,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
13771,ice_conc_nh_ease2-250_icdr-v2p0_202105241200.nc,2021-05-24,2021,5,24,20.85586575971974,77.99498596324834,21.114442269144316,78.11653112801868,21.169596281559542,78.17095466157528,21.69180658808462,78.40582094356563,22.223222658561255,78.73774300179142,24.372672557097268,78.84663017347668,22.50580253721917,79.15817677064945,18.827099722501117,80.44767617201573,17.52924596249051,82.43080144256507
13772,ice_conc_nh_ease2-250_icdr-v2p0_202105251200.nc,2021-05-25,2021,5,25,21.098301060972858,78.0020427885047,21.200892091910074,78.09125952822403,21.428736715447503,78.42046514399117,22.33308043765532,78.52844981047609,22.47889134903244,78.73782586905351,22.67736768724063,78.89612545898336,28.188134462522463,78.40913197984692,20.761557458033128,80.89904562626725,17.28804590755649,83.03772015665984
13773,ice_conc_nh_ease2-250_icdr-v2p0_202105261200.nc,2021-05-26,2021,5,26,21.086961815002592,78.01431431357763,21.537642854734024,78.38141739985181,21.968219169315482,78.60725798633399,22.386451335625097,78.65646153625464,22.496140454455293,78.77882007696546,22.36049419920911,78.97708981558259,21.55566422581971,80.01802552033526,21.846929430676674,80.90885395987247,12.746910638448446,83.11954340380699
13774,ice_conc_nh_ease2-250_icdr-v2p0_202105271200.nc,2021-05-27,2021,5,27,20.855034262729077,78.10938713619542,21.408535074959513,78.38697673777045,21.848367436300155,78.58215348712017,22.228252280618758,78.75272367519861,22.475354444473385,78.89589363410333,22.508808006046355,79.02267431347497,22.36270879982838,80.04068770503181,22.44566945658704,80.98507343811187,20.20252541940499,84.15369360769316
13775,ice_conc_nh_ease2-250_icdr-v2p0_202105281200.nc,2021-05-28,2021,5,28,20.871028031781176,78.30142656946475,21.19105138495479,78.31754767062266,21.919315965624925,78.68116337626635,22.554082460784176,78.66770748357655,22.705228914049254,78.79156327444832,23.35613417483709,78.95856314566652,19.562955569197513,80.19755062025676,23.138468178966505,81.067310735248,13.926027440328037,83.71351413488469
13776,ice_conc_nh_ease2-250_icdr-v2p0_202105291200.nc,2021-05-29,2021,5,29,21.11186574462091,78.23388333683062,21.25896933843969,78.26741904870175,22.039251478370122,78.5965843512237,22.81615837265197,78.63351300868341,22.709319848827942,78.80134417669073,23.253076339687674,78.92626000036853,22.539942470187786,79.99372404466362,22.965917970559886,80.8190081570549,14.459449045661083,84.28445103302676
13777,ice_conc_nh_ease2-250_icdr-v2p0_202105301200.nc,2021-05-30,2021,5,30,20.913339768846587,78.27949232734117,21.691789667111482,78.44506669750808,22.139733768886042,78.5083623367501,22.467500422845863,78.69873335905206,22.723010321959126,78.81297760087315,23.292882735117427,78.95437079182162,22.156814218414436,79.99309235126233,23.66805031246678,81.08627522899123,11.254931341197393,83.66486572505272
13778,ice_conc_nh_ease2-250_icdr-v2p0_202105311200.nc,2021-05-31,2021,5,31,21.119352641649783,78.29713196670993,21.45849148128472,78.46100172036111,21.960704446168602,78.69460172272197,22.583490184305166,78.71426913075318,22.592110604462196,78.84834232951279,24.253984115530862,78.94617728938941,20.514793425508024,80.22521503701344,23.635480015333158,81.88033620556466,15.65083354718545,82.52096480020535
13779,ice_conc_nh_ease2-250_icdr-v2p0_202106011200.nc,2021-06-01,2021,6,1,21.040839963819018,78.36215416263659,21.37520694945924,78.52961619270364,21.992902957323437,78.72711938602437,22.57332678962059,78.76656322373135,22.543300927506085,78.89405583838555,25.46014589787816,79.04085708256045,20.576654077365035,80.26039826512489,22.989388263149113,81.16766851781787,15.082980040221427,83.78753981297892
13780,ice_conc_nh_ease2-250_icdr-v2p0_202106021200.nc,2021-06-02,2021,6,2,21.53488611091319,78.44137904039121,21.48141070296263,78.6625629423411,21.82665680664489,78.80985554927656,22.596243453261987,78.8028537477112,24.11292567356404,78.89947886079413,22.39315464072203,79.8442369778403,19.913346041702965,80.32949407069087,21.92391793816158,80.90636459310443,15.316989681419455,82.3017743254773
13781,ice_conc_nh_ease2-250_icdr-v2p0_202106031200.nc,2021-06-03,2021,6,3,21.480870448216113,78.60947011203989,21.182731327286373,78.81626392266001,21.55196986005265,78.92360838830174,22.702177162869322,78.9318420411146,22.57389025071237,79.56087164190468,22.1635821362747,79.94425751284274,22.416935879722434,80.68088125493286,23.438890977038,81.62190067718481,16.18767967304081,82.31535384536458
13782,ice_conc_nh_ease2-250_icdr-v2p0_202106041200.nc,2021-06-04,2021,6,4,21.267818610137432,78.56191909505775,21.135232491106304,78.82167775373759,21.528004217180754,78.92184436511477,23.17280427598205,78.91108032472633,21.79662599798372,79.59601555964556,22.643878362058146,79.93553527146594,22.233706328011856,80.63257061229362,23.540224149840093,81.62104723738342,16.754808665885413,82.48903606263421
13783,ice_conc_nh_ease2-250_icdr-v2p0_202106051200.nc,2021-06-05,2021,6,5,21.305163151775243,78.57339548189772,21.355507091269292,78.77560278237341,22.50989611767034,78.79040587529468,23.719846039380524,78.87014858931033,21.622001174145083,79.60484962027803,19.68399906967405,80.16123354991541,22.576497036834326,80.64904413033597,24.012930551236312,81.73246256817941,14.68711236296896,83.71229471657585
13784,ice_conc_nh_ease2-250_icdr-v2p0_202106061200.nc,2021-06-06,2021,6,6,22.083357984237402,78.5169591939817,21.70556582631827,78.7091573860735,23.174918251161674,78.74975254916997,21.812111167762616,79.42343285561073,21.863658017735403,79.59327307779705,20.444269163486453,80.16502606097407,22.375294382841016,80.6218790682703,23.436612697944092,81.71066966782801,19.307981008525502,81.13480779218901
13785,ice_conc_nh_ease2-250_icdr-v2p0_202106071200.nc,2021-06-07,2021,6,7,21.663898344413596,78.60011581987847,21.96592851187599,78.72578369005222,23.327127138297456,78.76756202320009,21.829671699375197,79.46474474833549,24.522911073688558,79.47787061825461,22.879727518794926,79.94161617196887,22.654951282841292,80.6081968402198,23.567480501439295,81.65473397495812,20.355117096911727,80.85808938133421
13786,ice_conc_nh_ease2-250_icdr-v2p0_202106081200.nc,2021-06-08,2021,6,8,21.84359980476963,78.59536830079205,22.363778913826025,78.70051529575167,23.761830507342438,78.78568896878815,21.784113649556897,79.47039297311848,21.840444661004916,79.68305604722921,22.690070994795196,79.9152617219058,19.95990492893898,80.37607093663682,24.35398047845519,81.57281696442574,21.975454519540563,80.79038481428964
13787,ice_conc_nh_ease2-250_icdr-v2p0_202106091200.nc,2021-06-09,2021,6,9,21.9575796629044,78.63170386229632,22.164356367719414,78.74954645915385,24.034148626154668,78.72996034638565,22.08423772571304,79.43671506069758,22.00348557599928,79.67480892452615,23.16872233399275,79.89684334254196,19.871432229303423,80.35446001557072,24.367357683403643,81.52018840043431,22.94768902583652,80.87784155638121
13788,ice_conc_nh_ease2-250_icdr-v2p0_202106101200.nc,2021-06-10,2021,6,10,21.69097103262628,78.67341954137588,22.338790784393336,78.80593660362709,25.25817187470193,59.94918919049137,21.849634116959535,79.4848789324503,21.42707219127746,79.70190531774641,22.951083192648227,79.89603034704535,20.059866004675207,80.32104466846417,25.03704206086295,81.51969839399928,12.894037474671178,85.04384828767013
13789,ice_conc_nh_ease2-250_icdr-v2p0_202106111200.nc,2021-06-11,2021,6,11,21.683865337456755,78.7039160542437,22.718212096163484,78.80735991153193,25.27964683096563,59.96248433989724,21.694200620724786,79.48865696079235,21.658297795671846,79.7095105140001,22.68312035420654,79.90466331929281,19.20633430889348,80.34695381906316,20.206581962017403,80.59851361096617,11.033605169112962,84.75704836975329
13790,ice_conc_nh_ease2-250_icdr-v2p0_202106121200.nc,2021-06-12,2021,6,12,21.565910625214094,78.78380548419777,21.946993471935183,79.25228531527024,21.41423956970164,79.41326232723875,22.28560880741859,79.50198580363411,21.461515284717898,79.71765597075309,22.133267604705658,79.93972348918847,19.62763550722688,80.36427572777325,25.925463654629958,81.3341673267427,13.813702531452707,84.7628016977936
13791,ice_conc_nh_ease2-250_icdr-v2p0_202106131200.nc,2021-06-13,2021,6,13,22.084405555490957,78.79959827927303,22.76708971013308,78.86835041343123,21.40215649526316,79.433734733318,21.085658227055315,79.62855820394037,22.487458380596003,79.73941496527593,21.968066484424174,79.9309813120559,20.012098390068687,80.35731493139762,25.817215229877128,81.24930532259917,12.304866808023776,83.73053210959239
13792,ice_conc_nh_ease2-250_icdr-v2p0_202106141200.nc,2021-06-14,2021,6,14,21.228874488943255,79.27083018090282,21.281470013716028,79.35297291889059,22.50061918740688,79.4400497796789,21.032038596379284,79.68309104444812,21.964967454672788,79.82864174815708,21.76123878573366,79.97592621647756,19.54653738929829,80.40836242395392,25.727482786537117,81.23817057970082,11.938870742421278,83.58167391947339
13793,ice_conc_nh_ease2-250_icdr-v2p0_202106151200.nc,2021-06-15,2021,6,15,21.136374363632253,79.2574659160049,21.206334151832642,79.35456091452974,21.20311714967803,79.45196517334422,21.56822033638759,79.5978309828331,21.307378020964354,79.76140851382296,21.488987419961372,79.91543068007374,20.321667811651835,80.41952449357278,26.35664716298852,81.18628129497375,12.59174346116597,83.456178932057
13794,ice_conc_nh_ease2-250_icdr-v2p0_202106161200.nc,2021-06-16,2021,6,16,21.132508072096126,79.17601017546961,21.024447158489366,79.29434478302217,20.906663316858562,79.39246785089574,21.049314012820943,79.58968800786215,21.403823967570535,79.72846845133921,22.233235358659968,79.99746024160389,20.531218921274835,80.3607375477771,24.99325962962646,81.0256842709693,18.52040235562435,84.16232488405211
13795,ice_conc_nh_ease2-250_icdr-v2p0_202106171200.nc,2021-06-17,2021,6,17,21.214890330475622,79.16362801253125,21.27909579771069,79.24145084916309,21.835913631394316,79.28238149705264,21.35641829453789,79.52387353463195,20.23044730857061,79.80178717650729,20.75030474818464,79.98698339989356,23.0597187129501,80.63004797423797,25.545458995266678,80.97278880581077,12.964618903038694,83.82962681345006
13796,ice_conc_nh_ease2-250_icdr-v2p0_202106181200.nc,2021-06-18,2021,6,18,21.13360843841444,79.08586673506609,20.970243729550106,79.20020393235404,21.509034358818916,79.20468890960154,21.668920558163087,79.43131643912523,20.424634619551792,79.7451073954314,20.7655425117948,79.92880409111615,23.24166033379087,80.57667631070169,25.069477393607713,81.01492583370793,12.60670651679013,82.87651933808758
13797,ice_conc_nh_ease2-250_icdr-v2p0_202106191200.nc,2021-06-19,2021,6,19,21.16093137177845,79.05447766720015,21.127904274970305,79.14757671942456,21.818983901809926,79.13491277640891,20.976698516246728,79.57030571282228,20.758788859491208,79.70886983117727,20.776993876385482,79.88792816712542,23.6709876178366,80.3373984089818,24.734232470346466,80.87374950110036,12.479137487435656,83.41593177776627
13798,ice_conc_nh_ease2-250_icdr-v2p0_202106201200.nc,2021-06-20,2021,6,20,21.004628508634696,79.03224662945507,21.357253559169365,79.09407692989917,21.914667430151642,79.18229817271387,21.577611285680987,79.41217045789375,20.317455906706922,79.7214432120063,21.278551213693326,79.85907954170186,23.430392482138334,80.26593716150262,24.23611498735292,80.86463726599176,14.053600682534444,82.797434318133
13799,ice_conc_nh_ease2-250_icdr-v2p0_202106211200.nc,2021-06-21,2021,6,21,20.95853843422671,79.08020035820597,21.67899421776527,79.08469369155594,24.779569338744345,59.924953103195456,20.45954987205836,79.57941754021665,20.541532418478283,79.70642829758714,20.766582557352635,79.90068267530746,21.337395792063056,80.10072433899494,25.2430036144528,80.87510935450582,24.41514748145606,80.71851934589249
13800,ice_conc_nh_ease2-250_icdr-v2p0_202106221200.nc,2021-06-22,2021,6,22,22.820879937942117,59.95182692433302,23.120553535246504,60.12128717636798,24.70666527335914,59.94983369828832,20.37586452773731,79.58929578854709,20.445099173392194,79.75234997791542,20.761608371594942,79.90284508481605,20.256435690197897,80.23383181836945,21.61822315985866,81.47825736111541,25.211855130931593,80.82349273966948
13801,ice_conc_nh_ease2-250_icdr-v2p0_202106231200.nc,2021-06-23,2021,6,23,23.51558336439864,59.898163524798726,24.031177294800546,59.85238265505827,21.53195341019854,79.37073366045703,20.207000425067207,79.62312220632731,20.806450217436876,79.75380692213653,20.92052164069424,79.91130872563302,21.289154301714238,80.14003336287796,21.67546035318366,81.48097457862993,14.90163014847523,83.32522158164807
13802,ice_conc_nh_ease2-250_icdr-v2p0_202106241200.nc,2021-06-24,2021,6,24,20.70660044564661,79.09047109124188,21.24362232044932,79.23822329114182,25.24237297879222,59.947351468962424,20.759676018783132,79.61989217122633,20.6000841273132,79.72582756061036,21.167919552747975,79.86349326819459,21.993883100802126,80.05524115845999,23.153176474387404,81.29696904920922,15.775807740846261,83.13825507067632
13803,ice_conc_nh_ease2-250_icdr-v2p0_202106251200.nc,2021-06-25,2021,6,25,24.182314994546175,60.089424053012976,24.385654518199104,60.0799985294222,25.171206332171963,59.93892075622404,20.328315717165758,79.67867966018753,20.04550663567373,79.8114083820829,20.609606107836814,79.91226648046568,21.259719710103226,80.1378360539674,23.05349297439312,81.2999528790118,24.67720305238299,80.90242447423785
13804,ice_conc_nh_ease2-250_icdr-v2p0_202106261200.nc,2021-06-26,2021,6,26,24.36173718414117,60.040371840329925,21.60934526251077,79.31845115289218,24.879156680913134,59.930923821172804,25.569532280473712,59.98435445306357,20.261213822329932,79.78950400428148,20.896360824844738,79.92638285429693,20.98996255763334,80.1420892403335,17.854018914109925,80.89464804254504,25.675339161301235,80.92552906804491
13805,ice_conc_nh_ease2-250_icdr-v2p0_202106271200.nc,2021-06-27,2021,6,27,23.759493289306306,59.968136735407874,24.67583633400979,59.96032385644813,24.88893714733773,59.95607965984103,21.091788271389046,79.67613934104037,20.95948810975762,79.80930556593388,21.243176858083533,79.91900931005321,20.92667203185336,80.1094532829789,18.51042709022217,80.49542879746195,25.381532976117338,80.96202794584234
13806,ice_conc_nh_ease2-250_icdr-v2p0_202106281200.nc,2021-06-28,2021,6,28,24.199541163150805,60.06135612882674,24.363416666188026,60.07578262028284,24.88893714733773,59.95607965984103,20.58361611059339,79.75111838448043,20.865845933826726,79.8387706021025,21.245784889581245,79.95033759997762,21.422047965989613,80.1415358146885,19.547497155813772,80.44418679244203,22.10272686670934,81.77495868711041
13807,ice_conc_nh_ease2-250_icdr-v2p0_202106291200.nc,2021-06-29,2021,6,29,20.59891523977173,57.80573497415046,24.30340524875537,60.05427364405016,20.428611729922643,79.71682444012066,20.215978241998947,79.83222967892247,20.55779174283704,79.93205050071907,20.817270792998148,80.10581731532785,21.08457074658665,80.29017430312736,19.62963321955962,80.57788314731961,25.038035867878527,81.22559925911172
13808,ice_conc_nh_ease2-250_icdr-v2p0_202106301200.nc,2021-06-30,2021,6,30,24.04500369685244,59.726279043524514,24.658391530891254,59.93380823021079,20.37172437279742,79.7730412890349,20.947044364066063,79.86931776993639,20.77836096608948,79.99421385776142,20.829391855502543,80.17748480230651,19.739551307300577,80.46905419008618,19.263176608413147,80.67969194851229,12.590883474430965,82.6650350714005
13809,ice_conc_nh_ease2-250_icdr-v2p0_202107011200.nc,2021-07-01,2021,7,1,24.302401614326058,60.069350926074705,24.369139252402814,60.078644904316846,25.203929409659292,59.95533948407341,19.615270924630725,80.04340682686448,20.451340969406953,80.15538792199912,21.00649649697686,80.40389551634141,19.498471279211184,80.76759519587044,23.392119412377607,81.8719309174422,17.978682986098857,83.50314119965921
13810,ice_conc_nh_ease2-250_icdr-v2p0_202107021200.nc,2021-07-02,2021,7,2,24.640128314339876,59.955264443034245,24.87561437957823,59.94337579925723,19.813319019461964,79.8448557811954,19.92801898676116,79.94384470735824,20.53829887176473,80.07429669129777,20.85326616906048,80.2983682450542,19.210197535650597,80.64017183797658,22.933416660739116,81.8330682509027,18.552287580312324,83.49949476231822
13811,ice_conc_nh_ease2-250_icdr-v2p0_202107031200.nc,2021-07-03,2021,7,3,24.72781682896907,59.910312529697386,22.48814118485949,64.49340434768871,25.340637434699975,59.93142988988294,20.09570272095545,79.9005668694205,20.537313219170038,80.07722323497681,19.142261983743595,80.3633339022172,19.06959806688041,80.55885317205112,23.549653851526298,81.55128031734233,20.161000385390757,83.64320988585136
13812,ice_conc_nh_ease2-250_icdr-v2p0_202107041200.nc,2021-07-04,2021,7,4,24.182314994546175,60.089424053012976,24.369139252402814,60.078644904316846,24.90109211484406,59.95836511360875,19.970811164696727,79.899644144418,20.556165061455005,80.05784664488209,19.35360406794465,80.32374619772527,19.03909360005939,80.53533024731219,18.059380433217886,81.69896950514003,19.460173441394748,83.31391521293152
13813,ice_conc_nh_ease2-250_icdr-v2p0_202107051200.nc,2021-07-05,2021,7,5,24.146928719928958,60.069969506039975,24.257620149153638,60.08707411904987,24.824027420628994,59.93583087288266,19.899378377047523,79.89976308056325,20.2330340463743,80.04300646230938,19.08950107572889,80.32968867504997,18.814782144271383,80.53933706027404,21.421195525714012,81.57084440998115,19.182296654184935,83.23493709887116
13814,ice_conc_nh_ease2-250_icdr-v2p0_202107061200.nc,2021-07-06,2021,7,6,22.320218492317636,60.81619558410681,22.290525631804304,61.08258364447245,23.83402225957717,60.380437792646596,20.201168388139223,79.85915528331178,20.08788620419644,80.0393642370889,19.091634761688972,80.32361466112017,18.698616181117504,80.52738056073423,24.580466086817008,81.62476510290614,16.44387141691831,83.65622518641133
13815,ice_conc_nh_ease2-250_icdr-v2p0_202107071200.nc,2021-07-07,2021,7,7,22.506109018842913,59.36066875871215,22.72170254050481,59.32564532857749,24.769004225963325,60.041390174734715,20.537060681054857,79.90650645989784,21.667852960886936,80.0595939315127,19.777953262983917,80.34166242986055,20.78285836636433,80.571853072879,21.105861837518418,81.68747259178309,18.031736313533305,84.12131991555127
13816,ice_conc_nh_ease2-250_icdr-v2p0_202107081200.nc,2021-07-08,2021,7,8,23.01272677529274,59.18763355760757,23.25951299153942,59.252675299760085,24.86378926944694,59.94321500871727,19.951686407202605,79.9700037439815,21.170316746300852,80.11222678057061,19.476176157761138,80.3855258503556,20.13209542799452,80.83452661530367,24.30323617848726,82.0116246522121,15.503614697355525,85.3377731759421
13817,ice_conc_nh_ease2-250_icdr-v2p0_202107091200.nc,2021-07-09,2021,7,9,22.4750267265538,60.208145949806514,22.326423360811127,60.115693450037234,24.37509005842612,60.22871713256945,20.13474078665298,79.97624482950833,21.361121898718018,80.1653782886837,20.176325742183458,80.40387153589997,20.87774977710168,80.66780540950131,22.39519893580547,81.71906670664768,20.338917561423003,83.40855845850713
13818,ice_conc_nh_ease2-250_icdr-v2p0_202107101200.nc,2021-07-10,2021,7,10,22.690863220616208,59.41921855160158,22.61295436844225,59.39958480663419,23.623492196050833,59.50259662539063,19.367765509186686,80.06419855707195,19.10458376748462,80.29453378258366,20.588077991055105,80.45357076907536,20.682897340490232,80.72550768741762,24.628856004511643,81.79423102317803,21.075988178748705,83.9540283725693
13819,ice_conc_nh_ease2-250_icdr-v2p0_202107111200.nc,2021-07-11,2021,7,11,22.996285912076278,59.195899366699734,23.567652161499808,59.88326932557101,24.859722643042055,59.92132291209726,25.36290230171369,59.93710695471587,19.277337503876705,80.28330063001296,20.61620399939113,80.44561049950502,20.505849786894036,80.80719366772288,23.913081858675326,81.89454213464681,30.468216725227954,85.2960099917136
13820,ice_conc_nh_ease2-250_icdr-v2p0_202107121200.nc,2021-07-12,2021,7,12,22.973373268913388,59.22012929630865,24.342398111198406,60.06812719982028,24.709967880807334,59.94886291198718,25.417331355483114,59.994710600919795,19.318595331936315,80.27063818474203,20.02124005344076,80.51229253966424,20.457773829172847,80.89843567071028,18.754618881935293,83.02839127965024,32.63047130068087,85.40152011041592
13821,ice_conc_nh_ease2-250_icdr-v2p0_202107131200.nc,2021-07-13,2021,7,13,22.545137720295514,59.370181532847,22.61745122147564,59.35337897425982,24.79774352200089,59.938110219436666,24.940863178706355,59.952490475024895,18.762120150794768,80.30191349470661,20.393046069004132,80.53795288177999,20.108539590687055,81.01622540574031,23.365649926468933,82.1621324867291,31.168010981326503,85.03321948361766
13822,ice_conc_nh_ease2-250_icdr-v2p0_202107141200.nc,2021-07-14,2021,7,14,22.48596414519968,60.78412942467247,22.466896821390154,60.99603252868295,23.77978671534696,60.3823225150753,24.396891072144737,60.248453140841775,18.81463130310885,80.32102735107905,20.781751510728387,80.54733271271502,20.354156928141407,81.00840081608297,23.14608659129784,82.16106258529946,22.24228947415933,83.6719251294526
13823,ice_conc_nh_ease2-250_icdr-v2p0_202107151200.nc,2021-07-15,2021,7,15,22.48596414519968,60.78412942467247,22.25242195212994,60.59114399944169,22.070081677982106,60.00584479015223,24.582601667874833,60.12077576239922,20.85261784298255,80.40875277587796,21.06032840408425,80.61265379672473,19.85977157042639,81.26358170070944,27.259172812164596,81.21445695089945,37.218285224424356,84.64416138619728
13824,ice_conc_nh_ease2-250_icdr-v2p0_202107161200.nc,2021-07-16,2021,7,16,22.954975390210414,59.22785484770467,23.19824671325848,59.21476342416034,24.41354535834306,60.057047231788324,18.819573120973292,80.26296455465265,20.605399448714557,80.45445612001332,21.05964134092047,80.62574037086802,23.897494282465143,81.36366176534666,18.86138347672707,83.81896285075825,,
13825,ice_conc_nh_ease2-250_icdr-v2p0_202107171200.nc,2021-07-17,2021,7,17,24.11464194134364,60.077006531951255,36.459344614395825,65.43751442072573,25.09183375988354,59.902551112102365,18.333299491255737,80.30461084165222,20.6084044849032,80.4846754870159,21.089986065278456,80.68805303577658,20.896015362569614,80.99050068825092,21.91764450317461,84.9509619613788,38.22387863550381,85.52698306028597
13826,ice_conc_nh_ease2-250_icdr-v2p0_202107181200.nc,2021-07-18,2021,7,18,24.229023218986125,60.061075996419866,24.685118237257345,59.96068661069373,25.110117289399273,59.94038226019968,25.362384353210025,59.931175785025886,20.588897805835657,80.56559218332046,20.819363928853864,80.78319528112489,22.638356138031632,81.81418041629874,23.912116934388397,84.82848863630393,34.08712245712184,86.58453096849105
13827,ice_conc_nh_ease2-250_icdr-v2p0_202107191200.nc,2021-07-19,2021,7,19,24.806350592923966,59.92837808984651,25.023532281394054,59.91480615960485,24.940648448257267,59.90387518094147,18.728369592316916,80.50857149200154,20.909101309404946,80.67988475532928,21.116080350811394,81.00993669428327,21.883526615490485,82.00701801788058,33.155243787866816,84.69286350299517,,
13828,ice_conc_nh_ease2-250_icdr-v2p0_202107201200.nc,2021-07-20,2021,7,20,24.566288282411435,59.937451998639396,24.850631575070867,59.93671509744805,24.824027420628994,59.93583087288266,20.274936688572502,80.53760578715604,20.607790839549576,80.66837387447755,22.779141728204493,80.92788612325788,22.161632180557188,81.94968349164022,24.01889013211435,84.8564561877412,38.99424846455582,84.79743294876002
13829,ice_conc_nh_ease2-250_icdr-v2p0_202107211200.nc,2021-07-21,2021,7,21,24.806350592923966,59.92837808984651,25.023532281394054,59.91480615960485,25.55041939803032,59.98894692521319,20.055681096320534,80.54972660236379,20.514783701167225,80.68053639313324,20.98415084726159,80.88883130133073,21.51280040083077,81.96423734955293,16.157603497260745,83.72577481282583,36.6097904298628,84.80134944622972
13830,ice_conc_nh_ease2-250_icdr-v2p0_202107221200.nc,2021-07-22,2021,7,22,24.2870073800322,60.047880977502686,24.440664583004864,60.067689895580585,19.72276389974416,80.47092642166714,20.270081466112153,80.55006177754709,20.475728812953406,80.68031357982132,20.65190457924012,80.86548102785903,23.61350867116096,81.82323820910962,21.545504384494166,84.8772479469223,35.661854685771495,84.88500027966465
13831,ice_conc_nh_ease2-250_icdr-v2p0_202107231200.nc,2021-07-23,2021,7,23,24.61047688590508,59.9582059041268,24.734599573069094,59.9544192375168,20.042961987855705,80.44521464242352,20.268798226212606,80.56376235676683,20.865232486621498,80.64236675108373,20.78036042411011,80.87302165383177,23.36088651704998,81.95119550019142,15.854730722170736,83.7637496536629,37.613719999228955,84.93823934464874
13832,ice_conc_nh_ease2-250_icdr-v2p0_202107241200.nc,2021-07-24,2021,7,24,24.182314994546175,60.089424053012976,24.369139252402814,60.078644904316846,18.18376598965865,80.37029303524918,20.160073365691762,80.58168640651081,21.090717426182447,80.65312049331243,22.537247039052108,80.95574885359243,21.882452428993904,82.00378046325493,20.240335411042622,84.29266793250342,31.877336364461684,85.11764174685393
13833,ice_conc_nh_ease2-250_icdr-v2p0_202107251200.nc,2021-07-25,2021,7,25,22.52831362426342,59.43667379926143,23.018537199731973,60.04266254934922,23.090142818350667,60.222440555753074,19.558733895426908,80.47931064805032,21.210966542889775,80.64200812289288,22.40662661941437,80.93313278890865,21.028764875924967,82.14917080150678,19.692941871456608,84.89818752116287,34.68598984404472,84.99128766586229
13834,ice_conc_nh_ease2-250_icdr-v2p0_202107261200.nc,2021-07-26,2021,7,26,23.3633247047131,59.89243247010075,23.551339690847357,60.080591315356855,24.572765860168396,60.08010914664652,25.3273647330274,59.92301695851957,20.522739456399815,80.68608306071947,21.524551686026054,80.88368553857181,20.976051926235105,81.62331366696414,23.672207844825536,85.26347974332026,37.49867432979368,84.81951731843158
13835,ice_conc_nh_ease2-250_icdr-v2p0_202107271200.nc,2021-07-27,2021,7,27,22.63842259213539,59.35029994708464,22.68309277589969,59.34192574312836,24.318741762800002,60.073083610647906,24.61075966908322,60.061107751707695,22.447626134030536,80.72375204555794,22.815946862289604,80.95224781031709,21.958976289578086,81.62837360930072,23.794040538185687,85.28760441081708,37.613719999228955,84.93823934464874
13836,ice_conc_nh_ease2-250_icdr-v2p0_202107281200.nc,2021-07-28,2021,7,28,22.545137720295514,59.370181532847,23.50637552477447,59.20340294956657,24.35769561599777,60.07292005194537,24.841492539686918,59.94981596529354,21.10263077997807,80.76452561273915,22.385187129446752,80.96545926228522,21.471846061941083,81.49641386083287,24.745989257407107,85.40280012695827,36.6293532293773,84.64433639857523
13837,ice_conc_nh_ease2-250_icdr-v2p0_202107291200.nc,2021-07-29,2021,7,29,22.879480245304467,60.18017497404688,22.24210256906136,64.19294755650785,24.29344634002935,60.0582964730372,21.44913696535485,80.64229339603602,22.107526874057644,80.76495047866783,21.704472120185173,80.94009603953587,23.452798766448257,81.47684522578379,21.444456917568232,83.05296404584986,35.12904782437344,84.61856756360514
13838,ice_conc_nh_ease2-250_icdr-v2p0_202107301200.nc,2021-07-30,2021,7,30,22.952390035065864,59.0531130182146,24.314570335443292,60.059873456203015,21.22421811207226,80.37968224954456,21.052929053780225,80.56752043584636,21.089589854861583,80.69200862529408,21.987834022104927,80.81352616691184,24.793032935315786,81.44181641262487,18.66182590860628,82.52964369115732,30.31630993779796,85.17897162766162
13839,ice_conc_nh_ease2-250_icdr-v2p0_202107311200.nc,2021-07-31,2021,7,31,22.861320074194687,59.97070288931188,24.162915765281245,60.07582499264784,20.753548307097645,80.5621373852283,21.134953462632144,80.64544536913318,21.54755042954661,80.78283716317058,21.876504943389037,80.91371354340929,23.61478807639729,81.49767404552978,19.231048624671764,82.69984357199753,17.41268058825796,84.0443200422827
13840,ice_conc_nh_ease2-250_icdr-v2p0_202108011200.nc,2021-08-01,2021,8,1,19.38468320789765,80.361785577781,20.200199793116575,80.4580625641237,20.66258484760436,80.58050644235195,20.54614135817993,80.69759978965665,21.92715665819474,80.81345413328741,21.99560987805325,80.98584494033169,23.43813983748635,81.46703290927388,19.15092828130066,82.65984706538778,29.683056724675755,84.90349204330191
13841,ice_conc_nh_ease2-250_icdr-v2p0_202108021200.nc,2021-08-02,2021,8,2,36.22470569464703,65.38607067024918,20.578642806524982,80.45893629863826,20.477766126059848,80.59361683218575,20.351466898401497,80.71291949371006,21.328903728642274,80.81105695574041,21.918002999163125,81.00481366939113,23.397860343819897,81.54580139962512,19.093444426767373,82.64564284057988,13.593989299464983,84.23002197403721
13842,ice_conc_nh_ease2-250_icdr-v2p0_202108031200.nc,2021-08-03,2021,8,3,20.00319597274584,80.41113675088995,19.798158950874694,80.522290613823,20.71932344061011,80.64443707845085,20.29276905295681,80.73915412841973,21.79021778604694,80.86619840033738,20.87244657447178,81.09091966989152,22.171703201305203,81.89716225100028,19.503380883219613,82.659832447635,4.606574469479341,83.11809745412677
