,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2104,ice_conc_nh_ease2-250_cdr-v2p0_198905251200.nc,1989-05-25,1989,5,25,20.726050198784307,78.17227723735903,20.773757322323146,78.25524345124,21.059804010755325,78.32367436098463,21.21347890302401,78.34756832031361,21.51376178450464,78.43130654061257,22.00951312225627,78.44736594500806,22.392910749336213,78.57946142752472,22.446634493638165,78.71882161395116,27.080723741805272,78.17622052331117
2105,ice_conc_nh_ease2-250_cdr-v2p0_198905261200.nc,1989-05-26,1989,5,26,20.89401341160572,78.23154874507425,20.905117449716613,78.26717336792572,21.26273669862174,78.27952477965782,21.229956415168633,78.36504404752372,21.675473384006192,78.35309098314345,21.968668947143243,78.42376832119199,22.10888462350272,78.49547235812703,22.39605296113308,78.69469870960498,26.124651893735475,78.17477878143043
2106,ice_conc_nh_ease2-250_cdr-v2p0_198905271200.nc,1989-05-27,1989,5,27,20.793395813660208,78.0395334431607,20.49075904202631,78.22200039311828,21.106626408275197,78.2776105722307,21.409298609997908,78.26688740126667,21.616558785621393,78.35249667229256,21.83070794395365,78.31777587637086,22.235341964754056,78.44584475401015,22.967768942280035,78.8387591055503,26.184404024573904,78.08490076516296
2107,ice_conc_nh_ease2-250_cdr-v2p0_198905281200.nc,1989-05-28,1989,5,28,20.706434198802626,77.95939618660572,20.807835095781943,78.07425127949513,21.08652857162702,78.18138554257322,21.36333451677284,78.25691714603407,21.736643939193225,78.28830176295195,22.033108478461077,78.35062474524845,22.142095462542688,78.43043199712389,23.212506969471274,78.7602183089603,26.54885822746726,77.8906466694267
2108,ice_conc_nh_ease2-250_cdr-v2p0_198905291200.nc,1989-05-29,1989,5,29,20.732171655159256,77.93421367720885,21.2241902538592,78.05056987135785,21.044624648293834,78.14232387311279,21.275688882397066,78.22766043300082,21.484700268521895,78.3337570151247,22.103595657877506,78.32575605009816,22.111784600021814,78.44470733797161,22.56660743316708,78.70206927733226,25.25157419133653,77.6840650823974
2109,ice_conc_nh_ease2-250_cdr-v2p0_198905301200.nc,1989-05-30,1989,5,30,21.02835741213385,77.92323619269868,21.125797823457404,78.05738303782586,21.417683133749307,78.12806327624111,21.275063772658882,78.27457118257568,21.64527162277787,78.37963311181984,21.896082188839113,78.39802140375684,22.14604963470799,78.47055514650503,22.471067565976732,78.71688128974321,20.328123774824263,83.54538329678617
2110,ice_conc_nh_ease2-250_cdr-v2p0_198905311200.nc,1989-05-31,1989,5,31,21.024093304202037,77.91473979664187,21.37830396617636,78.01021023171795,21.301242922294545,78.08305215822679,21.35899978463345,78.24126383120858,21.560396546927407,78.35151965449369,21.67747667516403,78.41279203627965,21.87045370485053,78.47652185596347,22.39927395814073,78.495059902309,22.823492161275514,83.15761099651293
2111,ice_conc_nh_ease2-250_cdr-v2p0_198906011200.nc,1989-06-01,1989,6,1,21.082058310793613,77.88295720609301,21.522308740767038,77.98011652442806,21.739775883570555,78.06563727408249,21.39097942574536,78.27258567441606,21.79517997022017,78.31630110711382,21.799359349351118,78.38547343517908,21.90799956473047,78.44057764071822,22.394963209954476,78.48012291683533,16.566121807076698,83.07106319202425
2112,ice_conc_nh_ease2-250_cdr-v2p0_198906021200.nc,1989-06-02,1989,6,2,21.07112848086078,77.8962479317666,21.44994859889189,77.99521791214057,21.585936204479346,78.05597376391025,21.42087708958492,78.24608870272291,21.57249771790587,78.32253661797222,21.65243333018398,78.36089692216898,21.850338157297717,78.42363696951104,23.658495136682646,79.21310213619412,32.19797964432359,78.29991174108687
2113,ice_conc_nh_ease2-250_cdr-v2p0_198906031200.nc,1989-06-03,1989,6,3,21.06982727683968,77.86230895134044,21.334860394841943,77.95930524436939,21.499589227499524,78.06656191273726,21.460510331271628,78.19336989407216,21.554821137148373,78.33567243160184,21.67774021862603,78.36541900259022,22.086485896761438,78.382965256295,25.96634293524298,77.89880321763857,26.978088066853854,77.73256581392937
2114,ice_conc_nh_ease2-250_cdr-v2p0_198906041200.nc,1989-06-04,1989,6,4,21.143161671589212,77.82377813504053,21.378252200842557,77.95740657801691,21.44037526638114,78.03609201841091,21.78854525255431,78.15299697735385,21.711996948090864,78.29334766013302,21.741568897095032,78.36318056501197,21.794308309093083,78.36821192970706,22.89055722611831,78.71179280851138,27.653213649411516,78.13478668114256
2115,ice_conc_nh_ease2-250_cdr-v2p0_198906051200.nc,1989-06-05,1989,6,5,21.223943420128492,77.81121955232378,21.239709077108813,77.87651134165647,21.59319250730021,78.01030730343685,21.903228201945765,78.12338754746469,21.75201393816152,78.22171032555441,21.90357308498292,78.3336382578918,21.928943576246663,78.33847238090722,21.70762432383115,78.49992598324498,26.8354018661442,79.50425229733777
2116,ice_conc_nh_ease2-250_cdr-v2p0_198906061200.nc,1989-06-06,1989,6,6,21.248825022415566,77.79802621345496,21.375582006529733,77.95212734975406,21.92149285659178,78.03158477396092,22.01343451476634,78.15348926485319,21.9235097329042,78.26695124952994,21.768986100352922,78.39788580178113,21.926372156381213,78.38403120011769,22.017322610132748,78.47439132699633,27.788869306409733,78.6598763945224
2117,ice_conc_nh_ease2-250_cdr-v2p0_198906081200.nc,1989-06-08,1989,6,8,20.492807577106912,77.79504032182317,21.547725715818416,77.92499439788239,21.867218199574452,78.02594825595317,21.755593407660946,78.16521424269605,21.934075512385597,78.24854557037284,21.99476853054376,78.21549247380108,21.77468835077876,78.35843455340444,23.048291700779536,78.82011550647321,20.95757195544118,80.85437330614334
2118,ice_conc_nh_ease2-250_cdr-v2p0_198906091200.nc,1989-06-09,1989,6,9,20.492807577106912,77.79504032182317,21.547725715818416,77.92499439788239,21.867218199574452,78.02594825595317,21.79765013741117,78.15994398438528,21.934075512385597,78.24854557037284,21.99476853054376,78.21549247380108,21.77468835077876,78.35843455340444,23.048291700779536,78.82011550647321,20.95757195544118,80.85437330614334
2119,ice_conc_nh_ease2-250_cdr-v2p0_198906101200.nc,1989-06-10,1989,6,10,20.29644110128531,77.84131694502389,21.609460382111507,77.9684242628053,21.844662876396782,78.09040593536292,21.771841810968667,78.2230095342132,21.850426486248775,78.29074135184612,21.95263877270704,78.27764045714777,21.953590267161438,78.35837270265439,22.936766881609948,78.79401303382002,21.605944661263585,80.95839245384987
2120,ice_conc_nh_ease2-250_cdr-v2p0_198906111200.nc,1989-06-11,1989,6,11,20.291018989684588,77.81189384572498,21.782413945287903,77.93290338757963,21.808805778640377,78.09880463227539,21.920065409062058,78.20455087873319,21.770907538593914,78.29621424354303,22.155526627036824,78.18770784887849,22.092534925514002,78.3535638005665,22.831053324462832,78.7866770921271,16.04603319204704,81.6471483315012
2121,ice_conc_nh_ease2-250_cdr-v2p0_198906121200.nc,1989-06-12,1989,6,12,20.61693620882185,77.81222023734621,21.228119049249216,77.97472825712153,21.79900037200595,78.06664555166677,21.969909433473923,78.17835248124514,21.831018855592152,78.22989320514091,22.148769261565178,78.19933631904149,22.097114155187764,78.35565610000954,23.111141146959596,78.79554805558575,20.276644617807893,82.56710937282664
2122,ice_conc_nh_ease2-250_cdr-v2p0_198906131200.nc,1989-06-13,1989,6,13,20.897745393510238,77.93401300206035,21.125951064966074,78.0029937061394,21.83626447392701,78.0660045993956,21.771330869872635,78.22502311233106,22.065274116470544,78.2206240706412,22.178906240584904,78.30441376842798,22.863687852307596,78.73512167320567,23.632008430465948,78.84845050056744,23.838883122196773,81.92462443076761
2123,ice_conc_nh_ease2-250_cdr-v2p0_198906141200.nc,1989-06-14,1989,6,14,21.237179866288557,77.96270662551382,21.47105659938211,77.97999669557048,21.705145373428,78.16010559368615,21.846773144131042,78.26124266534836,23.111442356319863,78.58319068994538,23.332481527299677,78.7563216901979,22.98833007202685,78.90252921323555,23.909346221561357,79.19043919009079,26.1252485970023,79.70141144632127
2124,ice_conc_nh_ease2-250_cdr-v2p0_198906151200.nc,1989-06-15,1989,6,15,20.938585568710835,77.87034472020699,21.575851235583762,78.03091138946148,21.959711752367046,78.13825111970728,23.3479563548251,78.37419579585617,23.334527673049557,78.62928076824878,23.73372772759792,78.73262288362834,23.780593626419112,79.07554638873246,23.801857564383333,79.30145172626146,24.050675789993146,79.64400053934591
2125,ice_conc_nh_ease2-250_cdr-v2p0_198906161200.nc,1989-06-16,1989,6,16,21.12146283467989,78.03322831482812,21.588779201209558,78.06772025469482,22.22906087055463,78.18132590378455,23.176880673313427,78.52618081991017,23.6395190303357,78.64067679340117,24.645122299552987,78.7364351408675,23.8462191026872,79.23597994078955,23.53280555845608,79.50604156567331,25.13021236727764,80.18843392447107
2126,ice_conc_nh_ease2-250_cdr-v2p0_198906171200.nc,1989-06-17,1989,6,17,21.078512108870083,77.95604962548421,21.63186272623037,78.09347921983627,22.178381650902075,78.19956699102022,22.15157405559055,78.2578343873267,23.521544543346256,78.64650803660467,23.648577923627325,78.7227392920414,23.532748778191475,79.2811194245997,22.588926632542478,79.66188493581072,24.51776161644904,80.27147966008201
2127,ice_conc_nh_ease2-250_cdr-v2p0_198906181200.nc,1989-06-18,1989,6,18,21.35990942949705,77.9247218662578,21.72467900779378,78.1058992072176,22.46649196859022,78.15995785119996,22.972007813144952,78.03488795572869,23.68365735613058,78.61391946995332,24.90156845586633,78.66944774077044,23.520409064048284,79.2632386126084,23.182104958590486,79.63245461189494,21.267158529527908,80.76303058351873
2128,ice_conc_nh_ease2-250_cdr-v2p0_198906191200.nc,1989-06-19,1989,6,19,21.206924021174604,78.11521941641881,21.969408240039623,78.13904698093563,22.79003260064759,78.18224788842085,23.327180753744166,78.71205863828446,24.060926675851306,78.64913697893012,24.487300567936884,79.03556905324926,23.65506892250928,79.43955366755863,25.844712357151593,79.84348000711985,20.157680850154083,80.84489696835637
2129,ice_conc_nh_ease2-250_cdr-v2p0_198906201200.nc,1989-06-20,1989,6,20,21.31132580936248,78.0738157167538,21.967511319638152,78.15741798754968,22.82713803206671,78.2188843678914,23.84557833512679,78.58307933109444,25.148661366533826,78.64894668450647,24.586061294568584,79.09017496653632,22.798372443882272,79.63021955420399,26.329054376612703,80.18046836636825,20.582099255215983,80.85992407485983
2130,ice_conc_nh_ease2-250_cdr-v2p0_198906211200.nc,1989-06-21,1989,6,21,21.46956316487905,78.0747449119018,21.87532456363284,78.16051995467963,22.870202436533276,78.21566662075628,23.89164656684491,78.56079165634088,24.972190709331958,78.59868504777887,25.052102012629714,78.78565554526973,23.564433327942297,79.48974493672786,24.707309035373612,79.95625928492136,21.71721398725461,80.8388979577539
2131,ice_conc_nh_ease2-250_cdr-v2p0_198906221200.nc,1989-06-22,1989,6,22,21.256137458285743,78.06355591768997,22.124898249293206,78.11848119355209,22.979600608275756,78.16463012481596,24.08335554654294,78.37470895804024,25.010873235643558,78.58880073970052,25.534933005272304,78.62789209596367,23.854065404844008,79.4489203653623,25.618424418812037,79.95314754155166,20.870397734222337,80.76767284687183
2132,ice_conc_nh_ease2-250_cdr-v2p0_198906231200.nc,1989-06-23,1989,6,23,21.27600921331341,78.02731375376649,22.648978955261164,78.0837508288284,22.846271806839678,78.17677397423377,24.05937486200497,78.36009855168979,24.951834148241836,78.56332838665782,25.51817043826625,78.6163564040703,24.060085639302528,79.34861553926893,25.870022083901965,79.93397575681236,21.598294965878367,80.79873563089134
2133,ice_conc_nh_ease2-250_cdr-v2p0_198906241200.nc,1989-06-24,1989,6,24,21.528474114062565,78.06252547375387,22.58362978439135,78.10875208405281,22.74479652424497,78.21563720747824,24.864252995127618,78.44788371467878,25.00167777939889,78.57983748650457,25.282972453902527,78.65619039765339,23.98387024931895,79.31945965865799,26.405407335943487,79.77368072847361,22.142655295026785,80.78362669167069
2134,ice_conc_nh_ease2-250_cdr-v2p0_198906251200.nc,1989-06-25,1989,6,25,22.116603006016064,78.11697586024854,22.5170242150111,78.15704545477983,22.486857213762352,78.21727846590498,23.716110318494106,78.66268614227685,24.370103171036394,78.68614445698208,24.97787998518918,78.78137969900222,22.761896333235775,79.52449537991166,21.28493363268513,80.24678661928913,21.101298319327327,81.15249882010639
2135,ice_conc_nh_ease2-250_cdr-v2p0_198906261200.nc,1989-06-26,1989,6,26,22.068003742401842,78.13727423529681,22.316620858668987,78.1919484683896,22.477545061237162,78.24096446729887,23.29561585481516,78.6357541335617,24.45707942410924,78.68461912283273,25.080282223557617,78.74855637619106,22.90749425540753,79.52912614516279,25.055740979186297,80.10378401139029,21.677394652639695,80.96150000901184
2136,ice_conc_nh_ease2-250_cdr-v2p0_198906271200.nc,1989-06-27,1989,6,27,22.079279804927044,78.16906691705101,21.92732466100128,78.26245645945777,22.61511082424127,78.2377320859246,23.615290621093,78.66798956746345,24.51857213044027,78.68780995854428,23.54878386879335,79.26388179260977,22.139161169056827,79.64207669650075,23.810282305206012,80.14054229651063,20.8101899658713,80.50366896495257
2137,ice_conc_nh_ease2-250_cdr-v2p0_198906281200.nc,1989-06-28,1989,6,28,22.12235300690435,78.13592092514759,22.33755116825966,78.18886495097166,22.719444505704722,78.623681724483,23.427962035585843,78.7159073440115,23.881992883433618,78.85897417933381,22.604007789767497,79.37871259534978,22.06921638787422,79.6678995221513,23.376020203430006,80.14678918112692,19.728032681753092,80.6180268791594
2138,ice_conc_nh_ease2-250_cdr-v2p0_198906291200.nc,1989-06-29,1989,6,29,21.97959243144573,78.17924898951001,22.100875722696106,78.1677559703502,22.862036801598745,78.51471924602413,23.277905625687954,78.71009252559625,23.244247012552567,78.85453944581955,22.58659475967689,79.36905495907507,23.5690424067843,79.7416034912727,21.56875277273771,80.04423279561463,18.903787239490725,80.55887485566154
2139,ice_conc_nh_ease2-250_cdr-v2p0_198906301200.nc,1989-06-30,1989,6,30,21.87490937690741,78.23790935240356,21.921364168917634,78.25768429114744,22.606050608008072,78.66422556297901,23.047373330587998,78.74768479311534,23.206793545676643,78.88367800686032,22.473584545632413,79.43135918920372,23.318558395938076,79.78737549180688,22.179619121810045,80.11976975235278,17.732652293666614,80.61234434341114
2140,ice_conc_nh_ease2-250_cdr-v2p0_198907011200.nc,1989-07-01,1989,7,1,21.81768628835652,78.28491595422155,21.804701634783697,78.33982243323246,22.53453858075294,78.68858724316246,22.825545278857014,78.81611999490302,23.21293116257143,78.93221019855774,22.154137474943965,79.56058032890228,21.63774917477312,79.96889618666872,23.004823672860923,80.25998693086278,18.439059995630622,81.18975391586055
2141,ice_conc_nh_ease2-250_cdr-v2p0_198907021200.nc,1989-07-02,1989,7,2,21.872991535909676,78.29947745996459,21.878647350450827,78.35647923872267,22.58926413417634,78.67218850603074,22.84663075760068,78.79594988417497,23.188098125704638,78.96578324412044,21.69910326263746,79.63515728742323,20.647369481309475,80.06404520549296,21.024325686591038,80.44350094728378,17.58488918100561,81.06371375494632
2142,ice_conc_nh_ease2-250_cdr-v2p0_198907031200.nc,1989-07-03,1989,7,3,21.721574089684673,78.31913627279926,22.221487345452342,78.31062626888847,22.59674180363101,78.71802136299385,22.99895198486111,78.80042700622396,23.42094309311418,79.05439346203333,22.225629647080638,79.57614310513233,20.952506112943833,80.04164569262971,21.595888238340514,80.3160405142358,19.453064371797463,81.03005084273092
2143,ice_conc_nh_ease2-250_cdr-v2p0_198907041200.nc,1989-07-04,1989,7,4,22.749056847893087,78.45018232950794,22.46114066189395,78.65591525566334,22.82094124433323,78.76676061139996,23.265319560325644,78.89304260530785,23.616817452916678,79.2900368441096,21.56313628723414,79.9103073805332,20.600731719323413,80.24730413683308,17.68059491073638,80.61583251607152,18.837317560777166,81.38984746384
2144,ice_conc_nh_ease2-250_cdr-v2p0_198907051200.nc,1989-07-05,1989,7,5,22.727520644828967,78.44193313403673,22.683452192055604,78.61104991596504,22.988208726119723,78.7233687055421,23.057244137429418,78.86994858344832,24.198957497385106,79.08702598639347,21.717085288174346,79.65642996752864,21.20960628779735,80.1565778314733,18.25569928880056,80.5417677231062,19.952205389069263,81.15629524121998
2145,ice_conc_nh_ease2-250_cdr-v2p0_198907061200.nc,1989-07-06,1989,7,6,22.640012410679386,78.46193441926367,22.834436345118572,78.609213016955,23.055749054324302,78.72553538106733,23.218750505859354,78.9052598956505,24.49208545874793,79.02437355275853,22.914202448301317,79.51773819391927,21.17575778580959,80.10869309180092,19.192702888685975,80.59524725199812,20.18022517403033,81.55155390503684
2146,ice_conc_nh_ease2-250_cdr-v2p0_198907071200.nc,1989-07-07,1989,7,7,22.5484423991822,78.48450755447914,22.84876607530518,78.62590896349178,23.023476318468933,78.75371410038497,22.955382451770294,78.93951090862683,24.195431720183826,79.09728015016275,22.641610777579924,79.61932450736849,20.45462175374215,80.1781157830837,19.713888547487453,80.60730739645028,17.844201103245567,81.72188314310644
2147,ice_conc_nh_ease2-250_cdr-v2p0_198907081200.nc,1989-07-08,1989,7,8,22.252658951954377,78.6009862651463,22.729019131897868,78.7131344727008,22.859102490979854,78.85288067783632,22.977214965712808,78.99115257336747,24.277845186432486,79.11885730789959,22.09017212090484,79.67796329554398,20.19888586324055,80.21573323725634,22.034989080621433,80.83378098445472,20.02584810138319,85.19791822589464
2148,ice_conc_nh_ease2-250_cdr-v2p0_198907091200.nc,1989-07-09,1989,7,9,22.376033267356842,78.64113784451989,22.91616376284906,78.71073134481863,22.95058809332721,78.8663322153361,23.777870797002763,78.97719300306186,23.227511953636842,79.39903214463631,22.27199266321484,79.75909110473974,22.593619866847874,80.22799997924388,21.925829253436422,80.8952232276725,17.61957896454473,81.9989135253883
2149,ice_conc_nh_ease2-250_cdr-v2p0_198907101200.nc,1989-07-10,1989,7,10,22.410589962773,78.63013413909275,23.121120390553173,78.72604976359335,22.760787271481693,78.982994674162,24.080013503380783,79.05081728428934,23.236889103641733,79.50883786758527,22.52570712923579,79.83655092642326,21.727959764494233,80.41730654504241,19.684392543124222,80.87009481513661,18.977302155560718,82.399066785447
2150,ice_conc_nh_ease2-250_cdr-v2p0_198907111200.nc,1989-07-11,1989,7,11,22.23112424834271,78.7011201717396,23.384984818417298,78.75846807739644,23.12572182596327,78.95529270563463,24.284516428783675,79.06183241733395,23.47103519909721,79.59069746111552,22.71717781338388,79.8801114744601,21.899510145530197,80.44872779876404,22.169135413155654,81.30606684713258,20.01526385085483,83.0615367040189
2151,ice_conc_nh_ease2-250_cdr-v2p0_198907121200.nc,1989-07-12,1989,7,12,23.790183727365385,78.61175136504946,23.724532216571735,78.75635822188677,24.085905513688616,78.95801438209546,24.225852789288904,79.14054836084578,23.102151227000235,79.68221618925821,24.557856574152723,79.90130522703218,21.588118438597505,80.59693789179751,22.984394919724547,81.7953807441396,13.877280131701712,84.2644239079042
2152,ice_conc_nh_ease2-250_cdr-v2p0_198907131200.nc,1989-07-13,1989,7,13,23.6456514875561,78.67447695064241,23.25434998133005,78.90783162069569,23.750786313694814,79.16288548606433,24.55985203173685,79.32555159648943,23.303656873401565,79.85735063991437,22.12294187502783,80.48737251629589,22.08220439772087,80.74514323255033,20.06983459694215,82.23115389382941,19.655837854989954,85.45451809905256
2153,ice_conc_nh_ease2-250_cdr-v2p0_198907141200.nc,1989-07-14,1989,7,14,22.397236675659872,78.79029350365528,23.224912540697293,78.95408542014837,24.085399047603875,79.1909877651926,25.631000480213945,79.22662804470298,24.804604244897174,79.88175753486782,21.04871313882576,80.57457414749791,21.048996729246685,80.84547589908418,18.910620466821896,82.02957924853271,14.558019688288732,85.29796493308197
2154,ice_conc_nh_ease2-250_cdr-v2p0_198907151200.nc,1989-07-15,1989,7,15,23.008204124697972,78.8152772691828,22.88351360657882,79.01617933931472,24.366953889422387,79.1813393051892,23.591282578781136,79.65074428005836,23.576085098373884,79.98356215537608,21.6388064657651,80.58711617636295,21.98678065759653,80.79512893028908,19.34395394802085,81.36572324534477,15.429801227231309,85.20446384506478
2155,ice_conc_nh_ease2-250_cdr-v2p0_198907161200.nc,1989-07-16,1989,7,16,23.9681894892083,78.71364069863392,22.99998842505564,78.99039869630184,24.470201821229526,79.20981788662766,23.33677934387473,79.72093266911263,23.066165442633608,80.0284252592672,22.06071581945522,80.60870316986866,21.38562603508331,80.81990148208848,17.10524541910928,81.93773073126019,18.20895798661199,85.3397920896397
2156,ice_conc_nh_ease2-250_cdr-v2p0_198907171200.nc,1989-07-17,1989,7,17,23.201316205071148,78.85224752299428,23.059747350704328,79.07505580214179,24.357620737495655,79.27163230189821,23.301102790066665,79.78263993633156,23.76156869461819,80.05103011093816,21.828107742828312,80.6652208169557,21.9689412774818,80.92985985274031,20.16661848817203,83.15009342242197,20.221655614053542,85.31534970840909
2157,ice_conc_nh_ease2-250_cdr-v2p0_198907181200.nc,1989-07-18,1989,7,18,23.009762254060682,78.93230618903065,22.992445475440658,79.14179406825859,23.834173248045357,79.39566730449279,22.550261313859203,79.92418872348526,26.66374346651242,79.9993182326687,22.174211429890942,80.77286135022442,22.444178382864642,80.98047598813098,14.794211069229393,82.20999447280087,18.726358207368484,85.20743309000494
2158,ice_conc_nh_ease2-250_cdr-v2p0_198907191200.nc,1989-07-19,1989,7,19,22.730134288777116,78.96676690609443,22.776437873032098,79.17351478385484,24.39496387204216,79.37461172691583,22.627187624281852,79.95254797035922,26.48313315070269,80.00640070543513,22.216570769641052,80.77289767612235,21.44917933360028,81.02992785800865,14.825027516062772,82.02770126672308,18.662964366077887,85.58572738184111
2159,ice_conc_nh_ease2-250_cdr-v2p0_198907201200.nc,1989-07-20,1989,7,20,22.689309179781002,79.05871541830386,22.931706284100425,79.22856958030432,24.35092624044651,79.39693339875653,22.10585988290452,79.99704510154406,22.6879311556675,80.45733241198664,22.223595548845438,80.77705177287365,21.100406030557014,81.05529142247565,16.664918209499167,83.11284773045679,17.73818407872642,85.83890333767673
2160,ice_conc_nh_ease2-250_cdr-v2p0_198907211200.nc,1989-07-21,1989,7,21,22.248790335705856,79.0694179398126,23.538905461963758,79.17809381636064,24.33060070548017,79.38614515401811,23.743767639211264,79.9855853195989,20.521838905575336,80.50278305002641,21.25012775234635,80.70871593663283,21.235674999561788,81.03301496589988,13.982623588316487,83.10857354805549,17.848692981546517,85.84468232222684
2161,ice_conc_nh_ease2-250_cdr-v2p0_198907251200.nc,1989-07-25,1989,7,25,23.029255852178043,79.06520200783791,25.368853203199333,59.989100442178014,24.637742791492382,79.38850909603293,22.611695823044567,79.93673330782185,23.259880598726753,80.13287537897254,20.44037507533086,80.55319584079345,21.08944229698745,80.69045984128789,21.31701368341842,80.9180573544659,25.96598969556691,82.80687945510086
2162,ice_conc_nh_ease2-250_cdr-v2p0_198907261200.nc,1989-07-26,1989,7,26,23.262728570715268,78.90346304529922,23.426278764037853,79.15371484747111,24.170504920147213,79.44257130710741,22.597793257039097,79.86394632694139,19.94796476596955,80.4046922354941,19.72716936218822,80.51904287680333,21.95293012794108,80.66766991917127,21.9697928006969,80.94800347190059,25.929468445887498,82.81229877452333
2163,ice_conc_nh_ease2-250_cdr-v2p0_198907271200.nc,1989-07-27,1989,7,27,22.995892518569363,79.01010417319097,24.177368446709856,79.08551577898459,23.39762524975258,79.63420554220724,22.52903961824649,79.88112007426936,19.74826931894574,80.38641554394053,19.377899257146023,80.51521761150565,21.750412025217436,80.64565854144118,20.70755811597238,80.9851910288939,29.91715660582644,82.4371017052762
2164,ice_conc_nh_ease2-250_cdr-v2p0_198907281200.nc,1989-07-28,1989,7,28,24.182248434464988,78.88457672177043,24.088609378591492,79.1383749605432,22.522407197063835,79.7056430130102,22.37462145397851,79.8755484796477,19.789520705834715,80.31073050208565,19.814158821354457,80.46369136455792,21.10258008699012,80.64090076726237,21.799979340585576,80.86769131553608,25.898239119961627,82.78236452579152
2165,ice_conc_nh_ease2-250_cdr-v2p0_198907291200.nc,1989-07-29,1989,7,29,23.9607433474024,78.93713151093489,24.012104238611954,79.12146189791663,22.50553123369574,79.68114717328704,22.62591020241003,79.84419538179756,19.86260972531895,80.26471544135431,19.641169018553548,80.43571682122777,21.9985118615409,80.55220400456935,19.109907558804387,84.93460392995226,24.108983229657763,82.42746949944754
2166,ice_conc_nh_ease2-250_cdr-v2p0_198907301200.nc,1989-07-30,1989,7,30,23.862549278210082,78.8804297041052,23.667858422969363,79.14230799183767,22.663413066808737,79.63294388859693,22.76116894534386,79.80180477132406,19.59417997439858,80.26046677484439,20.35624590273943,80.38795912608134,21.99985637037555,80.54434861000037,19.684123324790608,84.79119939500693,25.907052768172612,82.46882141799148
2167,ice_conc_nh_ease2-250_cdr-v2p0_198907311200.nc,1989-07-31,1989,7,31,23.121368222785044,78.91181534281658,22.623933199005226,79.2804829756385,22.212858945002864,79.61329674188035,22.858414050232476,79.77558127252293,20.421556958076724,80.18957388550848,20.566497341403743,80.33939043201242,22.007626786875626,80.51411522932312,21.11929600589078,80.78864234058773,26.311828845066564,81.9281298006029
2168,ice_conc_nh_ease2-250_cdr-v2p0_198908011200.nc,1989-08-01,1989,8,1,23.62517700105935,78.94021193422869,22.02766092762322,79.44390037316921,22.129938353226507,79.66602258038229,22.380124130054394,79.85687816131431,20.956736294045093,80.16848097843716,20.629948220524206,80.35389235533265,22.621124966929013,80.47034179744986,21.55146896271543,84.53457964127712,27.199288955929646,80.96195620083198
2169,ice_conc_nh_ease2-250_cdr-v2p0_198908021200.nc,1989-08-02,1989,8,2,23.765243753395904,79.0363412219278,21.731295201999405,79.50770178436323,22.276619868638672,79.68415361822348,20.908389629457098,80.02651799046009,20.122390128062282,80.21029885382048,20.31234210632327,80.35738519052026,22.653492939488213,80.50670044454357,13.038646986225894,84.19862080510377,30.24511831552829,80.62200028018499
2170,ice_conc_nh_ease2-250_cdr-v2p0_198908031200.nc,1989-08-03,1989,8,3,22.989291936765166,79.4207293998888,22.121984716697447,79.639710708205,21.259368983299446,79.90021988238682,20.5109679346376,80.10080780596627,20.49636529644673,80.24014970831324,22.156467743544393,80.40507743203266,21.70266460928574,80.60302477507337,13.565752064829244,84.0908623306639,4.747233831640815,83.33909808265533
2171,ice_conc_nh_ease2-250_cdr-v2p0_198908041200.nc,1989-08-04,1989,8,4,22.436467029097138,79.43340742988792,21.768671674167276,79.65474657558215,22.07977221334705,79.85868655275698,20.012018526436858,80.13402953461718,20.47265957084164,80.2228478120428,22.47710848123937,80.37157529938682,21.713959187638505,80.5946485850699,14.711762877375559,84.13590537690388,3.75789201986619,82.61658594335263
2172,ice_conc_nh_ease2-250_cdr-v2p0_198908051200.nc,1989-08-05,1989,8,5,21.792030031852835,79.41838740918627,21.49916714011279,79.66047059374796,22.01816413304909,79.77609813192176,22.101786811375977,79.9108933515614,21.64863888780245,80.16389782219356,22.75986541105627,80.30483770174655,22.60628332317258,80.43363610063854,21.738330566065827,81.27231335538755,5.648227785359587,83.0595125519534
2173,ice_conc_nh_ease2-250_cdr-v2p0_198908061200.nc,1989-08-06,1989,8,6,21.783126428824236,79.67031919789396,22.389368688018713,79.80215511840123,20.053434243628114,80.1051575436128,20.29870517697727,80.24108427142876,21.908127266049267,80.4099912156233,21.750361244108465,80.5679602989585,22.0754465735063,80.81084081313534,19.03440197465347,84.08173727632463,10.295486339797247,84.31669103452829
2174,ice_conc_nh_ease2-250_cdr-v2p0_198908071200.nc,1989-08-07,1989,8,7,22.12534884228673,79.65271496017239,21.881175320110344,79.85433207796784,20.722634247934227,80.10927614313601,20.464368491293403,80.24627045573544,20.417242745238315,80.45431141803954,21.660551322760252,80.61030085296223,21.620373431034345,80.90581554123965,24.342951878255032,85.15215906723938,30.951906500683712,82.97085559790096
2175,ice_conc_nh_ease2-250_cdr-v2p0_198908081200.nc,1989-08-08,1989,8,8,21.227338152751596,79.76444943639207,21.579868015553192,79.94779034356273,20.182381743454858,80.18711343735373,20.088305925864784,80.32946757806276,21.525699292750023,80.52943929920355,21.364883429083022,80.74262368204273,22.438015154386225,80.95978490641158,19.459835529540175,81.53839881258673,20.738432390639133,82.60355193947737
