,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
3251,ice_conc_nh_ease2-250_cdr-v2p0_199208031200.nc,1992-08-03,1992,8,3,17.937657581044267,78.80639124230062,21.592352014988336,79.28326838520259,17.708565202397214,80.4119059658566,19.673492823029736,80.90717126560949,15.367601586924243,85.84400516895265
3252,ice_conc_nh_ease2-250_cdr-v2p0_199208041200.nc,1992-08-04,1992,8,4,18.364078624208258,78.75324459835625,21.4156324958668,79.36718225746579,18.169530033447163,80.37926364405168,20.606489406910114,80.84462904851361,33.749429932249626,82.3635804748006
3253,ice_conc_nh_ease2-250_cdr-v2p0_199208051200.nc,1992-08-05,1992,8,5,17.82691045552447,78.74919912674731,21.968140533208544,79.5703236145472,18.125854885693755,80.43313720571645,19.313048429799945,80.90866262398443,30.524338466797722,83.14930886606773
3254,ice_conc_nh_ease2-250_cdr-v2p0_199208061200.nc,1992-08-06,1992,8,6,15.920506412005784,78.60872981848263,21.630818527443758,79.5753898931018,17.893332242067995,80.48994299320258,19.771870722032908,80.93737090135319,31.3285904185307,83.05516015658972
3255,ice_conc_nh_ease2-250_cdr-v2p0_199208071200.nc,1992-08-07,1992,8,7,16.383134121710402,78.6557774566871,21.887150109143,79.64438988627134,17.40142362686049,80.4969313353624,19.965564337527983,80.97089496416154,30.521510169108083,83.55943426378147
3256,ice_conc_nh_ease2-250_cdr-v2p0_199208081200.nc,1992-08-08,1992,8,8,16.59266171444067,78.74228469936727,21.71420355368897,79.89698710277976,18.27101183140632,80.60680954276894,19.237265018966628,81.15575746739107,31.526988025706135,83.37280431931862
3257,ice_conc_nh_ease2-250_cdr-v2p0_199208091200.nc,1992-08-09,1992,8,9,16.013979248584775,78.81877747705425,21.493864585435816,79.93574412682338,17.66728056834591,80.6690687435525,19.24815422435791,81.17104087761199,30.759351459026632,84.56073516751353
3258,ice_conc_nh_ease2-250_cdr-v2p0_199208101200.nc,1992-08-10,1992,8,10,21.209226562282126,79.38572026813617,21.60502027746109,79.94934034560703,17.09685867589976,80.75988496979897,19.245201945617666,81.26316090444246,,
3259,ice_conc_nh_ease2-250_cdr-v2p0_199208111200.nc,1992-08-11,1992,8,11,18.162416258324452,78.90365749700918,21.89727769486957,79.99580760616576,15.706016260692682,80.74290978261733,18.690742452146537,81.26910755619137,17.77144321211871,85.03833691010587
3260,ice_conc_nh_ease2-250_cdr-v2p0_199208121200.nc,1992-08-12,1992,8,12,21.188501234342795,79.4514947148132,21.569428107017323,80.01795206993083,16.28503467607025,80.79777437043599,18.508204884732294,81.28534102213685,18.0468639214951,84.2557130212053
3261,ice_conc_nh_ease2-250_cdr-v2p0_199208131200.nc,1992-08-13,1992,8,13,18.042481275129113,78.88473078914336,21.938566852512277,79.97102567222451,16.36934920092524,80.7351281230054,19.079850583276865,81.22200928205362,13.765409202404674,85.64517508843993
3262,ice_conc_nh_ease2-250_cdr-v2p0_199208141200.nc,1992-08-14,1992,8,14,17.77246136534457,78.93932649566972,21.320406928382287,79.97315557211658,17.259535173383885,80.79864443171653,18.91403989995266,81.2423495594344,10.982724026710898,85.59499285152185
3263,ice_conc_nh_ease2-250_cdr-v2p0_199208151200.nc,1992-08-15,1992,8,15,18.294334749939793,79.5445985540958,21.806021703786946,80.14590169669901,17.478359884614413,80.91045471774004,18.042657012635335,81.39801060128316,14.30244575978508,86.12742610971735
3264,ice_conc_nh_ease2-250_cdr-v2p0_199208161200.nc,1992-08-16,1992,8,16,19.23174168174424,79.51764914486391,22.808884236008875,80.1903084636344,16.542432565234648,80.94633908356029,18.336269729563913,81.41164524330668,12.140319880396655,86.05778935730793
3265,ice_conc_nh_ease2-250_cdr-v2p0_199208171200.nc,1992-08-17,1992,8,17,20.361448472065952,79.74483403986265,22.103343437968796,80.41824228430954,16.254805626399833,81.00082553760376,19.539452446244713,81.58986861912712,12.487447788981388,86.22422682606266
3266,ice_conc_nh_ease2-250_cdr-v2p0_199208181200.nc,1992-08-18,1992,8,18,20.88117750628503,79.65873751182804,18.39376127682325,80.66213107940659,17.39402998543307,81.07059151916249,19.024687442511805,81.58987107518199,,
3267,ice_conc_nh_ease2-250_cdr-v2p0_199208191200.nc,1992-08-19,1992,8,19,20.81307066393339,79.69507281406665,18.768824831285865,80.72553434475593,17.124737150050084,81.09925691082628,19.372363556246437,81.55347842354988,9.582516509320687,86.763481811782
3268,ice_conc_nh_ease2-250_cdr-v2p0_199208201200.nc,1992-08-20,1992,8,20,19.840965696683682,79.67826481446157,20.162009585076184,80.73645105596516,17.90742735578099,81.25785489041563,19.524967067338753,81.61596709011742,25.791170953675124,83.441034419215
3269,ice_conc_nh_ease2-250_cdr-v2p0_199208211200.nc,1992-08-21,1992,8,21,20.31757930464698,79.75551424145178,16.663192064507975,80.83689614373378,16.584021093523383,81.17793984097838,18.3897897302099,81.60571867347018,36.46149338563666,81.94070437371363
3270,ice_conc_nh_ease2-250_cdr-v2p0_199208221200.nc,1992-08-22,1992,8,22,19.93190122791913,79.65650850568406,17.163334705548092,80.8443845175448,17.17747172661993,81.21497969901374,17.802135209542254,81.5593220499684,6.946121327682061,85.7839829005969
3271,ice_conc_nh_ease2-250_cdr-v2p0_199208231200.nc,1992-08-23,1992,8,23,19.444651294514415,79.66912514920287,16.96975107116628,80.86148007039242,17.249270091013006,81.21801757456657,18.817472280072682,81.57977005242324,36.46149338563666,81.94070437371363
3272,ice_conc_nh_ease2-250_cdr-v2p0_199208241200.nc,1992-08-24,1992,8,24,20.977649844988278,79.74941544861261,16.93573913952452,80.86594919742039,18.297738257686397,81.28616027512824,19.130023656759743,82.78775514423494,13.088482006657596,86.4799404450786
3273,ice_conc_nh_ease2-250_cdr-v2p0_199208251200.nc,1992-08-25,1992,8,25,22.103834994858072,79.95687657550657,16.53477615940341,80.94684820176353,18.140253341138013,81.31919878542315,19.8342249396378,83.30705625645656,36.26834953928269,81.92425010445548
3274,ice_conc_nh_ease2-250_cdr-v2p0_199208261200.nc,1992-08-26,1992,8,26,21.8799743832475,79.90494367930759,16.67946198398998,80.95617818357269,18.144399854208913,81.31093586452177,20.671513874323416,83.3814973565921,,
3275,ice_conc_nh_ease2-250_cdr-v2p0_199208271200.nc,1992-08-27,1992,8,27,21.24829395957256,79.86078271154071,17.33592300887494,81.02012197008823,18.934057977950182,81.3192257598107,21.8352534270643,82.2991653778932,,
3276,ice_conc_nh_ease2-250_cdr-v2p0_199208281200.nc,1992-08-28,1992,8,28,21.116106641438442,79.97187755729641,18.483074624074995,81.06173955901048,19.059904427046245,81.28434415277204,19.750082176858083,81.5710157857574,,
3277,ice_conc_nh_ease2-250_cdr-v2p0_199208291200.nc,1992-08-29,1992,8,29,20.697668945615227,79.98862472247033,18.89576872256449,81.03336149084423,18.458103398630247,81.26606913036967,16.40489102308867,84.37934005819577,,
3278,ice_conc_nh_ease2-250_cdr-v2p0_199208301200.nc,1992-08-30,1992,8,30,20.672231495338004,80.0241375522692,18.483032172749784,81.06173783421727,18.40822602367134,81.29472643382292,19.627369037696464,81.56137946772115,,
3279,ice_conc_nh_ease2-250_cdr-v2p0_199208311200.nc,1992-08-31,1992,8,31,20.75883423622044,80.0465267159462,18.508529518758078,81.0829326520396,18.7168135091166,81.3126385796857,19.161565757199657,81.55683763338432,,
3280,ice_conc_nh_ease2-250_cdr-v2p0_199209011200.nc,1992-09-01,1992,9,1,20.84839687608427,79.9908673589019,18.852853193422316,81.05865389412227,19.18392324688626,81.26597261841502,19.31432945654174,81.53773548193115,,
3281,ice_conc_nh_ease2-250_cdr-v2p0_199209021200.nc,1992-09-02,1992,9,2,20.77574112685489,79.93654523465706,18.920235328094773,81.01127533748222,19.4084452676201,81.25405349730049,20.298893180283375,81.58372897313218,,
3282,ice_conc_nh_ease2-250_cdr-v2p0_199209031200.nc,1992-09-03,1992,9,3,21.311176059062095,79.92016300059807,19.424292070497877,80.89451673397181,19.154697254954517,81.20501198407212,19.825281038330566,81.5993749817604,,
3283,ice_conc_nh_ease2-250_cdr-v2p0_199209041200.nc,1992-09-04,1992,9,4,21.145220305284713,79.88120545239418,19.968205114295603,80.84897737740377,19.57505099700389,81.1487677367969,20.0706963215396,81.55946864331791,32.4866922206163,86.85889580614364
3284,ice_conc_nh_ease2-250_cdr-v2p0_199209051200.nc,1992-09-05,1992,9,5,21.189580724675263,79.7685826280914,20.121963019010806,80.75588420692337,19.736338225089206,81.11944751568703,17.334072135057095,81.69725195439432,20.20902983048327,86.30136537017319
3285,ice_conc_nh_ease2-250_cdr-v2p0_199209061200.nc,1992-09-06,1992,9,6,21.562771280856026,79.6578214908832,19.25087779650699,80.7483875465937,19.17010883312926,81.06872603650642,17.413851443368856,81.72383182941118,32.76407895838326,86.57824842937052
3286,ice_conc_nh_ease2-250_cdr-v2p0_199209071200.nc,1992-09-07,1992,9,7,21.185952640075502,79.75719255506303,19.321161356708586,80.73982262520418,19.198548109749773,81.0780949231881,17.104993245228727,81.56391410431141,,
3287,ice_conc_nh_ease2-250_cdr-v2p0_199209081200.nc,1992-09-08,1992,9,8,21.329747356055087,79.76677553911172,19.38069924239057,80.7188749114865,19.12352689012905,81.0596891441369,21.18269619988981,81.50393817041876,31.530497371188012,83.03058895297708
3288,ice_conc_nh_ease2-250_cdr-v2p0_199209091200.nc,1992-09-09,1992,9,9,22.91828109726717,80.20758519276976,18.831402375463416,80.86659598465342,19.07996479974032,81.18668677088608,19.855304132585267,81.58805301774584,32.06637974249937,83.29692039021576
3289,ice_conc_nh_ease2-250_cdr-v2p0_199209101200.nc,1992-09-10,1992,9,10,19.98516994180399,80.59984617153448,18.30469457075004,80.99230769813192,18.62583764043648,81.28207765666204,18.98888025840605,81.62474829549868,36.38950032007872,83.32056416358967
3290,ice_conc_nh_ease2-250_cdr-v2p0_199209111200.nc,1992-09-11,1992,9,11,20.78644009072147,80.30882285655146,18.330061804768416,81.04130455442969,18.539320331506534,81.309302528254,18.538084784806678,81.58873059997195,35.34890876587503,83.09543288475999
3291,ice_conc_nh_ease2-250_cdr-v2p0_199209121200.nc,1992-09-12,1992,9,12,21.73783164162481,80.18115114160223,17.3632255075884,81.00377897393172,17.933631902009434,81.285511609213,16.186404198667343,81.52859709129966,36.138661092537944,82.93941565281041
3292,ice_conc_nh_ease2-250_cdr-v2p0_199209131200.nc,1992-09-13,1992,9,13,21.553906603201533,80.16084680836262,17.741390629722616,80.97535999453862,17.909605317716668,81.24154483486511,16.384588982554373,81.54115483201011,36.72722261586168,82.9471825612991
3293,ice_conc_nh_ease2-250_cdr-v2p0_199209141200.nc,1992-09-14,1992,9,14,20.693841090774608,80.68417468704791,16.97911367376062,81.03877376718867,17.679633687265742,81.30297445256048,18.972451108663893,81.69208696331344,36.9982538252579,82.79362143423806
3294,ice_conc_nh_ease2-250_cdr-v2p0_199209151200.nc,1992-09-15,1992,9,15,21.182505863984773,80.42891953192526,17.25489489198282,81.08269767734626,17.640935164370493,81.28683270415341,18.18207226980159,81.58131295807524,33.65366388415688,85.25057227019938
3295,ice_conc_nh_ease2-250_cdr-v2p0_199209161200.nc,1992-09-16,1992,9,16,19.815783079586677,80.63402430405311,16.959633596476216,81.12269372553936,17.399894880282982,81.39381582710037,19.330608347348978,81.75053166038765,18.63609978841842,86.80837081385438
3296,ice_conc_nh_ease2-250_cdr-v2p0_199209171200.nc,1992-09-17,1992,9,17,21.173890831697054,80.6159438357815,17.42273643271689,81.18278709193338,17.41433737191199,81.41629576627024,17.09517460090104,81.77857647600159,35.32576458040637,82.64665862935664
3297,ice_conc_nh_ease2-250_cdr-v2p0_199209181200.nc,1992-09-18,1992,9,18,20.68981675083806,80.59550430616038,17.111013813949295,81.16584962060779,17.541110425711008,81.41648944251853,15.76070662878516,81.62904350679997,33.10672066504813,82.87156417365327
3298,ice_conc_nh_ease2-250_cdr-v2p0_199209191200.nc,1992-09-19,1992,9,19,19.892984555681423,80.61367763956281,16.765271237274256,81.13333826182047,17.138660010153632,81.40526814760676,16.758220853594494,81.68170377774567,30.947704112049657,82.73579946249049
3299,ice_conc_nh_ease2-250_cdr-v2p0_199209201200.nc,1992-09-20,1992,9,20,19.20467100781357,80.5647145851598,16.325011361665805,81.08932962674233,16.954231554899433,81.3653214305342,18.180206790250555,81.66531802651596,31.167497241948904,82.71313988605691
3300,ice_conc_nh_ease2-250_cdr-v2p0_199209211200.nc,1992-09-21,1992,9,21,20.495347743810267,80.86723342533436,17.126365726780232,81.25534345832287,17.60134493222794,81.51641763635484,17.135769230053338,81.8546711350813,25.144530640923676,83.88972746167902
3301,ice_conc_nh_ease2-250_cdr-v2p0_199209221200.nc,1992-09-22,1992,9,22,20.023312723048956,80.68981188376193,16.605926488680876,81.13116772011172,15.951511998261466,81.39456505124959,16.113146452318322,81.66058582732707,32.21500075769519,82.83742641001609
3302,ice_conc_nh_ease2-250_cdr-v2p0_199209231200.nc,1992-09-23,1992,9,23,18.75918555231284,80.64619206231575,17.128931639141985,81.10295224356138,16.611058696910224,81.30821535001917,14.972868723268565,81.53730548822134,36.056875167894944,82.84488813992083
3303,ice_conc_nh_ease2-250_cdr-v2p0_199209241200.nc,1992-09-24,1992,9,24,19.13015693202963,80.60620951908918,18.950317619024595,81.01464262364664,17.953861395148742,81.32473429441147,20.673857599961174,81.7285052868037,13.412916871780393,85.80319987802528
3304,ice_conc_nh_ease2-250_cdr-v2p0_199209251200.nc,1992-09-25,1992,9,25,18.83357675995917,80.88650416246715,17.75463254897232,81.30711666423562,18.054187043188097,81.64508598522609,15.817623820774562,82.20806787441249,21.519008653406893,83.80729189604645
3305,ice_conc_nh_ease2-250_cdr-v2p0_199209261200.nc,1992-09-26,1992,9,26,16.35504685211262,80.91640695803498,17.192614308097014,81.2963579734549,14.358408509121713,81.45984832067771,16.2462640926409,82.0052260075854,13.00649585497346,85.86701114117345
3306,ice_conc_nh_ease2-250_cdr-v2p0_199209271200.nc,1992-09-27,1992,9,27,16.364397837426953,80.85022767961527,16.39232203468171,81.19084246466174,14.516925370863802,81.40791922345423,16.481449996625,81.86976997664166,8.68099390146404,85.07580869053258
3307,ice_conc_nh_ease2-250_cdr-v2p0_199209281200.nc,1992-09-28,1992,9,28,19.332782245329245,80.77486585567821,16.525770124790412,81.16837443091666,13.946444275531139,81.35307613371054,16.4948930471573,81.82351721411176,28.154835395012945,84.13419943682328
3308,ice_conc_nh_ease2-250_cdr-v2p0_199209291200.nc,1992-09-29,1992,9,29,17.038249210256854,80.7967274711936,13.93899246682176,80.99141244458735,13.632532222560895,81.22064364925195,16.598463848620508,81.81102698706142,12.060856894169206,85.85672426797025
3309,ice_conc_nh_ease2-250_cdr-v2p0_199209301200.nc,1992-09-30,1992,9,30,15.848778262923183,80.5184628404816,16.201768161612915,80.95443072441213,13.866475339202546,81.09694465377257,13.029165186905447,81.30058144104694,13.828063696322385,85.74297957191884
3310,ice_conc_nh_ease2-250_cdr-v2p0_199210011200.nc,1992-10-01,1992,10,1,18.707105168362965,80.38838912158208,16.474026296030093,80.91445464496559,14.123076412887892,81.0575160540721,16.72749718096961,81.57124589546991,11.3369487639798,85.79979360681904
3311,ice_conc_nh_ease2-250_cdr-v2p0_199210021200.nc,1992-10-02,1992,10,2,20.452607654006545,80.36866150158592,17.6010633859405,80.88577969610903,13.836550861126149,80.97467613104061,16.541543274873746,81.4393997948717,12.321066660837129,85.6288976913154
3312,ice_conc_nh_ease2-250_cdr-v2p0_199210031200.nc,1992-10-03,1992,10,3,19.37636634147217,80.1800840268274,19.337644958821453,80.55563628986206,19.093142206309288,80.89597967304516,16.874483770856507,81.44810507005158,12.458424878491945,85.2466784367482
3313,ice_conc_nh_ease2-250_cdr-v2p0_199210041200.nc,1992-10-04,1992,10,4,19.29325361390359,80.0469664185635,19.251015349861035,80.41343473348998,19.363640619664476,80.66753976960918,24.078024026847014,81.2288045599414,27.663775203859636,82.6853542044194
3314,ice_conc_nh_ease2-250_cdr-v2p0_199210051200.nc,1992-10-05,1992,10,5,19.154584546997242,80.05566513944362,18.831215506663167,80.3752846548724,22.469774666546396,80.72700923570814,22.44109585427802,81.05578589156714,26.23914496043032,82.64713915377924
3315,ice_conc_nh_ease2-250_cdr-v2p0_199210061200.nc,1992-10-06,1992,10,6,20.456400645854117,80.01528778430283,19.178841064418965,80.37778305664716,22.414908158674454,80.74841143430301,22.616606383097878,81.04075440610698,21.323936432118025,83.34665487465722
3316,ice_conc_nh_ease2-250_cdr-v2p0_199210071200.nc,1992-10-07,1992,10,7,19.68601898526034,80.05116927187514,19.434514447431695,80.35142699769781,22.61877303935184,80.72078954523695,22.50184419440703,81.00700499272276,28.872917035337203,82.4372662936691
3317,ice_conc_nh_ease2-250_cdr-v2p0_199210081200.nc,1992-10-08,1992,10,8,20.273504546303244,80.04389648514811,20.56682612306312,80.30032990159445,21.840223594456162,80.7878031786238,22.37362356552566,81.09749532514068,14.226728376662747,85.3629985053628
3318,ice_conc_nh_ease2-250_cdr-v2p0_199210091200.nc,1992-10-09,1992,10,9,20.8060370744134,79.85533019864715,20.453667971108267,80.18780073463961,20.935259726198602,80.46700046364852,23.024737267089822,81.003803398932,13.330749034448676,85.1957658342255
3319,ice_conc_nh_ease2-250_cdr-v2p0_199210101200.nc,1992-10-10,1992,10,10,20.75341708761917,79.91656446630752,20.642328101607575,80.17889132929459,21.794097418953065,80.630358617255,23.40436517310956,81.0632795211746,13.308381752775306,85.0282094399056
3320,ice_conc_nh_ease2-250_cdr-v2p0_199210111200.nc,1992-10-11,1992,10,11,20.254478900652856,79.46064372644274,20.56915558118577,80.01834640663327,20.83840619313569,80.26272310924001,22.32352972013394,80.79684760096454,31.082550328040114,82.04461653892433
3321,ice_conc_nh_ease2-250_cdr-v2p0_199210121200.nc,1992-10-12,1992,10,12,20.601815190027597,79.51930363829563,20.80514323791054,79.85024412083699,20.99725400967139,80.21048616073001,22.9865654357908,80.49314147779518,26.767495082619703,82.37848405270064
3322,ice_conc_nh_ease2-250_cdr-v2p0_199210131200.nc,1992-10-13,1992,10,13,20.249805491959496,79.51938095195985,20.352213139165656,79.85532179913479,21.409497604705958,80.14163685855831,23.224338393291312,80.44202510303008,25.895521324247603,82.30766195093707
3323,ice_conc_nh_ease2-250_cdr-v2p0_199210141200.nc,1992-10-14,1992,10,14,20.42322698961721,79.3639241698523,21.032438709883422,79.72990461352711,21.59524006712322,80.05955173117519,22.053598213510824,80.58345174887017,25.839748412167467,82.3379303794008
3324,ice_conc_nh_ease2-250_cdr-v2p0_199210151200.nc,1992-10-15,1992,10,15,20.493315072787148,79.32182202894451,21.005715618265967,79.64706805324995,21.638127299412123,79.8676660336149,23.21113270293652,80.35393051422233,13.89570090504136,83.34557485815405
3325,ice_conc_nh_ease2-250_cdr-v2p0_199210161200.nc,1992-10-16,1992,10,16,18.128873043458437,79.06681815426693,20.818532123086484,79.52783451324687,22.768317234496095,79.77163503571691,23.732941871164407,80.10757905808802,19.379139566741465,83.01467242814655
3326,ice_conc_nh_ease2-250_cdr-v2p0_199210171200.nc,1992-10-17,1992,10,17,17.905494478824167,78.33545820768641,21.07906684163006,79.40454651687457,22.524237278742756,79.63745942341241,23.83507079985858,79.88244658919793,17.708729337877887,84.17856502453688
3327,ice_conc_nh_ease2-250_cdr-v2p0_199210181200.nc,1992-10-18,1992,10,18,17.80334423409835,78.75187449569935,21.05005248584207,79.36008733853741,22.42806836826306,79.58689691559796,22.988434722734223,79.82061500144084,18.13860743451811,84.45676513711858
3328,ice_conc_nh_ease2-250_cdr-v2p0_199210191200.nc,1992-10-19,1992,10,19,19.84398024021774,78.62092612948037,20.98256792816041,79.2464096835668,21.84294344267411,79.51806939763979,23.09698036808535,79.79043588379793,18.218395107640713,84.47306542686704
3329,ice_conc_nh_ease2-250_cdr-v2p0_199210201200.nc,1992-10-20,1992,10,20,19.816405872592032,78.54782597856335,18.36673126754927,78.2536032864813,22.108985042379434,79.45491023287437,23.32149175867626,79.72087652586526,33.4191635512964,79.74098494518122
3330,ice_conc_nh_ease2-250_cdr-v2p0_199210211200.nc,1992-10-21,1992,10,21,18.672424450012493,77.97739113939119,18.566093067238494,78.09317279709163,21.69460586124953,79.25684399142521,23.241001893348567,79.62733210259823,15.102519076342215,83.42004149333191
3331,ice_conc_nh_ease2-250_cdr-v2p0_199210221200.nc,1992-10-22,1992,10,22,18.913267839840422,77.8139455303428,18.858537561908243,77.97990265380619,21.998063207518715,79.04108430301868,23.475078231760488,79.44607123706474,12.265632502897022,82.54102125877458
3332,ice_conc_nh_ease2-250_cdr-v2p0_199210231200.nc,1992-10-23,1992,10,23,19.287341415300414,77.74860718375793,19.048985107414406,77.94563692714216,21.64292476572139,78.96916092251311,,,19.33298232480906,81.99227754773423
3333,ice_conc_nh_ease2-250_cdr-v2p0_199210241200.nc,1992-10-24,1992,10,24,18.933430282945434,77.80666524798156,18.82733752146706,77.97375140981165,21.44483953399205,79.01877330274509,,,30.007881031668994,78.5294070570801
3334,ice_conc_nh_ease2-250_cdr-v2p0_199210251200.nc,1992-10-25,1992,10,25,19.098522264759424,77.72129725185013,18.85191918731295,77.93947114815016,21.635994986391132,78.97241598952898,23.10184660617283,79.23559028127875,14.625013408533583,82.84349782263295
3335,ice_conc_nh_ease2-250_cdr-v2p0_199210261200.nc,1992-10-26,1992,10,26,20.72172515866004,77.97564223284098,19.19447114513226,77.81927195275344,18.38615155514754,78.12492683887871,23.043355830519282,79.33279784503402,13.661233455901877,82.69280973567268
3336,ice_conc_nh_ease2-250_cdr-v2p0_199210271200.nc,1992-10-27,1992,10,27,20.449114903824245,77.94485682587262,20.620971983870866,78.09474482095371,18.91783482209291,77.99879362767419,,,31.30907385480413,78.25748217878194
3337,ice_conc_nh_ease2-250_cdr-v2p0_199210281200.nc,1992-10-28,1992,10,28,36.40841347945847,64.32262828355664,37.57870421101239,63.98339436761795,,,,,20.671577201679394,81.73933872291524
3338,ice_conc_nh_ease2-250_cdr-v2p0_199210291200.nc,1992-10-29,1992,10,29,36.285267732745716,64.3689596878213,37.57870421101239,63.98339436761795,37.57870421101239,63.98339436761795,22.725065359532728,78.9037082000267,22.972230467658942,80.25971828953858
3339,ice_conc_nh_ease2-250_cdr-v2p0_199210301200.nc,1992-10-30,1992,10,30,20.790265721392537,77.95672511827236,19.11750520794111,77.97684749463166,,,,,20.82380134435376,82.03044788057343
3340,ice_conc_nh_ease2-250_cdr-v2p0_199210311200.nc,1992-10-31,1992,10,31,20.888606403532865,77.93965698737281,20.842541197812224,78.19042412104638,18.88290578457478,78.48796277623575,,,29.64600219927458,78.39687219527252
3341,ice_conc_nh_ease2-250_cdr-v2p0_199211011200.nc,1992-11-01,1992,11,1,20.349541155985936,78.16216221702751,18.649892207069872,78.19779914364919,,,,,30.776993727542855,78.25346614845215
3342,ice_conc_nh_ease2-250_cdr-v2p0_199211021200.nc,1992-11-02,1992,11,2,19.185487805567497,77.89797378103974,21.174784064138873,78.3184461615467,37.77474348729821,64.12633377100568,,,13.625208860556311,82.31665651800763
3343,ice_conc_nh_ease2-250_cdr-v2p0_199211031200.nc,1992-11-03,1992,11,3,19.022575017090897,77.80201544037426,19.09347537314031,78.00791641354692,22.278376757200956,78.73344933671494,23.201922478326274,79.094289207183,16.813561914259726,81.4969932165674
3344,ice_conc_nh_ease2-250_cdr-v2p0_199211041200.nc,1992-11-04,1992,11,4,21.125862789974306,77.8964953860569,37.49747617014395,64.08908655608738,21.972876308859274,78.59376377926706,,,16.45912389809484,81.90732387417927
3345,ice_conc_nh_ease2-250_cdr-v2p0_199211051200.nc,1992-11-05,1992,11,5,19.433278844104485,77.63574847400686,20.747345397417263,78.06614916724023,,,,,29.525574682306186,78.31636751773505
3346,ice_conc_nh_ease2-250_cdr-v2p0_199211061200.nc,1992-11-06,1992,11,6,19.581532847741904,77.3929722102635,19.560891608697897,77.62611956202058,21.51134464614297,77.96926717286678,22.788943664096806,78.61221019591001,14.188223882497375,81.87047775978995
3347,ice_conc_nh_ease2-250_cdr-v2p0_199211071200.nc,1992-11-07,1992,11,7,20.896789992390133,77.84938265540264,20.911176492333503,78.04073984465217,37.77474348729821,64.12633377100568,22.793676406503796,78.80673107308036,30.337348583846413,79.0116420103544
3348,ice_conc_nh_ease2-250_cdr-v2p0_199211081200.nc,1992-11-08,1992,11,8,20.75192273243156,77.99820729737979,21.07047468423054,78.12800901464519,20.865433831894546,78.3686809631954,22.62170657719465,78.94189726650895,24.263278302014147,80.43089009327012
3349,ice_conc_nh_ease2-250_cdr-v2p0_199211091200.nc,1992-11-09,1992,11,9,19.68512190192865,77.56457232129648,19.494738377223108,77.76847221456185,18.869532312672426,78.00877263121703,22.650801841315044,78.78520701239124,24.88634692785084,80.59608409993177
3350,ice_conc_nh_ease2-250_cdr-v2p0_199211101200.nc,1992-11-10,1992,11,10,19.13520066498036,77.7521684207321,19.310029752918982,77.89921432826287,21.40993486216968,78.7480456798322,22.189766875266805,78.96616494573767,25.919914711210303,79.93445041231821
3351,ice_conc_nh_ease2-250_cdr-v2p0_199211111200.nc,1992-11-11,1992,11,11,19.449339959116877,77.76214841055538,20.645742205066146,78.27690382728792,21.30680023889702,78.76439622944304,22.269361764874024,79.11408131268229,31.19612293458537,79.32572891925862
3352,ice_conc_nh_ease2-250_cdr-v2p0_199211121200.nc,1992-11-12,1992,11,12,19.220079781830535,77.80333256707175,20.527167561897876,78.30849358275053,18.4354697288063,78.61008690994133,22.24143580682985,79.1348889558117,29.8080299076457,79.0611988506897
3353,ice_conc_nh_ease2-250_cdr-v2p0_199211131200.nc,1992-11-13,1992,11,13,19.455837823970345,77.75319136869925,20.42653636272314,78.27123962313995,21.217620112648586,78.781829275793,22.24403839948955,79.06098260449015,31.452354866315304,79.55142267228749
3354,ice_conc_nh_ease2-250_cdr-v2p0_199211141200.nc,1992-11-14,1992,11,14,19.614636606589656,77.71626085293978,20.65461652861051,78.27456357801763,21.540997809840086,78.71729058224122,22.347932764018466,79.04472182906441,25.408095722584125,80.43967879351553
3355,ice_conc_nh_ease2-250_cdr-v2p0_199211151200.nc,1992-11-15,1992,11,15,19.50872349923602,77.70974307590991,20.595340555456996,78.3037260067545,21.322214928503275,78.71588356801846,22.595748250045872,79.03297829345615,25.305862987453914,80.43469934594184
3356,ice_conc_nh_ease2-250_cdr-v2p0_199211161200.nc,1992-11-16,1992,11,16,19.698535299521268,77.84613335513063,19.03172865415489,78.37089294657888,21.657747357327867,78.89939610196275,22.293111538366823,79.27856499756487,21.986098746809326,81.96796456987074
3357,ice_conc_nh_ease2-250_cdr-v2p0_199211171200.nc,1992-11-17,1992,11,17,19.715405013797927,77.79027793695583,20.96476384006216,78.21810950990452,21.962317597588264,78.76735260518451,22.747455324909122,79.09517204857619,16.651227023217206,82.58159981471799
3358,ice_conc_nh_ease2-250_cdr-v2p0_199211181200.nc,1992-11-18,1992,11,18,19.62955137893265,77.82183870127754,20.8679265018867,78.17862943664585,21.635080190935515,78.67556254657852,22.092030415318632,78.78631461554767,37.3988239467374,78.81293404765792
3359,ice_conc_nh_ease2-250_cdr-v2p0_199211191200.nc,1992-11-19,1992,11,19,19.618980643163002,77.8113770114546,20.915703464391903,78.13321710284097,37.57870421101239,63.98339436761795,,,25.826198785618825,80.03720917955565
3360,ice_conc_nh_ease2-250_cdr-v2p0_199211201200.nc,1992-11-20,1992,11,20,20.560034382256983,78.04556105228576,20.59870489440082,78.28536234776332,37.57870421101239,63.98339436761795,,,24.867501440529686,80.08901042279615
3361,ice_conc_nh_ease2-250_cdr-v2p0_199211211200.nc,1992-11-21,1992,11,21,20.707739032775212,77.94459724792377,36.39920034163595,64.30567357976199,37.57870421101239,63.98339436761795,22.37618006658109,79.05640879024216,24.015162149684606,80.20895968366031
