,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
2178,ice_conc_nh_ease2-250_cdr-v2p0_198908111200.nc,1989-08-11,1989,8,11,19.20319951258297,79.91162648317868,18.921240637709655,80.2163738507794,18.336984682107865,80.50557719727924,20.13439652206594,80.87608901196761,20.43536220727157,85.04455262169589
2179,ice_conc_nh_ease2-250_cdr-v2p0_198908121200.nc,1989-08-12,1989,8,12,18.948389558980416,79.92565570387704,19.03750665206415,80.23045259940447,18.992551525816456,80.5473883476766,21.45636709532703,80.87491627670485,21.58324926492878,84.90085071023267
2180,ice_conc_nh_ease2-250_cdr-v2p0_198908131200.nc,1989-08-13,1989,8,13,19.715220802269727,79.88254413903759,19.082020907640807,80.22419280096447,20.123888206139654,80.53157222386442,21.053281012997626,80.83782453936618,21.9125930321539,85.04309894318145
2181,ice_conc_nh_ease2-250_cdr-v2p0_198908141200.nc,1989-08-14,1989,8,14,19.67792391473551,79.8665382180656,19.055867105311716,80.17405278329062,20.650937179469157,80.27838513576297,21.77579925882443,80.83681078707932,16.757904588363118,82.0710083704489
2182,ice_conc_nh_ease2-250_cdr-v2p0_198908151200.nc,1989-08-15,1989,8,15,18.855698503065494,79.88813343426408,18.6980307337147,80.15708274675079,21.29173614101316,80.38631408249519,21.496831968453193,80.84555930471633,18.84242017289839,84.4970097203616
2183,ice_conc_nh_ease2-250_cdr-v2p0_198908161200.nc,1989-08-16,1989,8,16,19.75633301478299,79.76099397847823,19.91902699144412,80.11813965467373,21.38089681364054,80.32363788019505,21.286515704955697,80.77254301867639,22.841142926246153,85.16925982900676
2184,ice_conc_nh_ease2-250_cdr-v2p0_198908171200.nc,1989-08-17,1989,8,17,19.550354482539635,79.79104274120407,19.90237670330976,80.09813041528137,20.19508975056256,80.22400576702522,21.89195494700902,80.76707793997541,25.266519176685307,84.99923305237184
2185,ice_conc_nh_ease2-250_cdr-v2p0_198908181200.nc,1989-08-18,1989,8,18,19.29706651661605,79.82743599036122,19.261429746717546,80.09005458725068,21.053043065407845,80.35442256677257,21.85128329325534,80.86200060485005,20.2693970279202,82.09197597755923
2186,ice_conc_nh_ease2-250_cdr-v2p0_198908191200.nc,1989-08-19,1989,8,19,17.463017722979572,78.92784922984235,19.559976945227373,80.10362615730223,21.214483719367134,80.33541886618522,21.178081015482782,80.77198919746539,18.33649773912832,81.86268662404048
2187,ice_conc_nh_ease2-250_cdr-v2p0_198908201200.nc,1989-08-20,1989,8,20,18.202258997721156,78.92283558484112,19.55209395440864,80.08217117861592,21.515688614005594,80.33218584043627,21.65397878151078,80.74415348209052,17.610886391924975,84.50210422412219
2188,ice_conc_nh_ease2-250_cdr-v2p0_198908211200.nc,1989-08-21,1989,8,21,20.259747991188384,79.92411771535903,19.45448082955859,80.2120638532679,21.144056555137627,80.44396597786245,20.59529703914031,80.89469005510932,17.901310601859457,81.82711603736969
2189,ice_conc_nh_ease2-250_cdr-v2p0_198908221200.nc,1989-08-22,1989,8,22,17.813235465041604,78.97145201227407,19.621361179436718,80.1851026719935,21.263269633610633,80.4606021920791,21.01060859394426,80.7842389822643,35.724540828372,82.47551735449979
2190,ice_conc_nh_ease2-250_cdr-v2p0_198908231200.nc,1989-08-23,1989,8,23,17.76625073298992,78.95168063496585,20.053418656511138,80.19080746465698,21.445016216061735,80.47251793044809,23.043400039663698,80.99981332183339,,
2191,ice_conc_nh_ease2-250_cdr-v2p0_198908241200.nc,1989-08-24,1989,8,24,19.84121634584594,79.82336756870775,19.216790872148245,80.18562198690985,21.41086141490633,80.43685499846539,21.39144624930867,80.7424327176677,,
2192,ice_conc_nh_ease2-250_cdr-v2p0_198908251200.nc,1989-08-25,1989,8,25,17.8306435290097,78.88329936523265,19.882419019420045,80.16967402415216,20.619029158298524,80.42284184854216,23.406159146533707,80.79632136169653,,
2193,ice_conc_nh_ease2-250_cdr-v2p0_198908261200.nc,1989-08-26,1989,8,26,18.59002491597318,78.63884636236696,20.16420216846253,80.07649741948933,21.647878445964956,80.33131672355461,17.216162604363547,81.30432435867668,,
2194,ice_conc_nh_ease2-250_cdr-v2p0_198908271200.nc,1989-08-27,1989,8,27,20.46620640797779,79.51502600022988,20.16920357288308,80.03047848609961,21.050805687521287,80.30881605956641,17.375822026829777,81.27509225150098,,
2195,ice_conc_nh_ease2-250_cdr-v2p0_198908281200.nc,1989-08-28,1989,8,28,20.683270923483143,79.48090487904999,20.602154466382043,79.98065480905987,21.125766645163036,80.33976918092937,17.721669196053696,81.29669558836422,,
2196,ice_conc_nh_ease2-250_cdr-v2p0_198908291200.nc,1989-08-29,1989,8,29,20.204791412614302,79.51834675222968,20.188228406879396,80.02938576797318,20.87366491791542,80.38718041348628,16.250138468889812,81.33472655468937,,
2197,ice_conc_nh_ease2-250_cdr-v2p0_198908301200.nc,1989-08-30,1989,8,30,20.548146319213117,79.49442145401825,19.793469648712268,80.0716752445286,20.658999192701366,80.42565396068956,16.799151749762984,81.40876950634186,3.2843279468963926,86.92521223568316
2198,ice_conc_nh_ease2-250_cdr-v2p0_198908311200.nc,1989-08-31,1989,8,31,20.619377978222293,79.47089864644163,20.051366227992904,80.0926519488121,20.37745233191092,80.43877990932386,16.687974742835962,81.47754919016796,,
2199,ice_conc_nh_ease2-250_cdr-v2p0_198909011200.nc,1989-09-01,1989,9,1,20.32965016583519,79.4941791402523,19.892846133934192,80.09448670644694,19.728220965385066,80.43455642323674,16.23571793568764,81.43481130873623,7.641766125435587,86.85644655482278
2200,ice_conc_nh_ease2-250_cdr-v2p0_198909021200.nc,1989-09-02,1989,9,2,20.39650165258053,79.54435405937068,20.538075817662914,80.06928387441218,20.921756925401787,80.42534604580251,16.25104678443224,81.40413200618005,6.960295568673871,84.50592150147723
2201,ice_conc_nh_ease2-250_cdr-v2p0_198909031200.nc,1989-09-03,1989,9,3,19.902998802442838,79.0312925724098,21.33750127128854,79.94498417806878,20.27666246877774,80.3888415806153,16.09134440412377,81.39952618657283,6.557067998868741,84.81190925623369
2202,ice_conc_nh_ease2-250_cdr-v2p0_198909041200.nc,1989-09-04,1989,9,4,20.706390838897693,79.45949314276591,20.473384026276314,80.02502475893685,20.38150314029528,80.39713049829805,15.766447327840838,81.36363014625722,8.202586547185966,86.08803935805037
2203,ice_conc_nh_ease2-250_cdr-v2p0_198909051200.nc,1989-09-05,1989,9,5,19.316946181469515,79.16019359879549,19.528892874788816,80.103022162255,19.86342461148048,80.41317229362792,21.857793720015408,81.18934197368843,10.051163877799203,86.60222729169936
2204,ice_conc_nh_ease2-250_cdr-v2p0_198909061200.nc,1989-09-06,1989,9,6,19.230541123540274,79.11166343412997,20.402269813470202,80.06463065552168,20.060884140765666,80.45389141658421,16.650421989440403,81.37829737743448,7.814327949642938,86.61322882623327
2205,ice_conc_nh_ease2-250_cdr-v2p0_198909071200.nc,1989-09-07,1989,9,7,18.838191453359826,79.19222373609506,20.041604807748612,79.83671291039894,19.90676747878834,80.39288709706966,18.165452708622084,81.43440215273118,10.701605375745176,86.40983109596644
2206,ice_conc_nh_ease2-250_cdr-v2p0_198909081200.nc,1989-09-08,1989,9,8,20.120169297744983,79.00230203833001,20.665136318732838,79.53350198799117,20.7279041694266,80.10995512336707,22.43230455222382,81.28101092001815,11.109829472196271,84.47928197412594
2207,ice_conc_nh_ease2-250_cdr-v2p0_198909091200.nc,1989-09-09,1989,9,9,18.031651534737318,78.76000541480738,20.548298592599824,79.4953534367318,20.82489604318956,80.03267911795807,23.71557254070474,80.87319088126728,16.06947811274147,83.34476833005809
2208,ice_conc_nh_ease2-250_cdr-v2p0_198909101200.nc,1989-09-10,1989,9,10,19.32098783764821,78.97720089440764,20.97610244448607,79.50364085514819,20.66957618188023,79.96880998620202,24.97203537707595,80.58327508450037,16.824238876747373,82.04003483355956
2209,ice_conc_nh_ease2-250_cdr-v2p0_198909111200.nc,1989-09-11,1989,9,11,18.31243410689916,78.7549976376938,20.86382949336205,79.54892383676662,20.98907380608297,80.0013167419475,22.020295063686614,80.55933328563235,16.51797666528228,82.06127980614485
2210,ice_conc_nh_ease2-250_cdr-v2p0_198909121200.nc,1989-09-12,1989,9,12,17.748370255252404,78.80304625650155,20.7073389441093,79.48239229638786,20.679864985115547,80.00341278923351,21.940446501638334,80.59123610492153,17.217822380797266,82.28073554980826
2211,ice_conc_nh_ease2-250_cdr-v2p0_198909131200.nc,1989-09-13,1989,9,13,17.874332852929182,78.77497214961912,20.928476257984034,79.6149089316006,20.758204456190146,80.0201370283758,23.195582483892856,80.58061700478376,27.418859630526022,82.95649019790491
2212,ice_conc_nh_ease2-250_cdr-v2p0_198909141200.nc,1989-09-14,1989,9,14,17.891088944898893,78.84507296655207,20.736485655244394,79.62164658788188,21.332015736227454,80.11316429361693,23.120292880135263,80.77090350529409,18.836021391931943,82.90192940288294
2213,ice_conc_nh_ease2-250_cdr-v2p0_198909151200.nc,1989-09-15,1989,9,15,20.657334688061294,79.41459729019581,20.826576732611855,79.66146702647607,21.205229380816558,80.12146863073283,22.687636296806378,80.71307220518352,18.98566251897065,82.26665964341208
2214,ice_conc_nh_ease2-250_cdr-v2p0_198909161200.nc,1989-09-16,1989,9,16,20.601749862740093,79.45468300697826,21.37518619502893,79.80845351420304,20.698609557803046,80.4733392453475,19.413127575830316,81.23520107047966,16.578729390014665,82.26598106692221
2215,ice_conc_nh_ease2-250_cdr-v2p0_198909171200.nc,1989-09-17,1989,9,17,20.125166658349094,79.43055269830057,21.04201303430652,79.71504515884774,21.439999928211463,80.61130267822705,18.88488981685865,81.34177696733556,18.707702486463518,82.52342501636276
2216,ice_conc_nh_ease2-250_cdr-v2p0_198909181200.nc,1989-09-18,1989,9,18,17.81003670034035,79.09843314479058,20.72799154572124,79.75180722105566,22.15148030011779,80.56414416530517,23.723238982504927,80.96348925570703,14.324271187370098,82.42632017609807
2217,ice_conc_nh_ease2-250_cdr-v2p0_198909191200.nc,1989-09-19,1989,9,19,20.45281756660651,79.43182449731947,20.998776093308898,79.77429992705866,22.030759245357814,80.10792104239592,23.383807144565893,80.8967123429563,14.447729882728662,82.27638358458375
2218,ice_conc_nh_ease2-250_cdr-v2p0_198909201200.nc,1989-09-20,1989,9,20,20.55717832764213,79.42217786511144,21.522011317614712,79.75856505950115,22.3820370705463,80.08772502214266,24.529168876871093,80.8636997048269,18.158345691114466,83.19840592273925
2219,ice_conc_nh_ease2-250_cdr-v2p0_198909211200.nc,1989-09-21,1989,9,21,18.234908297703566,78.99559430860002,21.083292962743904,79.71866960791877,22.953723537616717,79.96204760307756,24.006852910901088,80.61047146953614,16.588228581248217,82.28858747817871
2220,ice_conc_nh_ease2-250_cdr-v2p0_198909221200.nc,1989-09-22,1989,9,22,18.198032063087446,78.99200720729102,20.944655195463827,79.76092960857386,22.326553427412303,79.95297322568501,23.171208284595696,80.58908321631466,17.50230970349652,82.1061722688748
2221,ice_conc_nh_ease2-250_cdr-v2p0_198909231200.nc,1989-09-23,1989,9,23,20.74854228030283,79.42818182784875,21.260818059169235,79.78310835256791,22.409646957373727,79.91834753769228,24.11056704133398,80.53617096977692,20.751726352140476,81.85857457259392
2222,ice_conc_nh_ease2-250_cdr-v2p0_198909241200.nc,1989-09-24,1989,9,24,20.484520347210893,79.46936649074746,21.146782096902683,79.81495717553472,22.81782782248922,79.98460893383388,23.140930461586628,80.83186898684555,17.11706341291955,81.87919612429884
2223,ice_conc_nh_ease2-250_cdr-v2p0_198909251200.nc,1989-09-25,1989,9,25,20.82111112322138,79.54454169095689,21.16994570537002,79.84362789466462,22.217000413405906,80.20453788579663,19.47740033303665,81.38631812613032,17.037479209298795,83.81973054085611
2224,ice_conc_nh_ease2-250_cdr-v2p0_198909261200.nc,1989-09-26,1989,9,26,20.737790438608876,79.62053136529724,21.447641074772125,79.92692024762597,22.25705652933437,80.88242098981894,19.331578084354163,81.50210051407909,14.613681763715348,84.56109052501071
2225,ice_conc_nh_ease2-250_cdr-v2p0_198909271200.nc,1989-09-27,1989,9,27,20.539109408045036,79.63558903915704,21.657688265428888,79.97680146055846,23.87851605909129,80.67475066960583,19.048038869743607,81.513135571844,27.275178343459704,82.87720875315877
2226,ice_conc_nh_ease2-250_cdr-v2p0_198909281200.nc,1989-09-28,1989,9,28,20.959827760417316,79.58749458817225,22.0922568803696,79.98272752725478,23.210093493152158,80.82040458276336,19.85841066040402,81.47290666845426,,
2227,ice_conc_nh_ease2-250_cdr-v2p0_198909291200.nc,1989-09-29,1989,9,29,20.77425851560535,79.56217845650126,21.879301135408205,79.80050708253762,23.471416513748455,80.69864335328408,20.017124223081016,81.46070827443215,,
2228,ice_conc_nh_ease2-250_cdr-v2p0_198909301200.nc,1989-09-30,1989,9,30,19.616297750620106,78.96019415278934,21.822824620033003,79.83708282376425,23.77680245958468,80.5723512731497,17.29552722648051,81.42858255412689,,
2229,ice_conc_nh_ease2-250_cdr-v2p0_198910011200.nc,1989-10-01,1989,10,1,18.12086989114428,78.51344410930584,22.159383722867446,79.73390726017551,23.850995755517555,80.43066704565885,16.726342768860693,81.37055989030797,,
2230,ice_conc_nh_ease2-250_cdr-v2p0_198910021200.nc,1989-10-02,1989,10,2,18.075008019052785,78.78523902704141,22.14203939951486,79.68413066050627,23.9605527049475,80.00459682172003,17.27458026937866,81.32019023643947,,
2231,ice_conc_nh_ease2-250_cdr-v2p0_198910031200.nc,1989-10-03,1989,10,3,20.10137718841599,78.92896016957361,21.856723697115683,79.68473718406571,23.323695698655595,80.3267193899109,16.985458307975755,81.26958979054166,12.53921707290542,84.0950898798524
2232,ice_conc_nh_ease2-250_cdr-v2p0_198910041200.nc,1989-10-04,1989,10,4,18.247008357717693,78.746929447266,22.16901238810408,79.63676934902557,24.23978644102328,80.21818548823379,24.77163467049714,80.7213704939752,16.56540971615918,81.62614014100767
2233,ice_conc_nh_ease2-250_cdr-v2p0_198910051200.nc,1989-10-05,1989,10,5,18.24309384141345,78.74210637255244,21.9060443606738,79.52063985717994,22.901725954411603,80.16578443564619,24.474763960989826,80.67058410540751,17.10870052454042,81.54241224103292
2234,ice_conc_nh_ease2-250_cdr-v2p0_198910061200.nc,1989-10-06,1989,10,6,17.97599828957347,78.77969693558587,21.69208448235962,79.5536454396417,23.06108916957405,80.20971888293326,24.40105525145541,80.52214184661177,16.29270446011659,81.56385526342127
2235,ice_conc_nh_ease2-250_cdr-v2p0_198910071200.nc,1989-10-07,1989,10,7,21.106029152215132,79.38447595250646,22.073930723766722,79.62386472668476,23.552496452992305,80.28530037042019,24.209467339248487,80.57966023693136,19.17630299061675,82.06831573494097
2236,ice_conc_nh_ease2-250_cdr-v2p0_198910081200.nc,1989-10-08,1989,10,8,21.92218283117717,79.54235906803449,22.190697017274694,79.80194467676007,23.614966163303514,80.43474215670187,24.16792489349987,80.80457229932412,14.658118815741478,83.68274739810256
2237,ice_conc_nh_ease2-250_cdr-v2p0_198910091200.nc,1989-10-09,1989,10,9,21.34301870974528,79.65822534704807,22.206938338935597,79.93702721280833,23.167060244308608,80.6493395253449,23.969261537879483,81.00821542286135,28.413165176096616,82.83162308342128
2238,ice_conc_nh_ease2-250_cdr-v2p0_198910101200.nc,1989-10-10,1989,10,10,21.112530138067726,79.67966297127946,22.0897452302269,80.09187732330356,23.60570318919076,80.80409120237817,24.166084877267448,81.1056793698299,16.031950187908084,84.29836178599994
2239,ice_conc_nh_ease2-250_cdr-v2p0_198910111200.nc,1989-10-11,1989,10,11,21.290327528270264,79.76951578010869,22.64143315024943,80.67943603369645,23.47338583773513,80.96134181524808,24.459876579680525,81.05195222900437,16.937941682544597,84.14588456269952
2240,ice_conc_nh_ease2-250_cdr-v2p0_198910121200.nc,1989-10-12,1989,10,12,20.818854258216636,79.81843194296083,22.272042651129613,80.03091791696141,23.750571888840387,80.90767624691571,24.511608650242685,81.07371054199928,14.954949574455982,82.33966367181496
2241,ice_conc_nh_ease2-250_cdr-v2p0_198910131200.nc,1989-10-13,1989,10,13,21.02242902697212,79.7506700857783,22.03798980342661,80.06094223493577,23.54722153067549,80.86737201986162,24.10749805722018,81.0712761091215,21.84030840100464,85.08754625524081
2242,ice_conc_nh_ease2-250_cdr-v2p0_198910141200.nc,1989-10-14,1989,10,14,20.77563068715969,79.73015330303112,21.502213567001526,80.03994006485489,23.37808497495273,80.85004323130708,24.136926987030954,81.06138402062132,20.253179341814597,85.5962686332882
2243,ice_conc_nh_ease2-250_cdr-v2p0_198910151200.nc,1989-10-15,1989,10,15,21.01048422721391,79.56663739445972,21.956167474322847,79.91020727918209,23.058616608889114,80.24269862788444,23.871538795834724,80.92650010810746,16.79699948862632,81.89901913622049
2244,ice_conc_nh_ease2-250_cdr-v2p0_198910161200.nc,1989-10-16,1989,10,16,19.12337512565486,79.20206204702578,22.19481497934617,79.71374207800159,37.77474348729821,64.12633377100568,23.620740174657634,80.78654062030414,20.554781767088407,81.6835207200413
2245,ice_conc_nh_ease2-250_cdr-v2p0_198910171200.nc,1989-10-17,1989,10,17,18.940659579959227,79.19794570743049,21.51157899902566,79.67020966676048,,,,,21.214133234820025,81.65746235945063
2246,ice_conc_nh_ease2-250_cdr-v2p0_198910181200.nc,1989-10-18,1989,10,18,18.630672956633184,79.16281408387214,21.935335987103386,79.5682585116671,,,24.000572156722424,80.44684027667273,15.735497072503703,81.79012212788224
2247,ice_conc_nh_ease2-250_cdr-v2p0_198910191200.nc,1989-10-19,1989,10,19,18.764019849014012,79.13821294308899,22.099852980618888,79.52385642548002,22.90253027927331,79.75378592149167,23.594824912247464,80.34417746443478,22.04668681652076,85.3878877774363
2248,ice_conc_nh_ease2-250_cdr-v2p0_198910201200.nc,1989-10-20,1989,10,20,19.195697650913548,79.14490136475402,37.17114258343025,64.27654101826978,23.15090079054102,79.94894492631971,24.425293622534046,80.28958537586423,14.246093286432934,82.06323448037881
2249,ice_conc_nh_ease2-250_cdr-v2p0_198910211200.nc,1989-10-21,1989,10,21,19.113803050119227,79.1283982089314,21.793678804691574,79.58127484020493,,,24.065132682794115,80.17128387819531,13.218872300115924,82.25903159752922
2250,ice_conc_nh_ease2-250_cdr-v2p0_198910221200.nc,1989-10-22,1989,10,22,18.980998255349018,79.14698344113391,21.9241172188998,79.64006167699432,,,23.923892878775852,80.02443775008726,16.480628090803098,83.52399871479633
2251,ice_conc_nh_ease2-250_cdr-v2p0_198910241200.nc,1989-10-24,1989,10,24,19.13843280844855,78.0342397609903,21.65524925025925,79.22219864280235,37.77474348729821,64.12633377100568,22.89519615476903,79.59370125495633,17.22276066555334,81.56341571079976
2252,ice_conc_nh_ease2-250_cdr-v2p0_198910251200.nc,1989-10-25,1989,10,25,36.707457164278196,64.28260057968745,21.654858676071594,79.15192765365654,22.420757478606014,79.36309729163258,23.210973371977776,79.5228659195631,21.472751294107344,81.39086029641106
2253,ice_conc_nh_ease2-250_cdr-v2p0_198910261200.nc,1989-10-26,1989,10,26,20.99409950095778,78.47312123158959,21.83592254551774,79.14225755636359,22.355637337041518,79.3705794148887,23.04534775926639,79.58708020109779,20.477145182519184,81.2252407834221
2254,ice_conc_nh_ease2-250_cdr-v2p0_198910271200.nc,1989-10-27,1989,10,27,18.588253114202356,78.78711018824852,18.884733869218156,78.8975740948963,37.77474348729821,64.12633377100568,22.83550408705654,79.53791149398401,32.715439430853706,79.2386901998522
2255,ice_conc_nh_ease2-250_cdr-v2p0_198910281200.nc,1989-10-28,1989,10,28,18.73662562994225,78.64371202742385,18.592925073977657,78.92606611195363,37.77474348729821,64.12633377100568,22.498630156964428,79.5797086172948,20.528478206793555,81.36157316317725
2256,ice_conc_nh_ease2-250_cdr-v2p0_198910291200.nc,1989-10-29,1989,10,29,18.82215032078553,78.72229730010568,18.783266234179898,78.91762527934709,21.744276082591426,79.3603533438065,22.834948450573773,79.56737535984855,20.936300175830954,81.31986983145379
2257,ice_conc_nh_ease2-250_cdr-v2p0_198910301200.nc,1989-10-30,1989,10,30,18.608522991930805,78.72343470201129,37.17114258343025,64.27654101826978,22.154754679286935,79.32141203155251,23.19041360802973,79.62324347435147,26.96573358689338,84.64711972237299
2258,ice_conc_nh_ease2-250_cdr-v2p0_198910311200.nc,1989-10-31,1989,10,31,36.40841347945847,64.32262828355664,19.018684960089917,78.83957329251042,22.56414568337039,79.21674013904955,23.865765913852048,79.56932256809618,17.658804845477803,81.71331577364543
2259,ice_conc_nh_ease2-250_cdr-v2p0_198911011200.nc,1989-11-01,1989,11,1,19.017722176798713,78.77414144090345,21.683181359029295,79.15693319274322,23.325886874588793,79.38062196792242,24.190824023429553,79.6930786297205,14.611266189953945,82.1775404312217
2260,ice_conc_nh_ease2-250_cdr-v2p0_198911021200.nc,1989-11-02,1989,11,2,19.085227705070476,78.9580426573727,22.03988268975822,79.22563729804402,23.44693728462101,79.5659431837121,24.36587759795063,79.71498907345342,17.463910305470172,81.96705808987959
2261,ice_conc_nh_ease2-250_cdr-v2p0_198911031200.nc,1989-11-03,1989,11,3,19.000255609709075,78.96575045130304,22.12793802775459,79.33211273741824,23.044468444850615,79.60820423288652,24.341185443097043,79.7927328771447,15.840459035211568,82.16040801373045
2262,ice_conc_nh_ease2-250_cdr-v2p0_198911041200.nc,1989-11-04,1989,11,4,18.80644222758178,78.98234014415482,21.863368428840765,79.30254837675689,23.313500992318076,79.6110821824153,24.439848111843382,79.85363023362306,18.410593685223674,82.46637322239006
2263,ice_conc_nh_ease2-250_cdr-v2p0_198911051200.nc,1989-11-05,1989,11,5,21.019743263897322,79.17598941476271,21.907020338893687,79.3167431505933,23.27253183317032,79.61946576739014,24.536798465265246,79.79282551395919,19.906587521990698,82.50633808002334
2264,ice_conc_nh_ease2-250_cdr-v2p0_198911061200.nc,1989-11-06,1989,11,6,21.315039141936637,79.2111802674647,36.88189039177087,64.2052970519474,23.302474173587914,79.66152982485204,24.714349664520032,79.9647536044624,15.06212027107149,83.25695461841471
2265,ice_conc_nh_ease2-250_cdr-v2p0_198911071200.nc,1989-11-07,1989,11,7,21.201245597205297,79.1738310743029,37.49747617014395,64.08908655608738,,,23.878056541898765,79.91290159723606,12.861018275599365,83.96048131642361
2266,ice_conc_nh_ease2-250_cdr-v2p0_198911081200.nc,1989-11-08,1989,11,8,20.678539008129892,78.53411618952468,37.02224852343024,64.27381401775736,22.218852920596067,79.56285361763706,23.174561581273636,79.71772184067665,13.496342788502954,83.4407193245731
2267,ice_conc_nh_ease2-250_cdr-v2p0_198911091200.nc,1989-11-09,1989,11,9,18.879586985014715,78.62243426184833,37.6810607725664,46.88278596735409,21.522613014167572,79.26059206955016,22.944354465381156,79.56252705693122,16.437356908162815,82.8807969847983
2268,ice_conc_nh_ease2-250_cdr-v2p0_198911101200.nc,1989-11-10,1989,11,10,36.40841347945847,64.32262828355664,18.94331937791459,78.81291283643407,21.621854607328945,79.14188309172452,22.606290530007225,79.54632370677672,30.462929750129792,78.53606175807845
2269,ice_conc_nh_ease2-250_cdr-v2p0_198911111200.nc,1989-11-11,1989,11,11,18.616866299196005,78.42739363387977,18.881336824256394,78.77083005980988,21.81534113229525,79.2174499764659,22.869572291826948,79.45967318420091,26.756414506015375,83.52946642718862
2270,ice_conc_nh_ease2-250_cdr-v2p0_198911121200.nc,1989-11-12,1989,11,12,18.220380901385294,78.54693543603126,18.670713623253423,78.72843123977077,18.929016852083652,78.91137964971385,22.743298083671096,79.39203847217108,27.481016831868427,82.38012081494773
2271,ice_conc_nh_ease2-250_cdr-v2p0_198911131200.nc,1989-11-13,1989,11,13,18.53442048690894,78.6196826588929,21.0085782479187,79.15716003834793,19.285410544354573,79.09569745649812,22.951050980283007,79.47825712327688,29.91761857424274,78.59035256251603
2272,ice_conc_nh_ease2-250_cdr-v2p0_198911141200.nc,1989-11-14,1989,11,14,18.150625849486346,78.73697049383473,20.864825824583246,79.1683874425868,19.162544511786383,79.12578282303795,23.802775688490968,79.64926228387725,29.775086583482192,78.11743550169544
2273,ice_conc_nh_ease2-250_cdr-v2p0_198911151200.nc,1989-11-15,1989,11,15,18.268227534894894,78.6187971147725,18.813858405305126,78.81592706184922,21.672523435050095,79.1718851958562,22.8326816405314,79.4367215208562,29.88317796134067,78.17073843721832
2274,ice_conc_nh_ease2-250_cdr-v2p0_198911161200.nc,1989-11-16,1989,11,16,18.38541923368536,78.79174822235024,21.309143914111775,79.13851640341024,21.97331075608242,79.29459749737545,23.760453592379474,79.55568654493126,31.204321819813515,78.28387064512626
2275,ice_conc_nh_ease2-250_cdr-v2p0_198911171200.nc,1989-11-17,1989,11,17,18.0750425425844,78.81391478650798,18.4603269820282,79.05934757627902,19.650170612905118,79.19071435634746,23.85187127891693,79.62403277275355,30.796899171064585,78.23182475150618
2276,ice_conc_nh_ease2-250_cdr-v2p0_198911181200.nc,1989-11-18,1989,11,18,18.631216301508406,78.63251266906843,21.8081036945904,79.10490884302872,22.624254255158906,79.11262655060327,23.85247774567786,79.61511107175791,20.857175227958972,84.33743448950081
2277,ice_conc_nh_ease2-250_cdr-v2p0_198911191200.nc,1989-11-19,1989,11,19,19.435230502879136,78.4897725218584,19.41637474939438,78.69181105572665,22.017629874612602,79.05356661727919,24.087186189024926,79.43967180909137,19.06949900742745,83.74143090334812
2278,ice_conc_nh_ease2-250_cdr-v2p0_198911201200.nc,1989-11-20,1989,11,20,18.80866744322949,78.32665964172494,19.214302898077896,78.62497678667033,22.176741800381144,78.85588875179158,23.126760244174225,79.21783732322805,19.547449072001058,83.15025617455153
2279,ice_conc_nh_ease2-250_cdr-v2p0_198911211200.nc,1989-11-21,1989,11,21,18.690199585262768,78.19489214073401,19.218645735449076,78.57109164436845,19.44859818637808,78.79723365834352,22.49359604377115,78.90727512913665,22.61677587225885,80.72299042159035
2280,ice_conc_nh_ease2-250_cdr-v2p0_198911221200.nc,1989-11-22,1989,11,22,18.764554736498987,78.22390062386108,19.082615732615025,78.54803625878199,19.688674252457577,78.70849707184067,22.409826633507244,78.7946280524546,23.756842185675424,80.10088696287104
2281,ice_conc_nh_ease2-250_cdr-v2p0_198911231200.nc,1989-11-23,1989,11,23,18.83187763932136,78.15409597298364,19.27290369803033,78.45008181475278,19.28195333699306,78.66639900288571,22.183236853454588,78.82750921467856,24.11731652618172,79.75908272991497
2282,ice_conc_nh_ease2-250_cdr-v2p0_198911241200.nc,1989-11-24,1989,11,24,18.770285509557,78.0421827208569,19.203312952568425,78.35899270606551,19.265567030760533,78.63830535603658,19.345364262199023,78.86642464195806,23.341940722193698,79.41504157615411
2283,ice_conc_nh_ease2-250_cdr-v2p0_198911251200.nc,1989-11-25,1989,11,25,36.40841347945847,64.32262828355664,19.084912718252745,78.36069356126424,19.59610142962785,78.59470836904147,22.05332745795671,78.9705749374495,23.281969677356358,79.54979138914449
2284,ice_conc_nh_ease2-250_cdr-v2p0_198911261200.nc,1989-11-26,1989,11,26,36.40841347945847,64.32262828355664,18.79374251915885,78.40980476589921,19.3005059659587,78.65806765223472,22.02893055656397,78.98169354639917,21.87888292824812,80.1942321260234
2285,ice_conc_nh_ease2-250_cdr-v2p0_198911271200.nc,1989-11-27,1989,11,27,18.75603303405914,77.9820513255822,19.130217700173883,78.33286128017416,21.472270157543463,78.73294353964523,21.97726147478273,78.92284561254581,29.198005543317144,78.99878966076491
2286,ice_conc_nh_ease2-250_cdr-v2p0_198911281200.nc,1989-11-28,1989,11,28,18.455084377263404,77.97098721247936,18.787379373594767,78.3270195943145,19.69320922833096,78.52541231460951,22.218528468433583,78.70759544544246,29.87438055022471,78.64721460357441
2287,ice_conc_nh_ease2-250_cdr-v2p0_198911291200.nc,1989-11-29,1989,11,29,36.2936051335717,64.38439833588035,18.909330267729896,78.4178005509299,21.785982538906783,78.7534128669291,22.548683171180382,79.01413044225531,29.773291803343024,78.16265660318373
