,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
14941,ice_conc_nh_ease2-250_icdr-v3p0_202408061200.nc,2024-08-06,2024,8,6,16.52034348736703,81.00140221437022,17.623261032605054,81.44378686138181,14.610572709415733,81.98641051072663,18.96862608312621,82.79777661472662,18.700512031745333,85.89406460418742
14942,ice_conc_nh_ease2-250_icdr-v3p0_202408071200.nc,2024-08-07,2024,8,7,16.551399389249816,80.95450665062098,17.64516127479584,81.40522931436698,15.12742643891806,82.01026593362496,18.268722933226222,82.86824654386594,28.697047514864064,85.93714051538076
14943,ice_conc_nh_ease2-250_icdr-v3p0_202408081200.nc,2024-08-08,2024,8,8,16.171676300896873,80.93315840091599,17.580524759248053,81.44581591866695,14.856294741763342,82.0741758222908,17.576784491378582,82.79455741280378,32.96439107622594,85.91163284759713
14944,ice_conc_nh_ease2-250_icdr-v3p0_202408091200.nc,2024-08-09,2024,8,9,16.63730367599506,81.05647757798086,17.473946372338343,81.51604600471141,16.486346337052733,82.20301504621061,17.861947968886966,82.94308930322018,21.306693775453834,86.41805955415839
14945,ice_conc_nh_ease2-250_icdr-v3p0_202408101200.nc,2024-08-10,2024,8,10,17.721372029680353,81.24854005947697,18.041342576541993,81.70526255738038,17.616043999645754,82.3216427926188,18.35601625740905,83.09346800896982,24.25048057671157,85.21555905163832
14946,ice_conc_nh_ease2-250_icdr-v3p0_202408111200.nc,2024-08-11,2024,8,11,17.82936735100237,81.32371031616955,18.175027813606285,81.81307719074843,17.50876054156212,82.44202390054224,20.189559982567832,83.23484108452132,,
14947,ice_conc_nh_ease2-250_icdr-v3p0_202408121200.nc,2024-08-12,2024,8,12,17.276641739111163,81.43951868643722,17.867103685963503,81.94230325357177,17.597466660294614,82.54724731101899,19.24621109597854,83.38215380065714,,
14948,ice_conc_nh_ease2-250_icdr-v3p0_202408131200.nc,2024-08-13,2024,8,13,17.93235727326892,81.68952337431544,17.405681960279907,82.11927680208417,17.441597816616042,82.73949326115698,18.93925996621639,83.66787624138342,20.897531744188935,86.6180877696885
14949,ice_conc_nh_ease2-250_icdr-v3p0_202408141200.nc,2024-08-14,2024,8,14,17.479448534973972,81.7403559939076,17.754195142505996,82.22653907841024,17.653741210422083,82.87693651415955,18.7655885412947,83.83758217095489,,
14950,ice_conc_nh_ease2-250_icdr-v3p0_202408151200.nc,2024-08-15,2024,8,15,18.1884673624818,81.73693298315499,17.99546217422502,82.23069576260932,17.509233089533936,82.85893567915268,17.500049829517376,84.07462121180811,30.184092437300727,86.37792116828919
14951,ice_conc_nh_ease2-250_icdr-v3p0_202408161200.nc,2024-08-16,2024,8,16,18.146761613154155,81.73388002343056,18.092228275994948,82.25030079764302,17.57464576428778,82.84555647537572,17.90500662879487,84.27970596096087,17.540236739778354,85.85316998306584
14952,ice_conc_nh_ease2-250_icdr-v3p0_202408171200.nc,2024-08-17,2024,8,17,17.411038226089335,81.79995413671476,15.982778147961417,82.35818144531332,17.504310804335713,82.86048475941404,17.48790921544534,84.02100621090082,18.05716559511571,85.92425225871479
14953,ice_conc_nh_ease2-250_icdr-v3p0_202408181200.nc,2024-08-18,2024,8,18,17.53725589474383,81.91870941506323,16.492781489115103,82.385005103553,17.388326060561354,82.92949994680785,16.082283115885698,84.15271339482436,18.800115180028627,86.13895682157677
14954,ice_conc_nh_ease2-250_icdr-v3p0_202408191200.nc,2024-08-19,2024,8,19,17.604255793731884,81.9081400218212,16.846895022079927,82.41884804350558,17.890087206031694,82.96560492230593,16.39857863151654,84.14080764962188,19.62632470910625,86.24925066092618
14955,ice_conc_nh_ease2-250_icdr-v3p0_202408201200.nc,2024-08-20,2024,8,20,17.45965996848643,81.96984604679639,16.783382631250777,82.49121677800544,17.56448884080655,82.995600219087,16.706250128625594,84.24257859837728,17.200199572644397,86.37835921307202
14956,ice_conc_nh_ease2-250_icdr-v3p0_202408211200.nc,2024-08-21,2024,8,21,17.397031651879946,82.07159877640049,16.62178665528215,82.58936441428398,17.668901204672373,83.1555281242594,16.085480481001674,84.50114681986811,,
14957,ice_conc_nh_ease2-250_icdr-v3p0_202408221200.nc,2024-08-22,2024,8,22,17.15621862985647,82.17551908842357,16.654046288757346,82.70628930107296,17.47150605294397,83.26704246355429,15.507121495687958,84.61826696951054,,
14958,ice_conc_nh_ease2-250_icdr-v3p0_202408231200.nc,2024-08-23,2024,8,23,35.09681400915432,65.64052420590632,15.58266607656346,82.63290285122356,17.837317084824363,83.15981834582529,17.344148062151483,84.07899381754756,10.375211101941993,86.09646386747828
14959,ice_conc_nh_ease2-250_icdr-v3p0_202408241200.nc,2024-08-24,2024,8,24,35.11805122359599,65.98684612158672,15.693807794747466,82.61070749028536,18.551642227524177,83.1207437476392,18.946041021090736,83.48800056195307,13.462102534896056,86.5030812956601
14960,ice_conc_nh_ease2-250_icdr-v3p0_202408251200.nc,2024-08-25,2024,8,25,17.08330492569838,82.35551948774147,15.754475611861047,82.75690540702577,17.877173277766612,83.20238871918767,18.879795057671956,83.60722094411533,17.806322390419517,85.05403510038543
14961,ice_conc_nh_ease2-250_icdr-v3p0_202408261200.nc,2024-08-26,2024,8,26,16.438217846845387,82.48535365276555,15.671697594441367,82.86032611613285,17.871743632798626,83.37848606965106,18.057509831991364,83.77435166579153,13.709447117309223,86.35185982986057
14962,ice_conc_nh_ease2-250_icdr-v3p0_202408271200.nc,2024-08-27,2024,8,27,16.705866040568083,82.48045990346583,16.295530420226356,82.92518629991379,17.797410478733262,83.41664291885337,16.714414359154592,84.18663192168923,10.375212264742814,86.09646256102147
14963,ice_conc_nh_ease2-250_icdr-v3p0_202408281200.nc,2024-08-28,2024,8,28,16.853631633787373,82.31912930461603,15.81487990521451,82.7072886199556,17.523011491162467,83.20345848991988,17.069105750418707,83.72794482971054,10.710602507492077,86.0717442048182
14964,ice_conc_nh_ease2-250_icdr-v3p0_202408291200.nc,2024-08-29,2024,8,29,17.17853380142018,82.30974535281277,16.767122672852725,82.68337383365362,18.58397529083351,83.11766566237493,17.984209588761715,83.69081396558981,12.03805231541396,85.74102520732646
14965,ice_conc_nh_ease2-250_icdr-v3p0_202408301200.nc,2024-08-30,2024,8,30,16.545172236272013,82.17651654807767,15.536556404770641,82.60082584787212,17.997761412299727,83.09346209115073,17.522067668224764,83.53156794061796,13.006999539341809,85.3654067724819
14966,ice_conc_nh_ease2-250_icdr-v3p0_202408311200.nc,2024-08-31,2024,8,31,35.09681400915432,65.64052420590632,16.911015763877895,82.71568683324894,18.29801760446553,83.22503624425134,17.473255899045633,83.74641529343101,12.460032675200527,86.22081022595037
14967,ice_conc_nh_ease2-250_icdr-v3p0_202409011200.nc,2024-09-01,2024,9,1,17.026606784684557,82.26540235166351,16.730102891396797,82.69469216844553,18.109181790973434,83.1091569887289,17.430306034939072,83.67313649739118,4.342042653649679,86.5971378940234
14968,ice_conc_nh_ease2-250_icdr-v3p0_202409021200.nc,2024-09-02,2024,9,2,16.96800788068351,82.2518602273086,17.02742116670565,82.71597240773714,18.33259722148981,83.21651012433709,17.840106816841303,83.73409260926418,5.186083611087896,86.80586068645063
14969,ice_conc_nh_ease2-250_icdr-v3p0_202409031200.nc,2024-09-03,2024,9,3,17.079763624918037,82.23828553449039,17.19690234919921,82.6077030043734,18.29040896254605,83.08542093884859,17.970733002379717,83.53831196878438,3.2843279468963926,86.92521223568316
14970,ice_conc_nh_ease2-250_icdr-v3p0_202409041200.nc,2024-09-04,2024,9,4,17.113601356856087,82.25808869670057,17.331096117826977,82.6753069289789,18.045942278288212,83.16605663953638,17.11326699371298,83.59570883751525,4.669520621533289,86.70399329084384
14971,ice_conc_nh_ease2-250_icdr-v3p0_202409051200.nc,2024-09-05,2024,9,5,17.332206427111863,82.2260245186304,17.438571037180722,82.57331414870006,18.30348292747008,83.06389887703958,17.77715199767168,83.4236363488424,7.357464882850795,86.43014368867794
14972,ice_conc_nh_ease2-250_icdr-v3p0_202409061200.nc,2024-09-06,2024,9,6,17.719108007398486,82.2796700481818,17.05276149650828,82.600403465384,18.1448994177745,83.02160177385535,18.28625377606981,83.3516253160738,6.591979151952872,85.87994132630347
14973,ice_conc_nh_ease2-250_icdr-v3p0_202409071200.nc,2024-09-07,2024,9,7,17.427865559779026,82.18126743908034,16.985947604339582,82.51933359924989,17.804023894340595,82.93026310048894,17.890568500740045,83.31152218777414,13.404590515952053,86.39966998717405
14974,ice_conc_nh_ease2-250_icdr-v3p0_202409081200.nc,2024-09-08,2024,9,8,17.455090849297434,82.02805637038733,17.408487579628094,82.37862686145668,18.033725631000028,82.79866955355531,18.264319376855347,83.2234945527819,15.12033773994456,86.23660843494305
14975,ice_conc_nh_ease2-250_icdr-v3p0_202409091200.nc,2024-09-09,2024,9,9,17.608247635475394,81.93206041839105,17.137966940665905,82.24291066726926,17.854583060098015,82.71482434405576,18.195880071480254,83.13550182622936,17.226931456959306,83.83934309109162
14976,ice_conc_nh_ease2-250_icdr-v3p0_202409101200.nc,2024-09-10,2024,9,10,17.9259947992491,81.8547054034418,17.313239058420237,82.13237389510316,17.791126783298697,82.51052337833057,17.813456118744835,83.00861886468795,7.745676108867569,86.44060395360759
14977,ice_conc_nh_ease2-250_icdr-v3p0_202409111200.nc,2024-09-11,2024,9,11,17.790505749349432,81.73692705765191,17.717633933822032,82.0002599058015,17.264176788439695,82.27966717534811,17.297773778014392,82.6859403837789,10.3486472840518,84.37370886542817
14978,ice_conc_nh_ease2-250_icdr-v3p0_202409121200.nc,2024-09-12,2024,9,12,17.790505749349432,81.73692705765191,17.717633933822032,82.0002599058015,17.264176788439695,82.27966717534811,17.297773778014392,82.6859403837789,10.3486472840518,84.37370886542817
14979,ice_conc_nh_ease2-250_icdr-v3p0_202409131200.nc,2024-09-13,2024,9,13,17.790505749349432,81.73692705765191,17.717633933822032,82.0002599058015,17.264176788439695,82.27966717534811,17.297773778014392,82.6859403837789,10.3486472840518,84.37370886542817
14980,ice_conc_nh_ease2-250_icdr-v3p0_202409141200.nc,2024-09-14,2024,9,14,17.790505749349432,81.73692705765191,17.717633933822032,82.0002599058015,17.264176788439695,82.27966717534811,17.297773778014392,82.6859403837789,10.3486472840518,84.37370886542817
14981,ice_conc_nh_ease2-250_icdr-v3p0_202409151200.nc,2024-09-15,2024,9,15,17.098539332153802,82.01467994891593,17.21427705118485,82.31244435821492,17.21799765511151,82.5351495828865,17.49616656824915,82.80684936753198,20.27783644194346,85.20743422577488
14982,ice_conc_nh_ease2-250_icdr-v3p0_202409161200.nc,2024-09-16,2024,9,16,17.098539332153802,82.01467994891593,17.21427705118485,82.31244435821492,17.21799765511151,82.5351495828865,17.49616656824915,82.80684936753198,20.27783644194346,85.20743422577488
14983,ice_conc_nh_ease2-250_icdr-v3p0_202409171200.nc,2024-09-17,2024,9,17,17.098539332153802,82.01467994891593,17.21427705118485,82.31244435821492,17.21799765511151,82.5351495828865,17.49616656824915,82.80684936753198,20.27783644194346,85.20743422577488
14984,ice_conc_nh_ease2-250_icdr-v3p0_202409181200.nc,2024-09-18,2024,9,18,17.098539332153802,82.01467994891593,17.21427705118485,82.31244435821492,17.21799765511151,82.5351495828865,17.49616656824915,82.80684936753198,20.27783644194346,85.20743422577488
14985,ice_conc_nh_ease2-250_icdr-v3p0_202409191200.nc,2024-09-19,2024,9,19,16.542228413945743,82.1504461865496,16.76412968573533,82.3826625323872,17.04609268019879,82.61890370709592,17.40231078578155,82.85547498275591,17.84183824510755,83.28578929811081
14986,ice_conc_nh_ease2-250_icdr-v3p0_202409201200.nc,2024-09-20,2024,9,20,16.742630743888455,82.21690516853475,16.543289122084982,82.41092609954696,16.88779322595985,82.61145776440985,16.907001501525283,82.83075296079335,22.367566334645208,83.79315916715835
14987,ice_conc_nh_ease2-250_icdr-v3p0_202409211200.nc,2024-09-21,2024,9,21,16.573482219246465,82.02867027964882,16.258357859768715,82.24239720873263,16.166431514164966,82.40204479588367,16.722687997860408,82.64468866485427,26.57948919318638,85.06757564206075
14988,ice_conc_nh_ease2-250_icdr-v3p0_202409221200.nc,2024-09-22,2024,9,22,17.2546534391236,81.86450359991659,16.567479362180574,82.06813694134983,16.545345524992037,82.26579971773496,16.435711564894415,82.45515802537236,16.736567873780896,82.98676096639603
14989,ice_conc_nh_ease2-250_icdr-v3p0_202409231200.nc,2024-09-23,2024,9,23,16.56508707121395,81.84995951814808,16.853825409689073,82.11816427311751,16.70428748820903,82.30852629007791,16.979518334025368,82.53425201853236,16.643894787620713,82.95214690395282
14990,ice_conc_nh_ease2-250_icdr-v3p0_202409241200.nc,2024-09-24,2024,9,24,16.69590996586868,81.79426225243381,16.5875734870793,82.0138521843785,16.532490992602984,82.21623238218046,16.527742710494987,82.43063864600474,16.602961164367382,82.8725445668019
14991,ice_conc_nh_ease2-250_icdr-v3p0_202409251200.nc,2024-09-25,2024,9,25,17.19066570479591,81.73872034424575,16.666269415241008,81.9464845533442,16.518913178433618,82.13239965683604,16.78583989703366,82.35379229866665,16.623333343190282,82.76913693347744
14992,ice_conc_nh_ease2-250_icdr-v3p0_202409261200.nc,2024-09-26,2024,9,26,16.60310538113715,81.80509146799389,16.886349356363635,82.07257574379824,16.739282226051476,82.2618997629296,16.731657348848646,82.44541322040375,21.572571236463336,84.02246578047989
14993,ice_conc_nh_ease2-250_icdr-v3p0_202409271200.nc,2024-09-27,2024,9,27,16.794844718830333,81.92724643368865,16.815553443461734,82.1057341863995,16.523340631621107,82.29420748233366,16.43570423954243,82.45516036579963,19.07388314268934,84.32643386887167
14994,ice_conc_nh_ease2-250_icdr-v3p0_202409281200.nc,2024-09-28,2024,9,28,16.496075823281448,81.92280934648802,16.33861728534527,82.11888624562518,16.31829456807683,82.29919489471555,16.20492621783296,82.47960438071911,16.56110211616094,84.11812062873977
14995,ice_conc_nh_ease2-250_icdr-v3p0_202409291200.nc,2024-09-29,2024,9,29,16.516410089745566,82.04333062234213,16.40338666277203,82.25535706711038,16.077714181010816,82.38541861099459,16.267172566155374,82.57897261243747,16.458813199774017,84.21459481304868
14996,ice_conc_nh_ease2-250_icdr-v3p0_202409301200.nc,2024-09-30,2024,9,30,16.629574330467957,82.0625179451769,16.506226696668737,82.24485613713736,16.451633601273663,82.4050405558001,16.139403410326803,82.5396691855247,17.050878528650475,83.10100814847816
14997,ice_conc_nh_ease2-250_icdr-v3p0_202410011200.nc,2024-10-01,2024,10,1,16.64009783219131,81.9823962682271,16.550179703580987,82.15413106797294,16.534184077040603,82.34502404977617,16.164769793141975,82.50988572773679,17.122987781271238,82.94362473703032
14998,ice_conc_nh_ease2-250_icdr-v3p0_202410021200.nc,2024-10-02,2024,10,2,16.86963096429335,81.86482930882308,16.62266200556401,82.07184317059931,16.510415318382147,82.24486564799118,16.551038959758312,82.40106926437464,16.9751505710894,82.76575668957304
14999,ice_conc_nh_ease2-250_icdr-v3p0_202410031200.nc,2024-10-03,2024,10,3,16.27603991687211,81.76060955529975,16.90813193039075,82.02224939616679,16.763102596056896,82.2104197826511,16.566462980791574,82.38135546780491,18.04317448159852,83.63175135206843
15000,ice_conc_nh_ease2-250_icdr-v3p0_202410041200.nc,2024-10-04,2024,10,4,16.325048641145006,81.64683203436184,16.590136834952045,81.90443666883682,16.83655959317648,82.1340699846146,16.658958579280217,82.31407640165546,16.95115551609936,83.44864105143914
15001,ice_conc_nh_ease2-250_icdr-v3p0_202410051200.nc,2024-10-05,2024,10,5,16.929757734328877,81.69072223123447,16.55696450981899,81.89071351052254,16.45847543927738,82.07908701483767,16.488157649897254,82.27349324938176,15.531997606657919,82.66825128546819
15002,ice_conc_nh_ease2-250_icdr-v3p0_202410061200.nc,2024-10-06,2024,10,6,16.274754050381055,81.54227226322948,16.507540278271247,81.76205949716758,16.620299251808227,82.00932714099768,16.266279933598305,82.16447582270487,9.74099980533086,84.05258747125039
15003,ice_conc_nh_ease2-250_icdr-v3p0_202410071200.nc,2024-10-07,2024,10,7,16.491462958647926,81.58588072202193,16.6426034329064,81.83207588946284,16.3811966716186,81.99355381346714,16.071745595762494,82.1708887826479,16.1574773298124,83.35203660962331
15004,ice_conc_nh_ease2-250_icdr-v3p0_202410081200.nc,2024-10-08,2024,10,8,16.548015229560516,81.56373405782708,16.715066590146627,81.77723040507479,16.36906149955966,81.92481147240677,16.39997333378249,82.093953395236,15.65547107664697,82.4920677020084
15005,ice_conc_nh_ease2-250_icdr-v3p0_202410091200.nc,2024-10-09,2024,10,9,15.792608058978928,81.44232451313611,16.57317760403004,81.7306158554402,16.431381601034836,81.90154896238548,16.465430673522047,82.0699764117898,16.223417356670538,82.4553685608132
15006,ice_conc_nh_ease2-250_icdr-v3p0_202410101200.nc,2024-10-10,2024,10,10,16.65186608110303,81.50592019240061,16.89468643400009,81.74275748461727,16.431381601034836,81.90154896238548,16.69782117685978,82.0851196046044,15.944270336143683,82.44810570815459
15007,ice_conc_nh_ease2-250_icdr-v3p0_202410111200.nc,2024-10-11,2024,10,11,16.878377972990535,81.70662369590094,16.665385582123534,81.86221987538698,16.434977247227224,82.0484040237127,16.266674081980284,82.23699654777606,15.773011241009042,83.8867570260144
15008,ice_conc_nh_ease2-250_icdr-v3p0_202410121200.nc,2024-10-12,2024,10,12,16.141635086840463,81.84849562741823,16.15407802329177,82.0347699353201,16.118287696829984,82.18407156158351,16.094197271833558,82.38701271240207,19.281433335454654,86.05245921379975
15009,ice_conc_nh_ease2-250_icdr-v3p0_202410131200.nc,2024-10-13,2024,10,13,16.105539600815604,82.06355830061233,15.834127665955798,82.22455841602206,15.897156442668692,82.4065037784367,15.783128127400692,82.56984632944791,22.266010694593778,85.88380964977316
15010,ice_conc_nh_ease2-250_icdr-v3p0_202410141200.nc,2024-10-14,2024,10,14,15.900627120923348,82.13401571799396,15.86526580863192,82.31610732460882,15.876481907860656,82.47408639363314,15.236744325467118,82.61417083656355,16.644090871497077,83.39351393898005
15011,ice_conc_nh_ease2-250_icdr-v3p0_202410151200.nc,2024-10-15,2024,10,15,15.199030256400087,82.1812089554247,15.627634560027685,82.41953237940496,15.51284714070624,82.59143725267478,15.605821028134518,82.80430770048177,14.761993188082073,84.89352762111838
15012,ice_conc_nh_ease2-250_icdr-v3p0_202410161200.nc,2024-10-16,2024,10,16,14.659354567728245,82.20543674619937,14.64500731192439,82.41627658396298,14.869124100755606,82.62661594980054,14.624722326946111,82.80391244222294,18.292378587022068,85.74930964559901
15013,ice_conc_nh_ease2-250_icdr-v3p0_202410171200.nc,2024-10-17,2024,10,17,15.098300660433685,82.08402170126301,15.295226821609225,82.40555209202226,15.447660157086494,82.61769930768244,15.031997196266182,82.76475014780495,19.348670906831213,86.15130598575988
15014,ice_conc_nh_ease2-250_icdr-v3p0_202410181200.nc,2024-10-18,2024,10,18,15.34198352866268,82.11807687039114,14.957850062009406,82.37363721929661,15.14625719382434,82.59915659264033,14.97408496048946,82.77036747687389,22.13410094296082,85.13711954391424
15015,ice_conc_nh_ease2-250_icdr-v3p0_202410191200.nc,2024-10-19,2024,10,19,15.829664098275305,82.02062119682124,14.862273341919131,82.26338739803595,14.99206906507154,82.4833143132155,14.726618807183556,82.6635346596608,36.40527244739063,86.46881314509655
15016,ice_conc_nh_ease2-250_icdr-v3p0_202410201200.nc,2024-10-20,2024,10,20,15.718401066990035,82.04363519151195,15.372023902526795,82.27936584171758,15.233211664338404,82.46839713802581,15.020093682996654,82.68850152231578,,
15017,ice_conc_nh_ease2-250_icdr-v3p0_202410211200.nc,2024-10-21,2024,10,21,15.317891160167738,82.06043675349558,14.916705489718268,82.30971176447667,15.24529630216338,82.5415900921232,15.737186745563857,83.57971635955006,,
15018,ice_conc_nh_ease2-250_icdr-v3p0_202410221200.nc,2024-10-22,2024,10,22,15.965647929818362,81.91706357563945,15.299295226882583,82.11514647808895,15.023978543772719,82.29865222107048,15.67611433899167,82.6462452358653,,
15019,ice_conc_nh_ease2-250_icdr-v3p0_202410231200.nc,2024-10-23,2024,10,23,16.119880748453113,81.7977165954894,15.997263664033037,82.12017144483549,16.00332981002519,82.30458446285198,15.924635491071781,82.52030826129239,,
15020,ice_conc_nh_ease2-250_icdr-v3p0_202410241200.nc,2024-10-24,2024,10,24,15.987727893569534,81.86741163888973,15.997263664033037,82.12017144483549,16.00332981002519,82.30458446285198,15.803592066758696,82.5224877508406,8.395987733241881,86.68464559778488
15021,ice_conc_nh_ease2-250_icdr-v3p0_202410251200.nc,2024-10-25,2024,10,25,15.584702218334588,81.93011861337887,15.817972267949708,82.17577745221543,15.76134991771589,82.37776639053187,15.471386516105131,82.64142202714316,36.40527244739063,86.46881314509655
15022,ice_conc_nh_ease2-250_icdr-v3p0_202410261200.nc,2024-10-26,2024,10,26,15.326659318540228,81.88324162573917,15.451871784807153,82.0987738198566,15.896878681850861,82.38544053108652,15.565476473344033,82.62908985894576,8.813553330013717,86.03002977422717
15023,ice_conc_nh_ease2-250_icdr-v3p0_202410271200.nc,2024-10-27,2024,10,27,16.141217674147818,81.73889869859585,16.090507832292857,81.94860458240038,15.702178418691979,82.14363558306252,16.1847472466635,82.44521423235862,5.77266227937143,86.02778019705406
15024,ice_conc_nh_ease2-250_icdr-v3p0_202410281200.nc,2024-10-28,2024,10,28,15.918848661974646,81.78578538518583,15.677403490849063,81.96997838298475,15.650510810676812,82.1492125746068,15.697359181036331,82.37996346489241,7.284732311587985,85.82013824579339
15025,ice_conc_nh_ease2-250_icdr-v3p0_202410291200.nc,2024-10-29,2024,10,29,16.130838775605433,81.71954742385677,15.909998876797033,81.93786951483149,15.944992034366244,82.14453184058563,15.435685632684534,82.32840685502228,36.345290215408895,83.80942600228997
15026,ice_conc_nh_ease2-250_icdr-v3p0_202410301200.nc,2024-10-30,2024,10,30,15.565890507021267,81.46094252797357,16.104594375147133,81.80169482488597,15.840912476526224,82.00304608527269,15.845051007514218,82.21680585441547,,
15027,ice_conc_nh_ease2-250_icdr-v3p0_202410311200.nc,2024-10-31,2024,10,31,15.980246414596671,81.46677473743856,15.834422639217154,81.67458639619137,15.973873321665367,81.91621778317723,15.796315200384575,82.15071757866858,,
15028,ice_conc_nh_ease2-250_icdr-v3p0_202411011200.nc,2024-11-01,2024,11,1,16.0177379681972,81.47514062762852,15.660225124563693,81.69454987527351,15.57262747298152,81.9020429215461,15.497527368988246,82.15072209638137,36.345290215408895,83.80942600228997
15029,ice_conc_nh_ease2-250_icdr-v3p0_202411021200.nc,2024-11-02,2024,11,2,15.68580975461743,81.50207487192367,15.432231111011857,81.73862870137201,15.559698969617973,81.95994145921303,16.01264857731392,82.25165449269102,,
15030,ice_conc_nh_ease2-250_icdr-v3p0_202411031200.nc,2024-11-03,2024,11,3,14.695473093921725,81.43818937782449,14.765673177196424,81.68741850607343,15.674590857281279,82.03492056767558,15.06898394002868,82.22168202124864,,
15031,ice_conc_nh_ease2-250_icdr-v3p0_202411041200.nc,2024-11-04,2024,11,4,15.041660089801596,81.40338307235797,15.197331272468908,81.73934022774573,14.865005682874278,81.95591709116805,15.381700412607044,82.27408596019436,,
15032,ice_conc_nh_ease2-250_icdr-v3p0_202411051200.nc,2024-11-05,2024,11,5,15.066213067913559,81.36017095337121,14.994874548689731,81.68703752270405,15.196057187039283,81.96782163877823,15.565980650677053,82.25463734149636,,
15033,ice_conc_nh_ease2-250_icdr-v3p0_202411061200.nc,2024-11-06,2024,11,6,14.994748049451173,81.26215442260363,14.847451378601054,81.55066515084431,15.216188029866943,81.8459543800853,15.703552679757408,82.2399987623454,,
15034,ice_conc_nh_ease2-250_icdr-v3p0_202411071200.nc,2024-11-07,2024,11,7,15.574163294222478,81.27726652789181,15.670684722446424,81.55468270739925,15.694691649976255,81.78302219497556,16.26561540905658,82.16431052206127,34.620806444531084,86.24870101280082
15035,ice_conc_nh_ease2-250_icdr-v3p0_202411081200.nc,2024-11-08,2024,11,8,15.100065554060457,81.41785236341951,14.526416938715249,81.63721316766741,14.66724884324616,81.88994228814032,15.200276720301538,82.18475296483831,29.796691347752883,84.01521161241652
15036,ice_conc_nh_ease2-250_icdr-v3p0_202411091200.nc,2024-11-09,2024,11,9,14.171041114006224,81.37181147382361,13.878209551939277,81.66775576298913,14.287211216710952,81.97291800457477,14.727721491081468,82.26720389824803,26.48986753874204,84.52708192604139
15037,ice_conc_nh_ease2-250_icdr-v3p0_202411101200.nc,2024-11-10,2024,11,10,13.94429192514585,81.23847671092597,14.063783174934896,81.59690067676237,14.440001647031247,81.91423100510825,14.99083742990512,82.2043546065124,24.21752043792293,84.407901292656
15038,ice_conc_nh_ease2-250_icdr-v3p0_202411111200.nc,2024-11-11,2024,11,11,14.552314144754499,81.17494467167347,14.004825417303842,81.43560223987203,15.048487310689064,81.79825959570314,15.351722536181882,82.1137566119777,26.87126468158172,84.7585128485869
15039,ice_conc_nh_ease2-250_icdr-v3p0_202411121200.nc,2024-11-12,2024,11,12,13.993793948202368,81.29312359697987,13.156570530219147,81.52675247659077,15.114494142045153,82.06037331418406,15.18436835597218,82.33911340998145,26.597567475790587,85.20404003658186
15040,ice_conc_nh_ease2-250_icdr-v3p0_202411131200.nc,2024-11-13,2024,11,13,13.157115862087116,81.550256905793,14.96304443751713,82.11145464688272,14.802327592689918,82.30869014868068,14.71867089954031,82.56504083386136,23.635686458293033,84.78075033015436
15041,ice_conc_nh_ease2-250_icdr-v3p0_202411141200.nc,2024-11-14,2024,11,14,14.190235419168882,82.1107809060213,14.128406923953966,82.3467592947096,13.855995171656838,82.60032575720979,13.566546197507813,82.80535575198292,17.928060436075715,84.5404380345863
15042,ice_conc_nh_ease2-250_icdr-v3p0_202411151200.nc,2024-11-15,2024,11,15,13.898117031796618,82.01332402326646,14.290871580843474,82.41717310634635,14.0962502853482,82.68235939685438,13.598942484020139,82.98907965140648,15.174733777687686,84.4845363061946
15043,ice_conc_nh_ease2-250_icdr-v3p0_202411161200.nc,2024-11-16,2024,11,16,14.953824990946595,81.96886343033705,14.358792051334326,82.2380955776318,14.266209081853713,82.45395521948797,13.849722118163626,82.82482669852132,14.493511270302488,84.41716686259021
15044,ice_conc_nh_ease2-250_icdr-v3p0_202411171200.nc,2024-11-17,2024,11,17,15.420692475809643,81.87285822722707,15.045109775919725,82.09279269104506,15.093770753868911,82.40502746905291,14.394003605162283,82.6956729255247,13.02889235620271,84.48561893590731
15045,ice_conc_nh_ease2-250_icdr-v3p0_202411181200.nc,2024-11-18,2024,11,18,15.204100368869243,81.68898145416877,15.601535124047055,82.02969027702166,15.146108851617244,82.23426588670893,14.974741851152643,82.5615685061447,12.790578088741556,84.34055578276654
15046,ice_conc_nh_ease2-250_icdr-v3p0_202411191200.nc,2024-11-19,2024,11,19,15.495191711309243,81.65709266387324,15.655503415479663,81.93570805708349,15.520524501399201,82.15862999135615,15.250646272608751,82.47027713059695,15.747291908550046,83.60287137268044
15047,ice_conc_nh_ease2-250_icdr-v3p0_202411201200.nc,2024-11-20,2024,11,20,15.395480369148919,81.49537178127407,15.42774144217783,81.76759973904487,15.179116849159488,81.94251551965829,15.57677732707054,82.29636447715247,14.863523256211488,84.26236080450971
15048,ice_conc_nh_ease2-250_icdr-v3p0_202411211200.nc,2024-11-21,2024,11,21,13.943530153390496,81.20619800468998,15.870682529477872,81.67243823598257,16.02526999861896,81.94149068015363,15.512698353388851,82.16739105725145,14.38342990983915,82.85318214423947
15049,ice_conc_nh_ease2-250_icdr-v3p0_202411221200.nc,2024-11-22,2024,11,22,14.131282829821687,81.07795093386582,14.54997297398713,81.45778336862385,15.962313602370612,81.8055492765848,15.974693565485167,82.04914504374867,13.24812300222813,82.52752725900147
