,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8657,ice_conc_nh_ease2-250_cdr-v2p0_200705241200.nc,2007-05-24,2007,5,24,21.792509655299114,79.13302006031334,21.6870695769847,79.18333073358848,21.793282869926227,79.24627016351678,21.58667088010373,79.33948678571691,21.44192002097106,79.38730221295454,21.80566463193348,79.41729055931832,22.70900018532176,79.46219336083594,25.479304453666614,79.659439876112,20.420659847724153,80.82879564288163
8658,ice_conc_nh_ease2-250_cdr-v2p0_200705251200.nc,2007-05-25,2007,5,25,21.807070050174524,79.10123601556718,21.406169170706477,79.18189326434184,21.67887327875025,79.2295444893289,21.93421984678109,79.26005997252875,21.692203772259422,79.32266066868003,21.796107059190966,79.36318446073614,22.888033756089147,79.45656587097461,24.927707751980574,79.62703147951561,24.5124360003044,81.0791417160971
8659,ice_conc_nh_ease2-250_cdr-v2p0_200705261200.nc,2007-05-26,2007,5,26,21.333521159984482,79.12605474079074,21.84674890203895,79.12613075825763,21.52630346710467,79.22653410820209,21.7476465114742,79.2518027609189,21.693020361355874,79.31167686542385,21.796616691246985,79.35563171517045,22.14756459495712,79.38145144636518,24.790296429858884,79.61872048762442,19.754639729757326,80.73037174794327
8660,ice_conc_nh_ease2-250_cdr-v2p0_200705271200.nc,2007-05-27,2007,5,27,21.557485111991323,79.06712665555578,21.561021843802045,79.13943605487405,21.814061665481102,79.15603124673012,21.59492118768146,79.23216132405025,21.849464194105018,79.28588159582226,21.64517670004755,79.329836495021,22.04090506808838,79.35012857239622,25.188270851891218,79.56422048320012,23.514180947656428,81.04029019385081
8661,ice_conc_nh_ease2-250_cdr-v2p0_200705281200.nc,2007-05-28,2007,5,28,21.672435886445676,79.02302318568776,21.559530910704233,79.08929121940889,21.755027014536914,79.14037845985,21.689006450690876,79.20845207054013,21.748164117262462,79.2445225588952,21.692728951250473,79.3153370061135,22.149529955412554,79.34086630046869,25.46113577488,79.62034382205941,20.319616100645113,80.83106603734412
8662,ice_conc_nh_ease2-250_cdr-v2p0_200705291200.nc,2007-05-29,2007,5,29,21.359251471200558,78.46695415326296,21.149420193702888,78.58247157471904,21.984067171837637,79.08598395571072,21.736310497957405,79.17466644968006,21.713618312987794,79.20424931002663,21.848823367624966,79.29676565725113,21.642317656993804,79.35359802791777,25.77299811654759,79.63895323408425,20.03550306661243,81.1698069363778
8663,ice_conc_nh_ease2-250_cdr-v2p0_200705301200.nc,2007-05-30,2007,5,30,22.00251704691394,78.83186431258903,21.740032475714766,79.05050368723003,21.59688550070684,79.11667162905239,21.848408914655074,79.16400818845203,21.751501378266774,79.24723407475443,21.99454385910744,79.28637283474964,22.400740464511042,79.32418166111391,26.528702735109118,79.51131764230166,23.051818363838084,81.04319126180903
8664,ice_conc_nh_ease2-250_cdr-v2p0_200705311200.nc,2007-05-31,2007,5,31,21.770697261202844,78.99504923049822,21.869659857796805,79.06070402035338,21.640783794502415,79.15487127601249,21.930551269289886,79.1938093176945,21.76860862655362,79.27274896410218,21.917706902434897,79.30544730541617,22.196462452998833,79.34622583074658,25.697957491305996,79.66597759569476,22.808367542431707,81.05259633848053
8665,ice_conc_nh_ease2-250_cdr-v2p0_200706011200.nc,2007-06-01,2007,6,1,21.79516442962266,78.9497687907134,21.775530309510042,79.02654009578612,21.953757742408868,79.11320352334802,21.801878837286058,79.19494176957252,21.58552568018817,79.25925615104651,21.692456618854553,79.31899823337545,23.64331700850045,79.47244752805874,26.066817700954307,80.07622246080729,22.981893001572807,81.19244276297943
8666,ice_conc_nh_ease2-250_cdr-v2p0_200706021200.nc,2007-06-02,2007,6,2,21.970899063695846,78.86229737331026,21.715590132147362,79.02045680155236,21.554217578328522,79.12509177971694,22.130274977180008,79.15007574964146,21.742338024340416,79.25661936846971,21.7411972326048,79.32360405206676,24.014114259768014,79.51682514272073,20.093007346874252,80.6173449166859,20.160113449084808,81.19907963470203
8667,ice_conc_nh_ease2-250_cdr-v2p0_200706031200.nc,2007-06-03,2007,6,3,21.80758678206354,79.00278719781969,21.817945953432808,79.05881836384549,21.44124420041139,79.18263369963735,21.85980839598915,79.22364389622263,21.930038895728302,79.28997863822262,22.85625266100189,79.4403296360857,23.899077835892356,79.620526772718,23.047742569120892,80.55742516767098,20.561732695623647,81.30513712723443
8668,ice_conc_nh_ease2-250_cdr-v2p0_200706041200.nc,2007-06-04,2007,6,4,21.560829088561334,79.06958233918708,21.44664025718732,79.16563685639811,21.6539573627292,79.2046301175637,21.546514782155054,79.30271223612115,22.659289140518617,79.31201669237271,23.05824591867168,79.58646509494146,23.304031835939846,79.72804974808047,19.79051033840191,80.76136706168694,20.27834313026806,81.35893044037525
8669,ice_conc_nh_ease2-250_cdr-v2p0_200706051200.nc,2007-06-05,2007,6,5,21.428127913940784,79.06506050935687,20.642629370867354,79.24509237671177,21.666867849842365,79.21296290572872,21.359973617554257,79.32793994231838,21.45877937095812,79.41309943186836,22.613180774247603,79.64702856073438,23.98497684976007,79.70158477844667,19.787676348002734,80.7703396234197,20.925945821822033,81.15223237391045
8670,ice_conc_nh_ease2-250_cdr-v2p0_200706061200.nc,2007-06-06,2007,6,6,21.600949716322923,79.051904255194,20.944516273341137,79.2181789253351,21.533288973485195,79.21348987228723,22.007914367495577,79.32033039998947,21.946705690324233,79.39015142402324,22.788055458060335,79.62134150120535,23.438803664977947,79.75321255133066,19.718856615492975,80.73632614867728,19.567870665849323,80.984917378631
8671,ice_conc_nh_ease2-250_cdr-v2p0_200706071200.nc,2007-06-07,2007,6,7,21.78947368710592,79.04712367789936,21.601093031044538,79.12143854154176,21.655537411892766,79.2231672014209,22.026010546563782,79.32155404488589,22.182023539617266,79.36522330585026,22.457998520728054,79.67881826572899,23.14357667442493,79.75619313732281,19.83947678182022,80.73571327377579,18.747326298135764,80.92906617857858
8672,ice_conc_nh_ease2-250_cdr-v2p0_200706081200.nc,2007-06-08,2007,6,8,21.77282875893463,79.05085119468502,21.352831089051005,79.19620531118714,21.64121406546738,79.23292229712185,22.10179787945963,79.37425390765958,22.782583396343774,79.48355588089025,22.58293919271472,79.6779141452138,23.298042335762748,79.7660458605277,23.62000096678881,80.61220758811756,18.76746316827953,80.89023188388946
8673,ice_conc_nh_ease2-250_cdr-v2p0_200706091200.nc,2007-06-09,2007,6,9,21.51312862479149,79.07131671600955,21.229935315059038,79.21314076264059,21.64704201476877,79.28772553057681,21.704540289318228,79.44302414417004,22.508749453456495,79.5993385414752,22.67430290739494,79.7286290581668,23.327251814356025,79.83462794288656,19.752925841166896,80.75370506762052,19.003892020806894,80.90662719337374
8674,ice_conc_nh_ease2-250_cdr-v2p0_200706101200.nc,2007-06-10,2007,6,10,21.68714826239143,79.15907037633468,21.468110738453817,79.24911342887133,23.452326346119793,79.27016869229737,21.83023569430997,79.51573999062593,22.49967003694941,79.68522694870467,22.95333488133477,79.79056393942375,23.710624353919282,79.87926032349037,19.10030195510684,80.73838180176848,19.92558556560582,80.85634447240774
8675,ice_conc_nh_ease2-250_cdr-v2p0_200706111200.nc,2007-06-11,2007,6,11,21.137670073333286,79.26279959497845,21.633270993754184,79.27273118954129,22.74201530215488,79.33212742954406,21.44651815601376,79.51217444231997,21.399544880653476,79.68831274660816,22.647335537487912,79.79753046116518,23.51775626331142,79.88574987330826,22.62682852687089,80.65475320708909,19.195799714684785,80.86436350761299
8676,ice_conc_nh_ease2-250_cdr-v2p0_200706121200.nc,2007-06-12,2007,6,12,21.20935252550713,79.26290848655984,21.403885684891225,79.28558316010242,21.803644301152005,79.3881225493166,21.609159016079897,79.44774664752829,21.966673615323018,79.6579805411611,22.925851584806697,79.70876812609012,21.21403274989373,80.3979793449842,21.30989715165651,80.62693087528542,19.239261042141276,80.8224898701874
8677,ice_conc_nh_ease2-250_cdr-v2p0_200706131200.nc,2007-06-13,2007,6,13,21.47554803597892,79.16377930459396,21.28894353918163,79.27720967308082,22.032231468578214,79.32934892917612,20.984190264540263,79.4847788429504,22.31723233037319,79.6233495466837,22.95811883587175,79.71208401752641,22.703537096296845,80.36634033329956,19.826205592863655,80.69544002869158,21.015943673398926,81.1037265800844
8678,ice_conc_nh_ease2-250_cdr-v2p0_200706141200.nc,2007-06-14,2007,6,14,21.321929759744197,79.2271930139181,23.56863043141395,79.19782636779146,21.5499967548829,79.41259749355144,21.24872209955025,79.53132900727942,22.01803931199148,79.64902195555176,23.19770456227912,79.72922452806249,22.878565399735177,80.43363178672159,19.60208219031924,80.69271834071681,19.95392280770999,80.88840987960418
8679,ice_conc_nh_ease2-250_cdr-v2p0_200706151200.nc,2007-06-15,2007,6,15,21.474716583232862,79.22144615757279,23.738108305417835,79.20777708880024,21.391255929760387,79.43601136374556,21.233659879061374,79.53759460500909,22.154605295984343,79.68993437884504,23.407165827757385,79.7349196961017,22.48780553083303,80.5029353754196,19.671932671652073,80.73727719051057,20.251328063562195,80.98917568645658
8680,ice_conc_nh_ease2-250_cdr-v2p0_200706161200.nc,2007-06-16,2007,6,16,21.491118364273827,79.24689599585197,22.14418506929478,79.3274787283065,20.94204035810023,79.50101760622225,22.126276360888504,79.61712275273393,22.38783299951199,79.68785880981633,22.468044862918205,80.27934194941807,22.521138275408425,80.47714764926553,19.60080664575982,80.73945589829067,19.877675122448778,80.88366442067561
8681,ice_conc_nh_ease2-250_cdr-v2p0_200706171200.nc,2007-06-17,2007,6,17,21.54552471587345,79.20858527451465,21.83938016322978,79.33505911958967,21.395579354436467,79.49091837285546,21.92941138956331,79.63267605041538,22.599039918228836,79.70344148761303,21.66253903661151,80.30083880928001,23.018780885304825,80.47626097989357,19.333858599192506,80.75622322379046,22.579722904989197,81.4227877471755
8682,ice_conc_nh_ease2-250_cdr-v2p0_200706181200.nc,2007-06-18,2007,6,18,23.925853942338755,79.10444088705204,21.5860072522351,79.3930281893125,21.60649125948723,79.51599599937414,22.015110954148945,79.61003462180365,22.238440028105277,79.69493946371865,21.503546281365214,80.32611276513575,20.201167775389447,80.60698991141244,24.106923388396535,81.2185498192078,22.17941282592332,81.5438248372702
8683,ice_conc_nh_ease2-250_cdr-v2p0_200706191200.nc,2007-06-19,2007,6,19,23.731576953963888,79.11501285607245,22.173601416134254,79.38875304485003,21.24820811359091,79.50763283224379,21.990137951118548,79.62056390030942,21.998623497079695,79.69993929559884,22.02613879913994,80.30379161614384,19.410990953299667,80.62200971974208,23.89743752033104,81.25602331608458,21.66376867965651,81.62531723394524
8684,ice_conc_nh_ease2-250_cdr-v2p0_200706201200.nc,2007-06-20,2007,6,20,22.749801115811827,79.18891163489668,22.169346775807952,79.39910783833797,21.312515842974012,79.50363151334982,22.10333059063747,79.60766962507302,22.257183518141414,79.71567958379366,22.180404749315638,80.30309948249217,19.299388616572465,80.64066473841744,19.359703438424024,80.77299782914267,21.649360574531304,81.1077510842084
8685,ice_conc_nh_ease2-250_cdr-v2p0_200706211200.nc,2007-06-21,2007,6,21,22.851624819460657,79.22482957713862,21.544503509091626,79.42954347322807,21.711252934937086,79.55201541426553,22.175995075027185,79.67855473498268,22.6291618158745,79.748206784815,21.48578088641963,80.43574392865207,19.39782720389918,80.68792540538047,19.433339208190887,80.809463728133,19.924638977148735,81.00518584500465
8686,ice_conc_nh_ease2-250_cdr-v2p0_200706221200.nc,2007-06-22,2007,6,22,21.744895800948996,79.32190220317715,21.615443737641158,79.48398823280306,21.83017339826443,79.6389380238923,22.493984438485917,79.71606037611294,21.092820872630806,80.33476283437211,19.496924742178066,80.62693944695614,19.24149282268663,80.74968546562626,19.404863258057084,80.82457469867278,19.719875279587228,81.05754677976492
8687,ice_conc_nh_ease2-250_cdr-v2p0_200706231200.nc,2007-06-23,2007,6,23,21.8931868761696,79.36839080448087,21.29710060054781,79.53813255869555,22.077830091948403,79.70845557666507,22.421876436221794,79.75799150251704,21.497888797308864,80.38691435539253,19.00399526706449,80.63853174327586,19.288409907871436,80.76337382266708,19.211243326190154,80.96393738239013,19.414776823812222,81.13275979740305
8688,ice_conc_nh_ease2-250_cdr-v2p0_200706241200.nc,2007-06-24,2007,6,24,21.692052168612502,79.42418267452076,21.391909060190194,79.56640218837111,22.08942689377991,79.72149623495095,22.511486102498285,79.80534343374471,21.476799364960268,80.44947090546766,19.557625911559054,80.66054431266934,19.392351573846582,80.7476222850186,19.376531854305522,80.92193066692339,19.566084824820695,81.09300824909114
8689,ice_conc_nh_ease2-250_cdr-v2p0_200706251200.nc,2007-06-25,2007,6,25,21.594069035168946,79.44153065838287,21.229624843964398,79.58554376105077,22.050607498612727,79.72837014397831,22.27873065727428,79.78603647176557,21.4520466017157,80.45896579437456,19.00757263876307,80.66174251404185,19.29320248993313,80.74956202225759,19.451055932454544,80.8720278851939,19.32450028087322,81.09482492271219
8690,ice_conc_nh_ease2-250_cdr-v2p0_200706261200.nc,2007-06-26,2007,6,26,21.558311913607152,79.45877549659407,21.36670018647088,79.59690250778492,21.85292039678466,79.71490446766451,21.215276685065838,80.29710905189592,18.953597971371646,80.53431338441274,18.58083311327512,80.63908413132276,18.632608515579726,80.73285416838165,19.125924345477372,80.86605140254962,19.02152617869342,81.07151342412678
8691,ice_conc_nh_ease2-250_cdr-v2p0_200706271200.nc,2007-06-27,2007,6,27,21.033460675363497,79.56423910204128,21.11891811064848,79.62473117303567,21.85899887112908,79.73484415911297,21.03577426011828,80.31387560733297,18.444800617516204,80.49924634884344,18.617321257179185,80.62124441647377,18.728819779389205,80.6976136445352,19.157138268668152,80.8144327612755,19.47669889461882,80.98459119382134
8692,ice_conc_nh_ease2-250_cdr-v2p0_200706281200.nc,2007-06-28,2007,6,28,21.022073047737678,79.63588986602785,20.985763578062535,79.69971928349705,21.508849143443825,79.79591077353713,20.523450450071977,80.3659435758877,18.466650398935045,80.49429783296719,18.617321257179185,80.62124441647377,18.708889079998162,80.70728368121256,19.247328954817814,80.83167172986705,19.85261396841629,80.99370784512111
8693,ice_conc_nh_ease2-250_cdr-v2p0_200706291200.nc,2007-06-29,2007,6,29,20.697487279174652,79.69574644646357,21.204406147732108,79.72059771794066,20.846887731820654,80.33617502954544,18.492084070765458,80.50438424858832,18.362378562087127,80.61031413150452,18.924312801030258,80.70127559425016,18.79353406013829,80.77830086995012,19.408693777295024,80.88202436987345,18.987405945231576,81.24151411721452
8694,ice_conc_nh_ease2-250_cdr-v2p0_200706301200.nc,2007-06-30,2007,6,30,20.87497276867705,79.73190421687222,21.811001043784533,79.83302103708438,20.252735169751364,80.43655484583638,18.008815964644988,80.59521573394896,18.889736934780142,80.71275325186826,18.879022931912793,80.78787861927732,19.36440349997457,80.88125487271931,19.36786783704779,81.03635538194219,19.578723311337853,81.33869658016123
8695,ice_conc_nh_ease2-250_cdr-v2p0_200707011200.nc,2007-07-01,2007,7,1,21.880383637405572,79.83098436099034,18.75868010975471,80.50827017534637,17.826931284523923,80.60015446065131,17.97698723571441,80.69524269230301,18.43691831594663,80.78134042988306,18.784280209207218,80.89943766443201,18.651933674007285,81.07110732203756,18.741795198500142,81.23142419703723,19.23440142642557,81.44287476663348
8696,ice_conc_nh_ease2-250_cdr-v2p0_200707021200.nc,2007-07-02,2007,7,2,24.38156979433094,60.05200378205398,24.691280371066945,59.939581913198374,25.274442488081856,59.972275658480946,18.392132025862505,80.74623236785848,18.761500843419412,80.85278384224745,18.23677176961812,81.03764341808169,18.463078242985816,81.1744979234787,18.66582449980148,81.30308822639321,19.493597033772595,82.41199285152298
8697,ice_conc_nh_ease2-250_cdr-v2p0_200707031200.nc,2007-07-03,2007,7,3,24.297992518535015,60.05646547897886,24.753798002494417,59.96393448220323,17.508571247157303,80.64977419688331,18.498434678721715,80.75521434423624,18.59690130169826,80.84724138006823,18.384643061944722,81.04220080086044,18.50076868177821,81.16944398704665,18.909714369231516,81.31025388906535,24.868207223978715,82.4175882241174
8698,ice_conc_nh_ease2-250_cdr-v2p0_200707041200.nc,2007-07-04,2007,7,4,24.82923037437421,59.946216940079914,24.982763720872896,59.90675715499236,17.676690719790926,80.62857267414874,18.49842714307413,80.75521124297067,18.466580659548786,80.81496678017893,18.179219544428214,81.00319114119729,18.51118297541388,81.14637760686044,18.975882716766296,81.32652024609035,18.584921544759723,81.61108965545378
8699,ice_conc_nh_ease2-250_cdr-v2p0_200707051200.nc,2007-07-05,2007,7,5,25.702695298188228,59.8252530003969,17.706966329822624,80.52956588393141,18.513188148982188,80.65316819616874,18.40132622396386,80.71911065582634,18.40354081255848,80.84850777728201,18.25388211929946,81.01676529081438,18.72030659150299,81.19762069030487,19.183719156862313,81.38210370124419,24.198578213963984,82.70213605162617
8700,ice_conc_nh_ease2-250_cdr-v2p0_200707061200.nc,2007-07-06,2007,7,6,24.61047688590508,59.9582059041268,24.734599573069094,59.9544192375168,24.899389620941776,59.94420226321315,18.4376650044387,80.68174791666362,18.59443536821143,80.8256857047759,17.89669244029599,80.9675950162085,17.553809468926534,81.09597104173292,19.5860204253476,81.49758987647726,19.258648664706342,83.4043207853097
8701,ice_conc_nh_ease2-250_cdr-v2p0_200707071200.nc,2007-07-07,2007,7,7,24.44872066825063,60.07303477904182,24.745093816330957,59.96411799201669,26.233234928819158,59.91321690808618,18.255135135114234,80.66237954069915,18.79459102545248,80.79001098905043,17.872175836361375,80.97233788855078,17.59760031435032,81.13807040579957,19.63140398125805,81.51677606755462,25.196931717460366,83.3067780669575
8702,ice_conc_nh_ease2-250_cdr-v2p0_200707081200.nc,2007-07-08,2007,7,8,25.729915450959066,59.837151995631146,25.74112901689724,59.83681028067188,25.820062049634537,59.81833532391039,18.481871921338012,80.64615110366097,18.29363457388504,80.77769668678165,17.919519561957365,80.94028420252293,17.790037635986913,81.10697928457223,22.323639678826005,81.909732125399,6.677790930440707,84.97691482498504
8703,ice_conc_nh_ease2-250_cdr-v2p0_200707091200.nc,2007-07-09,2007,7,9,25.702695298188228,59.8252530003969,16.66199997364665,80.22262391737348,26.543238416623755,59.93014257713693,18.493241980046335,80.63996493490481,18.546365177691712,80.75616029078817,18.708439757467026,80.8660826267188,19.50348617656062,81.18870354405327,19.667695455824223,81.66584525494679,20.420669237020544,84.30979011152512
8704,ice_conc_nh_ease2-250_cdr-v2p0_200707101200.nc,2007-07-10,2007,7,10,21.59292503328472,79.68587800386398,25.67765473806401,59.83850728160035,26.253215822212493,59.914611337531404,18.459158904530778,80.61008222520947,18.931088199656887,80.74578817635262,18.704766278126936,80.87488508486435,19.500814044195202,81.25524564345619,19.85776776326509,81.93415317792402,28.397177064225545,85.17141158065989
8705,ice_conc_nh_ease2-250_cdr-v2p0_200707111200.nc,2007-07-11,2007,7,11,20.97494198486823,79.65610096404608,36.51776806283031,65.41156032220101,18.431798664278645,80.3631453031331,18.822162063021352,80.57650111942941,18.96542032809809,80.7288575945079,18.775155230234247,80.90686691681063,19.348364925763413,81.28198040870578,19.406357363596342,81.82656287804372,25.02225440707625,85.93831089326041
8706,ice_conc_nh_ease2-250_cdr-v2p0_200707121200.nc,2007-07-12,2007,7,12,24.77403970589377,59.93386009687777,36.47862193689586,65.42220971908722,18.60522029324042,80.33941528540971,19.097652539775083,80.55087879683015,19.02680908089487,80.73530058502361,19.535258090196248,80.86095844178413,19.38189142049135,81.28768264304304,17.59660242523433,81.93594085086544,21.143761100407314,85.57323935999996
8707,ice_conc_nh_ease2-250_cdr-v2p0_200707131200.nc,2007-07-13,2007,7,13,24.79100196925401,59.93711891568293,25.037242136896584,59.921543158536004,25.40333231696882,59.94148096937194,24.713617392395165,59.90128910386724,19.26031425535594,80.7050537362889,19.497071169636897,80.83737543952977,20.074456769645284,81.24977509648616,17.733645086611073,81.8363712139015,10.037545001072472,83.96196113647039
8708,ice_conc_nh_ease2-250_cdr-v2p0_200707141200.nc,2007-07-14,2007,7,14,24.8638220050111,59.910038908024305,36.22470569464703,65.38607067024918,18.993510616412344,80.34679710484271,18.777048279145028,80.50623050976589,19.530805914604837,80.66753232998501,19.27387410746825,80.79561446010497,20.728004623237783,81.06055614874619,17.247139310433887,81.72752666919106,11.298710961559506,83.79285158044726
8709,ice_conc_nh_ease2-250_cdr-v2p0_200707151200.nc,2007-07-15,2007,7,15,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.334156505118834,65.34627251194462,18.941443054671737,80.5197564319153,19.10737806770923,80.66999405083988,19.36716662451437,80.7871482946049,19.813895511862878,81.02908900777888,18.461231578408942,81.5618396719152,12.682833088682969,83.50163185387103
8710,ice_conc_nh_ease2-250_cdr-v2p0_200707161200.nc,2007-07-16,2007,7,16,24.713113702679877,59.91440553296288,24.96944375455801,59.900195926970675,24.656942527497858,59.835346853403365,18.818932570816465,80.55514707481635,18.891769105173694,80.65899597651457,19.190017948397387,80.79451716616984,18.843838459237983,81.1304246132628,18.188595976427415,81.52021544031041,16.190635491066804,83.81752918051754
8711,ice_conc_nh_ease2-250_cdr-v2p0_200707171200.nc,2007-07-17,2007,7,17,24.399383838764535,59.96773331082451,24.80066311019287,60.02371160266421,25.22416730473712,60.016569067567595,18.532087178304803,80.59256854581118,18.916575812880584,80.69101803005124,19.1315518765268,80.8394168235859,18.236361392118244,81.17052816822472,17.04930004927096,81.92686245491673,22.415723763019184,86.03311820236542
8712,ice_conc_nh_ease2-250_cdr-v2p0_200707181200.nc,2007-07-18,2007,7,18,25.702695298188228,59.8252530003969,26.22234566830314,59.907410224799136,18.41022521880206,80.51645547271399,18.201213671562904,80.62899196523539,18.749676956936796,80.73649283085823,19.02044993890297,80.90599593305014,18.60200550360324,81.25544168805733,17.474049241271207,81.54630480929292,17.604749652423113,82.72143260223073
8713,ice_conc_nh_ease2-250_cdr-v2p0_200707191200.nc,2007-07-19,2007,7,19,25.65227846388742,59.82224346616153,26.029867422526856,59.905850338686875,18.075274336309768,80.52537784231254,18.820269403792114,80.66583760751588,19.434179298486743,80.84136011194896,19.295187225195914,81.12241471592046,18.685275140409463,81.33430996373174,16.92010147232146,81.72252724554512,17.049935434146906,82.50151976042808
8714,ice_conc_nh_ease2-250_cdr-v2p0_200707201200.nc,2007-07-20,2007,7,20,25.702695298188228,59.8252530003969,17.87117365822681,80.52285858822405,18.59474310427766,80.63024680547001,19.156722843821626,80.78197493614765,19.58779024649861,80.95322213274483,18.608893556223013,81.13802394091044,19.004465480372776,81.42022452668998,17.448727699797736,81.69272366645609,15.901468048877886,82.41513422587576
8715,ice_conc_nh_ease2-250_cdr-v2p0_200707211200.nc,2007-07-21,2007,7,21,25.702695298188228,59.8252530003969,18.367308669106617,80.57757885092077,18.96591205608026,80.72136132349279,19.071578266414647,80.83850565647583,19.224358101178876,81.01780678966281,18.837847773055994,81.21200177694597,18.327223810999605,81.42914805530907,17.49215954738093,81.68511274044491,16.67255778943269,82.34916573592334
8716,ice_conc_nh_ease2-250_cdr-v2p0_200707221200.nc,2007-07-22,2007,7,22,17.535082009088136,80.49490481863201,18.225339492023167,80.60744288767172,18.768886825179386,80.7308381078972,18.97779155413264,80.8518038149267,19.37445125698796,81.02217333362233,18.554719455738155,81.26263993112138,18.06058408870486,81.42694349379313,17.74774218232844,81.66386209549921,15.561953030165412,82.22529614170917
8717,ice_conc_nh_ease2-250_cdr-v2p0_200707231200.nc,2007-07-23,2007,7,23,17.84132311550729,80.53691652194055,17.867762296626022,80.63824071013185,18.186685896653085,80.75591989560348,19.117710110524698,80.90205171254699,18.457217413959146,81.10773677724067,18.452233627298096,81.24825111761108,18.45649503834463,81.42674397616422,17.511441032768122,81.61129602624679,16.965856490622308,82.28884291964685
8718,ice_conc_nh_ease2-250_cdr-v2p0_200707241200.nc,2007-07-24,2007,7,24,18.35496913575639,80.59762564862967,18.51414097918898,80.70426946746167,26.757564009664364,59.957193540864246,19.164101480176864,80.94764525165864,18.94588506088847,81.16660790944358,18.16374356244933,81.2603613896666,17.860023776190044,81.44182304174134,17.658747269262516,81.64477607046193,17.197804281945242,82.32030225687924
8719,ice_conc_nh_ease2-250_cdr-v2p0_200707251200.nc,2007-07-25,2007,7,25,25.702695298188228,59.8252530003969,18.521211733675006,80.6909586199286,19.05666529349755,80.8222942457558,19.173328382855438,80.92248936544533,18.878070413829498,81.14740805903226,18.34363812447334,81.24279731950597,18.54902151400378,81.38728429584579,17.809117388280963,81.53188440079659,18.02094450652293,82.00869411107185
8720,ice_conc_nh_ease2-250_cdr-v2p0_200707261200.nc,2007-07-26,2007,7,26,18.7641652628738,80.62958963765509,18.64888028639888,80.72453615071703,19.640481767899935,80.86371315140765,18.860360654992107,80.89470115220271,18.847433124313635,81.13839002073144,18.41741394969482,81.25855611863467,17.96621559610283,81.37343539489413,18.040705492407238,81.55487537076398,17.463988280058476,82.03012035538846
8721,ice_conc_nh_ease2-250_cdr-v2p0_200707271200.nc,2007-07-27,2007,7,27,24.61047688590508,59.9582059041268,24.734599573069094,59.9544192375168,25.41698972107182,60.01486503839984,18.97438608184498,80.92297292308369,18.680125166064418,81.10505923315822,19.089162899913827,81.29124615067335,18.612688143560995,81.40611136622664,18.259267367797193,81.5815003387331,17.336116889072485,82.15188357116048
8722,ice_conc_nh_ease2-250_cdr-v2p0_200707281200.nc,2007-07-28,2007,7,28,25.702695298188228,59.8252530003969,25.931083836137528,59.84065758106696,19.23605626866476,80.83381063445186,19.632769604644984,80.91633067212143,19.204143372899058,81.10236634101163,19.00032501603706,81.24163192633802,18.751923910606216,81.38673743580189,18.033112498666476,81.53418273501724,18.175121488847253,81.9819589007024
8723,ice_conc_nh_ease2-250_cdr-v2p0_200707291200.nc,2007-07-29,2007,7,29,25.702695298188228,59.8252530003969,19.201547565082986,80.72867858059146,19.05901046188664,80.81600170867878,18.72929363052734,80.8635961263409,18.855268233698993,81.11857960582753,19.03723608091494,81.239604495493,18.7530275406472,81.37144227336887,18.3676337797624,81.5504698771161,18.89028970408427,82.0784031414441
8724,ice_conc_nh_ease2-250_cdr-v2p0_200707301200.nc,2007-07-30,2007,7,30,18.26063340794464,80.64061244216029,18.7463304547644,80.73818120057504,18.951058994047273,80.82855079641983,18.890006402679408,80.91052740902056,18.7755473331852,81.14849980613917,17.745878796716383,81.2310469369091,17.73403368380055,81.3825899128555,17.810878537247063,81.6025103675709,16.352205630014176,82.16127851972722
8725,ice_conc_nh_ease2-250_cdr-v2p0_200707311200.nc,2007-07-31,2007,7,31,18.301764665127937,80.62741031016004,18.916454519510985,80.76237197181149,19.31173107315176,80.88714668146646,18.374153994527767,81.0633305238464,17.715857579505986,81.1275224914975,17.837122579086998,81.27447372269967,16.96320121594231,81.38596003915075,16.92347678688924,81.63432510476079,16.514088344371203,82.23840164675352
8726,ice_conc_nh_ease2-250_cdr-v2p0_200708011200.nc,2007-08-01,2007,8,1,19.22952409680733,80.72709916183197,18.841696347836958,80.8005841031776,18.986553997994996,80.91517565114718,17.857032226499715,81.07293666314717,18.22092307735992,81.25719652560542,17.134636232040553,81.30998155531178,17.244236629541,81.45950127266698,17.265302699156013,81.66090321987309,17.69714342862143,82.48246563224991
8727,ice_conc_nh_ease2-250_cdr-v2p0_200708021200.nc,2007-08-02,2007,8,2,19.259255218087674,80.79827654684334,18.48256609628913,80.82547555843337,18.80486627274768,80.93052581615271,17.730945643418128,81.13986863581727,17.42311619846957,81.26834923769533,16.919585537109597,81.36272418999964,17.686135815999833,81.56910297380105,17.79394571559343,81.78705817058753,22.048696335536157,85.89346194933893
8728,ice_conc_nh_ease2-250_cdr-v2p0_200708031200.nc,2007-08-03,2007,8,3,19.387075224240444,80.82577092037778,19.02219055659368,80.95787951880985,17.979551670211794,81.13351874679225,17.493195168523222,81.20416866850067,18.026575577260395,81.34527687586552,17.65819417083568,81.44988805354919,17.52449189131188,81.6076172691928,17.95833577907929,81.79265405749013,18.86854224795214,82.44771119888847
