,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1528,ice_conc_nh_ease2-250_cdr-v2p0_198709051200.nc,1987-09-05,1987,9,5,17.823574190758247,80.0739865510888,17.864885563887814,80.1701416972646,18.107512349692517,80.27957369099407,17.738723437112554,80.37592764770923,17.700588076726273,80.48106765456112,17.42933604383497,80.63143690172988,17.35554972084432,80.73990962899406,18.611681475739818,81.0706271306386,22.43222953217087,82.78444944528967
1529,ice_conc_nh_ease2-250_cdr-v2p0_198709061200.nc,1987-09-06,1987,9,6,18.433585995021733,79.97033096385191,17.82643182227769,80.09633016012612,17.90725781384112,80.25791358587932,18.20290087979403,80.34258097953104,17.276985675640166,80.4593260244791,17.413010050187992,80.59307921373234,17.39328933222979,80.70813315483394,19.09489960434451,81.13478960080363,18.870862811462384,83.44196798983775
1530,ice_conc_nh_ease2-250_cdr-v2p0_198709071200.nc,1987-09-07,1987,9,7,18.447862680945207,79.96909889423216,17.693397275169637,80.12034656274854,18.128595027911995,80.25379221763907,17.335757353933243,80.37003812331035,17.479735439474343,80.4428854111956,16.84451893329898,80.57529108628053,17.19414878950716,80.68386894178344,16.97745046785365,80.91427592121117,16.47349653998466,82.16587428072235
1531,ice_conc_nh_ease2-250_cdr-v2p0_198709081200.nc,1987-09-08,1987,9,8,17.61217336563173,80.0710571326852,18.269887739575086,80.18024252641192,17.277139663143984,80.28208305195903,17.239236707571962,80.41567799113604,17.305093636531236,80.48078836643208,16.67646481989619,80.58012281221937,17.345217874013294,80.68678059986715,17.371450700556665,80.93737201280007,14.502230000793665,82.34149932604046
1532,ice_conc_nh_ease2-250_cdr-v2p0_198709091200.nc,1987-09-09,1987,9,9,18.063363691359307,80.10468979328341,18.054100873412654,80.19284520145752,17.0524461558185,80.32852212544408,17.35487851964819,80.4367338179505,17.143422072081986,80.50837015965578,16.695774684311353,80.61973958640479,16.662157250720504,80.76243549264801,17.64034085770217,80.99818734243439,22.089443766031923,82.16927390573868
1533,ice_conc_nh_ease2-250_cdr-v2p0_198709101200.nc,1987-09-10,1987,9,10,18.228112928816834,80.09870201196279,17.996794092355504,80.20696042332085,17.17169451087638,80.34598479317144,16.865305407744728,80.44713515003278,17.11476007651413,80.54012611880745,16.402344381109163,80.62151739769392,16.70068403270878,80.766945481502,18.441512257426396,81.09504233278363,19.070353495200123,82.8658296917582
1534,ice_conc_nh_ease2-250_cdr-v2p0_198709111200.nc,1987-09-11,1987,9,11,18.161929809540872,80.05471179632326,17.830068108159335,80.17253801440656,17.568702720525945,80.32564400816895,17.11328198345235,80.4482865347291,17.151349850449034,80.51191122398797,16.54625997587031,80.63293223320294,16.91133224781013,80.72531992098745,19.541422508817096,81.12354923902305,15.913334923118375,82.71846871703114
1535,ice_conc_nh_ease2-250_cdr-v2p0_198709121200.nc,1987-09-12,1987,9,12,18.07008291888421,80.18495756103334,18.189829391083126,80.24794686303812,17.62479600793893,80.39474652104495,16.706879794935766,80.47902148778441,16.867700848834208,80.54572587829321,16.99748345420968,80.69284834397092,17.07027467142191,80.7977814209325,19.90292493258232,81.19788504886013,15.531160293222763,82.73151539371622
1536,ice_conc_nh_ease2-250_cdr-v2p0_198709131200.nc,1987-09-13,1987,9,13,18.85224432949937,80.21664375523933,17.726072631692105,80.2683579165028,17.35367398036119,80.40553612963316,17.282609484344363,80.47780505989068,17.056540468382455,80.57505825602996,17.194582737865044,80.6692398910184,17.922117970102143,80.8705397348301,19.359012478228475,81.27300999230536,21.901152088085038,81.98260322175291
1537,ice_conc_nh_ease2-250_cdr-v2p0_198709141200.nc,1987-09-14,1987,9,14,17.57495833579155,80.17261217427443,17.431859550699315,80.27549403982225,17.458419716112594,80.41796876249185,17.415087184624753,80.47868414185132,17.957562965726922,80.60561745277546,18.294709341889494,80.73193415654337,19.28625502415464,80.90542917397738,19.86451653954021,81.32034299620449,21.643292133304364,81.93371710090908
1538,ice_conc_nh_ease2-250_cdr-v2p0_198709151200.nc,1987-09-15,1987,9,15,19.25714370044621,80.31608131839761,17.865743228183955,80.38515064073282,17.87277296732798,80.48156553029717,18.20032763843639,80.58228481501033,19.662645469290602,80.71088722049568,19.356951366779498,80.8012181458004,19.50388297396464,80.9368317184374,19.421892433559353,81.35346498131264,21.80741102033702,82.01451840155113
1539,ice_conc_nh_ease2-250_cdr-v2p0_198709161200.nc,1987-09-16,1987,9,16,18.232376117796772,80.33139346953902,18.078422051749577,80.39659221993999,18.40969699491475,80.51934043639139,19.218060803033055,80.63401492333142,19.09796919494049,80.70933734106795,19.6152936440377,80.81010023207877,19.441175409895088,80.91679521712068,20.049122487308495,81.35475313016943,21.66719327095273,81.97637470621133
1540,ice_conc_nh_ease2-250_cdr-v2p0_198709171200.nc,1987-09-17,1987,9,17,18.183859083995003,80.26125711605845,18.731120868114665,80.36015476523625,18.57790178799378,80.47471290983056,19.19225277727671,80.58771003636512,19.070948329029147,80.68104340135122,19.98700498458863,80.76523854723334,19.7109228541241,80.89883240339,19.907332459950606,81.3572270367579,22.71572146635588,82.1017665147073
1541,ice_conc_nh_ease2-250_cdr-v2p0_198709181200.nc,1987-09-18,1987,9,18,18.519050524212,80.19810058477303,18.83917065514188,80.31099647714078,18.51827971224653,80.41645404650555,19.64918385155433,80.52113372649808,20.394852625591952,80.56034653429838,19.527399225824002,80.66905730628837,20.133910055275745,80.77324442035307,21.32575213630961,81.12749784583394,21.52697169392769,81.92420521575569
1542,ice_conc_nh_ease2-250_cdr-v2p0_198709191200.nc,1987-09-19,1987,9,19,19.754747508720914,80.05441975031418,19.81654941544242,80.16443065680086,19.540915897103584,80.26176381727694,20.034526533773878,80.33914335094262,19.92949104805134,80.4983123530491,19.77428772253245,80.58059680027999,20.031242785841652,80.67395106496349,21.367891716330817,80.90819493201009,23.23620577286193,81.70249807030223
1543,ice_conc_nh_ease2-250_cdr-v2p0_198709201200.nc,1987-09-20,1987,9,20,19.40268647196933,80.02036552468849,19.815558964151677,80.1506194104225,19.445859886844936,80.2028100665372,19.862242886207994,80.29662689104055,19.331211525279816,80.45726088076667,19.714005948583047,80.5591827112387,19.40312425474238,80.63724459320937,20.45784419369282,81.00634688070477,21.954113442869982,81.60577583312329
1544,ice_conc_nh_ease2-250_cdr-v2p0_198709211200.nc,1987-09-21,1987,9,21,19.411379876096706,79.93482162031397,19.415064843648988,80.0368328458996,20.171930614623037,80.13432951869109,18.853448010835947,80.27394687472241,19.13648316650597,80.37279932154244,18.93077745249261,80.48454367376038,19.19713839762394,80.61166089520569,19.38399416151419,80.89536465323478,21.4562327218589,81.45728053516025
1545,ice_conc_nh_ease2-250_cdr-v2p0_198709221200.nc,1987-09-22,1987,9,22,19.556192821460872,79.87603804110415,19.25270207781781,79.99442939016595,20.001230581669937,80.10209225457125,20.125039169324694,80.17918934582438,19.770315641044007,80.2963154893107,19.299546543574436,80.43902747992735,19.183038559298584,80.56294968865681,19.6095360675612,80.72646225011167,21.853319139798696,81.36957337113614
1546,ice_conc_nh_ease2-250_cdr-v2p0_198709231200.nc,1987-09-23,1987,9,23,19.96132923317604,79.61382454709609,19.95498327707193,79.70913592440084,20.30307544073129,80.0458918786504,20.12313067143243,80.12165486921914,19.77129372204436,80.22420899590357,20.600817770154375,80.27871139207645,19.52898447201579,80.54021003662119,20.398589395799224,80.72256775436816,21.983655568930214,81.34626497661434
1547,ice_conc_nh_ease2-250_cdr-v2p0_198709241200.nc,1987-09-24,1987,9,24,20.46759859859035,79.57464681449865,20.4813376510698,79.68267898868287,20.129769196070352,79.99252145954355,19.963790061855267,80.10639297163695,19.733918466747237,80.16386096010496,20.318454163662853,80.25364343612313,19.68736291740053,80.42416148982619,20.265179421921555,80.60834999220612,21.610009768636854,81.20181369997603
1548,ice_conc_nh_ease2-250_cdr-v2p0_198709251200.nc,1987-09-25,1987,9,25,20.420113016728926,79.59796240036712,20.01154811798016,79.71792061050724,19.90101777980254,80.04301126896054,20.423350720675387,80.08946869065947,20.42796733494252,80.19265528659277,20.157424435474866,80.2754685591797,19.632267618492882,80.39876565832309,20.443375686155644,80.59712773787469,21.213396650907637,80.98792172961089
1549,ice_conc_nh_ease2-250_cdr-v2p0_198709261200.nc,1987-09-26,1987,9,26,19.82539337705012,79.58293159820211,19.72737480566266,79.89660783999679,19.786013062536334,80.01454175598373,20.100819784477576,80.08440761189274,20.197098479130254,80.16846298702612,19.92249550668528,80.24824409984755,20.255309239491815,80.37321447379806,20.88386598556689,80.56472542418881,21.506486845311084,80.86986888122718
1550,ice_conc_nh_ease2-250_cdr-v2p0_198709271200.nc,1987-09-27,1987,9,27,19.931298946887857,79.54483741608418,19.755630585388026,79.6582978478526,19.846892959234726,79.91882855742791,20.001590645211067,80.01599921421179,19.932493282146204,80.10795123279657,20.029433326998372,80.19310885743072,20.47075938690412,80.26553709612945,21.060015474744123,80.56741405409743,19.7249715321181,80.80697086772868
1551,ice_conc_nh_ease2-250_cdr-v2p0_198709281200.nc,1987-09-28,1987,9,28,19.74580054641798,79.56289454353178,19.989093499451197,79.69120881276334,19.902901343004586,80.0104258903872,19.706725411991762,80.07921250108971,20.144844481253656,80.12858431173393,20.4097239284369,80.22684506911453,21.184283292718057,80.29551842585775,21.162723641233036,80.55336837710094,20.550508749248056,81.0042987207061
1552,ice_conc_nh_ease2-250_cdr-v2p0_198709291200.nc,1987-09-29,1987,9,29,19.783114975281247,79.58402786966458,20.04178627585381,79.70737710765842,20.220498313736208,80.00723903952776,19.725060944516535,80.0943549688079,20.054664818747824,80.18380414760703,20.405954798344116,80.244467612013,20.50536138509731,80.39710160055844,22.32517912914553,80.59188296941151,21.474891413801927,81.17949697828193
1553,ice_conc_nh_ease2-250_cdr-v2p0_198709301200.nc,1987-09-30,1987,9,30,20.05823301808777,79.52421089012448,20.174783432452102,79.65330822223929,20.34365967799062,79.6948088867882,20.416853224263477,79.76388762542584,20.649993480545117,80.11473985402087,20.53502159466878,80.19581474156878,20.47338608779517,80.38578206130883,20.21514622287457,80.71994913689981,21.410563300856182,81.39349665211685
1554,ice_conc_nh_ease2-250_cdr-v2p0_198710011200.nc,1987-10-01,1987,10,1,20.430650306118185,79.49227284639461,20.413430987437344,79.55479315510586,20.71099467047454,79.61733674698597,20.77411443175573,79.69533194972863,21.069146995865992,79.76022098196428,20.75955032437415,80.07160758055889,20.94828367992865,80.18646182759694,22.358351336575076,80.49660720924047,19.78233392436133,81.46490305571301
1555,ice_conc_nh_ease2-250_cdr-v2p0_198710021200.nc,1987-10-02,1987,10,2,20.706027480557793,79.51569889620491,20.8004547217691,79.55921402680025,20.746189460876657,79.6483110952075,21.09513614899408,79.68055678829533,21.342359002347727,79.73783863881744,21.296449499034313,80.06094548731889,21.142572183106026,80.1732328622652,21.830417622542445,80.32974178769979,20.426494324104446,80.83376669857694
1556,ice_conc_nh_ease2-250_cdr-v2p0_198710031200.nc,1987-10-03,1987,10,3,20.77798349185466,79.45208538860179,20.64832928400515,79.51315432037858,20.82936488342148,79.58034285379547,20.883740814878823,79.64379345660564,21.112292333804383,79.677604107953,21.018663381057667,79.74992369729888,20.523128420506886,80.07348057208425,21.04625022193904,80.24724497012062,19.93230261173442,80.67747178570615
1557,ice_conc_nh_ease2-250_cdr-v2p0_198710041200.nc,1987-10-04,1987,10,4,20.40181837012015,79.4223458044701,20.97559884646268,79.44704965993763,20.845380800939722,79.52894963305272,20.982158208004638,79.59093096331699,20.587383658795556,79.67649339028496,21.352614944631473,79.7089516527312,21.62195853087085,79.79850324168223,21.55399568347355,80.17972006572568,19.926112108114975,80.70000433894563
1558,ice_conc_nh_ease2-250_cdr-v2p0_198710051200.nc,1987-10-05,1987,10,5,20.96967364828033,79.41676010995504,20.418743469464967,79.50112471431044,20.885417715592002,79.55470309036943,21.206702442867304,79.60508504605436,21.088975655012263,79.69000072182367,21.79047154247408,79.71640310942625,21.901508805662807,79.78306099494317,22.198219560137872,80.18579244584609,19.82831761876008,80.80416046635025
1559,ice_conc_nh_ease2-250_cdr-v2p0_198710081200.nc,1987-10-08,1987,10,8,21.521686048910393,79.2184505549745,21.617563372362532,79.27695326339209,21.493920931307716,79.3182318130534,21.633631201441894,79.36292582695911,21.70319246147208,79.40611946274717,21.66173219109624,79.44494828368009,21.894424533965232,79.46634561792116,22.655831812691623,79.56186740509303,22.135308977111073,81.00372946971682
1560,ice_conc_nh_ease2-250_cdr-v2p0_198710091200.nc,1987-10-09,1987,10,9,21.521686048910393,79.2184505549745,21.617563372362532,79.27695326339209,21.493920931307716,79.3182318130534,21.633631201441894,79.36292582695911,21.70319246147208,79.40611946274717,21.66173219109624,79.44494828368009,21.894424533965232,79.46634561792116,22.655831812691623,79.56186740509303,22.135308977111073,81.00372946971682
1561,ice_conc_nh_ease2-250_cdr-v2p0_198710101200.nc,1987-10-10,1987,10,10,21.521935117983556,79.2325584922119,21.365694215458262,79.26291523334726,21.224464636778432,79.35942754761992,21.45713635244365,79.43430679678538,21.68922799418785,79.42876882661591,21.892204929476023,79.5035590487153,21.76791938979093,79.54212512384069,21.98477910175105,79.63791685935124,19.771244492864376,80.74958009887104
1562,ice_conc_nh_ease2-250_cdr-v2p0_198710111200.nc,1987-10-11,1987,10,11,21.58616536776137,79.21326753708689,21.17728331551837,79.26696016932532,21.437540716929533,79.32740521851905,21.24474946883085,79.37454773765151,21.6527676916559,79.39195031596286,21.856238766762104,79.45673179723941,21.905054537098135,79.54084168876611,23.26386012926656,79.63614207544562,22.11234440561788,80.96758665487363
1563,ice_conc_nh_ease2-250_cdr-v2p0_198710121200.nc,1987-10-12,1987,10,12,21.22747781685183,78.70287391629056,21.35605260944076,78.76140509949299,21.722943039527465,79.23755452917344,21.39427560015092,79.2980146062839,21.64185401683163,79.36218926941531,21.75783155803211,79.38761753136626,21.968852468755863,79.45041442452302,22.118409437101597,79.56360832372476,19.88064240602238,80.73590756202567
1564,ice_conc_nh_ease2-250_cdr-v2p0_198710131200.nc,1987-10-13,1987,10,13,21.42381199416419,78.62880663668751,21.413130210305564,78.74781529477785,21.671915250503602,79.2011336375924,21.66832248137864,79.25128589172658,21.54670055477042,79.28672711481022,21.89950674437778,79.36465164216034,21.74296548802409,79.41145973563252,21.796063498730685,79.51476313306338,20.270805067908267,80.73457737862898
1565,ice_conc_nh_ease2-250_cdr-v2p0_198710141200.nc,1987-10-14,1987,10,14,21.535775661416746,78.64258703381522,21.416408239698594,78.73909347223446,21.44596167537482,79.22599606898652,21.250820646145737,79.27834449574806,21.375434446192724,79.31775793961917,21.352559812485506,79.39103536376075,21.55927594068227,79.4016514946746,21.664080167073386,79.5334787804175,24.420775220030677,80.42838153040333
1566,ice_conc_nh_ease2-250_cdr-v2p0_198710151200.nc,1987-10-15,1987,10,15,21.269249953755196,78.7120772202286,21.376716173611566,78.74223105294698,21.23594856003946,79.22813974581138,21.48942500163772,79.2766241022456,21.368166156608098,79.28474376007952,21.337316000412986,79.39375302353557,21.797528542837448,79.41227581455806,21.61188554449919,79.51521058367403,29.941272960215674,79.02913151683158
1567,ice_conc_nh_ease2-250_cdr-v2p0_198710161200.nc,1987-10-16,1987,10,16,21.444511984912527,78.6862396044124,21.356524849930103,78.72126730251198,21.219286602425356,79.20870994775359,21.45943939099778,79.24950162433021,21.225943230282343,79.28834651287265,21.300558374892024,79.38293612728717,21.614391219951173,79.40648629411079,21.820950055861044,79.47208408286698,26.122500688757608,79.74670650379656
1568,ice_conc_nh_ease2-250_cdr-v2p0_198710171200.nc,1987-10-17,1987,10,17,21.235619352246662,78.59762624796113,21.41421295295694,78.62620739856233,21.151528118917803,78.72683581747343,21.44789607737903,78.87525331909998,21.573518187454024,78.95609226536287,21.645714453927024,79.23971204967454,21.65636005285027,79.31119789469822,21.989893789966285,79.45906864958141,29.660548871786904,78.94092968960744
1569,ice_conc_nh_ease2-250_cdr-v2p0_198710181200.nc,1987-10-18,1987,10,18,21.40173731296615,78.5480980401422,21.248403128609624,78.60250181556243,21.186620982962708,78.6794722372952,21.29365105623093,78.76794400210089,21.596598457762475,78.87148770709469,21.865064963774355,78.99933686377231,21.179312759964038,79.30219560153247,21.765794102231887,79.3609011574734,23.306193696298294,79.88649870262483
1570,ice_conc_nh_ease2-250_cdr-v2p0_198710191200.nc,1987-10-19,1987,10,19,21.44935552145105,78.49592241594088,21.04229753072545,78.61604206433329,21.275360160771985,78.64917445082574,21.094677839438784,78.77454841012332,21.56535407420764,78.92414510040996,21.58509384450564,78.97252293878158,21.574734819262872,79.25459204086737,20.833172181961736,79.46517259981461,29.915262551815783,78.88151901522475
1571,ice_conc_nh_ease2-250_cdr-v2p0_198710201200.nc,1987-10-20,1987,10,20,21.263561108912906,78.45524787425843,21.452643038462664,78.52852875899367,21.616164983306867,78.62639419405754,21.487859791212195,78.70676976355425,21.839691901219982,78.83418639732612,21.364361425682183,78.94521352911654,21.664633819950485,79.15032584720657,21.961664778600174,79.73066802285062,15.09243398977617,81.24203195670356
1572,ice_conc_nh_ease2-250_cdr-v2p0_198710211200.nc,1987-10-21,1987,10,21,21.469393733425303,78.38353864597482,21.371598305808813,78.47357031080992,21.19711447738136,78.54261273329918,21.581915262164422,78.61985977509983,21.35957348035374,78.69007319667956,21.75333337116493,78.83115328948685,21.391543873043542,79.05676457942876,23.24617810003693,79.71778113057634,16.948232439696973,81.26024501587146
1573,ice_conc_nh_ease2-250_cdr-v2p0_198710221200.nc,1987-10-22,1987,10,22,21.356238511080043,78.37539989507344,21.453272377719188,78.40958351854468,21.394776129958128,78.50733174074387,21.44171684107206,78.55591805440845,21.35486672849741,78.60377995872145,21.906781405827832,78.65517762236301,21.551203585208977,78.94697430961418,19.79965242110117,79.48188807380787,30.452237790573115,78.654648092018
1574,ice_conc_nh_ease2-250_cdr-v2p0_198710231200.nc,1987-10-23,1987,10,23,21.335926561754626,78.45617464739209,21.53529502944648,78.53967978082436,21.44041483437204,78.58530620135639,21.334229761408714,78.6841129317014,21.641581595252795,78.84529299719043,21.51561388096627,78.88359203095702,21.901707703560096,79.07447076107096,21.43839748597331,79.45170528777638,21.42683943493687,81.25860328475048
1575,ice_conc_nh_ease2-250_cdr-v2p0_198710241200.nc,1987-10-24,1987,10,24,21.5797594018334,78.56111054540526,21.481146481378115,78.65235779652473,21.37459977725805,78.71831313077973,21.46866046518201,78.88785237637153,21.5666969153503,78.95594376132502,21.61668911113013,79.19262109246058,20.285668530821937,79.60605430988657,16.121325039469543,80.84426667316848,19.280811151228384,82.34465927086065
1576,ice_conc_nh_ease2-250_cdr-v2p0_198710251200.nc,1987-10-25,1987,10,25,21.248812753570753,78.65960033400088,21.38385504042054,78.82671482058504,21.567523317526586,78.86291046030361,21.298339671789996,79.00212028896011,21.577657009390705,78.96504267053257,21.20782614388894,79.26871478410362,21.948740503561023,79.41032756522964,21.547726690073574,79.79204184173842,16.302065449578365,82.01316940607627
1577,ice_conc_nh_ease2-250_cdr-v2p0_198710261200.nc,1987-10-26,1987,10,26,21.1305187788344,78.77504021681605,21.6021967774926,78.8695246875801,21.413067091874073,78.92787192163496,21.355376000713363,79.05021542622119,21.407145238637355,79.10102179501948,21.19665108175748,79.24505562164211,20.823198163736084,79.45117953511641,23.12758084880338,79.76392379379558,23.510279379933266,81.48584156810774
1578,ice_conc_nh_ease2-250_cdr-v2p0_198710271200.nc,1987-10-27,1987,10,27,21.37594540971355,78.79089682953104,21.364105137112723,78.88367459769917,21.639907685323006,78.92914714890725,21.121719736459426,79.07022537399348,21.2281742260323,79.12330378082511,21.1610127855174,79.20262531313867,21.150979805703134,79.37697664144565,21.940984909721724,79.65967341463133,22.23735476233954,81.30411969553292
1579,ice_conc_nh_ease2-250_cdr-v2p0_198710281200.nc,1987-10-28,1987,10,28,21.444785749735257,78.46636413910012,21.39845643346631,78.82272177705774,21.49684314585279,78.88322657521418,21.39918877512061,78.98455214834124,21.344010857216745,79.1032033653669,21.004020310115656,79.1990292534317,20.813694443544815,79.32640755490803,23.06671279048366,79.45931498751972,22.304082629392223,81.16671304864695
1580,ice_conc_nh_ease2-250_cdr-v2p0_198710291200.nc,1987-10-29,1987,10,29,21.054390134616167,78.58502230151912,21.070251701020577,78.66825991982088,20.944146945062545,78.72907063174213,20.91016996189239,78.81880446957983,20.8968600654568,79.13801893270622,20.697072408725855,79.23238128121156,20.854224790208576,79.3181578069532,23.632261969501897,79.44070306325486,33.00429212134208,78.71770322558503
1581,ice_conc_nh_ease2-250_cdr-v2p0_198710301200.nc,1987-10-30,1987,10,30,20.930165878858574,78.5481011773071,20.57158263403522,78.66973194394329,21.03476153234919,78.67590848082075,20.741603378546575,78.80470787651313,20.736299841796626,79.13013489701572,21.023566024715496,79.17362493425107,20.828722145143097,79.35246665179815,23.561676929487543,79.3774534409175,16.85104476256916,81.84016189844036
1582,ice_conc_nh_ease2-250_cdr-v2p0_198710311200.nc,1987-10-31,1987,10,31,20.635771669563045,78.46273517339995,20.56511432346719,78.57326549366985,20.843048667767878,78.58527229175006,20.550332516791514,78.71819122453961,20.62166197969554,78.86730081591814,21.28550245972604,79.10150274649304,22.979405306832312,79.19563802841418,23.524653134752075,79.36100954135452,21.46373541355275,81.1939127561534
1583,ice_conc_nh_ease2-250_cdr-v2p0_198711011200.nc,1987-11-01,1987,11,1,20.81884491443193,78.45141618584387,20.480013296475708,78.60417494664318,20.82819671693962,78.60001962660891,20.426109327429725,78.74384368666121,20.672370697559185,78.78650844691192,21.1155963040658,78.90364910996186,22.350611685720043,79.22256984828857,23.491332454827706,79.34285914663738,21.613466494359358,81.13896107271468
1584,ice_conc_nh_ease2-250_cdr-v2p0_198711021200.nc,1987-11-02,1987,11,2,20.74343493557919,78.51566991562699,20.694859818857367,78.60914219634287,20.594886788653486,78.69874792996343,20.494178736030612,78.8030023817655,21.01711068141709,78.84521238703049,20.769218533560185,78.87248332395663,23.020752011579624,79.13475957993244,23.6158974921138,79.38754765948994,19.97755653778203,81.51952464667397
1585,ice_conc_nh_ease2-250_cdr-v2p0_198711031200.nc,1987-11-03,1987,11,3,20.422862274820996,78.57573714136007,20.57540507732713,78.59713283187267,20.637694715835085,78.76154158589686,20.470583426365955,78.83413981810396,20.632997981117143,78.88949217672752,20.933953515424488,78.91151945503732,23.04204117061863,79.15336068866668,23.717500565593244,79.45195065472151,22.3516915393335,81.50832772576537
1586,ice_conc_nh_ease2-250_cdr-v2p0_198711041200.nc,1987-11-04,1987,11,4,20.750224252165197,78.48876898917233,20.621524091811846,78.59497922844088,20.3229395071038,78.75986292006748,20.700794444379248,78.81773253716418,20.48145754986437,78.87157982524816,20.907479450221015,78.96251451319672,22.936516253678825,79.20180342355836,23.416872682097402,79.50569048070872,15.250634442390796,82.18278822674799
1587,ice_conc_nh_ease2-250_cdr-v2p0_198711051200.nc,1987-11-05,1987,11,5,20.902260631121003,78.33286766287645,20.77770908777035,78.43900626807701,20.537858041617415,78.61088656214683,20.25506435995108,78.70858058452913,20.619388425259793,78.73089996250908,21.300044722154606,79.01024280869383,23.232975962783275,79.07350305702185,25.258905691195267,79.51321999964048,15.306204554998171,82.22192937278126
1588,ice_conc_nh_ease2-250_cdr-v2p0_198711061200.nc,1987-11-06,1987,11,6,20.95206052588933,78.238912507692,20.749055319820098,78.3841217857412,20.5328364165854,78.48222934224204,20.662497589741808,78.55532418981049,20.668390966384504,78.83583427574854,21.402315724446144,78.93114791442673,22.219941400575806,79.15408367917617,30.604063770058904,78.47824609667232,19.02777107223445,81.92648158644259
1589,ice_conc_nh_ease2-250_cdr-v2p0_198711071200.nc,1987-11-07,1987,11,7,20.84102783339757,78.16822749994452,20.78897823909838,78.28860763849667,20.74620395343411,78.40461656336889,20.692213680678222,78.50058855522494,21.14052388993675,78.6798678726456,20.9332490422048,78.85588502462583,21.50721303417474,78.96891660456558,25.949448116153317,79.50613911221035,19.72507083178366,81.69221388492534
1590,ice_conc_nh_ease2-250_cdr-v2p0_198711081200.nc,1987-11-08,1987,11,8,20.74972544884949,78.10062174876322,20.806963283780327,78.16424846164026,20.64088602144042,78.30464429521707,20.650793067982104,78.414346015837,20.80448673042583,78.44928828289426,21.09444849255586,78.65191945761187,21.700250389739544,78.85204992801027,29.048150921131203,78.16829223995205,20.737273203848208,81.40771618084105
1591,ice_conc_nh_ease2-250_cdr-v2p0_198711091200.nc,1987-11-09,1987,11,9,20.434983043269757,77.97004789382625,20.629197327930875,78.07183166075427,20.910590383431106,78.21139617353192,20.719094930190824,78.33067429357592,20.83344024498917,78.47983269543421,20.916930851830266,78.48820747336245,21.667604513975466,78.67910271727469,23.89328779737687,79.0815828478093,20.57862637801415,80.98960003263572
1592,ice_conc_nh_ease2-250_cdr-v2p0_198711101200.nc,1987-11-10,1987,11,10,20.934686713493846,78.08594658019112,21.081595156997096,78.15135940399261,21.048587052688045,78.24817379741538,21.055729684381156,78.36968642493278,21.271169754192314,78.43529260791829,21.586299928971343,78.43503612253696,22.156879555940513,78.57483341907307,23.763024286623008,78.75600228339249,30.339716484973692,78.61458346147475
1593,ice_conc_nh_ease2-250_cdr-v2p0_198711111200.nc,1987-11-11,1987,11,11,20.908921300633352,78.06512516620525,20.965064537865942,78.15205366127627,21.28149002538993,78.2497272051619,21.46626129384492,78.27978516437062,21.3540502965668,78.45078972822613,21.568248705623503,78.46872935532988,21.858476225215394,78.60234460851758,23.82887797383401,78.83851991499427,20.719586505786,80.97979929586444
1594,ice_conc_nh_ease2-250_cdr-v2p0_198711121200.nc,1987-11-12,1987,11,12,20.838712496110467,78.09493123431996,20.889833521519126,78.14467656814048,21.255062504041863,78.19450450329576,21.0495429176356,78.2919130558487,21.349193481228795,78.4461885400054,21.321364257645975,78.5023297057067,22.07995811920969,78.6189054947197,23.86179753866812,78.78817853567388,20.081165646078343,81.1683779646762
1595,ice_conc_nh_ease2-250_cdr-v2p0_198711131200.nc,1987-11-13,1987,11,13,20.7099857130229,78.07550627786183,21.199396053614066,78.08815118529164,20.86651886295767,78.20567488268432,21.014542497310742,78.23576231935948,21.179557149651266,78.3296069069822,21.428029810044606,78.40841302786914,21.583679665430953,78.50153662078776,22.467556475615073,78.69965751198716,30.546168642083835,78.35009480602407
1596,ice_conc_nh_ease2-250_cdr-v2p0_198711141200.nc,1987-11-14,1987,11,14,20.45504388267116,78.03776011000294,20.91228926230596,78.056835763467,21.06326306690224,78.13185754035058,21.024201008500143,78.20915426559623,21.002193059693752,78.24484549581886,21.392193313735817,78.31429733463729,21.6711190748535,78.4146538770543,22.02767816716588,78.64026524632192,20.694150617027912,81.0834971360087
1597,ice_conc_nh_ease2-250_cdr-v2p0_198711151200.nc,1987-11-15,1987,11,15,20.259498143555476,78.01212893446758,21.238135013607188,78.03324993459863,21.059415513862685,78.1370011063734,21.065550476707074,78.24451571396396,21.279235040403133,78.24612247554145,21.605340203160136,78.30541463120176,21.35439385664818,78.47694902000374,21.717305366558254,78.5941897117463,24.640028752546602,79.74773364875223
1598,ice_conc_nh_ease2-250_cdr-v2p0_198711161200.nc,1987-11-16,1987,11,16,20.198012339253044,78.00747434921487,20.8907693961713,78.06738713928763,21.133625590723543,78.14882137319817,21.07672348347426,78.21310943881225,21.350790323111415,78.24955948890683,21.608437826582286,78.43565677476931,21.285126971700837,78.53770477531836,22.453475187444244,78.60126669892152,22.58668116455847,80.09260258304985
1599,ice_conc_nh_ease2-250_cdr-v2p0_198711171200.nc,1987-11-17,1987,11,17,19.30996183492404,78.03327406408627,20.44546626661906,78.1087903316293,20.804842773409643,78.23005492442849,20.98239001127772,78.30269647013917,21.016365070591164,78.33786446111856,21.340725101227346,78.51805378531324,21.273755289568143,78.64941316691583,23.195729186519632,78.56929110755112,27.280311012704686,79.72769641056341
