,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
4275,ice_conc_nh_ease2-250_cdr-v2p0_199505241200.nc,1995-05-24,1995,5,24,21.512321081978982,78.34189568043038,21.315755142294375,78.42519593798406,21.55063949186341,78.59308855320432,21.671539795342046,78.63841248888298,22.022545054989163,78.77666970361133,23.27874705260862,78.8796631320654,24.240537438840406,79.00780116752408,29.088267327066394,78.47931496167287,18.878608285490145,82.20265222074558
4276,ice_conc_nh_ease2-250_cdr-v2p0_199505251200.nc,1995-05-25,1995,5,25,21.475355833351358,78.31971297183973,21.468002113495253,78.41100604362643,21.526635408894542,78.51568346741271,21.550577163788443,78.62023823849199,21.914538366886394,78.70119513692744,22.560298540155078,78.7217220471608,23.549038488419374,78.90358112566874,25.520831212483905,78.17884595317379,26.92229949033868,78.2708508780703
4277,ice_conc_nh_ease2-250_cdr-v2p0_199505261200.nc,1995-05-26,1995,5,26,21.30648455397321,78.35240380177919,21.332251429848103,78.4191634994475,21.51513827688134,78.58661841715018,21.4814844919094,78.62313150796211,22.151727594414066,78.66822702436254,22.39801349419593,78.77800061011324,23.39551663707378,78.8812132695981,26.050277354422125,78.3077334914268,30.41780032815136,78.69928177981511
4278,ice_conc_nh_ease2-250_cdr-v2p0_199505271200.nc,1995-05-27,1995,5,27,21.361415133741183,78.36362634359118,21.39524610773829,78.44558576294881,21.393650041634803,78.57943252917681,21.557948855112567,78.66993269943323,22.16342138242501,78.72724801937538,22.521751384547606,78.8064496001282,23.845056164026417,78.94244432314044,29.085602820974238,78.66450750515277,18.36959386593043,81.79390494063338
4279,ice_conc_nh_ease2-250_cdr-v2p0_199505281200.nc,1995-05-28,1995,5,28,21.306229791783146,78.35488938539022,21.506747845274344,78.4332989415445,21.33545688376549,78.50727981466514,21.496018333432964,78.64030381211953,22.191761514025774,78.63198954470451,22.385523015370637,78.72950447849861,23.55776090408758,78.90838635466086,25.452483249985228,78.17824181686596,21.696222054971344,82.44177089739641
4280,ice_conc_nh_ease2-250_cdr-v2p0_199505291200.nc,1995-05-29,1995,5,29,21.32323705084911,78.33626107693262,21.041024207510333,78.40731630152536,21.31633801217332,78.45502379524544,21.238260238974476,78.5769656041982,21.510136219692665,78.61332435805957,22.449177879033645,78.65335388464736,23.592729207624235,78.89514374746028,26.69640540504465,78.21750044504525,14.753167228601674,83.9787742204951
4281,ice_conc_nh_ease2-250_cdr-v2p0_199505301200.nc,1995-05-30,1995,5,30,21.14547060931313,78.3112631696049,21.224710768607434,78.35449982892357,21.31056345925311,78.4437183911146,21.2668569530081,78.53930650863839,21.602506772267887,78.61290699473807,23.149822561315208,78.76810721221072,23.777623086115103,78.85629125584366,27.358315063008387,78.15552217668748,19.881632963284343,83.40673189533078
4282,ice_conc_nh_ease2-250_cdr-v2p0_199505311200.nc,1995-05-31,1995,5,31,21.256975176305268,78.28147658438839,21.335387796257397,78.37581620031823,21.244747187284624,78.40831096956438,21.342975682657986,78.46586985725631,21.478957403557747,78.57887120048241,23.296426903158682,78.71055568117856,23.966172981740595,78.83150207567323,29.161880961841685,78.44661507808668,20.133276254615907,83.36669054117752
4283,ice_conc_nh_ease2-250_cdr-v2p0_199506011200.nc,1995-06-01,1995,6,1,21.469217692384213,78.22487549012745,21.362964250729995,78.34501636554505,21.39673949032443,78.3748363336028,21.38193187988714,78.46105451457527,21.49482680855501,78.5533027170907,23.756171307238038,78.63836206909986,24.29870530949309,78.7537826101326,29.326933096319788,78.38860202222041,18.69131446646539,83.49947154822001
4284,ice_conc_nh_ease2-250_cdr-v2p0_199506021200.nc,1995-06-02,1995,6,2,21.299517666651674,78.23210636974362,21.418968648771838,78.33061868396398,21.49744077864543,78.36800531148268,21.36761025176032,78.47335975797053,21.426996993676504,78.52982482682154,23.268291361002106,78.67485357811228,24.33763225133065,78.69144744562078,29.353315088874243,78.41104723730463,18.41020248394599,83.03803452581609
4285,ice_conc_nh_ease2-250_cdr-v2p0_199506031200.nc,1995-06-03,1995,6,3,21.32419479647517,78.25186631084337,21.418731226048408,78.33316061831769,21.44893776364943,78.42803258381167,21.310128068975338,78.49050311756874,21.40454823148334,78.57268717689075,22.262663048905726,78.46258135307565,24.11560954137609,78.70249529009025,29.965745186867867,78.4828208191471,18.838256069793736,81.57198979377841
4286,ice_conc_nh_ease2-250_cdr-v2p0_199506041200.nc,1995-06-04,1995,6,4,21.205912248620386,78.31736079155174,21.397764438028414,78.35758251709514,21.331832622975842,78.45122597628955,21.138907168622982,78.52685768131477,21.29577928869074,78.6152091620968,22.37255831775122,78.72368895479161,23.929136689218442,78.75542479623819,29.524597545977013,78.47583554358317,19.141461788145477,82.65849181989064
4287,ice_conc_nh_ease2-250_cdr-v2p0_199506051200.nc,1995-06-05,1995,6,5,21.22756366024184,78.33901874751476,21.12486667350501,78.4172931492984,21.25893797611547,78.48723514791001,21.189990533701966,78.53771033897674,21.366070153579233,78.67089309895256,22.303358097106965,78.66328406166305,23.957519236853322,78.82288966580818,29.6205673637256,78.4178811049289,20.325269226288263,82.22049691008051
4288,ice_conc_nh_ease2-250_cdr-v2p0_199506061200.nc,1995-06-06,1995,6,6,21.32648508680698,78.35587565967111,21.229302787064128,78.45305875453512,21.300342084369635,78.49645146884426,21.267734469058162,78.5643025588775,21.445458912152706,78.70182352041644,22.291408451712563,78.7024146887513,23.967973149374032,78.81091579917539,30.580067883696778,78.23742487291787,21.998790888164784,81.61474075160577
4289,ice_conc_nh_ease2-250_cdr-v2p0_199506071200.nc,1995-06-07,1995,6,7,21.23098847022532,78.39029784201483,21.297964060911482,78.44895023713211,21.264164929483282,78.52234186519854,21.288112584466848,78.59956620985011,21.717665911695136,78.72522780763573,22.2108026850191,78.7930958181706,24.02812842282908,78.82361904766925,30.10916430103809,78.22434186203645,20.35923432471774,81.26052360851959
4290,ice_conc_nh_ease2-250_cdr-v2p0_199506081200.nc,1995-06-08,1995,6,8,21.026618033688234,78.44140544242242,20.87729760318246,78.50638673760844,20.92183026924372,78.59513291519522,21.28867055649236,78.64662452613743,21.527057604700985,78.74950767593417,21.917521299626934,78.8112116653238,26.650308945785074,78.17075503442629,30.5409625166919,78.21388547329711,22.221590535021747,81.37966086442063
4291,ice_conc_nh_ease2-250_cdr-v2p0_199506091200.nc,1995-06-09,1995,6,9,20.990811315115653,78.46573015430492,20.895765863815768,78.52202346060409,20.866209319830077,78.62687547137384,21.209943175971596,78.69586709625716,21.55926541360755,78.78647775326334,22.718558104386585,78.78970193967102,26.65404594516105,78.2199447266822,30.151726566910405,78.28021228506785,12.922785388311246,85.36366955701249
4292,ice_conc_nh_ease2-250_cdr-v2p0_199506101200.nc,1995-06-10,1995,6,10,21.053296631521768,78.42430317767442,20.940383205113847,78.50627848660243,20.811621242822458,78.57807758893443,20.987958482136868,78.69316520787345,21.67002248221338,78.73624709683996,22.612080338181567,78.77658210435612,26.316901616638983,78.14173695150117,29.616463871950018,78.26257640649129,20.28559176406497,81.08707141374911
4293,ice_conc_nh_ease2-250_cdr-v2p0_199506111200.nc,1995-06-11,1995,6,11,21.041260410456367,78.41400610692774,20.941397211437618,78.49873189752695,20.70548462534807,78.58175520796301,21.10386093047306,78.69400957354694,21.63751599557798,78.73690063931411,22.66254712399032,78.76824921980179,23.858926411032726,78.86814315085023,29.58787312444991,78.3200478062857,20.268048790145667,81.02285177406155
4294,ice_conc_nh_ease2-250_cdr-v2p0_199506121200.nc,1995-06-12,1995,6,12,21.064357576393572,78.4098006258536,21.0291067004589,78.46596523971246,20.918598681587344,78.5586432691998,21.036385362456972,78.67946869473853,21.801629147150752,78.73458875792397,22.822289055186094,78.7411734686075,23.822091370921985,78.85973041877453,29.54251231911059,78.32256253012548,19.542437954250595,81.07339548572358
4295,ice_conc_nh_ease2-250_cdr-v2p0_199506131200.nc,1995-06-13,1995,6,13,21.184781347060483,78.40690632121222,20.98619163284405,78.48479506285727,20.87480165074107,78.57171488770001,21.15499787482166,78.66371336632105,22.39412364914104,78.68825562537339,22.570798612135167,78.74640713637334,23.92486140943745,78.82513998882823,29.47637891323716,78.29194489977687,20.988366569120878,81.1458442074152
4296,ice_conc_nh_ease2-250_cdr-v2p0_199506141200.nc,1995-06-14,1995,6,14,21.10335629395148,78.39377993370739,21.193495226151278,78.45078893145812,21.09774685721437,78.54440254810741,21.183868128847262,78.6276023082363,22.14388389192998,78.70083047838341,23.005543753917998,78.67167818391006,24.046631019591313,78.80740052962359,28.994505869608528,78.2696318282973,21.05681031390669,81.25405364436766
4297,ice_conc_nh_ease2-250_cdr-v2p0_199506151200.nc,1995-06-15,1995,6,15,21.197021126711622,78.41102068922706,21.18460903977355,78.47665758709007,21.194800274196215,78.54880002461431,21.299581824604683,78.71451692114304,22.187920923629868,78.72864465214903,22.72430684542736,78.78857121309142,26.668301685811755,78.17688130587271,29.921922070145417,78.39380013064911,20.439907499679926,81.0899661837401
4298,ice_conc_nh_ease2-250_cdr-v2p0_199506161200.nc,1995-06-16,1995,6,16,21.193773581826928,78.42196984409755,21.10762607182147,78.52565700518987,20.871539807280634,78.59473756615004,21.46606209269245,78.70132147963268,22.22222891633528,78.75604439698853,22.79733497725229,78.8597351781019,26.46584362554492,78.28662214100214,27.702659843517157,78.25686653802403,19.600124633297106,80.93257435834367
4299,ice_conc_nh_ease2-250_cdr-v2p0_199506171200.nc,1995-06-17,1995,6,17,21.10867924670746,78.44160267459601,21.113107577524605,78.53524472267063,21.05093038489706,78.57882084210914,21.57696730768414,78.69275741933019,22.364657410709967,78.7513399065372,22.732588113343503,78.87685088109227,25.825688315721518,78.37368986522169,27.391086985668448,78.29488182810509,19.907068985432424,80.9321509162133
4300,ice_conc_nh_ease2-250_cdr-v2p0_199506181200.nc,1995-06-18,1995,6,18,21.02827650954869,78.46644617262517,20.998119487040952,78.54311011594146,21.04076905054378,78.58850895533266,21.41108779878956,78.74311489534742,22.454729555989772,78.78741706306096,22.736282144554817,78.8809359404523,25.918674341354457,78.26273962343684,27.343392340953358,78.33083812950683,19.627073904549853,81.03733054904923
4301,ice_conc_nh_ease2-250_cdr-v2p0_199506191200.nc,1995-06-19,1995,6,19,21.04886765606922,78.47071324155073,20.9981661201506,78.53800780844811,21.09194414787176,78.61871591597189,21.429236768477583,78.76747761754056,22.4207401812258,78.80445556864362,22.590984083729982,78.91747642435162,25.92838708432887,78.25923794818371,30.045518631053195,78.45718021259198,19.297210655493718,80.99700554747807
4302,ice_conc_nh_ease2-250_cdr-v2p0_199506201200.nc,1995-06-20,1995,6,20,21.13420162643731,78.46052702342287,20.9480500992073,78.54315035598731,21.257523051845226,78.71778591330359,21.495026462196506,78.78705658831882,21.928403111621368,78.8769721850078,22.9166577645222,78.92762577984084,28.841043561446824,78.5245471325681,30.521047676796428,78.50814869838437,19.89274216924238,80.90379465857072
4303,ice_conc_nh_ease2-250_cdr-v2p0_199506211200.nc,1995-06-21,1995,6,21,21.14529849248732,78.54697138528911,21.462508614432636,78.66865819651468,21.541058569660194,78.78167686894048,21.928200516189527,78.86314530388891,22.15841867787237,78.92902054971778,27.931981660232065,78.70898726799935,28.878597492215043,78.55166334632216,19.605277864185805,80.75269138099505,19.236157431484322,81.04960792427025
4304,ice_conc_nh_ease2-250_cdr-v2p0_199506221200.nc,1995-06-22,1995,6,22,21.144333520782,78.58000516215141,21.720158325925283,78.73851412170698,21.784124245300656,78.82661516195613,21.959239267297963,78.88523381767749,22.640264834561513,79.02791104109735,27.92243602102408,78.72233330009438,29.070679420110256,78.65551501073152,20.03088869642412,80.86491429702659,23.563475767406857,81.93215353546216
4305,ice_conc_nh_ease2-250_cdr-v2p0_199506231200.nc,1995-06-23,1995,6,23,21.345931863056812,78.73446536077246,21.7262874368375,78.83300486460374,22.537572221864977,79.30202659388333,23.321631716092966,79.42897916309198,24.100636969199336,79.55289707556791,28.038826046185513,78.72083952035536,29.509359448688247,78.71424284988501,19.219597243535798,81.00684552664379,16.684371551727057,81.52405963110094
4306,ice_conc_nh_ease2-250_cdr-v2p0_199506241200.nc,1995-06-24,1995,6,24,21.400686923004738,78.74132812299781,21.722807868423182,78.87661216458288,22.41444908063835,79.3808334068682,23.51836421095446,79.50650302011539,28.10876031980053,78.77121049679981,28.528405815239434,78.81714856026578,29.22178135096479,78.69659481946665,19.54502396104584,81.04559507777363,19.910794890429926,81.34368211755168
4307,ice_conc_nh_ease2-250_cdr-v2p0_199506251200.nc,1995-06-25,1995,6,25,21.01495613666114,78.56548161041763,20.959462574034436,78.62941977320743,22.87190108051926,78.94771507768007,25.609514541047446,78.34330953510789,28.309906959528345,78.68092193505223,28.360084379740947,78.67402791556425,31.134462510665916,78.4404188166923,20.149123186815874,80.96446399425955,18.598326513584176,81.55125269350215
4308,ice_conc_nh_ease2-250_cdr-v2p0_199506261200.nc,1995-06-26,1995,6,26,21.03686589025256,78.54726276254449,22.418534219841632,78.79677482489738,23.341582751804825,78.95891177564943,25.668877694883903,78.29975646447248,28.35096881230351,78.58764182319014,30.06707923745206,78.42756093371551,19.79775688470801,80.6892152079499,19.962211371747483,80.8887846425352,16.223010311813418,81.61249585591223
4309,ice_conc_nh_ease2-250_cdr-v2p0_199506271200.nc,1995-06-27,1995,6,27,21.137236863613506,78.47684347909392,21.195489219253215,78.58959952308294,24.323425085465743,79.22488619216979,27.99700729503008,78.4924382636337,28.316871478825934,78.58924523231259,30.19790490364762,78.37972624593397,19.76496548147639,80.68164283627682,20.432215681956915,80.89539121056934,16.353063022255196,81.99814806569174
4310,ice_conc_nh_ease2-250_cdr-v2p0_199506281200.nc,1995-06-28,1995,6,28,21.15588635151372,78.46564329046132,21.07663917370174,78.59126651925871,21.767149179822177,79.00526987794609,28.340104564714196,78.54259272852386,28.133965901883144,78.5446069887074,30.129878406344634,78.35255897540276,19.942902569896063,80.63337680802896,19.84101569967506,80.87299505633462,19.127714318630844,81.76939416753793
4311,ice_conc_nh_ease2-250_cdr-v2p0_199506291200.nc,1995-06-29,1995,6,29,21.094248874418753,78.49980499292361,21.075104983834525,78.59194132194227,21.664614511169404,79.05966005506839,28.30790545386333,78.57429041311678,29.93443292559346,78.28789680931317,30.647819138620772,78.30708589420219,20.51450436562219,80.6686969295042,20.262365252974234,80.8574483819568,19.91854122587814,82.75810964606237
4312,ice_conc_nh_ease2-250_cdr-v2p0_199506301200.nc,1995-06-30,1995,6,30,21.21632781847856,78.47176273213402,21.837747315392217,78.87966112058055,21.782035988074156,79.04401064128643,21.982367191609367,79.10781033834577,30.040464085705768,78.27707569842902,28.28392331772715,78.3680520663615,21.303836206154994,80.64191092453031,19.99147104562091,80.82045084751616,17.69113051520925,82.85761144138417
4313,ice_conc_nh_ease2-250_cdr-v2p0_199507011200.nc,1995-07-01,1995,7,1,21.226706689344766,78.48774693783317,21.99628270694474,78.9291184261283,22.019447050492495,79.00658448110177,22.06070152119707,79.07131640856717,30.321772806841476,78.20966706287916,20.28838557813546,80.45425110183903,21.811555131081974,80.68911633077853,19.970732904198517,80.83577510998784,23.775991851796892,82.02365854021018
4314,ice_conc_nh_ease2-250_cdr-v2p0_199507021200.nc,1995-07-02,1995,7,2,21.630674751261143,78.87948942538794,21.847549737390683,78.95084116434302,22.06320151121529,78.99909946475458,22.369534755019412,79.05345651111709,30.550655595966187,78.23309191328363,19.821383789258984,80.40769980188713,20.18742635748096,80.63759680341138,20.00739283998122,80.86595530747717,18.19592583955414,82.21553099313236
4315,ice_conc_nh_ease2-250_cdr-v2p0_199507031200.nc,1995-07-03,1995,7,3,21.741747300360807,78.88290322084472,21.983954349150814,78.95529444320353,22.08733704372158,79.00243738282352,22.152793149268096,79.08721594476988,30.248005350689226,78.27994852125457,19.827836744832997,80.4211761824069,20.214038404326413,80.63961114948336,19.938895613916532,80.85217477729474,20.26272878794705,81.39081332314912
4316,ice_conc_nh_ease2-250_cdr-v2p0_199507041200.nc,1995-07-04,1995,7,4,21.601598387771503,78.96993669940082,21.934731843699726,79.00100429498833,21.770658701862523,79.10095986831533,22.016090119629194,79.12411043579908,20.35579479560368,80.2583548610745,19.716458511456988,80.46151304553034,19.606933461045433,80.65858203865506,19.58360005714059,80.983198812953,22.050968853941047,82.64114026804873
4317,ice_conc_nh_ease2-250_cdr-v2p0_199507051200.nc,1995-07-05,1995,7,5,21.972235566214565,78.99826049837111,21.637568272477058,79.08112540804788,21.762319029628358,79.14463107089914,22.148920096438047,79.18674820005387,27.413042004174084,78.5651522485358,19.36128115229724,80.50408649353136,19.720623197874346,80.8194219088917,19.69233389967968,81.1271380870593,13.479842798438215,82.30965166641731
4318,ice_conc_nh_ease2-250_cdr-v2p0_199507061200.nc,1995-07-06,1995,7,6,21.719998981427857,79.03992226767063,21.46599665343479,79.11368107794877,21.304101869422936,79.20190109837341,22.22599537503955,79.20982308685308,20.076754739212678,80.48451927605835,19.705706636544036,80.59740362704589,20.367814504471564,80.84259510230254,19.16972235966062,81.1839470918445,18.152272754110975,82.92679947579698
4319,ice_conc_nh_ease2-250_cdr-v2p0_199507071200.nc,1995-07-07,1995,7,7,21.987152662264094,79.03251625118389,21.63960848961005,79.12467363246195,21.653108983126526,79.20626663996421,22.29751859278846,79.24180603227312,25.63377314259179,78.73839316198897,18.94967187502942,80.66126767097236,19.321163147315286,80.83071867969602,18.70671706797926,81.29384049089626,20.937485728300814,83.2181790482052
4320,ice_conc_nh_ease2-250_cdr-v2p0_199507081200.nc,1995-07-08,1995,7,8,21.606475678532885,79.10433625985947,21.92494679249932,79.14134850136037,22.031575693311932,79.25565497481448,28.624382111166792,78.6801512862112,25.55739944637392,78.78852430335127,19.22483995794551,80.74899998093913,19.514783612576053,80.89096338328171,18.819289360604174,81.37490676311208,18.80978210644965,81.99226709874029
4321,ice_conc_nh_ease2-250_cdr-v2p0_199507091200.nc,1995-07-09,1995,7,9,21.849428746072917,79.10018102062895,21.81185245985734,79.18533354459396,22.254772089598518,79.26267496328158,28.73826715980202,78.67518771046436,25.38798663907558,78.79406457867722,18.638273923198046,80.73337135591116,19.16289924522115,81.02809089068528,18.55633140798646,81.38933123194568,17.838387579411847,81.91017497492896
4322,ice_conc_nh_ease2-250_cdr-v2p0_199507101200.nc,1995-07-10,1995,7,10,22.195051895177993,79.07859095592934,22.088417530510615,79.17400281780006,24.984863319965203,79.33412205809192,25.806288881311183,78.77570872604284,25.21300673723951,78.79822657005083,18.944165485747064,80.7541300739391,19.51256341721709,81.07415878536825,17.96661657168926,81.31566549118398,21.33927501020097,83.15237504094466
4323,ice_conc_nh_ease2-250_cdr-v2p0_199507111200.nc,1995-07-11,1995,7,11,21.596681067648003,79.06539756114442,24.78531577630166,79.26479078591233,24.546998371239624,79.33871508112438,25.514820738531583,78.7215107402316,18.321590773894158,80.56278192604341,19.238059868772297,80.77338361538271,18.543184090368495,81.01262488018125,18.2532168230257,81.36291948759765,12.538485643584712,83.35059212139272
4324,ice_conc_nh_ease2-250_cdr-v2p0_199507121200.nc,1995-07-12,1995,7,12,24.909644851451304,79.17790352108791,24.679169876192994,79.25536402447044,25.358343395379585,78.7779881164375,25.239752441588315,78.765524645323,24.97432075326506,78.77528089364499,18.481061128144205,80.71227544713726,18.506450256822085,80.99874804520603,18.118123930706826,81.39684482936819,12.979801044482578,83.91673881534021
4325,ice_conc_nh_ease2-250_cdr-v2p0_199507131200.nc,1995-07-13,1995,7,13,25.359359307247672,78.21488840362056,25.248089013875862,78.27168767870748,25.0339757056449,78.6264946607616,18.7094066077917,80.43535596423746,24.48436286205375,78.78443833281463,18.693202736659472,80.74898151306843,18.99216561260075,81.0063442165745,19.72658504627197,81.3784106022097,9.413700029567813,82.77329150634274
4326,ice_conc_nh_ease2-250_cdr-v2p0_199507141200.nc,1995-07-14,1995,7,14,23.14379451307537,78.76397010235895,23.18839984767834,78.89167146969749,22.15969184590763,79.43395199493308,24.862066874072195,78.6390731247291,24.595116445291676,78.6822955630878,24.172771177215385,78.59442216841356,18.907015924800113,80.9851293667487,19.60730728545343,81.38737124151365,10.283182956242955,83.31738078709904
4327,ice_conc_nh_ease2-250_cdr-v2p0_199507151200.nc,1995-07-15,1995,7,15,23.323075363752423,78.77479875592356,23.228029945034823,78.86504762396632,22.52329456988606,79.42903970645911,24.962998246358797,78.70383559628112,24.580591927049174,78.77711156455274,18.497048569326285,80.70607582344283,18.69159093257505,80.98776081637041,19.232639274358604,81.64069265480123,5.238787564560221,82.13298877419224
4328,ice_conc_nh_ease2-250_cdr-v2p0_199507161200.nc,1995-07-16,1995,7,16,22.994563240875628,78.68860656642394,21.64272318313626,78.95119571953707,22.692877585246805,79.39090869830092,24.57921580952482,78.65172729867145,24.168853060972786,78.59618313982133,23.937741524137117,78.66208859597015,19.34274466734307,80.89323872387664,19.238349587494437,81.35969021858914,19.48277900895422,85.76096599712986
4329,ice_conc_nh_ease2-250_cdr-v2p0_199507171200.nc,1995-07-17,1995,7,17,23.03376986919054,78.67658302053813,21.49657014726578,78.92302270493033,22.645162338300867,79.35635031824536,22.287894640908988,79.51965730553322,24.32500392130193,78.67314421221222,23.9781711345685,78.70116535098474,19.721059279191056,80.83388265424055,18.428212282672437,81.79043477872281,24.810890551496648,86.52514774965552
4330,ice_conc_nh_ease2-250_cdr-v2p0_199507181200.nc,1995-07-18,1995,7,18,21.499386370164476,78.74967294184312,21.719103191250056,78.91131070223047,22.607712286406027,79.37090481698039,22.56970773023033,79.48428251791198,19.91041892682402,80.52984658361882,19.35006804597599,80.67967005856545,19.828429903859146,80.88927792651882,18.265951766259423,81.22610758971261,17.001451688386815,82.14535472144388
4331,ice_conc_nh_ease2-250_cdr-v2p0_199507191200.nc,1995-07-19,1995,7,19,23.34774426047964,78.63080601721106,22.4677166730189,79.29052671723963,22.52719972150104,79.34187149584734,24.83573155830859,78.66090308800878,24.34863917379033,78.64292439740007,19.368937438248334,80.69531396773193,20.355203981185703,80.89721056749985,18.864143410151797,81.35217346630934,5.960642207458193,81.39011283105647
4332,ice_conc_nh_ease2-250_cdr-v2p0_199507201200.nc,1995-07-20,1995,7,20,22.503999962952445,79.17217148781428,22.81040290306918,79.29000756170798,22.589629142082828,79.38326934552124,22.801079322058936,79.53140567267356,20.155664104168743,80.52852275660494,19.568545483508462,80.6848230390202,20.079539254302226,80.87814688501511,18.85290342163409,81.24646805498458,11.838707711763979,83.47329399095797
4333,ice_conc_nh_ease2-250_cdr-v2p0_199507211200.nc,1995-07-21,1995,7,21,21.815635261925763,78.73719829636067,22.42780248981437,79.26946522746921,22.748418129900564,79.36498876958598,22.852083094205238,79.47319464155186,22.54970479396062,79.61312050431712,24.194561231083025,78.76615641635325,19.469571617478742,80.83643383184643,18.013076515436474,81.38197257002675,15.311263225459651,85.75623528312859
4334,ice_conc_nh_ease2-250_cdr-v2p0_199507221200.nc,1995-07-22,1995,7,22,22.43006545753436,79.2828680785976,22.500662109940826,79.34999027830615,22.54127086320458,79.45439423328621,22.500480729401183,79.61079650594984,24.58548930235356,78.78699253818361,19.013009591655344,80.71030696147078,18.916109209254746,80.88601846089956,18.742307204412114,81.40228145364841,16.336058751466226,83.66085605082827
4335,ice_conc_nh_ease2-250_cdr-v2p0_199507231200.nc,1995-07-23,1995,7,23,22.931365176411383,79.28328951300682,22.57900264999508,79.42203865117683,22.716684859698567,79.54565374877652,24.67034114192368,78.75723890135987,24.24672581282945,78.78079663812633,19.18626576359024,80.86834244546372,18.55311488571051,81.19077303482763,18.575255766163075,81.67694096018026,21.861502430634907,86.51217858036611
4336,ice_conc_nh_ease2-250_cdr-v2p0_199507241200.nc,1995-07-24,1995,7,24,19.645875278576977,80.23584093888456,24.906963831123107,78.76488667225533,20.38248745318413,80.49128259088282,18.46457256332899,80.64696186422788,19.566273767180668,80.82207272635397,17.8284557902865,81.01526453988784,18.50923297459136,81.21082513320259,18.57129339391253,81.48970695163385,21.94126715543795,83.47303108228112
4337,ice_conc_nh_ease2-250_cdr-v2p0_199507251200.nc,1995-07-25,1995,7,25,24.471917828129563,78.3876847846363,19.364630701147064,80.49070781008383,18.667837826583835,80.60930099527855,18.865510163273225,80.76863418824762,18.800214373008014,80.85348565496365,18.404739152029393,81.12193210207622,18.58839730150881,81.29620321980384,17.98925778260814,81.77059517730738,18.95878961645005,83.55018133693376
4338,ice_conc_nh_ease2-250_cdr-v2p0_199507261200.nc,1995-07-26,1995,7,26,23.937985461060574,78.22783025103418,23.984191554487406,78.34574655427129,18.891189820846947,80.68131891549179,18.859816171747468,80.8089470690129,18.611882259667787,80.91712671233681,18.419710382657225,81.15042365011341,18.277570028003908,81.30739290391926,17.89969532126121,81.6639507240398,18.250389198868437,84.51724116609252
4339,ice_conc_nh_ease2-250_cdr-v2p0_199507271200.nc,1995-07-27,1995,7,27,24.2278521176192,78.23045487218245,23.845037506354274,78.30783621690206,23.764686287691912,78.35626808257344,18.76119777754344,80.75854508398865,18.747778584326962,80.87996324470706,17.823138344224592,81.05953160722254,18.14110950475881,81.27024076214514,18.391651497290248,81.62125164487873,7.283590525006943,83.70980455253175
4340,ice_conc_nh_ease2-250_cdr-v2p0_199507281200.nc,1995-07-28,1995,7,28,22.86452528819597,78.10363357172982,22.96512511236361,78.19158552451798,23.53512327408097,78.31213079385675,18.78258557304863,80.7046366070577,18.982597139274773,80.8519629363963,18.852821494935576,80.95231213392498,18.62890219686154,81.25465160534294,18.535865158823828,81.71685998869543,17.100046367094897,85.8252820938341
4341,ice_conc_nh_ease2-250_cdr-v2p0_199507291200.nc,1995-07-29,1995,7,29,22.79170689584394,60.278118669541875,24.66650229373584,60.03393817970305,24.269626414986252,59.96875569491926,18.86171325268217,80.68554768051504,18.565892099980235,80.77932121388376,18.55055654545407,80.91147628348182,18.698707574224624,81.2522862462581,18.96264248381766,81.74740230065196,18.990849724364978,84.86324118320141
4342,ice_conc_nh_ease2-250_cdr-v2p0_199507301200.nc,1995-07-30,1995,7,30,24.19800940065112,78.23603226073133,18.90810605652699,80.39581108384381,18.78899715190368,80.54757131405216,19.181080586738396,80.67946652079898,18.650968542109496,80.79767258239619,19.038894205487768,80.91211771605187,18.660225142672356,81.25257910936193,18.740164109697766,81.7329219579896,8.665151653711572,83.28367881278055
4343,ice_conc_nh_ease2-250_cdr-v2p0_199507311200.nc,1995-07-31,1995,7,31,24.091987104507893,59.982512922817335,24.721808420191604,59.94807391066875,18.81417420063419,80.5523077601542,18.870202779495646,80.66151138616084,18.5456018527001,80.77297811823932,18.564593895128482,80.88125363562314,18.48066758269185,81.21944918990957,18.73403614228817,81.68618131776849,16.45113378081029,84.07002336469981
4344,ice_conc_nh_ease2-250_cdr-v2p0_199508011200.nc,1995-08-01,1995,8,1,25.019860193909512,78.36247115763786,24.42976241371564,78.400781734096,18.655832343767415,80.55398256609756,18.732225263608566,80.64897771376017,18.698980494192906,80.7744341646312,18.82758718938292,80.88654845632735,18.812778209666554,81.23999277284682,18.58854068282366,81.74889176814834,10.531946557880445,84.55070710106692
4345,ice_conc_nh_ease2-250_cdr-v2p0_199508021200.nc,1995-08-02,1995,8,2,24.75935371750407,78.33400361477892,19.7294112680906,80.31251589050822,19.544973690183237,80.49562620026313,18.736614535232892,80.59438582691348,19.26571856133753,80.74146025256536,19.138274001472077,80.84818774315086,19.125766490269367,81.02223527682867,19.443919007895396,81.42451050489231,15.400489246394583,83.26733711006983
4346,ice_conc_nh_ease2-250_cdr-v2p0_199508031200.nc,1995-08-03,1995,8,3,24.755274431980627,78.30799558663807,19.196911741571288,80.28643193343213,19.35842269623751,80.45956565633333,19.108320234419818,80.57669747076545,19.112337386201318,80.70705513168078,19.048439096381074,80.79185107566342,19.179033953927203,80.99557972508879,21.31639079506526,82.19982586785454,16.069291886272666,83.50004742740646
