,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
8001,ice_conc_nh_ease2-250_cdr-v2p0_200508061200.nc,2005-08-06,2005,8,6,18.697828436950523,80.40237406059268,19.827365096187098,80.7087235024456,18.40554064523047,81.03438140289283,18.008751429517442,81.28633580875443,16.971788136589975,81.70859380611465
8002,ice_conc_nh_ease2-250_cdr-v2p0_200508071200.nc,2005-08-07,2005,8,7,19.121799273063548,80.37064322087126,19.72579355283523,80.70849424091237,18.401891079297066,81.0423755115883,18.000096834240576,81.30308905248913,17.646954183377716,81.69097105588949
8003,ice_conc_nh_ease2-250_cdr-v2p0_200508081200.nc,2005-08-08,2005,8,8,19.611096425958483,80.39733484915361,18.08545968731836,80.81664248319112,19.144067362679255,81.11419624495852,17.97396374355133,81.35334467124417,16.727834230787845,81.90958573171334
8004,ice_conc_nh_ease2-250_cdr-v2p0_200508091200.nc,2005-08-09,2005,8,9,18.837240353904704,80.46577630641997,18.55908330303994,80.87114197496037,18.013148058542537,81.1316359275564,17.642117976769498,81.38422356000692,16.63162336473743,82.28792283235933
8005,ice_conc_nh_ease2-250_cdr-v2p0_200508101200.nc,2005-08-10,2005,8,10,18.862506288602525,80.47480823426751,17.80025402491326,80.81833213097218,18.021105563630936,81.11587123006518,17.328615029805864,81.3807190571901,18.140479716556626,82.26510924442258
8006,ice_conc_nh_ease2-250_cdr-v2p0_200508111200.nc,2005-08-11,2005,8,11,18.96436536365152,80.51164444542083,17.74407805759576,80.86145457940295,17.764358903806293,81.13028824081015,17.98549798164878,81.45264639850235,19.75534280716831,82.60767524045798
8007,ice_conc_nh_ease2-250_cdr-v2p0_200508121200.nc,2005-08-12,2005,8,12,17.41921512287623,80.55391180531124,17.419969220198535,80.89080839595437,17.406759362706,81.20099665427597,17.56044671856177,81.5716625713945,20.74345390583555,83.30564875014369
8008,ice_conc_nh_ease2-250_cdr-v2p0_200508131200.nc,2005-08-13,2005,8,13,17.71714461772781,80.57314423903641,17.276547090785833,80.92260365889697,17.080559844468738,81.19590951518285,17.324949421738612,81.49401978151646,18.00562703167979,85.75398749839628
8009,ice_conc_nh_ease2-250_cdr-v2p0_200508141200.nc,2005-08-14,2005,8,14,17.768767889246792,80.60339388652294,16.83430344800845,80.93682958734726,16.477297337677278,81.16211440053043,17.190106475535423,81.507123792735,16.82032856872213,84.70467340032475
8010,ice_conc_nh_ease2-250_cdr-v2p0_200508151200.nc,2005-08-15,2005,8,15,17.485323191853517,80.65690922821182,17.250204215179465,81.03531723019945,16.97651671725081,81.26974386026998,17.219438224585407,81.59056338877403,17.467880640151467,85.21434150811076
8011,ice_conc_nh_ease2-250_cdr-v2p0_200508161200.nc,2005-08-16,2005,8,16,17.135363069136037,80.71652802866619,17.23415906188867,81.08660545539698,17.529195624640394,81.33623680704773,17.86497522355969,81.56340811535453,16.26979056756799,83.60933507080831
8012,ice_conc_nh_ease2-250_cdr-v2p0_200508171200.nc,2005-08-17,2005,8,17,17.1869506536682,80.69562429117393,17.746725922188748,81.06865299622989,17.188793246736928,81.2338186534179,17.967368332172946,81.48685984887902,18.820715177790117,82.2303959395635
8013,ice_conc_nh_ease2-250_cdr-v2p0_200508181200.nc,2005-08-18,2005,8,18,17.579902109543184,80.62659940473112,17.05709572447565,80.96073621078271,16.357887794354333,81.20504938807657,16.60342433761114,81.49040961219318,18.425633405027604,82.32794969417031
8014,ice_conc_nh_ease2-250_cdr-v2p0_200508191200.nc,2005-08-19,2005,8,19,17.321214171716314,80.55734860577991,17.110911122149247,80.92644262803148,17.73941558787478,81.16435791304414,17.138941640353092,81.36345414287369,16.198071914132036,81.88001138756404
8015,ice_conc_nh_ease2-250_cdr-v2p0_200508201200.nc,2005-08-20,2005,8,20,18.58400033377553,80.53282866125082,16.549598555411695,80.88322743889063,17.146422875416913,81.1186478564267,17.18561115785398,81.35009707512819,18.51896348527901,81.74977076595272
8016,ice_conc_nh_ease2-250_cdr-v2p0_200508211200.nc,2005-08-21,2005,8,21,18.564850264494414,80.52639235735423,17.657589281138787,80.886679430626,17.469564873412537,81.10107203366468,16.90806418521264,81.2915909552644,18.978616829650957,81.78885272437276
8017,ice_conc_nh_ease2-250_cdr-v2p0_200508221200.nc,2005-08-22,2005,8,22,17.174792270168247,80.56408270728234,17.128431683813897,80.89688337532866,17.473892521134253,81.09345278981854,17.53836132750408,81.32027866339644,19.68451454769587,81.85914797940714
8018,ice_conc_nh_ease2-250_cdr-v2p0_200508231200.nc,2005-08-23,2005,8,23,18.504382448738113,80.51953729620193,17.17297960507412,80.87736040477394,17.404892686252083,81.06155741254297,17.173722224264356,81.26112290695602,17.05698169912348,81.65732983452132
8019,ice_conc_nh_ease2-250_cdr-v2p0_200508241200.nc,2005-08-24,2005,8,24,18.95321418392591,80.50188028641496,17.30482566988316,80.82539601630762,16.650167871063132,81.00008933234619,17.173722224264356,81.26112290695602,18.495654338724343,82.20615317462628
8020,ice_conc_nh_ease2-250_cdr-v2p0_200508251200.nc,2005-08-25,2005,8,25,19.005070275370347,80.50880746284335,16.959921965160934,80.7693674306529,17.62735993019909,81.01078905320244,17.274206260625586,81.23982381333465,19.34227864388379,82.0984045878603
8021,ice_conc_nh_ease2-250_cdr-v2p0_200508261200.nc,2005-08-26,2005,8,26,18.310408206533396,80.61041729355992,17.0602923366816,80.8529282606209,17.190795703548744,81.06257360363507,17.168847779980528,81.26910075403862,19.101402892543188,82.05676855721738
8022,ice_conc_nh_ease2-250_cdr-v2p0_200508271200.nc,2005-08-27,2005,8,27,16.74223448415121,80.69106493327145,17.633933488392852,80.95924570734218,17.69596334905929,81.1506997387174,17.633273395853124,81.38014098628399,16.44801141380072,81.92270329957009
8023,ice_conc_nh_ease2-250_cdr-v2p0_200508281200.nc,2005-08-28,2005,8,28,17.405271752840616,80.88258355100523,17.626951238524903,81.14517636184254,17.503673858040575,81.34698155035535,18.108068882734504,81.62973379408182,16.38403077810886,83.13744382723505
8024,ice_conc_nh_ease2-250_cdr-v2p0_200508291200.nc,2005-08-29,2005,8,29,17.96658666608273,80.94267628211968,17.631252209128984,81.13734702644676,18.2739980909573,81.33472303138731,18.083354963096895,81.52274158496544,11.740591813602558,83.06753957918862
8025,ice_conc_nh_ease2-250_cdr-v2p0_200508301200.nc,2005-08-30,2005,8,30,17.19488536028089,80.88463556723158,17.288871672762525,81.08970891623784,18.10744562488667,81.2806917494861,18.23871262248561,81.47781146120626,19.30897673095039,82.17700571456477
8026,ice_conc_nh_ease2-250_cdr-v2p0_200508311200.nc,2005-08-31,2005,8,31,17.767023917643186,80.88910183679084,17.80909213453962,81.09987428884071,17.958399014975043,81.27670808820437,18.083434676828194,81.45683880706785,20.89400708457379,82.14779626905607
8027,ice_conc_nh_ease2-250_cdr-v2p0_200509011200.nc,2005-09-01,2005,9,1,17.646566216630582,80.86294568034654,18.17333123269574,81.07581595966006,18.296950025586156,81.26612259220133,18.158474234379906,81.4241601391186,16.48333970296179,81.84084015421135
8028,ice_conc_nh_ease2-250_cdr-v2p0_200509021200.nc,2005-09-02,2005,9,2,17.63379789619287,80.88690379580322,18.127148951221113,81.0967411375393,17.96263598403791,81.26855805876917,17.90269260344839,81.48734026205742,21.596194619789998,84.28721881306919
8029,ice_conc_nh_ease2-250_cdr-v2p0_200509031200.nc,2005-09-03,2005,9,3,18.276340439702185,80.83173552237326,18.04039061382586,81.05551461908708,17.3788055034042,81.20265208990679,17.739858201529884,81.46568885649455,18.127939764810407,82.0509039926832
8030,ice_conc_nh_ease2-250_cdr-v2p0_200509041200.nc,2005-09-04,2005,9,4,18.30706281429161,80.84586853806582,18.04039061382586,81.05551461908708,18.0038183860126,81.24586240737614,17.45615392403458,81.39723279164821,17.5878069895534,81.75848970115959
8031,ice_conc_nh_ease2-250_cdr-v2p0_200509051200.nc,2005-09-05,2005,9,5,17.483097825465226,80.8651179081276,17.836971129551756,81.07972414696646,17.58499536274128,81.26999251925194,17.359333378766436,81.45904544039202,17.67566400850468,81.84082151046253
8032,ice_conc_nh_ease2-250_cdr-v2p0_200509061200.nc,2005-09-06,2005,9,6,17.201871799517928,80.82767265464055,17.14970915631938,81.08381227123674,17.010062420809124,81.24430875760011,17.744582352389198,81.45726880412089,17.365877842443236,81.75039545568781
8033,ice_conc_nh_ease2-250_cdr-v2p0_200509071200.nc,2005-09-07,2005,9,7,17.19205404837634,80.80609800587794,17.177841504737565,81.06626925738755,17.29801591059309,81.22960855990661,17.46548074472435,81.38127605515955,17.79575225986606,81.65724955405143
8034,ice_conc_nh_ease2-250_cdr-v2p0_200509081200.nc,2005-09-08,2005,9,8,16.899901120372025,80.7920896068869,17.332751950219595,81.04841581219796,17.323402867578864,81.2214734259759,17.735332740598025,81.39421141867616,17.665139566973725,81.65477942097561
8035,ice_conc_nh_ease2-250_cdr-v2p0_200509091200.nc,2005-09-09,2005,9,9,19.780687683325205,80.73876453424168,17.403519857204348,81.000922008729,17.32651085143642,81.15439547419476,17.6669376645357,81.35935080767688,17.919772231879023,81.61275082805572
8036,ice_conc_nh_ease2-250_cdr-v2p0_200509101200.nc,2005-09-10,2005,9,10,18.295381672496156,80.5202324845573,18.45068396536592,80.8364965872477,17.996710675437097,81.03387153669158,17.22245484029253,81.27573143882023,17.856751304581543,81.71440027548614
8037,ice_conc_nh_ease2-250_cdr-v2p0_200509111200.nc,2005-09-11,2005,9,11,18.263271697290573,80.39678870157343,17.48867334305678,80.62680171884679,17.332732350381463,80.93261719410927,16.100954531836255,81.32925452547839,18.237022647056648,83.15311350073169
8038,ice_conc_nh_ease2-250_cdr-v2p0_200509121200.nc,2005-09-12,2005,9,12,18.12479336237653,80.31919786888473,17.914852954354092,80.65614835358268,17.733393007053888,81.02918439642654,16.637303975745553,81.39214785950877,12.529272204220934,83.05922731454903
8039,ice_conc_nh_ease2-250_cdr-v2p0_200509131200.nc,2005-09-13,2005,9,13,18.054381797615193,80.35572274674813,17.432779154475817,80.68952090541026,17.3992193926504,81.06224744994572,16.305165304333098,81.35679221213532,14.166266555403448,82.95243463051122
8040,ice_conc_nh_ease2-250_cdr-v2p0_200509141200.nc,2005-09-14,2005,9,14,19.156475227443885,80.42364228356229,17.675194843017806,80.76184413387816,17.284022866243944,81.08417936112308,15.9997857671574,81.36144232726795,,
8041,ice_conc_nh_ease2-250_cdr-v2p0_200509151200.nc,2005-09-15,2005,9,15,19.381821799387883,80.54464497239556,17.82296203464666,80.86849489008848,17.450970762875226,81.16102934203606,16.141974576064033,81.43001906643148,16.89783474166579,83.13737053184335
8042,ice_conc_nh_ease2-250_cdr-v2p0_200509161200.nc,2005-09-16,2005,9,16,19.34482307382171,80.5117559069526,18.65921197207133,80.81775622175257,17.56556108066105,81.1466695922719,16.624640044706137,81.41122938180847,14.632238509626053,82.94282020458701
8043,ice_conc_nh_ease2-250_cdr-v2p0_200509171200.nc,2005-09-17,2005,9,17,17.889214468007467,80.50893364049219,18.928127025592953,80.76554985780137,17.2095183867481,81.14045091516437,16.246370056806395,81.36863717636903,14.747245859001367,83.01957476138018
8044,ice_conc_nh_ease2-250_cdr-v2p0_200509181200.nc,2005-09-18,2005,9,18,18.04764966098112,80.55189623780669,17.212291271130905,80.87685849801838,16.621458595021416,81.13987158251713,16.59568294688574,81.43061374390936,15.291217137926461,82.72847638994813
8045,ice_conc_nh_ease2-250_cdr-v2p0_200509191200.nc,2005-09-19,2005,9,19,17.473713153003118,80.55335678241985,17.692013268836664,80.91397108526608,17.04531588315223,81.17686737028801,16.880775592280408,81.4014208575598,16.69592250092395,82.5964351924341
8046,ice_conc_nh_ease2-250_cdr-v2p0_200509201200.nc,2005-09-20,2005,9,20,17.92021632558389,80.61461580771001,17.505293053819297,80.91336266393128,17.03844850569384,81.11524605762965,16.97267430389805,81.37546750641616,17.44564135309745,82.87283845875059
8047,ice_conc_nh_ease2-250_cdr-v2p0_200509211200.nc,2005-09-21,2005,9,21,17.50493691961223,80.65706193212907,17.017666830711068,80.95250394744582,17.357768773553364,81.19575068314651,17.352116943301926,81.41838311823095,18.24678368167009,83.1337254805748
8048,ice_conc_nh_ease2-250_cdr-v2p0_200509221200.nc,2005-09-22,2005,9,22,17.611541388319598,80.63222394324703,18.672502397132597,80.83808863508993,17.587020909047094,81.15958777222185,17.28629483925616,81.33701121836039,15.858986894264904,82.62299218337039
8049,ice_conc_nh_ease2-250_cdr-v2p0_200509231200.nc,2005-09-23,2005,9,23,18.196264662610247,80.55119072332197,17.97494686193011,80.73039094303327,17.330060710512964,81.0589194908628,17.499848523561287,81.26629326421384,15.978105334509118,82.54826302815353
8050,ice_conc_nh_ease2-250_cdr-v2p0_200509241200.nc,2005-09-24,2005,9,24,18.814928362096154,80.51331978957718,18.233171826126153,80.66990357691871,17.625755121582163,80.96499045966299,17.427467182019427,81.17219351697184,13.605967669105093,82.44669900228469
8051,ice_conc_nh_ease2-250_cdr-v2p0_200509251200.nc,2005-09-25,2005,9,25,18.439315591158707,80.35973849339099,18.409443944883932,80.56542240568602,18.495075336548997,80.75936454450624,17.615236424753757,81.08773003035078,14.412472707322294,82.37015556078212
8052,ice_conc_nh_ease2-250_cdr-v2p0_200509261200.nc,2005-09-26,2005,9,26,18.03435015807401,80.28667302688754,17.894137607142152,80.47986255715196,17.88632814526936,80.64039171093886,17.105414417838862,80.95370762475628,12.903913960775975,82.25361521482372
8053,ice_conc_nh_ease2-250_cdr-v2p0_200509271200.nc,2005-09-27,2005,9,27,18.43271255260447,79.9141134951568,17.958177829100105,80.22557330189059,18.284708363544773,80.56157580886907,18.110489098985322,80.80059207356452,13.795810086043312,82.3203721054184
8054,ice_conc_nh_ease2-250_cdr-v2p0_200509281200.nc,2005-09-28,2005,9,28,18.530178329494497,79.89215786052213,18.141460218294586,80.14969051129258,17.858293045828194,80.41927842723314,17.980684275636065,80.64079488033661,14.398140476179938,82.16469474538789
8055,ice_conc_nh_ease2-250_cdr-v2p0_200509291200.nc,2005-09-29,2005,9,29,18.834646317750252,79.84954699217248,18.332580631633558,80.11463463328204,18.135685414312757,80.35841628430578,17.94380668830449,80.57392371925694,18.744914789023046,83.09617449276647
8056,ice_conc_nh_ease2-250_cdr-v2p0_200509301200.nc,2005-09-30,2005,9,30,18.25379709785455,79.83527882020009,18.003894037901023,80.08375264581406,18.13157637635444,80.33427751645327,17.579877350573405,80.55208584667517,18.089625294994928,82.7192838427451
8057,ice_conc_nh_ease2-250_cdr-v2p0_200510011200.nc,2005-10-01,2005,10,1,18.480793235221874,79.87121652965745,18.155848758769412,80.09670613982567,17.439760455164883,80.41264087219193,17.10131766207534,80.6735478462641,18.230280118579568,82.47789510100915
8058,ice_conc_nh_ease2-250_cdr-v2p0_200510021200.nc,2005-10-02,2005,10,2,18.11208477986922,79.87654718649318,17.362546947282638,80.12339618094369,16.35889396585919,80.39619303581762,16.995040022576053,80.70380610828,18.86018721624616,83.08564169045417
8059,ice_conc_nh_ease2-250_cdr-v2p0_200510031200.nc,2005-10-03,2005,10,3,17.8123048303895,79.85539977071022,17.192202636867112,80.10646118141229,16.658208400953377,80.38228807153064,17.17955560953976,80.65613488557523,17.803173813334745,83.46238135399861
8060,ice_conc_nh_ease2-250_cdr-v2p0_200510041200.nc,2005-10-04,2005,10,4,17.851816364241035,79.86354638980858,17.248346796334424,80.10766701523337,16.852417177325258,80.42266811748678,16.37378614117064,80.66850307614281,18.853421356502682,83.19817633929496
8061,ice_conc_nh_ease2-250_cdr-v2p0_200510051200.nc,2005-10-05,2005,10,5,17.040364276146818,80.07619498997656,16.667134488795654,80.2610247153524,16.698377725499345,80.45377351004674,16.460249377299792,80.7602470265646,19.633018835268018,83.01441556353197
8062,ice_conc_nh_ease2-250_cdr-v2p0_200510061200.nc,2005-10-06,2005,10,6,16.902758029933228,80.06812499250665,16.074072854139796,80.25727472097826,16.0896373918135,80.46003030356844,15.46658335056892,80.73774222973546,,
8063,ice_conc_nh_ease2-250_cdr-v2p0_200510071200.nc,2005-10-07,2005,10,7,16.601962816135945,80.0484892224822,16.32075664631821,80.27803365713713,16.005518607863987,80.45094807054102,16.066784565217425,80.74416557722593,15.904956396388462,82.49735639870708
8064,ice_conc_nh_ease2-250_cdr-v2p0_200510081200.nc,2005-10-08,2005,10,8,16.1136702243351,80.1819693595103,16.155211019670894,80.38406742959998,15.957252339472781,80.57440814465545,15.901744652937067,80.830007665842,18.603745337538978,83.10513221658375
8065,ice_conc_nh_ease2-250_cdr-v2p0_200510091200.nc,2005-10-09,2005,10,9,15.765331875104689,80.19620651763378,16.137891293257447,80.43095425276233,15.382754182960008,80.6252776219632,15.470100216190815,80.84788871204022,20.572953267528778,83.4953998272918
8066,ice_conc_nh_ease2-250_cdr-v2p0_200510101200.nc,2005-10-10,2005,10,10,17.47955428675565,79.88850018176674,16.32173304627248,80.35749099214028,16.223850983468047,80.53974245401355,16.446977625517903,80.84974077492754,19.4571599619844,83.34714207801679
8067,ice_conc_nh_ease2-250_cdr-v2p0_200510111200.nc,2005-10-11,2005,10,11,17.99543639875671,79.89275131194807,17.256717281247976,80.17080025157273,17.257336137617195,80.47449759800134,17.53308380382155,80.7446795899858,19.573485131750864,82.88821596254009
8068,ice_conc_nh_ease2-250_cdr-v2p0_200510121200.nc,2005-10-12,2005,10,12,18.89723542945298,79.79493620635986,18.01836624122805,80.04990011405322,17.191427692684634,80.38948232796862,17.108538444704656,80.61413811710761,15.288337797007394,81.90839660685049
8069,ice_conc_nh_ease2-250_cdr-v2p0_200510131200.nc,2005-10-13,2005,10,13,18.36729280407995,79.72024220302761,17.628836369689196,80.01101572315164,17.048028629954143,80.31532863220163,16.56702873804928,80.56586357348831,19.637260764401418,83.26980590264597
8070,ice_conc_nh_ease2-250_cdr-v2p0_200510141200.nc,2005-10-14,2005,10,14,17.67208501268871,78.588138142695,18.413439852914266,79.8870031830872,17.21577512523693,80.29016602972845,17.053597551935958,80.54011066391965,14.608147534229143,82.08265810515576
8071,ice_conc_nh_ease2-250_cdr-v2p0_200510151200.nc,2005-10-15,2005,10,15,18.51224531850424,79.0975370614748,19.54467384910056,79.62648956551095,17.770956186892597,79.91432766488886,17.324164636614153,80.43558908987538,14.043879816686749,82.20520729664328
8072,ice_conc_nh_ease2-250_cdr-v2p0_200510161200.nc,2005-10-16,2005,10,16,18.08800713243857,78.56535372094345,19.39996657572268,79.78893345040902,17.616905418566724,79.93054737951255,18.23321016099742,80.34980494076663,17.379307435273642,82.1018459592511
8073,ice_conc_nh_ease2-250_cdr-v2p0_200510171200.nc,2005-10-17,2005,10,17,19.550480893699696,79.68828750288239,18.83928917159738,79.89144214533958,18.22877724610137,80.20048124121392,17.509521607575802,80.529328669784,19.87933290385898,82.16746826286425
8074,ice_conc_nh_ease2-250_cdr-v2p0_200510181200.nc,2005-10-18,2005,10,18,18.170802842009472,78.63795138231927,19.141026734658844,79.80737816232315,18.10398191666246,80.14699568391615,18.809937869620704,80.42618272236503,15.780248070679761,81.68549065493407
8075,ice_conc_nh_ease2-250_cdr-v2p0_200510191200.nc,2005-10-19,2005,10,19,18.0896749747638,78.60318687879575,19.277212314145824,79.79600775383973,18.312079800448817,80.10167348913991,19.55361371343533,80.31316690553152,20.300367575381554,81.39269693477677
8076,ice_conc_nh_ease2-250_cdr-v2p0_200510201200.nc,2005-10-20,2005,10,20,18.156323487651214,78.58225450472469,19.546074421795666,79.62953082898719,18.42244220973156,80.07413631565736,18.03346530133839,80.27369812998245,18.913634730702025,81.23713147435923
8077,ice_conc_nh_ease2-250_cdr-v2p0_200510211200.nc,2005-10-21,2005,10,21,18.4206967301293,79.00241205814282,18.38796463301307,79.32119074314095,18.837498266150053,79.9510419452454,18.392446931765203,80.15991837158604,19.483827851962506,81.26949248363374
8078,ice_conc_nh_ease2-250_cdr-v2p0_200510221200.nc,2005-10-22,2005,10,22,18.995211131239515,79.05769659594905,19.915692701937928,79.46691724872487,18.984430730475168,79.9519730830725,19.074021901078257,80.19529828237641,19.727231623599756,81.05993525568725
8079,ice_conc_nh_ease2-250_cdr-v2p0_200510231200.nc,2005-10-23,2005,10,23,18.692565021889543,78.97397658403113,18.390783303227657,79.36697110479993,18.781873197628332,79.92214495730772,18.489549628425667,80.11924098516165,17.492030101767128,81.8528319566559
8080,ice_conc_nh_ease2-250_cdr-v2p0_200510241200.nc,2005-10-24,2005,10,24,19.199453467265734,78.94237149131955,18.541219530330494,79.24669176820917,19.99134576242054,79.6468871237402,18.430198784089217,80.1059961682973,21.531872751625954,81.20767786112617
8081,ice_conc_nh_ease2-250_cdr-v2p0_200510251200.nc,2005-10-25,2005,10,25,19.342785457962115,78.84731869633819,19.000258452199734,79.08037749806658,20.118531516577388,79.53553793725312,19.230623875129837,80.02308364119783,17.020932272303632,82.10425656361318
8082,ice_conc_nh_ease2-250_cdr-v2p0_200510261200.nc,2005-10-26,2005,10,26,17.62139733103941,78.30530110142197,18.581052776586546,79.06384454374347,19.928510201227454,79.55267375947919,21.1843282709773,80.10660913604454,17.967048508986935,82.0662946773883
8083,ice_conc_nh_ease2-250_cdr-v2p0_200510271200.nc,2005-10-27,2005,10,27,17.585067742564878,78.25953851753079,19.28190642272564,78.86871300360411,20.051585848224896,79.3884247760806,22.376464180980708,79.96713775808857,21.877881140454285,85.58653767460508
8084,ice_conc_nh_ease2-250_cdr-v2p0_200510281200.nc,2005-10-28,2005,10,28,18.188949101159395,78.17280319216044,19.696482102720065,78.78897610106128,17.680314953822606,78.44930750168012,19.20926081663073,79.6508311826857,18.296206826653535,81.54408784861198
8085,ice_conc_nh_ease2-250_cdr-v2p0_200510291200.nc,2005-10-29,2005,10,29,18.13587580419253,78.27317791670495,19.46075795855849,78.92441338182576,17.382478169392773,78.71856374988249,19.32465324744786,79.7164022872027,19.112574020294982,81.08402433842845
8086,ice_conc_nh_ease2-250_cdr-v2p0_200510301200.nc,2005-10-30,2005,10,30,18.138251950059367,78.28532809829363,19.75893661042028,78.88521527760513,20.43436295010681,79.38332774405896,18.73223499836745,79.79729624440483,17.447661102010077,80.9145833212343
8087,ice_conc_nh_ease2-250_cdr-v2p0_200510311200.nc,2005-10-31,2005,10,31,18.744669113012733,78.05420191804413,18.24599690694053,78.30160939561708,20.06043973620691,78.94248733086053,21.001789058864553,79.42188004698676,20.021728739777593,80.86944548087503
8088,ice_conc_nh_ease2-250_cdr-v2p0_200511011200.nc,2005-11-01,2005,11,1,18.97123008512069,77.98717806028237,18.30905953784508,78.24853620444202,19.809601086474313,78.87399500759233,20.97774875043035,79.38089084569542,19.94837084214477,80.83811433014846
8089,ice_conc_nh_ease2-250_cdr-v2p0_200511021200.nc,2005-11-02,2005,11,2,18.099379385295236,78.3490909424113,18.184430807913362,78.47667834906377,20.86380623014279,79.38759988532873,21.07376462218117,79.63559300001748,17.900111577567575,81.23005709240213
8090,ice_conc_nh_ease2-250_cdr-v2p0_200511031200.nc,2005-11-03,2005,11,3,17.641888552757564,78.47382397356462,19.30506981834229,79.04368185785668,20.659088259041898,79.47020584593407,23.53735449071843,79.83255363032647,17.123424507631032,81.67530187391073
8091,ice_conc_nh_ease2-250_cdr-v2p0_200511041200.nc,2005-11-04,2005,11,4,18.292227378088427,78.31931709527926,18.22787894956191,78.46399231971056,20.464451538061883,79.38708190566754,22.676265328925346,79.85457754959,17.424562717797336,82.04178241926806
8092,ice_conc_nh_ease2-250_cdr-v2p0_200511051200.nc,2005-11-05,2005,11,5,18.724108865886546,78.15736648486325,18.491631083267404,78.3352333632198,17.73794857009788,78.82545648819962,21.642866247345893,79.543950270248,16.341600085874358,81.39712348087646
8093,ice_conc_nh_ease2-250_cdr-v2p0_200511061200.nc,2005-11-06,2005,11,6,18.639091553936815,78.10272952053108,18.641093044871713,78.27176350574226,17.74118672431275,78.76411993396572,21.220646891092468,79.45360647808685,16.736913351014554,81.18790172124127
8094,ice_conc_nh_ease2-250_cdr-v2p0_200511071200.nc,2005-11-07,2005,11,7,18.798043033847556,78.18971460548809,18.01738091597333,78.44857876118023,17.865726979976944,78.817925782492,21.456487693756788,79.64913262431486,17.45766110127296,81.36031340308683
8095,ice_conc_nh_ease2-250_cdr-v2p0_200511081200.nc,2005-11-08,2005,11,8,18.123557135978817,78.36418302721883,18.10958815803694,78.48765061262769,17.719761586657693,78.8839343218179,21.295413283159874,79.64585007724486,19.182344338217515,81.3269201902514
8096,ice_conc_nh_ease2-250_cdr-v2p0_200511091200.nc,2005-11-09,2005,11,9,18.120107783149205,78.35684217420084,17.82527523719353,78.5500796543764,17.519061708546236,78.92922175453283,21.289575474801044,79.64955489862562,21.563037767845973,81.51982365958078
8097,ice_conc_nh_ease2-250_cdr-v2p0_200511101200.nc,2005-11-10,2005,11,10,18.276970909589664,78.29451052393955,19.54023033982399,78.95107391634018,17.76046082460956,78.90583687348425,22.498045355654405,79.5734573192558,17.863096910067338,81.71867603855995
8098,ice_conc_nh_ease2-250_cdr-v2p0_200511111200.nc,2005-11-11,2005,11,11,18.22256875633696,78.33880039544925,19.679439462967352,78.98599282634609,20.68497183820147,79.38240931004363,22.67881846286478,79.59311101671005,17.82932989173913,81.86068207756138
8099,ice_conc_nh_ease2-250_cdr-v2p0_200511121200.nc,2005-11-12,2005,11,12,17.89747252645338,78.39440067493722,17.5029157648153,78.85374626876799,21.559487320005985,79.36526668841186,,,20.23424253950553,81.65421868527582
8100,ice_conc_nh_ease2-250_cdr-v2p0_200511131200.nc,2005-11-13,2005,11,13,18.12969168187832,78.45600429998568,17.93337388202721,78.95089628391305,21.880959206528004,79.47522207133123,22.458043601471275,79.63493710153769,25.440858926911517,81.20851764399539
8101,ice_conc_nh_ease2-250_cdr-v2p0_200511141200.nc,2005-11-14,2005,11,14,17.704288829748315,78.72184004361291,17.71755334666063,78.95679514551121,21.552009551422906,79.50757851800431,,,21.026408427330797,81.83131112564486
8102,ice_conc_nh_ease2-250_cdr-v2p0_200511151200.nc,2005-11-15,2005,11,15,17.786130715759413,78.59496786395087,18.181122371033954,78.79099850906496,37.77474348729821,64.12633377100568,22.387134812189874,79.58729248316548,18.76606808272933,81.69776945390477
8103,ice_conc_nh_ease2-250_cdr-v2p0_200511161200.nc,2005-11-16,2005,11,16,19.56714338643328,78.62315796074296,17.82314257618429,78.73718311172155,37.77474348729821,64.12633377100568,22.29728886580426,79.55639547207434,18.319515847024036,81.56816919583864
8104,ice_conc_nh_ease2-250_cdr-v2p0_200511171200.nc,2005-11-17,2005,11,17,19.736256624502488,78.48717533745261,18.049218218073705,78.61078686690027,21.84931608329707,79.32887298751426,22.136215063117977,79.53793194746008,31.696498158668792,79.9491181119396
8105,ice_conc_nh_ease2-250_cdr-v2p0_200511181200.nc,2005-11-18,2005,11,18,18.23481042971779,78.4756499992728,18.14985901440638,78.65389585042911,17.80796598881906,78.80026956228197,,,24.996890790756076,79.95609329250634
8106,ice_conc_nh_ease2-250_cdr-v2p0_200511191200.nc,2005-11-19,2005,11,19,18.13281924744834,78.51351612511593,17.943036543238666,78.69570830919457,20.524692380636388,79.21929422019787,21.175126291496078,79.57292439052699,,
8107,ice_conc_nh_ease2-250_cdr-v2p0_200511201200.nc,2005-11-20,2005,11,20,19.818366805215298,78.49526121387042,17.666089729748535,78.7029947676516,17.679376251370247,78.88537885943262,20.815853002092226,79.62216781963282,21.366190368706874,81.53776459721168
8108,ice_conc_nh_ease2-250_cdr-v2p0_200511211200.nc,2005-11-21,2005,11,21,17.95969279000901,78.57151144624974,17.575516785736657,78.79621204522431,17.75749581628167,78.9237996236641,,,21.365275680899376,81.83949072986634
