,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6466,ice_conc_nh_ease2-250_cdr-v2p0_200105241200.nc,2001-05-24,2001,5,24,21.28077292576912,78.407623298758,21.49168167296165,78.51182717480377,21.64938029129081,78.58369194688301,21.824240363564034,78.62128486272786,22.124896345403965,78.78969004366527,22.669870748013285,78.8666467459387,22.89240852680673,78.88910588718262,24.922427704974577,79.4243078716906,29.396614276838793,78.59196457928103
6467,ice_conc_nh_ease2-250_cdr-v2p0_200105251200.nc,2001-05-25,2001,5,25,21.15732632737096,78.42327591935839,21.41224533816286,78.49319266019764,21.48493521796746,78.58090566921382,21.859753984138205,78.67046488600319,22.21100286367857,78.72525306939582,22.40654227772564,78.72053476116047,22.7876229329621,78.86157332645449,26.273839963079123,78.14316205937551,29.73729431827498,78.56604681176728
6468,ice_conc_nh_ease2-250_cdr-v2p0_200105261200.nc,2001-05-26,2001,5,26,20.970658825598992,78.36356834747241,21.24363270757524,78.46931088060894,21.33211388437123,78.56338425119314,21.678273989542596,78.62030661446302,22.000714488456968,78.67255180699652,22.418057000878303,78.7487212512711,23.08004722183554,78.82796651977591,26.04145368040964,78.11718541953248,30.03152503654826,78.6594450351568
6469,ice_conc_nh_ease2-250_cdr-v2p0_200105271200.nc,2001-05-27,2001,5,27,21.099082997306922,78.36401526736296,21.36730774890766,78.47629520394928,21.494499553093014,78.53861296476808,21.64124468784963,78.62885729212151,22.068618778473436,78.67056365903005,22.37178791429978,78.74784544691532,22.94133670979565,78.90297913954238,26.082246214717053,78.1367281677881,29.56780414197804,78.6434858168312
6470,ice_conc_nh_ease2-250_cdr-v2p0_200105281200.nc,2001-05-28,2001,5,28,21.368400209190657,78.36232601389598,21.559309109101314,78.46953912003906,21.531093402148695,78.5097089146881,21.767937565513765,78.60759773656062,22.130917549008615,78.60850203556413,22.27811585423367,78.72970426723744,22.921886963039608,78.88425929393514,25.254215305764472,79.37467968394374,28.321701718036245,78.47834503749525
6471,ice_conc_nh_ease2-250_cdr-v2p0_200105291200.nc,2001-05-29,2001,5,29,21.33939108899956,78.35215330895036,21.402316071978614,78.45574158759543,21.44173362177486,78.52837764854593,21.688572571372056,78.58627711500385,21.925917626272128,78.62180726570985,22.25246122761977,78.70943191754797,23.10152265772113,78.85366481585183,23.817963991182914,79.02973550732074,29.576126773054206,78.5400744894686
6472,ice_conc_nh_ease2-250_cdr-v2p0_200105301200.nc,2001-05-30,2001,5,30,21.19948612005826,78.36105438628688,21.467977421929092,78.43505524731769,21.44651728712493,78.51143098733813,21.779635891624988,78.58331792793417,21.813530113759928,78.60116136840293,22.254253692916215,78.73407952079823,22.89509933503806,78.80379080377882,24.457839260092573,79.37457847319692,29.825486893743605,78.54961077831818
6473,ice_conc_nh_ease2-250_cdr-v2p0_200105311200.nc,2001-05-31,2001,5,31,21.165978187177203,78.27657978432607,21.435414804734883,78.40219126113004,21.55675878379319,78.4571966195229,21.70562606699825,78.5261212974875,21.894098407668228,78.57042421161766,22.072140394541954,78.65035999911288,23.061727716161453,78.76105912479554,23.964923505227,79.0687642171684,30.167210571679092,78.6219729237437
6474,ice_conc_nh_ease2-250_cdr-v2p0_200106011200.nc,2001-06-01,2001,6,1,21.20519087384915,78.2760555696398,21.225879231866422,78.44346737237136,21.393128776035155,78.48799786908722,21.610134286775217,78.52608815604121,21.62058253585555,78.59894791750138,22.2846087180458,78.64160646599417,23.743252261612067,78.9070505245328,24.982391201874403,79.50145499953562,24.49998699734169,81.69410391514235
6475,ice_conc_nh_ease2-250_cdr-v2p0_200106021200.nc,2001-06-02,2001,6,2,21.234684688920733,78.2253151712146,21.122361558196403,78.44041158191123,21.56042804277029,78.42979897577894,21.593999134324793,78.49263963733868,21.691791448490278,78.56441687935299,22.19300731366673,78.6438750467086,23.96014830605031,78.97436500806202,29.8001202257689,78.45348354653454,20.247124534449764,82.39678279836431
6476,ice_conc_nh_ease2-250_cdr-v2p0_200106031200.nc,2001-06-03,2001,6,3,21.310824355591468,78.24294172267722,21.29183299903073,78.38397946382217,21.25378882204415,78.44129981090286,21.360627449837324,78.53732715629755,21.55312675590119,78.58666302205577,21.884946743457345,78.68036479157577,23.01472503117247,78.90632959783804,29.996128146722675,78.44198974654421,29.427128111732614,78.20517668918149
6477,ice_conc_nh_ease2-250_cdr-v2p0_200106041200.nc,2001-06-04,2001,6,4,21.221250211192647,78.24161962603726,21.231235572666552,78.34713819592973,21.283139104080423,78.46357017018723,21.51317156008697,78.53352844505555,21.53537854194975,78.57102547483272,21.716203456232645,78.72363476104066,23.000627735170738,78.88487496911355,29.986273701477263,78.368025797031,29.488245877756878,78.17214032691369
6478,ice_conc_nh_ease2-250_cdr-v2p0_200106051200.nc,2001-06-05,2001,6,5,21.115811229761377,78.25625941589045,21.34338680874815,78.3299384673412,21.29999866931898,78.46253133606174,21.56511630944177,78.53206367999454,21.49068007829214,78.57486705407067,22.071829598093608,78.72532627071583,22.834499250177164,78.92546700868981,25.989563643649007,79.64223571166566,21.26621216169203,81.6316307147405
6479,ice_conc_nh_ease2-250_cdr-v2p0_200106061200.nc,2001-06-06,2001,6,6,21.208398587413654,78.26179565863153,21.130980268962205,78.37568171388048,21.22433713651332,78.4744801937671,21.443309318348163,78.57481747621647,21.407712999793343,78.59893661826789,22.000240694236222,78.7150275550181,24.722184004970764,79.32761916792957,25.955042789450836,79.57933898722771,21.434139462242303,81.62309362128579
6480,ice_conc_nh_ease2-250_cdr-v2p0_200106071200.nc,2001-06-07,2001,6,7,21.03647459087369,78.31803713706303,21.253329480973534,78.3891552831061,21.196869883041252,78.52486440590205,21.36323441749813,78.62523891349453,21.346900617348073,78.64134101644716,21.570955801952046,78.7526183423109,25.010855895033387,79.35126344014431,29.86555635155339,78.3260276470147,23.171452401079808,81.87896573495625
6481,ice_conc_nh_ease2-250_cdr-v2p0_200106081200.nc,2001-06-08,2001,6,8,20.92966797856271,78.34811247409328,21.18422025549736,78.42406830265155,21.21768947498682,78.5606876787367,21.286218504213565,78.67986847519319,21.343827470738972,78.70696399274975,21.81320330822066,78.80958657146073,24.753364426925195,79.4148604272245,18.63060843567139,81.24539089590478,28.36974933895164,82.2401821380555
6482,ice_conc_nh_ease2-250_cdr-v2p0_200106091200.nc,2001-06-09,2001,6,9,21.1395070304028,78.38621056658573,21.120699224118052,78.45705378612128,21.09664928210357,78.5884185281448,21.46081040691567,78.68613447384703,21.332314814950905,78.75527239555593,21.76269698020564,78.89881133693004,29.27684999878243,78.4580139686483,19.092010064226322,81.29159252834182,23.80115773979967,84.04549592798864
6483,ice_conc_nh_ease2-250_cdr-v2p0_200106101200.nc,2001-06-10,2001,6,10,20.980562047423764,78.35292642637265,21.001077172267465,78.56585855033212,21.278369479312715,78.59906305773218,21.309147550763967,78.70366477868518,21.512567650431624,78.7584558871684,21.920003392825986,78.91390292853085,29.448448354636817,78.44855832646691,19.71352053323665,81.26434524586938,28.25749918092225,83.56460433951757
6484,ice_conc_nh_ease2-250_cdr-v2p0_200106111200.nc,2001-06-11,2001,6,11,20.74476109690209,78.41538614946388,21.003784500006525,78.55602588263895,21.117866620621932,78.63576348640652,21.24596246701031,78.74791678995112,21.536661699069306,78.79226668456401,21.989112031660596,78.94061813559091,24.98741937783484,79.59235944478446,29.358675848709208,78.5323678547246,21.469535910442342,82.62817353631289
6485,ice_conc_nh_ease2-250_cdr-v2p0_200106121200.nc,2001-06-12,2001,6,12,21.287208014116338,78.49290509870127,21.323510972927807,78.56421988867353,21.111624065161262,78.65433821998089,21.206413999795412,78.74528056425412,21.51528406907661,78.81005930804048,24.337658319368703,79.30032246175081,26.13438291071903,79.54956419722559,27.81971842423843,78.48967440294152,14.864437026886158,85.10383086225042
6486,ice_conc_nh_ease2-250_cdr-v2p0_200106131200.nc,2001-06-13,2001,6,13,20.98672756751433,78.41540876072249,21.06651166132208,78.55121743959442,21.26437007885927,78.67572533700839,21.788607737111793,78.70692524843246,22.37495733080252,78.86006151491125,24.303790643299234,79.3466686174159,28.055334030359568,78.69799305853141,21.43999384701911,81.18476586297498,19.13504845033077,82.13931827504501
6487,ice_conc_nh_ease2-250_cdr-v2p0_200106141200.nc,2001-06-14,2001,6,14,20.950259258129094,78.45977822758637,21.44970617113428,78.57507589019797,21.548338920872713,78.68532379248813,21.792628947563777,78.72719629823804,22.864269939089677,78.88568050989318,24.240434209324036,79.34627715705778,27.66500892879595,78.76054760677896,19.609299242590925,81.34299932288415,18.072861944090235,82.77495789775568
6488,ice_conc_nh_ease2-250_cdr-v2p0_200106151200.nc,2001-06-15,2001,6,15,21.393876468487417,78.5762858508912,21.73849769174485,78.63718320532621,21.600111120209107,78.71306533199864,22.16104780127084,78.77453142464557,22.614668654904847,78.95102342454024,24.07540575003423,79.38147148211566,27.368292073418775,78.74306478266557,20.75268759016909,81.21799105192338,17.140220154979737,81.8242487543719
6489,ice_conc_nh_ease2-250_cdr-v2p0_200106161200.nc,2001-06-16,2001,6,16,21.589729116950526,78.6215572320653,21.521148671404056,78.67733493456578,22.029152098716885,78.85240780226492,22.463153049388577,78.90468201703781,23.582961871216877,79.60689487927813,24.06168942685301,79.6963880893694,27.772458988999738,79.0477914127539,27.58154329089202,78.77647873685864,20.547879078666796,81.81340006648486
6490,ice_conc_nh_ease2-250_cdr-v2p0_200106171200.nc,2001-06-17,2001,6,17,21.525960117952305,78.60148549543473,21.508676326225274,78.69578436893407,21.659837676204337,78.80295271060776,23.207307402562623,79.55255679070734,23.377808899679515,79.65663235938491,24.563798504755162,79.77914884789669,27.924070105000908,78.96410591297297,27.874675289690995,78.8405216061359,22.375527794753406,82.46040734914871
6491,ice_conc_nh_ease2-250_cdr-v2p0_200106181200.nc,2001-06-18,2001,6,18,21.49845642041873,78.61684508699254,21.5115691865191,78.71923589661797,22.377041919771454,78.92757889682706,23.17118610345182,79.58093061390358,23.6943533572814,79.6872805467314,24.95301135881673,79.84120490438139,16.4658509655718,81.18874707276657,21.923732999059713,81.88872093717147,26.015184976345804,83.31575990134755
6492,ice_conc_nh_ease2-250_cdr-v2p0_200106191200.nc,2001-06-19,2001,6,19,21.453935449154084,78.65909107998714,21.765269782486612,78.83550095971682,22.844658562467455,79.56674937332134,23.075893073806494,79.65732801598745,24.648573544431137,79.8416096055089,27.249515821145238,78.96006336486423,19.528817094983786,81.00154783249994,20.85717728293925,81.36976751349472,22.52779000618096,82.12503274785922
6493,ice_conc_nh_ease2-250_cdr-v2p0_200106201200.nc,2001-06-20,2001,6,20,21.787337092378344,79.37509951562393,23.031740814882923,79.54379092282636,22.85747562990677,79.62026369832253,22.777256690528404,79.73313652286942,27.270194079465618,79.04274507441762,19.103622008332913,80.93964852187746,19.394408226470524,81.0565977159388,20.39695585289844,81.388940953948,20.598862224492724,82.13152339643771
6494,ice_conc_nh_ease2-250_cdr-v2p0_200106211200.nc,2001-06-21,2001,6,21,22.253961845964184,79.54581290657394,22.74445639705298,79.62602557616458,22.95054165622143,79.7295883816529,28.22572241685609,79.09148555428472,27.291900375741466,79.01636254756095,18.480564551196263,81.149006106419,17.995798904435237,81.2761556356286,19.78778234221256,81.53524769803919,20.798308764091505,82.42120481691552
6495,ice_conc_nh_ease2-250_cdr-v2p0_200106221200.nc,2001-06-22,2001,6,22,22.31325676772332,79.5499635300765,22.926588949570455,79.69104733547027,23.074473009976746,79.80461954258931,27.670295900500353,79.06737018444785,18.13337317497591,81.08599385719971,17.618748754782537,81.21391055339822,17.669703375378518,81.37721990853761,21.13882421278168,82.22354142009492,22.2942738026135,83.30985355016726
6496,ice_conc_nh_ease2-250_cdr-v2p0_200106231200.nc,2001-06-23,2001,6,23,22.236368277428898,78.94414584193788,22.35834334924903,79.16991246174031,28.05871254044241,79.08057999126136,27.714079575601982,79.03221309364046,17.94616404903414,80.97150237854822,17.637592951140242,81.23987910359747,17.06211597324843,81.3209488398006,22.295940701219347,82.40877716428821,15.017280733719087,83.39065997497234
6497,ice_conc_nh_ease2-250_cdr-v2p0_200106241200.nc,2001-06-24,2001,6,24,22.37239379932824,78.94641077903962,22.121773213702042,79.13722837352961,25.31766954184818,78.5227958559978,26.751064899359825,78.85625250274447,18.310204359202515,80.92867324384798,18.91655119445916,81.07109053852506,17.21784478961065,81.27068913869313,19.20084406113082,81.56317594989817,21.593321083637516,82.79459443870584
6498,ice_conc_nh_ease2-250_cdr-v2p0_200106251200.nc,2001-06-25,2001,6,25,22.91571494075355,79.27495524568008,22.939671316540508,79.44006091589459,27.959477993517105,78.93177564139414,27.417977920909017,78.99216775881207,18.37350032271418,80.89913129456836,18.09236063574347,81.0028597766853,17.245609867037953,81.25987825874371,19.599136010889048,81.62271068750546,20.48682886021532,83.02569543763754
6499,ice_conc_nh_ease2-250_cdr-v2p0_200106261200.nc,2001-06-26,2001,6,26,22.655171426860253,79.19198053194336,27.89913767800546,78.77485663432347,27.396111284256104,78.8300117023366,17.717769440818063,80.72953685367894,18.32484510721328,80.81883591981399,18.248279139377477,80.926943356304,17.85054339746499,81.1945571309847,19.67639289704564,81.62327638591046,17.962136650730493,82.90598236915704
6500,ice_conc_nh_ease2-250_cdr-v2p0_200106271200.nc,2001-06-27,2001,6,27,22.937297367848863,79.19053103183376,27.653363569473164,78.69777940636273,27.259807131917324,78.84491521350981,17.807409626518083,80.69724092540994,17.774536338738873,80.78235050954015,18.061226389907723,80.87343346286367,20.587459440287866,81.14845070221241,19.737853229413766,81.59471339687708,18.1819809482635,83.08200822484083
6501,ice_conc_nh_ease2-250_cdr-v2p0_200106281200.nc,2001-06-28,2001,6,28,28.109968786513075,78.62626665639637,27.462474515409735,78.66203813058752,26.35052504418581,78.73183497641313,17.76903915143739,80.63679062035055,18.52340774547028,80.72748605721212,18.07136841658719,80.85644497183334,20.508914651086855,81.0707429802234,19.023958731591495,81.76974022482946,21.769055814186743,83.20984634118227
6502,ice_conc_nh_ease2-250_cdr-v2p0_200106291200.nc,2001-06-29,2001,6,29,28.1091632031758,78.53770145171384,27.41320050932853,78.63979091432269,26.120620620520153,78.6853249657312,17.695957281675565,80.56729315889686,18.13897170099677,80.67764862052898,18.232468351351866,80.79254880608639,20.473732655457532,81.00981516827137,19.710850806435968,82.12003653899569,17.35185668654333,83.92133150376709
6503,ice_conc_nh_ease2-250_cdr-v2p0_200106301200.nc,2001-06-30,2001,6,30,27.542529944257485,78.47107897464738,26.863107954232696,78.66957140298325,17.894436871974197,80.35762938591247,18.045539468614475,80.4696549644687,18.102507666231496,80.5907207497415,18.245628671520215,80.76485724065735,19.208500660611968,80.9306275633581,20.117918962176514,82.06747791217559,18.663374572003256,84.24346628110955
6504,ice_conc_nh_ease2-250_cdr-v2p0_200107011200.nc,2001-07-01,2001,7,1,27.857391960058646,78.59076825469467,26.351639797908135,78.69386109200721,25.67765726937531,78.6935118680751,17.674258816188186,80.4061176956227,18.397732839251688,80.55882684456897,19.07756911829645,80.72841581330708,19.044881086152408,80.8950429464005,16.47608865239542,82.31332359686357,16.625769197364797,83.99843162880919
6505,ice_conc_nh_ease2-250_cdr-v2p0_200107021200.nc,2001-07-02,2001,7,2,27.69007814885894,78.74251707519826,26.252507404944666,78.73671837572923,17.462292011653417,80.26670656309109,18.14028362401725,80.4579378627144,18.30398655341052,80.60205437191273,19.072973635386894,80.80091573355678,19.432005618643053,81.12969208588643,19.29026959570871,82.387318371063,17.154933050934595,84.13247817390207
6506,ice_conc_nh_ease2-250_cdr-v2p0_200107031200.nc,2001-07-03,2001,7,3,24.640128314339876,59.955264443034245,24.60987032330805,59.944726202459144,25.487918622692934,78.768201788482,17.579791257767035,80.49907103194342,18.157445263744727,80.68122909618025,18.9134019570649,80.90362364617354,18.91114070274358,81.62614913611517,18.329153299398758,83.27106671631172,19.25264145093616,84.44232630942184
6507,ice_conc_nh_ease2-250_cdr-v2p0_200107041200.nc,2001-07-04,2001,7,4,24.21143755253051,60.075802690981845,24.526824003820984,59.967076615437215,25.57246627860663,78.77165917375208,18.131397933679185,80.65667158593106,18.332022893339136,80.80401540960484,17.013695638562574,81.11994438877173,19.075478650729064,81.7688137897475,19.44342145925634,83.18239346238995,16.678592046005253,84.60410471762911
6508,ice_conc_nh_ease2-250_cdr-v2p0_200107051200.nc,2001-07-05,2001,7,5,24.5367277353503,59.943072166159105,24.685054038276867,59.93648755382583,16.506280792275483,80.49400631897909,18.08145259802755,80.70881200096426,17.072603556257917,81.01805745504727,17.30691132153602,81.23822920249862,19.19421604660511,82.03354114784301,23.016136907122444,83.79597943652186,20.569368852215497,85.09515222239745
6509,ice_conc_nh_ease2-250_cdr-v2p0_200107061200.nc,2001-07-06,2001,7,6,24.471526427420365,59.98340987624409,24.564399139045587,59.982134528060726,25.271420334354715,59.947402577643736,16.785197365170184,80.91614955780543,16.991304828513677,81.10979173706357,20.013146526818744,81.49974136677052,18.456647047019487,82.03187105972914,26.438580299686667,83.38988303273139,22.468466994031626,84.98534937773076
6510,ice_conc_nh_ease2-250_cdr-v2p0_200107071200.nc,2001-07-07,2001,7,7,24.15101593990266,60.07867794240223,24.176847456504976,60.07081986658228,25.25493931998853,59.944849245023036,17.287707234529563,81.0317520434105,19.76620334135086,81.4214565720395,20.560449537125645,81.6093305369363,20.053385785945785,82.4050440506385,25.925531742941725,83.7194692682301,23.83852236348491,85.4308664725673
6511,ice_conc_nh_ease2-250_cdr-v2p0_200107081200.nc,2001-07-08,2001,7,8,23.868184968546917,60.20479156541317,24.21720915159273,60.07460356479673,24.772873242830904,60.074247807898146,16.973089786190602,81.06383834924019,20.183114794620746,81.39886198356001,20.403537319429955,81.59325943525454,16.646993627531025,82.28322779852176,23.9356928547289,84.16298093266839,21.808048836336596,85.35957973150049
6512,ice_conc_nh_ease2-250_cdr-v2p0_200107091200.nc,2001-07-09,2001,7,9,23.67225142003538,59.91705754475737,24.105259726756504,60.02494897518171,22.885967666031572,60.168255617185615,16.497835479528494,81.03300323030744,16.798460780737784,81.21107280944699,20.275150606153492,81.59395065951308,21.15350996737915,81.89681199188635,22.601241083467503,84.62617641196266,27.144377369583307,85.88004516997998
6513,ice_conc_nh_ease2-250_cdr-v2p0_200107101200.nc,2001-07-10,2001,7,10,22.1398524406932,60.3472750423914,22.897481405089156,59.35010334230172,16.38422511412829,80.64704672285086,16.451042875108335,80.9960517965116,16.802951100251356,81.20411196253674,19.968877230546603,81.57590803643505,18.26220940421213,82.81981096576956,24.581935444262786,85.40175520095602,,
6514,ice_conc_nh_ease2-250_cdr-v2p0_200107111200.nc,2001-07-11,2001,7,11,24.61047688590508,59.9582059041268,24.691280371066945,59.939581913198374,17.378553540158876,80.73912183025149,16.307988168578905,80.97663371705578,16.317119246535416,81.14987828106976,19.81611041187747,81.51078188028245,19.274207644500862,82.78007276320743,21.807002802998444,86.11906311916587,,
6515,ice_conc_nh_ease2-250_cdr-v2p0_200107121200.nc,2001-07-12,2001,7,12,16.109026214720046,80.33063715396604,25.461363007134008,78.84006611866963,16.58994326190646,80.70541065651094,15.870525391519966,80.91089875067478,16.108236125254294,81.09802129771667,19.86118584921483,81.52338177997663,17.35567629423161,82.70668207455337,29.29088167167183,86.07365912917709,,
6516,ice_conc_nh_ease2-250_cdr-v2p0_200107131200.nc,2001-07-13,2001,7,13,16.17760373993546,80.329621796955,25.028438583512777,78.88583628777106,16.825537961854728,80.69760254028337,15.602018204585578,80.90306607674827,15.916595401008973,81.06414847558193,19.87007640733684,81.47834891402417,22.623599943289687,82.06966758699639,16.11796307681157,82.49490726369879,,
6517,ice_conc_nh_ease2-250_cdr-v2p0_200107141200.nc,2001-07-14,2001,7,14,25.702695298188228,59.8252530003969,16.80641607183059,80.65600607711688,15.872885954663488,80.88085095589011,16.12574286895882,81.02686091032996,15.93016227017368,81.20552629394444,19.82839319355502,81.54097652784712,20.16173779314149,81.77612630029569,12.860446329521396,83.12948074052727,,
6518,ice_conc_nh_ease2-250_cdr-v2p0_200107151200.nc,2001-07-15,2001,7,15,25.571847622991665,78.87127651029526,17.012294310658376,80.73280721422209,15.799471572698817,80.88674637486574,15.933449415403642,81.08119874043243,16.634305020140093,81.2889358937482,19.83391486967112,81.59371150460626,18.44431213496542,81.86166357540287,9.959456851684342,82.58019775603293,,
6519,ice_conc_nh_ease2-250_cdr-v2p0_200107161200.nc,2001-07-16,2001,7,16,24.806350592923966,59.92837808984651,24.902527667511627,59.928028905453466,24.98271623070484,59.91153113803629,16.325782483166595,81.17454987639783,19.562844621977607,81.49845853551845,19.804548994703946,81.68537333311593,18.75489451193517,81.94547026560471,3.8341488572988793,82.43895924305016,,
6520,ice_conc_nh_ease2-250_cdr-v2p0_200107171200.nc,2001-07-17,2001,7,17,24.003962720802054,60.13372884971675,24.22326880255926,60.099977218891894,16.712204748249803,81.06403381763182,17.984384289547965,81.2834104123155,19.58242891399424,81.44133498938747,19.955976364650326,81.60327246769712,21.393687142730997,81.91879000033347,5.632397792261997,82.74052270745018,36.64358951487596,86.47032874818787
6521,ice_conc_nh_ease2-250_cdr-v2p0_200107181200.nc,2001-07-18,2001,7,18,23.074775700075154,59.22680522404712,24.54180793489345,59.97394125406333,25.08689017033056,59.95560774996502,19.465566155304543,81.32072137450874,19.42621740748784,81.4238832105796,19.819810088880992,81.57334878156213,22.211651605539615,81.82891006729791,16.7125916507841,83.17920300037437,,
6522,ice_conc_nh_ease2-250_cdr-v2p0_200107191200.nc,2001-07-19,2001,7,19,24.517726064323615,59.970970598702934,22.491227231910667,64.48641867165497,24.98037755023741,60.00845320558835,16.850169259667116,81.13553786187457,19.72472030912074,81.36993919023381,19.601396216193216,81.53501847450771,21.818024052265052,81.86438186715083,11.071214659272693,82.7095441977757,29.760430947422435,60.11526628644125
6523,ice_conc_nh_ease2-250_cdr-v2p0_200107201200.nc,2001-07-20,2001,7,20,17.616473198727064,80.51482717677403,17.615614098258998,80.7728361853872,17.19338683401869,80.99296117670043,17.37219889431637,81.12766443578478,19.719460267244404,81.38626943686799,20.413288758737696,81.57562481579131,19.22182494947968,81.88587013010886,13.9980188703896,83.46845728704741,,
6524,ice_conc_nh_ease2-250_cdr-v2p0_200107211200.nc,2001-07-21,2001,7,21,24.65955200311801,59.94798159553023,24.664614639949857,59.936904164854305,24.87384461304633,59.93214030038633,24.012309883649714,59.974305762537945,19.727340010790407,81.36177429787277,19.767897718283702,81.52398419816424,19.387051576276424,81.81008771796435,18.54792304962866,82.41045558201768,1.9051906566250036,81.65086575873768
6525,ice_conc_nh_ease2-250_cdr-v2p0_200107221200.nc,2001-07-22,2001,7,22,24.38156979433094,60.05200378205398,24.691280371066945,59.939581913198374,25.408550515189855,60.01655756337809,17.246217751898392,81.14582968269897,19.454303508409485,81.35293887287911,19.67393311244754,81.52506120059003,18.95347809391559,81.7985251441579,18.379368476636277,82.26411568452949,9.716904293211979,83.22202912933588
6526,ice_conc_nh_ease2-250_cdr-v2p0_200107231200.nc,2001-07-23,2001,7,23,24.33993053466425,60.03229171746826,24.751672038727612,59.95970529813418,25.38513276937646,60.0226681113001,20.25148561224628,81.24955124158248,20.24247588904039,81.39514059649069,21.258125273036306,81.6003519904503,19.390257482675064,81.88171084598939,18.61702328682203,82.3019276148956,31.711608898555845,85.52545902870797
6527,ice_conc_nh_ease2-250_cdr-v2p0_200107241200.nc,2001-07-24,2001,7,24,24.38156979433094,60.05200378205398,24.734599573069094,59.9544192375168,17.456962006009725,80.97325435939929,19.878939257503404,81.24114830539419,19.839543310121186,81.39279362169204,20.82349919538457,81.57611276573955,19.685017287460575,81.89039719653861,14.995625642804098,83.68331375524517,,
6528,ice_conc_nh_ease2-250_cdr-v2p0_200107251200.nc,2001-07-25,2001,7,25,23.443152639757365,60.0154164737139,23.66829252734594,60.05371191399146,16.67291584339966,81.03522398258696,19.23410153388454,81.32047748296986,20.07980708666058,81.48133825365738,19.686713683592007,81.71040894627559,19.037653631696955,81.92553717330583,18.521897135654527,82.34114847138675,22.682963590547438,84.68467470473719
6529,ice_conc_nh_ease2-250_cdr-v2p0_200107261200.nc,2001-07-26,2001,7,26,22.93097466923744,59.85013893919498,23.47165273057129,60.05363683872782,25.16819701388376,59.962410559778284,24.002278766840696,59.96920669638313,20.159528588502013,81.42198397104555,20.14518301829497,81.60223019741399,19.654753196939478,81.78133151787387,18.412649958032755,82.00412867057805,26.03917234257602,83.97758469338947
6530,ice_conc_nh_ease2-250_cdr-v2p0_200107271200.nc,2001-07-27,2001,7,27,24.614699814423073,59.942494653129884,24.717533458604382,59.949130511813934,25.291392915083474,59.92588191197819,19.401218017565053,81.30386416188034,19.43142822607339,81.41736977671756,20.054752536511604,81.56879027270456,19.429032409080172,81.70417300238216,18.826904134676866,81.96477627689063,30.731791411246355,84.84987070166545
6531,ice_conc_nh_ease2-250_cdr-v2p0_200107281200.nc,2001-07-28,2001,7,28,24.4689631764123,59.95295545791674,24.705363797336325,59.9718389144628,16.985287455811477,81.10571928805864,19.398513540522213,81.31136836705923,19.425675975673848,81.43347715098032,19.697184131161134,81.55396553174673,20.013114673445102,81.71161896194018,19.089816037307543,81.90493234258723,19.782200992181004,83.76806388666552
6532,ice_conc_nh_ease2-250_cdr-v2p0_200107291200.nc,2001-07-29,2001,7,29,24.333215779475417,60.03743598128363,24.728203077405908,59.95124675592111,25.539865718051093,60.01201944691333,18.829730387290226,81.35718313070639,19.280426128079394,81.50319192675772,20.134040683455115,81.64172569087397,20.367260565180388,81.78367987977518,19.451208195446622,81.99728994846325,20.390940279420207,83.63300681795918
6533,ice_conc_nh_ease2-250_cdr-v2p0_200107301200.nc,2001-07-30,2001,7,30,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,26.414836926391896,59.914804169740165,19.18307700612213,81.44833361721987,19.03671040829226,81.5965330822419,19.500710526529307,81.7325232537024,19.83150089496037,81.9442619661305,19.672996812725597,82.5388768974481,31.908360214427002,84.60582504376663
6534,ice_conc_nh_ease2-250_cdr-v2p0_200107311200.nc,2001-07-31,2001,7,31,16.932641021114176,80.93553547446035,26.663450967372814,59.94159095242874,17.587386054324686,81.27844088963981,19.151467211430152,81.52929953236774,18.599421362964666,81.6492255128671,18.010178808861568,81.77612847746035,17.79318310210796,81.94804983739505,17.368248432597074,82.76339980500975,6.56009781803949,83.01645595522118
6535,ice_conc_nh_ease2-250_cdr-v2p0_200108011200.nc,2001-08-01,2001,8,1,16.527879545253242,80.9254508812098,16.99566713841665,81.11335277535737,17.283185038593817,81.2639173571369,18.937023221583704,81.50421426661799,18.21696797497978,81.60702737458823,17.980652219263394,81.71621365979935,17.91099227604845,81.8995531342563,17.97626832968694,82.75552592893938,12.795475308058574,84.01735330522152
6536,ice_conc_nh_ease2-250_cdr-v2p0_200108021200.nc,2001-08-02,2001,8,2,16.97214387066636,80.89568347106017,17.012402408398714,81.0862949437706,16.755259485411962,81.21733117047583,17.844457721246236,81.46162354088531,17.941164713804575,81.56692565096394,18.05038551323295,81.70179599081979,17.241026384760296,81.81341082533339,16.86286816011783,82.3986699730753,12.341759167398372,83.77502129718638
6537,ice_conc_nh_ease2-250_cdr-v2p0_200108031200.nc,2001-08-03,2001,8,3,16.568136595946367,80.8638943277387,17.066640550347817,81.04813661606468,17.33813249635371,81.23332102566077,18.1657678628509,81.39983296360391,17.966295496616276,81.5202486399166,17.807112776704585,81.61127302369884,17.480554801647212,81.78340953144999,14.231745525547668,82.92899966122133,11.522263720726183,86.0709091858223
