,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
3617,ice_conc_nh_ease2-250_cdr-v2p0_199308041200.nc,1993-08-04,1993,8,4,17.983281258076573,78.73672260743666,17.879707014093476,78.86868192690504,21.15343509685356,79.92106891467739,19.124990729438405,80.91992075664515,22.503058774683208,86.4596412700721
3618,ice_conc_nh_ease2-250_cdr-v2p0_199308051200.nc,1993-08-05,1993,8,5,17.75492692544116,78.76039181950914,17.740603134779658,78.92011481966554,21.271451674148068,80.03658863268313,18.565325077720708,81.07435508944256,33.6634213099507,84.79494097232583
3619,ice_conc_nh_ease2-250_cdr-v2p0_199308061200.nc,1993-08-06,1993,8,6,20.15341735220886,78.83461679468999,17.78428818844847,78.8964076118245,21.09785222290132,79.95062516459151,19.003093579564855,81.01899987284803,34.33883261805429,84.92869178265028
3620,ice_conc_nh_ease2-250_cdr-v2p0_199308071200.nc,1993-08-07,1993,8,7,17.96965352722571,78.78126875768729,17.821821792380437,78.96119132739561,21.868973895789,79.94347022052693,22.131444606273362,80.76941262968496,32.94940980471854,84.90758212355722
3621,ice_conc_nh_ease2-250_cdr-v2p0_199308081200.nc,1993-08-08,1993,8,8,19.99475060730257,78.90298078008844,21.16218079167665,79.65738672455313,21.03411178974787,80.14215909993378,19.764515010120217,81.35571317534684,3.626049475367193,86.80055417954213
3622,ice_conc_nh_ease2-250_cdr-v2p0_199308091200.nc,1993-08-09,1993,8,9,19.931840865872314,79.01652143051903,21.360526595807823,79.71152695120465,20.76454867192259,80.28450464406161,18.87061716915336,81.07961494923462,14.204498916861711,83.26029159900537
3623,ice_conc_nh_ease2-250_cdr-v2p0_199308101200.nc,1993-08-10,1993,8,10,17.579197193968675,78.82081944462348,21.21959465646673,79.78830250080539,19.29956364241003,80.45208672340371,17.721204596031033,81.02747696902269,18.427487720430573,81.72348777246141
3624,ice_conc_nh_ease2-250_cdr-v2p0_199308111200.nc,1993-08-11,1993,8,11,18.396623346155707,78.87272602889198,21.44583203508569,79.9230410940497,19.729299810469218,80.54439263595273,17.934793648941938,81.13276444429157,18.40823204385943,82.8930797319494
3625,ice_conc_nh_ease2-250_cdr-v2p0_199308121200.nc,1993-08-12,1993,8,12,18.27082451408496,78.94182967436707,21.25813184021511,80.0216605051845,21.25319053071566,80.68873657211758,18.504286737427336,81.29378137701896,20.47375053624346,83.4290100627996
3626,ice_conc_nh_ease2-250_cdr-v2p0_199308131200.nc,1993-08-13,1993,8,13,17.911170216507987,79.00765780294918,21.77525104539023,80.09748954502831,22.172459729531827,80.59449300328352,18.852907635934532,81.38973361764346,15.138512967080462,83.8991981186929
3627,ice_conc_nh_ease2-250_cdr-v2p0_199308141200.nc,1993-08-14,1993,8,14,20.600494002832644,79.53478856711472,21.679388585078275,80.15780312446977,23.26522418103067,80.53667373939854,21.384058190355336,81.2489993405693,20.06181890541386,83.32554665815161
3628,ice_conc_nh_ease2-250_cdr-v2p0_199308151200.nc,1993-08-15,1993,8,15,21.67267524113127,79.71718491573358,21.745611520160047,80.24021239566702,21.8495563377404,80.91630869907506,20.452853428242946,81.67842313119112,,
3629,ice_conc_nh_ease2-250_cdr-v2p0_199308161200.nc,1993-08-16,1993,8,16,20.910250296945787,79.54682844319554,21.748653808204487,80.24990744281116,22.31395596779578,80.95722214904495,,,30.076508074623842,85.93871414295712
3630,ice_conc_nh_ease2-250_cdr-v2p0_199308171200.nc,1993-08-17,1993,8,17,20.622837553735547,79.57196988874176,21.728976368712846,80.26630487316625,22.77753683939282,80.99957301916632,,,19.78551577674699,86.26244587695001
3631,ice_conc_nh_ease2-250_cdr-v2p0_199308181200.nc,1993-08-18,1993,8,18,20.668040977403244,79.73839298212765,21.82215742500039,80.33003008271609,22.33621930209136,81.05261587629167,21.68496061836655,82.01022086321669,7.916096641575294,86.74123292336058
3632,ice_conc_nh_ease2-250_cdr-v2p0_199308191200.nc,1993-08-19,1993,8,19,20.62972326217825,79.6066389970677,21.902517031262573,80.31269609834985,22.70882169965094,81.02150014602726,21.9687458040879,81.94614948661074,36.50430121260735,83.36163673181088
3633,ice_conc_nh_ease2-250_cdr-v2p0_199308201200.nc,1993-08-20,1993,8,20,21.96036610897076,80.01733646394023,21.66191501554009,80.34309856013564,23.077480304672815,80.93818258028855,23.73431327435647,81.39885358101031,19.693988541523336,86.52145250275609
3634,ice_conc_nh_ease2-250_cdr-v2p0_199308211200.nc,1993-08-21,1993,8,21,20.804156879246726,80.00090776030585,21.720423187750892,80.33978389466759,23.029781209850093,81.03166656087228,24.1560042610472,81.3860969081089,28.901559352819266,85.99667464344763
3635,ice_conc_nh_ease2-250_cdr-v2p0_199308221200.nc,1993-08-22,1993,8,22,20.56893681111637,79.6633812885068,21.949670397505432,80.35676738121468,22.991158028288094,81.03783227538263,24.46204201730437,81.33087068226753,31.445506005162372,82.90686295944711
3636,ice_conc_nh_ease2-250_cdr-v2p0_199308231200.nc,1993-08-23,1993,8,23,20.5535414455386,79.67071534973115,21.84966916227776,80.38514990057494,23.272828994203294,81.00078627336053,24.617763141706337,81.40442927513931,30.087337391321316,82.8559246005318
3637,ice_conc_nh_ease2-250_cdr-v2p0_199308241200.nc,1993-08-24,1993,8,24,20.213273980161333,79.69828716296647,22.086511392434684,80.43543416175713,23.079810624541594,81.04599763251343,24.44448165189799,81.41322285145164,26.45736885876577,83.75637692628761
3638,ice_conc_nh_ease2-250_cdr-v2p0_199308251200.nc,1993-08-25,1993,8,25,20.38382800379857,79.73198525081575,22.03741122499758,80.26237479654797,22.242250424660917,81.1458620565349,23.170572243167662,81.43580713466511,21.035500860596194,84.08574447934566
3639,ice_conc_nh_ease2-250_cdr-v2p0_199308261200.nc,1993-08-26,1993,8,26,20.27284710394522,79.78794709276738,21.895743529433357,80.2755216071535,21.912958645004597,81.16869295844216,23.809699306483388,81.40996751727002,24.24546434730394,83.66765406642548
3640,ice_conc_nh_ease2-250_cdr-v2p0_199308271200.nc,1993-08-27,1993,8,27,20.38407601958818,79.75994619047323,22.131859841327,80.3067072056194,22.434452372633935,81.19376686991777,24.25243071390545,81.57791370057117,30.49627673334406,83.31624512688826
3641,ice_conc_nh_ease2-250_cdr-v2p0_199308281200.nc,1993-08-28,1993,8,28,20.64946628233265,79.79876803408824,22.176712441093166,80.3050525544377,22.32595710846573,81.21598404687927,25.136848338795648,81.62073713482384,29.365909298742707,83.56611412038394
3642,ice_conc_nh_ease2-250_cdr-v2p0_199308291200.nc,1993-08-29,1993,8,29,20.499260246123555,79.76095106217952,21.891374289083686,80.14567080114087,23.59680435017866,80.65982794865943,25.21087060961665,81.63548212886673,33.32661233989031,82.39286432734188
3643,ice_conc_nh_ease2-250_cdr-v2p0_199308301200.nc,1993-08-30,1993,8,30,20.771465310351104,79.79408302380216,21.363363500393636,79.98031374502507,22.43229205898411,81.16323609730125,24.344691526686074,81.66139646962664,18.009555865419365,84.74023871735669
3644,ice_conc_nh_ease2-250_cdr-v2p0_199308311200.nc,1993-08-31,1993,8,31,20.41867688037343,79.79342963289649,21.879652470109747,80.15276012474276,22.43912164093672,81.13986362878364,21.84302111200543,81.7329216137535,23.013642919331073,83.4129212836755
3645,ice_conc_nh_ease2-250_cdr-v2p0_199309011200.nc,1993-09-01,1993,9,1,21.0119832135893,79.74771746564628,21.742808038497166,79.88477646789376,21.590279656583142,81.09868614192527,22.865756601360896,81.43533500562309,18.471759951675786,82.66899896014937
3646,ice_conc_nh_ease2-250_cdr-v2p0_199309021200.nc,1993-09-02,1993,9,2,20.564031087084434,79.6916278533656,22.337273842017876,80.33802864137722,21.961911613198758,80.99574569889504,22.25800868768477,81.38076749051173,20.831108777300297,82.76203663015953
3647,ice_conc_nh_ease2-250_cdr-v2p0_199309031200.nc,1993-09-03,1993,9,3,21.253371855881078,79.62046633613004,22.36188919695265,80.37163227405014,21.6085866355483,80.87071782478405,21.186584371885772,81.29810074136678,20.02223882559224,83.4297114624978
3648,ice_conc_nh_ease2-250_cdr-v2p0_199309041200.nc,1993-09-04,1993,9,4,21.910520970689607,79.93090380752079,22.22554723314914,80.32638727410156,22.12040336251925,80.79110830990078,21.20110371433617,81.27760187819965,20.59008160787288,82.80272757600993
3649,ice_conc_nh_ease2-250_cdr-v2p0_199309051200.nc,1993-09-05,1993,9,5,22.104555987046655,79.84395960458606,21.70368138260822,80.39610641655062,21.503456073499244,80.87493832663286,21.0609134862873,81.31290868234483,19.48316712480849,82.67161992184796
3650,ice_conc_nh_ease2-250_cdr-v2p0_199309061200.nc,1993-09-06,1993,9,6,20.98306942137449,79.5292641476993,21.54306560044685,80.4053756257765,20.79977755198159,80.90222099344678,20.725697302366743,81.3295884792878,19.89530715212425,82.58509163190229
3651,ice_conc_nh_ease2-250_cdr-v2p0_199309071200.nc,1993-09-07,1993,9,7,20.96677617566684,79.58310634789501,21.410024613571576,80.47687590818437,21.006996945254194,80.89017008785743,20.433309887622514,81.27219279143445,18.836927323377648,83.87088302672454
3652,ice_conc_nh_ease2-250_cdr-v2p0_199309081200.nc,1993-09-08,1993,9,8,20.899127747756797,79.5082466277442,21.336897023322024,80.40725605794164,21.336903953384464,80.81173641306282,20.811840489149166,81.23125652980065,21.454886247067616,82.44344202285174
3653,ice_conc_nh_ease2-250_cdr-v2p0_199309091200.nc,1993-09-09,1993,9,9,20.915115293626073,79.5264324902713,21.820353267195454,80.36040231266462,21.583152894620916,80.79800263991405,20.035727464370126,81.26049737099785,22.526737504309146,83.86136661865365
3654,ice_conc_nh_ease2-250_cdr-v2p0_199309101200.nc,1993-09-10,1993,9,10,21.133062440803453,79.43389931165586,22.033875892031155,79.76382285134684,21.699407653926023,80.6641213885568,20.954693973419044,81.15664465742208,15.885405538416588,84.89045236379299
3655,ice_conc_nh_ease2-250_cdr-v2p0_199309111200.nc,1993-09-11,1993,9,11,20.998170186532565,79.43265597232536,21.35912976883197,79.69568670344711,22.68484214167506,80.07459276338007,22.756347808951368,80.7922451931786,20.617715725561965,82.18585454972556
3656,ice_conc_nh_ease2-250_cdr-v2p0_199309121200.nc,1993-09-12,1993,9,12,20.982384464174007,79.4200504487784,21.593978381659007,79.74305969582718,22.555758159516028,80.37426513002961,22.28846528824779,80.94851993589621,19.465193652482363,82.36938316825393
3657,ice_conc_nh_ease2-250_cdr-v2p0_199309131200.nc,1993-09-13,1993,9,13,20.683899991546717,79.46178030568718,21.530219983128653,79.64457240424638,21.60884701342306,80.6393867032221,22.841209278776205,80.94645641460924,20.297790692071928,82.22191905895767
3658,ice_conc_nh_ease2-250_cdr-v2p0_199309141200.nc,1993-09-14,1993,9,14,20.740946415253404,79.49045766268591,22.003271388570667,80.11758491462857,21.24796457402753,80.63367464041437,20.86079994158557,80.96833293044712,16.672602213838132,81.8802734542147
3659,ice_conc_nh_ease2-250_cdr-v2p0_199309151200.nc,1993-09-15,1993,9,15,20.668590495973163,79.47874366624941,21.868660805035375,79.8171891973667,21.65196157918134,80.61130360571458,22.023275726708547,80.89949333127319,18.93345121690655,81.71315555326042
3660,ice_conc_nh_ease2-250_cdr-v2p0_199309161200.nc,1993-09-16,1993,9,16,20.49549476444145,79.50135112790545,21.95903173898293,79.73153885716732,22.943232801838576,80.00827685646375,22.454817321641976,80.82589916454799,17.238232912381065,81.84225265826763
3661,ice_conc_nh_ease2-250_cdr-v2p0_199309171200.nc,1993-09-17,1993,9,17,18.01118039919076,79.09504854227313,21.894499006697128,79.56362323861656,22.716745544868385,80.23832403385308,22.758892280411654,80.76671512986857,17.469243214517565,81.85309538905045
3662,ice_conc_nh_ease2-250_cdr-v2p0_199309181200.nc,1993-09-18,1993,9,18,17.767496569377165,78.95282377318395,21.669370363338107,79.72315963117698,22.063892638592375,80.22747870682599,22.520063554734982,80.7680523921518,17.05236298538342,81.73458725342088
3663,ice_conc_nh_ease2-250_cdr-v2p0_199309191200.nc,1993-09-19,1993,9,19,17.580026790937218,79.00224088929458,21.733578801764246,79.51804422311046,22.43946128622448,80.23502649922105,22.769040926117142,80.64594545600885,17.232025009125703,81.68423035449818
3664,ice_conc_nh_ease2-250_cdr-v2p0_199309201200.nc,1993-09-20,1993,9,20,17.489638279026213,78.95064853111225,21.196874413640636,79.49375332970666,22.13116398488912,80.10206055327711,22.57240342881409,80.63001598371186,17.123885614524927,81.71310603171402
3665,ice_conc_nh_ease2-250_cdr-v2p0_199309211200.nc,1993-09-21,1993,9,21,17.524984498367814,78.88385053048074,21.46478750378172,79.60019164094045,22.313168032852616,79.81113776889815,22.65148582388302,80.58591149730614,16.294896552922722,81.73081257309437
3666,ice_conc_nh_ease2-250_cdr-v2p0_199309221200.nc,1993-09-22,1993,9,22,18.135379814637865,78.65758413362164,21.25204323113336,79.4222161374658,22.114418059957824,79.76634302705509,23.03289239210877,80.41999862239368,16.46080433737377,81.80632551315776
3667,ice_conc_nh_ease2-250_cdr-v2p0_199309231200.nc,1993-09-23,1993,9,23,18.23759494659105,78.60901926156062,21.492507462306122,79.37656308666928,21.73625905919017,79.65301326843307,22.59383408614321,79.89161172872029,19.16600472990774,82.70853075293466
3668,ice_conc_nh_ease2-250_cdr-v2p0_199309241200.nc,1993-09-24,1993,9,24,17.90865517249615,78.82725545907475,21.119577503785486,79.46164628477841,22.068159137574302,79.7400648002958,23.22481515780957,80.02109298502391,26.178920829534604,84.25621671382197
3669,ice_conc_nh_ease2-250_cdr-v2p0_199309251200.nc,1993-09-25,1993,9,25,18.12012533387858,78.98305509729042,21.568066140547845,79.56340740595948,22.259441467936828,79.93914330301286,23.483885315168063,80.550677557812,32.748995984890655,83.20059318581582
3670,ice_conc_nh_ease2-250_cdr-v2p0_199309261200.nc,1993-09-26,1993,9,26,17.631439538318624,79.10613737217238,22.037185565743858,79.75570303823964,22.471281820331793,80.23236241643677,22.77664409717202,80.84444952149099,19.23873433246543,84.14241291156455
3671,ice_conc_nh_ease2-250_cdr-v2p0_199309271200.nc,1993-09-27,1993,9,27,20.92357316753197,79.41864373969545,21.75745744370003,80.14765391608783,21.79936397121949,80.68796634605226,23.23539306987164,81.31480680069555,19.791876918203744,83.91867924009247
3672,ice_conc_nh_ease2-250_cdr-v2p0_199309281200.nc,1993-09-28,1993,9,28,21.828195099610852,79.72651141231941,21.99347252136696,80.29624425540369,21.44596713353857,80.82081817713399,17.556692670824276,81.48321390688604,15.466394320339553,84.10738204514033
3673,ice_conc_nh_ease2-250_cdr-v2p0_199309291200.nc,1993-09-29,1993,9,29,22.28235878867683,79.6915198873715,22.15629825720644,80.22561877762418,22.0350705176551,80.73186535616139,17.39110246581395,81.51171872812473,14.390702630492516,84.15902357911034
3674,ice_conc_nh_ease2-250_cdr-v2p0_199309301200.nc,1993-09-30,1993,9,30,22.227677317304,79.72372357251493,22.009177038278345,80.28998207255347,21.5244434518392,80.83190299465832,18.57316495019891,81.53255793840728,36.63172626026257,83.10758185623685
3675,ice_conc_nh_ease2-250_cdr-v2p0_199310011200.nc,1993-10-01,1993,10,1,20.945403190030184,79.41326336657804,21.84360363889271,80.15895376705102,20.8931563661673,80.69428698059336,22.713173377461725,80.98895544881127,35.529851241687844,82.95119127765618
3676,ice_conc_nh_ease2-250_cdr-v2p0_199310021200.nc,1993-10-02,1993,10,2,18.310385271096994,79.0118597993831,22.12302989056322,80.06386424578194,21.249688704347005,80.61154267493787,22.729191078337355,80.87969749695701,36.138661092537944,82.93941565281041
3677,ice_conc_nh_ease2-250_cdr-v2p0_199310031200.nc,1993-10-03,1993,10,3,18.09212422658725,78.66432721582407,22.544668640541833,79.82634370662137,21.983208717323432,80.48225041796773,22.688465166359375,80.82015692621235,35.31148986304504,83.04986534330659
3678,ice_conc_nh_ease2-250_cdr-v2p0_199310041200.nc,1993-10-04,1993,10,4,17.961631703056383,78.49996798152856,22.262537844116668,79.62688808919201,23.253762029752423,80.04491587623895,23.21295094183503,80.74658886783364,35.82018607190223,83.0880682916299
3679,ice_conc_nh_ease2-250_cdr-v2p0_199310051200.nc,1993-10-05,1993,10,5,20.028379494565705,78.78285170879333,22.334472818545397,79.37657042769658,22.481114640317625,79.72203449775446,22.25607529455641,80.52812885592475,16.117861013583013,83.42190051121717
3680,ice_conc_nh_ease2-250_cdr-v2p0_199310061200.nc,1993-10-06,1993,10,6,20.45499328328779,78.69337079935279,21.28573132889474,79.3350050090814,22.269586509178897,79.60275841074063,22.404231567437822,80.33097136946611,33.69007995148433,82.89802942377607
3681,ice_conc_nh_ease2-250_cdr-v2p0_199310071200.nc,1993-10-07,1993,10,7,18.65166229762919,78.6323975292588,22.07888938724032,79.2533873780378,22.503150825816554,79.5423708565435,22.93438198789571,79.84929406305662,33.02850580726648,81.43554086328265
3682,ice_conc_nh_ease2-250_cdr-v2p0_199310081200.nc,1993-10-08,1993,10,8,21.48624215718573,79.3371716894721,22.012730875911487,79.58126120776777,22.399185779512035,80.01077742072928,22.704967024499066,80.65277213174043,34.178920090934696,83.00828471820283
3683,ice_conc_nh_ease2-250_cdr-v2p0_199310091200.nc,1993-10-09,1993,10,9,21.949517418626588,79.04276562176682,22.208498396716482,79.47982139562761,22.791174341624572,79.90710009140636,22.723003349928156,80.61182552068051,35.70449130894086,83.03755594662714
3684,ice_conc_nh_ease2-250_cdr-v2p0_199310101200.nc,1993-10-10,1993,10,10,19.128150950329946,78.22290734635551,22.8690433812868,79.2882724240432,22.881245249014697,79.76649249327518,23.315770274368163,80.50859682095246,34.40017514535896,82.88274566037579
3685,ice_conc_nh_ease2-250_cdr-v2p0_199310111200.nc,1993-10-11,1993,10,11,19.567381076630987,78.01032244986273,22.806135606289992,79.1681871748821,23.32602442963279,79.57615031414232,22.63112341306523,80.45724474280746,34.38002396842976,82.86316983929075
3686,ice_conc_nh_ease2-250_cdr-v2p0_199310121200.nc,1993-10-12,1993,10,12,19.346045290169904,78.06069688625959,22.065824551437384,79.11032702517319,22.63553172149162,79.37113684843493,23.39729975537163,79.8797328808085,34.76011542377754,82.99170371218122
3687,ice_conc_nh_ease2-250_cdr-v2p0_199310131200.nc,1993-10-13,1993,10,13,20.80491679117676,78.17880456838377,21.99860163596964,78.85920850546434,22.312198113522197,79.20454619780361,23.094472501831742,79.69140115885888,12.414763651185032,84.23795194663649
3688,ice_conc_nh_ease2-250_cdr-v2p0_199310141200.nc,1993-10-14,1993,10,14,18.74824206084288,78.31933812085575,18.557190649033636,78.57268260982893,22.175665916626553,79.21023166147008,23.572672439998563,79.6900641879768,16.004696427604127,83.5671271594149
3689,ice_conc_nh_ease2-250_cdr-v2p0_199310151200.nc,1993-10-15,1993,10,15,18.167957070298826,78.41877836519224,18.397208871264272,78.59417252232896,22.22640576692551,79.1736746580107,23.271762122068413,79.76268877338316,18.25384256885645,83.5234575362885
3690,ice_conc_nh_ease2-250_cdr-v2p0_199310161200.nc,1993-10-16,1993,10,16,18.610821649696405,78.34574507046732,18.40499995185312,78.50040144951471,21.86513852363657,78.84627852274653,22.241984415337917,79.37933023203172,16.774655820110535,83.31440763267696
3691,ice_conc_nh_ease2-250_cdr-v2p0_199310171200.nc,1993-10-17,1993,10,17,18.928708666324464,78.22216025385612,18.776753165135126,78.397418270859,21.528588338146708,78.76146231742192,22.684229937467794,79.20494277475203,15.74083543740769,82.19432728398168
3692,ice_conc_nh_ease2-250_cdr-v2p0_199310181200.nc,1993-10-18,1993,10,18,20.580514111165854,77.98801314432298,19.003413288314462,78.2511701071448,21.59880798566555,78.61832963522063,22.543561199115583,79.06245864445826,14.38780652039243,83.14681741658461
3693,ice_conc_nh_ease2-250_cdr-v2p0_199310191200.nc,1993-10-19,1993,10,19,20.32714790381361,77.88974859328543,20.430276817010323,78.12819911654682,21.53165469044897,78.52537358201229,22.764473946320628,78.88631805956732,13.596523057454249,82.97334090175866
3694,ice_conc_nh_ease2-250_cdr-v2p0_199310201200.nc,1993-10-20,1993,10,20,20.591336195380116,77.71315424854836,20.238796525014727,78.00596815012094,21.46041908292003,78.44206923819358,22.702168396275773,78.89476349365171,15.879980222428426,81.80380446862416
3695,ice_conc_nh_ease2-250_cdr-v2p0_199310211200.nc,1993-10-21,1993,10,21,20.25155215388693,77.7411726839787,20.5049759313545,77.92837345791077,18.92696124092442,78.30804731721291,21.776321658719723,78.50547057106971,31.40680198562988,77.89939620163214
3696,ice_conc_nh_ease2-250_cdr-v2p0_199310221200.nc,1993-10-22,1993,10,22,20.146717873426045,77.85869350639275,18.791278938078218,78.17883616437236,21.15735057092876,78.5675605221349,22.09376259719482,78.74085383662498,18.428829091557656,81.74896630600446
3697,ice_conc_nh_ease2-250_cdr-v2p0_199310231200.nc,1993-10-23,1993,10,23,20.331406435682684,77.75461210773297,20.338937654704722,78.00612484343023,21.114345232878186,78.53170758773939,22.381569445009504,78.58933756565247,19.71257976661213,81.78629237399763
3698,ice_conc_nh_ease2-250_cdr-v2p0_199310241200.nc,1993-10-24,1993,10,24,20.246602930797028,77.80957508988381,18.952815284828656,78.07416332430503,37.77474348729821,64.12633377100568,21.914512648795142,78.70700079907257,20.373150452005927,81.79440131559056
3699,ice_conc_nh_ease2-250_cdr-v2p0_199310251200.nc,1993-10-25,1993,10,25,18.52044235285798,77.80809531313238,18.854374271416344,78.0760250524713,37.77474348729821,64.12633377100568,,,16.234197548491647,81.37527392336858
3700,ice_conc_nh_ease2-250_cdr-v2p0_199310261200.nc,1993-10-26,1993,10,26,18.636110551500856,77.72612203339658,18.97103471750047,78.01158148129716,18.645544560022135,78.19768734494855,,,23.14456811843789,79.66067728227505
3701,ice_conc_nh_ease2-250_cdr-v2p0_199310271200.nc,1993-10-27,1993,10,27,18.760789591327107,77.95839681746976,18.74019249740553,78.14027773576694,,,18.94474491420998,78.52068268483839,23.655940338401237,79.93482168135432
3702,ice_conc_nh_ease2-250_cdr-v2p0_199310281200.nc,1993-10-28,1993,10,28,19.675317621881685,77.53066998906773,18.729474122715803,78.04344466470444,18.638222528705313,78.27833519361732,18.857537854343416,78.5798400341744,23.820500211060327,79.88473410288672
3703,ice_conc_nh_ease2-250_cdr-v2p0_199310291200.nc,1993-10-29,1993,10,29,18.41115478942878,77.32400668997668,20.29277278152723,77.73457083515551,37.77474348729821,64.12633377100568,,,,
3704,ice_conc_nh_ease2-250_cdr-v2p0_199310301200.nc,1993-10-30,1993,10,30,20.187321314970784,77.59075740225443,20.04759006348209,77.87511780388344,18.737911460027014,78.12857506919018,,,37.21323103957447,80.25219574260073
3705,ice_conc_nh_ease2-250_cdr-v2p0_199310311200.nc,1993-10-31,1993,10,31,18.22361139670459,77.4858533535246,18.459065349213912,77.72834459803578,18.652874552431157,77.98851196045207,,,23.79064935248394,79.74778381436906
3706,ice_conc_nh_ease2-250_cdr-v2p0_199311011200.nc,1993-11-01,1993,11,1,17.756784617204307,77.16590109566401,18.75543544948199,77.50879785486804,20.365579820952213,77.6986692413759,,,29.999368449496405,78.5622827379893
3707,ice_conc_nh_ease2-250_cdr-v2p0_199311021200.nc,1993-11-02,1993,11,2,37.6810607725664,46.88278596735409,,,,,21.66094918768262,78.13299018290716,17.33126720832439,81.07205417063089
3708,ice_conc_nh_ease2-250_cdr-v2p0_199311031200.nc,1993-11-03,1993,11,3,18.44147799355415,76.78312664588579,19.161452825893438,76.97248990089075,,,,,27.51926676627579,84.49905862417785
3709,ice_conc_nh_ease2-250_cdr-v2p0_199311041200.nc,1993-11-04,1993,11,4,18.65873665560373,76.59482001696581,19.36231785092054,76.94924193725403,20.79469832795513,77.46385218205312,19.395349887677707,77.9921068845383,18.23164742924016,80.86443560735933
3710,ice_conc_nh_ease2-250_cdr-v2p0_199311051200.nc,1993-11-05,1993,11,5,19.21337330628575,76.95920885849746,20.84786964878541,77.44453992108713,20.909657983594045,77.66127403296147,21.80702707928389,78.16357513705468,24.318723659159936,79.56058000411501
3711,ice_conc_nh_ease2-250_cdr-v2p0_199311061200.nc,1993-11-06,1993,11,6,19.147218014448626,77.67100132414596,19.60073172374137,77.8373995702311,19.647956707575485,78.01699999448644,22.331685314549272,78.40138110003227,29.068398818037945,78.34812875239365
3712,ice_conc_nh_ease2-250_cdr-v2p0_199311071200.nc,1993-11-07,1993,11,7,19.48726586115272,77.78406720581431,19.533838137788194,77.99501958666406,19.678545393178293,78.16012993459084,22.643610238397166,78.63932744003922,30.239919414976008,78.28746825260282
3713,ice_conc_nh_ease2-250_cdr-v2p0_199311081200.nc,1993-11-08,1993,11,8,19.355505138055843,77.98236009600548,19.44351717828349,78.16092177684774,19.54212384956335,78.31904478635519,22.65030600221158,78.74358887274414,28.823787906054033,82.48061529407964
3714,ice_conc_nh_ease2-250_cdr-v2p0_199311091200.nc,1993-11-09,1993,11,9,18.52434794598035,78.06178391624552,36.73372066513831,64.24222463426084,37.346707613995875,64.19099604473952,37.77474348729821,64.12633377100568,31.773205622155817,78.43478698181363
3715,ice_conc_nh_ease2-250_cdr-v2p0_199311101200.nc,1993-11-10,1993,11,10,19.154553446322403,78.15212247380575,19.324402282528204,78.37374220069803,21.96604498616881,78.72084395049994,22.540276226650526,78.83453058069777,30.44052530092547,80.31285968265807
3716,ice_conc_nh_ease2-250_cdr-v2p0_199311111200.nc,1993-11-11,1993,11,11,19.320017396817082,78.40551344461846,21.860557210594205,78.75921664709111,22.195234735176612,78.85646103578117,23.198655539114693,78.96678788727569,27.01379435102356,82.61202283544424
3717,ice_conc_nh_ease2-250_cdr-v2p0_199311121200.nc,1993-11-12,1993,11,12,18.447253007934915,78.53875277489098,20.067258668728662,78.82782039872218,22.187670992891373,78.97731145271888,23.151497359963855,78.91691393676315,31.486794054252886,78.38568204862806
3718,ice_conc_nh_ease2-250_cdr-v2p0_199311131200.nc,1993-11-13,1993,11,13,18.689934075198693,78.49250609868614,36.40841347945847,64.32262828355664,37.26873346537275,64.17021712910974,37.77474348729821,64.12633377100568,31.87055332028355,78.37066099095051
3719,ice_conc_nh_ease2-250_cdr-v2p0_199311141200.nc,1993-11-14,1993,11,14,18.807619323373036,78.52891495522175,36.40841347945847,64.32262828355664,37.00133856212904,64.12603397368079,37.57870421101239,63.98339436761795,18.005716481615362,81.51159373102118
3720,ice_conc_nh_ease2-250_cdr-v2p0_199311151200.nc,1993-11-15,1993,11,15,19.310045947079843,78.80627703865083,21.646477871717835,78.9034548693411,36.93768950538866,64.19873591998737,37.49747617014395,64.08908655608738,17.579711527200708,82.48600653575845
3721,ice_conc_nh_ease2-250_cdr-v2p0_199311161200.nc,1993-11-16,1993,11,16,21.18643007076032,78.74723320077594,21.8430107253739,78.96263864230198,22.364866865664006,79.04942249456649,24.604181442239675,79.40737386232588,11.118752390747126,83.78686980830787
3722,ice_conc_nh_ease2-250_cdr-v2p0_199311171200.nc,1993-11-17,1993,11,17,21.420406876554154,78.82872783134239,20.418687792231722,79.03867582001968,20.630114897256426,79.15836481661253,25.309653835102907,79.46724689528389,13.784293468105378,83.22939701831805
3723,ice_conc_nh_ease2-250_cdr-v2p0_199311181200.nc,1993-11-18,1993,11,18,20.232721932949634,78.86600795635422,20.541983038851537,79.04932030011942,20.915975079380555,79.19382554030628,25.42732454730762,79.7492061436079,16.491698964461804,84.74674612112807
3724,ice_conc_nh_ease2-250_cdr-v2p0_199311191200.nc,1993-11-19,1993,11,19,20.378596554171992,78.95223784555226,20.704697250479082,79.1109944242805,23.535256035212793,79.52092698946787,25.774907211610742,79.8892371637526,13.572190107135887,84.92346392121935
3725,ice_conc_nh_ease2-250_cdr-v2p0_199311201200.nc,1993-11-20,1993,11,20,21.76539647539124,78.84258453625358,22.243315326445597,79.04984306401482,22.89288326678172,79.17058989927982,24.644945166296544,79.78720297234648,16.835049802331714,84.23426814511205
