,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3179,ice_conc_nh_ease2-250_cdr-v2p0_199205231200.nc,1992-05-23,1992,5,23,21.09659792235171,78.28899233543619,21.209988591396616,78.38258425209479,21.290424778128042,78.41474121393915,21.306847427297928,78.51120840408838,21.5518233281701,78.63741645183812,22.231714873854212,78.85903686131788,22.214113357144285,79.18290453803576,22.76224669476745,79.41116239333127,26.92221728846306,78.58207882206099
3180,ice_conc_nh_ease2-250_cdr-v2p0_199205241200.nc,1992-05-24,1992,5,24,21.142105857817192,78.25386174445003,21.23494360040737,78.34111039675784,21.218670853168327,78.43573144492845,21.467097379505894,78.48957605531513,21.486561214326226,78.69250206758915,22.25689406818268,78.94842064054096,22.269396879626424,79.09337466155431,23.015160614905817,79.35639967397901,25.27821262021987,79.67718318686782
3181,ice_conc_nh_ease2-250_cdr-v2p0_199205251200.nc,1992-05-25,1992,5,25,21.069841950580404,78.24052932397069,21.228252333200206,78.30542050271104,21.29349852637606,78.4444013186389,21.448453798183948,78.54598131775637,21.637930438770756,78.59372217560409,22.368897903530314,79.0052682406256,22.22921312946558,79.14390231667633,22.67813659979668,79.37289061303183,25.739206690431153,79.52778502897675
3182,ice_conc_nh_ease2-250_cdr-v2p0_199205261200.nc,1992-05-26,1992,5,26,20.840359755746785,78.22378540138621,21.29633129868502,78.32675851873898,21.50622231222118,78.38051302857866,21.65987520478135,78.51284015807562,21.632881612087182,78.70476648625736,22.222808721993985,79.0003878337278,22.318279624021514,79.14244874900895,22.79044597688939,79.38344512566051,22.575329357066504,81.8687279090648
3183,ice_conc_nh_ease2-250_cdr-v2p0_199205271200.nc,1992-05-27,1992,5,27,21.171317971762896,78.235612989589,21.0952531100457,78.36150337761525,21.549191682187526,78.40815827601999,21.89671680075381,78.56630281947979,21.856829088263126,79.06591597166512,21.977756555891578,79.19981922940602,21.97554585230987,79.33293818253347,23.04844605413731,79.48117976794599,21.73862508540767,81.33272456909111
3184,ice_conc_nh_ease2-250_cdr-v2p0_199205281200.nc,1992-05-28,1992,5,28,21.314924843970118,78.19763319378514,21.59752045042363,78.31948647343351,21.550774468747814,78.45043449857542,21.707900443577383,78.53182300691466,21.87561014390516,78.7370935136748,22.27665721325998,79.02946069413481,22.49026244803021,79.11023754849788,22.525857199562324,79.40632039520052,22.45966036532478,81.30448353192355
3185,ice_conc_nh_ease2-250_cdr-v2p0_199205291200.nc,1992-05-29,1992,5,29,21.27955436067377,78.23492341485124,21.43593605985822,78.36636371170505,21.511253496321945,78.460838423088,21.618679440316157,78.5920069271773,21.616208044141487,78.79041681764146,22.01536668541548,79.1063969776758,22.235130429589052,79.24785492979228,22.115992254282723,79.40841341142914,22.682649538607375,80.84740211285356
3186,ice_conc_nh_ease2-250_cdr-v2p0_199205301200.nc,1992-05-30,1992,5,30,21.601045781175337,78.15721842923824,21.474916778219654,78.3003717340543,21.580485348243883,78.38548785709608,21.733728834258823,78.54484197127282,21.651525660347104,78.74700130827415,22.088454297666107,79.07306893246324,22.229876859349435,79.2370176456164,22.777434140598185,79.35025682845213,19.346240698092213,81.21528398130567
3187,ice_conc_nh_ease2-250_cdr-v2p0_199205311200.nc,1992-05-31,1992,5,31,21.295164695580418,78.20677328279345,21.488444667647048,78.290155292926,21.45005857874544,78.52328809989382,21.71173359677178,78.60583223864352,21.948996517028096,78.99532983590775,22.022344260919837,79.13817197197433,22.317966423328485,79.22333690556238,22.738909653069562,79.337030592656,17.383237048160453,81.66207489470494
3188,ice_conc_nh_ease2-250_cdr-v2p0_199206011200.nc,1992-06-01,1992,6,1,21.341669239076772,78.1866041388371,21.538078437310737,78.29852873292712,21.36123178754676,78.53150456873693,21.728403641768875,78.65584191708689,21.912363999830625,78.98844991046067,22.072392899272526,79.18413151409118,22.19996233512259,79.2696225518358,22.793049184222326,79.34903546494918,29.835230114295385,78.88826018857789
3189,ice_conc_nh_ease2-250_cdr-v2p0_199206021200.nc,1992-06-02,1992,6,2,21.49937764260381,78.14685338006095,21.4475221612109,78.28775484769172,21.54225266191218,78.52360049993779,21.728403641768875,78.65584191708689,22.134570879793912,78.92474154151644,22.156021896240066,79.15514743621898,22.337116375920164,79.25633496588077,22.78941370515455,79.37644175562879,21.388193321119346,81.00274469075721
3190,ice_conc_nh_ease2-250_cdr-v2p0_199206031200.nc,1992-06-03,1992,6,3,21.649080455734072,78.1758847809447,21.66138281034479,78.50102707914918,21.780670850807518,78.58222420741043,22.01910009028354,78.9280598365454,21.88546219868185,79.09334593605519,21.932661962047504,79.20180395119425,22.12132657574337,79.27343588376897,22.416220369229656,79.42375446387014,18.51257731830596,82.17471079209126
3191,ice_conc_nh_ease2-250_cdr-v2p0_199206041200.nc,1992-06-04,1992,6,4,21.657401597765833,78.11153918030938,21.594239675117876,78.23436788518543,21.537332841607196,78.498761787662,21.818098284038452,78.63444597570755,21.961442866835895,78.9760919467802,22.224201931338726,79.1283334380172,22.352403194808275,79.20562353321195,22.42738210035473,79.40947573829776,24.778000985626033,81.15269444630727
3192,ice_conc_nh_ease2-250_cdr-v2p0_199206051200.nc,1992-06-05,1992,6,5,21.58989225863374,78.40973844796953,21.32306755057262,78.65452456181838,21.733298059547568,78.69967042748378,21.884690818903664,79.02951912806972,22.02020246047719,79.15590016042563,21.837841061066154,79.30340300138894,21.785057468972436,79.4071538669175,21.779061384709344,79.86816351592137,18.177646923480424,81.81381421117388
3193,ice_conc_nh_ease2-250_cdr-v2p0_199206061200.nc,1992-06-06,1992,6,6,21.58989225863374,78.40973844796953,21.32306755057262,78.65452456181838,21.733298059547568,78.69967042748378,21.884690818903664,79.02951912806972,22.02020246047719,79.15590016042563,21.837841061066154,79.30340300138894,21.785057468972436,79.4071538669175,21.779061384709344,79.86816351592137,18.177646923480424,81.81381421117388
3194,ice_conc_nh_ease2-250_cdr-v2p0_199206071200.nc,1992-06-07,1992,6,7,22.06079957607785,78.54475983031628,21.880968033905965,78.77984143170217,21.831372536439456,78.92654401754292,21.81123526394111,79.10255660306187,21.421461693658536,79.22262018674867,21.81524243623321,79.25655517685036,21.567957157317764,79.38255918387281,22.029362495384884,79.90300348353962,21.753908417833852,81.56028253374582
3195,ice_conc_nh_ease2-250_cdr-v2p0_199206081200.nc,1992-06-08,1992,6,8,21.833771409147747,78.5567340074188,21.935255913342267,78.77927672092176,21.831372536439456,78.92654401754292,21.758281721627785,79.10845110355706,21.421461693658536,79.22262018674867,21.81524243623321,79.25655517685036,21.567957157317764,79.38255918387281,22.029362495384884,79.90300348353962,21.753908417833852,81.56028253374582
3196,ice_conc_nh_ease2-250_cdr-v2p0_199206091200.nc,1992-06-09,1992,6,9,21.605986779688113,78.41670826213979,21.812715772568566,78.68190636386566,21.927349531881028,78.82648470814425,21.903639783886497,78.90301197557457,21.706285143931275,79.10931222269863,22.106906602182097,79.16292715675227,21.98537669713345,79.27421444360489,22.03728518359924,80.03722070928015,24.885653620382552,82.299548577885
3197,ice_conc_nh_ease2-250_cdr-v2p0_199206101200.nc,1992-06-10,1992,6,10,21.61605611585933,78.53945857413487,21.809894614208297,78.73725221409029,21.81890155904811,78.88550127303202,21.91478810126299,79.00386622955732,21.611366747639146,79.1421962323994,21.996920579964755,79.18504405245636,22.33342644595723,79.26937212324175,22.200351757443716,80.1247265513397,26.391905378206513,83.79714276696366
3198,ice_conc_nh_ease2-250_cdr-v2p0_199206111200.nc,1992-06-11,1992,6,11,19.746068731783158,78.54929229000331,21.831389965922476,78.78386529512814,21.723095854558572,78.9717933276783,21.835704033351483,79.06535097605624,21.671263739191,79.19278119894547,21.972800372703972,79.24008509768625,22.101926661371014,79.31722838446903,25.16336107991922,79.50476032541405,15.719029969554231,81.14222256339598
3199,ice_conc_nh_ease2-250_cdr-v2p0_199206121200.nc,1992-06-12,1992,6,12,19.760486265953766,78.58826234333696,21.785115852259974,78.80641926418124,21.728057052187815,78.99639078161016,21.873526492694555,79.07131191889238,21.711281464433906,79.20629797597248,21.565461788453113,79.30873900436542,22.05597002317036,79.38279402268948,23.230383461181944,79.48956522955784,31.504833931603322,79.13418656977109
3200,ice_conc_nh_ease2-250_cdr-v2p0_199206131200.nc,1992-06-13,1992,6,13,19.955979388384854,78.64008207859365,21.643126109446527,78.81294031522877,21.80876628979656,78.97914550329902,21.63067035924691,79.14226242536995,21.783080648915384,79.2172639604604,21.524595692184874,79.34248561480989,22.954695421640267,79.31740317208745,24.995384538227345,79.71159543450412,20.196096661986598,80.59682951131961
3201,ice_conc_nh_ease2-250_cdr-v2p0_199206141200.nc,1992-06-14,1992,6,14,19.96114630904095,78.69175798963067,21.83517173421945,78.87618706844118,21.45122765424713,79.05401204845863,21.395769890321585,79.1837739148627,21.427624610887623,79.24418946700891,21.221825619471765,79.35787982217943,21.955925133230703,79.42365331824453,23.999719561978957,79.75396146478681,17.314389858393596,84.58805061635657
3202,ice_conc_nh_ease2-250_cdr-v2p0_199206151200.nc,1992-06-15,1992,6,15,20.78678251262937,78.95035388434864,21.586103077553073,78.93163070894447,21.526891528631754,79.0781378335193,20.954919050900365,79.23053715308062,20.97238246258011,79.27006006996852,21.131307671500654,79.33930122047086,20.802324020291433,79.46261599503096,22.134423120537495,79.42736421650652,24.424367668040432,79.66435738780591
3203,ice_conc_nh_ease2-250_cdr-v2p0_199206161200.nc,1992-06-16,1992,6,16,21.084099481668147,78.89784911657554,21.658927887439678,78.92179335184792,21.24048306342622,79.09209996800183,21.15683983466304,79.20462261395278,21.08262197010833,79.28516461736623,20.9016663817693,79.34920495546588,21.2684044347755,79.40004015318544,21.242785064091297,79.49565885683577,22.490588176606494,79.5899166152636
3204,ice_conc_nh_ease2-250_cdr-v2p0_199206171200.nc,1992-06-17,1992,6,17,21.175232776972255,78.82365510521295,21.53211910990194,78.9152776116789,21.294687906871506,79.0495004743927,21.254897445978212,79.16820627442326,21.301281729778683,79.2556837577641,21.078060223705766,79.29727504739692,21.323697475455944,79.37754405268252,20.908953471215955,79.46953170165641,23.02907711362165,79.46743153829571
3205,ice_conc_nh_ease2-250_cdr-v2p0_199206181200.nc,1992-06-18,1992,6,18,21.638580463004164,78.72530223495492,21.690550211918797,78.84790071195592,21.64333104712951,78.98698308357565,21.437983628487615,79.11051701636815,21.508853612698903,79.22266507287115,21.392088646977456,79.29440778020917,21.58092312197132,79.33744233859522,21.09156929632266,79.45675480687551,22.510206478882772,79.53809089745754
3206,ice_conc_nh_ease2-250_cdr-v2p0_199206191200.nc,1992-06-19,1992,6,19,21.612003996576078,78.83784006213695,21.694326868259097,78.92059885876957,21.64545469605976,79.09642996590723,21.387938863354844,79.21712259568369,21.451642009927774,79.283018395391,21.610539515957502,79.34124141443121,21.682363219522365,79.4182243381377,22.654783078641696,79.53515699837673,20.09481334247742,80.64714862879339
3207,ice_conc_nh_ease2-250_cdr-v2p0_199206201200.nc,1992-06-20,1992,6,20,20.957632035680966,79.00429072684668,21.608044977057478,79.08289743897299,21.37465206251318,79.21810619668439,21.295433077950072,79.28339628349664,21.32770652343353,79.3677795297797,21.41878950153035,79.41331068421951,21.598499876339993,79.53848162775112,23.21599406204862,79.84840873732723,10.456871513475464,83.69547664322424
3208,ice_conc_nh_ease2-250_cdr-v2p0_199206211200.nc,1992-06-21,1992,6,21,21.5571818751063,78.9399215838075,21.82445066000303,79.00941341341434,21.671596906338063,79.19031432400472,21.20621798454691,79.31670205721224,21.536664732431138,79.34631886339854,21.339609269502215,79.45737269300929,21.428786057542904,79.58717684737802,25.924278580660047,79.79424376912974,15.881959863846497,84.2549970551303
3209,ice_conc_nh_ease2-250_cdr-v2p0_199206221200.nc,1992-06-22,1992,6,22,21.849551337132144,78.99678873478186,21.518663902101295,79.11206194932632,21.39956134448628,79.26481842886791,21.24554639733766,79.35000738515258,21.466658098714976,79.3788703711432,21.66673535857151,79.49878302926517,21.568568907603964,79.63257134080929,23.760661637166013,79.87988768712384,19.398198671215432,80.93172281560238
3210,ice_conc_nh_ease2-250_cdr-v2p0_199206231200.nc,1992-06-23,1992,6,23,21.716135793588776,79.0026327071516,21.598117855511354,79.15973260389833,21.321682931382185,79.30225982611033,21.189089779676053,79.39595189640804,21.472169759489507,79.43681719494381,21.58951878931868,79.51965843010086,21.866805063128965,79.65429063578115,22.876042005410223,79.75083328115738,19.189003790547275,80.92214660302511
3211,ice_conc_nh_ease2-250_cdr-v2p0_199206241200.nc,1992-06-24,1992,6,24,21.619176524323564,79.0384076338449,21.35457542653832,79.17259885862264,21.422154411420006,79.30376872272365,21.361129152582574,79.36320045590347,21.53482000571417,79.40888796079393,21.73806725101107,79.50282413603912,22.00060907485985,79.60705424011792,22.678800316014723,79.69395669426824,20.01021675094066,80.87206156364113
3212,ice_conc_nh_ease2-250_cdr-v2p0_199206251200.nc,1992-06-25,1992,6,25,21.721586576809386,78.97620741857338,21.798739603778913,79.13745762237284,21.504470357431842,79.30107980528665,21.38839368391732,79.38985330585474,21.290926537440683,79.41370975962464,21.881777587694536,79.44674129808654,21.929734498566646,79.60359659777855,22.771696829495202,79.6789430507497,28.612461692028962,79.13487225634957
3213,ice_conc_nh_ease2-250_cdr-v2p0_199206261200.nc,1992-06-26,1992,6,26,21.78647302115568,78.98752452764379,21.639803657422167,79.178449537035,21.422178334288063,79.28725961582394,21.74228430538174,79.35199853364843,21.506455069889352,79.41184610793435,21.881563695060308,79.45039041546774,22.02883022925927,79.58990416564428,22.599052900863626,79.64708495780671,28.921799364393646,79.1742422886444
3214,ice_conc_nh_ease2-250_cdr-v2p0_199206271200.nc,1992-06-27,1992,6,27,21.48355834540699,79.07307831252295,21.595348624643993,79.18291258587847,21.649596278169533,79.24381944193829,21.79993345379503,79.34108131920253,21.713388005646607,79.36949584607163,21.684043399865676,79.45642876072452,21.903445884785903,79.52061976982343,22.545547752029574,79.6515384219758,28.088004641189645,79.07053360091135
3215,ice_conc_nh_ease2-250_cdr-v2p0_199206281200.nc,1992-06-28,1992,6,28,21.797183512871918,79.01399026743226,21.751124768939107,79.16453313219702,21.767484752892702,79.23247721560625,21.75672399273887,79.29161252829769,21.713374101416164,79.36949651684229,22.06733722683859,79.42811715980167,21.903221025191513,79.52430175413086,22.541577748551337,79.65844016475461,28.87803667413025,79.08124441036388
3216,ice_conc_nh_ease2-250_cdr-v2p0_199206291200.nc,1992-06-29,1992,6,29,21.565819503141107,79.00701794070622,21.714343089199126,79.13130803404434,21.75196351491469,79.21492277329814,21.492457243659125,79.2987369843607,21.699636371820855,79.36839489419108,22.57282402763385,79.39525984694474,21.903850908716013,79.51325428941294,24.647527675203502,79.70644880494595,27.892237330655497,79.04355631695924
3217,ice_conc_nh_ease2-250_cdr-v2p0_199206301200.nc,1992-06-30,1992,6,30,21.850395212710747,79.00848886489713,21.701217129157094,79.16586634272676,21.77097491963946,79.21034763925181,21.55226101874985,79.30168765545004,21.73576914611911,79.36144963147858,21.83222723562935,79.4832847215757,21.831855107941816,79.52980981282944,24.668411059419192,79.81505848079138,22.771145398562904,81.93852139327002
3218,ice_conc_nh_ease2-250_cdr-v2p0_199207011200.nc,1992-07-01,1992,7,1,21.755244109559037,79.03426330129359,21.546440334234273,79.10931551283898,21.72554190618911,79.15345345101727,21.62995826309171,79.24955944980778,21.844821654806026,79.30299972271189,22.052864348349516,79.43633876544132,21.779130008713324,79.50145078623484,28.175705339569014,78.93137789845527,20.757616626972556,82.13822500876603
3219,ice_conc_nh_ease2-250_cdr-v2p0_199207021200.nc,1992-07-02,1992,7,2,21.55978812802523,79.04326518648988,21.559644060987267,79.10351086984319,21.722036223869495,79.15450167352657,21.47267030571141,79.26812464244202,21.797254151468568,79.31281040855744,21.780327411613673,79.41757122983027,22.094137157985802,79.4848150464702,21.774489788034792,80.88832091036932,20.09069574421401,82.23361369094073
3220,ice_conc_nh_ease2-250_cdr-v2p0_199207031200.nc,1992-07-03,1992,7,3,21.477020180007894,79.04638290917649,21.622959142655304,79.0982053262385,21.839849507517656,79.11047887390838,21.6871989389742,79.24359556566552,21.608875433654813,79.33691025198348,21.729135162738025,79.4212648749198,23.0967140227814,79.55265479145973,27.567674577414195,78.87256453260994,17.279924282212015,82.58261945852368
3221,ice_conc_nh_ease2-250_cdr-v2p0_199207041200.nc,1992-07-04,1992,7,4,21.632567932823953,78.83682286695158,22.054498394165932,78.89082880796028,21.999934326274467,79.02415389198278,22.10078749075279,79.11226300078275,22.240644935492785,79.22780577786791,21.620187259113127,79.32065909639243,23.536820763012752,79.49933132708122,24.271904326713692,80.17342380647926,17.363723180591492,82.94807812878507
3222,ice_conc_nh_ease2-250_cdr-v2p0_199207051200.nc,1992-07-05,1992,7,5,21.236096416835817,78.78658583672737,21.795151249656318,78.90020903038024,21.64394004518222,79.03476788417667,21.995699533822275,79.12556951034988,21.993828919637824,79.20656283539563,21.75351214246522,79.27128076333551,23.790257671642124,79.42954445104083,24.37755620048105,80.19877496984891,18.552264851519098,82.4902000762912
3223,ice_conc_nh_ease2-250_cdr-v2p0_199207061200.nc,1992-07-06,1992,7,6,21.14160144099354,78.77934122537197,21.56621451619521,78.94802138570508,21.783277340544558,79.0238726351482,21.77746246816196,79.12385651569987,21.688341741460267,79.25282942792427,21.603928168542126,79.37376295400497,23.170200248781608,79.4650681512803,24.368311692803122,79.72436232177856,25.652247883026007,79.48999671263108
3224,ice_conc_nh_ease2-250_cdr-v2p0_199207071200.nc,1992-07-07,1992,7,7,21.226279413646015,78.73801540873711,21.56840448083033,78.94721596505146,21.765652166413144,79.08378818744829,21.680044473349593,79.21375047420517,21.440577796127318,79.3013503125151,21.53457388073011,79.40244096407466,22.449726595274072,79.52850004277846,23.273455806771917,79.73886544889943,17.66061267428392,82.23072963471103
3225,ice_conc_nh_ease2-250_cdr-v2p0_199207081200.nc,1992-07-08,1992,7,8,21.432711546163507,78.90460635506498,21.5127995323882,79.05005828879487,21.77558809713847,79.11738816450915,21.77703537142894,79.21956884778236,21.581422105289732,79.30683461542789,21.478469772465175,79.39981653133252,22.68078899785895,79.52222693411511,22.536127928443893,79.81072908988835,16.08938596027803,83.58407968824808
3226,ice_conc_nh_ease2-250_cdr-v2p0_199207091200.nc,1992-07-09,1992,7,9,21.725103129987072,78.67365365619996,21.543751168791623,79.027713210546,22.091035512602772,79.07722366982978,21.81956071983824,79.1829141215767,21.436737103248568,79.33799931333022,21.505140576471284,79.38242163150348,22.824436105373955,79.5148298527313,21.90189501891402,79.83721668860123,14.755543157505478,82.96800901206086
3227,ice_conc_nh_ease2-250_cdr-v2p0_199207101200.nc,1992-07-10,1992,7,10,21.69330539909458,78.72218218757648,21.62452034794506,79.02496473623829,21.98839667435805,79.16961911500053,21.335918595008728,79.3009016228666,21.16082635650333,79.38094101562656,22.37847256222866,79.43684227404543,21.67787130831597,79.60809802605404,18.028097855127367,81.09997640043682,11.707243817882725,84.15157006517916
3228,ice_conc_nh_ease2-250_cdr-v2p0_199207111200.nc,1992-07-11,1992,7,11,21.68440080498081,78.99219969531164,21.762345701611114,79.11089227204674,21.595027729976273,79.22809185955416,21.625606139972867,79.30528086635132,21.1702636478506,79.42930586133339,22.8025338477626,79.50163065038568,22.202135342039764,79.70602072898232,21.85691476220414,81.3802357442642,11.428710999456161,83.34458430844602
3229,ice_conc_nh_ease2-250_cdr-v2p0_199207121200.nc,1992-07-12,1992,7,12,21.336283091117878,78.95144273063796,21.89532308604643,79.10504351014289,21.458753657672844,79.20578691921541,21.642514136103728,79.30471472762287,21.609185537023926,79.37179984032396,22.90146869049976,79.49429232655797,22.643045278705582,79.70390870275321,18.127371234299254,81.1579752613421,9.984844184748086,83.23168969992625
3230,ice_conc_nh_ease2-250_cdr-v2p0_199207131200.nc,1992-07-13,1992,7,13,21.237522649999782,79.04802815592132,21.972541569609433,79.12791818508168,21.669542244143415,79.23368130655055,21.401149584777663,79.33838557551205,21.41512752021006,79.41529486993302,21.335337911673953,79.47714981410645,21.821296104903656,79.61706638979317,17.12658592873734,80.68485096902674,12.182031518199723,84.98483467002849
3231,ice_conc_nh_ease2-250_cdr-v2p0_199207141200.nc,1992-07-14,1992,7,14,21.631754260953773,79.01585273963607,21.44425356287598,79.18490415397038,21.56612012003575,79.25962239046143,21.627007425264125,79.36148521416932,21.239331874541136,79.41138594915881,21.776157135644258,79.56365189047547,17.13781831383549,80.44653320546335,17.14862098653885,80.64451093559605,13.075839195112202,83.49181116216714
3232,ice_conc_nh_ease2-250_cdr-v2p0_199207151200.nc,1992-07-15,1992,7,15,21.797214409377496,79.00178900151533,21.521584611012138,79.1602496528883,21.441695037600756,79.26308668146332,21.421967353418776,79.37653282909847,22.175570752736643,79.41676539830898,21.64010862536025,79.59643489341289,17.615333112723114,80.4727195321367,17.206983881468542,80.65692504538436,18.246371211775966,82.34605972662222
3233,ice_conc_nh_ease2-250_cdr-v2p0_199207161200.nc,1992-07-16,1992,7,16,21.793659373924466,79.11342236575828,21.80890896221816,79.18967467627172,21.569143370662214,79.29683784444128,21.626742746752043,79.36432516095047,21.523651751250497,79.54774685833038,22.63743593847875,79.73676270537317,17.726060906412563,80.55455253139527,20.278001240063812,80.83123106573369,16.537341166643234,83.67443920530012
3234,ice_conc_nh_ease2-250_cdr-v2p0_199207171200.nc,1992-07-17,1992,7,17,21.763831562653934,79.11201254217599,21.58608931389583,79.21890486684242,21.120883531782766,79.32257295685672,21.066740479979487,79.44476075911636,21.445241393039304,79.57898889327052,17.399503955547708,80.46534494901344,16.966261419441615,80.5815903795142,21.676951785178115,80.9630300313907,18.630941932687485,81.9914797676507
3235,ice_conc_nh_ease2-250_cdr-v2p0_199207181200.nc,1992-07-18,1992,7,18,21.665716083700396,79.12426140766479,21.605300547209904,79.19796639184507,21.517662968968057,79.31961463637282,21.246254118861213,79.4399823869729,21.715170859050236,79.58922540576802,26.13700008884833,78.90463039929305,17.79567718482929,80.64612023628081,20.940645898667686,80.9852895577905,18.544593208486642,81.81776728657323
3236,ice_conc_nh_ease2-250_cdr-v2p0_199207191200.nc,1992-07-19,1992,7,19,21.625394333665866,79.11741810431393,21.643707296988712,79.25674301115077,20.993555605584515,79.34638000780889,21.713430910899508,79.46644940842302,21.596463132399453,79.59895484254868,18.142110663939256,80.45711554299882,17.272320615407477,80.59790405031882,21.95965789227242,81.00473802864124,21.785846737596387,82.63139748526088
3237,ice_conc_nh_ease2-250_cdr-v2p0_199207201200.nc,1992-07-20,1992,7,20,21.70991698195845,79.13131951618284,21.610709258388237,79.25270260201508,20.975595195406584,79.34284809518962,21.507544116379545,79.49712482011952,21.619006209735705,79.62274049718317,18.156755441559024,80.49734923463741,17.912383467637774,80.63120248570426,20.972749543197953,81.01620949235223,15.148897158348019,83.08282279817729
3238,ice_conc_nh_ease2-250_cdr-v2p0_199207211200.nc,1992-07-21,1992,7,21,21.343001426777278,79.12074761719717,21.761031597167367,79.18578592862819,21.180292909013733,79.33339362997889,21.41379674233023,79.50870349597568,23.324272246169553,79.66465369541541,18.183731395721267,80.48847770836957,17.68087266775442,80.60728714510918,20.91312050390065,80.87551542363158,22.03595797495508,81.78686973247555
3239,ice_conc_nh_ease2-250_cdr-v2p0_199207221200.nc,1992-07-22,1992,7,22,22.884791680210807,59.4594967928629,21.404674579512786,79.22455992275559,21.123969529490118,79.36469306312527,21.959856889973693,79.51788164071483,18.624205411965704,80.33691799207782,17.783325745366586,80.496678147805,17.90438700018845,80.65880177444139,20.724385674380308,81.01720726456158,29.53741398092162,82.65366224706361
3240,ice_conc_nh_ease2-250_cdr-v2p0_199207231200.nc,1992-07-23,1992,7,23,21.84073786823853,79.06271496919803,21.48074592090501,79.24711154823581,20.892365457484996,79.40912851938342,21.491196019777508,79.47880703182962,26.106900258142065,78.92470597311294,18.352999225798946,80.51478096740459,19.21564098581406,80.6588959833946,21.03791582847194,80.98322266182691,23.01724941068531,82.30412172401246
3241,ice_conc_nh_ease2-250_cdr-v2p0_199207241200.nc,1992-07-24,1992,7,24,21.58167876113142,78.99691737629342,21.444112868950622,79.22897435315197,21.343172691552486,79.38725337541675,22.400782912031566,79.49751883554714,18.308821731597824,80.32965183887885,19.011077702865876,80.48116281813965,18.74602192708852,80.62606648182127,21.543407995068353,80.9311427918322,20.77528827194229,82.42922155944035
3242,ice_conc_nh_ease2-250_cdr-v2p0_199207251200.nc,1992-07-25,1992,7,25,21.66979150361646,79.01342984561802,22.010398568862065,79.16705878199896,21.15975932626582,79.38946220864062,22.507934639637917,79.45257764177887,22.848156369136905,79.61402893786813,19.39257492373352,80.46027782515132,21.04808803892279,80.68289670046077,23.32540296619953,80.95063807551463,19.831825691417325,82.77337372609955
3243,ice_conc_nh_ease2-250_cdr-v2p0_199207261200.nc,1992-07-26,1992,7,26,21.381691484138372,79.03606051353115,21.03111286360902,79.22376505172822,21.969671529978154,79.33940442913168,22.838468128514524,79.50186594228374,19.14047025804542,80.32174679536178,18.553024769014222,80.50076143259128,22.891794431997344,80.86730913298385,22.260030957713873,82.06449515152292,22.56471803207493,82.95969992076044
3244,ice_conc_nh_ease2-250_cdr-v2p0_199207271200.nc,1992-07-27,1992,7,27,21.616924734293498,78.95574629607827,21.28706079012488,79.16470276925514,21.916225628556813,79.33086595869666,22.254420976235103,79.43031202306399,22.200150607128602,79.91640222805276,19.406206659433586,80.45801736035583,19.000121989063803,80.6110279664307,22.336444231951145,81.08372187930492,22.582945378701478,84.09450838569904
3245,ice_conc_nh_ease2-250_cdr-v2p0_199207281200.nc,1992-07-28,1992,7,28,21.484424259920708,79.03230985260518,21.072306969464545,79.23136992578283,22.202790299426805,79.34791773745907,22.048334776225367,79.4631956430811,23.276565480642457,79.46170711964706,19.35583409486799,80.42413277234056,19.37939171625267,80.55798600709534,22.370674703781685,81.04420031574304,22.848846731201647,83.75671897770623
3246,ice_conc_nh_ease2-250_cdr-v2p0_199207291200.nc,1992-07-29,1992,7,29,21.830003911090675,79.23611493693987,20.941254301971565,79.33277861115306,22.394986600783653,79.40876467423037,22.103769994275734,79.48695095519862,19.217841690068465,80.31993012645974,19.13387456209217,80.51598963476246,19.154915883851668,80.72590644105297,21.847531474080466,81.35661741540005,15.557405693399526,83.37779092694271
3247,ice_conc_nh_ease2-250_cdr-v2p0_199207301200.nc,1992-07-30,1992,7,30,20.852448908737614,79.25576807323192,20.742973767962418,79.34722391678501,22.061989397432644,79.44046867977285,22.11170403732157,79.51850896863203,19.228491493312845,80.41147782010523,19.23544608538975,80.63280242003611,20.129062438215342,80.91535263393101,20.283059663929443,81.7536424750407,15.542740865737368,85.34166864837312
3248,ice_conc_nh_ease2-250_cdr-v2p0_199207311200.nc,1992-07-31,1992,7,31,20.567879634927323,79.23739794184795,21.077541979261618,79.37967935345559,22.004881754456203,79.47729953717028,19.10331681992761,80.27249931069444,19.228491493312845,80.41147782010523,18.786724155295865,80.66023836213115,20.48380871515978,80.96618802898058,18.814037311892726,81.95401860633658,19.68859035046531,86.70986084834409
3249,ice_conc_nh_ease2-250_cdr-v2p0_199208011200.nc,1992-08-01,1992,8,1,20.26495946155658,79.28849744348175,21.504534699878274,79.40894805875305,21.37880132520201,79.48733304239344,19.08835901691425,80.3152320394944,18.622029443333325,80.49942031695072,18.81085602745998,80.68135008552305,20.837091329359918,81.01809282965259,21.735448046387354,83.46500758633356,,
3250,ice_conc_nh_ease2-250_cdr-v2p0_199208021200.nc,1992-08-02,1992,8,2,20.29695883786792,79.25718471160317,20.6191015750854,79.39653790085983,21.027563110855972,79.44568797387838,22.92946374641702,79.63798337877375,18.71236575164366,80.46904443901079,18.80749081708756,80.67781313258791,21.33167202894699,80.94071096250494,24.692162515957243,83.18036761117561,35.154524994582296,82.83956204405186
