,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
4970,ice_conc_nh_ease2-250_cdr-v2p0_199704181200.nc,1997-04-18,1997,4,18,35.09681400915432,65.64052420590632,20.641207678532346,77.34224647175851,18.725519299802784,77.85429462015487,19.069928595943377,78.27011396871725,27.828535492909946,80.05592938057913
4971,ice_conc_nh_ease2-250_cdr-v2p0_199704191200.nc,1997-04-19,1997,4,19,19.652257950661063,76.65890447941634,20.447394940670055,76.85550525125534,19.843502532277352,77.65905595181393,18.954601066750225,78.21445046608987,26.586568870852076,80.18122355802525
4972,ice_conc_nh_ease2-250_cdr-v2p0_199704201200.nc,1997-04-20,1997,4,20,19.94286430239606,76.56413884887864,20.34619253263473,76.8758691922683,21.157398886519573,77.41968779611028,18.962314969680705,78.19773022203783,25.903095118075708,80.03822178165234
4973,ice_conc_nh_ease2-250_cdr-v2p0_199704211200.nc,1997-04-21,1997,4,21,19.8138700066422,76.62680360745891,20.08706396015864,76.90581596299228,20.541716240854097,77.51482227540772,18.922654884393992,78.08919928462274,26.809158542623567,80.35400419945132
4974,ice_conc_nh_ease2-250_cdr-v2p0_199704221200.nc,1997-04-22,1997,4,22,19.71483335591496,76.60722519787285,20.399742364730574,76.84495099413073,20.148868175512316,77.12079420169825,18.58960374849673,78.02239312127006,20.08820540632007,81.96258673667167
4975,ice_conc_nh_ease2-250_cdr-v2p0_199704231200.nc,1997-04-23,1997,4,23,19.865621260321,76.58471791416497,20.410887005950585,76.84399558561138,20.665412782535956,77.08689566277808,19.204996092510758,78.03411033608101,17.312511891392134,81.57709542451975
4976,ice_conc_nh_ease2-250_cdr-v2p0_199704241200.nc,1997-04-24,1997,4,24,19.578860324797855,76.62361771482722,20.418564499846692,76.87178083716742,20.607599769954156,77.11185989148346,19.12921138450274,77.97759283086513,23.05225179914757,79.88953528951495
4977,ice_conc_nh_ease2-250_cdr-v2p0_199704251200.nc,1997-04-25,1997,4,25,19.657157481200787,76.56065694691175,20.23799931471325,76.81438405023968,20.42241703567021,77.0699816987477,21.497485814197304,77.53506273340759,22.87396240169402,79.94153832273581
4978,ice_conc_nh_ease2-250_cdr-v2p0_199704261200.nc,1997-04-26,1997,4,26,19.664166625394,76.44674051087189,20.05852914309325,76.76454711822879,20.4681910490969,77.0137666733011,21.211432898524134,77.53317092573384,21.693293223598435,79.41269306505775
4979,ice_conc_nh_ease2-250_cdr-v2p0_199704271200.nc,1997-04-27,1997,4,27,35.09681400915432,65.64052420590632,20.32539610018772,76.79035851421946,20.50983025131664,76.98304100414387,21.379549566786952,77.60440451361818,22.032792329585433,80.60661550503015
4980,ice_conc_nh_ease2-250_cdr-v2p0_199704281200.nc,1997-04-28,1997,4,28,35.09681400915432,65.64052420590632,20.055329423202323,76.7983145082334,20.528009442441874,76.97866965707492,20.395548007792403,77.36088757829096,16.70028752797777,81.57862542138822
4981,ice_conc_nh_ease2-250_cdr-v2p0_199704291200.nc,1997-04-29,1997,4,29,19.083925965381564,76.48884632180845,19.8226083492152,76.7661027117575,20.409475620620352,76.94393412401716,19.22350102532539,77.41300143219412,21.259966889972677,80.78966643028203
4982,ice_conc_nh_ease2-250_cdr-v2p0_199704301200.nc,1997-04-30,1997,4,30,18.91230750858159,76.52335554021285,19.690616997322614,76.78846955579465,20.04748273906705,76.99220299852057,36.56210331230534,65.44678665805942,23.19383318541853,79.68920577602246
4983,ice_conc_nh_ease2-250_cdr-v2p0_199705011200.nc,1997-05-01,1997,5,1,19.01672838989967,76.52404766819434,19.817094120612893,76.80181952861516,20.443061036896655,76.94211288936219,36.56210331230534,65.44678665805942,22.86417625427751,79.52713493566254
4984,ice_conc_nh_ease2-250_cdr-v2p0_199705021200.nc,1997-05-02,1997,5,2,19.33039387465924,76.62712481418366,19.94410307869687,76.85165504569456,19.729487609878117,77.14570544519101,36.63121113208172,65.42445396206459,23.745143424884,79.19811642141076
4985,ice_conc_nh_ease2-250_cdr-v2p0_199705031200.nc,1997-05-03,1997,5,3,19.112361277418778,76.77466127297478,19.23154097620705,76.92505172383122,36.02510857427995,65.21139256867104,18.467255700553377,77.9025185391029,21.444745705336693,79.53814882949473
4986,ice_conc_nh_ease2-250_cdr-v2p0_199705041200.nc,1997-05-04,1997,5,4,18.916523045978757,76.87171883187436,35.09681400915432,65.64052420590632,18.55975407199768,77.75597124770893,18.33144057993955,78.13320219612139,20.267965189522446,80.08196403170948
4987,ice_conc_nh_ease2-250_cdr-v2p0_199705051200.nc,1997-05-05,1997,5,5,35.09681400915432,65.64052420590632,18.451527298413918,77.22436675055943,19.6008386753751,77.77162128578694,37.20710483101348,66.03438733808437,22.76759961224959,79.65751967601399
4988,ice_conc_nh_ease2-250_cdr-v2p0_199705061200.nc,1997-05-06,1997,5,6,17.85893437180538,77.03811228581563,17.92005708214941,77.63398504909236,18.276952758810996,77.87917820559632,18.21477825663466,78.33201769923255,37.21323103957447,80.25219574260073
4989,ice_conc_nh_ease2-250_cdr-v2p0_199705071200.nc,1997-05-07,1997,5,7,17.53394906952957,77.13020047716404,17.652383653204584,77.77878193318998,18.21789295808177,78.09597065266536,18.109072400484518,78.44878371768434,26.166741551065897,78.96353870952728
4990,ice_conc_nh_ease2-250_cdr-v2p0_199705081200.nc,1997-05-08,1997,5,8,17.077354214369482,77.19677874426405,17.39418211766644,77.93354298572173,18.059868459353943,78.18672682945301,18.108025287456694,78.58138378251664,21.290761426291283,82.46369000536869
4991,ice_conc_nh_ease2-250_cdr-v2p0_199705091200.nc,1997-05-09,1997,5,9,17.070140792440686,77.17085816926556,17.834417958623924,77.39215362915702,18.010769699997006,78.14337541163289,18.07573115464697,78.48194254307926,17.630158792850914,82.3240204572651
4992,ice_conc_nh_ease2-250_cdr-v2p0_199705101200.nc,1997-05-10,1997,5,10,16.759611688826492,77.20026340539407,17.79469349755842,77.37431920738408,18.250281558431187,78.14302740798495,18.102646235323398,78.45916391607085,21.357547222738813,82.18478247851775
4993,ice_conc_nh_ease2-250_cdr-v2p0_199705111200.nc,1997-05-11,1997,5,11,16.648212988291746,77.18298910922462,17.727687759725754,77.28109955836834,17.963843010051445,78.13662390988549,18.279416216394704,78.44910539405079,25.087751503558145,78.11406648452106
4994,ice_conc_nh_ease2-250_cdr-v2p0_199705121200.nc,1997-05-12,1997,5,12,18.33376176598722,77.36013080011156,18.29637894914161,77.29822402123756,17.927817877260736,78.14838618656779,18.5395157317986,78.44219147489929,27.855169802977155,78.37580170511627
4995,ice_conc_nh_ease2-250_cdr-v2p0_199705131200.nc,1997-05-13,1997,5,13,17.539713008182083,77.02038601057201,18.3281302580492,77.25087495802073,18.168742524139198,78.0164816514304,19.621597302132635,78.29001630286409,26.722300460141856,82.67358851505672
4996,ice_conc_nh_ease2-250_cdr-v2p0_199705141200.nc,1997-05-14,1997,5,14,17.739471272587235,77.04381727235362,18.660970971839422,77.21396047009317,19.43605319660722,77.9081677205779,18.659512630180323,78.3127644669866,19.745481570898615,82.75228318919557
4997,ice_conc_nh_ease2-250_cdr-v2p0_199705151200.nc,1997-05-15,1997,5,15,17.53177574858575,77.03899085421905,18.56628963938366,77.22871683588384,19.54191591269475,77.86498118226875,,,27.424761963934433,78.86584777241639
4998,ice_conc_nh_ease2-250_cdr-v2p0_199705161200.nc,1997-05-16,1997,5,16,17.486822349860287,77.01341677968358,18.465750114722074,77.22043356474707,19.53240459021255,77.8569824659752,18.117305487795303,78.3381571089779,17.934345202007766,82.3191627201154
4999,ice_conc_nh_ease2-250_cdr-v2p0_199705171200.nc,1997-05-17,1997,5,17,17.825643220735635,76.98250171176247,18.616788865073445,77.2188191056482,19.628152412746,77.89497853980812,18.44323416909294,78.36463351065935,25.7362819053322,80.5597211334753
5000,ice_conc_nh_ease2-250_cdr-v2p0_199705181200.nc,1997-05-18,1997,5,18,17.603501920031096,76.9933130285269,18.450553292676414,77.21695321601571,19.386378748702978,77.81727117359978,18.357111843262924,78.36296907973927,25.161104974384482,80.1286676236375
5001,ice_conc_nh_ease2-250_cdr-v2p0_199705191200.nc,1997-05-19,1997,5,19,17.572502547115366,76.99495121610781,18.161628500688895,77.233003737254,17.89314405486007,77.9339820591769,18.550744546514686,78.28205994666267,25.316035777683194,79.91292410570439
5002,ice_conc_nh_ease2-250_cdr-v2p0_199705201200.nc,1997-05-20,1997,5,20,17.207472358583846,77.01461490834035,18.107863519345674,77.25997693055915,17.85465283295017,77.91179981805715,17.964954613388596,78.31499641604252,26.350425670643634,79.588717498451
5003,ice_conc_nh_ease2-250_cdr-v2p0_199705211200.nc,1997-05-21,1997,5,21,17.155980979314194,77.02019559774722,18.083234212229755,77.23031604850227,17.8855018950647,77.84871480496915,18.198266420787334,78.1879821678166,33.98320608822193,80.25889280023073
5004,ice_conc_nh_ease2-250_cdr-v2p0_199705221200.nc,1997-05-22,1997,5,22,17.204928193243777,77.04716155472592,18.065119145556608,77.23352398427457,19.421714435957426,77.71414175189565,17.975786144426458,78.17935348211769,22.38075620824343,78.42067290926921
5005,ice_conc_nh_ease2-250_cdr-v2p0_199705231200.nc,1997-05-23,1997,5,23,17.457704334506104,77.01111106416711,18.290655266576636,77.27098256329253,18.25710710177576,77.86182300088517,17.984271023771978,78.21887266701604,23.42767879896544,78.35983192090887
5006,ice_conc_nh_ease2-250_cdr-v2p0_199705241200.nc,1997-05-24,1997,5,24,17.476037480994528,77.08266495808078,18.176106237871245,77.33064152765938,19.452913954259444,77.80550775687804,17.932007065338436,78.24274114141242,23.965535375745393,79.21095351223221
5007,ice_conc_nh_ease2-250_cdr-v2p0_199705251200.nc,1997-05-25,1997,5,25,17.733143668655718,77.04364645732818,18.285489817630204,77.2794469577505,19.580650544913127,77.78408870708638,18.31668373894587,78.22782202400278,22.86481235341905,79.47253270830234
5008,ice_conc_nh_ease2-250_cdr-v2p0_199705261200.nc,1997-05-26,1997,5,26,17.612162952671547,77.00382847314043,18.369328355406328,77.26869621668597,18.2859709300158,77.80623583356238,18.40978816199833,78.21390509818805,21.225617876496983,80.83588150625339
5009,ice_conc_nh_ease2-250_cdr-v2p0_199705271200.nc,1997-05-27,1997,5,27,17.919269664053378,76.9932470673047,18.369489203204825,77.22390991001674,18.265883045359324,77.79749757861924,18.277468946464857,78.19321870149402,27.40466972827586,78.64287716645227
5010,ice_conc_nh_ease2-250_cdr-v2p0_199705281200.nc,1997-05-28,1997,5,28,17.80372963290069,77.07319660180505,18.39946427578555,77.30608130580002,19.713337695803315,77.73369139337586,18.178350837121975,78.17129107376834,21.4637502486374,79.38325610577677
5011,ice_conc_nh_ease2-250_cdr-v2p0_199705291200.nc,1997-05-29,1997,5,29,16.898554576413712,77.10119288511913,17.846484390474853,77.36372434035329,19.881523588245056,77.8068790915082,,,20.50623120375186,81.28537129816937
5012,ice_conc_nh_ease2-250_cdr-v2p0_199705301200.nc,1997-05-30,1997,5,30,16.996774987517785,77.21491269906855,17.714165895801067,77.5750221974552,19.839036846886422,77.88674307602145,21.28546336633044,78.56742194623877,22.083302638236038,82.42652994968248
5013,ice_conc_nh_ease2-250_cdr-v2p0_199705311200.nc,1997-05-31,1997,5,31,16.20766251382524,77.60595153242441,18.495063315069487,77.867512243844,19.76808494728126,78.05232511529785,18.311498206139667,78.28199640901211,20.020952203252254,81.59696019070338
5014,ice_conc_nh_ease2-250_cdr-v2p0_199706011200.nc,1997-06-01,1997,6,1,16.651396686186605,77.51356271359974,18.63609725138662,77.88557517413318,19.920434971056412,78.02864994706798,18.424831303198314,78.27700842273282,18.99592316871369,80.94446326421568
5015,ice_conc_nh_ease2-250_cdr-v2p0_199706021200.nc,1997-06-02,1997,6,2,16.742970098464873,77.45602562307936,17.213322642445974,77.79868633447299,20.339033518524978,77.97156022136144,18.523850503614266,78.28526705072099,18.71672615723756,81.14691223671127
5016,ice_conc_nh_ease2-250_cdr-v2p0_199706031200.nc,1997-06-03,1997,6,3,16.92547092715638,77.24306470251004,18.683226300377992,77.58022070550001,20.10257279427169,77.8737928832199,18.641302759064725,78.19539344260032,20.13781157686343,81.53235573374401
5017,ice_conc_nh_ease2-250_cdr-v2p0_199706041200.nc,1997-06-04,1997,6,4,16.874833703370108,77.22004683268538,18.870499596286777,77.40764936214549,20.153450713991763,77.83491248146238,18.789532627576026,78.09786544709948,22.99544916026834,81.19254825771118
5018,ice_conc_nh_ease2-250_cdr-v2p0_199706051200.nc,1997-06-05,1997,6,5,16.980752134791196,77.2117434240892,19.226123700023003,77.31565663071434,20.141708613656252,77.82985716101271,18.811493421449583,78.13408320716883,17.6555838655842,80.76716684798595
5019,ice_conc_nh_ease2-250_cdr-v2p0_199706061200.nc,1997-06-06,1997,6,6,17.57215886329462,77.17414125679706,19.120363807655078,77.34496890152143,18.755531895559013,77.74519010161296,21.854939038090784,78.41146606733253,19.11572224957468,80.7507238817619
5020,ice_conc_nh_ease2-250_cdr-v2p0_199706071200.nc,1997-06-07,1997,6,7,19.0105905254245,77.1295963889472,19.210705133226597,77.33798202652036,18.772265436376557,77.7013735475196,22.281277089145078,78.35737798167209,27.083695019000054,82.02319672299375
5021,ice_conc_nh_ease2-250_cdr-v2p0_199706081200.nc,1997-06-08,1997,6,8,19.017220757494467,77.11205432013054,19.42750416274171,77.31484837359643,19.053163440765985,77.61862238712791,22.946926670869107,78.81218370052277,15.70264586060348,82.35696670379538
5022,ice_conc_nh_ease2-250_cdr-v2p0_199706091200.nc,1997-06-09,1997,6,9,17.501525376183597,77.18564719937505,19.174008098989486,77.35780521984304,19.131832377774643,77.61720179501573,20.091044373915615,78.35527188215865,16.54215073871347,82.50935346982776
5023,ice_conc_nh_ease2-250_cdr-v2p0_199706101200.nc,1997-06-10,1997,6,10,18.87037885959971,77.17033127618764,19.35291541254822,77.3469991009675,19.135172263521703,77.66229347892069,22.240709364206133,79.08230127043207,27.776630415717854,82.25693541862032
5024,ice_conc_nh_ease2-250_cdr-v2p0_199706111200.nc,1997-06-11,1997,6,11,19.01299459198107,77.25727210684593,19.487903494285803,77.37980791500193,19.127236563691586,77.74587091804814,22.43352357181364,79.0520793452767,28.00285778211469,82.18558583888377
5025,ice_conc_nh_ease2-250_cdr-v2p0_199706121200.nc,1997-06-12,1997,6,12,18.863458856327764,77.22754277399005,19.41312486787193,77.47997314025304,18.926049529134193,77.75628881277093,23.017524036482083,78.36345890343691,16.681361420229543,82.15633675614458
5026,ice_conc_nh_ease2-250_cdr-v2p0_199706131200.nc,1997-06-13,1997,6,13,18.84556596120509,77.23260722672335,19.172622202096367,77.46992311533802,19.35048920706787,77.74472701612707,22.97246952838203,79.04759276108877,22.618532668813465,81.69471088214638
5027,ice_conc_nh_ease2-250_cdr-v2p0_199706141200.nc,1997-06-14,1997,6,14,19.130308355048346,77.20600855329296,19.34608913537225,77.45525900961,19.204956567095174,77.74869878303583,21.78300374642301,79.18615604035332,19.9539336121497,81.78863301317269
5028,ice_conc_nh_ease2-250_cdr-v2p0_199706151200.nc,1997-06-15,1997,6,15,18.952336420110278,77.22323015889405,19.06857603532927,77.4812878056073,19.268860754569594,77.79497917730446,21.504122033351955,79.25583702218226,21.15099862768439,81.29418068227264
5029,ice_conc_nh_ease2-250_cdr-v2p0_199706161200.nc,1997-06-16,1997,6,16,19.02398167590736,77.22511292261046,19.312880003316373,77.45992837485716,19.178653183996953,77.82493327526579,22.094303110032566,78.95821535167288,22.026453090800707,81.25244543683648
5030,ice_conc_nh_ease2-250_cdr-v2p0_199706171200.nc,1997-06-17,1997,6,17,19.016346331144696,77.22016137980548,19.339787469909,77.46025626561891,19.440879955188276,77.74918603021355,17.88110052957065,78.53723730225558,21.417899476874226,81.02153254141399
5031,ice_conc_nh_ease2-250_cdr-v2p0_199706181200.nc,1997-06-18,1997,6,18,18.593122477942355,77.26138582767987,19.340838010577013,77.45607505871514,19.62136208566737,77.7278467567874,18.075103464724815,78.52398722777043,17.94771213949792,80.92830689825138
5032,ice_conc_nh_ease2-250_cdr-v2p0_199706191200.nc,1997-06-19,1997,6,19,18.63187741053777,77.28021499314755,19.16083030471114,77.52159221929708,21.329305061808718,77.94935181396,22.390782066634312,79.18611378299872,18.714541432758896,80.89178288900347
5033,ice_conc_nh_ease2-250_cdr-v2p0_199706201200.nc,1997-06-20,1997,6,20,18.076960840209885,77.27789764211026,19.369183277288215,77.521225913233,19.4923759508289,77.7619890518145,22.586006947229624,79.19526903211096,19.935957800026635,80.78862188616895
5034,ice_conc_nh_ease2-250_cdr-v2p0_199706211200.nc,1997-06-21,1997,6,21,18.18533133293514,77.3458910810697,19.35483468070908,77.50814804013615,19.396931028673944,77.82707796777487,22.21290617696919,79.20666733030845,20.362359276408743,80.75994778944252
5035,ice_conc_nh_ease2-250_cdr-v2p0_199706221200.nc,1997-06-22,1997,6,22,18.43413012002258,77.29648453445999,19.22849200928206,77.52630639398667,19.356674932182674,77.81910772523227,21.988784670717543,79.20091340383321,20.534198252086863,80.75271862569274
5036,ice_conc_nh_ease2-250_cdr-v2p0_199706231200.nc,1997-06-23,1997,6,23,18.439293717478023,77.33686830301068,19.335963786556743,77.5126712589451,19.37715658355039,77.85790029396756,18.972176226744967,78.49333451319137,20.55938132410824,81.05836357798059
5037,ice_conc_nh_ease2-250_cdr-v2p0_199706241200.nc,1997-06-24,1997,6,24,18.89592921683157,77.24564713688801,19.485200963167117,77.52835978114297,20.602661116050918,77.84679500811482,22.282096328068057,79.10590415412423,20.935997312368155,80.60144519837425
5038,ice_conc_nh_ease2-250_cdr-v2p0_199706251200.nc,1997-06-25,1997,6,25,18.963522658033934,77.18153432061303,19.363746783566537,77.50866668894854,19.660277737161973,77.89388627901896,22.157438423740096,79.02988416148482,19.943122445730392,80.65057384832383
5039,ice_conc_nh_ease2-250_cdr-v2p0_199706261200.nc,1997-06-26,1997,6,26,19.16227490661663,77.18692450163167,19.153311140294846,77.52639875480492,19.580012485121387,77.94810137217947,22.115701251638868,79.05343769044201,21.74389304298527,81.61053340333399
5040,ice_conc_nh_ease2-250_cdr-v2p0_199706271200.nc,1997-06-27,1997,6,27,19.087502173422198,77.30109171953032,19.039729043956722,77.57923625234395,19.31360592809073,78.04198646398217,23.788775929578016,79.18626305399823,22.98588809091381,81.66230217425584
5041,ice_conc_nh_ease2-250_cdr-v2p0_199706281200.nc,1997-06-28,1997,6,28,18.987931417483136,77.36614560017753,19.19156505828509,77.63917695325131,19.50783624015299,78.038725703134,23.855693584723024,79.2019029209134,21.609426977224082,82.04579822419639
5042,ice_conc_nh_ease2-250_cdr-v2p0_199706291200.nc,1997-06-29,1997,6,29,19.16316623798931,77.38173631056637,19.25691882616023,77.64664122600045,18.11882372476615,78.34921384546732,24.372794857808653,79.21483231518971,20.191586840599427,80.8168378644076
5043,ice_conc_nh_ease2-250_cdr-v2p0_199706301200.nc,1997-06-30,1997,6,30,19.292067335035657,77.38484222821187,19.30537145586327,77.6399978629679,18.35128219581383,78.40519852290981,24.14246412588704,79.24958392600306,20.163834536927325,80.71240495692585
5044,ice_conc_nh_ease2-250_cdr-v2p0_199707011200.nc,1997-07-01,1997,7,1,19.4208857183758,77.30841880699937,19.216435413085545,77.59675695928912,18.218473355098563,78.40234081048672,23.932111111914825,79.2706539991531,19.861288533680593,80.63450639932205
5045,ice_conc_nh_ease2-250_cdr-v2p0_199707021200.nc,1997-07-02,1997,7,2,19.746116122078668,77.18464256186027,19.664470000203448,77.5065536982521,21.896077533182606,78.40326895203579,24.165020673447938,79.26875436633381,18.90873396639171,80.65965595366613
5046,ice_conc_nh_ease2-250_cdr-v2p0_199707031200.nc,1997-07-03,1997,7,3,19.43681315297525,77.23073959595615,20.87177466323249,77.7053775530787,21.738264979733728,78.42512865199126,24.382770145086937,79.1901704066199,18.21761662019358,80.89258042873813
5047,ice_conc_nh_ease2-250_cdr-v2p0_199707041200.nc,1997-07-04,1997,7,4,19.521203558726846,77.25763447447092,19.65494277181463,77.74979906168613,22.4054308044691,78.45606319356052,24.652174058251905,79.38579590312918,21.337085324252698,80.88713631554135
5048,ice_conc_nh_ease2-250_cdr-v2p0_199707051200.nc,1997-07-05,1997,7,5,36.40841347945847,64.32262828355664,20.076383395101555,77.79482777778027,21.4385301730796,78.49874990625594,24.402057014421388,79.35993716711134,17.74634191892563,82.07798629480301
5049,ice_conc_nh_ease2-250_cdr-v2p0_199707061200.nc,1997-07-06,1997,7,6,36.2936051335717,64.38439833588035,20.823670239120393,77.80018494836742,23.65687671271725,78.88600537582626,24.675960278114093,79.43645984533022,23.74144228842493,82.40654993568315
5050,ice_conc_nh_ease2-250_cdr-v2p0_199707071200.nc,1997-07-07,1997,7,7,36.2936051335717,64.38439833588035,19.76287001312409,77.84640837833464,23.74511070673222,78.85779667574133,24.766989833605265,79.46662073835215,21.362698124148913,82.58540083285182
5051,ice_conc_nh_ease2-250_cdr-v2p0_199707081200.nc,1997-07-08,1997,7,8,20.489515837387746,77.2322713002428,19.322427867740817,77.89321161049634,23.39839667710289,78.64025878696579,24.256630375916313,79.4760392962907,18.806978687352043,84.25705705625491
5052,ice_conc_nh_ease2-250_cdr-v2p0_199707091200.nc,1997-07-09,1997,7,9,19.938419779108344,77.30504952501687,19.065522705361495,78.01882544862755,22.721708743489614,78.71595760946425,24.232329017112765,79.46149083435553,22.51837698086821,82.41809606605469
5053,ice_conc_nh_ease2-250_cdr-v2p0_199707101200.nc,1997-07-10,1997,7,10,20.132794498561534,77.5444173359702,19.090023807122176,78.05960135143904,23.164735684734914,79.23138320487317,19.674882734745186,80.46813419744156,26.687220339948805,82.173253322497
5054,ice_conc_nh_ease2-250_cdr-v2p0_199707111200.nc,1997-07-11,1997,7,11,19.449360330829858,77.76012978765688,20.694135491029993,78.3734319206601,22.93464723099544,78.87618070313218,18.588427407770904,80.47320203013813,18.315410291393455,83.56479640588483
5055,ice_conc_nh_ease2-250_cdr-v2p0_199707121200.nc,1997-07-12,1997,7,12,18.772004244509805,77.83127642233066,20.83828512173274,78.4216390512139,23.260808613310775,79.06166696775341,18.795330894102737,80.48389326085675,20.542737297819667,81.38444516760381
5056,ice_conc_nh_ease2-250_cdr-v2p0_199707131200.nc,1997-07-13,1997,7,13,19.23891842931205,77.82822705171633,21.01113267830166,78.4278041435372,23.158436684587212,79.12285081444237,19.115262410721357,80.5059086749713,15.886400153500626,82.82268480304803
5057,ice_conc_nh_ease2-250_cdr-v2p0_199707141200.nc,1997-07-14,1997,7,14,18.434188428737077,77.96464077019908,21.309303548164248,78.52562443196315,23.649764450491844,79.15805277009757,17.98398787015826,80.5808495463416,25.30801982176828,83.80471900395516
5058,ice_conc_nh_ease2-250_cdr-v2p0_199707151200.nc,1997-07-15,1997,7,15,18.287700084808172,77.86148890026915,23.3695574115843,78.75276522023974,21.202743760603063,79.5146104550874,18.398703397624868,80.52150053072127,29.262630406029157,81.31150416678838
5059,ice_conc_nh_ease2-250_cdr-v2p0_199707161200.nc,1997-07-16,1997,7,16,19.175829613822565,77.86884464721817,23.51431537350638,78.7308153065425,21.798024769039607,79.48454681962538,18.672433484461514,80.46346856744111,15.948104073319536,83.30505162754582
5060,ice_conc_nh_ease2-250_cdr-v2p0_199707171200.nc,1997-07-17,1997,7,17,20.641621383967895,78.47549858189764,23.319799540844638,78.84029660950779,19.108471890034735,80.11434876087341,18.72134931755175,80.55607437851158,17.053660605193055,81.48430828043658
5061,ice_conc_nh_ease2-250_cdr-v2p0_199707181200.nc,1997-07-18,1997,7,18,19.36296815594133,78.55088303527242,23.081067820191873,78.90517339243009,19.110247386506195,80.1497381613687,18.17045964583811,80.66724635513577,19.331182405852854,81.92184402692817
5062,ice_conc_nh_ease2-250_cdr-v2p0_199707191200.nc,1997-07-19,1997,7,19,20.364577281176228,78.48989866591995,23.23095020645691,78.90386735549394,19.130758603911296,80.1201809021634,18.69093280393043,80.61103080149572,19.639701602961424,81.46156604984392
5063,ice_conc_nh_ease2-250_cdr-v2p0_199707201200.nc,1997-07-20,1997,7,20,23.728894309687956,78.61253057857317,22.489730678175007,78.96997435752209,18.93298564322316,80.11762888915565,18.452496496582025,80.59714163591617,17.99463949925598,81.24419076850484
5064,ice_conc_nh_ease2-250_cdr-v2p0_199707211200.nc,1997-07-21,1997,7,21,23.99302632435718,78.46539230034493,22.495488331868746,78.91717581432418,18.74391426613435,80.09725673318165,18.526465844185804,80.56910647352791,17.793628398810796,81.21803567147221
5065,ice_conc_nh_ease2-250_cdr-v2p0_199707221200.nc,1997-07-22,1997,7,22,24.25990915917103,78.54870039529567,20.39590902386928,78.75635200350335,18.76600209387792,80.40292538041045,19.082937136200837,80.61252132143825,17.549378450768568,81.18929428819773
5066,ice_conc_nh_ease2-250_cdr-v2p0_199707231200.nc,1997-07-23,1997,7,23,22.9956780985903,78.76484644565609,18.722458412331164,78.97532822188163,18.627422812850707,80.45776887381672,18.847542409792215,80.73402162430189,20.057251962684223,81.32813421942676
5067,ice_conc_nh_ease2-250_cdr-v2p0_199707241200.nc,1997-07-24,1997,7,24,22.76985285281515,78.82233988435358,18.48881036117242,79.01121898154628,18.73017877162271,80.43107812856907,18.769594192458314,80.6600895601898,19.360053255338755,81.03265051403866
5068,ice_conc_nh_ease2-250_cdr-v2p0_199707251200.nc,1997-07-25,1997,7,25,22.182533221125524,78.83670135412272,18.733186980497358,79.03066653646563,19.348628301567768,80.44255727521691,19.430410136359658,80.62761982116199,19.56006680027612,81.03889813268556
5069,ice_conc_nh_ease2-250_cdr-v2p0_199707261200.nc,1997-07-26,1997,7,26,20.67319367095845,79.007918952474,18.733186980497358,79.03066653646563,19.41103637241267,80.4278510840882,19.59084822801903,80.6045659187475,20.466179248841964,81.02950794403348
5070,ice_conc_nh_ease2-250_cdr-v2p0_199707271200.nc,1997-07-27,1997,7,27,22.193520960526254,78.77094244657259,18.453169299876162,78.98994698821782,19.042364408356853,80.42409207002108,19.586471853935766,80.61870570200948,20.977382922973817,81.15982183668406
5071,ice_conc_nh_ease2-250_cdr-v2p0_199707281200.nc,1997-07-28,1997,7,28,20.013125896966066,78.99540685701737,20.85654220718081,79.77711006964628,18.493286561450212,80.41370357323024,20.04584764938397,80.64556350896834,17.820621483335774,81.27079405364171
5072,ice_conc_nh_ease2-250_cdr-v2p0_199707291200.nc,1997-07-29,1997,7,29,20.254696896474048,78.93273484270748,19.901904640844354,79.72755806818613,18.365915295339327,80.36258923967124,19.252151858008542,80.59727390659647,16.79934409162034,81.60731699733375
5073,ice_conc_nh_ease2-250_cdr-v2p0_199707301200.nc,1997-07-30,1997,7,30,20.16821774952131,78.94905373105858,20.09564215270418,79.733358186874,18.60453962200549,80.39499200680275,19.58275121580218,80.62825140134996,27.554881342341993,83.12672139498933
5074,ice_conc_nh_ease2-250_cdr-v2p0_199707311200.nc,1997-07-31,1997,7,31,19.81462772552738,78.99564486956224,20.1094049845043,79.82232874948588,18.294730299525646,80.44513538539907,18.234291776564888,80.7778075222159,23.27960466746245,81.95375597118428
5075,ice_conc_nh_ease2-250_cdr-v2p0_199708011200.nc,1997-08-01,1997,8,1,19.54721120038783,78.98528149986262,19.74894321692898,79.82397593017691,18.470349110521074,80.46150405134469,18.66402030165857,80.79193166856233,29.344424743378596,83.43779003302315
5076,ice_conc_nh_ease2-250_cdr-v2p0_199708021200.nc,1997-08-02,1997,8,2,19.26705774822191,79.00868143589332,19.632179673428915,79.85925356220075,18.34405711598963,80.4920192657004,19.61667140355476,80.80114477236908,20.61346054646741,82.35714512190481
5077,ice_conc_nh_ease2-250_cdr-v2p0_199708031200.nc,1997-08-03,1997,8,3,19.263693840230065,79.12365064062656,18.474965192540346,80.03642909861306,18.89266193928708,80.5389950363059,19.265462370659876,80.85167505262316,14.966788965391377,84.5096901582753
