,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9388,ice_conc_nh_ease2-250_cdr-v2p0_200905241200.nc,2009-05-24,2009,5,24,21.65462532664698,78.36273591532873,21.768449103181137,78.45648487918425,22.076792321325417,78.61626269190731,22.140215226523523,78.74536815456246,22.938101288978554,78.80487886831048,23.349729613861538,78.89294594525927,26.029691535998122,79.41094852810227,21.923618837362103,81.12813056325996,18.758623627216153,81.74284653219907
9389,ice_conc_nh_ease2-250_cdr-v2p0_200905251200.nc,2009-05-25,2009,5,25,21.87765622270271,78.27253715214306,21.770702233660103,78.36322838047494,22.032383055617295,78.53655465335574,22.062928117650117,78.71272934157848,22.76370391048525,78.83675284195476,23.286253789254406,78.96658243080283,26.604078742117988,79.33562366708193,20.632328194151064,81.24163653003447,17.793611840675577,82.05194404674053
9390,ice_conc_nh_ease2-250_cdr-v2p0_200905261200.nc,2009-05-26,2009,5,26,21.800709904043533,78.25459908566236,21.84695249454821,78.35430847685973,22.104734677563556,78.48841254883176,21.834477444179303,78.70373280744772,23.150235475204145,78.8057349202573,24.119729162660636,79.33346820239699,25.597743552729426,79.49302430466044,20.87110366074434,81.29938827687921,17.997560915208155,82.04186025598867
9391,ice_conc_nh_ease2-250_cdr-v2p0_200905271200.nc,2009-05-27,2009,5,27,21.70161230485793,78.25569580607123,22.07398992093184,78.39822410020732,22.28538917814832,78.5225296380289,22.311402945382515,78.73123286686003,23.171245882203706,78.80152974511539,24.7342201839282,79.46058961029094,26.686027535538024,79.51252394465023,18.929808471201223,81.54268155517371,18.98908844619242,81.9859390907411
9392,ice_conc_nh_ease2-250_cdr-v2p0_200905281200.nc,2009-05-28,2009,5,28,21.53026933889411,78.2621137160946,22.12088819108372,78.43718558154454,22.287990239645907,78.55316154737949,22.60411097248288,78.72793406219863,23.113551739076545,78.90498609210513,24.63891059315146,79.59108010006679,27.714132770767684,79.51592700344146,18.594289499956247,81.54155958025639,18.539129404389573,81.95692083998446
9393,ice_conc_nh_ease2-250_cdr-v2p0_200905291200.nc,2009-05-29,2009,5,29,21.5306739695141,78.25722346680907,22.129388755738525,78.43077023584864,22.340539416011342,78.53293250626497,22.605763369954403,78.74855319948585,23.33035070811568,78.91199159754468,25.141464493980223,79.57653872157256,28.59020603213821,79.77966637098953,18.880816522479254,81.60125138879366,18.326878975099124,82.50408007011409
9394,ice_conc_nh_ease2-250_cdr-v2p0_200905301200.nc,2009-05-30,2009,5,30,21.8689106996448,78.37703718281112,22.263449285369518,78.45265655297652,22.39512999561748,78.59703418494477,22.724745852456877,78.72566982687161,24.542172723493174,79.1940736593707,25.272346057576748,79.50842187706357,20.778729506432157,81.14135627880448,18.670140239994083,81.62404033603238,17.26016229189184,82.47363762808857
9395,ice_conc_nh_ease2-250_cdr-v2p0_200905311200.nc,2009-05-31,2009,5,31,21.75169928843963,78.37401257632551,22.468743683926608,78.46437124626821,22.642650375338075,78.5818764036651,22.712046964577723,78.74894466556269,24.425802025339422,79.20869496208704,25.685187391986144,79.53584525868513,28.601026459722792,79.88706090888586,18.53233983672053,81.62815602331793,17.985402446040606,82.53169652646196
9396,ice_conc_nh_ease2-250_cdr-v2p0_200906011200.nc,2009-06-01,2009,6,1,21.638722927649162,78.42801851037636,22.47737900869232,78.49971336050692,22.34031427159109,78.62988524182987,22.805429202989206,78.74730568803456,24.265717728091136,79.18892582138083,25.962815986218395,79.50956396051608,21.966354871848118,81.10406315771291,18.64388686829697,81.61069763687975,17.26697006947013,82.49952841834049
9397,ice_conc_nh_ease2-250_cdr-v2p0_200906021200.nc,2009-06-02,2009,6,2,21.781805667404466,78.37687360224359,22.15146755094005,78.47270716015299,22.241822053634444,78.5630639335331,22.729304322737775,78.75038900772897,25.09030958990519,79.13192518561064,30.07862601288166,78.295498014138,21.294649947972434,81.11401407031396,18.63378322478997,81.53298142251558,16.730463922721025,82.36527247213894
9398,ice_conc_nh_ease2-250_cdr-v2p0_200906031200.nc,2009-06-03,2009,6,3,22.210973652798543,78.30051374625708,22.228328343177285,78.38982050435011,22.586095206128384,78.4569631524531,23.433779927196827,78.58841851399407,26.14703797246631,78.98158569862318,30.050614901205766,78.1218777696674,21.584260121583313,81.05397537772623,18.3082442027344,81.47046343923489,16.4137678711443,82.25557739131149
9399,ice_conc_nh_ease2-250_cdr-v2p0_200906041200.nc,2009-06-04,2009,6,4,21.727947216123074,78.18453750345586,22.034644520590692,78.29117621524479,22.193845773559318,78.429382297634,23.303538323647384,78.55456039673258,25.760548791356197,78.97879736854536,29.76878985911694,77.97885814637522,20.51127556313935,81.02218304499466,18.269722513984778,81.47236279444,17.600652276046905,82.34035588339466
9400,ice_conc_nh_ease2-250_cdr-v2p0_200906051200.nc,2009-06-05,2009,6,5,21.729115291296004,78.17774199293449,21.77597927254208,78.25444957173418,22.517224244483046,78.4309596693526,23.25134028215063,78.58682767088607,25.874876597385164,78.91804901320643,29.499962113714307,77.89304065116983,22.350904104691633,80.83476073134952,18.508702635958066,81.41596273295961,15.815398716003704,82.16890409445939
9401,ice_conc_nh_ease2-250_cdr-v2p0_200906061200.nc,2009-06-06,2009,6,6,21.850487172930205,78.13720160370619,21.910871075525616,78.24422785661422,22.87299085209697,78.38209576094596,23.744509469277354,78.47785617796562,26.447610970969603,78.8369683849346,20.724057550912715,80.28446928870035,20.914333760337453,80.71151369136838,18.47009037721763,81.34732414028325,17.17560461062382,81.75508803701547
9402,ice_conc_nh_ease2-250_cdr-v2p0_200906071200.nc,2009-06-07,2009,6,7,21.843633874541013,78.13424100881971,21.789495477844824,78.22705045356241,22.272622209760943,78.3964468262931,23.631050070240406,78.47256779725011,29.820624582193883,77.7676124270951,20.85708861307443,80.22753754955421,20.121824424584833,80.61310036404032,20.04990853555884,81.27131844367955,18.545304772403036,81.58711717044979
9403,ice_conc_nh_ease2-250_cdr-v2p0_200906081200.nc,2009-06-08,2009,6,8,21.754182644434366,78.13731091133603,21.639676235071267,78.24067902182965,22.666368665948767,78.39153244203081,23.593175391488586,78.45702405792767,29.540483868205268,77.70712410178257,22.375901456766524,80.22531393334397,19.819437687823093,80.61633469080448,20.805856920446075,80.96812266701625,18.71687693834709,81.46201552122186
9404,ice_conc_nh_ease2-250_cdr-v2p0_200906091200.nc,2009-06-09,2009,6,9,21.64543135723978,78.16142450292105,22.152050749037308,78.24504183803974,22.564481102832477,78.42684955710395,23.4959828300236,78.46517064624508,26.107071250079265,77.70941031635658,22.87358790510295,80.24275722349128,20.058034477788333,80.57562302314616,20.185238933128506,80.86439149700072,18.957903111417746,81.38213555990674
9405,ice_conc_nh_ease2-250_cdr-v2p0_200906101200.nc,2009-06-10,2009,6,10,21.62814591767372,78.14356902364868,21.931832873857118,78.21294432296207,22.589705418181506,78.40629838352932,23.584620000163707,78.43777152518099,25.999076550725103,77.67132308454181,21.985880798857043,80.21423755134336,19.730889982080278,80.52052908697576,19.683153838098097,80.80044898470874,18.78551187993533,81.30863907904848
9406,ice_conc_nh_ease2-250_cdr-v2p0_200906111200.nc,2009-06-11,2009,6,11,21.75177273811189,78.10565357990521,22.015118819868885,78.2334648555598,22.818587931785842,78.42745937448855,23.83867989453349,78.4455638776419,28.921258382280328,77.6515504218436,22.487361447619516,80.14804881777684,19.718677457840446,80.46749589174173,19.900606831591535,80.74011955522359,18.7266494105651,81.33461251055719
9407,ice_conc_nh_ease2-250_cdr-v2p0_200906121200.nc,2009-06-12,2009,6,12,21.784382892490648,78.15347766522339,22.46378854046115,78.21573624776424,23.00250493287151,78.48854641343962,24.758797749514464,78.42989209372315,28.69546030487022,77.64404076165525,21.076173380149363,80.06963652760527,19.273092929914256,80.34225866712504,19.418959357666086,80.67075578110479,18.300218207722125,81.30865424273371
9408,ice_conc_nh_ease2-250_cdr-v2p0_200906131200.nc,2009-06-13,2009,6,13,21.674147092975847,78.1348918369272,22.205308908759122,78.25399274761118,23.307342798227,78.45608218629002,26.28655175133586,77.57238733403616,28.33787055180374,77.56593802762036,20.847617317911883,80.018835631131,19.33981118271212,80.23422531131766,19.495464008373904,80.49998776615692,18.37817103039394,81.253943633797
9409,ice_conc_nh_ease2-250_cdr-v2p0_200906141200.nc,2009-06-14,2009,6,14,21.668454355802137,78.16319069831262,22.325294054389293,78.27594595984274,23.365754614096193,78.4306741056738,26.151417102118756,77.56398494045288,28.311121553283925,77.52337837813062,22.372348913170523,80.01794928338997,19.658819715866116,80.2002128084849,20.070270351637635,80.39603759552446,21.218927961649594,81.11960459650462
9410,ice_conc_nh_ease2-250_cdr-v2p0_200906151200.nc,2009-06-15,2009,6,15,21.52102290598901,78.37030726210845,22.366693784857155,78.43438406213043,23.122248494264156,78.51911112290794,25.986529965252448,77.64741859226332,22.124098031960404,79.7930440172335,21.466880817399968,79.93618385370574,19.77215816800144,80.18626142369207,19.45075267849176,80.30961609381833,22.439965602766154,81.16775557013746
9411,ice_conc_nh_ease2-250_cdr-v2p0_200906161200.nc,2009-06-16,2009,6,16,23.468371312057933,78.67209877739529,23.83159338524404,78.69113733696634,25.016709714616415,78.82588348463294,21.07126084059023,79.8058317177016,21.337782106145678,79.90854389741867,21.986105372190913,80.0394990256042,20.56058166334136,80.32401677193613,19.861224995537462,80.53656674983387,22.084222443046475,81.23143104681255
9412,ice_conc_nh_ease2-250_cdr-v2p0_200906171200.nc,2009-06-17,2009,6,17,22.13287163914146,78.47351266450514,22.159712185893977,78.6111604469132,23.09242530415496,78.69147750694462,24.387348713923057,77.76776413958257,22.025714218697072,80.12019489233023,22.38817167627797,80.3451415592304,19.564745316872934,80.64508335035424,19.198771793922546,80.84355413975896,21.209641952761608,81.4027753515707
9413,ice_conc_nh_ease2-250_cdr-v2p0_200906181200.nc,2009-06-18,2009,6,18,21.92623065200103,78.47973010066777,22.205669895041133,78.64016280573243,22.874297222193004,78.72594559556735,24.293939404128608,77.82358149247632,22.106931391982766,80.10844203913982,21.735474868704028,80.39795477621153,19.486370062363804,80.61211481225733,18.849669539098826,80.8232124162807,19.460704701593933,81.00342111105411
9414,ice_conc_nh_ease2-250_cdr-v2p0_200906191200.nc,2009-06-19,2009,6,19,21.932200443062833,78.51032138092084,22.46728228695445,78.66186296185569,23.067676031553574,78.74710280952283,24.13540192339577,77.8403099673229,22.24541219837777,80.12195657127012,21.68015476840517,80.3779213494066,19.548552352070914,80.62390179611174,19.256425626970955,80.80452888663564,19.937847431788242,81.02345692138134
9415,ice_conc_nh_ease2-250_cdr-v2p0_200906201200.nc,2009-06-20,2009,6,20,21.853454773898275,78.51610962650004,22.404957030592012,78.68653245819871,23.798326644750496,78.07111881768343,22.413485858667002,79.99189512491834,21.990231051628847,80.13899134389885,20.947981415384668,80.39321832367759,19.603116931950094,80.61323027241302,19.544692227024434,80.77129894670695,20.99745861699211,81.06872944306973
9416,ice_conc_nh_ease2-250_cdr-v2p0_200906211200.nc,2009-06-21,2009,6,21,22.873760982308056,78.64699525136824,23.29844620382541,77.99776701334055,21.64147212717665,78.09471619857504,21.979408480593374,80.0263944694431,20.74672320586049,80.20583459353992,21.024735178436632,80.41378644505063,19.60949305337238,80.59250754292808,20.343429525558673,80.75476172533914,21.45516494677033,81.0642206452558
9417,ice_conc_nh_ease2-250_cdr-v2p0_200906221200.nc,2009-06-22,2009,6,22,23.12186540676121,78.59098020071849,23.02868358757163,78.71794045305062,22.63176117426391,79.75044139178407,21.994610160517844,79.97014184994748,20.811824649903453,80.14447643322801,21.757391570639236,80.34896789555746,19.29927404415061,80.51912154759104,19.782530976149424,80.68646597797198,21.851732402673356,81.0579525282645
9418,ice_conc_nh_ease2-250_cdr-v2p0_200906231200.nc,2009-06-23,2009,6,23,22.797373269650663,78.60025088233536,22.971966202127327,78.68181785533419,22.31759966020578,78.80581730700142,22.36887549188182,79.90070581045694,21.53627501283653,80.07083616749674,20.98897268622578,80.36371856525032,20.261524758374282,80.48726307883581,20.265541240603795,80.67399231279178,20.374323337454566,81.03694234216404
9419,ice_conc_nh_ease2-250_cdr-v2p0_200906241200.nc,2009-06-24,2009,6,24,22.451990208150473,78.63529544736576,23.09593791602964,78.7395399841842,22.25789429011114,78.9924968245812,22.231695024559947,79.96296091521175,21.164502529143725,80.10610236624332,21.426554880183566,80.34275070347896,20.256913449093165,80.50688044585416,20.768309662620915,80.7491554349925,20.691052216693187,81.06869472567728
9420,ice_conc_nh_ease2-250_cdr-v2p0_200906251200.nc,2009-06-25,2009,6,25,22.532964036189533,78.67849400276594,23.01333815330474,79.35678191588865,22.30178349153939,79.76030095826577,21.998655416862377,79.97378230387956,21.475826742031913,80.09124808144412,21.279205090657552,80.29038679907649,20.48431218583914,80.50506093084446,21.60058216674448,80.77790338091802,20.702338843615895,81.0822887692075
9421,ice_conc_nh_ease2-250_cdr-v2p0_200906261200.nc,2009-06-26,2009,6,26,23.33708812876161,78.55314651796223,22.679974558679245,79.41407446847073,22.084841493414867,79.51779830455237,21.249644141033336,79.97375494752227,21.213333218138455,80.08294212349263,21.21057095317132,80.20856089743916,20.199487300145773,80.45017118809838,21.375196007053532,80.72371344874219,21.117674779950754,80.98093637757063
9422,ice_conc_nh_ease2-250_cdr-v2p0_200906271200.nc,2009-06-27,2009,6,27,22.68119838664371,79.31301200485701,22.4419167272158,79.37228091544226,21.924962969784303,79.49254043362072,21.553687770859693,79.85454810985694,21.362546839217607,80.03259185280008,21.16498039101769,80.1806489976421,20.195605775674856,80.41776539946625,21.43054513433093,80.63983806624948,21.01560630220395,80.97564251026729
9423,ice_conc_nh_ease2-250_cdr-v2p0_200906281200.nc,2009-06-28,2009,6,28,23.008604303170493,78.52242628255016,22.471580065965693,79.35267974170733,22.03775774400185,79.47269004874556,21.358666503562844,79.80936039570963,21.243140951773402,79.96553502931265,21.334929323818212,80.15435218069852,20.11907657948203,80.33817641167073,20.41232982361464,80.55499767974197,21.658447700212573,80.95353107868054
9424,ice_conc_nh_ease2-250_cdr-v2p0_200906291200.nc,2009-06-29,2009,6,29,22.62314851205728,79.28316453827819,22.14738632498402,79.37433812895851,24.46083946816484,59.88142008088823,21.8133196633314,79.78369404356006,21.102922449986497,79.9407331426131,21.26933446911673,80.14923187631649,20.572282898237116,80.27200263616972,21.101668666775414,80.5097369160082,22.408053311543046,80.9983001022896
9425,ice_conc_nh_ease2-250_cdr-v2p0_200906301200.nc,2009-06-30,2009,6,30,22.44879395600311,79.35816898673595,21.95659162014488,79.4554388793959,21.607007868075506,79.73443010344378,21.18679213207551,79.89812872966104,21.97164582146217,79.95637866392313,21.145577473955576,80.17077969880611,21.089967141666037,80.29002886589409,20.461055695513256,80.51199359133236,22.046556878171213,80.95152667138618
9426,ice_conc_nh_ease2-250_cdr-v2p0_200907011200.nc,2009-07-01,2009,7,1,21.75857741458159,79.45618308585445,21.592240724430667,79.51227299413871,21.19473201233173,79.80161978757782,21.124082920663632,79.94016566161207,21.47709904311571,80.07484738517108,20.68380522946967,80.2053740537273,20.575511033167093,80.40253623879049,20.149517850384477,80.5344751862527,21.38921854241809,80.99634557685829
9427,ice_conc_nh_ease2-250_cdr-v2p0_200907021200.nc,2009-07-02,2009,7,2,21.789504595790916,79.46169377485121,21.520071144303607,79.53482376656392,25.372132917166223,59.947257450108694,21.244440193607364,79.94466279866502,21.067825983138928,80.04722895086185,20.795192633233402,80.187801119228,20.895317122504427,80.28308796891073,20.723352322368456,80.51446117764502,21.164558009773366,80.863174251663
9428,ice_conc_nh_ease2-250_cdr-v2p0_200907031200.nc,2009-07-03,2009,7,3,21.590999564641066,79.46524172241578,21.533034746135087,79.52765806507448,21.477699255406066,79.59349033106928,21.384811673613164,79.70298590915358,21.60536816072977,79.96685093659242,21.405858163793162,80.1106002870743,19.800183150010664,80.33198772156203,19.454652571179512,80.48417844228622,21.733749333678386,81.05938919821529
9429,ice_conc_nh_ease2-250_cdr-v2p0_200907041200.nc,2009-07-04,2009,7,4,21.672462829042722,79.45214263470467,21.328485718055816,79.5371847661921,21.20808104190997,79.61478082746775,21.38480474822157,79.70298629012674,21.490779103253946,79.94897290496348,21.230452048432905,80.10308988073375,20.234309371699208,80.31204790944234,19.665476637795443,80.47774986815607,19.61637877907226,80.64887201422653
9430,ice_conc_nh_ease2-250_cdr-v2p0_200907051200.nc,2009-07-05,2009,7,5,21.424161616417244,79.42262970215494,21.361287635032046,79.5501371483982,21.397045059993864,79.59102368415249,21.241719037959875,79.6629965653088,21.34168577646192,79.7993307429565,21.536422971402402,80.02213911443245,21.271176603514693,80.19278538916916,20.06028121084263,80.45688076274213,19.737586820067214,80.60368387630064
9431,ice_conc_nh_ease2-250_cdr-v2p0_200907061200.nc,2009-07-06,2009,7,6,21.4307061765498,79.43988341253971,21.461930909675182,79.53973362093937,21.35749075304556,79.5936508416511,21.320970385119296,79.6609675943249,21.48709894857002,79.7805568779279,21.169383872811007,80.0334109731581,21.443714916426817,80.23994433964877,19.913047204474182,80.4723070027222,20.247902327973012,80.63118492372003
9432,ice_conc_nh_ease2-250_cdr-v2p0_200907071200.nc,2009-07-07,2009,7,7,21.527076554242328,79.47507976590398,21.411589945114276,79.51609372838877,21.36382620254219,79.58899666087589,21.393956457308985,79.69770835521977,21.300008673812496,79.79067827332882,21.352035466905892,80.0544294482792,21.367096541325054,80.26665723970244,20.77297544986332,80.52238904039919,20.851239284652806,80.84735010934305
9433,ice_conc_nh_ease2-250_cdr-v2p0_200907081200.nc,2009-07-08,2009,7,8,21.830647835056897,79.42553734540179,21.406188658183915,79.48909157956142,21.22691663885558,79.59122829675273,21.596292929919993,79.66181435583715,21.450588719799587,79.76199910810415,21.352035466905892,80.0544294482792,21.498697209412818,80.2523211530605,20.651536476272554,80.49964105470505,20.576647468928996,80.77882182390012
9434,ice_conc_nh_ease2-250_cdr-v2p0_200907091200.nc,2009-07-09,2009,7,9,21.252943240505985,79.43211376027246,21.32326583781905,79.52025954427413,21.27024142174091,79.59094896220206,21.13026296573392,79.68771836800916,21.53401502340419,79.7763058987952,21.66301002306336,80.04775197169162,21.619260907199184,80.25352799323063,19.542293934964537,80.76483652457965,20.08582660841385,81.40535789780483
9435,ice_conc_nh_ease2-250_cdr-v2p0_200907101200.nc,2009-07-10,2009,7,10,21.21222082136129,79.37715853114877,21.13981376528421,79.49474647267644,20.85655534325079,79.59607050107084,21.393923417666993,79.62580661239265,21.25789570324556,79.78955342211398,21.49640654133184,80.04165729388072,21.19650390263475,80.26518936188569,19.340148650270816,80.80413706082679,21.932323409893478,81.39648325975665
9436,ice_conc_nh_ease2-250_cdr-v2p0_200907111200.nc,2009-07-11,2009,7,11,21.56034400540866,79.38402162660846,21.140120670247757,79.48751801153227,21.28182687674663,79.56407308038901,21.19150306423904,79.6278578893913,21.124309636661334,79.75378286808517,21.42288264947719,80.03192754757023,21.09146419919769,80.22904305765188,20.41490126836765,80.63283290245845,21.91889790337621,81.42834403879593
9437,ice_conc_nh_ease2-250_cdr-v2p0_200907121200.nc,2009-07-12,2009,7,12,21.323098549605447,79.42458663935712,21.22665560839932,79.49824868642082,20.966429112356547,79.59551634428365,21.141707606477368,79.66836112504069,21.09099199016296,79.78126678789168,21.12891301630333,80.08068004947296,21.402235099574416,80.22173233443887,20.753508320471322,80.5561223581657,22.242692177355877,81.36262763071848
9438,ice_conc_nh_ease2-250_cdr-v2p0_200907131200.nc,2009-07-13,2009,7,13,21.042510107644727,79.46753052632076,21.04080595458433,79.52308177875605,20.988051679963316,79.62011101723716,20.774668707742673,79.71223989876512,21.07309017896208,79.7930698100528,20.7886479529054,80.14122655805356,20.984383619475082,80.32106586144253,20.380217321703178,80.59018395618303,16.751354597429135,81.47265761289985
9439,ice_conc_nh_ease2-250_cdr-v2p0_200907141200.nc,2009-07-14,2009,7,14,21.099507740245503,79.51434721128237,20.908779790770428,79.58026441852971,20.983800931623676,79.67134927769854,21.221607726436297,79.7348814118559,20.492052718359865,80.0923933964127,20.334946277421142,80.18561029600146,20.950073056987872,80.33764720736986,20.776880025311346,80.59843085038317,18.110161354331925,81.34301057317677
9440,ice_conc_nh_ease2-250_cdr-v2p0_200907151200.nc,2009-07-15,2009,7,15,21.159274576075624,79.48865499038136,21.042470101858168,79.59171363237496,20.756706006482258,79.66391403638895,21.28534807490581,79.70494673174727,21.12929029315985,79.85173598913092,20.83272215542714,80.16207067862385,20.976897335087926,80.32200532042378,21.143737870054313,80.50864914150984,20.807567480732708,80.8104177030589
9441,ice_conc_nh_ease2-250_cdr-v2p0_200907161200.nc,2009-07-16,2009,7,16,21.103932489541652,79.47148447208549,21.285596389874147,79.56403973653622,20.960706037429137,79.64093879142163,21.314999067069753,79.69624824762444,21.30153369878712,80.0221821869139,21.18712015019913,80.16584543033466,21.23501883911045,80.32949284967737,20.391731165891887,80.5590708469235,16.23948098177409,83.27318841597953
9442,ice_conc_nh_ease2-250_cdr-v2p0_200907171200.nc,2009-07-17,2009,7,17,21.47951249614739,79.45915868221081,21.080996150252137,79.53334511089554,21.1067599016989,79.61953440524616,21.270158240320182,79.67266354440784,21.41068904722683,79.99102078135334,21.32787664041233,80.08146545146973,21.457570104892632,80.27537413219808,20.370325672205418,80.52907847670662,24.962696825749784,81.39479334798223
9443,ice_conc_nh_ease2-250_cdr-v2p0_200907181200.nc,2009-07-18,2009,7,18,21.293084683571134,79.4364352966688,21.585246371485436,79.47382184581322,21.215482130053456,79.5546196368064,21.184847956943685,79.72101213088438,21.598489815955457,79.90949917387209,21.847680677538975,80.03511483984045,21.67862077704048,80.27501123714225,20.51303771312916,80.5425407130872,21.949026737533284,82.39085814016809
9444,ice_conc_nh_ease2-250_cdr-v2p0_200907191200.nc,2009-07-19,2009,7,19,23.032643380464208,59.18522381346602,21.51914423397876,79.43319610345638,21.517798083763054,79.50559647186004,21.4336764284566,79.77365785396053,21.688163878915258,79.88077448414559,21.432259224113196,79.98738409198373,21.451131194095122,80.13237562448779,19.82357712794262,80.51469361244651,21.61531879625592,82.19324713695116
9445,ice_conc_nh_ease2-250_cdr-v2p0_200907201200.nc,2009-07-20,2009,7,20,21.424996276793998,79.44245531118112,21.612319133109555,79.50236868674138,21.451878045827687,79.56230152416626,21.36391683396222,79.66265570277993,21.58911462449855,79.83590656137233,21.637826844165772,79.93953839368793,21.597297477671518,80.087273058269,20.768769017453838,80.43274829390937,24.80757343869173,81.17561160879657
9446,ice_conc_nh_ease2-250_cdr-v2p0_200907211200.nc,2009-07-21,2009,7,21,21.64424516124929,79.4275504170303,21.552317780034738,79.51303800696384,21.47233737203121,79.55770514455122,21.45528194129212,79.63906013148033,21.292549172110604,79.76813601767373,21.65452278965478,79.92790414141703,21.89397214880586,80.10878908217519,20.385684086972844,80.43116843796196,20.83035946300036,80.63546054854632
9447,ice_conc_nh_ease2-250_cdr-v2p0_200907221200.nc,2009-07-22,2009,7,22,21.419798536929964,79.52390155443665,21.421770134917953,79.56538462316222,21.10912146024107,79.63189395244423,21.31627621441821,79.69354886778785,21.273208042293714,79.7830983712219,21.24329621012524,79.86899482951026,21.154665697846287,80.23532081285776,20.82840665183302,80.42449328393258,23.9690491090045,81.234610913135
9448,ice_conc_nh_ease2-250_cdr-v2p0_200907231200.nc,2009-07-23,2009,7,23,21.57320156638416,79.48831173543499,21.40619565161519,79.5718978174528,21.302353268082637,79.65187758975888,21.509939160603352,79.67827925747949,21.24233940353528,79.81628505587767,21.262988982387398,80.14178515015259,21.428060505039223,80.24472999787537,21.35152043307757,80.41690189339383,20.892363880057793,80.79506620178701
9449,ice_conc_nh_ease2-250_cdr-v2p0_200907241200.nc,2009-07-24,2009,7,24,22.06924773729785,60.09990985707159,22.27776002288944,60.183542394908734,22.87787239929504,60.831703775698124,23.837341719505034,60.09664930041386,21.336206176926947,79.82202917673928,21.485499110878926,80.1672746268394,21.34399731956589,80.27570085390006,21.872256045900492,80.43136634566814,23.571141657514183,81.14175738438281
9450,ice_conc_nh_ease2-250_cdr-v2p0_200907251200.nc,2009-07-25,2009,7,25,21.425901194683664,79.49749940471548,21.203754101748377,79.60667409575223,21.462882813366306,79.69457085541977,21.29018084554055,79.76233221403956,21.469578521850046,79.85460305343916,21.398008157856882,80.21255146106829,21.100924218703653,80.33002502814934,21.274181921552486,80.5418266930925,24.31578533410284,81.13185582968543
9451,ice_conc_nh_ease2-250_cdr-v2p0_200907261200.nc,2009-07-26,2009,7,26,21.541665743572402,79.53756004317957,20.674101427787853,79.67986313551593,21.251593306786432,79.7456036268965,21.17328163471912,79.79603761067882,21.51400659806153,79.88396684919032,21.173339971602612,80.26126616345927,21.207115812921796,80.37058523432995,20.92724323541871,80.61388805816573,23.70641801376147,81.2166432207752
9452,ice_conc_nh_ease2-250_cdr-v2p0_200907271200.nc,2009-07-27,2009,7,27,21.256920140771957,79.5562816145927,20.687620111623705,79.68096690770489,21.122998783488928,79.75925968091748,21.217213933095685,79.80418056299366,21.503153115940158,80.12310523565782,21.04758895016927,80.28957922403188,20.712941719249343,80.51973891299524,19.527125379646943,80.81299923816708,23.22118803632709,81.38149045677818
9453,ice_conc_nh_ease2-250_cdr-v2p0_200907281200.nc,2009-07-28,2009,7,28,21.4067618475636,79.56646006615516,20.436839284954218,79.70641518290357,21.158377094238013,79.77458251957457,21.057505534573043,79.86371729805398,21.28234259769274,80.20956902942613,20.671241026608083,80.38767305005203,20.462480175951413,80.57204143219481,19.834609843130778,80.87551007571325,17.38377874561557,84.20823127028551
9454,ice_conc_nh_ease2-250_cdr-v2p0_200907291200.nc,2009-07-29,2009,7,29,21.167581409318384,79.63450471777254,21.50572738116365,79.68692602799757,21.598895695974395,80.00153461394994,21.341610553488103,80.0857628946706,21.596650215337593,80.22334202241285,20.996395243144498,80.46866204415474,19.639819811874194,80.7490170324496,19.387666839745204,80.96250940492608,19.019517127465903,81.95274226453739
9455,ice_conc_nh_ease2-250_cdr-v2p0_200907301200.nc,2009-07-30,2009,7,30,21.316376500923187,79.66201308536505,24.751129844057786,59.957921063601994,25.122804310634,59.940203868548544,20.95877300082456,80.20122370558683,20.822228087463447,80.36924174523494,20.248645112561665,80.58024943575276,18.966374881538922,80.8186833148285,20.696381874371692,81.2533677151691,18.746751830312245,81.83302778074486
9456,ice_conc_nh_ease2-250_cdr-v2p0_200907311200.nc,2009-07-31,2009,7,31,20.971226256335353,79.64905089687186,24.31658645842838,60.07464462008949,25.033372941433274,59.96058141943325,20.879067530569866,80.19050805827654,20.53522175176391,80.39286680492458,19.64978413552846,80.5841400039486,19.561440960153742,80.78085132798597,18.746058371713627,81.50076422641867,14.753587980638759,82.48145937593976
9457,ice_conc_nh_ease2-250_cdr-v2p0_200908011200.nc,2009-08-01,2009,8,1,21.650725733170432,79.69780506394632,20.99647283928106,79.8516591403215,20.582803486086945,80.06678728155487,20.585344478947327,80.23159270226972,20.102245329031806,80.39634958296145,19.79598394269318,80.59072886945535,19.441217158919248,80.77924854100696,17.9234298877372,81.72799281743853,15.7024162293131,82.67952272221889
9458,ice_conc_nh_ease2-250_cdr-v2p0_200908021200.nc,2009-08-02,2009,8,2,21.10388069028935,79.54561428857967,19.782089457900305,79.87571223470039,20.71451877784194,80.05192197023706,20.914305063301505,80.200917731704,20.131092100160878,80.39189463358059,19.761378892946528,80.57137585833382,19.730989639832575,80.78776768390811,17.782899098230438,81.73342568322647,18.07823069284972,82.97431121154068
9459,ice_conc_nh_ease2-250_cdr-v2p0_200908031200.nc,2009-08-03,2009,8,3,20.26459020149606,79.89478189950937,20.58024073397018,79.97702974037458,20.635248843572068,80.0772742228212,20.347048342975047,80.21199763523722,20.397157455597046,80.37873823463434,19.862896981958762,80.57200742717527,19.9816296498966,80.73422775244092,17.769315765742036,81.67774341589046,14.113924598379278,82.60970545018765
