,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
5443,ice_conc_nh_ease2-250_cdr-v2p0_199808041200.nc,1998-08-04,1998,8,4,17.43428328962473,78.77559083078947,18.816258286857643,80.25396159776832,18.908486060777705,80.52649290426855,20.999493228962727,81.11866402423084,18.39661576679947,85.92069548544532
5444,ice_conc_nh_ease2-250_cdr-v2p0_199808051200.nc,1998-08-05,1998,8,5,19.425871230358837,78.87734512577306,19.39408345911695,80.26233318255878,18.277086611958893,80.61164901051724,19.837358903023087,81.31554396006207,16.08353409799206,86.67170400201329
5445,ice_conc_nh_ease2-250_cdr-v2p0_199808061200.nc,1998-08-06,1998,8,6,19.726532985788477,78.91066517791705,18.972461806433085,80.29033990615581,18.251111965313132,80.66282020495133,19.479307377234775,81.39982560386338,9.83893890803084,86.10670925769898
5446,ice_conc_nh_ease2-250_cdr-v2p0_199808071200.nc,1998-08-07,1998,8,7,20.75704707114168,78.91647757458459,18.823318535576476,80.36694223897265,21.13738723600585,80.82990965240191,19.369690692294256,81.41547249274602,11.670020884467753,86.29320888464163
5447,ice_conc_nh_ease2-250_cdr-v2p0_199808081200.nc,1998-08-08,1998,8,8,19.768983198431084,78.98687988519443,19.072778677636183,80.3929666959886,21.450781680824242,80.87556942030267,19.184162974902385,81.40634591784776,21.19234684971642,84.4451684833716
5448,ice_conc_nh_ease2-250_cdr-v2p0_199808091200.nc,1998-08-09,1998,8,9,19.27233578764501,79.02008260445264,18.960335607483174,80.4062227834069,20.929970172153965,80.8982949424253,19.85326627362023,81.30727777080209,,
5449,ice_conc_nh_ease2-250_cdr-v2p0_199808101200.nc,1998-08-10,1998,8,10,20.145744366290867,78.96636053036404,19.57414402929788,80.38261231719186,21.08832576995443,80.89989663277517,19.999599750841817,81.36137219439404,,
5450,ice_conc_nh_ease2-250_cdr-v2p0_199808111200.nc,1998-08-11,1998,8,11,19.884551616917513,78.96254298007723,19.42464849085355,80.3717389545198,37.77474348729821,64.12633377100568,20.35623052400631,81.49229290004013,36.138661092537944,82.93941565281041
5451,ice_conc_nh_ease2-250_cdr-v2p0_199808121200.nc,1998-08-12,1998,8,12,19.80831273168783,79.87659500470296,19.62914911108327,80.35223365196921,37.57870421101239,63.98339436761795,21.091794254522785,82.00974677443563,22.09511174035912,86.54334189597988
5452,ice_conc_nh_ease2-250_cdr-v2p0_199808131200.nc,1998-08-13,1998,8,13,19.699535239056885,79.86668771208967,19.77239791092557,80.36748789453786,22.032506300992594,80.9730069608833,,,,
5453,ice_conc_nh_ease2-250_cdr-v2p0_199808141200.nc,1998-08-14,1998,8,14,19.972508333407863,79.86602571305309,21.775175167450616,80.61404503970469,37.77474348729821,64.12633377100568,19.19219189752522,82.23433382482534,,
5454,ice_conc_nh_ease2-250_cdr-v2p0_199808151200.nc,1998-08-15,1998,8,15,20.204921095305703,80.05310324724309,22.253954236561764,80.58590463933628,22.68215690146551,80.9170271434659,21.29810551862983,82.04584454887514,,
5455,ice_conc_nh_ease2-250_cdr-v2p0_199808161200.nc,1998-08-16,1998,8,16,20.65618250408236,80.0956902409682,20.256244872249297,80.44852206967127,37.77474348729821,64.12633377100568,17.96246851773648,82.03369155835803,,
5456,ice_conc_nh_ease2-250_cdr-v2p0_199808171200.nc,1998-08-17,1998,8,17,20.448959670886023,80.21195566909039,19.628287803139244,80.57341666749996,19.859765032553664,81.18234552661447,17.310590824228534,81.92498433008966,,
5457,ice_conc_nh_ease2-250_cdr-v2p0_199808181200.nc,1998-08-18,1998,8,18,21.412267166210867,80.26863882138669,21.49946841071283,80.84789789492532,19.451417061907335,81.2712797904837,26.936999127378918,82.86432885643443,,
5458,ice_conc_nh_ease2-250_cdr-v2p0_199808191200.nc,1998-08-19,1998,8,19,20.19112882263327,80.38423066102553,36.88189039177087,64.2052970519474,19.52432519606144,81.31049138896522,22.60904648660329,82.68053416737084,,
5459,ice_conc_nh_ease2-250_cdr-v2p0_199808201200.nc,1998-08-20,1998,8,20,21.477538894509625,80.34192238243662,21.576711103940394,80.93738532735661,19.243717418505298,81.36814794041884,18.57032714278488,83.84538404442542,,
5460,ice_conc_nh_ease2-250_cdr-v2p0_199808211200.nc,1998-08-21,1998,8,21,21.01287922308717,80.389476397486,21.54601234941546,80.9118696478243,19.108334281040257,81.3496491147443,26.717205495510935,83.14092727914883,,
5461,ice_conc_nh_ease2-250_cdr-v2p0_199808221200.nc,1998-08-22,1998,8,22,20.859572538914353,80.34581907503969,20.860652111628838,80.84822854364529,19.140100860089586,81.2778350000306,20.295771292520715,81.84135777282708,,
5462,ice_conc_nh_ease2-250_cdr-v2p0_199808231200.nc,1998-08-23,1998,8,23,19.235648925522298,80.33768226656788,19.81152939423522,80.87770126535638,19.02608428577693,81.24341736363293,18.457991900382797,81.65677049579254,,
5463,ice_conc_nh_ease2-250_cdr-v2p0_199808241200.nc,1998-08-24,1998,8,24,17.58072251322703,80.5472578094276,19.365847182905682,81.03814547359327,19.004082263834245,81.36503381677626,18.283850335909772,81.86558282261784,28.251848294248937,85.18332026624697
5464,ice_conc_nh_ease2-250_cdr-v2p0_199808251200.nc,1998-08-25,1998,8,25,18.629023773787388,80.58328364436427,19.049983673598412,81.1849321631015,18.828199334507556,81.49467019686703,16.558190562003915,82.21433389357122,27.765785585986528,86.05280594857773
5465,ice_conc_nh_ease2-250_cdr-v2p0_199808261200.nc,1998-08-26,1998,8,26,20.952136694919396,80.93618560873296,18.896946479546113,81.31778377769382,18.763864945885686,81.64124925628086,17.10835507049693,82.70140442743318,,
5466,ice_conc_nh_ease2-250_cdr-v2p0_199808271200.nc,1998-08-27,1998,8,27,17.874845661029923,80.87229677474103,19.362030281302577,81.42721677218859,18.708282882196137,81.71491912591537,36.63172626026257,83.10758185623685,,
5467,ice_conc_nh_ease2-250_cdr-v2p0_199808281200.nc,1998-08-28,1998,8,28,16.764212376947423,80.89986301692296,18.86656890893371,81.46436224802694,18.597368629121657,81.7612807277605,26.42028760163188,83.81137097060743,,
5468,ice_conc_nh_ease2-250_cdr-v2p0_199808291200.nc,1998-08-29,1998,8,29,14.592392251250518,80.89520645300819,19.212311101882488,81.49364757401987,18.67094051563473,81.79265319363967,,,,
5469,ice_conc_nh_ease2-250_cdr-v2p0_199808301200.nc,1998-08-30,1998,8,30,18.28198112090519,81.2002034030771,18.41694742894137,81.52280850996509,19.09843133072922,81.85365078206489,,,,
5470,ice_conc_nh_ease2-250_cdr-v2p0_199808311200.nc,1998-08-31,1998,8,31,19.35913863626899,81.3354887620292,19.30196949644163,81.62618371288369,18.493210785782455,81.93358589317221,,,18.71242496192928,86.52099048858705
5471,ice_conc_nh_ease2-250_cdr-v2p0_199809011200.nc,1998-09-01,1998,9,1,19.087277648354743,81.1417126507078,18.742731875764104,81.48660062209551,18.28832053403754,81.74107580996507,17.255019173686968,82.22070804698248,18.834284947064823,86.19781733554234
5472,ice_conc_nh_ease2-250_cdr-v2p0_199809021200.nc,1998-09-02,1998,9,2,18.97705864088884,81.05418055304595,18.779855347438136,81.40158737056899,18.954206094621032,81.60693753319502,18.61416633538196,81.86688328849073,19.07140344449122,86.11033440571353
5473,ice_conc_nh_ease2-250_cdr-v2p0_199809031200.nc,1998-09-03,1998,9,3,18.69132829032637,81.05680246288186,18.53081259282269,81.3648475922803,18.99697970309599,81.56759693549175,19.009287663554865,81.80134771612504,18.622859096808902,86.10921897576644
5474,ice_conc_nh_ease2-250_cdr-v2p0_199809041200.nc,1998-09-04,1998,9,4,19.14309707346867,81.08258141536837,19.085707471567854,81.3459556242758,19.000493797425722,81.55897369993437,18.446305992713974,81.8107733171187,12.566711540800414,84.32701580500124
5475,ice_conc_nh_ease2-250_cdr-v2p0_199809051200.nc,1998-09-05,1998,9,5,18.86054651562904,81.09745560684814,19.0197152503296,81.40893767980309,19.16056182510042,81.58702386200395,18.203043342608026,81.90848016506278,14.131739993256653,84.54708629171081
5476,ice_conc_nh_ease2-250_cdr-v2p0_199809061200.nc,1998-09-06,1998,9,6,18.20031718918158,81.03355884978467,18.699725241780374,81.37068974389778,19.33878398540401,81.52849545837809,17.31858460226006,81.8699200580528,17.323274783674787,84.98904436381596
5477,ice_conc_nh_ease2-250_cdr-v2p0_199809071200.nc,1998-09-07,1998,9,7,18.22386163988949,80.98933306062007,18.681502228732416,81.32211332653407,19.469763895465665,81.48860306809583,19.357196941697204,81.72108755241646,15.649737848086104,85.15275107413056
5478,ice_conc_nh_ease2-250_cdr-v2p0_199809081200.nc,1998-09-08,1998,9,8,18.1933476634806,80.92600046033,18.96625180965513,81.23627246215274,19.442598606527923,81.4464609922272,19.46427093442305,81.67127715278842,17.902109254522166,85.07810155751392
5479,ice_conc_nh_ease2-250_cdr-v2p0_199809091200.nc,1998-09-09,1998,9,9,19.10528062375184,80.80438946880234,19.234779394463658,81.20930613456251,19.445760829094322,81.43757855598932,19.264758143820462,81.68940889268667,15.781731330018292,85.2420074488751
5480,ice_conc_nh_ease2-250_cdr-v2p0_199809101200.nc,1998-09-10,1998,9,10,18.703950578236586,80.83477304146027,19.225095038639548,81.23537729488847,19.445760829094322,81.43757855598932,19.56981273417151,81.68507410711734,11.404365200989062,86.17515686239977
5481,ice_conc_nh_ease2-250_cdr-v2p0_199809111200.nc,1998-09-11,1998,9,11,19.826889345211068,80.78985161451078,18.939591401067478,81.20414678224368,18.94245439569771,81.38654907238404,19.226270673652834,81.63511708764061,11.5489478427246,86.04322959657154
5482,ice_conc_nh_ease2-250_cdr-v2p0_199809121200.nc,1998-09-12,1998,9,12,19.322679482706064,80.67309837890794,17.414738261420993,81.06966148451548,19.23702400465605,81.31139542305765,19.867158584408887,81.57021851298387,3.2843279468963926,86.92521223568316
5483,ice_conc_nh_ease2-250_cdr-v2p0_199809131200.nc,1998-09-13,1998,9,13,20.293772180621236,80.49536949229561,16.90492690507199,81.00468016450239,18.982719237609107,81.29408981594543,19.875119516250464,81.5445084347875,11.34679317948814,85.92749772240361
5484,ice_conc_nh_ease2-250_cdr-v2p0_199809141200.nc,1998-09-14,1998,9,14,20.88994184837321,80.4252110329233,18.645556826754746,80.91588731643503,18.56268899378358,81.19182016294242,19.28797060034538,81.46245027411277,9.590233429648888,85.58662289642074
5485,ice_conc_nh_ease2-250_cdr-v2p0_199809151200.nc,1998-09-15,1998,9,15,20.78226336807128,80.39972482139042,20.183995974660508,80.76819710647015,19.480365740123876,81.15824998485901,19.190693935971638,81.41116740520796,9.454166388872649,86.0436260674578
5486,ice_conc_nh_ease2-250_cdr-v2p0_199809161200.nc,1998-09-16,1998,9,16,21.36673349741807,80.34606032397863,20.321701732006037,80.67674264208699,19.570523839242284,81.09816886601622,19.75440567375112,81.33722376240767,13.766912625142803,84.2039574971519
5487,ice_conc_nh_ease2-250_cdr-v2p0_199809171200.nc,1998-09-17,1998,9,17,20.466127700590093,80.29640195927327,21.34157772501059,80.55743152957606,20.562965501440875,80.92431965848262,17.75184973741301,81.24067313064252,18.410270585234528,83.86588729952656
5488,ice_conc_nh_ease2-250_cdr-v2p0_199809181200.nc,1998-09-18,1998,9,18,20.560549705419035,80.24436822050734,21.055033698469636,80.49597502345969,20.461895321157346,80.87508507059482,19.786787933625583,81.22027044653225,18.723364166336,83.05858121732416
5489,ice_conc_nh_ease2-250_cdr-v2p0_199809191200.nc,1998-09-19,1998,9,19,20.530557134436346,80.28836260557276,20.279742489724285,80.5659005185224,20.35265639094947,80.9499788036939,19.563289178420106,81.29996789310246,19.526984988605804,83.44201800361127
5490,ice_conc_nh_ease2-250_cdr-v2p0_199809201200.nc,1998-09-20,1998,9,20,19.98447551278143,80.39589198008596,19.75556398016183,80.76509295876409,20.51486762490429,81.05069017043365,18.774447048645435,81.38082432345097,18.63396054302706,83.59443992836874
5491,ice_conc_nh_ease2-250_cdr-v2p0_199809211200.nc,1998-09-21,1998,9,21,20.77486242924089,80.52224618940333,20.345737093675652,80.86426423962382,17.793071624263902,81.2040379839311,18.724442519692687,81.44314623861109,15.74633106964242,83.95659583989135
5492,ice_conc_nh_ease2-250_cdr-v2p0_199809221200.nc,1998-09-22,1998,9,22,19.762948954214746,80.49830662524565,19.550892486143525,80.84085048790311,20.70938177702638,81.10101010097499,18.451743051935495,81.46801421420017,16.898751900032643,84.49880743032242
5493,ice_conc_nh_ease2-250_cdr-v2p0_199809231200.nc,1998-09-23,1998,9,23,19.527816819929505,80.40799912396987,19.943669228207597,80.7604579336931,20.592181102655086,81.04758774382734,19.006988075407502,81.423893012687,12.7229980039963,84.18990323926216
5494,ice_conc_nh_ease2-250_cdr-v2p0_199809241200.nc,1998-09-24,1998,9,24,20.233040972126016,80.35427022204387,19.651073215000356,80.72277062498152,19.81229186024646,80.95155654967955,18.24103599645655,81.3237944432563,12.831224832185603,83.64204342126092
5495,ice_conc_nh_ease2-250_cdr-v2p0_199809251200.nc,1998-09-25,1998,9,25,20.481590346952515,80.28980362396639,21.256777636030012,80.55767774761829,20.40220403515588,80.81963712246134,21.107969072118735,81.07611950390876,13.276538745410774,83.374790611147
5496,ice_conc_nh_ease2-250_cdr-v2p0_199809261200.nc,1998-09-26,1998,9,26,20.309167598526486,80.20768924239772,20.26908676594159,80.46646407625752,21.361434340331378,80.72747748214071,21.546528756113812,81.05368198492334,14.873219586313294,83.21810626480934
5497,ice_conc_nh_ease2-250_cdr-v2p0_199809271200.nc,1998-09-27,1998,9,27,20.690178012808254,80.19369848206793,20.96168829685674,80.51227910136566,21.226831473923255,80.73194989383855,21.189375625428823,81.00157812355816,12.37246284397425,82.99376816234576
5498,ice_conc_nh_ease2-250_cdr-v2p0_199809281200.nc,1998-09-28,1998,9,28,20.17386750806029,80.18452564476645,20.38054249618008,80.45845235317717,20.565787090271414,80.72739882148171,20.705135131389603,81.03882508264603,11.911091032767372,82.98493783944454
5499,ice_conc_nh_ease2-250_cdr-v2p0_199809291200.nc,1998-09-29,1998,9,29,20.072005779355536,80.08119488826095,20.693855234644758,80.31491889216954,20.944378155091787,80.59518371996587,21.771124404167107,80.9228405406648,15.842095640118492,82.706416122508
5500,ice_conc_nh_ease2-250_cdr-v2p0_199809301200.nc,1998-09-30,1998,9,30,20.319074233858775,79.9961201979796,20.369610092232936,80.21063028604334,20.463168817162313,80.4630092087567,21.26889459379671,80.73341683850144,20.059420980857382,82.29934311350141
5501,ice_conc_nh_ease2-250_cdr-v2p0_199810011200.nc,1998-10-01,1998,10,1,20.24752310939758,80.03796538379132,20.727740890527883,80.27809673653994,21.351808673830075,80.59171630586978,22.12275742151622,80.84272070723017,18.989763052743175,82.28496083201422
5502,ice_conc_nh_ease2-250_cdr-v2p0_199810021200.nc,1998-10-02,1998,10,2,19.93297122607372,80.08944384130535,20.403946056478734,80.40028232415968,21.08455946624579,80.67701870936162,22.08751351261159,80.96600519752528,14.72124352683761,82.54909052644942
5503,ice_conc_nh_ease2-250_cdr-v2p0_199810031200.nc,1998-10-03,1998,10,3,19.7898613865324,80.01847544031196,20.134777535505226,80.29779276820636,20.026001532148022,80.57393834035196,18.03564710635122,81.06226107412193,17.803293851575518,82.30110087139148
5504,ice_conc_nh_ease2-250_cdr-v2p0_199810041200.nc,1998-10-04,1998,10,4,19.83411326999061,79.91689180809985,20.44185172942562,80.15466017806965,20.422653003321937,80.44045627487107,18.38913196908132,80.9782211134117,18.437284036018898,82.14200252806656
5505,ice_conc_nh_ease2-250_cdr-v2p0_199810051200.nc,1998-10-05,1998,10,5,20.36723291847786,79.769007015967,20.197303952874005,80.0508650230271,20.54960456629666,80.27653244971457,21.399646061567108,80.59799491656099,24.33238917001698,81.90878049363818
5506,ice_conc_nh_ease2-250_cdr-v2p0_199810061200.nc,1998-10-06,1998,10,6,19.835724068368673,79.89823826293136,20.460792805125898,80.17056858726836,20.51554169190585,80.42415984723694,21.12449226020854,80.74699905054472,22.823611216796717,82.07147657823441
5507,ice_conc_nh_ease2-250_cdr-v2p0_199810071200.nc,1998-10-07,1998,10,7,20.19241923937884,79.94475370233289,20.063823850531417,80.25457737194014,20.4921645466419,80.5696511219971,22.605245143391855,80.91452275467365,20.18676999737905,82.53519934772957
5508,ice_conc_nh_ease2-250_cdr-v2p0_199810081200.nc,1998-10-08,1998,10,8,20.06712755889843,79.86219966993745,20.187432346098877,80.16577168352059,21.54548056313389,80.44419555228423,22.730489818016125,80.83339483604426,18.49538076134558,81.83999882131737
5509,ice_conc_nh_ease2-250_cdr-v2p0_199810091200.nc,1998-10-09,1998,10,9,20.350344372168745,79.77410238847908,19.93729224646397,80.0563162301904,20.62127361743006,80.3318760016256,22.612470244287252,80.66582366217733,18.526726189429002,81.57231235741715
5510,ice_conc_nh_ease2-250_cdr-v2p0_199810101200.nc,1998-10-10,1998,10,10,17.412136077437246,79.02621811808082,20.8775349578586,79.98507001720289,21.05021886924109,80.28528340635266,22.993058865520382,80.61163376654729,19.20134363215073,81.57622404501187
5511,ice_conc_nh_ease2-250_cdr-v2p0_199810111200.nc,1998-10-11,1998,10,11,17.49460365775338,79.02830972324006,20.72694897665847,80.01211922198998,21.847091589576966,80.33221303107935,23.556918958393172,80.71734379804525,18.478750130897023,81.64874950722516
5512,ice_conc_nh_ease2-250_cdr-v2p0_199810121200.nc,1998-10-12,1998,10,12,17.654364583686668,79.04318865087261,20.962163918481725,80.063522239714,22.281573661219024,80.3528773765516,23.870506439194713,80.68198421298257,16.67200361312418,81.57076335678963
5513,ice_conc_nh_ease2-250_cdr-v2p0_199810131200.nc,1998-10-13,1998,10,13,17.72855519163623,79.02829640284938,21.174989086836,80.0881138685933,20.91119942968491,80.52249942621809,24.22062745993374,80.80304842304139,21.44877300341062,82.32118362274248
5514,ice_conc_nh_ease2-250_cdr-v2p0_199810141200.nc,1998-10-14,1998,10,14,20.003503006560937,79.87790114549149,20.68010018876768,80.19711565624037,20.34131590377735,80.5832331490984,18.830404679294368,81.19719299388579,19.966269898320505,82.3668706587984
5515,ice_conc_nh_ease2-250_cdr-v2p0_199810151200.nc,1998-10-15,1998,10,15,20.3240159966185,80.00629777694934,20.743402188833773,80.29500613552841,20.848847556752006,80.69853307357752,18.047743822141562,81.29319836061995,19.52195351073636,82.59673461240416
5516,ice_conc_nh_ease2-250_cdr-v2p0_199810161200.nc,1998-10-16,1998,10,16,20.049412751607683,80.08473818355473,20.32720172044268,80.3914778743641,20.96029310920357,80.7747843260285,22.604096812372322,81.05979812690423,25.013995978026124,83.16360626841019
5517,ice_conc_nh_ease2-250_cdr-v2p0_199810171200.nc,1998-10-17,1998,10,17,20.372056400901325,80.08136894064049,20.551440870736485,80.3371237655827,20.676312786997794,80.73693553436382,22.209759524010764,81.00380567547207,19.073782516792267,82.7232305831428
5518,ice_conc_nh_ease2-250_cdr-v2p0_199810181200.nc,1998-10-18,1998,10,18,20.379764471243853,79.62632519872372,20.612301768164492,80.04802695581037,21.450490938487125,80.5823860724482,21.986110039183767,81.01337529181001,19.527506466889875,82.44127926991517
5519,ice_conc_nh_ease2-250_cdr-v2p0_199810191200.nc,1998-10-19,1998,10,19,20.551938302322913,79.5436934234473,20.889572746582232,79.80318635674809,22.21900841307265,80.2849185954544,23.673339960993808,80.88044493037928,18.565289954271755,82.20735929414028
5520,ice_conc_nh_ease2-250_cdr-v2p0_199810201200.nc,1998-10-20,1998,10,20,20.332708564488758,79.52599248184194,20.612292000406736,79.7841346038317,21.967655739411537,80.08288051287687,22.743580114129276,80.71874162798842,18.472950464440206,82.12956760256701
5521,ice_conc_nh_ease2-250_cdr-v2p0_199810211200.nc,1998-10-21,1998,10,21,17.783268961087057,79.19935697959194,20.616630391111944,79.7311748113785,22.0046015066591,80.0238674849173,22.656025038117956,80.41240209054058,19.56603397212289,81.88435307093062
5522,ice_conc_nh_ease2-250_cdr-v2p0_199810221200.nc,1998-10-22,1998,10,22,17.78357227280581,79.15880713727283,20.96918707890202,79.65939412862816,21.792953555510362,79.91578757938954,22.975962010734,80.10879949820715,16.318558543722613,82.24713968912776
5523,ice_conc_nh_ease2-250_cdr-v2p0_199810231200.nc,1998-10-23,1998,10,23,18.4219711341072,79.13500188984558,20.750174776249718,79.66257410446923,21.589846949999494,79.94518323090593,22.899485044142615,80.18492771222802,17.210585910077054,82.35979111800705
5524,ice_conc_nh_ease2-250_cdr-v2p0_199810241200.nc,1998-10-24,1998,10,24,18.022960184295172,79.21332127507289,20.826071683267838,79.73882870666208,,,,,18.80737951143538,82.32494067653718
5525,ice_conc_nh_ease2-250_cdr-v2p0_199810251200.nc,1998-10-25,1998,10,25,17.556849495365,79.19107680378103,37.17114258343025,64.27654101826978,22.065401290913957,79.79263417464193,,,18.687137372858842,82.2254483570536
5526,ice_conc_nh_ease2-250_cdr-v2p0_199810261200.nc,1998-10-26,1998,10,26,17.855469173632013,79.17038285331233,20.83887928176304,79.64312751676549,22.22878668181677,79.74633897419784,22.692576163083174,80.05403705268778,19.951151431129194,81.98515871308166
5527,ice_conc_nh_ease2-250_cdr-v2p0_199810271200.nc,1998-10-27,1998,10,27,20.648984790248466,79.66536219881569,37.02224852343024,64.27381401775736,22.345780928367837,79.99605863773964,,,16.739259619784736,82.30300487940666
5528,ice_conc_nh_ease2-250_cdr-v2p0_199810281200.nc,1998-10-28,1998,10,28,20.535910868911095,79.64576671181541,21.34051371633372,79.92071648864729,37.77474348729821,64.12633377100568,,,18.74262859045149,82.56751408773764
5529,ice_conc_nh_ease2-250_cdr-v2p0_199810291200.nc,1998-10-29,1998,10,29,20.355870651669193,79.74534412948978,21.17975733751461,79.98051967776078,22.107890230539855,80.30843704156473,24.833450622742486,80.90777627332307,19.28732679972379,82.80720909177968
5530,ice_conc_nh_ease2-250_cdr-v2p0_199810301200.nc,1998-10-30,1998,10,30,21.001140462832247,79.63620619832291,37.57870421101239,63.98339436761795,,,,,20.829789962581874,82.48208134042788
5531,ice_conc_nh_ease2-250_cdr-v2p0_199810311200.nc,1998-10-31,1998,10,31,21.28519256777406,79.45899838397233,21.505054017795796,79.75214211621396,22.804777809412602,79.98804143886407,23.569243409214195,80.44522118679939,22.894820233694407,83.15767800774043
5532,ice_conc_nh_ease2-250_cdr-v2p0_199811011200.nc,1998-11-01,1998,11,1,20.987304971326,79.39497005931248,21.301256604985813,79.64804544841877,22.541065598348286,79.88536723851125,24.132573423632568,80.32713587352038,19.052386148154437,83.7151705389365
5533,ice_conc_nh_ease2-250_cdr-v2p0_199811021200.nc,1998-11-02,1998,11,2,20.476959677866226,79.31021124526934,20.570328419521132,79.5885249889792,22.11481660215986,79.83841587104963,,,24.215858286141486,82.80424198083517
5534,ice_conc_nh_ease2-250_cdr-v2p0_199811031200.nc,1998-11-03,1998,11,3,18.219455371142725,79.04093911783585,20.667678961707264,79.43705848312177,37.77474348729821,64.12633377100568,24.26697967762106,79.97140418029706,24.13957219570122,82.6975182765436
5535,ice_conc_nh_ease2-250_cdr-v2p0_199811041200.nc,1998-11-04,1998,11,4,18.20641417550761,78.9797850727725,18.194414947862604,79.135874554832,22.112216772348905,79.51323559893996,24.12753386462372,79.73353836981981,34.445239443774256,80.97350302759577
5536,ice_conc_nh_ease2-250_cdr-v2p0_199811051200.nc,1998-11-05,1998,11,5,17.97439230831623,78.96673366404852,18.085455366347237,79.14554258699917,22.17193942311469,79.47135189325431,23.204375181873267,79.78351752273353,24.294101483663432,81.31864126976102
5537,ice_conc_nh_ease2-250_cdr-v2p0_199811061200.nc,1998-11-06,1998,11,6,17.868051012338555,79.02799505042877,37.17114258343025,64.27654101826978,22.640170765095345,79.52485928546584,24.156567874576947,79.82429477215562,20.45799736452502,82.06751109659815
5538,ice_conc_nh_ease2-250_cdr-v2p0_199811071200.nc,1998-11-07,1998,11,7,18.340193351320263,79.10504619444873,20.68638929607795,79.43675889939111,22.552898843876275,79.60091329232401,24.345570208559504,79.96536771967754,19.336548432269524,82.01016595096833
5539,ice_conc_nh_ease2-250_cdr-v2p0_199811081200.nc,1998-11-08,1998,11,8,18.415671787275603,79.02186975026927,18.565183785603914,79.1929164922018,21.3826476201687,79.5633120215271,24.235834186867496,79.83598465682086,20.623319376655456,81.92751161351529
5540,ice_conc_nh_ease2-250_cdr-v2p0_199811091200.nc,1998-11-09,1998,11,9,18.53173605527733,79.0039522158233,18.787124201759525,79.16771909652128,,,23.529136315427206,79.62617834078138,19.926736767676317,81.88433828938751
5541,ice_conc_nh_ease2-250_cdr-v2p0_199811101200.nc,1998-11-10,1998,11,10,18.692548027959784,79.06026131166996,18.871957603701524,79.24427773655046,21.843994116266064,79.47422015906251,23.192749470884934,79.72611916759764,22.544426597043735,82.32012801644215
5542,ice_conc_nh_ease2-250_cdr-v2p0_199811111200.nc,1998-11-11,1998,11,11,18.57958783407938,79.03526173517065,19.152734101663,79.18311045361045,21.521908625393948,79.49184333089545,22.693843084001283,79.75784975925467,24.50779269971245,81.055753280266
5543,ice_conc_nh_ease2-250_cdr-v2p0_199811121200.nc,1998-11-12,1998,11,12,18.661490932281495,78.75008546093493,18.313428213887764,79.08592126035991,21.032001125188277,79.37020126911429,,,24.599426401049474,80.15005162904534
5544,ice_conc_nh_ease2-250_cdr-v2p0_199811131200.nc,1998-11-13,1998,11,13,18.575633386420286,78.8707001971344,18.51948749327629,79.06780076207609,18.78570734562287,79.28825771886216,21.633756282807486,79.5683016090457,24.909584951244174,80.03913513990513
5545,ice_conc_nh_ease2-250_cdr-v2p0_199811141200.nc,1998-11-14,1998,11,14,18.20899714588845,78.89995611611596,18.469249424565167,79.07359286460567,20.959641466771753,79.38730021907347,,,24.829665427252223,80.05479513068047
5546,ice_conc_nh_ease2-250_cdr-v2p0_199811151200.nc,1998-11-15,1998,11,15,20.06355874991267,79.1799706851319,18.533406066207256,79.13649582564291,21.149379904962682,79.38500009975664,23.19819007751364,79.7423860112402,29.3178415443105,78.785824892894
5547,ice_conc_nh_ease2-250_cdr-v2p0_199811161200.nc,1998-11-16,1998,11,16,18.368804966604337,79.09059674226116,18.370512652680762,79.26433120770382,21.17861650380908,79.59224825486511,22.69251518842166,79.80019072980512,24.901874937395515,80.04845885924142
5548,ice_conc_nh_ease2-250_cdr-v2p0_199811171200.nc,1998-11-17,1998,11,17,18.234307029766708,78.95065453282625,18.227227625040516,79.11486086088398,20.989228444523064,79.46491182507678,22.564651028073932,79.73675935233908,24.549262583546913,80.06736735873265
5549,ice_conc_nh_ease2-250_cdr-v2p0_199811181200.nc,1998-11-18,1998,11,18,18.062727606459802,78.97982527729057,18.04265093719293,79.23179335970914,18.51491594416684,79.35599608893737,22.959362751340922,79.6770912322253,24.748812432847583,80.04517665593157
5550,ice_conc_nh_ease2-250_cdr-v2p0_199811191200.nc,1998-11-19,1998,11,19,17.677998000439185,78.91781845762682,18.02862764224755,79.16164111282623,22.164718701759124,79.44430015737647,22.797406023171263,79.62721530710013,24.829652513045275,80.05804903496973
5551,ice_conc_nh_ease2-250_cdr-v2p0_199811201200.nc,1998-11-20,1998,11,20,17.729519371714424,78.85054617301506,19.079419820335758,79.06627054300259,19.532981473659575,79.23955997615545,22.943007338254706,79.61482383400202,24.947024671545776,80.01507364110542
5552,ice_conc_nh_ease2-250_cdr-v2p0_199811211200.nc,1998-11-21,1998,11,21,18.063878118147315,79.08964391424355,19.287989779732907,79.23535685546422,22.55353017731082,79.4361047121981,23.16702403034009,79.74807366452565,25.215987062160924,80.13729804079107
5553,ice_conc_nh_ease2-250_cdr-v2p0_199811221200.nc,1998-11-22,1998,11,22,19.51038472785608,79.33596427233877,19.844843227264278,79.41109809567439,22.577259626381426,79.72264272472604,23.93466300183848,80.07769015262821,23.36372558010016,82.03984687911446
