,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
12496,ice_conc_nh_ease2-250_icdr-v2p0_201711261200.nc,2017-11-26,2017,11,26,21.327563111401318,79.62332695930543,22.663543271379886,80.06733141812659,23.920867365738236,80.98854459825765,17.322670907503525,81.94014847561199,21.837797538295685,84.64083985910446
12497,ice_conc_nh_ease2-250_icdr-v2p0_201711271200.nc,2017-11-27,2017,11,27,21.320745695174402,79.6032618888088,23.810313956100824,80.29983786345508,23.571713361568335,81.0677500373735,24.344581663769738,81.38691408850026,20.377117661626563,84.57114552276585
12498,ice_conc_nh_ease2-250_icdr-v2p0_201711281200.nc,2017-11-28,2017,11,28,19.430328990657568,79.39635564387993,22.30151022155444,79.83268945573589,24.21635175181441,80.57428972163635,24.428707697683127,81.29175335048748,25.467875398428532,82.99127566940938
12499,ice_conc_nh_ease2-250_icdr-v2p0_201711291200.nc,2017-11-29,2017,11,29,18.839932984505552,79.32978732468376,22.111166490862907,79.69445160540995,23.26256323499762,80.2772174003678,23.85769718807242,81.06002180069956,23.964145135904623,81.8976206585735
12500,ice_conc_nh_ease2-250_icdr-v2p0_201711301200.nc,2017-11-30,2017,11,30,18.91900209337102,79.40282984756176,22.197366237322335,79.68545239738044,22.98811150734168,79.918768323023,24.195724014238895,81.02300376357803,21.703873025986734,82.14301202285925
12501,ice_conc_nh_ease2-250_icdr-v2p0_201712011200.nc,2017-12-01,2017,12,1,19.543723720067817,79.47479742622826,22.20797211941716,79.84541911139138,23.958903068548658,80.80754231478018,24.41685432143172,81.19113487914346,23.52295922344533,82.1431889681158
12502,ice_conc_nh_ease2-250_icdr-v2p0_201712021200.nc,2017-12-02,2017,12,2,22.242197995170113,79.81757451236841,23.894188671587504,80.55104281290966,23.673221939327256,81.25507888915799,23.88432178997124,81.7470253732841,15.584625490288426,84.457097873614
12503,ice_conc_nh_ease2-250_icdr-v2p0_201712031200.nc,2017-12-03,2017,12,3,22.000733212175312,79.95365153816691,22.593161090076915,81.19909351069207,22.967535365728118,81.56088632218803,21.633793250878156,82.031829370658,18.39785314342446,82.65618469625252
12504,ice_conc_nh_ease2-250_icdr-v2p0_201712041200.nc,2017-12-04,2017,12,4,21.503172181097113,81.0851113533815,22.626276565362268,81.27120105192054,22.19390393755266,81.69349309686673,21.714649566131442,82.06272357753481,25.78537284693952,83.46890735669218
12505,ice_conc_nh_ease2-250_icdr-v2p0_201712051200.nc,2017-12-05,2017,12,5,21.400968540490656,80.99403856366868,22.518280532504708,81.18275537069165,22.26098580521324,81.58487161151345,22.09467533318105,81.94251602596148,24.782018385000168,83.39843126396644
12506,ice_conc_nh_ease2-250_icdr-v2p0_201712061200.nc,2017-12-06,2017,12,6,21.207306964078075,80.93400151954087,21.555382505359635,81.27550654465585,21.585354304930146,81.59681456644893,21.70339365532048,81.92929206495582,24.450318793690577,83.40437788422112
12507,ice_conc_nh_ease2-250_icdr-v2p0_201712071200.nc,2017-12-07,2017,12,7,21.677542159900646,80.86938961710611,21.837049606166605,81.21283668941393,22.141566900665318,81.5671803820772,21.33059381431708,81.9569288882413,23.17604536905283,83.3712210707851
12508,ice_conc_nh_ease2-250_icdr-v2p0_201712081200.nc,2017-12-08,2017,12,8,21.508462659552023,80.9313737326753,21.689601538292475,81.25227593954189,22.698349324517277,81.57337581700224,21.688269915437875,82.08398147802284,22.399565970201124,83.44875501993505
12509,ice_conc_nh_ease2-250_icdr-v2p0_201712091200.nc,2017-12-09,2017,12,9,21.62025289496681,79.81673758313708,22.3086807762977,81.1449654564384,22.211653114234714,81.53204105453214,21.147954349022633,82.02512108191237,21.99236362492546,83.51523087130421
12510,ice_conc_nh_ease2-250_icdr-v2p0_201712101200.nc,2017-12-10,2017,12,10,21.84029152939228,79.75552246302594,22.650195388802246,79.9133255438531,22.469752380872112,81.42818215515778,23.298532729200527,81.82456162885971,16.79469392991191,82.63610340441706
12511,ice_conc_nh_ease2-250_icdr-v2p0_201712111200.nc,2017-12-11,2017,12,11,21.191142742395463,79.82280988532618,22.752568218700407,79.95565114710098,22.689724974425584,81.4332240839131,22.85998245728736,81.84361671712772,22.7620510287079,83.69122886076867
12512,ice_conc_nh_ease2-250_icdr-v2p0_201712121200.nc,2017-12-12,2017,12,12,20.89415535859646,79.81012189412472,21.835723353418015,81.12411476502527,21.75358354021634,81.48773146902315,22.27183556726046,81.89679101060676,16.591191097630883,82.68493767843506
12513,ice_conc_nh_ease2-250_icdr-v2p0_201712131200.nc,2017-12-13,2017,12,13,20.999060356742486,79.81405642214119,21.623549474089995,81.05815986366927,22.016975962102713,81.50907783696135,21.883165423606044,81.93825888420942,17.143108488341124,82.73665469909164
12514,ice_conc_nh_ease2-250_icdr-v2p0_201712141200.nc,2017-12-14,2017,12,14,22.043456509485882,80.78118037674137,22.41095787101246,80.97697517043592,22.519388068002115,81.3690316545195,23.40220455240625,81.79809039236733,17.28117851530236,82.75667722604697
12515,ice_conc_nh_ease2-250_icdr-v2p0_201712151200.nc,2017-12-15,2017,12,15,19.44612333713378,79.42943416072758,22.09334471946477,79.80027465306374,22.720867550141385,81.07366315196607,23.562301486759047,81.61450271792297,16.77001640251641,82.71849811713811
12516,ice_conc_nh_ease2-250_icdr-v2p0_201712161200.nc,2017-12-16,2017,12,16,19.24331334439582,79.44581630833605,21.934124007329782,79.78395600691128,22.90617819439589,80.96122242252194,23.185116501924817,81.44547846816472,15.82758105112104,84.54523654905788
12517,ice_conc_nh_ease2-250_icdr-v2p0_201712171200.nc,2017-12-17,2017,12,17,18.909928020186836,79.49562898726164,21.82034543526787,79.83784193991106,22.47792434816044,80.95261481535006,23.14423585778898,81.2958739635307,16.705447049231395,82.50216630910734
12518,ice_conc_nh_ease2-250_icdr-v2p0_201712181200.nc,2017-12-18,2017,12,18,19.395828156715506,79.47121145705782,22.30849498602327,79.74351603041706,22.59774240937583,79.89376435850701,24.119322095969114,81.20749833969637,19.882949483710895,82.40336829837219
12519,ice_conc_nh_ease2-250_icdr-v2p0_201712191200.nc,2017-12-19,2017,12,19,19.35089785346108,79.53710446802458,22.47140833898487,79.77582124890347,22.91179774898898,79.94710113979508,23.68600554008443,80.4644769447992,21.426026965876584,82.39616903389175
12520,ice_conc_nh_ease2-250_icdr-v2p0_201712201200.nc,2017-12-20,2017,12,20,22.36350264653592,79.924184960268,22.86022350740024,81.19555669525305,22.788611489480658,81.75953392493417,23.30801971883696,82.13323698521532,16.889998591209725,82.9725817625246
12521,ice_conc_nh_ease2-250_icdr-v2p0_201712211200.nc,2017-12-21,2017,12,21,21.090519883227294,81.17747877791139,22.619184417802146,81.39171857545934,22.682495588480688,81.85831471990427,17.213993879103008,82.5704772497356,16.378710107414015,82.94940955319444
12522,ice_conc_nh_ease2-250_icdr-v2p0_201712221200.nc,2017-12-22,2017,12,22,21.299152508285516,81.1735969729983,23.047666590198315,81.34217745791679,22.652337407791606,81.83426395260685,16.712412232328994,82.49312178944558,16.92671020133283,82.8453120846277
12523,ice_conc_nh_ease2-250_icdr-v2p0_201712231200.nc,2017-12-23,2017,12,23,21.522749217981293,81.16208376949365,22.44442028684039,81.47646360392461,22.087238396716813,81.87602601460749,16.991028837519462,82.46257032434238,17.36423710555951,82.76240511358317
12524,ice_conc_nh_ease2-250_icdr-v2p0_201712241200.nc,2017-12-24,2017,12,24,21.49732141194965,81.10764316631018,22.723162797369778,81.32623956879256,22.27925730226,81.79165535300596,23.123728710706654,82.09715159323112,17.593395730193112,82.71895867438235
12525,ice_conc_nh_ease2-250_icdr-v2p0_201712251200.nc,2017-12-25,2017,12,25,21.494193069929175,80.94608832825745,21.77904484362033,81.20755954430359,22.386981388779233,81.620357629406,23.40553886386841,81.98992372776803,17.5816554226458,82.63484620914473
12526,ice_conc_nh_ease2-250_icdr-v2p0_201712261200.nc,2017-12-26,2017,12,26,19.93194952728366,79.53082373570807,23.151039761245478,81.0001025034721,23.398002830867966,81.38801830547455,22.934098636966734,81.8463536341021,17.725024352483786,82.53242796813556
12527,ice_conc_nh_ease2-250_icdr-v2p0_201712271200.nc,2017-12-27,2017,12,27,19.908542544027792,79.24533396796303,20.095205122366515,79.53800230750888,23.007657635133615,81.18812343686115,22.85134011332586,81.671535181484,18.586166152563056,82.64987991524289
12528,ice_conc_nh_ease2-250_icdr-v2p0_201712281200.nc,2017-12-28,2017,12,28,22.220274407999103,79.25182288141879,22.282461510276686,79.63212646541855,23.18466453534245,79.64846108710991,23.233139866030005,81.29728298988331,22.29961003306196,82.16132020519697
12529,ice_conc_nh_ease2-250_icdr-v2p0_201712291200.nc,2017-12-29,2017,12,29,21.925732198227543,79.13136070805106,22.302747904912042,79.37674582359413,22.99514317318223,79.35485277948976,23.697529057578183,81.14657703257943,22.965179041040134,82.03444808192891
12530,ice_conc_nh_ease2-250_icdr-v2p0_201712301200.nc,2017-12-30,2017,12,30,19.953352898968443,78.88546628070699,36.285267732745716,64.3689596878213,37.57870421101239,63.98339436761795,23.610544202165677,81.25551445237919,23.566691723595884,82.12042889800243
12531,ice_conc_nh_ease2-250_icdr-v2p0_201712311200.nc,2017-12-31,2017,12,31,19.752395975617763,78.87543833561789,20.35338222265235,79.19268739404218,22.821116918720527,79.51923561225216,24.24191490111204,79.83057163235826,22.075753143685226,81.8975980842792
