,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10849,ice_conc_nh_ease2-250_cdr-v2p0_201305241200.nc,2013-05-24,2013,5,24,21.09763702020264,79.38130277513065,21.2590075128125,79.43543457972488,22.05656088595598,79.56304105595649,23.101413526975918,79.72076270851635,27.151031515148556,79.17381156995467,26.609712290740603,79.07353719199908,26.41793337625019,78.9670122051849,19.85858128898892,81.12747060849888,18.34464476258845,81.83030309037667
10850,ice_conc_nh_ease2-250_cdr-v2p0_201305251200.nc,2013-05-25,2013,5,25,21.32677656323571,79.29181325811885,21.193821665854117,79.3869693483727,21.517100321916292,79.45538968089924,23.381716968920983,79.64673711229057,27.00339145499355,79.09229433582291,26.94486182607031,78.92062974069903,19.759950828286332,80.79907123219434,19.547273099848727,81.0222643952735,18.60242416509588,81.73599708805868
10851,ice_conc_nh_ease2-250_cdr-v2p0_201305261200.nc,2013-05-26,2013,5,26,20.895819400651188,78.46532911542124,20.808391729253554,78.58863842048373,21.081445586099004,78.71500808475551,23.367694090726314,79.59027813433484,27.138780960909177,79.00671520012216,27.26326241419862,78.85128431965987,26.676552009917625,78.7616145558688,19.776576898407743,80.93735307795939,17.74479184812707,81.93511716894895
10852,ice_conc_nh_ease2-250_cdr-v2p0_201305271200.nc,2013-05-27,2013,5,27,20.933295057140047,78.4302744555428,20.81098638910369,78.56418759329149,21.162358309144242,78.80238952736559,23.78607014706217,79.56702424158946,27.253240688170866,78.97873244546385,27.00959915541762,78.86711510178415,18.97441516716321,80.69006336945263,19.901370266050932,80.9381172283613,17.97131284782953,81.99565095880017
10853,ice_conc_nh_ease2-250_cdr-v2p0_201305281200.nc,2013-05-28,2013,5,28,20.87907509092009,78.40170743280044,20.99708736346077,78.55548434910402,21.25161383390006,78.7460986992427,22.965687153429002,79.48454759300849,27.67091742577528,79.02832130773264,27.228504180588466,78.93596403657526,18.876144351335835,80.6252755730405,19.28204157622702,80.87587186755388,16.119595489137588,82.84250033273953
10854,ice_conc_nh_ease2-250_cdr-v2p0_201305291200.nc,2013-05-29,2013,5,29,20.88359160276146,78.46061485924007,21.020180928845967,78.61442383707065,21.498641698662258,78.78479121764882,22.723123173496845,79.04589952786728,24.270437063384566,78.46146380278614,26.16127604490018,78.91584249827548,19.114274265548527,80.69447442637104,19.616825543483614,80.94974933272287,16.240843421974418,82.83102838531178
10855,ice_conc_nh_ease2-250_cdr-v2p0_201305301200.nc,2013-05-30,2013,5,30,21.268839427842824,78.65974178365347,21.207025148175962,78.76318188397957,21.97326995056196,79.42264755595404,27.457122834524075,78.98743537512588,26.797594905059025,78.9770914676438,25.838785791322604,78.92253764731181,19.02991041442851,80.68343023234043,19.206824091865304,80.88853229647701,15.874671469883166,82.60860942910087
10856,ice_conc_nh_ease2-250_cdr-v2p0_201305311200.nc,2013-05-31,2013,5,31,21.004166041667897,78.65571861901664,21.879641448111165,79.12608097911658,21.85686815504287,79.24232410719569,27.302110903219575,78.8926734279584,26.51453061849232,79.01609074551057,24.981646076536393,78.96985471565947,19.0880770109102,80.71213775884529,18.92057795566239,80.86628163060878,17.124825852429318,82.1456366660708
10857,ice_conc_nh_ease2-250_cdr-v2p0_201306011200.nc,2013-06-01,2013,6,1,21.652160327750224,79.06801801936074,21.930495024585735,79.1353093644439,22.439481449022505,79.29728404375587,27.222083529188343,78.98607816788949,26.21002417507488,78.99134607153917,18.779724528915942,80.55028389264446,19.350006996899772,80.68512319389718,18.904137319268912,80.90514465898299,16.971932545896873,82.14115310520764
10858,ice_conc_nh_ease2-250_cdr-v2p0_201306021200.nc,2013-06-02,2013,6,2,21.23803940187826,79.30955363477662,21.474022740963537,79.33228943890259,23.125977989987586,79.57548636819197,27.29941190315566,79.0442313245223,26.24363409623278,78.99808545444172,25.046654242092153,78.96910743260871,19.07165536494852,80.73694646787759,19.086831931025852,81.01656759115222,18.046322363378106,81.8624417883112
10859,ice_conc_nh_ease2-250_cdr-v2p0_201306031200.nc,2013-06-03,2013,6,3,21.40173087408197,79.35807140425635,22.291225641416403,79.57450527052049,27.4988276383524,79.16459704458572,26.47972561650029,79.08325589276772,25.516789893873426,79.03823717718453,19.279457331372093,80.76119340596063,18.98475470772593,81.00169595000685,18.994100593030765,81.304371542719,18.13135273958547,81.95986824537678
10860,ice_conc_nh_ease2-250_cdr-v2p0_201306041200.nc,2013-06-04,2013,6,4,22.29428373276537,79.52868418428571,22.644124783280827,79.69610733350372,27.08606788311968,79.18664050909396,26.421045134917303,79.15610052699728,18.94003989607597,80.74948441904232,24.55735649167428,79.0962649672656,18.009416977729217,81.11041070044382,18.449255388215615,81.38414428714653,14.804968705714877,83.24984473609773
10861,ice_conc_nh_ease2-250_cdr-v2p0_201306051200.nc,2013-06-05,2013,6,5,22.223245406995098,79.52735713412383,22.234030232471625,79.7132888843607,27.10554158019588,79.2182551416929,26.384227649523016,79.16410998079711,18.5265776042338,80.7288304427653,17.927561678164214,80.92815301251706,18.013195944799122,81.10291999997504,18.083733404553346,81.32161651364846,11.905543653216395,82.98980034373753
10862,ice_conc_nh_ease2-250_cdr-v2p0_201306061200.nc,2013-06-06,2013,6,6,22.04311817593156,79.52002724694896,23.46444250254507,79.70253434122415,27.249378722652345,79.20237492237891,25.854734454596393,79.13452499493903,18.371899463899307,80.68141501721398,18.44809916143702,80.7547043601511,17.44024465421651,81.01830572969251,18.443275193202957,81.37990860683067,17.635958635570915,82.28038562475535
10863,ice_conc_nh_ease2-250_cdr-v2p0_201306071200.nc,2013-06-07,2013,6,7,22.00760761996412,79.47647076009684,27.83612855395834,79.23615388974501,26.626752828473588,79.161051441425,25.71962955455923,79.12350045073572,18.34412022612337,80.61117195525573,18.529591232243256,80.74446548456307,17.798951238830078,80.97360948910902,18.312038131100138,82.01096165845485,10.568240523419584,84.06255838020155
10864,ice_conc_nh_ease2-250_cdr-v2p0_201306081200.nc,2013-06-08,2013,6,8,20.81169405976209,79.30970617366967,23.539340787137434,79.61642814921652,26.109776208007887,79.0237872988652,18.165285291176804,80.41212783294637,18.051140454305887,80.56230542959456,18.46190043422591,80.69919167159432,18.124871091768092,81.04885573777233,18.681376648902486,82.07626279200844,9.765237495592189,83.76043020537573
10865,ice_conc_nh_ease2-250_cdr-v2p0_201306091200.nc,2013-06-09,2013,6,9,20.89510453895473,79.30458781397913,23.00936177121819,79.63346904407013,25.591342165745665,79.05737763941849,18.11402656200744,80.41394613122448,17.967446641388833,80.56827553770974,18.72694961421701,80.72426318924619,17.535990720885582,81.02211836661884,18.65472818857636,82.01119935541179,9.397140106099707,83.77462019095755
10866,ice_conc_nh_ease2-250_cdr-v2p0_201306101200.nc,2013-06-10,2013,6,10,21.180627477715984,79.27809811927608,26.409207492494126,78.99321258063001,18.354270102464255,80.21864230330166,17.679036217615817,80.3427185330285,18.28926587960232,80.46987580069876,18.491394268485614,80.68402907941397,19.162761534069688,81.18953109770283,16.62851431538474,82.44173749770653,8.991360088992142,83.3245737141387
10867,ice_conc_nh_ease2-250_cdr-v2p0_201306111200.nc,2013-06-11,2013,6,11,27.34916170006306,78.95319340653698,18.00387999718584,80.03213489380309,18.025141077380272,80.1711630119581,17.824871420353563,80.2978929983768,17.954136824915256,80.42182913726741,17.80969889677806,80.55148542304798,19.51203603160565,81.22021503782673,13.235495979231045,83.29048140613175,7.3524518599118185,83.151613118696
10868,ice_conc_nh_ease2-250_cdr-v2p0_201306121200.nc,2013-06-12,2013,6,12,26.911736999550516,78.91298612909735,25.832941216255964,78.88531462937397,17.966226104738368,80.13027146432093,17.985947541339517,80.24966036497473,17.75252923996375,80.39987779135781,17.868997486205505,80.53047297141583,19.502132885616415,81.29038541981171,13.125471049786016,83.50146871682362,13.277828626248073,83.21146688734211
10869,ice_conc_nh_ease2-250_cdr-v2p0_201306131200.nc,2013-06-13,2013,6,13,26.714179137988864,78.84252466342619,25.671802334670936,78.88898873498057,18.1092459649523,80.08925824779689,18.164066335145286,80.20778113016192,17.411889411676995,80.32207848407985,19.08482682246841,80.63708029472102,20.905205863379543,81.00857743325177,11.524299624582083,83.34814542395557,1.7416245172611378,83.40986911538333
10870,ice_conc_nh_ease2-250_cdr-v2p0_201306141200.nc,2013-06-14,2013,6,14,22.422475037905407,79.30780647491777,22.14958982590387,79.41275765796571,17.87141210072536,80.03246463399103,17.831059768639104,80.16532256103105,17.51749586243594,80.28424782158251,18.839072045027898,80.62425467337212,20.20110829802058,81.25315929050495,12.426393424860594,83.34987832957968,6.207951947203259,86.72889240272679
10871,ice_conc_nh_ease2-250_cdr-v2p0_201306151200.nc,2013-06-15,2013,6,15,21.60016220625199,79.28482362152997,22.018219971274377,79.36456424194014,18.0997669222844,79.98056700647427,17.986196923164865,80.10857695895875,17.786930729624245,80.24324464783231,19.27883792627429,80.58746284833343,21.502944877959205,81.47121325465245,12.318543150614964,83.67460883487175,2.523095210721011,83.85474515803776
10872,ice_conc_nh_ease2-250_cdr-v2p0_201306161200.nc,2013-06-16,2013,6,16,21.81825585875084,79.25640558824446,21.99029273114603,79.30910181390676,18.22127080490563,79.97414801763495,17.57075944025088,80.07827788922269,17.64744708710669,80.21667473138005,19.86127319167419,80.6437298896945,18.3119140616036,81.3253852533101,12.56791613469345,83.63969144560397,4.1743871033963575,83.52779994297919
10873,ice_conc_nh_ease2-250_cdr-v2p0_201306171200.nc,2013-06-17,2013,6,17,21.607676300905048,79.26743334595321,21.89743893565595,79.31035162104946,18.151917083426792,79.97272087673367,17.903474113588366,80.09641676607156,18.31175339831869,80.22402876570018,20.321207724351627,80.6862871232172,18.987865864094466,81.35489073892913,14.739668072430998,83.48696095105264,7.041706600741923,83.01469859719026
10874,ice_conc_nh_ease2-250_cdr-v2p0_201306181200.nc,2013-06-18,2013,6,18,21.823993830384516,79.26955921330297,21.900523414807974,79.33505850929389,18.184866385089972,80.00242511067854,17.848421734661454,80.10118932951637,18.31175339831869,80.22402876570018,22.053822043742805,80.73589690213431,19.37808330443918,81.32431796320759,16.919241045768256,83.4967071045063,7.4479292907255,83.7728663512404
10875,ice_conc_nh_ease2-250_cdr-v2p0_201306191200.nc,2013-06-19,2013,6,19,21.72930999356798,79.29333019905783,21.95249907056451,79.37622042828588,18.082049880518568,80.03786174701932,18.286875400106187,80.16010333439976,17.640231236592573,80.26746658961132,21.572319825534432,80.74266920508524,19.744096802740827,81.41459094067432,16.348740190196317,83.25363074865915,9.402651826250986,83.76481102171053
10876,ice_conc_nh_ease2-250_cdr-v2p0_201306201200.nc,2013-06-20,2013,6,20,21.762078536243784,79.30545356533983,26.43506758408387,59.93328453398319,17.78842218014318,80.06326985754244,17.541366500607214,80.18821891098277,18.125780266744698,80.30558478584982,21.147333882691964,80.86644178515591,19.401506132536507,81.43898727752075,16.48403803805794,83.18631776020125,12.959143690921884,84.05159367833903
10877,ice_conc_nh_ease2-250_cdr-v2p0_201306211200.nc,2013-06-21,2013,6,21,22.11419794940158,79.32335734626169,24.857209486299197,59.9399652285841,24.36773244982073,59.8569824752833,17.773305473191648,80.20691559614468,17.813822888204474,80.3379278578583,19.355822219291127,80.6757598087558,20.068113211199005,81.21084533332022,16.814151987618576,83.22843934298251,12.379878432598476,84.36909195709812
10878,ice_conc_nh_ease2-250_cdr-v2p0_201306221200.nc,2013-06-22,2013,6,22,26.75836361806507,78.88606979739028,25.662010227566157,78.83443856095467,26.442786494496236,59.93689205379408,17.953620410905092,80.25046090568927,17.334243081981793,80.40196835811413,19.73440893927865,80.81691873735912,19.70849683003436,81.22190446008156,16.014356040294,83.2152003106434,11.089242184779472,84.71598930384017
10879,ice_conc_nh_ease2-250_cdr-v2p0_201306231200.nc,2013-06-23,2013,6,23,24.35679995418921,60.05367706642193,24.86378926944694,59.94321500871727,24.705585519846544,59.89729532287101,17.23553115127217,80.32099416899561,18.390063026951445,80.55991861908845,20.53582895170627,80.99432997441744,18.60771028280333,81.48557529608472,17.07018159918936,83.25072885511457,15.193431882184047,84.4671243371137
10880,ice_conc_nh_ease2-250_cdr-v2p0_201306241200.nc,2013-06-24,2013,6,24,24.36173718414117,60.040371840329925,24.734599573069094,59.9544192375168,25.174472843355993,59.93965240716281,17.006848834815713,80.27029407226999,18.763017878298275,80.56249888921518,18.119779829481963,80.88438285036784,18.43758545540223,81.41118498777013,15.818484637783875,83.30918861548915,11.421444524987875,83.62418638974754
10881,ice_conc_nh_ease2-250_cdr-v2p0_201306251200.nc,2013-06-25,2013,6,25,24.61047688590508,59.9582059041268,24.734599573069094,59.9544192375168,25.031826174996638,59.908448724662954,17.69451992566869,80.27122374033259,19.48737527986084,80.56806754063132,19.1443393917825,80.89448236744344,19.40417485421486,81.41354183579342,17.18128898306394,83.34479482359657,13.33621386095337,83.5669144222615
10882,ice_conc_nh_ease2-250_cdr-v2p0_201306261200.nc,2013-06-26,2013,6,26,24.176765482296343,60.07644304218633,24.363416666188026,60.07578262028284,24.891370545249256,60.03150563689295,17.807913595069373,80.35534816482951,18.927573366409106,80.61135977347436,21.124284184998082,81.01383844600079,18.00956453272771,81.90284991267252,17.47445289662243,83.19386793457141,14.575318999668479,83.64495430002842
10883,ice_conc_nh_ease2-250_cdr-v2p0_201306271200.nc,2013-06-27,2013,6,27,24.08750964170713,60.04688896973363,24.335231816757453,60.1434638277703,17.44082409263559,80.28929091336585,17.7735105548254,80.4245796747741,19.27136122465685,80.6735910812089,18.968584740244395,80.95386414757314,17.59736995926081,82.01062990363236,18.606966303947956,82.66865248690448,17.602721366651373,83.83037819925642
10884,ice_conc_nh_ease2-250_cdr-v2p0_201306281200.nc,2013-06-28,2013,6,28,16.97713573988149,80.00450313119772,17.12658498413768,80.18637136307274,17.81288702592367,80.37771958757165,17.867827737327513,80.53919472522468,18.620208229408384,80.7821771939672,19.631146079243795,81.35932887837558,16.211876854367997,82.22741854109154,19.226884043601924,83.68172264488173,14.224612316633907,84.48718309614073
10885,ice_conc_nh_ease2-250_cdr-v2p0_201306291200.nc,2013-06-29,2013,6,29,17.481919875381863,80.09795650257415,35.510646738331126,65.40057270795629,26.660092321728506,59.93438982433223,17.928147794071823,80.57283766540213,19.019048584425768,80.8442560973715,19.09488254534325,81.133551833532,18.97048867514356,81.54869386726627,19.479396538897113,82.98571641122723,17.157847858403763,84.15515200132843
10886,ice_conc_nh_ease2-250_cdr-v2p0_201306301200.nc,2013-06-30,2013,6,30,17.515082850723335,80.15059932469228,16.983726169277606,80.25017485141971,26.296698751490066,59.935189731353205,18.17943259634023,80.68335336294957,20.715341329662508,81.02110393120459,19.278296165077183,81.23360736084682,19.442292344221755,81.8120762618688,20.597053319654687,82.88303653422047,17.644103066473576,84.32764872851705
10887,ice_conc_nh_ease2-250_cdr-v2p0_201307011200.nc,2013-07-01,2013,7,1,24.54326173497185,60.00446330587682,24.747396694489833,59.960763077032524,17.02368066629915,80.50951345217136,18.81122728635405,80.83773866534801,18.38251799470735,81.20786618904297,19.593401793090223,81.61474333953744,18.209194622547596,82.69103252228817,20.380403363442827,83.99482068542706,12.881786405854458,84.76563098340586
10888,ice_conc_nh_ease2-250_cdr-v2p0_201307021200.nc,2013-07-02,2013,7,2,25.74112901689724,59.83681028067188,25.65227846388742,59.82224346616153,17.267668388901733,80.54065910364304,18.320353582812682,80.78994807684707,18.253188073836046,81.17692009717638,19.516819523080105,81.63294591800296,17.65766428630923,82.80928649672855,19.728268383684803,83.99441143220713,17.115683973434077,84.49572615576443
10889,ice_conc_nh_ease2-250_cdr-v2p0_201307031200.nc,2013-07-03,2013,7,3,25.702695298188228,59.8252530003969,16.634263982439013,80.42116977754274,26.595105955219605,59.939943141597546,18.287505184345527,80.75830737710945,18.43283467851894,81.0495964724689,19.93095514052793,81.43130583662547,20.035226412080792,81.87123505663176,21.59484175452617,84.13933611086776,18.604758108096842,84.43324254353028
10890,ice_conc_nh_ease2-250_cdr-v2p0_201307041200.nc,2013-07-04,2013,7,4,16.42248617136858,80.27232217145894,16.88213602391461,80.48105948644263,17.409023647639366,80.67080120851709,17.28233795965975,80.85221385210075,17.28231872144227,81.19608954288518,20.411386987326022,81.6333052957452,18.729537268227865,82.5340259188608,19.820326493559687,83.527326436229,19.416175219872052,84.63985522723218
10891,ice_conc_nh_ease2-250_cdr-v2p0_201307051200.nc,2013-07-05,2013,7,5,24.168929768896525,60.081054580709754,24.369139252402814,60.078644904316846,25.38513276937646,60.0226681113001,17.90470969383326,80.99264189476729,16.977091382923312,81.33128601837257,19.5594867835719,81.71310565167228,18.94935371573711,82.28049556830909,21.93695409435125,84.23378911089743,15.981710932627731,84.69795409223912
10892,ice_conc_nh_ease2-250_cdr-v2p0_201307061200.nc,2013-07-06,2013,7,6,36.22470569464703,65.38607067024918,36.32152809136577,65.39437483369329,16.958204542969447,80.89578899811191,16.90834289066465,81.19195904528237,16.874274252247876,81.45775734109722,19.370561104597563,81.90578009136574,18.467173026895072,82.79941383000771,22.411254151848002,84.51175199474741,15.074918862654405,85.03336602409935
10893,ice_conc_nh_ease2-250_cdr-v2p0_201307071200.nc,2013-07-07,2013,7,7,25.65227846388742,59.82224346616153,17.019459572614476,80.84496050878768,17.97739226567006,81.0266738783374,16.6961261282713,81.32478304147254,18.69461635779381,81.74452968757319,18.472785248868753,82.26176693572712,18.31699918599268,83.54411566232572,21.71657993993861,84.76187461945939,18.45748811669478,85.35425515326631
10894,ice_conc_nh_ease2-250_cdr-v2p0_201307081200.nc,2013-07-08,2013,7,8,16.992094277102137,80.7369921137456,16.9041936015686,80.87661973185897,26.26020672609206,59.91008738412551,16.419360909603096,81.42034764899616,19.33739993221402,81.86411695004156,18.33468473233293,82.40309716129538,18.051142288053793,84.45272219038903,19.55079121834307,85.2592571139088,20.606317158570626,85.94632861190813
10895,ice_conc_nh_ease2-250_cdr-v2p0_201307091200.nc,2013-07-09,2013,7,9,24.61047688590508,59.9582059041268,24.857209486299197,59.9399652285841,24.67850796570731,59.831599239584094,16.706728916476884,81.41763429678923,16.219192647634355,81.66308170051376,18.116654810413678,82.3544826779507,19.868144803932406,84.87383857613514,20.430075140533408,85.3610163665439,21.482528120010887,85.88695172233207
10896,ice_conc_nh_ease2-250_cdr-v2p0_201307101200.nc,2013-07-10,2013,7,10,24.806350592923966,59.92837808984651,24.915845406267287,59.93459806391121,25.44694596209537,59.94737849430466,16.33519417944667,81.45722988434622,17.869488570223847,81.81154891902061,17.70072249227022,82.35469119468164,14.586418578269914,84.11411305278999,19.515365782988866,85.12752981848865,20.880950825985245,85.62453426796328
10897,ice_conc_nh_ease2-250_cdr-v2p0_201307111200.nc,2013-07-11,2013,7,11,16.6897484255223,80.76099415452633,25.65227846388742,59.82224346616153,25.942866044770376,59.840276408769995,16.207296321927164,81.43317136195688,18.59313340052771,81.81882728535028,18.058716782191066,82.11465012497585,17.05200563235731,82.60517061902785,20.238918827804326,84.64288592331442,19.354523293332914,85.18455913293333
10898,ice_conc_nh_ease2-250_cdr-v2p0_201307121200.nc,2013-07-12,2013,7,12,24.404223456644235,60.052387241318876,25.76336908584366,59.843445904524664,26.296698751490066,59.935189731353205,16.54926929947927,81.35284330831007,16.503981679369637,81.58016089745918,18.054583627009098,81.93371136619771,17.566903479087998,82.48357980075288,19.464528030421803,84.78199630806189,19.80114517482342,85.48488847024069
10899,ice_conc_nh_ease2-250_cdr-v2p0_201307131200.nc,2013-07-13,2013,7,13,24.399383838764535,59.96773331082451,24.705363797336325,59.9718389144628,25.45047447237472,60.02092180355532,16.515305332090406,81.35700774584029,17.349157355789004,81.59976209596228,18.416047066701992,81.8827503773559,18.1798725963279,82.25113213226535,20.359782145958075,84.51887952928442,25.308688050254528,84.80363199430433
10900,ice_conc_nh_ease2-250_cdr-v2p0_201307141200.nc,2013-07-14,2013,7,14,24.35679995418921,60.05367706642193,24.857209486299197,59.9399652285841,25.38713251539642,59.9905941717803,17.238926556183845,81.40605766742577,16.6977595334083,81.55257713635667,18.336763742716794,81.8558764273376,18.062880127233075,82.18236831139893,21.188048574345398,84.97021555253922,20.544221798788264,85.75913238260408
10901,ice_conc_nh_ease2-250_cdr-v2p0_201307151200.nc,2013-07-15,2013,7,15,24.756978911960058,59.92857773268995,24.96944375455801,59.900195926970675,24.42637066454008,59.77674633239644,17.288161244404975,81.44316119881363,16.67741955747116,81.58158672200088,17.243228485097557,81.87840314221356,16.970419746815562,82.27846566890702,16.418578542607698,83.44494010628794,20.046052025452234,85.66864858323062
10902,ice_conc_nh_ease2-250_cdr-v2p0_201307161200.nc,2013-07-16,2013,7,16,25.65227846388742,59.82224346616153,17.837190822269303,81.02647643045697,26.253215822212493,59.914611337531404,18.016949174424386,81.35517444057884,17.910423883573145,81.69846721077901,18.09682058581354,81.93338459378332,18.029054774653083,82.36167364865042,17.83499352323754,84.4252398550547,20.088663477012414,85.32404994593202
10903,ice_conc_nh_ease2-250_cdr-v2p0_201307171200.nc,2013-07-17,2013,7,17,24.782745860898924,59.9115309193871,25.04864836138647,59.92376879340378,17.934109918963017,81.1469370789694,17.808858831850262,81.21615688982463,17.94537318844588,81.6784795432625,17.18333829738569,82.0049727272077,16.578184364458313,82.40122963157802,21.606171584818455,84.70329376956047,20.146074205526293,86.12496394970935
10904,ice_conc_nh_ease2-250_cdr-v2p0_201307181200.nc,2013-07-18,2013,7,18,24.61047688590508,59.9582059041268,24.876952610301306,59.94971328652236,24.654995500319814,59.84443064876704,17.783366199624947,81.19110080204595,16.961737209293574,81.55784578992227,17.460021082154455,81.90521281666197,17.356944830150514,82.37178414384262,19.65346667616159,84.5133950858297,3.2106785604103325,85.40439530826352
10905,ice_conc_nh_ease2-250_cdr-v2p0_201307191200.nc,2013-07-19,2013,7,19,18.182715513603977,80.82128362369923,17.002309496132007,80.8612777536445,26.657256499631178,59.93807966570114,17.825527993739048,81.15834674366779,17.042933254859065,81.46774648454368,18.637335272336344,81.7539768239287,18.544410859019326,82.21385899553297,20.156669492078336,84.87521265647102,,
10906,ice_conc_nh_ease2-250_cdr-v2p0_201307201200.nc,2013-07-20,2013,7,20,17.600660396597664,80.88483534534808,17.05504849141129,80.95478879725545,17.40952126555477,81.08539820098024,16.55158127027854,81.34408854131132,16.40738224269067,81.58999011011471,18.397801676068852,82.00173090015576,18.011411190245205,82.27962520897832,22.11913272682909,84.43481783728447,16.598093950833086,85.62064450152624
10907,ice_conc_nh_ease2-250_cdr-v2p0_201307211200.nc,2013-07-21,2013,7,21,36.22470569464703,65.38607067024918,36.45995782977282,65.43661433342602,16.122911156146824,81.44816452826812,15.723440675393551,81.6177463960697,18.141337960979616,82.08163446135858,17.884134920737495,82.28126067461933,16.721890737716937,82.69560912445668,24.760909658134292,85.11746033541193,17.100270398889577,85.72158263823756
10908,ice_conc_nh_ease2-250_cdr-v2p0_201307221200.nc,2013-07-22,2013,7,22,36.22470569464703,65.38607067024918,36.92708403516091,64.8083936625718,15.885251324043834,81.51502091916589,15.563200464878207,81.68586488161758,17.956654893668027,82.15403164011354,17.563855415996553,82.33872866252011,15.996393961745383,83.23055953581067,21.30813449063848,85.64160950647438,20.580152192870433,85.99064588288438
10909,ice_conc_nh_ease2-250_cdr-v2p0_201307231200.nc,2013-07-23,2013,7,23,36.22470569464703,65.38607067024918,36.194966253841685,65.3203291159909,15.649863014852698,81.49664510508885,16.00978303682916,81.74089409369273,18.125046128275116,82.15072279237737,17.56387323940353,82.33872908928906,16.59491530491757,83.48042388524762,16.139597805742415,85.22800165927018,20.532870173055294,86.05865516887665
10910,ice_conc_nh_ease2-250_cdr-v2p0_201307241200.nc,2013-07-24,2013,7,24,16.71850800650953,81.01718678199312,25.729915450959066,59.837151995631146,16.09935533812001,81.4686961970545,15.712951966792431,81.70106091944731,17.93824640464039,82.08654538832488,17.762988551795406,82.34065492715229,16.289007987461115,83.29874401518998,11.197286328605037,84.00965857771422,19.107336947504557,85.95712692554507
10911,ice_conc_nh_ease2-250_cdr-v2p0_201307251200.nc,2013-07-25,2013,7,25,24.54326173497185,60.00446330587682,24.5767130371381,59.98826944447599,24.523973019084963,59.838629618852,14.751968191816973,81.58563858220003,17.20558720359673,82.07928728536072,17.6645558377589,82.35934010756132,17.433410139782524,83.37201937823174,14.96983694156091,84.09189048368687,17.877311707986376,85.72856590858188
10912,ice_conc_nh_ease2-250_cdr-v2p0_201307261200.nc,2013-07-26,2013,7,26,16.64882126080789,80.92825614138538,25.808690779990528,59.818690314887554,26.54406581759022,59.9331850885508,15.447994725261147,81.68325067376783,17.796979085699203,82.07966425604253,17.575517586465246,82.30552102892747,17.098913684972906,82.74590070610745,16.430986031715033,83.82610681085434,20.528889813344367,86.01760929587716
10913,ice_conc_nh_ease2-250_cdr-v2p0_201307271200.nc,2013-07-27,2013,7,27,16.499312121183788,80.9650695855992,22.559708262722637,64.53029074123465,26.595105955219605,59.939943141597546,15.339215674437915,81.72278122454475,17.484528598813938,82.1136850289466,17.987751319169533,82.41155199884018,18.986623423147147,83.34020057212003,15.591649328620928,83.95801091076751,20.551818374899966,86.09367775542967
10914,ice_conc_nh_ease2-250_cdr-v2p0_201307281200.nc,2013-07-28,2013,7,28,16.475794245227032,81.12994460664966,25.76336908584366,59.843445904524664,26.446246224907572,59.93378415612801,15.767597082675607,81.85900352049646,17.286694682141594,82.20785892500116,17.68175306432841,82.5226103919273,17.334678229085203,83.06763297476901,16.698315954854248,84.32345964092994,19.36101135296861,86.36215799784674
10915,ice_conc_nh_ease2-250_cdr-v2p0_201307291200.nc,2013-07-29,2013,7,29,24.659113339026234,59.95772722666432,24.709967880807334,59.94886291198718,15.572347901358997,81.58970296798688,15.4221840985078,81.76501493279294,16.288444115869122,82.08577960740192,17.186658821606834,82.44039442490852,16.26322805336147,82.79370337847384,16.92867426889591,83.6543847357854,15.988521752500649,84.51391150656393
10916,ice_conc_nh_ease2-250_cdr-v2p0_201307301200.nc,2013-07-30,2013,7,30,24.705853104785575,59.93545917487875,24.831908779948456,59.913865724623285,15.680098037681779,81.57725566312561,15.487258053357978,81.7803031898893,17.294711905714312,82.21696515902654,17.726279821320684,82.48510830121354,17.291882053263016,82.88322374568818,17.595235983626335,83.7856582052177,10.550014156065892,84.5328776052297
10917,ice_conc_nh_ease2-250_cdr-v2p0_201307311200.nc,2013-07-31,2013,7,31,25.702695298188228,59.8252530003969,15.828756013927878,81.44291059420705,15.380666661289661,81.6237137214192,15.064952294851075,81.81119505547098,16.76041994387632,82.19318190975002,17.060396901157585,82.48404011117513,16.869048230097395,82.9289689884143,16.723160323335165,83.60525605495975,8.667635191883841,84.06937648390051
10918,ice_conc_nh_ease2-250_cdr-v2p0_201308011200.nc,2013-08-01,2013,8,1,15.929460804427906,81.43577852237308,15.368380760921594,81.57736900676498,15.149849976187268,81.74682199991999,16.487930806517664,82.0187941773067,16.969063699344236,82.2248808968802,16.989279671390154,82.42237165895956,17.183352073159416,82.71428831596118,19.371298788766126,83.59622998005688,14.634433470750142,84.21999261731771
10919,ice_conc_nh_ease2-250_cdr-v2p0_201308021200.nc,2013-08-02,2013,8,2,15.194443840169662,81.4930649264673,15.077338711578784,81.61852353947397,14.935627576592164,81.80048898037968,15.62519413114885,82.03758470810614,16.32718022966941,82.2150737230329,16.595399211958238,82.4331856823672,16.357112513254997,82.66327443609498,17.52621945718364,83.42686884270836,14.23289016602783,84.24798605706481
10920,ice_conc_nh_ease2-250_cdr-v2p0_201308031200.nc,2013-08-03,2013,8,3,16.553093506101366,81.45692181700214,15.342480746657701,81.59195727239697,15.411109592167353,81.77825855703706,16.467190502491167,82.0317769135017,16.537448777949745,82.21504253771342,16.532740278681075,82.38146074125122,17.411844256504132,82.66405789290728,18.132773653616397,83.49009544336597,16.80125724724892,84.22089988777628
