,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7927,ice_conc_nh_ease2-250_cdr-v2p0_200505241200.nc,2005-05-24,2005,5,24,20.887657452227046,78.26403927855739,21.139259079144335,78.35756492896081,21.26714198591898,78.43480128204564,21.432732499216026,78.5978414488038,21.55909684448956,78.65843893920562,21.600340166034393,78.70814913922344,21.91586642102861,78.7753681417522,23.004383174885334,79.31538340367925,25.859707221184685,79.90813331003959
7928,ice_conc_nh_ease2-250_cdr-v2p0_200505251200.nc,2005-05-25,2005,5,25,21.06581573528792,78.28250370381991,21.0109177840002,78.42425595502033,21.105263914141712,78.46107545942772,21.609613156716474,78.57462069103563,21.653218504508697,78.65105133834369,21.765289585237394,78.69763785512772,22.075194560245176,78.74962261459136,24.060873695858774,79.23860088575519,20.3447135374376,81.31295925525077
7929,ice_conc_nh_ease2-250_cdr-v2p0_200505261200.nc,2005-05-26,2005,5,26,21.052782628214963,78.3070179890331,21.198764986644445,78.40898505956433,21.248648239850514,78.4552045440513,21.509670316489657,78.55581927830686,21.56250998082423,78.63956322477473,21.710385284795624,78.65513936344362,22.15041804702236,78.7671202256568,23.73715192125769,79.25424212155173,28.358034771178442,78.808760850255
7930,ice_conc_nh_ease2-250_cdr-v2p0_200505271200.nc,2005-05-27,2005,5,27,20.968120048513544,78.3170629742526,21.124409352618564,78.41062670146727,21.30263914700978,78.45721884787827,21.52823121691,78.55914963962839,21.631532557682764,78.61957939985506,21.877658456052586,78.6958447025197,22.09568592507652,78.77538489295273,24.118728443511223,79.28442697047498,29.146232446710496,78.68024498992348
7931,ice_conc_nh_ease2-250_cdr-v2p0_200505281200.nc,2005-05-28,2005,5,28,20.90185183219457,78.28172125166755,20.820742101637165,78.39024646072473,21.244811086764482,78.45376315212124,21.331433058521938,78.50323565327993,21.486282332271163,78.6118932622697,21.823286628951628,78.61612420070428,21.937228992848738,78.73783538685852,24.67994022842104,79.29422835763536,24.284028294707056,80.23552960306912
7932,ice_conc_nh_ease2-250_cdr-v2p0_200505291200.nc,2005-05-29,2005,5,29,20.719007851494666,78.26690054612288,20.894238422795137,78.3142781494792,21.02211287178981,78.37562712991259,21.253793673321706,78.48182707806671,21.311474711312897,78.59410275969799,21.662286142154997,78.62643159814998,22.02155918294793,78.7062605416621,24.378501010756448,79.0934210349558,23.38725067954746,80.27914948272151
7933,ice_conc_nh_ease2-250_cdr-v2p0_200505301200.nc,2005-05-30,2005,5,30,20.561059573463794,78.27077894904633,20.774876625427723,78.31177268775936,21.0306011744068,78.37398602353346,21.022326235641543,78.5028928479932,21.530756291667046,78.56614403300044,21.69161171501621,78.62985724223572,22.021566678664385,78.70626018955501,22.206217470705745,78.7975539421793,24.56036710947187,80.1714400330362
7934,ice_conc_nh_ease2-250_cdr-v2p0_200505311200.nc,2005-05-31,2005,5,31,20.478102982799804,78.21364956930081,20.62060059349022,78.32332459042864,21.093966474038783,78.3730069847879,21.007984695972453,78.48444567585679,21.320204514981402,78.55799260724234,21.72002965145369,78.58794924721646,22.047770037027696,78.66322219602542,25.033254699924445,79.23593277878943,18.261998961259042,81.48037203266358
7935,ice_conc_nh_ease2-250_cdr-v2p0_200506011200.nc,2005-06-01,2005,6,1,20.544078106709506,78.20564599995402,20.660911247529878,78.25878777101317,21.01562062416537,78.3960913359139,21.30591895276175,78.43666459002687,21.580825389374624,78.50458863139768,21.788086204569165,78.53686729349265,22.039888507843187,78.62027470738178,24.317862613431117,79.21685646274757,23.984909446945125,80.12585429023477
7936,ice_conc_nh_ease2-250_cdr-v2p0_200506021200.nc,2005-06-02,2005,6,2,20.523320536553125,78.20155995871617,20.87084434250012,78.29170453380522,21.298398777552055,78.37301161496924,21.295155938038224,78.44907300270681,21.592057363617215,78.54141546259842,21.82209533450612,78.58323852836949,22.102725543618593,78.67452562827857,24.287344563925032,79.33172470085312,23.596585536303785,81.4604370058335
7937,ice_conc_nh_ease2-250_cdr-v2p0_200506031200.nc,2005-06-03,2005,6,3,20.541661845223565,78.24122664589345,20.669153833559307,78.28136587807106,20.972829286534857,78.345034219471,21.240315955841563,78.48481976897331,21.502691148975156,78.53668779771441,21.771510120838503,78.58627829686313,21.88897705058247,78.68717244613279,23.538259582897872,78.87697397438865,25.41915965767222,79.88895810462448
7938,ice_conc_nh_ease2-250_cdr-v2p0_200506041200.nc,2005-06-04,2005,6,4,20.265886965442803,78.22305237878761,20.513510976187813,78.2778941853068,20.66597503298792,78.36316255236274,21.158156208683554,78.44582280409897,21.26115735472181,78.52801545082825,21.513567982353923,78.63355731696241,21.807893099290972,78.70193102242531,23.326386327057584,78.91842714795072,24.11060986591138,79.49516031277864
7939,ice_conc_nh_ease2-250_cdr-v2p0_200506051200.nc,2005-06-05,2005,6,5,20.14419806305622,78.23789504153856,20.24783591978384,78.27643828865499,20.595954969864664,78.35199894466015,20.920834830888225,78.49764560662115,20.918397168253033,78.54192332073396,21.385833724255836,78.68182200600145,21.742816812808297,78.73325476260763,24.46073679394876,79.38398940002357,24.078683122998566,79.67724136683707
7940,ice_conc_nh_ease2-250_cdr-v2p0_200506061200.nc,2005-06-06,2005,6,6,20.12623779663495,78.30179193780411,20.355550466261022,78.31789427221204,20.497671293992592,78.42284327106357,20.768543306490805,78.50885667608013,20.8456182938528,78.60725708167544,21.291579303218857,78.68662255639876,21.681792520734117,78.79671278712178,24.47928411762265,79.43987294230448,23.3136743123906,80.49552262528375
7941,ice_conc_nh_ease2-250_cdr-v2p0_200506071200.nc,2005-06-07,2005,6,7,20.138460993413403,78.30187305922722,20.37426646792782,78.35870729423671,20.238848181060074,78.4281283554671,20.583564887687313,78.49535943024719,20.745165185587698,78.61616432323075,21.143906277535958,78.67436392161261,22.35384618446825,79.23156434117568,24.010745023921455,79.54552759476968,21.7916916204785,81.05671610625764
7942,ice_conc_nh_ease2-250_cdr-v2p0_200506081200.nc,2005-06-08,2005,6,8,20.01781173140111,78.27930922351437,20.229625301623102,78.38125677048599,20.29196731310506,78.4369363080463,20.52468502259064,78.51182227536039,20.529030411110192,78.60859438040143,21.04223703553038,78.70304671643909,22.130477250649875,78.92441953914289,23.773307581084957,79.62753655165415,20.56882922518316,81.07355589349403
7943,ice_conc_nh_ease2-250_cdr-v2p0_200506091200.nc,2005-06-09,2005,6,9,19.88558018970932,78.28321272837427,20.1187212840091,78.3444234438352,20.184254197525853,78.40988273954419,20.496913634557277,78.47330516109692,20.673221881922498,78.57829220544706,20.844214377732946,78.65791957255529,21.629800259134914,78.83402622350705,23.787899382901635,79.53659238515687,20.726058825494274,81.08250312664421
7944,ice_conc_nh_ease2-250_cdr-v2p0_200506101200.nc,2005-06-10,2005,6,10,20.102918642796645,78.27052299985793,20.09094911601125,78.34685996342091,20.305211616409743,78.41628598218675,20.47572452406422,78.46694008400435,20.65289080745685,78.58064828459335,21.326650471754718,78.76399518395992,21.402559808460545,78.83810226166209,24.134709351081124,79.47209163096613,26.101516296241392,78.72927450542545
7945,ice_conc_nh_ease2-250_cdr-v2p0_200506111200.nc,2005-06-11,2005,6,11,19.87291560929449,78.27018252975623,20.023866381225712,78.29936488234108,20.269463108433513,78.41054877476489,20.424875636830357,78.49484173160697,20.593580673214202,78.55992421908022,21.136232106230725,78.74369332866789,21.67590377372249,78.86024925806427,24.25082559634338,79.51555131940043,21.011103297422068,80.9192127802218
7946,ice_conc_nh_ease2-250_cdr-v2p0_200506121200.nc,2005-06-12,2005,6,12,19.921951453499705,78.27724389612656,20.187669926504743,78.27238565658286,20.191007320674384,78.39306604404685,20.429482940195296,78.47914819257127,21.082198240621175,78.68503479010036,21.294124645814154,78.7893719486118,21.810143430967823,78.89385250395772,23.691099144628485,79.63932158452371,20.938278865811455,80.93260411176519
7947,ice_conc_nh_ease2-250_cdr-v2p0_200506131200.nc,2005-06-13,2005,6,13,19.692768050504064,78.21680296797753,20.07454848549096,78.32504440699007,20.91252459096862,78.48861136967503,21.006669564759054,78.56222036425604,20.920056290603007,78.69420923092885,21.22603618464348,78.84721935485088,23.2869672247066,79.34411725703715,24.202255477535722,79.7215873879649,21.292673079913424,80.92188872929538
7948,ice_conc_nh_ease2-250_cdr-v2p0_200506141200.nc,2005-06-14,2005,6,14,20.834080507179728,78.35301465028978,21.04695458085308,78.42275817763975,21.040658359955735,78.50221231078459,20.9713895958393,78.61039357549625,21.128188653203665,78.71350086976814,21.432437798861685,78.84653543224294,23.20727585818993,79.32578711330673,24.60907704648445,79.63185333107194,24.135578161934497,81.18721562495188
7949,ice_conc_nh_ease2-250_cdr-v2p0_200506151200.nc,2005-06-15,2005,6,15,20.71636814570879,78.31781885842338,21.02546095289031,78.41905832954988,21.07596101454369,78.523410351932,21.27010551956821,78.6717383489588,21.397610069052252,78.79002621498482,21.497609406713597,78.93999279829494,23.238990353850088,79.54922209659365,24.21097349141646,79.84828627092897,24.114643999041,81.21147248442706
7950,ice_conc_nh_ease2-250_cdr-v2p0_200506161200.nc,2005-06-16,2005,6,16,20.70397628318892,78.32716271483274,20.82301716257104,78.43275121640842,21.172624896748054,78.56092658167896,21.199721899150788,78.65807475924917,21.513946761509775,78.787153543393,22.668969939240213,79.25879747231025,23.17451507843024,79.5834244076272,24.376506590480737,79.84451377527033,19.339597249504543,81.58644805493957
7951,ice_conc_nh_ease2-250_cdr-v2p0_200506171200.nc,2005-06-17,2005,6,17,20.7009856076328,78.32840909982504,20.95606338348927,78.46994849973149,21.24187770475386,78.5529894756691,21.349026804833816,78.66697817652819,21.393878718131088,78.84292900528891,22.080520730230806,79.00513222432662,23.260435601865915,79.58002658120583,24.545773630752606,79.79137466237718,22.856420416243537,81.78523058255828
7952,ice_conc_nh_ease2-250_cdr-v2p0_200506181200.nc,2005-06-18,2005,6,18,20.64811970396899,78.32339904364314,20.944087846383045,78.47223852337314,21.25194539424169,78.56805549237649,21.436525467563428,78.68799019609486,22.083017790042764,78.92835333105849,23.250326656390474,79.32866743191767,23.654029456153946,79.61966010965085,24.345978787039083,79.88543023710373,24.479392128111364,81.85844226839545
7953,ice_conc_nh_ease2-250_cdr-v2p0_200506191200.nc,2005-06-19,2005,6,19,20.883793867639984,78.38158133524792,20.877967146259657,78.4755244749343,21.30711124990408,78.58021881943057,21.521278912889173,78.66771212882435,22.104782027158038,78.88073461487912,22.68479506821583,79.4644630001968,23.647132521824943,79.66321876782062,24.347202730777035,79.89215534816191,22.30408727772607,81.39664903103724
7954,ice_conc_nh_ease2-250_cdr-v2p0_200506201200.nc,2005-06-20,2005,6,20,20.601702299850363,78.3509615843079,20.910711870376243,78.49553036941504,21.134689149171358,78.6266237338377,21.69999450124134,78.70736208861177,21.83845487662877,78.92975380655858,23.48317804727145,79.50683632119733,23.90245927575171,79.64948482828804,23.10337339500328,80.58790861732486,21.39366175456175,81.08456757537037
7955,ice_conc_nh_ease2-250_cdr-v2p0_200506211200.nc,2005-06-21,2005,6,21,20.84053151160824,78.37563064061659,21.204119795109175,78.54299439841648,21.49421128561913,78.58255463458069,21.80300997986364,78.8229893264552,22.03330864474498,78.91033161491019,23.10017201601924,79.51882131451906,23.5812203809381,79.67742799194824,22.976523918308953,80.57431994691126,20.944779078363634,80.96411486035227
7956,ice_conc_nh_ease2-250_cdr-v2p0_200506221200.nc,2005-06-22,2005,6,22,21.160423683799788,78.53614914658925,21.595597494883474,78.60951836433523,21.79680334501971,78.69554681528781,21.74843424981034,78.86441702712433,21.75770562183874,78.96341537582796,22.64025233526203,79.51106367998719,23.841436842943093,79.71750547183966,22.979177517256595,80.66092437986259,21.12967024138079,80.98371009591861
7957,ice_conc_nh_ease2-250_cdr-v2p0_200506231200.nc,2005-06-23,2005,6,23,21.55768859065911,78.62459097059087,21.47204831715244,78.67429265324385,21.5667653833238,78.85579844686099,21.69771863725955,78.98003052672088,21.97100264833637,79.10078885842337,22.667018158829805,79.6702836657086,23.61196542734048,79.77155544093749,20.94960263129001,80.86375680883661,19.916751135237284,81.13499118276964
7958,ice_conc_nh_ease2-250_cdr-v2p0_200506241200.nc,2005-06-24,2005,6,24,20.919957078758788,78.79129502379496,21.116328046209414,78.87435715817438,21.30760067250376,78.93197454543066,21.565717935255233,79.09481367721021,22.380725911133247,79.54600846647746,22.62827064876765,79.80773094218564,23.336343046486444,79.8839759784336,19.94338852194681,81.01992712198155,20.159452243826898,81.18289535115245
7959,ice_conc_nh_ease2-250_cdr-v2p0_200506251200.nc,2005-06-25,2005,6,25,20.98959153911101,79.45902947970585,21.140122689288486,79.53850135641797,21.383810310616692,79.62180323993358,21.732956237098573,79.73422983206345,22.051631617664036,79.81184395066191,22.984295526908877,79.88112628043912,23.357810354285412,79.91084698920581,22.99277653550553,80.90396256650934,19.325351575679235,81.66198113972435
7960,ice_conc_nh_ease2-250_cdr-v2p0_200506261200.nc,2005-06-26,2005,6,26,20.65893335127486,79.50353921433236,20.875894290989063,79.59937778157439,21.439319779193376,79.65793398377562,21.317612835382008,79.75522972476571,22.08777880295472,79.82586919301194,23.044055044459988,79.8901186155567,23.411942322490848,79.94401782094454,23.35366391923836,80.83098809901304,20.15413471424387,81.26261365610276
7961,ice_conc_nh_ease2-250_cdr-v2p0_200506271200.nc,2005-06-27,2005,6,27,23.00206065934336,79.43301738467508,20.966974106014447,79.61478623703024,21.01542656705064,79.71152885414661,21.36647884352094,79.75276168970281,22.636215300421895,79.85619678487518,22.847112590211673,79.9031368751162,23.19703169201763,79.9737780542327,21.935930556559867,80.97625794745181,20.705430664009672,81.26756410380426
7962,ice_conc_nh_ease2-250_cdr-v2p0_200506281200.nc,2005-06-28,2005,6,28,20.80209269362236,79.51682194130285,20.9909500015514,79.5823874352616,20.84912669092525,79.69201628140286,22.301096839246174,79.69318163705672,22.74852543958121,79.8160284777126,22.8950590650403,79.85278528371965,23.525573375088314,79.92147072306828,21.458996573094876,80.98398102801052,20.414005289829944,81.2855394701357
7963,ice_conc_nh_ease2-250_cdr-v2p0_200506291200.nc,2005-06-29,2005,6,29,20.971560122603172,79.50901871137035,21.016420619364254,79.57142154254623,20.874824924570216,79.64883490454115,21.209239751382594,79.68516725437362,22.67295145722496,79.74735039389223,22.977149127826124,79.81849181045126,23.373058612505243,79.89877199463288,20.798051553985026,80.96061821845362,22.61820188002412,81.334638146303
7964,ice_conc_nh_ease2-250_cdr-v2p0_200506301200.nc,2005-06-30,2005,6,30,21.142231618131238,79.4737207154732,21.076143696838763,79.55450558011583,21.298709657126388,79.62891825078536,21.60246891164982,79.67183458468087,22.94579716253069,79.76245163086026,23.101105307885238,79.83403815552867,21.389853477480894,80.73671056750814,31.895412614374173,82.02283562092862,19.44656967745656,82.96876668187183
7965,ice_conc_nh_ease2-250_cdr-v2p0_200507011200.nc,2005-07-01,2005,7,1,21.29157508726334,79.44681590133979,21.400170354110855,79.53087329088328,21.331891694030695,79.62012776885493,21.6029490039097,79.67543346726151,22.75145011240158,79.79151060500779,23.052441594881216,79.82685725766741,21.30761583718963,80.77042158370911,21.092205225669407,81.1381354098722,25.464865875872352,81.83072687321794
7966,ice_conc_nh_ease2-250_cdr-v2p0_200507021200.nc,2005-07-02,2005,7,2,21.164264746693288,79.42445712928824,21.429190408387072,79.50611332971468,21.548630126619255,79.58489112116445,21.244134015102176,79.66220611830312,22.99272854584846,79.76563973604956,23.306156248523525,79.81733218478837,21.293328093921854,80.75755755603873,21.255717448114915,81.0958605049612,20.652587614477643,82.34680683865606
7967,ice_conc_nh_ease2-250_cdr-v2p0_200507031200.nc,2005-07-03,2005,7,3,21.450903632113132,79.41419225784327,21.427324540817942,79.50036437561626,21.533946032971034,79.6048004695352,22.263644851038816,79.66991363406466,22.26792526586154,79.74331751273303,23.46257344023379,79.81063222685233,21.399701969583973,80.79177707857762,20.853387549308877,81.47081398738649,21.222686035080024,82.4526357169187
7968,ice_conc_nh_ease2-250_cdr-v2p0_200507041200.nc,2005-07-04,2005,7,4,21.22111127817515,79.47184991942294,21.468601168046455,79.57518230147352,21.664126130396422,79.63725403045154,22.114615729501466,79.71877420544263,23.013463456704216,79.83637232908896,23.336792104273517,79.91304917181546,21.7368909738545,80.9179122117343,21.627144472529,81.72862044219995,24.456714379219516,83.09989296438815
7969,ice_conc_nh_ease2-250_cdr-v2p0_200507051200.nc,2005-07-05,2005,7,5,21.207126228020435,79.4299142962965,21.497306760035144,79.53950420123752,21.296791860735496,79.66773916876895,22.652399342942285,79.76818024168503,23.23371534813365,79.85204488352669,25.198918748907058,79.12696930450687,21.25763903638594,81.00251964852968,22.801474176359594,82.07400577478565,12.273978704794775,84.07535141284608
7970,ice_conc_nh_ease2-250_cdr-v2p0_200507061200.nc,2005-07-06,2005,7,6,21.595721512394007,79.4075929541213,21.431975570010973,79.50577229882275,21.57349025818846,79.61890517807387,21.730715067227358,79.8076779500499,23.174342124313977,79.87371306304063,21.291042578397594,80.787699017827,20.001810354435193,81.21837248508531,22.345447687516234,82.28716174597416,18.79406945743188,83.80429380314872
7971,ice_conc_nh_ease2-250_cdr-v2p0_200507071200.nc,2005-07-07,2005,7,7,21.48245284474329,79.41878914722922,21.652173792488327,79.5171229485926,21.976683814635,79.67343131868822,22.00553721848161,79.82689955594287,25.497661497295198,79.16457627025633,20.947327709393228,80.83497434077411,20.32337588165054,81.27147161373301,16.524810676703137,83.93950632086988,19.29388322493197,85.09981964843423
7972,ice_conc_nh_ease2-250_cdr-v2p0_200507081200.nc,2005-07-08,2005,7,8,21.251963611137143,79.48697594654438,21.585724216440216,79.56050886871881,21.85984857980642,79.733591308282,22.975298330240328,79.79991125403049,21.080255916789085,80.68068190749797,20.85188335086993,80.84237639233858,20.29301217977333,81.22151721443244,15.147323134540885,83.1031601382727,17.29687483480381,84.97296762460664
7973,ice_conc_nh_ease2-250_cdr-v2p0_200507091200.nc,2005-07-09,2005,7,9,21.45100149266173,79.48426885353632,21.559276950475386,79.58234379931366,22.284734018307415,79.77682331843012,23.361500446752576,79.84906675436518,20.595127460899935,80.73323712505119,20.80391015729961,80.97583172157786,20.115686100924602,81.31242431208734,28.755958799176355,83.5767849056162,24.52399915296927,86.24277560108425
7974,ice_conc_nh_ease2-250_cdr-v2p0_200507101200.nc,2005-07-10,2005,7,10,21.239364623183462,79.59108537752587,22.22233056131138,79.70710674537008,22.566683743189664,79.84854705808472,20.44397501063515,80.71400804564792,20.570266983465643,80.83186893594957,18.03589247909671,81.14795937335141,19.798871965739743,81.37027489261956,23.662369534909086,82.12248086953781,30.192443377151367,86.72629610087881
7975,ice_conc_nh_ease2-250_cdr-v2p0_200507111200.nc,2005-07-11,2005,7,11,21.38401309187416,79.59200610566951,22.114599146726047,79.77538445623938,23.414317337880544,79.87520187337115,20.303145643100518,80.75704822037109,19.65088833043387,80.95505206114854,17.669703290643714,81.2108560144604,18.73149159168858,81.43550603161562,25.889197287718375,85.22073639634502,38.01320503014438,86.87458670081578
7976,ice_conc_nh_ease2-250_cdr-v2p0_200507121200.nc,2005-07-12,2005,7,12,22.20099358052306,79.71176442952488,22.876766954653753,79.85113538393058,23.860059758529427,59.99141091443414,20.017373583296667,80.83748562448406,19.431080947329377,81.02572131603813,17.102982987887113,81.20791774062003,18.587347166847348,81.42489454551998,18.682420673257006,84.69478102181138,,
7977,ice_conc_nh_ease2-250_cdr-v2p0_200507131200.nc,2005-07-13,2005,7,13,22.04804264879752,79.64205336324757,22.84102912206308,79.81344632400362,25.408550515189855,60.01655756337809,19.520948256961084,80.80728190002458,19.578917046289035,81.01699986559966,17.288880726288216,81.18842393806406,19.35266694049497,81.37647568920437,20.52092040833748,84.26081224895617,4.427811698915029,83.42615912413736
7978,ice_conc_nh_ease2-250_cdr-v2p0_200507141200.nc,2005-07-14,2005,7,14,22.270661159250604,79.63401253139068,20.31664919637183,80.49906843067714,25.788441297400013,59.84570339041782,18.977475359197722,80.85112694703861,19.04430080093739,81.02169894895417,18.789717961414627,81.22640887709669,19.826787432978342,81.41376378877996,18.439652123254497,82.40032984723172,34.45410269692005,82.7962169645429
7979,ice_conc_nh_ease2-250_cdr-v2p0_200507151200.nc,2005-07-15,2005,7,15,22.425580094945857,79.58942072321534,25.23338501683146,79.10653534049845,26.048265561804577,59.91457816849838,19.39239247079019,80.76075366618697,18.58832178026962,80.96403599241845,18.92496908778188,81.17359240871295,20.03357277873148,81.3735414280465,21.004488298574376,82.10581063344804,34.023291946588564,82.4615798815606
7980,ice_conc_nh_ease2-250_cdr-v2p0_200507161200.nc,2005-07-16,2005,7,16,21.849622749533637,79.58614011118983,24.24177028340498,59.77796454460647,25.015586531324832,59.95791267641949,19.502954792599173,80.75382082981389,17.25658626533028,80.94967460173845,19.905293857813437,81.16444623303154,19.85356867191378,81.41574170650782,16.825827528042304,83.26065582471499,32.94457843842968,82.90948583016605
7981,ice_conc_nh_ease2-250_cdr-v2p0_200507171200.nc,2005-07-17,2005,7,17,24.182314994546175,60.089424053012976,24.26320420185113,60.089876369558795,24.415068351832048,60.05205718642161,19.495471292455154,80.67898062632185,19.90212190109542,80.81063148527167,17.787921846737095,81.05839919348708,19.57869536956697,81.33517163492726,21.477413719034335,82.64635514841301,5.6916963432536765,83.29543831314284
7982,ice_conc_nh_ease2-250_cdr-v2p0_200507181200.nc,2005-07-18,2005,7,18,23.84727453388329,59.95542889919863,22.529149673953988,64.48486504889368,24.67759417377105,59.932034513821485,19.531391308702073,80.56729887840314,18.997641248604697,80.83998210693636,17.962932102431306,81.06136972147651,19.77317783657143,81.32193217780424,20.008240643705648,82.28996683862239,11.381525644399272,83.78384323224117
7983,ice_conc_nh_ease2-250_cdr-v2p0_200507191200.nc,2005-07-19,2005,7,19,24.378392756269683,60.03789132842928,24.597823127631187,59.91388011818889,25.02563723933416,60.01821896576447,19.715373572341292,80.54087097420921,18.635228053330167,80.81756448279624,19.469560130022764,81.09612653051111,19.546053988055256,81.31383043543687,19.668305056492436,82.28564453737214,23.572130748785447,86.16388745835172
7984,ice_conc_nh_ease2-250_cdr-v2p0_200507201200.nc,2005-07-20,2005,7,20,24.584687961657465,59.98893603766105,24.753798002494417,59.96393448220323,25.239562938202187,59.94895463644352,19.464912945442816,80.54299345438393,17.388061830073188,80.67962660093409,19.128589350883544,81.05660683034719,19.64126294890667,81.31675326195575,19.9006782186214,82.25263904035185,9.832375573419403,83.58124709671188
7985,ice_conc_nh_ease2-250_cdr-v2p0_200507211200.nc,2005-07-21,2005,7,21,24.640128314339876,59.955264443034245,24.691280371066945,59.939581913198374,24.62511901855011,59.93035655262859,19.515066387369966,80.49891804186878,19.257692187762895,80.68531634751079,19.367346156837783,81.0046285436452,18.926789692790173,81.24654193882814,18.90103328554108,82.10241884815798,16.057861579560562,83.26507776811874
7986,ice_conc_nh_ease2-250_cdr-v2p0_200507221200.nc,2005-07-22,2005,7,22,24.640128314339876,59.955264443034245,24.688481510739244,59.96660420858642,24.959774724950268,59.99833799562449,19.55789207382175,80.47264312010765,18.982713495454636,80.69387941837842,20.06730567827374,81.01974913909604,19.558521824094047,81.27339629858416,18.96305177791959,81.87460210225802,18.50631621528947,82.92719321566867
7987,ice_conc_nh_ease2-250_cdr-v2p0_200507231200.nc,2005-07-23,2005,7,23,18.962726863338613,80.00770926039613,19.181097721651916,80.14307016565299,19.64471561328169,80.2779395608215,19.632704643497195,80.43108652262163,19.646110054745247,80.61664060282284,19.48445644219568,80.84800380505446,20.31053123905174,81.2038914978778,19.971241045952937,82.03557170284624,15.375742628534514,83.47402476242455
7988,ice_conc_nh_ease2-250_cdr-v2p0_200507241200.nc,2005-07-24,2005,7,24,24.600206955190522,59.92862737015395,25.165450820135597,59.97323596043477,24.67816044269103,59.89691171916423,20.579838500876424,80.41825647922163,19.739507568007035,80.62096067140928,19.611042933979462,80.75994439898216,18.12755817941696,81.29224713122062,19.621793801222736,81.98084827698919,21.210443613990908,83.10828054663399
7989,ice_conc_nh_ease2-250_cdr-v2p0_200507251200.nc,2005-07-25,2005,7,25,25.65227846388742,59.82224346616153,19.674754820839446,80.1314996462097,19.709474890447606,80.24793597387036,20.733800830153353,80.44469485220161,19.91197665312173,80.60992789917773,19.91759185452196,80.8331459460203,18.733667138602787,81.27944208945466,19.295201260065628,81.88246614066384,18.48113900168261,82.61594892000913
7990,ice_conc_nh_ease2-250_cdr-v2p0_200507261200.nc,2005-07-26,2005,7,26,24.628969949869354,59.925443808311535,25.165450820135597,59.97323596043477,25.566632122558094,59.993582714795465,20.77722756459616,80.42497098302998,20.124840577506443,80.59481649090499,19.907179710624867,80.84558442677526,18.305643133358583,81.30391244217702,19.281996858873434,81.89909975331696,16.66195044124162,82.54501505725482
7991,ice_conc_nh_ease2-250_cdr-v2p0_200507271200.nc,2005-07-27,2005,7,27,19.422562656935956,80.15515214892237,19.29864314583629,80.20750634929956,26.657256499631178,59.93807966570114,20.197644803182925,80.5429432757896,19.56003883896594,80.7221065030671,19.716090627667874,81.00310605741417,19.54584652490095,81.30206028348387,19.56277543299553,81.82297144501801,18.046886815241983,82.32129008497574
7992,ice_conc_nh_ease2-250_cdr-v2p0_200507281200.nc,2005-07-28,2005,7,28,24.628969949869354,59.925443808311535,25.033244911754498,59.98570264901671,25.566632122558094,59.993582714795465,19.70972748176712,80.66137494917979,19.325374582802954,80.95199149815123,19.552868774893124,81.13302005808309,19.282518827078512,81.3918938372942,19.28135790438436,81.81123597153814,18.976922071345857,82.24486396926928
7993,ice_conc_nh_ease2-250_cdr-v2p0_200507291200.nc,2005-07-29,2005,7,29,24.703736960101995,59.94576956923757,25.144672604041467,59.977879425788544,20.30321785946265,80.56358442670894,19.330025834192405,80.83254829044836,19.30009650952284,81.02353606987866,19.531468906502578,81.19704231151775,19.581429181199567,81.3837168629904,18.56533538339239,81.72239427715327,20.18232219300096,82.37918070447265
7994,ice_conc_nh_ease2-250_cdr-v2p0_200507301200.nc,2005-07-30,2005,7,30,19.12680621754151,80.2894911104153,18.906780045380124,80.43163598450613,20.829617023848236,80.65869363498312,19.44893984377886,80.91145090285154,19.291574613392566,81.04738263951694,19.52875067973663,81.20504424670166,19.31332312292178,81.36599214442207,19.21437486725592,81.63372659669369,18.68671683828805,81.9117290388901
7995,ice_conc_nh_ease2-250_cdr-v2p0_200507311200.nc,2005-07-31,2005,7,31,24.721946701401187,59.92476868685135,24.934807441513414,59.91019876782521,18.719365444184174,80.80839586253693,19.053071856583998,80.97447285108238,19.647785043301564,81.10139203207547,19.7225616338977,81.2394415194389,19.319218656685514,81.34999175466238,19.17506928263572,81.54442222350079,18.491691909172854,81.76772564923398
7996,ice_conc_nh_ease2-250_cdr-v2p0_200508011200.nc,2005-08-01,2005,8,1,19.600447260805794,80.46750095783376,20.51336980624089,80.63193721474723,18.945686676033006,80.87220378640467,19.7327324426103,81.02756095383717,19.582790399592547,81.13999458928744,19.906989876885323,81.27256848878616,19.01061295014479,81.37360477026459,18.940697726424208,81.53562431345897,20.602564778016948,82.02534652353498
7997,ice_conc_nh_ease2-250_cdr-v2p0_200508021200.nc,2005-08-02,2005,8,2,19.242888429754046,80.49090282787856,20.219536353126898,80.63463672047969,19.504062268322766,80.91889201539348,19.90367124710334,81.0919414893899,19.537850732560663,81.16842628112086,19.412292994073766,81.29929478285199,19.134513482327066,81.4088320827328,19.02460168671916,81.5901747659678,17.423600579539663,82.07167616557649
7998,ice_conc_nh_ease2-250_cdr-v2p0_200508031200.nc,2005-08-03,2005,8,3,19.929425510180934,80.50639409370136,20.024012850492912,80.6327104634296,20.476434220132504,80.97142607051316,19.64608277125354,81.06634487423922,19.707969321228884,81.16500742321341,19.107809804940118,81.2853569023839,19.245997228169454,81.42588839492404,19.080570468512224,81.57833543240088,18.009622234783727,82.04318362998005
