,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
13735,ice_conc_nh_ease2-250_icdr-v2p0_202104181200.nc,2021-04-18,2021,4,18,18.703641020276937,77.96744767109891,36.2936051335717,64.38439833588035,18.8091428961,79.01750076789293,22.193693682203406,79.35280010685928,20.369570302063824,81.55676021358516
13736,ice_conc_nh_ease2-250_icdr-v2p0_202104191200.nc,2021-04-19,2021,4,19,19.0492666575484,78.2077101885501,19.217444412649073,78.83041006433098,19.14426239732507,79.01629215553156,22.716139542554547,79.5249537950616,18.160580098654968,81.80313096314205
13737,ice_conc_nh_ease2-250_icdr-v2p0_202104201200.nc,2021-04-20,2021,4,20,20.177150441371825,78.04866804393693,19.530359269109702,78.82033091053461,19.468316513279397,79.04852999630663,22.67113901270289,79.40982373417866,17.96612597512629,81.91258466088865
13738,ice_conc_nh_ease2-250_icdr-v2p0_202104211200.nc,2021-04-21,2021,4,21,19.864040821851248,78.0437261998127,19.451225988133515,78.76824823272908,19.36497365985112,78.92844774994533,22.586968581674377,79.29838470515945,18.368864448664056,81.86828802040311
13739,ice_conc_nh_ease2-250_icdr-v2p0_202104221200.nc,2021-04-22,2021,4,22,20.785573219963275,77.88183809440254,21.171105955118957,78.68792447544598,19.13134891908876,78.89166663328885,22.81325419082631,79.30242641321789,16.53060327158483,82.22318302315068
13740,ice_conc_nh_ease2-250_icdr-v2p0_202104231200.nc,2021-04-23,2021,4,23,20.26193178954033,77.79781024846433,20.925385538479567,78.48772884645942,19.07943617827257,78.76616437230935,22.808728808213175,79.26170746337594,16.3706736970994,82.18207399506252
13741,ice_conc_nh_ease2-250_icdr-v2p0_202104241200.nc,2021-04-24,2021,4,24,20.331303108397396,77.72105177486172,20.564023115459236,78.39612370933591,20.796704367153747,78.64876259666173,21.98943730599626,79.1560323171368,17.56228701073626,82.0880249097227
13742,ice_conc_nh_ease2-250_icdr-v2p0_202104251200.nc,2021-04-25,2021,4,25,20.12855967011175,78.10979159289911,20.501222535502116,78.39193156913613,18.902143526947647,78.65635375591825,22.14836816331577,79.06743306238448,16.375258336255552,82.27461443901218
13743,ice_conc_nh_ease2-250_icdr-v2p0_202104261200.nc,2021-04-26,2021,4,26,19.04654542263379,77.78823995500511,20.403302448327388,78.29377651620678,20.880122817898968,78.57076552871617,22.133535809865418,79.01168100125805,16.310692875933025,82.190200625449
13744,ice_conc_nh_ease2-250_icdr-v2p0_202104271200.nc,2021-04-27,2021,4,27,18.848846867572558,77.81103081098217,20.297266057651754,78.27240933948141,,,22.696039854440535,78.96112825422348,16.588320679039956,82.15559129256211
13745,ice_conc_nh_ease2-250_icdr-v2p0_202104281200.nc,2021-04-28,2021,4,28,19.273310502752388,77.49085323945096,20.271314311434185,78.14221141233733,21.063343326841192,78.27005753604467,22.803274461096446,79.21232047947947,17.346786248475,82.10507977388032
13746,ice_conc_nh_ease2-250_icdr-v2p0_202104291200.nc,2021-04-29,2021,4,29,19.304491027398825,77.37025446536725,36.86793872827037,64.32429501761384,20.989721492044453,78.22083442703301,22.887893080488606,79.1191936472209,17.495325222628324,81.90330724868433
13747,ice_conc_nh_ease2-250_icdr-v2p0_202104301200.nc,2021-04-30,2021,4,30,19.43185395964427,77.164312751891,36.97247126565289,64.26042980048098,21.206724142582758,78.16344176677083,22.61970893214365,79.18085204523666,28.784268909529956,80.88399580504533
13748,ice_conc_nh_ease2-250_icdr-v2p0_202105011200.nc,2021-05-01,2021,5,1,19.28117073806027,77.04664423275251,36.88189039177087,64.2052970519474,21.874263513268332,78.09401584690244,22.694879754982587,79.19854565169082,23.617364012534523,81.3159627500551
13749,ice_conc_nh_ease2-250_icdr-v2p0_202105021200.nc,2021-05-02,2021,5,2,19.11371294120239,77.1265256864538,20.022590755144073,77.70029553121663,20.56919204210048,78.21540730827067,22.46034375140194,79.20481504246206,19.89042809737172,81.0314804079391
13750,ice_conc_nh_ease2-250_icdr-v2p0_202105031200.nc,2021-05-03,2021,5,3,19.026719773934335,77.10888385652473,19.389018723340115,77.5939102863632,20.63368072567248,78.09776978441306,22.35490279154697,79.12534302272631,19.360406401006852,80.94503793811063
13751,ice_conc_nh_ease2-250_icdr-v2p0_202105041200.nc,2021-05-04,2021,5,4,19.079787321581147,77.11312978153036,19.23253107179194,77.6345238414436,20.622793783874446,77.96746451056666,21.65893609183332,78.65155964683451,18.758678923768215,81.38968320948918
13752,ice_conc_nh_ease2-250_icdr-v2p0_202105051200.nc,2021-05-05,2021,5,5,19.22192422412492,77.11605455181261,19.327266754914437,77.58079693702135,20.420221070063782,78.01203046467742,22.545613270476338,78.64110267896105,19.498675292582554,80.9895767674925
13753,ice_conc_nh_ease2-250_icdr-v2p0_202105061200.nc,2021-05-06,2021,5,6,19.26011125956727,77.31102751666296,19.134870068634417,77.69640089722952,20.485559816534582,78.16214701278696,22.28289046818867,79.11881152766063,24.762904720014085,79.97321471433625
13754,ice_conc_nh_ease2-250_icdr-v2p0_202105071200.nc,2021-05-07,2021,5,7,18.841779412339296,77.39977658358282,19.00055824844928,77.79028266904297,18.444520744188356,78.24842736750584,21.977612787203995,79.07022585165116,24.25887641016862,79.7581674570826
13755,ice_conc_nh_ease2-250_icdr-v2p0_202105081200.nc,2021-05-08,2021,5,8,18.68807664389341,77.48207063983119,20.036538110505088,77.96724181692407,18.15251163172817,78.31452176988876,22.275848141820994,79.14976407685407,24.45497910852425,80.02206952316035
13756,ice_conc_nh_ease2-250_icdr-v2p0_202105091200.nc,2021-05-09,2021,5,9,18.477566125151192,77.43773374007422,19.63337896736465,78.0432154874933,18.180416453059216,78.3732767302072,22.289891151462776,79.27509211149936,18.944326442193148,81.15714749715376
13757,ice_conc_nh_ease2-250_icdr-v2p0_202105101200.nc,2021-05-10,2021,5,10,18.407813194728803,77.40650432184523,19.50890323011272,77.97811457961551,18.2976710882173,78.5570951742647,22.256080871477913,79.36824210428766,19.217036844023205,81.34295353431764
13758,ice_conc_nh_ease2-250_icdr-v2p0_202105111200.nc,2021-05-11,2021,5,11,18.719170440257887,77.34556800950665,19.68111303797242,77.97029568351638,18.33278863969742,78.46967236910724,22.177743464981706,79.37140964561597,18.255107139435683,82.01669974599311
13759,ice_conc_nh_ease2-250_icdr-v2p0_202105121200.nc,2021-05-12,2021,5,12,18.569115404719273,77.2974918768278,18.38290909704782,77.95813191140711,18.11118597572935,78.38882279536675,22.556636385190732,79.20168719951705,16.21129760384622,82.20989019341731
13760,ice_conc_nh_ease2-250_icdr-v2p0_202105131200.nc,2021-05-13,2021,5,13,18.398017735069192,77.3292496801453,18.855946455234303,77.63151154889619,17.68595333515164,78.50019091354143,22.14220272802645,79.12037062975634,17.61021568101851,82.27965137589878
13761,ice_conc_nh_ease2-250_icdr-v2p0_202105141200.nc,2021-05-14,2021,5,14,18.696277565576732,77.29065003556435,18.960551910666158,77.5856391674571,20.59557752661275,78.39969625899668,22.135016777699363,79.10836043515359,17.885218460246964,82.28241220624922
13762,ice_conc_nh_ease2-250_icdr-v2p0_202105151200.nc,2021-05-15,2021,5,15,18.76302613232113,77.24830296819015,19.2117341421935,77.55457755587942,20.59615393038799,78.42904267128073,21.927160951457545,79.18305276955235,17.03826428228104,82.25241866964043
13763,ice_conc_nh_ease2-250_icdr-v2p0_202105161200.nc,2021-05-16,2021,5,16,18.853301405272163,77.24217825793362,19.121382032657593,77.5082544673965,20.665891900549937,78.12584485451966,22.065962740441872,79.07072197862334,17.91987022988697,82.28460968439855
13764,ice_conc_nh_ease2-250_icdr-v2p0_202105171200.nc,2021-05-17,2021,5,17,18.945647230770817,77.16246882030295,19.02632821044222,77.57201282621651,18.286560654154087,78.21030683268063,21.945415123009127,79.10945884569513,16.91145908085821,82.22687694731314
13765,ice_conc_nh_ease2-250_icdr-v2p0_202105181200.nc,2021-05-18,2021,5,18,18.540573624788085,77.2091444633043,18.96122753459289,77.58748568013105,18.103842517801127,78.19340991370979,21.749294674521096,79.1497531451153,17.333862069704487,82.3299874060871
13766,ice_conc_nh_ease2-250_icdr-v2p0_202105191200.nc,2021-05-19,2021,5,19,18.306110019019183,77.32084094004045,18.64368356776699,77.9325898861874,18.594137100388668,78.14895159081081,21.63275842020133,79.16259794115676,16.972936768643756,82.06925474098496
13767,ice_conc_nh_ease2-250_icdr-v2p0_202105201200.nc,2021-05-20,2021,5,20,18.44956072976891,77.24311251982051,18.560357352594895,78.0045362448343,18.610611968236807,78.2123870168368,21.54259916049493,79.21373978178607,16.47034128884365,82.06359880149247
13768,ice_conc_nh_ease2-250_icdr-v2p0_202105211200.nc,2021-05-21,2021,5,21,18.226104580587698,77.20945105457892,18.70665388411039,77.98548042175032,18.525930024428277,78.22798748421243,22.459242530344977,79.16623466847265,16.62149376337191,82.28397033283181
13769,ice_conc_nh_ease2-250_icdr-v2p0_202105221200.nc,2021-05-22,2021,5,22,18.26138656808807,77.30901562037899,18.791675588959595,77.59497861282165,18.43829623746915,78.22216959766483,21.76345015028549,79.19044402934824,16.872184055078776,82.32710533628527
13770,ice_conc_nh_ease2-250_icdr-v2p0_202105231200.nc,2021-05-23,2021,5,23,18.55820924560259,77.21704488800614,18.768405953065795,77.6415262925663,18.85802424597355,78.13085940010075,21.728747159351812,79.20301751785607,16.801907185571817,82.38060679815409
13771,ice_conc_nh_ease2-250_icdr-v2p0_202105241200.nc,2021-05-24,2021,5,24,18.585048480877646,77.2047622201941,18.893929191795092,77.51502050897156,18.686757845791337,78.12097931862432,21.947509196377673,79.18473655339899,16.547793170912378,82.34364958799699
13772,ice_conc_nh_ease2-250_icdr-v2p0_202105251200.nc,2021-05-25,2021,5,25,18.819782771908322,77.20642288000586,18.83827270082897,77.84068024159177,18.899420224303007,78.1101531907377,18.14124129454835,80.16717125077298,17.018028605412,82.99558369290315
13773,ice_conc_nh_ease2-250_icdr-v2p0_202105261200.nc,2021-05-26,2021,5,26,18.702571437517385,77.24238598592862,18.842077464034098,77.80089802972198,18.667318162415715,78.1623330735253,20.90974753834525,79.9814828775865,11.963725132614275,83.01634174165407
13774,ice_conc_nh_ease2-250_icdr-v2p0_202105271200.nc,2021-05-27,2021,5,27,18.531955766754713,77.39240970020828,20.37663007501183,78.30831154997485,18.591868462611625,78.24124446886371,21.460190809610147,80.01363845195162,18.63936344026085,84.1029144830848
13775,ice_conc_nh_ease2-250_icdr-v2p0_202105281200.nc,2021-05-28,2021,5,28,18.132194227128384,77.61581990628584,18.745927859802844,77.90050264764311,18.896279902798888,78.14539613547096,18.760764491591644,80.13721769829972,13.159253105621922,83.65064808699994
13776,ice_conc_nh_ease2-250_icdr-v2p0_202105291200.nc,2021-05-29,2021,5,29,18.596425264761606,77.49974762577635,18.92168731664933,77.84537052877715,19.130883906832086,78.12840952413714,21.71059079276708,79.96910463934506,13.566045848696223,84.19733095499346
13777,ice_conc_nh_ease2-250_icdr-v2p0_202105301200.nc,2021-05-30,2021,5,30,18.21484807626823,77.58649965111512,18.91130066666237,77.87329556859947,18.90436157108464,78.16249264137394,21.235854351953712,79.96277438195801,10.79837734419186,83.61926834881854
13778,ice_conc_nh_ease2-250_icdr-v2p0_202105311200.nc,2021-05-31,2021,5,31,18.223572727369223,77.66174934230321,19.053260177585955,77.90781451980347,18.85654288196732,78.20455841349477,18.765869698149597,80.15714717172399,15.436273905224711,82.4792021561643
13779,ice_conc_nh_ease2-250_icdr-v2p0_202106011200.nc,2021-06-01,2021,6,1,18.016083054116933,77.75434025793446,19.096781790506594,78.00452561900039,18.937073247333107,78.24843841179592,18.455427631560465,80.20524294060984,14.22212197549985,83.71983118787824
13780,ice_conc_nh_ease2-250_icdr-v2p0_202106021200.nc,2021-06-02,2021,6,2,19.829463134203426,78.16113159149022,18.665745937594476,78.13814388530372,18.811560446207878,78.32764144378228,18.062240414141367,80.25063474070228,14.893771776693699,82.22254793426102
13781,ice_conc_nh_ease2-250_icdr-v2p0_202106031200.nc,2021-06-03,2021,6,3,18.65934233920017,77.77400772049432,18.376007824601885,78.1730934870944,20.444810347061107,79.60631232538685,17.762550056749966,80.23660619294117,15.890145884400962,82.2564752276419
13782,ice_conc_nh_ease2-250_icdr-v2p0_202106041200.nc,2021-06-04,2021,6,4,18.342024514667603,77.79094571842816,18.335755487723997,78.20257949248044,20.60411429396055,79.61398584707389,18.037863282235858,80.26427066930418,16.643620118617847,82.30968488851151
13783,ice_conc_nh_ease2-250_icdr-v2p0_202106051200.nc,2021-06-05,2021,6,5,18.57656925727421,77.74246073148431,20.380460019852716,78.48574985184925,20.43200141049547,79.63029588452487,18.037863282235858,80.26427066930418,14.19666138233292,83.66588559030276
13784,ice_conc_nh_ease2-250_icdr-v2p0_202106061200.nc,2021-06-06,2021,6,6,19.401103608455443,77.64773723791998,19.012352433057213,78.17439550117147,20.264410914264552,79.63053950492618,18.12533039104153,80.25640396010918,31.289785683304434,86.20598204159661
13785,ice_conc_nh_ease2-250_icdr-v2p0_202106071200.nc,2021-06-07,2021,6,7,19.049120006227778,77.76123874279308,18.914540355547647,78.1841940365784,20.554022433052317,79.6821676656765,19.824811531823315,80.30411392906083,7.460792512222873,86.23751059744683
13786,ice_conc_nh_ease2-250_icdr-v2p0_202106081200.nc,2021-06-08,2021,6,8,19.432030719085834,77.72939448462444,19.09002617895124,78.20188636974508,20.911133112622505,79.66347186568977,19.06775554987326,80.26949908071555,19.407638987566916,86.28127362566502
13787,ice_conc_nh_ease2-250_icdr-v2p0_202106091200.nc,2021-06-09,2021,6,9,19.29302342829405,77.75612749776478,19.04742059383418,78.18219079306513,20.911139829690683,79.66347185157173,18.991338461523377,80.24950143830952,12.504471258140438,84.96689556650243
13788,ice_conc_nh_ease2-250_icdr-v2p0_202106101200.nc,2021-06-10,2021,6,10,19.16468543531388,77.79522015894803,20.196525566376348,79.44037021921619,20.52541903296921,79.67831630235803,19.145011948307324,80.23328325554833,12.332960817222292,85.01752609624585
13789,ice_conc_nh_ease2-250_icdr-v2p0_202106111200.nc,2021-06-11,2021,6,11,19.07345499485843,77.8317992081762,20.361016018735864,79.43688308556422,20.619957242918552,79.68211753649905,18.32471620506439,80.25394553107823,10.417787800284636,84.70610138419671
13790,ice_conc_nh_ease2-250_icdr-v2p0_202106121200.nc,2021-06-12,2021,6,12,18.826933736944945,77.91310090492026,19.072690702538903,78.51306025440856,20.628445959291128,79.68598024588022,18.600991625930405,80.26764881252679,13.359513153361297,84.73360125695689
13791,ice_conc_nh_ease2-250_icdr-v2p0_202106131200.nc,2021-06-13,2021,6,13,19.2568890553693,77.97899776263998,20.48399824000729,79.45992393339151,21.691386853603863,79.71086128651304,18.439005829508243,80.26021824963186,11.836490103357308,83.6741159414095
13792,ice_conc_nh_ease2-250_icdr-v2p0_202106141200.nc,2021-06-14,2021,6,14,19.561056321251915,78.84402171996652,21.289099827744867,79.46413714567781,21.031016423586937,79.78334811987625,18.921859810363884,80.32092589503296,11.577940925645494,83.53912630650446
13793,ice_conc_nh_ease2-250_icdr-v2p0_202106151200.nc,2021-06-15,2021,6,15,19.381414582579882,78.83421796075986,19.734371092192227,79.0797713445141,20.585950715765797,79.74939039067417,19.452250295247197,80.31982544846935,11.609356623302817,83.35575949575436
13794,ice_conc_nh_ease2-250_icdr-v2p0_202106161200.nc,2021-06-16,2021,6,16,17.778780849403283,78.290485313871,19.508069549347976,78.95411505447254,20.606207800935746,79.71470685122172,19.668176788132488,80.267095686689,17.81158058551051,84.13163936906564
13795,ice_conc_nh_ease2-250_icdr-v2p0_202106171200.nc,2021-06-17,2021,6,17,17.671892723287733,78.26782118745137,18.770832647919843,78.43200123540504,19.435493816251476,79.7830318549329,19.064662968664848,80.24434086601708,12.491026307665367,83.78635300290756
13796,ice_conc_nh_ease2-250_icdr-v2p0_202106181200.nc,2021-06-18,2021,6,18,17.509440661412242,78.191908952129,18.27435725326068,78.39069482506186,19.792889860378587,79.7307683096408,18.68826594709965,80.19284032509803,11.961905147207965,82.79995093995224
13797,ice_conc_nh_ease2-250_icdr-v2p0_202106191200.nc,2021-06-19,2021,6,19,17.8612104587111,78.1271517665514,18.463726632509896,78.35751338931388,19.954521989167496,79.67288289372932,20.249118531832384,80.05243812164318,12.197933860953887,83.40123945003653
13798,ice_conc_nh_ease2-250_icdr-v2p0_202106201200.nc,2021-06-20,2021,6,20,17.891528090858134,78.09786151195063,18.34333575154791,78.30211075138283,19.704628600808835,79.67179221716832,20.40735216659198,80.02533714379867,13.752891260728623,82.76724864118174
13799,ice_conc_nh_ease2-250_icdr-v2p0_202106211200.nc,2021-06-21,2021,6,21,17.957027176008946,78.14020848499152,20.485944045734882,79.35791665199811,19.903487701068958,79.66673426985095,20.523203354863956,80.05610193805971,13.593274115153788,82.5524370910528
13800,ice_conc_nh_ease2-250_icdr-v2p0_202106221200.nc,2021-06-22,2021,6,22,18.069466989990172,78.18068749503152,20.149857209156753,79.39561880038984,19.875306742184858,79.69804778589636,19.640648158621143,80.1649552859457,14.104056781019347,82.88382435362223
13801,ice_conc_nh_ease2-250_icdr-v2p0_202106231200.nc,2021-06-23,2021,6,23,18.08665602312817,78.17367651036578,20.822954378398,79.38219511302499,20.044885571034367,79.69666153517956,20.37146121881149,80.08431243011734,14.721306351087668,83.28739369097494
13802,ice_conc_nh_ease2-250_icdr-v2p0_202106241200.nc,2021-06-24,2021,6,24,18.975098881515727,78.64626938644047,20.388015355498467,79.40930314954802,19.92192748629013,79.6789949855073,21.26943916207476,80.01927958061196,15.775807740846261,83.13825507067632
13803,ice_conc_nh_ease2-250_icdr-v2p0_202106251200.nc,2021-06-25,2021,6,25,19.05231460414041,78.31343061114075,20.027459096413843,79.51596269276531,19.454070602655015,79.74997101112406,20.391931593037995,80.08813479916485,16.0163707882901,82.68909600815643
13804,ice_conc_nh_ease2-250_icdr-v2p0_202106261200.nc,2021-06-26,2021,6,26,18.90973357562071,78.35330680032726,20.113212994686045,79.51197143654143,19.61132454195548,79.72966360362838,20.258488806768415,80.08801371273326,24.205062062135603,80.8131753464899
13805,ice_conc_nh_ease2-250_icdr-v2p0_202106271200.nc,2021-06-27,2021,6,27,19.2909170118451,78.36912628679099,19.871375198505042,79.55335081898613,20.204796502014485,79.74924536260208,20.255191838233507,80.06292977849682,24.16324654332736,80.85373723373803
13806,ice_conc_nh_ease2-250_icdr-v2p0_202106281200.nc,2021-06-28,2021,6,28,20.455344975778335,79.29304122645425,19.968580842444872,79.59854090648237,19.976831617094632,79.78403232898884,20.701537985374543,80.08780278667473,17.656562364085897,81.17680172519452
13807,ice_conc_nh_ease2-250_icdr-v2p0_202106291200.nc,2021-06-29,2021,6,29,20.217844385990052,79.38391152830765,19.878939958728896,79.6671427948861,19.736771267211402,79.9020318492589,20.398163550855678,80.26908694129406,24.796684616966672,81.2255388206729
13808,ice_conc_nh_ease2-250_icdr-v2p0_202106301200.nc,2021-06-30,2021,6,30,20.90922712704082,79.42659283922826,19.845757894354694,79.71136538150404,19.794312486278827,79.90578171541027,18.940742298651198,80.45066583194675,11.959971767019582,82.57046071536757
13809,ice_conc_nh_ease2-250_icdr-v2p0_202107011200.nc,2021-07-01,2021,7,1,19.58858832776502,79.62564513312992,19.68458798224537,79.81680102586967,19.286848143416996,80.09885029893864,18.65237099516455,80.74942241284766,17.382277871788702,83.45041522701973
13810,ice_conc_nh_ease2-250_icdr-v2p0_202107021200.nc,2021-07-02,2021,7,2,19.636600958510737,79.53972322697108,19.364132596994207,79.76356128634738,19.433941889309057,80.0264644766425,18.42546595363848,80.61610735834185,17.994263565998484,83.44829228137486
13811,ice_conc_nh_ease2-250_icdr-v2p0_202107031200.nc,2021-07-03,2021,7,3,19.715197307187484,79.49130959310851,19.247330363783185,79.74632977123404,19.43106669662532,80.01863484976138,18.250714973199948,80.54286741227948,19.258347885137127,83.5566331209276
13812,ice_conc_nh_ease2-250_icdr-v2p0_202107041200.nc,2021-07-04,2021,7,4,18.29558727315418,78.54324925295717,19.726533180406648,79.69033641765841,19.61353447759882,79.98214338034745,18.001953038952283,80.52224370447105,18.756134182552337,83.26024057964685
13813,ice_conc_nh_ease2-250_icdr-v2p0_202107051200.nc,2021-07-05,2021,7,5,19.505144992734635,79.47944272553924,19.496039593645936,79.71349573073194,19.426148773314928,79.97185539090421,17.966514493225613,80.53376217934793,18.743592084451613,83.202013428273
13814,ice_conc_nh_ease2-250_icdr-v2p0_202107061200.nc,2021-07-06,2021,7,6,19.457290729118387,79.45941898611048,19.42070923609332,79.71322263606676,19.285777126505785,79.97251000359476,17.879953855089454,80.52131417877003,16.109492279811356,83.64108452446811
13815,ice_conc_nh_ease2-250_icdr-v2p0_202107071200.nc,2021-07-07,2021,7,7,20.04174617150709,79.5043282676466,19.789189849230183,79.72691117459634,20.63402434528813,79.97031069947042,19.95117575880898,80.57874632944063,12.617679497083772,86.3790792759256
13816,ice_conc_nh_ease2-250_icdr-v2p0_202107081200.nc,2021-07-08,2021,7,8,19.5125876565938,79.56749051190447,19.383202362591263,79.74384771529135,20.23384228973297,80.01363278901034,19.37607920849531,80.84369233845027,14.719836262546355,85.30810969796563
13817,ice_conc_nh_ease2-250_icdr-v2p0_202107091200.nc,2021-07-09,2021,7,9,19.485781588828786,79.6038918470915,19.36624531614534,79.78332194078058,20.35600564479554,80.11495418154706,20.070994278458357,80.67870449227685,29.364257312580282,85.49804080406948
13818,ice_conc_nh_ease2-250_icdr-v2p0_202107101200.nc,2021-07-10,2021,7,10,19.256534931580408,79.55187023349143,19.00296139742938,79.82539959641218,18.113993632130367,80.21504537118446,19.595058297504508,80.74002523231786,20.63622141853111,83.94330667620953
13819,ice_conc_nh_ease2-250_icdr-v2p0_202107111200.nc,2021-07-11,2021,7,11,19.473748501518266,79.51607604352556,19.55642909170384,79.79043548679678,18.43853943333495,80.20765236653673,19.434040637798304,80.82520343188153,28.060109532486283,85.40869428442487
13820,ice_conc_nh_ease2-250_icdr-v2p0_202107121200.nc,2021-07-12,2021,7,12,19.329119051417667,79.56451673255624,19.357699290392592,79.7790936181807,18.525182637418464,80.20585185625286,19.544465281591513,80.91811188651376,30.5044959683097,85.68272693488132
13821,ice_conc_nh_ease2-250_icdr-v2p0_202107131200.nc,2021-07-13,2021,7,13,18.916302390820405,79.58694774178522,19.027472445895363,79.812558040647,18.19896161991603,80.16445370937048,19.222525299316217,81.0389114743508,,
13822,ice_conc_nh_ease2-250_icdr-v2p0_202107141200.nc,2021-07-14,2021,7,14,18.77017180242584,79.59167230314998,19.36649993787984,79.83574991215625,17.984556861177317,80.24425269628456,19.752089415051646,81.01597460057681,,
13823,ice_conc_nh_ease2-250_icdr-v2p0_202107151200.nc,2021-07-15,2021,7,15,19.16102095022514,79.65353915330006,19.12371433537258,79.88866721236789,19.72534767485921,80.25085625789636,18.909822430810376,81.29692334656194,36.09908752192079,84.54190038075028
13824,ice_conc_nh_ease2-250_icdr-v2p0_202107161200.nc,2021-07-16,2021,7,16,19.1684637311837,79.65695495830361,18.634155759344395,79.93412882254128,19.604528071710238,80.35248690756414,19.038803123393627,80.92059950751644,,
13825,ice_conc_nh_ease2-250_icdr-v2p0_202107171200.nc,2021-07-17,2021,7,17,18.337245067778838,79.77003452927559,18.17428435036188,79.99629767621066,19.700966437265407,80.37016810365371,19.84158749738035,80.96813016121389,,
13826,ice_conc_nh_ease2-250_icdr-v2p0_202107181200.nc,2021-07-18,2021,7,18,18.109251848337966,79.81530995004812,17.91460025726182,80.05799600478564,19.701161634477813,80.57857418165402,22.20621572074293,81.76526564678856,33.30823483793844,86.5130479734449
13827,ice_conc_nh_ease2-250_icdr-v2p0_202107191200.nc,2021-07-19,2021,7,19,18.13102368712186,79.91457411247521,17.454950409757043,80.31845243320706,20.151531367568705,80.69066871482472,21.20625150747199,81.93764319754823,,
13828,ice_conc_nh_ease2-250_icdr-v2p0_202107201200.nc,2021-07-20,2021,7,20,17.791844561575235,79.92667929431683,17.03905295760599,80.34555167769338,19.871526547653236,80.67232187849723,21.679356005922383,81.88760450167013,,
13829,ice_conc_nh_ease2-250_icdr-v2p0_202107211200.nc,2021-07-21,2021,7,21,18.349462409020145,79.89172922772123,17.451033892738756,80.33530071753583,19.781838795041942,80.67925164261683,20.77457206746679,81.88685196643603,35.91068658273229,84.7956255642195
13830,ice_conc_nh_ease2-250_icdr-v2p0_202107221200.nc,2021-07-22,2021,7,22,18.01880649160011,79.92884984541888,18.93182401860948,80.47076162122073,19.741317282943303,80.67893568403134,23.215143135138355,81.76147116547966,35.006793117941754,84.92350289651837
13831,ice_conc_nh_ease2-250_icdr-v2p0_202107231200.nc,2021-07-23,2021,7,23,18.543749813306228,79.86267190753543,19.253468467434242,80.44479018487768,20.15621236583486,80.6458259428838,22.953141624954792,81.89507306621366,36.89403073950898,85.09040699765025
13832,ice_conc_nh_ease2-250_icdr-v2p0_202107241200.nc,2021-07-24,2021,7,24,16.49269476497806,80.08269071479901,17.2903515183995,80.3702104095364,20.333461292356386,80.65761729720268,21.359883756929886,81.94025222101283,31.144419074126837,85.12923590469025
13833,ice_conc_nh_ease2-250_icdr-v2p0_202107251200.nc,2021-07-25,2021,7,25,18.344333636633106,79.85526397025245,17.83666697911751,80.14786102195009,20.49490902758331,80.64662920454323,20.501203886870563,82.09273446396814,33.92000961997513,85.00627253196333
13834,ice_conc_nh_ease2-250_icdr-v2p0_202107261200.nc,2021-07-26,2021,7,26,18.74347606042722,79.55494045344,17.77448148763652,80.40551952114215,19.840665697565132,80.69017366067983,19.938707653270242,81.61062590125793,36.89403073950898,85.09040699765025
13835,ice_conc_nh_ease2-250_icdr-v2p0_202107271200.nc,2021-07-27,2021,7,27,18.03743274395149,79.9502030553692,18.605343141301027,80.45022214461098,20.734189612825915,80.71866139557584,19.74830792627229,81.6417981942247,36.89403073950898,85.09040699765025
13836,ice_conc_nh_ease2-250_icdr-v2p0_202107281200.nc,2021-07-28,2021,7,28,17.477831405976,80.20815031356697,18.8231411482917,80.5088918790151,19.61890240507773,80.75176758952134,20.495407884616355,81.47797005533036,36.04146250307935,84.6400009909432
13837,ice_conc_nh_ease2-250_icdr-v2p0_202107291200.nc,2021-07-29,2021,7,29,17.507026077969584,80.18873597169654,18.78182691240322,80.50580903680101,20.841228352159906,80.74102959792587,23.12192704518006,81.4220616316236,34.47647026988336,84.6086438223129
13838,ice_conc_nh_ease2-250_icdr-v2p0_202107301200.nc,2021-07-30,2021,7,30,17.638344864400352,80.08249065836843,19.782240837686853,80.36004008748897,20.234192036822463,80.67423144293126,21.518505277441633,80.99232575830555,29.84570213275867,85.21037640688309
13839,ice_conc_nh_ease2-250_icdr-v2p0_202107311200.nc,2021-07-31,2021,7,31,18.748393451856032,80.25926102349545,19.24582165659258,80.52975370816182,20.655084983657687,80.75321831673912,23.31996149412749,81.443761503569,16.679718540819504,84.03107435785854
13840,ice_conc_nh_ease2-250_icdr-v2p0_202108011200.nc,2021-08-01,2021,8,1,18.214078395191397,80.36673398176507,19.096072439059558,80.54818713117206,20.793856173400773,80.77099974674076,23.13651544623996,81.41686115659883,28.92633662221056,84.89269995941808
13841,ice_conc_nh_ease2-250_icdr-v2p0_202108021200.nc,2021-08-02,2021,8,2,18.607355545210964,80.33351601578342,18.975355586753345,80.56984494986838,20.46546499085812,80.78383308874542,23.09032845526896,81.48856513971258,11.769256983339517,85.96566528428846
13842,ice_conc_nh_ease2-250_icdr-v2p0_202108031200.nc,2021-08-03,2021,8,3,18.949851632707883,80.40447542831899,19.799682811110277,80.62199897249455,20.64076999441926,80.82705899287929,21.653034845962807,81.83557141837957,,
13843,ice_conc_nh_ease2-250_icdr-v2p0_202108041200.nc,2021-08-04,2021,8,4,19.135767351648425,80.49001672750859,19.471217660600868,80.71275210540205,19.589908485913046,81.01867191014983,20.01525099414455,82.02814291324312,,
