,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
7525,ice_conc_nh_ease2-250_cdr-v2p0_200404171200.nc,2004-04-17,2004,4,17,19.35214916676809,78.31612910495144,35.09681400915432,65.64052420590632,18.598296397194808,78.90967510157763,19.10322037734382,79.25823965555163,24.67159592791354,79.79187479471516
7526,ice_conc_nh_ease2-250_cdr-v2p0_200404181200.nc,2004-04-18,2004,4,18,35.09681400915432,65.64052420590632,19.69430911456972,78.71288548213096,18.60029356792106,78.90399894789111,19.453500168446986,79.21810222319378,24.487369977276987,79.75976027212444
7527,ice_conc_nh_ease2-250_cdr-v2p0_200404191200.nc,2004-04-19,2004,4,19,35.09681400915432,65.64052420590632,19.799140779731108,78.73054276803612,18.463820100730775,78.84437819429064,21.669545014056993,79.10560053674345,24.352254016561563,79.71890328139428
7528,ice_conc_nh_ease2-250_cdr-v2p0_200404201200.nc,2004-04-20,2004,4,20,17.980945240058293,78.44693252669572,18.530056722037866,78.67328267227795,18.764957368973892,78.87457163648847,21.634248963554086,79.096133487658,23.91329126891018,79.62241598583304
7529,ice_conc_nh_ease2-250_cdr-v2p0_200404211200.nc,2004-04-21,2004,4,21,18.457733428612613,78.53004139329028,18.3115573691688,78.76366099902383,18.710229523349618,78.90961571902798,21.61396695964462,79.08126223756769,23.983080447436567,79.62639194646091
7530,ice_conc_nh_ease2-250_cdr-v2p0_200404221200.nc,2004-04-22,2004,4,22,18.342707395688006,78.57168693365627,18.226249638533613,78.75677362780146,18.506982308425368,78.91641836364663,21.782075586132212,79.09674130867374,24.61889056138664,79.73370864624978
7531,ice_conc_nh_ease2-250_cdr-v2p0_200404231200.nc,2004-04-23,2004,4,23,18.19484398997989,78.67386458686609,35.13941617497329,65.66145026703502,18.416727302605395,79.02608165472365,21.906047605371512,79.1772992516541,28.42742496075661,78.44630643347564
7532,ice_conc_nh_ease2-250_cdr-v2p0_200404241200.nc,2004-04-24,2004,4,24,35.09681400915432,65.64052420590632,35.19494918391864,65.57811738224248,35.103791291842754,66.17743945732191,22.071198422694895,79.21344589227998,28.532464357637146,78.49667390037396
7533,ice_conc_nh_ease2-250_cdr-v2p0_200404251200.nc,2004-04-25,2004,4,25,35.09681400915432,65.64052420590632,18.272429564038735,78.9037086135735,35.08658914598152,66.11579738839771,22.348262009602035,79.17998282637825,28.620073598878687,78.5457079324886
7534,ice_conc_nh_ease2-250_cdr-v2p0_200404261200.nc,2004-04-26,2004,4,26,18.103946636238067,78.74249718397202,18.426591346331243,78.92989205956843,20.67859930763908,79.16386689615139,22.596269486042623,79.19195333387546,28.98673323929299,78.65410368626597
7535,ice_conc_nh_ease2-250_cdr-v2p0_200404271200.nc,2004-04-27,2004,4,27,18.008856554936315,78.74369209605803,18.081007612754895,78.96869162106081,20.348796440734773,79.18381547331774,22.887689454436263,79.26469673861799,29.31933268699162,78.8432285697582
7536,ice_conc_nh_ease2-250_cdr-v2p0_200404281200.nc,2004-04-28,2004,4,28,17.669320929619424,78.76178767862409,17.8136482697977,78.92909110039419,19.774913180433238,79.05600993705322,22.887494570941964,79.04806944370658,21.26536748296878,81.76027845030985
7537,ice_conc_nh_ease2-250_cdr-v2p0_200404291200.nc,2004-04-29,2004,4,29,17.703946747126725,78.69066915120892,17.93943287150243,78.85152967530752,19.37079749849816,79.02955150624906,22.929102211867487,79.09069330638064,33.102874131856936,78.79500868688682
7538,ice_conc_nh_ease2-250_cdr-v2p0_200404301200.nc,2004-04-30,2004,4,30,17.59391481801138,78.66631115780636,17.702657830668777,78.84054961875414,19.375587455488365,78.96796560427497,22.949209371005608,79.24818983287643,32.2949371741951,78.8002737633539
7539,ice_conc_nh_ease2-250_cdr-v2p0_200405011200.nc,2004-05-01,2004,5,1,17.325069616006672,78.70108595681245,18.693621419300325,78.76931080648643,19.135016779155425,78.94372563653066,22.472922324067987,79.17739742395526,20.186271675934673,81.46458560079657
7540,ice_conc_nh_ease2-250_cdr-v2p0_200405021200.nc,2004-05-02,2004,5,2,17.60746500776646,78.67465996177594,18.75251058979886,78.76881113424916,19.033506110341605,78.93455828925856,22.01393334109691,79.16518701774608,26.302594673090105,80.14832340853637
7541,ice_conc_nh_ease2-250_cdr-v2p0_200405031200.nc,2004-05-03,2004,5,3,17.828434573608952,78.71768895670395,35.15680460156888,66.1568794944955,19.253592400686426,78.9726344301122,22.11418206518923,79.16765674704155,26.104462205975427,80.07280016930866
7542,ice_conc_nh_ease2-250_cdr-v2p0_200405041200.nc,2004-05-04,2004,5,4,18.376151174873577,78.75078626223662,18.86497914302838,78.89844314137387,21.49158062828489,79.11072176511954,22.104948858371472,79.21340747041066,26.66103755795646,79.88307931957947
7543,ice_conc_nh_ease2-250_cdr-v2p0_200405051200.nc,2004-05-05,2004,5,5,18.51831904816016,78.7912240988099,36.91131980316622,64.33597996942012,19.21286086912734,79.1487892392842,21.93756660535953,79.18663420533262,25.523460776971305,79.7762662925825
7544,ice_conc_nh_ease2-250_cdr-v2p0_200405061200.nc,2004-05-06,2004,5,6,18.42882178284639,78.78720412574873,36.91131980316622,64.33597996942012,19.01548489938828,79.12359529961329,21.84396881142067,79.18919550116821,25.253554528206656,79.79601814644468
7545,ice_conc_nh_ease2-250_cdr-v2p0_200405071200.nc,2004-05-07,2004,5,7,18.10822235742279,78.77450988592518,18.42085818562431,78.85946026130846,19.017995367891597,79.1157445205571,21.76069620049554,79.19133266808511,24.851883618944072,79.78398578983675
7546,ice_conc_nh_ease2-250_cdr-v2p0_200405081200.nc,2004-05-08,2004,5,8,18.11061201959935,78.73442587332671,18.45879937398309,78.82286069729507,18.89386477012005,79.03944007761538,21.723905140289535,79.18220390784388,24.711825610424878,79.74944579195855
7547,ice_conc_nh_ease2-250_cdr-v2p0_200405091200.nc,2004-05-09,2004,5,9,18.178528791951383,78.67634564500075,18.52165067093227,78.79531453316581,18.93574951151863,78.92674475265973,21.800208607594964,79.0849437973535,24.73388108933411,79.75266969660488
7548,ice_conc_nh_ease2-250_cdr-v2p0_200405101200.nc,2004-05-10,2004,5,10,36.2936051335717,64.38439833588035,37.17114258343025,64.27654101826978,18.903862109496675,78.82312489342411,21.64241459905907,79.06134187116918,24.69772306619099,79.65836264693074
7549,ice_conc_nh_ease2-250_cdr-v2p0_200405111200.nc,2004-05-11,2004,5,11,36.40841347945847,64.32262828355664,18.430301043408495,78.61242954683898,18.947551747244894,78.79940933936349,21.53673669371734,78.96009597804297,24.87824433101434,79.66425080469517
7550,ice_conc_nh_ease2-250_cdr-v2p0_200405121200.nc,2004-05-12,2004,5,12,18.01742825897985,78.28056458475234,18.314683540761653,78.54301913654008,18.61308473780142,78.70499732232132,18.899678708399517,78.88140469035545,28.482580753421104,78.42942080231781
7551,ice_conc_nh_ease2-250_cdr-v2p0_200405131200.nc,2004-05-13,2004,5,13,18.12652404770838,78.27755342142407,18.369453103862305,78.56717042665177,18.628942610605808,78.74736398864292,18.93021895114706,78.8978780283368,23.34790388774592,79.44864968495976
7552,ice_conc_nh_ease2-250_cdr-v2p0_200405141200.nc,2004-05-14,2004,5,14,17.88732743163919,78.33956106959245,18.346995758668925,78.53767169888718,18.875737963459137,78.71167467995292,18.92257788471554,78.8621410681414,23.1921368480677,79.44682672802321
7553,ice_conc_nh_ease2-250_cdr-v2p0_200405151200.nc,2004-05-15,2004,5,15,17.798255142953266,78.29813962671894,18.357517827451495,78.56596740814038,18.840703036595666,78.71672627939893,18.920299559590834,78.89225407898279,23.320765972182755,79.44719037332365
7554,ice_conc_nh_ease2-250_cdr-v2p0_200405161200.nc,2004-05-16,2004,5,16,17.931352184658984,78.26622965091555,18.30780349451486,78.46798378077288,18.8099641431931,78.67996535447855,18.976426096231688,78.87228179492259,23.353097876580577,79.38084386380508
7555,ice_conc_nh_ease2-250_cdr-v2p0_200405171200.nc,2004-05-17,2004,5,17,18.306539864948803,78.263380282348,18.3024119552225,78.5261490507126,18.680536313469137,78.67212824649046,18.971996000664287,78.817115130409,23.283927237317364,79.36195372582965
7556,ice_conc_nh_ease2-250_cdr-v2p0_200405181200.nc,2004-05-18,2004,5,18,17.952303866969363,78.28485452807615,18.53727086705158,78.50129212247323,18.888813569650406,78.68833043499009,18.959478037161617,78.93922526058694,27.956276424328852,78.45122900155496
7557,ice_conc_nh_ease2-250_cdr-v2p0_200405191200.nc,2004-05-19,2004,5,19,17.879352080115282,78.26583115684826,18.94027872104574,78.43897381134641,19.009519424335043,78.69876234144957,19.06268232760795,78.93951189269603,27.897128731859308,78.47728846961847
7558,ice_conc_nh_ease2-250_cdr-v2p0_200405201200.nc,2004-05-20,2004,5,20,17.988154605902466,78.30326569222895,18.63042626962128,78.44768713782716,18.907557221381474,78.70907171380527,18.882619406250978,78.89149712622928,28.083444316112256,78.58977838272668
7559,ice_conc_nh_ease2-250_cdr-v2p0_200405211200.nc,2004-05-21,2004,5,21,17.918446059202775,78.25843042548007,18.449053985959516,78.45389947256074,18.884440436884812,78.66550964698627,18.846694844251463,78.90805069610093,27.86254478315075,78.59049918168199
7560,ice_conc_nh_ease2-250_cdr-v2p0_200405221200.nc,2004-05-22,2004,5,22,36.40841347945847,64.32262828355664,18.480076992519187,78.48460714771814,18.79918572474731,78.7000462085772,18.794609896760686,78.92490187728144,26.848399401575218,78.59352939426809
7561,ice_conc_nh_ease2-250_cdr-v2p0_200405231200.nc,2004-05-23,2004,5,23,36.2936051335717,64.38439833588035,18.52793331630107,78.51284324095045,18.774336988121423,78.69113899840463,18.799817115163847,78.88295787169335,27.219432893705175,78.65122346063792
7562,ice_conc_nh_ease2-250_cdr-v2p0_200405241200.nc,2004-05-24,2004,5,24,36.707457164278196,64.28260057968745,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,18.73845542777068,78.9156099361631,27.013327110793163,78.68069158075059
7563,ice_conc_nh_ease2-250_cdr-v2p0_200405251200.nc,2004-05-25,2004,5,25,17.982685556980265,78.26928833896562,37.17114258343025,64.27654101826978,18.781962378722078,78.7113094296983,18.831562296339982,78.85521071468591,25.5499206126473,78.25786183037602
7564,ice_conc_nh_ease2-250_cdr-v2p0_200405261200.nc,2004-05-26,2004,5,26,18.06462652516253,78.36579331876642,18.667324060646862,78.54413879193861,18.673066243194363,78.72187867817617,18.533158594769887,78.93820811365579,24.585450109515097,79.72297189868965
7565,ice_conc_nh_ease2-250_cdr-v2p0_200405271200.nc,2004-05-27,2004,5,27,18.188821147181343,78.23496284776952,18.38356668865111,78.49001994904614,18.81973754723894,78.742402041001,18.769225061286807,78.9051852068151,26.85664810212523,78.69306212929742
7566,ice_conc_nh_ease2-250_cdr-v2p0_200405281200.nc,2004-05-28,2004,5,28,17.51613946141998,78.30318231855836,37.17114258343025,64.27654101826978,,,18.74410181285404,78.9144523527849,26.86672045804358,78.58744113523912
7567,ice_conc_nh_ease2-250_cdr-v2p0_200405291200.nc,2004-05-29,2004,5,29,17.727377841241857,78.32025797915966,18.24333602083643,78.64811075163713,37.77474348729821,64.12633377100568,18.860691034389486,78.9785616394312,23.153406912604105,81.82534366093847
7568,ice_conc_nh_ease2-250_cdr-v2p0_200405301200.nc,2004-05-30,2004,5,30,17.619725227323343,78.27208856395274,18.155782141381696,78.52377296190926,,,18.90420604411655,78.94215201706533,13.823901958818443,83.22743425500333
7569,ice_conc_nh_ease2-250_cdr-v2p0_200405311200.nc,2004-05-31,2004,5,31,17.466219938203867,78.20081622869947,18.07131194272749,78.50083612770223,18.852461564446156,78.69995598793068,18.89877583155018,78.92599887652662,20.57873596405177,83.01397007010064
7570,ice_conc_nh_ease2-250_cdr-v2p0_200406011200.nc,2004-06-01,2004,6,1,17.494425723331045,78.18724068097438,18.112798647454145,78.45756498983204,37.77474348729821,64.12633377100568,19.16798092888902,78.87662743243659,23.470762002160935,81.56877631302925
7571,ice_conc_nh_ease2-250_cdr-v2p0_200406021200.nc,2004-06-02,2004,6,2,17.93211617374126,78.20239961062556,17.935570235962974,78.52164321562257,19.165058429704175,78.68883242683368,22.18624820823594,78.88801118885914,28.51048510749746,78.70320742730316
7572,ice_conc_nh_ease2-250_cdr-v2p0_200406031200.nc,2004-06-03,2004,6,3,17.75295791861748,78.1683908314479,18.0950380732159,78.43615898406571,19.097243442458836,78.6627121569757,19.07009411563292,78.91827313712912,24.388001323696837,81.51001948304389
7573,ice_conc_nh_ease2-250_cdr-v2p0_200406041200.nc,2004-06-04,2004,6,4,17.68925330655221,78.15024199833147,17.985945436406638,78.43468310864246,19.09488028897082,78.6329467372445,19.162210939044794,78.88484447736342,21.176218827977543,82.21580358510407
7574,ice_conc_nh_ease2-250_cdr-v2p0_200406051200.nc,2004-06-05,2004,6,5,17.735364468250822,78.09512108531496,18.487881811512736,78.3352679758983,19.104270318066945,78.63091062059796,19.161517359050272,78.87032790838856,16.92513813834696,82.57776352727912
7575,ice_conc_nh_ease2-250_cdr-v2p0_200406061200.nc,2004-06-06,2004,6,6,17.859319610510674,78.1078424964447,37.02224852343024,64.27381401775736,18.996563042491115,78.63403686997765,19.18365228065264,78.73250836979388,22.37699390086646,81.38444251935303
7576,ice_conc_nh_ease2-250_cdr-v2p0_200406071200.nc,2004-06-07,2004,6,7,17.904191977186542,78.13275057676502,37.17114258343025,64.27654101826978,19.094776540405704,78.62140453883882,22.614791160374132,78.9329010734648,21.83868607241752,81.52559130106329
7577,ice_conc_nh_ease2-250_cdr-v2p0_200406081200.nc,2004-06-08,2004,6,8,17.865460881813664,78.11367868612741,37.17114258343025,64.27654101826978,19.251368077291442,78.64032830783836,22.537670381683963,79.14956726673756,22.676249104565684,81.43191274328461
7578,ice_conc_nh_ease2-250_cdr-v2p0_200406091200.nc,2004-06-09,2004,6,9,18.012121866493203,78.10656375986152,18.377247941544784,78.45291147895425,19.19740021512058,78.63879769342573,22.697374321923718,79.15558142368509,20.03298257993636,81.73989431448368
7579,ice_conc_nh_ease2-250_cdr-v2p0_200406101200.nc,2004-06-10,2004,6,10,18.071918857934907,78.11451257316813,18.292808834937293,78.424970657437,19.151887933628437,78.6680869062617,22.266427787706718,79.18664278654151,29.16382630321114,78.60182533801921
7580,ice_conc_nh_ease2-250_cdr-v2p0_200406111200.nc,2004-06-11,2004,6,11,18.190746658560133,78.13343588789107,18.289237153485207,78.43480645282924,19.190517507105405,78.61226587874536,22.10173216020392,79.2010404731091,28.48078341739269,78.61507615705551
7581,ice_conc_nh_ease2-250_cdr-v2p0_200406121200.nc,2004-06-12,2004,6,12,18.46147910010458,78.36347027164842,37.17114258343025,64.27654101826978,19.089781081322208,78.73977244350296,18.849603856985713,78.94677540997162,28.603642527974202,78.60374298220297
7582,ice_conc_nh_ease2-250_cdr-v2p0_200406131200.nc,2004-06-13,2004,6,13,18.311578303916093,78.4829063768924,37.17114258343025,64.27654101826978,18.786321684330936,78.83478870767043,18.830620006054428,78.9578512686553,27.706733184461196,78.58881273219195
7583,ice_conc_nh_ease2-250_cdr-v2p0_200406141200.nc,2004-06-14,2004,6,14,17.939124564643993,78.34122403773803,18.348472159292424,78.81052626840926,18.876403435687823,78.93134109482764,18.702184850177375,78.98775113503183,28.588378417614994,78.91252666864722
7584,ice_conc_nh_ease2-250_cdr-v2p0_200406151200.nc,2004-06-15,2004,6,15,17.535021700684855,78.51753860726596,18.278202162837278,78.89395232032298,18.941777886103814,78.96375827025334,19.549875919293925,79.101886878211,28.051888201439834,78.76454771497394
7585,ice_conc_nh_ease2-250_cdr-v2p0_200406161200.nc,2004-06-16,2004,6,16,17.839630894699177,78.45597748170316,18.33532888232676,78.74606419415981,19.074904170765304,78.74646906371402,23.00534941764197,79.45276340172634,18.95464309708543,81.66289675061051
7586,ice_conc_nh_ease2-250_cdr-v2p0_200406171200.nc,2004-06-17,2004,6,17,17.575544523712022,78.35707974320611,37.17114258343025,64.27654101826978,18.771240537263758,78.81135062837947,23.326709267973527,79.45135892594614,17.8741903381647,81.96103910890005
7587,ice_conc_nh_ease2-250_cdr-v2p0_200406181200.nc,2004-06-18,2004,6,18,17.33431173396923,78.36051941665654,18.558291525335072,78.59848943420825,18.567577436114593,78.74813845814587,37.46057220595987,81.0981800126381,16.636609964054454,82.22364272082373
7588,ice_conc_nh_ease2-250_cdr-v2p0_200406191200.nc,2004-06-19,2004,6,19,17.337566426234442,78.37487100954783,18.398484148026302,78.60220795088463,18.638720537951503,78.8275341447544,37.25388914497074,81.25929337163615,17.015295816904015,82.23173225793882
7589,ice_conc_nh_ease2-250_cdr-v2p0_200406201200.nc,2004-06-20,2004,6,20,17.300731214737763,78.42282366695332,37.17114258343025,64.27654101826978,18.66144412270049,78.77187598717246,34.627564329766436,81.2648100272932,16.150691395919143,82.21375850195531
7590,ice_conc_nh_ease2-250_cdr-v2p0_200406211200.nc,2004-06-21,2004,6,21,17.365592902096516,78.38241819221295,17.99264330323184,78.68617311099234,18.659789062747326,78.77001605388593,36.75268745888925,80.82965818531518,17.036680783360808,82.1380452713665
7591,ice_conc_nh_ease2-250_cdr-v2p0_200406221200.nc,2004-06-22,2004,6,22,17.384838976464845,78.41095690951556,18.20095469716569,78.66861836213012,18.90234156230191,78.84053428563708,36.75268745888925,80.82965818531518,18.863497678007423,81.99281318199073
7592,ice_conc_nh_ease2-250_cdr-v2p0_200406231200.nc,2004-06-23,2004,6,23,17.56900444911137,78.31126594418753,18.556678091655943,78.56148190357017,18.836211466319455,78.73831571974517,22.635870002098564,79.4402324076338,17.86218544193368,81.97635254603158
7593,ice_conc_nh_ease2-250_cdr-v2p0_200406241200.nc,2004-06-24,2004,6,24,17.483735768826314,78.355494356503,18.51489111657723,78.5375707181299,36.66641532471663,81.06173794748216,21.780701749387177,79.28891178382433,17.302891690391437,81.84050804704768
7594,ice_conc_nh_ease2-250_cdr-v2p0_200406251200.nc,2004-06-25,2004,6,25,17.552546744217985,78.35688603712727,18.655397529283395,78.49875693773652,36.40325746592116,80.91932351807385,21.447362718406918,81.0986261785325,18.5319686343777,81.81873498913716
7595,ice_conc_nh_ease2-250_cdr-v2p0_200406261200.nc,2004-06-26,2004,6,26,17.837655601745606,78.3248804986854,18.737861288149347,78.58941490384511,18.935635491850594,78.88278732748353,25.464643558307774,79.60151777672584,18.17815376733273,81.77505111620098
7596,ice_conc_nh_ease2-250_cdr-v2p0_200406271200.nc,2004-06-27,2004,6,27,17.767480424384818,78.33129440669495,18.55018422360252,78.6104192365219,18.954594880206113,78.87952674665239,25.28705642604619,79.66775150395722,18.410638482410196,81.84775707777358
7597,ice_conc_nh_ease2-250_cdr-v2p0_200406281200.nc,2004-06-28,2004,6,28,17.712803823849935,78.38461590617216,18.34345765340893,78.65555370760168,18.876191261113455,78.950652121392,20.776581630139997,81.18636797963588,18.515246051582047,81.8509159852758
7598,ice_conc_nh_ease2-250_cdr-v2p0_200406291200.nc,2004-06-29,2004,6,29,18.03880806878108,78.37945449229649,18.288455855395082,78.74377247156754,18.972961497839353,78.95766362356636,25.43725844846835,79.68029008928495,18.397347838280808,81.85293959760781
7599,ice_conc_nh_ease2-250_cdr-v2p0_200406301200.nc,2004-06-30,2004,6,30,17.62168436821484,78.44776696699611,18.255636922508618,78.82624001902043,18.645117998214264,79.08251357885041,27.95046936099786,78.8559374859387,17.94476019053769,82.17789725980468
7600,ice_conc_nh_ease2-250_cdr-v2p0_200407011200.nc,2004-07-01,2004,7,1,18.14934209831882,78.4898428962153,18.282083456948676,78.94610683381714,18.524782755549303,79.11723628363144,27.126633648413993,78.87280374973817,18.14754072761461,83.02917574109668
7601,ice_conc_nh_ease2-250_cdr-v2p0_200407021200.nc,2004-07-02,2004,7,2,17.473953507022575,78.64132329358969,18.118876633547558,78.94952675162286,19.160810215301225,79.13021250004115,26.95140463633257,78.93844112960088,18.778555441741375,82.5076287195345
7602,ice_conc_nh_ease2-250_cdr-v2p0_200407031200.nc,2004-07-03,2004,7,3,17.96944992570956,78.8166164751274,18.240137888435036,78.9874724764718,18.85553759042004,79.15954925164364,19.182844585402687,81.62792677959892,19.202808592880448,82.74779313688472
7603,ice_conc_nh_ease2-250_cdr-v2p0_200407041200.nc,2004-07-04,2004,7,4,18.145627517974805,78.75530821371146,18.79654951319997,78.94016286674453,19.235130937611956,79.23955585526657,18.79399796372247,81.70850556455417,14.709274112667472,83.11744599525379
7604,ice_conc_nh_ease2-250_cdr-v2p0_200407051200.nc,2004-07-05,2004,7,5,17.895270321345382,78.81566960421279,18.88735165642258,79.00001298809816,20.19122014979188,79.46793915515656,18.523707995542196,81.70738054629946,16.996878535658205,82.16337515266352
7605,ice_conc_nh_ease2-250_cdr-v2p0_200407061200.nc,2004-07-06,2004,7,6,17.856827303666524,78.76989799378822,18.68076699183281,79.06571010101862,22.504972789527137,79.41179408603747,18.51950234583787,81.71612413948239,13.358543252588815,82.40531255982998
7606,ice_conc_nh_ease2-250_cdr-v2p0_200407071200.nc,2004-07-07,2004,7,7,18.150312992134538,78.77464315549005,18.55931973627975,79.05549785708128,22.38009190471477,79.50580373055747,19.103743138508996,81.77950607520553,32.64214727410427,82.95991281314855
7607,ice_conc_nh_ease2-250_cdr-v2p0_200407081200.nc,2004-07-08,2004,7,8,18.131842521476493,78.7984130829707,17.930398931167776,79.12764629490391,22.474198668073782,79.60123480590873,20.14062055625319,81.79925710419268,3.2843279468963926,86.92521223568316
7608,ice_conc_nh_ease2-250_cdr-v2p0_200407091200.nc,2004-07-09,2004,7,9,18.081301939017244,78.84388272622128,17.850696244625095,79.25743325644798,25.935490100923975,78.78040711752854,18.09322180145885,81.89466343784812,,
7609,ice_conc_nh_ease2-250_cdr-v2p0_200407101200.nc,2004-07-10,2004,7,10,17.56369141731572,78.93527852145704,17.491066127268326,79.28853822488092,26.140415453039026,78.81446898609876,18.33393383834619,81.83846809491217,,
7610,ice_conc_nh_ease2-250_cdr-v2p0_200407111200.nc,2004-07-11,2004,7,11,17.90130718398689,78.84122679126743,17.61978523481251,79.27139455992973,25.402190441693712,78.92413545804963,18.351829237365926,81.80325409802772,15.72949690746569,84.33924046222356
7611,ice_conc_nh_ease2-250_cdr-v2p0_200407121200.nc,2004-07-12,2004,7,12,17.620437140726157,78.94702750210534,17.563706535769366,79.31120677314165,25.47927051773083,78.92357160197392,18.28656121104039,81.81719493257681,26.097957481385855,83.11659901720519
7612,ice_conc_nh_ease2-250_cdr-v2p0_200407131200.nc,2004-07-13,2004,7,13,17.46733360425502,78.98989073625387,20.881578120609436,79.64307540837306,25.282291738367704,78.90416686528818,17.87267808961783,81.87983517921737,7.330793036375635,84.31539313552045
7613,ice_conc_nh_ease2-250_cdr-v2p0_200407141200.nc,2004-07-14,2004,7,14,17.460450907893023,79.03431744142462,19.179055564784548,79.54102491079108,17.785847002544074,81.43078652607286,18.214814364725214,81.95422335104273,31.13560181254231,83.03337912399219
7614,ice_conc_nh_ease2-250_cdr-v2p0_200407151200.nc,2004-07-15,2004,7,15,17.02865924660456,79.0965102277256,21.07573406278427,79.60417176170441,16.936502394750157,81.47145110442706,17.807869754766394,81.99195675652179,10.027119716038317,85.56795909530327
7615,ice_conc_nh_ease2-250_cdr-v2p0_200407161200.nc,2004-07-16,2004,7,16,17.323363901640754,79.0657735663967,21.253734962290768,79.73307903765803,16.52464926619127,81.53908995553114,17.807862206531404,81.99194734438431,10.687183009465906,86.61436067656457
7616,ice_conc_nh_ease2-250_cdr-v2p0_200407171200.nc,2004-07-17,2004,7,17,21.04805995810503,79.63766694278658,21.74991371554616,79.81566467681377,16.691688374436023,81.6611869402227,17.905492508907678,82.11401326040975,,
7617,ice_conc_nh_ease2-250_cdr-v2p0_200407181200.nc,2004-07-18,2004,7,18,21.359237954159205,79.65298784621035,21.738168382536575,79.88056493914871,16.429616092231083,81.74822966445713,17.88289925968597,82.1525812629964,18.808498957566925,85.1438061081595
7618,ice_conc_nh_ease2-250_cdr-v2p0_200407191200.nc,2004-07-19,2004,7,19,21.182478544751937,79.61895145644662,21.873873089195634,79.88902093847614,16.411350984634215,81.7729368372665,17.87151922605342,82.17186453534585,17.83737680262466,83.15865091796216
7619,ice_conc_nh_ease2-250_cdr-v2p0_200407201200.nc,2004-07-20,2004,7,20,21.267864049815277,79.64298144639876,22.44355661819062,79.9264222715836,17.515134472686828,81.8577258332438,17.369675671259827,82.21189093250811,,
7620,ice_conc_nh_ease2-250_cdr-v2p0_200407211200.nc,2004-07-21,2004,7,21,21.661815881204312,79.6889046870395,25.02814613469702,79.09325939164414,17.83155717795061,81.94035110864444,17.357235101852773,82.23070716867907,29.79986890703074,83.72157620419159
7621,ice_conc_nh_ease2-250_cdr-v2p0_200407221200.nc,2004-07-22,2004,7,22,21.952733551506427,79.81821699363738,25.097160002239423,79.12725228619182,17.818786429024815,81.97325668719529,17.951142750175432,82.33558062980451,27.34243829294491,86.52651489138272
7622,ice_conc_nh_ease2-250_cdr-v2p0_200407231200.nc,2004-07-23,2004,7,23,21.891229980170184,79.78980854655423,25.15870192945244,79.14082882497124,17.707915305434092,82.00841728895766,17.8039521854746,82.36860017503038,,
7623,ice_conc_nh_ease2-250_cdr-v2p0_200407241200.nc,2004-07-24,2004,7,24,22.430426136302536,79.89891715617878,14.357513307334388,81.38035015329058,17.67450341771589,81.99628114470353,17.390318091162474,82.31259549163485,,
7624,ice_conc_nh_ease2-250_cdr-v2p0_200407251200.nc,2004-07-25,2004,7,25,21.945881816356955,79.94366753885058,14.533542344497146,81.43559304424161,17.739410095516664,82.08743782450146,17.696853871589443,82.47409146428613,24.975154343675676,86.52616214533187
7625,ice_conc_nh_ease2-250_cdr-v2p0_200407261200.nc,2004-07-26,2004,7,26,25.205970922712126,79.18358924069953,13.957139193299636,81.4070697904997,17.60260100665987,82.11107950895006,17.610354008548306,82.44768590519334,11.496628787742445,85.23195557508927
7626,ice_conc_nh_ease2-250_cdr-v2p0_200407271200.nc,2004-07-27,2004,7,27,25.14399848648089,79.09512523665181,14.14358488230573,81.44912539206092,17.585281651042383,82.13887419739785,17.911145460724295,82.51575746764158,17.05130529899887,85.43276845921434
7627,ice_conc_nh_ease2-250_cdr-v2p0_200407281200.nc,2004-07-28,2004,7,28,25.232900324655578,79.1564463112326,13.75981468276331,81.5176451460701,17.521701241363708,82.16339286370892,17.959124771955267,82.52311837228655,8.337856604783273,84.9231259102437
7628,ice_conc_nh_ease2-250_cdr-v2p0_200407291200.nc,2004-07-29,2004,7,29,14.127239155708907,81.31836650678113,13.684818186455423,81.58843155338434,17.759819594060616,82.31742635428917,17.57851396506933,82.67310532023802,8.81274104810512,85.85387679851176
7629,ice_conc_nh_ease2-250_cdr-v2p0_200407301200.nc,2004-07-30,2004,7,30,14.118462549054337,81.31443484749852,15.892482691080795,81.87807710055655,17.74805477386114,82.33639991884253,17.572187687104485,82.68251374857536,32.4866922206163,86.85889580614364
7630,ice_conc_nh_ease2-250_cdr-v2p0_200407311200.nc,2004-07-31,2004,7,31,14.37356011832191,81.37024336151838,15.322232473204163,81.86522399490181,17.84822692329318,82.33750394426173,17.65045931294782,82.68889866006492,,
7631,ice_conc_nh_ease2-250_cdr-v2p0_200408011200.nc,2004-08-01,2004,8,1,14.334770462168034,81.37156030689773,17.173694687552555,82.08948081853345,17.99375110859229,82.3907419334663,17.830703785789126,82.8582503766696,14.183024008205756,86.18110751520611
7632,ice_conc_nh_ease2-250_cdr-v2p0_200408021200.nc,2004-08-02,2004,8,2,14.901357737889082,81.38314886200483,17.50210234756954,82.08476603652879,18.260898837215308,82.38116618718095,17.825065669106202,82.81204693017371,,
7633,ice_conc_nh_ease2-250_cdr-v2p0_200408031200.nc,2004-08-03,2004,8,3,14.628964821789104,81.21279974603138,17.060522851479234,81.97732451850457,18.460736375908073,82.29002021856921,18.407807244340397,82.74665213843078,,
