,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1318,ice_conc_nh_ease2-250_cdr-v2p0_198608171200.nc,1986-08-17,1986,8,17,18.397304553012372,80.51426103345705,17.470143432624997,80.72800011584089,17.20793651254653,80.91070658498708,17.33740084171526,81.06374783619464,17.671313625898865,81.211409651153,17.213928493990615,81.41011609411397,20.074635522945247,81.85774719506567,17.42234520901867,82.54205905270132,14.597431205300907,83.77469910067353
1319,ice_conc_nh_ease2-250_cdr-v2p0_198608191200.nc,1986-08-19,1986,8,19,19.051855047548617,80.43191302470929,18.08141771821075,80.72599916340249,18.076837099274115,80.90909813482857,18.236120768924447,81.0674396215397,18.02079817767369,81.2172595256137,17.829865399330313,81.40299987913008,20.62225183514402,81.75854834607546,16.00625651680731,82.47840423406682,3.173558525245847,84.05654048800584
1320,ice_conc_nh_ease2-250_cdr-v2p0_198608211200.nc,1986-08-21,1986,8,21,19.214295947146557,80.37122124808936,18.062134651516832,80.67485734229858,17.84915217893321,80.84620831015454,17.74849012352838,81.00851728563143,17.77249546299985,81.18454403460844,19.94738865498245,81.46259714709228,20.790593843904034,81.66897288071735,16.604860855640656,82.38805809690602,,
1321,ice_conc_nh_ease2-250_cdr-v2p0_198608231200.nc,1986-08-23,1986,8,23,18.762004083863715,80.4437707370041,17.707190083777295,80.77049482655548,17.73299288689855,80.98029791907898,17.9291492047206,81.10592258385864,17.68828669641996,81.2769724496745,19.64813445217042,81.53361220187989,20.76347937779811,81.79942679031933,21.296931448144353,83.58785331914049,21.557176577844167,83.61886433190692
1322,ice_conc_nh_ease2-250_cdr-v2p0_198608251200.nc,1986-08-25,1986,8,25,19.4563379172887,80.47008274835163,17.38056598416151,80.70829876584473,17.824022052858258,80.89529889520486,17.345505722109092,81.06571490277737,17.73693635046545,81.25031575354252,19.90099545461265,81.54122442111543,18.907829501639853,81.8247958998165,15.287493508991508,83.44759670057259,19.351718697984182,83.56397587280208
1323,ice_conc_nh_ease2-250_cdr-v2p0_198608271200.nc,1986-08-27,1986,8,27,18.468444023758504,80.28966379874495,17.894588686880674,80.64586101550559,17.779207624886673,80.847434710718,16.975382336139727,80.98060826123441,20.285622105177428,81.33746732303062,20.50400625041388,81.51769356726372,20.032922305419536,81.72302042872725,38.01240846743547,85.10513910375751,,
1324,ice_conc_nh_ease2-250_cdr-v2p0_198608291200.nc,1986-08-29,1986,8,29,18.524861399444756,80.17269656317508,18.973148003456064,80.47668172531492,18.36884779263263,80.73346949237451,18.3177463321328,80.88548797639346,20.454956673958815,81.22195898365958,20.771511552610193,81.3786481384279,19.385902509896017,81.57934072242809,19.75203178686688,82.5980789678418,3.8703421867491774,81.80404625894131
1325,ice_conc_nh_ease2-250_cdr-v2p0_198608311200.nc,1986-08-31,1986,8,31,18.545829533353487,80.27173766277336,18.665553004203286,80.47888553949373,18.001682289813854,80.73321713834936,17.771227247608714,80.92930658005832,19.57231225887722,81.2438532907518,19.903783411045428,81.40269253769392,20.59470313101514,81.54525112596326,18.176115726593732,81.83352113480049,12.010377050883166,82.37244850461768
1326,ice_conc_nh_ease2-250_cdr-v2p0_198609021200.nc,1986-09-02,1986,9,2,19.236478853593287,80.56451888927978,17.64616157225303,80.78575031376127,17.157120751296254,80.94341554934702,18.7223444933283,81.27877459642377,19.60879917697683,81.45241933363243,20.65965607301014,81.63032849198943,20.31493092966634,81.79093336154895,20.05242222138281,82.00621459763782,19.027018409774207,82.37140702411328
1327,ice_conc_nh_ease2-250_cdr-v2p0_198609041200.nc,1986-09-04,1986,9,4,16.890999087688606,80.65672516172931,17.370740828042933,80.92555667367887,17.104637608853984,81.11364960020784,19.241654858305886,81.4412886097377,19.973344536254288,81.5611293635994,20.08174785305384,81.71831707461705,20.052069330108544,81.84129949430225,19.89497989790384,82.02429326738887,13.757132991089989,84.46472892775692
1328,ice_conc_nh_ease2-250_cdr-v2p0_198609061200.nc,1986-09-06,1986,9,6,17.201582204135747,80.80457527277726,16.99837425117923,81.00574936550183,16.994083915714107,81.17413727566534,19.38451074605057,81.5007163179039,19.013474471238165,81.6402632495422,20.071853322439868,81.75211959868949,19.904904624070507,81.90006051959071,20.154150763868657,82.0560198470759,27.53739735300416,83.6529297798167
1329,ice_conc_nh_ease2-250_cdr-v2p0_198609081200.nc,1986-09-08,1986,9,8,16.35536440253219,80.90840084220697,16.300348657963493,81.13221214341606,15.434221461649166,81.23365615214072,19.140685546250612,81.63434515568296,19.898974524390212,81.74890026294115,19.49641707719144,81.86381629580285,20.40734825534649,81.9680888740066,20.43678199937101,82.12323664684429,8.415390848679024,84.87655324629856
1330,ice_conc_nh_ease2-250_cdr-v2p0_198609101200.nc,1986-09-10,1986,9,10,16.662210064033417,80.88413695081756,16.242184560632865,81.12727485301973,18.940943839612157,81.45302628096964,19.03996616500934,81.58869319485599,18.962459697302197,81.71190202021603,19.080334997004087,81.80753271332628,19.314884096208775,81.9554776845866,19.740491678208244,82.08920489055521,16.99841375876399,84.44636664593733
1331,ice_conc_nh_ease2-250_cdr-v2p0_198609121200.nc,1986-09-12,1986,9,12,17.36747829761159,80.94801427078626,16.95074662144063,81.11013477479679,19.09470671248568,81.36113169691906,18.791847391968542,81.48595376853129,18.62546472459998,81.59820315496515,18.914043525019828,81.69584108411377,18.979150819087273,81.824756757931,19.314884096208775,81.9554776845866,12.303881440731667,83.70764912687869
1332,ice_conc_nh_ease2-250_cdr-v2p0_198609141200.nc,1986-09-14,1986,9,14,17.421070960052287,80.79008810087524,19.022111620279805,81.07195614024536,19.010388925935374,81.21647847950135,19.097746251518416,81.38096497229517,19.2096323420681,81.51228467984504,19.814532650969557,81.58990097393715,20.201481754713864,81.7436445657736,20.715032561519738,82.00806570323647,6.53459414749448,84.35950801152538
1333,ice_conc_nh_ease2-250_cdr-v2p0_198609161200.nc,1986-09-16,1986,9,16,18.02139093164896,80.62365129822427,18.54485954761784,80.90455406299279,19.482600393689598,81.1164825113143,18.963517688180726,81.24465140015495,18.428080385073944,81.37070664753577,18.63865084542259,81.52237550767619,19.215821485592198,81.72151781152063,20.43245500589409,82.16138225240803,11.459024719008083,83.9614914940188
1334,ice_conc_nh_ease2-250_cdr-v2p0_198609181200.nc,1986-09-18,1986,9,18,18.315719109599605,80.35515819029236,18.511397502439422,80.64310031595721,18.674959193463952,80.86885493094495,19.451491726263537,81.02165712492409,18.88300714872104,81.16475523036469,18.84490724364883,81.31015976639543,18.98714175275343,81.50360074794379,18.836173749243013,81.7557908666038,15.53923317433372,83.66105497181842
1335,ice_conc_nh_ease2-250_cdr-v2p0_198609201200.nc,1986-09-20,1986,9,20,19.070362743492765,80.1919616469903,18.70910675441111,80.55911838199131,19.037693707710744,80.77793814444256,18.58198356252955,80.95315263701963,18.85694992851337,81.1099200973302,18.906810892821756,81.24519291297929,19.576043078120453,81.43999736634127,17.756930925515956,81.92222059139391,12.332820299679456,84.31730934392999
1336,ice_conc_nh_ease2-250_cdr-v2p0_198609221200.nc,1986-09-22,1986,9,22,19.35282074126572,80.05757997732896,17.797386564609514,80.25097040996287,20.059736715172146,80.53013234561568,20.150289756730878,80.70171262690663,19.607374066453684,80.85696290461796,19.93397713581345,81.0160301065591,19.730998977226584,81.1954517560652,17.912356156614777,81.56217699432771,11.771175616343442,84.06972654778127
1337,ice_conc_nh_ease2-250_cdr-v2p0_198609241200.nc,1986-09-24,1986,9,24,19.561886970923982,79.9858393551789,18.73043608638972,80.09522961423207,19.712324671220227,80.40600520077582,19.936180991058333,80.56346748331738,20.363670268026503,80.80072936626715,19.604295142334447,80.98012303678284,19.233692124696532,81.2063463088204,17.012991886714,81.5335536776633,13.528089573285445,83.98472369590382
1338,ice_conc_nh_ease2-250_cdr-v2p0_198609261200.nc,1986-09-26,1986,9,26,20.764206536252967,79.8311255980921,20.137432812555467,79.99342617897756,19.291140391439836,80.22377632123508,20.123367234719517,80.39414269627623,20.366165008032446,80.5626360194811,20.312391773646812,80.77204809064168,19.892738956224672,81.03490168938752,19.124420047494358,81.33086469070665,11.17649104466446,82.95356951085905
1339,ice_conc_nh_ease2-250_cdr-v2p0_198609281200.nc,1986-09-28,1986,9,28,20.588032770634058,79.7082582231167,21.542649563411405,79.82236618902928,20.776653740294638,79.97853373471374,20.979481347960725,80.1636527373474,21.545910859320795,80.33492201717252,21.268476299049446,80.4759820647233,21.58102264787563,80.7106674791655,20.033861350370536,81.08995540366793,21.06512191704588,82.44566521969523
1340,ice_conc_nh_ease2-250_cdr-v2p0_198609301200.nc,1986-09-30,1986,9,30,20.97970578164051,79.5824067917145,21.5786533046683,79.69905381188038,21.819113236563233,79.7629923060588,21.860016278994348,79.88183360470501,21.412228875893486,80.03458302355673,21.32715598959808,80.16539171403335,22.780071767607108,80.35071038746247,19.51634491597387,80.7104329893821,21.011903549609595,81.27004217830321
1341,ice_conc_nh_ease2-250_cdr-v2p0_198610021200.nc,1986-10-02,1986,10,2,21.86733137782343,79.5477342540671,21.01741198498598,79.67521019738878,21.170722063769404,79.77394123384882,21.473646571352493,79.88454127773538,21.149302792476508,80.01780455574382,21.26831133710842,80.12832829359262,21.813494013018836,80.28008670085126,22.195993216037895,80.49629544359321,17.540988309933237,82.53091630406978
1342,ice_conc_nh_ease2-250_cdr-v2p0_198610041200.nc,1986-10-04,1986,10,4,21.70682223745812,79.29479440445205,21.703122753219557,79.36590127699618,21.501658494367664,79.44289398488587,22.08540730466226,79.61740478653648,21.515802152805023,79.75463017876878,21.760342324821586,79.90094501730684,21.212433469403326,80.02185253871255,24.287406669944463,80.29399741687216,19.486209630917166,81.11789486118086
1343,ice_conc_nh_ease2-250_cdr-v2p0_198610061200.nc,1986-10-06,1986,10,6,21.556034636926906,79.30825962703382,21.835514859112806,79.33333862907001,21.618766376492864,79.55248722233365,21.94562265419332,79.6756681708334,21.482873678501004,79.79292050007659,21.872369718511877,79.87816254153898,21.720869214451234,80.0757760110938,21.730355641177653,80.25634515805214,19.566818058169037,80.91629106477056
1344,ice_conc_nh_ease2-250_cdr-v2p0_198610081200.nc,1986-10-08,1986,10,8,21.490007928493508,79.69874019466495,20.458400154579444,79.87384997327649,21.114382395312436,79.99467652896027,21.27656684681603,80.09569039132406,21.285269685773457,80.27070089049657,21.863830166025682,80.43059237958829,22.37244607484502,80.63242677819174,21.04997922630624,81.14715530575205,22.000977612395694,83.39811601486058
1345,ice_conc_nh_ease2-250_cdr-v2p0_198610101200.nc,1986-10-10,1986,10,10,20.56165131685202,79.7760938856955,20.202272171853146,79.91137774571168,20.4562971141652,80.05938832993508,20.84396950989841,80.19279053262063,21.199492096021736,80.34863316523017,21.86866419534135,80.51861881098729,22.61173849024724,80.70307439126553,23.11048370536386,80.96097331225144,20.422604844220174,83.31460585060842
1346,ice_conc_nh_ease2-250_cdr-v2p0_198610121200.nc,1986-10-12,1986,10,12,20.48683656287645,79.95022101359359,19.691547562736435,80.15841179077444,20.13387218966332,80.3574688823546,21.342955304754224,80.47438021966208,21.634215981727632,80.62337949767041,22.615097631645153,80.72851705325851,22.954139650685267,80.90584687688563,22.95464041409356,81.09390826406131,21.938419531861275,82.85306370154136
1347,ice_conc_nh_ease2-250_cdr-v2p0_198610141200.nc,1986-10-14,1986,10,14,19.320135653607995,80.54369838617748,26.647055627373206,59.95238294082028,19.714453949352563,80.93034902987009,19.801499413707443,81.06522549802736,20.564699238348663,81.20375830448641,21.088875402917868,81.41921219700517,20.593055133017852,81.56982360929275,17.709978752829688,81.89516754235554,31.620876379875988,83.8196962611736
1348,ice_conc_nh_ease2-250_cdr-v2p0_198610161200.nc,1986-10-16,1986,10,16,21.527101935349815,80.252588771069,19.413058828484345,80.57014852253626,19.239513481676138,80.75381946561292,18.697916200576735,80.92344668043788,19.325865500879345,81.10603437919755,20.911146189980972,81.30109147569134,20.314753946092,81.42440058326797,20.112624256699224,81.65756165967656,33.07575719206825,83.5479119469605
1349,ice_conc_nh_ease2-250_cdr-v2p0_198610181200.nc,1986-10-18,1986,10,18,21.72967518985728,79.43766677514508,21.80340777809266,79.89676194951444,22.090829487035577,80.14860059285023,20.853591595904373,80.41444192350089,20.381481755179003,80.74885131106085,20.421417325121176,80.97279455628787,20.16261151053349,81.21173268200145,21.721889228201093,81.62479365955886,19.591269095762282,83.99485153384639
1350,ice_conc_nh_ease2-250_cdr-v2p0_198610201200.nc,1986-10-20,1986,10,20,22.266633267309814,79.14820452672514,21.817079133621622,79.25137480767798,21.663806739993788,79.54621474682389,22.093166654961113,79.65766214686872,22.46150533331149,79.93829919047155,22.604892288587248,80.1693527616128,22.58546695022873,80.45149103448304,22.500527517327725,80.76138505558811,22.425753127118515,81.20657422067276
1351,ice_conc_nh_ease2-250_cdr-v2p0_198610221200.nc,1986-10-22,1986,10,22,21.35486378117117,79.56504766513044,21.58307573927753,79.67064491981428,21.671780597484684,79.74922460604057,21.774484011634904,79.95891276128681,21.773714965844313,80.43065226977433,21.68644260779119,80.69723323999364,22.244829668717532,80.95133736104931,22.31799177431314,81.29157521942146,14.273753943655771,83.40474342798463
1352,ice_conc_nh_ease2-250_cdr-v2p0_198610241200.nc,1986-10-24,1986,10,24,20.76378423898401,79.57304864866333,20.952854747376737,79.6674408809769,21.835658917860474,79.75326135368095,23.120121547347843,79.88171122233715,23.822349542279998,80.33918864204114,22.032260536991284,80.75036006581718,22.203801420281142,80.96310548753704,21.2662325406309,81.40626897509084,18.259451349491457,84.54278755871096
1353,ice_conc_nh_ease2-250_cdr-v2p0_198610261200.nc,1986-10-26,1986,10,26,21.494466529422443,79.20874540482319,21.24796585733484,79.32333429156175,21.6565117457726,79.58435854533789,22.263752890225724,79.66748637393391,22.933330512243355,79.81822208398488,22.610341080089444,80.44676926407021,23.661543315467213,80.70378000897958,20.999999969730485,81.45998861106882,15.85857697822235,83.81141098765185
1354,ice_conc_nh_ease2-250_cdr-v2p0_198610281200.nc,1986-10-28,1986,10,28,21.42996012916262,79.37364562648526,20.73511916946276,79.6788157495447,21.725329332654088,79.67887953929008,22.092566579543526,79.7930148388346,22.498822967417674,79.92717143262902,22.20562578818597,80.55267102838154,22.63380380320282,80.84558230486623,21.661258091748053,81.4375147396472,14.712726466677296,83.63867005059862
1355,ice_conc_nh_ease2-250_cdr-v2p0_198610301200.nc,1986-10-30,1986,10,30,21.38378149932825,79.29283028928275,21.22064661305367,79.51277676652494,21.879101214528813,79.5392831919073,21.90087335576165,79.66625105998104,22.479513799258964,79.76198129952604,22.859056002299805,79.93505139541534,24.019104805821094,80.51184225945406,23.626818420708922,80.96729405730233,23.50792847266064,82.73715427656369
1356,ice_conc_nh_ease2-250_cdr-v2p0_198611011200.nc,1986-11-01,1986,11,1,21.451394643976325,79.29714499143121,21.595326571409775,79.4123876208323,22.219667312519682,79.48808639023824,21.973486197086338,79.56045084008817,22.17417775836468,79.6616645793382,23.056269385900517,79.74633001614257,23.18075600770924,79.93714603936888,24.218810334588298,80.66557431914566,21.777731972617747,82.3834739835321
1357,ice_conc_nh_ease2-250_cdr-v2p0_198611031200.nc,1986-11-03,1986,11,3,22.164323588386132,78.90339452327346,22.093457298069506,79.23789138612807,22.4645903690898,79.36929305109206,22.185799940910037,79.45545775597374,22.203985927591212,79.56214578340212,23.041592104660282,79.71607041134922,23.913047484735902,79.80987450222156,23.689021884208366,80.57089893357657,23.446333046926622,82.48191505026189
1358,ice_conc_nh_ease2-250_cdr-v2p0_198611051200.nc,1986-11-05,1986,11,5,21.428208973131806,78.69581901914479,21.423827009289255,78.89700615941096,21.761170817736858,78.99006240723394,22.006286743643397,79.34802761178487,22.430995209568618,79.398800815821,22.538140765970045,79.59769010141484,22.873935142256457,79.7848826070627,23.46865093432939,80.37245639419021,21.836229300332803,82.40130959700348
1359,ice_conc_nh_ease2-250_cdr-v2p0_198611071200.nc,1986-11-07,1986,11,7,21.28145706132809,78.67885185324047,21.17525395811459,78.85425399991391,21.649743384259935,79.40259750400892,21.989084420626,79.46088069272065,22.30129491552918,79.48031238000418,21.90151416742962,79.63763385211583,22.60570059670346,79.70031860873992,22.71631744292481,79.99267662034838,19.235244695673334,82.27140757016618
1360,ice_conc_nh_ease2-250_cdr-v2p0_198611091200.nc,1986-11-09,1986,11,9,21.88054017416473,78.42364949339375,21.019989900087477,78.74992565839275,21.50511724263143,78.7660461104878,21.559673817596966,78.81724828906584,21.634512109907536,78.9339868969428,22.066186849018735,79.02042371320536,22.60709480528116,79.51142544656341,22.66993339403183,79.79626187236478,20.641843753226887,82.05471966584794
1361,ice_conc_nh_ease2-250_cdr-v2p0_198611111200.nc,1986-11-11,1986,11,11,21.42083760342046,78.46480551509576,21.48455777175089,78.50751821596168,21.239714571981754,78.74056810936521,21.6979824135819,78.74319577902934,21.6071270966158,78.8421657526572,22.2089473968287,78.95426619456414,22.549870314938037,79.51117118890791,22.637634343338068,79.7389673325603,27.987255689140433,82.26629101771657
1362,ice_conc_nh_ease2-250_cdr-v2p0_198611131200.nc,1986-11-13,1986,11,13,21.571181600347018,78.31250599442893,21.60613616357334,78.39171883601094,21.517386534459533,78.46121274325228,21.44500473503144,78.67856830321907,21.81732389155695,78.68267611330033,22.008385587646934,78.79076723045094,23.19940650424981,79.28447456816734,24.808248898223287,79.69037467178066,26.191098325568916,82.97963470227825
1363,ice_conc_nh_ease2-250_cdr-v2p0_198611151200.nc,1986-11-15,1986,11,15,21.491903016450152,78.24123598700713,21.626367963022037,78.34261737747647,21.66852279806278,78.40515301164818,21.13216970455251,78.57862966430592,21.51923962306866,78.60494767190976,21.82257159475248,78.6212095359561,22.013204513581258,78.73836015433169,23.27734761101475,79.37743287565237,26.367766931733257,79.97706185485808
1364,ice_conc_nh_ease2-250_cdr-v2p0_198611171200.nc,1986-11-17,1986,11,17,21.744167593077485,78.43476477736164,21.574598135758855,78.50998724531502,21.66677165696419,78.6108357192575,21.55160920709922,78.71061215355208,21.53677716728704,78.75930442603045,22.399078392915882,79.00583009360054,22.889875161685833,79.15560886380952,23.217769777327085,79.46300031600315,24.293793949038875,80.32726760959366
1365,ice_conc_nh_ease2-250_cdr-v2p0_198611191200.nc,1986-11-19,1986,11,19,22.008508944610547,78.45978026222204,21.491519087109392,78.62689914630516,21.541568925841325,78.68561572635443,21.459032146092014,78.81457366508096,21.7906919209996,78.8086388121393,22.663186517618538,79.18993482260477,22.949888321989484,79.36266469426572,23.945625565672596,79.65106555426452,17.02594920085199,82.2734376224919
1366,ice_conc_nh_ease2-250_cdr-v2p0_198611211200.nc,1986-11-21,1986,11,21,21.556470132547428,78.52971639364199,21.464871143772257,78.57323346225873,21.327532345718783,78.79094785361916,21.31057216417073,78.82140394512717,21.286134682597588,78.89045913455814,21.96002248569948,79.34528851239476,22.238029771908714,79.41430953410575,24.651108564334297,79.60226066004762,27.435986514812075,80.28578049667509
1367,ice_conc_nh_ease2-250_cdr-v2p0_198611231200.nc,1986-11-23,1986,11,23,21.829155223222905,78.37897385087182,21.69289403390067,78.46444316286838,21.337836931208003,78.64558511224526,21.29987371997507,78.73176703247262,21.530106064740565,78.75035207111954,21.35383185617904,78.82536183182219,22.12329562940511,79.220968433156,23.566738481908548,79.44848788724624,24.47211103187943,80.68531770105119
1368,ice_conc_nh_ease2-250_cdr-v2p0_198611251200.nc,1986-11-25,1986,11,25,21.29008510445576,78.43229128642086,21.312198618526313,78.4820262981773,21.127582111494192,78.62010110297989,21.350608015487865,78.72288838519435,21.279199551923607,78.75230909148208,21.324161863543726,78.80011280407167,22.384811654384677,79.10089136858532,23.256899217236057,79.2699369679807,25.85447888151322,79.96218789423108
1369,ice_conc_nh_ease2-250_cdr-v2p0_198611271200.nc,1986-11-27,1986,11,27,20.310108811821088,78.31690900708573,20.97602922680109,78.53821300166344,21.16287798236676,78.59876833604824,20.861814105514956,78.7639689733283,21.16177908156203,78.7706918185532,20.995110784253132,78.8807070756218,22.9084432467295,79.04394360447426,23.54963919386318,79.31995518494419,24.103456146442216,80.37078186685407
1370,ice_conc_nh_ease2-250_cdr-v2p0_198611291200.nc,1986-11-29,1986,11,29,21.101770321932552,78.33491893261606,21.14630824978288,78.42432185712184,20.87777824899828,78.62864450077271,20.873455676084276,78.74574375974352,21.08082507740674,78.72662923675544,22.2001582479025,78.73516057486522,22.31440605482455,78.84791199774409,23.301729075500226,79.20635853806837,11.36925635849225,83.40889192892038
1371,ice_conc_nh_ease2-250_cdr-v2p0_198612011200.nc,1986-12-01,1986,12,1,21.084092384609384,78.21520030767375,21.196613955090353,78.30037341828157,20.779887392972373,78.49513197908676,21.27745283753257,78.5568386367122,21.553666303043318,78.57388623433849,21.815700742295853,78.61425944265743,22.41834895677731,78.67125014789659,23.405804097396885,79.2533699068681,26.770284569875745,80.97260120659216
1372,ice_conc_nh_ease2-250_cdr-v2p0_198612031200.nc,1986-12-03,1986,12,3,19.244931002334692,77.78451621071743,19.382913471643135,77.95558837396409,20.0453378063873,78.11333194966599,20.27466713679353,78.2716368845859,21.469651612960426,78.42885556424962,21.380120740202727,78.64301926227868,22.9259230136671,78.76590705157965,23.623241766473292,79.16063519621873,25.82479046063303,81.42482225913196
1373,ice_conc_nh_ease2-250_cdr-v2p0_198612051200.nc,1986-12-05,1986,12,5,20.717574638952215,77.80187628785342,20.84040321794387,77.99852680581657,20.86030183197565,78.05412758083504,20.95429929033508,78.16440697857611,21.169871117987697,78.267444962715,21.4098506956231,78.34163418362697,22.110307608567084,78.32545676098377,23.229080858109082,78.7423512646772,27.466209503215325,80.87042213825228
1374,ice_conc_nh_ease2-250_cdr-v2p0_198612071200.nc,1986-12-07,1986,12,7,19.43046078346358,77.72929094215826,19.76516389361423,77.83646382880208,20.56399890777324,77.93256568137339,20.90190935431826,78.02566733902212,20.567379881912743,78.18523120213186,21.14382524265313,78.26080936224827,21.806772006946165,78.29876940197232,22.572632604748716,78.43186234275296,24.784634609862696,82.67465519026506
1375,ice_conc_nh_ease2-250_cdr-v2p0_198612111200.nc,1986-12-11,1986,12,11,21.030348128890825,77.83676616335599,20.816682538916304,78.02649829913935,20.831897284535437,78.1623308902632,21.174887575641588,78.2595162153556,21.256776898361007,78.32346848262873,21.264904517687143,78.35403023704085,21.463236952651336,78.39042198735754,22.089976323896963,78.43748065074553,15.58433277762977,83.06732323663006
1376,ice_conc_nh_ease2-250_cdr-v2p0_198612131200.nc,1986-12-13,1986,12,13,21.29913632748408,78.00479147713497,21.181007004091512,78.08996547934987,21.06311106121436,78.17865339737884,21.279781656250677,78.27764333931155,21.63913325317556,78.31857343317414,21.848820920592985,78.41470915921202,22.124396626313562,78.49823894188982,22.7532719752193,78.67260200416207,24.506366218614303,81.09436154592869
1377,ice_conc_nh_ease2-250_cdr-v2p0_198612151200.nc,1986-12-15,1986,12,15,21.35602024051571,78.01225114236992,21.4669395500682,78.20936831513568,21.481427334096956,78.35185639626584,21.71938792603862,78.30971525913046,21.80764189468536,78.44508687929454,21.798692931281227,78.52402896452774,22.186356570230423,78.55751527930964,22.67721431887848,78.65324743236627,24.113297963187772,79.14598097910172
1378,ice_conc_nh_ease2-250_cdr-v2p0_198612191200.nc,1986-12-19,1986,12,19,20.64114170217512,77.77867922430205,20.73897586783837,77.97253427473757,21.177754443512956,78.12568943523412,21.336715569123157,78.16796603078939,21.25069076829709,78.34559588612035,21.341634233144482,78.38073540935581,21.55884035218268,78.43711683852362,23.086890355131196,78.64261810293421,25.488525778474017,79.44777788658138
1379,ice_conc_nh_ease2-250_cdr-v2p0_198612211200.nc,1986-12-21,1986,12,21,21.06935890592773,77.74029177204393,20.599016493436306,78.03269708485443,21.114437067374393,78.09263526483556,21.32080650861803,78.16393122642154,21.657351580605205,78.18878724513864,21.727702641697977,78.29665906865417,21.636003112461037,78.37368048380706,22.559111739117835,78.5045674228659,24.525483494396212,78.99398806478422
1380,ice_conc_nh_ease2-250_cdr-v2p0_198612231200.nc,1986-12-23,1986,12,23,20.40293531864807,77.67538446122514,20.830765125214334,77.98643083386482,21.144384319569557,78.16477242860081,21.34835520008791,78.19715627571387,21.777354901246316,78.27463534489014,21.790286309652313,78.32510964616249,21.907706194802877,78.47369518151181,23.194414949855386,78.54243029358064,24.315073456801052,79.35173908088542
1381,ice_conc_nh_ease2-250_cdr-v2p0_198612251200.nc,1986-12-25,1986,12,25,20.218187205254672,78.06365293844311,21.245692345072293,78.32571083651425,21.618755566362925,78.37823793615327,21.520767015233417,78.49468789755319,21.8520486104123,78.61970762129806,21.897328708171237,78.60098228746372,23.416865010911312,78.55717208563762,24.40246335989141,78.77801292716109,31.418664234031933,81.0942917727809
1382,ice_conc_nh_ease2-250_cdr-v2p0_198612271200.nc,1986-12-27,1986,12,27,19.907461223274556,78.18477681168852,21.149894591650444,78.39795408028512,21.58805162699837,78.57118522575745,21.554515951123403,78.61066189821314,21.530902096699865,78.70090370605051,21.805453970383926,78.82168496582395,22.848074806855468,78.77378590666933,24.12131421203655,79.02438478226294,27.29557423465079,80.32618450201582
1383,ice_conc_nh_ease2-250_cdr-v2p0_198612291200.nc,1986-12-29,1986,12,29,21.171288625951444,78.15146434054442,20.965136782541936,78.37221071061437,21.29373000952718,78.5137531732923,21.266497926851418,78.49205204518267,21.276107201582754,78.6362623897852,22.484880077488317,78.5785904344496,22.753557897584706,78.73242922286826,23.074262656060462,78.93703138434859,27.671333783386345,80.64557470041228
1384,ice_conc_nh_ease2-250_cdr-v2p0_198612311200.nc,1986-12-31,1986,12,31,19.978167142217295,78.05596559257923,20.609650715134347,78.26361237201901,20.636113616139035,78.45260204924567,20.681712084852396,78.52494756441908,22.056590998694592,78.47789998829654,22.326478476333268,78.47411347585414,22.59354007820337,78.6231205724843,22.91869951754994,78.75881600299194,28.368397526121473,80.73422412073812
