,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2814,ice_conc_nh_ease2-250_cdr-v2p0_199105241200.nc,1991-05-24,1991,5,24,22.20464825258525,78.39556457194946,22.416020948789296,78.54759993716132,22.39733645662119,78.6130563552184,22.44137087367707,78.71484790584542,22.285856456445906,78.82986864798106,22.427067283429153,78.98691105569429,23.07861969599999,79.1496278701303,26.241875606418986,79.37680478256709,27.532207915639614,83.31312133393432
2815,ice_conc_nh_ease2-250_cdr-v2p0_199105251200.nc,1991-05-25,1991,5,25,22.496422823840497,78.41771423411389,22.29655823277883,78.5682748683545,22.43944424765124,78.64808031655076,22.272939293786127,78.73744391898714,22.430061747329937,78.88077774394576,21.92192750839271,79.02077066320021,22.674055795709478,79.08677744248781,28.20163071773395,79.14109777063025,23.296409761756625,83.58313604578161
2816,ice_conc_nh_ease2-250_cdr-v2p0_199105261200.nc,1991-05-26,1991,5,26,22.25153199555078,78.44905135649817,22.535887628874544,78.5727701730817,22.43938368330015,78.6819453305831,22.578302503290388,78.73169452640693,22.197618644710225,78.94014844872555,22.23980284401675,79.03774291991154,23.541269876337022,79.05038316549316,26.785921082122037,79.3717289784769,21.413399380637085,83.24065318564834
2817,ice_conc_nh_ease2-250_cdr-v2p0_199105271200.nc,1991-05-27,1991,5,27,22.58515826770457,78.48362280141727,22.64811280177795,78.55146764504109,22.508514023093248,78.67330246999147,22.808509268821282,78.81849799594919,22.199901591817373,78.98179744787046,22.55896618820382,79.04451745488076,25.205245073705033,79.1793470240564,28.671027167139815,79.15342389321589,19.397772774636167,81.25414819867736
2818,ice_conc_nh_ease2-250_cdr-v2p0_199105281200.nc,1991-05-28,1991,5,28,22.27167774658106,78.5631171733127,22.513253641909685,78.6745216252869,22.563798696052366,78.76532456299792,22.212809134062258,78.97789578900792,22.63432023388246,79.00387169882755,22.86190607097706,79.16428882381038,25.004751162929388,79.20187564784823,28.300997716125067,79.26920432191875,19.07131499822355,81.58791911503884
2819,ice_conc_nh_ease2-250_cdr-v2p0_199105291200.nc,1991-05-29,1991,5,29,22.59202219665198,78.5888542226046,22.61618874099519,78.70081744220136,22.27299895584258,78.89315757119641,22.21218538141415,79.00235406746191,22.79280450404684,79.11449761203438,23.134133385924745,79.19366087179347,24.87771325726241,79.26438528334299,27.92951260370417,79.26971603822251,19.951151613714575,81.05256607648101
2820,ice_conc_nh_ease2-250_cdr-v2p0_199105301200.nc,1991-05-30,1991,5,30,22.236187172392942,78.6176249827254,22.505111560869548,78.74339933796367,22.098055410983864,78.93682755048621,22.453672838645467,79.07445779272697,22.609284583003824,79.17305375099572,22.72475302684223,79.21021776072793,24.25914114532158,79.31930587439481,26.160978584278432,79.44759651114066,25.501515339766133,81.79163607174009
2821,ice_conc_nh_ease2-250_cdr-v2p0_199105311200.nc,1991-05-31,1991,5,31,22.450587617225423,78.62077326654837,22.158920317469168,78.79914798453416,22.191020498215654,78.89965859287605,21.969653731225648,79.00016120506709,22.283011122938802,79.13275970747985,22.40759122782435,79.22960068316628,23.759088074421616,79.26343043130483,26.09093016343301,79.37566689414433,24.552158587620728,83.4324533842794
2822,ice_conc_nh_ease2-250_cdr-v2p0_199106011200.nc,1991-06-01,1991,6,1,22.39843315364258,78.56463128480098,22.409051031050744,78.73979728884433,22.20572842790369,78.88429597569669,22.239669040384133,78.89818308985453,21.999735769875002,79.09534305228858,22.340984219536214,79.14192335153763,23.26127473876404,79.2399020516064,25.641983843013403,79.33280578842127,24.2309012152071,83.84446106698311
2823,ice_conc_nh_ease2-250_cdr-v2p0_199106021200.nc,1991-06-02,1991,6,2,22.25703844014706,78.56862819868893,22.376488408870575,78.71722128144687,22.1778015957729,78.81633857295263,22.069916460354214,78.92078511682001,22.31852630408897,78.96783348680957,22.421649385711294,79.12124627071084,23.84786815314874,79.19109541686308,25.126355377156997,79.30303981433788,25.589467659238956,82.69813660538748
2824,ice_conc_nh_ease2-250_cdr-v2p0_199106031200.nc,1991-06-03,1991,6,3,22.114234100099765,78.57913891525332,22.232677513539144,78.71763112098637,22.060084145644712,78.81468960137678,22.090300357155062,78.92813092507014,22.132527458104278,78.9887805594116,22.228511196444558,79.14362056160702,22.96416944878953,79.20074719214666,24.933221604752337,79.27677204199418,21.804321779903926,82.63698082891077
2825,ice_conc_nh_ease2-250_cdr-v2p0_199106041200.nc,1991-06-04,1991,6,4,22.646787471191743,78.52098721185206,22.4514570973321,78.67255289167157,22.33792077661453,78.81264082704537,22.44547183194495,78.8663697318873,21.979620819810226,79.00628161232775,22.195598280443555,79.11892728589417,23.007714522668138,79.19856696529037,30.032295068179405,78.6588856114974,24.005986310739168,83.53953534038874
2826,ice_conc_nh_ease2-250_cdr-v2p0_199106051200.nc,1991-06-05,1991,6,5,22.483988629009296,78.66473653604368,22.399000301501324,78.75573506675578,22.131175980470054,78.85900333761876,22.41670840827562,78.93278652569907,22.23956254431656,79.02498375621445,22.26593298684853,79.1109451457227,22.391806739955744,79.16369973687563,29.503365008029522,78.61569224417798,25.600051848415646,83.40504605190826
2827,ice_conc_nh_ease2-250_cdr-v2p0_199106061200.nc,1991-06-06,1991,6,6,21.694636145926253,78.43419138478919,21.997481583236286,78.56054558189827,22.424129111092043,78.82896246796665,22.357258038452848,78.90666961419319,22.026301782610762,79.03246930760561,22.381511254102122,79.03128402425293,22.05873928989986,79.2364483641747,24.46365100062533,79.46229917867595,26.422375102162885,83.67692253227376
2828,ice_conc_nh_ease2-250_cdr-v2p0_199106071200.nc,1991-06-07,1991,6,7,21.565223640532384,78.4067885471076,21.871305668066253,78.54592582691336,22.44553241223593,78.76357736752531,22.334440141665567,78.84100555944158,22.327769736139672,78.93056473462617,22.315476562692297,79.04908996114253,22.065275919389954,79.14443198132552,25.787396113385324,79.20944318007828,24.49263045454479,82.76389397451864
2829,ice_conc_nh_ease2-250_cdr-v2p0_199106081200.nc,1991-06-08,1991,6,8,21.69952738450292,78.39094640325762,21.778205794161696,78.45337944671542,22.44199100560824,78.69257382565071,22.28960795819142,78.8310444030835,22.26223433899049,78.94729466504457,22.368351126081507,79.02237060176371,22.111791836669887,79.09957572194172,23.334955974230912,79.17793197633166,27.2905345895421,81.52319995467775
2830,ice_conc_nh_ease2-250_cdr-v2p0_199106091200.nc,1991-06-09,1991,6,9,21.620281000417144,78.39571641671508,21.942574541193835,78.52980695383724,22.32965143441991,78.67800135079386,22.616968326261134,78.78122807475673,22.28097378788029,78.90007067500368,22.20479657237252,79.02103320036889,22.36084888417184,79.05199735221458,22.55021256736691,79.18510159974544,19.658669869734506,81.09645886646439
2831,ice_conc_nh_ease2-250_cdr-v2p0_199106101200.nc,1991-06-10,1991,6,10,22.519221932620237,78.64309171894806,22.316297364265676,78.75533889390807,22.110673222161402,78.86409137130184,22.392439914278988,78.88201001686605,22.33011620153977,78.98418507378894,22.42146563465883,79.057471333515,22.037926587947883,79.15737676987295,23.167413379208245,79.2103900624685,24.752148767229794,82.77623095044136
2832,ice_conc_nh_ease2-250_cdr-v2p0_199106111200.nc,1991-06-11,1991,6,11,21.957042436060693,78.36792204195639,21.970507420335885,78.53521638073616,22.38064469506677,78.81536614297362,22.498400722398696,78.89963935147347,22.563960056604618,78.93634246462716,22.77383824980841,79.004275982653,22.48197706628013,79.10146797796214,22.90388158198099,79.14045508138784,28.69617373844881,78.71666816456317
2833,ice_conc_nh_ease2-250_cdr-v2p0_199106121200.nc,1991-06-12,1991,6,12,22.63413411321945,78.64256601337752,22.770396186847343,78.69213861280973,22.43062207810634,78.82803646014015,22.491709769224688,78.91605401558657,22.55784428623646,78.95738772574619,22.611403196350622,79.06840680454812,22.400222348680472,79.11541832903107,22.8977095386257,79.18823091188067,28.75406091977031,78.61831607154781
2834,ice_conc_nh_ease2-250_cdr-v2p0_199106131200.nc,1991-06-13,1991,6,13,21.925796323418467,78.3740809922429,22.15228321298219,78.52636234267183,22.575816862377675,78.68875577774924,22.483176111069017,78.85565291837604,22.493696528512533,78.93340911855141,22.624131100558206,79.03020019822931,22.536016667385027,79.05140635992808,22.839279000380397,79.18112313052242,28.37220247421433,78.55714950829105
2835,ice_conc_nh_ease2-250_cdr-v2p0_199106141200.nc,1991-06-14,1991,6,14,22.246882349044775,78.40286156310226,22.050695466441145,78.53418820443343,22.553336516718172,78.67803892716906,22.494916921061535,78.84688061850119,22.321175205773454,78.94269678790174,22.35470538915392,78.99269233995417,22.716677772675258,79.0240928573284,22.525023166742866,79.11765175543455,26.315829612696497,78.29496558406646
2836,ice_conc_nh_ease2-250_cdr-v2p0_199106151200.nc,1991-06-15,1991,6,15,22.150189689678367,78.40753279714846,22.194876895063988,78.4845493467856,22.70407349079399,78.65138250834573,22.28224046129504,78.8293324241676,22.322400517149177,78.90209040226664,22.342830126280397,78.96651880702669,22.568016926906996,79.04574702373452,22.74936653757339,79.09431538843175,25.710598636557965,78.37165532932671
2837,ice_conc_nh_ease2-250_cdr-v2p0_199106161200.nc,1991-06-16,1991,6,16,22.055408692177433,78.3231778728113,22.254022918429676,78.50234381087789,22.54178874133068,78.69207581443554,22.442010676867103,78.83442889344191,22.33326996960439,78.94701339350458,22.394156805757532,78.97510577780247,22.40617425237317,79.03962151969944,22.50974641922789,79.11164750839613,20.374054254394682,80.72111858589206
2838,ice_conc_nh_ease2-250_cdr-v2p0_199106171200.nc,1991-06-17,1991,6,17,22.42828750346743,78.46400687706972,22.44472878712116,78.60542728009099,22.569751930642365,78.69717542886315,22.358797140977767,78.81327581334384,22.360812278927234,78.927044000099,22.378137528840398,78.93662489067682,22.34042096178185,79.04887942906475,22.49442440931447,79.07964852749892,28.13718312238083,78.74881168755645
2839,ice_conc_nh_ease2-250_cdr-v2p0_199106181200.nc,1991-06-18,1991,6,18,22.60932836823866,78.52314683160758,22.339189084897985,78.74865841687773,22.477501469220424,78.77795003347457,22.273144826274688,78.92487735858279,22.336095721512685,78.9760079380867,22.349604246733048,79.04215415661547,22.750468982543627,79.04470338454338,22.57198463571087,79.17067325670926,19.55607943446866,80.69373658657842
2840,ice_conc_nh_ease2-250_cdr-v2p0_199106191200.nc,1991-06-19,1991,6,19,22.72870932838734,78.56010392732118,22.675581373254445,78.72893186426283,22.64900493226803,78.80168896995181,22.375075393110688,78.92535778487,22.51428709358013,78.96526686676903,22.51579419061321,79.03816371495876,22.373019120378252,79.10518230145271,22.75096749228219,79.18192448517007,20.15781625879746,80.72100329263264
2841,ice_conc_nh_ease2-250_cdr-v2p0_199106201200.nc,1991-06-20,1991,6,20,22.53882717252399,78.63105043700126,22.525428943912747,78.80477287617632,22.39491241736374,78.91886044330994,22.216088249774195,78.977878411103,22.35918819010133,79.0305608683711,22.250190841047306,79.10798305342958,22.482263699758573,79.18320072743411,23.11624293827336,79.27034690868727,19.960969088501027,80.71664054691298
2842,ice_conc_nh_ease2-250_cdr-v2p0_199106211200.nc,1991-06-21,1991,6,21,21.956583018873253,78.75171046712553,22.213278282497857,78.85652267656609,22.297519000340124,78.91299661416365,22.104694575834415,78.99600805017678,22.161802327328125,79.05981142683555,22.29880502252631,79.1199613630824,22.46703804192321,79.19142894843034,23.910195917589803,79.36098849702026,19.798067642876575,80.71657169643665
2843,ice_conc_nh_ease2-250_cdr-v2p0_199106221200.nc,1991-06-22,1991,6,22,22.12613756192118,78.6490831120775,22.178471393892238,78.78394971221074,22.17693460537109,78.88668874944108,22.198899838896185,78.93660864869693,22.05297126333513,79.07791076397048,22.169476055387054,79.09358251397404,22.316159839828845,79.17080263857117,25.563041550945815,79.2843820775514,20.95019293740285,80.7280312244622
2844,ice_conc_nh_ease2-250_cdr-v2p0_199106231200.nc,1991-06-23,1991,6,23,21.91103750040973,78.68654722986845,21.881224907989186,78.83290530295601,22.085607844768266,78.90866517061264,22.175625998886655,78.94442162157307,22.091676172687823,79.04787711822435,22.191300679069283,79.12543327297755,22.506811991935685,79.12407977142495,20.15083894544507,80.50159615046495,23.039675497276246,80.93871532300741
2845,ice_conc_nh_ease2-250_cdr-v2p0_199106241200.nc,1991-06-24,1991,6,24,21.829460125601287,78.72160732192769,21.955088447939808,78.84827666301801,22.029489382335463,78.91790126472934,22.148176273082207,78.99703065260258,22.366615051711367,79.05069843693276,22.36384279429651,79.12779257686849,22.84947010944297,79.1410062366177,20.184636156105885,80.49932581219288,19.024331477267854,80.69497950811204
2846,ice_conc_nh_ease2-250_cdr-v2p0_199106251200.nc,1991-06-25,1991,6,25,21.78999252731556,78.72925989526465,21.825666487588556,78.86708634030336,21.974504769329783,78.96156636086572,22.135321314478002,78.9945237657968,22.320595980564367,79.09627385844398,22.202520661770908,79.17909665792301,26.235456460460526,78.9212492020578,20.37279988840695,80.4875018166098,19.22052560484643,80.6763258493804
2847,ice_conc_nh_ease2-250_cdr-v2p0_199106261200.nc,1991-06-26,1991,6,26,21.76938440161205,78.76428599991331,22.306276920395483,78.83404972065433,22.00793858012687,78.97260528330119,22.09664247874109,79.05208639269941,22.050518524640818,79.1700134161985,22.098807071886025,79.21593383916323,23.421248871974615,79.42373342953367,20.99695143210364,80.52438788601151,19.451451512668,80.74359393316135
2848,ice_conc_nh_ease2-250_cdr-v2p0_199106271200.nc,1991-06-27,1991,6,27,21.790385363466065,78.8069888603689,21.94940441977939,78.89513537031533,22.159893771114866,78.96312565617073,22.109816370464173,79.05464538648336,22.189308406888102,79.17721110001315,24.758270429071793,79.03878672459274,23.332812442424384,79.92008675485845,20.4007021347657,80.60397292521064,20.35459801752245,80.79611636648504
2849,ice_conc_nh_ease2-250_cdr-v2p0_199106281200.nc,1991-06-28,1991,6,28,21.389649902178412,78.83656058618091,22.16082452735927,78.89489133867063,22.014986854381107,78.99507661782613,22.043082638565878,79.09946389365555,22.13925298119124,79.1723119847158,22.450890607414344,79.17995315667537,23.65185111047669,79.87485123344564,20.25491805611121,80.6038851772619,20.87585821700752,80.78742671269181
2850,ice_conc_nh_ease2-250_cdr-v2p0_199106291200.nc,1991-06-29,1991,6,29,22.15662764221254,78.77139105766688,22.04594366897107,78.90548468488662,22.18336645547061,78.99075202555046,21.876982411566424,79.09545444697937,22.20856789983495,79.13875240923484,24.741463813054214,79.02902996491768,25.296991195188635,79.86276726847521,20.438395453560428,80.5948965578298,21.36327192456368,80.76217214723289
2851,ice_conc_nh_ease2-250_cdr-v2p0_199106301200.nc,1991-06-30,1991,6,30,20.286435166378258,78.91722403776424,21.927696804519645,79.00470574319594,21.888518340411558,79.12264069773072,22.09738210946598,79.1888803873169,24.801214076432704,79.11412156746773,25.337295595744113,79.5055578664324,25.030843364765747,80.21189818635214,20.093573318379743,80.90323482225766,20.197967426963526,81.30809032782044
2852,ice_conc_nh_ease2-250_cdr-v2p0_199107011200.nc,1991-07-01,1991,7,1,21.80979524208754,78.95316844537473,21.73597830522743,79.07526367995762,21.728032381550214,79.1861668171706,22.215825851247427,79.3009795264919,25.327479661287455,79.17011069049582,23.52888468417118,80.1434430438157,23.302770136313985,80.44835145734451,20.670522051977002,80.94660643652469,20.756543177154327,81.60865057502322
2853,ice_conc_nh_ease2-250_cdr-v2p0_199107021200.nc,1991-07-02,1991,7,2,21.689706858972748,78.92339186904809,21.723402434046783,79.06923294671203,21.617654610729502,79.21179117543498,21.88909334604278,79.25184185345226,24.869201343796796,79.20069224565468,22.770975763829348,80.13231223688354,23.328793916915888,80.4016202440186,20.399111933697405,80.80433935780894,20.709019587410836,81.19558581888066
2854,ice_conc_nh_ease2-250_cdr-v2p0_199107031200.nc,1991-07-03,1991,7,3,21.471914868055297,79.01059234559295,21.771676021422106,79.10505032138084,22.14152451556438,79.1329962168953,22.58906014447263,79.26107738735509,25.56100767703871,79.17346235644987,23.8275415481648,80.10179502205752,22.322072787370992,80.41497133466105,20.86362870176459,80.78468684087008,21.12654194394157,81.17719174619776
2855,ice_conc_nh_ease2-250_cdr-v2p0_199107041200.nc,1991-07-04,1991,7,4,21.810015160203342,78.94959204378785,21.91318126991655,79.08414892464609,21.924923910464486,79.17613941812041,24.84846603073306,79.12961236641972,23.62359773904877,79.50990978632993,22.744225939232617,80.16991555064494,22.874723255414512,80.34684699574892,20.347043139207702,80.697054169556,20.058845357843474,81.13111171566563
2856,ice_conc_nh_ease2-250_cdr-v2p0_199107051200.nc,1991-07-05,1991,7,5,21.858719892216907,78.90534215366786,21.538103344590073,79.0351752161837,22.042995993080943,79.12824881261749,24.779762183826286,79.10746145314948,25.662214951291947,79.1930147177083,23.4098909871864,80.1317493863049,22.458563485179024,80.34249346939984,20.28804297193473,80.66629283072383,20.4745923973565,81.40182361505232
2857,ice_conc_nh_ease2-250_cdr-v2p0_199107061200.nc,1991-07-06,1991,7,6,21.666667631897642,78.9255318325207,22.032641148900918,78.9874762463375,22.272621138695484,79.08152430930906,25.314373924151912,79.11370522480586,25.15365987626769,79.33723696366141,22.916202357988166,80.16335886223695,19.81889632392882,80.51069124302668,19.662939472721586,80.86804222362541,19.75526733184902,81.44729979686956
2858,ice_conc_nh_ease2-250_cdr-v2p0_199107071200.nc,1991-07-07,1991,7,7,21.445145781022436,78.91452819952487,21.619083142538713,78.99125868897471,22.101226064293197,79.07772224788299,25.527157513031792,79.10792001930322,27.440231507045997,79.27982298008273,23.41759191574013,80.11074405591334,20.208014906066854,80.47204422511807,19.861696514765903,80.79703023538367,19.088075506752453,82.43528170690202
2859,ice_conc_nh_ease2-250_cdr-v2p0_199107081200.nc,1991-07-08,1991,7,8,21.698687367279295,78.88945824015074,21.629653145506076,78.98488580203852,21.986141468771134,79.05846661619307,25.507519102763535,79.10029033553174,27.463159132371857,79.26888366137365,23.537198491842467,80.0871126460112,19.5949779997176,80.48295561942062,20.12358136922301,80.76844588573083,19.54654844453532,81.66536678592917
2860,ice_conc_nh_ease2-250_cdr-v2p0_199107091200.nc,1991-07-09,1991,7,9,21.482284571695406,78.89445467686207,21.78810704547534,78.9678601242113,24.66122843742655,78.93888613921075,25.78884839466004,79.04322366200424,23.661340689503785,79.53865942401671,22.572138933865883,80.12865465947272,19.766209493075813,80.51003094493043,19.581584978150914,80.72371648510872,21.588142783603505,82.5755282803678
2861,ice_conc_nh_ease2-250_cdr-v2p0_199107101200.nc,1991-07-10,1991,7,10,21.572358442075807,78.88196935417673,21.93390928152523,78.96555686512022,25.0507584239451,78.95298173898355,23.848706995351165,79.44083675185122,23.732223475849647,79.90989419284641,22.364666306678366,80.17415981061379,19.566487607435796,80.539524622538,20.199372687868756,80.70461392256964,22.67277041542935,82.52849539009615
2862,ice_conc_nh_ease2-250_cdr-v2p0_199107111200.nc,1991-07-11,1991,7,11,21.294313398385576,78.90449577437136,21.786867423132918,78.97474801701057,24.41456637955897,79.01857451456107,22.766579420239385,79.52351445457214,22.104695809504907,80.09895638996535,22.57957323256725,80.24419548936123,24.042663543398284,80.42839120757982,20.323522100149546,80.74613545965933,22.979385078879254,82.75270846107425
2863,ice_conc_nh_ease2-250_cdr-v2p0_199107121200.nc,1991-07-12,1991,7,12,21.195238168006878,78.90949054756793,24.587772554890474,78.91481255527025,22.406694965914152,79.39115285388917,22.577461894993153,79.79446746101138,22.416346489166227,80.05094731839235,22.61449770771508,80.16872975940117,23.75436359416697,80.33253562044122,19.4223543268338,80.74587547699305,20.4101136585173,81.65160317873485
2864,ice_conc_nh_ease2-250_cdr-v2p0_199107131200.nc,1991-07-13,1991,7,13,21.180023767621144,78.91564052013871,24.848708529131127,78.92028269861598,22.10519507115062,79.66153530862533,22.446975822400294,79.848577191383,21.287457515420552,80.05132517840006,22.43770255254803,80.21164223900229,20.085147420214803,80.46047533761548,17.87378994318208,81.01603985195102,27.265163224386814,82.67798952433097
2865,ice_conc_nh_ease2-250_cdr-v2p0_199107141200.nc,1991-07-14,1991,7,14,24.977546639897508,78.81189016641041,21.75324537394583,79.3207794428465,22.40202370298059,79.72692675888946,20.76407170795998,79.93608316239396,20.947559951290092,80.10236340304859,20.43764588890207,80.271346064082,19.827639813600992,80.47817535327454,16.929361851944176,81.27252744131624,12.993719442822764,83.73403055469672
2866,ice_conc_nh_ease2-250_cdr-v2p0_199107151200.nc,1991-07-15,1991,7,15,21.527659044137245,79.27013942655582,21.91226134866692,79.34825626112008,22.36375073595879,79.81222962097054,20.70989841401362,79.98231570497114,20.73984136302172,80.14699588572327,22.16174757562379,80.31686425873863,19.970899376071948,80.51057130189399,17.236113566635442,81.5039882465256,13.922628913057334,83.62169557814443
2867,ice_conc_nh_ease2-250_cdr-v2p0_199107161200.nc,1991-07-16,1991,7,16,20.918460267943182,79.23601002777305,22.144904878136902,79.3731178776506,22.263637023874168,79.79931717073502,20.20461944122232,80.00530519368304,20.752286167407455,80.16083901982927,20.943578473906538,80.34840772436938,19.907890864255336,80.52780772664447,17.53971699956155,81.4518039608009,16.65665396069905,83.97284288277913
2868,ice_conc_nh_ease2-250_cdr-v2p0_199107171200.nc,1991-07-17,1991,7,17,21.189724231674443,79.30059373946953,21.744400901857553,79.36178163323092,20.99738436325734,79.86546151520119,20.15390940577884,80.00415229039184,20.002196105077257,80.14778573266508,21.046003811036616,80.35985791799531,19.870895568147656,80.53300309677644,18.76798539103218,82.05379000908,13.29144985174479,83.66028131454149
2869,ice_conc_nh_ease2-250_cdr-v2p0_199107181200.nc,1991-07-18,1991,7,18,21.391415950116375,79.30023506805203,22.59086116783917,79.38939756995808,21.37359545531457,79.86319954884077,20.48053975297955,80.01148609721376,19.956413058541035,80.16914744101781,21.51556493202871,80.33168896958334,20.249436786894947,80.5408917131763,26.572783512795205,81.50388919802286,13.36260264816668,83.5006480244876
2870,ice_conc_nh_ease2-250_cdr-v2p0_199107191200.nc,1991-07-19,1991,7,19,21.886913652892332,79.28248593383,22.736265318619754,79.38696705398898,21.059774609528183,79.91384120099859,20.49260930424453,80.06238553130063,19.95968768912265,80.19975131335762,22.55919782064974,80.37439588208444,19.824167259439164,80.61841260154709,17.712522150362688,81.56519033832615,15.826629938456124,83.92006725560003
2871,ice_conc_nh_ease2-250_cdr-v2p0_199107201200.nc,1991-07-20,1991,7,20,21.689287185796978,79.27648342270332,22.44109386414974,79.35369429105585,20.703554058824746,79.88698957785783,20.398684073299368,80.06465419645258,20.087850111617005,80.20004940208474,22.398364888709477,80.33798106893434,20.968313864589863,80.56644600078948,17.982450955485803,81.50578480962095,24.159621136776938,81.4210476319248
2872,ice_conc_nh_ease2-250_cdr-v2p0_199107211200.nc,1991-07-21,1991,7,21,22.129685861693762,79.29768562037015,22.26649783465698,79.39129125180116,21.330037396156737,79.8982039410978,20.7921429072519,80.07003869348446,20.79113755420885,80.22285109282383,22.27067305810009,80.30913878863603,22.71626878777699,80.44698128909542,17.310575950280253,81.3523513600643,15.452180781704659,83.94453874101042
2873,ice_conc_nh_ease2-250_cdr-v2p0_199107221200.nc,1991-07-22,1991,7,22,22.095216461626762,79.37499061603985,22.222866688175163,79.46228342605443,20.516652979463267,79.94256872839205,20.259379255355167,80.10071809471367,20.77290750138546,80.23376538641433,22.256006472097862,80.30052455671358,22.82049680247455,80.46354442420828,20.403720130692854,80.66467512571299,22.968645328066422,81.34611052678049
2874,ice_conc_nh_ease2-250_cdr-v2p0_199107231200.nc,1991-07-23,1991,7,23,21.65318118260404,79.44403939651389,20.874255158885997,79.88475510319327,20.295635874706655,79.97894492870206,20.928268803067326,80.04661745767685,20.925282269754256,80.22050604842234,22.56081599117148,80.31472390340767,20.838925895879573,80.55257698131393,20.194386145240927,81.48459769525913,14.598661231040923,83.94582256449448
2875,ice_conc_nh_ease2-250_cdr-v2p0_199107241200.nc,1991-07-24,1991,7,24,21.25061729849132,79.72873947220029,26.43506758408387,59.93328453398319,20.723476097034055,79.98546242729459,20.799943092168718,80.03669221242745,20.529634747918095,80.21415613625946,22.769866040450566,80.29380135793306,21.979531755791733,80.53584948345436,21.269282400134742,82.81836220493105,13.390068855350796,83.80806854592535
2876,ice_conc_nh_ease2-250_cdr-v2p0_199107251200.nc,1991-07-25,1991,7,25,22.915163362149368,79.44062793656884,20.941602186596697,79.8312190436923,20.859867102219763,79.93048438388374,20.60195422944441,80.05344918345916,21.36606973594428,80.16390936452315,21.993180682210927,80.31797164909803,22.93787229640681,80.48140617255301,20.50771257052506,82.01592148963208,12.37228527432154,83.79310902657761
2877,ice_conc_nh_ease2-250_cdr-v2p0_199107261200.nc,1991-07-26,1991,7,26,22.404695194677736,79.39177610472316,24.92121781110371,59.89428758724568,21.05313508203872,79.91893205103977,20.712340396468434,80.06671969188626,21.610493931434046,80.1595514931547,22.397077411246457,80.31099858032407,22.006275420410155,80.48752324628087,21.658883854114954,81.09404426713239,15.28391735337497,83.68920122876084
2878,ice_conc_nh_ease2-250_cdr-v2p0_199107271200.nc,1991-07-27,1991,7,27,22.666757649913798,79.35056274526463,20.948392824252856,79.79722419475517,21.537608478474045,79.92825414134234,21.036778156730904,80.07940976262273,21.44506825773924,80.15866826824191,22.710247931497637,80.30026990816002,21.146856638118674,80.51624751933288,21.819313439021883,80.7429986701546,20.50880858374317,82.27786445989896
2879,ice_conc_nh_ease2-250_cdr-v2p0_199107281200.nc,1991-07-28,1991,7,28,20.87721965723057,79.64530167925633,20.713150658711005,79.82634426544519,26.28171068125066,59.92524961918184,21.020952156007407,80.07973559612653,21.44445006140991,80.16446140431047,21.969129953208455,80.31668448256389,20.887742012397545,80.51477633280722,23.16034473218034,81.20666258727695,19.04825957831794,82.05196288697529
2880,ice_conc_nh_ease2-250_cdr-v2p0_199107291200.nc,1991-07-29,1991,7,29,24.33974979094943,60.069585888654515,24.374499778983804,60.07558969905333,24.751490024409886,60.00386209862914,20.9864863654056,80.10212213817206,20.79854169859788,80.2229806689505,20.61183298784816,80.38734924308307,20.850461474431324,80.56602197574713,23.55105732135133,81.46233877872788,12.825876100412044,83.18213553927146
2881,ice_conc_nh_ease2-250_cdr-v2p0_199107301200.nc,1991-07-30,1991,7,30,24.585769385312577,59.93741465066174,20.46551819352668,79.87319493021475,21.132401412022563,79.97609190336723,21.19495922580978,80.09976771420715,20.72158685202295,80.22231592551601,20.75115207974334,80.39976188040842,22.20690251710902,80.5622440004981,23.067300458713685,81.47017280119898,10.694913895426847,83.55015319916225
2882,ice_conc_nh_ease2-250_cdr-v2p0_199107311200.nc,1991-07-31,1991,7,31,25.65227846388742,59.82224346616153,20.509359186151187,79.85555479530632,21.392117445837904,79.95830508686213,21.065043978332255,80.09162961183833,21.800136595853658,80.15203254614741,21.17089173800729,80.37549556817979,21.390492426296884,80.44817946255135,24.52330844277122,81.47145560611403,21.899379879483806,81.52483773297902
2883,ice_conc_nh_ease2-250_cdr-v2p0_199108011200.nc,1991-08-01,1991,8,1,20.757155847639336,79.70465692726525,20.509360604888677,79.8555547809567,21.164747859903613,79.97162153622008,20.250695406483928,80.08033667505096,20.216360660031825,80.24376608303966,20.616371035931444,80.37264953682082,23.054563640590022,80.48859629230061,21.812741256765037,81.77059681679377,24.90111275125086,81.06359182094094
2884,ice_conc_nh_ease2-250_cdr-v2p0_199108021200.nc,1991-08-02,1991,8,2,20.801907257913907,79.68846082659425,20.289862605365723,79.8765238576622,21.207975092190786,79.98527084309332,21.23615356897226,80.09113191698106,20.106055237405254,80.27214874873142,20.327486885772178,80.40662580713521,23.805722056610588,80.7433709694672,20.620847540369354,81.60955069780753,25.214448597827225,81.35258614634621
2885,ice_conc_nh_ease2-250_cdr-v2p0_199108031200.nc,1991-08-03,1991,8,3,21.011786511256723,79.69459903521884,20.731228991858185,79.88249497760377,20.593345305979273,80.00937831913656,20.937360684020838,80.11023077478617,19.940609169946274,80.29167052506686,20.65233362925948,80.40860965278954,23.806411624753533,80.6918947633151,21.710358604944567,81.60097259122375,24.843594700507122,81.69248019751277
