,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
6541,ice_conc_nh_ease2-250_cdr-v2p0_200108071200.nc,2001-08-07,2001,8,7,15.838866037538539,80.71072841623918,15.510778630772384,81.02009951668191,15.457059451867567,81.3202019089696,15.518088228145409,81.97025682818754,9.76020762050399,86.16841123716699
6542,ice_conc_nh_ease2-250_cdr-v2p0_200108081200.nc,2001-08-08,2001,8,8,15.974048129885546,80.67085334602649,15.631594768013628,80.99037644603118,15.062373186497624,81.22592460450709,16.621892107894464,81.98762471288917,11.473242004616873,86.17460770812464
6543,ice_conc_nh_ease2-250_cdr-v2p0_200108091200.nc,2001-08-09,2001,8,9,16.052645621617433,80.71074603831627,15.541667777282713,81.02284123122692,15.41217873319823,81.33220542650089,15.481460989842414,81.80498212683396,12.056956889018538,86.19479560076621
6544,ice_conc_nh_ease2-250_cdr-v2p0_200108101200.nc,2001-08-10,2001,8,10,15.733112686836618,80.9194840105268,15.401746049256559,81.1598446781638,14.970805217718096,81.41765982749392,15.311561885842764,82.07161844864639,7.060549411100116,85.72924752960787
6545,ice_conc_nh_ease2-250_cdr-v2p0_200108111200.nc,2001-08-11,2001,8,11,15.894769178556155,80.96179242931055,15.387293198291468,81.22195063856792,14.819110342246493,81.57800140028182,17.701979376184088,83.075888394959,9.265639332569219,85.89956807752428
6546,ice_conc_nh_ease2-250_cdr-v2p0_200108121200.nc,2001-08-12,2001,8,12,15.428852189545351,80.8485361738817,14.70040371697559,81.22254641386684,14.97656729448358,81.63520123458633,18.538011335554636,82.93038512657475,10.860932552146904,86.10728677800348
6547,ice_conc_nh_ease2-250_cdr-v2p0_200108131200.nc,2001-08-13,2001,8,13,15.18389407254602,80.90543155020933,14.872938596577734,81.28097579277345,15.16372993588675,81.72337326275117,18.844117936083855,82.85062873890176,10.619739035440306,86.0385107517853
6548,ice_conc_nh_ease2-250_cdr-v2p0_200108141200.nc,2001-08-14,2001,8,14,14.830074320338467,80.96072783521585,14.551472833937218,81.32688984459817,14.98036261690645,81.76250054564768,18.24942883021073,83.47595489592267,13.030483859770678,86.05872476838942
6549,ice_conc_nh_ease2-250_cdr-v2p0_200108151200.nc,2001-08-15,2001,8,15,14.53543471847719,80.92237781978078,14.077893732800595,81.2845254775106,15.648278564625016,81.81475071442904,16.297195779427174,83.46746695008392,,
6550,ice_conc_nh_ease2-250_cdr-v2p0_200108161200.nc,2001-08-16,2001,8,16,14.673417988279475,80.86146632502286,14.741429952744372,81.27630891511285,15.591103995284719,81.84581529918353,13.849022651562866,83.53943478848515,8.806664397177345,86.3537929326741
6551,ice_conc_nh_ease2-250_cdr-v2p0_200108171200.nc,2001-08-17,2001,8,17,14.773115497997507,80.82756293858927,14.811365746271697,81.23578020850844,15.985543804112533,81.80693085479028,15.141500816705603,83.54372931328697,6.949126483615258,86.68323822314964
6552,ice_conc_nh_ease2-250_cdr-v2p0_200108181200.nc,2001-08-18,2001,8,18,15.313546945979036,80.76294212033416,15.128238165698667,81.21861933969936,15.132656224824963,81.63922166695025,14.754711770698256,83.23958568448298,14.44743079102901,86.49489770114604
6553,ice_conc_nh_ease2-250_cdr-v2p0_200108191200.nc,2001-08-19,2001,8,19,15.473050998898245,80.81525691292296,14.747552764795511,81.21321282111855,16.20797111287193,81.81397167550602,15.048332716075027,83.38403341052177,12.01594280759688,86.44764557701323
6554,ice_conc_nh_ease2-250_cdr-v2p0_200108201200.nc,2001-08-20,2001,8,20,15.329642350479974,80.83458567470129,15.111205613653295,81.249105446187,17.530298662426333,81.95357545089986,13.527201876659378,83.46786961071122,9.97269174117522,86.43238714056163
6555,ice_conc_nh_ease2-250_cdr-v2p0_200108211200.nc,2001-08-21,2001,8,21,15.610837869462936,80.89243200361395,14.950368107357878,81.28684812498348,16.7840107380384,81.88418923821426,14.61813672979862,83.56447597128877,,
6556,ice_conc_nh_ease2-250_cdr-v2p0_200108221200.nc,2001-08-22,2001,8,22,15.220291399335409,80.84196283380514,15.370040626606126,81.23147386588508,16.872419178818433,81.78864173090207,13.95222050748637,83.4791099631002,,
6557,ice_conc_nh_ease2-250_cdr-v2p0_200108231200.nc,2001-08-23,2001,8,23,15.632139989650849,80.86432763515084,15.017419132001136,81.24747284798303,16.38912425027253,81.75006897301938,17.638399491992892,82.19826814166406,,
6558,ice_conc_nh_ease2-250_cdr-v2p0_200108241200.nc,2001-08-24,2001,8,24,15.484665186175812,80.8144573244945,15.366892227352752,81.2569334286579,16.748261302809404,81.72786036860477,17.133923900510574,82.20208542548662,,
6559,ice_conc_nh_ease2-250_cdr-v2p0_200108251200.nc,2001-08-25,2001,8,25,15.448397952048257,80.85674683230319,15.324555346561521,81.26829497751282,16.49283063850846,81.82954740497131,19.163738057965016,83.46030396303811,,
6560,ice_conc_nh_ease2-250_cdr-v2p0_200108261200.nc,2001-08-26,2001,8,26,15.566532072940094,80.84585817087903,15.714530450055861,81.28675655237741,16.57969941075296,81.7587037796348,19.324083866175183,83.25540466569949,34.60439649856777,85.59336139466275
6561,ice_conc_nh_ease2-250_cdr-v2p0_200108271200.nc,2001-08-27,2001,8,27,15.222904416003278,80.88825637230879,15.617048620513927,81.3343278079669,17.394318995263234,81.8085580285885,20.715376297361942,83.1912541672922,34.119710472550885,85.7249734429864
6562,ice_conc_nh_ease2-250_cdr-v2p0_200108281200.nc,2001-08-28,2001,8,28,15.8237980820848,80.91098950950797,15.926826024137641,81.32488589168717,16.77720423418252,81.77422779592654,17.771045501090942,83.25218131006827,,
6563,ice_conc_nh_ease2-250_cdr-v2p0_200108291200.nc,2001-08-29,2001,8,29,14.905534353805747,80.88042682362817,16.06443517922019,81.3961247519242,16.862713614567046,81.75618348045164,18.225453015721083,83.25379184631169,33.65089486154862,85.63741062520945
6564,ice_conc_nh_ease2-250_cdr-v2p0_200108301200.nc,2001-08-30,2001,8,30,15.522571343761607,80.9409132934633,15.740587249078663,81.35260206619112,16.890874368449865,81.83828436421163,18.23540491732996,83.41850921100865,,
6565,ice_conc_nh_ease2-250_cdr-v2p0_200108311200.nc,2001-08-31,2001,8,31,15.72568366868199,80.95407956102129,15.816357792194367,81.44461580534154,17.11971903965366,81.87792763823873,18.542232537530904,83.3043392398483,,
6566,ice_conc_nh_ease2-250_cdr-v2p0_200109011200.nc,2001-09-01,2001,9,1,15.693356709010482,81.0741038748928,16.152156213079735,81.51770907350638,17.022779488476093,81.92964969989173,20.324516753887085,83.30906478467122,3.2843279468963926,86.92521223568316
6567,ice_conc_nh_ease2-250_cdr-v2p0_200109021200.nc,2001-09-02,2001,9,2,15.32328479420438,81.07608406163483,16.349745749862205,81.59076776904398,16.5929734617086,81.95030128966488,20.05469850965698,82.89903808927396,,
6568,ice_conc_nh_ease2-250_cdr-v2p0_200109031200.nc,2001-09-03,2001,9,3,14.909883658712467,81.15201375994602,15.786174478238758,81.66031745199165,16.280609494766,82.11985869151157,20.53588596401842,83.33312164738975,21.630729821908297,85.90035922880197
6569,ice_conc_nh_ease2-250_cdr-v2p0_200109041200.nc,2001-09-04,2001,9,4,16.29645123549504,81.32552496105072,16.318039313302645,81.76279431007579,16.280262568146693,82.16420932462384,18.972269330773067,83.49034494899283,19.488010143169312,86.42140817276395
6570,ice_conc_nh_ease2-250_cdr-v2p0_200109051200.nc,2001-09-05,2001,9,5,15.956872540841951,81.41100158051394,16.003414103062976,81.80109395374262,15.813107661971573,82.20207960428294,19.322600126243806,83.54200086874341,20.50057062192005,86.4685907002968
6571,ice_conc_nh_ease2-250_cdr-v2p0_200109061200.nc,2001-09-06,2001,9,6,14.401495520131036,81.24988703025898,15.380554505896702,81.82909526537705,16.34606248547881,82.30065392172516,18.55938611958001,83.552260629788,22.746688555317803,85.92500405117892
6572,ice_conc_nh_ease2-250_cdr-v2p0_200109071200.nc,2001-09-07,2001,9,7,14.700922951083,81.28994511854853,14.926879803328818,81.80115943273454,16.246837617413117,82.31856201917113,16.180292000091608,83.53675438814979,18.31108731572953,86.04882944859739
6573,ice_conc_nh_ease2-250_cdr-v2p0_200109081200.nc,2001-09-08,2001,9,8,14.206169021827698,81.29871058676801,15.076964161930839,81.83263215790438,16.236253873124046,82.34928542041145,15.222353733322668,83.69004428985782,10.603201698535482,85.24466942152536
6574,ice_conc_nh_ease2-250_cdr-v2p0_200109091200.nc,2001-09-09,2001,9,9,14.145326391877516,81.30053744611035,15.232388593018669,81.92068732213174,15.928009568131056,82.41315381719676,14.366317519998438,83.7780239663011,25.70084802246864,86.73109192027384
6575,ice_conc_nh_ease2-250_cdr-v2p0_200109101200.nc,2001-09-10,2001,9,10,14.46638512095103,81.39621145651175,15.402559632524861,81.90841944519015,16.23280590216805,82.3893212162081,14.704904611674888,83.73715151112242,27.8388927905282,86.8247209827837
6576,ice_conc_nh_ease2-250_cdr-v2p0_200109111200.nc,2001-09-11,2001,9,11,15.044349052767076,81.50447788530576,15.92617172312322,82.00971901439645,16.478393818545854,82.48053252493176,16.780772700441588,83.65341269851427,,
6577,ice_conc_nh_ease2-250_cdr-v2p0_200109121200.nc,2001-09-12,2001,9,12,14.365480502041672,81.53665815292746,14.947769434678893,82.06110002583296,15.878343764493925,82.56970493642922,16.18846452667193,83.93104835540892,33.28958627153186,85.99607002568706
6578,ice_conc_nh_ease2-250_cdr-v2p0_200109131200.nc,2001-09-13,2001,9,13,14.113179458373962,81.3597845728811,15.993198075965191,82.08722048406445,15.80723920592323,82.56295001561556,13.593838397741195,84.38899703384088,,
6579,ice_conc_nh_ease2-250_cdr-v2p0_200109141200.nc,2001-09-14,2001,9,14,14.586798828868323,81.5373150138861,14.721589842194346,81.91037629028308,15.881351078471663,82.5309134704089,15.642093348699667,84.80927731066012,,
6580,ice_conc_nh_ease2-250_cdr-v2p0_200109151200.nc,2001-09-15,2001,9,15,14.542901124951342,81.65730700107882,16.654563537115163,82.28377780896254,16.15532015549282,82.64946876667692,16.397222397682658,84.75077388286847,6.7190393659524394,86.08716955590398
6581,ice_conc_nh_ease2-250_cdr-v2p0_200109161200.nc,2001-09-16,2001,9,16,13.97923640563634,81.59592601219197,14.776100216894973,82.0753642846371,14.992044284061944,82.56093597434185,13.18774612357512,84.1909655230083,6.379958470347722,86.1590444347701
6582,ice_conc_nh_ease2-250_cdr-v2p0_200109171200.nc,2001-09-17,2001,9,17,15.188237594370094,81.63642564597562,16.5001565280059,82.23892662037721,18.08720645682385,82.88606198179188,13.39576620143622,83.61291570419533,7.179584544697991,86.12848086451858
6583,ice_conc_nh_ease2-250_cdr-v2p0_200109181200.nc,2001-09-18,2001,9,18,14.586425108343583,81.65022675178047,15.924681335726417,82.27472407040746,18.12347008295872,83.1248185153667,13.261506130592803,83.82379203534747,6.926406716515274,86.01886526319073
6584,ice_conc_nh_ease2-250_cdr-v2p0_200109191200.nc,2001-09-19,2001,9,19,14.945567090713372,81.56605533830545,15.004539555406566,82.04231321206925,15.823008628155025,82.57762063992496,13.448467188154504,83.80986979908543,6.949126483615258,86.68323822314964
6585,ice_conc_nh_ease2-250_cdr-v2p0_200109201200.nc,2001-09-20,2001,9,20,16.006071805202467,81.45051885116808,15.287097963748739,81.83394966707718,14.99001615626969,82.23370638444703,13.81697000206827,83.81406369239747,7.632554113522488,86.5403717525
6586,ice_conc_nh_ease2-250_cdr-v2p0_200109211200.nc,2001-09-21,2001,9,21,15.948581288632074,81.25868076475035,16.0028706240495,81.66183177696615,15.751524979770492,82.08293627545211,13.69491218615292,83.14082105091357,7.061329924710071,86.25248554312118
6587,ice_conc_nh_ease2-250_cdr-v2p0_200109221200.nc,2001-09-22,2001,9,22,15.955461252650595,81.18002725021809,16.157959420144522,81.508450629326,15.268160016395374,81.78498087414759,15.221832142150205,82.48476609021677,9.735633626099283,84.96514530137436
6588,ice_conc_nh_ease2-250_cdr-v2p0_200109231200.nc,2001-09-23,2001,9,23,16.561537957192964,81.22690953539313,16.709587075418444,81.56346260503905,16.078895547697517,81.80479525686198,16.190556339915,82.37715596735997,9.91389735190003,84.47260529803795
6589,ice_conc_nh_ease2-250_cdr-v2p0_200109241200.nc,2001-09-24,2001,9,24,16.061204741318654,81.20736600899012,15.992474890897466,81.5877685301034,16.325704911829384,81.9440723619507,15.863974275100514,82.41124468620802,8.58060183581375,84.5060150275465
6590,ice_conc_nh_ease2-250_cdr-v2p0_200109251200.nc,2001-09-25,2001,9,25,15.869689163155808,81.33992114337073,14.919198959602651,81.6678268857431,14.882421028146764,82.04182441395415,15.267516889278761,82.57482768646734,19.039803760841448,86.55317018243547
6591,ice_conc_nh_ease2-250_cdr-v2p0_200109261200.nc,2001-09-26,2001,9,26,15.670304835930917,81.4628407093816,15.493611100665314,81.9000136360102,14.757222972377404,82.17357769724082,16.819010304364024,82.83553173764692,11.850762578544058,86.28261499477509
6592,ice_conc_nh_ease2-250_cdr-v2p0_200109271200.nc,2001-09-27,2001,9,27,15.543740247091064,81.62862755016667,14.900722618365872,81.91785264558794,14.750022813432635,82.18079384220702,16.668874407652527,82.75941703157693,8.812428068274322,84.66057705460143
6593,ice_conc_nh_ease2-250_cdr-v2p0_200109281200.nc,2001-09-28,2001,9,28,15.386918723859312,81.5259393191267,16.173840982583375,81.924437154479,15.761743114980145,82.18016249255858,15.058775729359757,82.49445531690222,10.934149565091396,84.45552316153204
6594,ice_conc_nh_ease2-250_cdr-v2p0_200109291200.nc,2001-09-29,2001,9,29,16.410769074146554,81.49423329174951,16.544030981285918,81.79269569597703,16.040331638532905,82.05206820423373,15.311208525770988,82.35960130296041,7.656808824802844,84.27476590923139
6595,ice_conc_nh_ease2-250_cdr-v2p0_200109301200.nc,2001-09-30,2001,9,30,16.63133711367932,81.56846419713345,16.3414927565969,81.81942712628265,15.937587738865101,82.07778070643359,15.540508178879795,82.3814562122333,9.439910056875737,84.44395020994847
6596,ice_conc_nh_ease2-250_cdr-v2p0_200110011200.nc,2001-10-01,2001,10,1,16.305734769550828,81.43598358415353,16.306579512087456,81.792133828221,15.53183766245591,82.04554886552897,15.029284942754138,82.36042843178146,18.887795972996823,85.21684867398456
6597,ice_conc_nh_ease2-250_cdr-v2p0_200110021200.nc,2001-10-02,2001,10,2,16.3014847935698,81.48534800553618,16.00016426255705,81.78351876875205,15.85941366635109,82.05696389103156,15.526141974083954,82.35813149042937,11.031886709409754,84.36220458285337
6598,ice_conc_nh_ease2-250_cdr-v2p0_200110031200.nc,2001-10-03,2001,10,3,16.012921835454296,81.46304292325571,16.54869448252851,81.81012363130631,16.117102157342668,82.0579593487767,15.728187793835067,82.36181082612129,10.725788295199125,84.36381446462848
6599,ice_conc_nh_ease2-250_cdr-v2p0_200110041200.nc,2001-10-04,2001,10,4,16.48568510233544,81.36449236848986,16.372019017876372,81.66432111888444,17.287312008798764,82.02483500279182,16.414436788198987,82.28964291893477,14.524845976441668,84.29368763827395
6600,ice_conc_nh_ease2-250_cdr-v2p0_200110051200.nc,2001-10-05,2001,10,5,16.505498358779572,81.25067530003629,16.589895276780954,81.51637623759936,17.17700877721314,81.81620689916176,17.298084968648862,82.09562718630004,17.401828115415864,83.97244053422017
6601,ice_conc_nh_ease2-250_cdr-v2p0_200110061200.nc,2001-10-06,2001,10,6,16.652439490313537,81.19886256215707,16.732591864882806,81.4674821659953,17.113669916692455,81.69330127145973,17.04259580111234,81.96464631871399,15.842518195824251,82.87856779831603
6602,ice_conc_nh_ease2-250_cdr-v2p0_200110071200.nc,2001-10-07,2001,10,7,16.713101249996672,81.21176014857734,17.09955879861106,81.51643301162953,17.27990686804048,81.70145351594188,17.089992646359516,81.95914559084439,16.03209968342475,82.73811940508074
6603,ice_conc_nh_ease2-250_cdr-v2p0_200110081200.nc,2001-10-08,2001,10,8,16.659120689317298,81.22369925782827,17.33327700607885,81.54192400586696,17.19922790881684,81.73987375711319,17.000475464457196,81.92920024902573,17.560213260303225,82.61962171591465
6604,ice_conc_nh_ease2-250_cdr-v2p0_200110091200.nc,2001-10-09,2001,10,9,15.645555630755773,81.19679660279154,16.209044403886523,81.54151676198683,16.77146647781151,81.77075638980135,16.87383668163621,82.03090824932555,18.40357499337888,84.63386830420315
6605,ice_conc_nh_ease2-250_cdr-v2p0_200110101200.nc,2001-10-10,2001,10,10,16.19729866931411,81.11890270994243,16.207336510689675,81.36471270316183,17.097942238563853,81.64656035304735,17.068820457048748,81.86611141060764,9.024503320309325,84.22923557843858
6606,ice_conc_nh_ease2-250_cdr-v2p0_200110111200.nc,2001-10-11,2001,10,11,16.350440040931286,81.16483498211711,16.851361181496635,81.43634166429626,16.85934229998284,81.60473886189297,17.601076068061204,81.9055582095636,19.44258296381968,84.6373440301151
6607,ice_conc_nh_ease2-250_cdr-v2p0_200110121200.nc,2001-10-12,2001,10,12,15.751349248263374,81.2686142893195,16.319834088875353,81.54487811220606,17.04698082013838,81.8361957088694,16.87752039908509,82.04739990998769,7.537532481055273,84.18285739235004
6608,ice_conc_nh_ease2-250_cdr-v2p0_200110131200.nc,2001-10-13,2001,10,13,16.830524148209538,81.43457532548729,16.731211300398826,81.71479849847843,16.55135120704747,81.87316014605992,16.868632804463903,82.12494111448488,7.679369928827254,84.12174837433572
6609,ice_conc_nh_ease2-250_cdr-v2p0_200110141200.nc,2001-10-14,2001,10,14,16.47551559290918,81.64675328549575,16.390951723041837,81.84579155877037,16.397902959595292,82.04146547852041,15.97902084954224,82.2400940673468,7.215442163774305,84.69433949834134
6610,ice_conc_nh_ease2-250_cdr-v2p0_200110151200.nc,2001-10-15,2001,10,15,16.322780770679586,81.79857530624145,16.456893266330127,82.00908912285605,15.861322443723468,82.17178124496483,15.360223027957117,82.37028742957042,24.887118321062367,83.95475480454763
6611,ice_conc_nh_ease2-250_cdr-v2p0_200110161200.nc,2001-10-16,2001,10,16,15.729611887586863,81.79319312731711,15.935519567959485,82.0346356832196,15.58588611683117,82.22821526479086,15.289681979101545,82.44388916527309,25.188742770306412,84.06879269006751
6612,ice_conc_nh_ease2-250_cdr-v2p0_200110171200.nc,2001-10-17,2001,10,17,16.271521672841224,81.75118212887415,15.712814218311534,82.02646967502291,15.271069071572166,82.26853551731573,15.486535742813277,82.52471513063199,23.85388740689537,84.0807083022116
6613,ice_conc_nh_ease2-250_cdr-v2p0_200110181200.nc,2001-10-18,2001,10,18,16.242017843871707,81.45008926223841,16.403969229446563,81.73946088705875,16.137441500002,81.95207639645257,15.629526788866219,82.28148350191911,24.561395186678276,83.91586267957342
6614,ice_conc_nh_ease2-250_cdr-v2p0_200110191200.nc,2001-10-19,2001,10,19,16.231078287214213,81.38451864594317,16.38805050165968,81.68751805759823,16.343244567046824,81.90067896643885,15.768790848468848,82.19093579360103,5.7317431959414655,85.66035169801711
6615,ice_conc_nh_ease2-250_cdr-v2p0_200110201200.nc,2001-10-20,2001,10,20,16.551484736230698,81.3867391477834,16.578342012717073,81.67230327224028,16.695659299536956,81.91548430947913,16.234035968355492,82.22883047886208,4.360885902752531,85.83069523135603
6616,ice_conc_nh_ease2-250_cdr-v2p0_200110211200.nc,2001-10-21,2001,10,21,16.605412948619154,81.3255216760934,16.794020355254325,81.63101791902497,16.471278060372548,81.85202694635808,16.087093265264087,82.18499939525157,6.381176185926226,86.59841707955039
6617,ice_conc_nh_ease2-250_cdr-v2p0_200110221200.nc,2001-10-22,2001,10,22,16.146944228631114,81.14935767748882,16.856815136571438,81.46407470378821,16.816180823356824,81.67420214901593,16.867702798664396,81.92934644786332,5.946546449386421,86.12432890788132
6618,ice_conc_nh_ease2-250_cdr-v2p0_200110231200.nc,2001-10-23,2001,10,23,16.885041877534977,81.03645875341421,16.53979179488142,81.2731004734825,17.087815035830005,81.52458108019813,17.422162747710907,81.77994035594342,4.88422594929338,83.87035338002342
6619,ice_conc_nh_ease2-250_cdr-v2p0_200110241200.nc,2001-10-24,2001,10,24,17.179854585022845,80.95609189542913,17.02622034434645,81.20181884893265,16.80137556351962,81.36861520163426,17.34979355813575,81.64571511266976,5.798914142758475,84.26962042537721
6620,ice_conc_nh_ease2-250_cdr-v2p0_200110251200.nc,2001-10-25,2001,10,25,18.61882076360421,80.91939530572182,17.418195522494763,81.08704212115683,17.003803980409312,81.25608516482906,17.12616531986833,81.5275897772313,7.683201132146584,84.0924367605502
6621,ice_conc_nh_ease2-250_cdr-v2p0_200110261200.nc,2001-10-26,2001,10,26,17.361213033891396,80.70600306757929,17.66827558326557,81.0049184270178,17.44095185071513,81.18765952959744,17.076086255362203,81.42285458976934,7.278034390936357,83.90451410028771
6622,ice_conc_nh_ease2-250_cdr-v2p0_200110271200.nc,2001-10-27,2001,10,27,17.481001759476293,80.64044811097972,17.493047960035852,80.87417971436389,17.205036095780102,81.07634124327033,16.70621161926234,81.34320077625367,6.629262239809722,84.03649771057854
6623,ice_conc_nh_ease2-250_cdr-v2p0_200110281200.nc,2001-10-28,2001,10,28,18.016968242017875,80.16231937182046,17.57629330153444,80.78581735733027,17.64353586304759,81.02587841851005,16.749500252779956,81.24838171037672,6.444645092342774,83.76329649226815
6624,ice_conc_nh_ease2-250_cdr-v2p0_200110291200.nc,2001-10-29,2001,10,29,17.594135730731526,80.1166705034065,16.77301316528024,80.65127170622956,16.76899531923078,80.906984919074,16.559657265351092,81.18878602193932,6.470332154869089,83.64109014252381
6625,ice_conc_nh_ease2-250_cdr-v2p0_200110301200.nc,2001-10-30,2001,10,30,18.421460739060954,80.02927890804882,16.33006035751555,80.49305915730669,16.606098232473993,80.80694466738704,16.437016656251288,81.20092910218744,6.865177070863669,83.50243096901379
6626,ice_conc_nh_ease2-250_cdr-v2p0_200110311200.nc,2001-10-31,2001,10,31,18.916172223778585,80.0192774578583,16.932644256802973,80.43416274615862,18.877752465028752,80.88394292288928,16.60203273992239,81.14770932852853,6.5794031086147315,83.43748748041965
6627,ice_conc_nh_ease2-250_cdr-v2p0_200111011200.nc,2001-11-01,2001,11,1,18.913515811517467,79.99445074698856,18.715714041644674,80.27827333123764,18.45455218276681,80.82854194441332,17.04399387938641,81.10262796932233,35.82018624299453,82.5894418247403
6628,ice_conc_nh_ease2-250_cdr-v2p0_200111021200.nc,2001-11-02,2001,11,2,18.957386763487243,79.95173012835083,19.322741646837873,80.12068490202645,18.10197882732551,80.64181648535016,17.12335947133565,81.00490462626708,36.575292477077035,82.39416762241399
6629,ice_conc_nh_ease2-250_cdr-v2p0_200111031200.nc,2001-11-03,2001,11,3,19.66671439383665,79.86925976773257,19.183813497892693,80.11545384841787,19.18652583327422,80.5381152739241,16.980889051361512,80.85531693325734,29.37877746242679,82.58361627623461
6630,ice_conc_nh_ease2-250_cdr-v2p0_200111041200.nc,2001-11-04,2001,11,4,18.528058239943604,78.39868529146362,19.31057483546944,79.97105988539964,19.48500722282356,80.2930608331969,17.519813612425512,80.81397125305993,6.266367366305665,83.13596794898751
6631,ice_conc_nh_ease2-250_cdr-v2p0_200111051200.nc,2001-11-05,2001,11,5,18.938550323735203,78.14153370101158,23.167902510238733,79.34175376390792,19.144258002105964,80.12404584511145,20.514147855615736,80.77076173612654,5.57894338154791,83.3523398984187
6632,ice_conc_nh_ease2-250_cdr-v2p0_200111061200.nc,2001-11-06,2001,11,6,19.43198461357956,77.95540790750074,22.744191984526278,79.19968135863942,23.226486004734507,79.46746977788693,20.436087863080264,80.59309636757962,5.651344594023072,83.39290326393841
6633,ice_conc_nh_ease2-250_cdr-v2p0_200111071200.nc,2001-11-07,2001,11,7,19.047431677401928,77.87373129879228,18.66727034894022,78.13590965903306,22.79221230992684,79.25139134007563,23.849775446012437,79.62580602783771,8.336373731873925,82.9225092012629
6634,ice_conc_nh_ease2-250_cdr-v2p0_200111081200.nc,2001-11-08,2001,11,8,19.29423148666058,77.85358745702312,19.2245916461518,78.11242275302877,22.370189499631113,79.25383115294517,20.985448780179567,79.92555953906057,25.292836293497203,82.01741050809967
6635,ice_conc_nh_ease2-250_cdr-v2p0_200111091200.nc,2001-11-09,2001,11,9,19.231393577273636,77.75324890423629,18.84766383917154,78.0795828502698,19.006632604580204,78.19313490932686,20.098696686267115,80.01405732447331,9.499156762574856,82.58550695766438
6636,ice_conc_nh_ease2-250_cdr-v2p0_200111101200.nc,2001-11-10,2001,11,10,19.2885883923782,77.88814717749119,19.05691194333593,78.11772368293673,21.878036670252104,79.165726993831,21.882842900097543,79.6608776217848,17.959403612620505,84.36700087919279
6637,ice_conc_nh_ease2-250_cdr-v2p0_200111111200.nc,2001-11-11,2001,11,11,19.23677220189457,77.98918893031384,18.915537595669832,78.19600845797002,21.676819238758004,79.30989883835058,22.010986082116553,79.69916142980864,27.029861824102248,82.12767588995848
6638,ice_conc_nh_ease2-250_cdr-v2p0_200111121200.nc,2001-11-12,2001,11,12,18.952706569053014,77.8957636499141,18.799409830793888,78.0889464321687,21.597629760907942,79.1684469054538,22.39039520424264,79.53517402855037,27.616399880404405,81.99695598746248
6639,ice_conc_nh_ease2-250_cdr-v2p0_200111131200.nc,2001-11-13,2001,11,13,18.98534041885786,77.74601640644778,18.498465896458942,77.99218637845776,18.115909006771286,78.23142199805812,22.523845936389243,79.46446844403438,35.04571874718031,81.00315280893275
6640,ice_conc_nh_ease2-250_cdr-v2p0_200111141200.nc,2001-11-14,2001,11,14,18.962384644108656,77.64507898214445,18.527143809792957,77.94712899921419,22.211919254054703,79.02591725438226,22.837909089376016,79.43198285856984,31.961137430897143,84.65872369422216
6641,ice_conc_nh_ease2-250_cdr-v2p0_200111151200.nc,2001-11-15,2001,11,15,19.218064141524998,77.49808762257848,19.096698651587985,77.76802735100546,22.214022378573706,78.83857678918847,22.933561609000183,79.3112069401193,33.56281992328523,80.7017671616765
6642,ice_conc_nh_ease2-250_cdr-v2p0_200111161200.nc,2001-11-16,2001,11,16,19.447941713079842,77.39247518797141,19.057057195489982,77.65707624246777,18.62197110357687,77.9225146660929,23.580220055183272,79.1621627400059,30.90284178538642,84.48198804198002
6643,ice_conc_nh_ease2-250_cdr-v2p0_200111171200.nc,2001-11-17,2001,11,17,19.63144787422557,77.2791201959605,19.291767106293292,77.56650279687862,18.805750581978685,77.803322746472,18.4916391462778,78.09092956018175,7.6799083589880714,82.9098406421607
6644,ice_conc_nh_ease2-250_cdr-v2p0_200111181200.nc,2001-11-18,2001,11,18,19.83055604496384,77.1479873025744,19.663280514546802,77.45203051152613,19.523535474133872,77.65441402817552,18.908317437100543,78.00905485887473,19.45052234013314,84.23944972934903
6645,ice_conc_nh_ease2-250_cdr-v2p0_200111191200.nc,2001-11-19,2001,11,19,19.851997013146633,77.1774289399738,19.539999522887243,77.50850317648757,20.58005090600379,77.9437428908785,18.679072176427223,78.0734013035937,17.294821959897384,80.36603501930723
6646,ice_conc_nh_ease2-250_cdr-v2p0_200111201200.nc,2001-11-20,2001,11,20,19.177086217819394,77.48942665560094,19.265641297031312,77.67787396054538,19.09459941447354,77.9143005702536,21.378445459418927,78.90243013594961,9.72315078747502,84.04503784267732
6647,ice_conc_nh_ease2-250_cdr-v2p0_200111211200.nc,2001-11-21,2001,11,21,18.854213412958,77.56742285761334,19.022164664836872,77.80455667444824,20.593670303744272,78.21109533235382,18.073197343374954,78.32239084783095,32.08281055731526,78.55517587772597
6648,ice_conc_nh_ease2-250_cdr-v2p0_200111221200.nc,2001-11-22,2001,11,22,18.9059992904677,77.4118397511266,19.394753546512927,77.57736567031932,20.505244930792436,78.11631980627138,18.597285080920326,78.20994226446776,31.87682708736305,78.52953304892402
6649,ice_conc_nh_ease2-250_cdr-v2p0_200111231200.nc,2001-11-23,2001,11,23,19.618466281788645,77.28029345516242,19.856090213025652,77.48190948742892,19.651722100032465,77.69539058951605,18.524004328158817,78.1355837266923,31.317236888591054,78.41960384140103
