,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
3985,ice_conc_nh_ease2-250_cdr-v2p0_199408071200.nc,1994-08-07,1994,8,7,15.344464638046302,80.64689037107344,17.68988626240551,81.29872030182035,17.197978095596334,81.6282739165655,16.584306809029087,82.50263617162305,34.86642205459592,86.22774488484619
3986,ice_conc_nh_ease2-250_cdr-v2p0_199408081200.nc,1994-08-08,1994,8,8,15.806269374202072,80.62041285937252,17.2928011271374,81.25790311595152,17.23343919951461,81.61842882146816,15.776120512351651,82.57889840680025,,
3987,ice_conc_nh_ease2-250_cdr-v2p0_199408091200.nc,1994-08-09,1994,8,9,15.499230958898085,80.55918698572347,17.08265873542163,81.19581664124223,17.285015780629198,81.5609963172983,20.170618499533198,82.6372546989048,,
3988,ice_conc_nh_ease2-250_cdr-v2p0_199408101200.nc,1994-08-10,1994,8,10,15.461442620776936,80.56932887290648,17.45887399383215,81.22437304975394,17.298791311188708,81.63971247620219,18.637237769409786,83.13543491748469,,
3989,ice_conc_nh_ease2-250_cdr-v2p0_199408111200.nc,1994-08-11,1994,8,11,15.384549379135025,80.55578172605928,17.400709915250857,81.17538169249863,16.131736326499162,81.61535201292531,18.173230477395983,83.03476574083436,12.269844335981762,86.71303894214851
3990,ice_conc_nh_ease2-250_cdr-v2p0_199408121200.nc,1994-08-12,1994,8,12,16.580429413209608,80.50497907147026,17.467855228564105,81.05502144266319,16.93869936619907,81.38499449638194,15.126576950566836,82.06674858390103,4.342042653649679,86.5971378940234
3991,ice_conc_nh_ease2-250_cdr-v2p0_199408131200.nc,1994-08-13,1994,8,13,16.090056438734578,80.35649601401579,16.92739340506764,80.97481215263439,17.188974874920603,81.34735259555146,15.206671961009107,82.17024411903553,31.107551678315723,86.06656527371001
3992,ice_conc_nh_ease2-250_cdr-v2p0_199408141200.nc,1994-08-14,1994,8,14,16.768200731958824,80.43761460324407,17.15436676544197,80.94699059793642,16.149864887294825,81.33209280923288,15.885019506238583,82.12061354650142,8.271935886357893,84.47336307075899
3993,ice_conc_nh_ease2-250_cdr-v2p0_199408151200.nc,1994-08-15,1994,8,15,17.41737580415704,80.47015554937916,17.202057809391473,80.94672688868367,16.712373263083656,81.266050033802,15.564168765005693,82.10658581209009,8.753909991111177,84.66999334767658
3994,ice_conc_nh_ease2-250_cdr-v2p0_199408161200.nc,1994-08-16,1994,8,16,16.75698751836495,80.39061469313687,16.481531246247553,80.87014076549775,17.18243467753772,81.28686496814403,14.733698947928676,81.87650829353186,8.69904741306358,84.44551946488122
3995,ice_conc_nh_ease2-250_cdr-v2p0_199408171200.nc,1994-08-17,1994,8,17,18.37637525920438,80.38084030221266,16.947212076867782,80.86829471398205,17.2871907425603,81.28280575865082,15.422454461183692,81.8410238845478,9.008523760293404,84.12248816250872
3996,ice_conc_nh_ease2-250_cdr-v2p0_199408181200.nc,1994-08-18,1994,8,18,16.753717799531007,80.35822370200054,16.388007325655675,80.85290661667351,17.120797123553157,81.32978223209292,16.19907084002997,81.92655855139719,11.954942921817148,83.97781436648428
3997,ice_conc_nh_ease2-250_cdr-v2p0_199408191200.nc,1994-08-19,1994,8,19,19.426816101562036,80.33905321263902,16.115012262647163,80.82011514246128,17.869091987414283,81.22550200841485,14.773891962305836,81.7725603224509,18.078301499097982,86.382647579174
3998,ice_conc_nh_ease2-250_cdr-v2p0_199408201200.nc,1994-08-20,1994,8,20,19.64927982547514,80.10455965946723,16.451000504583615,80.84712905151927,17.234515535548717,81.33472902141331,17.025816035319327,81.93366877693019,11.683241619717192,83.95889128677601
3999,ice_conc_nh_ease2-250_cdr-v2p0_199408211200.nc,1994-08-21,1994,8,21,17.39436138770282,80.1344310851256,16.379051699700838,80.88440218940701,17.76340344622985,81.34501658925618,17.12288140157646,81.94610590879964,11.693940225436883,83.82389295525675
4000,ice_conc_nh_ease2-250_cdr-v2p0_199408221200.nc,1994-08-22,1994,8,22,18.53234849613417,80.26425402240109,16.3894874267215,80.89879987477966,17.559724895254526,81.34123479904976,16.29583518780006,81.8946180850457,12.100037326335144,84.78106274981296
4001,ice_conc_nh_ease2-250_cdr-v2p0_199408231200.nc,1994-08-23,1994,8,23,16.722840817080897,80.57535082129803,16.326533169904806,80.98409548686404,17.32573162399403,81.4611745621187,23.228048144626666,83.81708514862997,16.62809332323729,85.36354334391068
4002,ice_conc_nh_ease2-250_cdr-v2p0_199408241200.nc,1994-08-24,1994,8,24,16.89813587163428,80.53985390537609,16.20027339011532,80.96886794409895,17.612179659723974,81.45344619501121,23.715150796713736,83.84739338636943,21.627568450763015,85.46518222239114
4003,ice_conc_nh_ease2-250_cdr-v2p0_199408251200.nc,1994-08-25,1994,8,25,17.28931209846705,80.50172970568016,15.606285777736383,80.91779262200019,17.383865300243063,81.4584612362264,16.71965702511092,81.99461392425617,8.84468472539313,83.95630559038544
4004,ice_conc_nh_ease2-250_cdr-v2p0_199408261200.nc,1994-08-26,1994,8,26,16.601616032493748,80.43265236677686,15.605646664189242,80.86806943129866,17.780066082883167,81.32964561401961,16.43422129693781,81.75900081147064,12.294342985644649,83.70055545592862
4005,ice_conc_nh_ease2-250_cdr-v2p0_199408271200.nc,1994-08-27,1994,8,27,16.83365178969757,80.40644364953977,15.643474573301173,80.84223386287923,17.52725393415375,81.32270501719266,16.496420019756645,81.79439854063868,11.721443689259882,83.78682191349091
4006,ice_conc_nh_ease2-250_cdr-v2p0_199408281200.nc,1994-08-28,1994,8,28,17.21077738032326,80.14762299086578,15.868381594049787,80.84124837560607,17.12117848514432,81.35229498715714,16.17347034837296,81.9220708416169,11.060252995873302,83.58822591025805
4007,ice_conc_nh_ease2-250_cdr-v2p0_199408291200.nc,1994-08-29,1994,8,29,19.39731023975976,80.0711669807767,18.51118136448231,80.94428854753365,17.6671780146673,81.31125364900895,16.170978724917894,81.92520298446097,13.175312126553054,84.12588572202381
4008,ice_conc_nh_ease2-250_cdr-v2p0_199408301200.nc,1994-08-30,1994,8,30,16.855713663072162,80.12012865576081,17.90686106929362,80.9585979071012,16.690957059124766,81.3711095844181,16.49815360431266,81.98528497475263,18.568975910826097,86.23230307886212
4009,ice_conc_nh_ease2-250_cdr-v2p0_199408311200.nc,1994-08-31,1994,8,31,16.96403987402198,80.08032803002361,18.628134875336038,80.94988122681035,17.149688778383744,81.35616353914718,15.84575535082212,81.89135666946274,14.27451500288976,84.04816090587612
4010,ice_conc_nh_ease2-250_cdr-v2p0_199409011200.nc,1994-09-01,1994,9,1,17.128624310225764,80.03151255697654,18.767281673342197,80.87206540441993,16.812608794909547,81.26693690365968,16.112197714550618,81.82955774664494,15.839562305647789,84.06319623785522
4011,ice_conc_nh_ease2-250_cdr-v2p0_199409021200.nc,1994-09-02,1994,9,2,17.199999349358077,79.96068245784765,18.987320058304565,80.52326271955769,17.090930664820522,81.21795778331926,16.187207352583414,81.75586375862271,18.609200381105442,84.97867709768339
4012,ice_conc_nh_ease2-250_cdr-v2p0_199409031200.nc,1994-09-03,1994,9,3,18.4325397697581,79.98291006813623,17.91422618063948,80.36127129499465,17.688702444965127,81.17409110963587,16.33688370952498,81.64036214412371,12.604134372831359,83.47772040222726
4013,ice_conc_nh_ease2-250_cdr-v2p0_199409041200.nc,1994-09-04,1994,9,4,18.053473809493568,80.02359697197548,17.865232149113524,80.72721641787764,17.310555769456823,81.17835903578197,16.386497497440747,81.57780490475987,16.936048550301916,82.4636458514618
4014,ice_conc_nh_ease2-250_cdr-v2p0_199409051200.nc,1994-09-05,1994,9,5,18.641017503603056,80.06876263485152,17.20249862222941,80.73224221318289,17.01634710622041,81.13491026568424,16.756833382715573,81.51217956420582,12.720806399210922,83.16938678898948
4015,ice_conc_nh_ease2-250_cdr-v2p0_199409061200.nc,1994-09-06,1994,9,6,17.346882923615013,80.02347787266937,16.897668203098895,80.68286689428999,17.781860187086107,81.11894985552733,17.310973647443298,81.47574302490769,17.722268561172793,82.53447772874823
4016,ice_conc_nh_ease2-250_cdr-v2p0_199409071200.nc,1994-09-07,1994,9,7,18.69912695820056,80.05328661327046,16.676804075333596,80.69546188744899,16.96545400379895,81.0872911653993,17.55929977648434,81.4581385738166,16.83546497315957,82.80331310244533
4017,ice_conc_nh_ease2-250_cdr-v2p0_199409081200.nc,1994-09-08,1994,9,8,19.096935890002143,80.08021102142601,16.913437139224193,80.70267326077474,17.371746713979302,81.10358706009904,17.044872493961584,81.47313874559237,16.76419156827808,82.23057508844218
4018,ice_conc_nh_ease2-250_cdr-v2p0_199409091200.nc,1994-09-09,1994,9,9,18.680264502991797,80.04953625390307,16.720189324371624,80.73061827514444,16.439478237946293,81.10098796853568,16.680727265915984,81.40173875510449,16.924939931987396,82.14618213501222
4019,ice_conc_nh_ease2-250_cdr-v2p0_199409101200.nc,1994-09-10,1994,9,10,18.337928230373997,80.02717791528643,16.67981419828836,80.74277525908285,17.0419722167229,81.12478630802462,17.583933657878983,81.41539742869217,17.31346401305885,81.72814232075879
4020,ice_conc_nh_ease2-250_cdr-v2p0_199409111200.nc,1994-09-11,1994,9,11,16.421191614034054,80.37878898149071,16.71941750608238,80.83931719337917,16.866783718805305,81.18638660257636,17.35102641558394,81.45098689388028,17.443883699141708,81.74416078221306
4021,ice_conc_nh_ease2-250_cdr-v2p0_199409121200.nc,1994-09-12,1994,9,12,16.898795424888913,80.47317307022752,17.263732594818862,80.93817874249574,17.5091957348541,81.26295723120755,17.162262081319515,81.49029894641717,16.29032091916538,82.10378169398027
4022,ice_conc_nh_ease2-250_cdr-v2p0_199409131200.nc,1994-09-13,1994,9,13,17.314361836738854,80.55452055684233,17.76616447993714,80.957889489943,17.162439641985944,81.25462335540296,16.970682026936917,81.47517255768318,15.783575504792909,82.10575054893513
4023,ice_conc_nh_ease2-250_cdr-v2p0_199409141200.nc,1994-09-14,1994,9,14,16.556029573480515,80.45606836438179,17.440580909782113,80.95463649752915,16.537918105286096,81.18200383680053,17.73758705083416,81.51675858807096,17.53762600392558,82.50941585511205
4024,ice_conc_nh_ease2-250_cdr-v2p0_199409151200.nc,1994-09-15,1994,9,15,17.512897118166133,80.50851803520376,17.086200055631856,80.93378832462061,16.801849969488547,81.17261990088225,18.98008936496907,81.59367951619413,14.984557657103027,82.3859866765566
4025,ice_conc_nh_ease2-250_cdr-v2p0_199409161200.nc,1994-09-16,1994,9,16,16.798747045099073,80.42196895929234,16.72200826394562,80.89444004520428,17.01433149343684,81.1793910118837,17.315786862936303,81.48102212225706,15.594444010255488,82.54095014062749
4026,ice_conc_nh_ease2-250_cdr-v2p0_199409171200.nc,1994-09-17,1994,9,17,16.938859200607883,80.39858029056674,16.13525018892192,80.79535360037993,16.565564010784662,81.09791531262776,17.008385282802735,81.39451301443549,17.47401727221515,82.32910277774084
4027,ice_conc_nh_ease2-250_cdr-v2p0_199409181200.nc,1994-09-18,1994,9,18,16.559573039023938,80.37038903715866,16.415249422310765,80.77012304811309,16.69218527351484,81.03582642695639,17.247202538923066,81.31748165675872,18.448727505413736,82.28670853960556
4028,ice_conc_nh_ease2-250_cdr-v2p0_199409191200.nc,1994-09-19,1994,9,19,16.506928887549538,80.32190685294374,17.714406919334692,80.63303700272667,16.15836855533906,80.94234112521292,16.99128719495998,81.21886832337782,19.65509898088852,82.23478062254807
4029,ice_conc_nh_ease2-250_cdr-v2p0_199409201200.nc,1994-09-20,1994,9,20,16.60077405928297,80.29347347150531,16.469623509494145,80.71741329337866,16.470245721463527,80.9631255627349,15.707967940922583,81.13671292703293,19.988208329583024,82.00156451587749
4030,ice_conc_nh_ease2-250_cdr-v2p0_199409211200.nc,1994-09-21,1994,9,21,18.298174684396972,80.3138790308005,17.62970665268169,80.61966336813308,15.947636699233765,80.95342881845548,17.850157195007043,81.2950791616762,18.651862233416516,81.9922121546254
4031,ice_conc_nh_ease2-250_cdr-v2p0_199409221200.nc,1994-09-22,1994,9,22,16.804650430225966,80.20452310575351,17.332952339446006,80.57376402646585,16.43870664536859,80.94376704140446,17.941186352111732,81.25322368190328,16.319368179153066,82.17526098533021
4032,ice_conc_nh_ease2-250_cdr-v2p0_199409231200.nc,1994-09-23,1994,9,23,16.924301922152285,80.32281089873055,16.04099290810262,80.75257541350666,17.77291005562101,81.07919694173245,19.052787957562117,81.40974329769307,16.28782642141685,82.40361407198328
4033,ice_conc_nh_ease2-250_cdr-v2p0_199409241200.nc,1994-09-24,1994,9,24,16.04041997699349,80.36805206049621,15.83895186965658,80.7844201046471,18.14018741380624,81.09643274184911,18.245294497404387,81.36574237741908,15.865979674651905,82.32410525549591
4034,ice_conc_nh_ease2-250_cdr-v2p0_199409251200.nc,1994-09-25,1994,9,25,16.13936848102893,80.4522867554351,17.944383893272352,80.94669108517952,17.724303001907575,81.12279477422294,17.589715743157267,81.30301311217482,14.862161937513234,82.01583201559936
4035,ice_conc_nh_ease2-250_cdr-v2p0_199409261200.nc,1994-09-26,1994,9,26,16.382978704832492,80.41086549210301,17.598373542836654,80.87770473600659,17.848781995254125,81.08164937862391,17.647938479155144,81.26330763485939,17.575332254162056,82.01763580949648
4036,ice_conc_nh_ease2-250_cdr-v2p0_199409271200.nc,1994-09-27,1994,9,27,16.47288465923366,80.38758986958224,17.658160524801268,80.89829636162241,17.588770670253304,81.08658437767355,17.49735285768963,81.25173520547796,17.265048394388533,82.05486257121399
4037,ice_conc_nh_ease2-250_cdr-v2p0_199409281200.nc,1994-09-28,1994,9,28,16.549874959687212,80.51113708409888,15.974289535267111,80.83455798055431,17.203766922479403,81.09685246977159,16.976818621722714,81.25633243404098,17.49617488340478,82.27834345929034
4038,ice_conc_nh_ease2-250_cdr-v2p0_199409291200.nc,1994-09-29,1994,9,29,15.832621859830367,80.56072395178674,16.68085022763233,80.91958555650018,16.696628473787086,81.09994016485975,16.841943114677942,81.28128662620765,16.315478809255442,82.17866383852976
4039,ice_conc_nh_ease2-250_cdr-v2p0_199409301200.nc,1994-09-30,1994,9,30,16.129439674637656,80.56964973184584,16.713020615867677,80.90183813083796,16.49835481103704,81.0654964898891,16.847301627874295,81.27304050672585,17.06848140060411,82.23015587086444
4040,ice_conc_nh_ease2-250_cdr-v2p0_199410011200.nc,1994-10-01,1994,10,1,15.94957374345726,80.53095397983786,16.749102210138958,80.84874906998611,16.879486554373425,81.04603346943516,16.976813913164733,81.25633166887079,16.33589988141842,82.38262032478933
4041,ice_conc_nh_ease2-250_cdr-v2p0_199410021200.nc,1994-10-02,1994,10,2,16.500641550171945,80.58935379381407,16.883563778440724,80.8734469072776,17.203792006225328,81.09685118466346,17.24190900865046,81.24725522329892,16.59523651563957,82.33937231530658
4042,ice_conc_nh_ease2-250_cdr-v2p0_199410031200.nc,1994-10-03,1994,10,3,17.349253575400574,80.60791640572515,16.824602481610704,80.83083921547265,17.398874362601365,81.06028894889417,17.21020227001838,81.28960959139384,16.1785016765864,82.3103634735741
4043,ice_conc_nh_ease2-250_cdr-v2p0_199410041200.nc,1994-10-04,1994,10,4,16.357428045207485,80.57277208825647,17.429447340346574,80.88054309645793,17.36845953913064,81.0693889865924,17.165912657670827,81.24126724942217,16.14562925615769,82.28106493833533
4044,ice_conc_nh_ease2-250_cdr-v2p0_199410051200.nc,1994-10-05,1994,10,5,16.875073250719502,80.42896480024736,16.891864278509427,80.74114104814285,17.267159602638458,80.9704907838488,17.600573677721897,81.16898260559886,22.083862838447683,82.51927104709483
4045,ice_conc_nh_ease2-250_cdr-v2p0_199410061200.nc,1994-10-06,1994,10,6,17.263590577148065,80.34895866999526,16.76795934787527,80.64748862163754,17.73760979610125,80.91688077703978,17.260916861350466,81.09623703799954,16.844879106475396,82.28231048610546
4046,ice_conc_nh_ease2-250_cdr-v2p0_199410071200.nc,1994-10-07,1994,10,7,18.861470839646646,80.03034861206457,18.07643793677186,80.49962306804343,17.54444170415583,80.77961182074623,17.346724554452866,80.98476145559236,16.583822669986578,82.19059358167029
4047,ice_conc_nh_ease2-250_cdr-v2p0_199410081200.nc,1994-10-08,1994,10,8,17.93691853425372,79.9161964774661,16.720920340336846,80.27467584665787,17.45071241431133,80.60831206775639,17.34667419742995,80.9600240098504,16.532856517571073,82.05654236992316
4048,ice_conc_nh_ease2-250_cdr-v2p0_199410091200.nc,1994-10-09,1994,10,9,18.017686541664684,79.88938945282686,17.077429265006742,80.10031479497412,17.282258476561964,80.49455092629037,17.14894315230672,80.9078799090375,16.686067345470708,81.94244229127835
4049,ice_conc_nh_ease2-250_cdr-v2p0_199410101200.nc,1994-10-10,1994,10,10,18.12868195685258,79.8719763255916,17.411756947998537,80.07095144258665,17.297937431338358,80.39170683025063,16.707159941600974,80.85967846780348,15.758129032425398,81.74343071157703
4050,ice_conc_nh_ease2-250_cdr-v2p0_199410111200.nc,1994-10-11,1994,10,11,18.113846014188717,79.88734607842001,17.808900495276067,80.15414078699986,17.628026846460077,80.47920413180174,17.193818407129495,80.85454376397507,17.353226687529148,81.79684282106234
4051,ice_conc_nh_ease2-250_cdr-v2p0_199410121200.nc,1994-10-12,1994,10,12,19.096483628251505,79.87995566213692,17.875143120361145,80.02439169886235,17.967949199074877,80.44312525472786,18.160175311807862,80.7068907317473,18.25530247148022,81.80597390583061
4052,ice_conc_nh_ease2-250_cdr-v2p0_199410131200.nc,1994-10-13,1994,10,13,18.91993185765894,79.81055984348063,19.329647222084116,80.02886694760011,17.599139202181412,80.32872188919306,17.90699238989652,80.5885635258051,18.077882470244806,81.86094152816914
4053,ice_conc_nh_ease2-250_cdr-v2p0_199410141200.nc,1994-10-14,1994,10,14,18.913963163474744,79.72536352963077,19.144016475429268,79.89373452811988,18.037295351301236,80.18309745154906,17.821036812361918,80.51524509998275,18.579593398202412,81.81144852191173
4054,ice_conc_nh_ease2-250_cdr-v2p0_199410151200.nc,1994-10-15,1994,10,15,18.422143711413803,79.6505061818783,18.903000810222355,79.84492683534675,19.355342123350034,80.08124028705895,17.502992703941832,80.39939301346543,19.38504287671948,82.23117842861315
4055,ice_conc_nh_ease2-250_cdr-v2p0_199410161200.nc,1994-10-16,1994,10,16,19.771713508031592,79.53755242748382,18.926211135017084,79.84842755210371,18.974089124709785,80.02645720764684,19.7286415766035,80.48985772152733,19.045826023546155,81.96807030767292
4056,ice_conc_nh_ease2-250_cdr-v2p0_199410171200.nc,1994-10-17,1994,10,17,21.093139219657395,78.80459638744424,19.851260066786793,79.76103752954556,19.449078374841676,79.95137605197246,19.621226974571808,80.37395893692583,17.42432784755271,81.51863469492899
4057,ice_conc_nh_ease2-250_cdr-v2p0_199410181200.nc,1994-10-18,1994,10,18,19.267779260330574,78.22858436567759,20.521970221743928,79.58372885213213,20.036223562538552,79.87296067848222,17.879423639690568,80.2181892367892,16.616404183256204,81.33530131173664
4058,ice_conc_nh_ease2-250_cdr-v2p0_199410191200.nc,1994-10-19,1994,10,19,19.446634568956945,78.15817561158524,18.83228815472232,78.26420782743256,21.678425402835476,79.5440473444974,17.958788649285133,80.16030352171235,18.403125128122003,81.04773495940907
4059,ice_conc_nh_ease2-250_cdr-v2p0_199410201200.nc,1994-10-20,1994,10,20,19.214577407356224,78.1001187149876,20.80669883567367,78.78543689134288,21.58109975185435,79.27963901034013,20.365399585774302,79.80222433346985,17.913205391077938,80.43915287464826
4060,ice_conc_nh_ease2-250_cdr-v2p0_199410211200.nc,1994-10-21,1994,10,21,19.093366778820588,77.99693738058049,21.072949183879018,78.64973774045968,21.22981555472076,79.23736748649249,20.320273247164117,79.83926621622295,17.451041907112124,80.35403023522255
4061,ice_conc_nh_ease2-250_cdr-v2p0_199410221200.nc,1994-10-22,1994,10,22,20.012816113891688,78.28324598769125,20.89259188359125,78.51800010919814,18.722647639193074,78.23477331248849,21.956816547638052,79.38064226695265,18.495805077493504,80.46651756738336
4062,ice_conc_nh_ease2-250_cdr-v2p0_199410231200.nc,1994-10-23,1994,10,23,19.96474987787905,78.27352492912638,18.89371268342055,78.04011118008673,21.430879119795275,79.07645824937363,21.426986624301158,79.19128812497989,18.29689222313497,80.48752491891702
4063,ice_conc_nh_ease2-250_cdr-v2p0_199410241200.nc,1994-10-24,1994,10,24,19.987674363683343,78.13660759657952,18.945427796283568,77.94001901551742,18.537908267386765,78.1468411838687,23.415807108063664,79.39766986568537,17.773779815338116,80.6301580189026
4064,ice_conc_nh_ease2-250_cdr-v2p0_199410251200.nc,1994-10-25,1994,10,25,18.915829684911355,77.64541677501005,20.234169100611002,78.2024244275471,18.969330483532215,77.97102425342715,18.659621964778648,78.19669291907287,20.43209418657629,80.89615979983164
4065,ice_conc_nh_ease2-250_cdr-v2p0_199410261200.nc,1994-10-26,1994,10,26,18.743380277466795,77.62918096631716,18.918345879951975,77.78874843585213,20.182346607619724,78.28807019250125,21.65711369740172,78.90783537935994,18.107046192218732,80.57267612063553
4066,ice_conc_nh_ease2-250_cdr-v2p0_199410271200.nc,1994-10-27,1994,10,27,18.99722221945265,77.59169759545193,20.357253583934554,78.14922294043406,18.951546872071532,77.93302398946376,21.450187267500883,79.01094535956925,17.628154520522248,80.1626963006713
4067,ice_conc_nh_ease2-250_cdr-v2p0_199410281200.nc,1994-10-28,1994,10,28,18.907328388557172,77.54645120999483,18.67830013947129,77.7865396332947,20.21936761085023,78.31680979734938,18.453817006237973,78.14940241141254,17.64883213545009,80.08536300572975
4068,ice_conc_nh_ease2-250_cdr-v2p0_199410291200.nc,1994-10-29,1994,10,29,18.74059390361051,77.59124361579599,18.893603935300806,77.74284734590822,20.082649590272425,78.24004879372832,18.411573086873705,78.12075780047225,19.981780272669038,79.95975735950861
4069,ice_conc_nh_ease2-250_cdr-v2p0_199410301200.nc,1994-10-30,1994,10,30,18.845987299211654,77.61885753024589,18.788818907863444,77.76402939580072,18.71701975553184,77.90298365022029,18.301715564140995,78.12113287065839,20.47352570500432,79.9759417008025
4070,ice_conc_nh_ease2-250_cdr-v2p0_199410311200.nc,1994-10-31,1994,10,31,18.677633014964837,77.75432730762239,18.732546793683476,77.8781679955936,18.455682207646962,78.0234168214349,18.261205428053916,78.20054693439914,17.97874260705618,78.38845641593089
4071,ice_conc_nh_ease2-250_cdr-v2p0_199411011200.nc,1994-11-01,1994,11,1,18.514818606223237,77.83900524946345,18.357466928878473,77.98315125877568,19.642471748539418,78.4454148101134,21.190704081618883,79.02549692505106,29.256445060099605,78.39605190793542
4072,ice_conc_nh_ease2-250_cdr-v2p0_199411021200.nc,1994-11-02,1994,11,2,18.408830361745572,77.81730831943153,18.39431397330926,77.94785428083361,19.489825667238875,78.36903092105439,17.882465611668643,78.27545769107022,17.150216538114332,80.46723020231786
4073,ice_conc_nh_ease2-250_cdr-v2p0_199411031200.nc,1994-11-03,1994,11,3,18.427250463913598,77.72397157830066,18.280402584285312,77.87437144826518,19.723875943316763,78.27894414387839,17.833047834147976,78.25953003182056,23.532608182171007,79.19770356844053
4074,ice_conc_nh_ease2-250_cdr-v2p0_199411041200.nc,1994-11-04,1994,11,4,18.05911023991471,77.76874804358368,18.334505716816626,77.87981082234445,18.308044647537365,78.03550943898205,21.306693972870324,78.91424303650999,21.067963875872998,79.29290718319733
4075,ice_conc_nh_ease2-250_cdr-v2p0_199411051200.nc,1994-11-05,1994,11,5,18.420445168725664,77.66445516080537,18.309506872857195,77.82607470565833,18.025061178224966,78.00188071986312,17.923177549696693,78.21057488273263,21.383889390130737,79.3115576303688
4076,ice_conc_nh_ease2-250_cdr-v2p0_199411061200.nc,1994-11-06,1994,11,6,18.34657865400162,77.47374851091558,18.293822390569314,77.68979360679451,18.401365713372893,77.85102803653375,18.0068387118356,78.15167773143766,23.373785056162827,79.2519305049803
4077,ice_conc_nh_ease2-250_cdr-v2p0_199411071200.nc,1994-11-07,1994,11,7,18.482374843247694,77.35263387311295,18.40876257206386,77.58522128695475,18.5817119904464,77.75193979445466,18.034200126410163,78.09829013683982,29.060799158270328,78.47160401370674
4078,ice_conc_nh_ease2-250_cdr-v2p0_199411081200.nc,1994-11-08,1994,11,8,18.73683901221312,77.24921201368309,18.588790627125423,77.4813042297357,18.45847234115865,77.67898029214702,20.889994904162915,78.57479975575339,28.968013519169208,78.3979924981111
4079,ice_conc_nh_ease2-250_cdr-v2p0_199411091200.nc,1994-11-09,1994,11,9,18.36711747020384,77.17929145233174,18.720056817453038,77.40188596040537,18.294272593264353,77.68227890905614,17.897367056993257,78.00949378979226,22.42604666908513,79.28404233708912
4080,ice_conc_nh_ease2-250_cdr-v2p0_199411101200.nc,1994-11-10,1994,11,10,18.237831771527084,77.0146705785426,18.802260931304822,77.30288757676392,18.594316115493353,77.52726379295595,18.185508779195946,77.90833372359106,22.586188135211884,79.15934553073761
4081,ice_conc_nh_ease2-250_cdr-v2p0_199411111200.nc,1994-11-11,1994,11,11,18.635175980203215,77.06149997794334,18.62915393397583,77.35039475943567,18.36776355575381,77.63756173577849,18.09994939019005,78.00316013630682,28.790045273627154,78.20132143398365
4082,ice_conc_nh_ease2-250_cdr-v2p0_199411121200.nc,1994-11-12,1994,11,12,18.340279639695023,77.0137608180132,18.776384333670805,77.22727126636613,18.556318435140042,77.49556020763102,18.680615387979472,77.79613387213682,28.27270913004334,78.06243114670016
4083,ice_conc_nh_ease2-250_cdr-v2p0_199411131200.nc,1994-11-13,1994,11,13,18.478220125863828,77.08583355428806,18.753901410151624,77.26480083279225,18.648423989544785,77.5256350071903,19.816051720073098,77.92519778233427,22.747118093580582,79.0164669999676
4084,ice_conc_nh_ease2-250_cdr-v2p0_199411141200.nc,1994-11-14,1994,11,14,18.713672475750815,77.00344693966484,18.633082572526373,77.2761371789522,18.573428579488432,77.44486987599424,19.531983386109303,77.8754135962998,22.630544736743843,79.13084926569186
4085,ice_conc_nh_ease2-250_cdr-v2p0_199411151200.nc,1994-11-15,1994,11,15,18.365977095803913,76.98819563288276,18.663825939832137,77.1564405384482,18.56307130575647,77.4061901447631,19.411361085609936,77.86008858235186,22.93592565272747,79.11813602818728
4086,ice_conc_nh_ease2-250_cdr-v2p0_199411161200.nc,1994-11-16,1994,11,16,18.33857061437947,77.02531285205232,18.407875368174015,77.21480292895006,18.585953019302433,77.4084337568555,20.001869496851523,77.8578969498784,21.58340787203052,78.96826980651852
4087,ice_conc_nh_ease2-250_cdr-v2p0_199411171200.nc,1994-11-17,1994,11,17,18.02873451922146,76.79980195865568,18.434872469439437,77.07613519078686,18.527280508230525,77.37971506220289,19.579243615150876,77.77378933482065,23.175096935796486,79.35643753355897
4088,ice_conc_nh_ease2-250_cdr-v2p0_199411181200.nc,1994-11-18,1994,11,18,17.85938421243531,76.77915877988589,18.323486212497166,77.00523620369587,18.57424732489726,77.24999682681513,18.64223098032621,77.48179517438578,28.481017316524703,78.10863922291402
4089,ice_conc_nh_ease2-250_cdr-v2p0_199411191200.nc,1994-11-19,1994,11,19,17.50481783460123,76.67965399792516,18.25261670587668,76.90931191053177,18.636109800897565,77.06718512775117,18.758996790146476,77.38353498628975,22.75184035316032,79.17732445516096
4090,ice_conc_nh_ease2-250_cdr-v2p0_199411201200.nc,1994-11-20,1994,11,20,19.21481894362257,77.05277114614037,18.258172521428016,76.99591661475759,18.90977149178069,77.10185222958818,19.36934039811137,77.40898937326256,18.617613239770503,78.14390005193478
4091,ice_conc_nh_ease2-250_cdr-v2p0_199411211200.nc,1994-11-21,1994,11,21,17.59996190321458,76.95801072185186,18.61929739512419,77.18373058598863,19.15479332198472,77.30690848129842,,,21.399342341769366,78.96648445528616
4092,ice_conc_nh_ease2-250_cdr-v2p0_199411221200.nc,1994-11-22,1994,11,22,18.07204473610954,77.1203007017322,18.88354212622037,77.24811100391541,37.57870421101239,63.98339436761795,19.48400718512135,77.57797689573366,22.570430281710184,78.92569427470245
