,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
13480,ice_conc_nh_ease2-250_icdr-v2p0_202008061200.nc,2020-08-06,2020,8,6,17.913347583993794,80.8948179066798,17.419051898138644,81.3907883169715,16.389480353716923,81.75490422581119,19.018350294621122,84.17541049852557,,
13481,ice_conc_nh_ease2-250_icdr-v2p0_202008071200.nc,2020-08-07,2020,8,7,17.336124823042898,80.88403517023609,16.798316277672733,81.38896818783624,17.06728165532126,81.8051978144718,17.381091016647478,82.94668543343302,,
13482,ice_conc_nh_ease2-250_icdr-v2p0_202008081200.nc,2020-08-08,2020,8,8,17.377824981713662,80.9741131567147,17.220169882250804,81.42945262661692,18.814975346748316,81.88876392872433,18.649080174241682,83.3409836279834,,
13483,ice_conc_nh_ease2-250_icdr-v2p0_202008091200.nc,2020-08-09,2020,8,9,17.436830234404155,80.96817715512358,17.55212571943927,81.46600305369867,18.814975346748316,81.88876392872433,26.77872692128561,82.67601830335319,,
13484,ice_conc_nh_ease2-250_icdr-v2p0_202008101200.nc,2020-08-10,2020,8,10,17.020554370360728,81.00766654833703,16.805270402639668,81.49149423169713,18.235332079743685,81.97763490809766,21.160578869119803,83.24937273853868,,
13485,ice_conc_nh_ease2-250_icdr-v2p0_202008111200.nc,2020-08-11,2020,8,11,17.10831906497674,81.19823407657107,16.059247663927202,81.56754635003645,17.359851393323943,82.17557958504945,,,31.705570351281644,85.9747186584322
13486,ice_conc_nh_ease2-250_icdr-v2p0_202008121200.nc,2020-08-12,2020,8,12,17.05474236176294,81.27694378190543,16.343370931642923,81.68444992528224,18.157074838840806,82.34924777407979,25.404403838544873,85.33979411215104,,
13487,ice_conc_nh_ease2-250_icdr-v2p0_202008131200.nc,2020-08-13,2020,8,13,16.1347528452281,81.45476840613283,15.846650155356459,81.81487240336025,18.046733954070508,82.51059143351954,24.090067955805853,84.88779550762271,,
13488,ice_conc_nh_ease2-250_icdr-v2p0_202008141200.nc,2020-08-14,2020,8,14,16.777217360491374,81.5104789828871,15.582079437013013,81.84098241070694,19.05301961798124,82.44391745738106,19.167227768591275,84.39232042377367,36.90118047997266,86.21041582791791
13489,ice_conc_nh_ease2-250_icdr-v2p0_202008151200.nc,2020-08-15,2020,8,15,15.742503867444249,81.59214413318718,16.3192302658287,82.06144857271825,18.580601487856114,82.5787548401955,22.37851883201505,84.97985372863991,35.6475868725832,86.06934284688317
13490,ice_conc_nh_ease2-250_icdr-v2p0_202008161200.nc,2020-08-16,2020,8,16,15.481734963770913,81.6189765263374,17.010849223407693,82.15865125394782,17.655259128718427,82.57334225277343,18.319767645122734,85.27405233566358,,
13491,ice_conc_nh_ease2-250_icdr-v2p0_202008171200.nc,2020-08-17,2020,8,17,15.536988603802243,81.6674711529709,17.608231270118857,82.22699940643376,18.03572999508128,82.65793146699846,23.029547547982002,85.79042418228028,,
13492,ice_conc_nh_ease2-250_icdr-v2p0_202008181200.nc,2020-08-18,2020,8,18,14.735235562654804,81.71165998536918,17.740899129312456,82.33424472462812,18.360417878504705,82.72031309191698,20.43746916500976,85.70541610701557,,
13493,ice_conc_nh_ease2-250_icdr-v2p0_202008191200.nc,2020-08-19,2020,8,19,14.403589863268003,81.82077478576154,17.862528329607446,82.40724573251885,18.16557527208269,82.76936124603505,21.185946724152885,85.67871373877254,,
13494,ice_conc_nh_ease2-250_icdr-v2p0_202008201200.nc,2020-08-20,2020,8,20,14.54817674834662,81.94487714670677,17.593894933985197,82.53913993843365,17.805225986653962,82.85658871961483,20.699784351539524,84.4105813165071,,
13495,ice_conc_nh_ease2-250_icdr-v2p0_202008211200.nc,2020-08-21,2020,8,21,35.09681400915432,65.64052420590632,17.830752017128162,82.64914878042134,17.889540320702594,82.91335120027881,19.900727136380887,84.73107027985974,32.071657706271395,86.45876315163292
13496,ice_conc_nh_ease2-250_icdr-v2p0_202008221200.nc,2020-08-22,2020,8,22,16.918471277620583,82.31304014616666,17.66968455342826,82.65797105778783,17.78624289667469,82.93319412667115,17.72197878855094,84.40137693613127,,
13497,ice_conc_nh_ease2-250_icdr-v2p0_202008231200.nc,2020-08-23,2020,8,23,16.82671834419439,82.26256271897208,17.638573503915527,82.64903522223372,17.42314114555369,82.91220395937123,17.712455898057787,83.84345744483939,,
13498,ice_conc_nh_ease2-250_icdr-v2p0_202008241200.nc,2020-08-24,2020,8,24,17.257087992582573,82.23528639082328,17.569037664126537,82.5752932948324,17.489893038914225,82.79935050562742,16.925194153881503,83.49565716350764,,
13499,ice_conc_nh_ease2-250_icdr-v2p0_202008251200.nc,2020-08-25,2020,8,25,16.630725971993154,82.1664616715243,17.186660260449592,82.53916530006808,17.51577178043348,82.76201241939786,15.012578053520095,83.10348169854569,,
13500,ice_conc_nh_ease2-250_icdr-v2p0_202008261200.nc,2020-08-26,2020,8,26,16.164956824780035,82.1224783539747,16.431080501123777,82.42148707215499,17.76369575087915,82.72119827438001,16.735580489479897,83.19264146542541,,
13501,ice_conc_nh_ease2-250_icdr-v2p0_202008271200.nc,2020-08-27,2020,8,27,16.161492540285238,82.06018705763454,17.008657585592736,82.40115106802901,17.927670856900953,82.67684600913715,16.940513945271306,83.07116448098068,19.849838824601722,83.90800611517307
13502,ice_conc_nh_ease2-250_icdr-v2p0_202008281200.nc,2020-08-28,2020,8,28,16.449487055374355,82.05084581320429,17.293995097401883,82.42626395336569,18.097174680427322,82.6764412118903,16.280837972566403,82.9659260478874,,
13503,ice_conc_nh_ease2-250_icdr-v2p0_202008291200.nc,2020-08-29,2020,8,29,17.57370408503009,82.40866233897853,17.619953881834917,82.62715289247741,17.810481568067846,82.8814622989092,17.364908064856532,83.39963644729562,,
13504,ice_conc_nh_ease2-250_icdr-v2p0_202008301200.nc,2020-08-30,2020,8,30,16.942870446240608,82.56667532843406,17.42608387788773,82.81926376134618,17.679547166713498,83.01893682219112,17.31289500789144,83.47549322630749,,
13505,ice_conc_nh_ease2-250_icdr-v2p0_202008311200.nc,2020-08-31,2020,8,31,17.082625568998942,82.79533352812261,16.741777998343082,82.98645300294976,17.06939968013739,83.27874965217124,18.15052919135131,83.8955496936032,,
13506,ice_conc_nh_ease2-250_icdr-v2p0_202009011200.nc,2020-09-01,2020,9,1,16.727022050934803,82.88358263016391,16.8648750719651,83.15199166097348,16.64155892016848,83.37993348128074,18.099944029204426,84.04514794799874,,
13507,ice_conc_nh_ease2-250_icdr-v2p0_202009021200.nc,2020-09-02,2020,9,2,15.281826279354636,82.77983566303966,16.323386619660667,83.15135980733233,16.40726288830773,83.38962512245163,17.458646350570287,84.00395047635504,,
13508,ice_conc_nh_ease2-250_icdr-v2p0_202009031200.nc,2020-09-03,2020,9,3,15.648881456195154,82.77124658118366,16.44515274259371,83.13960010573552,16.530547894523167,83.38703951982446,17.416879670987978,83.96535660211357,,
13509,ice_conc_nh_ease2-250_icdr-v2p0_202009041200.nc,2020-09-04,2020,9,4,15.962002621452083,82.81442083456633,16.38431606602338,83.14548395869575,16.59651943158509,83.38084922215367,17.80757984911113,83.89869039437521,,
13510,ice_conc_nh_ease2-250_icdr-v2p0_202009051200.nc,2020-09-05,2020,9,5,16.502224302322567,82.96336511084242,16.49407375923267,83.18805490065965,16.573184961292043,83.4456832964501,17.435960927270223,83.9162067680846,,
13511,ice_conc_nh_ease2-250_icdr-v2p0_202009061200.nc,2020-09-06,2020,9,6,16.45218458007797,82.96001890293155,15.955611999318375,83.18645259135356,16.395490481442064,83.4447062349721,17.41273187460018,83.96076438878256,,
13512,ice_conc_nh_ease2-250_icdr-v2p0_202009071200.nc,2020-09-07,2020,9,7,15.515450915348882,82.96002715654734,16.01716549875441,83.18062293734762,15.977861200053596,83.37689046557584,17.37420772745094,83.90835420616011,14.115606790091935,84.98879351535984
13513,ice_conc_nh_ease2-250_icdr-v2p0_202009081200.nc,2020-09-08,2020,9,8,15.181432114389684,82.87031860694093,15.955611999318375,83.18645259135356,16.172471914099024,83.40351354349632,16.331939720858955,83.82930237056078,12.82345147195531,84.74134934235549
13514,ice_conc_nh_ease2-250_icdr-v2p0_202009091200.nc,2020-09-09,2020,9,9,15.083150926879139,82.84703918608433,16.262346927443307,83.15722801910383,16.18261993071073,83.34920605658635,16.845591790289554,83.71345255939204,15.079357610068413,84.84777747300144
13515,ice_conc_nh_ease2-250_icdr-v2p0_202009101200.nc,2020-09-10,2020,9,10,15.937890275565477,83.0252210219217,15.799957218359138,83.2213794773992,15.958595687531355,83.4394499598718,16.54079716431148,83.75599836006018,17.411271716608827,84.42079409693383
13516,ice_conc_nh_ease2-250_icdr-v2p0_202009111200.nc,2020-09-11,2020,9,11,15.480007014662608,83.10179366182662,16.116126171843568,83.34533050116661,15.37674054231195,83.48633503108218,16.554750123251125,83.80301099862466,17.677417655896527,84.52575926563698
13517,ice_conc_nh_ease2-250_icdr-v2p0_202009121200.nc,2020-09-12,2020,9,12,15.27538162386812,83.09423047292192,15.387059384538821,83.36024010934536,15.971806698436383,83.55451031306875,16.566305632522077,83.84399075501442,16.504039437392468,84.50660455507636
13518,ice_conc_nh_ease2-250_icdr-v2p0_202009131200.nc,2020-09-13,2020,9,13,15.526737710351,83.06980381550434,15.831603527248237,83.36006388181028,16.120688722885063,83.57983088654309,16.253317909641225,83.80212653251328,17.183494185548557,84.35094665783399
13519,ice_conc_nh_ease2-250_icdr-v2p0_202009141200.nc,2020-09-14,2020,9,14,14.840687065955235,82.83013924011811,15.893935572586182,83.19227447155407,16.3259565458752,83.42660325339799,16.791130059734247,83.70538365403446,17.190450282503335,84.36063981341533
13520,ice_conc_nh_ease2-250_icdr-v2p0_202009151200.nc,2020-09-15,2020,9,15,14.348642873356122,82.59093139635533,16.575869395213566,83.05081541334724,16.35245376671793,83.21893405620624,16.808686025440668,83.50736137828856,,
13521,ice_conc_nh_ease2-250_icdr-v2p0_202009161200.nc,2020-09-16,2020,9,16,14.390684650493828,82.52568113537019,16.682522656869292,82.99237505404864,16.728386220601017,83.16518650056538,16.964019212972925,83.3988381646293,,
13522,ice_conc_nh_ease2-250_icdr-v2p0_202009171200.nc,2020-09-17,2020,9,17,13.110214258945371,82.40738077495263,16.42828181052965,83.03462005935262,16.757448760758265,83.24877969436513,16.55613459080275,83.42777028474266,16.049889979376367,84.44499105083331
13523,ice_conc_nh_ease2-250_icdr-v2p0_202009181200.nc,2020-09-18,2020,9,18,12.798930124568319,82.44916310962094,16.884229851252993,83.13199877248651,16.613479436557775,83.28022854995201,16.793009773384362,83.49436935071337,12.425379098414615,84.57159759037143
13524,ice_conc_nh_ease2-250_icdr-v2p0_202009191200.nc,2020-09-19,2020,9,19,12.384306682610118,82.37878015580193,16.50638201023953,83.08365830485565,16.45879462922346,83.30575227195517,16.373243855302267,83.48573119048771,,
13525,ice_conc_nh_ease2-250_icdr-v2p0_202009201200.nc,2020-09-20,2020,9,20,12.652783353744892,82.4193196779924,16.04091855839997,83.12041771581059,16.208384749971714,83.36598176755427,16.500601010058194,83.56847445247438,9.857625063171163,84.51159828064041
13526,ice_conc_nh_ease2-250_icdr-v2p0_202009211200.nc,2020-09-21,2020,9,21,16.094939211439875,83.0035128905456,15.717659068985956,83.20038777646204,15.751147989790773,83.4164729689629,16.017839782768977,83.62907444539943,14.033059500619,84.82486227341691
13527,ice_conc_nh_ease2-250_icdr-v2p0_202009221200.nc,2020-09-22,2020,9,22,15.877968457541767,82.96745270912072,15.80755615388869,83.23751417770548,15.692803193031638,83.42158965778796,15.949966250906941,83.68849277273748,14.780301507368225,84.78478211862996
13528,ice_conc_nh_ease2-250_icdr-v2p0_202009231200.nc,2020-09-23,2020,9,23,16.174170619099797,82.81177318755334,16.066512618643003,83.0931254043404,16.090175752738418,83.36838941312611,15.903540333220384,83.62200496306548,16.72940310416989,84.63957891198115
13529,ice_conc_nh_ease2-250_icdr-v2p0_202009241200.nc,2020-09-24,2020,9,24,16.463191353057162,82.6019719024695,16.112987479908956,82.9530505945737,15.762047031093124,83.2235736669068,15.566268927208503,83.52656709400594,28.85822033929565,86.10513035907292
13530,ice_conc_nh_ease2-250_icdr-v2p0_202009251200.nc,2020-09-25,2020,9,25,13.069589828220014,81.94227821918977,16.02897228989857,82.68063189760325,16.112981764540503,82.95305016140328,16.21113388912111,83.33389411760226,35.90019591324996,85.66201574144945
13531,ice_conc_nh_ease2-250_icdr-v2p0_202009261200.nc,2020-09-26,2020,9,26,14.040742917295567,81.81662921760038,13.758739840925902,82.14221615877628,15.598858041413198,82.61911704631937,16.259190954731658,83.048603636049,,
13532,ice_conc_nh_ease2-250_icdr-v2p0_202009271200.nc,2020-09-27,2020,9,27,13.56821413163152,81.52261384099614,13.807884978172007,81.88664643857815,15.78057078095069,82.35080228675228,16.741011818528882,82.80349086128516,,
13533,ice_conc_nh_ease2-250_icdr-v2p0_202009281200.nc,2020-09-28,2020,9,28,13.268051765124968,81.40356876338655,15.633442844559942,82.01182109172144,16.594909705888412,82.31089204848156,17.096393881433222,82.59029599136319,,
13534,ice_conc_nh_ease2-250_icdr-v2p0_202009291200.nc,2020-09-29,2020,9,29,14.65103885920006,81.56586450880069,16.392100576962736,82.00843230055492,17.267084477358974,82.26359524600575,17.152488592414233,82.51781703003898,,
13535,ice_conc_nh_ease2-250_icdr-v2p0_202009301200.nc,2020-09-30,2020,9,30,16.089122542513618,81.84730607643752,16.69020316316073,82.13443750919936,16.673875613843922,82.32366883039712,17.137551309020665,82.55871362792972,,
13536,ice_conc_nh_ease2-250_icdr-v2p0_202010011200.nc,2020-10-01,2020,10,1,16.25529598890809,81.80018682624086,16.284104643966163,82.03471176848376,16.098822819529143,82.21122214867874,17.274672203174593,82.52132999053397,,
13537,ice_conc_nh_ease2-250_icdr-v2p0_202010021200.nc,2020-10-02,2020,10,2,15.83714122644174,81.66434765789707,16.640099876455313,81.98239729255708,16.66823244511477,82.19148781689725,17.080875475717026,82.45773492440793,18.823435169552997,83.67282566699417
13538,ice_conc_nh_ease2-250_icdr-v2p0_202010031200.nc,2020-10-03,2020,10,3,15.459881311546729,81.81975693549546,16.02218356595061,81.97952142930467,16.238401173350884,82.21223844736566,16.123606511712673,82.49268013700164,30.20325516643183,86.51044344178385
13539,ice_conc_nh_ease2-250_icdr-v2p0_202010041200.nc,2020-10-04,2020,10,4,15.49243368353439,81.5517260915842,16.467883458655102,81.87338949583608,16.355173738253153,82.05857518377316,16.172519090080005,82.23564415093678,15.928192815955766,82.96413162762617
13540,ice_conc_nh_ease2-250_icdr-v2p0_202010051200.nc,2020-10-05,2020,10,5,14.669805072808414,81.47576695251409,15.765555744979842,81.81419606892122,16.348415101439038,82.06728796840609,16.165247784325874,82.24454645301725,15.641818001355954,82.72766584686691
13541,ice_conc_nh_ease2-250_icdr-v2p0_202010061200.nc,2020-10-06,2020,10,6,15.124484010988024,81.64052550058013,15.428156130906192,81.88846002105213,15.926757279539245,82.10366350203678,15.838076649471942,82.3018457665661,14.470790880628858,82.87364850065171
13542,ice_conc_nh_ease2-250_icdr-v2p0_202010071200.nc,2020-10-07,2020,10,7,14.742120063344654,81.48333294822011,15.204074145257906,81.7514595114745,15.549821523594089,81.99272840295805,16.32673961437501,82.2188278308322,16.012793810917312,82.7257252739114
13543,ice_conc_nh_ease2-250_icdr-v2p0_202010081200.nc,2020-10-08,2020,10,8,14.384986577079458,81.4733905745289,15.609262296510334,81.81341912673018,15.26662825488544,81.98943364374533,16.793628049567143,82.2533837873066,16.60772765719133,82.69188417547149
13544,ice_conc_nh_ease2-250_icdr-v2p0_202010091200.nc,2020-10-09,2020,10,9,13.919269320015518,81.45724325515769,15.102868266001853,81.83257270634131,16.59548627314222,82.1574922823486,16.589364920015147,82.3390242308336,17.133249846152705,83.05414181690833
13545,ice_conc_nh_ease2-250_icdr-v2p0_202010101200.nc,2020-10-10,2020,10,10,14.42926665162683,81.30980518581435,16.21087122739711,81.74394406243451,16.602118358011314,81.98464431913034,16.581574258957257,82.1758543336765,15.655288232918622,82.81284189452771
13546,ice_conc_nh_ease2-250_icdr-v2p0_202010111200.nc,2020-10-11,2020,10,11,14.781728783831065,81.0976683235016,15.125060497279994,81.46992106266443,15.847233836206366,81.73830039957667,16.926967088565366,82.06202418690619,15.595142391897173,82.66499608623852
13547,ice_conc_nh_ease2-250_icdr-v2p0_202010121200.nc,2020-10-12,2020,10,12,15.079057283501534,81.06469218344142,15.348265084516278,81.36855044215449,16.192275444263228,81.67620735969552,17.21848030276688,81.96363030994361,17.33040420825159,82.57495618490712
13548,ice_conc_nh_ease2-250_icdr-v2p0_202010131200.nc,2020-10-13,2020,10,13,14.942933135946928,81.076893042616,14.367533304386965,81.32125050496812,15.963930772962073,81.65047419429722,17.676024370783185,81.95279376352174,16.927729034892725,82.49607614817837
13549,ice_conc_nh_ease2-250_icdr-v2p0_202010141200.nc,2020-10-14,2020,10,14,14.44323558717063,81.08087917355435,14.7937431919472,81.40200517788682,15.937070284093972,81.68456436471547,17.31024152829459,81.90047044527678,16.50708755671284,82.47584986842777
13550,ice_conc_nh_ease2-250_icdr-v2p0_202010151200.nc,2020-10-15,2020,10,15,14.629541609159086,81.02036204803017,14.939972658860118,81.29252709233795,15.87128539303527,81.56848465173681,17.37119489708182,81.86103553943778,16.976496202193378,82.34970130344175
13551,ice_conc_nh_ease2-250_icdr-v2p0_202010161200.nc,2020-10-16,2020,10,16,15.876552755903282,81.11243781298755,16.089984333249735,81.3935463771793,17.36417128092245,81.65317092850508,17.62108282134046,81.85585935588537,16.625741205032778,82.44251675161787
13552,ice_conc_nh_ease2-250_icdr-v2p0_202010171200.nc,2020-10-17,2020,10,17,15.50400282744661,81.06448330603972,15.453849587902734,81.33047928177021,17.281596218732926,81.64684305350045,17.42063768570249,81.89093998304527,21.945697982886372,85.15402933424917
13553,ice_conc_nh_ease2-250_icdr-v2p0_202010181200.nc,2020-10-18,2020,10,18,15.766094249329942,81.11667654937952,15.413226477675046,81.33527638737306,17.018875597408456,81.64485563047089,17.65155548763784,81.90211004211763,18.182263721761664,82.72204310718755
13554,ice_conc_nh_ease2-250_icdr-v2p0_202010191200.nc,2020-10-19,2020,10,19,15.100891389682449,81.09344756401082,15.15166443769072,81.3466201160028,17.018865737,81.64485476764852,17.57112943011256,81.86474268826505,17.132556282776434,82.35678790017312
13555,ice_conc_nh_ease2-250_icdr-v2p0_202010201200.nc,2020-10-20,2020,10,20,15.437632517958711,81.09827617414904,15.151659809322052,81.34661919214905,17.012924964833555,81.65390805517815,17.57112943011256,81.86474268826505,16.866982858624773,82.28248330041097
13556,ice_conc_nh_ease2-250_icdr-v2p0_202010211200.nc,2020-10-21,2020,10,21,15.121896950954154,81.16188629651646,15.117879460317337,81.38608852143241,16.982970479944335,81.69917149412866,17.610243350923678,81.92498554837,15.432800309160122,82.70253654780203
13557,ice_conc_nh_ease2-250_icdr-v2p0_202010221200.nc,2020-10-22,2020,10,22,14.741255221067544,81.16143938078963,15.083760418067465,81.42555254109627,17.19685717246858,81.74774524447284,17.74793747138883,81.98635936805883,21.079820623384844,84.18562688587363
13558,ice_conc_nh_ease2-250_icdr-v2p0_202010231200.nc,2020-10-23,2020,10,23,15.2069652460777,81.20137527950283,14.534160196912635,81.37513075898764,17.225589155335122,81.77091109980172,17.742552582877686,81.99542020858162,14.617430359543203,84.95566891419652
13559,ice_conc_nh_ease2-250_icdr-v2p0_202010241200.nc,2020-10-24,2020,10,24,14.366622268884957,81.02341626477897,13.967108026373209,81.3159652708948,14.18351528463299,81.52192468977839,17.100993269646384,81.99770295024295,17.888818119842906,83.97178380193789
13560,ice_conc_nh_ease2-250_icdr-v2p0_202010251200.nc,2020-10-25,2020,10,25,14.12891683808815,80.96858033025885,14.25256349134449,81.29422858794682,13.910792761820892,81.50486418660802,17.113293621025868,81.97946149084355,15.30875325876737,82.62575743070262
13561,ice_conc_nh_ease2-250_icdr-v2p0_202010261200.nc,2020-10-26,2020,10,26,14.082930838984765,80.84639455996744,14.051014143224059,81.16926780352986,13.824321700914647,81.39009109187971,16.63821079053981,81.87414192534659,15.736294097826665,82.52968100295844
13562,ice_conc_nh_ease2-250_icdr-v2p0_202010271200.nc,2020-10-27,2020,10,27,14.177099347066884,80.76627938142973,13.618879773526318,81.02632794473514,13.427805941605948,81.25050740728125,16.61404343443123,81.81782985136331,16.162392641879084,82.51918441707731
13563,ice_conc_nh_ease2-250_icdr-v2p0_202010281200.nc,2020-10-28,2020,10,28,13.581948267686329,80.87636296540174,13.658321011824096,81.19930402536001,16.634814622979782,81.73000406796217,17.30621196908475,81.97011036638445,15.09017601505454,82.754661116006
13564,ice_conc_nh_ease2-250_icdr-v2p0_202010291200.nc,2020-10-29,2020,10,29,13.517325312634508,80.85557480194126,13.555595618329813,81.13991970880657,16.73673981974205,81.7185162724824,17.16740203515791,81.97004688245936,15.613254720618478,83.59590869753744
13565,ice_conc_nh_ease2-250_icdr-v2p0_202010301200.nc,2020-10-30,2020,10,30,14.228839990836168,80.7400047166237,14.106316106712539,81.04450736939503,16.750993718964143,81.53627938311611,16.772890357993855,81.85706669527593,36.524453009373175,83.51558230773186
13566,ice_conc_nh_ease2-250_icdr-v2p0_202010311200.nc,2020-10-31,2020,10,31,14.437652296751116,80.72207106412328,13.63842844589578,80.97821055336662,16.967009901493235,81.57875214096505,17.539260038308974,81.84373252564687,18.688228091678255,83.16800591098048
13567,ice_conc_nh_ease2-250_icdr-v2p0_202011011200.nc,2020-11-01,2020,11,1,14.588758142239639,80.76157841821983,13.72317412387402,80.97782287683582,13.6978076353934,81.19944216859253,16.953714703566135,81.7490107214316,17.299267074981408,82.40729656483461
13568,ice_conc_nh_ease2-250_icdr-v2p0_202011021200.nc,2020-11-02,2020,11,2,14.188639332683078,80.87327801009403,13.791247230077802,81.11429480648505,16.95060962721039,81.61961569131978,16.37869677426135,81.81170660031408,16.277186437860806,82.41431736290124
13569,ice_conc_nh_ease2-250_icdr-v2p0_202011031200.nc,2020-11-03,2020,11,3,13.4313493793265,81.01234251436692,13.356367379974747,81.31320144193408,16.76632933982013,81.81387128001003,16.812654264467664,82.00848572339385,15.318268964051642,83.55246105159611
13570,ice_conc_nh_ease2-250_icdr-v2p0_202011041200.nc,2020-11-04,2020,11,4,13.219762381819272,81.14803833087939,12.76320455526559,81.36801151196347,16.157258229373237,81.94513379091038,16.146415078266553,82.1503651882073,15.313406714404001,84.33478365189002
13571,ice_conc_nh_ease2-250_icdr-v2p0_202011051200.nc,2020-11-05,2020,11,5,13.115939199783648,81.22987724388423,15.77084509472239,81.87757180320092,16.322394354948234,82.1035190317183,16.543860107228685,82.32421438788492,13.710679865290158,84.17617322161679
13572,ice_conc_nh_ease2-250_icdr-v2p0_202011061200.nc,2020-11-06,2020,11,6,12.824605688434978,81.37885697175993,15.21684394706901,81.95397687226794,15.880061395259029,82.17078323502095,16.157471822640417,82.39122302178461,13.785194238481989,84.29873152014555
13573,ice_conc_nh_ease2-250_icdr-v2p0_202011071200.nc,2020-11-07,2020,11,7,14.614971053047528,81.74444934080259,15.694967356943623,82.10064191841444,15.558008103896459,82.27384501466045,15.839871330383724,82.48988543821652,19.4864740462038,85.4467556495798
13574,ice_conc_nh_ease2-250_icdr-v2p0_202011081200.nc,2020-11-08,2020,11,8,12.972107832497803,81.53328632502571,14.417053955804974,82.02178144073291,15.077504059360216,82.29311162298353,15.178115350412936,82.49353992911179,18.966976084318066,85.38274810140638
13575,ice_conc_nh_ease2-250_icdr-v2p0_202011091200.nc,2020-11-09,2020,11,9,13.588869629785203,81.25449533209883,15.183534563545088,81.84982938009172,15.20549732478627,82.15867266741382,15.148257914917188,82.4448481754164,18.738890362506673,84.82754393303598
13576,ice_conc_nh_ease2-250_icdr-v2p0_202011101200.nc,2020-11-10,2020,11,10,14.674992327777737,81.10829416613696,14.519786203119414,81.38627360561821,16.33801472170488,81.85960308573769,16.013484586230035,82.22071527035469,18.57238385932334,84.13902454145328
13577,ice_conc_nh_ease2-250_icdr-v2p0_202011111200.nc,2020-11-11,2020,11,11,13.999041147841496,81.21507345504764,14.247666016823986,81.55165569075162,16.617881407626818,82.03799325927005,15.944580401559191,82.38041934374452,17.2648243543396,85.01871714362703
13578,ice_conc_nh_ease2-250_icdr-v2p0_202011121200.nc,2020-11-12,2020,11,12,13.979419027250216,81.49227464349354,14.034200529283302,81.78604042820241,15.384198134345157,82.19961717158309,16.07913119196038,82.56166205057269,21.346678564209782,86.01252140361474
13579,ice_conc_nh_ease2-250_icdr-v2p0_202011131200.nc,2020-11-13,2020,11,13,12.467267790631421,81.13638918786368,13.87738007609428,81.67821977164408,14.01685969592823,81.96941329943682,16.265215460976197,82.47095399430735,32.90483807606058,86.01873360016172
13580,ice_conc_nh_ease2-250_icdr-v2p0_202011141200.nc,2020-11-14,2020,11,14,13.558314020754247,81.13311455155699,13.699369229704086,81.51135973553757,14.012728785774822,81.76889068271021,16.503011957733992,82.2544039204891,31.994064622279023,85.86044262522799
13581,ice_conc_nh_ease2-250_icdr-v2p0_202011151200.nc,2020-11-15,2020,11,15,12.273583462198808,81.17399700901187,13.005300641586553,81.61924277487239,16.756393196501847,82.25123028794144,16.52548113150612,82.53297025330932,29.659131045975304,85.96297152252552
13582,ice_conc_nh_ease2-250_icdr-v2p0_202011161200.nc,2020-11-16,2020,11,16,12.964081366150982,80.90247891426787,12.6384220260506,81.33573163143018,16.008821142378217,82.05537114520618,16.45343074902877,82.40832757519827,34.448192373304835,85.71989212921653
13583,ice_conc_nh_ease2-250_icdr-v2p0_202011171200.nc,2020-11-17,2020,11,17,13.290436417163155,80.72056754018134,12.329232952959734,81.01714744328089,16.942102275556167,81.76620850213932,17.619117180790873,82.08553648618106,5.197855518902179,86.57082711783248
13584,ice_conc_nh_ease2-250_icdr-v2p0_202011181200.nc,2020-11-18,2020,11,18,13.41320527087636,80.6708581322545,13.219764785451549,81.03972464899772,17.012771455622538,81.6337759789158,17.41739670169575,81.97003665696364,14.096805976013082,85.89087478400731
13585,ice_conc_nh_ease2-250_icdr-v2p0_202011191200.nc,2020-11-19,2020,11,19,13.861839783764646,80.64209371226735,13.86715459622046,80.98593292546754,16.97880493560039,81.53128828932401,17.232172599100707,81.8351110696861,13.035878668948262,84.55643740429693
13586,ice_conc_nh_ease2-250_icdr-v2p0_202011201200.nc,2020-11-20,2020,11,20,14.151961991491794,80.50408914263613,14.032259412835835,80.86511013137478,13.965835591373375,81.10911456661448,16.551307765013256,81.62670695322927,12.466071763744168,84.19399382060868
13587,ice_conc_nh_ease2-250_icdr-v2p0_202011211200.nc,2020-11-21,2020,11,21,14.189408687777602,80.47860013529092,14.010292000083895,80.794516493587,14.04784755358637,81.08605558306424,17.31462019357717,81.59369500672048,12.65973981112273,83.83099877771689
13588,ice_conc_nh_ease2-250_icdr-v2p0_202011221200.nc,2020-11-22,2020,11,22,13.679695835579599,80.47081773028124,14.093678578587431,80.83895610994904,16.38390979267066,81.27510363757743,17.207631974516442,81.5454286437107,15.020178493517292,83.53322667475977
13589,ice_conc_nh_ease2-250_icdr-v2p0_202011231200.nc,2020-11-23,2020,11,23,13.87934718737496,80.62637950610002,14.421249256410535,80.99568641136682,16.909270607745942,81.40758950465417,17.806877317109077,81.70601298025063,17.92998322685219,83.01567706605921
13590,ice_conc_nh_ease2-250_icdr-v2p0_202011241200.nc,2020-11-24,2020,11,24,12.97022169378465,80.55709044732335,13.338720865720271,80.97579654248352,16.939512995302046,81.5590058968171,16.924304857448266,81.79117473005698,12.250690705743226,83.60920943635129
13591,ice_conc_nh_ease2-250_icdr-v2p0_202011251200.nc,2020-11-25,2020,11,25,12.92160456325823,80.5259008457136,13.38804843810965,80.88583690886854,17.105605409463216,81.4817411541907,17.38498997821396,81.705201207476,17.11690988864385,83.05725595064585
