,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
10190,ice_conc_nh_ease2-250_cdr-v2p0_201108041200.nc,2011-08-04,2011,8,4,17.898224598298608,80.29101315722929,17.916341306025338,80.57296431947799,18.023059787072675,80.87313295195291,17.9124312615771,81.3369155501987,,
10191,ice_conc_nh_ease2-250_cdr-v2p0_201108051200.nc,2011-08-05,2011,8,5,19.229377474167354,80.35000704631345,17.907158512947465,80.59181858171668,18.2554169443999,80.81602325415669,17.9724492806813,81.2242629754339,17.977753161233633,82.47149285056486
10192,ice_conc_nh_ease2-250_cdr-v2p0_201108061200.nc,2011-08-06,2011,8,6,19.179251281610888,80.3679019642923,18.060194379581564,80.60782046862245,17.707156129491473,80.78834111373533,17.80732324299429,81.11750207784519,14.638030843389744,83.52955406469162
10193,ice_conc_nh_ease2-250_cdr-v2p0_201108071200.nc,2011-08-07,2011,8,7,18.35010377275843,80.41080813193179,17.67928482843624,80.62222871476001,17.954291739121775,80.82543736506385,19.65596520565787,81.1673742205095,16.482278440689512,82.50015674229542
10194,ice_conc_nh_ease2-250_cdr-v2p0_201108081200.nc,2011-08-08,2011,8,8,17.669815249700097,80.5232125357953,17.37177529681683,80.68821801931391,17.187526380613978,80.86750953779642,19.657019398193686,81.21960642015377,12.545890547516557,83.56466717522886
10195,ice_conc_nh_ease2-250_cdr-v2p0_201108091200.nc,2011-08-09,2011,8,9,18.653676452992144,80.46568341272442,17.35751557356261,80.6970526971162,17.79517543486358,80.89055273227305,19.97967114995098,81.24440875781339,,
10196,ice_conc_nh_ease2-250_cdr-v2p0_201108101200.nc,2011-08-10,2011,8,10,20.024062786474477,80.49709005350425,17.681790482333483,80.71394303167668,19.284229564734648,80.96081722289118,19.770375421892126,81.25055060823696,24.3721790208963,83.43137544182382
10197,ice_conc_nh_ease2-250_cdr-v2p0_201108111200.nc,2011-08-11,2011,8,11,18.77098785811596,80.4819170477331,18.52862106280369,80.66287978418224,19.285238681053666,80.93774649331728,19.824767996810436,81.252732898903,,
10198,ice_conc_nh_ease2-250_cdr-v2p0_201108121200.nc,2011-08-12,2011,8,12,17.652975520741112,80.56281771800936,18.17172916798701,80.8300982543895,19.117086680350962,81.11914590250537,18.58419639438783,81.46928601179562,,
10199,ice_conc_nh_ease2-250_cdr-v2p0_201108131200.nc,2011-08-13,2011,8,13,17.674282180857627,80.6174601503959,18.93365259781219,80.97432856615741,18.509817551060266,81.3189253312206,17.999054701515476,81.5789809516845,,
10200,ice_conc_nh_ease2-250_cdr-v2p0_201108141200.nc,2011-08-14,2011,8,14,18.35375526490632,80.66326215127236,18.105708951809625,81.06213108147472,18.020480735228386,81.29954162164104,17.785128898218957,81.56657750807071,,
10201,ice_conc_nh_ease2-250_cdr-v2p0_201108151200.nc,2011-08-15,2011,8,15,19.44420478695114,80.60924636139632,17.555839876923265,81.0272014346779,18.395375897808076,81.31055421753425,18.268697904047034,81.59999227812114,,
10202,ice_conc_nh_ease2-250_cdr-v2p0_201108161200.nc,2011-08-16,2011,8,16,18.554852782725593,80.76021432874083,17.662065779419887,81.14620003795542,17.897339136456615,81.41854025406539,18.356515973602168,81.74276432432609,5.575542163347433,86.57488864865009
10203,ice_conc_nh_ease2-250_cdr-v2p0_201108171200.nc,2011-08-17,2011,8,17,18.615107867332505,80.87376803798429,17.749712062184962,81.22243344465139,17.67704757165225,81.50770243400535,18.300898055952302,81.87655250471083,8.133669489595423,83.9445466700807
10204,ice_conc_nh_ease2-250_cdr-v2p0_201108181200.nc,2011-08-18,2011,8,18,18.319620203743003,81.05260260321255,17.56433853972018,81.35799794470692,18.365828940376783,81.66752524363832,18.18763621488428,82.10702987274364,5.1482021497635495,84.98173385427219
10205,ice_conc_nh_ease2-250_cdr-v2p0_201108191200.nc,2011-08-19,2011,8,19,17.043105357994673,81.01035942103707,17.256744583401233,81.3265545962889,18.671459386923356,81.6873001887775,18.677564682403574,82.02743383250032,4.669520621533289,86.70399329084384
10206,ice_conc_nh_ease2-250_cdr-v2p0_201108201200.nc,2011-08-20,2011,8,20,17.05822440455034,81.04161158546869,17.40283708483242,81.39548800664288,18.701938178644664,81.74045456757867,19.228800953122906,82.19646067271145,28.305113456065026,83.54315477601891
10207,ice_conc_nh_ease2-250_cdr-v2p0_201108211200.nc,2011-08-21,2011,8,21,16.700515655801826,81.12030132188232,17.322982959143722,81.46008200510873,18.648351137772618,81.85537331589732,16.797335831557934,82.75702706525365,29.41649965593417,84.00856424691013
10208,ice_conc_nh_ease2-250_cdr-v2p0_201108221200.nc,2011-08-22,2011,8,22,17.2483547263181,81.04237868797927,16.96544905606215,81.37996984505324,18.41887828689228,81.8181517863089,28.57357042315987,83.51552684861876,,
10209,ice_conc_nh_ease2-250_cdr-v2p0_201108231200.nc,2011-08-23,2011,8,23,16.679382327865497,81.08445064977762,16.66540424617695,81.48766248057339,18.06304762156824,81.88080843087242,18.37416856426976,83.14498201244007,8.045705509969482,86.22197269159092
10210,ice_conc_nh_ease2-250_cdr-v2p0_201108241200.nc,2011-08-24,2011,8,24,17.15723393534917,81.29561100082827,18.37883236412782,81.69997311597639,18.18780437587551,81.94060150731232,16.670379040014396,82.54090812783356,20.3377579085931,83.93021019019055
10211,ice_conc_nh_ease2-250_cdr-v2p0_201108251200.nc,2011-08-25,2011,8,25,19.148338724903308,81.52226125789144,18.350111671485468,81.75742011073969,18.213235606705386,81.99666670497182,17.727150625198945,82.24914733251667,19.532375780073412,83.95247696727658
10212,ice_conc_nh_ease2-250_cdr-v2p0_201108261200.nc,2011-08-26,2011,8,26,18.72219446474516,81.55142323027208,18.6014735162211,81.82261779175799,18.038373403091935,82.0202635811993,18.755129207516088,82.31158161039926,17.977522065980974,83.87126752834241
10213,ice_conc_nh_ease2-250_cdr-v2p0_201108271200.nc,2011-08-27,2011,8,27,18.792040654191577,81.55650994613167,18.601480787705047,81.82261791027675,18.038367644389055,82.02026894687499,19.26405846831563,82.30864088733917,19.397251392933406,83.97162628909237
10214,ice_conc_nh_ease2-250_cdr-v2p0_201108281200.nc,2011-08-28,2011,8,28,17.350054467755562,81.55640888265464,17.32075247981032,81.84749357040349,17.71952480004938,82.08298093444442,18.878149691189833,82.3768027295363,17.688597016677875,84.13358838748921
10215,ice_conc_nh_ease2-250_cdr-v2p0_201108291200.nc,2011-08-29,2011,8,29,15.578784201225796,81.4472185891435,17.241012238734115,81.90885217039752,17.30365969267983,82.14749935244153,18.719477915890693,82.47262512434523,9.43951756019264,84.93633255067135
10216,ice_conc_nh_ease2-250_cdr-v2p0_201108301200.nc,2011-08-30,2011,8,30,17.4846270258545,81.63068198521403,17.274411977259224,81.91975731748002,16.799513036243034,82.11726475066672,16.94731350094184,82.39820927974274,17.587728223486213,84.22503407554186
10217,ice_conc_nh_ease2-250_cdr-v2p0_201108311200.nc,2011-08-31,2011,8,31,17.142580054031708,81.63774823707887,17.29235087136007,81.95474376184492,16.443447882218173,82.17467704258208,16.36074317297404,82.716425447429,23.126973747602964,83.82881853828347
10218,ice_conc_nh_ease2-250_cdr-v2p0_201109011200.nc,2011-09-01,2011,9,1,15.461317972045686,81.53391174292642,16.702311864886283,82.00521842756196,16.259150342816543,82.25066137574323,16.506586172426832,82.71557035699799,17.7444839015382,85.65557360378529
10219,ice_conc_nh_ease2-250_cdr-v2p0_201109021200.nc,2011-09-02,2011,9,2,14.397520899398103,81.49809384692644,15.780577545051496,81.98597835280322,16.293334259517405,82.26133796647514,16.535099814949604,82.75475673710359,14.918836073874582,86.26103967949173
10220,ice_conc_nh_ease2-250_cdr-v2p0_201109031200.nc,2011-09-03,2011,9,3,15.01284160462275,81.43478543354404,16.512632175413607,81.91104529582194,16.19758902199963,82.09908073576511,15.697027563746126,82.44431795194393,33.55753780686469,84.59795953749153
10221,ice_conc_nh_ease2-250_cdr-v2p0_201109041200.nc,2011-09-04,2011,9,4,16.07257541328365,81.60198686323018,17.152254706483834,81.91375418358338,16.543070882902704,82.15614632100782,17.24864766338331,82.50954226802583,34.26761387954548,84.63678083047984
10222,ice_conc_nh_ease2-250_cdr-v2p0_201109051200.nc,2011-09-05,2011,9,5,15.32503362385791,81.64271016353378,16.26617415359127,82.05504933717468,16.392058576513687,82.362566478133,17.287456702785267,83.35458049776048,9.939559114742812,86.65573295639037
10223,ice_conc_nh_ease2-250_cdr-v2p0_201109061200.nc,2011-09-06,2011,9,6,14.169430661448251,81.46979216308316,16.432331205799017,82.06557808607305,16.225526128690227,82.29209914360405,13.156245685282292,83.3934113027617,,
10224,ice_conc_nh_ease2-250_cdr-v2p0_201109071200.nc,2011-09-07,2011,9,7,15.467155722538543,81.52689379180333,16.453146303981356,81.93212008385686,16.83736256032652,82.18244497979437,16.370740295625634,82.51348656715165,,
10225,ice_conc_nh_ease2-250_cdr-v2p0_201109081200.nc,2011-09-08,2011,9,8,16.41020628235547,81.76886222295173,16.72348878588327,82.03183882121566,16.368154887871096,82.22363062276418,16.63530616250764,82.50036138785924,19.056279987533983,84.36085494170413
10226,ice_conc_nh_ease2-250_cdr-v2p0_201109091200.nc,2011-09-09,2011,9,9,16.91252362988065,81.70457755834813,16.960956500238037,81.96151693432739,16.820227083480482,82.14599826660624,17.711853157035303,82.44951381738574,20.790252387029813,85.02824460331495
10227,ice_conc_nh_ease2-250_cdr-v2p0_201109101200.nc,2011-09-10,2011,9,10,16.743779611363884,81.80267821957653,16.55891911834661,82.02923962437116,16.65408574243435,82.26366953248267,17.707759691612434,82.57975691809203,17.604076222613422,84.48833773648815
10228,ice_conc_nh_ease2-250_cdr-v2p0_201109111200.nc,2011-09-11,2011,9,11,16.311221986754433,81.83987353092196,16.634880831553602,82.0418941779127,16.703931220887025,82.25817446870776,16.85673662394551,82.5620009664435,27.58806154166521,84.65430612009672
10229,ice_conc_nh_ease2-250_cdr-v2p0_201109121200.nc,2011-09-12,2011,9,12,16.35200078178746,81.7262957733077,16.60225582649606,82.03108814440517,17.165133800075395,82.26483181710016,17.6225004399301,82.55469685402427,15.852048560055742,85.1972700622918
10230,ice_conc_nh_ease2-250_cdr-v2p0_201109131200.nc,2011-09-13,2011,9,13,16.488214177281666,81.69626515257956,16.92141860194072,81.95855516139184,16.434771120586404,82.13076873223962,17.68813599103994,82.41009134449412,19.33877106814179,84.27538203062781
10231,ice_conc_nh_ease2-250_cdr-v2p0_201109141200.nc,2011-09-14,2011,9,14,16.562265228198047,81.83813749045807,16.507547869825892,82.04902604904267,16.55129362661658,82.2650966476192,17.896757412513043,82.54730002664029,19.196720276918978,84.71018069229116
10232,ice_conc_nh_ease2-250_cdr-v2p0_201109151200.nc,2011-09-15,2011,9,15,16.673056804549386,81.86075763243078,16.190453153620194,82.05575430396784,16.183391214803283,82.23622436487805,17.396534926480836,82.52546378362868,16.74354954683359,83.80475542668351
10233,ice_conc_nh_ease2-250_cdr-v2p0_201109161200.nc,2011-09-16,2011,9,16,15.126139296528615,81.65215438562879,16.754733769239508,82.0521075213566,15.968773037305576,82.17848507135709,15.878267873283331,82.43784699966515,17.06297482564321,84.16716316988943
10234,ice_conc_nh_ease2-250_cdr-v2p0_201109171200.nc,2011-09-17,2011,9,17,15.458646979126588,81.61523352152386,16.008991210088496,81.95892261143203,15.913636929278145,82.13999850639941,15.708026155951355,82.31784087992052,17.608368266043055,84.4004347866282
10235,ice_conc_nh_ease2-250_cdr-v2p0_201109181200.nc,2011-09-18,2011,9,18,14.843290961624016,81.54098730013783,16.41444892686212,81.93653406500876,16.010408964050786,82.12971096190032,16.16543844271239,82.35824490604115,18.32469886189071,84.33305693787912
10236,ice_conc_nh_ease2-250_cdr-v2p0_201109191200.nc,2011-09-19,2011,9,19,14.757912060156135,81.52895439833438,16.12985370914725,81.95985898931839,16.087415570091583,82.13586641765326,15.776906876850282,82.34079672869996,15.688479918802614,84.20124773351553
10237,ice_conc_nh_ease2-250_cdr-v2p0_201109201200.nc,2011-09-20,2011,9,20,14.854635677632807,81.4537528409036,16.538478381013626,81.92952545467458,16.134132980006644,82.13073736205607,15.88244770379963,82.32204488418687,17.86585085638715,84.00741561299813
10238,ice_conc_nh_ease2-250_cdr-v2p0_201109211200.nc,2011-09-21,2011,9,21,15.233246463662313,81.53625118158818,15.876896038550745,81.86556089245978,15.690001975275438,82.04541615001736,15.666742608629713,82.24228922884033,16.78144856578413,82.72567431867577
10239,ice_conc_nh_ease2-250_cdr-v2p0_201109221200.nc,2011-09-22,2011,9,22,15.572624210059056,81.60135954233861,15.668270931882166,81.84724973772565,15.882926767777334,82.07398487885143,16.219282060868654,82.29917563859766,15.891912128514075,82.58575455019563
10240,ice_conc_nh_ease2-250_cdr-v2p0_201109231200.nc,2011-09-23,2011,9,23,14.88129875898312,81.5744692447129,16.212526332541277,81.95781098726187,16.1141851178705,82.15526214841748,15.88244770379963,82.32204488418687,16.034118841320073,82.69275690279694
10241,ice_conc_nh_ease2-250_cdr-v2p0_201109241200.nc,2011-09-24,2011,9,24,14.519562443490512,81.50878251781256,15.892025712921079,81.93940815214098,16.154397116852895,82.15830121871399,15.895555001851246,82.35853377069974,17.114614431609187,82.95230519813073
10242,ice_conc_nh_ease2-250_cdr-v2p0_201109251200.nc,2011-09-25,2011,9,25,14.163819021607424,81.53583557482871,15.955320217038802,82.01620533959573,15.631559165890492,82.17504813700151,16.130397295975058,82.4544588016082,16.969241394996967,83.12293695211534
10243,ice_conc_nh_ease2-250_cdr-v2p0_201109261200.nc,2011-09-26,2011,9,26,14.276817817678351,81.54189041665335,13.637204573212488,81.76528505270223,15.174479398777457,82.16170826691673,14.874042871713776,82.33406914898214,15.549419095962556,83.16326096248909
10244,ice_conc_nh_ease2-250_cdr-v2p0_201109271200.nc,2011-09-27,2011,9,27,14.663351252663949,81.47656055900788,15.718622329559107,81.88715507710334,15.517614087059352,82.10162000632886,15.371252978202262,82.26600263977326,16.68830501931275,82.83967767438355
10245,ice_conc_nh_ease2-250_cdr-v2p0_201109281200.nc,2011-09-28,2011,9,28,14.359381622382294,81.54121974698764,15.489931380150647,81.92646816941821,15.368178958279628,82.1394148131993,15.712809778465308,82.36266936844487,17.17164015545104,82.94255997439467
10246,ice_conc_nh_ease2-250_cdr-v2p0_201109291200.nc,2011-09-29,2011,9,29,13.787862761205266,81.40111528931934,15.917311163390831,81.91128995508757,15.737926956882298,82.09285028171794,15.433044254487736,82.28852378194041,16.911157028318655,83.27344230238442
10247,ice_conc_nh_ease2-250_cdr-v2p0_201109301200.nc,2011-09-30,2011,9,30,14.564422041621285,81.2284452020826,16.81158581997632,81.74311377392083,16.275463300082922,81.92891523113835,16.154167447618413,82.15824506982743,17.404111587394677,83.32535832337818
10248,ice_conc_nh_ease2-250_cdr-v2p0_201110011200.nc,2011-10-01,2011,10,1,15.38256116320421,81.16583564052765,15.75607891994611,81.54398274538653,16.134665723813878,81.78664109366159,16.663699415537636,82.06343313824216,,
10249,ice_conc_nh_ease2-250_cdr-v2p0_201110021200.nc,2011-10-02,2011,10,2,15.492952031881396,81.33740326916536,15.974744723642706,81.62788332826398,16.448785267172767,81.89599804701744,16.720292197353068,82.09256429111109,18.241556187653337,83.23144726310824
10250,ice_conc_nh_ease2-250_cdr-v2p0_201110031200.nc,2011-10-03,2011,10,3,15.948115321486663,81.4270787686906,16.241355097168622,81.71305506864024,17.124482887371283,81.92436606791406,17.567282447152817,82.13151382933977,17.336559659742107,82.49475639889907
10251,ice_conc_nh_ease2-250_cdr-v2p0_201110041200.nc,2011-10-04,2011,10,4,16.428000920533645,81.46313189497083,16.823485557886197,81.73424080270868,16.755437416759893,81.91206549581821,17.846177373649002,82.17036818999793,17.939966100862442,82.46721491415335
10252,ice_conc_nh_ease2-250_cdr-v2p0_201110051200.nc,2011-10-05,2011,10,5,15.717645291669736,81.4142823377894,16.190817763632218,81.67479530759996,16.701967454298366,81.92612160876284,16.963530552231017,82.11789824917341,17.80576343672349,82.55063341833404
10253,ice_conc_nh_ease2-250_cdr-v2p0_201110061200.nc,2011-10-06,2011,10,6,16.224409115488196,81.3932376595454,16.50972099283657,81.65052408432075,16.469248423447713,81.83877882630816,17.13145879757912,82.06248674175197,17.417835736707488,82.41681917708225
10254,ice_conc_nh_ease2-250_cdr-v2p0_201110071200.nc,2011-10-07,2011,10,7,15.862540488267557,81.27478557083485,16.288755924768736,81.54271785803543,16.328432545606496,81.78240341299485,16.607284789779108,81.96995019453084,17.696967855445305,82.45221019600787
10255,ice_conc_nh_ease2-250_cdr-v2p0_201110081200.nc,2011-10-08,2011,10,8,16.42440936627804,81.21062532117912,16.43378599934612,81.45500404226414,16.468438920818567,81.62683731707108,16.51564408419257,81.83342060480373,18.97106302689439,82.75225161192766
10256,ice_conc_nh_ease2-250_cdr-v2p0_201110091200.nc,2011-10-09,2011,10,9,16.94110360348124,81.08753359971924,16.47791644829021,81.31614543479962,16.94136503560505,81.53863984318204,16.66641747234901,81.76752419588956,15.739116711125703,82.96796389070971
10257,ice_conc_nh_ease2-250_cdr-v2p0_201110101200.nc,2011-10-10,2011,10,10,16.876995559152466,81.03999192627478,16.633202771192163,81.27252038004198,16.96341511098204,81.50496004451956,16.678773112185876,81.7500861983737,15.811937962217714,84.01450836602744
10258,ice_conc_nh_ease2-250_cdr-v2p0_201110111200.nc,2011-10-11,2011,10,11,17.30006170314474,81.00206148914367,17.20261524630121,81.30829231484554,16.96340121515643,81.5049596201422,17.68776822059715,81.76935223363813,16.461850575675314,82.70887210766664
10259,ice_conc_nh_ease2-250_cdr-v2p0_201110121200.nc,2011-10-12,2011,10,12,17.03426408231654,80.94329240365191,16.51090657754406,81.26833154653168,17.168841233702196,81.52966047762156,17.360233404871583,81.75945671297073,17.820143484564213,82.62309029447434
10260,ice_conc_nh_ease2-250_cdr-v2p0_201110131200.nc,2011-10-13,2011,10,13,16.57010150625012,80.91540749640274,16.669996375606647,81.21745223049075,17.200256103304362,81.47947179317502,17.00738952266043,81.69739509899901,17.050225773773768,82.49477771959866
10261,ice_conc_nh_ease2-250_cdr-v2p0_201110141200.nc,2011-10-14,2011,10,14,17.34594832773663,80.86293884412824,17.527090751586652,81.17614156365458,18.06866664346307,81.43180381239983,18.05060818528331,81.66449697427588,17.82721874280454,82.43197665347404
10262,ice_conc_nh_ease2-250_cdr-v2p0_201110151200.nc,2011-10-15,2011,10,15,17.71724368485695,81.22531174817192,18.01764120945738,81.49509575973585,17.796412324638343,81.68306753095885,17.85122371483608,81.91721310612343,14.41893147431008,84.1037350447188
10263,ice_conc_nh_ease2-250_cdr-v2p0_201110161200.nc,2011-10-16,2011,10,16,17.439619464843148,81.13977054076325,17.226161650499552,81.43764449735546,17.08638167735232,81.6406954834611,17.665173462887214,81.93533940248997,23.83358503105622,86.38580981965136
10264,ice_conc_nh_ease2-250_cdr-v2p0_201110171200.nc,2011-10-17,2011,10,17,16.843701361521166,80.98719375574925,17.137712584654878,81.30355594968219,17.21760638567707,81.52985780564678,17.347590669529968,81.81502282220168,17.008515236164772,84.28698452941056
10265,ice_conc_nh_ease2-250_cdr-v2p0_201110181200.nc,2011-10-18,2011,10,18,18.926197975094716,80.95561413473943,17.198910719782862,81.26577796521059,17.248315697726046,81.48035597870617,17.80848278751894,81.77949402333952,12.532290993427035,83.6942701101536
10266,ice_conc_nh_ease2-250_cdr-v2p0_201110191200.nc,2011-10-19,2011,10,19,18.333090618681688,80.97744422437316,17.49428812556658,81.26672663661164,17.850428835885563,81.51088459269923,17.908333038410586,81.73273294187523,16.374235138747796,83.15061479228004
10267,ice_conc_nh_ease2-250_cdr-v2p0_201110201200.nc,2011-10-20,2011,10,20,17.940541593695073,81.01343269707272,17.460347862236315,81.35468759044075,17.47660082599771,81.56757582955858,17.636052412123387,81.7835966580138,16.144751528926623,83.14045778003232
10268,ice_conc_nh_ease2-250_cdr-v2p0_201110211200.nc,2011-10-21,2011,10,21,17.343816273397973,81.10508177463477,17.21064675522804,81.46274098883818,17.091912227969544,81.63215490819209,17.985489650917188,81.8543897695909,15.395392488748419,83.20604331831605
10269,ice_conc_nh_ease2-250_cdr-v2p0_201110221200.nc,2011-10-22,2011,10,22,16.895948563367128,81.03577143665426,18.689613651351006,81.43730886706578,16.4893726205203,81.62277867734703,17.77864543275964,81.8513848604392,16.99224641890688,83.16553413730342
10270,ice_conc_nh_ease2-250_cdr-v2p0_201110231200.nc,2011-10-23,2011,10,23,18.26051339397853,81.15193800829084,18.392934543745447,81.41944602818826,16.991512441958346,81.70185996490974,16.759706569459393,81.86468605550735,16.620731393552703,83.38766414663449
10271,ice_conc_nh_ease2-250_cdr-v2p0_201110241200.nc,2011-10-24,2011,10,24,17.715958380628756,81.36217623670643,16.15081308067088,81.61118560085758,16.501379141030135,81.81467520867945,17.218842656660826,82.04050450707528,21.59082382273501,85.68259267957515
10272,ice_conc_nh_ease2-250_cdr-v2p0_201110251200.nc,2011-10-25,2011,10,25,15.599701544137698,81.24020499657617,16.007084173038702,81.51794412628792,15.937896868467917,81.68582417165875,16.399441718841874,81.94318566188,22.674543553053493,85.72195330118087
10273,ice_conc_nh_ease2-250_cdr-v2p0_201110261200.nc,2011-10-26,2011,10,26,16.137320333201842,81.12170119133664,16.423080840066486,81.37951878119644,16.254134968325396,81.55276878847424,16.248240275377775,81.74247893300392,20.068491793547835,86.3295165684678
10274,ice_conc_nh_ease2-250_cdr-v2p0_201110271200.nc,2011-10-27,2011,10,27,17.775550686499393,81.05597676279795,17.923646265024384,81.37166528718821,16.534754186453686,81.5825364875286,17.314608169457884,81.83191019849232,13.94798161222965,84.68377952555329
10275,ice_conc_nh_ease2-250_cdr-v2p0_201110281200.nc,2011-10-28,2011,10,28,17.840631827093418,81.27466016492669,15.981266625008368,81.50965036285052,15.785293362871327,81.67619350992013,16.714979845123008,81.9275433554845,17.252970625733592,83.93439199603678
10276,ice_conc_nh_ease2-250_cdr-v2p0_201110291200.nc,2011-10-29,2011,10,29,15.827217218500158,81.19148641717956,15.421492455328988,81.4525646455569,15.364399676566544,81.61275769748922,17.797409998083513,81.98048177267785,15.912304503846473,84.42969215265268
10277,ice_conc_nh_ease2-250_cdr-v2p0_201110301200.nc,2011-10-30,2011,10,30,16.60526837708842,81.10993899554614,15.688449653973771,81.40208432078116,16.141520757150925,81.58985173409427,17.46151886955387,81.86017859877462,18.51150428847187,83.80904559266932
10278,ice_conc_nh_ease2-250_cdr-v2p0_201110311200.nc,2011-10-31,2011,10,31,18.213040330817527,80.87933254879236,17.6146425074183,81.25474132216037,16.217970784864608,81.46813054211641,16.99614866515291,81.71063261586751,15.03632080659678,83.87876036116054
10279,ice_conc_nh_ease2-250_cdr-v2p0_201111011200.nc,2011-11-01,2011,11,1,18.406287531023924,80.65255666500686,16.18701178074078,81.05424077440759,15.848833376719998,81.29906423912777,17.05410500551167,81.60657375177801,15.622134005591738,83.39323094985265
10280,ice_conc_nh_ease2-250_cdr-v2p0_201111021200.nc,2011-11-02,2011,11,2,17.553353989255854,80.55885532239176,16.942455441382723,80.93142261385844,15.994158652438916,81.18386985434861,17.753461156642945,81.58867247173349,17.07967772267374,82.54912605451368
10281,ice_conc_nh_ease2-250_cdr-v2p0_201111031200.nc,2011-11-03,2011,11,3,17.90108026559802,80.47602102240515,17.00191362989123,80.80855315683267,16.974476791559564,81.10329847828046,17.17717708723024,81.40010665350877,16.986742278056937,82.33227547998686
10282,ice_conc_nh_ease2-250_cdr-v2p0_201111041200.nc,2011-11-04,2011,11,4,17.62738606909209,80.57745124672134,17.101347831467773,80.92889548916044,16.791916503507625,81.15864092172552,18.637892977681368,81.53408245530281,19.608491193040333,82.65732382979974
10283,ice_conc_nh_ease2-250_cdr-v2p0_201111051200.nc,2011-11-05,2011,11,5,17.384089399837162,80.90531434935302,16.13487455216281,81.1267053184332,16.114914960804526,81.41241478060637,17.67908676046412,81.73647154968212,18.83190197541053,82.79237028507059
10284,ice_conc_nh_ease2-250_cdr-v2p0_201111061200.nc,2011-11-06,2011,11,6,16.668101248136363,80.94971069934316,16.72407391953906,81.27052834185534,16.601432415971665,81.501572335786,18.214535855038978,81.77765703924075,15.013362556925605,82.99993888759494
10285,ice_conc_nh_ease2-250_cdr-v2p0_201111071200.nc,2011-11-07,2011,11,7,16.51015828317082,81.010536379029,15.786898488763685,81.23806895931095,15.638630942905177,81.51394367517922,17.52029979466976,81.83253721287868,17.01414830240264,83.45796758167126
10286,ice_conc_nh_ease2-250_cdr-v2p0_201111081200.nc,2011-11-08,2011,11,8,15.9032998894169,80.88664694942646,16.305954435057465,81.22477838222822,15.185871007042778,81.46567511814462,17.347572908912095,81.8271214178637,16.986285024733775,83.08738566269717
10287,ice_conc_nh_ease2-250_cdr-v2p0_201111091200.nc,2011-11-09,2011,11,9,17.010598868099404,80.69718008758127,17.29289711381868,81.11644530711108,15.95816861227907,81.34636853242988,17.930514906052206,81.66085090459885,16.537112812623942,83.12778180808056
10288,ice_conc_nh_ease2-250_cdr-v2p0_201111101200.nc,2011-11-10,2011,11,10,16.872689091449235,80.58794764995662,16.574102094125642,80.9251662536276,19.42858167138575,81.36504959778942,17.91212620529171,81.60152037315778,16.956286953585874,83.16865177802217
10289,ice_conc_nh_ease2-250_cdr-v2p0_201111111200.nc,2011-11-11,2011,11,11,17.993102572163657,80.42753668382977,18.021897696891664,80.7732479142018,17.592049216241875,81.08100945203803,19.390065638566593,81.48249217596702,17.327837995701547,82.81790208006956
10290,ice_conc_nh_ease2-250_cdr-v2p0_201111121200.nc,2011-11-12,2011,11,12,17.417241950488854,80.60688741757525,19.199704448815066,80.97188193659879,18.494631410575753,81.21120835257106,19.491187354729888,81.4916661053091,17.85768527620293,82.76425470531787
10291,ice_conc_nh_ease2-250_cdr-v2p0_201111131200.nc,2011-11-13,2011,11,13,18.439704666167952,80.45154489100113,17.942560774624177,80.80399048083258,18.288833134534087,81.12547215230073,20.291071457095505,81.50981937707287,18.73744811338943,82.76980772639729
10292,ice_conc_nh_ease2-250_cdr-v2p0_201111141200.nc,2011-11-14,2011,11,14,17.702299022753937,80.26871474317464,17.753603755809493,80.60184210848114,19.216413563227853,80.96216695288848,20.20328787935781,81.4657825646321,17.839053805122987,82.60566981245762
10293,ice_conc_nh_ease2-250_cdr-v2p0_201111151200.nc,2011-11-15,2011,11,15,19.32521972143085,79.83571714121682,19.094261311192252,80.44702240346246,18.47149249461524,80.800363014304,20.15228466006249,81.29287693050162,17.709474976767265,82.33939040662199
10294,ice_conc_nh_ease2-250_cdr-v2p0_201111161200.nc,2011-11-16,2011,11,16,19.14316969424945,79.97953799411893,18.260438768903196,80.39526513254017,18.84121706810873,80.72566798085954,20.779036016506442,81.0844055215386,18.943875793815916,82.13174638569063
10295,ice_conc_nh_ease2-250_cdr-v2p0_201111171200.nc,2011-11-17,2011,11,17,20.290083681326827,79.97984122359115,19.091332319372693,80.33298498004469,20.31282352716387,80.6786647974202,20.923645191268342,81.03772615561765,18.242136417199802,82.1052479853908
10296,ice_conc_nh_ease2-250_cdr-v2p0_201111181200.nc,2011-11-18,2011,11,18,20.270390350184936,79.82963042902877,19.485679237198386,80.22676365486612,20.130039668682063,80.56953402778178,20.771530151904606,80.89661589472833,18.82416843153685,81.96222539959902
10297,ice_conc_nh_ease2-250_cdr-v2p0_201111191200.nc,2011-11-19,2011,11,19,17.836135987425383,78.80947763122023,20.35969886244974,80.08504031488948,20.437948368052357,80.39959349692765,21.041379991258253,80.78886375648995,18.195992507884924,81.82008104329518
10298,ice_conc_nh_ease2-250_cdr-v2p0_201111201200.nc,2011-11-20,2011,11,20,18.215545698410697,78.84640064044214,18.009367411532747,79.07446237665415,21.07476853736935,79.87032590005617,22.74737186952699,80.35093238491618,23.281417011741006,81.65561854482658
