,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
9940,ice_conc_nh_ease2-250_cdr-v2p0_201011271200.nc,2010-11-27,2010,11,27,18.664422509449192,77.82057940018467,18.634566227197926,78.06174925659586,20.035546719493713,78.41372471947707,20.988420201716878,78.95322612896919,23.155635684951708,79.70729152389184
9941,ice_conc_nh_ease2-250_cdr-v2p0_201011281200.nc,2010-11-28,2010,11,28,18.77266526004508,77.75327391763106,18.577316620290116,78.08257155426082,18.206197813865685,78.47379146424086,21.13303809522992,79.02357682913593,29.679646798657846,78.94250585513464
9942,ice_conc_nh_ease2-250_cdr-v2p0_201011291200.nc,2010-11-29,2010,11,29,18.365282745095662,77.82552114483849,18.446264643262563,78.0893284153372,18.04786042138623,78.51777733859538,21.003745054376523,79.13200151524778,29.375777636715082,79.0396244826434
9943,ice_conc_nh_ease2-250_cdr-v2p0_201011301200.nc,2010-11-30,2010,11,30,18.217861906263813,77.87009179269253,18.564485352706427,78.06291692671431,18.127919940783485,78.4752696510931,20.820561942536003,79.08335774177381,29.016703492720254,78.7799233093122
9944,ice_conc_nh_ease2-250_cdr-v2p0_201012011200.nc,2010-12-01,2010,12,1,18.560310862161554,77.80290654686426,18.3967392124062,78.06743870687343,19.981151178786263,78.42119190343944,20.962248113959838,78.93455235615465,31.00984250241687,79.9764049937099
9945,ice_conc_nh_ease2-250_cdr-v2p0_201012021200.nc,2010-12-02,2010,12,2,18.344145576377343,77.89093002114038,18.052010463026715,78.20011109090738,17.97491712845477,78.55438988169902,20.88098435214276,78.93285203121347,29.027724554003996,78.57900448721817
9946,ice_conc_nh_ease2-250_cdr-v2p0_201012031200.nc,2010-12-03,2010,12,3,18.457389790310444,77.7105361423568,18.456511478944538,78.00676141554322,20.051702925130925,78.28982853294706,21.202059151794007,78.7856471347773,18.499313984172865,80.7269664006137
9947,ice_conc_nh_ease2-250_cdr-v2p0_201012041200.nc,2010-12-04,2010,12,4,18.556821068511013,77.67522693520283,18.645475062383873,77.93808254997036,19.935348494239157,78.33632002997878,21.22130533452106,78.83912862946653,30.854416157006106,79.98618013310094
9948,ice_conc_nh_ease2-250_cdr-v2p0_201012051200.nc,2010-12-05,2010,12,5,18.4614794891391,77.57529608259333,18.651810565788182,78.03861095892796,19.890273681188095,78.4201945830623,21.3091558349179,78.91675399882256,28.553555197740806,78.9900046262408
9949,ice_conc_nh_ease2-250_cdr-v2p0_201012061200.nc,2010-12-06,2010,12,6,19.322785381825245,77.73620780924269,18.452956943045418,77.95671198798489,19.87438486608816,78.28278851192043,22.021585797787793,78.9300551143854,19.413647004597905,80.77810488667009
9950,ice_conc_nh_ease2-250_cdr-v2p0_201012071200.nc,2010-12-07,2010,12,7,18.352643821928336,77.39820903612467,18.628661128063246,77.70688230969392,18.586546540702397,78.12616258078369,21.76623647994921,78.6624739468431,24.991153230516904,79.78803503228127
9951,ice_conc_nh_ease2-250_cdr-v2p0_201012081200.nc,2010-12-08,2010,12,8,18.558410185914678,77.27690078554717,18.718185198587484,77.57119841219331,18.69013247550645,78.00152690817376,18.48909167128305,78.59739443483383,24.444967267215493,79.75910712640024
9952,ice_conc_nh_ease2-250_cdr-v2p0_201012091200.nc,2010-12-09,2010,12,9,18.5680867799902,77.20401209336038,18.854796304243504,77.57151348329303,18.63292245621384,77.9512820625026,18.226048872691266,78.37578751607796,23.61655634330936,79.75248201347493
9953,ice_conc_nh_ease2-250_cdr-v2p0_201012101200.nc,2010-12-10,2010,12,10,18.732308522125116,77.16188105213658,18.961895163311535,77.48261558153534,18.96057100075478,77.88513732842449,18.383931370317303,78.33908759153032,24.150320848985725,79.6221545318264
9954,ice_conc_nh_ease2-250_cdr-v2p0_201012111200.nc,2010-12-11,2010,12,11,18.264391716578942,77.24733956677883,18.85603792121059,77.53935070354416,18.850857238311377,77.88054709806258,18.4628876928562,78.56728833251331,23.578724588208438,79.60021302602745
9955,ice_conc_nh_ease2-250_cdr-v2p0_201012121200.nc,2010-12-12,2010,12,12,17.793507495558696,77.2033112390616,18.415468375485055,77.50227159776645,18.52071373190801,77.81024159623594,18.19164946760585,78.3868026578463,23.776204900230397,79.45627391127613
9956,ice_conc_nh_ease2-250_cdr-v2p0_201012131200.nc,2010-12-13,2010,12,13,17.459426036889294,77.20813531792655,18.241028453477906,77.49637181321454,18.505822708135675,77.83108613248551,20.956765628800255,78.55031975843394,28.00487565840948,78.32391219479572
9957,ice_conc_nh_ease2-250_cdr-v2p0_201012141200.nc,2010-12-14,2010,12,14,18.044917158954686,77.41826856250624,18.395892032403314,77.62428244938296,19.81433925828003,77.98004693942323,20.97926090181114,78.55665345862607,27.946360349511526,78.27110284800371
9958,ice_conc_nh_ease2-250_cdr-v2p0_201012151200.nc,2010-12-15,2010,12,15,18.007573769714334,77.62718988162146,19.55937106800463,77.89593458917739,18.256259532601984,78.23486767087009,21.050282498605053,78.8212236609886,25.37778317434407,79.41716648648595
9959,ice_conc_nh_ease2-250_cdr-v2p0_201012161200.nc,2010-12-16,2010,12,16,18.20318987236238,77.4151985998942,18.360889670777095,77.81921599658175,19.06122557575609,78.18577346942553,18.776140393562294,78.75333171626858,37.346707613995875,64.19099604473952
9960,ice_conc_nh_ease2-250_cdr-v2p0_201012171200.nc,2010-12-17,2010,12,17,19.629896198211974,77.82164891323391,20.066190629500756,78.01938131349786,18.796523654519103,78.37542018251119,22.322928376276383,79.07171474395513,25.09109107842321,79.60082945737457
9961,ice_conc_nh_ease2-250_cdr-v2p0_201012181200.nc,2010-12-18,2010,12,18,19.66376178247964,77.75426618941368,20.046947691264315,78.09226308807783,18.666600139139504,78.31844302421864,21.761636714025144,78.89163352817808,25.172136687661183,79.65598442908507
9962,ice_conc_nh_ease2-250_cdr-v2p0_201012191200.nc,2010-12-19,2010,12,19,17.978481168957387,77.46841352930015,20.193482988581707,77.86929840852731,18.698480850791924,78.19495315033913,21.441608153133085,78.84749022150255,25.002040127815725,79.55759651996381
9963,ice_conc_nh_ease2-250_cdr-v2p0_201012201200.nc,2010-12-20,2010,12,20,18.129744213423237,77.31978430369949,18.980342164824805,77.6258451068564,20.440124218332908,78.07198108780742,21.327078853987146,78.78815107944399,24.655452335349164,79.49113050895832
9964,ice_conc_nh_ease2-250_cdr-v2p0_201012211200.nc,2010-12-21,2010,12,21,18.094502287333796,77.31752431109904,18.487340191609153,77.64404221707599,20.540584860075786,78.01777440504902,21.326655800419697,78.7305666300992,24.306486324569235,79.46174344221811
9965,ice_conc_nh_ease2-250_cdr-v2p0_201012221200.nc,2010-12-22,2010,12,22,17.519334173849817,77.42183482851588,18.354812411736532,77.58808277849299,36.05727793831811,64.61902556534112,36.154727594773526,64.47648358125932,37.02224852343024,64.27381401775736
9966,ice_conc_nh_ease2-250_cdr-v2p0_201012231200.nc,2010-12-23,2010,12,23,17.815060754340852,77.19435430083335,18.624734686335334,77.52777411048851,18.5368834345741,77.9174447722795,36.154727594773526,64.47648358125932,28.811335705964023,78.4803638681761
9967,ice_conc_nh_ease2-250_cdr-v2p0_201012241200.nc,2010-12-24,2010,12,24,18.0077802985772,77.08920166860591,18.970412965301207,77.39509964062277,36.052098684139615,64.71958810770592,21.34952156198,78.42854138573158,28.90649343362554,78.43349282539327
9968,ice_conc_nh_ease2-250_cdr-v2p0_201012251200.nc,2010-12-25,2010,12,25,18.063745769903736,77.11555540305196,18.99125491531523,77.39276638489143,36.08754493631683,64.712282908513,21.265580810227807,78.461415589587,24.92201324571261,79.3713796488245
9969,ice_conc_nh_ease2-250_cdr-v2p0_201012261200.nc,2010-12-26,2010,12,26,18.346133453979927,77.09804817369717,18.55391992156337,77.37611855589495,18.696218947418835,77.66727743763207,36.05727793831811,64.61902556534112,28.818137356715724,78.2350786530395
9970,ice_conc_nh_ease2-250_cdr-v2p0_201012271200.nc,2010-12-27,2010,12,27,17.98002221530448,77.07563710237422,35.09681400915432,65.64052420590632,35.76994533802418,65.08714128956261,36.11208672437421,64.67966375938842,24.122494040745778,79.19414464734423
9971,ice_conc_nh_ease2-250_cdr-v2p0_201012281200.nc,2010-12-28,2010,12,28,18.037361087865936,77.1241553511927,18.48310840797885,77.37706181523822,35.14955242768302,65.6770873803508,35.953085860720485,64.83371434274568,21.890381127070874,78.60379229864333
9972,ice_conc_nh_ease2-250_cdr-v2p0_201012291200.nc,2010-12-29,2010,12,29,18.31103560998584,77.33917569463428,18.709962869191525,77.56476734408962,18.418380734223554,78.14220012743407,21.001286600191204,78.51063258284515,23.03553415737025,78.88898870302131
9973,ice_conc_nh_ease2-250_cdr-v2p0_201012301200.nc,2010-12-30,2010,12,30,17.365685258938385,77.42365513772435,18.00893337323184,77.88484809588438,18.334743760065198,78.25037153512298,21.465944702972337,78.51765770335817,24.328334946922197,79.55531673169209
9974,ice_conc_nh_ease2-250_cdr-v2p0_201012311200.nc,2010-12-31,2010,12,31,17.129211169720925,77.62243929760614,18.082007948178223,77.84450823792754,18.509588422254772,78.15317712340133,21.22157926860597,78.59065162657457,28.445911130237118,78.65202057852319
