,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
5736,ice_conc_nh_ease2-250_cdr-v2p0_199905241200.nc,1999-05-24,1999,5,24,23.680227666845347,78.04687035785373,24.395609941612808,78.0633846901006,24.399286653708057,78.12008408210752,24.22161563381245,78.23770427287702,26.078987313498565,78.52505019136369,26.01808793809982,78.622649921591,25.849855544026592,78.76865810839092,26.553131261831155,78.89430565089197,29.780776593845022,78.5258798434853
5737,ice_conc_nh_ease2-250_cdr-v2p0_199905251200.nc,1999-05-25,1999,5,25,24.20004706049072,77.9891847786286,24.207864948434445,78.07356881317234,24.24227590678765,78.13346718185798,24.21342217980216,78.21643861153701,24.301658218603713,78.27177826922386,24.326136369558444,78.35500774902638,24.335542113613187,78.45427981487454,26.311018971077438,78.8970322030534,30.80601117516697,78.58147172820466
5738,ice_conc_nh_ease2-250_cdr-v2p0_199905261200.nc,1999-05-26,1999,5,26,24.256901903152563,77.92468696143666,24.33943845355555,78.01717985538261,24.2351822682095,78.11643499438746,24.37702775851053,78.17892374090913,24.169595194411816,78.26558253667409,24.258147634654986,78.3515632362121,24.69546975453204,78.35868794722204,24.572111470668734,78.46332261591989,29.979848815626497,78.66987857553512
5739,ice_conc_nh_ease2-250_cdr-v2p0_199905271200.nc,1999-05-27,1999,5,27,24.113784541173697,77.92373038309297,24.49683247336809,77.96987323674449,24.19855259646881,78.07970977113796,24.440514935077417,78.1178858119274,24.320035083263825,78.24766608509836,24.509641411647713,78.29513318756652,24.67037002424989,78.33403355457426,26.37762291692199,78.70370841768167,26.541900767856323,79.40980579067026
5740,ice_conc_nh_ease2-250_cdr-v2p0_199905281200.nc,1999-05-28,1999,5,28,24.221686949226115,77.93014012150286,24.553999006929605,77.94480244786016,24.39743448800886,78.07903828585377,24.378308400302743,78.19105097629196,24.35690041410284,78.24054197675746,24.540396021720728,78.29111521080021,24.66927982474776,78.33808768408916,26.445387908285777,78.77491815092095,27.354698929672217,79.08173998729701
5741,ice_conc_nh_ease2-250_cdr-v2p0_199905291200.nc,1999-05-29,1999,5,29,23.38106400615217,78.01811679254695,24.60333535229459,77.94371257472677,24.341557407120828,78.09780422866105,24.6643898085389,78.11465181245272,26.03420733649268,78.46520071977048,25.980907499778148,78.54684128042807,26.434685412791996,78.6135800281179,26.58482107270391,78.77802789443102,27.733195928825772,79.05200676778165
5742,ice_conc_nh_ease2-250_cdr-v2p0_199905301200.nc,1999-05-30,1999,5,30,23.367293497971456,78.01021214795814,24.525200046505503,77.981529298482,24.55070103219996,78.06196963018492,24.729557203701688,78.11285092927562,26.074056726024335,78.41725948995096,26.14084777460313,78.48491098346886,26.425744612235054,78.61343220177564,26.77979820221893,78.79905728838422,26.3706291816806,79.8383888645828
5743,ice_conc_nh_ease2-250_cdr-v2p0_199905311200.nc,1999-05-31,1999,5,31,23.04028392268874,77.98338814470405,24.440932076502747,77.94203830049102,24.66428393591661,77.96572746601697,26.1649322625314,78.25944521875816,26.343169420962028,78.33233202801273,26.460834224086902,78.42908871313179,26.667801669025867,78.56530635892166,27.487727398647323,78.78201573657113,21.92385893589997,81.07241165241042
5744,ice_conc_nh_ease2-250_cdr-v2p0_199906011200.nc,1999-06-01,1999,6,1,22.88229126528602,77.97453575304614,24.431168820997883,77.87057175611973,24.565508923119392,77.94857428745777,24.43500282937006,78.06871614431039,24.781363499959216,78.12294811702208,24.667360431318215,78.20006859591437,24.896288069924193,78.27729462053368,28.258881747509662,78.88140958016875,26.810875446042356,81.68139862948769
5745,ice_conc_nh_ease2-250_cdr-v2p0_199906021200.nc,1999-06-02,1999,6,2,23.06459577091339,77.91617284673772,24.56814393684719,77.83919041595477,24.669415323908144,77.91425583014448,24.521713883169802,78.02329742298532,24.66978625170588,78.06384283642058,24.97145274065625,78.13436996910251,24.818416355735472,78.24432414116103,25.41289987063083,79.31623487901172,23.116502218732517,81.2417541022564
5746,ice_conc_nh_ease2-250_cdr-v2p0_199906031200.nc,1999-06-03,1999,6,3,24.348988968882807,77.75095304347958,24.256750494628456,77.87221792441525,24.638134162061995,77.89063464809657,24.577992659121744,78.00175001992166,24.551120649471255,78.08685338555563,24.852789593211487,78.15587684170023,24.93527993676711,78.28638203888582,24.878844491940246,79.5242126802659,25.515875135675135,81.51940346911314
5747,ice_conc_nh_ease2-250_cdr-v2p0_199906041200.nc,1999-06-04,1999,6,4,23.412962263245344,77.78780491413943,24.110284472014545,77.85073573271879,24.478441967621773,77.93409544855238,24.19418274466115,78.07152356977836,24.506126008917224,78.08781635909244,24.85232845471136,78.12279611278436,25.06470298243815,78.19171662290654,25.194062888908004,79.44365523064084,23.52328737031075,81.12793269643876
5748,ice_conc_nh_ease2-250_cdr-v2p0_199906051200.nc,1999-06-05,1999,6,5,23.50254778808631,77.71254487948356,24.105222916075267,77.83006800974555,24.307417841903113,77.90955608813282,24.23423506335458,78.01279908673172,24.335541355889642,78.09325846068485,24.794286355820386,78.10044856570492,25.061058267282746,78.13442294883423,23.708264160743695,79.30440750662733,20.639197985820314,80.8922668453434
5749,ice_conc_nh_ease2-250_cdr-v2p0_199906061200.nc,1999-06-06,1999,6,6,23.52574754317609,77.73849668197124,24.108337416285863,77.84373686986822,24.35802653032288,77.91921422447861,24.381094171219047,78.03058264427912,24.410719626914435,78.13660314415903,24.891912576904996,78.08413453046265,27.074773570516008,78.42734215753138,26.542424436303182,79.03153032117096,20.436765231219596,80.8775410984896
5750,ice_conc_nh_ease2-250_cdr-v2p0_199906071200.nc,1999-06-07,1999,6,7,23.87212515212203,77.82737025149392,24.201046371444654,77.92669353262855,24.3723619484776,77.992088031403,24.209618629371114,78.1157156884764,24.545896594483082,78.16572494264555,25.259012976935725,78.08467580707124,23.393868503483667,79.2086161561653,24.946727038028918,79.41478723290848,25.81992453550727,80.285259680873
5751,ice_conc_nh_ease2-250_cdr-v2p0_199906081200.nc,1999-06-08,1999,6,8,24.11628673830453,77.82973257330458,24.41563573574194,77.91806770488319,24.45102633364084,78.02457856400805,24.53804752659645,78.15608914505142,24.67622844333614,78.19740427228015,23.411187386914534,79.12483734024643,23.294676801746064,79.28819366234494,23.25481656041621,80.31051316023104,20.635624276483263,80.9040465147624
5752,ice_conc_nh_ease2-250_cdr-v2p0_199906091200.nc,1999-06-09,1999,6,9,24.020373566957126,77.8952284471737,24.112451137360186,78.03725794275712,24.507063409485493,78.05244225492794,24.50494003215568,78.19872049754345,24.77657035488607,78.2381881535506,23.03143221307522,79.17253471098263,23.30055198166616,79.27845800667268,26.980128910787226,79.4704924111936,20.425679997819,80.97428326470127
5753,ice_conc_nh_ease2-250_cdr-v2p0_199906101200.nc,1999-06-10,1999,6,10,24.083364164124962,77.92478493001852,24.215004824313834,78.06701623493316,24.662456331744135,78.08492101094554,24.699983786765006,78.19650868426199,22.903913339890607,79.15380983958393,22.841892919434713,79.25622004214271,24.125742659073268,79.20605827504006,25.5954373351956,79.99412561612709,20.712451176694557,81.05970448824134
5754,ice_conc_nh_ease2-250_cdr-v2p0_199906111200.nc,1999-06-11,1999,6,11,24.178263618563136,77.91681675098756,24.214465180732724,78.06454979871297,24.856269326997953,78.08117398515189,22.09207491819375,78.58780849335822,22.1234457646867,78.67698334802786,22.83959450052896,79.2171120716848,24.301802128482457,79.10101706362232,20.44958739836212,80.77015066638721,22.113673813928347,81.0318170146835
5755,ice_conc_nh_ease2-250_cdr-v2p0_199906121200.nc,1999-06-12,1999,6,12,24.164588192866415,77.89424372901176,24.550720145307835,78.0125141865196,21.99052300715247,78.57601531576502,21.961810424141962,78.65546555437889,22.74072823771561,79.138090163515,22.955200585125567,79.19847018053159,24.267926098469548,79.14872875441172,20.37361911051223,80.72695103100891,22.130764980200293,81.00620619830983
5756,ice_conc_nh_ease2-250_cdr-v2p0_199906131200.nc,1999-06-13,1999,6,13,24.313246221349885,77.97763875277862,24.60602000619312,78.08587839372719,22.164312130277757,78.58236211361675,22.153349801914086,78.62812771097525,22.854148347334284,79.16876470541656,23.280151926519462,79.22214410030502,23.706886352889622,79.70536788272796,20.165440643012385,80.7456157399701,20.610635222055986,81.03264832850077
5757,ice_conc_nh_ease2-250_cdr-v2p0_199906141200.nc,1999-06-14,1999,6,14,24.201892252456556,77.98144003310807,21.947210848142216,78.53317320322952,22.108753043180396,78.58473344980482,22.156417970522263,78.64383979127207,22.830362159079396,79.18932126276839,23.329462088234212,79.21738843248222,23.51140436989896,79.76023856728183,23.227238323196726,80.63195634717691,20.013621370814484,81.05925727538742
5758,ice_conc_nh_ease2-250_cdr-v2p0_199906151200.nc,1999-06-15,1999,6,15,24.125572736434748,78.00231459518903,22.20505073075384,78.46259306035851,22.03307316640425,78.6014287693879,23.065835348907637,78.99383762967948,22.876793738555133,79.1771470186966,24.699307922415937,79.06547631517644,22.871420397635415,79.92368709416655,21.869544137163352,80.71847290699515,20.099839911702094,81.03867749948706
5759,ice_conc_nh_ease2-250_cdr-v2p0_199906161200.nc,1999-06-16,1999,6,16,21.89210802572954,78.48257896939133,23.17401633857409,78.82874571567514,22.858700862149036,79.03329044240765,22.91333780941018,79.07229000598326,22.759889029858723,79.19876709370938,23.60209289931882,79.21305849118802,25.07655393197783,79.83206369669436,21.769273765987617,80.69399868741125,19.873322423192494,80.98464504153583
5760,ice_conc_nh_ease2-250_cdr-v2p0_199906171200.nc,1999-06-17,1999,6,17,22.422844306201277,78.40275554417472,22.209475240698733,78.51816331855377,22.8720754309724,79.03582595182034,22.775365961324045,79.13061682287032,22.783062339669193,79.23178320848271,23.471880830328537,79.32367661516075,25.659328527915278,79.76028069001556,22.158405539606214,80.70715517656394,20.268030824265175,80.99862126528281
5761,ice_conc_nh_ease2-250_cdr-v2p0_199906181200.nc,1999-06-18,1999,6,18,22.807819541712853,78.96913132484134,22.88558491214063,79.04196854890698,22.78917959773499,79.13687064521761,22.77373367693072,79.20500338225953,22.667984763783423,79.3220509480009,22.979105744568606,79.53554446633342,24.05965050653018,80.30070188493895,19.498142982818475,81.0163232490097,16.625920476566673,81.34075800225118
5762,ice_conc_nh_ease2-250_cdr-v2p0_199906191200.nc,1999-06-19,1999,6,19,22.590028747039693,79.09432609637543,22.57271053268714,79.14652792501099,22.576310727248163,79.22586941462046,22.437169676591896,79.30323742964316,22.55871440389838,79.38328744492203,22.968513533619515,79.83054093782093,23.737660591843714,80.4701845751885,20.259999603099534,81.1427195543368,21.888288333884397,81.75726209020682
5763,ice_conc_nh_ease2-250_cdr-v2p0_199906201200.nc,1999-06-20,1999,6,20,22.44636618307475,79.09951167887499,22.435158958635583,79.19099363366801,22.314364761406782,79.24469468468914,22.446108250039156,79.32900368836535,22.596003166170412,79.35236739713189,23.700096073110775,79.58714437684745,23.696243240732464,80.56499121738642,19.6404028495753,81.08240952788329,19.90089575449972,81.34329629668561
5764,ice_conc_nh_ease2-250_cdr-v2p0_199906211200.nc,1999-06-21,1999,6,21,22.44646417897164,79.07767309427985,22.307592709283117,79.16528888627154,22.328559706103512,79.23612825004327,22.35147967894104,79.28738790874657,23.62714041893065,79.30651702464921,23.50977474348459,79.62486505816416,24.634552475736243,80.48512053544235,20.633686984327483,80.93772333749935,20.298997769653536,81.50713601439853
5765,ice_conc_nh_ease2-250_cdr-v2p0_199906221200.nc,1999-06-22,1999,6,22,22.446456934208015,79.08131536913636,22.36748755607252,79.15920904511782,22.314375071278956,79.24470247427392,22.521191506660514,79.28764425406209,22.745590792068082,79.4173207539133,24.1076774337767,79.82696439388424,21.2839612250631,80.73769816481304,21.052566950535066,80.95763965677068,22.995330385758344,81.9338505870406
5766,ice_conc_nh_ease2-250_cdr-v2p0_199906231200.nc,1999-06-23,1999,6,23,22.438346152874647,79.12136094857482,22.29168723223034,79.22412200901911,22.341806039229652,79.29115679573287,22.162857560272204,79.41688429937763,23.126599932443785,79.55781464478554,22.441583341050862,80.37996702874074,20.791818523521048,80.77179066791612,20.923031099920728,80.95625931920203,22.004565947785647,81.56026414979328
5767,ice_conc_nh_ease2-250_cdr-v2p0_199906241200.nc,1999-06-24,1999,6,24,22.260834029581297,79.09906977732754,22.34383479590243,79.17971025414971,22.000347223402937,79.28569242049974,22.35217493331527,79.40747118121907,23.237927130852636,79.4814801743409,22.556248430197783,80.50995588924087,20.56377329769603,80.73515522949005,21.009075701751087,80.95504144370433,20.118831018945425,81.66041688158319
5768,ice_conc_nh_ease2-250_cdr-v2p0_199906251200.nc,1999-06-25,1999,6,25,22.053567576754933,79.19053288145459,22.218270170427616,79.2651254040852,22.42735512648553,79.34821979228657,23.166444203168396,79.44166733385381,23.865406649142052,79.81299590147368,22.66242134695985,80.56576522628421,20.69837566204175,80.83063000898461,21.243478355919052,81.04594360483017,23.72545727562395,81.5873191238803
5769,ice_conc_nh_ease2-250_cdr-v2p0_199906261200.nc,1999-06-26,1999,6,26,22.34414398232202,79.22905520133051,22.278009668122436,79.34130074951075,22.677109986867713,79.42679102991525,23.237140035842362,79.60901135512482,23.9666315617687,80.03664997328626,21.855589497135565,80.73274001679542,20.793459837276078,80.97738621227502,21.364855694600585,81.28369469536005,21.34109269951603,81.68352060123897
5770,ice_conc_nh_ease2-250_cdr-v2p0_199906271200.nc,1999-06-27,1999,6,27,22.126459730255174,79.20602898679483,21.97500736458694,79.34638131486341,22.907766159308753,79.4427012352594,23.20548046534541,79.57741481820479,24.087551502437062,80.33140797750326,20.25928371225058,80.77708167013438,20.68699332176383,80.97288917134846,20.959312685186152,81.38465449646498,21.365584683453132,81.93211874698433
5771,ice_conc_nh_ease2-250_cdr-v2p0_199906281200.nc,1999-06-28,1999,6,28,21.970971558609666,79.25453450739347,22.162940400167923,79.36846469531778,22.789446056115757,79.5053410286486,24.147852278358076,79.80118025229703,21.85858254741728,80.59284606130429,20.673134397352012,80.80652396569076,21.171573054135983,80.96655122665328,21.154337986137858,81.38750407269153,21.974038820193634,81.86372840620051
5772,ice_conc_nh_ease2-250_cdr-v2p0_199906291200.nc,1999-06-29,1999,6,29,22.240847197785083,79.25163654080382,22.400091850621813,79.38124244780938,23.0282132774491,79.50346929274208,23.22904394741799,79.86540501737127,21.848665261973508,80.53957394567203,20.6323084724813,80.70687838625001,20.892319224378323,80.9288663065805,21.5136306940918,81.16580152505985,20.570249171637755,81.73854070872072
5773,ice_conc_nh_ease2-250_cdr-v2p0_199906301200.nc,1999-06-30,1999,6,30,22.622312838743746,79.14881086820735,22.43228929826606,79.33684871233524,22.882565691678614,79.4905034438412,23.776998036456934,79.76390880006781,23.879492082819425,80.1832126164804,20.532430472045814,80.67217303112129,20.91255283332913,80.826303536313,22.637035722135398,81.0956063962585,20.73947246220469,81.82852707519407
5774,ice_conc_nh_ease2-250_cdr-v2p0_199907011200.nc,1999-07-01,1999,7,1,21.773729233503747,79.20203009736525,22.301901667294832,79.32098542379678,22.538732147873684,79.43359784228456,23.586438441663436,79.57737048680994,22.3416264734244,80.42502115927496,20.837967520418665,80.6519382038472,20.718955342869165,80.83237978530761,22.68912610793777,81.1352538623239,20.709973981112547,81.71995767846663
5775,ice_conc_nh_ease2-250_cdr-v2p0_199907021200.nc,1999-07-02,1999,7,2,22.34160779641331,79.23486814147435,22.268113937557107,79.38677962598649,22.760465004155865,79.45373181568254,23.538156202071768,79.63891527852772,24.960654969612555,79.98413221235309,20.825898868048114,80.66779456154316,21.292165788655087,80.85390667103312,22.889074225755422,81.15502108432565,20.62387669274304,81.93023394887216
5776,ice_conc_nh_ease2-250_cdr-v2p0_199907031200.nc,1999-07-03,1999,7,3,22.681573821154018,79.20339938346109,22.110788700846683,79.41167140421689,22.37045839635944,79.48342067853403,23.432069996317736,79.57330506143676,24.86909187223571,80.02418899897123,21.127856855068295,80.64295642034527,21.608963317891504,80.87106890271365,22.859669185924893,81.19051092601991,21.38737270135498,81.92407866430094
5777,ice_conc_nh_ease2-250_cdr-v2p0_199907041200.nc,1999-07-04,1999,7,4,21.917865929972777,79.27779746545652,22.30751130418311,79.37732149359796,21.898467125574363,79.5237224961839,23.003860093394405,79.59662712532548,21.596832666406904,80.48761985818064,20.71668096677731,80.67563903580653,21.579615441759746,80.88299819437373,22.51191348998104,81.18058657545151,23.090313496715513,82.10753063788724
5778,ice_conc_nh_ease2-250_cdr-v2p0_199907051200.nc,1999-07-05,1999,7,5,22.420980288433647,79.20616605128855,22.2492256185483,79.39685301750512,22.181473310352214,79.50204566328256,23.119891351082074,79.83495384197315,21.263612789692562,80.4745383864807,20.842496543511494,80.62472891270828,21.35728290420305,80.87279976806822,22.043927486031375,81.12626483186273,18.462764562222826,81.88683090381669
5779,ice_conc_nh_ease2-250_cdr-v2p0_199907061200.nc,1999-07-06,1999,7,6,22.35365334020153,79.21879929684961,22.155665799913802,79.37991706576597,22.18180250925553,79.49116220216567,23.19008400940182,79.72155685684754,21.196357185609543,80.47176856428977,21.285310124441317,80.62148391098886,21.46896136320524,80.83044386278728,21.70646118337557,80.99685813217143,20.940076671656225,81.42819460625138
5780,ice_conc_nh_ease2-250_cdr-v2p0_199907071200.nc,1999-07-07,1999,7,7,22.34486954994375,79.22193233783304,22.089406723481584,79.37533909509372,22.241089417896315,79.45063995648725,22.4099286352432,79.76205440823252,21.03487852270099,80.48686036695497,21.049062609319304,80.62066057603067,21.407552650264666,80.85715024519773,20.62980262368359,81.05004621736724,18.188979271570435,81.53655462933843
5781,ice_conc_nh_ease2-250_cdr-v2p0_199907081200.nc,1999-07-08,1999,7,8,22.104729117427357,79.21479620189156,22.089542316341916,79.37172162586818,21.967081418986297,79.4473338074468,22.552273995498258,79.73697677117931,20.938736651506506,80.50562977243034,21.102007176961695,80.60353267649228,21.378890701472347,80.82045758146936,19.329411934094576,81.10301387923515,18.66433725182781,81.58061561091381
5782,ice_conc_nh_ease2-250_cdr-v2p0_199907091200.nc,1999-07-09,1999,7,9,22.13423330673443,79.22031955628543,21.847806931359937,79.39507626199831,22.142649762427393,79.44589764322164,23.714834056950167,79.80409240871832,20.41138128483723,80.4683586593995,20.76176140929829,80.60512128498354,21.120248882999217,80.76931879605938,20.969022860624328,80.99003833161511,17.045503998889636,81.44453563782696
5783,ice_conc_nh_ease2-250_cdr-v2p0_199907101200.nc,1999-07-10,1999,7,10,22.10990261731604,79.22833870985073,22.082258795700277,79.35413552269802,22.141934921258517,79.47336169669514,23.01402961524208,79.74930513641736,20.29221493577957,80.47575701350763,20.951966770405793,80.61026003998337,20.67286797985655,80.82700539187137,21.443883819421973,81.04046692496634,19.28773658405582,81.63912073966375
5784,ice_conc_nh_ease2-250_cdr-v2p0_199907111200.nc,1999-07-11,1999,7,11,22.106595614016214,79.29887441744718,22.232644360935286,79.38649322374224,22.139776223845228,79.52374980239881,23.608431493411068,79.80389740980863,23.219807744318054,80.18803001601339,21.446029639765648,80.62079739173696,21.077525410425512,80.79217084401476,21.25519666033154,81.03895435488892,17.723843807433788,82.33641369097559
5785,ice_conc_nh_ease2-250_cdr-v2p0_199907121200.nc,1999-07-12,1999,7,12,21.856695673031023,79.29771034897442,22.11241110144491,79.41425996620895,21.88109684714554,79.52484218297825,23.866708987580854,79.87320690932994,21.32566708048357,80.50014204403374,21.45724860165737,80.58754647082668,20.871059705490573,80.78938281852274,20.47518939498382,81.03098139706603,26.729033683094798,83.87196842739061
5786,ice_conc_nh_ease2-250_cdr-v2p0_199907131200.nc,1999-07-13,1999,7,13,22.17681337682046,79.29196819258418,21.848921970519573,79.40631293086221,22.06649571554791,79.50416400822935,22.281753654404167,80.029115162069,20.921861414775464,80.4926567939088,21.198811817161616,80.61024591703904,20.797759216173105,80.81728861931607,19.590494367696493,81.13943995996621,18.00515934490931,82.3074684969712
5787,ice_conc_nh_ease2-250_cdr-v2p0_199907141200.nc,1999-07-14,1999,7,14,21.90461397282036,79.34012148859932,22.007861110454353,79.42053263562683,23.017597046069717,79.5835433742522,22.985469517884503,80.05899420605326,21.23884059204032,80.53660016527475,20.939374892052594,80.68587455701257,19.915816172755967,80.89184945838532,12.521584739396738,85.16345529108037,32.73773206166115,84.90259786683357
5788,ice_conc_nh_ease2-250_cdr-v2p0_199907151200.nc,1999-07-15,1999,7,15,21.813383245986497,79.26390216796355,21.951285837456794,79.46074660358933,23.32898180633053,79.61516020152288,22.529186957846665,80.08942898508612,21.7655828152916,80.5726640350017,21.550483595198354,80.7348630401068,20.55809260161228,80.97388133924979,19.13580527532386,82.21341455293228,33.23705229037088,81.74708027806574
5789,ice_conc_nh_ease2-250_cdr-v2p0_199907161200.nc,1999-07-16,1999,7,16,21.775013392645675,79.29075276685977,21.805303969610968,79.46739356721744,23.237821346209497,79.65345057895252,23.059381329913304,80.18748519043389,21.92722721508128,80.5850435936153,19.810615170016355,80.82840193590224,18.458248952146985,81.06272107839754,20.32718631788576,83.1454036683275,33.93241238998633,81.78214763962889
5790,ice_conc_nh_ease2-250_cdr-v2p0_199907171200.nc,1999-07-17,1999,7,17,22.02338298735489,79.35324081243328,21.935367343248757,79.49663455160652,22.283381042141485,79.79293614782898,21.57925467716072,80.51759823442326,21.667348308644872,80.66702049056747,19.815956931143322,80.97569413317932,19.291292566075665,81.0981715431386,19.345237957979332,81.29638534936616,16.62178359570962,83.64806355429256
5791,ice_conc_nh_ease2-250_cdr-v2p0_199907181200.nc,1999-07-18,1999,7,18,22.040028211972036,79.36702282201534,23.48264114778877,79.54752294202538,22.458335417430117,79.98292816959231,21.425070842271236,80.72964426805953,18.631466592265895,80.99931985943567,17.76020990638085,81.08300340675233,18.829820358479875,81.2493245269097,19.44605684623886,81.47451643614029,10.020176753943977,85.01291160671086
5792,ice_conc_nh_ease2-250_cdr-v2p0_199907191200.nc,1999-07-19,1999,7,19,22.080033199357807,79.71664446959647,21.863352821299053,80.05829281785033,24.454155627028783,59.85196533811219,20.89754949365979,80.89205213492104,18.19666554337795,81.15424518984914,18.711171277997135,81.29123393240064,18.89969889371129,81.43220695753907,19.428986456537242,81.60923834324976,21.68449631981037,82.43478597207887
5793,ice_conc_nh_ease2-250_cdr-v2p0_199907201200.nc,1999-07-20,1999,7,20,21.614033061271208,79.85691535165479,21.9766323038849,80.04957360510818,25.216958755865715,59.938249010520295,20.70586064119568,80.90452467420411,17.88992686338131,81.15414573783642,18.272947352059266,81.30255871323708,18.64877009812627,81.4240174773962,19.784787377943765,81.62711356564866,19.684145771311762,82.22914613331342
5794,ice_conc_nh_ease2-250_cdr-v2p0_199907211200.nc,1999-07-21,1999,7,21,20.755116140135602,79.93093626990823,21.937473763501995,80.06074728171693,24.815918714536032,59.92833644614119,24.705585519846544,59.89729532287101,18.35884128479911,81.19977445529967,18.24683642034706,81.28519767569652,19.009624721990917,81.42370397293159,19.53076633439542,81.56134344334251,20.049311834529355,81.82816814974318
5795,ice_conc_nh_ease2-250_cdr-v2p0_199907221200.nc,1999-07-22,1999,7,22,24.545084104919898,59.942912137785775,24.734599573069094,59.9544192375168,25.02563723933416,60.01821896576447,18.547513122963778,81.09001822292937,18.68593464586605,81.18801240269119,19.27795017277789,81.32354257590177,19.741956969292794,81.44430909422903,19.536344295582516,81.54544787134986,19.090371664807307,81.77482297057034
5796,ice_conc_nh_ease2-250_cdr-v2p0_199907231200.nc,1999-07-23,1999,7,23,20.801588862420612,80.61079689364506,25.67650596790474,59.82445264690654,26.45894567844737,59.9299016033698,19.117919523592352,81.11414523098482,19.30603470379054,81.24709606188098,19.678462147612372,81.36104975335066,19.536147037458562,81.42886312148843,19.802813529921732,81.56643763044477,20.03392540218796,81.79120507148042
5797,ice_conc_nh_ease2-250_cdr-v2p0_199907241200.nc,1999-07-24,1999,7,24,24.68554296652584,59.94302336470522,24.857209486299197,59.9399652285841,20.901907967271978,80.86404478398492,19.1263535504445,81.09191603730469,19.118173651029025,81.21951484619312,20.00081179699088,81.32634710796738,19.579017983722114,81.40857091588346,19.802815970875002,81.56643960702966,20.00259477705569,81.90465915474658
5798,ice_conc_nh_ease2-250_cdr-v2p0_199907251200.nc,1999-07-25,1999,7,25,20.047878325032976,80.56807200400617,19.331074084852336,80.75618662981763,18.742562328276303,81.0195354722813,18.958848381147163,81.13885005129755,18.876171376173083,81.26636377585329,19.376385310157875,81.35444730047617,19.055319697135943,81.49434461998997,19.42790750196402,81.68832044030948,22.26046570485802,83.07061028239765
5799,ice_conc_nh_ease2-250_cdr-v2p0_199907261200.nc,1999-07-26,1999,7,26,20.773340111922884,80.72418244285839,18.022852717423365,80.9494942594287,17.885673804031793,81.06803869158912,18.636795806211655,81.22954064322813,18.860682325647517,81.34645736321535,18.88350071283319,81.43232158517948,19.00660091263549,81.55764251315355,19.452610850429206,81.73327180212685,7.512501969568897,82.45538061484572
5800,ice_conc_nh_ease2-250_cdr-v2p0_199907271200.nc,1999-07-27,1999,7,27,25.65227846388742,59.82224346616153,26.220235550051587,59.9275390885503,17.634176319297975,81.12522155111324,18.239408184627006,81.26401423188717,18.460455699031485,81.39804675079058,18.581413098560237,81.48494075852832,18.420177346316343,81.58618409260802,18.738751114120028,81.79210047111002,19.513605266908836,82.38107360244184
5801,ice_conc_nh_ease2-250_cdr-v2p0_199907281200.nc,1999-07-28,1999,7,28,24.75454129252952,59.90286113560565,25.165450820135597,59.97323596043477,24.792510147854646,59.89864406443235,18.44584112787081,81.2764374448463,18.55496020057084,81.39770404293584,18.223852190832616,81.48493219534373,18.86829101874995,81.59073237346313,18.64641989157021,81.74040852883975,19.386564970525367,82.64078387943988
5802,ice_conc_nh_ease2-250_cdr-v2p0_199907291200.nc,1999-07-29,1999,7,29,20.455065971734328,80.74252678396375,25.65227846388742,59.82224346616153,17.642507780208994,81.13484886284088,18.416721210779393,81.26672693418621,18.52764872725906,81.38015386155057,17.947210110700833,81.450743283844,18.294382345984424,81.57527092998336,18.181617377567775,81.72981047069621,32.63446165058282,83.07393507074812
5803,ice_conc_nh_ease2-250_cdr-v2p0_199907301200.nc,1999-07-30,1999,7,30,20.66393391743448,80.79511058321873,26.16080691084631,59.90121374404834,17.68121281705022,81.12323315042843,18.084435718839362,81.26656183644369,17.72968880327557,81.32412866297337,17.951192546598694,81.4432538615687,18.286630813745706,81.59074220379816,18.452803783718597,81.7317321614977,19.1841391566974,82.08801163917622
5804,ice_conc_nh_ease2-250_cdr-v2p0_199907311200.nc,1999-07-31,1999,7,31,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,18.21173030044732,81.17636981775816,18.14873506044374,81.32535436617832,17.54874907064642,81.3707894766443,17.74943374238197,81.52049742968286,18.234920064563582,81.61898835635972,17.99501702033407,81.79586031171495,10.354628624651106,83.2489050732624
5805,ice_conc_nh_ease2-250_cdr-v2p0_199908011200.nc,1999-08-01,1999,8,1,17.23710959628962,80.87589640550684,17.518928402288285,81.07770819386901,17.411352216154842,81.20713003842866,18.10489996165839,81.34463012328268,17.387839765009527,81.41437063392081,17.736648734620626,81.54324309751892,18.069647711627457,81.64907473307522,18.013708495869913,81.82161706490089,18.94211759032037,82.56362140405253
5806,ice_conc_nh_ease2-250_cdr-v2p0_199908021200.nc,1999-08-02,1999,8,2,17.545868763941744,80.94397014097787,17.664752070903614,81.09122349424625,17.629023059800694,81.22428640114737,17.565997278416713,81.27818578372613,17.601595692770676,81.41437086976002,17.49836643013518,81.50329699962388,17.998617371092408,81.6437952019124,18.211989735951228,81.76657553099392,18.233234680996908,81.9769618733839
5807,ice_conc_nh_ease2-250_cdr-v2p0_199908031200.nc,1999-08-03,1999,8,3,17.58494532399647,80.93560707067631,17.70255139232395,81.07883027542918,17.91029363762446,81.19937529750588,18.13419726002875,81.2865022806067,17.722870142889942,81.3830752927929,18.19609896491965,81.49279605659285,18.262293594389547,81.5648782241492,18.333435501473556,81.73932268983576,22.02437977185303,82.48142830560195
