,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10483,ice_conc_nh_ease2-250_cdr-v2p0_201205231200.nc,2012-05-23,2012,5,23,21.35759473156498,79.41774000730209,21.305130036597543,79.51517118552353,21.44099762362066,79.59681901955665,21.67156410515505,79.69306640862455,22.271641897997856,79.73755179868999,22.804694392173573,79.8185109379322,24.049974505294394,80.01273270924534,21.555443985035282,81.22350395795185,19.417324673740485,81.72452920312253
10484,ice_conc_nh_ease2-250_cdr-v2p0_201205241200.nc,2012-05-24,2012,5,24,21.581943628682644,79.40358424046228,21.49481036296032,79.47486799298422,21.605628902697877,79.56020775805834,21.779561269670886,79.6835616649254,22.35489772991383,79.75151458615376,23.002679729620542,79.82785682608137,24.225924132708496,80.04182731614515,21.766876249029973,81.29616624021907,19.48979607525738,81.72928582028098
10485,ice_conc_nh_ease2-250_cdr-v2p0_201205251200.nc,2012-05-25,2012,5,25,21.582194615223177,79.38841355414581,21.669942986404525,79.43921438210951,21.676485725489812,79.54463799375768,21.70805650044565,79.6531191592169,22.347589679766486,79.69759060446823,23.032753358018162,79.80554130406091,23.836000636069954,79.91989510455073,22.31503795704612,81.20787297508824,19.01527926099939,81.65296905111258
10486,ice_conc_nh_ease2-250_cdr-v2p0_201205261200.nc,2012-05-26,2012,5,26,21.42596950024337,79.358348002881,21.265435558402107,79.49434047684551,21.628246732594615,79.55435556822307,22.133303766860845,79.70491240747394,22.30262947947891,79.7596097245858,23.325981056909256,79.86321669202694,24.777590761042994,80.05415020923762,23.36988029740589,81.34274820030153,17.97666764377962,81.84975762544549
10487,ice_conc_nh_ease2-250_cdr-v2p0_201205271200.nc,2012-05-27,2012,5,27,21.455446663666194,79.33593004012964,21.633007398571596,79.42737284565307,22.054210657133908,79.59007361103482,22.5139326073148,79.6986669032891,23.397021584553745,79.75072286655217,24.20698438818697,79.90987346259955,22.38186272556471,81.14652483866085,18.904904739426946,81.5140356822626,19.3897863288531,82.47172855799816
10488,ice_conc_nh_ease2-250_cdr-v2p0_201205281200.nc,2012-05-28,2012,5,28,21.576083476150508,79.24349730218465,21.45218323195918,79.37616443558989,22.71063496245187,79.55589613383418,23.349792381564143,79.71867296283459,24.62238014211182,79.80878280709511,21.885796021101743,80.96268652876441,21.61232605786498,81.25768001806982,18.382168516535625,81.60050850115398,17.883707847736964,82.98206101990641
10489,ice_conc_nh_ease2-250_cdr-v2p0_201205291200.nc,2012-05-29,2012,5,29,21.694142656751065,79.20921813413845,21.87825454090513,79.27806434124535,22.768972734737357,79.49382008968303,23.536437616209778,79.58516772957894,25.499410403972192,79.78673845661852,22.057481481710933,80.97733457307633,21.525793329359132,81.28553398570843,18.259152294364164,81.57482138843038,19.90730884367224,83.00043394056145
10490,ice_conc_nh_ease2-250_cdr-v2p0_201205301200.nc,2012-05-30,2012,5,30,21.909453531561066,79.04653140970963,21.58555093794909,79.24197276818512,22.981722581956873,79.44494720230301,23.976767324315627,79.53942505164036,21.826694289275494,80.58539518361441,21.89159705806104,80.8290375543352,21.820886419547477,81.30487648389642,18.261870702710613,81.58461536364213,18.538748847468344,82.82696665847554
10491,ice_conc_nh_ease2-250_cdr-v2p0_201205311200.nc,2012-05-31,2012,5,31,21.88980386437482,78.84684527468544,22.23001462753188,79.02807317161941,23.02027940353689,79.29325773611882,23.59375979240283,79.48903478169316,21.79618269986726,80.54203810729732,21.110021970380355,80.76637579722217,18.652760911342188,81.25536970865659,18.41920903532548,81.54557538308548,18.281358440962794,82.82508605677855
10492,ice_conc_nh_ease2-250_cdr-v2p0_201206011200.nc,2012-06-01,2012,6,1,21.903262083047807,78.8403980511518,22.115758636230144,79.00733895768565,23.040848925642557,79.23142906134942,23.71996176654291,79.39202100284608,21.53536592130227,80.49302699129433,21.520872150617937,80.74378685693357,19.771171833999652,81.00161689196814,18.550798407640993,81.49059374846605,17.624765795178114,82.59256734622095
10493,ice_conc_nh_ease2-250_cdr-v2p0_201206021200.nc,2012-06-02,2012,6,2,22.042293777159554,78.83553111704991,21.997091067906887,79.02057084155626,22.82299921571149,79.24508461485232,23.867453396305727,79.3939162171542,20.87588514934902,80.45897354991587,21.238055879292986,80.73487846216156,19.551208935893488,80.9668463563123,18.262559231919298,81.46044239099172,18.342616298199594,82.19118412847281
10494,ice_conc_nh_ease2-250_cdr-v2p0_201206031200.nc,2012-06-03,2012,6,3,21.778553748468116,78.85266703802185,21.981988527612476,78.99152271547901,23.378765290967536,79.2795907857761,23.853337132728445,79.4227730180768,20.46090449023532,80.48074178317864,21.406164514525003,80.7458843478595,19.475801973584776,80.97552988601856,18.26630533141569,81.45285182186139,18.194351569874193,81.93989886590947
10495,ice_conc_nh_ease2-250_cdr-v2p0_201206041200.nc,2012-06-04,2012,6,4,22.04828743804081,78.85286301949257,21.92035317817489,79.0661238659001,23.540267112479665,79.23584917853175,20.981589162595277,80.30559333119655,21.212343837282734,80.47397822524877,21.23267687787289,80.71221960738362,19.27923684802278,80.94718332210844,19.92845808381195,81.62949148766847,17.431522418523745,81.96026330405952
10496,ice_conc_nh_ease2-250_cdr-v2p0_201206051200.nc,2012-06-05,2012,6,5,22.188220066677793,78.8519031469311,22.215385005707407,79.01653089053322,21.124794771216557,80.13793529030941,20.132131189107277,80.27751522561928,21.168767076117533,80.44394685765695,21.941006310154307,80.74058205571596,19.417914681907398,80.92295328741957,18.968609832346107,81.66458422683142,16.819016815782902,82.01523641359282
10497,ice_conc_nh_ease2-250_cdr-v2p0_201206061200.nc,2012-06-06,2012,6,6,22.134687073057005,78.85382006280065,23.420861618915712,79.07688930323513,20.799384943901234,80.14911933914279,20.552878356292283,80.27212249931668,21.063996891584196,80.46127711987592,21.72380017845667,80.69043736185225,20.27093090522738,80.93332443095896,18.99298603796408,81.63416721853581,16.577114054909575,82.03205956512873
10498,ice_conc_nh_ease2-250_cdr-v2p0_201206071200.nc,2012-06-07,2012,6,7,23.3871659067866,79.30871539546864,21.427125691050158,79.89666235957937,20.468411086734978,80.22071634714564,20.62852359566309,80.34984437479062,22.166419898980497,80.54860957195984,19.56978961587323,80.75736646541543,20.408954111489624,80.98083480948733,18.27576704647602,81.52048923670205,17.904555607832382,81.9322548904051
10499,ice_conc_nh_ease2-250_cdr-v2p0_201206081200.nc,2012-06-08,2012,6,8,21.727156389739626,79.79007527487228,19.86289896317591,80.11200797173389,20.608595294530257,80.25131405843636,21.68148068905756,80.4243521159004,19.838136043042727,80.6334046491117,18.774803457574162,80.75400672192124,19.84176132406184,80.97321312394352,18.26840973797593,81.45551509723884,16.66624897001602,81.83420828728346
10500,ice_conc_nh_ease2-250_cdr-v2p0_201206091200.nc,2012-06-09,2012,6,9,21.973051829203055,79.72198653966984,26.657256499631178,59.93807966570114,20.598972611892684,80.26045966686345,22.249927240853133,80.46328889635491,19.212051870075378,80.63541610320587,18.920510187135175,80.74581202595785,19.806268015136048,80.92431999109931,19.337530649808347,81.10055215997242,20.114863811905888,81.83901638224143
10501,ice_conc_nh_ease2-250_cdr-v2p0_201206101200.nc,2012-06-10,2012,6,10,21.612958449370588,79.70772349308363,26.64331955352522,59.94543101361526,20.74311426885115,80.25558003182158,22.242345026512055,80.4440773468518,18.819217634208965,80.60531886737071,18.930968263582695,80.75752735249932,19.71432102840931,80.88411769577779,19.556005696410256,81.0959538302965,19.97428818251091,81.84223141988166
10502,ice_conc_nh_ease2-250_cdr-v2p0_201206111200.nc,2012-06-11,2012,6,11,21.805180890549632,79.71759924485148,19.777120921912644,80.0967820523976,21.17060751301042,80.27784388647798,19.065993506991184,80.4928972914826,18.546385789483878,80.59583583148036,19.008845048281348,80.74503340447093,19.033684655964205,80.85863607276448,19.23252008632786,81.11388635993329,16.79870500698908,81.93650544456233
10503,ice_conc_nh_ease2-250_cdr-v2p0_201206121200.nc,2012-06-12,2012,6,12,19.58685290201055,79.97135745311493,19.615110969771173,80.08785683540687,22.35747454155445,80.30659564363097,18.737912363048405,80.46398503173019,18.921351901406375,80.56493986328074,18.587294179351563,80.7027120780389,19.066235023750636,80.82672243289626,19.2330866248777,81.02473336625857,18.211534443377715,81.72990916063344
10504,ice_conc_nh_ease2-250_cdr-v2p0_201206131200.nc,2012-06-13,2012,6,13,19.69304075135104,80.00371867634847,20.00514555402536,80.11754478556698,18.976579058481384,80.33911697084274,18.662728431766233,80.4681981902466,18.581246898123837,80.57875797801023,19.091851803708416,80.72121174051448,19.04444396987762,80.8074882328329,19.27360851561345,80.98410696513746,19.045842636094275,81.58348334087692
10505,ice_conc_nh_ease2-250_cdr-v2p0_201206141200.nc,2012-06-14,2012,6,14,19.840382807424973,80.04217341767576,20.225154854525265,80.14052739409246,26.54406581759022,59.9331850885508,18.23283327885419,80.5001954839542,18.32986286806855,80.60092573778084,18.529341637122414,80.70484103434313,19.044896993250536,80.80619433572157,18.320363064407267,80.94705904519823,20.385710011044225,81.61318239784036
10506,ice_conc_nh_ease2-250_cdr-v2p0_201206151200.nc,2012-06-15,2012,6,15,25.702695298188228,59.8252530003969,18.491136062238827,80.37288114032069,26.60989335378006,59.9325725235319,18.087278288376368,80.53916621105672,18.46309836031829,80.61976058705355,18.6094656355796,80.7048755659507,18.792831218182307,80.8133906894276,18.085290515665566,81.01828928788943,17.51341601346699,81.23663019108628
10507,ice_conc_nh_ease2-250_cdr-v2p0_201206161200.nc,2012-06-16,2012,6,16,19.792977413349043,80.14039508942017,18.52403261730491,80.3617570080192,18.1207966150043,80.46729535555046,18.33752981249578,80.5649303874744,18.61017195623359,80.65287751212176,18.24841094936299,80.72418790197958,18.433038792611416,80.82375642622074,18.403747760656255,80.96171996978127,17.469882394912975,81.31243648771782
10508,ice_conc_nh_ease2-250_cdr-v2p0_201206171200.nc,2012-06-17,2012,6,17,21.034491242919078,80.23258054363426,18.372035792928,80.36227790434687,17.840568569137094,80.43680355836105,18.146179864285635,80.55169410443271,18.548478346679676,80.66710609279814,18.245483950110305,80.73057464393135,18.462812705366407,80.87303394643735,18.109055164273535,80.98141183013038,20.263690297137334,81.76512773135428
10509,ice_conc_nh_ease2-250_cdr-v2p0_201206181200.nc,2012-06-18,2012,6,18,18.840414232093515,80.25142941816323,26.663450967372814,59.94159095242874,18.081750111306135,80.42571624095089,18.36752932754152,80.56064676686474,18.73468539794808,80.6395780600221,18.578559128378714,80.7422998491358,18.688295681926157,80.90157642431583,19.03976643066332,81.06252515340529,22.49845316430321,82.14482078825586
10510,ice_conc_nh_ease2-250_cdr-v2p0_201206191200.nc,2012-06-19,2012,6,19,18.35283963937434,80.26807252235129,17.8287755455642,80.36628790196379,17.885632553134354,80.49295958539095,18.208591329933423,80.60563962279987,18.09367847440906,80.67756456112188,18.399951799658105,80.78336822283602,18.49749315287305,80.94400483535563,17.123782609652693,81.09385834725309,19.329310603150777,81.50840649269301
10511,ice_conc_nh_ease2-250_cdr-v2p0_201206201200.nc,2012-06-20,2012,6,20,17.659858713723168,80.38892244515425,17.64553651290625,80.45333027784493,17.927697989414753,80.58731279127626,18.15210277742292,80.68389116865865,18.283961741556205,80.76466450334526,17.96752345962863,80.94231430590973,17.68204333643571,81.11339657815266,16.51009316887875,81.19623468582475,18.294916249338215,81.6574359049837
10512,ice_conc_nh_ease2-250_cdr-v2p0_201206211200.nc,2012-06-21,2012,6,21,24.982763720872896,59.90675715499236,25.18732484182711,59.98390713702182,18.079885802888572,80.6182365611889,18.109814639818897,80.69904029205965,18.242488121702763,80.79300425073285,18.34893799863513,80.8869253007899,17.254494994203572,81.08951106642489,17.307221914761275,81.3785394300026,16.522686975438354,81.70240229432962
10513,ice_conc_nh_ease2-250_cdr-v2p0_201206221200.nc,2012-06-22,2012,6,22,17.30966994737174,80.34203168636503,17.579882504613977,80.48439937707269,18.07528628418657,80.62541687407882,18.381337999966384,80.71668903984434,18.22201388468354,80.82489893287361,17.36686989355959,81.00750632147367,16.94041390266004,81.12679788209701,18.211929241664684,81.48521582288843,15.668268336744969,81.95189078918027
10514,ice_conc_nh_ease2-250_cdr-v2p0_201206231200.nc,2012-06-23,2012,6,23,17.347471398420616,80.28964288766406,18.068735824317507,80.494694067312,18.027201248657082,80.57992016055549,18.41265424195078,80.70654000419314,17.67133965902498,80.87676401693508,17.40151588109874,81.01914221732937,18.42719673161577,81.26018033445072,18.959465195599268,81.54123569789846,15.73806421357176,82.11801127857119
10515,ice_conc_nh_ease2-250_cdr-v2p0_201206241200.nc,2012-06-24,2012,6,24,17.42243131903218,80.31507114054251,17.690891726588458,80.44291450136144,17.926637097406882,80.57041071516163,18.27338971292737,80.66715249510585,18.05668836878768,80.7953010474121,17.25373927500738,80.95609004433808,18.673283494809766,81.25613435022387,18.674080085271566,81.4507977533691,19.800982097499734,82.13256722123606
10516,ice_conc_nh_ease2-250_cdr-v2p0_201206251200.nc,2012-06-25,2012,6,25,17.19843439345636,80.20895527397472,17.67550147092214,80.3846046873466,18.11774174909771,80.5426512744319,18.150775907529614,80.62830932383324,18.25444629811135,80.74209899729767,18.272740096338417,80.98793639880753,18.688175652584942,81.21152993720123,18.677865782586423,81.39364539499682,18.99689124018281,82.01156373267567
10517,ice_conc_nh_ease2-250_cdr-v2p0_201206261200.nc,2012-06-26,2012,6,26,17.143664268320062,80.25222987454877,17.651154836644984,80.40441569519953,18.0338497423601,80.56598747403163,17.896933251609592,80.61193532631006,18.193454868980435,80.79518268093136,17.362992415724403,80.97869709474858,18.688175652584942,81.21152993720123,19.04864086821239,81.44117471227938,17.9901925714089,81.97591487659656
10518,ice_conc_nh_ease2-250_cdr-v2p0_201206271200.nc,2012-06-27,2012,6,27,25.702695298188228,59.8252530003969,17.438500509359223,80.35919879330945,17.829099437640217,80.5373923313491,17.842941653833016,80.61377395232952,18.29217525239061,80.74645061718991,17.265852883225936,80.93778039566965,18.480245809173468,81.20850818943445,19.177164555322232,81.45936991820416,18.079649310550277,82.23339764504814
10519,ice_conc_nh_ease2-250_cdr-v2p0_201206281200.nc,2012-06-28,2012,6,28,17.148686608739254,80.15189130477536,17.47132426941882,80.34371539378893,18.00486943094511,80.53905517638657,17.699630752790107,80.62156908079699,17.780362927047285,80.76400135105064,18.82000853485269,81.07787930224396,18.623808399784426,81.26087494319643,17.85672423314128,81.61219319563018,15.294289694269398,82.42959541273875
10520,ice_conc_nh_ease2-250_cdr-v2p0_201206291200.nc,2012-06-29,2012,6,29,24.935171667907976,59.93797649396319,25.04410013399306,59.92491105730412,17.780171229420606,80.60500264007598,18.078188399955206,80.7308155280834,19.5578121463131,80.89908578168871,18.80174142130402,81.12205965127157,18.657391272342227,81.25763113834064,17.953933778224027,81.69432819156609,16.50078503341079,82.25009116327854
10521,ice_conc_nh_ease2-250_cdr-v2p0_201206301200.nc,2012-06-30,2012,6,30,25.74112901689724,59.83681028067188,25.65227846388742,59.82224346616153,17.906354860750803,80.72984630405175,18.63941155662214,80.82274299956559,18.598664257861532,81.0642406168007,18.93291804717035,81.202574805588,18.169576938958738,81.39243264856312,17.029008361979695,81.58423310067876,17.013588424496774,81.9218053991657
10522,ice_conc_nh_ease2-250_cdr-v2p0_201207011200.nc,2012-07-01,2012,7,1,24.717103549013036,59.9765580658949,24.747396694489833,59.960763077032524,25.67650596790474,59.82445264690654,18.864869497964857,80.81674440409294,18.32195318436218,81.05576071737116,18.151480835919656,81.16957162986186,18.143534190035087,81.34327417594756,17.30146197052313,81.60535303949689,18.26287515015357,82.06474348050433
10523,ice_conc_nh_ease2-250_cdr-v2p0_201207021200.nc,2012-07-02,2012,7,2,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,18.950131119568653,80.76898183744838,19.267614060342048,80.86481252475133,18.73971375592517,81.04675137000345,18.598368308518435,81.13034074334739,18.5576673855512,81.29630151925303,17.429449408275183,81.58345476947727,17.128913641084964,81.91341222864095
10524,ice_conc_nh_ease2-250_cdr-v2p0_201207031200.nc,2012-07-03,2012,7,3,25.702695298188228,59.8252530003969,25.808690779990528,59.818690314887554,26.577448835189877,59.94375673651166,18.325914724989183,80.98189163984549,18.321418315175553,81.09342618354312,18.340760145041372,81.21127553717857,17.94644627419315,81.35971004384457,17.377231127148686,81.6252050843266,16.866529545346133,81.88106867900446
10525,ice_conc_nh_ease2-250_cdr-v2p0_201207041200.nc,2012-07-04,2012,7,4,24.640128314339876,59.955264443034245,24.857209486299197,59.9399652285841,25.33431461572774,59.99372364087955,18.550929262217743,81.03571805657346,17.98490971631578,81.14008566170665,17.917520550141173,81.25808736561943,17.836875788155073,81.42798697040975,17.235792047111925,81.6037783581973,17.648184073712393,81.93195926755985
10526,ice_conc_nh_ease2-250_cdr-v2p0_201207051200.nc,2012-07-05,2012,7,5,23.580234100724468,60.04376760464593,23.87191256445102,59.991060687564044,18.2325249395184,80.9134824393177,18.02603635266654,81.00060577732143,17.843238072401096,81.12841818454012,18.14203416934254,81.2666139187804,17.65018702606051,81.42787730908837,17.111609875890515,81.63121191109371,17.28469678142085,81.8729549495127
10527,ice_conc_nh_ease2-250_cdr-v2p0_201207061200.nc,2012-07-06,2012,7,6,24.45072037547426,59.971215921238176,24.578461915093328,59.985835744651006,24.312491149870887,59.80895005457625,18.141383735758048,80.9961531093608,18.164996227690324,81.1594513946267,18.129893937770923,81.26755190291071,17.596311009711048,81.45660851212672,16.837612221314192,81.62097932306934,17.544106007364014,81.95904779425845
10528,ice_conc_nh_ease2-250_cdr-v2p0_201207071200.nc,2012-07-07,2012,7,7,22.609140500014423,59.413384972010604,22.82319853978825,60.0970695241189,24.024174213323466,59.89927091995138,24.472910117724037,59.807663221025486,17.46397033840474,81.27700737079128,17.803747671957154,81.4160823944887,16.973535425720982,81.53219243938668,17.052077687172368,81.72256165366026,17.16176688191361,81.9739068730129
10529,ice_conc_nh_ease2-250_cdr-v2p0_201207081200.nc,2012-07-08,2012,7,8,22.238367360112232,60.99889246854813,23.195957674856142,60.222371742481464,24.19585004278542,60.04414104965484,25.105975100080443,59.92883971908087,26.26020672609206,59.91008738412551,17.713119428818896,81.47047983986658,17.449270039957806,81.62962404705888,17.162643667548426,81.77629335231352,17.155225849375753,82.15245630061916
10530,ice_conc_nh_ease2-250_cdr-v2p0_201207091200.nc,2012-07-09,2012,7,9,23.409685880051875,60.175277942238736,24.35278295186485,60.15322389269775,24.55682739354009,60.13506401248805,17.971346370242866,81.18144861182105,17.994547552453486,81.25960720291825,17.641253765963885,81.44363585636428,17.357329239839878,81.56071533969184,17.380840970795553,81.80958156701979,11.508476066675332,85.18584485753375
10531,ice_conc_nh_ease2-250_cdr-v2p0_201207101200.nc,2012-07-10,2012,7,10,25.65227846388742,59.82224346616153,25.65227846388742,59.82224346616153,26.22234566830314,59.907410224799136,26.657256499631178,59.93807966570114,18.147564799468988,81.27620806742874,17.683387224043646,81.41921361869257,17.27985921843957,81.56296620221886,17.267691174470357,81.81474872086078,11.68027552831703,85.10193360085542
10532,ice_conc_nh_ease2-250_cdr-v2p0_201207111200.nc,2012-07-11,2012,7,11,18.640896325149395,80.67501609882716,18.921888861765556,80.7485070026941,26.64331955352522,59.94543101361526,18.164630061638366,81.0783697672145,18.188846747129446,81.26373830623129,17.520162353354884,81.32629173593138,17.371693063668424,81.53709130840922,16.97973554483345,81.77593172833951,17.479351814120765,82.34308803317211
10533,ice_conc_nh_ease2-250_cdr-v2p0_201207121200.nc,2012-07-12,2012,7,12,24.585769385312577,59.93741465066174,36.420963916712225,65.44450451177697,25.38513276937646,60.0226681113001,17.90221304887456,81.06734105962744,17.857661599278096,81.21050739159675,17.329256444717686,81.31133873162136,17.386816812641815,81.51279277904106,17.31479668205373,81.80190124656622,17.764419814643894,82.42638264129258
10534,ice_conc_nh_ease2-250_cdr-v2p0_201207131200.nc,2012-07-13,2012,7,13,25.702695298188228,59.8252530003969,18.634020946399843,80.7403206418238,18.477967248516784,80.99351064124421,17.564273093404623,81.07805984303921,17.836188173523063,81.26159015715211,17.587544428988274,81.40655301837684,17.166143976024088,81.56053967681446,17.434758531457053,81.87191572627314,11.646824278744031,82.28900066319382
10535,ice_conc_nh_ease2-250_cdr-v2p0_201207141200.nc,2012-07-14,2012,7,14,24.806350592923966,59.92837808984651,25.04469561488824,59.918018347468056,37.29572239296589,64.71014858265988,17.569648943740457,81.0881853786106,17.983774246931468,81.24944572270505,17.443625398152516,81.40555330148094,17.15766666582988,81.58098165178748,17.965705280130877,82.0374158209539,10.119991898170893,81.97918412270269
10536,ice_conc_nh_ease2-250_cdr-v2p0_201207151200.nc,2012-07-15,2012,7,15,36.22470569464703,65.38607067024918,25.752342594455353,59.83646752340627,26.051754536856,59.86416704633263,25.3465816214177,59.711560909454995,17.641333013749723,81.21828044307591,17.443625398152516,81.40555330148094,17.398076851271064,81.61110080857449,18.446053684121555,82.49699284645153,6.040560333733309,86.54376098367544
10537,ice_conc_nh_ease2-250_cdr-v2p0_201207161200.nc,2012-07-16,2012,7,16,24.817445072648585,59.91997295491282,36.31279495213488,65.39367298124117,25.121397763084325,59.93089008003818,24.72165034138384,59.9052821862954,17.396316583951602,81.16298424759019,17.56273641858452,81.34461952776661,17.294429771353443,81.53934297944268,18.02158417552972,82.41506929383408,6.61469359492595,86.48043780440383
10538,ice_conc_nh_ease2-250_cdr-v2p0_201207171200.nc,2012-07-17,2012,7,17,36.22470569464703,65.38607067024918,36.3479961925819,65.38472288005276,26.22234566830314,59.907410224799136,18.134276572793087,81.01130591064282,17.70619323066788,81.14833222728687,17.580211658027647,81.32442025007339,17.28054349035229,81.50783326314418,16.066967005150094,82.99183674186607,11.239008897569839,85.39173798407643
10539,ice_conc_nh_ease2-250_cdr-v2p0_201207181200.nc,2012-07-18,2012,7,18,36.22470569464703,65.38607067024918,36.3236210920556,65.39808302078164,26.54406581759022,59.9331850885508,17.58795513844114,80.96131083165528,17.333360707521813,81.13301095197168,17.85349495585415,81.3457790284372,17.09611054738525,81.55858365406192,17.404838973884974,82.40607197139477,5.24764194951377,81.36087309676587
10540,ice_conc_nh_ease2-250_cdr-v2p0_201207191200.nc,2012-07-19,2012,7,19,25.65227846388742,59.82224346616153,25.67650596790474,59.82445264690654,26.410061126748342,59.912259507499826,17.97928539139389,81.0227429792352,17.396316583951602,81.16298424759019,17.63480741527381,81.36157604468659,17.27828288430549,81.59604196960564,18.087055261216076,82.38580496964218,30.097744332867226,85.75943609375817
10541,ice_conc_nh_ease2-250_cdr-v2p0_201207201200.nc,2012-07-20,2012,7,20,25.702695298188228,59.8252530003969,18.33103164494927,80.55739079252602,18.728033956312196,80.71006126860152,17.888707064851463,80.97240012345418,17.58809510741764,81.11168845086847,17.84062580041976,81.31393441877889,17.55154183128666,81.57767657254186,17.176552553279272,82.51790072126114,5.286031135570399,81.40981104548283
10542,ice_conc_nh_ease2-250_cdr-v2p0_201207211200.nc,2012-07-21,2012,7,21,24.78605007313128,59.899226121142014,25.033244911754498,59.98570264901671,17.669347754566957,80.91039320796504,17.825292846859814,81.04587483519892,17.3290478150005,81.1404050674602,17.33469749975298,81.32950155631482,17.24188508285209,81.54059005718855,17.04545660804903,82.41790796403365,6.16572221924487,81.39489699263908
10543,ice_conc_nh_ease2-250_cdr-v2p0_201207221200.nc,2012-07-22,2012,7,22,25.65227846388742,59.82224346616153,26.27233018780851,59.931282445236654,17.505122730936606,80.980899359068,17.313036847051603,81.10795138672378,17.058489492048814,81.2218405741684,17.314586176564095,81.41387883069922,16.480203138858187,81.57655458173419,16.690756364504225,82.36848503220607,11.34750088016208,84.84726923026551
10544,ice_conc_nh_ease2-250_cdr-v2p0_201207231200.nc,2012-07-23,2012,7,23,17.663638009283105,80.75013063380797,25.096210296249296,59.69604085385218,17.1306103559991,81.07439529191574,17.1045523205464,81.2024485213626,16.80505208231602,81.29927025292885,16.754806690290543,81.5030081503063,17.185388995635567,81.75532996317949,16.841967174748614,82.43049047612031,17.75072558427499,84.82039037631542
10545,ice_conc_nh_ease2-250_cdr-v2p0_201207241200.nc,2012-07-24,2012,7,24,24.64039234720791,59.938448874975705,24.731717702368506,59.948297137289806,24.815918714536032,59.92833644614119,24.528228318122327,59.8270496320135,16.371512457578156,81.43118568924285,16.49576091312224,81.62083602021463,16.27464980048779,81.810166073601,16.727269072239945,82.65791496005161,12.081471046743964,85.33025951064101
10546,ice_conc_nh_ease2-250_cdr-v2p0_201207251200.nc,2012-07-25,2012,7,25,22.937297650747723,60.21818926945164,24.272989591830353,60.0943357583349,24.257590333092313,60.08463722479886,26.304545793254785,59.9315234757874,16.439964752531306,81.47769775804858,16.56777487876489,81.66818648704299,16.970429380114116,81.90065181505635,16.311183460744786,82.58260718803795,19.73585577711396,86.09305603385035
10547,ice_conc_nh_ease2-250_cdr-v2p0_201207261200.nc,2012-07-26,2012,7,26,24.38156979433094,60.05200378205398,24.734599573069094,59.9544192375168,24.824027420628994,59.93583087288266,26.63255697434541,59.91547295417703,16.253561052572014,81.51682616609634,16.09524828241082,81.6310387704302,16.124708126636765,81.82989854631226,15.959408234005828,82.32444273669091,21.18895084157274,85.07109384282751
10548,ice_conc_nh_ease2-250_cdr-v2p0_201207271200.nc,2012-07-27,2012,7,27,24.404223456644235,60.052387241318876,24.703736960101995,59.94576956923757,16.339426042076294,81.28320208623929,16.032275460602257,81.40988118719089,16.338751712664976,81.54137385270035,16.608807509278538,81.69362042732385,16.522781440371542,81.89034595774191,15.803138549425599,82.20479111096827,24.117021988597646,85.1869045474305
10549,ice_conc_nh_ease2-250_cdr-v2p0_201207281200.nc,2012-07-28,2012,7,28,23.063240504251564,59.11288001822127,23.0623556329983,59.15510902173183,25.108575602789752,59.96643127649836,16.26260864037355,81.40138980234637,16.219782480799836,81.51407615978044,16.568639036992938,81.69835672930505,16.4964009130707,81.84789590843899,16.333093963540982,82.11719297476841,16.691329423071252,83.37629329465231
10550,ice_conc_nh_ease2-250_cdr-v2p0_201207291200.nc,2012-07-29,2012,7,29,22.609232403306013,59.34949151683746,22.608238879984405,59.29807527120891,24.228603399854467,60.09941021327289,26.79226999809645,59.970995285880115,16.69791361024255,81.58681740395681,16.486742817020033,81.6919234327845,16.977619349484193,81.9019918987716,17.190644595099656,82.46512296776368,22.664581728530017,84.8419662002228
10551,ice_conc_nh_ease2-250_cdr-v2p0_201207301200.nc,2012-07-30,2012,7,30,24.395959315151337,60.046681728375965,24.85564487731674,59.93351348718498,22.61809649344323,64.5227806266064,26.642293127016448,59.86234553641815,16.37745613787111,81.54910513187434,16.403180886851953,81.68543650026278,16.832545974258334,81.96656111129897,18.299097483436306,83.225362173345,22.071579137961432,85.0807491451238
10552,ice_conc_nh_ease2-250_cdr-v2p0_201207311200.nc,2012-07-31,2012,7,31,24.61047688590508,59.9582059041268,24.751129844057786,59.957921063601994,25.239562938202187,59.94895463644352,24.713617392395165,59.90128910386724,16.38397102268481,81.45989557906312,16.573153173523284,81.63945762100178,16.92076698884345,81.91845045098637,18.87297590644587,83.84744259955356,16.241993590123336,85.74569378940022
10553,ice_conc_nh_ease2-250_cdr-v2p0_201208011200.nc,2012-08-01,2012,8,1,36.22470569464703,65.38607067024918,36.45790864980415,65.43500862525218,16.54023327302151,81.11820749840537,16.52010227035962,81.26350485272533,16.61189878574595,81.41679918736165,16.401509517290734,81.54907201914055,16.970817397877894,81.83045758361848,16.136069884436566,82.90187171240024,11.116984796682516,85.31594746014457
10554,ice_conc_nh_ease2-250_cdr-v2p0_201208021200.nc,2012-08-02,2012,8,2,16.86682768509711,80.87440140699017,16.779342389668184,81.01564108422632,16.94636409651138,81.18608051158063,16.593805332174835,81.31202016851519,16.21344906180607,81.4084936938703,16.14200360955637,81.58931041877995,16.837062142700077,81.91420318526694,19.10425391983757,83.62955583074549,18.157576716538433,85.14785704896805
