,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
4712,ice_conc_nh_ease2-250_cdr-v2p0_199608031200.nc,1996-08-03,1996,8,3,19.170534383224783,80.0112085946663,19.53242760506088,80.21948576181437,20.105949357439126,80.42723118802542,20.27418995939994,80.65048839759386,20.72836100724036,81.01032982404001,20.412361456718298,81.19699388805212,21.472494095741155,81.40905368594547,19.092868791484655,81.64050823302551,17.287740684964373,82.59198983946527
4713,ice_conc_nh_ease2-250_cdr-v2p0_199608041200.nc,1996-08-04,1996,8,4,19.88230058119591,79.99512837181543,19.089032187078505,80.23199116168905,20.261705442992533,80.42792287556831,20.79608650628158,80.62760512462705,21.41207993669116,81.00176331930572,21.11952970953567,81.21229278457085,21.57399420787649,81.49749372933546,20.10899305738423,81.93871041994369,19.120604093681784,83.04962703132365
4714,ice_conc_nh_ease2-250_cdr-v2p0_199608051200.nc,1996-08-05,1996,8,5,19.921108358933868,80.05002231720431,19.370301581884053,80.27155869892226,20.93049829171312,80.46130882710048,21.20456971115824,80.675843873931,21.476734895709864,81.04248174793976,20.88968817116537,81.2740843969065,19.500416407994255,81.55027228246337,19.125813008882197,82.18022544371887,21.04393712980224,84.1573142883761
4715,ice_conc_nh_ease2-250_cdr-v2p0_199608061200.nc,1996-08-06,1996,8,6,20.140844127805774,80.18022777753065,20.650524999204062,80.33083843536653,20.867852473437384,80.54326180652029,20.722022565418996,80.78235394083153,22.09083103526748,81.0127416129227,22.13454900993484,81.22763310442664,20.5107563204634,81.49071371711568,19.983024997780028,82.03074198590907,27.078958055615175,82.98006501833984
4716,ice_conc_nh_ease2-250_cdr-v2p0_199608071200.nc,1996-08-07,1996,8,7,21.34491035199547,80.37192331357598,20.452113465938858,80.58968122667557,20.741217237533633,80.79086922371371,20.19219772663207,80.96588893876006,22.085536324813788,81.233288540482,20.19259242685709,81.49377214185527,19.68277686907978,81.9311461872842,21.340051633407786,82.6564343022458,12.956407634585345,85.29970119482773
4717,ice_conc_nh_ease2-250_cdr-v2p0_199608081200.nc,1996-08-08,1996,8,8,20.810916422068193,80.36699678497088,20.470061307071383,80.64600790736831,20.52161605698236,80.86843535747727,18.787849526647907,81.07578656384568,19.993586628894793,81.34848031469566,20.108935531171888,81.56710331001355,18.72781472961345,82.09142978187869,22.235009476237238,83.55350979003404,11.766660047082864,85.67555509299517
4718,ice_conc_nh_ease2-250_cdr-v2p0_199608091200.nc,1996-08-09,1996,8,9,22.347501099473654,80.47522545402722,20.646796387986747,80.71472662966049,20.409849607077003,80.93934513050031,19.826791016550484,81.1834751359495,19.98901858274386,81.36417831362529,19.51810411846825,81.62293924735071,20.487257945187725,82.35110389189005,22.113756893800513,83.9554437271563,15.533467716252828,85.43980995212945
4719,ice_conc_nh_ease2-250_cdr-v2p0_199608101200.nc,1996-08-10,1996,8,10,20.417270462713,80.5371044630407,19.87386469283005,80.73563503025417,18.925835770288714,80.96987686189522,18.73891128038119,81.17385956740954,19.578856040341645,81.41189547924337,19.244427818231895,81.61000962174039,17.215482461565024,83.06821579491631,17.068883279445323,84.09079040394006,18.351936991140477,85.65505782261516
4720,ice_conc_nh_ease2-250_cdr-v2p0_199608111200.nc,1996-08-11,1996,8,11,19.807006591091078,80.5456859116009,19.165641956704228,80.74843902722799,18.050230393108937,80.94212309551926,18.331702161918642,81.14311990355112,19.32124135474895,81.35340614234973,19.53045854225091,81.55051062823587,17.990635363520955,81.796087128602,19.0033616194244,82.95173869513864,21.346991962848637,85.1760978978649
4721,ice_conc_nh_ease2-250_cdr-v2p0_199608121200.nc,1996-08-12,1996,8,12,20.505193562997196,80.5389353952283,18.740913930758072,80.75397743232239,17.859093123114928,80.89984555480764,18.14027003199602,81.08621851531947,18.8465277281585,81.24710508109503,19.864534432105117,81.44987479701136,17.535374195315004,81.57229143399276,17.119144971811746,82.24209918656858,19.67767049337416,85.7075151001494
4722,ice_conc_nh_ease2-250_cdr-v2p0_199608131200.nc,1996-08-13,1996,8,13,20.89154154571163,80.4663238533956,18.326090904355652,80.70208828107901,18.91400495491949,80.90221686857912,18.710614447189748,81.06530842820099,18.059950177053683,81.20298966764032,19.306426501669563,81.40264548102884,19.17791544569741,81.5998832532952,18.033849153855545,82.19986161448094,35.63001496849203,86.08866036348809
4723,ice_conc_nh_ease2-250_cdr-v2p0_199608141200.nc,1996-08-14,1996,8,14,20.545220008541243,80.5651034969241,19.940477427839795,80.77422046999115,18.410082955723635,80.93263282908593,18.45631265782896,81.09946840673929,19.412421660171194,81.2725545890906,19.75647974133428,81.43834821197952,20.121232226634902,81.68123268745457,19.09481035727955,81.99454724508526,26.977358762803625,82.55316911863639
4724,ice_conc_nh_ease2-250_cdr-v2p0_199608151200.nc,1996-08-15,1996,8,15,20.05668871441128,80.59517686141032,19.8731722254096,80.8068322930601,18.359026462741568,80.97351556409443,18.152005024593464,81.1205250243424,19.150386901724286,81.26768212399504,18.72481864489767,81.39134515076988,19.203637986260443,81.54281477661553,20.235784587606748,81.88019293069955,30.324844052734985,82.42956570227592
4725,ice_conc_nh_ease2-250_cdr-v2p0_199608161200.nc,1996-08-16,1996,8,16,19.755883185756243,80.62651466821701,19.845474919768158,80.84796931545145,19.550076283393853,81.01819421177186,18.8898241813623,81.1514777039634,19.184344080005562,81.2701892691915,19.236231081512543,81.41747374607621,18.963853053513464,81.53155689518483,19.74626443164694,84.8333843008069,23.29832923511459,82.68949516287658
4726,ice_conc_nh_ease2-250_cdr-v2p0_199608171200.nc,1996-08-17,1996,8,17,20.663006464485065,80.62256697928554,19.538191945501048,80.81915951021423,19.473527822759916,80.98596292869509,19.306811573858656,81.14831576190473,19.108971115696864,81.28457150561805,18.718012364031864,81.40691377705397,16.32856797879582,81.55401325978873,18.952465001321887,82.08866815757025,31.69807579788103,82.42257427075093
4727,ice_conc_nh_ease2-250_cdr-v2p0_199608181200.nc,1996-08-18,1996,8,18,20.333232652859206,80.65515141829681,20.63255337020571,80.86125616452408,20.981646594628973,81.04153621528599,20.167091221360646,81.16801313147926,19.128482442130803,81.3245908761953,18.74342764505118,81.43291664677614,19.52477016849911,81.71750945185786,18.214509719832943,82.18672525803501,34.510984587830116,82.25660491677584
4728,ice_conc_nh_ease2-250_cdr-v2p0_199608191200.nc,1996-08-19,1996,8,19,19.838832502071455,80.69275515429001,20.004258803334178,80.88441100516383,20.134430280462723,81.0203401666537,18.318135629468312,81.24605756352396,19.109660864251918,81.37270446125979,19.20248243549737,81.50548213807254,19.964465291247475,81.79613633666152,18.28704065850943,82.9825328655704,29.536423467381713,82.6185946143108
4729,ice_conc_nh_ease2-250_cdr-v2p0_199608201200.nc,1996-08-20,1996,8,20,19.522517398926237,80.61304446160591,18.979047702167083,80.83375139437506,20.40259870944753,81.04086564083028,19.02108720648175,81.21194977357402,18.588119165995302,81.38544085731448,15.604419290384921,81.48136503843016,20.156965986830212,81.86069958357199,16.104070313247153,83.1602243622873,27.355082597622317,82.77858871750496
4730,ice_conc_nh_ease2-250_cdr-v2p0_199608211200.nc,1996-08-21,1996,8,21,19.855103683670315,80.65340452803181,19.971742201468285,80.85906669125686,20.091185522862435,81.0590392186671,18.76397829030905,81.25400961038137,19.0532841116825,81.39786369845288,20.389880604511074,81.69134991196968,20.84392442505725,81.86826620226991,20.214155273685957,82.19214753862967,24.78950556107737,82.73058324915692
4731,ice_conc_nh_ease2-250_cdr-v2p0_199608221200.nc,1996-08-22,1996,8,22,19.29483868532057,80.60312257268978,19.406759550503615,80.86891547091601,19.795821724515438,81.01265826055915,20.176763327674017,81.22509313774452,19.019535020075566,81.39539077879999,19.521213063452162,81.66314270003986,21.10805286651074,81.86190970229974,16.981600068000972,83.29845265536889,23.54685452254107,82.98118385337531
4732,ice_conc_nh_ease2-250_cdr-v2p0_199608231200.nc,1996-08-23,1996,8,23,20.109376700914297,80.58858688889855,19.910045442834388,80.78184148079968,19.75189648927269,80.9429577348499,20.149267719462404,81.1797202100802,19.234992995863102,81.36917862306254,19.457818187496372,81.60458410714328,20.17573182925062,81.81644949892066,16.728402588476353,82.24171784827301,3.2843279468963926,86.92521223568316
4733,ice_conc_nh_ease2-250_cdr-v2p0_199608241200.nc,1996-08-24,1996,8,24,20.293415574446414,80.54288676636574,20.16225437928666,80.77341777450712,20.33166680853378,80.96302615610769,20.593970182498087,81.1230459232277,18.83297184831007,81.38016244609837,20.070856803795905,81.66705515399245,21.683024719671373,81.87351269684736,19.067260156602792,82.21107036538766,17.9513464616919,82.53149024404166
4734,ice_conc_nh_ease2-250_cdr-v2p0_199608251200.nc,1996-08-25,1996,8,25,20.798843310635146,80.69374280465246,21.141874497191715,80.8378007154559,20.839126197590396,81.02986712955081,21.00829574935874,81.24132908221402,19.947108775144663,81.49835240511369,20.8508346492735,81.7465821420094,20.970135599006966,81.94169156629917,17.923709334225734,82.49504831024657,13.78522353640047,86.51511260634798
4735,ice_conc_nh_ease2-250_cdr-v2p0_199608261200.nc,1996-08-26,1996,8,26,20.209058254592787,80.83101572892492,17.96263186133206,81.01083773158538,17.57845643252504,81.14680492159799,17.92361809559124,81.26818096583965,19.38625679554923,81.58800536380845,20.099853772581135,81.80699629694074,18.845001783721163,81.9833355575191,30.834640784263467,82.90592571172962,7.632554113522488,86.5403717525
4736,ice_conc_nh_ease2-250_cdr-v2p0_199608271200.nc,1996-08-27,1996,8,27,20.872446758022623,80.75406429603439,18.145341670392632,80.95243811371729,18.11173471883209,81.1010240915131,18.553702760898794,81.29213641351765,19.949034233502807,81.54425865380531,21.011152771888433,81.74786520315146,20.8151603730028,81.97813991722762,19.546247351533736,85.57608930282012,8.1149940398367,86.58812758751392
4737,ice_conc_nh_ease2-250_cdr-v2p0_199608281200.nc,1996-08-28,1996,8,28,19.015573656147527,80.79574786945669,18.470785045227185,80.93850025999427,18.459339664131697,81.15710098293951,19.356415533402743,81.37215000758606,19.72526474111679,81.61135718967341,21.032834227806063,81.83138180621144,20.021227673983123,82.08131963950719,13.264398558343373,84.76817196171729,6.260728704943385,86.48422088179622
4738,ice_conc_nh_ease2-250_cdr-v2p0_199608291200.nc,1996-08-29,1996,8,29,18.00050950527334,80.79255024174522,17.769712491426898,80.96159906872147,17.9255844910349,81.12731200904369,18.33163068371343,81.34735740736869,18.78094585883145,81.58363102078067,18.95415174816559,81.83716965789084,19.42273739421097,82.08843097019647,16.68322500319755,84.27069351479561,3.2859532990754574,83.57363204594694
4739,ice_conc_nh_ease2-250_cdr-v2p0_199608301200.nc,1996-08-30,1996,8,30,18.005963481225077,80.76934160052569,18.470792340722653,80.93850100099831,17.894641562816282,81.09307269565599,19.04654800721246,81.3137802017679,18.832623363666702,81.5141395676927,19.454426902121,81.77498170439054,22.951649122432997,82.7883742385918,19.882533415026906,84.50717937048888,13.80400190180581,83.47542820641823
4740,ice_conc_nh_ease2-250_cdr-v2p0_199608311200.nc,1996-08-31,1996,8,31,19.02549150648532,80.86226979473045,18.527940519631155,81.03073602650721,18.37681708609456,81.21684630635853,20.231381382007093,81.44358426568792,19.6099345727655,81.58946506027958,21.012679521742758,81.81592928275218,19.491020678046933,83.01433755990504,14.257909649865425,83.19106966166251,14.911670162451202,83.18528059765968
4741,ice_conc_nh_ease2-250_cdr-v2p0_199609011200.nc,1996-09-01,1996,9,1,17.655455345316042,81.0131130075448,18.051035917989672,81.21114455522256,18.70341467245555,81.41325231781089,19.235306067442874,81.63301250523533,20.09600945134237,81.82489349488178,21.202756847365666,82.02967484625644,20.3682130958598,82.91307179403678,13.703528683470058,83.12799502258227,18.148314261357033,82.91459216988166
4742,ice_conc_nh_ease2-250_cdr-v2p0_199609021200.nc,1996-09-02,1996,9,2,18.714890622248255,81.08332256141681,18.707338498550655,81.32959462180412,18.433652329782024,81.4736975009811,19.67073032482711,81.69522540328218,19.734477398230588,81.85204103938115,20.216447560270467,82.03842884086923,18.581099851756772,82.24279173104995,14.092416376314716,83.25817107442285,4.773139928365615,86.06995094962039
4743,ice_conc_nh_ease2-250_cdr-v2p0_199609031200.nc,1996-09-03,1996,9,3,18.352318533181432,81.20756831400553,18.593275454952128,81.39734276441342,18.080524329737788,81.53635924451227,19.06278338533745,81.72930234224008,19.317245429941995,81.91817246071427,19.695550285752297,82.05484698090241,19.62038025251298,82.22567692452957,13.814504933618325,83.37372796304636,17.90126884548582,83.1294227600787
4744,ice_conc_nh_ease2-250_cdr-v2p0_199609041200.nc,1996-09-04,1996,9,4,18.207149672098264,81.199228188384,18.392192327513587,81.39221945327465,17.740589644914333,81.52279662636718,19.670099235789767,81.76866629567459,18.98660919663375,81.91023701074167,19.667906157591812,82.0873473557474,20.498508913856462,82.27123613774798,20.37982910031183,84.06601973007716,36.63394809829007,82.8824826677432
4745,ice_conc_nh_ease2-250_cdr-v2p0_199609051200.nc,1996-09-05,1996,9,5,18.16797917244871,81.24381721173324,17.823822431301856,81.43879205706034,18.90444155868041,81.66897454799462,19.89033312060616,81.82286100873162,19.530039137113317,81.99229829109355,20.890568847513343,82.18528760772024,21.077185555028283,82.42447421654055,21.906286009616124,83.4478605305663,37.05061368085586,82.94650754217085
4746,ice_conc_nh_ease2-250_cdr-v2p0_199609061200.nc,1996-09-06,1996,9,6,18.32647987112303,81.48206163886834,18.480276754004947,81.64127506627773,18.377699695494037,81.83561868805522,19.921036835093528,82.07270942219654,18.415918607383208,82.25661669964849,18.08015913785177,82.43078025903118,18.82873677855047,82.65195055501434,15.72826842420574,84.27177206728774,13.850429476740409,84.12389860871855
4747,ice_conc_nh_ease2-250_cdr-v2p0_199609071200.nc,1996-09-07,1996,9,7,16.094439771486872,81.29029375510335,17.327975795169642,81.55611481941256,16.582052993806457,81.68304653889804,17.553483216255447,81.96680024711019,17.31003294657942,82.08960448478331,17.771376085003013,82.29324353603361,18.42156186410393,82.46668387268043,30.230868970644025,85.15219685520819,14.435761756719016,83.44387703499478
4748,ice_conc_nh_ease2-250_cdr-v2p0_199609081200.nc,1996-09-08,1996,9,8,16.304179276059838,81.39236315549206,16.106875684737528,81.56290154463782,15.979436563199409,81.74843197206678,17.48531629707644,82.0064903906572,17.39697680279296,82.16410789928106,18.114702297943484,82.34683882476891,18.391643044672993,82.52148656729659,16.454142128177693,83.3751050096443,34.8697227900642,83.35961909511138
4749,ice_conc_nh_ease2-250_cdr-v2p0_199609091200.nc,1996-09-09,1996,9,9,15.58664305021692,81.4103402639649,15.579120788490275,81.57618869816655,16.60338089612345,81.84524732778146,17.128122138512673,81.99278646494736,17.77260696351677,82.19167665317397,18.166356404448216,82.32993147910538,18.68735849900792,82.50561751014008,11.30247762102761,84.11352306875236,35.23703227953628,84.29651941635728
4750,ice_conc_nh_ease2-250_cdr-v2p0_199609101200.nc,1996-09-10,1996,9,10,15.64134332396316,81.3574442158347,15.648807933821992,81.53476884782012,15.710815027031295,81.73522580576505,16.470048388755924,81.91447371491455,16.90623158149741,82.04264497429044,17.31316543637279,82.23564781938515,18.15858936013846,82.39226062240587,18.886956087895893,82.7853834254024,34.38370346216133,83.59677631858135
4751,ice_conc_nh_ease2-250_cdr-v2p0_199609111200.nc,1996-09-11,1996,9,11,15.338537645200507,81.37580175401612,15.533650610851423,81.58647597633504,15.691963111096461,81.75802829868104,16.820185456369476,81.98733731623444,17.560986177965322,82.14550342508157,17.30186599001519,82.25248888916526,18.11373859508548,82.45139083908843,13.15482964383763,84.08732949081146,37.9521363003245,83.51722602100658
4752,ice_conc_nh_ease2-250_cdr-v2p0_199609121200.nc,1996-09-12,1996,9,12,15.755096570325565,81.48747707988247,15.408003913120574,81.60753744116377,16.4931452775794,81.89268168597188,17.201613526962838,82.04417138445159,17.43448995188684,82.16694277065956,17.798749346399106,82.3543425707828,18.399765490881958,82.51746794752502,20.543066174079314,83.54559002474373,,
4753,ice_conc_nh_ease2-250_cdr-v2p0_199609131200.nc,1996-09-13,1996,9,13,15.362971176780519,81.46708833661712,15.779021286266554,81.70321754167024,16.529383414355657,81.92843415604551,17.60390246990059,82.11702007396337,17.669078010239325,82.27026076905773,17.83930345361892,82.39775201843264,17.93492039307385,82.58353846526195,15.074862717939578,83.93484067167607,,
4754,ice_conc_nh_ease2-250_cdr-v2p0_199609141200.nc,1996-09-14,1996,9,14,15.404374646964826,81.579727445324,15.715559101732845,81.77570291825744,16.258695701306895,82.00722826323315,16.8732728702973,82.15913053068175,17.41728648176334,82.36882874814548,17.367495261022288,82.50769128212144,18.128414209803026,82.78101719725358,11.401436410682292,84.24474342070383,,
4755,ice_conc_nh_ease2-250_cdr-v2p0_199609151200.nc,1996-09-15,1996,9,15,14.727821684867472,81.54717305151546,15.715514688367595,81.90130505555886,15.776100413895572,82.06115387347741,16.376162902748806,82.2624675195149,15.922870372239469,82.35117549151026,16.665446973838137,82.56958100469458,16.811695022148523,82.83712870628841,9.425079205556866,83.43381851996133,,
4756,ice_conc_nh_ease2-250_cdr-v2p0_199609161200.nc,1996-09-16,1996,9,16,14.345753920895092,81.59312521813266,14.959128173715403,81.8783338050284,14.65949605301317,82.0134911333698,15.295291081881395,82.21011337335086,15.690341757848852,82.43975859990161,15.278100376985057,82.54260079318622,17.680103953809603,82.89435223305419,21.210645158309863,83.72009803316791,,
4757,ice_conc_nh_ease2-250_cdr-v2p0_199609171200.nc,1996-09-17,1996,9,17,14.875432048082105,81.45484518411483,14.551749157144183,81.73071024580626,14.743631592761638,81.93655905055313,14.925760187646416,82.11818801483658,15.698403699542549,82.39259442945385,15.468042431849803,82.53064916113047,17.687299918332535,83.06551933510258,21.44744680018767,83.78854290663148,,
4758,ice_conc_nh_ease2-250_cdr-v2p0_199609181200.nc,1996-09-18,1996,9,18,14.763643187040588,81.29110347465891,14.70924836180813,81.62005555508335,14.48805205263674,81.83050520282765,14.490890819508843,81.97137047696647,15.759069674437649,82.2450217974134,15.786470399204687,82.39062285478346,14.90406382741544,82.67638556601251,23.955746280305508,84.00952682345277,,
4759,ice_conc_nh_ease2-250_cdr-v2p0_199609191200.nc,1996-09-19,1996,9,19,14.680504325046735,81.44121921063062,14.648436996747849,81.63095747910572,14.460624208675645,81.8266438705297,14.35712640726461,82.00036721081194,16.192759193004957,82.35616509710721,15.663376248369568,82.50125827567767,16.859258887826474,82.8610190725499,25.675427054731145,84.03352882168308,26.058002244680676,83.64299938962719
4760,ice_conc_nh_ease2-250_cdr-v2p0_199609201200.nc,1996-09-20,1996,9,20,14.284302861236846,81.44481184215114,13.768032533706872,81.59975993372738,13.62879419900786,81.79147921677557,13.960405253536482,82.04370490434839,15.124384843084437,82.34723890679342,14.978189664555485,82.55400114437163,15.115781928801882,82.86051867322894,23.695565804259886,84.01592737108567,23.260922564867137,83.78414144650014
4761,ice_conc_nh_ease2-250_cdr-v2p0_199609211200.nc,1996-09-21,1996,9,21,14.405087988758739,81.2604633448743,14.247117443817224,81.49043547756844,13.30783142173264,81.61602374383035,13.797742998893254,81.88243130093991,15.724808971944388,82.28278568052687,15.086671095724482,82.39664996109896,15.261042684598358,82.64732133164166,20.201404587762827,83.86021236741392,,
4762,ice_conc_nh_ease2-250_cdr-v2p0_199609221200.nc,1996-09-22,1996,9,22,14.336711209194648,81.31277401527004,13.943287763841749,81.45431652542331,13.560593059016123,81.64687052377832,13.552003605888316,81.83095118919644,15.596148211396814,82.28514216225216,14.868857661590853,82.3644850393397,14.367225529545198,82.58609484513136,22.898332945134474,83.93026704210625,,
4763,ice_conc_nh_ease2-250_cdr-v2p0_199609231200.nc,1996-09-23,1996,9,23,14.338159853859556,81.36400101014442,13.937934824186854,81.55470741268104,13.808003587146068,81.76673397390856,13.401801586253205,81.91891017386148,15.577653289450318,82.39640214251074,14.665570413168801,82.44405166219536,13.90236127796599,82.78628077005563,34.85544272358268,84.57241294075979,,
4764,ice_conc_nh_ease2-250_cdr-v2p0_199609241200.nc,1996-09-24,1996,9,24,13.914204640240019,81.1744679437666,13.705092331142568,81.39535221089109,14.069755739992758,81.65199046924388,16.046977593508966,82.07596852167367,16.060288787187076,82.278047887966,15.58480146002764,82.47699661914984,11.971546360903304,82.61692694915546,25.22011141254684,85.06363434511778,37.05669685727251,84.3568201690328
4765,ice_conc_nh_ease2-250_cdr-v2p0_199609251200.nc,1996-09-25,1996,9,25,14.537409651700367,81.06314652985469,13.9268818985515,81.19728605169664,13.970329453892232,81.438897832916,16.492115971810012,81.93029990708307,16.364514947831115,82.10663404116035,16.498510150560097,82.34030637794896,15.575413000830535,82.50252565977016,20.61814372362617,83.61899980415292,37.416824748579906,84.24906219703949
4766,ice_conc_nh_ease2-250_cdr-v2p0_199609261200.nc,1996-09-26,1996,9,26,14.83175899696608,81.00805850482212,14.977418899537108,81.25594946253915,14.039315294899184,81.369408360756,16.243157062259666,81.7761100667407,16.953761158958482,82.01053158744489,16.62710148927818,82.15353105864027,16.33743363986427,82.37015923309329,19.75117103104709,83.20336078425385,34.501557335414056,84.33511952592214
4767,ice_conc_nh_ease2-250_cdr-v2p0_199609271200.nc,1996-09-27,1996,9,27,14.970315328830097,81.16527654317646,14.875482560584093,81.39877522012401,14.843821097432054,81.63575046764335,16.767292387726254,81.95834844879406,17.159101949080945,82.14482923327236,17.14756315713788,82.29359400507158,16.230976598335705,82.43829502099838,15.075838632149047,82.73993343642817,21.81214022858829,83.3697316888424
4768,ice_conc_nh_ease2-250_cdr-v2p0_199609281200.nc,1996-09-28,1996,9,28,14.8585060301668,81.26553062957844,14.373182264836762,81.33055947530148,14.819716294531167,81.61252472069131,16.72309428862747,81.98668462321902,17.151843801125892,82.1348984559894,16.817307492344693,82.23910459798648,16.74306774101664,82.40075287607831,18.415658626476787,83.97215615955598,35.460004085491164,84.4129506662
4769,ice_conc_nh_ease2-250_cdr-v2p0_199609291200.nc,1996-09-29,1996,9,29,15.769194222928082,81.04043897093763,15.313505466865124,81.2088156514892,15.207198534857625,81.35397265367304,16.951448491187055,81.67858813053387,17.428392615194195,81.84988699507906,17.303527037257346,81.98249068489075,17.615736239309353,82.14464609228911,18.269945115936675,84.59361613536821,31.176224277091077,83.3780867030167
4770,ice_conc_nh_ease2-250_cdr-v2p0_199609301200.nc,1996-09-30,1996,9,30,16.743465303459782,81.07203250549621,15.416652373165478,81.1636895725478,15.639667285980913,81.37106669588152,17.65225914238487,81.66263396195727,17.63072273270239,81.78300125166592,17.76520220950863,81.9299480086388,18.089355490976434,82.06176050216712,17.76947125535527,82.29176536723088,29.219768756411987,83.0641653430221
4771,ice_conc_nh_ease2-250_cdr-v2p0_199610011200.nc,1996-10-01,1996,10,1,16.65720401577305,81.18190695442672,16.734077984468097,81.3139863524192,15.370921764619881,81.40937026995452,17.586456013937514,81.73267825977344,17.454584414187757,81.8573223076045,17.289863208255994,81.95557322115022,17.726158351733698,82.12182889103727,16.786157239791788,82.24750906019848,24.591668843210876,83.27493931696154
4772,ice_conc_nh_ease2-250_cdr-v2p0_199610021200.nc,1996-10-02,1996,10,2,15.77672896613781,81.12057495001126,15.473912558258844,81.28927884043995,15.562276602373483,81.45963078021218,17.403983295570193,81.7515288307064,17.627286983556367,81.89480987009148,17.06592491730592,81.98748714865421,17.341333802741833,82.12921843285544,17.95414236577579,82.35056322367878,23.139834301247806,83.29804835149763
4773,ice_conc_nh_ease2-250_cdr-v2p0_199610031200.nc,1996-10-03,1996,10,3,16.383456097855934,81.1749035308307,15.71377870640815,81.28386367594157,17.41698965533019,81.64328154711471,18.260177910631587,81.80473250121554,17.652199667279536,81.92849907623165,17.489412026118966,82.02216683623409,17.40880355600017,82.15153064785767,17.47164397499704,82.33626112579104,20.676979373572934,83.93100354607948
4774,ice_conc_nh_ease2-250_cdr-v2p0_199610041200.nc,1996-10-04,1996,10,4,15.924592817334076,81.12176410925551,15.566906620503783,81.2598490398509,15.515456316076376,81.40105750896862,15.390049557363566,81.57586641533256,17.258843629132073,81.92043481903654,17.04846719403368,82.01309960283923,17.354028854436105,82.16587443207126,16.686488610224046,82.35450765679863,23.899497601072333,84.29751614594161
4775,ice_conc_nh_ease2-250_cdr-v2p0_199610051200.nc,1996-10-05,1996,10,5,16.063830671011445,81.19208000702172,15.594153023747246,81.38143388061405,16.508823442826564,81.6100362652156,17.07027619821538,81.86056917411709,17.251677197802866,81.99775921808055,17.03591185077069,82.09621261376245,17.369786604233035,82.23877206608687,13.848792999860532,82.36040454650167,26.68515974090867,83.81445860499393
4776,ice_conc_nh_ease2-250_cdr-v2p0_199610061200.nc,1996-10-06,1996,10,6,16.095005727167536,81.31639548392822,15.730375053342417,81.48743289474928,15.111448678156654,81.59953861797494,18.040853234954092,81.96331013793959,17.109575653836707,82.01472655098168,17.305340461383274,82.12983182845471,17.172353191247296,82.24511909717545,15.639753446947186,82.32355612547511,23.30997610906695,83.37074245615604
4777,ice_conc_nh_ease2-250_cdr-v2p0_199610071200.nc,1996-10-07,1996,10,7,17.593188410546798,81.56602971053017,16.638822333056186,81.65663353227467,18.04391378152415,81.97252958139812,17.3868294323173,82.06764102744569,17.91082143592124,82.19087314593722,16.738102282633488,82.24119388802946,17.00652180908037,82.37034830817294,12.594624516445318,83.11530427266564,28.252777288991794,83.70641756125275
4778,ice_conc_nh_ease2-250_cdr-v2p0_199610081200.nc,1996-10-08,1996,10,8,17.13097064856068,81.66799101669267,18.961020507421683,82.01050168442399,17.863090327850898,82.10990340739063,17.71865928137102,82.21900409139019,17.40353474594256,82.29400166959603,17.46556443894198,82.421651559589,17.699843690257488,82.55457094198613,17.177267827718456,82.642703527693,25.775956609461012,83.61072022628547
4779,ice_conc_nh_ease2-250_cdr-v2p0_199610091200.nc,1996-10-09,1996,10,9,19.17488596688461,81.84916292256115,18.93121594465408,81.98744551589748,18.231108305005996,82.10164880961857,17.630981644618053,82.20062728960366,17.81343798595577,82.3091555676229,17.05381092210995,82.42943715675763,16.945809733818525,82.51288296473041,16.98457331459126,82.7214378763053,33.80302623606787,84.165670972989
4780,ice_conc_nh_ease2-250_cdr-v2p0_199610101200.nc,1996-10-10,1996,10,10,18.914827138820797,81.68106027874339,19.145468055595146,81.83208239392732,18.555734022481285,81.96170927626103,18.134990566785923,82.05950112281963,18.281409284512126,82.17853627776925,17.39413876127921,82.23526090698859,16.971339574299538,82.41453241946324,17.222575001995413,82.57889508633544,18.627319187562193,83.3799633419151
4781,ice_conc_nh_ease2-250_cdr-v2p0_199610111200.nc,1996-10-11,1996,10,11,19.620798005023246,81.5298951366444,19.52566837500926,81.68384348707431,19.34360038864515,81.81078251921902,19.94447833829601,81.91912542043983,19.135839526115962,82.01923496604533,18.61685340941235,82.12795904048642,18.024233919290918,82.27437702405429,18.70394294488219,82.49141746606247,21.858937267111074,83.44072392845911
4782,ice_conc_nh_ease2-250_cdr-v2p0_199610121200.nc,1996-10-12,1996,10,12,18.97295331016425,81.38716422494078,19.062634941545,81.50233946001794,19.056538321290002,81.62324774619269,19.783702820713067,81.76587848303798,19.97895441687903,81.8774178092306,19.06996255335325,81.98327524353238,19.807568270327565,82.14067451561219,19.599873375599486,82.35564193720815,23.669956383966934,83.22079787443388
4783,ice_conc_nh_ease2-250_cdr-v2p0_199610131200.nc,1996-10-13,1996,10,13,17.69693494637068,80.99519592666338,19.778769879869383,81.33966250301927,19.82505776174323,81.4078618100406,19.65213142286093,81.56062219122829,19.720078935255817,81.66173582583583,20.420952182113954,81.80240611163059,19.5567255593313,81.92058066992709,19.356682160824008,82.11317516085782,22.68964427130435,83.02936198218585
