,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7489,ice_conc_nh_ease2-250_cdr-v2p0_200403121200.nc,2004-03-12,2004,3,12,21.148353651507936,77.5154930251803,21.81577476817868,77.5582403298645,22.008806228511247,77.58962404756134,22.011831201391953,77.71965548527926,21.803600138135273,77.78064610036552,22.481334341257984,77.93340482670371,22.56818921607366,78.17944883375297,25.37576541384125,79.36276942151987,31.32172892936881,78.34413319660037
7490,ice_conc_nh_ease2-250_cdr-v2p0_200403131200.nc,2004-03-13,2004,3,13,22.986486172142616,61.81831935643809,23.14190164713746,61.8389938155827,21.96813060905698,77.6591918695965,21.88455275037956,77.77602517392356,22.21154139914935,77.87211890268613,22.44559547725251,78.12377576082307,22.954394183693335,78.17648703452787,26.19642445415295,79.253241852295,22.641588551377826,64.48592355246826
7491,ice_conc_nh_ease2-250_cdr-v2p0_200403141200.nc,2004-03-14,2004,3,14,20.833265744331623,77.52283111553429,21.64500863801537,77.61931732253694,21.64459317381605,77.71578154345804,21.769751617434014,77.80067562012948,22.086956093048798,77.94580801882226,22.46369440835602,78.15733659924136,23.021324680016697,78.14230458810363,27.71570743626422,78.68208137297016,34.49095252701102,79.04606089529115
7492,ice_conc_nh_ease2-250_cdr-v2p0_200403151200.nc,2004-03-15,2004,3,15,20.711357407402236,77.55563106075239,21.799864406802364,77.61427845178565,21.381292474203708,77.74051362032085,21.633282515840985,77.81364351979357,21.6494845694789,77.96007789518133,22.406987104596283,78.09912898794008,22.883468961973154,78.09189238767351,25.670338937871247,78.25104200026549,28.441935518589194,79.95086057886085
7493,ice_conc_nh_ease2-250_cdr-v2p0_200403161200.nc,2004-03-16,2004,3,16,20.745152368198426,77.47772101047401,21.061156403530134,77.65539103549592,21.361200535822327,77.72530214576832,21.08078027648389,77.83611955200604,21.568234455953537,77.85795978139821,21.87936674623819,78.10480046282034,22.988977023253614,78.09892985804983,23.952423434221053,78.6336817376372,27.631462397324167,80.2175148340204
7494,ice_conc_nh_ease2-250_cdr-v2p0_200403171200.nc,2004-03-17,2004,3,17,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.156967685639675,77.61979545205027,21.174116758450193,77.76144367633155,21.216131473457413,77.80578173038286,21.05907334351427,77.93569683841545,23.161762689088263,77.99156779812371,23.096461627117165,78.44010763622973,32.09174654942076,78.95754556472085
7495,ice_conc_nh_ease2-250_cdr-v2p0_200403181200.nc,2004-03-18,2004,3,18,20.084115702129317,77.51604823853307,19.799864700482768,77.68106492038001,20.220729225239133,77.7480962861469,21.143382140491056,77.82306177431208,21.280749205544044,77.90602607895677,21.1076551542658,77.99645029658802,22.422515094454383,77.93224028408069,23.411337460820544,78.07408619907665,26.3927910560641,79.64905335367001
7496,ice_conc_nh_ease2-250_cdr-v2p0_200403191200.nc,2004-03-19,2004,3,19,19.917797798096714,77.60255777567639,19.974961525416706,77.73104659233792,19.957832354086033,77.87493359103294,20.99967955564052,77.9251381967123,21.035630400505045,78.01615274986008,21.922721985422875,78.12642562934924,22.54222565021072,78.15938732540589,23.638428677518284,78.49243273045039,26.545099131540468,79.61439154993319
7497,ice_conc_nh_ease2-250_cdr-v2p0_200403201200.nc,2004-03-20,2004,3,20,20.218611430437385,77.7357346258648,20.030159217578323,77.88911215065961,20.599397989563943,77.95784576155216,21.02497475051279,78.1944120385588,20.913544294103943,78.38575677798444,22.38154105890544,78.28666631119233,22.889244031199393,78.35381278449971,24.000224902489197,78.50417586545906,32.3953950686567,78.67484079105277
7498,ice_conc_nh_ease2-250_cdr-v2p0_200403211200.nc,2004-03-21,2004,3,21,20.120083055973335,77.78682767662991,19.91739949546989,77.97012617730046,20.615970264963067,78.1074016699544,20.858710559600528,78.22626215599811,21.71850463606971,78.33217723905717,22.352230054768718,78.3841132752094,22.94944732196648,78.41594434115639,23.916959693985415,78.47623786393721,27.15166526778318,79.81257047792964
7499,ice_conc_nh_ease2-250_cdr-v2p0_200403221200.nc,2004-03-22,2004,3,22,21.911992369037762,77.74278038983363,21.741984320803297,77.89190409061226,22.087575168412332,78.10478832249818,21.891266094937446,78.23732742771577,21.697401533169945,78.49611147190036,22.434709334867566,78.39952669236001,22.973339053898723,78.50343678649841,23.786225779385582,78.49350451784112,27.45207142503099,79.72289545037225
7500,ice_conc_nh_ease2-250_cdr-v2p0_200403231200.nc,2004-03-23,2004,3,23,20.77538575231,77.99466342809181,21.856265688386518,77.94263964392519,21.952686449210574,78.20506742221498,22.179400869731037,78.2987151200902,21.60605115553838,78.52201113763431,22.506500673055047,78.43230310132596,22.95271464762778,78.55680422997773,23.423538654731058,78.60598961547657,26.344757687424437,79.60170872870596
7501,ice_conc_nh_ease2-250_cdr-v2p0_200403241200.nc,2004-03-24,2004,3,24,21.653909146294797,77.89484773381581,21.749971561339002,77.98743406690339,22.021477886406593,78.31265284356259,22.18897458269195,78.52537734347966,22.483133611389245,78.45569326109853,22.761978530781644,78.52768921778198,23.204575870364824,78.6681569790738,24.373340120581155,78.77291442525909,28.27557314456652,79.78710028988816
7502,ice_conc_nh_ease2-250_cdr-v2p0_200403251200.nc,2004-03-25,2004,3,25,22.244944053068483,78.06435153959522,22.096821420772745,78.25841679940517,21.83763348248806,78.40912925101445,22.270252762122762,78.58762916537844,22.5905792569032,78.55760234747339,22.90720223654012,78.63870093748407,23.20681069360035,78.75550097125561,24.358091736177066,78.84311140600585,28.094917701464112,79.96018538745261
7503,ice_conc_nh_ease2-250_cdr-v2p0_200403261200.nc,2004-03-26,2004,3,26,22.247368549546366,78.35288178079813,21.67079646546254,78.73611150897872,22.59982266915068,78.5652388532049,22.73664661382697,78.61143404290493,22.879905952727196,78.73877346570147,23.272519083732956,78.80829826916927,23.548136284187464,78.87232525150984,24.50015771033182,78.9742617846289,28.32003043317435,80.41863886103971
7504,ice_conc_nh_ease2-250_cdr-v2p0_200403271200.nc,2004-03-27,2004,3,27,22.069792992388876,78.50652967726535,22.392137230548776,78.59626522542138,22.516171520353158,78.69874137061198,22.756279445702596,78.80273819085635,22.973892473629427,78.8801384073874,23.23594824115653,78.98152700954945,23.695303000726916,79.02373507861509,24.35641470651583,79.04653200467423,28.98674114439061,80.13191312049923
7505,ice_conc_nh_ease2-250_cdr-v2p0_200403281200.nc,2004-03-28,2004,3,28,21.86094399829274,78.46832297715187,22.590763421472207,78.67187371232569,22.409191875630295,78.7818298656152,22.574105784468195,78.83281495735008,22.63053602868524,78.89661517126251,23.032793009389263,79.03951909411091,23.32868183062911,79.09278291274481,24.05709578373504,79.13032415046645,28.955157322027187,80.37677602786447
7506,ice_conc_nh_ease2-250_cdr-v2p0_200403291200.nc,2004-03-29,2004,3,29,21.459920998526616,78.22140364663817,21.47923427956978,78.78002670322488,22.315520505618323,78.61685452881267,22.234661614628603,78.77010243001509,22.453125742582234,78.79848333480005,22.41808230429769,78.87664251007337,22.806669479536495,78.94706274380461,23.609580133612038,79.07224331059066,27.40606468696503,79.86444720641379
7507,ice_conc_nh_ease2-250_cdr-v2p0_200403301200.nc,2004-03-30,2004,3,30,20.594575397002313,77.8901490704949,21.374083088392254,78.13949683400173,21.475033510431416,78.26699202952958,21.656571529247806,78.72140972925015,22.073257754265256,78.62782474973979,22.185006804960967,78.74701993395792,22.676213444666992,78.87595511357523,23.50129534474203,78.99779939150697,26.088871800953765,79.83596669132517
7508,ice_conc_nh_ease2-250_cdr-v2p0_200403311200.nc,2004-03-31,2004,3,31,21.61117113915391,77.7548221838258,21.535481608385684,77.96956560780768,21.815863053075056,78.098272449368,21.5374797503357,78.2160217284525,21.654631261657933,78.5422845274282,22.00563687551604,78.73636877457379,22.55713071578985,78.67922001824464,23.635264878120253,79.0175329323935,25.65846677263392,79.76713436117589
7509,ice_conc_nh_ease2-250_cdr-v2p0_200404011200.nc,2004-04-01,2004,4,1,22.593295377124573,77.88586807005959,22.53150336444146,78.00123105336478,22.61076318115964,78.1406099194812,22.672466456505575,78.32326528752057,22.162197077235426,78.78847856822163,22.89815269102339,78.6847501475415,22.868226710471024,78.81055962984996,23.349466073380544,78.9252257239015,25.9077175717731,79.49324237202107
7510,ice_conc_nh_ease2-250_cdr-v2p0_200404021200.nc,2004-04-02,2004,4,2,22.265374811272416,78.16665889230946,22.356908635713715,78.22304583268895,22.303676393963354,78.49028578887282,22.001230586285256,78.6567832134491,22.207590396436547,78.76761580198419,22.406380094846142,78.89438999767329,22.622721570464947,78.92823748158547,23.58378997541421,79.07740041970044,26.56889047057135,79.81018832030306
7511,ice_conc_nh_ease2-250_cdr-v2p0_200404031200.nc,2004-04-03,2004,4,3,22.25303512754481,78.06328371590725,21.564044079829593,78.39419283796421,21.808760037768817,78.65520729410673,22.020380524147757,78.583837187722,22.151624854176273,78.68451927598935,22.270498982526345,78.83023612198453,22.750872704873277,78.89817190983878,25.050854792434716,79.31889142134011,25.419546169185793,80.60242741434135
7512,ice_conc_nh_ease2-250_cdr-v2p0_200404041200.nc,2004-04-04,2004,4,4,22.48643063211296,77.99017813119372,21.927786959623894,78.21621699690914,21.9541019127374,78.30291000309563,22.045890973968973,78.42561516804736,21.991727732372368,78.54767786414443,22.391384375039674,78.71445077309761,22.76863114429459,78.73745841299782,24.175581191512286,78.88505965955913,27.098211501039103,79.77743047392649
7513,ice_conc_nh_ease2-250_cdr-v2p0_200404051200.nc,2004-04-05,2004,4,5,21.825436153863844,78.23928059118045,21.964700836556393,78.28909998069439,21.955437093534115,78.41734536963945,21.749271102223904,78.59990342985009,22.38055108395863,78.57812837422375,22.60628741509302,78.71415070925164,23.183824209207618,78.76217303523214,23.54269368642535,78.90138681372963,25.780198132719246,79.90705433632942
7514,ice_conc_nh_ease2-250_cdr-v2p0_200404061200.nc,2004-04-06,2004,4,6,21.567619904559773,78.08692277032064,21.51950246104946,78.22378057839282,21.53069630401992,78.39944709027453,22.028635669416598,78.55958852796637,22.295050540904228,78.57221833672554,22.775335917286384,78.62486228653763,22.819364863493107,78.7549298842594,24.625222772521365,79.2225879156136,26.310705710945797,79.94278269935926
7515,ice_conc_nh_ease2-250_cdr-v2p0_200404071200.nc,2004-04-07,2004,4,7,20.877922109088644,78.08864767901683,21.213691432414866,78.13013612829762,21.80945956484141,78.36277051755594,21.873937441393778,78.72759652134661,22.508273687571165,78.50725409701046,22.553969544729206,78.63298283331581,22.99571900338976,78.71873350572808,24.70170392559754,79.19734655711572,26.39978154018813,79.86290661332978
7516,ice_conc_nh_ease2-250_cdr-v2p0_200404081200.nc,2004-04-08,2004,4,8,21.023649765085462,78.23010109421942,21.345614474958115,78.48532095886559,21.631649031361597,78.59148283856197,22.36109992406924,78.49728252117094,22.46364473956541,78.65027595362261,22.589706699146948,78.67663557620081,22.818747418898557,78.81499145644192,24.96232726528293,79.2590946754425,25.404647430485944,79.72815526196713
7517,ice_conc_nh_ease2-250_cdr-v2p0_200404091200.nc,2004-04-09,2004,4,9,21.325880509266522,78.3843396582977,21.560787854491483,78.49606700625017,21.792859836705865,78.5479579887615,21.847478588142348,78.66866005594419,21.981066321374122,78.83774565297341,22.343784894674485,78.68658006713939,22.56908800620831,78.78093136951337,24.702011746068443,79.34029719430374,29.744607149238004,78.47693604168533
7518,ice_conc_nh_ease2-250_cdr-v2p0_200404101200.nc,2004-04-10,2004,4,10,21.089369479322723,78.3447121739449,21.243658431292815,78.42517877390219,21.444590058620893,78.56125522414567,21.45522594679548,78.62833814878444,21.71441087380269,78.80293283243968,21.987285434284864,78.72812013162891,22.454404628767367,78.7970516581511,24.455426115266654,79.3869616880785,18.729009217256905,82.4486969789878
7519,ice_conc_nh_ease2-250_cdr-v2p0_200404111200.nc,2004-04-11,2004,4,11,20.735194804657105,78.30960146001797,20.74305468528886,78.42710262458566,21.172483394817185,78.55224683263096,21.216432724036597,78.7038245264593,21.678892512878864,78.6927904378091,21.77550583131754,78.73419422968294,22.29438563709892,78.81118186308395,24.212308498516723,79.4384366326174,29.630920131363695,78.44351514100426
7520,ice_conc_nh_ease2-250_cdr-v2p0_200404121200.nc,2004-04-12,2004,4,12,20.396148207395033,78.3307945624122,20.663176530880907,78.470719115532,20.81337333212659,78.59406045963844,21.02983587239663,78.71635066423092,21.293748758289585,78.78248852940814,21.610758382832337,78.75916157444209,22.63200290824837,79.00732369123422,24.38259225676696,79.4390227430815,28.55561197493186,78.48766095522556
7521,ice_conc_nh_ease2-250_cdr-v2p0_200404131200.nc,2004-04-13,2004,4,13,20.25514753622563,78.37776184213375,20.62563700320363,78.51873412783992,21.009834243843297,78.58528140618667,21.02316546294623,78.67134209687102,21.412143462277076,78.7303247176089,21.996353895664324,78.76128674528803,22.598443366448436,78.97465000767497,24.4216110695657,79.4583743590022,29.099400302751793,78.55346784889278
7522,ice_conc_nh_ease2-250_cdr-v2p0_200404141200.nc,2004-04-14,2004,4,14,20.42730910635998,78.43431230008544,20.78012661826838,78.51862315737921,21.04500435102825,78.5853266489395,21.32615485912688,78.69181615993416,21.53268593257834,78.7576384386266,22.021979121638132,78.82255964117222,22.289921321953443,78.92161495902877,24.45199659666171,79.5068459984191,26.053861228160407,79.80759519372396
7523,ice_conc_nh_ease2-250_cdr-v2p0_200404151200.nc,2004-04-15,2004,4,15,20.2208568862787,78.49457183182359,20.519772564142478,78.53409948471744,20.866665492203836,78.60343414457815,20.91049067588001,78.62246732207362,21.392504159334052,78.79643735016425,21.73675165187979,78.74882055906988,22.256788813790948,78.90049188013552,23.658195714499833,79.39528953680687,24.45011020990163,79.77077583541161
7524,ice_conc_nh_ease2-250_cdr-v2p0_200404161200.nc,2004-04-16,2004,4,16,20.46944465842897,78.43735692583014,20.467302402877372,78.52290175566334,21.0629440222211,78.71835629157627,21.144466636168495,78.74350407710804,21.32307347952355,78.83931605027865,21.81303608681531,78.86924706627968,22.067332758200624,78.85919059508332,23.61556934342026,79.34382598912607,25.088259259371238,79.71312285905094
7525,ice_conc_nh_ease2-250_cdr-v2p0_200404171200.nc,2004-04-17,2004,4,17,20.96049086926664,78.53479208096192,20.80204636828538,78.58601550543061,21.025438119299146,78.75863993413265,21.240820434826997,78.81711514253134,21.715003379625042,78.84946637173485,21.834475541852303,78.8299107153785,22.2134496880657,79.03329657524198,23.51685905870224,79.47809628970712,25.216316330751223,79.73748827542157
7526,ice_conc_nh_ease2-250_cdr-v2p0_200404181200.nc,2004-04-18,2004,4,18,20.767151151752206,78.5694260883028,21.071610783657132,78.74246473587623,21.278263660746248,78.80416463089486,21.329369050730044,78.88295505336357,21.60307258651981,78.86283738416331,21.980971535234943,78.88225768518244,22.48276673331653,78.99177037467908,23.450038784880565,79.46132741883133,25.07079263559371,79.70343894235579
7527,ice_conc_nh_ease2-250_cdr-v2p0_200404191200.nc,2004-04-19,2004,4,19,21.172919522192707,78.66730479929562,21.313758743376862,78.75823007817377,21.315399170054782,78.81335270857114,21.627951797636822,78.81659992404822,21.637074695920713,78.84770826135231,21.777783875915915,78.91299491047937,22.197057336958544,78.86923614958621,23.54453512359809,79.43000320068876,24.97086249392363,79.65752227597281
7528,ice_conc_nh_ease2-250_cdr-v2p0_200404201200.nc,2004-04-20,2004,4,20,21.624002502663455,78.57711070670027,21.653524821300703,78.67721021546636,21.830051833505028,78.70307220833789,21.795349805544816,78.78910362598995,22.05480276633841,78.81829238982749,21.889561411646806,78.89360973538778,22.115721656811132,78.894108088404,23.78398100409111,79.32723139019782,24.69585668324973,79.6256678084746
7529,ice_conc_nh_ease2-250_cdr-v2p0_200404211200.nc,2004-04-21,2004,4,21,21.64018127960722,78.58723926379945,21.517128292702044,78.67697895508294,21.53950842887558,78.76321916764797,21.75404778282398,78.76935104547034,21.91539995620209,78.84463088834339,21.964239667067517,78.89507843112669,22.310872155043583,78.85602452641484,22.584939203609576,78.95457385341199,24.8414781490453,79.62011790542208
7530,ice_conc_nh_ease2-250_cdr-v2p0_200404221200.nc,2004-04-22,2004,4,22,21.51456265126858,78.59372302435273,21.316113638986693,78.6657615836624,21.463533552368098,78.75913572365377,21.49183684801808,78.81350129220726,21.740082890532946,78.8090827856741,22.069806554787373,78.88330629918548,22.308497929830114,78.88658006487947,22.585538395510063,78.99522639540122,25.217806845307912,79.6675178205372
7531,ice_conc_nh_ease2-250_cdr-v2p0_200404231200.nc,2004-04-23,2004,4,23,21.428644635028917,78.6592682286875,21.41047416711666,78.73518285700487,21.35152144014048,78.7905994272207,21.342582217563432,78.89377612883534,21.591892079975285,78.89812859744504,21.93250182252059,78.95141995348958,22.409532513320322,78.95492423037346,23.024375402214584,79.0008993972348,26.247847471482192,79.7752802476545
7532,ice_conc_nh_ease2-250_cdr-v2p0_200404241200.nc,2004-04-24,2004,4,24,21.27984827624893,78.70975900087836,21.42507735034909,78.73678894967621,21.318136469558958,78.81976395073032,21.335865565024697,78.89592794239279,21.368466079577107,78.90545912054583,21.5372809768564,78.99425203800268,22.49977301619205,78.99241007370041,23.50988563710303,79.08944267605469,29.366810356575183,78.51803555613868
7533,ice_conc_nh_ease2-250_cdr-v2p0_200404251200.nc,2004-04-25,2004,4,25,21.365783825799273,78.69383684066149,21.300145449965374,78.77735117045683,21.403599866403773,78.8092049831539,21.33225657275742,78.86056734417446,21.446359549478313,78.88762304064636,21.297719260921735,79.03314108724837,22.73624361486155,78.95839559773174,23.774971809543537,79.11652587625,29.496827386820698,78.56572543285365
7534,ice_conc_nh_ease2-250_cdr-v2p0_200404261200.nc,2004-04-26,2004,4,26,21.36625069177066,78.68916669908656,21.270314089090743,78.80186185028087,21.53050898621604,78.82323621986335,21.159185107926117,78.87618650720758,21.408678595449175,78.95210181078666,21.376789723527192,79.05024128348825,22.935685272266873,78.97316424272087,24.016026289679587,79.13049163659497,29.889719600270418,78.65233669619637
7535,ice_conc_nh_ease2-250_cdr-v2p0_200404271200.nc,2004-04-27,2004,4,27,21.15525593335585,78.70748456054575,21.198201292700226,78.80824601561325,21.082169913793752,78.8766526586707,21.260169242334175,78.90646792092798,21.085185654178424,78.97771287738748,22.586911394944206,78.94785125931685,23.29038280884412,79.02233241154262,25.088504563797763,79.62022799630195,29.9798916802761,78.83866882582424
7536,ice_conc_nh_ease2-250_cdr-v2p0_200404281200.nc,2004-04-28,2004,4,28,20.89133983515516,78.72403584681074,20.987396878932156,78.82465225907679,20.91040598673389,78.84227840582392,21.067207408832378,78.91041811164895,22.444151868817887,78.82953638207488,22.412731099997334,78.91875330531823,24.297629533339084,79.47262832358028,25.1776939538516,79.62647685918847,18.04061296118757,84.04777760968912
7537,ice_conc_nh_ease2-250_cdr-v2p0_200404291200.nc,2004-04-29,2004,4,29,20.888069763826206,78.67754297720457,20.650164406853932,78.81281172687636,21.070412200784368,78.78042467099793,21.93051320228386,78.82429458393435,22.163489789839037,78.83320464455417,22.282332040995886,78.86800007162847,24.328514295493964,79.52864392947146,24.899332585061877,79.55371276249971,33.8621689458604,78.82603234594622
7538,ice_conc_nh_ease2-250_cdr-v2p0_200404301200.nc,2004-04-30,2004,4,30,20.860860491824983,78.66005021169985,20.705817704067776,78.77836646883169,20.895097922607263,78.82385044647799,22.001600444594267,78.73980030367896,22.256298788875398,78.8340974474365,22.289865942136903,78.84158042535479,23.223621573705355,78.99925803047685,24.9471617217013,79.48902575457593,27.776972535291343,80.10511256205193
7539,ice_conc_nh_ease2-250_cdr-v2p0_200405011200.nc,2004-05-01,2004,5,1,20.544434005312898,78.6930978339078,20.825965294304726,78.74156757264933,21.827392599224964,78.75419683569278,21.97855885661371,78.79927709314612,22.21069593267137,78.80957437033538,22.153709985369684,78.86916413328994,23.009722590485268,78.93654670148791,24.96236644490628,79.49533754960997,27.356679913911627,80.14861482365679
7540,ice_conc_nh_ease2-250_cdr-v2p0_200405021200.nc,2004-05-02,2004,5,2,20.863174960428346,78.67268276722012,21.03150100973058,78.74057376376402,21.89019499246269,78.75669742493069,21.826947059297336,78.79602953348892,22.167648654189776,78.83888864696456,22.30802063574489,78.9005465774009,22.615389276040133,78.93371457365019,24.90236574612241,79.50060541889385,26.840984545214834,80.07160193800644
7541,ice_conc_nh_ease2-250_cdr-v2p0_200405031200.nc,2004-05-03,2004,5,3,21.075229474375597,78.73326127807493,21.811046002605195,78.73260521284533,21.954820085814383,78.82209326302886,21.979081681667218,78.89156514457677,22.28818999463398,78.8380053684809,22.43081334999149,78.91732681506004,22.704164279148774,78.94537482718358,24.640037364533814,79.48575074539689,26.71155831076457,79.99337345041783
7542,ice_conc_nh_ease2-250_cdr-v2p0_200405041200.nc,2004-05-04,2004,5,4,21.589879970096842,78.76020968628717,21.875686280013912,78.76102437027991,21.965598344959616,78.85908156569947,21.95668472026218,78.89352689065569,22.161866642575614,78.90984698723273,22.30262334552986,78.98873158735427,22.613741698190612,78.99170171445313,24.551842765036064,79.6244850015505,27.156214947047328,79.82446075177312
7543,ice_conc_nh_ease2-250_cdr-v2p0_200405051200.nc,2004-05-05,2004,5,5,21.628227644421823,78.76392869894893,21.77340920979008,78.79577588585,21.910349182846243,78.89601084790786,21.86715503420514,78.93915441726946,22.044140244811157,78.92603383187328,22.182119694705985,78.97639188894077,22.539981167268152,78.97119448480561,24.511585012369036,79.6088468393911,26.009165027056806,79.73142833614402
7544,ice_conc_nh_ease2-250_cdr-v2p0_200405061200.nc,2004-05-06,2004,5,6,21.58246719233807,78.76145209967277,21.609952348924583,78.79455051790313,21.811442736863064,78.86523145473657,21.760345773378873,78.94048211834155,21.991909151353454,78.92332951103955,22.25020137901275,78.95581455274532,22.45832968928149,78.97393497384049,24.56860727468575,79.58127191408511,25.761829445323233,79.74952851770148
7545,ice_conc_nh_ease2-250_cdr-v2p0_200405071200.nc,2004-05-07,2004,5,7,21.30148391729078,78.75339223136277,21.52856633290857,78.78928731111053,21.585470012316804,78.84161040796843,21.75364990141003,78.86448523025275,21.92123349922626,78.91926921662235,22.23607362950948,78.90479389976431,22.336249194519095,78.97328350060769,24.667638892030254,79.55337092725063,25.382978396382928,79.73545999212533
7546,ice_conc_nh_ease2-250_cdr-v2p0_200405081200.nc,2004-05-08,2004,5,8,21.32114182001249,78.72412498265483,21.414421817462767,78.79928612055521,21.70903771060691,78.81247521246537,21.73242844349827,78.83549960981108,21.863607239459046,78.86761787741445,22.274848125963324,78.8952365156126,22.246155201349932,78.94952920163986,24.307911025287734,79.51863592812596,25.21484508691612,79.70659249128636
7547,ice_conc_nh_ease2-250_cdr-v2p0_200405091200.nc,2004-05-09,2004,5,9,21.31494071444493,78.67938862500951,21.412438355527723,78.750501424265,21.71045538772112,78.79141128321228,21.862824202884735,78.80942447718303,22.003761034060332,78.80800663167186,22.080985975709705,78.83657832950897,22.38374698333435,78.8629384105476,24.44545275614757,79.53399273950036,25.267433639316106,79.7052377778453
7548,ice_conc_nh_ease2-250_cdr-v2p0_200405101200.nc,2004-05-10,2004,5,10,20.948173945842715,78.48326597400929,21.050459111144217,78.61667263615614,21.2386853153954,78.6717116926068,21.681362199873078,78.77645288967443,21.93696836845292,78.76056528837309,21.97930440782637,78.8235696380284,22.155941192028784,78.82711319337183,23.736356729276633,79.29854557607636,25.174749500136077,79.6153362729673
7549,ice_conc_nh_ease2-250_cdr-v2p0_200405111200.nc,2004-05-11,2004,5,11,21.081534342074015,78.43813759544226,21.262102526025615,78.51255780099363,21.46798216423438,78.6102016422706,21.636493266457745,78.65753762757518,21.89413584791049,78.74093676405894,21.765810745179547,78.7968760390371,22.091094609521775,78.76681503237198,23.61292841219476,79.27419951917477,25.34457783179371,79.62087360722838
7550,ice_conc_nh_ease2-250_cdr-v2p0_200405121200.nc,2004-05-12,2004,5,12,21.144896477468517,78.37243550952036,21.34282402878515,78.44523301971051,21.408161410726137,78.56147560995694,21.567823350489853,78.57225891750582,21.66696589484982,78.64988208871584,21.783473544810033,78.69940696081986,22.289830201442864,78.76029956514537,22.525411228910407,78.77967544706256,29.3368291837063,78.46680762350492
7551,ice_conc_nh_ease2-250_cdr-v2p0_200405131200.nc,2004-05-13,2004,5,13,21.144616175272755,78.37482780681057,21.342569327709494,78.44767085067821,21.42628582905353,78.55412824927501,21.443956756587696,78.60160427844124,21.641928213537906,78.68088148762298,21.859247532654464,78.7109642669706,22.27358739261026,78.81090273989066,22.654950370151994,78.77841972597642,24.12693227376884,79.38707614189059
7552,ice_conc_nh_ease2-250_cdr-v2p0_200405141200.nc,2004-05-14,2004,5,14,21.032118926162298,78.41418357633418,21.26153326659644,78.4578502155117,21.384498679414055,78.55301540310111,21.687144165775955,78.59971017944757,21.93464866925088,78.67165528053361,21.85953775557103,78.70584692056377,22.269510957083252,78.75579940171959,22.62915794548623,78.76576753350118,23.803906318968863,79.39755708616411
7553,ice_conc_nh_ease2-250_cdr-v2p0_200405151200.nc,2004-05-15,2004,5,15,20.794349168109314,78.34843881300111,21.113025114005627,78.4364995736987,21.37533655689949,78.55721290772203,21.50863628541962,78.57690896256058,21.76944822889864,78.63791918494285,22.2737745518502,78.72307356726178,22.24086297610635,78.78378257118138,22.57152701781302,78.78872161539769,23.940078249875913,79.39697326583637
7554,ice_conc_nh_ease2-250_cdr-v2p0_200405161200.nc,2004-05-16,2004,5,16,20.891656776556033,78.32546426760128,21.218154070439766,78.41788851980567,21.423704942503633,78.50756786363515,21.67453971015022,78.55308980089998,21.84514753853812,78.62531321633321,21.855290740473833,78.649203522704,22.311179598020406,78.76712027149225,22.54102501650019,78.76229207796649,24.074580349577577,79.31915248238704
7555,ice_conc_nh_ease2-250_cdr-v2p0_200405171200.nc,2004-05-17,2004,5,17,21.40063796654828,78.35889185238851,21.410309807997386,78.44980613537723,21.486818132730686,78.54433094936208,21.624391009683777,78.57292174047828,21.804964376469847,78.6375715140939,21.99390975183709,78.67633914061041,22.35989048847517,78.73327787041048,22.530288883330847,78.75125312531506,23.943482211143973,79.30429412827273
7556,ice_conc_nh_ease2-250_cdr-v2p0_200405181200.nc,2004-05-18,2004,5,18,20.68824671691497,78.3067045150039,21.046372497384322,78.40672084496478,21.59520842319188,78.52876705903172,21.84153033501075,78.5957521400872,21.785809005395677,78.61867946400554,22.254613251918027,78.76257297743469,22.43160285380884,78.77576848567492,22.82375990981282,78.77644824977568,28.841480056827773,78.46894232321935
7557,ice_conc_nh_ease2-250_cdr-v2p0_200405191200.nc,2004-05-19,2004,5,19,20.717120184144644,78.29758134758289,20.933558107877893,78.39662485113745,21.9083609869927,78.48797614671757,21.72582784923604,78.58145913726294,22.034645621281708,78.67802570878156,22.254189961104895,78.78254403336699,22.52900048409277,78.78691369222126,22.67517218233298,78.7842270329187,29.391565813703068,78.54424779115261
7558,ice_conc_nh_ease2-250_cdr-v2p0_200405201200.nc,2004-05-20,2004,5,20,20.695134331797306,78.32956150917845,21.354026541467867,78.42227769672972,21.46498856636719,78.48360774862813,21.770796082913773,78.61001006731698,21.980382642353725,78.69877668648978,22.076881586736757,78.75984121955531,22.44680421532609,78.75377024991512,23.693191695546354,79.25373749361242,29.5028694432476,78.66931542417147
7559,ice_conc_nh_ease2-250_cdr-v2p0_200405211200.nc,2004-05-21,2004,5,21,20.576564436536678,78.30663789319695,20.912485065638407,78.37518768278412,20.950547382521336,78.42132106930364,21.52883393854223,78.56308654719486,22.077411992897613,78.65972888041985,22.03933706118084,78.79086832648697,22.393888377285386,78.79016227503377,23.458691144287044,79.28208761531398,28.807906613070607,78.605956265677
7560,ice_conc_nh_ease2-250_cdr-v2p0_200405221200.nc,2004-05-22,2004,5,22,20.076589954889577,78.2707157829366,20.82181611296582,78.38219135852864,21.246411333270537,78.49317297147294,21.505860193375437,78.55148138542987,22.04035409112993,78.69208027643658,22.11735568092661,78.79438347180593,22.362179845246917,78.83042612369718,23.381738421666544,79.02741961817895,28.239778864841686,78.63220737975992
