,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8220,ice_conc_nh_ease2-250_cdr-v2p0_200603131200.nc,2006-03-13,2006,3,13,22.64635051592123,61.602299561589795,22.65962079895374,61.6239143879984,22.64763703187894,61.737026831211516,22.689820774107147,61.78009886603039,22.695824715223488,61.78309289928162,22.71084466922858,61.80986745040522,22.716222677000257,61.78295756395906,20.72132507118226,62.346382541209195,23.976946126421062,79.37602122900233
8221,ice_conc_nh_ease2-250_cdr-v2p0_200603141200.nc,2006-03-14,2006,3,14,22.65962079895374,61.6239143879984,22.650602996196238,61.740603185543705,22.69282262099615,61.78159604476491,22.701830299731395,61.78608705935364,22.694157858544838,61.79585900681668,22.709209590640793,61.807594266947184,22.634063201311157,61.79763705286809,23.609946043373213,78.77272613073387,24.919683729871743,80.07606287585038
8222,ice_conc_nh_ease2-250_cdr-v2p0_200603151200.nc,2006-03-15,2006,3,15,22.664962409958562,61.75407115345975,22.663294332638863,61.76675083103726,22.666273111070243,61.76823861428339,22.71084466922858,61.80986745040522,22.69258379775482,61.781018032105756,22.707333893213548,61.85083394815032,22.837855210635976,78.25229249907623,24.974354980396996,79.09978213591305,24.609732755264236,80.42857470099798
8223,ice_conc_nh_ease2-250_cdr-v2p0_200603161200.nc,2006-03-16,2006,3,16,22.664962409958562,61.75407115345975,22.68384519297171,61.78135689734019,22.683911390000244,61.79198683039093,22.71084466922858,61.80986745040522,22.69856228552536,61.78610344272158,22.714156397039456,61.83507068750322,22.655963782854883,78.12252997680089,23.459690543907712,78.36511704919337,23.76518146367959,79.91030899048573
8224,ice_conc_nh_ease2-250_cdr-v2p0_200603171200.nc,2006-03-17,2006,3,17,22.664962409958562,61.75407115345975,22.664974261571317,61.75618304840135,22.663294332638863,61.76675083103726,22.692864886873064,61.78797449653506,22.712107614168094,61.794209571501696,22.707257761298635,61.84007706022835,22.707380920285352,61.85728775268196,23.67912153899646,78.23133357023069,24.4219319303095,79.66027598009137
8225,ice_conc_nh_ease2-250_cdr-v2p0_200603181200.nc,2006-03-18,2006,3,18,22.653408669663825,61.61648479285655,21.07222777757972,77.71809646298246,22.695824715223488,61.78309289928162,22.694157858544838,61.79585900681668,22.705640875810495,61.75979592174513,22.779123607495627,61.810929200347424,22.3535825688701,78.01908263897285,24.816938917860693,79.18427053627397,24.31267357636214,80.18662642573693
8226,ice_conc_nh_ease2-250_cdr-v2p0_200603191200.nc,2006-03-19,2006,3,19,21.138361563315506,77.55872597567894,21.034015601612488,77.70969649274655,22.154910299719514,61.79026981673434,22.649923981229307,61.73875703358046,22.813420617000805,61.69128647324191,22.154889397741847,77.99646562658792,22.451336616172224,77.94792970243165,24.338616598277717,79.10868183511991,25.230542474197666,79.81239545704406
8227,ice_conc_nh_ease2-250_cdr-v2p0_200603201200.nc,2006-03-20,2006,3,20,22.697146901563684,61.795229407546046,22.69716126951457,61.7973555365157,22.566119823090457,61.71904478146235,21.991857341240983,77.82073531783018,21.91756460769056,77.87231744327214,21.983801054109374,77.96128780663524,22.287366273901977,77.92039258454507,23.232623660850088,78.15549292375854,24.86086955406818,79.6572571738582
8228,ice_conc_nh_ease2-250_cdr-v2p0_200603211200.nc,2006-03-21,2006,3,21,22.648752694302342,61.615243938523385,22.645276241642343,61.58586192734366,22.68833393273685,61.77381136431272,22.694296067573802,61.776785576440766,21.928791388552348,77.86711274560801,21.89598497092986,77.9880994469609,22.21736767712113,78.01388390459879,23.688492138363287,78.76575673344533,23.79453257674838,79.66920626421309
8229,ice_conc_nh_ease2-250_cdr-v2p0_200603221200.nc,2006-03-22,2006,3,22,21.12505285387548,77.6132685552016,22.697146901563684,61.795229407546046,22.697146901563684,61.795229407546046,22.70016537682536,61.798852753058675,22.70618915894979,61.803971833889314,22.586560079412365,61.73379038120724,22.48961722083986,61.722486348288676,23.465472352653062,78.91747849122693,25.616141510162247,79.71504864242006
8230,ice_conc_nh_ease2-250_cdr-v2p0_200603231200.nc,2006-03-23,2006,3,23,22.666285072456457,61.77035035966554,22.71084466922858,61.80986745040522,22.71084466922858,61.80986745040522,22.703169671347176,61.80034944434143,22.706174358800897,61.80184610350986,22.696864248501136,61.79244719935436,22.64829282665014,61.76158908049575,23.527211729321944,79.03101499084981,25.710980677537474,79.79060492733937
8231,ice_conc_nh_ease2-250_cdr-v2p0_200603241200.nc,2006-03-24,2006,3,24,22.666285072456457,61.77035035966554,20.92697446907675,77.80925893552032,21.16201008553982,77.93839395590231,22.703169671347176,61.80034944434143,22.7091794167997,61.803342621664214,22.592729292161764,61.71151409959641,22.631188889955272,61.72018448841213,23.509686830135582,79.03124850026234,25.13362989757393,79.63670699393133
8232,ice_conc_nh_ease2-250_cdr-v2p0_200603251200.nc,2006-03-25,2006,3,25,20.67444850100702,77.74365224281357,20.858969285065616,77.84052265504641,22.70016537682536,61.798852753058675,22.448261413096898,61.85047316282001,22.673904394997795,61.781315767232215,22.67572536484504,61.69456963094909,23.19659872965975,61.808228318046325,23.71062044985318,79.00573723434552,23.87691102646486,79.56512506349259
8233,ice_conc_nh_ease2-250_cdr-v2p0_200603261200.nc,2006-03-26,2006,3,26,20.595639429330927,77.78118958883893,20.618225640530824,77.87815948991752,22.568958982087707,61.720470048114024,22.568958982087707,61.720470048114024,22.57094125667048,61.737323208938655,23.069171874605757,61.84843864418106,23.1902611085881,61.8209449976429,23.643634929388217,78.9066212514042,25.738261774040033,79.24397018971742
8234,ice_conc_nh_ease2-250_cdr-v2p0_200603271200.nc,2006-03-27,2006,3,27,22.40489131343039,61.67061311387756,22.4587073016391,61.6810523988174,22.59287788101814,61.6989044653239,20.687879357151505,77.9455430472623,21.334071455907814,78.11877678472334,21.265390141816876,78.14331971891784,22.295266522660697,78.48195000623066,23.56989692324879,78.86308862934999,26.23936915695043,79.1987184648462
8235,ice_conc_nh_ease2-250_cdr-v2p0_200603281200.nc,2006-03-28,2006,3,28,19.818821049190312,77.7276279186961,20.166876447687386,77.81524006254884,20.28373663685266,77.92652835406211,20.469917573693994,78.0113822537934,21.1336205959298,78.09780818422372,21.328704622317886,78.11919090188985,22.273616428378016,78.45569899753106,23.84400644736757,78.83092193065461,26.083299488375715,79.20575317562813
8236,ice_conc_nh_ease2-250_cdr-v2p0_200603291200.nc,2006-03-29,2006,3,29,19.765038827408972,77.71412965302709,20.029954767528675,77.82285745881329,20.13964206198559,77.9467964408424,20.460825433808065,78.00296512317112,20.831073089089216,78.15116448271694,21.66876928205749,78.1833643363339,22.135785449183174,78.45259211179133,23.549602004363305,78.76439053942964,24.250056058510363,79.06174589302522
8237,ice_conc_nh_ease2-250_cdr-v2p0_200603301200.nc,2006-03-30,2006,3,30,19.45581223841573,77.74191871252665,19.517717956362116,77.8514097714118,19.724643454782637,77.89119025156593,19.86016560066177,77.97989284272256,21.07483317756264,78.13691854646315,21.510687594628283,78.277471077278,22.259827018100687,78.40790784931994,23.000530300079376,78.58471320465476,24.04959719747414,79.04193807446619
8238,ice_conc_nh_ease2-250_cdr-v2p0_200603311200.nc,2006-03-31,2006,3,31,19.390783875615256,77.7227345115471,19.57873117037259,77.81939653571445,19.651152834813725,77.939729901695,20.3421344159019,77.94802356381159,21.478598379055402,78.12387220060607,21.58582977691648,78.2794388899641,22.24368946459122,78.46143467142372,23.057609991839044,78.47060766047834,23.638305987304335,79.04697543774452
8239,ice_conc_nh_ease2-250_cdr-v2p0_200604011200.nc,2006-04-01,2006,4,1,19.291243305417257,77.8199209073728,19.49841797881352,77.88283438057069,19.716789391487755,77.96117352465855,19.833274236717525,78.08000083783446,21.37489632953097,78.21774149625712,21.708711295745793,78.26186996286825,22.455835551932534,78.4639243568383,22.653347315513123,78.58074575470032,23.922385193708454,79.0182572870382
8240,ice_conc_nh_ease2-250_cdr-v2p0_200604021200.nc,2006-04-02,2006,4,2,19.33341678013111,77.88134316905541,19.572356255377354,77.99243668390955,19.90046747251209,78.0872491910998,20.790474676206216,78.29892338892392,21.44371119342166,78.37543614725418,21.943142648977428,78.49077398124358,22.315485739244263,78.60285181714814,22.593479134605403,78.64454185405496,23.558493522331755,79.1885332393392
8241,ice_conc_nh_ease2-250_cdr-v2p0_200604031200.nc,2006-04-03,2006,4,3,19.498363236822115,77.95458133293485,20.397741664785972,78.22730026348083,20.87334106799806,78.34048294944138,20.819870043198556,78.44454243146197,21.677144589868526,78.50125649716485,21.718244992313615,78.65770485036626,22.1667132978514,78.6710843250524,22.535785341291508,78.78413442040734,28.88105416567546,78.49722794999937
8242,ice_conc_nh_ease2-250_cdr-v2p0_200604041200.nc,2006-04-04,2006,4,4,20.275019884248163,78.30442521967359,20.64666274960183,78.37635460036638,20.922704636423287,78.57760046453038,20.97548941714463,78.64310026973457,21.747252544233042,78.70890281489802,21.94566816261829,78.81321968429194,22.266206483638907,78.87205738135134,23.418775911440786,79.24826269829269,28.972943541683367,78.6135974450291
8243,ice_conc_nh_ease2-250_cdr-v2p0_200604051200.nc,2006-04-05,2006,4,5,20.830993638993903,78.4531142559358,20.86384201265557,78.60403769216447,21.171983026894235,78.70128586812767,21.63586125771657,78.75048523065509,21.743632977016812,78.81889800541033,21.82278172476799,78.8724391269381,22.261166389206508,78.99373946222454,24.407070872850472,79.55992226013142,28.74091502391488,78.72682253787838
8244,ice_conc_nh_ease2-250_cdr-v2p0_200604061200.nc,2006-04-06,2006,4,6,20.761005250151513,78.56661860786207,20.905537720483967,78.69615883693089,21.15708221715958,78.77928198235057,21.635806169972355,78.82679337978135,21.68240096101869,78.8769298754546,21.842949149390947,78.93052549254517,22.09834829868892,79.00090973243027,24.2019768147627,79.6035764032295,28.96350401877309,78.85464972465321
8245,ice_conc_nh_ease2-250_cdr-v2p0_200604071200.nc,2006-04-07,2006,4,7,20.609809155734737,78.588244647485,20.69273152440458,78.67256571293099,21.437466945210726,78.75333004456971,21.576135734287725,78.86084840989884,21.738864030439572,78.86985356163588,21.723403147433377,79.00436174649832,22.25367294179718,79.06203291003433,24.560246878550913,79.67651335403947,29.07766380150932,78.98819848037822
8246,ice_conc_nh_ease2-250_cdr-v2p0_200604081200.nc,2006-04-08,2006,4,8,20.875611434181096,78.58459274281508,21.174808049363985,78.71209089258072,21.449212647245183,78.89022673567058,21.66788331886821,78.93405806600524,22.60307913577282,79.65977855831899,22.67257897920859,79.70219800449966,23.547685806139064,79.7913302618049,24.68414661635988,79.87993126463029,29.22813963503724,79.13439620648681
8247,ice_conc_nh_ease2-250_cdr-v2p0_200604091200.nc,2006-04-09,2006,4,9,21.086419604822016,78.82199690585274,21.656084128351385,78.88520572057537,21.642671759531808,78.99240774873529,21.81043542849657,79.0526321520601,22.626724126012267,79.72572561164696,22.86110804888139,79.78668203247119,24.148898818398067,79.89139257130844,24.905534423011563,79.99586593493835,18.85364514516072,82.39011040941797
8248,ice_conc_nh_ease2-250_cdr-v2p0_200604101200.nc,2006-04-10,2006,4,10,20.746142910439882,78.71461211779433,21.023029697910754,78.89426051536341,21.252108230984867,79.07844018958677,21.53189178251657,79.03947849483228,22.350752672805932,79.79229764959219,22.846615541643676,79.86010570038437,23.94742442368058,79.96784077997917,24.720941455961224,80.03558540517537,19.972451820472617,82.1878223020935
8249,ice_conc_nh_ease2-250_cdr-v2p0_200604111200.nc,2006-04-11,2006,4,11,20.896536326486316,78.70386981564711,21.6321607284048,78.87488595063977,21.63300299194813,79.10037109944719,21.78474382124904,79.02676182850405,21.956036649421904,79.09889582582416,22.408782887078306,79.19129382137876,23.046273044682994,79.33597960948455,24.930385110329805,80.01901684572044,26.59843000376175,78.8321803053336
8250,ice_conc_nh_ease2-250_cdr-v2p0_200604121200.nc,2006-04-12,2006,4,12,21.891630573218226,79.66516617640782,22.053859907618435,79.74591255916357,22.227452238939367,79.86286674712785,22.665021682098935,79.82015467402245,22.98496372375397,79.8539957211158,23.511292105312894,79.95860938708782,24.611505243739366,80.07145675439938,27.399525421780208,79.0795013179012,22.818575564155704,64.92610291792012
8251,ice_conc_nh_ease2-250_cdr-v2p0_200604131200.nc,2006-04-13,2006,4,13,21.90718319544518,79.72989266266528,22.002316042760157,79.78801489212222,22.031111930513376,79.88890823475582,22.090030127755114,79.93188331120508,22.916569736716376,79.95536809622897,23.702367315044178,80.07592028226712,24.62960229067202,80.15088682800175,26.520426935205972,79.07648855113445,12.78285959879407,83.02449626819353
8252,ice_conc_nh_ease2-250_cdr-v2p0_200604141200.nc,2006-04-14,2006,4,14,21.761718240115822,79.8529006202657,21.60626307054152,79.88452446825902,21.981104870293866,79.9529815070789,22.095447381923524,80.00798507407293,23.015603721416564,80.04582279201584,23.815068484343072,80.13856741960672,26.434468031334927,79.16106785346103,20.68359838225976,81.67197593179417,18.807965869241904,83.3643795262216
8253,ice_conc_nh_ease2-250_cdr-v2p0_200604151200.nc,2006-04-15,2006,4,15,21.718615010309083,79.80287254762443,21.57178138847558,79.90746220236271,21.911219842061712,79.98650481039826,22.580575560687326,80.0232522601871,23.051958214239622,80.060606890788,23.71710466609721,80.14850240628299,24.341498417468507,80.25252228468808,20.444703562926026,81.6785656334367,17.26915762260993,82.04293128106818
8254,ice_conc_nh_ease2-250_cdr-v2p0_200604161200.nc,2006-04-16,2006,4,16,21.553231311856358,79.82718999296794,21.467433374686546,79.92201132616854,21.526892274400485,79.9976145773154,22.88786347701749,80.06428640353374,22.884472884800566,80.11151747848184,23.717208178589246,80.15193554242501,26.105031794082215,79.13230087948534,20.457446546008374,81.71268271654058,22.22821394526841,82.17363744746808
8255,ice_conc_nh_ease2-250_cdr-v2p0_200604171200.nc,2006-04-17,2006,4,17,21.452451235143997,79.85331061600891,21.46082302025102,79.92606831472891,22.707979798977785,79.96788954055403,22.840456721018825,80.03257880740196,22.876061157537716,80.11766318127427,23.782035885589277,80.16357107509988,25.361015305763747,79.1003041034799,20.05721666200122,81.72812400056678,21.77719888814422,82.18107859695442
8256,ice_conc_nh_ease2-250_cdr-v2p0_200604181200.nc,2006-04-18,2006,4,18,21.14924618085064,79.86908397740079,21.09851016350123,79.9582891793872,22.728394501066486,79.99656321493822,22.474954510887184,80.05950999487226,22.78955020499594,80.13157527746657,23.289931393388496,80.2228657610053,25.249905855764936,79.1762732602198,25.10547966969085,79.04686132193811,22.14430666951284,82.11132375148975
8257,ice_conc_nh_ease2-250_cdr-v2p0_200604191200.nc,2006-04-19,2006,4,19,20.73929010608848,79.83901170497606,22.762590071956197,79.9460313727604,22.813713907665147,80.02186472638542,23.022697833509707,80.06148480928151,22.63444235673338,80.15835387658306,23.103874063750844,80.19004954905866,25.354919911646284,79.20875972174335,25.475029156648276,79.08446516968725,20.605701998608122,81.92551766422173
8258,ice_conc_nh_ease2-250_cdr-v2p0_200604201200.nc,2006-04-20,2006,4,20,20.248956491968894,79.83181411916539,22.260655047115975,79.90632387217408,22.685259827985586,79.97282906067521,22.96001188489701,80.06830999962536,22.68621800778426,80.16119144123218,22.914266304224554,80.18067880131308,25.365011957382684,79.22774740127126,25.379050379199317,79.09668985411905,22.574317155407318,81.96333204779
8259,ice_conc_nh_ease2-250_cdr-v2p0_200604211200.nc,2006-04-21,2006,4,21,20.355507836269776,79.80658241466901,20.53779766135619,79.90667002991339,22.367348725807588,79.98948422091613,22.854830718025585,80.05792769259065,23.213408760619444,80.14469905706575,22.778869211199314,80.2007700192752,24.953138400647404,79.12315883316836,20.69294869507068,81.72714905131296,22.329822799822324,81.99133571881521
8260,ice_conc_nh_ease2-250_cdr-v2p0_200604221200.nc,2006-04-22,2006,4,22,20.4252292013857,79.88383585434907,20.31435856373904,79.97128555727961,22.159796131063917,80.0217823016581,23.06102311614209,80.11050694593206,22.885384617176946,80.1943844320675,22.694932022281506,80.2891237422272,24.908874553178293,79.13370519420779,19.882402839658436,81.78500908718638,22.125392058533766,82.01158760871995
8261,ice_conc_nh_ease2-250_cdr-v2p0_200604231200.nc,2006-04-23,2006,4,23,21.394815379643862,79.98574690719173,22.319726013855224,79.99484094374729,22.503708197032278,80.08673830253406,23.097033785520832,80.21537321506389,22.801143044549306,80.30481172929316,24.73549871112389,79.23998322874353,20.09224689732105,81.76455584521533,20.218173161822445,81.90528871722447,20.28789881822061,82.33284204981426
8262,ice_conc_nh_ease2-250_cdr-v2p0_200604241200.nc,2006-04-24,2006,4,24,18.1437305776163,80.89290089315253,20.51392772095627,81.02846642716283,21.963559482927163,81.15583997913949,21.685447796608024,81.34937346610798,21.7980934594025,81.43871011357433,20.59068248833881,81.81778268038295,20.778836735618736,81.9075377614926,20.835770045046978,82.06700930821124,21.607786839239463,82.20750514960093
8263,ice_conc_nh_ease2-250_cdr-v2p0_200604251200.nc,2006-04-25,2006,4,25,17.994612453692906,80.98117142495573,20.333544552871672,81.19344792423173,21.520672147184598,81.29773240272071,21.42950948742062,81.45820384992491,23.7037494309203,79.05064754712812,20.144336599061084,81.8975532629869,20.5213830048218,82.02835686936159,20.165717357019656,82.10991684194695,21.9469954823288,82.30032675393414
8264,ice_conc_nh_ease2-250_cdr-v2p0_200604261200.nc,2006-04-26,2006,4,26,19.49413590136364,81.01574237117141,20.937205778547572,81.09583335825388,21.66568842396774,81.21120114388007,20.631486432498377,81.45807366549413,22.68830889142277,64.54165079484767,23.67567594697551,79.0562542120482,19.720391839677585,82.0161977502095,21.248958937055562,82.66334587948862,25.64719701943193,83.20650417738294
8265,ice_conc_nh_ease2-250_cdr-v2p0_200604271200.nc,2006-04-27,2006,4,27,18.962718966882353,81.14433008277115,19.304347468812495,81.24680664015011,21.16456931428499,81.36788046581731,22.688942486111625,64.56343538149694,18.70186855449651,81.83609621800015,19.02250805956596,81.98194841435445,19.331751894821206,82.09470284675149,21.78053390038478,82.27574480854356,20.973410063265664,83.11961597324004
8266,ice_conc_nh_ease2-250_cdr-v2p0_200604281200.nc,2006-04-28,2006,4,28,21.85957446553585,80.19194154011811,21.79606286114419,80.30283981692915,22.663064255624793,80.39133576486299,22.68830889142277,64.54165079484767,23.979185523994474,79.08431449061267,23.716219695957058,79.05609221646309,20.131499475404503,82.20267394714718,21.28832869596279,82.3463877561237,18.347472142139186,83.58760577676286
8267,ice_conc_nh_ease2-250_cdr-v2p0_200604291200.nc,2006-04-29,2006,4,29,21.73528488027819,80.30266889196872,21.733480452241672,80.39528121352645,24.670291731657958,79.16606705850572,24.396743450635412,79.17596167142271,23.991287437683663,79.08951408570616,23.69873685660847,79.0949880583457,20.15786062510588,82.24341972040064,19.801855972372657,82.43848311721476,22.04384866746555,83.13257189269743
8268,ice_conc_nh_ease2-250_cdr-v2p0_200604301200.nc,2006-04-30,2006,4,30,21.904627364677406,80.20314241577817,21.8821577887127,80.29127309706311,25.141584015284614,79.10565475930173,24.75971006276212,79.10277102030149,24.407456234290517,79.05341254544693,24.05697987316944,79.08392078542816,17.852797085578306,82.20424391105934,20.52585422684698,82.39194295285144,19.04521745515868,83.06106754459866
8269,ice_conc_nh_ease2-250_cdr-v2p0_200605011200.nc,2006-05-01,2006,5,1,22.074546257081934,80.13344768288074,21.902949580673507,80.21993687327173,25.187074199733914,79.03437745796663,24.959173007331955,79.04367167954982,24.46894516451901,79.0480573779286,24.446369658845075,79.04586092154987,24.13354584731193,78.98935000689194,19.027247556665177,82.34172076991237,19.70379681253252,83.28396432686044
8270,ice_conc_nh_ease2-250_cdr-v2p0_200605021200.nc,2006-05-02,2006,5,2,21.56894039971928,80.17466090458319,21.74370432744451,80.26256938490425,25.33212489040661,79.09182782746171,24.848019724239244,79.0738439701908,24.46894516451901,79.0480573779286,24.26748341697665,79.05463530464355,23.88390718164055,79.07089805443725,19.548453763845533,82.41811292290829,20.37738245181881,83.42656114613527
8271,ice_conc_nh_ease2-250_cdr-v2p0_200605031200.nc,2006-05-03,2006,5,3,21.663948290130044,80.1620299212685,21.934816871407538,80.25112020143044,17.830336455577207,81.45103650369708,24.970898712840775,79.110101480262,24.627071510569646,79.05877050756041,24.21628408646487,79.08882908216711,23.88390718164055,79.07089805443725,20.534898244508728,82.4411853754019,19.235524387648262,84.3998839392726
8272,ice_conc_nh_ease2-250_cdr-v2p0_200605041200.nc,2006-05-04,2006,5,4,21.90664481998405,80.13828972617686,22.171993426874188,80.24676352050021,17.907065988260328,81.44821966403403,25.118655880601015,79.09906084033564,24.651528269952724,79.05372206995233,24.424112220828103,79.06948156207082,23.88390718164055,79.07089805443725,20.604392949006897,82.46503607353924,19.337485788981837,84.64914748545061
8273,ice_conc_nh_ease2-250_cdr-v2p0_200605051200.nc,2006-05-05,2006,5,5,22.10675645327991,80.16027740847814,21.705388401093753,80.26529010635281,16.773348967092804,81.48594378345554,24.752586563447057,79.08909357874174,24.359431686432778,79.08232118077072,23.888107605039234,79.12210069446375,19.691885994498097,82.26035382335358,20.749724265960854,82.39835193892375,13.838698127300185,84.29189103684303
8274,ice_conc_nh_ease2-250_cdr-v2p0_200605061200.nc,2006-05-06,2006,5,6,22.325539645220015,80.1864828496921,22.09384796078844,80.28442153918874,17.90466525211542,81.5783715245819,24.97385000822694,79.12312332150438,24.551545006924794,79.07938095811942,24.030696978677433,79.1451033777039,19.593776012994205,82.30636815108846,20.35418345336892,82.44026799421968,28.656346754162005,82.95668355515011
8275,ice_conc_nh_ease2-250_cdr-v2p0_200605071200.nc,2006-05-07,2006,5,7,21.93652662556376,80.15302315297087,21.91659355655006,80.25419401301352,25.807945600211568,79.19878719598215,24.90502393009359,79.11461061360956,15.272473664076175,81.82825464838805,18.51424342907272,82.18085640783214,18.507906719446446,82.30448342991451,19.24525026302635,82.41834594772655,15.262120729970267,84.67291812545271
8276,ice_conc_nh_ease2-250_cdr-v2p0_200605081200.nc,2006-05-08,2006,5,8,21.701689369870877,80.03951028111952,21.68354263699266,80.2078191200912,25.668454454396418,79.067378507294,25.09036244434413,79.02659388530608,15.647921605481944,81.73166248495173,23.821530157278225,78.99243035383354,19.352940512812612,82.13681708378479,19.24269339227223,82.23710449039207,15.165385092414754,84.40347590508357
8277,ice_conc_nh_ease2-250_cdr-v2p0_200605091200.nc,2006-05-09,2006,5,9,21.954563352265218,79.89719080037477,18.01576047833299,81.01950409177698,18.146540662826112,81.22395314532707,24.875732172685066,78.92473030387765,15.483675457674803,81.61122004757156,18.89804785937197,81.89371004799008,18.872056544191857,81.98380974513829,19.258461853602856,82.16427073115224,28.51085668339021,82.73658598414484
8278,ice_conc_nh_ease2-250_cdr-v2p0_200605101200.nc,2006-05-10,2006,5,10,22.004828348484317,79.82039717885985,18.44780888276994,80.92721406507036,18.84776989803623,81.14085200231257,15.98204737352127,81.37855154217938,15.941010654194317,81.48944412641978,18.409743817840344,81.74921138691923,19.334501841177957,81.90553571753503,20.34051779152362,82.1608280797924,28.16023185053877,82.5809618095908
8279,ice_conc_nh_ease2-250_cdr-v2p0_200605111200.nc,2006-05-11,2006,5,11,22.00197379417373,79.78078008434206,17.79126581548383,80.85714851053527,17.799979659848105,81.05051982470812,15.924949145437148,81.27148393637248,17.179175254251597,81.4787466546384,19.33787860612537,81.69440099866274,19.272160306999137,81.82680525510618,20.485604685362777,82.07316147480712,28.632462838376508,82.46859668519805
8280,ice_conc_nh_ease2-250_cdr-v2p0_200605121200.nc,2006-05-12,2006,5,12,21.713166640428714,79.71232737710464,17.710631934334888,80.74487483107308,17.92095356845317,80.974311478794,16.676280262468325,81.17591118429978,17.785778005403753,81.42163068382888,19.56181046594674,81.58958094100623,19.792412961413106,81.75680726091912,20.191585019251445,81.99938971369532,29.483198370143295,82.4309975711845
8281,ice_conc_nh_ease2-250_cdr-v2p0_200605131200.nc,2006-05-13,2006,5,13,21.316807663169982,79.61596477295535,21.935894397421038,79.7784384456632,17.465015251296443,80.88282620408788,17.647530547258985,81.05587095970581,18.60383147974958,81.29622266628299,18.94022262034017,81.47918132805684,19.816633187720516,81.6823458008444,20.634395831086117,81.90076015942815,28.539844842318043,82.39838283653654
8282,ice_conc_nh_ease2-250_cdr-v2p0_200605141200.nc,2006-05-14,2006,5,14,21.36130900660254,79.6163291145805,21.154937191327832,79.8528879072801,17.577934968789155,80.86267933686962,18.88272673681398,81.1254156422665,19.23543122659579,81.27186294732408,19.58645839396883,81.46756708220411,19.83250647163984,81.63270510430287,20.474423610289918,81.86152917827495,27.868421788093872,82.40998746112886
8283,ice_conc_nh_ease2-250_cdr-v2p0_200605151200.nc,2006-05-15,2006,5,15,20.78842945840099,79.00201197977655,21.059686436039026,79.17716942074699,18.25380432102472,80.86027070204958,19.143362975255922,81.04217836605449,20.017558556800296,81.21353100698192,20.004129389171673,81.37530753224561,20.51010363342051,81.55366146628893,20.28225774419536,81.77228297953528,20.55295315403823,82.1961587241041
8284,ice_conc_nh_ease2-250_cdr-v2p0_200605161200.nc,2006-05-16,2006,5,16,21.066543748552185,78.92763868970684,21.140304821311148,79.14805827852344,18.967612333184892,80.77769589840807,19.028237798175738,80.9607603747737,19.75421726850219,81.12578511539779,20.27422168182268,81.31808161564129,20.250794539753546,81.47178661153434,20.34882823561405,81.68656874768033,19.288331813086,82.31324670262138
8285,ice_conc_nh_ease2-250_cdr-v2p0_200605171200.nc,2006-05-17,2006,5,17,21.063735967314773,78.94949961289073,21.239352373031082,79.05921513283462,23.129349881194788,77.97255408707211,22.766558477445983,77.92259045626625,20.407453673805712,81.06789337584365,20.05522721727481,81.27075967845931,19.90908197698721,81.47433817963895,20.35500071801026,81.77481335636222,20.964463134031934,82.4042774272607
8286,ice_conc_nh_ease2-250_cdr-v2p0_200605181200.nc,2006-05-18,2006,5,18,21.317453979813113,78.86756182135055,21.325558390213647,78.99175809559583,23.23234627560386,77.983921122785,22.928852998509324,77.89679109032124,21.858529728576045,77.75735184260473,19.778752289220467,81.26606860205844,20.29575394263049,81.45766735050022,20.151209531327773,81.8104602040226,20.18221824085113,82.41294872169344
8287,ice_conc_nh_ease2-250_cdr-v2p0_200605191200.nc,2006-05-19,2006,5,19,20.97413793032893,78.8821563219253,21.33167749972792,78.9985054930237,23.20413783825467,77.99542579345764,22.868647669038396,77.88364581449632,21.858529728576045,77.75735184260473,20.15148374675112,81.25012074076831,20.29783282795114,81.44960847853527,22.19966077716661,81.7642151244936,20.597221721392874,82.51634133711096
8288,ice_conc_nh_ease2-250_cdr-v2p0_200605201200.nc,2006-05-20,2006,5,20,20.933991174492565,78.91212050089092,21.331236094747346,79.0011277022975,23.092277060797144,77.97148902574233,22.766449591926577,77.91761687876632,21.839254911487206,77.76139138856306,20.157871342208676,81.21611564442831,20.301969594161086,81.43349028169936,20.754336218631778,81.7307960131861,19.558546134689113,82.42061451215343
8289,ice_conc_nh_ease2-250_cdr-v2p0_200605211200.nc,2006-05-21,2006,5,21,21.49919010052211,78.88830447145384,21.34159452505275,79.00082189585764,23.14972433563367,77.99239293397066,22.799949296291057,77.93765044803179,21.858529728576045,77.75735184260473,20.525410789494405,81.12529460516737,20.655516209231106,81.30011746832993,19.90187536420359,81.49803404514147,20.69065919801622,82.30125882860763
8290,ice_conc_nh_ease2-250_cdr-v2p0_200605221200.nc,2006-05-22,2006,5,22,21.377521993882883,78.91634935870682,21.59306212037994,79.01568267482446,23.301993245264303,78.09297852388806,22.72798107896699,77.98123339457945,22.030435284235892,77.79962156610262,20.581632293032865,81.19045613923458,20.418149347727166,81.3170258616051,20.311853067575594,81.54417163344458,19.23176122282827,82.20368412003567
8291,ice_conc_nh_ease2-250_cdr-v2p0_200605231200.nc,2006-05-23,2006,5,23,21.217434050200026,79.67851295893699,21.75372504505944,79.76143395034988,20.788564728048758,80.64573573560587,20.9962829704487,80.88598662618418,20.258306075094936,81.03277877798732,20.43407120083879,81.18661118255228,20.42465060992428,81.33879062636018,22.854749401380683,81.58484811216663,19.40733446258307,82.1496811781143
