,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1035,ice_conc_nh_ease2-250_cdr-v2p0_198410281200.nc,1984-10-28,1984,10,28,16.705598263187106,80.5019651888097,16.22651656206933,80.66079650250876,16.649902974007095,80.97618925688099,16.426459893789964,81.07794188789221,16.82301063008386,81.23849107014388,16.627322180879684,81.35326713697295,16.061852522120727,81.4387146311572,18.293731241643275,81.7598728734033,16.811697783998213,82.8279101664218
1036,ice_conc_nh_ease2-250_cdr-v2p0_198410301200.nc,1984-10-30,1984,10,30,16.047480200806866,80.58780883684616,16.218485684423097,80.82109153994958,16.28922353275956,80.98683947768058,15.724950167130157,81.11242636710925,15.798988664069771,81.22233377368703,15.866031090974516,81.36331073907971,18.53682735901731,81.70665653666121,17.957487918277682,81.83350596692516,12.05474963785385,84.01899539694233
1037,ice_conc_nh_ease2-250_cdr-v2p0_198411011200.nc,1984-11-01,1984,11,1,16.593532798900497,80.87091444261478,15.488072476844511,80.95853239815986,15.222161094387435,81.12415947068749,15.650923847529866,81.28944540746433,17.96455636708546,81.57930368243926,18.06582681166556,81.71569654420907,18.336973034308468,81.86189785131899,18.38083976803003,82.08919988024512,8.526699207521393,83.90922609953641
1038,ice_conc_nh_ease2-250_cdr-v2p0_198411031200.nc,1984-11-03,1984,11,3,15.287457317531347,80.93108487724233,15.361474587772452,81.10482695764792,15.679496870947307,81.30837446974508,17.608123712797116,81.60854111526366,17.72758772913895,81.75962389684827,17.709991129815215,81.85867353520561,17.937883643040166,81.9986463340566,18.13433583355379,82.22150100639543,5.975619898418646,84.09972718112815
1039,ice_conc_nh_ease2-250_cdr-v2p0_198411051200.nc,1984-11-05,1984,11,5,25.96868628377,59.901436531632264,14.959495662621139,81.10126163752705,15.410603117625554,81.32689218810302,15.845434118534673,81.51102961856536,15.414403399756859,81.5780894670601,17.946219390004472,81.91941737551352,17.70466947762013,82.0516502852765,17.852853776264737,82.21922390687422,29.131710125859886,83.25474143092755
1040,ice_conc_nh_ease2-250_cdr-v2p0_198411071200.nc,1984-11-07,1984,11,7,16.062454720829546,80.83345449385253,15.776040624177224,80.98915870241372,15.289698858208016,81.09058418154606,15.34486595985002,81.23757475088284,14.859831099873864,81.35264764284759,18.48711564040885,81.79085166606093,18.08658321361569,81.8803731320174,18.263999921447976,82.0466319364457,5.313613658480034,83.69589298861113
1041,ice_conc_nh_ease2-250_cdr-v2p0_198411091200.nc,1984-11-09,1984,11,9,16.720690695111603,80.50681592345009,16.56231376897377,80.61031813536933,15.885464330170423,80.92692560601157,15.561196650044574,81.08729824074167,15.956319585906726,81.23958917977481,15.216598699404239,81.34149523432254,18.119866950084237,81.76087928105848,18.455357031252227,81.99191357258005,2.843060373680227,85.55681221580888
1042,ice_conc_nh_ease2-250_cdr-v2p0_198411111200.nc,1984-11-11,1984,11,11,17.957934767324993,80.55993344369604,17.148314220262485,80.72171436523602,17.07705969463049,80.90288153837781,16.642378292606754,80.97172891775229,15.387903707604675,81.11345199595928,15.527980096990506,81.23810561228865,15.526362261551991,81.41845756879802,17.94526283919183,81.7795078996414,19.77617085532779,83.57296870415435
1043,ice_conc_nh_ease2-250_cdr-v2p0_198411131200.nc,1984-11-13,1984,11,13,17.326577715368753,80.74743956022685,16.80354705294921,80.8929358082295,16.25904068879424,80.98206577988739,15.990854950894809,81.10641010535711,16.786644981896668,81.26515534539729,19.427598551911846,81.56363016691776,20.08640725292841,81.69334391155658,17.706152927335477,81.9488956697302,31.23956345691731,82.77088646835472
1044,ice_conc_nh_ease2-250_cdr-v2p0_198411151200.nc,1984-11-15,1984,11,15,18.581601218392308,80.73466071671663,18.481592357798053,80.93914033154748,20.645822010588795,81.20880383114012,20.938159895897254,81.28577941239654,20.515465286656163,81.42195389325236,21.05355631555058,81.49727404011351,20.453054402145327,81.63942899197637,15.663030874872637,81.93107850645679,30.417262160753953,82.78275937502181
1045,ice_conc_nh_ease2-250_cdr-v2p0_198411171200.nc,1984-11-17,1984,11,17,19.780514161935844,80.76487747341335,18.657523343565543,80.90716411477096,18.262470295649937,81.0534718703733,21.275032011332776,81.38015446983435,21.50751322905008,81.47266060044922,20.380364648664344,81.62093022516473,19.918540896776733,81.73798694312204,18.545001182157378,81.94215480319741,27.01750075789116,82.58237353949494
1046,ice_conc_nh_ease2-250_cdr-v2p0_198411191200.nc,1984-11-19,1984,11,19,15.543810447602121,79.60818952893142,35.965354383793375,65.34012056618153,19.77820694526075,80.7246334497757,19.215479447673225,80.87011833098302,22.172015899260654,81.13798952015263,21.85029248124104,81.29771311290608,19.408218529357608,81.48403375831482,19.24300538952894,81.70130311103937,17.668030688790104,82.63428131895857
1047,ice_conc_nh_ease2-250_cdr-v2p0_198411211200.nc,1984-11-21,1984,11,21,23.1758866448454,79.78597042143913,22.6192974214151,80.20249744116231,21.56305342419833,80.44293171849755,21.077912749553906,80.65462160214274,20.761781921877738,80.8054458213612,22.49863692381743,81.03522405801465,22.136219575218657,81.24499207607877,19.98519009386448,81.57498721888433,24.438135116498916,82.37407612093283
1048,ice_conc_nh_ease2-250_cdr-v2p0_198411231200.nc,1984-11-23,1984,11,23,22.873777308389062,79.14392962709461,23.08867301013129,79.24723379382509,24.052745522007385,79.35382709022485,24.522275065047317,79.45540629579405,24.927943043317242,79.70216862385382,23.626186773165028,80.65818155230532,23.558393616465466,80.93621984884065,20.887619518307652,81.34182270515286,28.021289242691783,82.6965307006226
1049,ice_conc_nh_ease2-250_cdr-v2p0_198411251200.nc,1984-11-25,1984,11,25,22.932862355603977,79.54539578554638,23.319269602095062,79.57009750891207,24.463550566888543,79.62815759985544,25.643529577178594,79.94836746278857,26.39583539065164,80.04613016281658,26.8511104916627,80.30606386928577,25.184291787766792,81.0701470616623,20.77610651095226,81.69453155811534,28.652886873982432,82.46730246394883
1050,ice_conc_nh_ease2-250_cdr-v2p0_198411271200.nc,1984-11-27,1984,11,27,23.669720799383065,79.78140336858931,24.634061155795337,80.17025333100521,25.647731209569752,80.2897858014872,26.36683212341797,80.49775395238713,26.23572468750615,80.96490206007002,19.79665741046421,81.8389660115488,19.44691866379949,81.92811648983664,19.786969936598386,82.07663865408259,20.095760012211592,82.18778057784488
1051,ice_conc_nh_ease2-250_cdr-v2p0_198411291200.nc,1984-11-29,1984,11,29,26.57353905521868,80.34542716719777,19.65922003900614,81.67136164081394,18.92771357775774,81.74523469510379,18.09114426415959,81.84170752335062,17.09734487554589,81.90646180272192,17.71103791191728,82.0134199347112,17.94572555376318,82.10923290993183,18.05814384187878,82.21148989173555,15.54878559408021,82.50165359255466
1052,ice_conc_nh_ease2-250_cdr-v2p0_198412011200.nc,1984-12-01,1984,12,1,18.327862509014643,81.45676886962073,19.121097627456336,81.63489980920997,16.887626474400253,81.742118392551,17.112033197417748,81.83261814188204,17.108394827994218,81.93170641860112,17.641082139421165,82.04354025098296,17.80724170264917,82.13267030264267,17.876673150183166,82.22704015344134,15.064714456796683,82.50179374332068
1053,ice_conc_nh_ease2-250_cdr-v2p0_198412031200.nc,1984-12-03,1984,12,3,25.41857397875938,79.98458289733462,26.053972585854343,80.25315430573306,27.041871318381187,80.44026629766653,26.931477846925667,80.79464095615026,27.38897530809807,80.97392455650642,17.938977652349834,81.95118794384408,17.910094823984902,82.02399918911959,17.897732897236356,82.14921826906094,15.12237178621556,82.43263048816416
1054,ice_conc_nh_ease2-250_cdr-v2p0_198412051200.nc,1984-12-05,1984,12,5,22.671088002196708,79.40037609022453,22.993640634548854,79.51976847415894,23.974518979775585,79.64208920030057,24.58656343480764,79.70070849511202,25.669755208068093,79.83839027784865,27.444975411658003,80.127076603814,28.103465961365895,80.55115441701378,28.521080928540677,80.91179506923353,18.66925967299445,82.12556510663012
1055,ice_conc_nh_ease2-250_cdr-v2p0_198412071200.nc,1984-12-07,1984,12,7,23.265623226978516,79.47251164518846,23.92011319110084,79.62373047786785,24.31761833996436,79.72108269112492,24.939147921886434,79.78375702439058,26.77153900326351,80.01680482414602,27.590554832568703,80.23529065892934,28.356113421608374,80.46219722578763,21.862941935312847,81.97669331978764,18.642765269793333,82.1795831630532
1056,ice_conc_nh_ease2-250_cdr-v2p0_198412091200.nc,1984-12-09,1984,12,9,23.669019353841577,79.66711344024554,23.833977617465287,79.7424723435904,25.033981715444657,80.01583337548308,25.738438964158746,80.17367105593749,26.725722742073568,80.29673182933921,27.640135875297183,80.53270861645952,20.808822235067318,81.85983010350824,18.25517288365974,81.96861723695201,18.153127103407126,82.10599125616312
1057,ice_conc_nh_ease2-250_cdr-v2p0_198412111200.nc,1984-12-11,1984,12,11,23.338190549609976,79.46902015534636,23.513555756910367,79.64177191670123,23.917484644689868,79.73737266316883,27.06628683461553,79.9320937691942,27.499393040358765,80.10303963977871,28.102120757979776,80.2187696917967,18.434597080163872,81.7695514758629,18.26852458987191,81.87142749144375,14.152943643189625,82.79130378853883
1058,ice_conc_nh_ease2-250_cdr-v2p0_198412131200.nc,1984-12-13,1984,12,13,23.19725312078054,79.54166373746078,24.43252654534805,79.80474562478977,26.582375421860473,79.99502962208108,26.910638466816895,80.08156361978168,27.59410553220998,80.21519126347454,28.238136847732715,80.34303568014262,21.95226064410556,81.76854532031244,19.168399811266703,81.9552014717172,21.859227759531127,83.52802323935327
1059,ice_conc_nh_ease2-250_cdr-v2p0_198412151200.nc,1984-12-15,1984,12,15,23.73740285206107,79.55987252326776,24.63770132116833,79.85491381961016,25.24553786140627,80.01658599609736,17.278369927645855,81.34521442276355,20.415621880307334,81.6351277570713,20.350789065939967,81.7433255395804,18.36804603870287,81.82092351388317,17.735566707130367,81.91349305062933,24.49320191210835,83.6399929678342
1060,ice_conc_nh_ease2-250_cdr-v2p0_198412171200.nc,1984-12-17,1984,12,17,16.588265302115502,80.9765488125448,16.99325251033935,81.1370071375315,37.09718943218321,64.9112892232659,37.151615384430734,64.8838992021959,37.01821858055448,64.77175746966152,18.465564429756157,81.74265114480987,18.50856482657048,81.84436115336428,18.163300907891923,81.95527416636197,14.869809105847924,82.70256886386271
1061,ice_conc_nh_ease2-250_cdr-v2p0_198412191200.nc,1984-12-19,1984,12,19,36.22470569464703,65.38607067024918,36.28040639734961,65.40203528872136,37.12347150533177,64.90003612597368,37.03956944026386,64.76110996411356,16.0434843805747,81.62827473093948,17.806530165798403,81.85101558534838,18.34063479846562,81.97767292722233,18.40225361192001,82.06881411285684,25.303125220429784,83.60894977380991
1062,ice_conc_nh_ease2-250_cdr-v2p0_198412211200.nc,1984-12-21,1984,12,21,36.22470569464703,65.38607067024918,26.497412752378157,59.928956901330196,26.62588140361798,59.869697673092965,15.243510330986195,81.56264123607994,15.67505285583152,81.69011650152336,17.489691304839912,81.90509004830926,17.83833188055428,82.03489065403899,18.335796565837963,82.14789090231962,23.40225343550711,83.71807619387137
1063,ice_conc_nh_ease2-250_cdr-v2p0_198412231200.nc,1984-12-23,1984,12,23,36.22470569464703,65.38607067024918,36.40377660946513,65.44748693854763,37.21387395707963,64.86835872209876,17.84541547637522,81.99146904960841,17.64109560814298,82.04353985918665,17.91940037579945,82.15454309036221,17.585453461284537,82.21082572256861,17.789297043622422,82.2884640336076,25.570263469616187,83.89184527744695
1064,ice_conc_nh_ease2-250_cdr-v2p0_198412251200.nc,1984-12-25,1984,12,25,24.03867819287534,80.53277379916737,24.644612521982932,80.73137464486153,37.128493422629624,64.92181483733093,17.463344717353895,82.13718073934123,17.51647790859956,82.21101163242368,17.483216315946045,82.31855631792354,17.538109431116226,82.40324035912911,17.534290544227346,82.5056702376956,31.542178952014496,83.46859747362561
1065,ice_conc_nh_ease2-250_cdr-v2p0_198412271200.nc,1984-12-27,1984,12,27,23.44833540698919,79.78390300729322,23.951032588637535,79.8488185022164,27.097491468303318,80.4227829080892,20.518065872230316,81.95996268823033,19.82829814105896,82.08190707030762,18.455947334197848,82.16701125181821,17.614431163558443,82.24306738679034,17.276622880908164,82.33761438372782,36.07948456323785,83.21318071766196
1066,ice_conc_nh_ease2-250_cdr-v2p0_198412291200.nc,1984-12-29,1984,12,29,23.437681510529455,79.71480493203966,23.44130419367091,79.90831237498455,25.954414096681706,79.93057665108603,27.35181251954887,80.3013443392972,27.30435272261156,80.4494513132573,28.229485701975157,80.60582040609997,17.755138766263723,82.26673553872052,17.229584828412424,82.37815207695374,30.859827400196362,84.03848259547051
1067,ice_conc_nh_ease2-250_cdr-v2p0_198412311200.nc,1984-12-31,1984,12,31,23.2599803844075,79.79942794164872,23.120670574240076,79.93661561020134,24.018716598248435,80.22036747760568,26.952373630865186,80.31566479918888,27.081441406697017,80.45680467751073,27.867004392306146,80.55678735297842,37.690204139858764,46.49285820060224,17.461241988766787,82.54151374106257,24.718634963366583,84.10578554450593
