,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
6904,ice_conc_nh_ease2-250_cdr-v2p0_200208051200.nc,2002-08-05,2002,8,5,16.651610885930005,80.29584265961876,20.412003435924102,80.68605848835492,22.167893574504077,80.94982871384336,19.467516453211246,81.71231129070885,20.556415123116054,83.01702421633387
6905,ice_conc_nh_ease2-250_cdr-v2p0_200208061200.nc,2002-08-06,2002,8,6,17.34631400556297,80.35707855219663,20.39310725462673,80.65213796233475,20.933708939528437,81.04026391376345,20.1460207122728,81.65485408485165,19.465798794534635,83.34036813125441
6906,ice_conc_nh_ease2-250_cdr-v2p0_200208071200.nc,2002-08-07,2002,8,7,20.499097028407483,80.48654632067667,20.29784710912628,80.69290460702909,21.30652455098077,80.99613417675826,19.78550279984695,81.64428873101102,,
6907,ice_conc_nh_ease2-250_cdr-v2p0_200208081200.nc,2002-08-08,2002,8,8,17.28469694375423,80.36453850516638,20.748573891417173,80.7143827824295,21.130314586579924,81.03444303868223,19.695721231773227,81.71399031781122,21.949963299268788,83.17606083592975
6908,ice_conc_nh_ease2-250_cdr-v2p0_200208091200.nc,2002-08-09,2002,8,9,17.17270694856549,80.34210053680086,20.796570163349873,80.70934842840319,21.549612810013883,81.03301055968653,20.71736381834477,81.74701945349084,20.142675536992282,83.64742035876287
6909,ice_conc_nh_ease2-250_cdr-v2p0_200208101200.nc,2002-08-10,2002,8,10,17.175799394743713,80.36841391171743,20.57765922703619,80.73508980214713,21.184938892190047,81.01907436481356,19.816447274439042,81.82573609753206,22.139333443414742,83.94986464457592
6910,ice_conc_nh_ease2-250_cdr-v2p0_200208111200.nc,2002-08-11,2002,8,11,18.721875891030802,80.23393415746185,20.830898032427932,80.58852730142868,21.634850472715055,80.90824176377059,20.664503208172437,81.70724581980417,18.188224589969764,83.69640812265082
6911,ice_conc_nh_ease2-250_cdr-v2p0_200208121200.nc,2002-08-12,2002,8,12,18.404976656766625,80.21599218620685,21.03164873329986,80.53853671661444,22.054683634332505,80.7710046524227,21.00328265006001,81.54377686327827,17.277411887421312,82.62954152530926
6912,ice_conc_nh_ease2-250_cdr-v2p0_200208131200.nc,2002-08-13,2002,8,13,18.707024006525582,80.22504796071901,21.50097366322897,80.49039095678587,21.95989523417094,80.74396988324644,21.765820055325527,81.46580307983757,17.841085508222115,82.42476965254279
6913,ice_conc_nh_ease2-250_cdr-v2p0_200208141200.nc,2002-08-14,2002,8,14,19.471409453133568,80.27427141079824,21.348236624291285,80.50350440565359,22.391591932164378,80.73268772882889,21.485053582945074,81.45611190051685,19.38412542450682,82.42961143440643
6914,ice_conc_nh_ease2-250_cdr-v2p0_200208151200.nc,2002-08-15,2002,8,15,19.82771484789032,80.3708812109521,21.401101848775706,80.60315184524134,20.763200891595947,81.17262561534123,21.178308515413885,81.60339400231965,19.527349243909452,82.53850046457484
6915,ice_conc_nh_ease2-250_cdr-v2p0_200208161200.nc,2002-08-16,2002,8,16,21.119640598720206,80.40453214511173,22.00961210611923,80.65495807839763,21.587311970890525,81.25074871402525,21.795380498468607,81.7741158846265,19.511050468933483,82.739896960034
6916,ice_conc_nh_ease2-250_cdr-v2p0_200208171200.nc,2002-08-17,2002,8,17,19.4053648381868,80.69316405300732,22.23222453189683,80.84874712391975,22.00882649906719,81.43564785736253,22.070443332773397,82.05778475916148,20.966929748639686,83.18026288234634
6917,ice_conc_nh_ease2-250_cdr-v2p0_200208181200.nc,2002-08-18,2002,8,18,19.255102227113028,80.74222920685547,20.798519050043218,81.17220244127343,20.998162521097985,81.621311397918,19.50282144749126,82.30997969334443,22.31295972364097,83.7721304015508
6918,ice_conc_nh_ease2-250_cdr-v2p0_200208191200.nc,2002-08-19,2002,8,19,19.168468041940777,80.80346688949109,20.585476312212897,81.21207120803504,21.148902366973935,81.70831516103563,19.171246161254228,82.28332046232735,21.18169176753933,83.90049408723868
6919,ice_conc_nh_ease2-250_cdr-v2p0_200208201200.nc,2002-08-20,2002,8,20,19.477253080208527,80.93997781146064,19.9806313774748,81.34358457195358,21.087051515782626,81.7937374813632,18.52763966636361,82.45324243815168,20.781879125713107,83.8445819867184
6920,ice_conc_nh_ease2-250_cdr-v2p0_200208211200.nc,2002-08-21,2002,8,21,19.620374230062442,80.87558032531037,20.192247869541962,81.3492210478754,20.352198222327505,81.77656796529187,18.08913231142539,82.31077923159552,20.540417800649962,83.95149393215274
6921,ice_conc_nh_ease2-250_cdr-v2p0_200208221200.nc,2002-08-22,2002,8,22,18.713830556795312,80.94709331565522,20.782880546933562,81.29006835713764,19.970668796993294,81.68188232516081,17.979316905363874,82.09347573757947,19.51626292737775,82.87196932794855
6922,ice_conc_nh_ease2-250_cdr-v2p0_200208231200.nc,2002-08-23,2002,8,23,19.018191988533108,80.94714488913853,20.285583338911614,81.37947836288478,20.19981087976464,81.78653892014071,17.602444907762333,82.19664893551914,20.66729371111047,83.21896076544266
6923,ice_conc_nh_ease2-250_cdr-v2p0_200208241200.nc,2002-08-24,2002,8,24,20.165038232971103,80.87194668783405,20.318051604866998,81.38476159063602,20.31049581407554,81.77083608119302,18.317112289544514,82.23527261121764,19.1545023930739,83.12105843408999
6924,ice_conc_nh_ease2-250_cdr-v2p0_200208251200.nc,2002-08-25,2002,8,25,18.816207182867622,81.04447299736357,19.56577983490831,81.44025167597815,20.633931909232132,81.81139594913972,18.61835826998464,82.22034067243709,18.93424311588774,82.84895591941104
6925,ice_conc_nh_ease2-250_cdr-v2p0_200208261200.nc,2002-08-26,2002,8,26,19.25286879071311,81.05479870075628,19.662416489923064,81.61594341985784,20.488672923139212,82.02983673091946,18.285160952096753,82.35126790742227,19.144542041753958,83.73638858271323
6926,ice_conc_nh_ease2-250_cdr-v2p0_200208271200.nc,2002-08-27,2002,8,27,19.334507921369735,81.03916665222947,20.350302664915787,81.60606771233404,20.995967323374327,81.95544279841798,17.91036438391579,82.3095650711984,25.505947036402052,83.50650946616709
6927,ice_conc_nh_ease2-250_cdr-v2p0_200208281200.nc,2002-08-28,2002,8,28,18.858319688406667,81.07064202694356,20.7123873453295,81.57267298857076,21.149995184010848,81.88533381493015,18.137699319779266,82.18800968561703,23.25798354755437,84.04661639992665
6928,ice_conc_nh_ease2-250_cdr-v2p0_200208291200.nc,2002-08-29,2002,8,29,19.24904125441385,81.08676753883738,20.380930393747406,81.5705947267712,20.988289880818773,81.82882862465999,18.14307880696973,82.17836458373168,21.62406007591929,83.4411372955976
6929,ice_conc_nh_ease2-250_cdr-v2p0_200208301200.nc,2002-08-30,2002,8,30,19.565088327563956,81.07918107990963,20.139980429164567,81.55037430583263,20.740194423335485,81.78749575555356,20.45058682662971,82.12530498179477,17.73018540231448,82.56970456999589
6930,ice_conc_nh_ease2-250_cdr-v2p0_200208311200.nc,2002-08-31,2002,8,31,19.5372752568816,81.06662822788716,20.423342753973113,81.56898064325588,20.301289091276562,81.84068224346137,19.736006636438713,82.10675488739962,19.45978315193493,82.72852209001664
6931,ice_conc_nh_ease2-250_cdr-v2p0_200209011200.nc,2002-09-01,2002,9,1,19.715903707405918,81.01403847083797,20.27310512283453,81.57539800717008,20.222392517462108,81.79271851298829,20.412982706815544,82.10205033269519,21.643098017295642,82.84344771333552
6932,ice_conc_nh_ease2-250_cdr-v2p0_200209021200.nc,2002-09-02,2002,9,2,19.949899424926976,81.05725574865927,18.544657085022337,81.53780221481357,20.549228386181703,81.80083464980723,19.50406915362492,82.08172326609146,18.23716680902149,82.72865684886388
6933,ice_conc_nh_ease2-250_cdr-v2p0_200209031200.nc,2002-09-03,2002,9,3,20.517109024886818,81.03149294496359,18.442161284761525,81.53530305946497,20.554808269290202,81.77729196201543,19.513115811810497,82.0577314199463,19.021648768459798,82.85573565474478
6934,ice_conc_nh_ease2-250_cdr-v2p0_200209041200.nc,2002-09-04,2002,9,4,20.4246495541475,80.99213677313926,18.59957355509688,81.49135648505207,19.868204676095672,81.75516736156796,19.80807951943072,82.00394716251002,13.623097839540451,84.26497487237326
6935,ice_conc_nh_ease2-250_cdr-v2p0_200209051200.nc,2002-09-05,2002,9,5,20.34248437948672,80.98361845038919,18.593440515753308,81.44577858061565,20.27784962042488,81.71352120007651,20.515030253458306,81.91002137206054,18.089234539892924,82.60376193090234
6936,ice_conc_nh_ease2-250_cdr-v2p0_200209061200.nc,2002-09-06,2002,9,6,19.982372636940408,80.97759261577528,18.4750898416629,81.48412486434606,19.29160828960553,81.74442436560673,20.372877987324827,81.95199069597695,18.39197731133881,83.3489858396824
6937,ice_conc_nh_ease2-250_cdr-v2p0_200209071200.nc,2002-09-07,2002,9,7,20.051028884863236,80.99368653957148,18.31354627367243,81.39435830577627,19.02938041493532,81.65469563186625,19.801697226144018,81.8910210485668,18.925885527459652,82.75770500954825
6938,ice_conc_nh_ease2-250_cdr-v2p0_200209081200.nc,2002-09-08,2002,9,8,20.236071132784254,80.92498431947472,19.357153023956457,81.27709053901346,18.653795732542466,81.54034274246233,20.028617749845203,81.80660939816038,16.881605580778547,82.50936426964624
6939,ice_conc_nh_ease2-250_cdr-v2p0_200209091200.nc,2002-09-09,2002,9,9,19.949331279251307,80.83932951367622,20.288083946383008,81.17443181138562,20.32949976454489,81.47777489046685,20.337356040527048,81.74676592656724,17.84721802168465,82.11275195168423
6940,ice_conc_nh_ease2-250_cdr-v2p0_200209101200.nc,2002-09-10,2002,9,10,20.255820991443763,80.86096036451413,20.851832138434744,81.18004897019435,20.355490736245667,81.53827230619379,20.741540086422198,81.84558180556614,18.822356295308996,82.29500502450604
6941,ice_conc_nh_ease2-250_cdr-v2p0_200209111200.nc,2002-09-11,2002,9,11,20.2905716595866,80.96797165834268,19.74804774751434,81.28868392070076,19.546123189094757,81.6301421117999,21.04614924122026,81.91419452532969,16.40045517275725,82.42677006917474
6942,ice_conc_nh_ease2-250_cdr-v2p0_200209121200.nc,2002-09-12,2002,9,12,19.90556758603414,80.9121210296482,20.13100554072603,81.20913061390675,20.06967809454456,81.52744061725515,21.244918537918977,81.8255780781571,17.79453584822786,82.49410947950429
6943,ice_conc_nh_ease2-250_cdr-v2p0_200209131200.nc,2002-09-13,2002,9,13,19.847640558130117,80.85075498738665,20.49068646536015,81.16551452899813,19.307742225547607,81.46782439233262,20.562818660116232,81.79932699693286,18.251331243637683,82.51503038429736
6944,ice_conc_nh_ease2-250_cdr-v2p0_200209141200.nc,2002-09-14,2002,9,14,19.870110612291587,80.83845790419093,20.08275273299568,81.2031658172561,18.792296770607926,81.52765129736845,21.350368077101226,81.84376419487734,18.98403809952315,82.77278518971639
6945,ice_conc_nh_ease2-250_cdr-v2p0_200209151200.nc,2002-09-15,2002,9,15,19.762473552508297,80.8802748045209,19.843506887959457,81.20344486133881,19.568501019080994,81.54959618050233,21.350368077101226,81.84376419487734,19.13536447419943,82.5561151980815
6946,ice_conc_nh_ease2-250_cdr-v2p0_200209161200.nc,2002-09-16,2002,9,16,20.00450147845301,80.80093499819486,20.93551597972139,81.17003448623551,19.55515659657919,81.43288671109588,21.37243891050586,81.77900901310747,19.137329401593785,82.32744960563289
6947,ice_conc_nh_ease2-250_cdr-v2p0_200209171200.nc,2002-09-17,2002,9,17,20.673034860897857,80.76558769572036,20.821284832490022,81.03674421106729,20.86123250120863,81.30929413220264,21.372965508962405,81.67552774266892,19.74917269594074,85.45968782090878
6948,ice_conc_nh_ease2-250_cdr-v2p0_200209181200.nc,2002-09-18,2002,9,18,20.83273671999026,80.66858270015976,20.718760627643448,80.96146512954387,21.83934581768884,81.25469464825402,21.794047292240393,81.63201532710838,19.068748033538483,82.20146814195348
6949,ice_conc_nh_ease2-250_cdr-v2p0_200209191200.nc,2002-09-19,2002,9,19,20.59690744524681,80.59581187386328,21.11257876105668,80.90144125806285,21.916864934175994,81.17871607613542,20.982596051234996,81.55794752255234,18.242738611410807,82.11719851116683
6950,ice_conc_nh_ease2-250_cdr-v2p0_200209201200.nc,2002-09-20,2002,9,20,21.15677650807372,80.45989474723639,20.321758600295105,80.81326503533072,20.58893214177492,81.07829923954272,20.35342690438846,81.45070534523515,18.166216272207183,82.00199306991186
6951,ice_conc_nh_ease2-250_cdr-v2p0_200209211200.nc,2002-09-21,2002,9,21,20.68902811472109,80.41359990669827,20.635865228303654,80.77444459208647,20.427035682687265,81.01807055591962,20.975414247605613,81.4043082337452,18.625335298834134,82.02720729655852
6952,ice_conc_nh_ease2-250_cdr-v2p0_200209221200.nc,2002-09-22,2002,9,22,20.602631679294838,80.45651849199534,20.12778506952698,80.80229497406815,21.493592794329818,81.05078058291502,20.968204267383054,81.44367641761465,18.423894642522573,82.04819943647334
6953,ice_conc_nh_ease2-250_cdr-v2p0_200209231200.nc,2002-09-23,2002,9,23,20.27344853734812,80.41770170874383,20.37800690153307,80.70930393983777,20.08086222983785,80.98013504562356,20.56646896677501,81.40497038301007,18.40398269252161,81.97065422370409
6954,ice_conc_nh_ease2-250_cdr-v2p0_200209241200.nc,2002-09-24,2002,9,24,21.20451319449895,80.27994147265579,20.338719040293352,80.64616358186919,21.119748386438488,80.9006530502318,21.8139318452127,81.3039559684767,18.53581190929637,81.92503371641446
6955,ice_conc_nh_ease2-250_cdr-v2p0_200209251200.nc,2002-09-25,2002,9,25,20.800777788125586,80.22597751534782,20.478410854572317,80.53077400698766,20.447854679011087,80.77639510871715,21.52591002283545,81.14624784114632,18.5587908892892,81.92124526960491
6956,ice_conc_nh_ease2-250_cdr-v2p0_200209261200.nc,2002-09-26,2002,9,26,21.42832723686481,80.14992091314902,21.11425700261903,80.45227930260056,21.471656674566397,80.72270371369939,17.317991419336565,81.35363255480488,23.752845438111002,84.90620420057566
6957,ice_conc_nh_ease2-250_cdr-v2p0_200209271200.nc,2002-09-27,2002,9,27,21.215304858829647,79.9864903849687,21.011715787799034,80.35988005463639,20.829379821133006,80.66551391057932,17.06592601433942,81.3449528984181,20.490376170679667,84.50691686046487
6958,ice_conc_nh_ease2-250_cdr-v2p0_200209281200.nc,2002-09-28,2002,9,28,20.969431273790388,79.84234390625554,20.661420508766618,80.26957663485793,20.785757846497532,80.58393591973282,17.137474296220155,81.33177198654867,22.58647869618152,84.45546540003677
6959,ice_conc_nh_ease2-250_cdr-v2p0_200209291200.nc,2002-09-29,2002,9,29,20.944241254781428,79.7979848468037,20.94679540744778,80.17607591035663,21.742908618459794,80.60990391979163,17.246810291029764,81.31735084422195,17.930672892863583,81.7924492735732
6960,ice_conc_nh_ease2-250_cdr-v2p0_200209301200.nc,2002-09-30,2002,9,30,20.793517617889837,79.57577343500371,21.395739359577323,80.09763576997432,22.128446750910722,80.53560622864893,16.84951680336086,81.20880834376393,22.652893908742836,84.67461214447466
6961,ice_conc_nh_ease2-250_cdr-v2p0_200210011200.nc,2002-10-01,2002,10,1,20.696432115504958,79.5635212093985,21.085725220306582,80.05253269907587,21.38293289507444,80.43369013056336,17.449129682898004,81.25012749848966,18.022487894624902,84.20152224534449
6962,ice_conc_nh_ease2-250_cdr-v2p0_200210021200.nc,2002-10-02,2002,10,2,20.543636521359822,79.58200735729886,20.904367412053634,79.9937589156416,21.70309035058405,80.418877592049,17.503971131425914,81.2204420945838,17.999175134071752,81.6372234374733
6963,ice_conc_nh_ease2-250_cdr-v2p0_200210031200.nc,2002-10-03,2002,10,3,21.024338510262155,79.7525834334166,21.118286163811025,80.07138055861654,21.007262889397328,80.4211972362842,22.33843399293265,80.753506882896,18.559886450787637,81.82075083537886
6964,ice_conc_nh_ease2-250_cdr-v2p0_200210041200.nc,2002-10-04,2002,10,4,21.044045398238822,79.87539072102865,21.349476823755687,80.16504447599584,22.08819365733197,80.52031422729824,17.17008216011119,81.42430694910384,14.441107470291499,83.43840545485334
6965,ice_conc_nh_ease2-250_cdr-v2p0_200210051200.nc,2002-10-05,2002,10,5,21.225886894045075,79.830376355329,21.290714366155175,80.26791355383804,21.989058460848035,80.60046312529776,23.55883579071698,80.88405482652207,17.99970330364828,82.90475048041334
6966,ice_conc_nh_ease2-250_cdr-v2p0_200210061200.nc,2002-10-06,2002,10,6,21.007481799265488,79.91259518666008,22.064671675128373,80.31658248702657,22.149730760183076,80.72751482205848,22.699321999634293,81.18499859977837,19.03959125664465,82.72184454074689
6967,ice_conc_nh_ease2-250_cdr-v2p0_200210071200.nc,2002-10-07,2002,10,7,21.366860731518546,79.91895600250916,21.706916306212378,80.30572862633574,22.570561948276524,80.65303361623168,24.382390548512834,80.977646651186,20.841116167162404,82.74771882234154
6968,ice_conc_nh_ease2-250_cdr-v2p0_200210081200.nc,2002-10-08,2002,10,8,21.177447223153017,79.92623027736322,22.391707593924774,80.30884625525158,22.418776744914215,80.65626446522066,16.57358313704473,81.6274530307422,18.503447283779312,83.12979970432805
6969,ice_conc_nh_ease2-250_cdr-v2p0_200210091200.nc,2002-10-09,2002,10,9,21.274948670597844,79.91686378797002,21.971921990803036,80.33519759540818,22.952914431100798,80.7363714614449,16.889410911122816,81.42254946430218,18.91257326675699,82.74538895285545
6970,ice_conc_nh_ease2-250_cdr-v2p0_200210101200.nc,2002-10-10,2002,10,10,21.69218035079433,79.88991745394131,22.313018749190086,80.31742980397235,23.520694787985168,80.70359374774851,16.502593777626824,81.64643297954888,19.713826477661765,83.14823821532106
6971,ice_conc_nh_ease2-250_cdr-v2p0_200210111200.nc,2002-10-11,2002,10,11,21.680685983373536,79.89122984136979,22.621346046287837,80.28794739599338,22.974436028247368,80.5661606623068,16.690521710302164,81.3458304757207,25.353253639518975,82.937900210343
6972,ice_conc_nh_ease2-250_cdr-v2p0_200210121200.nc,2002-10-12,2002,10,12,22.12034005003283,79.81816350778482,22.43216680706783,80.21551731091745,23.49165767589754,80.45524981370507,16.7010007668732,81.33020099560392,17.171972090725987,82.95112136838964
6973,ice_conc_nh_ease2-250_cdr-v2p0_200210131200.nc,2002-10-13,2002,10,13,21.848532177274418,79.79977495847866,21.497989304335047,80.0805042953018,21.93288339109137,80.34089982569166,17.523786181140824,81.21885274649816,22.4797011943217,82.8697091233672
6974,ice_conc_nh_ease2-250_cdr-v2p0_200210141200.nc,2002-10-14,2002,10,14,21.49411979342938,79.5525964371643,21.57581071652737,79.965591249562,21.926662444403018,80.20651739486334,23.049601716264362,80.58285791789318,12.685113077856576,82.29793056874566
6975,ice_conc_nh_ease2-250_cdr-v2p0_200210151200.nc,2002-10-15,2002,10,15,21.170173946083107,79.51335699070586,21.490328178861315,79.89650072957458,21.72756290837129,80.19597159495127,23.062752991003943,80.52849700053552,15.561790906825314,82.61541788465829
6976,ice_conc_nh_ease2-250_cdr-v2p0_200210161200.nc,2002-10-16,2002,10,16,21.289017690547617,79.47836530417011,21.089740342606255,79.75721180060958,22.092416191811715,80.05063049060341,22.648530933504816,80.4501040967997,13.771369442876729,82.44360238907508
6977,ice_conc_nh_ease2-250_cdr-v2p0_200210171200.nc,2002-10-17,2002,10,17,21.558898314623402,79.3477666078605,21.6762108046208,79.64733886662027,21.799266513464428,80.08255588834656,22.764472895334254,80.4326397161609,19.033674080174396,82.83574390087216
6978,ice_conc_nh_ease2-250_cdr-v2p0_200210181200.nc,2002-10-18,2002,10,18,21.616852360883794,79.35027676202705,21.637297126222233,79.53808523170045,21.986689220697855,80.00116969354015,22.770011961610383,80.44620733095873,19.672002604669444,82.63042107345936
6979,ice_conc_nh_ease2-250_cdr-v2p0_200210191200.nc,2002-10-19,2002,10,19,22.005252265096058,79.35773085521272,22.21296865762363,79.52753095814776,21.73788239097656,79.93189613231527,23.25308586590451,80.35356641405681,18.458472237914037,82.41306629946153
6980,ice_conc_nh_ease2-250_cdr-v2p0_200210201200.nc,2002-10-20,2002,10,20,17.92114957704804,78.82359677500243,22.234892451574435,79.515903197098,22.320778966931577,79.83583667439352,23.428819606445213,80.29067046972918,18.520462029622283,82.38430192670035
6981,ice_conc_nh_ease2-250_cdr-v2p0_200210211200.nc,2002-10-21,2002,10,21,18.096013550059407,78.77578672356653,18.210346531564696,78.85605521366537,22.119609087467868,79.6467917779924,22.509203175099994,79.98643134064046,24.150394675651295,82.42255267546294
6982,ice_conc_nh_ease2-250_cdr-v2p0_200210221200.nc,2002-10-22,2002,10,22,18.054604257229844,78.62371332105762,21.78497028315144,79.43804457521348,21.829159769294275,79.61097713078236,23.888882472866253,80.01610515715363,25.193894948253373,82.55933841250372
6983,ice_conc_nh_ease2-250_cdr-v2p0_200210231200.nc,2002-10-23,2002,10,23,18.10336137262516,78.59878080560652,21.86208486064811,79.36334546068704,21.865792680941205,79.5675229854441,23.7728403598394,79.83637810479483,19.961377796478903,81.56412620357224
6984,ice_conc_nh_ease2-250_cdr-v2p0_200210241200.nc,2002-10-24,2002,10,24,18.496015889333634,78.48392187733083,21.441069882392892,79.22510663515115,22.145029338901313,79.41333690345664,21.897828927402646,79.63433828743104,22.229442208929736,81.16818723622082
6985,ice_conc_nh_ease2-250_cdr-v2p0_200210251200.nc,2002-10-25,2002,10,25,18.64678138108078,78.47997131272146,18.427011473443137,78.62457191504645,21.994974590262697,79.3104312720896,22.069754045114813,79.57268135969694,18.217936998200333,83.46590864829015
6986,ice_conc_nh_ease2-250_cdr-v2p0_200210261200.nc,2002-10-26,2002,10,26,18.463872757991723,78.52259255778554,18.214858091047578,78.6592171348959,22.080059501335377,79.41503650052104,22.048060702884985,79.57331588739707,26.86514236577359,84.50151361809588
6987,ice_conc_nh_ease2-250_cdr-v2p0_200210271200.nc,2002-10-27,2002,10,27,18.244556446251472,78.53707287770146,18.374266371937505,78.57252262730186,21.989167001189262,79.36650125903893,22.19981747201382,79.48827594481443,24.464396970042284,79.87761809828419
6988,ice_conc_nh_ease2-250_cdr-v2p0_200210281200.nc,2002-10-28,2002,10,28,18.684446643563863,78.0709304637533,18.150790215124776,78.57574883721858,21.6152793539029,79.32850088159172,21.641969713268402,79.52176557519918,24.376733692266242,79.76943020803937
6989,ice_conc_nh_ease2-250_cdr-v2p0_200210291200.nc,2002-10-29,2002,10,29,18.805167019431284,78.06148147645149,20.947618546822543,78.99672846338092,21.493406841005203,79.01842854391899,21.696394699522337,79.46398162827238,19.43425504943891,80.87060990894054
6990,ice_conc_nh_ease2-250_cdr-v2p0_200210301200.nc,2002-10-30,2002,10,30,18.742929149370156,77.96818461932381,18.284358453577138,78.4701840169657,21.777485939575474,78.95400296272794,22.16508751288889,79.3215636084832,28.364248406666388,84.38458848635975
6991,ice_conc_nh_ease2-250_cdr-v2p0_200210311200.nc,2002-10-31,2002,10,31,19.02763533505445,77.89630136180641,20.108751712686832,78.44090294286171,21.6533365312626,78.74038021934017,23.226633250830623,79.1803606748437,18.647964783517022,80.87718372696813
6992,ice_conc_nh_ease2-250_cdr-v2p0_200211011200.nc,2002-11-01,2002,11,1,18.9782689759102,77.8475052293639,20.171602777766765,78.34009100953826,18.263003158637023,78.60557428817668,22.629694041388994,78.98378463910655,19.168563954306457,83.4350234520113
6993,ice_conc_nh_ease2-250_cdr-v2p0_200211021200.nc,2002-11-02,2002,11,2,18.83346740430139,77.8642378135046,20.288667135906735,78.34860160326328,18.187202252210632,78.56836144016602,22.28434589939617,78.96049911681129,19.006067453437755,83.59723594105576
6994,ice_conc_nh_ease2-250_cdr-v2p0_200211031200.nc,2002-11-03,2002,11,3,18.950837254662865,77.89328657760278,20.485411773858505,78.33378265730025,18.538834928640835,78.54883604731806,22.35953327860531,78.96507224353532,29.222958087742718,78.32525270534002
6995,ice_conc_nh_ease2-250_cdr-v2p0_200211041200.nc,2002-11-04,2002,11,4,20.524321458531332,78.32065673799843,18.44382226080012,78.39769839708234,21.867261912799563,78.8653671569238,22.177636364285434,79.060180473843,19.900699325430196,81.64017028694684
6996,ice_conc_nh_ease2-250_cdr-v2p0_200211051200.nc,2002-11-05,2002,11,5,18.374630835096806,78.3546885682983,18.18674115865602,78.54143014240336,21.207751103490306,79.0297207787791,,,20.300442556235456,81.79053902487979
6997,ice_conc_nh_ease2-250_cdr-v2p0_200211061200.nc,2002-11-06,2002,11,6,36.2936051335717,64.38439833588035,37.57870421101239,63.98339436761795,21.084561238821657,78.96498540591583,,,28.945444736816743,78.44324413862911
6998,ice_conc_nh_ease2-250_cdr-v2p0_200211071200.nc,2002-11-07,2002,11,7,18.461976762441573,78.29673336286243,37.57870421101239,63.98339436761795,37.57870421101239,63.98339436761795,,,14.012457968706249,84.65313861818895
6999,ice_conc_nh_ease2-250_cdr-v2p0_200211081200.nc,2002-11-08,2002,11,8,18.502686210712604,78.2233083038431,37.02224852343024,64.27381401775736,21.270117053361655,78.83789532923694,22.039282367782537,78.84627059624123,28.61238137368711,78.25084861683627
7000,ice_conc_nh_ease2-250_cdr-v2p0_200211091200.nc,2002-11-09,2002,11,9,18.40138373475859,78.24828946523789,18.456447221328165,78.43266637765572,18.438830176638024,78.57107951089836,21.574002909997205,78.97963871245729,20.555075921727063,81.7406031278013
7001,ice_conc_nh_ease2-250_cdr-v2p0_200211101200.nc,2002-11-10,2002,11,10,17.919559358697793,78.2695560468276,18.64672512500534,78.4508351762434,18.4804625186198,78.60396575701051,21.538656960567145,79.01330189024674,26.964849000261307,81.74538679151873
7002,ice_conc_nh_ease2-250_cdr-v2p0_200211111200.nc,2002-11-11,2002,11,11,36.40841347945847,64.32262828355664,36.9825443126049,64.19417761587457,21.135489808206387,78.88299681877191,21.955713989457845,79.1366997572107,29.428126703921446,78.53754272362883
7003,ice_conc_nh_ease2-250_cdr-v2p0_200211121200.nc,2002-11-12,2002,11,12,18.066083436231292,78.22047006417368,18.458580064041765,78.48429304017185,21.06943837661379,78.91479169103746,,,29.73865322805514,78.48615227054155
7004,ice_conc_nh_ease2-250_cdr-v2p0_200211131200.nc,2002-11-13,2002,11,13,18.526308161950205,78.20983106963239,18.602158478404846,78.3998817452698,21.337717612900665,78.89682073775715,,,23.39824463209045,82.06105703228785
7005,ice_conc_nh_ease2-250_cdr-v2p0_200211141200.nc,2002-11-14,2002,11,14,18.70282562004936,78.18357932747975,36.73372066513831,64.24222463426084,37.57870421101239,63.98339436761795,21.82220759184309,78.87481078997541,20.943120417291837,84.38045554287979
7006,ice_conc_nh_ease2-250_cdr-v2p0_200211151200.nc,2002-11-15,2002,11,15,36.2936051335717,64.38439833588035,36.40841347945847,64.32262828355664,37.57870421101239,63.98339436761795,21.516656706873984,79.13135060879917,29.549503420356523,78.43111383285445
7007,ice_conc_nh_ease2-250_cdr-v2p0_200211161200.nc,2002-11-16,2002,11,16,36.40841347945847,64.32262828355664,36.73372066513831,64.24222463426084,37.346707613995875,64.19099604473952,21.419217821543132,78.97732367382108,28.394601991163718,78.44493464817766
7008,ice_conc_nh_ease2-250_cdr-v2p0_200211171200.nc,2002-11-17,2002,11,17,18.478307756386524,78.09594100707226,18.514703200507352,78.30764228495777,37.00133856212904,64.12603397368079,,,23.30173080681071,80.1828082427433
7009,ice_conc_nh_ease2-250_cdr-v2p0_200211181200.nc,2002-11-18,2002,11,18,18.52748688603904,78.10715980733522,18.572264066521285,78.38851126988892,37.346707613995875,64.19099604473952,,,18.31791795142817,84.64811383897833
7010,ice_conc_nh_ease2-250_cdr-v2p0_200211191200.nc,2002-11-19,2002,11,19,19.297143295654678,77.98430233068872,18.63313451168788,78.34168576658348,37.57870421101239,63.98339436761795,21.227926883077544,78.99835821375315,29.411541068162762,78.35697368249049
7011,ice_conc_nh_ease2-250_cdr-v2p0_200211201200.nc,2002-11-20,2002,11,20,19.77563464102325,77.92737323414856,36.40841347945847,64.32262828355664,21.261776890813625,78.68120903807095,21.53618085860192,79.11634718915526,29.508045841318832,78.0361466240946
