,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14136,ice_conc_nh_ease2-250_icdr-v2p0_202205241200.nc,2022-05-24,2022,5,24,21.032686409359698,77.88927398599084,21.520966592166445,77.99847056863143,21.508913921171455,78.05005961173406,22.04574391653952,78.40771615926222,22.555274275700114,78.60931664328581,21.946346254074783,79.69865054679782,20.78411320236567,80.25856888695907,18.69210724899639,80.57780646945824,20.638586737727106,81.6675195500038
14137,ice_conc_nh_ease2-250_icdr-v2p0_202205251200.nc,2022-05-25,2022,5,25,21.190184503650713,77.97114356224633,21.501421879058988,78.09884022712548,21.56476660863176,78.21397539422422,22.42519829290204,78.55811542368784,21.76406639439151,79.59838904546753,22.672349112334352,79.75281497695892,22.426996596430286,80.38007799416377,19.005855429774705,80.59064687849117,20.688776018909184,81.01025210104196
14138,ice_conc_nh_ease2-250_icdr-v2p0_202205261200.nc,2022-05-26,2022,5,26,21.374390374144852,78.03408731714741,21.36395065457521,78.16673120506367,21.72323334180579,78.33200424767949,22.737064373344985,79.0540550600566,22.220050304541832,79.7200524463948,21.75125029189941,80.29847196101896,18.517921566161032,80.5503756263327,18.94189374583712,80.74232674099757,24.083469091234484,81.98636253944649
14139,ice_conc_nh_ease2-250_icdr-v2p0_202205271200.nc,2022-05-27,2022,5,27,21.29848527988324,78.10327868708089,21.52196437064123,78.27159572899475,21.504021377695075,78.31885521164578,22.050552255738477,78.96559903433736,22.24651453713295,79.75917811371555,22.650201645653215,79.91448956456487,18.47201539796472,80.58096806620625,19.783181118497282,80.7839972249092,19.306073992685146,81.73602940848475
14140,ice_conc_nh_ease2-250_icdr-v2p0_202205281200.nc,2022-05-28,2022,5,28,21.160852584894286,78.19708376556495,21.527611018201277,78.27029932273643,22.001402963868948,78.85503340659479,22.09587919341585,79.01417939345356,22.328329121472986,79.78473907931563,22.433665192417685,79.91234978150226,18.99505142543632,80.61086321706972,19.250632035405584,80.74330400750021,19.28865241684039,81.1149258492165
14141,ice_conc_nh_ease2-250_icdr-v2p0_202205291200.nc,2022-05-29,2022,5,29,21.01941545656667,78.17152830435025,21.567512066618193,78.35544965204221,22.089882739137845,78.9078192928667,22.065236501282985,79.06055401333697,21.98461372997585,79.82899574242265,22.34463530689542,79.97163786519211,18.566820513136758,80.59679279355537,18.775142116116207,80.77983098602932,19.083759942013007,81.09224571143855
14142,ice_conc_nh_ease2-250_icdr-v2p0_202205301200.nc,2022-05-30,2022,5,30,21.419857923394055,78.23823784601797,22.280394769239717,78.44391392349951,21.712647823181683,78.98915347758663,21.782388018215027,79.74986697998872,22.001071723312894,79.86508526664882,20.54837234429863,80.40214516760139,18.554338534309615,80.62578166731717,18.326450222152793,80.76882628020584,18.826265775986407,81.07259085091975
14143,ice_conc_nh_ease2-250_icdr-v2p0_202205311200.nc,2022-05-31,2022,5,31,21.71225685367184,78.22383123459336,21.641970646715517,78.73040508350378,21.92541548754441,78.97194713817113,21.175657189932977,79.6462602452518,21.809496461315497,79.83567964600455,19.483642192971878,80.34950490614872,18.325446576275098,80.49833348904059,18.601230090432225,80.67511574624073,18.878670356217423,80.82897919595023
14144,ice_conc_nh_ease2-250_icdr-v2p0_202206011200.nc,2022-06-01,2022,6,1,21.52569829501203,78.42239093340152,21.26852939924527,78.82862837171892,21.884766595294245,79.03604503823071,21.61215443350969,79.76653874611242,21.884554905403313,79.87268054901756,22.358028384929312,80.14670399203736,19.266381099045613,80.61538323755356,19.44360469307785,80.70299540947846,19.28496025356157,80.91010640527062
14145,ice_conc_nh_ease2-250_icdr-v2p0_202206021200.nc,2022-06-02,2022,6,2,21.510497502979227,78.76534761853995,21.651988448466827,78.86720865622108,22.121303942923173,79.07456684897787,21.719172887042248,79.88348074778011,22.399327857060612,80.16445158983791,19.247181115921723,80.64128514741148,18.795816334994424,80.76062112281436,19.181656884326856,81.00275949663772,20.023361377451902,81.23003598158
14146,ice_conc_nh_ease2-250_icdr-v2p0_202206031200.nc,2022-06-03,2022,6,3,21.173329434738204,78.78450039562618,21.65400648005385,78.90780023284245,20.782745516999753,79.72637367558625,21.889445407136304,79.94440289762677,18.82248463256059,80.5677385056995,18.48040706477957,80.69578788323696,18.392833731182588,80.8529313723872,19.12835659556132,81.01340413173753,22.164886844167114,81.65320309917
14147,ice_conc_nh_ease2-250_icdr-v2p0_202206041200.nc,2022-06-04,2022,6,4,20.98073610299453,79.46503516155659,21.31324251318788,79.50457783333381,21.72508596900133,79.90941603987706,22.248911759461564,80.18751441641018,19.02537689836984,80.68384313335098,18.930229757663287,80.78410195471659,18.160514148937686,81.00498203920696,19.552298589948762,81.27679077764546,21.844846851004693,82.2799181530887
14148,ice_conc_nh_ease2-250_icdr-v2p0_202206051200.nc,2022-06-05,2022,6,5,20.53393687068205,79.51965683947958,20.519308081539567,79.65783365819131,21.52839684249747,80.01187834820286,18.440316209283168,80.65059937135746,18.712334536675602,80.7800380568753,17.622207572924044,80.99067664402996,17.983676508743113,81.21348288451547,19.462985259634333,81.53425538120926,21.35176568881701,82.56008565956687
14149,ice_conc_nh_ease2-250_icdr-v2p0_202206061200.nc,2022-06-06,2022,6,6,21.47598160948309,79.64099785695323,21.14544803667875,79.82525124737263,21.473572365727108,80.2366720295802,18.29012619553151,80.69825771924889,17.80678282291868,80.90888100913625,17.445453847088448,81.03142412398667,18.133727796745752,81.1848015997088,19.620785624507437,81.38735792514024,20.16960998089225,81.59613584460212
14150,ice_conc_nh_ease2-250_icdr-v2p0_202206071200.nc,2022-06-07,2022,6,7,21.63890843936704,79.68016837697694,21.50103495457343,79.80953594957624,22.03609592907221,80.33637914645041,18.275670358980893,80.71638539479446,17.40742638142874,80.91160203950373,17.563613362429173,81.05604974485092,17.88080096657079,81.15278288465755,19.442690106633293,81.39064756492834,19.848020728099854,81.56988511731758
14151,ice_conc_nh_ease2-250_icdr-v2p0_202206081200.nc,2022-06-08,2022,6,8,24.77374639410031,59.931781050777005,25.313689836986605,59.9317210920597,24.493236927711646,59.81895017323361,17.39071045106987,80.83445336618001,16.976859340239432,80.90843748256657,17.134328091638583,81.00638935736193,17.40218799104706,81.11106415052821,18.809218658603587,81.35727319880874,19.839982571707704,81.59540135371452
14152,ice_conc_nh_ease2-250_icdr-v2p0_202206091200.nc,2022-06-09,2022,6,9,21.095365064583657,79.7242043452597,24.874753266788737,59.94537305839081,25.617326850616617,59.99140029680458,16.998103618184025,80.8295092464782,16.93471918612981,80.8986499275642,16.92045287147283,81.01975885750868,16.603711497596464,81.08602322823722,17.3013471525718,81.24896189061333,19.049394442072707,81.5070844933384
14153,ice_conc_nh_ease2-250_icdr-v2p0_202206101200.nc,2022-06-10,2022,6,10,24.77374639410031,59.931781050777005,25.023532281394054,59.91480615960485,18.072228639463518,80.60601166571648,17.01034806630203,80.8090904876761,16.81931476528822,80.89458656985072,17.02581956348998,81.00754694063454,16.627877853074537,81.08962745308851,17.216953246230396,81.239454743261,18.48673751058602,81.54309233006072
14154,ice_conc_nh_ease2-250_icdr-v2p0_202206111200.nc,2022-06-11,2022,6,11,18.248655194572425,80.15608938487755,18.432715498893106,80.2732114643629,17.704924384567068,80.56148337569672,17.655575703937675,80.76862639477113,16.916362930661755,80.83975010267604,17.30092471584256,80.96474636638777,16.948034898316955,81.03049902118109,16.7510431764649,81.15948431762477,19.280280460251785,81.49391699166821
14155,ice_conc_nh_ease2-250_icdr-v2p0_202206121200.nc,2022-06-12,2022,6,12,18.37750040792623,80.12569701601915,26.590606844087294,59.917495267876184,17.988938663903916,80.50539486705418,18.471284800130608,80.65798037252574,17.494955692036218,80.83405645556545,17.39462616104228,80.9234176236197,17.249798050091446,80.99765724919452,17.454680527851544,81.13147146352547,19.04231019627236,81.38842722146171
14156,ice_conc_nh_ease2-250_icdr-v2p0_202206131200.nc,2022-06-13,2022,6,13,18.626069100479548,80.10583733922257,18.733184238124384,80.24311783080152,17.93971524995406,80.49501784152054,18.154572564865923,80.63362404096682,17.78636257082354,80.802223370431,17.40662596475047,80.90201857074541,17.3478585661611,80.9494069219553,17.475151983598277,81.09539084973002,17.29719459122963,81.3316498200194
14157,ice_conc_nh_ease2-250_icdr-v2p0_202206141200.nc,2022-06-14,2022,6,14,24.55774790467195,59.940433843814,25.32460066296068,59.99717553290149,18.052447307982572,80.5175067919699,18.20056075486544,80.61438215024657,17.366728696849577,80.75821367549167,17.851311489171962,80.89158253739595,17.93772719708641,80.99279369663637,18.06966652704487,81.14452335242413,19.011574212378342,81.3957717382815
14158,ice_conc_nh_ease2-250_icdr-v2p0_202206151200.nc,2022-06-15,2022,6,15,18.47620253551296,80.11352876619853,19.38781827234718,80.33032643298924,17.88758163778235,80.4754057937342,18.087068264452885,80.56605197874153,17.476520275143397,80.72674451685403,17.603269298729458,80.84712842359009,17.945145721210178,80.97808130960972,18.623375597889797,81.14059213326603,19.22738856952565,81.3898641387383
14159,ice_conc_nh_ease2-250_icdr-v2p0_202206161200.nc,2022-06-16,2022,6,16,24.870369653378106,59.94646429922119,25.055506872230257,59.92713581047816,18.374303424665175,80.46733159915917,18.128631855500526,80.56447727302755,17.82718568634818,80.74106169672716,18.007943046528386,80.88399503056344,18.15389860158865,81.02695105743719,19.66406728165972,81.25583399626932,19.685209406936764,81.54484984584623
14160,ice_conc_nh_ease2-250_icdr-v2p0_202206171200.nc,2022-06-17,2022,6,17,25.65227846388742,59.82224346616153,19.8864112100306,80.35064112073701,18.301294393811034,80.50406540464594,18.338811361289846,80.62019826416436,17.778197102243524,80.7828447024539,18.533046365174705,80.96419503033776,19.534141190228166,81.18904214674549,20.1719172726813,81.39714223255015,19.184419589503218,81.71945007915681
14161,ice_conc_nh_ease2-250_icdr-v2p0_202206181200.nc,2022-06-18,2022,6,18,18.85245097100838,80.1479630313426,19.422438637241058,80.32284323806344,18.270097175754277,80.51207425308279,18.361180325699788,80.62823381819054,17.885927157399085,80.8281054230985,19.170014820889456,81.06790987084393,19.91361611805057,81.29803345011662,20.678751878809308,81.62107767479665,20.617029245117617,82.02917540056973
14162,ice_conc_nh_ease2-250_icdr-v2p0_202206191200.nc,2022-06-19,2022,6,19,19.063146690243375,80.1604017734326,26.612153001752937,59.92409559071739,18.23398364021887,80.53201257612152,18.587624585563084,80.64274030886838,17.870996770092397,80.85771009952524,18.28256773020225,81.03024066835971,19.653571940031238,81.29527797270018,20.392253732581832,81.62908297564893,20.386374772896925,82.12788599360371
14163,ice_conc_nh_ease2-250_icdr-v2p0_202206201200.nc,2022-06-20,2022,6,20,18.046698435115683,80.28704007211635,17.87559166750142,80.42368470571738,18.320559797189475,80.53934280970998,18.663321144339236,80.658351818546,17.684072401452294,80.83479189821361,18.1900057199109,81.02208295597582,19.574899730665674,81.26160735280078,19.825314379494568,81.53599026386006,20.67545840454781,81.9359188884502
14164,ice_conc_nh_ease2-250_icdr-v2p0_202206211200.nc,2022-06-21,2022,6,21,20.104552200160256,80.40856098434287,18.409477851379666,80.58691697914175,17.329585380500724,80.71053713785071,17.455398183677936,80.84720298213463,18.053723077528176,81.00164024943652,18.106516627812077,81.12377678882078,19.12707989854268,81.31123807170793,19.59636545608667,81.47920675345225,20.177573747881645,81.77743228957516
14165,ice_conc_nh_ease2-250_icdr-v2p0_202206221200.nc,2022-06-22,2022,6,22,24.824133885474822,59.92799146917223,25.397982091445172,59.94147640142597,17.33865639323299,80.92254490747423,17.27652666079805,81.02380977068182,17.82109030649212,81.15324235858985,18.24095852307676,81.29900878000099,18.41117756888697,81.44737362555149,19.70250546369185,81.6332935245334,20.207312045485327,81.89439906555393
14166,ice_conc_nh_ease2-250_icdr-v2p0_202206231200.nc,2022-06-23,2022,6,23,24.77374639410031,59.931781050777005,25.023532281394054,59.91480615960485,23.85408927019161,59.88814230042859,17.373871652888216,81.08942752062028,17.67579614211915,81.19455802055626,17.63852254176985,81.29837216292637,17.83484089984375,81.42855147147603,18.884889459358913,81.60457735174782,19.91978775935837,81.87394219274053
14167,ice_conc_nh_ease2-250_icdr-v2p0_202206241200.nc,2022-06-24,2022,6,24,24.806350592923966,59.92837808984651,25.04469561488824,59.918018347468056,25.062368113457033,59.93050249011789,17.131944164131387,81.16346150686104,17.605380078187338,81.29576010543218,17.500875004782593,81.3570736816104,18.066145113228497,81.52164541040976,18.17558259659997,81.61225081154782,18.941982677718656,81.8013332635295
14168,ice_conc_nh_ease2-250_icdr-v2p0_202206251200.nc,2022-06-25,2022,6,25,24.806350592923966,59.92837808984651,25.023532281394054,59.91480615960485,25.069230163983754,59.933868635820275,17.217428109311104,81.18248495837435,17.5680286472676,81.30053843595931,17.781599861398778,81.41715369020879,18.062081958074305,81.52942699092779,18.163173869511716,81.63621473279005,18.644795887201848,81.81417697058754
14169,ice_conc_nh_ease2-250_icdr-v2p0_202206261200.nc,2022-06-26,2022,6,26,22.410355730122234,58.862490187773375,23.644170265527258,59.9232703230071,24.953765059345027,59.954757884694025,17.230166487088763,81.16122915963561,17.12905295726895,81.2199161787804,17.236126316384436,81.34686078939308,18.082357739774746,81.49052647992445,18.22512379003831,81.59105223964139,18.067258560288177,81.74596658025756
14170,ice_conc_nh_ease2-250_icdr-v2p0_202206271200.nc,2022-06-27,2022,6,27,22.401960001879015,59.04050478249398,23.224910741155657,59.25085646718709,24.703856306396585,59.92789504368676,17.225927255380043,81.16831297221117,17.69683377600716,81.294506574574,17.832024865779033,81.38982751645217,18.724824413860187,81.55042039767243,18.834636429726512,81.66152521462809,18.917539186351636,81.87231382974487
14171,ice_conc_nh_ease2-250_icdr-v2p0_202206281200.nc,2022-06-28,2022,6,28,22.47497448365279,59.12511072539654,23.68274676910029,60.05798754101689,24.328116896611768,60.060095882833345,17.37813835696777,81.12721452409862,17.712898728549217,81.2652811402501,18.133933715264263,81.37007796545402,18.732002466199077,81.53432628371743,18.82821647158969,81.69131890987178,19.573713340882232,82.08902723157247
14172,ice_conc_nh_ease2-250_icdr-v2p0_202206291200.nc,2022-06-29,2022,6,29,22.022585722392936,60.540870103538,22.10706490701943,60.92164569990922,24.12324343722874,60.321078536036595,17.3781426622069,81.12721857929543,17.71287952914205,81.26528530446959,17.802150784997526,81.37971111085331,18.724824413860187,81.55042039767243,18.835262524668877,81.74445614183631,19.18155260723317,82.0283811134218
14173,ice_conc_nh_ease2-250_icdr-v2p0_202206301200.nc,2022-06-30,2022,6,30,22.046811996650693,60.557982168582384,22.323587976872844,60.86591942532877,22.598664992534253,62.162499667477064,17.441877701036137,81.132377218041,17.183252947238227,81.23917200486024,17.264353668778288,81.3567154215476,18.187891155035917,81.58828680506981,18.935182345648162,81.88058989011661,21.416716262290848,82.92939066621805
14174,ice_conc_nh_ease2-250_icdr-v2p0_202207011200.nc,2022-07-01,2022,7,1,22.73976894093556,59.42647192182381,23.024922248784907,59.325870623357005,23.48135590616963,59.150937634441426,24.191594162493534,59.97906359792445,17.52681910658658,81.1670522832892,17.551209298236138,81.33011898315027,18.594023235028175,81.56388878296308,18.77783282790813,81.89253899799954,7.808956853927022,83.26067519658444
14175,ice_conc_nh_ease2-250_icdr-v2p0_202207021200.nc,2022-07-02,2022,7,2,22.677647524098347,60.38489011712083,22.58587421799176,60.24240656593015,24.117689475588755,60.16037853975826,25.436497183659256,59.94722414263526,17.401608075771463,81.14431475912782,18.137776113235695,81.36244249311045,19.27583129616793,81.58659506526436,19.478175795892827,81.92572598794447,8.524805178987066,83.31427244230584
14176,ice_conc_nh_ease2-250_icdr-v2p0_202207031200.nc,2022-07-03,2022,7,3,24.640128314339876,59.955264443034245,24.734599573069094,59.9544192375168,24.894505421421734,59.955117745729964,17.171168222995043,81.03754136316468,17.133211921133228,81.14844154467825,18.1339090977139,81.37007677268802,19.13904318951319,81.61630575070726,20.38333248908538,82.52439233745692,21.899813070765674,84.95565323433584
14177,ice_conc_nh_ease2-250_icdr-v2p0_202207041200.nc,2022-07-04,2022,7,4,24.11464194134364,60.077006531951255,24.363416666188026,60.07578262028284,24.894505421421734,59.955117745729964,17.57451788413801,81.03387690000122,17.05254979072156,81.11937023588168,18.29124516549684,81.30319687830098,18.74985010948957,81.49409040982997,18.692544640811505,81.71146972826251,26.13878701745832,85.50639357305441
14178,ice_conc_nh_ease2-250_icdr-v2p0_202207051200.nc,2022-07-05,2022,7,5,24.2870073800322,60.047880977502686,24.454337215009772,60.13591632862424,17.51775606030035,80.87053412579412,17.590378768327536,81.00482110205667,17.646617527113136,81.13272442021166,17.700329518878586,81.22618369851207,19.03331752473765,81.47043265121704,18.37636648573171,81.73718322907433,7.615842831115457,85.7294925824761
14179,ice_conc_nh_ease2-250_icdr-v2p0_202207061200.nc,2022-07-06,2022,7,6,24.2870073800322,60.047880977502686,24.454337215009772,60.13591632862424,17.46350264836635,80.85797507717123,17.60224786912845,80.98303099219751,17.97260771198932,81.1152990249394,18.312998027932313,81.25795391001179,18.767494348685364,81.45385158066816,19.10507989109414,81.89055245945565,15.91261323770368,85.57234887062094
14180,ice_conc_nh_ease2-250_icdr-v2p0_202207071200.nc,2022-07-07,2022,7,7,24.55774790467195,59.940433843814,24.691280371066945,59.939581913198374,17.941956836557317,80.83000112893691,17.703352045074634,80.95897568600054,18.097806605600255,81.09050330164742,18.191451846815394,81.21997263379087,18.539662358196125,81.36222236013495,18.419862044910747,81.62473339100048,9.018570889922495,85.7138083692921
14181,ice_conc_nh_ease2-250_icdr-v2p0_202207081200.nc,2022-07-08,2022,7,8,24.35679995418921,60.05367706642193,24.857209486299197,59.9399652285841,17.815674996217627,80.83872833749506,17.776634814180568,80.94249016806155,18.119702011179253,81.11558721376632,17.62237358955584,81.17682301885075,18.261847020760488,81.36350828680646,18.786143510539794,81.7148397415792,10.159737961675813,85.76410822001407
14182,ice_conc_nh_ease2-250_icdr-v2p0_202207091200.nc,2022-07-09,2022,7,9,24.444655192381745,59.98591489876199,24.751129844057786,59.957921063601994,25.122689106895116,59.9288942770273,24.85538551061419,59.898857992628315,17.59418739601179,81.05823492217833,17.618258788175115,81.24556039056284,17.315953904717887,81.47690490653677,22.383754624500686,83.28432995096662,13.076069033891892,85.96603246947524
14183,ice_conc_nh_ease2-250_icdr-v2p0_202207101200.nc,2022-07-10,2022,7,10,24.33974979094943,60.069585888654515,24.42544725027458,60.08044904645394,24.940429575989963,59.94819363905839,25.55137243456528,59.97925973751267,18.04613657529099,81.105534778666,17.533294969283332,81.24540346134708,17.3066733344614,81.49215586909834,19.957501410957093,82.89616247254757,13.074322265472324,85.84974155715459
14184,ice_conc_nh_ease2-250_icdr-v2p0_202207111200.nc,2022-07-11,2022,7,11,24.35679995418921,60.05367706642193,36.421989669687925,65.44902949003605,24.90109211484406,59.95836511360875,17.943214244116568,80.99922523631128,17.990409474314422,81.14787530650891,18.088255955356097,81.33297641499165,18.84825717942071,81.69318804016966,16.561327445013376,82.56792045210177,12.39969602418945,85.88269158400023
14185,ice_conc_nh_ease2-250_icdr-v2p0_202207121200.nc,2022-07-12,2022,7,12,24.315910103345505,60.06363417649293,24.5507045599549,60.05447577476049,25.168249469309153,59.95860380462984,17.823152504347163,81.01570357731292,18.302452288034537,81.15317469375982,17.923187796935228,81.33139185985395,18.74558864183014,81.65560672601855,17.03866869659411,82.52107533766457,12.535350667126302,86.03565668191305
14186,ice_conc_nh_ease2-250_icdr-v2p0_202207131200.nc,2022-07-13,2022,7,13,24.160528323181172,60.09062295250386,24.26320420185113,60.089876369558795,24.891370545249256,60.03150563689295,18.183132895884498,81.10659499955975,17.67543382343287,81.23180414697568,17.435547693514167,81.39845126329617,18.412601741974047,81.8051785953154,27.10205502363221,84.47578191893066,14.598433443920326,86.04347203302967
14187,ice_conc_nh_ease2-250_icdr-v2p0_202207141200.nc,2022-07-14,2022,7,14,25.65227846388742,59.82224346616153,22.54136575292997,64.52499402533603,17.799022728309062,80.98816884506194,18.37843946657052,81.14544583165788,18.244654434682175,81.29136785743913,17.335251934004756,81.43680954921716,18.11638337134344,81.83780367909277,16.24490198823874,82.73287787762278,13.373641318182806,85.72630496205723
14188,ice_conc_nh_ease2-250_icdr-v2p0_202207151200.nc,2022-07-15,2022,7,15,24.77374639410031,59.931781050777005,24.909345822181596,59.936165691231594,18.02768365300114,81.05408579978916,18.011455527478848,81.20855702770379,17.858069139129107,81.33998179771027,17.33689900130892,81.46644465539617,18.271753910261214,81.82772562500574,16.537068908822228,83.09991971434707,17.70707990911794,85.41442276294529
14189,ice_conc_nh_ease2-250_icdr-v2p0_202207161200.nc,2022-07-16,2022,7,16,24.982763720872896,59.90675715499236,26.11520183503846,59.91715933780829,18.150352960729506,81.1736270224906,17.890468530904883,81.26096537279241,17.886416533639625,81.40052235999202,17.643553046050467,81.56236106227522,18.69477700521222,82.06278590034907,17.360860654077015,82.99368933083348,12.743992750824198,85.94502548003506
14190,ice_conc_nh_ease2-250_icdr-v2p0_202207171200.nc,2022-07-17,2022,7,17,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,26.559349434045703,59.926010954147166,18.172405891001677,81.36508769900749,18.206553292826474,81.49477000075234,17.620625868653413,81.60200882184142,18.058252674368642,81.8710013774383,16.92559882563564,82.94214571819323,15.993133593151734,86.1541733195383
14191,ice_conc_nh_ease2-250_icdr-v2p0_202207181200.nc,2022-07-18,2022,7,18,24.717103549013036,59.9765580658949,24.753798002494417,59.96393448220323,26.0253866577757,59.86528818621515,17.647946983996057,81.45155846904964,17.369995051078057,81.5450309804813,17.422266733309286,81.71804469111943,20.52267924193872,83.11115656564283,11.849888319262357,84.01213714894796,11.873862130034562,86.22529819589637
14192,ice_conc_nh_ease2-250_icdr-v2p0_202207191200.nc,2022-07-19,2022,7,19,24.585769385312577,59.93741465066174,24.874753266788737,59.94537305839081,25.02563723933416,60.01821896576447,17.41147532438916,81.4708664808881,17.57458557036722,81.61374727286524,17.94821755382129,81.75505252261935,18.18137255810377,81.98199498539071,12.922849599657258,83.01626100018179,,
14193,ice_conc_nh_ease2-250_icdr-v2p0_202207201200.nc,2022-07-20,2022,7,20,24.182314994546175,60.089424053012976,24.369139252402814,60.078644904316846,23.290830816324558,60.17114979522499,17.401308234098554,81.55563921056353,17.507575650035484,81.70768529107661,16.90429673263649,81.80936805555585,18.412466889921443,82.18924771976133,8.613365271331716,82.73783678375563,,
14194,ice_conc_nh_ease2-250_icdr-v2p0_202207211200.nc,2022-07-21,2022,7,21,24.182314994546175,60.089424053012976,24.26320420185113,60.089876369558795,24.36101276032166,60.06747980845387,17.152561527326696,81.59203307714614,17.478375179678732,81.75588078877396,16.828388888419525,81.86192105984907,16.874462598204605,82.13551023143835,9.560547628488647,82.99345005415928,,
14195,ice_conc_nh_ease2-250_icdr-v2p0_202207221200.nc,2022-07-22,2022,7,22,22.71192236085169,59.39964602442533,23.099353975194674,59.40905019261998,24.452376548408136,60.163412734251544,17.075524317381703,81.65216946794513,17.165757971302554,81.80658536627429,16.581527811101314,81.90822993426114,16.316492965270182,82.10290356117089,12.61719474108609,83.23051803933427,5.516305191575193,82.68522051915669
14196,ice_conc_nh_ease2-250_icdr-v2p0_202207231200.nc,2022-07-23,2022,7,23,24.64039234720791,59.938448874975705,24.833097465924915,59.931303325955255,25.20639230546769,59.946948695972175,17.018786986870918,81.7264531305035,16.133955319142217,81.7860988073555,16.640867625254998,81.9381563375748,16.451017951353496,82.10482702271347,16.00980030777679,83.49169395398584,,
14197,ice_conc_nh_ease2-250_icdr-v2p0_202207241200.nc,2022-07-24,2022,7,24,24.77374639410031,59.931781050777005,25.023532281394054,59.91480615960485,25.296399649388526,59.929422174751956,16.568981566162147,81.75509193421591,16.1337909175589,81.8390161529533,16.268131958516605,81.94843264251536,16.124729500276963,82.11103118853084,16.70426243392544,82.53852329239197,7.5168071310416185,82.8604603276581
14198,ice_conc_nh_ease2-250_icdr-v2p0_202207251200.nc,2022-07-25,2022,7,25,24.806350592923966,59.92837808984651,24.902527667511627,59.928028905453466,25.055506872230257,59.92713581047816,24.006058514532768,59.963912891416356,16.690987964905727,81.92504403031218,16.00276051687065,81.9836161041904,16.757212993826073,82.19294849872986,16.490983333456064,82.55735765525736,7.250994981445744,82.70364087836745
14199,ice_conc_nh_ease2-250_icdr-v2p0_202207261200.nc,2022-07-26,2022,7,26,24.320250890369845,60.05814005138197,24.369139252402814,60.078644904316846,24.90109211484406,59.95836511360875,26.793599947596245,59.974142978572814,16.09104589970383,81.84388528993247,16.672167432083615,82.03500327086178,16.733730724293906,82.16424187311667,17.091927346419176,82.50244643367444,8.695916283727728,82.92025448378219
14200,ice_conc_nh_ease2-250_icdr-v2p0_202207271200.nc,2022-07-27,2022,7,27,36.22470569464703,65.38607067024918,37.106036711209995,64.9359861066057,26.191854464102217,59.91441166462427,16.30773471797005,81.74738708233653,16.702513196288542,81.90900163548498,16.39673727306982,82.03570535438725,16.71341835425226,82.21727176372464,16.22005567472401,82.49315054030602,8.543188877942148,83.05430723761143
14201,ice_conc_nh_ease2-250_icdr-v2p0_202207281200.nc,2022-07-28,2022,7,28,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,15.930713523759442,81.6486139185028,15.741271517244076,81.69801722379367,15.759521704525161,81.86282298638606,15.821564941036446,82.00366099210346,16.8402243610125,82.26078785352766,16.673436990634464,82.63830482810079,6.8426698000814365,82.82981178236221
14202,ice_conc_nh_ease2-250_icdr-v2p0_202207291200.nc,2022-07-29,2022,7,29,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,15.355236053813707,81.59382897593385,15.69357793925445,81.71035495446802,15.480328397879566,81.87618303150421,16.224991968121525,82.09244712946898,16.440958329648055,82.31988791547086,16.98586237415748,82.82832983114254,5.749340078296985,82.87071971857
14203,ice_conc_nh_ease2-250_icdr-v2p0_202207301200.nc,2022-07-30,2022,7,30,24.55774790467195,59.940433843814,24.691280371066945,59.939581913198374,15.426148499209273,81.55245187359134,15.776511984473713,81.70087977356424,15.80282153926635,81.85796054718074,16.231523358679794,82.0842141153071,16.434333944495435,82.32823551473422,14.559566488882748,83.98934850379555,,
14204,ice_conc_nh_ease2-250_icdr-v2p0_202207311200.nc,2022-07-31,2022,7,31,24.77374639410031,59.931781050777005,25.023532281394054,59.91480615960485,15.380258284172008,81.56437491438655,15.658323941796874,81.70748496894093,15.672720475632843,81.87253915945354,16.131372490369166,82.10279868441054,17.096226349249598,82.4013985725562,13.253044097112701,83.6343488958087,5.280463824609067,82.31950145641169
14205,ice_conc_nh_ease2-250_icdr-v2p0_202208011200.nc,2022-08-01,2022,8,1,15.867345025410549,81.27211155520831,15.562170009628606,81.38425749542579,15.72956719572852,81.53611399931465,15.683421189555853,81.67708518770942,15.698855962769304,81.84134921936621,16.49467408937391,82.0475661761491,17.280934122058973,82.30405450048046,16.292564142334847,83.95958315551388,7.889530416720051,82.75684163174203
14206,ice_conc_nh_ease2-250_icdr-v2p0_202208021200.nc,2022-08-02,2022,8,2,15.877922919252907,81.35466571108472,15.30867487369388,81.44006238415184,15.340531192146672,81.56893060721502,15.633952912985318,81.72087261414389,15.599006055957515,81.86664341732062,16.0184038734998,82.06579951896548,16.923330829786355,82.35254036116099,16.661015040962567,83.93090501148872,7.517167217403024,82.92881640621636
14207,ice_conc_nh_ease2-250_icdr-v2p0_202208031200.nc,2022-08-03,2022,8,3,15.348533877344,81.41915487363309,15.623862721764713,81.53514530998198,15.081642396317248,81.61824784328601,15.163139323123968,81.76596495510326,16.83164007381678,81.9983486602553,16.746278356017147,82.14717775153271,17.076228759211556,82.31777630796246,17.788691058436257,82.56798982833567,7.792521354510886,82.76797051916238
