,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
5761,ice_conc_nh_ease2-250_cdr-v2p0_199906181200.nc,1999-06-18,1999,6,18,18.96146090843615,78.40953590168075,18.67403627493377,78.61662415204947,18.608190970131716,78.85530862625734,23.633007832046548,80.28971259411823,15.940077056843027,81.32838769503515
5762,ice_conc_nh_ease2-250_cdr-v2p0_199906191200.nc,1999-06-19,1999,6,19,36.2936051335717,64.38439833588035,36.97247126565289,64.26042980048098,36.7285632308057,79.25351666090403,23.288461501312632,80.46362669725396,21.265021586664904,81.67376572559887
5763,ice_conc_nh_ease2-250_cdr-v2p0_199906201200.nc,1999-06-20,1999,6,20,18.573134838766926,78.50200374873772,18.463624908295575,78.67602752171437,18.640306384622736,78.86348300422806,23.276608494801625,80.56149380018397,18.83225257299059,81.31615546734992
5764,ice_conc_nh_ease2-250_cdr-v2p0_199906211200.nc,1999-06-21,1999,6,21,18.58022492401478,78.4811446845014,18.50415343028744,78.70044517393522,19.236482335771747,78.850788716799,24.118478360830657,80.48145454784363,19.331157562031756,81.49894844589664
5765,ice_conc_nh_ease2-250_cdr-v2p0_199906221200.nc,1999-06-22,1999,6,22,18.62757551541694,78.51735628769003,18.364707622500017,78.71612990592999,18.625034192728286,78.8522926074232,20.429653328471062,80.74207723522517,22.403914047008126,81.94318994795168
5766,ice_conc_nh_ease2-250_cdr-v2p0_199906231200.nc,1999-06-23,1999,6,23,18.49524552071213,78.57208087268427,18.53790134860688,78.75946971523832,19.046082976282847,78.95044498310968,20.02252030363895,80.76978045980184,21.322912911899195,81.55398668062985
5767,ice_conc_nh_ease2-250_cdr-v2p0_199906241200.nc,1999-06-24,1999,6,24,18.271039855190434,78.52202988404356,18.256377650054294,78.72803530855357,19.22010370114057,78.95249307029779,19.883865034282486,80.73600252813456,18.968683826338474,81.64844575808101
5768,ice_conc_nh_ease2-250_cdr-v2p0_199906251200.nc,1999-06-25,1999,6,25,18.178492775142242,78.59977761431966,18.84257842784973,78.76164235319231,23.07012197479317,79.87785888856057,19.818192907082448,80.83491222042046,23.083371010054957,81.60237457630824
5769,ice_conc_nh_ease2-250_cdr-v2p0_199906261200.nc,1999-06-26,1999,6,26,18.59998377930825,78.71032373602458,18.855343483051335,78.9121538827468,23.03805678246173,80.11810140248811,20.003544341153805,80.98265759549467,20.45751888664217,81.70392453082304
5770,ice_conc_nh_ease2-250_cdr-v2p0_199906271200.nc,1999-06-27,1999,6,27,18.340342262491117,78.72087415526117,18.904540583861987,78.90512634012971,23.305507402455227,80.35052598020836,19.86738147374396,80.9784012522531,20.623142803349243,81.94911177332786
5771,ice_conc_nh_ease2-250_cdr-v2p0_199906281200.nc,1999-06-28,1999,6,28,18.220741422851045,78.77384316929393,18.919370058738902,78.98969972629585,20.69566710184379,80.62689995997881,20.217361218225502,80.97902474542659,21.271636885886316,81.87905726623521
5772,ice_conc_nh_ease2-250_cdr-v2p0_199906291200.nc,1999-06-29,1999,6,29,18.74289613362993,78.73695256029313,19.000131829661022,78.99333058583754,20.69765941897924,80.56978432755558,19.98832313857272,80.93846441985252,19.61987980629878,81.74695497748108
5773,ice_conc_nh_ease2-250_cdr-v2p0_199906301200.nc,1999-06-30,1999,6,30,18.917421724483148,78.67097430773416,18.824935205902598,78.95375859122976,23.04956249498922,80.1969709830463,20.1193377677129,80.8386213043054,19.71946988310825,81.83821859134896
5774,ice_conc_nh_ease2-250_cdr-v2p0_199907011200.nc,1999-07-01,1999,7,1,17.93750504720871,78.66566538515029,18.71970821265579,78.89135501013102,21.056573289362692,80.45523832303462,20.016038799376297,80.83717551228759,19.757389934473274,81.72236133754407
