,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
7268,ice_conc_nh_ease2-250_cdr-v2p0_200308041200.nc,2003-08-04,2003,8,4,21.888944281809124,79.23492101593823,21.228034946755418,79.52819808999499,20.888617798985532,79.88261067786551,20.207013859996046,80.29611009852766,28.2012920084508,82.43205821327969
7269,ice_conc_nh_ease2-250_cdr-v2p0_200308051200.nc,2003-08-05,2003,8,5,22.33427757752678,79.16646309239792,21.583211932456937,79.50032607461232,21.4339656744147,79.84047704436642,20.261894004968283,80.33298787012845,24.02672200161846,81.9763031011444
7270,ice_conc_nh_ease2-250_cdr-v2p0_200308061200.nc,2003-08-06,2003,8,6,21.84773945604249,79.25857685172771,21.377088349420674,79.55880960777462,21.093832140320153,79.90632273109503,20.774708583065706,80.32952454854268,24.831022004759497,82.45447601377347
7271,ice_conc_nh_ease2-250_cdr-v2p0_200308071200.nc,2003-08-07,2003,8,7,21.566828260751805,79.35906525687953,21.29484481819211,79.61263943578817,20.524713911249737,79.98891451252621,19.790180972247697,80.40068482147822,20.3335875940344,81.84891530514014
7272,ice_conc_nh_ease2-250_cdr-v2p0_200308081200.nc,2003-08-08,2003,8,8,21.411906687138345,79.40712744772866,20.846014304972392,79.68715484318535,21.043156993569383,80.04306425975052,19.09266110189137,80.55843462634361,23.823269169183963,82.28823297651577
7273,ice_conc_nh_ease2-250_cdr-v2p0_200308091200.nc,2003-08-09,2003,8,9,21.907507529138186,79.44782136077632,21.434980079215123,79.70486721324686,20.479568247953306,80.13734679038302,17.940501460368562,80.77920323720804,30.77636509824418,83.35052369909458
7274,ice_conc_nh_ease2-250_cdr-v2p0_200308101200.nc,2003-08-10,2003,8,10,21.867974914951613,79.59628362062796,21.47043590326672,79.81165579748145,21.901509395287437,80.2734897131421,21.06924430614099,80.86444462591103,30.80057438285692,82.7315503725751
7275,ice_conc_nh_ease2-250_cdr-v2p0_200308111200.nc,2003-08-11,2003,8,11,21.714258877294593,79.64017955450521,22.19826278521347,80.02192955339157,18.889995662168072,80.58780206145788,20.548391947185397,81.1261181935187,35.74114472630645,83.03214958432592
7276,ice_conc_nh_ease2-250_cdr-v2p0_200308121200.nc,2003-08-12,2003,8,12,21.495387978575682,79.78863659888735,21.737889044732423,80.14507959000862,18.069078784970607,80.67576188650489,,,,
7277,ice_conc_nh_ease2-250_cdr-v2p0_200308131200.nc,2003-08-13,2003,8,13,21.09847454298979,79.8025256856466,21.785304187210237,80.16055534423822,17.747903454674034,80.70151912513025,19.712103678730635,81.34833141323158,,
7278,ice_conc_nh_ease2-250_cdr-v2p0_200308141200.nc,2003-08-14,2003,8,14,19.884305464454776,79.85990166806991,21.509765059036106,80.2391311832459,18.40390567346944,80.76623095866698,20.266213483562886,81.34387558249524,,
7279,ice_conc_nh_ease2-250_cdr-v2p0_200308151200.nc,2003-08-15,2003,8,15,22.236171315743732,79.85211399655232,21.572746328117997,80.28950248987132,18.828942280142122,80.84094587746435,20.38079568984577,81.46907324826532,33.9398303491426,82.60140278713307
7280,ice_conc_nh_ease2-250_cdr-v2p0_200308161200.nc,2003-08-16,2003,8,16,21.152911202338682,79.93717875004594,21.722144589030158,80.32541827390398,20.114339280088785,80.88836769953907,,,,
7281,ice_conc_nh_ease2-250_cdr-v2p0_200308171200.nc,2003-08-17,2003,8,17,21.182436831782297,79.95949626040654,21.62914149754683,80.3221798827189,20.49330238950222,80.8925886131832,23.063037981053117,81.7779262364386,,
7282,ice_conc_nh_ease2-250_cdr-v2p0_200308181200.nc,2003-08-18,2003,8,18,21.001842505158987,79.98379559877536,21.722374008600966,80.32805041423518,20.732251191856687,80.94756576346968,21.517078158193126,81.3548140579513,34.24970688348719,81.57558355371934
7283,ice_conc_nh_ease2-250_cdr-v2p0_200308191200.nc,2003-08-19,2003,8,19,21.230130667912707,79.96532945007613,22.542486675080188,80.28527254319005,20.78480915698807,80.92296765069739,21.450865344880132,81.4191415877016,31.121938990601258,82.41643319846318
7284,ice_conc_nh_ease2-250_cdr-v2p0_200308201200.nc,2003-08-20,2003,8,20,20.41833194962416,79.97757414827404,22.13925526327788,80.267466476184,21.055852611074876,80.85288405279029,19.89839599626554,81.40965888793798,32.26644011014027,82.57455903422944
7285,ice_conc_nh_ease2-250_cdr-v2p0_200308211200.nc,2003-08-21,2003,8,21,20.861528972523466,79.91791923045083,21.97949713186114,80.29204299511646,20.90744568520431,80.85963145329717,18.65875963455051,81.49115441427429,31.044199963052364,83.22482000613012
7286,ice_conc_nh_ease2-250_cdr-v2p0_200308221200.nc,2003-08-22,2003,8,22,21.081228583277785,79.99603448828462,21.931778645101712,80.28017371182912,21.730541337330298,80.87913145847615,18.898740803004404,81.58356417379417,,
7287,ice_conc_nh_ease2-250_cdr-v2p0_200308231200.nc,2003-08-23,2003,8,23,21.36225558432397,79.90160484928612,21.986403461048454,80.28300405320152,21.33982253865306,80.85840141951073,19.078630890907526,81.43012877592828,,
7288,ice_conc_nh_ease2-250_cdr-v2p0_200308241200.nc,2003-08-24,2003,8,24,21.633730106976067,79.87066985611713,22.17024031957303,80.2561705524353,21.71761366530449,80.77307202960462,20.807674500557198,81.15192496896888,29.772300814737374,82.51214582685095
7289,ice_conc_nh_ease2-250_cdr-v2p0_200308251200.nc,2003-08-25,2003,8,25,21.525500970309682,79.88406423142804,22.06364654197539,80.21458541152376,21.725391486288565,80.67303344146445,21.74972345625379,81.03915124595716,19.60550298529152,82.08883570280767
7290,ice_conc_nh_ease2-250_cdr-v2p0_200308261200.nc,2003-08-26,2003,8,26,21.28342157049179,79.90716934187348,21.979996304759727,80.21942049755516,21.876874886038127,80.63053180933112,21.410138972126813,80.99472648476915,19.082819735568517,81.99533207145204
7291,ice_conc_nh_ease2-250_cdr-v2p0_200308271200.nc,2003-08-27,2003,8,27,21.47193894065904,79.86066236228073,21.156265742354215,80.10738434733408,22.080583839413784,80.52613423679803,21.79223957522263,80.85020727118692,19.200105804476134,81.87744215138065
7292,ice_conc_nh_ease2-250_cdr-v2p0_200308281200.nc,2003-08-28,2003,8,28,21.53345534980035,79.82539762201174,21.47073382939905,80.0769883993925,21.984084950201044,80.4893102839995,22.41866925892063,80.78073389964776,18.953782318675607,81.93734268499999
7293,ice_conc_nh_ease2-250_cdr-v2p0_200308291200.nc,2003-08-29,2003,8,29,21.363607247656187,79.82724743523262,21.3567690060587,80.04556625645813,22.31528446189045,80.4614074830083,22.273855875331527,80.78552294727807,19.64710949569818,82.29565832103418
7294,ice_conc_nh_ease2-250_cdr-v2p0_200308301200.nc,2003-08-30,2003,8,30,21.552355193762427,79.72294619373419,20.16935542845206,80.11374072635286,22.110077754300157,80.35926210512129,22.449378166166046,80.69460985681533,19.891392137476302,83.32573781448768
7295,ice_conc_nh_ease2-250_cdr-v2p0_200308311200.nc,2003-08-31,2003,8,31,21.283551278274786,79.61721168088336,20.185186496543288,80.05244505192789,22.446359689321664,80.24641483506603,22.675333791067732,80.60147554894687,14.134571141273629,85.08119039989282
7296,ice_conc_nh_ease2-250_cdr-v2p0_200309011200.nc,2003-09-01,2003,9,1,21.082665718634725,79.6786827440647,21.366091576412096,79.97469682689065,22.81637620505137,80.18935704938342,23.312313672516897,80.54751808359381,22.078090247996638,82.52469972515671
7297,ice_conc_nh_ease2-250_cdr-v2p0_200309021200.nc,2003-09-02,2003,9,2,21.83260409247703,79.7246139441932,21.803113177053376,80.03619012814559,22.27594576211409,80.29216438512971,22.822581895586197,80.64790383956611,19.41508899423487,83.43180799915599
7298,ice_conc_nh_ease2-250_cdr-v2p0_200309031200.nc,2003-09-03,2003,9,3,21.060793920878172,79.88159044952936,21.258516320587646,80.20698757778524,22.19286992337782,80.48943312804747,22.846221732525507,80.83993414550196,20.18232616517586,83.4953891373365
7299,ice_conc_nh_ease2-250_cdr-v2p0_200309041200.nc,2003-09-04,2003,9,4,20.348365214628174,80.02872777831068,20.910122396976536,80.33844115715291,21.831248688731527,80.59403857970938,23.1490515329242,80.97457861995207,18.062627268034845,82.72341674401545
7300,ice_conc_nh_ease2-250_cdr-v2p0_200309051200.nc,2003-09-05,2003,9,5,20.513662901583476,80.00035185491477,,,21.32197577910392,80.62626661907154,22.08493726693126,80.94851392289056,20.753755499808058,82.87246562059315
7301,ice_conc_nh_ease2-250_cdr-v2p0_200309061200.nc,2003-09-06,2003,9,6,20.528445259409256,79.9696337853988,20.262570157301518,80.37524561614462,20.67263951462213,80.60951021329657,21.897505829518515,80.91137158696824,20.245967523641685,81.58243255476772
7302,ice_conc_nh_ease2-250_cdr-v2p0_200309071200.nc,2003-09-07,2003,9,7,20.965029402449247,80.00993455009697,,,20.874898649915913,80.67288735963481,21.957339356140622,80.91999085119119,20.151798299584133,81.54234730625815
7303,ice_conc_nh_ease2-250_cdr-v2p0_200309081200.nc,2003-09-08,2003,9,8,20.711914443695978,80.1775066446314,21.473440683385725,80.49473863227796,21.138478942697645,80.75515859071402,21.91032547670823,81.01227457410639,19.916776560991185,81.58174155155112
7304,ice_conc_nh_ease2-250_cdr-v2p0_200309091200.nc,2003-09-09,2003,9,9,20.646918469974448,80.12589480226131,,,21.269313341586376,80.7508644292466,21.881781113646383,81.00760287980653,20.06148158216754,81.67794283397318
7305,ice_conc_nh_ease2-250_cdr-v2p0_200309101200.nc,2003-09-10,2003,9,10,20.58406049089028,80.12526673935366,,,21.267503095468985,80.7644607335598,22.074949062911454,80.98155806998162,20.81061202697631,81.71252429479372
7306,ice_conc_nh_ease2-250_cdr-v2p0_200309111200.nc,2003-09-11,2003,9,11,20.70172108339681,80.13966960086796,21.53479160112027,80.50336974037205,21.841534449047984,80.78245988909106,21.97561757916738,81.09320755363608,20.890737392375563,82.82990577785289
7307,ice_conc_nh_ease2-250_cdr-v2p0_200309121200.nc,2003-09-12,2003,9,12,20.938254348623484,80.08005050100094,21.58562833772835,80.50563716185904,,,21.923525789388723,81.05234867444517,20.127267800979645,82.70535193662823
7308,ice_conc_nh_ease2-250_cdr-v2p0_200309131200.nc,2003-09-13,2003,9,13,20.64061397430743,80.01558069084723,21.83951097205097,80.4097464069091,22.251493572843906,80.6600170740257,,,20.73160809130269,82.4360312633967
7309,ice_conc_nh_ease2-250_cdr-v2p0_200309141200.nc,2003-09-14,2003,9,14,21.10901527521959,80.08471708869703,22.396772226579266,80.4138640976736,22.46008605809076,80.66816238970738,22.88139115601636,80.95462446160919,31.1759760265977,85.49037420981
7310,ice_conc_nh_ease2-250_cdr-v2p0_200309151200.nc,2003-09-15,2003,9,15,20.775339421781005,80.13814325090303,22.28008986460709,80.46843073044373,22.163569491624177,80.76361918804473,22.561508175400597,81.01677221891782,19.48260188264474,83.05567110440377
7311,ice_conc_nh_ease2-250_cdr-v2p0_200309161200.nc,2003-09-16,2003,9,16,20.82482173160313,80.22834424507494,21.593493568309327,80.52693525690114,22.347240589719725,80.75793064553154,22.655025049935038,80.99754823167818,21.054553355191224,82.85206216839042
7312,ice_conc_nh_ease2-250_cdr-v2p0_200309171200.nc,2003-09-17,2003,9,17,20.856392570315656,80.20261783844566,21.60159975968753,80.4357449758498,22.912441483665933,80.64299175394719,23.47665017127001,80.86089810860814,21.13583850419953,83.0300635780219
7313,ice_conc_nh_ease2-250_cdr-v2p0_200309181200.nc,2003-09-18,2003,9,18,21.145409850380954,80.07550651484345,21.56110228575614,80.32757963273654,22.507551845927154,80.54601727130165,22.742792449309256,80.82307684825614,29.452909186454058,85.96204941714686
7314,ice_conc_nh_ease2-250_cdr-v2p0_200309191200.nc,2003-09-19,2003,9,19,21.249867414657523,79.92703590276338,21.195926858578407,80.17499596243837,21.184126475669927,80.40320090380328,22.321183813973132,80.69294185216859,26.18825506348759,85.7229369059895
7315,ice_conc_nh_ease2-250_cdr-v2p0_200309201200.nc,2003-09-20,2003,9,20,21.16330495982211,79.83745849342263,21.161489239761913,80.06828912361956,21.4524245673211,80.2208638527597,22.46790049030718,80.57954300921365,18.83724855841954,83.37065371101646
7316,ice_conc_nh_ease2-250_cdr-v2p0_200309211200.nc,2003-09-21,2003,9,21,21.527843422377696,79.71522469278011,21.744061902639373,79.92011697892868,21.44550858081592,80.14512295877931,22.90553444966739,80.44780717628318,18.8571638173898,82.68918188762751
7317,ice_conc_nh_ease2-250_cdr-v2p0_200309221200.nc,2003-09-22,2003,9,22,18.71289570692153,78.85196138024365,21.60760608471391,79.85060818384252,21.63601992498333,80.06882583638753,22.675747032960917,80.34644717604523,20.50241536904824,83.13764075708158
7318,ice_conc_nh_ease2-250_cdr-v2p0_200309231200.nc,2003-09-23,2003,9,23,18.400507424210478,78.7418728337633,21.46805580791406,79.47804946423656,21.721907991553753,79.98422088710923,21.63630544721679,80.30719706629996,,
7319,ice_conc_nh_ease2-250_cdr-v2p0_200309241200.nc,2003-09-24,2003,9,24,18.41635966184902,78.77814918072247,21.36133792310419,79.38899219645677,21.78677995768079,80.0313971325741,21.959626313548725,80.34970112287932,15.613922065950625,85.2377405343373
7320,ice_conc_nh_ease2-250_cdr-v2p0_200309251200.nc,2003-09-25,2003,9,25,18.33710387557759,78.80450820208603,21.71990076948871,79.75771139119327,21.837415283571275,80.05225078536105,23.541610269024087,80.47060908842433,15.112815911669369,84.04379389899825
7321,ice_conc_nh_ease2-250_cdr-v2p0_200309261200.nc,2003-09-26,2003,9,26,18.510284364132097,78.3656455597333,21.79187086806173,79.62891307183534,21.947633972383883,79.91344338034776,24.727062395811576,80.42611886676617,13.45103167237009,83.10801129814817
7322,ice_conc_nh_ease2-250_cdr-v2p0_200309271200.nc,2003-09-27,2003,9,27,18.485318345933386,78.34584184431948,18.115750092119736,78.82071092612338,21.899337111773114,79.84612735945001,22.181461817612327,80.23591654462936,13.180223166694264,82.80541189036127
7323,ice_conc_nh_ease2-250_cdr-v2p0_200309281200.nc,2003-09-28,2003,9,28,18.12306161060119,78.70019516637069,21.807851478467033,79.6614677586324,21.837757601224602,79.89540276928331,22.49989509096682,80.32523066571243,16.97614629612451,82.43128958863403
7324,ice_conc_nh_ease2-250_cdr-v2p0_200309291200.nc,2003-09-29,2003,9,29,18.14540811935627,78.70541295167483,21.666684541104544,79.47445527713171,20.676479041876384,79.83942363905405,23.93818067277686,80.1741140472293,16.84634254562394,81.64587864690132
7325,ice_conc_nh_ease2-250_cdr-v2p0_200309301200.nc,2003-09-30,2003,9,30,18.116510011041402,78.69908195364616,18.31246712666946,78.78027660242455,20.89947629417855,79.68905126502318,22.490935799839697,79.95988085842025,17.54257469853528,81.45801773540977
7326,ice_conc_nh_ease2-250_cdr-v2p0_200310011200.nc,2003-10-01,2003,10,1,18.05372327677851,78.71039859457059,21.236689868417578,79.41127686734511,21.88248399217709,79.7696025432736,22.252779078447293,80.04231052279187,20.24513579879038,81.32153781600806
7327,ice_conc_nh_ease2-250_cdr-v2p0_200310021200.nc,2003-10-02,2003,10,2,18.050177160484246,78.88646082956967,20.68876018991357,79.5082568930876,21.585888927098956,79.82566002682529,22.021064363263633,80.10300696835971,20.032462611048825,81.32388903562514
7328,ice_conc_nh_ease2-250_cdr-v2p0_200310031200.nc,2003-10-03,2003,10,3,17.760438178162705,78.90777666069607,21.068785328521994,79.50447248524681,21.54240635504832,79.80187188473957,21.868819830665434,80.14772100958757,19.81752756491633,81.3540756800318
7329,ice_conc_nh_ease2-250_cdr-v2p0_200310041200.nc,2003-10-04,2003,10,4,17.98920845754574,78.96338909854566,21.020491037098534,79.52600763428137,21.245274053673626,79.87842171510673,23.731983725924792,80.22066418988852,18.74013090890495,81.70083581672573
7330,ice_conc_nh_ease2-250_cdr-v2p0_200310051200.nc,2003-10-05,2003,10,5,17.985185049496717,79.14201046976588,20.649022660079567,79.6818367204757,21.49319086546011,79.96682935791982,23.502323057428615,80.4292188940778,18.181582675075326,81.8348710157917
7331,ice_conc_nh_ease2-250_cdr-v2p0_200310061200.nc,2003-10-06,2003,10,6,18.14754759226909,79.1105868048799,21.05565406212367,79.68640775368166,21.611926647998363,79.99180311657875,23.584264880230897,80.27993460070068,17.094954507203006,81.8318037000626
7332,ice_conc_nh_ease2-250_cdr-v2p0_200310071200.nc,2003-10-07,2003,10,7,18.23837256268161,79.12897434012089,20.82980739559397,79.65735251944892,21.61659599997498,79.95770030360454,23.56920138078765,80.2870324162755,16.908335079484768,81.69854801286766
7333,ice_conc_nh_ease2-250_cdr-v2p0_200310081200.nc,2003-10-08,2003,10,8,18.034519060079152,79.08792287588555,20.75569088975772,79.72837092625828,21.3807806752028,79.94338587964423,23.37802720189519,80.258295659997,19.113046964567662,81.66945607755831
7334,ice_conc_nh_ease2-250_cdr-v2p0_200310091200.nc,2003-10-09,2003,10,9,18.081913413769836,79.13901247290768,21.08351881859994,79.64862393077196,21.6063319101964,79.95074919803541,23.401642836041137,80.22723899848945,18.083148781264644,81.80986036545974
7335,ice_conc_nh_ease2-250_cdr-v2p0_200310101200.nc,2003-10-10,2003,10,10,20.537106653039377,79.47942230621626,20.994106023123734,79.7859096892553,21.44615782495551,79.96443961609943,23.073786202229655,80.19446361415193,19.224628743226177,82.48788291304756
7336,ice_conc_nh_ease2-250_cdr-v2p0_200310111200.nc,2003-10-11,2003,10,11,18.198519409843446,79.02742437056264,21.067376537640275,79.67239326002816,21.419352818723933,79.91424191181191,22.762316857975907,80.09843131820145,18.10948319225192,82.64396116838921
7337,ice_conc_nh_ease2-250_cdr-v2p0_200310121200.nc,2003-10-12,2003,10,12,17.83659237083865,79.03380411418773,21.070885694286748,79.63265031314913,21.175872635942664,79.90493595502176,22.28479371659461,80.05735136697385,18.005039251041087,82.08146148008576
7338,ice_conc_nh_ease2-250_cdr-v2p0_200310131200.nc,2003-10-13,2003,10,13,17.94645898144218,78.99508059824583,21.31277601225394,79.56622930383372,21.480630996548474,79.81713763774574,21.516210261399845,79.91206402724578,18.484004231851475,81.74453474373796
7339,ice_conc_nh_ease2-250_cdr-v2p0_200310141200.nc,2003-10-14,2003,10,14,17.88628840363179,78.99851782124885,21.05018952760054,79.55514950593329,21.617721734357243,79.80904216600405,21.9589525389033,79.92065044794377,18.37521882862544,81.8171407576197
7340,ice_conc_nh_ease2-250_cdr-v2p0_200310151200.nc,2003-10-15,2003,10,15,17.723137947073962,79.02548663621246,20.864395436038784,79.62239316989672,21.46356035014768,79.8563573601593,22.62146395931594,80.07180401414604,19.819676976091323,82.64136565781342
7341,ice_conc_nh_ease2-250_cdr-v2p0_200310161200.nc,2003-10-16,2003,10,16,17.862084226423388,78.93004136114345,21.056777082581107,79.48173347495838,21.63238501106506,79.71623875180957,23.209646959705857,79.92914567903318,22.117488598247395,82.42954749997033
7342,ice_conc_nh_ease2-250_cdr-v2p0_200310171200.nc,2003-10-17,2003,10,17,17.82270399521891,78.98787442014472,21.036139354452928,79.54050830025068,21.237776713234876,79.68307405650191,23.008027811180995,79.90484938454873,17.186991927229464,82.79598899979435
7343,ice_conc_nh_ease2-250_cdr-v2p0_200310181200.nc,2003-10-18,2003,10,18,17.953946482031785,78.93537132899273,17.841625140756282,79.02301985755906,21.488554565680573,79.60566566266489,21.570949155624195,79.81323980293192,17.0122147856189,81.85690070651496
7344,ice_conc_nh_ease2-250_cdr-v2p0_200310191200.nc,2003-10-19,2003,10,19,18.44328152128104,78.68337562293986,18.018969923324207,78.9529989471019,21.398481499572824,79.57612543678712,21.74802765866996,79.75926764515043,18.728114502667637,81.39600497243146
7345,ice_conc_nh_ease2-250_cdr-v2p0_200310201200.nc,2003-10-20,2003,10,20,18.53640581467346,78.67810354078892,20.966731261223753,79.3803477083152,21.134945753556824,79.55197950141603,21.82658288056667,79.70506027934843,24.245604917151557,80.93311360092113
7346,ice_conc_nh_ease2-250_cdr-v2p0_200310211200.nc,2003-10-21,2003,10,21,18.359284834663388,78.63057399167852,18.479476148267448,78.78848826257043,21.263401491957367,79.48888757796695,21.654339970131616,79.69639112830977,19.220758230242566,81.3066330012823
7347,ice_conc_nh_ease2-250_cdr-v2p0_200310221200.nc,2003-10-22,2003,10,22,18.356080664357236,78.55926196901773,18.45221373528068,78.7626275775002,21.57450405860205,79.3224877842767,21.614452286946886,79.58753538947522,24.38691343044545,80.2584138090306
7348,ice_conc_nh_ease2-250_cdr-v2p0_200310231200.nc,2003-10-23,2003,10,23,18.36347402732549,78.50081204028267,18.517391641582094,78.6967672412618,21.36720563728505,79.32358927138048,21.831830577677458,79.55637159013472,18.420930585443816,81.46497655972354
7349,ice_conc_nh_ease2-250_cdr-v2p0_200310241200.nc,2003-10-24,2003,10,24,18.37529252740585,78.53248513279863,18.54114781077368,78.65386153183529,21.5487190448479,79.24787917242055,21.91720579512708,79.43010884862615,16.541593593815332,81.86788940200782
7350,ice_conc_nh_ease2-250_cdr-v2p0_200310251200.nc,2003-10-25,2003,10,25,18.401355822390112,78.4922414521302,18.578874311468546,78.54849607276894,21.715646581703254,79.11900134994416,22.095994610197174,79.35631955619832,18.76228119857603,81.1805661471594
7351,ice_conc_nh_ease2-250_cdr-v2p0_200310261200.nc,2003-10-26,2003,10,26,18.262109601310637,78.47066623320143,18.484125798520918,78.68000071093114,22.028950745388705,79.07498127010376,21.88614471453405,79.36985753311922,31.14138805409766,78.61790487410127
7352,ice_conc_nh_ease2-250_cdr-v2p0_200310271200.nc,2003-10-27,2003,10,27,18.907790737237534,78.57886447541784,18.69918156765227,78.77034593235653,21.771485148316785,79.41346347624004,22.218859836083304,79.6565267846666,16.958278327033966,81.83869613369721
7353,ice_conc_nh_ease2-250_cdr-v2p0_200310281200.nc,2003-10-28,2003,10,28,18.50574861441281,78.78659158158796,18.37180495556916,78.93385386135012,21.67739280149956,79.52315592341516,23.25885909659417,79.78358084666263,19.09199612065656,81.76504111629863
7354,ice_conc_nh_ease2-250_cdr-v2p0_200310291200.nc,2003-10-29,2003,10,29,18.47070530390157,78.77191274982944,18.382316237889167,78.99030253978621,21.670216675750073,79.50200462696061,22.31620830439976,79.70676336196378,18.365040775409742,81.61201522524348
7355,ice_conc_nh_ease2-250_cdr-v2p0_200310301200.nc,2003-10-30,2003,10,30,18.74196324166601,78.62665462553876,18.618523575895203,78.8542869338189,21.745868547445493,79.36137988034436,21.822334268311828,79.64511630064368,17.637759382852796,81.44819742411387
7356,ice_conc_nh_ease2-250_cdr-v2p0_200310311200.nc,2003-10-31,2003,10,31,18.306824759154292,78.52846985300295,18.334486482340427,78.7890408193515,18.36959232698154,78.91421526388741,22.094944418618223,79.51545027685879,29.120607938200628,78.7233852988965
7357,ice_conc_nh_ease2-250_cdr-v2p0_200311011200.nc,2003-11-01,2003,11,1,17.997126940423275,78.53680908681616,18.315625316403768,78.75330942544277,18.086240451535616,78.8817331663766,21.424590528914624,79.2187636302518,28.88387562027462,78.76166916895319
7358,ice_conc_nh_ease2-250_cdr-v2p0_200311021200.nc,2003-11-02,2003,11,2,18.41873927611488,78.44317363800033,18.41570794426565,78.63167864400596,18.286101880751257,78.80775576590617,22.219157454636147,79.34068509887916,28.583660040867134,78.8069264740682
7359,ice_conc_nh_ease2-250_cdr-v2p0_200311031200.nc,2003-11-03,2003,11,3,18.246965004793083,78.61562869978671,18.409797359697226,78.75639571958823,18.111925850772785,78.88268260639752,21.93808655380367,79.36832549622247,28.889525447975778,78.53997830453726
7360,ice_conc_nh_ease2-250_cdr-v2p0_200311041200.nc,2003-11-04,2003,11,4,18.387595163636043,78.28772854398035,18.71755889341073,78.68767520368792,18.345616972121352,78.83368536506778,22.224831737718958,79.32868434607647,28.35234917947337,78.63200296268285
7361,ice_conc_nh_ease2-250_cdr-v2p0_200311051200.nc,2003-11-05,2003,11,5,18.6873496244605,78.56852984389762,18.660709935994923,78.74455710761507,18.576471689186107,78.90415644783624,22.43861027096693,79.32202849471958,28.453583449492378,78.65759704213511
7362,ice_conc_nh_ease2-250_cdr-v2p0_200311061200.nc,2003-11-06,2003,11,6,18.595488642289613,78.56907320802799,18.615212719777947,78.7582826312105,18.499834054158146,78.94379805108358,22.584557168637975,79.30801295128482,24.20342032814581,80.03244540086851
7363,ice_conc_nh_ease2-250_cdr-v2p0_200311071200.nc,2003-11-07,2003,11,7,19.310788357236227,78.5323635290205,18.973872269810695,78.80671909305482,18.913397970657684,78.96815003574427,22.218998369508153,79.30757362462145,24.09364143222866,80.02834656392461
7364,ice_conc_nh_ease2-250_cdr-v2p0_200311081200.nc,2003-11-08,2003,11,8,19.673448937309416,78.70412670880877,19.052063320356933,78.87002120797403,19.21440033694731,78.95696127858477,22.493359081954978,79.37503221651241,24.95141016962039,80.28190854611334
7365,ice_conc_nh_ease2-250_cdr-v2p0_200311091200.nc,2003-11-09,2003,11,9,19.126223783600746,78.64219102983796,19.336296013637508,78.83983148886433,22.263792017166644,79.22732640832842,22.870996498194287,79.48507429028223,21.323753349112547,82.77481275593897
7366,ice_conc_nh_ease2-250_cdr-v2p0_200311101200.nc,2003-11-10,2003,11,10,18.357436074674258,78.6350828609547,19.60852280922188,78.76688330789096,22.176855798439654,78.95424238295328,23.225612810659765,79.28284804010322,19.361020319790835,83.3314685818636
7367,ice_conc_nh_ease2-250_cdr-v2p0_200311111200.nc,2003-11-11,2003,11,11,18.531401647395928,78.56594410546934,18.534530681072372,78.80061410695335,21.920431905647373,79.15726797086609,23.25265417796918,79.48554363171912,23.217808404892075,82.27533658204408
7368,ice_conc_nh_ease2-250_cdr-v2p0_200311121200.nc,2003-11-12,2003,11,12,18.670598457593698,78.50775112973926,21.002520598763464,78.92878456136997,22.911736593295647,78.88030357920351,23.70668921773352,79.31568346721951,19.085352261720885,83.4631668887575
7369,ice_conc_nh_ease2-250_cdr-v2p0_200311131200.nc,2003-11-13,2003,11,13,18.61525823501314,78.27932383969923,18.689785482274445,78.5327694881046,18.746302098431336,78.80599005001552,23.039025358451756,79.14254207777651,18.27075071287993,81.86214353417807
7370,ice_conc_nh_ease2-250_cdr-v2p0_200311141200.nc,2003-11-14,2003,11,14,36.707457164278196,64.28260057968745,37.17114258343025,64.27654101826978,,,,,26.56078419352756,80.1997418449421
7371,ice_conc_nh_ease2-250_cdr-v2p0_200311151200.nc,2003-11-15,2003,11,15,18.661228204812065,78.38390756494672,37.17114258343025,64.27654101826978,,,,,36.20032513871628,84.40315973032486
7372,ice_conc_nh_ease2-250_cdr-v2p0_200311161200.nc,2003-11-16,2003,11,16,18.36393245543944,78.45706452780136,18.599186956431453,78.7467020979494,20.991928090627347,78.96003055340809,21.538358889782206,79.14159171143619,,
7373,ice_conc_nh_ease2-250_cdr-v2p0_200311171200.nc,2003-11-17,2003,11,17,36.40841347945847,64.32262828355664,18.422986353529843,78.70019973410467,20.837752485555722,78.96560579239375,21.426163502046183,78.97607234035867,24.006676944473327,79.83992004808242
7374,ice_conc_nh_ease2-250_cdr-v2p0_200311181200.nc,2003-11-18,2003,11,18,18.64409835284978,78.42108929019547,37.17114258343025,64.27654101826978,20.75099285997522,78.99175534863542,,,24.58294738694138,79.69564822100965
7375,ice_conc_nh_ease2-250_cdr-v2p0_200311191200.nc,2003-11-19,2003,11,19,18.488294068341116,78.46911463827757,37.17114258343025,64.27654101826978,,,21.847949067161323,79.12376236857986,24.750425076733197,79.69320404768078
7376,ice_conc_nh_ease2-250_cdr-v2p0_200311201200.nc,2003-11-20,2003,11,20,18.708632915101557,78.60857225792843,37.17114258343025,64.27654101826978,20.655887650275243,79.05922336498018,21.56283546774657,79.13015955137104,23.907165287295825,80.16460476802555
7377,ice_conc_nh_ease2-250_cdr-v2p0_200311211200.nc,2003-11-21,2003,11,21,18.93661395836531,78.74635311365408,20.427941467898826,78.96444972109765,20.63856926868086,79.12461061772069,21.302778969885875,79.22206821218609,19.399279762265195,81.88533146958126
