,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
4712,ice_conc_nh_ease2-250_cdr-v2p0_199608031200.nc,1996-08-03,1996,8,3,18.13171036969251,80.0235766574556,19.216889197632412,80.44801628309091,19.54131754029936,81.02636181204906,18.21809342663949,81.35082714214757,16.29269420955688,82.58527683171515
4713,ice_conc_nh_ease2-250_cdr-v2p0_199608041200.nc,1996-08-04,1996,8,4,18.830784746138097,80.02373311357361,19.375897309385913,80.44925682002574,19.371630014018578,81.0496488308565,18.088986105666184,81.45167569409304,12.003930805028576,86.44719067142827
4714,ice_conc_nh_ease2-250_cdr-v2p0_199608051200.nc,1996-08-05,1996,8,5,18.950909086749988,80.07915795076109,19.48384818029995,80.50601358060064,19.41332053942426,81.08913210219835,18.556261669172226,81.51299280551608,17.803780842402155,84.26176855088242
4715,ice_conc_nh_ease2-250_cdr-v2p0_199608061200.nc,1996-08-06,1996,8,6,19.14457641313882,80.2169814734215,19.451814075597692,80.59168726163121,19.185423487995678,81.11071634579798,18.87202269115434,81.49408182916413,25.88072114404056,83.00534626619739
4716,ice_conc_nh_ease2-250_cdr-v2p0_199608071200.nc,1996-08-07,1996,8,7,19.13981640437638,80.4536571138078,19.24224941871298,80.84473451905966,18.38039532702827,81.30789166297144,17.71631040040162,81.94104379956846,36.9982538252579,82.79362143423806
4717,ice_conc_nh_ease2-250_cdr-v2p0_199608081200.nc,1996-08-08,1996,8,8,19.882059831826815,80.38877437727763,17.362600226580597,80.87797668789418,18.38635081493493,81.33747957507317,17.48642144329269,82.08627762937759,,
4718,ice_conc_nh_ease2-250_cdr-v2p0_199608091200.nc,1996-08-09,1996,8,9,21.28914151668268,80.50841558714723,17.525506813038373,80.95270677793305,18.378245709028587,81.35447654435309,19.126334740906238,82.36774946891997,15.533467716252828,85.43980995212945
4719,ice_conc_nh_ease2-250_cdr-v2p0_199608101200.nc,1996-08-10,1996,8,10,18.820760637941923,80.57321656641375,17.226810799502474,80.94393172852256,17.728078253212878,81.37847665952421,16.560148848293384,83.0180924524845,18.351936991140477,85.65505782261516
4720,ice_conc_nh_ease2-250_cdr-v2p0_199608111200.nc,1996-08-11,1996,8,11,18.89698136279209,80.55838881236596,17.037124904875185,80.91488831138017,17.45016234260887,81.30738031065073,16.72481767036539,81.74927641271047,21.738475283986396,86.38297698509557
4721,ice_conc_nh_ease2-250_cdr-v2p0_199608121200.nc,1996-08-12,1996,8,12,17.145719145829236,80.51491784166852,16.86194451366082,80.87075173609483,17.005310676212165,81.18918968841867,16.592579920028147,81.52702706478557,18.009487033668336,85.75584949182449
4722,ice_conc_nh_ease2-250_cdr-v2p0_199608131200.nc,1996-08-13,1996,8,13,18.16986760715433,80.47125485655484,17.06464515372936,80.86885264627567,17.13679274432124,81.18123812105384,17.028707350241792,81.54746365644145,35.05237099997118,86.17061566770867
4723,ice_conc_nh_ease2-250_cdr-v2p0_199608141200.nc,1996-08-14,1996,8,14,17.441078132057356,80.58211817071988,17.129629077635194,80.9176471927455,17.828352469491104,81.25322839043676,18.728470299479532,81.66749752329424,4.669520621533289,86.70399329084384
4724,ice_conc_nh_ease2-250_cdr-v2p0_199608151200.nc,1996-08-15,1996,8,15,18.93965221116187,80.61609721604559,17.069262131850735,80.96093067653699,17.568061330487893,81.24705419816341,17.286643433088425,81.51526278955508,29.600968209074736,82.43927441708632
4725,ice_conc_nh_ease2-250_cdr-v2p0_199608161200.nc,1996-08-16,1996,8,16,17.110447229346565,80.636282622042,17.815652683477513,80.99790030565647,17.60416533799698,81.24991685763318,17.58794727140135,81.50421723623418,3.6288518657168654,86.68475529505052
4726,ice_conc_nh_ease2-250_cdr-v2p0_199608171200.nc,1996-08-17,1996,8,17,19.09903112502474,80.66641425028786,17.273602564172297,80.98253260660051,18.083324007669002,81.27669591558349,14.534058674608891,81.52113843545489,30.443755008345008,82.45504296034001
4727,ice_conc_nh_ease2-250_cdr-v2p0_199608181200.nc,1996-08-18,1996,8,18,18.760645448418202,80.69939809045417,17.109330359975665,81.07111935078603,18.098771951784524,81.3185830780654,17.57130572474263,81.70449007720256,33.594915650146085,82.26085034852561
4728,ice_conc_nh_ease2-250_cdr-v2p0_199608191200.nc,1996-08-19,1996,8,19,18.727515061081977,80.7176372429768,16.545374773695652,81.02657377559335,17.503393773163612,81.36030619945127,18.539356384443796,81.79027806091162,28.4549052241455,82.63175432528054
4729,ice_conc_nh_ease2-250_cdr-v2p0_199608201200.nc,1996-08-20,1996,8,20,17.932750338505222,80.64953345966262,17.61733468988986,81.06814418472693,17.58498044881458,81.38096064907364,18.71236168572511,81.8602242181542,26.332859378487345,82.78191565446488
4730,ice_conc_nh_ease2-250_cdr-v2p0_199608211200.nc,1996-08-21,1996,8,21,18.7841623472146,80.67563385088597,16.543202943812336,81.07158285851544,17.469339675464187,81.38750185965358,19.470254255314366,81.87102234229208,,
4731,ice_conc_nh_ease2-250_cdr-v2p0_199608221200.nc,1996-08-22,1996,8,22,18.205603121578246,80.6208910850472,16.324364024316015,81.01362220381948,17.433494989306656,81.38468060639629,19.734939458738825,81.86523862300766,37.22956963910929,82.53455082678457
4732,ice_conc_nh_ease2-250_cdr-v2p0_199608231200.nc,1996-08-23,1996,8,23,19.20349750442748,80.6018515043575,16.627603858948095,80.95691961501639,17.70090671370226,81.35763461073897,17.875666885743225,81.79426655123983,3.2843279468963926,86.92521223568316
4733,ice_conc_nh_ease2-250_cdr-v2p0_199608241200.nc,1996-08-24,1996,8,24,19.174522882227816,80.5716342396537,17.3090969802639,80.98577547783017,17.34314263727007,81.36845660064476,18.750508178336773,81.87606904114787,7.847622431449387,86.23860422003744
4734,ice_conc_nh_ease2-250_cdr-v2p0_199608251200.nc,1996-08-25,1996,8,25,19.771173073335817,80.71948223747457,17.27367536950778,81.09477545763833,18.403212498314385,81.49987882715178,18.04651932454975,81.94998639486774,13.78522353640047,86.51511260634798
4735,ice_conc_nh_ease2-250_cdr-v2p0_199608261200.nc,1996-08-26,1996,8,26,16.716976329149187,80.81148354981867,16.732602277680375,81.12675333721631,17.1453752570612,81.53468898455411,17.844395681961824,81.94270251412051,7.632554113522488,86.5403717525
4736,ice_conc_nh_ease2-250_cdr-v2p0_199608271200.nc,1996-08-27,1996,8,27,17.343101492009477,80.77467629273838,17.267987825729616,81.07872134683873,17.216128063891336,81.48683977963559,17.82680999841217,81.94936369575659,8.1149940398367,86.58812758751392
4737,ice_conc_nh_ease2-250_cdr-v2p0_199608281200.nc,1996-08-28,1996,8,28,17.313932661435036,80.7552688254743,16.755700107622175,81.10124555182463,17.462599426170765,81.55601882295272,18.670655702992335,82.05832102873144,6.260728704943385,86.48422088179622
4738,ice_conc_nh_ease2-250_cdr-v2p0_199608291200.nc,1996-08-29,1996,8,29,17.09123244212851,80.76005714694467,16.151085280104134,81.05993320935876,17.424979511970754,81.5385114387095,18.23999899713665,82.05561546760083,7.583505658476787,86.47301461863853
4739,ice_conc_nh_ease2-250_cdr-v2p0_199608301200.nc,1996-08-30,1996,8,30,17.083356262963033,80.73532119847101,16.187591793591732,81.02955961565166,16.653266762130325,81.44651463755024,22.564287606206797,82.80133260780858,7.3784492459176985,85.98531520734527
4740,ice_conc_nh_ease2-250_cdr-v2p0_199608311200.nc,1996-08-31,1996,8,31,17.312924632231624,80.82260131019846,16.630114723446727,81.16483433271733,17.356765352951577,81.53121740462105,18.691265863849974,82.88599748145451,10.588516096816011,86.06420709460507
4741,ice_conc_nh_ease2-250_cdr-v2p0_199609011200.nc,1996-09-01,1996,9,1,16.712298056171186,80.98974963413866,16.081570092109615,81.34099832834532,16.988045699315904,81.7663391713849,19.910943787313805,82.8482178608513,3.994580832915105,86.2372050316725
4742,ice_conc_nh_ease2-250_cdr-v2p0_199609021200.nc,1996-09-02,1996,9,2,17.337105760257703,81.05103284116981,16.353849050918658,81.40856837246754,16.55572101690717,81.78620849986872,17.455599886135513,82.21314726448949,,
4743,ice_conc_nh_ease2-250_cdr-v2p0_199609031200.nc,1996-09-03,1996,9,3,17.543213379611885,81.19171834995039,15.935335195642631,81.4753701530194,17.01117608124144,81.86810579146027,17.46945744595134,82.18087943428459,36.9982538252579,82.79362143423806
4744,ice_conc_nh_ease2-250_cdr-v2p0_199609041200.nc,1996-09-04,1996,9,4,17.269226527503715,81.17334400465631,15.592576387759886,81.45913611812944,16.69456261308305,81.8583436518294,17.363416643683863,82.23903009275492,36.20167027777502,82.8732216955706
4745,ice_conc_nh_ease2-250_cdr-v2p0_199609051200.nc,1996-09-05,1996,9,5,17.266568949298456,81.22130878737164,16.792071039722806,81.6269080221678,17.191184195911752,81.95203076088414,17.78874617877017,82.422521446989,36.138661092537944,82.93941565281041
4746,ice_conc_nh_ease2-250_cdr-v2p0_199609061200.nc,1996-09-06,1996,9,6,16.297586560019123,81.41934462736786,16.115476910764876,81.76778548326085,17.242318639844367,82.22475413210417,18.03569177073528,82.63701743028045,,
4747,ice_conc_nh_ease2-250_cdr-v2p0_199609071200.nc,1996-09-07,1996,9,7,14.918917652854288,81.21012793350849,15.563536052102474,81.62070473347124,16.607522646479634,82.0533052889788,17.806314683145295,82.43999301604867,33.94873112603528,83.32966997776357
4748,ice_conc_nh_ease2-250_cdr-v2p0_199609081200.nc,1996-09-08,1996,9,8,15.34511494078638,81.31695182192794,15.465550382268772,81.71283662647801,16.70557837879496,82.13143009105151,17.48005833069703,82.48542557626506,33.86377504937414,83.34462773428238
4749,ice_conc_nh_ease2-250_cdr-v2p0_199609091200.nc,1996-09-09,1996,9,9,15.102481349935859,81.36723595313704,15.948835345406396,81.80207009247255,17.208586388881134,82.15883924468751,17.59207783791949,82.45452251165439,34.214066333237824,83.73692876833772
4750,ice_conc_nh_ease2-250_cdr-v2p0_199609101200.nc,1996-09-10,1996,9,10,15.177824017854505,81.31500931099202,15.184384189930302,81.69141165596511,16.332783188946078,82.00482216655381,17.12201115260967,82.33688610727496,32.88029666928583,83.40908671212988
4751,ice_conc_nh_ease2-250_cdr-v2p0_199609111200.nc,1996-09-11,1996,9,11,14.86173205525157,81.3325406357346,15.163524486139709,81.71493311871053,16.55437183290275,82.07666695023866,17.056470910859932,82.38898971469784,37.29306969402685,83.65586506454785
4752,ice_conc_nh_ease2-250_cdr-v2p0_199609121200.nc,1996-09-12,1996,9,12,15.183522753142203,81.4376290072973,15.595006973398936,81.81785375606431,16.44181814570591,82.10045642123352,17.329516359291627,82.4586176821992,,
4753,ice_conc_nh_ease2-250_cdr-v2p0_199609131200.nc,1996-09-13,1996,9,13,14.869031882912653,81.41758525484741,15.597812934516059,81.85286035356387,16.69460923295969,82.20197019822197,16.91451351991425,82.52225491179483,,
4754,ice_conc_nh_ease2-250_cdr-v2p0_199609141200.nc,1996-09-14,1996,9,14,14.583125118552344,81.49602220662968,15.321390845564261,81.9269841781444,16.41882908536384,82.29551870158265,17.04450014862945,82.71881083895072,,
4755,ice_conc_nh_ease2-250_cdr-v2p0_199609151200.nc,1996-09-15,1996,9,15,13.92606582441454,81.45639703210662,14.847848297268852,81.9761605782683,14.938619052197495,82.26939728099666,15.90194474961146,82.77893204131337,,
4756,ice_conc_nh_ease2-250_cdr-v2p0_199609161200.nc,1996-09-16,1996,9,16,13.569311250552529,81.49994195719093,13.806011873706613,81.92540294808418,14.889742099910297,82.36919374381094,16.776008254547257,82.8393945581261,,
4757,ice_conc_nh_ease2-250_cdr-v2p0_199609171200.nc,1996-09-17,1996,9,17,14.167815054634927,81.36253254246984,14.000415565819536,81.85757694484118,14.919597490382069,82.32156726252963,17.05837855866305,83.03462888175847,,
4758,ice_conc_nh_ease2-250_cdr-v2p0_199609181200.nc,1996-09-18,1996,9,18,13.99197956440346,81.19866869187544,13.644304741416414,81.74218609261828,14.848470353149077,82.16341343934303,14.067869941303814,82.61567196131422,,
4759,ice_conc_nh_ease2-250_cdr-v2p0_199609191200.nc,1996-09-19,1996,9,19,14.208996282811002,81.39874343729359,13.695640730103287,81.76574024234657,14.929797614010864,82.2714591197769,15.754450380743114,82.8031895889747,,
4760,ice_conc_nh_ease2-250_cdr-v2p0_199609201200.nc,1996-09-20,1996,9,20,13.345470625044513,81.32990803212972,12.862033125894397,81.7025402811245,14.368537969728807,82.27669448523365,14.572587846216127,82.82541026889808,,
4761,ice_conc_nh_ease2-250_cdr-v2p0_199609211200.nc,1996-09-21,1996,9,21,13.712214703641274,81.16131561902644,12.697677422924182,81.53103868409012,15.23184723350958,82.23335626668285,14.856385700302155,82.60803723914239,,
4762,ice_conc_nh_ease2-250_cdr-v2p0_199609221200.nc,1996-09-22,1996,9,22,13.675895405049232,81.21302899612347,12.963516731694897,81.56465601243531,15.035203172811851,82.2259184548435,13.8628011555618,82.53513552221077,,
4763,ice_conc_nh_ease2-250_cdr-v2p0_199609231200.nc,1996-09-23,1996,9,23,13.442942899750198,81.24953443058496,12.969539382876794,81.66493601698276,15.065404532243386,82.34807102948628,13.529278279201531,82.75554847702922,,
4764,ice_conc_nh_ease2-250_cdr-v2p0_199609241200.nc,1996-09-24,1996,9,24,13.316562035815585,81.10334336694768,13.270318044930969,81.56768992659853,15.006786213689004,82.19500750199174,11.43937201510682,82.5741681298991,36.234107811473386,84.38174128825804
4765,ice_conc_nh_ease2-250_cdr-v2p0_199609251200.nc,1996-09-25,1996,9,25,13.917378338508922,80.99769778251147,13.500788479571815,81.39328730656467,15.45679847840789,82.03456642635457,14.57335997342664,82.42639905756239,36.58552713467515,84.22855923196195
4766,ice_conc_nh_ease2-250_cdr-v2p0_199609261200.nc,1996-09-26,1996,9,26,14.081145584425034,80.93398669583536,13.579721778999355,81.3263739920805,16.02877237081232,81.9399255580571,15.138064304957688,82.29075916936831,33.5645300391816,84.35761971681303
4767,ice_conc_nh_ease2-250_cdr-v2p0_199609271200.nc,1996-09-27,1996,9,27,14.092282993637733,81.0959246515095,14.354158540117545,81.5972724703462,16.17195686358179,82.07745635022,15.209670150167266,82.368404307639,35.59949053051802,84.16132098861377
4768,ice_conc_nh_ease2-250_cdr-v2p0_199609281200.nc,1996-09-28,1996,9,28,14.181775881343782,81.20236837104603,14.312592465229539,81.56768347995575,16.09202868322941,82.06036583479141,15.453582999938101,82.31802785040597,34.51758971774614,84.4446146940614
4769,ice_conc_nh_ease2-250_cdr-v2p0_199609291200.nc,1996-09-29,1996,9,29,15.002469659355368,80.96554948379351,14.758301669042114,81.31225490532225,16.89645821142776,81.80677356989895,16.689334571997083,82.07235054267969,,
4770,ice_conc_nh_ease2-250_cdr-v2p0_199609301200.nc,1996-09-30,1996,9,30,15.145789368426408,80.9590347858964,14.774413825695657,81.30421682618173,17.08721003642975,81.74800633862408,16.838742599990898,81.97174511316267,,
4771,ice_conc_nh_ease2-250_cdr-v2p0_199610011200.nc,1996-10-01,1996,10,1,15.485757298410643,81.11499976114871,14.360110244162332,81.34308764452874,16.62277748505917,81.80838881509135,17.150388560096346,82.08602320099502,33.9301994257355,84.34304098458777
4772,ice_conc_nh_ease2-250_cdr-v2p0_199610021200.nc,1996-10-02,1996,10,2,14.610502476917036,81.04969203057222,14.668454599774616,81.39522161710126,16.815848691926114,81.84892807370525,16.75236523187561,82.09313166865786,32.96429593873048,84.56155744544952
4773,ice_conc_nh_ease2-250_cdr-v2p0_199610031200.nc,1996-10-03,1996,10,3,14.601125933566747,81.08233693100574,16.12784612157161,81.58199438138399,16.52933370028416,81.87590940682328,16.68807746535647,82.11697252849045,20.146551205294244,83.94423894888533
4774,ice_conc_nh_ease2-250_cdr-v2p0_199610041200.nc,1996-10-04,1996,10,4,14.225728335116182,81.02866942158468,13.478579914900697,81.28715376790619,16.15834278360641,81.86753939433424,16.630132657440342,82.1317564461544,23.328757322523412,84.31384727937343
4775,ice_conc_nh_ease2-250_cdr-v2p0_199610051200.nc,1996-10-05,1996,10,5,14.133963712025352,81.06194727996122,14.653328643464311,81.50000221660618,16.580403447488845,81.95951535293092,16.51182632818024,82.19044018966486,26.17633598416405,83.77734758775046
4776,ice_conc_nh_ease2-250_cdr-v2p0_199610061200.nc,1996-10-06,1996,10,6,14.120209193906172,81.20115857584597,14.085265696619574,81.53006410337238,16.417845872748387,81.9760053752661,16.286628404970244,82.19552585926806,36.000853811119825,84.06040255695349
4777,ice_conc_nh_ease2-250_cdr-v2p0_199610071200.nc,1996-10-07,1996,10,7,15.497119825392149,81.50844646367948,16.003044047188332,81.9006306625645,16.19361617670131,82.12524630844327,16.26743872599142,82.34388390728535,27.36647019393726,83.68866154753334
4778,ice_conc_nh_ease2-250_cdr-v2p0_199610081200.nc,1996-10-08,1996,10,8,14.962505542435927,81.61805868567762,15.783216801965294,82.05177786912284,16.223488875806456,82.26041500263261,16.925562151830196,82.53497330830857,24.10472216828384,83.46521265487044
4779,ice_conc_nh_ease2-250_cdr-v2p0_199610091200.nc,1996-10-09,1996,10,9,16.924344402737695,81.82674167881783,16.186685410834382,82.04472272848994,16.060059613900282,82.25350954797516,16.178834045923878,82.49117656713425,32.70310417237214,83.86896654589198
4780,ice_conc_nh_ease2-250_cdr-v2p0_199610101200.nc,1996-10-10,1996,10,10,17.11052834288501,81.66918004313403,16.181390906203855,81.9128623759877,16.106607909230235,82.12132652634106,16.215492161255177,82.38921020650224,36.055216409883194,84.78861340963749
4781,ice_conc_nh_ease2-250_cdr-v2p0_199610111200.nc,1996-10-11,1996,10,11,18.09510839366242,81.53242720414215,16.980155909152604,81.78293806489475,16.682570810075973,81.97243626192794,16.860760009490445,82.24180863332596,33.959027867037854,84.75823090056043
4782,ice_conc_nh_ease2-250_cdr-v2p0_199610121200.nc,1996-10-12,1996,10,12,17.92850879974243,81.38353788551181,18.1181323846099,81.62581891663012,17.583421551677645,81.86096608624776,17.300347160943307,82.11227893782004,22.557344884367506,83.24743973527735
4783,ice_conc_nh_ease2-250_cdr-v2p0_199610131200.nc,1996-10-13,1996,10,13,15.627682771898375,80.98845093262788,17.871968814461926,81.41995259745629,18.779695033307952,81.66738751666949,17.148226356033977,81.90716979404519,33.463929114790744,84.6296199659808
4784,ice_conc_nh_ease2-250_cdr-v2p0_199610141200.nc,1996-10-14,1996,10,14,16.610331019880938,80.86695339944986,18.073902892775916,81.29093150618793,17.9747004297103,81.50393981696973,19.01414870934861,81.78997976161357,33.8706711694905,84.60036708930377
4785,ice_conc_nh_ease2-250_cdr-v2p0_199610151200.nc,1996-10-15,1996,10,15,16.85769410043831,80.69530230930387,16.656479010835945,81.08063323167542,18.764409556004967,81.45080060050824,18.906921998302664,81.67058402125842,17.52782872014737,83.77012279344567
4786,ice_conc_nh_ease2-250_cdr-v2p0_199610161200.nc,1996-10-16,1996,10,16,17.240423676007126,80.62029512703923,19.011582884513142,81.03382692461194,18.916872766054148,81.3490589821919,18.81740590269358,81.61371017295251,18.03097304714921,82.00415966771311
4787,ice_conc_nh_ease2-250_cdr-v2p0_199610171200.nc,1996-10-17,1996,10,17,19.96579145031308,80.5847908197082,18.726749832983117,80.96309903269294,20.122179672385766,81.2499266226744,18.957992116233605,81.56360214634658,19.275774363609735,81.86195850052381
4788,ice_conc_nh_ease2-250_cdr-v2p0_199610181200.nc,1996-10-18,1996,10,18,20.073537978367582,80.65831792390685,20.410326477102284,81.10923114384035,19.549749798983242,81.43307599638155,20.120260153006562,81.67727742885953,18.13575793349653,81.92608417319606
4789,ice_conc_nh_ease2-250_cdr-v2p0_199610191200.nc,1996-10-19,1996,10,19,19.47461452402618,80.64051229078265,20.00511989266647,81.12804886802564,19.85009695243975,81.47741019533055,20.629834992093514,81.72145187399451,20.029914065437435,82.0222705620294
4790,ice_conc_nh_ease2-250_cdr-v2p0_199610201200.nc,1996-10-20,1996,10,20,21.633437008799795,80.72919386237123,20.341475759096205,81.17251433433798,19.209215139195873,81.5367811953865,19.482288204138268,81.74875113601244,19.06262234121663,82.26892889816878
4791,ice_conc_nh_ease2-250_cdr-v2p0_199610211200.nc,1996-10-21,1996,10,21,18.136040496173425,80.69839710166421,19.87679141046364,81.10298677714678,18.307281758348513,81.39669056368396,17.11629898735895,81.63826155067979,18.539247666283153,82.15990874959083
4792,ice_conc_nh_ease2-250_cdr-v2p0_199610221200.nc,1996-10-22,1996,10,22,20.173880384805354,80.45007456356255,20.178831398377444,80.93278448570845,20.83733463258053,81.20809359233482,21.13387256522015,81.59478169981485,19.082468588631045,82.075989145923
4793,ice_conc_nh_ease2-250_cdr-v2p0_199610231200.nc,1996-10-23,1996,10,23,20.83136587120702,80.20522794241619,21.642426417867913,80.59149632907226,22.166098098005044,80.91742165068828,23.052981842499918,81.36926177092596,17.608681934294818,81.82958895418957
4794,ice_conc_nh_ease2-250_cdr-v2p0_199610241200.nc,1996-10-24,1996,10,24,22.095484643784353,80.1114807806857,21.56753891357299,80.57523070873296,24.293422542554747,80.9774094787342,21.458245808517947,81.52441809133501,17.858888481700614,81.79066522551568
4795,ice_conc_nh_ease2-250_cdr-v2p0_199610251200.nc,1996-10-25,1996,10,25,21.766887404792104,80.13475960222371,22.138493712206582,80.59728714388628,24.279000381194358,80.95309298561776,23.32458047500568,81.38072372566765,17.64153552103978,81.7743951124319
4796,ice_conc_nh_ease2-250_cdr-v2p0_199610261200.nc,1996-10-26,1996,10,26,22.665045142154696,80.12793785339137,23.981795115937217,80.56559638353919,,,22.854092009300295,81.38225002806645,18.165630210888303,81.87042655538666
4797,ice_conc_nh_ease2-250_cdr-v2p0_199610271200.nc,1996-10-27,1996,10,27,22.76192716062384,80.12299352621521,37.57870421101239,63.98339436761795,,,25.677673817137663,80.96727577300642,16.56684559581884,82.03956318810187
4798,ice_conc_nh_ease2-250_cdr-v2p0_199610281200.nc,1996-10-28,1996,10,28,22.98710691401411,79.79827583629526,24.545183016715367,80.05937452720897,25.00822343967438,80.32321982438089,25.426255143059016,80.71902471863524,18.481821543542445,81.91165846736288
4799,ice_conc_nh_ease2-250_cdr-v2p0_199610291200.nc,1996-10-29,1996,10,29,21.324293190849172,79.37532371967997,23.501241482395685,79.83515628676291,24.45200508773473,80.06638470011241,25.1960484530219,80.48683820834052,20.89034478285453,81.6295078016749
4800,ice_conc_nh_ease2-250_cdr-v2p0_199610301200.nc,1996-10-30,1996,10,30,21.632940901790864,79.395166314644,23.541270548005496,79.71329997764823,24.406985109805273,80.12092228112884,25.3616321810455,80.49291697308327,20.30332153241645,81.71579539555296
4801,ice_conc_nh_ease2-250_cdr-v2p0_199610311200.nc,1996-10-31,1996,10,31,21.99167746116786,79.31986530679313,23.720358575501766,79.72307615184285,24.49525569100028,80.0799839432221,25.36406057456238,80.45858543595104,21.38606567785392,81.81142909792092
4802,ice_conc_nh_ease2-250_cdr-v2p0_199611011200.nc,1996-11-01,1996,11,1,22.18080081715599,79.3760269670648,22.563720771163215,79.60462126879304,24.01844356961742,79.96171588477115,25.467328114694325,80.4084978154961,21.124734921717124,82.0162784494189
4803,ice_conc_nh_ease2-250_cdr-v2p0_199611021200.nc,1996-11-02,1996,11,2,22.007970296576385,79.51346965853728,22.70916987597823,79.76143640019579,23.890418058351568,80.04785961389078,30.35744658646839,79.0230964799465,21.63346125202187,82.12649748010637
4804,ice_conc_nh_ease2-250_cdr-v2p0_199611031200.nc,1996-11-03,1996,11,3,36.707457164278196,64.28260057968745,37.17114258343025,64.27654101826978,23.522930365873112,80.13443122596414,30.40259699168427,79.18670791546403,18.52499573942878,82.33023047456831
4805,ice_conc_nh_ease2-250_cdr-v2p0_199611041200.nc,1996-11-04,1996,11,4,21.759382604147895,79.64619330468429,22.335744484483318,79.82387592482115,23.552939475351007,80.16245535568302,19.99721847467985,81.9279730082107,20.1027505845882,82.24769272552749
4806,ice_conc_nh_ease2-250_cdr-v2p0_199611051200.nc,1996-11-05,1996,11,5,21.748307988890215,79.63293224322386,22.497990198640327,79.86625935692,23.625743304695188,80.0937870268338,29.97812927017695,79.22826419607756,20.83828390924958,82.20283669577059
4807,ice_conc_nh_ease2-250_cdr-v2p0_199611061200.nc,1996-11-06,1996,11,6,21.81772175884352,79.56180192518633,22.182894528548996,79.79631509496643,23.235833817247983,80.01503242766,28.71361395200098,79.14027313455357,16.395994503304877,82.32237391790366
4808,ice_conc_nh_ease2-250_cdr-v2p0_199611071200.nc,1996-11-07,1996,11,7,21.99123865416935,79.48794552723301,22.167795626930918,79.61348702271569,23.175678734038677,79.9766385938685,24.6691727133049,80.25782431067152,14.868628543368256,82.48196503190186
4809,ice_conc_nh_ease2-250_cdr-v2p0_199611081200.nc,1996-11-08,1996,11,8,21.483436399305425,79.49089993704804,22.245394545100908,79.5978461789973,23.197594768273262,79.98022932715496,25.157256407988484,80.2938041339146,20.25432422447465,82.51740255827313
4810,ice_conc_nh_ease2-250_cdr-v2p0_199611091200.nc,1996-11-09,1996,11,9,21.404401611511773,79.49946929661765,22.051241388931413,79.62597338739681,23.154637582579273,80.0007080983046,28.561410954475118,79.14629187076196,18.598964298953383,82.39915895566394
4811,ice_conc_nh_ease2-250_cdr-v2p0_199611101200.nc,1996-11-10,1996,11,10,21.346342784278498,79.47002818209891,22.254292510749565,79.5813722136607,23.43081101040067,79.97382980159398,28.749657553422047,79.10816433244781,18.980607242065634,82.39975731000486
4812,ice_conc_nh_ease2-250_cdr-v2p0_199611111200.nc,1996-11-11,1996,11,11,21.192417609582858,79.40010009845994,22.092537700773086,79.49262704453947,23.06523181567969,79.72620203973987,24.848819094277577,80.164101918685,18.61698782240248,82.19243277490055
4813,ice_conc_nh_ease2-250_cdr-v2p0_199611121200.nc,1996-11-12,1996,11,12,21.411761332221257,79.32275133670466,21.899022231087987,79.46185759500197,22.83685792511957,79.68195724392405,24.099084431000115,80.06378140524694,20.187731954071598,81.78285599128745
4814,ice_conc_nh_ease2-250_cdr-v2p0_199611131200.nc,1996-11-13,1996,11,13,21.61407425945959,79.35194650289031,22.183801162997568,79.46250492491527,22.836374228139213,79.73995481356864,24.625165141007052,80.15354817877402,19.432307584600274,82.08512992640824
4815,ice_conc_nh_ease2-250_cdr-v2p0_199611141200.nc,1996-11-14,1996,11,14,21.25869241729105,79.41386128831465,21.888203517459857,79.52606336587768,23.096489125095175,79.83236127549597,24.525080022022927,80.23567913396994,16.48764323852821,82.34671245035857
4816,ice_conc_nh_ease2-250_cdr-v2p0_199611151200.nc,1996-11-15,1996,11,15,21.954901518042448,79.48007509950772,22.428400266391947,79.74229387034815,23.501302371525693,80.0351303626013,25.096631784916816,80.40273281101027,17.75582851587157,83.06979912589809
4817,ice_conc_nh_ease2-250_cdr-v2p0_199611161200.nc,1996-11-16,1996,11,16,19.474374527409736,79.23075705289021,22.097244973558084,79.53712875955527,22.983104647653466,79.87818191171486,24.216257684007665,80.34394693536771,22.49833380983049,83.64743354247423
4818,ice_conc_nh_ease2-250_cdr-v2p0_199611171200.nc,1996-11-17,1996,11,17,21.885039418624316,79.31247905674569,22.46675375162351,79.42621600167183,23.228728677364455,79.67255479256438,23.605649406942202,81.25482432387535,36.432574478185195,82.30130664052905
4819,ice_conc_nh_ease2-250_cdr-v2p0_199611181200.nc,1996-11-18,1996,11,18,19.55169702320036,79.04174015352483,22.755253185743697,79.34691407415808,24.0174605806438,79.49402880913675,26.05686798214681,80.54146354418576,36.6650045310752,81.98588884890233
4820,ice_conc_nh_ease2-250_cdr-v2p0_199611191200.nc,1996-11-19,1996,11,19,36.707457164278196,64.28260057968745,22.49889419960278,79.23068076445998,23.12755852143147,79.3558692691702,26.005827024129847,80.13213873939611,3.9035429454822244,86.37816315903986
4821,ice_conc_nh_ease2-250_cdr-v2p0_199611201200.nc,1996-11-20,1996,11,20,19.587968130359595,78.88899826308302,19.872422634161197,79.04132298925393,22.913381904057285,79.25078510489024,24.570849298402003,79.67662757753499,34.018197448670136,78.94321581734148
