,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
11579,ice_conc_nh_ease2-250_cdr-v2p0_201505241200.nc,2015-05-24,2015,5,24,21.311669719458504,78.41990261107107,21.67476814349778,78.47406828027792,21.66207100042569,78.54819878732926,21.77343195661082,78.66618421657948,21.986151082982932,78.63376853871942,22.63013868753354,78.8644431874562,23.121801496118547,79.12452061715783,24.348092987942735,79.43501913776895,22.95085184510303,81.85351094258083
11580,ice_conc_nh_ease2-250_cdr-v2p0_201505251200.nc,2015-05-25,2015,5,25,21.406526994223228,78.33987382296185,21.603525971322508,78.49481421517586,21.572413153947846,78.5590919816414,21.79919015115797,78.68054548482782,22.051445716534605,78.6602529170751,22.496428860525427,78.8396032289782,22.973138260377965,79.09604510559555,24.269935939197172,79.40042354405232,30.07713151552059,78.70419184472114
11581,ice_conc_nh_ease2-250_cdr-v2p0_201505261200.nc,2015-05-26,2015,5,26,21.419988682956955,78.40420522974759,21.537661481689426,78.50449130125124,21.60605801293402,78.57767723852278,21.808260313310836,78.68943972200198,22.108019844529412,78.66530519310409,22.375235803358215,78.80687431783612,22.967078087207522,79.13529247885477,24.20429530285653,79.38036302131289,21.476378565886964,81.53416169651416
11582,ice_conc_nh_ease2-250_cdr-v2p0_201505271200.nc,2015-05-27,2015,5,27,21.637163036235172,78.45898898153101,21.630575405929058,78.51583204185562,21.863711587869386,78.5890123673249,21.81243484252912,78.64515889688694,22.177433962620444,78.64561442906583,22.81987513386507,79.00942741011764,22.94951478673999,79.11653389055296,24.345809909965002,79.37407143772623,23.54182265034837,82.07948219358515
11583,ice_conc_nh_ease2-250_cdr-v2p0_201505281200.nc,2015-05-28,2015,5,28,21.272572949531416,78.39020850979357,21.536390714084696,78.4952397745655,21.644237733789154,78.58315740572912,21.89963652554553,78.61522317854255,22.000841467942546,78.62697185757959,22.753699856729593,79.02533277754267,22.933713773208456,79.16061151815875,24.245531596266364,79.47285142691243,20.65362573910616,83.19721010771097
11584,ice_conc_nh_ease2-250_cdr-v2p0_201505291200.nc,2015-05-29,2015,5,29,21.32613484102035,78.41675236964893,21.413052685386223,78.52343759577967,21.72271209633338,78.58680135652936,21.726824437341687,78.6331737171398,22.396611767521556,78.94038861779453,22.738168786526415,79.07548844933869,22.847692694962106,79.21834269891598,23.61794316855216,79.39897191390492,20.266843749969073,84.5512329863805
11585,ice_conc_nh_ease2-250_cdr-v2p0_201505301200.nc,2015-05-30,2015,5,30,21.39166785586995,78.3972987204933,21.43478295591438,78.46103750747824,21.765643401401906,78.56046104550948,21.710801159708822,78.63905007761586,21.845841284272904,78.71573942022975,22.59937194410395,79.03850898148652,22.8683898049431,79.17476123978612,24.590301174305697,79.47592569851386,22.24776364610808,81.77753498392843
11586,ice_conc_nh_ease2-250_cdr-v2p0_201505311200.nc,2015-05-31,2015,5,31,21.10899744112564,78.36705587135133,21.483258012793815,78.44684069690571,21.724356802603733,78.51339596054699,21.77456758539182,78.6061809542345,21.94329251784679,78.6649696513636,22.88220688366774,79.02376182188472,22.94970945550627,79.1568337918351,24.380120310250398,79.37952788516787,27.34622569817544,78.4800139677895
11587,ice_conc_nh_ease2-250_cdr-v2p0_201506011200.nc,2015-06-01,2015,6,1,21.16886137216603,78.34392420044102,21.561999668209854,78.45612770186906,21.679230288967755,78.49462406224248,22.021931754308593,78.62998544550737,22.545446953795075,78.88012462933114,22.866379105351076,78.95417162152432,23.01836245627285,79.12962801952035,25.554149487333156,79.52626638784534,27.24768710666608,78.43424923734875
11588,ice_conc_nh_ease2-250_cdr-v2p0_201506021200.nc,2015-06-02,2015,6,2,21.25238516692078,78.38444806893719,21.443176701227657,78.45874125572745,21.598944442224386,78.51801684204928,21.93108674714598,78.56939380617324,22.626777150451993,78.95773605454738,22.91040638965858,78.98067258115154,23.10691205427048,79.13363629895811,25.525643132293983,79.53040044245856,27.38171492064953,78.4931602063468
11589,ice_conc_nh_ease2-250_cdr-v2p0_201506031200.nc,2015-06-03,2015,6,3,21.260264455727885,78.37638109437277,21.248889456249987,78.47297745961097,21.526281712164337,78.54832557751153,21.99396000669094,78.61432058003903,22.52617410601953,78.89680785310904,22.919319143625003,78.96024563081251,22.966082278095275,79.143261708937,24.560813462793497,79.47639800797967,27.371970125047994,78.50385705521427
11590,ice_conc_nh_ease2-250_cdr-v2p0_201506041200.nc,2015-06-04,2015,6,4,21.10041063968602,78.35881901340477,21.350077375225162,78.43891836597999,21.523873589325024,78.46640985131442,22.473023043891928,78.7823121667496,22.747128685785892,78.85096752272092,22.970146564010005,78.99846105696982,23.157352416367324,79.12391266829107,25.100354929387986,79.59936097649513,27.028392914377214,78.45378081240838
11591,ice_conc_nh_ease2-250_cdr-v2p0_201506051200.nc,2015-06-05,2015,6,5,21.229122531658632,78.33608820001146,21.215757184494738,78.34643720333908,21.359187904846095,78.44725640017855,22.394398552862683,78.77130270169172,22.681492493069417,78.85265463488217,22.94534456910362,78.9475190220327,24.81293325008666,79.30942854901892,24.509203345548837,79.54103979295671,21.79161968424599,81.07407893908541
11592,ice_conc_nh_ease2-250_cdr-v2p0_201506061200.nc,2015-06-06,2015,6,6,21.16773594346671,78.27282612734925,21.255119997794637,78.32838994662501,21.739347592964506,78.43116158923719,22.40500510997104,78.72452078093878,22.499726211357586,78.83288521158859,22.96739764981223,78.91354021430556,25.164131458696943,79.3084346712306,24.61140207674728,79.53382573214894,27.240092108253407,78.50258297315061
11593,ice_conc_nh_ease2-250_cdr-v2p0_201506071200.nc,2015-06-07,2015,6,7,21.28200556445755,78.25621534519989,21.357094326889413,78.30754838647387,21.65684734192724,78.44700351273615,22.418699704591997,78.74576775891252,22.479150896030053,78.82064606960874,22.923931848423994,78.9147623927643,24.581794838640686,79.22773812895642,24.89995857117788,79.48039937636666,27.442582469595745,78.47939317508713
11594,ice_conc_nh_ease2-250_cdr-v2p0_201506081200.nc,2015-06-08,2015,6,8,21.240273436973492,78.29665078100574,21.427805184163272,78.3236379980873,22.38180934204877,78.61781226017591,22.52059830856082,78.79385913169968,22.63574753143677,78.86476379196726,22.948620347640265,78.92005026504769,24.578249339171993,79.23508013716162,24.85252391833634,79.48347864589799,28.136878420008763,78.57240663545359
11595,ice_conc_nh_ease2-250_cdr-v2p0_201506091200.nc,2015-06-09,2015,6,9,21.639281503710567,78.41944718879111,21.84748157821963,78.48906648163023,22.474630014230165,78.72901446816833,22.532555441006142,78.8313410568281,22.56394371653806,78.95634932847658,22.951572155513634,79.02396936477514,24.726897669621884,79.34141476615862,27.747118417728423,78.52805069178278,20.45501811834387,81.01756788790789
11596,ice_conc_nh_ease2-250_cdr-v2p0_201506101200.nc,2015-06-10,2015,6,10,21.579871307114747,78.49478419509995,21.89635047836865,78.60687866722107,22.280183670594443,78.75864835290879,22.495148875175964,78.90301078087532,22.592642263307432,79.01072373394386,22.658134698382554,79.12670674334453,24.454232770779388,79.42630393961855,28.022392130515,78.8318136533398,21.111031266940795,81.03539323463515
11597,ice_conc_nh_ease2-250_cdr-v2p0_201506111200.nc,2015-06-11,2015,6,11,21.624052002765513,78.53012425621566,21.955196351524968,78.61048475479382,22.279413766226916,78.79422332518271,22.49799443895052,78.90258995627894,22.69235314146667,79.00908514068679,24.203637865454333,79.3308754933672,24.354749111689827,79.48266814894026,24.269007437417457,79.64707867436995,20.569535383009388,80.95007695095649
11598,ice_conc_nh_ease2-250_cdr-v2p0_201506121200.nc,2015-06-12,2015,6,12,22.362840600149845,78.5659640133061,22.445636598773323,78.61410450743234,22.544803108888594,78.76956533169606,22.537587614754056,78.83398829274391,22.70440976116308,78.97245367720875,24.145264657790293,79.3412587019328,23.979546177680124,79.51855615752788,20.304739876750663,80.83965382043662,20.292687773202722,81.12255459071403
11599,ice_conc_nh_ease2-250_cdr-v2p0_201506131200.nc,2015-06-13,2015,6,13,22.24814231559869,78.52854095111107,22.291727693895783,78.62372686516704,22.334005561090528,78.75296188368188,22.48133331591303,78.85461670113442,22.761284146392622,78.97377670270316,23.83878914526397,79.37277326774488,23.709506022095468,79.51792166470001,23.48369810471659,79.81269878355326,18.44118129964988,81.74555286933828
11600,ice_conc_nh_ease2-250_cdr-v2p0_201506141200.nc,2015-06-14,2015,6,14,21.696366173068284,78.49630198167958,22.150187446133202,78.6877593976156,22.319303231694914,78.80829825672977,22.466956055607305,78.92195972166772,22.584694868426727,79.02167263104306,22.77554812042167,79.14736337344551,23.70736281455442,79.57534742544672,23.52945688022829,79.76126808700587,21.719014000254436,81.40448311285807
11601,ice_conc_nh_ease2-250_cdr-v2p0_201506151200.nc,2015-06-15,2015,6,15,21.65647148305868,78.57789003076576,21.552453716751167,78.61503120303712,22.29378812790687,78.88640136520266,22.209610065204675,79.02147529955262,22.55616730480132,79.06834595278148,22.53024658147446,79.19992845767347,23.34568780903866,79.6243522746891,23.392200584619005,79.7539245264094,21.05318837583847,81.04989782398162
11602,ice_conc_nh_ease2-250_cdr-v2p0_201506161200.nc,2015-06-16,2015,6,16,21.69593795028044,78.57494708473752,21.71128717799749,78.63592436122632,22.33455983213754,78.84985168332624,22.204558796692396,78.99175953164999,22.469493065607807,79.05252390185831,23.35031817448972,79.47181708800345,23.41678668062574,79.62934735591992,20.626383346016844,80.90559030901692,20.479943068663943,81.06640052079409
11603,ice_conc_nh_ease2-250_cdr-v2p0_201506171200.nc,2015-06-17,2015,6,17,21.776905350933742,78.55189842174161,21.65011568523109,78.59054642196774,22.314688801390005,78.86141283680476,22.40510035426095,78.91963183030265,22.56165234261566,79.04587700971852,23.268897348751135,79.46137880511613,23.278411056665476,79.59754486831118,20.62759412064303,80.89969344159486,20.32884847152377,81.11413201299521
11604,ice_conc_nh_ease2-250_cdr-v2p0_201506181200.nc,2015-06-18,2015,6,18,21.735788327239362,78.56232551639779,21.62428649987004,78.59831339749786,22.328294763414462,78.83229538071797,22.429213107582957,78.9397181797303,22.576001693701038,79.05989939558614,23.33626416190615,79.43509853361674,23.308674466996774,79.60079701942995,20.59466596992255,80.89497790799884,20.333653528143852,81.09441577173085
11605,ice_conc_nh_ease2-250_cdr-v2p0_201506191200.nc,2015-06-19,2015,6,19,21.78183901229461,78.5396722160549,21.657540958553025,78.64872002858411,22.34355290954225,78.85267633005846,22.311578224282908,78.9401546918301,23.29835772213228,79.33738931380009,23.293996027529605,79.4557159553262,23.24040106870426,79.58913226335764,20.3828927708966,80.87515173670059,20.348026914855073,81.09016033735669
11606,ice_conc_nh_ease2-250_cdr-v2p0_201506201200.nc,2015-06-20,2015,6,20,21.787419766629565,78.5236712205988,21.77450990726578,78.65379195300012,22.14010595259761,78.85509367791406,22.35193458589264,78.95402173008341,23.25074171713294,79.32207821601504,23.06196149042202,79.44299808218437,23.24118928184765,79.57318883942648,25.305773614374022,78.49438796682765,20.2855027131063,81.06686471792456
11607,ice_conc_nh_ease2-250_cdr-v2p0_201506211200.nc,2015-06-21,2015,6,21,21.551555867955862,78.56780391797655,21.655583406920993,78.64207140245213,22.18588508219596,78.89820757047143,22.205212928330965,78.99053516740365,23.29008139945486,79.34010954954269,23.06196149042202,79.44299808218437,23.168398691794103,79.57446205851997,25.285239574939887,78.4989484751593,20.345514303057893,81.05215908069408
11608,ice_conc_nh_ease2-250_cdr-v2p0_201506221200.nc,2015-06-22,2015,6,22,21.572482498820023,78.5007597431801,21.80212569751571,78.6212220747974,22.337746735699334,78.88452507758774,22.433803076925837,78.97957215997995,23.19862647060694,79.34007899702169,23.13530592335799,79.5057979222079,23.249872937926238,79.62361068728595,25.289487807519347,78.53065666235474,20.17961890843546,81.06702795825403
11609,ice_conc_nh_ease2-250_cdr-v2p0_201506231200.nc,2015-06-23,2015,6,23,21.30996895857158,78.54404778646477,21.686702571454514,78.65477030921765,21.67521814724061,78.76382559655652,22.293148945311863,78.99712904994341,22.89684399379625,79.3617374723944,23.026957958848232,79.50643784889509,23.15879983770198,79.61741082609556,20.64979830451895,80.88792916716487,20.382900290223372,81.07750199601706
11610,ice_conc_nh_ease2-250_cdr-v2p0_201506241200.nc,2015-06-24,2015,6,24,21.489162948181594,78.52281318502047,21.575850018825612,78.60771860846505,22.107531696625493,78.89654690713019,22.282718489967184,78.99628789659819,22.910458921233587,79.3602848643327,22.9661325241177,79.50203389073069,23.198426748815656,79.64066434453575,20.746407566135527,80.91546842265493,20.52151655846278,81.11598160663287
11611,ice_conc_nh_ease2-250_cdr-v2p0_201506251200.nc,2015-06-25,2015,6,25,21.379870311667446,78.52584125897688,21.621011758150804,78.69910528000455,22.05928307582911,78.89701919818312,22.21437058150218,79.02706321752719,23.124882612841418,79.36533598254532,22.93891341976776,79.5366367299419,24.96134140062834,78.59729740895766,20.27360868848573,80.95634803288019,20.453651604292055,81.09471561282992
11612,ice_conc_nh_ease2-250_cdr-v2p0_201506261200.nc,2015-06-26,2015,6,26,21.175615351754637,78.5884633413578,21.785330449779032,78.73079544147569,22.00950697465211,78.93987864188438,22.320943221710756,79.00771171556956,23.155772345421305,79.39151991403573,22.70616686916397,79.53494722516287,24.667070533877684,78.59871392435848,20.353984754056125,80.98932091242092,20.66647360271552,81.14737288335914
11613,ice_conc_nh_ease2-250_cdr-v2p0_201506271200.nc,2015-06-27,2015,6,27,21.488593966925883,78.60929917080823,21.66260783803695,78.7526748265706,21.963627253752126,78.94945494641941,22.124557331123757,79.0541197851564,22.831150748609886,79.42451758834535,22.7478095409521,79.56609396240626,24.687988449298178,78.60258298946616,20.392276077957586,80.99581977013361,20.742019674001874,81.15797436114066
11614,ice_conc_nh_ease2-250_cdr-v2p0_201506281200.nc,2015-06-28,2015,6,28,21.60586166787645,78.62617563029292,21.781786688318764,78.77600996335606,22.12933978318993,78.93596839667099,22.157630864986597,79.05349042002241,22.863593057249734,79.44670528037204,22.551635172605472,79.56475702371024,24.63859199816475,78.59892748253868,20.32177734867635,81.00611480912414,20.361469950926576,81.1170196717779
11615,ice_conc_nh_ease2-250_cdr-v2p0_201506291200.nc,2015-06-29,2015,6,29,21.5161021833597,78.67525094973756,21.32611445711791,78.74811645905321,22.153413738548686,78.95111382006246,22.956940890918805,79.30738362622236,22.672952679133576,79.44299131441788,22.671829597685687,79.5606856984097,24.473166778547007,78.63920127824333,20.07512852734979,80.99651711054972,20.51529624008219,81.14806599208342
11616,ice_conc_nh_ease2-250_cdr-v2p0_201506301200.nc,2015-06-30,2015,6,30,21.467441897383257,78.64351729641888,21.64032051091527,78.77996652438321,22.112468241966475,78.93657735124626,23.00473289364367,79.313937573946,22.606759366895975,79.40540857559608,24.459860557575283,78.53842943920162,24.235909174413724,78.62423871357191,20.008432074336955,80.9942465473399,20.365311897378167,81.1319784139532
11617,ice_conc_nh_ease2-250_cdr-v2p0_201507011200.nc,2015-07-01,2015,7,1,21.433302081156608,78.5877318230429,21.5717993671066,78.76309493994502,22.097184701621238,78.94492325017967,22.53006072334108,79.30717998246209,22.666718218087848,79.39843183162643,22.844739767283997,79.52345006175122,19.844057661823552,80.7759114094122,20.54101803816397,80.90016053459328,20.660280539790907,81.15876403473929
11618,ice_conc_nh_ease2-250_cdr-v2p0_201507021200.nc,2015-07-02,2015,7,2,21.542807825128083,78.70200809021728,21.777875806158022,78.74462845750008,22.402787508212192,78.94180780184577,22.900385020159995,79.31903796520568,22.709760540982128,79.4314900745441,22.84120158162912,79.60648127421732,19.818464079977964,80.78964227958416,20.111811005718106,80.96880027251018,20.848873831049602,81.2206806598748
11619,ice_conc_nh_ease2-250_cdr-v2p0_201507031200.nc,2015-07-03,2015,7,3,21.553501762067935,78.63730633482396,21.787367855204607,78.78643848910286,23.09869608807277,79.17650900235753,22.75741647403019,79.32823317881459,22.743904288845627,79.45436948013047,22.623941747643105,79.58051043536292,19.617004948126972,80.75829677125368,20.7145799510922,80.90389227459195,19.867630378549244,81.19975901281298
11620,ice_conc_nh_ease2-250_cdr-v2p0_201507041200.nc,2015-07-04,2015,7,4,21.749814217926303,78.60890194683992,21.81798175256652,78.72653233057777,22.638753193814466,79.18023926143916,22.66813450877011,79.32865234979786,22.673256665864425,79.45084564227457,24.48760098111406,78.62839084187969,19.587018486536763,80.76850014380784,20.131976636256258,80.99520679162302,20.85263187921646,81.19019538872101
11621,ice_conc_nh_ease2-250_cdr-v2p0_201507051200.nc,2015-07-05,2015,7,5,21.64810269887727,78.67588301053014,21.66959505540049,78.78205467829493,22.853379056752924,79.18448048516794,22.411333103098595,79.37224902322292,22.742705972036305,79.46419240161775,24.389806447162126,78.65258711251994,20.302196015958103,80.80474066644379,20.725845991407624,80.91957016314723,20.44782493310848,81.187531980079
11622,ice_conc_nh_ease2-250_cdr-v2p0_201507061200.nc,2015-07-06,2015,7,6,21.77728350109366,78.76277077372106,21.871358718450438,78.90503918574333,22.561805839350445,79.21786258890955,22.429605122260227,79.38228420164,22.773817239420463,79.42005221270735,24.348221076628754,78.67597186742962,19.888415494718085,80.78751266724794,20.822551558084456,80.89916098571358,20.34511359144791,81.14819892076105
11623,ice_conc_nh_ease2-250_cdr-v2p0_201507071200.nc,2015-07-07,2015,7,7,21.865505495963866,78.797864507042,22.63873439582051,79.10750114695914,22.465378858158257,79.26111511986609,22.43121117082024,79.32032240979663,22.40132930466172,79.57922102974723,24.107497611174317,78.70081056632182,19.831763353798692,80.79583377269736,20.99664139994871,80.91468050654566,19.612274396449617,81.22833922761576
11624,ice_conc_nh_ease2-250_cdr-v2p0_201507081200.nc,2015-07-08,2015,7,8,23.652275864309875,78.15293435358305,23.46620333539482,78.16631514712236,24.01555590854536,78.2571616307494,24.0437575116412,78.3881553206244,23.932386339083667,78.51737980969465,23.66054926510572,78.55645360850231,19.776276332415975,80.87819877090203,20.377637429009653,81.01905859976573,19.603899470007445,81.24866535592335
11625,ice_conc_nh_ease2-250_cdr-v2p0_201507091200.nc,2015-07-09,2015,7,9,23.463672100616172,78.13267294215089,23.289677206479688,78.20576571487385,23.97202089036724,78.31455542158764,23.748345161712393,78.3631957994398,23.931304230232755,78.52563802650135,19.47261222379394,80.81305139160574,20.29165123512602,80.91743822267766,20.563612177387107,81.0389352397286,16.63577429808146,81.57162566454251
11626,ice_conc_nh_ease2-250_cdr-v2p0_201507101200.nc,2015-07-10,2015,7,10,23.28330881449163,78.12853594024594,22.99734038493149,78.19906013987857,22.744142641736715,78.18019058028362,19.16263127890352,80.6654114297771,18.781605432675462,80.74755112779836,19.61439780103307,80.83442457842506,19.934942363535104,80.94505263620464,20.524600646023774,81.03238674249472,16.82065904400171,82.73184502010955
11627,ice_conc_nh_ease2-250_cdr-v2p0_201507111200.nc,2015-07-11,2015,7,11,25.248854272322045,78.87003109716161,18.90981417529424,80.50678456859868,19.16323368367939,80.60362692665704,19.18583164559401,80.67630051222177,19.340331837307946,80.78385311790838,19.997495193204948,80.83680993864122,19.965899051717553,80.94056796416307,20.303573523071314,81.03293993661666,20.514107281658116,81.23754469701086
11628,ice_conc_nh_ease2-250_cdr-v2p0_201507121200.nc,2015-07-12,2015,7,12,24.70113253702751,59.972883109880314,25.20599862847665,59.951932568067264,19.005924969361292,80.58630608841648,19.21217467554069,80.6783818105954,18.828355843754498,80.75891158771583,19.610456694087492,80.84695155250712,19.946525744371808,80.95558750180626,20.27264753999521,81.04346393847074,19.21723231540264,81.27363319357212
11629,ice_conc_nh_ease2-250_cdr-v2p0_201507131200.nc,2015-07-13,2015,7,13,24.77374639410031,59.931781050777005,25.023532281394054,59.91480615960485,24.523973019084963,59.838629618852,18.95917734123983,80.65079712001683,18.80468812094642,80.7585171387715,19.957790256369357,80.83652951913292,19.81914781940208,80.93502848573294,20.229300404866873,81.02268189443586,19.42281520669901,81.28308599493727
11630,ice_conc_nh_ease2-250_cdr-v2p0_201507141200.nc,2015-07-14,2015,7,14,23.16683607643385,78.08134102096638,22.739284143738868,78.15274544398847,22.776876369929305,78.26040603239488,19.378848710674774,80.615248588705,18.810809801771615,80.72446402665109,19.387159001559812,80.81272068971586,19.851532798053455,80.92408793186362,20.286975833042504,81.02041277413375,16.69788261412095,81.534789773658
11631,ice_conc_nh_ease2-250_cdr-v2p0_201507151200.nc,2015-07-15,2015,7,15,19.56046492540316,80.2931270232733,18.799247531909668,80.40055327702508,18.962526463462165,80.49810511552482,19.676498629462927,80.61962356508377,19.155006918165142,80.68667722969485,19.901370193555262,80.81022562645717,20.19171455990953,80.88762997117267,20.177640890300708,81.03747201293753,18.772105960694557,81.36640235856594
11632,ice_conc_nh_ease2-250_cdr-v2p0_201507161200.nc,2015-07-16,2015,7,16,22.65049411957094,78.03091541273135,22.323443857616333,78.06012919266874,25.25825379715957,60.031350315508305,19.229374513089116,80.61498137762285,19.33002690715788,80.76368534096669,19.942369571316902,80.83268272666999,19.860544799656083,80.95231388999957,20.206109296109016,81.0472348451783,19.907435973410912,81.31207336306343
11633,ice_conc_nh_ease2-250_cdr-v2p0_201507171200.nc,2015-07-17,2015,7,17,24.76407659560762,59.96433455158984,24.870369653378106,59.94646429922119,25.9606490268046,59.86318018989097,19.42596879655389,80.6664434177977,19.93694464003107,80.8142696081579,19.835740729197145,80.90771960416373,19.951246280087574,80.98405197612372,20.116524890912753,81.05394920750105,20.458895232285563,81.29320950862176
11634,ice_conc_nh_ease2-250_cdr-v2p0_201507181200.nc,2015-07-18,2015,7,18,19.332233739774654,80.48527659392956,26.22234566830314,59.907410224799136,19.309693858886785,80.73907936851474,19.825888665489842,80.8101357403183,19.18367587183618,80.84957167203223,20.006047265669824,80.93231226398187,20.186081422272842,81.0067500963392,20.300195035292735,81.08335583349546,20.64936054881828,81.3592188701215
11635,ice_conc_nh_ease2-250_cdr-v2p0_201507191200.nc,2015-07-19,2015,7,19,20.437352092778333,80.49458719664825,19.577146354708304,80.58363717277543,19.63817294576274,80.70568824822729,20.27674211007067,80.75763428214053,19.833370930600882,80.84818142483206,20.0042616040127,80.93881279457543,20.124921757249776,81.0080446654186,19.954490534794687,81.10375607215042,20.198133284805174,81.2735364176055
11636,ice_conc_nh_ease2-250_cdr-v2p0_201507201200.nc,2015-07-20,2015,7,20,24.77374639410031,59.931781050777005,25.023532281394054,59.91480615960485,19.662402207508983,80.71671561546347,20.327929381010865,80.77707697438896,19.863248675128393,80.84382225459711,19.666428857427825,80.9175935871103,20.229148292887086,80.98454257858289,20.36023455368795,81.07250792383756,20.479527017199214,81.27438680465112
11637,ice_conc_nh_ease2-250_cdr-v2p0_201507211200.nc,2015-07-21,2015,7,21,24.61047688590508,59.9582059041268,24.734599573069094,59.9544192375168,24.486904370947073,59.83248624161906,19.322962103022363,80.7846835018353,19.495471139954006,80.86702885103092,20.002470238003774,80.94531323161512,20.21645678401998,81.0023378043145,20.11318864557208,81.06647463614499,20.481926729423407,81.31781645024238
11638,ice_conc_nh_ease2-250_cdr-v2p0_201507221200.nc,2015-07-22,2015,7,22,24.585769385312577,59.93741465066174,24.8506908087224,60.01147702274674,25.075881546196577,60.01160759682009,24.67707496269091,59.899691511790984,19.49767453512614,80.86031409681229,20.0042616040127,80.93881279457543,20.19285467212596,81.0129885824574,20.43236245689644,81.08581545611054,20.704298816116367,81.39928566315517
11639,ice_conc_nh_ease2-250_cdr-v2p0_201507231200.nc,2015-07-23,2015,7,23,24.640128314339876,59.955264443034245,24.753798002494417,59.96393448220323,24.880251525698366,59.93530409995386,19.539750959057187,80.77892069669524,19.62743472835187,80.85712880363008,19.609921243392463,80.93462414675491,19.53834081908971,81.02065442157051,20.00360714219874,81.1221987885942,20.3904739250331,81.32980793961245
11640,ice_conc_nh_ease2-250_cdr-v2p0_201507241200.nc,2015-07-24,2015,7,24,25.702695298188228,59.8252530003969,18.822590465507822,80.60756413332241,19.1719394130553,80.7389505493175,19.037526691750628,80.81675837700216,19.76524968475753,80.89953517482954,19.736617542353546,80.98367352775844,20.010498103291525,81.07943275318023,20.35549029880202,81.1928242373305,20.020314024142902,81.86876871416491
11641,ice_conc_nh_ease2-250_cdr-v2p0_201507251200.nc,2015-07-25,2015,7,25,25.702695298188228,59.8252530003969,18.739079651521216,80.61960231322254,19.089469438878503,80.75884603850032,19.48383584737589,80.86119140066984,19.447216188772952,80.94576620231564,19.88264934520538,81.02799678450485,19.865660975471677,81.13708922739116,20.069019553372883,81.24144699720053,19.42259716114809,82.23030343651165
11642,ice_conc_nh_ease2-250_cdr-v2p0_201507261200.nc,2015-07-26,2015,7,26,20.33302049709201,80.51652230642665,25.702695298188228,59.8252530003969,26.0312463157739,59.859066051617134,18.871666242687837,80.84214341061974,19.121821215617818,80.94844773707358,19.388111937919142,81.02799108862506,19.772509633815197,81.15631260229368,20.145499541191,81.34655329724276,19.010695526152638,82.559161351591
11643,ice_conc_nh_ease2-250_cdr-v2p0_201507271200.nc,2015-07-27,2015,7,27,20.240568456933428,80.53701336608735,19.126176219117045,80.70389436611042,19.1295986170072,80.79845472798023,18.622351184886472,80.86824832801501,19.43791047416719,80.98045652131478,20.013740247570446,81.06919369088322,20.108154004820324,81.17203791568583,20.724884521484235,81.35910716375292,19.403306740037692,82.50801934950081
11644,ice_conc_nh_ease2-250_cdr-v2p0_201507281200.nc,2015-07-28,2015,7,28,24.640041630200827,59.942847350409785,24.96944375455801,59.900195926970675,19.211573033145267,80.83780054714363,18.586965342504215,80.92107477493599,18.739660971664605,80.99364893700383,19.645130799429822,81.12782635514179,19.674386303090497,81.22399733525936,19.086829233479854,81.67177611776496,18.049981688423532,82.68465969294263
11645,ice_conc_nh_ease2-250_cdr-v2p0_201507291200.nc,2015-07-29,2015,7,29,24.38156979433094,60.05200378205398,24.751129844057786,59.957921063601994,24.468161647171378,59.842162299621464,18.443410825698926,80.99665369792471,19.076612245300858,81.10525678754942,19.63641188195385,81.217557481126,18.581895734769713,81.50350523060733,18.9589604659095,81.75524991233621,19.966802551669513,82.39143214328568
11646,ice_conc_nh_ease2-250_cdr-v2p0_201507301200.nc,2015-07-30,2015,7,30,24.569285092343442,59.93901051083357,24.74465847707389,59.95471369259212,24.879156680913134,59.930923821172804,25.569532280473712,59.98435445306357,19.44087299227588,81.16019662311444,19.070711123798294,81.44215224517825,19.025352469393567,81.6125437887298,19.038212741533904,81.90843433777866,18.770383772293115,83.05813655989334
11647,ice_conc_nh_ease2-250_cdr-v2p0_201507311200.nc,2015-07-31,2015,7,31,24.76407659560762,59.96433455158984,25.04410013399306,59.92491105730412,25.788441297400013,59.84570339041782,26.253215822212493,59.914611337531404,19.57556811487273,81.14865090097328,18.744890850070835,81.4761430331293,19.103257102032185,81.61664382434536,19.1893931512845,81.89745500513719,17.736771447199217,83.63000126751429
11648,ice_conc_nh_ease2-250_cdr-v2p0_201508011200.nc,2015-08-01,2015,8,1,17.84179608774766,80.78973677830697,18.25427769471396,80.89272966748995,18.301711211555332,81.0153908961637,19.014470091829143,81.11067621669368,18.89263656048298,81.36898873944963,18.999222564955282,81.49422206352351,19.049842921328565,81.68044561963545,19.67938814388388,82.04921365425305,27.543775710025482,83.37798714025728
11649,ice_conc_nh_ease2-250_cdr-v2p0_201508021200.nc,2015-08-02,2015,8,2,17.99395896735639,80.83305984912447,18.30868496695609,80.93816877645868,18.372100830566175,81.04373849374105,18.621762155206877,81.15252236396799,17.780726679716103,81.38397689863203,18.438751135824138,81.50197313766837,18.652091786527237,81.68623656838206,17.339509029852035,81.99615033349554,24.920405233047713,83.84466014504554
11650,ice_conc_nh_ease2-250_cdr-v2p0_201508031200.nc,2015-08-03,2015,8,3,17.777740559673454,80.81629828648771,17.972916884048857,80.95389311309758,18.285658497383267,81.05542970827891,17.829432880728444,81.28769082632294,17.70816319529841,81.39322645727115,18.273757699163422,81.53838306476796,18.652082827551677,81.68623631687502,18.984005747452983,81.91268025884908,15.58691435305806,83.23971271478484
