,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3473,ice_conc_nh_ease2-250_cdr-v2p0_199303131200.nc,1993-03-13,1993,3,13,21.64581673569287,77.38154633143297,21.896562406940205,77.43506947091309,22.61431467222906,77.51494663784256,22.577621487205146,77.58671390840637,22.98554366274989,77.62998290611706,23.028499871595763,77.6545906814913,23.195555863885318,77.7162465911957,23.47321461803256,77.7088761390223,25.31469223622539,79.13654885381499
3474,ice_conc_nh_ease2-250_cdr-v2p0_199303141200.nc,1993-03-14,1993,3,14,21.7946815018891,77.47808922427306,22.069837401987588,77.58589469584977,22.51856524959533,77.68123763736435,22.612777709907668,77.73878451478112,22.57624268540125,77.8589774150799,23.099248874686232,77.85223294638367,23.11637941771046,77.94875302377609,25.748745310638547,78.72685651025498,29.44681779616493,78.11996294947993
3475,ice_conc_nh_ease2-250_cdr-v2p0_199303151200.nc,1993-03-15,1993,3,15,20.770696438873312,77.65405476049096,21.602009839844854,77.71252946373964,22.003414744977018,77.82427254858872,22.271611967628356,77.91099190971349,22.175951780877913,78.07323942613947,22.58436780037379,78.11784433979973,23.221567810202195,78.4456239218377,23.844878939819214,78.55519783793903,29.418256448139005,78.4250467666539
3476,ice_conc_nh_ease2-250_cdr-v2p0_199303161200.nc,1993-03-16,1993,3,16,20.696515650300018,77.6746415327616,20.859622132401764,77.7802952657598,21.55559513693096,77.89628659730495,22.193918147260494,77.93554231750731,21.872327592141566,78.22129440804699,22.02438986186661,78.31133919615027,22.950305720572146,78.51834227434372,23.234480102969858,78.6388389320784,29.113136910879007,78.35690483192138
3477,ice_conc_nh_ease2-250_cdr-v2p0_199303171200.nc,1993-03-17,1993,3,17,20.579652929324713,77.71713314892051,20.84021641388251,77.76873349088332,20.95219453351342,77.88083312810755,21.21978748550361,77.91050640559106,21.152627272554717,78.23477594333988,21.508991055496885,78.32964182983078,21.99439793407003,78.37683964982769,22.543428258790673,78.57750896383938,24.70688706292691,79.39622875052828
3478,ice_conc_nh_ease2-250_cdr-v2p0_199303181200.nc,1993-03-18,1993,3,18,20.661038109625277,77.67131171671764,21.186957287793966,77.73890559972368,21.59452515520647,77.81970756440846,21.950065257613357,77.87673613882913,21.13531553839735,78.19263983886039,21.34397844736321,78.2940919783301,21.784741530751795,78.34164674656078,21.84582775310805,78.4567165685073,24.59287094112435,79.3467800286971
3479,ice_conc_nh_ease2-250_cdr-v2p0_199303191200.nc,1993-03-19,1993,3,19,21.16081088764174,77.64064569188199,21.527149380057402,77.72537114619391,21.850685071009185,77.79755082298675,22.503363122777813,77.91992354278776,21.052316281433082,78.17656735093564,20.882423122970888,78.3377591602949,21.119001455473793,78.36465418438974,21.819616252945774,78.33528235243884,23.450736108735992,79.11400930980905
3480,ice_conc_nh_ease2-250_cdr-v2p0_199303201200.nc,1993-03-20,1993,3,20,21.045854231134665,77.66587147791111,21.632568537945787,77.71804089293414,21.793717615422718,77.7942714103726,20.57590496374259,78.02959645373416,21.220641387664433,78.13258308745847,21.235103511062334,78.1979283961568,21.189076054913926,78.35250791521513,21.810561823029648,78.31718244799025,23.741226074451912,79.05078638521725
3481,ice_conc_nh_ease2-250_cdr-v2p0_199303211200.nc,1993-03-21,1993,3,21,21.03878767409845,77.61498361711426,20.884712800519914,77.7492930528895,21.436976528319512,77.77962290832468,21.58018194390378,77.90577332471773,20.454110932709025,78.16148012291178,21.06168956427688,78.25851352922419,21.611096665351713,78.23791457629669,22.06372755271207,78.32640778422692,23.884463733804214,78.94290390323974
3482,ice_conc_nh_ease2-250_cdr-v2p0_199303221200.nc,1993-03-22,1993,3,22,20.57562449212917,77.6344578567399,20.512481606302956,77.69068245809184,20.64848181481143,77.83291728080125,20.243577599953188,77.96058005541373,20.079924514927036,78.19666508370997,20.976820414823205,78.24141015847736,21.960241282453637,78.32349496828856,22.31891380444512,78.56235465927176,24.34336424785941,79.22973585731482
3483,ice_conc_nh_ease2-250_cdr-v2p0_199303231200.nc,1993-03-23,1993,3,23,20.30462458171555,77.68422429530217,20.51450497754201,77.77642086767376,20.59029260850988,77.85745769939953,20.15596330171341,77.97689823006871,20.02777445740976,78.23419251224884,21.62684648084865,78.22004636149883,22.033772004923645,78.31146241286227,22.435005479299548,78.47889482214214,23.124176438535805,78.76326224197548
3484,ice_conc_nh_ease2-250_cdr-v2p0_199303241200.nc,1993-03-24,1993,3,24,20.083389824014194,77.78572687239671,19.657425476796348,77.94670795721429,19.80901948019272,78.03168389320895,19.802780377145556,78.0742188881598,20.73051867294092,78.31688465982032,21.38876068717205,78.26850337550657,21.927362308784833,78.37105871512395,22.171637325564735,78.45826439568009,22.43859713401342,78.59480319532659
3485,ice_conc_nh_ease2-250_cdr-v2p0_199303251200.nc,1993-03-25,1993,3,25,19.49502131290448,77.80157296031221,19.723911973777664,77.92336494380568,19.79967492065577,77.95209014443672,20.6691901291572,78.0561390860157,21.013391547180568,78.12160223121637,20.628957651054503,78.36207926279087,21.544861169824348,78.20654722953509,21.69482952724754,78.3506595402898,24.77978650086466,79.21412154579433
3486,ice_conc_nh_ease2-250_cdr-v2p0_199303261200.nc,1993-03-26,1993,3,26,20.487288108096976,77.69606566012679,20.805203593974234,77.76525481524963,21.13378479876318,78.02460613668906,20.97353628923599,78.06040005121554,21.166882004015164,78.19026243462815,21.48113892932471,78.22395406642795,21.67140556876514,78.3048470952237,22.518665702769777,78.35987990545047,25.41171710028883,79.3247697925785
3487,ice_conc_nh_ease2-250_cdr-v2p0_199303271200.nc,1993-03-27,1993,3,27,20.788378149926896,78.07128368915579,20.9814555930927,78.11756700876951,21.04635041757051,78.20207678885126,21.107436413530678,78.25150256783435,21.233239093091807,78.39793481210727,21.374191110480602,78.40302213899078,22.08062582396373,78.48866992690701,22.593923940111036,78.56763725323428,31.77553438780967,78.79259068826259
3488,ice_conc_nh_ease2-250_cdr-v2p0_199303281200.nc,1993-03-28,1993,3,28,21.0176142770525,77.98076666783159,20.96536615481,78.07221150751376,21.14496306412128,78.11700672269943,21.05421550000159,78.19764513706478,21.145465548625353,78.25048139561014,21.39571564534048,78.32930878712736,21.387918102468802,78.38870397569316,23.158151301554128,78.62646686554535,26.917552641561045,79.18466749101488
3489,ice_conc_nh_ease2-250_cdr-v2p0_199303291200.nc,1993-03-29,1993,3,29,19.68314620768978,77.84250994030234,19.967983573581773,77.89767392770058,21.071804317668523,78.01663590781973,21.122457092549904,78.1068430922466,21.258515850942516,78.13176963450212,21.15852790293641,78.21843238894739,21.460082844698515,78.18388849890682,22.229065594044798,78.23253254427057,24.994191353605423,78.79341729275124
3490,ice_conc_nh_ease2-250_cdr-v2p0_199303301200.nc,1993-03-30,1993,3,30,20.316332897215894,77.71335153246106,20.34322160555132,77.85034833545963,21.86200396180392,77.95161064104992,21.506695770416698,78.09978560307957,21.38494849792745,78.1567216868174,21.615553465923817,78.2378159170773,21.70595861503778,78.25983733992989,22.71055730918741,78.31943179617177,25.833187582549584,79.25347590365217
3491,ice_conc_nh_ease2-250_cdr-v2p0_199303311200.nc,1993-03-31,1993,3,31,21.514455239791225,77.80819189965129,21.182373659277186,77.96047327668195,20.980312486143415,78.10052865658356,21.037028755578042,78.15959886334073,21.056165492243835,78.1906594030824,21.42565924024406,78.28935698350176,21.85167239710771,78.28017226616629,22.44044613997944,78.3219815828487,26.472691248665974,79.15698775578946
3492,ice_conc_nh_ease2-250_cdr-v2p0_199304011200.nc,1993-04-01,1993,4,1,20.132978039664565,77.76894872836597,20.33608279489698,77.85684602694798,20.852147587971213,78.005861654836,21.298157935344324,78.13843416016653,21.09517863885229,78.21797296299373,21.451796987423176,78.23504408391646,22.042608117605294,78.23732802812192,22.43771221357879,78.27323999230111,24.587261075509364,78.95798384455598
3493,ice_conc_nh_ease2-250_cdr-v2p0_199304021200.nc,1993-04-02,1993,4,2,21.259721882769735,77.75644081478016,21.188988655620484,77.84639484075392,21.23447114018978,77.94904942399467,21.617090491931073,78.00702341014463,21.40710965440743,78.15008163125374,21.611682563495158,78.24862395796096,22.473409261258475,78.17156115899637,22.549771376913053,78.2942690474797,25.466080858331683,79.14807000724625
3494,ice_conc_nh_ease2-250_cdr-v2p0_199304031200.nc,1993-04-03,1993,4,3,21.907926160599445,77.85110306952343,22.064971927047427,77.94268787877412,21.969351685509245,78.0824089496631,21.38836905014963,78.24943643353777,21.63895625282563,78.29631264275048,21.530251033402198,78.37586609098636,21.849202243554043,78.45479328247401,22.712027046949284,78.34364664607271,32.890186155175584,78.1264131705882
3495,ice_conc_nh_ease2-250_cdr-v2p0_199304041200.nc,1993-04-04,1993,4,4,21.48342573652269,78.0067604079713,21.19906267468816,78.12803017559901,21.1728011164989,78.23849921531648,21.45881394364929,78.27314176309153,21.273703186401175,78.37654713724775,21.33030949498354,78.42957266944371,21.66532732213984,78.51511283597515,24.350292264718547,78.4739637403534,22.5335359406833,81.71856643521805
3496,ice_conc_nh_ease2-250_cdr-v2p0_199304051200.nc,1993-04-05,1993,4,5,21.76334367606966,77.74925099483187,20.849891041709824,77.96390928321179,21.151599537813606,78.08818572079875,21.208904441849977,78.17688218450549,21.45113132106652,78.2450671501115,21.521060572903956,78.33794703884465,22.93699146382671,78.49886408697114,26.051002800690323,79.14033024328742,17.449519443426244,82.01823127886314
3497,ice_conc_nh_ease2-250_cdr-v2p0_199304061200.nc,1993-04-06,1993,4,6,19.846177026230144,77.64810552318542,20.345679789451864,77.74307707182403,21.220441440591166,77.84267702166665,21.648084353307873,77.93427886783996,21.156175069579366,78.09616212528104,21.570303382163264,78.16422710962857,21.438609996971934,78.35652128278302,25.57721886865537,78.99076309173175,23.964328860099435,81.14948630053742
3498,ice_conc_nh_ease2-250_cdr-v2p0_199304071200.nc,1993-04-07,1993,4,7,20.03362518700289,77.6240546357449,20.477213080593724,77.6960179742504,20.432866033361012,77.78679702630713,21.38445437567193,77.92335522406296,21.49668994526577,77.98140745337523,21.209914835549142,78.12822669755798,22.01209436576327,78.39120856852239,26.235382577961996,78.95787718368078,19.15240831916587,81.1206922283242
3499,ice_conc_nh_ease2-250_cdr-v2p0_199304081200.nc,1993-04-08,1993,4,8,20.942612548436202,77.59233987460956,21.35843210794294,77.66598745905348,21.651575520698877,77.78027798636028,21.802091508278103,77.90257907310134,21.768322759693945,77.9568001904437,21.82420495763059,78.09062181287636,21.92960936081508,78.19793943303438,23.52121607121236,78.06369227480432,30.89154725530978,78.47292296295667
3500,ice_conc_nh_ease2-250_cdr-v2p0_199304091200.nc,1993-04-09,1993,4,9,20.24599605668394,77.55234487361905,20.643886575646285,77.63419782417859,21.310380302793643,77.72041320943468,21.56722769225859,77.74846204430662,21.193956412357416,77.90593021005192,21.893151496614774,77.95400294974833,21.724177054963473,78.13062009696183,24.052133713783796,78.26265302425112,20.398908654849162,81.06087144588506
3501,ice_conc_nh_ease2-250_cdr-v2p0_199304101200.nc,1993-04-10,1993,4,10,20.06301964968265,77.56210367230965,20.53403244891194,77.65844546845663,21.873080741423884,77.66757203179232,22.038911753903204,77.80942037995555,22.09606676866275,77.87284164149489,21.971402841384542,77.96226799829704,22.183272563110393,78.08384520776727,24.06441741030241,78.27343485702488,20.35702372531036,81.07577608271691
3502,ice_conc_nh_ease2-250_cdr-v2p0_199304111200.nc,1993-04-11,1993,4,11,20.061979720494886,77.60314850230294,20.74711624903899,77.65204559110602,21.518255238550463,77.69626401048967,22.070336581190265,77.73786252113206,22.1203682885583,77.88574968406182,22.139768960864735,77.94642817496245,22.562414220699466,78.01603431390967,23.924761794215144,78.28057837029563,31.879215042398336,78.1242856998392
3503,ice_conc_nh_ease2-250_cdr-v2p0_199304121200.nc,1993-04-12,1993,4,12,20.20482241354052,77.5699721497951,20.51182852562843,77.6175713185895,20.651290121161196,77.70215875316083,21.92669469825082,77.73732809961398,22.127924381091965,77.789557457064,22.047961137777005,77.92639709587432,22.725198555165875,77.92981991492267,24.528432538200615,78.25494220970292,31.53610101736315,77.86034936144488
3504,ice_conc_nh_ease2-250_cdr-v2p0_199304131200.nc,1993-04-13,1993,4,13,20.327950052052646,77.54792685125838,20.49942565408095,77.59284456098254,20.685943003004322,77.67306722355,20.781007611261813,77.72658868974513,20.8406831014118,77.806196925145,21.77267976984316,77.91070108951106,22.4581433705041,77.98401757111137,24.3637435357568,78.32515605479672,30.36116906199309,78.32863777360191
3505,ice_conc_nh_ease2-250_cdr-v2p0_199304141200.nc,1993-04-14,1993,4,14,20.040142713082393,77.53598353149238,20.296645951365765,77.59001693701771,20.62618831759715,77.65430619161695,20.628892891090835,77.71305937501639,20.81755406036023,77.7649078358185,20.861965430663602,77.82518821147117,21.857896609005618,77.95478013575928,24.11270508104826,78.2046993720124,26.660042234007832,77.7787091463772
3506,ice_conc_nh_ease2-250_cdr-v2p0_199304151200.nc,1993-04-15,1993,4,15,20.42633165861223,77.49400012778567,20.426703232454656,77.57037814991264,20.61804689978982,77.65866089607923,20.672745020470774,77.71285529457145,21.1172104060884,77.7318403507256,21.91397035197905,77.84786178339402,22.461233382753413,77.87758552470842,23.10271735043678,77.86990522073606,28.959602562612304,77.77148446013199
3507,ice_conc_nh_ease2-250_cdr-v2p0_199304161200.nc,1993-04-16,1993,4,16,20.44416958502832,77.51725623743282,20.500745509201543,77.58212700996486,20.476076569861142,77.7058560142022,20.855899342652943,77.69550129945777,21.105794009905274,77.75059604773224,21.327244620937147,77.79447969045154,22.516160172215944,77.90758082912372,23.20452713512798,77.85488026370004,24.636418127125932,78.61841038187973
3508,ice_conc_nh_ease2-250_cdr-v2p0_199304171200.nc,1993-04-17,1993,4,17,20.2041383090534,77.52012253061241,20.513137987413078,77.5867049636864,20.817618202776792,77.63209335008678,20.785731757704024,77.71352199477093,20.851117141832425,77.7737471749943,22.37438253700641,77.83137052705128,22.585203025016206,77.90374150892762,23.324106158970334,77.83111286672742,25.59067086777641,78.44155087257639
3509,ice_conc_nh_ease2-250_cdr-v2p0_199304181200.nc,1993-04-18,1993,4,18,20.18396120845533,77.50803876006661,20.288191704559587,77.58338102889307,20.73185379188326,77.6153147859063,20.74699955134079,77.69749039757912,21.486639740654542,77.7242382259639,22.472673677029785,77.80608198191244,22.786422779465976,77.8756737576997,24.39881210143915,78.0135198875315,27.081354449420736,77.49101211745237
3510,ice_conc_nh_ease2-250_cdr-v2p0_199304191200.nc,1993-04-19,1993,4,19,20.471353987043997,77.42120451259333,20.52860191679941,77.5222946210109,20.97907210930386,77.54936063772824,21.041678967667607,77.61589416989274,21.64799724367118,77.64332953040879,22.426489449799792,77.75628859843572,22.925342963400997,77.82720372285397,24.42184253820042,78.02219695582495,29.560662705678684,77.82164690337841
3511,ice_conc_nh_ease2-250_cdr-v2p0_199304201200.nc,1993-04-20,1993,4,20,20.316643098176392,77.43582664023674,20.617828321648997,77.48052193705993,20.938679212001684,77.548629686458,21.032844830410728,77.60823756527391,21.687445828452763,77.6349025124313,22.03234528460239,77.73172190719781,22.882412449013973,77.75231448288184,23.353181591926358,77.71985562203747,27.010152490564977,77.4352885704472
3512,ice_conc_nh_ease2-250_cdr-v2p0_199304211200.nc,1993-04-21,1993,4,21,19.99425015057847,77.44393970292504,20.110578866059623,77.52367556366674,20.7348894838701,77.57780818926067,21.114954892898577,77.61410836440324,20.987998023090473,77.70255527866924,21.8419086271026,77.77028414881205,22.33023528878025,77.85547431864052,23.16995900201558,77.77459954370278,26.99860096109185,77.40001005743277
3513,ice_conc_nh_ease2-250_cdr-v2p0_199304221200.nc,1993-04-22,1993,4,22,20.33719563950717,77.43134964750752,20.52943075677416,77.52766184832151,20.64842849811997,77.62149296930073,20.731631593029068,77.6672774807408,21.35241572480993,77.72032870543921,22.014904639122427,77.86981298794805,22.370394518506817,77.88520575504687,23.405076764251334,77.81916472499411,25.94863670658745,77.47766872678478
3514,ice_conc_nh_ease2-250_cdr-v2p0_199304231200.nc,1993-04-23,1993,4,23,20.014451262110548,77.45387316508693,20.474907750410466,77.54493764298198,20.600704044534133,77.62205707141464,20.65570534063404,77.69465246914051,20.826103202697638,77.75066641861221,21.92580332720929,77.80793028261526,22.210890894563637,77.92538524608321,22.281513511555698,78.03402728776727,25.828429817590273,77.49718558703557
3515,ice_conc_nh_ease2-250_cdr-v2p0_199304241200.nc,1993-04-24,1993,4,24,19.793106303862846,77.40005841949096,20.419678626475363,77.51068589079064,20.47597965962933,77.59010333675633,21.739353685550867,77.66204619528688,21.847275775821764,77.75739204927203,21.76005496141229,77.85217961689948,21.7958395584053,77.95129465378626,23.397811711248238,77.81151417601566,30.050385588382696,77.93106294017026
3516,ice_conc_nh_ease2-250_cdr-v2p0_199304251200.nc,1993-04-25,1993,4,25,20.15305836872065,77.39532104820067,20.50587543815328,77.53598648071278,20.730147159659335,77.57213458467561,21.796091192633067,77.63003595983477,21.91230268655429,77.76704081496176,22.031242207880872,77.82730862664371,21.89185057640245,77.93747026836121,22.420644021655036,77.99226204715991,29.223612285511138,78.09146637167315
3517,ice_conc_nh_ease2-250_cdr-v2p0_199304261200.nc,1993-04-26,1993,4,26,21.190220371615965,77.37517800392092,21.506477866887735,77.47987156945106,21.840445561530192,77.56972060681814,22.033641107274,77.66631936140797,22.000509027790052,77.76228753002,22.22566683486509,77.85061329767441,22.462945931407518,77.90185021537872,22.427743337291027,78.12648856962761,23.84782073391218,78.67888085867754
3518,ice_conc_nh_ease2-250_cdr-v2p0_199304271200.nc,1993-04-27,1993,4,27,21.916897926968378,77.4565967157513,22.022650066872846,77.54199886455201,22.044576650760785,77.67543285987455,22.211274886457357,77.7159983063246,22.336764745715772,77.81647878255659,22.259955034838683,77.9244602630627,22.683279004113665,77.98706675938571,23.514693876662214,78.49181262788915,32.3416836461515,78.10325214317024
3519,ice_conc_nh_ease2-250_cdr-v2p0_199304281200.nc,1993-04-28,1993,4,28,21.923790210892022,77.61010389494359,22.16263881908907,77.68458802193119,22.205740704254502,77.78687118144924,22.14615882743844,77.89018183339506,22.102577920273916,77.95498078166213,22.385445709756453,78.03157340472215,22.43827903422502,78.13510889408973,23.046284187874694,78.62698778582346,32.441158285120025,78.1947953417842
3520,ice_conc_nh_ease2-250_cdr-v2p0_199304291200.nc,1993-04-29,1993,4,29,21.919484559097956,77.62024433378166,22.099966891101957,77.72969331436198,22.130085889667683,77.82142854800907,22.48649133120421,77.85241739347347,22.39062575974273,77.96682327383374,22.517509024862672,78.03147070970873,22.227859308335088,78.20343523065979,23.579293395644278,78.46074177483828,16.116415369937137,81.65316355058887
3521,ice_conc_nh_ease2-250_cdr-v2p0_199304301200.nc,1993-04-30,1993,4,30,21.961837166965125,77.58960459848332,22.30539031057213,77.66069753701579,22.312280023756024,77.78989541340879,22.079579212170636,77.90981277042017,22.53803781668063,77.93458737263452,21.97697147267322,78.08846244362438,22.320228486493782,78.13215642641131,24.329543117170594,78.5289520839638,17.555624756763518,81.62854674654538
3522,ice_conc_nh_ease2-250_cdr-v2p0_199305011200.nc,1993-05-01,1993,5,1,21.727648760133548,77.5273243646134,21.83521610488957,77.62703744399457,21.964022069758137,77.71703605574069,22.27740191609608,77.80939702097034,22.234490964565303,77.8982804188313,22.22578878225164,77.93685903893122,22.370408677014474,78.06760677815153,26.880408451975242,77.84018360751493,17.91326902461609,81.68872434714
3523,ice_conc_nh_ease2-250_cdr-v2p0_199305021200.nc,1993-05-02,1993,5,2,21.45676170543314,77.52472594919246,21.843256538242816,77.58431094843449,22.02962713269409,77.67363164067953,22.104115085901903,77.8220784425498,22.372304363958957,77.87580929243998,22.190487461916835,77.99688850942498,22.20525352693562,78.0972770150411,26.74871508763483,77.57837282091769,17.94461588468266,81.46937163848831
3524,ice_conc_nh_ease2-250_cdr-v2p0_199305031200.nc,1993-05-03,1993,5,3,21.91170169077519,77.639962000196,22.214242227059252,77.73762739817312,22.594740150159886,77.77751216893171,22.283763512290047,77.87899049183024,22.216788913891254,77.98713028813047,21.90016723089427,78.09539505990834,22.085572589869162,78.00906722327619,24.530754212874974,78.64822360856597,17.91776080205605,81.34948608458681
3525,ice_conc_nh_ease2-250_cdr-v2p0_199305041200.nc,1993-05-04,1993,5,4,21.988979346442505,77.60095876495261,22.398107163658846,77.66999096592852,22.334396580530584,77.80057461076841,22.54590438877435,77.84437178022608,22.402264805548707,77.94471004989744,22.021080005723494,78.07419472991043,21.901924209894638,78.10456070243946,24.244252772849638,78.68170835438576,19.72257312322825,81.33376344409005
3526,ice_conc_nh_ease2-250_cdr-v2p0_199305051200.nc,1993-05-05,1993,5,5,22.26178068810392,77.62994452055196,22.452895482762802,77.71165425201809,22.467997156407666,77.80002694365908,22.576616493330107,77.86445321997167,22.54071594042941,77.97801701318035,22.492125954726287,78.03046093090599,22.39955051840935,78.15059238752333,26.52583740510991,77.99703789899736,19.90683005649121,81.32958162766563
3527,ice_conc_nh_ease2-250_cdr-v2p0_199305061200.nc,1993-05-06,1993,5,6,22.351647530351013,77.69935858515467,22.400727133508706,77.80875554076721,22.42142076512804,77.88816303034923,22.484404094443097,77.95235118690618,22.448699570870588,78.01526536095247,22.41302934459842,78.13545580616473,22.935081965539847,78.11168077342371,31.514738818178234,78.43405290635374,20.30255979976154,81.54349235274852
3528,ice_conc_nh_ease2-250_cdr-v2p0_199305071200.nc,1993-05-07,1993,5,7,22.7385692652909,77.71556575747594,22.35870631176339,77.84079257394072,22.3792609030512,77.95469433710849,22.275553137502524,78.02329701006379,22.603767161804395,78.07291811936808,22.610223736956133,78.07148656477082,24.122475090778348,78.53329501777009,20.06580132954197,80.53327965178777,19.072850038271564,81.82117681874833
3529,ice_conc_nh_ease2-250_cdr-v2p0_199305081200.nc,1993-05-08,1993,5,8,21.546047751712635,77.79507878637347,22.396252375671434,77.83601852696498,22.37908756409359,77.96041260832037,22.77580690960072,77.95897737685839,22.66188062690872,78.08637862238263,22.800603995875186,78.06322050393109,23.402652751814205,78.35795669392279,19.369634015314467,80.88697113632426,19.442141108412955,82.45750450985558
3530,ice_conc_nh_ease2-250_cdr-v2p0_199305091200.nc,1993-05-09,1993,5,9,22.344280536022804,77.79219835459682,22.41443907146704,77.866910617957,22.53634048740087,77.93394743640158,22.493820927989397,77.99101144060387,22.597239839587694,77.99635679785213,22.97251755069641,78.04781367005168,24.334957073419794,78.31894133005363,20.135215685707696,81.05304023348363,17.445409340991795,82.42232022479268
3531,ice_conc_nh_ease2-250_cdr-v2p0_199305101200.nc,1993-05-10,1993,5,10,22.425182391732747,77.71839925602478,22.417551703864234,77.82447050073333,22.33101359252986,77.90253979584884,22.763686585028797,77.95075073657326,22.285297524622674,78.06937781810547,22.65392952915716,78.02603285809471,23.874657068101598,78.33575447447129,19.5662763867568,80.86232278175432,20.078819191188636,81.91418349752732
3532,ice_conc_nh_ease2-250_cdr-v2p0_199305111200.nc,1993-05-11,1993,5,11,22.454458901699912,77.6866163857344,22.49245055783513,77.80370455045632,22.566240114179696,77.8442677194154,22.470616895012412,77.96783568171952,21.965328913826376,78.0741558051606,22.467923459740202,78.03659845366764,22.593427588845397,78.26063607930453,23.254301624179615,80.76438329032705,19.55240272697242,81.53967918988135
3533,ice_conc_nh_ease2-250_cdr-v2p0_199305121200.nc,1993-05-12,1993,5,12,22.403962636822992,77.65424874184501,22.34909934958702,77.78004628641769,22.421459710898866,77.82101654856217,22.563999789018627,77.90966006689277,21.811200214658673,78.05439265349838,21.82079746490464,78.11046253466294,22.280668172706363,78.30225780544828,18.928621539361828,80.40028160334145,21.019086311044777,81.57779095280034
3534,ice_conc_nh_ease2-250_cdr-v2p0_199305131200.nc,1993-05-13,1993,5,13,22.27453153576748,77.60558623480321,22.374988579187576,77.68768895664154,22.185590367569844,77.79307363486966,22.591292973233834,77.84258115795673,22.548443170285598,77.91224550981212,22.05570743511606,78.00507910169328,22.353718877133073,78.23086326280401,26.591378962695273,79.24707576241258,21.78208210838871,81.44258469402716
3535,ice_conc_nh_ease2-250_cdr-v2p0_199305141200.nc,1993-05-14,1993,5,14,22.26141960000045,77.55417474190358,22.186315104348523,77.69704217559907,22.351839795980744,77.7458039180676,22.319222250965232,77.81396345593916,22.06778891434567,77.94409775023922,22.263078217368832,77.94379226652988,22.11609045724142,78.3915055162719,25.171116289175714,78.7464516617418,23.84947581240991,81.18909476546976
3536,ice_conc_nh_ease2-250_cdr-v2p0_199305151200.nc,1993-05-15,1993,5,15,22.035363315965526,77.58311753096785,22.114129980089057,77.70524783938093,22.138868442622247,77.77608175891825,22.0624343722398,77.871502358455,22.119432219651358,77.91208433051027,22.18566829535977,77.92723789696457,22.40440091095057,78.3617905313993,24.00082778925775,78.62492094433769,26.708668019301896,79.54072350486305
3537,ice_conc_nh_ease2-250_cdr-v2p0_199305161200.nc,1993-05-16,1993,5,16,21.75807537050924,77.57823736111783,21.80590205820118,77.6808252526322,22.07599714802922,77.75206968296344,22.485589415335724,77.81858349453711,21.996785807894568,77.93827723017704,22.176091361951944,77.9377774635184,21.964144074866457,78.37072482687063,22.091577656834925,78.37394252704458,25.771617303537656,79.58731162843893
3538,ice_conc_nh_ease2-250_cdr-v2p0_199305171200.nc,1993-05-17,1993,5,17,21.798237230106015,77.62305664789963,21.969945071303535,77.69660889137468,22.039194359282668,77.79365394774669,21.97847185359281,77.86011982412104,22.06692571965748,77.97618161231254,22.23782919042884,78.173197694585,22.173178204198493,78.31397841552528,21.873882340483966,78.35698919915183,23.777251640031114,79.00400547056007
3539,ice_conc_nh_ease2-250_cdr-v2p0_199305181200.nc,1993-05-18,1993,5,18,21.634367572111124,77.6574375916502,21.840060866049544,77.77692328142003,21.726788102942386,77.86798636250127,22.082702565649956,77.94856056054222,21.994510663354678,78.07675592210565,21.993769810070987,78.28448902605277,21.799839134064737,78.33289014046548,22.577602530722015,78.71667989842979,23.472956629760123,79.17844203929911
3540,ice_conc_nh_ease2-250_cdr-v2p0_199305191200.nc,1993-05-19,1993,5,19,21.36030378145625,77.73945989624407,21.606171023095673,77.81570178678606,21.572294785395155,77.9411035053409,21.845009875723274,77.9940754526589,21.69632549868777,78.1153196542239,21.740899411366225,78.29887155418098,21.869325147589898,78.3379597070052,21.89725750907106,78.37982439416444,24.441108776047987,78.98745191902947
3541,ice_conc_nh_ease2-250_cdr-v2p0_199305201200.nc,1993-05-20,1993,5,20,21.421882326846298,77.66806663131827,21.569213352401142,77.80440928461249,21.766911567220806,77.88872373239286,22.057293162703804,77.96498433898968,21.723236082346336,78.09269357972693,21.54852671811214,78.22972313223096,21.852858828904914,78.36106325199094,22.4275537569498,78.30678226867835,23.806637177226595,79.0276905516251
3542,ice_conc_nh_ease2-250_cdr-v2p0_199305211200.nc,1993-05-21,1993,5,21,21.78501074315477,77.68647605548054,21.782451532234457,77.84768962062076,21.892940930054117,77.9225939936173,22.03435952503186,78.01431293741994,21.988085866903155,78.12014416779714,21.95716448864129,78.26159844524395,21.984858052010914,78.34819975141016,22.632707845149582,78.29984996853308,24.853181337292817,78.93311651189016
3543,ice_conc_nh_ease2-250_cdr-v2p0_199305221200.nc,1993-05-22,1993,5,22,21.70032123933128,77.75919443129807,21.92705464152289,77.8468430804576,21.867684328528654,77.98071103757746,22.025464303184517,78.06617925774209,22.14442657790898,78.21208946907333,22.24781437800565,78.28021019460486,22.025274118955178,78.37739411763062,22.85085640215692,78.35942736245897,23.44357158758578,79.04784868591578
3544,ice_conc_nh_ease2-250_cdr-v2p0_199305231200.nc,1993-05-23,1993,5,23,21.728763549107462,77.7380551092175,21.934310435235336,77.84298846155345,22.037019122201905,77.95063220462306,21.92985836121294,78.105583428238,22.002184140567277,78.23039675593539,21.71713237765555,78.34374683128809,22.147056615354835,78.385066408309,22.611499653996866,78.36142886281176,23.123201803815945,79.05256146086543
