,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
9460,ice_conc_nh_ease2-250_cdr-v2p0_200908041200.nc,2009-08-04,2009,8,4,18.20720404453915,78.69379187585544,20.15680888588678,79.56212565815595,19.37598183545779,80.38761024517856,19.330720837748448,80.77371710044571,20.64983957616497,83.43457943055415
9461,ice_conc_nh_ease2-250_cdr-v2p0_200908051200.nc,2009-08-05,2009,8,5,19.023915020014215,78.60046099589329,20.000162453398744,79.53875070207924,19.607758674111324,80.42946637074941,19.00248954234419,80.74656059289426,21.05001606448664,83.5061620799472
9462,ice_conc_nh_ease2-250_cdr-v2p0_200908061200.nc,2009-08-06,2009,8,6,18.5460251481533,78.62495413755909,19.717843062504375,79.54568709340317,19.349788075219465,80.41070416829592,19.285073680537874,80.78157002273169,21.665946187585497,83.48182400605064
9463,ice_conc_nh_ease2-250_cdr-v2p0_200908071200.nc,2009-08-07,2009,8,7,18.547939683732857,78.60267679894912,19.724538021184124,79.54701475120065,19.021953245249072,80.42315030967617,20.38591776308158,81.02781581036606,19.184597993531828,82.30087365773795
9464,ice_conc_nh_ease2-250_cdr-v2p0_200908081200.nc,2009-08-08,2009,8,8,18.533956339546982,78.68808895326586,19.687153981418785,79.58610946133271,19.014738683015423,80.44307041413823,19.120468536664113,80.78578548857438,19.24175325261966,81.91098016239678
9465,ice_conc_nh_ease2-250_cdr-v2p0_200908091200.nc,2009-08-09,2009,8,9,18.524625370067056,78.5958324254051,19.874020232434823,80.09047888267999,19.329029031631634,80.38603404764174,18.758550127898214,80.73231530839209,18.416783304733507,81.88863819179288
9466,ice_conc_nh_ease2-250_cdr-v2p0_200908101200.nc,2009-08-10,2009,8,10,18.25756268724567,78.61805335345362,19.756617631267243,80.10195874512011,19.394236918303225,80.40563458139839,19.502445158029985,80.72595741845475,19.47861821007305,81.94322233898866
9467,ice_conc_nh_ease2-250_cdr-v2p0_200908111200.nc,2009-08-11,2009,8,11,18.366491720661156,78.6893058361719,19.450118527115073,80.12154857962108,19.016849833822885,80.39260908112536,19.31184419635904,80.68828960491932,21.9010226870047,83.16853272874452
9468,ice_conc_nh_ease2-250_cdr-v2p0_200908121200.nc,2009-08-12,2009,8,12,18.525877047292198,78.69082716669067,19.878344735769844,79.9573336680462,19.407268280796604,80.39121146882447,19.496521937917056,80.70466984716485,17.99674046153568,81.85354844811259
9469,ice_conc_nh_ease2-250_cdr-v2p0_200908131200.nc,2009-08-13,2009,8,13,18.4941455363177,78.7042189612064,19.7800999506387,79.95277342352446,19.451883522432833,80.37216237936988,20.16777484935478,80.63538960637628,18.141202420872514,81.66115931612416
9470,ice_conc_nh_ease2-250_cdr-v2p0_200908141200.nc,2009-08-14,2009,8,14,20.258850023364918,79.65999531395352,19.73730342829808,79.94376026684525,18.904561341038747,80.35740890732423,18.93986823499114,80.69058050412163,22.10521929040562,81.42494020086383
9471,ice_conc_nh_ease2-250_cdr-v2p0_200908151200.nc,2009-08-15,2009,8,15,20.271830560052013,79.63099091079621,20.162152530099405,80.0335562778938,19.401692801704947,80.28129865617746,20.17152840662209,80.53719007407011,20.50938870580482,81.22062893159092
9472,ice_conc_nh_ease2-250_cdr-v2p0_200908161200.nc,2009-08-16,2009,8,16,20.576267065970665,79.6209098679125,20.091670929396294,80.03762518654297,19.378351204640463,80.27001242416583,19.80554848725994,80.50745442722798,19.817837148931293,81.19188084630967
9473,ice_conc_nh_ease2-250_cdr-v2p0_200908171200.nc,2009-08-17,2009,8,17,20.55827241333958,79.80571833232632,19.939158502927164,80.05364999467886,19.525185113492252,80.28906741435009,19.920423012344624,80.51816018355503,17.305252539767878,81.41016784024956
9474,ice_conc_nh_ease2-250_cdr-v2p0_200908181200.nc,2009-08-18,2009,8,18,19.228647303627543,79.97564940780295,18.947848812435026,80.1420996576439,18.81615359825783,80.34461571299761,20.028053691435428,80.62720602666434,17.205617489032814,81.55803971698684
9475,ice_conc_nh_ease2-250_cdr-v2p0_200908191200.nc,2009-08-19,2009,8,19,20.07110730388586,79.9325557368512,19.930556420239657,80.12448170185971,19.68988120774244,80.3728944369688,21.15735303201293,80.63979328708346,17.62698959801192,81.70328661270506
9476,ice_conc_nh_ease2-250_cdr-v2p0_200908201200.nc,2009-08-20,2009,8,20,19.83354554240343,79.94505944876681,19.954810960954763,80.1290635788839,19.5476269255883,80.33842185315861,21.06935809247297,80.60341891332251,18.016015821564427,81.65267854194389
9477,ice_conc_nh_ease2-250_cdr-v2p0_200908211200.nc,2009-08-21,2009,8,21,19.77070899621814,79.99440085727188,19.29016114043137,80.18213562676088,19.89777922301587,80.43192286627865,19.59268064241703,80.88082039264972,18.227822989710997,82.07862279385841
9478,ice_conc_nh_ease2-250_cdr-v2p0_200908221200.nc,2009-08-22,2009,8,22,19.483033787777636,80.15942656481594,19.335961287169187,80.30296720614461,20.56550718072882,80.52294831026322,18.628111563198036,81.10769662045666,20.480540124141665,82.79841807934417
9479,ice_conc_nh_ease2-250_cdr-v2p0_200908231200.nc,2009-08-23,2009,8,23,18.754180485295937,80.2163660284299,19.484328138550474,80.37609644012603,19.286749205869526,80.63152266501103,18.69143069764114,81.10620256880338,18.11569031123951,84.44782974371098
9480,ice_conc_nh_ease2-250_cdr-v2p0_200908241200.nc,2009-08-24,2009,8,24,19.537095895059988,80.16268732599917,19.182436408668092,80.35015644148184,19.61653068774969,80.57761452191673,18.757402871229786,81.02944944259755,20.696347634461258,81.87587928263696
9481,ice_conc_nh_ease2-250_cdr-v2p0_200908251200.nc,2009-08-25,2009,8,25,19.14304487053331,80.19184181839232,19.180174107181628,80.35675875952029,19.474097631687158,80.61361714841958,18.576971258716465,81.03900390672564,19.117173847978883,81.59880882352552
9482,ice_conc_nh_ease2-250_cdr-v2p0_200908261200.nc,2009-08-26,2009,8,26,19.005311584973985,80.10671068838495,19.294456645999688,80.3464677541262,19.46635632399853,80.58598835147303,18.70612002154775,80.97993560457992,18.441998935765177,81.44195039321271
9483,ice_conc_nh_ease2-250_cdr-v2p0_200908271200.nc,2009-08-27,2009,8,27,20.00157730992594,80.0418257969702,19.61360953867539,80.32128584038617,20.410757319450948,80.5167086342026,18.860650577337573,80.81309117186404,21.33933251107304,81.49668699983394
9484,ice_conc_nh_ease2-250_cdr-v2p0_200908281200.nc,2009-08-28,2009,8,28,19.935106567511713,80.03022897559579,20.287251896230995,80.1756093715258,19.742435362010504,80.51489169057288,18.91780822341407,80.83767364428824,20.769487748751526,83.17997592773902
9485,ice_conc_nh_ease2-250_cdr-v2p0_200908291200.nc,2009-08-29,2009,8,29,20.100716674263406,79.92687761537222,19.722877482120246,80.13776333491674,19.869366278677564,80.4382169099131,18.749811212841685,80.83140396049036,14.335580109957343,83.38268078107527
9486,ice_conc_nh_ease2-250_cdr-v2p0_200908301200.nc,2009-08-30,2009,8,30,18.582054378665713,78.65593666892539,19.700435041632126,80.07927947337618,20.805474518704415,80.3855877704631,18.784577175723395,80.75764747333778,16.825279659236593,82.09207375770879
9487,ice_conc_nh_ease2-250_cdr-v2p0_200908311200.nc,2009-08-31,2009,8,31,19.527224501474464,79.78825071066456,19.758396941754697,80.1640720839392,19.400782084215848,80.49471369424617,19.864537062911104,80.83948804979322,15.845468576670681,82.11938079517796
9488,ice_conc_nh_ease2-250_cdr-v2p0_200909011200.nc,2009-09-01,2009,9,1,19.728058002148295,80.11934306976433,20.023807270768362,80.36995266867122,19.371468215087745,80.76879336082541,18.127666655743596,81.51363506504613,19.774676955020425,82.32506408915367
9489,ice_conc_nh_ease2-250_cdr-v2p0_200909021200.nc,2009-09-02,2009,9,2,19.21514871119341,80.1034735057703,20.050906072688104,80.38356571116219,19.82839291480424,80.80486010705229,17.872489974636746,81.70682116109758,19.527517353481738,82.9600428531971
9490,ice_conc_nh_ease2-250_cdr-v2p0_200909031200.nc,2009-09-03,2009,9,3,19.5013111794113,80.24046716802893,19.82149411370615,80.4970596408555,19.447295318272136,80.82308701989015,17.763702111045006,81.89649230743849,19.226586144177055,83.27249570631272
9491,ice_conc_nh_ease2-250_cdr-v2p0_200909041200.nc,2009-09-04,2009,9,4,20.40523603405526,80.26599099171443,20.03772754636192,80.42455505766412,20.63518848528877,80.6272961506561,20.401809543433274,81.29750813444407,19.7317333016541,82.89160414544604
9492,ice_conc_nh_ease2-250_cdr-v2p0_200909051200.nc,2009-09-05,2009,9,5,20.66762915254735,80.24167113170637,20.04060429885037,80.41330562068546,21.53338156482649,80.64497773615257,20.181876212500914,81.15497120973036,19.708903589772596,82.9264447583948
9493,ice_conc_nh_ease2-250_cdr-v2p0_200909061200.nc,2009-09-06,2009,9,6,20.50080377335777,80.14116224855901,20.72227180104412,80.34652729448028,20.756442875710466,80.52229669672407,21.175567050050237,81.0837002740467,19.92406200607783,82.65996765129101
9494,ice_conc_nh_ease2-250_cdr-v2p0_200909071200.nc,2009-09-07,2009,9,7,19.870368674112395,80.08836216784701,19.912521005289648,80.29302586549359,20.39157016214196,80.49116820842887,21.43692620616303,80.88717156402443,19.95792944287664,82.84874996570113
9495,ice_conc_nh_ease2-250_cdr-v2p0_200909081200.nc,2009-09-08,2009,9,8,19.698322950847697,80.09637337671593,20.64383189025925,80.30810887159622,20.603027604770748,80.50584877685584,20.446354911836583,81.17421896059221,21.151516541900897,83.92810121785399
9496,ice_conc_nh_ease2-250_cdr-v2p0_200909091200.nc,2009-09-09,2009,9,9,19.936786680666017,80.0548134829588,20.55902921492795,80.2750629314455,20.32945721558877,80.4845055336697,19.640715551792116,81.23935930066767,31.256178712975302,83.71913144781061
9497,ice_conc_nh_ease2-250_cdr-v2p0_200909101200.nc,2009-09-10,2009,9,10,19.79849948667995,80.03217243381076,20.548017672040835,80.3111721303887,20.22770233747466,80.47325170238088,15.359023476552222,81.41852389535946,32.26026455308394,82.85201907988878
9498,ice_conc_nh_ease2-250_cdr-v2p0_200909111200.nc,2009-09-11,2009,9,11,20.031810610016507,80.07019507755416,20.18376620231793,80.29970621434101,19.89817554633596,80.56176413164866,19.171599594231708,81.03246474225077,24.348156478857355,84.68866986680816
9499,ice_conc_nh_ease2-250_cdr-v2p0_200909121200.nc,2009-09-12,2009,9,12,19.83197496811103,80.08409064266907,19.88066774128711,80.36177147292486,19.277078539506064,80.66804627590695,18.382196041324008,81.11720380755514,21.815719960633658,82.43341474789565
9500,ice_conc_nh_ease2-250_cdr-v2p0_200909131200.nc,2009-09-13,2009,9,13,19.727678710542413,80.11546945271982,19.80827210784549,80.37289196592404,19.360020927550227,80.74501809953878,18.211932650520392,81.15082217101364,18.64909966103208,83.17277318831208
9501,ice_conc_nh_ease2-250_cdr-v2p0_200909141200.nc,2009-09-14,2009,9,14,20.24009665225636,80.03780694302422,20.426008538667936,80.31799298165313,18.779753184344223,80.7227923147452,18.479854434058677,81.14221858510696,19.402506728492124,83.38743604696877
9502,ice_conc_nh_ease2-250_cdr-v2p0_200909151200.nc,2009-09-15,2009,9,15,20.161072475873834,79.9546978644254,20.45885985360134,80.20114008907123,20.859495054654598,80.53126287212537,19.180642152089405,81.0937122996702,22.55962347816776,82.96961469039688
9503,ice_conc_nh_ease2-250_cdr-v2p0_200909161200.nc,2009-09-16,2009,9,16,21.080824419432485,79.98136364680992,20.68873766907116,80.25156586876777,20.70327544003401,80.53427514257199,18.750167809001542,81.09317857142139,20.823063721101665,82.84211781099364
9504,ice_conc_nh_ease2-250_cdr-v2p0_200909171200.nc,2009-09-17,2009,9,17,20.462063220055757,80.02847721572982,20.158504638882054,80.2815492409617,20.657621244428178,80.5410048140201,20.145774264244476,81.13026208422407,16.68296631015219,82.88904047859529
9505,ice_conc_nh_ease2-250_cdr-v2p0_200909181200.nc,2009-09-18,2009,9,18,20.294188526758205,80.00400289979171,20.24779981708875,80.32597121171158,20.106917589822604,80.57491035756632,19.473785632977254,81.1378356185623,26.67402292413039,84.00366623168105
9506,ice_conc_nh_ease2-250_cdr-v2p0_200909191200.nc,2009-09-19,2009,9,19,20.35505376660626,80.07864487718933,20.49789565320167,80.37440277318346,21.109725700850223,80.67353410160369,19.4896346904369,81.2185354986719,19.489416305535602,84.6776803333161
9507,ice_conc_nh_ease2-250_cdr-v2p0_200909201200.nc,2009-09-20,2009,9,20,20.80990770025738,80.13446188552763,20.44612062550037,80.38197921183917,20.999032719519295,80.71312380162448,19.743332206506903,81.26761174379897,19.498149827114162,83.13913538266283
9508,ice_conc_nh_ease2-250_cdr-v2p0_200909211200.nc,2009-09-21,2009,9,21,21.528354611870434,80.06445750804298,21.430043404447268,80.44816456295237,21.86366428349552,80.68857285196404,21.057969261835776,81.27003999837306,18.171574308416044,82.75888816659821
9509,ice_conc_nh_ease2-250_cdr-v2p0_200909221200.nc,2009-09-22,2009,9,22,20.95503413052965,80.15371419888776,20.902547090302757,80.44115842358617,21.687682908522667,80.69001953514176,20.296716867370606,81.3385470905857,19.007176816246012,83.26951386096752
9510,ice_conc_nh_ease2-250_cdr-v2p0_200909231200.nc,2009-09-23,2009,9,23,20.497948296012115,80.26006573229094,21.282325174695725,80.47569172470094,21.827221567420512,80.72921188557117,20.446720183747175,81.36288875654503,9.909871104742832,86.68987394560067
9511,ice_conc_nh_ease2-250_cdr-v2p0_200909241200.nc,2009-09-24,2009,9,24,20.776412566839614,80.36290891914612,20.83870123834741,80.60079806699991,21.426013656975815,80.97866005082291,18.36715727444888,81.96371306269606,9.342426627159131,86.3136266284383
9512,ice_conc_nh_ease2-250_cdr-v2p0_200909251200.nc,2009-09-25,2009,9,25,19.678997484379465,80.60329824210056,20.31937785165603,80.88984817725614,20.03978707664586,81.236387438177,22.537817751660686,83.25342270596866,10.151571425972012,86.58531369547195
9513,ice_conc_nh_ease2-250_cdr-v2p0_200909261200.nc,2009-09-26,2009,9,26,19.286744702250708,80.72021475650345,21.115393298485454,81.01779326951788,19.440155454650373,81.37262979628018,21.755346952538027,82.28543526931063,33.67086919971338,85.03353341783497
9514,ice_conc_nh_ease2-250_cdr-v2p0_200909271200.nc,2009-09-27,2009,9,27,21.038402416019306,80.8439814853585,21.20583184487583,81.10769706230728,19.947402393695874,81.44273150317191,20.66888799274155,82.2218359274239,31.705882480075783,85.1187332262857
9515,ice_conc_nh_ease2-250_cdr-v2p0_200909281200.nc,2009-09-28,2009,9,28,20.983606605609662,80.84451306088059,21.165622087655244,81.08575823931167,19.798615956318848,81.4108662292139,20.209044686205893,82.12810549970384,31.848038739063316,85.33808275280494
9516,ice_conc_nh_ease2-250_cdr-v2p0_200909291200.nc,2009-09-29,2009,9,29,20.54670212172285,80.80258365881771,20.642502164254875,81.04126360890247,19.621040290865974,81.38982641645099,19.654687779265462,81.92338477031313,26.535312641937296,84.95899433046709
9517,ice_conc_nh_ease2-250_cdr-v2p0_200909301200.nc,2009-09-30,2009,9,30,20.704076232767406,80.81375831583183,20.370722465261952,81.09517934091117,19.433543802081488,81.38419590512669,19.233750431434764,81.77204227276476,30.44243329288342,84.4604567354111
9518,ice_conc_nh_ease2-250_cdr-v2p0_200910011200.nc,2009-10-01,2009,10,1,19.374783730402658,80.84619694139954,19.14216529726218,81.03771984383849,19.168423138012194,81.37779325100882,18.921638516417328,81.78804843411801,30.356691698021898,83.66906626747685
9519,ice_conc_nh_ease2-250_cdr-v2p0_200910021200.nc,2009-10-02,2009,10,2,19.756878523318413,80.7145271360488,19.51949066176565,80.95586414564922,19.87493098833875,81.26815339655384,18.141283025733387,81.81894095111389,29.998305948013794,83.93458033536737
9520,ice_conc_nh_ease2-250_cdr-v2p0_200910031200.nc,2009-10-03,2009,10,3,19.68434876449121,80.71791865192817,19.01379925472569,80.93192571230283,20.347479563368832,81.25975305208156,17.95957006219632,81.81783831369458,28.99411195708273,84.44933977400345
9521,ice_conc_nh_ease2-250_cdr-v2p0_200910041200.nc,2009-10-04,2009,10,4,21.131929003887482,80.45254348308679,20.748865616919623,80.71232830347492,19.836975200282282,81.21596720213275,18.516300714022563,81.64797502698508,,
9522,ice_conc_nh_ease2-250_cdr-v2p0_200910051200.nc,2009-10-05,2009,10,5,20.09106172456226,80.20179681055096,20.68029572135135,80.63432431265271,19.70444440499222,80.99000194088872,18.685235126888063,81.53267149813563,,
9523,ice_conc_nh_ease2-250_cdr-v2p0_200910061200.nc,2009-10-06,2009,10,6,18.11681762305412,79.1064588572188,21.655004834954116,80.5360196406864,19.193181431673583,80.96741353545998,17.747544962821102,81.51134210352402,,
9524,ice_conc_nh_ease2-250_cdr-v2p0_200910071200.nc,2009-10-07,2009,10,7,18.234779711612852,79.04473201135559,21.94719053500006,80.50023171540288,18.94095859254115,80.92788323971635,16.984246892433102,81.46255293455555,,
9525,ice_conc_nh_ease2-250_cdr-v2p0_200910081200.nc,2009-10-08,2009,10,8,18.064523564933346,79.07563104407029,21.833234591417323,80.58112846618523,19.270165839653696,81.02250973652438,17.61918933411261,81.5439026187004,,
9526,ice_conc_nh_ease2-250_cdr-v2p0_200910091200.nc,2009-10-09,2009,10,9,18.483629236661102,79.08001276640323,20.8980041706796,80.29290348101073,19.992936989270365,81.04742691295601,17.571312141291596,81.57864587508588,,
9527,ice_conc_nh_ease2-250_cdr-v2p0_200910101200.nc,2009-10-10,2009,10,10,18.209984388351263,79.08364797700202,22.527308002722446,80.63207012750566,19.490697995115756,81.09087375340857,17.593787918359887,81.55910503269952,,
9528,ice_conc_nh_ease2-250_cdr-v2p0_200910111200.nc,2009-10-11,2009,10,11,18.669492870647336,79.09843366476107,21.916258085460235,79.9741112982627,19.418941916284208,81.02986262833214,17.47691966727548,81.51630574105462,,
9529,ice_conc_nh_ease2-250_cdr-v2p0_200910121200.nc,2009-10-12,2009,10,12,18.291169281380473,79.03626964904043,20.75095264947419,79.68663525169639,18.933375673707793,80.97527519086827,19.377005035675776,81.2034270502826,,
9530,ice_conc_nh_ease2-250_cdr-v2p0_200910131200.nc,2009-10-13,2009,10,13,18.528349339890188,78.91964255305626,21.145218343434852,79.60005872145827,20.74272679583191,80.80573093480204,19.264432626955493,81.1120707478246,23.67448560313486,83.51064815358808
9531,ice_conc_nh_ease2-250_cdr-v2p0_200910141200.nc,2009-10-14,2009,10,14,18.026912878372737,79.01387174825302,20.704256879020765,79.64605611647427,18.249824835374547,80.68851947054937,19.071547372127448,81.24241050740915,33.496050907404005,83.49492538911312
9532,ice_conc_nh_ease2-250_cdr-v2p0_200910151200.nc,2009-10-15,2009,10,15,17.823820871910147,79.00439966988161,20.66745525586379,79.68069447509095,18.295402895246813,80.97061909963496,17.030992762560206,81.43599758998984,32.13294338738879,83.73661371645588
9533,ice_conc_nh_ease2-250_cdr-v2p0_200910161200.nc,2009-10-16,2009,10,16,17.75917538565663,78.9611458369364,20.669693221194557,79.6532173367067,19.4735984376313,80.93073633843161,17.513490761706,81.40974440317933,26.477737972093347,84.07024323198263
9534,ice_conc_nh_ease2-250_cdr-v2p0_200910171200.nc,2009-10-17,2009,10,17,17.690349964013677,78.90514124242982,18.035387879439046,79.14152803163573,17.988831060621422,80.7237126049893,17.294157144136562,81.4049443237953,23.422176366067482,84.14023860782363
9535,ice_conc_nh_ease2-250_cdr-v2p0_200910181200.nc,2009-10-18,2009,10,18,18.01078111619697,78.99480360850218,20.593482572024445,79.7050060992576,18.36428812142881,81.00392630976384,17.310965399671225,81.4129257868557,23.115695428078915,84.22193482811427
9536,ice_conc_nh_ease2-250_cdr-v2p0_200910191200.nc,2009-10-19,2009,10,19,17.67235530841274,79.00855060106205,20.616488256474963,79.71468601570366,17.46494533802598,80.79872052251416,17.598977002396406,81.45790490550866,20.70840625156513,83.56990712400852
9537,ice_conc_nh_ease2-250_cdr-v2p0_200910201200.nc,2009-10-20,2009,10,20,19.95895413126179,80.23331919065339,17.1121113655624,80.76626001858318,16.617813020534904,81.31122871918635,17.3854161819488,81.63481235393455,21.88893714084822,83.52074413946545
9538,ice_conc_nh_ease2-250_cdr-v2p0_200910211200.nc,2009-10-21,2009,10,21,23.121717820197954,80.7980288449998,15.601148044538611,81.24842856263892,16.11340036644614,81.5248059839661,16.698146806511463,81.76600737425255,23.98571760993276,84.28255432146348
9539,ice_conc_nh_ease2-250_cdr-v2p0_200910221200.nc,2009-10-22,2009,10,22,22.94892575007347,80.72743349327547,15.473072514531811,81.27821764190372,15.654688127178716,81.5164427690372,16.10695982736687,81.76322499170121,,
9540,ice_conc_nh_ease2-250_cdr-v2p0_200910231200.nc,2009-10-23,2009,10,23,21.279278686099527,79.62124416447624,15.852824542467538,81.24947620764084,15.54951193280182,81.46015953492686,16.232268189539152,81.77132712711332,30.528683360089207,83.4270244732498
9541,ice_conc_nh_ease2-250_cdr-v2p0_200910241200.nc,2009-10-24,2009,10,24,31.48207396583264,80.35032255943975,15.664261239861126,81.25425235707644,15.94757476994939,81.49993886231034,16.047880502126205,81.79982339759803,35.62609076914324,83.64962526952661
9542,ice_conc_nh_ease2-250_cdr-v2p0_200910251200.nc,2009-10-25,2009,10,25,15.952874274226447,80.91636211145143,15.423254889367445,81.14657352118567,15.622778996026966,81.41486300908043,15.903957403961183,81.70283055072753,37.29306969402685,83.65586506454785
9543,ice_conc_nh_ease2-250_cdr-v2p0_200910261200.nc,2009-10-26,2009,10,26,15.659005242423254,80.63386834348938,15.528584815078448,80.95194924377616,16.074816185017262,81.2779060699667,16.44615277010318,81.60511223176806,11.150526741647107,84.31505652231127
9544,ice_conc_nh_ease2-250_cdr-v2p0_200910271200.nc,2009-10-27,2009,10,27,17.318181770487683,80.58219766175449,15.81227819951385,80.8878304098148,16.469022302794436,81.1992993118606,16.0162512027001,81.454953590659,35.07436922461607,83.44605296577801
9545,ice_conc_nh_ease2-250_cdr-v2p0_200910281200.nc,2009-10-28,2009,10,28,18.829494829747425,78.63029697653218,16.106585984330483,80.79794075449111,16.366813631091752,81.0896038344659,16.59772322438279,81.41910999598674,34.45159087657062,83.32567518311305
9546,ice_conc_nh_ease2-250_cdr-v2p0_200910291200.nc,2009-10-29,2009,10,29,20.1588458485501,78.56459233115815,17.662849336405237,80.67868161258399,16.894595826639172,81.01268909550976,16.954878168724285,81.32273166930129,11.467184703292286,84.22938006582804
9547,ice_conc_nh_ease2-250_cdr-v2p0_200910301200.nc,2009-10-30,2009,10,30,19.156986824822937,78.50412792315022,18.619934102676964,79.15736918882043,16.23716863335373,80.9426449807899,15.970516130511003,81.25148058887004,35.2098277580229,83.08637072885503
9548,ice_conc_nh_ease2-250_cdr-v2p0_200910311200.nc,2009-10-31,2009,10,31,19.049051536757997,78.38030957047123,18.1150873294392,78.96906136901609,22.724812395798658,79.72379988131969,16.865404753493785,81.065645221932,35.129038935775064,82.69916795446598
9549,ice_conc_nh_ease2-250_cdr-v2p0_200911011200.nc,2009-11-01,2009,11,1,17.497813430570847,78.93972876264449,17.791052538265603,79.03982065493791,22.09728859243024,79.8105046797461,17.82884289639037,81.09518531798732,10.64585875273002,84.39121436444827
9550,ice_conc_nh_ease2-250_cdr-v2p0_200911021200.nc,2009-11-02,2009,11,2,17.774571615919914,79.1435830744983,21.288199010516426,79.55253941067792,16.839163180403457,80.93684587476702,16.30124231869412,81.3227041543307,33.73282032129214,83.03886965264
9551,ice_conc_nh_ease2-250_cdr-v2p0_200911031200.nc,2009-11-03,2009,11,3,21.185193386505485,79.43151450934391,21.798050641149118,79.71014404103674,15.127089064575598,81.13672950468091,15.04473780322035,81.3762406088573,31.28400703823697,83.13327215211996
9552,ice_conc_nh_ease2-250_cdr-v2p0_200911041200.nc,2009-11-04,2009,11,4,22.010200046483142,80.43792324021321,15.078639815010904,81.0360041131133,15.375023395292814,81.28994707498562,15.073612541029435,81.48651705129254,32.64668036672694,83.51649953859868
9553,ice_conc_nh_ease2-250_cdr-v2p0_200911051200.nc,2009-11-05,2009,11,5,15.506623547906882,80.78902987254648,15.472272847056468,81.04777946811191,15.488307796804236,81.25462588289959,15.263586179451954,81.4579629766927,34.01373310881498,83.74143229996827
9554,ice_conc_nh_ease2-250_cdr-v2p0_200911061200.nc,2009-11-06,2009,11,6,21.11119756819731,79.53513940866355,15.327745924046564,80.89072765461118,15.281335208446142,81.10727351512622,15.52968376664718,81.37904406581791,34.267545164736205,83.53414486444484
9555,ice_conc_nh_ease2-250_cdr-v2p0_200911071200.nc,2009-11-07,2009,11,7,22.110673797397517,79.70494079673983,15.102135698202119,80.88335817731611,15.236732528655853,81.1194069070366,14.967325922762596,81.31811112757951,34.626262258136315,83.2863376143074
9556,ice_conc_nh_ease2-250_cdr-v2p0_200911081200.nc,2009-11-08,2009,11,8,21.48155926125796,79.48629866353038,22.36572816775167,79.87326697003208,15.254271587059858,80.99701293619194,15.446283456041742,81.26776172612988,29.209808272340222,83.14968800959593
9557,ice_conc_nh_ease2-250_cdr-v2p0_200911091200.nc,2009-11-09,2009,11,9,20.520825348784417,79.52747310682098,21.89109304985952,79.7638556835883,15.184700966762989,81.06783118024687,15.638641236707832,81.35296426258388,27.511281738408034,83.41728903078783
9558,ice_conc_nh_ease2-250_cdr-v2p0_200911101200.nc,2009-11-10,2009,11,10,21.74029513162508,79.43000156146898,15.681325418253946,80.9175186357211,15.400712931758248,81.1566422850495,15.796470972411484,81.47565183153613,32.794407431691326,83.34173935208112
9559,ice_conc_nh_ease2-250_cdr-v2p0_200911111200.nc,2009-11-11,2009,11,11,21.670269350883945,79.58280579024026,15.254090345882625,81.00435943242215,15.719745585116561,81.26797901042791,15.511280180194296,81.51398784283401,6.0955384778984065,85.17366286625085
9560,ice_conc_nh_ease2-250_cdr-v2p0_200911121200.nc,2009-11-12,2009,11,12,21.64332376264243,79.6029011230404,14.848204298071897,80.92543726446624,14.86467833425729,81.10727113007366,15.009849469380079,81.34419339905368,35.09232839668022,83.19150124130117
9561,ice_conc_nh_ease2-250_cdr-v2p0_200911131200.nc,2009-11-13,2009,11,13,21.349534721013086,79.50654044042756,20.140300214003982,80.75318775348329,15.094767806892754,80.99683524594423,14.785213463211361,81.18322813967806,6.749714569964805,85.0342094605118
9562,ice_conc_nh_ease2-250_cdr-v2p0_200911141200.nc,2009-11-14,2009,11,14,20.298156325406453,78.68824231997313,21.562796846120694,79.38280249119039,17.915533834374543,80.76904936542292,15.193299876965009,81.0832327171985,7.150265014969645,85.09982854432322
9563,ice_conc_nh_ease2-250_cdr-v2p0_200911151200.nc,2009-11-15,2009,11,15,20.386222554062286,78.70871838077703,20.960854357162965,79.28219085733437,21.635391881609262,79.61409188344173,17.90079904489517,80.86613754894059,8.40764044143755,84.93595729346532
9564,ice_conc_nh_ease2-250_cdr-v2p0_200911161200.nc,2009-11-16,2009,11,16,17.96077355340129,78.66062728703656,20.883878264525517,79.22510190005552,21.3606572580572,79.5241925061905,16.853920791967116,80.88442463259287,8.70859399233716,84.7735140949725
9565,ice_conc_nh_ease2-250_cdr-v2p0_200911171200.nc,2009-11-17,2009,11,17,20.774250121582106,79.35697646890142,20.699186289159286,79.48108691494272,21.75687136458925,79.82875693063816,16.129435056293126,81.09746220256726,15.31972593031585,84.7956362160174
9566,ice_conc_nh_ease2-250_cdr-v2p0_200911181200.nc,2009-11-18,2009,11,18,20.641579215135895,79.50347836870336,20.960386991514884,79.63713808906259,27.642995276697555,79.23642854251989,16.868252776721743,81.35206242569134,9.227088375199326,84.94891138521247
9567,ice_conc_nh_ease2-250_cdr-v2p0_200911191200.nc,2009-11-19,2009,11,19,20.401492033008314,79.50675594876083,21.43857265830346,79.66367870747379,15.763286126658414,81.087580772494,15.188112126070155,81.29009490844925,8.685998260463226,85.0235424236443
9568,ice_conc_nh_ease2-250_cdr-v2p0_200911201200.nc,2009-11-20,2009,11,20,20.920099702169498,79.4313831277671,21.623172448071664,79.63160910381085,15.148713532787868,81.09535380861398,14.142425887321473,81.2685842607837,13.127294673234525,84.81066170800011
