,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
10921,ice_conc_nh_ease2-250_cdr-v2p0_201308041200.nc,2013-08-04,2013,8,4,15.932130413127554,81.40802974334424,14.739844710916799,81.71909898740219,16.13541446554542,82.13955655905505,16.31729090089636,82.57436256753708,20.366861592608213,86.17016114904104
10922,ice_conc_nh_ease2-250_cdr-v2p0_201308051200.nc,2013-08-05,2013,8,5,15.829602614406012,81.46270946130814,15.328669429165208,81.76686456646276,16.223420471638242,82.12986822420935,16.556629166421054,82.52983037968576,15.560405703387035,84.05679704830254
10923,ice_conc_nh_ease2-250_cdr-v2p0_201308061200.nc,2013-08-06,2013,8,6,16.54931933559905,81.61969860757571,15.917672941578195,81.84896680675381,16.597218921863227,82.12541164826266,17.62904994089301,82.51617410791745,24.32518340093293,86.58483589719913
10924,ice_conc_nh_ease2-250_cdr-v2p0_201308071200.nc,2013-08-07,2013,8,7,16.377215520821768,81.58647608893104,15.967418579424281,81.8361986589375,17.05211757221395,82.21290498781207,17.193388243517045,82.57638691745376,,
10925,ice_conc_nh_ease2-250_cdr-v2p0_201308081200.nc,2013-08-08,2013,8,8,16.255474223318416,81.60087378621044,16.529388876915615,81.89284762831834,17.247073421647883,82.17309578033081,16.028287303842934,83.16144152559112,,
10926,ice_conc_nh_ease2-250_cdr-v2p0_201308091200.nc,2013-08-09,2013,8,9,16.39933499140758,81.55602676702767,16.77008115832803,81.8208176692364,17.3508932080503,82.0715565858203,17.473926711829485,82.83055630110684,,
10927,ice_conc_nh_ease2-250_cdr-v2p0_201308101200.nc,2013-08-10,2013,8,10,16.443617058723632,81.41733243103313,16.758542277928726,81.72140066328821,17.426513870564886,81.98006513381611,15.56464190930026,83.04154465878221,,
10928,ice_conc_nh_ease2-250_cdr-v2p0_201308111200.nc,2013-08-11,2013,8,11,17.05994654536713,81.34154109157468,16.550648659310752,81.61196120745258,17.024878304979207,81.8910498473934,22.01573896256713,85.6400331739918,,
10929,ice_conc_nh_ease2-250_cdr-v2p0_201308121200.nc,2013-08-12,2013,8,12,16.54285677092061,81.25489907963649,16.503965155658324,81.56442992284487,17.09006183543581,81.8077106107767,17.41595261357523,83.10421831227652,,
10930,ice_conc_nh_ease2-250_cdr-v2p0_201308131200.nc,2013-08-13,2013,8,13,16.262362791072274,81.19964096136333,15.921617843754934,81.48039307556454,16.933577837093242,81.8041728562006,20.586100958033597,85.86558727954984,,
10931,ice_conc_nh_ease2-250_cdr-v2p0_201308141200.nc,2013-08-14,2013,8,14,16.33653882139654,81.23048221347578,16.671424795483507,81.53579773075919,16.95513180742529,81.83097371423541,35.15526358619996,84.10372896557689,,
10932,ice_conc_nh_ease2-250_cdr-v2p0_201308151200.nc,2013-08-15,2013,8,15,16.135633985103084,81.34774253223608,15.839549639054573,81.632384173034,16.896411545997893,81.95258363377656,18.87654859013543,83.00281036127956,,
10933,ice_conc_nh_ease2-250_cdr-v2p0_201308161200.nc,2013-08-16,2013,8,16,16.6102241925639,81.43457399147486,16.328202573127985,81.7234069143779,17.17215850629537,82.05087086680308,18.668382136425684,83.18232218862363,10.721009801635029,86.60364446232477
10934,ice_conc_nh_ease2-250_cdr-v2p0_201308171200.nc,2013-08-17,2013,8,17,16.633460710277564,81.45204139610391,16.75733836487426,81.76774125974173,17.41783763987397,82.11432856994057,18.782435152979563,83.01525771826448,13.084010893251822,86.4765548653513
10935,ice_conc_nh_ease2-250_cdr-v2p0_201308181200.nc,2013-08-18,2013,8,18,16.53351371932229,81.57483916192263,16.09724759745417,81.82142650279366,17.294896593511023,82.16764939089826,20.301248764451497,83.33612854073432,,
10936,ice_conc_nh_ease2-250_cdr-v2p0_201308191200.nc,2013-08-19,2013,8,19,15.845441639070026,81.69939190963647,15.974738859481292,81.97508648514797,17.02514120821645,82.33918500054149,17.96229948041655,83.36892059370953,9.665487052489521,86.83459606648162
10937,ice_conc_nh_ease2-250_cdr-v2p0_201308201200.nc,2013-08-20,2013,8,20,16.38616347265533,81.82328103175105,16.54791279859925,82.12717018554122,16.899835117962496,82.45063447352652,16.64968087463227,83.3061425083421,11.536283060580283,86.60479874442059
10938,ice_conc_nh_ease2-250_cdr-v2p0_201308211200.nc,2013-08-21,2013,8,21,16.22066576483618,81.89997662411824,16.44868354200932,82.21942267408038,15.932526866107388,82.51676072444825,13.333850481755443,84.00580918486548,7.871389950283887,86.64375250623752
10939,ice_conc_nh_ease2-250_cdr-v2p0_201308221200.nc,2013-08-22,2013,8,22,15.98155608958275,81.8420835125364,16.204276388997403,82.16449782280083,16.176307924508627,82.49130934862009,17.07549346954499,83.29057394175952,12.269844335981762,86.71303894214851
10940,ice_conc_nh_ease2-250_cdr-v2p0_201308231200.nc,2013-08-23,2013,8,23,16.02251328664271,81.83743588952669,15.875206135320276,82.18418588566483,15.991756869740724,82.46611767848722,14.809362004485498,83.35843340480935,11.536283060580283,86.60479874442059
10941,ice_conc_nh_ease2-250_cdr-v2p0_201308241200.nc,2013-08-24,2013,8,24,15.412258047260124,81.77619709302738,15.654452636648639,82.08724176063704,16.138347790535054,82.37441422892579,15.39650534283659,82.6300404883484,11.536283060580283,86.60479874442059
10942,ice_conc_nh_ease2-250_cdr-v2p0_201308251200.nc,2013-08-25,2013,8,25,16.150870105666286,81.81605023247066,15.917544204318965,82.051641475934,16.134620534068763,82.33020428874356,16.062213137480278,82.66204324132416,12.278594428261773,86.53492708907302
10943,ice_conc_nh_ease2-250_cdr-v2p0_201308261200.nc,2013-08-26,2013,8,26,15.660016833826141,81.86291907319384,15.32558805111926,82.11489574194142,15.384929283804953,82.41224851875545,16.359355687639766,82.88644242366355,5.561217447532262,86.87988192037415
10944,ice_conc_nh_ease2-250_cdr-v2p0_201308271200.nc,2013-08-27,2013,8,27,14.472522926891575,81.94062626488243,14.647989822907563,82.26689400612734,15.843403420601252,82.70686796300583,16.35207417846342,83.37467757826698,3.626049475367193,86.80055417954213
10945,ice_conc_nh_ease2-250_cdr-v2p0_201308281200.nc,2013-08-28,2013,8,28,13.960979310272172,82.11905270164756,14.13571825745206,82.4633175055456,15.475315349699684,82.86441920459129,17.158844118972873,83.50787545434446,3.626049475367193,86.80055417954213
10946,ice_conc_nh_ease2-250_cdr-v2p0_201308291200.nc,2013-08-29,2013,8,29,13.401186940012197,82.18708160464134,14.549641601836749,82.6665940290473,14.873642108876735,82.96535077363738,16.020380771509775,83.50413409295544,11.036680257097183,85.63470962106426
10947,ice_conc_nh_ease2-250_cdr-v2p0_201308301200.nc,2013-08-30,2013,8,30,12.93640475133133,82.17860928880962,14.36362389976907,82.67761623137419,14.7748727495603,82.96719755674886,15.482954463398492,83.47606993758109,8.740754094616522,86.64759298498925
10948,ice_conc_nh_ease2-250_cdr-v2p0_201308311200.nc,2013-08-31,2013,8,31,13.205580355665777,82.13430084163606,14.914531162942664,82.63506479431786,14.557653113702617,82.82822873494892,12.050857620164441,84.00549270196078,19.378054762542355,86.36613237507285
10949,ice_conc_nh_ease2-250_cdr-v2p0_201309011200.nc,2013-09-01,2013,9,1,14.263296891234765,82.13776444234136,14.51661137553904,82.49403093161872,14.443836171154233,82.73652361233754,11.874179128777163,83.76273242631915,19.308600193889106,86.32171814427988
10950,ice_conc_nh_ease2-250_cdr-v2p0_201309021200.nc,2013-09-02,2013,9,2,14.471264607081894,82.11630232314057,15.186091657580336,82.50780646862894,14.874854319569682,82.79075656984885,14.520141998052665,83.48019876837441,12.930909228673267,86.62944876009796
10951,ice_conc_nh_ease2-250_cdr-v2p0_201309031200.nc,2013-09-03,2013,9,3,15.377359238138405,82.15207481707301,15.268248030820429,82.444730346122,14.703891227877175,82.66892934475034,15.765661568069884,83.3322276507724,17.783200678863473,86.01043051222962
10952,ice_conc_nh_ease2-250_cdr-v2p0_201309041200.nc,2013-09-04,2013,9,4,14.905083693251163,82.13915064431507,14.830034724924568,82.43864293151998,15.266342652035213,82.72542988151841,16.941449850371107,83.19673061925221,14.032837662384775,84.52942127438585
10953,ice_conc_nh_ease2-250_cdr-v2p0_201309051200.nc,2013-09-05,2013,9,5,14.833098162805245,82.20519807932507,14.552004547920912,82.4832001390031,14.61397386283821,82.80661793112307,16.973429658659924,83.36308943787397,17.915652383850674,86.02015067277804
10954,ice_conc_nh_ease2-250_cdr-v2p0_201309061200.nc,2013-09-06,2013,9,6,14.282964673279436,82.07696192031167,14.177662176988756,82.45316702159984,14.212604144961617,82.77020707146916,14.6165192601168,83.39075101442103,19.865327418305352,86.24446836228095
10955,ice_conc_nh_ease2-250_cdr-v2p0_201309071200.nc,2013-09-07,2013,9,7,14.227018576963248,82.03890296516336,14.167971286079837,82.35029995691134,14.765029803817164,82.74380579690492,14.872656193197573,83.29989115204376,20.232367178516782,86.44498065455487
10956,ice_conc_nh_ease2-250_cdr-v2p0_201309081200.nc,2013-09-08,2013,9,8,14.8642919353529,82.0242500294198,14.688719364124834,82.36125316211789,14.374945707084542,82.59259024673642,14.040664889741606,82.94784945873613,20.287504621410143,86.57627273825614
10957,ice_conc_nh_ease2-250_cdr-v2p0_201309091200.nc,2013-09-09,2013,9,9,14.66322489563246,81.9226054518745,14.89684194150083,82.32307605268778,14.567639707133784,82.5947474972287,16.559172970399757,83.44700036553124,19.47017558309864,86.68155150632523
10958,ice_conc_nh_ease2-250_cdr-v2p0_201309101200.nc,2013-09-10,2013,9,10,14.600045824302972,81.91737570343801,14.818233166848808,82.32468977594782,14.425730428314164,82.54805610527482,15.784440910094911,83.0922405592026,19.865703037540875,86.45709723402433
10959,ice_conc_nh_ease2-250_cdr-v2p0_201309111200.nc,2013-09-11,2013,9,11,14.445202532401554,81.95764700540825,14.537359633294622,82.37245193630736,14.751521444701439,82.64003625078301,16.77513914625018,83.2793076800217,19.888535229114115,86.2833467714838
10960,ice_conc_nh_ease2-250_cdr-v2p0_201309121200.nc,2013-09-12,2013,9,12,14.06286088048936,82.13466365901247,13.917280542763697,82.47200682924567,15.685474216744854,82.93845462552956,16.29806055199655,83.42604981797969,19.036795507937835,86.52879480983306
10961,ice_conc_nh_ease2-250_cdr-v2p0_201309131200.nc,2013-09-13,2013,9,13,14.151497851579952,82.33180214641301,14.194412830081104,82.6492505537129,17.009652361939285,83.17300826765373,18.567466577302493,83.84959084183907,18.187678234222997,86.30616129750078
10962,ice_conc_nh_ease2-250_cdr-v2p0_201309141200.nc,2013-09-14,2013,9,14,11.87741378143454,82.28989420160103,16.508040262031706,83.1201071730851,17.14103120092332,83.36141935040123,16.62799244415559,83.67922506578088,16.803403536336397,86.21300715320102
10963,ice_conc_nh_ease2-250_cdr-v2p0_201309151200.nc,2013-09-15,2013,9,15,12.234099956927768,82.31149330789562,16.465722835814503,83.16232522981377,16.926856921986783,83.44590423706398,16.65582467654592,83.7657903271708,10.169089019680351,86.52849379467732
10964,ice_conc_nh_ease2-250_cdr-v2p0_201309161200.nc,2013-09-16,2013,9,16,11.965006730115483,82.26642276820077,16.838429020988826,83.18748743166871,16.64505155907307,83.3941965186239,17.999330094987773,83.98860465090928,,
10965,ice_conc_nh_ease2-250_cdr-v2p0_201309171200.nc,2013-09-17,2013,9,17,12.622039417095413,82.2627940223091,17.356700847711352,83.15137840301296,16.901327481981678,83.32609306378214,16.676127195302595,83.61861351936308,,
10966,ice_conc_nh_ease2-250_cdr-v2p0_201309181200.nc,2013-09-18,2013,9,18,12.30548007068208,82.39525918566949,17.11176024359742,83.24095792630844,16.618456925860606,83.4178334127477,15.910337114826525,83.65202741657619,7.028647703789785,86.50298463838632
10967,ice_conc_nh_ease2-250_cdr-v2p0_201309191200.nc,2013-09-19,2013,9,19,12.424513259129288,82.40150365046846,16.814057184565236,83.2110437857121,16.246876122970825,83.43123468005027,17.218691226968154,83.92009783276497,28.27115890863351,86.64671996227419
10968,ice_conc_nh_ease2-250_cdr-v2p0_201309201200.nc,2013-09-20,2013,9,20,12.324377228913532,82.46061418956033,16.591713804428725,83.30164201918032,16.279840571278548,83.51218907926605,16.697098028649723,84.01331890014674,,
10969,ice_conc_nh_ease2-250_cdr-v2p0_201309211200.nc,2013-09-21,2013,9,21,12.169368437612302,82.55495738117612,16.22933617257022,83.36237900939567,16.190112194455025,83.6169539025174,16.47253720906703,84.05903618816515,,
10970,ice_conc_nh_ease2-250_cdr-v2p0_201309221200.nc,2013-09-22,2013,9,22,12.339266169945228,82.67006058084228,16.26464892528388,83.42923755607511,16.431001198833673,83.72746135039729,15.789903277403461,83.92829486124049,22.71647336538714,86.75385155073285
10971,ice_conc_nh_ease2-250_cdr-v2p0_201309231200.nc,2013-09-23,2013,9,23,11.814502833333101,82.59187248352931,15.820646780023468,83.43920799534668,16.196714400072278,83.6932413487801,16.090332380301582,83.96701685328121,24.197247958266043,86.4062015242813
10972,ice_conc_nh_ease2-250_cdr-v2p0_201309241200.nc,2013-09-24,2013,9,24,12.556145030912878,82.56281040481427,15.946150003342199,83.42588904324317,16.650378944753594,83.69562682904508,16.45045809253054,84.01726952467823,24.640717991760802,86.18156184746276
10973,ice_conc_nh_ease2-250_cdr-v2p0_201309251200.nc,2013-09-25,2013,9,25,12.101908187254717,82.43098219740179,16.188160590126053,83.42270961257218,16.812959249194495,83.73881205974499,16.58508322672788,84.08514874811654,29.600735477793364,86.78746192363845
10974,ice_conc_nh_ease2-250_cdr-v2p0_201309261200.nc,2013-09-26,2013,9,26,12.58066286462991,82.47302011793816,11.37325138602464,82.7653050895752,17.022965081092952,83.69733963428652,16.749743749170342,83.92164194224745,29.48182443734242,86.73303440630967
10975,ice_conc_nh_ease2-250_cdr-v2p0_201309271200.nc,2013-09-27,2013,9,27,13.10225642498047,82.38808008733199,11.887260532659061,82.74714037787335,17.545297040479905,83.66711100854062,17.13393165777524,83.8669208409528,,
10976,ice_conc_nh_ease2-250_cdr-v2p0_201309281200.nc,2013-09-28,2013,9,28,12.47030827895228,82.50003982158921,17.26189872478024,83.43234059960031,17.33619417825467,83.69534979338614,17.270315221408765,83.96759167618674,31.94518458658986,85.98569181456239
10977,ice_conc_nh_ease2-250_cdr-v2p0_201309291200.nc,2013-09-29,2013,9,29,12.52930608317369,82.44455492076028,17.042930160862277,83.37470840199852,16.959808728214792,83.57489837039662,16.977365891225773,83.80504335797994,18.21443848357159,84.93366710018798
10978,ice_conc_nh_ease2-250_cdr-v2p0_201309301200.nc,2013-09-30,2013,9,30,12.453655238211814,82.46860694004519,11.560006411106114,82.76171264011784,16.752043106525687,83.6182891911971,17.076099170627614,83.92738941726199,18.286936797562984,85.50606429472906
10979,ice_conc_nh_ease2-250_cdr-v2p0_201310011200.nc,2013-10-01,2013,10,1,11.46985236086236,82.31049311361883,16.24486483853569,83.44802228587508,16.832367405393178,83.69391471859912,17.152326613618172,83.92069263279997,18.18795042306813,84.91548011701518
10980,ice_conc_nh_ease2-250_cdr-v2p0_201310021200.nc,2013-10-02,2013,10,2,11.804482097514917,82.24637708052988,11.03722866857704,82.64485653696353,16.8970093979353,83.63887864375847,17.304018480212278,83.89434074986467,17.12570792815712,85.53685994435446
10981,ice_conc_nh_ease2-250_cdr-v2p0_201310031200.nc,2013-10-03,2013,10,3,11.819954072708613,82.09512805947995,11.079135875071767,82.5037780937903,17.06861616155233,83.54037607569853,17.41168276174328,83.84700470117546,3.6288518657168654,86.68475529505052
10982,ice_conc_nh_ease2-250_cdr-v2p0_201310041200.nc,2013-10-04,2013,10,4,11.697589666791796,81.88749408280411,11.26422074646757,82.32388382217526,17.100538956302334,83.3685227975893,16.836636685458316,83.6965180534264,24.276396993359242,86.05666370826907
10983,ice_conc_nh_ease2-250_cdr-v2p0_201310051200.nc,2013-10-05,2013,10,5,13.04841287723148,81.91988657163472,12.063607892628623,82.22735715298685,17.01555773459293,83.10644170330222,16.788585259146945,83.38943142570731,23.418800946882417,85.78828101594668
10984,ice_conc_nh_ease2-250_cdr-v2p0_201310061200.nc,2013-10-06,2013,10,6,11.644392582762597,81.7637192874809,16.96518476291473,82.71602138909651,17.301184727131464,82.97439823351617,17.086912961021646,83.20604156761041,16.536564917604984,83.85038049972276
10985,ice_conc_nh_ease2-250_cdr-v2p0_201310071200.nc,2013-10-07,2013,10,7,12.379786075245836,81.81859938821295,17.961172488925545,82.67587546708425,17.716499343177773,82.89702933063215,17.40804513353621,83.13698015803149,17.008583695777958,83.6699519593176
10986,ice_conc_nh_ease2-250_cdr-v2p0_201310081200.nc,2013-10-08,2013,10,8,12.420768783695797,81.66802336857685,15.668149352487296,82.41313122715776,17.126333930153958,82.75876209874289,17.594909372418346,83.04469199088437,16.685279507167284,83.55337260236874
10987,ice_conc_nh_ease2-250_cdr-v2p0_201310091200.nc,2013-10-09,2013,10,9,13.273899869277663,81.59387239349759,16.466811508262616,82.25802558724443,17.616569645699105,82.5480038482919,17.965805832675,82.85272191652557,17.454154108242484,83.44327719275732
10988,ice_conc_nh_ease2-250_cdr-v2p0_201310101200.nc,2013-10-10,2013,10,10,13.035843708654099,81.62666446153153,14.318805274502173,82.14356606960898,16.773595905032643,82.5845989204736,17.670111061878863,82.88399917935273,16.50391726013291,83.54724400544119
10989,ice_conc_nh_ease2-250_cdr-v2p0_201310111200.nc,2013-10-11,2013,10,11,12.648315881252087,81.48742916979924,12.765372529955552,81.94727666945647,16.854556472414767,82.68051851122713,16.952022419999032,82.9800658057508,20.82001667806418,86.1399456858629
10990,ice_conc_nh_ease2-250_cdr-v2p0_201310121200.nc,2013-10-12,2013,10,12,13.028636451961496,81.44922948205658,12.59458235950511,81.82960196503703,14.878499400158576,82.43795456286098,16.410898611419842,82.90079049040258,18.300981186617317,85.9326032634772
10991,ice_conc_nh_ease2-250_cdr-v2p0_201310131200.nc,2013-10-13,2013,10,13,13.13500532150907,81.41289515758024,13.088188760821653,81.79894618139895,16.374871741537063,82.40252115137699,16.93019643206156,82.71498540347326,16.76228341531092,84.8832107651685
10992,ice_conc_nh_ease2-250_cdr-v2p0_201310141200.nc,2013-10-14,2013,10,14,13.109106709918883,81.48020864167685,15.85581410760021,82.10081051713013,16.899585712282295,82.40428400425714,16.76219962460897,82.69632797212027,15.816526098518393,83.88794316909907
10993,ice_conc_nh_ease2-250_cdr-v2p0_201310151200.nc,2013-10-15,2013,10,15,13.412609301403004,81.43752940564121,15.30832657936129,81.96833472131678,16.687246536893078,82.3110440049134,17.054080290203743,82.58865054294999,22.0778346834289,84.29673232688602
10994,ice_conc_nh_ease2-250_cdr-v2p0_201310161200.nc,2013-10-16,2013,10,16,13.603804805389588,81.34683971162458,14.340893427033283,81.71877666945333,15.871662471677444,82.12878679477885,16.840669433440013,82.41853480100664,19.220336682934583,84.22823120289925
10995,ice_conc_nh_ease2-250_cdr-v2p0_201310171200.nc,2013-10-17,2013,10,17,14.456494499448578,81.30017731700087,15.537783057698801,81.70524925896638,16.530518486403217,82.01092216127265,17.354237047717593,82.28972844230972,18.651809122764796,84.14013222016004
10996,ice_conc_nh_ease2-250_cdr-v2p0_201310181200.nc,2013-10-18,2013,10,18,13.732588066042323,81.26497597018133,15.580698048384994,81.70037700542476,17.25620604916884,82.04207455194772,16.89574152656029,82.22990749068754,18.516767623107334,82.8370065199569
10997,ice_conc_nh_ease2-250_cdr-v2p0_201310191200.nc,2013-10-19,2013,10,19,13.738903037093682,81.1026805762403,15.908009674390785,81.60411267888605,17.03161943683995,81.89630861903227,16.721789071742798,82.09474926815658,17.384209935177566,82.63234029661233
10998,ice_conc_nh_ease2-250_cdr-v2p0_201310201200.nc,2013-10-20,2013,10,20,14.030037349890511,81.1026061246242,14.62812073443822,81.43961915011388,16.52775364755426,81.82009561863858,17.009245864557524,82.07012478874138,17.69078471451628,82.54410065303293
10999,ice_conc_nh_ease2-250_cdr-v2p0_201310211200.nc,2013-10-21,2013,10,21,14.032188811357313,81.0482672522136,14.723432880893835,81.41519586709295,16.59235630005463,81.78931298237688,17.208573413801428,82.04836018443686,18.107820943860528,82.5445313536439
11000,ice_conc_nh_ease2-250_cdr-v2p0_201310221200.nc,2013-10-22,2013,10,22,14.195461824255197,80.92295663541702,14.433870489878055,81.28391657937289,16.631613082549638,81.6948388050568,17.418725244063772,81.96549964401746,17.078335088392727,82.9226824910023
11001,ice_conc_nh_ease2-250_cdr-v2p0_201310231200.nc,2013-10-23,2013,10,23,14.15972683890267,80.89341537484546,14.196306072903761,81.17533618490039,16.10843922228155,81.59950133511377,17.18639828861302,81.86563078161107,16.454203821195353,82.81805842516371
11002,ice_conc_nh_ease2-250_cdr-v2p0_201310241200.nc,2013-10-24,2013,10,24,14.195721456836177,80.82287514995907,14.390693763724864,81.14647025717336,16.20648604053283,81.56014203377755,16.84589504120446,81.80565002697682,18.83146335836981,83.07527828234294
11003,ice_conc_nh_ease2-250_cdr-v2p0_201310251200.nc,2013-10-25,2013,10,25,14.552028435167447,80.76381976274098,14.778718127235658,81.08475811278619,15.078355275211651,81.3317389374894,16.613458862684535,81.72043957727944,18.667396390100592,82.96643989332203
11004,ice_conc_nh_ease2-250_cdr-v2p0_201310261200.nc,2013-10-26,2013,10,26,15.03791052642842,80.74987853061137,14.170177669511519,80.95165345689881,14.6375662683305,81.23729142354648,16.798352559876257,81.6673562653682,17.10058216297298,82.69650303902817
11005,ice_conc_nh_ease2-250_cdr-v2p0_201310271200.nc,2013-10-27,2013,10,27,14.351631256731247,80.65734244115147,14.515065263399391,80.97587720225354,16.237463794936208,81.3671008054708,17.112629742778356,81.60012681408415,16.0594484616542,82.30136220716832
11006,ice_conc_nh_ease2-250_cdr-v2p0_201310281200.nc,2013-10-28,2013,10,28,14.849634636126863,80.75518296383058,15.24867275322173,81.09039868516702,16.695916720875246,81.4304224494535,17.13390294266034,81.66140882796336,18.581499515413824,82.10584377928643
11007,ice_conc_nh_ease2-250_cdr-v2p0_201310291200.nc,2013-10-29,2013,10,29,15.76589997449293,80.82813233829424,17.210866413899353,81.1787579528866,16.75307436245328,81.39835425056948,17.46788565311851,81.6558867449166,17.573851738974124,82.02451669280005
11008,ice_conc_nh_ease2-250_cdr-v2p0_201310301200.nc,2013-10-30,2013,10,30,16.49013653756762,80.83142099597076,17.012590014662617,81.16993000646727,17.02440030451848,81.39458124163201,17.476938706550293,81.62406403163061,17.975838097964235,81.97116278932916
11009,ice_conc_nh_ease2-250_cdr-v2p0_201310311200.nc,2013-10-31,2013,10,31,16.65050326521064,80.80225363616857,17.182378266057746,81.16859084812147,17.682270469301898,81.40469653374308,17.4482701767637,81.61785881226098,16.758746342220032,81.95837637642975
11010,ice_conc_nh_ease2-250_cdr-v2p0_201311011200.nc,2013-11-01,2013,11,1,17.06843555084727,80.72561228663123,17.28588475952699,81.15316066989305,18.20819435490172,81.45008015943421,17.76430374264039,81.63640930003453,17.596153866686794,81.9882808884618
11011,ice_conc_nh_ease2-250_cdr-v2p0_201311021200.nc,2013-11-02,2013,11,2,16.20974807434632,80.7169450323927,18.95133701572964,81.29266605553767,19.27521570059691,81.53542347516857,17.668850610018296,81.71707496612174,17.93066499346853,81.9679246954913
11012,ice_conc_nh_ease2-250_cdr-v2p0_201311031200.nc,2013-11-03,2013,11,3,15.636020610426206,81.01992223754593,18.553478919250658,81.45747425983822,17.433422942529198,81.630125324017,17.219663975207535,81.78010529007634,17.79625109610501,82.08008426961983
11013,ice_conc_nh_ease2-250_cdr-v2p0_201311041200.nc,2013-11-04,2013,11,4,16.06585737643529,81.07252764089564,17.485663576665377,81.46505419388849,17.36616734607696,81.63362756989127,17.195937264929896,81.81687755339718,18.00531240059923,82.24123200346655
11014,ice_conc_nh_ease2-250_cdr-v2p0_201311051200.nc,2013-11-05,2013,11,5,16.531616946804053,81.26119945412727,17.15897718578466,81.612368110747,16.9220789106394,81.78968660824586,16.970017463953223,81.9660321434559,19.045288555294203,82.81365193698242
11015,ice_conc_nh_ease2-250_cdr-v2p0_201311061200.nc,2013-11-06,2013,11,6,13.974070604784343,81.19983898104344,16.307982771319327,81.7400135505383,16.970032051988674,81.96603233233247,17.30949130076208,82.1367993851594,14.855443326887542,82.60281556287964
11016,ice_conc_nh_ease2-250_cdr-v2p0_201311071200.nc,2013-11-07,2013,11,7,16.51761037879069,81.46166928680614,16.89678391580877,81.68803587716144,17.46136786070204,81.88061855048277,17.290431337646684,82.04405632764032,18.8066811616361,82.70573909559305
11017,ice_conc_nh_ease2-250_cdr-v2p0_201311081200.nc,2013-11-08,2013,11,8,15.084033564662361,81.11169400017462,17.03707345210686,81.52088338489428,17.04772918166817,81.70844712464297,17.31215528215264,81.92026769260072,19.327898017121854,82.75543364415623
11018,ice_conc_nh_ease2-250_cdr-v2p0_201311091200.nc,2013-11-09,2013,11,9,14.986949681485843,80.95636309863235,16.995461979745937,81.3808793171854,17.054596043433865,81.55893444937789,16.77872128680466,81.76021496846145,16.402894644275246,82.30082304129843
11019,ice_conc_nh_ease2-250_cdr-v2p0_201311101200.nc,2013-11-10,2013,11,10,14.86414177945479,80.96299995233427,16.951810125395063,81.38629476810956,17.014471683465906,81.55578789625137,17.06013960158328,81.75590479827272,17.731621197662964,82.10611541261606
11020,ice_conc_nh_ease2-250_cdr-v2p0_201311111200.nc,2013-11-11,2013,11,11,15.63806654549495,80.98138198239212,17.006289330138046,81.36391738011481,17.020143544272234,81.54706235361536,17.06597895481672,81.74705145936548,17.364009091408303,82.05342414864552
11021,ice_conc_nh_ease2-250_cdr-v2p0_201311121200.nc,2013-11-12,2013,11,12,15.400353458651919,80.86423407009089,15.566454890019038,81.17738545551144,16.933810447233395,81.49081331424847,17.07180703936301,81.73819808841257,18.947208419152258,82.73870315036157
11022,ice_conc_nh_ease2-250_cdr-v2p0_201311131200.nc,2013-11-13,2013,11,13,16.460077289908746,80.86033462258663,15.63057818271037,81.10362294161364,17.131263206539888,81.44082299204021,16.98466890932108,81.69032599253089,16.924468945324303,82.5718883958556
11023,ice_conc_nh_ease2-250_cdr-v2p0_201311141200.nc,2013-11-14,2013,11,14,15.358634888443916,80.59905323544226,15.19605619112562,81.00829081341547,17.028245064037016,81.39241937276456,17.03762094678675,81.58511083138457,16.146178499343293,82.15047738638128
11024,ice_conc_nh_ease2-250_cdr-v2p0_201311151200.nc,2013-11-15,2013,11,15,16.01827640039123,80.81679052760452,14.819090618816501,81.07549854404691,16.116798313270245,81.41001270526387,16.771417286661958,81.65705837649648,16.61912605061074,82.0542353932741
11025,ice_conc_nh_ease2-250_cdr-v2p0_201311161200.nc,2013-11-16,2013,11,16,14.809596849842121,80.89946171524855,15.267940603053594,81.23821637252792,16.511064181043423,81.55512230649704,16.462641859673393,81.78913714166386,19.184030263996434,82.77979140327027
11026,ice_conc_nh_ease2-250_cdr-v2p0_201311171200.nc,2013-11-17,2013,11,17,15.642465708685938,80.8262891627246,15.666539376775829,81.16226575273133,15.113555166648247,81.3740865047978,17.474762092750005,81.83258888542831,18.30588017701802,82.58445788492295
11027,ice_conc_nh_ease2-250_cdr-v2p0_201311181200.nc,2013-11-18,2013,11,18,15.590865983789222,80.78097842182082,15.500080604317025,81.14335223302194,15.211820865038035,81.40755951513006,17.170491527843954,81.84180617517586,18.52557363694386,82.47950435445725
11028,ice_conc_nh_ease2-250_cdr-v2p0_201311191200.nc,2013-11-19,2013,11,19,16.35922576394802,80.87327071571511,15.477983944802554,81.16279592146877,14.873204269736291,81.3688783864974,16.77985006944885,81.86522265057211,17.011352953602362,82.52214829446002
11029,ice_conc_nh_ease2-250_cdr-v2p0_201311201200.nc,2013-11-20,2013,11,20,14.932243236313157,80.7351276818,15.108184596048533,81.05628784237815,15.349397208341472,81.36673792790454,16.6903419089074,81.74621289974604,17.354272485612125,82.24421474828368
