,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
12639,ice_conc_nh_ease2-250_icdr-v2p0_201804181200.nc,2018-04-18,2018,4,18,35.09681400915432,65.64052420590632,19.889149219273904,78.67214987626491,22.31473554617938,78.96929805625464,24.596134114891626,79.31843488287709,17.15922491175823,82.50529207888255
12640,ice_conc_nh_ease2-250_icdr-v2p0_201804191200.nc,2018-04-19,2018,4,19,18.60984132124117,77.85450980010332,19.716400349857416,78.49311523204625,21.835041348993435,78.8127272283468,23.5337526589757,79.13638324130525,16.716209877499594,82.24203003175582
12641,ice_conc_nh_ease2-250_icdr-v2p0_201804201200.nc,2018-04-20,2018,4,20,18.690257196658592,77.90551163683469,19.47575005871614,78.53009112269449,22.11684609575094,78.84597299748333,23.601219333579373,79.11700893146741,16.91159864955082,82.1477061554183
12642,ice_conc_nh_ease2-250_icdr-v2p0_201804211200.nc,2018-04-21,2018,4,21,18.54732657359608,78.020244557281,19.420697751166216,78.50947368491481,21.91596269085681,78.8965228316292,23.9305052325111,79.17520997604636,32.19706502307746,78.35663828066399
12643,ice_conc_nh_ease2-250_icdr-v2p0_201804221200.nc,2018-04-22,2018,4,22,35.09681400915432,65.64052420590632,19.216919142511607,78.54712501158303,21.999261014230427,78.89897371383788,24.227055297342364,79.48792355201765,32.370399350872134,78.43987658136747
12644,ice_conc_nh_ease2-250_icdr-v2p0_201804231200.nc,2018-04-23,2018,4,23,18.487586853873026,78.13331971635742,19.30913623096122,78.4382498171951,21.988703956065912,78.81137810732756,22.91135309241506,79.03408914796607,31.02388217283533,78.35574012884308
12645,ice_conc_nh_ease2-250_icdr-v2p0_201804241200.nc,2018-04-24,2018,4,24,18.565084522865604,77.84673724183551,19.1437440327215,78.53292069533636,21.897968214226157,78.82801072541804,22.782625852769193,79.00424623991218,26.01725882956023,80.1903200830332
12646,ice_conc_nh_ease2-250_icdr-v2p0_201804251200.nc,2018-04-25,2018,4,25,35.09681400915432,65.64052420590632,35.239943247524266,65.68024772539249,19.205129205251232,78.7324340516066,22.1887156988882,79.08812925170335,25.887579808707248,79.97356570822195
12647,ice_conc_nh_ease2-250_icdr-v2p0_201804261200.nc,2018-04-26,2018,4,26,35.09681400915432,65.64052420590632,35.25126840323017,65.66348165873377,19.323689695037512,78.68891178720824,22.00956427837845,79.06588200613409,25.559643235480994,79.75451295352399
12648,ice_conc_nh_ease2-250_icdr-v2p0_201804271200.nc,2018-04-27,2018,4,27,35.09681400915432,65.64052420590632,35.24856286987036,65.65845456793426,18.93800459397617,78.65339768162897,21.643792401664502,79.02970375157729,25.297174047060064,79.74336749137485
12649,ice_conc_nh_ease2-250_icdr-v2p0_201804281200.nc,2018-04-28,2018,4,28,35.09681400915432,65.64052420590632,36.019754519838614,65.00532097254705,18.904811525097763,78.46635089622832,21.651327704202238,78.95019249322296,24.692084748877452,79.6229459134807
12650,ice_conc_nh_ease2-250_icdr-v2p0_201804291200.nc,2018-04-29,2018,4,29,35.09681400915432,65.64052420590632,18.957266939018368,78.29344504068808,21.20724189731354,78.71184398518785,21.89168799581073,78.98223288448716,29.415670968903534,78.22370884049828
12651,ice_conc_nh_ease2-250_icdr-v2p0_201804301200.nc,2018-04-30,2018,4,30,18.48163422722205,77.84161637022218,18.994134586648805,78.21352385447368,21.512693012995218,78.5731249071777,22.153671018702166,79.00094749342855,29.18808463988977,78.24089532545496
12652,ice_conc_nh_ease2-250_icdr-v2p0_201805011200.nc,2018-05-01,2018,5,1,18.738911582089987,77.78647021773023,19.167617442625318,78.23398481293029,21.70133310207544,78.5307706110171,22.3078202185429,78.93076854116768,29.251099832070732,78.15812301909187
12653,ice_conc_nh_ease2-250_icdr-v2p0_201805021200.nc,2018-05-02,2018,5,2,18.762609539028062,77.91697848505676,19.0578814312768,78.31572860037993,21.849750585838066,78.81194804912863,22.391066128886205,78.98682169508726,29.645853975310335,78.11343591567457
12654,ice_conc_nh_ease2-250_icdr-v2p0_201805031200.nc,2018-05-03,2018,5,3,19.002532459256553,78.12253046077973,19.571835257909452,78.53587374395268,22.09203716542696,78.98313061022859,23.074386180587332,79.15449625575722,19.722921109042705,81.86491014114749
12655,ice_conc_nh_ease2-250_icdr-v2p0_201805041200.nc,2018-05-04,2018,5,4,19.38942775412134,78.44541823032476,19.892872242787295,78.97534575001647,22.44940534144063,79.1001291022066,24.373849545266726,79.29364586587963,18.3501425047719,82.09941232632681
12656,ice_conc_nh_ease2-250_icdr-v2p0_201805051200.nc,2018-05-05,2018,5,5,19.780382046970903,78.77817446742542,20.26968201500502,79.18423622815986,22.831170655318342,79.30908852796458,28.646460978286,78.36216052431219,17.94247919842179,82.26610717637087
12657,ice_conc_nh_ease2-250_icdr-v2p0_201805061200.nc,2018-05-06,2018,5,6,19.844268237734703,79.14911677044749,22.248607936741337,79.31440129503798,23.173008763352698,79.53574188039752,29.942077722508408,78.45001382140579,17.81961005291373,82.2586335009688
12658,ice_conc_nh_ease2-250_icdr-v2p0_201805071200.nc,2018-05-07,2018,5,7,19.53860831723359,79.19443217962942,20.67452112105085,79.39509738442115,25.168131233454137,78.55346445195883,29.96938021399005,78.67433394538867,17.407533167890225,82.32666621521527
12659,ice_conc_nh_ease2-250_icdr-v2p0_201805081200.nc,2018-05-08,2018,5,8,20.279104820764424,79.23679358632985,22.511232302749214,79.47131839376823,23.56863099856624,79.65223651197498,30.912907766960092,78.80237888327878,16.95262005095992,82.43275069241874
12660,ice_conc_nh_ease2-250_icdr-v2p0_201805091200.nc,2018-05-09,2018,5,9,20.081687154176386,79.22806345791251,20.803850185827336,79.50224535129645,22.285641319737064,78.70040873083083,30.73710301195966,78.93626755043644,16.300646059266345,82.48122868793773
12661,ice_conc_nh_ease2-250_icdr-v2p0_201805101200.nc,2018-05-10,2018,5,10,20.134211842667604,79.27279517458157,20.914184131402596,79.49782984886467,22.206280602912248,78.75420163912115,31.72244875936127,79.06413300882276,16.466859636846706,82.45692732885055
12662,ice_conc_nh_ease2-250_icdr-v2p0_201805111200.nc,2018-05-11,2018,5,11,20.245929425768605,79.27139996768011,20.800488233878742,79.48466687084232,21.888871872918415,78.67906273413655,17.49491517387153,82.0048231870837,16.428331020008866,82.37849946107846
12663,ice_conc_nh_ease2-250_icdr-v2p0_201805121200.nc,2018-05-12,2018,5,12,19.92665664184857,79.29621898896238,20.759803017208956,79.5373108088766,22.092421110127788,78.7265828581062,18.50305887476343,81.9913504054896,16.711203676276725,82.39471058840024
12664,ice_conc_nh_ease2-250_icdr-v2p0_201805131200.nc,2018-05-13,2018,5,13,19.64905945372573,79.30197613526356,20.96879643868921,79.53528345134836,21.95672616466783,78.70481282714273,17.81250560982559,81.98422393629984,16.744026956102378,82.46699636767461
12665,ice_conc_nh_ease2-250_icdr-v2p0_201805141200.nc,2018-05-14,2018,5,14,19.242343593748167,79.24889346832191,20.632699919284512,79.51411435009734,25.768932247335766,78.74927289934455,17.954868409308272,81.94074650936321,18.018249119753087,82.29342309308637
12666,ice_conc_nh_ease2-250_icdr-v2p0_201805151200.nc,2018-05-15,2018,5,15,21.834848419967027,79.43319320769322,36.707457164278196,64.28260057968745,25.273850823378467,78.62061218800841,17.556894754498938,81.93808558315307,17.66638201347031,82.33707006195539
12667,ice_conc_nh_ease2-250_icdr-v2p0_201805161200.nc,2018-05-16,2018,5,16,19.706643154060707,79.32420869543321,36.88189039177087,64.2052970519474,25.624616977719207,78.66916940653324,18.199757905703592,82.03731296503653,17.12739593883275,82.4345762729674
12668,ice_conc_nh_ease2-250_icdr-v2p0_201805171200.nc,2018-05-17,2018,5,17,36.17037684428675,64.50866177097107,20.485742096073167,79.60923560643597,26.003209601133513,78.93787730686239,18.444359230032045,82.22398839066113,17.197005304439763,82.56802414743657
12669,ice_conc_nh_ease2-250_icdr-v2p0_201805181200.nc,2018-05-18,2018,5,18,36.2936051335717,64.38439833588035,20.47978451986069,79.71986896114149,17.21486996074993,82.12690653024939,16.9518010902439,82.33422013794078,16.587583248682638,82.6756599458436
12670,ice_conc_nh_ease2-250_icdr-v2p0_201805191200.nc,2018-05-19,2018,5,19,19.38444711670771,79.58870571646393,20.47081098823772,79.77496448249791,17.56377902020562,82.20340720441445,17.270122601811778,82.40159406844363,16.405775852792424,82.69839117503317
12671,ice_conc_nh_ease2-250_icdr-v2p0_201805201200.nc,2018-05-20,2018,5,20,19.17564113967774,79.56211827429463,20.721272234678388,79.76064336142197,16.888227430061242,82.13479797242812,16.63990680064465,82.3167494745129,15.682944552944022,82.64631194666639
12672,ice_conc_nh_ease2-250_icdr-v2p0_201805211200.nc,2018-05-21,2018,5,21,19.171749244084875,79.54983946146793,20.33430351307473,79.77862565302253,17.43922952808924,82.08617058224524,16.603503716149817,82.30509986274909,15.840428436425146,82.68869548819391
12673,ice_conc_nh_ease2-250_icdr-v2p0_201805221200.nc,2018-05-22,2018,5,22,19.26041191196034,79.48203186523443,20.298806358558956,79.71153313833814,17.394163606623405,81.9948251570331,16.970621215577793,82.24386479629594,16.464637284852444,82.58178893498759
12674,ice_conc_nh_ease2-250_icdr-v2p0_201805231200.nc,2018-05-23,2018,5,23,18.896145613364304,79.43141515072308,20.695249475282967,79.73642744564339,16.951151091759343,81.94146454045075,17.131993668927496,82.20968729460364,15.776605521539652,82.54418534999922
12675,ice_conc_nh_ease2-250_icdr-v2p0_201805241200.nc,2018-05-24,2018,5,24,19.640014801125346,79.45935168443826,20.61639878555121,79.80422216591278,16.73184367181083,81.98174485451796,17.02660850690342,82.22957146945546,16.256679468484272,82.64117632506108
12676,ice_conc_nh_ease2-250_icdr-v2p0_201805251200.nc,2018-05-25,2018,5,25,19.693738380525897,79.49416586664232,21.15396586549855,79.8753915244249,16.782201393379502,81.95944857099931,16.28377657027013,82.16996956722468,14.890236447197863,82.67536804293844
12677,ice_conc_nh_ease2-250_icdr-v2p0_201805261200.nc,2018-05-26,2018,5,26,20.23188962625843,79.51414995283334,23.592664057575398,79.9955845863716,16.903366936152228,81.89551910598819,16.565656948296684,82.09935807574966,14.57121330953571,82.67059099373124
12678,ice_conc_nh_ease2-250_icdr-v2p0_201805271200.nc,2018-05-27,2018,5,27,22.98264831107761,79.6285404614452,17.524410759493072,81.59034984703912,16.879939189826885,81.86640414044616,16.7438441113692,82.07346094165605,15.779069488130121,82.7027126252434
12679,ice_conc_nh_ease2-250_icdr-v2p0_201805281200.nc,2018-05-28,2018,5,28,20.23562381135815,79.56584283694968,16.514359565449315,81.66623936356434,16.855886327749538,81.90103952793766,16.75049096594564,82.12637118771445,17.117368494127646,82.86145070976305
12680,ice_conc_nh_ease2-250_icdr-v2p0_201805291200.nc,2018-05-29,2018,5,29,22.419175260097823,79.7528586618772,16.291081361135426,81.71008474426763,16.52038227435537,81.95860761532754,16.966788124533014,82.18777991740636,17.417532595311492,82.58025368428298
12681,ice_conc_nh_ease2-250_icdr-v2p0_201805301200.nc,2018-05-30,2018,5,30,20.12823522673506,79.56838042761053,16.47109256584389,81.69653695006141,16.759829685216445,81.93134432162817,16.674740862518362,82.16706244784172,17.930824569557302,82.61304691134589
12682,ice_conc_nh_ease2-250_icdr-v2p0_201805311200.nc,2018-05-31,2018,5,31,19.430268418645856,79.65321640480083,16.788455307625224,81.74764603778885,16.438938172163486,81.95238315293874,17.520945317751128,82.24293044777134,18.11960416659847,82.58604977494203
12683,ice_conc_nh_ease2-250_icdr-v2p0_201806011200.nc,2018-06-01,2018,6,1,22.293153670235757,80.03396164178831,16.255248729288887,81.85758961254155,16.08845497440116,82.03498984335864,17.484096239555274,82.29983289771928,17.782218963337787,82.60986784992443
12684,ice_conc_nh_ease2-250_icdr-v2p0_201806021200.nc,2018-06-02,2018,6,2,14.951997439289183,81.50598718125676,16.23594320248993,81.88263528412823,16.59657166262742,82.08914026174294,17.33616064987683,82.32251095601835,17.451683223984002,82.63719283079965
12685,ice_conc_nh_ease2-250_icdr-v2p0_201806031200.nc,2018-06-03,2018,6,3,15.92200040463089,81.65775530924901,15.63278404770912,81.89836761699665,17.25055177483563,82.18695347795959,17.304040591424673,82.36990717711836,17.95608802778377,82.73009274968383
12686,ice_conc_nh_ease2-250_icdr-v2p0_201806041200.nc,2018-06-04,2018,6,4,23.334343809924263,81.28024444478645,16.533537267600867,81.95058047520452,17.25683553165446,82.17762049784315,17.31050568409098,82.36042716741933,16.708340553265746,82.74762854721686
12687,ice_conc_nh_ease2-250_icdr-v2p0_201806051200.nc,2018-06-05,2018,6,5,22.415596976689567,81.219888301811,16.620610804230616,81.93940324700469,16.596572111554003,82.08914032434133,16.624781559153526,82.28932488123051,15.443288200861053,82.6173766235693
12688,ice_conc_nh_ease2-250_icdr-v2p0_201806061200.nc,2018-06-06,2018,6,6,17.166935819631366,81.67820929204053,16.915316647252993,81.87820089395407,16.818901086098784,82.03244153619379,16.849192886504827,82.22618507530561,15.462374831848152,82.61787722306346
12689,ice_conc_nh_ease2-250_icdr-v2p0_201806071200.nc,2018-06-07,2018,6,7,16.85949212950513,81.52323349776381,17.43002935986106,81.78865069770146,17.25218417390482,81.95178291729644,16.946896026333164,82.15655708025554,20.25035927688586,83.20173019390846
12690,ice_conc_nh_ease2-250_icdr-v2p0_201806081200.nc,2018-06-08,2018,6,8,17.2356359848216,81.29910165730185,17.220040497872365,81.59456978649474,17.10878858297914,81.78538157506635,16.629943391426963,82.04425805359209,18.242753361095993,83.33114898138118
12691,ice_conc_nh_ease2-250_icdr-v2p0_201806091200.nc,2018-06-09,2018,6,9,17.02272731231504,81.18854170542762,17.371933277178762,81.47197926402727,17.421259668330766,81.73472644783908,17.083438912394314,82.0038422507164,17.60408553846378,83.18586913986337
12692,ice_conc_nh_ease2-250_icdr-v2p0_201806101200.nc,2018-06-10,2018,6,10,16.6810399472535,81.15683852031066,17.37681640330565,81.46389404278787,17.43687590442709,81.70927418315445,17.101261814448222,81.97747893928877,16.472119044774054,82.88711441953751
12693,ice_conc_nh_ease2-250_icdr-v2p0_201806111200.nc,2018-06-11,2018,6,11,16.81380237440111,81.12381571018895,17.693183625892818,81.43939436984067,18.367221788348175,81.6992479619134,17.799583584938475,81.99513947724424,15.665413016425152,82.83617665842833
12694,ice_conc_nh_ease2-250_icdr-v2p0_201806121200.nc,2018-06-12,2018,6,12,17.276566758318587,81.086401781444,17.514403969159822,81.41916447489268,18.33875081072509,81.67691425485849,17.130689709722272,81.93353676684079,17.42657693532348,82.92145814196216
12695,ice_conc_nh_ease2-250_icdr-v2p0_201806131200.nc,2018-06-13,2018,6,13,17.167987249344062,81.13146249462524,17.642357221963874,81.43270057520549,18.32659323634448,81.70120345034373,17.124829303915607,81.94232494311721,17.942609010103208,82.65096900810066
12696,ice_conc_nh_ease2-250_icdr-v2p0_201806141200.nc,2018-06-14,2018,6,14,17.268859905372867,81.20248627368854,17.525658425450583,81.49291552016842,17.844587429846865,81.75811453519108,17.361209383943134,82.01892112925375,17.2628239222174,82.45914741753751
12697,ice_conc_nh_ease2-250_icdr-v2p0_201806151200.nc,2018-06-15,2018,6,15,16.555110006671622,81.24079940532299,17.192728927326236,81.57746877739004,16.9156794515646,81.81444740678084,17.21262511241561,82.04983608022795,17.506716117433292,82.41684651670764
12698,ice_conc_nh_ease2-250_icdr-v2p0_201806161200.nc,2018-06-16,2018,6,16,17.592021772196947,81.5061090076394,17.23933757909604,81.73086852565677,17.683809649090268,81.96451165492196,16.734015517295205,82.1435196761882,17.526360136023957,82.55406035249665
12699,ice_conc_nh_ease2-250_icdr-v2p0_201806171200.nc,2018-06-17,2018,6,17,17.878282275218204,81.68239044606575,16.921273584806688,81.8695387388817,16.616639638684383,82.0622084098104,16.66626220346669,82.23464186358484,18.552628063143363,82.74989550168569
12700,ice_conc_nh_ease2-250_icdr-v2p0_201806181200.nc,2018-06-18,2018,6,18,15.980539276951237,81.53787582198497,16.24849532053622,81.81842504094355,16.235735597248464,82.00147136660325,16.560048017006952,82.17466343052364,16.956858661392392,82.45655496025724
12701,ice_conc_nh_ease2-250_icdr-v2p0_201806191200.nc,2018-06-19,2018,6,19,15.413730266781373,81.48290384303681,16.182017038715223,81.80655051356989,15.948740696046888,81.94201658955069,17.278711847046672,82.1831097195615,17.587563107125536,82.45163432657834
12702,ice_conc_nh_ease2-250_icdr-v2p0_201806201200.nc,2018-06-20,2018,6,20,14.494115740574404,81.47592130138665,15.24300804275504,81.80562433889686,15.236090295245754,82.0229902092425,16.692511363606236,82.28921296818761,16.81950364339774,82.55637351162173
12703,ice_conc_nh_ease2-250_icdr-v2p0_201806211200.nc,2018-06-21,2018,6,21,14.543167972639957,81.4634936830522,15.518892381685076,81.79411050825763,15.451250091585802,81.97801089372152,16.942316738711316,82.25235518722965,17.395489645572525,82.50418630467532
12704,ice_conc_nh_ease2-250_icdr-v2p0_201806221200.nc,2018-06-22,2018,6,22,14.599237693415072,81.44332724362279,14.979934792919563,81.72238132303625,15.458747445715844,81.96949921397463,16.942316738711316,82.25235518722965,17.973104645653635,82.59495033887586
12705,ice_conc_nh_ease2-250_icdr-v2p0_201806231200.nc,2018-06-23,2018,6,23,14.528663578126707,81.47895115176767,14.71765161729684,81.74241169609468,15.391434856592364,82.00474387227736,17.35536308603468,82.32770796980475,17.40456802027968,82.57788884146115
12706,ice_conc_nh_ease2-250_icdr-v2p0_201806241200.nc,2018-06-24,2018,6,24,14.30161087214534,81.55723520086099,14.649446854159526,81.8138271179415,14.552607669010392,82.02574424971965,17.310045757944742,82.3946009204747,17.35645833471119,82.5970200620337
12707,ice_conc_nh_ease2-250_icdr-v2p0_201806251200.nc,2018-06-25,2018,6,25,14.102604800704562,81.57142048634212,14.701284035248774,81.87164306523277,14.808660340665508,82.12233660836338,16.53426830700306,82.44501908350286,17.277873759025198,82.70829940524985
12708,ice_conc_nh_ease2-250_icdr-v2p0_201806261200.nc,2018-06-26,2018,6,26,14.106430277874807,81.60472096342386,13.958558640772893,81.87318138929774,16.59000743250325,82.35930517521197,17.08341723642164,82.52871390303724,17.206432025568027,82.81528873742252
12709,ice_conc_nh_ease2-250_icdr-v2p0_201806271200.nc,2018-06-27,2018,6,27,13.974062024799581,81.57553911966976,13.422060281967847,81.77824452928976,16.90859719262791,82.29899528246496,17.09782527460672,82.5088207074079,17.487931111080776,82.9023370583164
12710,ice_conc_nh_ease2-250_icdr-v2p0_201806281200.nc,2018-06-28,2018,6,28,13.531652881624968,81.49331998279781,14.036220980271981,81.81195407502088,15.72810415464418,82.16975347346612,16.966250299739475,82.44542108473787,16.70019524127989,82.8973002745003
12711,ice_conc_nh_ease2-250_icdr-v2p0_201806291200.nc,2018-06-29,2018,6,29,13.995918884983881,81.41730223593632,13.90748767899674,81.64801066658663,16.056801376028776,82.06792004838132,16.871600140627265,82.361821439152,17.763757620224503,83.11887737996237
12712,ice_conc_nh_ease2-250_icdr-v2p0_201806301200.nc,2018-06-30,2018,6,30,13.643927442507987,81.24622072981609,13.753498014297188,81.58288028232047,15.725140307750644,81.97895970581708,17.067951718012647,82.30251694450841,18.04487916309133,83.13239847027359
12713,ice_conc_nh_ease2-250_icdr-v2p0_201807011200.nc,2018-07-01,2018,7,1,14.18051184401412,81.15238034757905,14.157295840794694,81.47863474647139,14.519251457898493,81.74277678578478,17.253634180809737,82.22260359897827,17.18973780810108,83.24790895501486
12714,ice_conc_nh_ease2-250_icdr-v2p0_201807021200.nc,2018-07-02,2018,7,2,14.52657814161868,81.10892930650938,14.194398492472951,81.44075571026697,14.542278151530796,81.71898389577217,17.419087838255923,82.17457238382171,16.991265567723506,83.52134997958012
12715,ice_conc_nh_ease2-250_icdr-v2p0_201807031200.nc,2018-07-03,2018,7,3,14.565636212325048,81.06535238474554,14.391024366412045,81.37205599554981,14.715560653437493,81.65681268741444,16.767332350268948,82.09794642297483,16.503118213746667,83.84120242761274
12716,ice_conc_nh_ease2-250_icdr-v2p0_201807041200.nc,2018-07-04,2018,7,4,14.909501540649698,81.02875793726118,14.42621622355078,81.33462961015498,14.75258085089108,81.61712870043809,19.60457084733153,82.30015753408048,12.707524883722865,83.99404834348124
12717,ice_conc_nh_ease2-250_icdr-v2p0_201807051200.nc,2018-07-05,2018,7,5,14.67885290698274,81.00162677287975,14.679289464176321,81.33749130874759,16.16621159689842,81.76486356226445,18.140049634134872,82.33342154716833,12.556824182547786,84.22615037962376
12718,ice_conc_nh_ease2-250_icdr-v2p0_201807061200.nc,2018-07-06,2018,7,6,14.73976385365926,81.0072232931972,14.213818838476797,81.2742907845562,14.190277995822544,81.59032536170511,17.149767410315008,82.1431576240015,15.498888648214892,83.86463499480827
12719,ice_conc_nh_ease2-250_icdr-v2p0_201807071200.nc,2018-07-07,2018,7,7,14.242907981708067,81.10581715898587,13.98028041357737,81.41655832908354,14.504918624176081,81.72761344623986,17.38299257113191,82.34258427858407,8.62850277479099,86.4830701025377
12720,ice_conc_nh_ease2-250_icdr-v2p0_201807081200.nc,2018-07-08,2018,7,8,14.165291005455597,81.15367300787302,13.893338900987944,81.50003350605492,17.008082992591262,82.04889952767608,17.29526841863653,82.57095412079755,,
12721,ice_conc_nh_ease2-250_icdr-v2p0_201807091200.nc,2018-07-09,2018,7,9,13.876376176403708,81.20735361808529,14.056488693398025,81.55877310664162,14.215488230413845,81.88928659382198,15.024415948821005,82.84556506990069,,
12722,ice_conc_nh_ease2-250_icdr-v2p0_201807101200.nc,2018-07-10,2018,7,10,14.108071795872776,81.28588220324737,13.57717638880732,81.5472248364167,14.248346425983957,81.94657008812061,15.357362206911233,82.98826906440446,,
12723,ice_conc_nh_ease2-250_icdr-v2p0_201807111200.nc,2018-07-11,2018,7,11,13.757024856255569,81.18004052867661,13.978662854837413,81.54994561254843,14.360830916397187,81.87228590004547,15.38315595949397,82.67900152399837,,
12724,ice_conc_nh_ease2-250_icdr-v2p0_201807121200.nc,2018-07-12,2018,7,12,13.88022182126154,81.19257116741906,13.990339269010821,81.50869149413234,14.042999098986284,81.82062069955519,17.078342363070725,82.43131091293188,,
12725,ice_conc_nh_ease2-250_icdr-v2p0_201807131200.nc,2018-07-13,2018,7,13,14.30071456806637,81.17716294073564,14.07774256974798,81.52018438772534,14.077713012559375,81.82359554286397,17.234393455312695,82.49313366663166,7.428765044575394,86.07780117814164
12726,ice_conc_nh_ease2-250_icdr-v2p0_201807141200.nc,2018-07-14,2018,7,14,14.343321113162602,81.14781041239077,13.786330354965505,81.41301501215924,14.10855328131705,81.79368274899873,17.309549190528767,82.45338538399662,23.0240595517166,85.13573824700883
12727,ice_conc_nh_ease2-250_icdr-v2p0_201807151200.nc,2018-07-15,2018,7,15,14.454720860845331,81.12883882107549,13.824731803652147,81.40877625414305,14.20061651338198,81.77718115496059,17.538093610013167,82.4165189244765,19.265230564414384,83.88337888222773
12728,ice_conc_nh_ease2-250_icdr-v2p0_201807161200.nc,2018-07-16,2018,7,16,13.987974348085237,81.1732803375584,14.017581921585647,81.54568736835171,14.042986217711382,81.82062045307042,16.978620869299107,82.41697699829413,19.105807412939754,83.86721692138215
12729,ice_conc_nh_ease2-250_icdr-v2p0_201807171200.nc,2018-07-17,2018,7,17,14.07302322573201,81.15137344164977,13.915092195313756,81.49075238424527,13.841777647768128,81.8299566124753,17.254893268263327,82.37275622469181,15.844495242393226,83.5410779653949
12730,ice_conc_nh_ease2-250_icdr-v2p0_201807181200.nc,2018-07-18,2018,7,18,14.222415636462049,81.11981120052403,13.77908947804287,81.42009037470592,14.22008012585541,81.79510173407324,17.346496690652852,82.46209401309619,15.898797434537387,83.54974608131776
12731,ice_conc_nh_ease2-250_icdr-v2p0_201807191200.nc,2018-07-19,2018,7,19,14.413310459992658,81.15046526983856,13.932211859390538,81.40471337098629,13.991253262492714,81.76939385689636,17.324320043726647,82.33159424330223,16.76071488820024,83.61388747250389
12732,ice_conc_nh_ease2-250_icdr-v2p0_201807201200.nc,2018-07-20,2018,7,20,14.0569079589085,81.29501112378699,13.614575866522973,81.52421506612868,17.08315579032555,82.13535209389855,17.44698614427253,82.48318605061493,23.795317512628518,84.84068568302564
12733,ice_conc_nh_ease2-250_icdr-v2p0_201807211200.nc,2018-07-21,2018,7,21,14.083912256997564,81.20350821798999,13.534070422390325,81.53290070835473,17.162954826561307,82.13952414591438,17.083919616604366,82.43705624668131,16.07775580350234,83.11323760688698
12734,ice_conc_nh_ease2-250_icdr-v2p0_201807221200.nc,2018-07-22,2018,7,22,14.596820290580235,81.36148250265352,14.199449987025474,81.64548583121204,16.839988967615664,82.15480034659517,16.43928792437463,82.45068251089681,15.92970280564348,83.17138730683604
12735,ice_conc_nh_ease2-250_icdr-v2p0_201807231200.nc,2018-07-23,2018,7,23,15.031526521834618,81.51560798880273,14.409075403051943,81.77960751134108,16.97975646546164,82.23558905394748,16.702086823252632,82.52391937455852,16.200943792199574,83.32897174895874
12736,ice_conc_nh_ease2-250_icdr-v2p0_201807241200.nc,2018-07-24,2018,7,24,15.063799196029514,81.70821653736363,15.949494781976066,82.0302722975035,17.333721006776642,82.36926479592678,17.630262229376125,82.62960280151856,16.83677319069735,83.49547306908302
12737,ice_conc_nh_ease2-250_icdr-v2p0_201807251200.nc,2018-07-25,2018,7,25,14.780171361595324,81.71795056914321,16.30597470064568,82.13142601747361,17.30703130342803,82.40842078889159,17.614808393850073,82.69482035856544,18.305140730625848,83.92343034309343
12738,ice_conc_nh_ease2-250_icdr-v2p0_201807261200.nc,2018-07-26,2018,7,26,13.779985237005324,81.68902881093106,16.36759345958487,82.20084187816884,17.05121242874318,82.47720115689928,17.127959839080308,82.76437258937727,17.681270227397803,84.67277882955335
12739,ice_conc_nh_ease2-250_icdr-v2p0_201807271200.nc,2018-07-27,2018,7,27,13.513532115904772,81.61893771473488,15.725742899623546,82.16526454555803,17.1128177076852,82.46190109027064,17.244404285191465,82.76341608983608,20.59001641746404,84.64977091681487
12740,ice_conc_nh_ease2-250_icdr-v2p0_201807281200.nc,2018-07-28,2018,7,28,13.789941277770172,81.59576395480524,13.797299401590944,81.92637512191803,17.068088757691044,82.47988775573165,17.533253754446022,82.81830884360521,14.202610475115574,84.49088253278887
12741,ice_conc_nh_ease2-250_icdr-v2p0_201807291200.nc,2018-07-29,2018,7,29,13.676208436492459,81.44971049997956,13.979984193566883,81.8545350060363,16.941663266756176,82.37313817832174,16.59975565757255,82.6695337231483,22.051983582415797,85.15654343585078
12742,ice_conc_nh_ease2-250_icdr-v2p0_201807301200.nc,2018-07-30,2018,7,30,13.633100087431023,81.36877957493586,14.293614089849521,81.80676486245433,17.624867206820536,82.31781223058069,17.260995345649693,82.5845144138502,19.14430356774636,85.89777720767324
12743,ice_conc_nh_ease2-250_icdr-v2p0_201807311200.nc,2018-07-31,2018,7,31,14.423274497996307,81.43997158542092,14.49930875811836,81.79713742840129,17.05417438386642,82.2890650010437,17.988697850557777,82.6334396155899,14.289408762456345,84.80863747724415
12744,ice_conc_nh_ease2-250_icdr-v2p0_201808011200.nc,2018-08-01,2018,8,1,14.395377700345794,81.52419008989506,14.407592235382523,81.81371020256138,17.929040104485974,82.35136551441344,17.97631130710208,82.65352338643386,19.52287809535232,85.71830892246136
12745,ice_conc_nh_ease2-250_icdr-v2p0_201808021200.nc,2018-08-02,2018,8,2,14.075119495600195,81.6125306247908,14.300927183141074,81.97902341304184,17.1378129161693,82.47423688817594,17.523578191171595,82.82862520233182,13.840222718346759,86.03571999802831
12746,ice_conc_nh_ease2-250_icdr-v2p0_201808031200.nc,2018-08-03,2018,8,3,14.103126068548889,81.77959979766656,13.936772759826683,82.07687524576123,17.335246530905316,82.6273729528243,17.148348002253123,83.05307660758555,16.183136775136,85.72729523708463
