,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7196,ice_conc_nh_ease2-250_cdr-v2p0_200305241200.nc,2003-05-24,2003,5,24,20.861641305304065,77.56590147339587,21.32676761837842,77.63879132286175,21.94342530023825,77.65719231062604,22.03276399231981,77.70419664026554,22.406806890066616,77.78563181572224,23.037301818445318,77.78487807769942,25.66178638716599,78.16983647041897,29.460090542094807,77.77861108590457,21.726680022161446,82.69931844257667
7197,ice_conc_nh_ease2-250_cdr-v2p0_200305251200.nc,2003-05-25,2003,5,25,20.804098280471987,77.5084170755986,21.569435536078313,77.55855890267622,22.153048564266864,77.574028970784,22.226234666104187,77.64880707524927,22.932798450225075,77.55809551724712,23.784579425138936,77.95753786999018,25.173855733228958,78.1684623563183,28.97927119967723,77.56721528208946,21.19380456116071,83.54700036783422
7198,ice_conc_nh_ease2-250_cdr-v2p0_200305261200.nc,2003-05-26,2003,5,26,21.030411993798708,77.4400557112315,21.72521743247688,77.49798976912365,22.070492503263228,77.56672638344538,22.214097016233357,77.71965677627048,23.225768024318278,77.53597434124902,23.100248662521132,77.78403798288444,26.184713454954128,78.14513755146936,29.50463079482796,77.23018843087496,20.379414473868724,83.37862881011452
7199,ice_conc_nh_ease2-250_cdr-v2p0_200305271200.nc,2003-05-27,2003,5,27,20.981803508667625,77.48950032740935,22.07252132199123,77.54953585382412,22.045564258566827,77.54858990963689,22.06531321969997,77.70231802150043,23.083887550767333,77.56417510352435,23.003232332146894,77.63724489133183,25.70460268252248,78.14467220725689,29.56269259883147,77.52246720090648,19.66708343959356,83.44612439700968
7200,ice_conc_nh_ease2-250_cdr-v2p0_200305281200.nc,2003-05-28,2003,5,28,21.930975446013942,77.44423427763762,22.124494131065777,77.54004944959514,22.134102660362466,77.58701979045833,22.648306993930987,77.4763632929973,23.013514791714226,77.60068594588705,23.02907034693855,77.68389465534052,25.40621781833494,78.24341292000992,28.098559686508818,77.00572837995463,19.627871981565118,83.43828271730315
7201,ice_conc_nh_ease2-250_cdr-v2p0_200305291200.nc,2003-05-29,2003,5,29,21.81441122266796,77.42151760862434,22.089082442876506,77.48945909976315,22.26515573196203,77.56903643607444,22.54428833052234,77.45866998141369,23.133162483768338,77.5500930701351,23.3438459776297,77.68274263863593,25.29075649728771,78.23717475562714,27.80274664375397,76.96123733423953,22.631523079743644,82.94447831722358
7202,ice_conc_nh_ease2-250_cdr-v2p0_200305301200.nc,2003-05-30,2003,5,30,21.81300252829996,77.44754199321771,22.050515085935924,77.4872459169621,22.16154256491796,77.5907868383179,22.548507979466034,77.49925167896461,22.940846672007183,77.54913409192673,23.185392226348892,77.62100632663204,24.651067135184388,78.08984416474493,28.15760433031978,77.07138942413785,22.360203212330866,82.854101034353
7203,ice_conc_nh_ease2-250_cdr-v2p0_200305311200.nc,2003-05-31,2003,5,31,21.987364615491558,77.46513890198915,22.12483251040825,77.49689701140497,22.12392337954258,77.59789501056096,22.868407345724847,77.5180751794343,22.912889501778494,77.56900265259321,23.073608326221137,77.63198526799627,24.84798979954662,78.25612817664499,27.36375736546602,76.98499801406993,30.839371032715672,83.33850405935125
7204,ice_conc_nh_ease2-250_cdr-v2p0_200306011200.nc,2003-06-01,2003,6,1,21.946817662659967,77.44899023634694,22.09371362398595,77.50976197646574,22.191974517665223,77.59383628119271,22.589106397090003,77.51103688526426,23.01226772463253,77.52362257259097,23.18334487010909,77.59890119250501,23.66285408217588,77.74369901150176,27.705500494421873,76.98200499608525,21.55763160510198,84.72552205273199
7205,ice_conc_nh_ease2-250_cdr-v2p0_200306021200.nc,2003-06-02,2003,6,2,21.91826127110823,77.47337156941872,22.07798683534841,77.52561468141738,22.23599871148726,77.53585809373652,22.688201610333586,77.50239121966575,23.07761945601147,77.50392847362546,23.462141250853943,77.56366961186372,24.982070516451092,78.16176721184603,27.412087900782197,76.91100337539005,10.931826941340363,84.42643734873428
7206,ice_conc_nh_ease2-250_cdr-v2p0_200306031200.nc,2003-06-03,2003,6,3,21.85823299232998,77.45677943887581,22.238763601425255,77.5301420466813,22.378390110164,77.53748582102551,22.45251823958024,77.70071051116771,23.22318495166729,77.5195108597449,23.279975543939404,77.64342050092702,25.748332778469248,77.92413538497033,28.10931500406331,77.48387141213826,8.985938335620666,84.09855770126323
7207,ice_conc_nh_ease2-250_cdr-v2p0_200306041200.nc,2003-06-04,2003,6,4,21.8861914399662,77.43265303384497,22.475125619358263,77.45470828459995,22.389006301903414,77.5828148630878,22.745132665795758,77.47401843126556,23.22046858243234,77.53346332599808,23.610080260800306,77.58832394454078,23.58861155919126,77.83103054705586,29.085520713675077,77.25696447404727,9.767115659705192,84.35401429306508
7208,ice_conc_nh_ease2-250_cdr-v2p0_200306051200.nc,2003-06-05,2003,6,5,21.877594425315714,77.39808687031378,22.41401933897299,77.43681755540982,22.56748427636949,77.56206867666721,22.990749649803067,77.51907652432375,23.262287090936844,77.62654735881885,24.034570900098522,77.65670290759171,23.728173659143557,77.96072457186459,29.799245671326027,77.42569683304525,13.6932217572562,84.25579721149616
7209,ice_conc_nh_ease2-250_cdr-v2p0_200306061200.nc,2003-06-06,2003,6,6,21.6993800782615,77.43655135050415,21.96504924311606,77.44568067660103,22.44623286088133,77.58119066735738,22.894036389801894,77.46602375052517,23.224908361460127,77.5478070416132,24.580554850279853,77.5744769851282,26.379188470881083,78.24166420702012,27.879934519627298,77.61283613207407,17.144672586725996,84.10776501948531
7210,ice_conc_nh_ease2-250_cdr-v2p0_200306071200.nc,2003-06-07,2003,6,7,21.963477038484395,77.4752999129997,22.204815784182905,77.50810216146608,22.49607796579314,77.60631262337853,23.01623862614245,77.6283252487153,23.31277846047791,77.60243108086301,24.215316603122638,77.68670662157591,25.052726170925208,78.070603297549,27.515778239568412,77.44388878857919,16.226800241787846,83.93978258316088
7211,ice_conc_nh_ease2-250_cdr-v2p0_200306081200.nc,2003-06-08,2003,6,8,21.91691662019565,77.38086722806298,22.31312346224444,77.4838503535258,22.448228051720903,77.59007381511255,22.798898191564902,77.60546554217505,23.261710771991307,77.58073310186137,25.031062359114017,77.85797944853165,24.648700701984538,78.04919471648269,27.025472508821103,77.57885720210494,16.031186712489653,83.896136398596
7212,ice_conc_nh_ease2-250_cdr-v2p0_200306091200.nc,2003-06-09,2003,6,9,21.848438376563706,77.39862582480717,22.342719360294762,77.49891829866344,22.500349372390538,77.57714647390621,22.59493196962762,77.62346198854515,23.224644705371524,77.6416339338762,25.45605355312424,77.83390796649361,25.15093920308602,78.23207079757248,26.464678772300733,77.52856001509026,24.00709212355415,85.10896455037945
7213,ice_conc_nh_ease2-250_cdr-v2p0_200306101200.nc,2003-06-10,2003,6,10,21.862279132789496,77.38660302118627,22.30722355687064,77.52874843628916,22.409245799042253,77.57638305355401,22.602113625414354,77.62131847882792,23.59624813222757,77.59093870712685,24.861728720717874,77.87542223347226,28.691098452862445,77.46533915795438,26.799340350837724,77.6172181343837,26.830005850457145,84.81747806302104
7214,ice_conc_nh_ease2-250_cdr-v2p0_200306111200.nc,2003-06-11,2003,6,11,21.794728741785253,77.36977745418136,22.152088218469647,77.50343753210055,22.50479551857083,77.56269370016263,23.20087100086443,77.52663876542356,25.431404475999717,77.66794990353793,24.94245657270122,77.90157633826163,28.58653767943232,77.45035066729129,27.07875605946987,77.59855167683824,25.536128653506847,83.54130722483285
7215,ice_conc_nh_ease2-250_cdr-v2p0_200306121200.nc,2003-06-12,2003,6,12,21.688538431422682,77.36943201695887,22.318699012292356,77.46267241594911,22.436608094528253,77.590313994777,23.273991659384915,77.50611742740897,25.110746042416764,77.69518349775629,24.74234026679866,77.89936417791596,25.65874301706322,78.38826186379012,27.35307779493624,77.63107383809516,14.633868370809397,82.65670281450356
7216,ice_conc_nh_ease2-250_cdr-v2p0_200306131200.nc,2003-06-13,2003,6,13,21.72885745224738,77.3885445102791,22.372932157464117,77.44778576353593,22.422609605889363,77.59402082263033,23.53944503197495,77.44612682020757,25.009186948515747,77.64838101625284,24.829419843904912,77.88204765586272,25.500796509002367,78.25610784288739,27.566280756521465,77.61612526276545,17.449085208695752,81.71031942396155
7217,ice_conc_nh_ease2-250_cdr-v2p0_200306141200.nc,2003-06-14,2003,6,14,21.779669377805163,77.3199464507351,22.14501611948182,77.3869954279269,22.48713821131157,77.5074770920994,25.394911920053353,77.71254234518032,25.411808479657857,77.75070181046797,24.86741163858438,77.88285950946613,24.43656514931903,78.15234546415161,26.529139369588552,77.4073169915312,21.092422341278336,80.72062941406266
7218,ice_conc_nh_ease2-250_cdr-v2p0_200306151200.nc,2003-06-15,2003,6,15,21.87121025345209,77.27733586277664,21.9841447482458,77.41320157536553,22.6140218208466,77.4711600723497,25.450162949622722,77.67901660330527,25.055422369707266,77.71205227158971,24.886899611464226,77.90137144576201,23.908354571717126,78.09879606940625,27.06797714911727,77.56614582379578,19.02986729034369,80.37487729677278
7219,ice_conc_nh_ease2-250_cdr-v2p0_200306161200.nc,2003-06-16,2003,6,16,21.794659517891123,77.29866060924881,21.93620653084017,77.4212615387978,22.92455332807016,77.41368776422304,24.985774125531606,77.75063510204676,24.996676674738005,77.77093346808248,24.480920224811666,77.89144041404028,23.879020336493415,78.07707036872826,24.93357288775329,78.46537853489659,19.98596915274351,80.38272386155805
7220,ice_conc_nh_ease2-250_cdr-v2p0_200306171200.nc,2003-06-17,2003,6,17,21.757755500964162,77.28409991666443,22.008239371356233,77.43487301242156,25.67457802918225,77.50379619459716,24.911444153673386,77.68682718580884,25.073314587899596,77.78985533800065,24.749794236837626,77.85987106051263,24.04116341557623,78.10323750165779,24.441513512611976,78.35694898004996,19.231893956002004,80.3171926625534
7221,ice_conc_nh_ease2-250_cdr-v2p0_200306181200.nc,2003-06-18,2003,6,18,21.91756834642842,77.2975823048791,22.041819908921124,77.42580946026922,25.169713136504434,77.57333233095716,25.163444685008233,77.74801932331857,25.167922241503174,77.77393395739104,24.454127201027283,78.03323782091023,24.072826644601292,78.15922047805921,24.64828609008431,78.47475174556043,18.709448631472394,80.3063177378911
7222,ice_conc_nh_ease2-250_cdr-v2p0_200306191200.nc,2003-06-19,2003,6,19,21.878714052805606,77.29800767344557,22.173874491699245,77.42129451055169,25.13196797114438,77.57457520894755,25.27243990496966,77.77314247771704,25.20843622933583,77.82112163784406,24.331354595898528,77.99201070667486,24.175016938230517,78.27105580894474,25.28405228557597,78.6656419553658,20.544725222566715,80.39572815599549
7223,ice_conc_nh_ease2-250_cdr-v2p0_200306201200.nc,2003-06-20,2003,6,20,22.013886663361685,77.29401317072485,22.335196545890643,77.39622489936293,24.829843238163953,77.64698378441379,25.09935100792449,77.76588319635084,24.848212692887895,77.97038712018212,24.505160552738545,78.02845377885976,24.35088603748886,78.29956018069346,25.138045057996262,78.46813636098467,20.249970638855924,80.36996356082422
7224,ice_conc_nh_ease2-250_cdr-v2p0_200306211200.nc,2003-06-21,2003,6,21,21.903948795315213,77.30793934043561,22.159745042770385,77.43357640707437,25.26827127423485,77.59615486782664,25.051147397662238,77.7150584480621,25.345807763470717,77.77689153963247,24.357093657121837,78.0700976144987,24.44289096441776,78.3068211645032,25.596922978568443,78.74190264600195,19.3957865991579,80.40004399978874
7225,ice_conc_nh_ease2-250_cdr-v2p0_200306221200.nc,2003-06-22,2003,6,22,21.852213025198203,77.35726062165251,24.09093816697468,77.41726103316832,24.668842164285476,77.62316788685615,24.800865873735876,77.80602344196096,24.795745393651565,77.99567226614505,24.915860850365316,78.05083246510203,25.03050974079064,78.39114165917636,26.33574272110641,78.90636043749171,19.398829091504815,80.46879141408078
7226,ice_conc_nh_ease2-250_cdr-v2p0_200306231200.nc,2003-06-23,2003,6,23,22.527683733456552,77.18515497443245,24.720855456285943,77.39728657831112,25.032434330629783,77.6418748968487,24.608557267611356,77.8509678208991,24.44760175022031,78.05284457658776,25.0737045187806,78.1087400613866,25.07283902439064,78.39200521698534,26.203677566608636,78.9240457129299,16.910480606424056,80.77980194347015
7227,ice_conc_nh_ease2-250_cdr-v2p0_200306241200.nc,2003-06-24,2003,6,24,22.289556047355678,77.22110762752074,24.837909300378442,77.45907425932714,24.884220834952856,77.65064865043186,24.721525816179806,77.88520572338503,24.282815502543126,78.04862751447901,25.03575398536398,78.07929413199842,25.261629050853415,78.58934879965773,25.723099997416615,79.17129692050636,17.694046410506974,80.7829108360592
7228,ice_conc_nh_ease2-250_cdr-v2p0_200306251200.nc,2003-06-25,2003,6,25,22.187566401445817,77.27014771400111,24.760078024719583,77.48547324722188,24.827987173185782,77.67271422227948,24.741069488746135,77.86198693034528,24.299872271454333,78.1227991365652,25.355122146706435,78.2345676825184,25.277527128659308,78.7620203355649,26.460851335253672,79.15295803545759,18.318082235055556,80.4963083753086
7229,ice_conc_nh_ease2-250_cdr-v2p0_200306261200.nc,2003-06-26,2003,6,26,22.738607472243736,77.23533048622363,24.59247779963103,77.46892432024066,24.58828534601101,77.65821020630098,24.833873943432483,77.8922542512942,24.544088621163176,78.10208292826302,25.09370485424627,78.3707696390174,25.308349402534386,78.94397571113156,31.40135226174634,78.4541966405281,18.441268252422226,80.48874368844683
7230,ice_conc_nh_ease2-250_cdr-v2p0_200306271200.nc,2003-06-27,2003,6,27,22.35686040357767,77.26017706026214,24.43022429782038,77.47342114519817,24.908985914333464,77.69165844389713,24.58314622991943,77.85265172999215,25.408311058658875,77.95517814145458,25.170149556622373,78.42265643470847,25.342345788783142,79.03710109694435,26.45350254868436,79.29110288376071,17.123517346583796,80.61993313483335
7231,ice_conc_nh_ease2-250_cdr-v2p0_200306281200.nc,2003-06-28,2003,6,28,22.027909255235908,77.26849824044724,24.14370493068623,77.43923861139835,24.613517854159547,77.69692896713357,24.467961127700455,77.91302142372172,25.107297215544303,77.9836789756052,25.20141173706074,78.61428087087745,25.239178296937332,79.11787065802362,24.85678729048356,79.80787951850839,19.094950729829556,80.99230393750456
7232,ice_conc_nh_ease2-250_cdr-v2p0_200306291200.nc,2003-06-29,2003,6,29,23.96591265674651,77.26213370463921,24.033431810456523,77.49232595551084,24.449401788989462,77.78222539453607,25.442019786811006,77.76422477685522,25.61682649884147,78.3018041423751,25.21761629212556,79.02521738588065,25.401564080946162,79.5174879293932,18.44054224447192,80.53967605100301,19.42080971583447,81.21282710125081
7233,ice_conc_nh_ease2-250_cdr-v2p0_200306301200.nc,2003-06-30,2003,6,30,23.76399767196911,77.33551838495922,24.327771951713444,77.51732758807073,24.721560978382342,77.76003454761558,24.97579730669479,78.14210323081502,25.44957872784061,78.49972998531632,25.197994639824966,78.99992442631275,25.478341980279897,79.49461524315569,17.338974651605536,80.51369123831495,20.53702286107492,81.11135677875619
7234,ice_conc_nh_ease2-250_cdr-v2p0_200307011200.nc,2003-07-01,2003,7,1,22.555637112382325,77.43197390138974,24.172674777580067,77.61214290944633,24.7070818523224,77.74733551748972,25.22827166815139,78.2452920737707,25.50558275942123,78.54992692714337,25.130653692278056,78.92873727466056,25.35826107857703,79.52169272648803,23.589228342043278,80.244766616956,19.641202594866925,81.56325962415478
7235,ice_conc_nh_ease2-250_cdr-v2p0_200307021200.nc,2003-07-02,2003,7,2,22.672566065217346,77.40893997452115,24.363847465830393,77.5874800142608,24.94723090882748,77.77502078324093,26.116059876619108,78.05195110879575,25.837348282055466,78.42296494565497,25.28674487093993,78.82115990846408,26.309998520170264,79.30148055864734,20.52868458807732,80.32442999214803,19.713012071048226,82.21568908568368
7236,ice_conc_nh_ease2-250_cdr-v2p0_200307031200.nc,2003-07-03,2003,7,3,22.48965868730361,77.36838457427986,24.284071788955455,77.60499480364074,24.82424222414301,77.82402186035033,26.116893407919875,78.06376695001751,25.447926372247498,78.45678145862522,24.993512115501705,78.82310769218768,25.6516317165891,79.28219294527962,24.06943160617677,80.23831539185122,23.714965808562194,82.43661777903446
7237,ice_conc_nh_ease2-250_cdr-v2p0_200307041200.nc,2003-07-04,2003,7,4,22.71804105064062,77.3654117799849,24.790312753450547,77.58937276354223,25.11120285682393,77.85087824722633,26.127909258264975,78.0486451147151,25.480992300446477,78.44451163803406,25.202989098566587,78.72773103200248,25.906776002233983,79.19856202569127,24.657728027676363,80.47382787324975,27.111840380342016,83.71616540044835
7238,ice_conc_nh_ease2-250_cdr-v2p0_200307051200.nc,2003-07-05,2003,7,5,22.88531275610181,77.41453668037312,24.878401820363884,77.57091819154392,25.126976780288956,77.87727604299447,25.981912928973188,78.04064213758735,25.084636942562337,78.51173710765768,25.219749453902793,78.69870714758562,25.339350790636754,78.94579199266701,25.069240232304065,81.06617529549062,26.357659680849327,83.08645534272776
7239,ice_conc_nh_ease2-250_cdr-v2p0_200307061200.nc,2003-07-06,2003,7,6,22.73851910219272,77.45423702077998,24.517658555787673,77.6238081520561,25.918554878337805,77.69269217869709,26.07812649029183,78.0759924418099,25.491980826391472,78.386533643601,25.331726232970087,78.63253689051346,25.104342959120718,78.96638607234893,24.78943484828515,81.28644201058576,20.758376905670694,80.48567174324775
7240,ice_conc_nh_ease2-250_cdr-v2p0_200307071200.nc,2003-07-07,2003,7,7,22.81336211092943,77.52550148378423,24.36622096649936,77.68927143907503,25.20753384863335,77.91745598106664,25.819772956099918,78.03468761321714,25.461943273293166,78.38102785121951,25.157087434986273,78.73361117629524,24.741101387090165,79.11188053522534,24.311099665820365,81.4708130167063,38.37053559411836,82.19138478623967
7241,ice_conc_nh_ease2-250_cdr-v2p0_200307081200.nc,2003-07-08,2003,7,8,24.241172427038993,77.46468852285952,24.526527023290765,77.64859720672649,25.241242965149063,78.0185345658301,26.00453915394464,78.03275739034747,25.394790393710675,78.36939749006888,25.08069682306289,78.6749770554688,25.069553809556226,78.95108891762727,23.36735311179188,80.42539135608173,21.540347780888883,80.53023942267389
7242,ice_conc_nh_ease2-250_cdr-v2p0_200307091200.nc,2003-07-09,2003,7,9,24.4332425460184,77.55506400421886,24.532544992807935,77.80546082397173,25.23977242198634,77.99434555871785,25.872902689637993,78.07841244530152,25.34124753859974,78.47996707127687,25.134895429167994,78.76361969753474,25.1216355160147,78.98295107559208,26.024304214848325,80.06864318556514,21.069138671508924,80.52912464103333
7243,ice_conc_nh_ease2-250_cdr-v2p0_200307101200.nc,2003-07-10,2003,7,10,24.513111832148656,77.84882682983643,25.180744611565313,77.9619157181711,25.442599328760004,78.20183138752688,26.00217686893438,78.12762074778867,25.288008190543824,78.51086232060092,25.217351532279903,78.72238714906962,24.987019219979608,78.9185921744088,24.908416737224055,79.73328153904244,22.00402135277917,80.66288267265486
7244,ice_conc_nh_ease2-250_cdr-v2p0_200307111200.nc,2003-07-11,2003,7,11,24.40546062173467,77.73088671235529,25.075929163486855,77.96272965475501,25.18111617632609,78.28415068542412,25.280303326767548,78.37169078333012,25.134759820729,78.62155387043816,25.169094761758856,78.84537418209082,23.30677098626949,79.47259076464012,22.026939135795317,80.37450680639147,19.233133995370533,81.4054795296988
7245,ice_conc_nh_ease2-250_cdr-v2p0_200307121200.nc,2003-07-12,2003,7,12,24.66821977320788,77.7361011998474,24.82425012456901,78.05102812245292,25.309620803340987,78.32443575434569,25.35440970148991,78.43851464414125,25.068752591312013,78.68121431906191,25.43789745969003,78.87595227588015,23.36705083400423,79.51658498327834,19.083016746560812,80.40380790503538,13.348243076176079,81.13045068124745
7246,ice_conc_nh_ease2-250_cdr-v2p0_200307131200.nc,2003-07-13,2003,7,13,24.006545726685903,78.18058510678925,24.559076548569788,78.22081528557524,25.057815725324993,78.30973289653325,24.75587100222783,78.46777588613415,24.840034149630267,78.65520536236068,24.768120434218645,78.85734287212057,24.649662248747067,79.11808807612218,19.391413762570153,80.39613295715293,20.959277481173146,82.79718341828237
7247,ice_conc_nh_ease2-250_cdr-v2p0_200307141200.nc,2003-07-14,2003,7,14,23.92370882671112,77.9741684961885,24.32010179356538,78.213010985771,24.12050202318023,78.51770814806514,24.585010297669633,78.53256134322363,24.39010652294566,78.76162399225834,24.870201942417978,78.85234685363135,24.144946822028782,79.11996345195598,24.143470173369174,79.55481656990487,23.436138318755788,82.31460266150049
7248,ice_conc_nh_ease2-250_cdr-v2p0_200307151200.nc,2003-07-15,2003,7,15,22.544232884561243,60.38893707997801,24.448654883603233,78.28398849133247,24.52772125974965,78.46844924773511,24.81714848704675,78.55291669615313,24.42704889574428,78.76326721523036,24.629800879237273,78.94064875288029,24.39617904600861,79.20652746085227,26.651466372214166,79.76147542078952,30.165110697680014,83.51517958065082
7249,ice_conc_nh_ease2-250_cdr-v2p0_200307161200.nc,2003-07-16,2003,7,16,22.465674896779497,60.71423550161318,22.67308617482392,60.997633672091595,24.675759532559717,78.48167839152451,24.587389790198774,78.6787767364601,24.517567154936664,78.88077018284935,24.44121901363134,79.06715820074271,23.432842095062032,79.58043261068516,19.42571808230218,80.44112530885128,21.806452710553305,81.79195058213077
7250,ice_conc_nh_ease2-250_cdr-v2p0_200307171200.nc,2003-07-17,2003,7,17,24.217103134144757,78.23522300752244,24.538352808560706,78.37257365356842,24.90935821266914,78.43248813914036,24.906006813991304,78.66201304772532,24.604178264532457,78.85809173239477,24.966285879121095,79.00290701285053,25.871728322569666,79.68101214938287,20.8658365268844,80.612757348705,14.70961927192473,82.55256535703859
7251,ice_conc_nh_ease2-250_cdr-v2p0_200307181200.nc,2003-07-18,2003,7,18,22.850980550931652,61.12065241604764,24.651351279631964,78.3553731117115,24.88209917256214,78.50340735393736,24.871729597196953,78.6801901291208,25.052544708164753,78.82519579942863,25.18478491627453,79.01090608314371,23.09118490735399,79.55379536609821,19.540574736970637,80.35003751826164,19.7658398770253,81.21780171061641
7252,ice_conc_nh_ease2-250_cdr-v2p0_200307191200.nc,2003-07-19,2003,7,19,24.054911426048005,78.35303868482964,24.132350262930494,78.52137764380878,25.24878925034354,78.47206950125471,24.744330062148727,78.73084112550275,24.90266422500583,78.86252335203528,24.75142668264961,79.08496697711253,23.06857157904407,79.5536461172762,24.434614220497544,80.13318226573801,22.301290396118453,80.81284416881172
7253,ice_conc_nh_ease2-250_cdr-v2p0_200307201200.nc,2003-07-20,2003,7,20,22.346708422900424,59.30091233180726,24.274392464590377,78.57191007394805,25.171160520711833,78.5192298210775,24.69200604443974,78.79519841561617,24.62019380377209,78.9535032726515,23.266413933650075,79.38823944345827,22.32520473364241,79.63848003716448,24.910842280662365,79.85304192434137,22.371945477323177,81.13101888471547
7254,ice_conc_nh_ease2-250_cdr-v2p0_200307211200.nc,2003-07-21,2003,7,21,22.487244477874146,59.34130970405908,22.876193545994575,59.2274865669124,25.147793729305597,78.57451933793088,24.898071401318816,78.7766356795953,24.76926678156942,78.90824010741407,23.09487203214274,79.38251800068561,22.619001149055258,79.57234686037528,24.054318220824005,80.09399921164623,22.555604998689947,80.99460178585787
7255,ice_conc_nh_ease2-250_cdr-v2p0_200307221200.nc,2003-07-22,2003,7,22,22.436064509313532,59.90147952593312,23.02043280309588,59.99330992250947,25.415969009617193,78.55746988788783,24.805798653638618,78.76160631936699,25.32860910789802,78.84599576993428,24.01625881845828,79.23686752999294,22.78215662888447,79.57356959906417,25.548987172009994,80.0674864848746,21.615208555256228,81.02990979919103
7256,ice_conc_nh_ease2-250_cdr-v2p0_200307231200.nc,2003-07-23,2003,7,23,23.04819264173455,59.098100344916936,24.12835292947546,78.61496921525533,25.254693874501243,78.57755427532577,25.032544644827247,78.778597740126,25.299083308132744,78.88591830943072,22.933521069345343,79.42146262968126,22.651234055623288,79.60460832425315,24.189174378216535,80.2275325043612,21.513668287622952,81.81850966851908
7257,ice_conc_nh_ease2-250_cdr-v2p0_200307241200.nc,2003-07-24,2003,7,24,24.161653216231958,78.4379482217952,24.03891251871244,78.66618416982269,25.436308200997857,78.5679537396161,25.53304623830913,78.72596017265577,25.379958536946155,78.88274293358629,22.89388245681965,79.51304460429037,24.022030355688592,79.629217360899,21.37041692988214,80.34838010142381,17.429563180478738,81.730138319499
7258,ice_conc_nh_ease2-250_cdr-v2p0_200307251200.nc,2003-07-25,2003,7,25,23.91650393675118,59.8727535421423,24.254052489049243,59.770478656086226,25.226778847095762,59.95046029221534,25.180855044996274,78.81975491242218,24.892349468943323,79.02360202341032,22.90456745312152,79.5135505395387,23.622782067061134,79.66742090404222,23.0775084065369,80.12304563631909,19.945265965644023,81.03771900090105
7259,ice_conc_nh_ease2-250_cdr-v2p0_200307261200.nc,2003-07-26,2003,7,26,24.046200223731542,60.022707331269224,24.556580647989463,78.60359767476815,24.991936261982048,78.6918818811142,24.80572142831843,78.84058326216127,24.704663792700945,79.00396178551642,23.12777870082783,79.4397693028851,22.894408050198322,79.61969558773451,25.442016308792496,79.84445012990498,23.626904011880022,81.35316683667224
7260,ice_conc_nh_ease2-250_cdr-v2p0_200307271200.nc,2003-07-27,2003,7,27,22.451921280733483,59.513991580414135,22.80593658766535,59.36242521255237,25.296908084435323,78.65827527149183,24.83594896362605,78.84481338353926,25.309062610018877,78.89881440476617,25.04176916917739,79.12233691863086,24.30641384092125,79.54155196154863,24.59187358462498,80.19798688192141,24.806599877257995,82.67562835275808
7261,ice_conc_nh_ease2-250_cdr-v2p0_200307281200.nc,2003-07-28,2003,7,28,23.108142493579578,59.09328974091071,23.187696616766548,59.08819947863342,24.183342889049808,59.732661044249504,24.563329599527655,78.95758275894339,24.758776004607782,79.102780084292,23.499990540705106,79.47677714445986,23.909217734946264,79.67690119047987,24.198557837687126,80.19206378496499,22.807635853402868,82.38123815666891
7262,ice_conc_nh_ease2-250_cdr-v2p0_200307291200.nc,2003-07-29,2003,7,29,23.06107205325708,59.11898229169849,23.30178639839897,59.19692472568646,25.013742520813683,59.95841076010733,24.689026394523662,79.03769921911343,24.938220811440342,79.12276519651896,24.20957097587873,79.53057537737983,24.417408910681303,79.83199891714747,23.171885269847888,80.35420424070566,21.577451219313968,82.45861606928885
7263,ice_conc_nh_ease2-250_cdr-v2p0_200307301200.nc,2003-07-30,2003,7,30,22.477447524929243,60.7752180894929,22.554592469240685,61.08878644689153,24.109450725298235,60.15255900931494,24.330508556679796,79.30580799604431,22.628007294645403,79.62631623415088,23.033540177568003,79.82189203735682,23.2527530802934,80.13383329880351,19.62641422900407,81.0989774769687,21.376380442605637,82.82198343087734
7264,ice_conc_nh_ease2-250_cdr-v2p0_200307311200.nc,2003-07-31,2003,7,31,22.477447524929243,60.7752180894929,22.17650416754127,61.21345810572922,24.032922431838873,60.168349405602584,23.801912738632165,79.44377959854856,22.819646061334126,79.72289620312328,22.601513164463928,79.95199938391058,22.79314927848801,80.30202448624368,21.41780382678165,81.56137091320436,19.611473273282606,83.6067299937742
7265,ice_conc_nh_ease2-250_cdr-v2p0_200308011200.nc,2003-08-01,2003,8,1,24.1655066445057,78.9299687573978,36.438461407269074,65.41997332780664,24.533276881530238,79.24558801811438,23.479895352723787,79.55190435781276,22.548021796280267,79.81127620343091,23.00811425332073,79.99893681976421,21.42892884605431,80.37206065716305,20.105837264894507,81.1286506022869,11.474235429019249,83.62252642786787
7266,ice_conc_nh_ease2-250_cdr-v2p0_200308021200.nc,2003-08-02,2003,8,2,24.267991430012813,78.93309025759815,24.771677600540194,79.05647692751549,24.289279399797817,79.3186771095216,23.348552328402405,79.52742556834576,22.71034947555359,79.7545615693588,22.925522901050027,79.94149327099875,21.20821717775547,80.28550582071396,20.59815251552652,80.70629574562552,20.813607618303397,83.88336442631307
7267,ice_conc_nh_ease2-250_cdr-v2p0_200308031200.nc,2003-08-03,2003,8,3,23.07850636306669,79.16515299763361,24.511182150444068,79.17068842529368,24.373620734205275,79.31968034073189,23.102649098610495,79.59050390320442,22.04223238947074,79.79277743049873,23.20574327340142,79.91310092848337,23.222488734943454,80.09178060953187,24.480671437559877,80.42961746984193,22.228593388241674,82.40509488195566
