,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
14575,ice_conc_nh_ease2-250_icdr-v3p0_202308061200.nc,2023-08-06,2023,8,6,18.154934281715114,80.42761361233086,17.353325076017526,80.96559299402803,18.681007212481948,81.38269623237795,11.92357310893142,83.17109356211238,,
14576,ice_conc_nh_ease2-250_icdr-v3p0_202308071200.nc,2023-08-07,2023,8,7,18.208560176867017,80.58793931044887,17.469705155661543,81.02360603706,18.82479296680381,81.47152874504151,12.766376576793288,83.22461141914584,,
14577,ice_conc_nh_ease2-250_icdr-v3p0_202308081200.nc,2023-08-08,2023,8,8,17.085845432365748,80.57470610573958,17.360043325978506,80.94524366533331,18.254919942313887,81.43116259671177,14.019051614783487,82.95067272975464,27.035937469709257,85.91700746629064
14578,ice_conc_nh_ease2-250_icdr-v3p0_202308091200.nc,2023-08-09,2023,8,9,16.980795555957197,80.56362637747783,17.848638190779894,80.99078507893192,17.685607540427803,81.38670669767245,14.046306493356678,82.81081125963556,31.485157354978107,85.78710785372127
14579,ice_conc_nh_ease2-250_icdr-v3p0_202308101200.nc,2023-08-10,2023,8,10,18.387164476561882,80.5954207600835,18.029785766607407,80.963394957578,17.982772722816556,81.26405753101089,15.231744133066597,82.72164152929577,,
14580,ice_conc_nh_ease2-250_icdr-v3p0_202308111200.nc,2023-08-11,2023,8,11,17.511695104377228,80.64187701481877,17.807635666735393,81.05215431863353,18.20311251344057,81.42779217809745,15.64897676911418,82.92035775704062,,
14581,ice_conc_nh_ease2-250_icdr-v3p0_202308121200.nc,2023-08-12,2023,8,12,17.27786367732177,80.63249803166285,17.75667738158912,81.09517995866533,17.637742528433684,81.53154971887194,17.311062085476436,83.20700141579962,,
14582,ice_conc_nh_ease2-250_icdr-v3p0_202308131200.nc,2023-08-13,2023,8,13,17.827517743704632,80.82681356166243,18.220415956777494,81.19336207280706,18.603738256367816,81.59354986951195,18.34928198594774,82.397719584629,,
14583,ice_conc_nh_ease2-250_icdr-v3p0_202308141200.nc,2023-08-14,2023,8,14,17.430445410618535,80.75821822210283,17.95882964101386,81.14209813726053,19.52501146742639,81.48249162142831,19.167194530591924,81.87710012910223,,
14584,ice_conc_nh_ease2-250_icdr-v3p0_202308151200.nc,2023-08-15,2023,8,15,17.76021467783167,80.84661946683184,18.476967091130163,81.19600718462728,19.840344964338342,81.50939483472702,19.974119026537405,81.83699348711131,34.384761407779834,82.57069725736727
14585,ice_conc_nh_ease2-250_icdr-v3p0_202308161200.nc,2023-08-16,2023,8,16,16.985436457434147,80.94686022562372,18.131063224157753,81.32438048342401,18.900176609336317,81.7102513905,15.283807139023493,82.90786756821541,,
14586,ice_conc_nh_ease2-250_icdr-v3p0_202308171200.nc,2023-08-17,2023,8,17,17.20061350938287,80.99551860181583,17.971059018037757,81.32880052625903,18.861189105700376,81.77770844691926,15.139370920814315,83.03994638525435,,
14587,ice_conc_nh_ease2-250_icdr-v3p0_202308181200.nc,2023-08-18,2023,8,18,17.74456054571695,80.92190339008614,18.591265054595908,81.32196911448813,19.346870659480647,81.72816259217358,15.577470536019701,83.02553149087277,,
14588,ice_conc_nh_ease2-250_icdr-v3p0_202308191200.nc,2023-08-19,2023,8,19,18.365219428896975,80.87328350086204,18.16172942728467,81.25674201211214,19.807987699297257,81.66703866717488,16.208707792623823,82.64960640881273,,
14589,ice_conc_nh_ease2-250_icdr-v3p0_202308201200.nc,2023-08-20,2023,8,20,17.840959274682245,80.88449515781338,18.796637420630812,81.26527751767391,19.68184552357492,81.63847071050041,17.407289040329964,82.08981462561528,12.719991044860302,83.79351014235246
14590,ice_conc_nh_ease2-250_icdr-v3p0_202308211200.nc,2023-08-21,2023,8,21,18.239384761486683,80.85404187781931,18.269344694069893,81.30956170088442,20.741552715427314,81.80468319449807,16.558589937675407,82.83766624693372,12.88463138555111,84.23130618218049
14591,ice_conc_nh_ease2-250_icdr-v3p0_202308221200.nc,2023-08-22,2023,8,22,18.211569177597724,80.87775018497581,18.070792089832636,81.34782199187998,20.58016184865205,81.8899628046538,15.566980707385955,82.96683313591777,12.373083615659409,84.2185418312566
14592,ice_conc_nh_ease2-250_icdr-v3p0_202308231200.nc,2023-08-23,2023,8,23,17.706880849532407,80.87577673008838,18.27766900606448,81.35626547853812,21.26555830388751,81.86643275008875,16.052378852230735,82.96241105645777,13.842873320311046,84.04983764843911
14593,ice_conc_nh_ease2-250_icdr-v3p0_202308241200.nc,2023-08-24,2023,8,24,18.783199729731454,80.9033966911169,18.941015970480798,81.3485584470461,19.99386936891009,81.79468021060632,15.800489344878486,82.79619530440137,13.790095528632305,83.7958162974509
14594,ice_conc_nh_ease2-250_icdr-v3p0_202308251200.nc,2023-08-25,2023,8,25,18.468715379088,80.94564800448079,18.337770913258506,81.38221152608365,16.53354302131252,81.95056244325998,17.92734505950446,82.60622770029687,14.514707517680597,83.94637696532848
14595,ice_conc_nh_ease2-250_icdr-v3p0_202308261200.nc,2023-08-26,2023,8,26,18.665836484676177,80.94526174036521,19.101493792432052,81.36097583142386,15.432476704940495,81.88111541819892,16.035483189049486,82.86761798318292,15.455079879056738,84.56493367073553
14596,ice_conc_nh_ease2-250_icdr-v3p0_202308271200.nc,2023-08-27,2023,8,27,19.258767476816192,80.93001145123398,19.144189832156485,81.32189992458194,14.471326306975772,81.60588708411234,19.38577933215889,82.60286858332597,,
14597,ice_conc_nh_ease2-250_icdr-v3p0_202308281200.nc,2023-08-28,2023,8,28,19.166394975225888,80.90734070068517,19.550061190686336,81.32903313489933,15.03458024314837,81.65750464427573,16.991751738288027,82.54182104667862,,
14598,ice_conc_nh_ease2-250_icdr-v3p0_202308291200.nc,2023-08-29,2023,8,29,18.706705611805823,80.88946734283864,19.089679249601712,81.29741901969437,20.664383202426983,81.74374313685566,17.324863402094124,82.07493745011847,17.16040591421787,83.44715516337048
14599,ice_conc_nh_ease2-250_icdr-v3p0_202308301200.nc,2023-08-30,2023,8,30,18.960315788269515,81.01503719296689,14.835559868213437,81.40553730426214,17.223680875886398,81.9916622285309,16.35214448878715,82.70125685165492,,
14600,ice_conc_nh_ease2-250_icdr-v3p0_202308311200.nc,2023-08-31,2023,8,31,18.140299791731476,80.99871363482028,14.045002562165378,81.31115276387975,16.728933174153564,81.92820221058054,16.776696915296593,82.63795850660172,,
14601,ice_conc_nh_ease2-250_icdr-v3p0_202309011200.nc,2023-09-01,2023,9,1,18.864499717393866,81.03426339878574,14.635280044251372,81.38366299522072,15.080715660915185,81.76592869814968,16.853089756909352,82.56733838487,,
14602,ice_conc_nh_ease2-250_icdr-v3p0_202309021200.nc,2023-09-02,2023,9,2,19.030857460759833,81.12154380675231,14.484152267597187,81.45962403138175,15.795551216206206,82.02365464662465,16.24207475440723,82.76271414069618,,
14603,ice_conc_nh_ease2-250_icdr-v3p0_202309031200.nc,2023-09-03,2023,9,3,14.47283474974722,80.99287418811586,14.189272384952218,81.35598525348281,15.259203406358338,81.84003253243614,17.23743104253299,82.72836161904746,,
14604,ice_conc_nh_ease2-250_icdr-v3p0_202309041200.nc,2023-09-04,2023,9,4,14.66454001848678,81.09059551184264,14.478546379157155,81.46608733245871,15.461809616568669,81.94602072944751,16.32387599427179,82.63919905995358,,
14605,ice_conc_nh_ease2-250_icdr-v3p0_202309051200.nc,2023-09-05,2023,9,5,13.97903389850491,81.0754292885332,14.414327699615702,81.52673755202035,16.740313840526138,82.17873696397983,16.614541511309007,82.80777382721516,,
14606,ice_conc_nh_ease2-250_icdr-v3p0_202309061200.nc,2023-09-06,2023,9,6,13.816954053358115,81.11563850276613,14.172576215013299,81.5253710172153,16.716667759705818,82.14961843496425,14.941930976575092,82.72743808754475,13.883871070273935,85.39280047348254
14607,ice_conc_nh_ease2-250_icdr-v3p0_202309071200.nc,2023-09-07,2023,9,7,14.070454964105704,81.14155728278848,13.87333346440538,81.5093974340285,16.654627308409985,82.17241893883283,17.096234991562138,82.99625983676424,16.636188416230553,85.52857259418535
14608,ice_conc_nh_ease2-250_icdr-v3p0_202309081200.nc,2023-09-08,2023,9,8,14.243473596057663,81.18577150214398,14.230836208728157,81.56314196234572,16.87721205422663,82.19807783179033,17.21199226449263,83.03487019958331,14.625244058304876,85.15787123087993
14609,ice_conc_nh_ease2-250_icdr-v3p0_202309091200.nc,2023-09-09,2023,9,9,13.666199386007154,81.24454688295282,15.328596384327518,81.73243177443551,16.435771508395398,82.30753780541674,17.30809238810067,83.1886638691195,,
14610,ice_conc_nh_ease2-250_icdr-v3p0_202309101200.nc,2023-09-10,2023,9,10,14.357438678583234,81.18816209413991,15.737261702500435,81.6903532905133,16.57585352431721,82.16414636567158,17.772384027226835,82.97499789963344,,
14611,ice_conc_nh_ease2-250_icdr-v3p0_202309111200.nc,2023-09-11,2023,9,11,14.484748001863215,81.30159590794631,16.413974598414264,81.82714814182873,16.33353757591608,82.26023037710826,17.154554812172425,83.09634755780719,,
14612,ice_conc_nh_ease2-250_icdr-v3p0_202309121200.nc,2023-09-12,2023,9,12,15.378047312324034,81.37511805249,15.906902800461992,81.75048661744016,16.40956015291944,82.19773669671618,16.29650490026356,82.88631138615608,,
14613,ice_conc_nh_ease2-250_icdr-v3p0_202309131200.nc,2023-09-13,2023,9,13,15.142390014203865,81.22718738658,15.930218316790624,81.64631835195362,16.831121643393548,82.11254483086007,16.84667535386429,82.79954833740885,,
14614,ice_conc_nh_ease2-250_icdr-v3p0_202309141200.nc,2023-09-14,2023,9,14,15.096316612876615,81.08461416513474,15.562541580079758,81.51961970323308,16.489432713465327,81.9468523101962,16.646846094166136,82.6195601178183,,
14615,ice_conc_nh_ease2-250_icdr-v3p0_202309151200.nc,2023-09-15,2023,9,15,14.970365106871679,80.9902971812186,15.346428282527992,81.36221921479859,16.491029266341695,81.85533250073942,16.83833269778518,82.55124447547784,,
14616,ice_conc_nh_ease2-250_icdr-v3p0_202309161200.nc,2023-09-16,2023,9,16,15.445603307138219,80.97511187180369,14.773487164144653,81.2928429064732,16.60714439018887,81.78955481508743,18.21339004499124,82.44508692852732,,
14617,ice_conc_nh_ease2-250_icdr-v3p0_202309171200.nc,2023-09-17,2023,9,17,14.981945634739818,80.8937104447595,14.816513072699195,81.22332725121849,16.845896589542757,81.72330904259027,16.777907796915635,82.1262205454482,14.032763579114073,83.61201478482025
14618,ice_conc_nh_ease2-250_icdr-v3p0_202309181200.nc,2023-09-18,2023,9,18,14.88711391943668,80.87639216945095,15.250018844934496,81.25977414797428,16.566582237058057,81.61554010468205,16.794574585724437,81.93143183216506,14.066693205243295,83.1187336404242
14619,ice_conc_nh_ease2-250_icdr-v3p0_202309191200.nc,2023-09-19,2023,9,19,15.503123202371393,80.83835718787232,14.87813209702274,81.07129079938579,15.626838724434426,81.38147061991732,16.591564741638205,81.71074983174357,15.778399496301196,82.85123583997395
14620,ice_conc_nh_ease2-250_icdr-v3p0_202309201200.nc,2023-09-20,2023,9,20,15.478599585190809,80.7876117864974,15.074181311679384,81.07713877233,15.42264306827176,81.37075840068411,16.585503431600962,81.71922297635501,16.48118512646451,82.77844738832303
14621,ice_conc_nh_ease2-250_icdr-v3p0_202309211200.nc,2023-09-21,2023,9,21,15.784080282119769,80.77286636932519,15.100486125902117,81.04545981006854,15.944719570361205,81.41177043769424,16.585505526731776,81.71922400206748,15.401970673543914,82.87733622146514
14622,ice_conc_nh_ease2-250_icdr-v3p0_202309221200.nc,2023-09-22,2023,9,22,15.331749203797424,80.67698184891802,15.580065235230775,80.99187665333793,16.010444711166247,81.3186584585765,16.77354782006012,81.68922580032623,16.432071286166728,82.83524096090244
14623,ice_conc_nh_ease2-250_icdr-v3p0_202309231200.nc,2023-09-23,2023,9,23,15.331979956750196,80.74673114038039,15.464268091251174,81.01270874399654,15.906581506843265,81.31802548570857,16.801242468096113,81.66553667252767,17.52816523030657,82.97545886040486
14624,ice_conc_nh_ease2-250_icdr-v3p0_202309241200.nc,2023-09-24,2023,9,24,15.528734653114373,80.72809451585528,15.831127939280288,81.05973785794177,15.408690751798275,81.25061304917764,16.05448400369276,81.55457006142116,17.61336869514655,82.60056524007749
14625,ice_conc_nh_ease2-250_icdr-v3p0_202309251200.nc,2023-09-25,2023,9,25,15.606105143070788,80.70583055858398,15.058709893492845,80.9255629341913,15.666082493291166,81.21156530583127,15.811641581218016,81.48361877696905,16.77442013103586,81.98443396658885
14626,ice_conc_nh_ease2-250_icdr-v3p0_202309261200.nc,2023-09-26,2023,9,26,17.10088490324695,80.33157631361486,15.97575251084676,80.90600048459488,16.20694599439122,81.16641901808052,16.4846834943502,81.42505763964229,16.010606839380213,81.9357606280556
14627,ice_conc_nh_ease2-250_icdr-v3p0_202309271200.nc,2023-09-27,2023,9,27,16.96067359611366,80.27747924927027,16.355137542626114,80.8770003333776,16.01468878012935,81.0954884787892,16.505868408451583,81.39945334906797,15.910557232541871,81.91335060295043
14628,ice_conc_nh_ease2-250_icdr-v3p0_202309281200.nc,2023-09-28,2023,9,28,18.37856171541326,80.34845241710683,16.073291829183887,80.84910574792868,15.992964858613872,81.04127935345042,16.246187105522903,81.29262214827949,16.554419754946842,81.76522806967971
14629,ice_conc_nh_ease2-250_icdr-v3p0_202309291200.nc,2023-09-29,2023,9,29,18.064990060078983,80.64209189453962,16.47655113916809,80.95789777240564,16.373984361233816,81.14913610159714,16.066302232668264,81.33595788193784,15.801637333714103,81.77242808896533
14630,ice_conc_nh_ease2-250_icdr-v3p0_202309301200.nc,2023-09-30,2023,9,30,17.993297939766855,80.90194817889302,15.789966402290053,81.01387352340134,15.843769690897956,81.21507794653489,16.08438256080241,81.41688276307681,17.27340510743163,81.96864499305227
14631,ice_conc_nh_ease2-250_icdr-v3p0_202310011200.nc,2023-10-01,2023,10,1,18.44268053047232,81.0152714742157,15.687643368783126,81.06500848379639,15.771972890423609,81.28518162114442,15.3734543799449,81.46625180198022,15.630221543645266,81.90033525437646
14632,ice_conc_nh_ease2-250_icdr-v3p0_202310021200.nc,2023-10-02,2023,10,2,18.365384464040662,80.8833934082175,15.258061530105511,80.98227730028108,14.928944925431203,81.1437106890818,14.656435404229784,81.33207795299887,16.53377955326789,82.04129332150833
14633,ice_conc_nh_ease2-250_icdr-v3p0_202310031200.nc,2023-10-03,2023,10,3,16.592684614982712,80.29399871853083,15.181253274332748,80.92051882755155,15.39757283041026,81.12900691346289,14.77988673994803,81.31125545784859,15.17194969119309,82.2462476062117
14634,ice_conc_nh_ease2-250_icdr-v3p0_202310041200.nc,2023-10-04,2023,10,4,14.513073051335109,80.61125983988217,15.138496345731431,80.93234719204649,15.203619814013162,81.16496122285116,16.36724771205687,81.49788861070003,16.85178730186433,82.37336839763064
14635,ice_conc_nh_ease2-250_icdr-v3p0_202310051200.nc,2023-10-05,2023,10,5,20.65807015127259,80.81142507946225,15.064722006178252,80.94135187897822,15.72932767852472,81.18693826327663,15.967597537755795,81.45019045770523,15.934094913969178,81.85485460871803
14636,ice_conc_nh_ease2-250_icdr-v3p0_202310061200.nc,2023-10-06,2023,10,6,14.937603291996716,80.72523698965912,15.81126731226127,81.03630324520257,15.970633217247531,81.25439501205851,16.789320956995656,81.53532464815382,17.454755375753887,82.3035840993476
14637,ice_conc_nh_ease2-250_icdr-v3p0_202310071200.nc,2023-10-07,2023,10,7,14.985879566286766,80.81517210633497,15.24513025875906,81.07301792657626,15.436053367465803,81.27967562262353,16.539292430510855,81.58630406687641,16.968191051263155,82.50973899052693
14638,ice_conc_nh_ease2-250_icdr-v3p0_202310081200.nc,2023-10-08,2023,10,8,20.26906066429834,80.8918156153757,15.32367486290889,81.08411181486187,15.376455256001654,81.28032792306625,16.025571241630033,81.51468961868174,16.682340368280826,82.15797103662105
14639,ice_conc_nh_ease2-250_icdr-v3p0_202310091200.nc,2023-10-09,2023,10,9,20.39991627976245,80.66436276584253,20.209327558152758,81.14194248334836,15.26840886725779,81.24023849332384,16.49212774440788,81.54236776298447,16.389693005773147,82.38502035041451
14640,ice_conc_nh_ease2-250_icdr-v3p0_202310101200.nc,2023-10-10,2023,10,10,19.577088803411886,80.43444214427092,19.987845446458845,80.90452976066648,19.845637777234707,81.27154385783598,15.944868693665402,81.42702446608342,16.738763658149956,81.93186034052802
14641,ice_conc_nh_ease2-250_icdr-v3p0_202310111200.nc,2023-10-11,2023,10,11,19.74836839002915,80.404915168889,20.53668029558796,80.7693317650878,19.679320042075055,81.18923614046547,15.993073259248515,81.41399494383182,16.96814034571409,81.83929909660881
14642,ice_conc_nh_ease2-250_icdr-v3p0_202310121200.nc,2023-10-12,2023,10,12,20.12094893575931,80.52941203280727,19.076381044995916,80.98068340595009,20.097999133593426,81.32297265915845,15.902716347700615,81.4320377446659,17.271907409894848,81.87263571520303
14643,ice_conc_nh_ease2-250_icdr-v3p0_202310131200.nc,2023-10-13,2023,10,13,19.352177911641373,80.64631750788845,19.46947468709219,81.11521068126805,15.736218898597357,81.2425380272769,16.579153268589405,81.52075464973316,16.992438144694667,81.94994947063972
14644,ice_conc_nh_ease2-250_icdr-v3p0_202310141200.nc,2023-10-14,2023,10,14,20.035819344723066,80.8251561943827,20.026806824224895,81.2349128279383,15.417046405690755,81.31626805872143,16.32666188504402,81.56385930028502,16.65187732112586,82.01629399075098
14645,ice_conc_nh_ease2-250_icdr-v3p0_202310151200.nc,2023-10-15,2023,10,15,18.055742628656667,80.9178833357363,15.690500678624748,81.18787706904952,15.990356915498431,81.41456830476004,15.987958185114039,81.60894628554706,15.996476527647168,82.25239400423857
14646,ice_conc_nh_ease2-250_icdr-v3p0_202310161200.nc,2023-10-16,2023,10,16,20.07645113441346,80.89186413159626,19.454535949320512,81.31572057739014,16.268459891533926,81.46524057529533,16.448841802553265,81.64720144582563,16.579706014287137,82.2948615516199
14647,ice_conc_nh_ease2-250_icdr-v3p0_202310171200.nc,2023-10-17,2023,10,17,19.08528622451102,80.64262190834025,20.077368324515646,81.10179947230773,19.141348260324904,81.47538771973264,16.492182097608257,81.61535391037145,16.98348846123035,82.01034387856035
14648,ice_conc_nh_ease2-250_icdr-v3p0_202310181200.nc,2023-10-18,2023,10,18,19.09993244784078,80.50559364128573,19.892716204197733,80.86873996843356,20.41877086053863,81.29157576779903,18.047387925014583,81.63210287001027,17.102090771264532,82.04896736679798
14649,ice_conc_nh_ease2-250_icdr-v3p0_202310191200.nc,2023-10-19,2023,10,19,19.922507762598755,80.75889690980301,19.920014409631875,81.15990269488866,18.79491839889145,81.44115837665404,15.817336368141325,81.6334654388742,15.753521947658195,82.30952041196781
14650,ice_conc_nh_ease2-250_icdr-v3p0_202310201200.nc,2023-10-20,2023,10,20,19.888656004811804,80.58456951837861,20.65574264589572,81.00721053296743,14.824218660346428,81.20257199878083,15.834087979236651,81.55315271815132,14.018195211426344,82.86444019376229
14651,ice_conc_nh_ease2-250_icdr-v3p0_202310211200.nc,2023-10-21,2023,10,21,15.763438472560495,80.61022012513652,15.63076156147711,80.88596772508485,15.07056605662778,81.08615127037434,15.2297121746923,81.35113049166868,15.64414176771612,82.63777258150087
14652,ice_conc_nh_ease2-250_icdr-v3p0_202310221200.nc,2023-10-22,2023,10,22,16.82044309603887,80.53031734240435,15.966235219110757,80.83280652380708,15.35420005395054,81.00110203322384,15.332939265943184,81.24527029393158,15.947402794538984,82.3559504321229
14653,ice_conc_nh_ease2-250_icdr-v3p0_202310231200.nc,2023-10-23,2023,10,23,16.371562168178947,80.51739026772898,16.048049709195844,80.80909696239644,15.724933269806483,81.01268890788792,15.664326256498194,81.25880911009295,17.85897916450097,82.25040898689942
14654,ice_conc_nh_ease2-250_icdr-v3p0_202310241200.nc,2023-10-24,2023,10,24,18.890996149523197,80.19760248476773,16.626689817001793,80.83822442392824,15.620487978699979,81.03431463567114,16.207368628655104,81.32838065568819,18.785028001023605,82.90259924196248
14655,ice_conc_nh_ease2-250_icdr-v3p0_202310251200.nc,2023-10-25,2023,10,25,18.60075981214818,80.14809385478293,17.08405969986773,80.86993336403525,15.745772923830229,81.03054176657531,15.660463909076034,81.28647109251422,16.424532665903044,82.49023844416169
14656,ice_conc_nh_ease2-250_icdr-v3p0_202310261200.nc,2023-10-26,2023,10,26,18.47420669029962,80.16926325139552,18.18445916866005,80.79695135778373,15.734386298483784,81.04556264598955,16.15602569107938,81.30628281012368,17.04345900541299,81.92168679282969
14657,ice_conc_nh_ease2-250_icdr-v3p0_202310271200.nc,2023-10-27,2023,10,27,17.584638003742274,80.0507927754772,19.03174559854226,80.8389882902887,15.728672312378675,81.0530749030214,15.562989564609675,81.2604392775344,14.427270645300423,82.11130717002891
14658,ice_conc_nh_ease2-250_icdr-v3p0_202310281200.nc,2023-10-28,2023,10,28,17.927160791956354,80.0676500413555,20.455254878363007,80.63550242355933,15.100707075951979,80.97663694953964,15.03378812781422,81.21270266812438,15.72239729346635,81.98056237478923
14659,ice_conc_nh_ease2-250_icdr-v3p0_202310291200.nc,2023-10-29,2023,10,29,18.42522148866376,80.06417224884459,20.020022552148752,80.53056485227675,14.81926475584348,80.92088002735791,15.234343598644147,81.1973371038352,14.66128912842485,81.79773069491428
14660,ice_conc_nh_ease2-250_icdr-v3p0_202310301200.nc,2023-10-30,2023,10,30,17.701328792184796,79.91500145675754,21.64750772907845,80.59839530180004,15.408679668745295,80.99949787594991,14.954052941440855,81.20274147317957,16.44311095286815,81.9243218729951
14661,ice_conc_nh_ease2-250_icdr-v3p0_202310311200.nc,2023-10-31,2023,10,31,18.038720166797837,80.06815659357693,14.52722890350088,80.64691773338339,14.672719452797107,80.9020452030446,14.467133548225403,81.10527746355291,16.2157372399557,81.76858968503764
14662,ice_conc_nh_ease2-250_icdr-v3p0_202311011200.nc,2023-11-01,2023,11,1,18.17789975924494,80.00550463335313,21.384552131777948,80.56111265918948,15.127454962147265,80.83121610056945,15.016933298849597,81.03246935769322,15.839526737249681,81.56845867291115
14663,ice_conc_nh_ease2-250_icdr-v3p0_202311021200.nc,2023-11-02,2023,11,2,18.142937592292498,79.85577527829126,19.260168558407393,80.25561698221114,15.146794421869895,80.77786467211519,15.052682667881834,81.00673119150025,16.5529305834603,81.53400383794992
14664,ice_conc_nh_ease2-250_icdr-v3p0_202311031200.nc,2023-11-03,2023,11,3,17.81493676626453,79.7576151331056,18.686639303625586,80.0870982437341,19.082712819016237,80.42011060482074,15.35270717056374,80.95823925755921,16.17270481594101,81.46960014727358
14665,ice_conc_nh_ease2-250_icdr-v3p0_202311041200.nc,2023-11-04,2023,11,4,19.324903669586917,79.753849985918,19.116634038698674,80.0216076130511,19.03705363817825,80.33835049283744,16.139048185648864,80.83182586827951,16.73757598289954,81.5162445410081
14666,ice_conc_nh_ease2-250_icdr-v3p0_202311051200.nc,2023-11-05,2023,11,5,19.583742685394235,79.68155134880942,19.344980301183135,79.94867452306029,19.040266223202206,80.20789536809673,17.228391911819728,80.75846709046534,16.458762973444298,81.42884168861934
14667,ice_conc_nh_ease2-250_icdr-v3p0_202311061200.nc,2023-11-06,2023,11,6,19.94957678214463,79.62351431581861,19.583373050898782,79.85519634641922,19.387685875900207,80.12593116336535,19.6997202655816,80.49502782431087,15.653822317553148,81.34529022316947
14668,ice_conc_nh_ease2-250_icdr-v3p0_202311071200.nc,2023-11-07,2023,11,7,18.441630489025748,78.54245306759918,19.963561894258035,79.73712299699464,19.77171297634348,80.06057286811529,19.642717845113587,80.40048291704349,18.21120078395633,81.29444948338691
14669,ice_conc_nh_ease2-250_icdr-v3p0_202311081200.nc,2023-11-08,2023,11,8,18.561285744774167,78.87362627461481,20.00576446891643,79.69391782423452,20.0057365518222,79.96103302198382,19.7632412986635,80.30096374951853,16.0066186501919,81.22434550597116
14670,ice_conc_nh_ease2-250_icdr-v3p0_202311091200.nc,2023-11-09,2023,11,9,17.29949477784595,78.79609148770355,20.07664662620273,79.71655954550597,20.018709292918036,79.96805465807061,19.965842030368037,80.30279346769196,18.35766142761662,80.99100062227139
14671,ice_conc_nh_ease2-250_icdr-v3p0_202311101200.nc,2023-11-10,2023,11,10,18.96540493779233,78.88719121280198,19.96823514088305,79.65807325153048,19.527651878146283,79.9340613364253,19.76749704180468,80.23638711063475,21.165970743309003,80.75510232684121
14672,ice_conc_nh_ease2-250_icdr-v3p0_202311111200.nc,2023-11-11,2023,11,11,18.872569815890223,78.79097754727667,20.280303820863864,79.41581718566373,18.9467258534341,79.68656677802116,20.37425664010635,80.10380460350173,17.588319632491242,80.92545895560797
14673,ice_conc_nh_ease2-250_icdr-v3p0_202311121200.nc,2023-11-12,2023,11,12,18.625016130411325,78.80982927219691,19.824178880718367,79.60962373791392,19.401798989189768,79.86532175944407,19.99278780658823,80.23336359948038,16.748727067383108,80.97290003367412
14674,ice_conc_nh_ease2-250_icdr-v3p0_202311131200.nc,2023-11-13,2023,11,13,18.943487683445607,78.79850333513689,19.924787404313474,79.46400847279908,18.549626332846344,79.69921997831679,19.74839026830412,80.1150656638347,17.10969827495794,81.0328535912327
14675,ice_conc_nh_ease2-250_icdr-v3p0_202311141200.nc,2023-11-14,2023,11,14,17.046413299171892,78.36113997860345,17.161689812223432,78.74408348884647,20.55259766539872,79.52261864561662,20.365581056266358,79.93706093122252,19.222988562683778,80.95736632810264
14676,ice_conc_nh_ease2-250_icdr-v3p0_202311151200.nc,2023-11-15,2023,11,15,17.44872065040977,78.1802566482322,19.14238818929889,78.82734108409691,20.13403229153159,79.46988998402409,19.227511418939184,79.76982588466271,15.549084494330286,81.10298585938062
14677,ice_conc_nh_ease2-250_icdr-v3p0_202311161200.nc,2023-11-16,2023,11,16,17.99416993542589,78.13171137392328,19.524134395923696,78.72062998154098,20.45444148264658,79.17976382628335,19.37080001090169,79.71805895819142,21.292554253739876,81.05013145432886
14678,ice_conc_nh_ease2-250_icdr-v3p0_202311171200.nc,2023-11-17,2023,11,17,17.634819141601984,78.20512020456175,19.508014108077607,78.70533335121884,20.435675367553173,79.15760563636047,20.66723330537533,79.61833702131185,17.26883752908001,80.68374239945436
14679,ice_conc_nh_ease2-250_icdr-v3p0_202311181200.nc,2023-11-18,2023,11,18,17.9017072419563,78.06751416364392,19.49021956650608,78.59757814255049,20.37727769321288,79.03272231709366,20.46597407460898,79.51651864473338,17.983076975705526,80.69685817928729
14680,ice_conc_nh_ease2-250_icdr-v3p0_202311191200.nc,2023-11-19,2023,11,19,17.62287330314268,78.04902791269917,17.216220725267565,78.52610436142538,17.256988676871106,78.853906583854,20.447705277409327,79.49579060770758,21.477849072397174,80.32890807956394
14681,ice_conc_nh_ease2-250_icdr-v3p0_202311201200.nc,2023-11-20,2023,11,20,19.168944155376227,78.38704859141563,17.308552443236948,78.59843038833131,20.36188797649004,79.1337252174577,20.76670877842044,79.55482556494117,17.010693597868453,80.70783487341335
14682,ice_conc_nh_ease2-250_icdr-v3p0_202311211200.nc,2023-11-21,2023,11,21,17.870814069344878,78.04458092494127,17.23514520470433,78.72472533700623,20.30393229743058,79.19443868822236,21.051280316525027,79.68603046993002,20.74753003736657,80.5385723928162
14683,ice_conc_nh_ease2-250_icdr-v3p0_202311221200.nc,2023-11-22,2023,11,22,19.160170314832246,78.79002011201835,17.334823048448634,78.86513900291591,21.058195097296252,79.61894259628026,21.945796077925202,80.12124387788772,18.17167474320658,81.25910299771739
14684,ice_conc_nh_ease2-250_icdr-v3p0_202311231200.nc,2023-11-23,2023,11,23,17.68200861930681,78.96329163298753,20.862549654049108,79.47712677794108,21.80077882201438,79.96685128249405,21.36340135787034,80.65035577178072,17.742066566118414,81.44151399837634
14685,ice_conc_nh_ease2-250_icdr-v3p0_202311241200.nc,2023-11-24,2023,11,24,17.981546731508107,78.94656534219867,20.9149083035808,79.40258206988211,21.155549229335683,79.66827071427291,22.374020212568702,80.18121255961627,14.285553047829008,81.5404280756969
