,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
6175,ice_conc_nh_ease2-250_cdr-v2p0_200008051200.nc,2000-08-05,2000,8,5,16.796901809326933,79.87215907723551,19.27130378505627,80.08371019197088,19.445337488989992,80.30979688520931,21.267830102538973,81.04623063789523,,
6176,ice_conc_nh_ease2-250_cdr-v2p0_200008061200.nc,2000-08-06,2000,8,6,17.346164343782217,79.90281007015038,19.28020705096199,80.10574016652541,19.66661539395971,80.34519215982073,22.11445813742523,81.04762671204699,,
6177,ice_conc_nh_ease2-250_cdr-v2p0_200008071200.nc,2000-08-07,2000,8,7,18.214921367515583,79.95915584545769,19.34843860480446,80.1531684236286,19.224893585605177,80.42109072242786,19.645791459553564,80.84628573954453,,
6178,ice_conc_nh_ease2-250_cdr-v2p0_200008081200.nc,2000-08-08,2000,8,8,18.088281019162423,79.93677231203692,19.48008778793436,80.13300578245233,18.967004554003132,80.41897674063145,19.600735854845833,80.8805316301738,,
6179,ice_conc_nh_ease2-250_cdr-v2p0_200008091200.nc,2000-08-09,2000,8,9,17.120119372967846,79.9626466707066,19.122953043123502,80.18378898008908,18.94208690951373,80.4810075401827,20.427192590082043,81.08319163678325,,
6180,ice_conc_nh_ease2-250_cdr-v2p0_200008101200.nc,2000-08-10,2000,8,10,17.92161237678368,80.003242484227,18.81205979451286,80.22295359364662,18.728693007989367,80.66924723836175,18.23346026700445,81.54483152319676,,
6181,ice_conc_nh_ease2-250_cdr-v2p0_200008111200.nc,2000-08-11,2000,8,11,17.655219334298543,80.01178860781391,18.903302095271393,80.23490975633223,18.822319493753078,80.68326468311766,18.851135710394107,81.86324309800574,,
6182,ice_conc_nh_ease2-250_cdr-v2p0_200008121200.nc,2000-08-12,2000,8,12,18.589584306225017,80.06907343921226,18.639574596205087,80.30483812571214,18.91210814363955,80.74458164534732,18.7585966824292,81.75306011481867,,
6183,ice_conc_nh_ease2-250_cdr-v2p0_200008131200.nc,2000-08-13,2000,8,13,18.44506913234991,80.13284801494984,18.30582115282605,80.56674092246298,18.685345298584718,80.75499755668463,19.34022363070937,81.49703279599119,9.634707805578328,83.72830424975457
6184,ice_conc_nh_ease2-250_cdr-v2p0_200008141200.nc,2000-08-14,2000,8,14,17.44347534771184,80.3616719962594,18.334055235918502,80.58080314502784,18.682345723355247,80.76227252660811,19.95019187736068,81.57763302380265,13.369596380937512,84.92926338226584
6185,ice_conc_nh_ease2-250_cdr-v2p0_200008151200.nc,2000-08-15,2000,8,15,18.614896891352473,80.35472012017382,18.57036656352856,80.60257394297467,18.91344524822213,80.80184390524731,19.586051307939584,81.57823803524492,13.78341306880715,84.54540246459531
6186,ice_conc_nh_ease2-250_cdr-v2p0_200008161200.nc,2000-08-16,2000,8,16,18.947533019929242,80.30072966909628,18.512990913685957,80.58206060431509,18.962914777017197,80.81175423088672,20.848607083458955,81.50576553111088,33.222587433532794,84.66194200689155
6187,ice_conc_nh_ease2-250_cdr-v2p0_200008171200.nc,2000-08-17,2000,8,17,18.277401974786024,80.34646081986635,18.381693190673833,80.58243339937589,19.000404100302276,80.794930096467,18.58760219935961,81.1763340372402,20.819401719922517,83.83510827903332
6188,ice_conc_nh_ease2-250_cdr-v2p0_200008181200.nc,2000-08-18,2000,8,18,18.459953542900703,80.40228526605802,18.781063209375088,80.63877165737081,18.774137122139585,80.83587258544115,18.622922800497985,81.18257829794469,16.17892927094599,83.36863939819465
6189,ice_conc_nh_ease2-250_cdr-v2p0_200008191200.nc,2000-08-19,2000,8,19,19.576973998660108,80.41777377466656,18.297012102263047,80.63690123562887,18.998807235533686,80.82141418909254,18.719617991756305,81.2453652163095,18.25681522086758,83.96056084801141
6190,ice_conc_nh_ease2-250_cdr-v2p0_200008201200.nc,2000-08-20,2000,8,20,18.8514323276762,80.39579271777802,18.325437357640098,80.64229009137614,19.084285302386448,80.84379130224397,19.5482270979734,81.32332454418206,,
6191,ice_conc_nh_ease2-250_cdr-v2p0_200008211200.nc,2000-08-21,2000,8,21,17.884979142070595,80.36182551856568,18.3222680460346,80.64939175118197,18.709490824133844,80.84630535481422,20.231431811331444,81.31338029706586,34.33810954090164,83.29542337694504
6192,ice_conc_nh_ease2-250_cdr-v2p0_200008221200.nc,2000-08-22,2000,8,22,18.1869575000877,80.3394630489636,17.79240288996556,80.59600586651179,18.239522832072215,80.83928934718166,20.174401386485282,81.23349268877261,,
6193,ice_conc_nh_ease2-250_cdr-v2p0_200008231200.nc,2000-08-23,2000,8,23,17.513719353499667,80.33025021182327,18.60263028571999,80.62437046390994,19.260961663514433,80.8407561244362,21.0770818570824,81.48252092323872,,
6194,ice_conc_nh_ease2-250_cdr-v2p0_200008241200.nc,2000-08-24,2000,8,24,17.96878499319867,80.36687362887913,18.586808842411426,80.63638161320273,18.918912608210395,80.85891595769971,20.233423952150208,81.29805803699261,,
6195,ice_conc_nh_ease2-250_cdr-v2p0_200008251200.nc,2000-08-25,2000,8,25,17.403257446025357,80.41278105467724,18.16402811708721,80.6741417906823,18.754981019738263,80.93125548903957,19.10652114199153,81.25555345575934,,
6196,ice_conc_nh_ease2-250_cdr-v2p0_200008261200.nc,2000-08-26,2000,8,26,17.998375266911307,80.46343301872666,18.58786215441432,80.74343733718922,18.429642033946195,80.98500378601716,18.599454134366482,81.37071858058583,,
6197,ice_conc_nh_ease2-250_cdr-v2p0_200008271200.nc,2000-08-27,2000,8,27,18.42866954538449,80.45909066102837,18.627091331867064,80.72143837327235,18.768275300859713,80.94010367918656,22.301045603244063,81.67879904805064,,
6198,ice_conc_nh_ease2-250_cdr-v2p0_200008281200.nc,2000-08-28,2000,8,28,17.606206523775658,80.36767043475382,18.57001838462281,80.65594434297509,19.024981302299903,80.87734576064972,22.80543311685585,82.67962954122986,,
6199,ice_conc_nh_ease2-250_cdr-v2p0_200008291200.nc,2000-08-29,2000,8,29,17.970860056809272,80.41449144333097,18.396149844185956,80.70974916052421,19.285109269637385,80.95602378804183,22.195959323432525,81.69946242516554,,
6200,ice_conc_nh_ease2-250_cdr-v2p0_200008301200.nc,2000-08-30,2000,8,30,18.0782736197133,80.38408903420975,18.51459937403939,80.68852980106868,19.955274257090625,80.9332259609564,22.516792069801173,81.72985924579032,,
6201,ice_conc_nh_ease2-250_cdr-v2p0_200008311200.nc,2000-08-31,2000,8,31,18.076041740720633,80.3171401881879,18.426319070855055,80.65186770984873,20.682667025989563,80.94600331910455,21.721974248673387,81.55796328716043,,
6202,ice_conc_nh_ease2-250_cdr-v2p0_200009011200.nc,2000-09-01,2000,9,1,18.296606553978226,79.98220064337818,19.062850807750888,80.63815042112773,19.97387949440352,80.86383537279177,20.003682794222385,81.60202237312036,3.2843279468963926,86.92521223568316
6203,ice_conc_nh_ease2-250_cdr-v2p0_200009021200.nc,2000-09-02,2000,9,2,18.64634582856867,80.05065270243888,18.11041130848147,80.5736352683545,19.97544586574003,80.84094827610184,19.895862008147972,81.58991024039234,,
6204,ice_conc_nh_ease2-250_cdr-v2p0_200009031200.nc,2000-09-03,2000,9,3,18.218438829456048,80.02233254548487,18.035324898586996,80.50541918013582,19.939836615017008,80.86354337962736,21.589337955119763,81.57786885226588,,
6205,ice_conc_nh_ease2-250_cdr-v2p0_200009041200.nc,2000-09-04,2000,9,4,18.226064344177214,79.98344748576407,19.59365054593893,80.54255059099458,20.18027320425571,80.86379937285756,21.88259457201,81.49623548920485,,
6206,ice_conc_nh_ease2-250_cdr-v2p0_200009051200.nc,2000-09-05,2000,9,5,18.318424831000108,79.9548786828873,19.989495963098456,80.52191020656365,20.091627454916413,80.8485857724202,17.812446855944767,81.43174852742887,,
6207,ice_conc_nh_ease2-250_cdr-v2p0_200009061200.nc,2000-09-06,2000,9,6,17.879691503701633,79.9058821512835,20.077281491401344,80.49522483320128,20.241246913336944,80.84884316882776,18.06815464924749,81.41093400297295,,
6208,ice_conc_nh_ease2-250_cdr-v2p0_200009071200.nc,2000-09-07,2000,9,7,18.25589358707332,79.95044991313931,20.072141360533895,80.51538415566704,20.656582147026988,80.88155033985943,19.5886793870884,81.31567216596564,,
6209,ice_conc_nh_ease2-250_cdr-v2p0_200009081200.nc,2000-09-08,2000,9,8,18.428204870347134,79.91347384365143,19.839956028310024,80.61239562748771,20.980663624946036,80.98277915313376,20.38211396476931,81.45784396764442,,
6210,ice_conc_nh_ease2-250_cdr-v2p0_200009091200.nc,2000-09-09,2000,9,9,18.051711883322017,80.30043791672838,19.534046490561245,80.80000561320917,19.156106456695156,81.10895782257504,19.42330453589153,81.53351934176824,,
6211,ice_conc_nh_ease2-250_cdr-v2p0_200009101200.nc,2000-09-10,2000,9,10,18.219425721184713,80.41653952726301,19.29891193486836,80.9170953739558,19.261272832085503,81.21574252798042,19.741148051462773,81.60672766636266,,
6212,ice_conc_nh_ease2-250_cdr-v2p0_200009111200.nc,2000-09-11,2000,9,11,18.581984531478334,80.50935560196604,18.82253149892038,80.98319012049197,18.707964852269058,81.27761303465283,19.267737963102856,81.64800505559815,,
6213,ice_conc_nh_ease2-250_cdr-v2p0_200009121200.nc,2000-09-12,2000,9,12,16.419812861121343,80.61137055539173,18.616428832586973,81.0388257655025,18.07414906688244,81.263206225112,18.97524255068389,81.64374881841763,,
6214,ice_conc_nh_ease2-250_cdr-v2p0_200009131200.nc,2000-09-13,2000,9,13,17.697686923377923,80.60681096830672,18.883353652844836,80.9976425364436,19.336809657631775,81.23508825344528,19.32046976069729,81.56992886494747,,
6215,ice_conc_nh_ease2-250_cdr-v2p0_200009141200.nc,2000-09-14,2000,9,14,18.60325548425935,80.69529246010966,18.63779638565823,80.97000108331471,18.71038461942112,81.17467862934329,18.74462403081987,81.42676399936701,16.820531701973565,86.14442308113317
6216,ice_conc_nh_ease2-250_cdr-v2p0_200009151200.nc,2000-09-15,2000,9,15,17.480456281048756,80.72327801673099,18.041028826665656,81.03067088513117,18.552234820786506,81.31496896605665,19.36122024059872,81.63424670921225,22.1419978186068,86.47796804530276
6217,ice_conc_nh_ease2-250_cdr-v2p0_200009161200.nc,2000-09-16,2000,9,16,17.160155494182884,80.61595641442446,18.762416253923078,81.04026045383941,18.09406556883802,81.28006188270513,19.123336232625448,81.60143629042481,,
6218,ice_conc_nh_ease2-250_cdr-v2p0_200009171200.nc,2000-09-17,2000,9,17,18.06482730812845,80.63895290434218,18.189634396120475,80.9363183592557,17.892218387172342,81.22715669883165,17.40080968368031,81.50941764946845,14.982547942002755,86.47375321421114
6219,ice_conc_nh_ease2-250_cdr-v2p0_200009181200.nc,2000-09-18,2000,9,18,18.065488662710674,80.46872903420955,17.538121964255314,80.75980205439183,18.803450579039236,81.0564464085686,19.476645081758033,81.40920354162105,15.742542768871205,84.10949022160996
6220,ice_conc_nh_ease2-250_cdr-v2p0_200009191200.nc,2000-09-19,2000,9,19,17.99095016122893,80.31784599854508,17.831939902508786,80.6349588314079,18.610931255505474,80.92673038055904,19.98475426532515,81.2561880271814,17.47233633029647,83.60771535100541
6221,ice_conc_nh_ease2-250_cdr-v2p0_200009201200.nc,2000-09-20,2000,9,20,18.651846582379584,80.08461303950847,17.862450798735317,80.7545263864047,18.77997848006172,81.0840646829281,19.215055795816262,81.36405255504917,17.013707658101016,85.6627467429397
6222,ice_conc_nh_ease2-250_cdr-v2p0_200009211200.nc,2000-09-21,2000,9,21,18.353868520366408,80.11995716466141,17.781262797552326,80.7680267089538,18.85153421465325,81.12390801538103,18.614056222578686,81.40807213230914,13.932747485664002,85.35634730012944
6223,ice_conc_nh_ease2-250_cdr-v2p0_200009221200.nc,2000-09-22,2000,9,22,17.625186948919897,80.28556737452787,17.04927014273648,80.6042145085801,18.49841675552854,80.93046004980202,20.18120882417713,81.24760997201193,18.554391476334466,84.25228510515397
6224,ice_conc_nh_ease2-250_cdr-v2p0_200009231200.nc,2000-09-23,2000,9,23,18.77649541499505,80.40472263478505,17.427075712119013,80.71773883669141,18.00509715294395,80.99705418517105,19.90919736943562,81.3704764511546,19.01666126547803,83.37466853000892
6225,ice_conc_nh_ease2-250_cdr-v2p0_200009241200.nc,2000-09-24,2000,9,24,17.331443143541907,80.28259574423313,17.128877422541237,80.68330415027647,17.85211102646886,80.9644750153854,19.0828873347196,81.23582976390657,17.991348875839655,83.50879546383285
6226,ice_conc_nh_ease2-250_cdr-v2p0_200009251200.nc,2000-09-25,2000,9,25,17.27677102580917,80.25030138799423,17.336394213004954,80.61785599523753,17.96103788527829,80.88693604625328,19.554526614917055,81.15375470421941,18.476341119716135,82.9935924927454
6227,ice_conc_nh_ease2-250_cdr-v2p0_200009261200.nc,2000-09-26,2000,9,26,17.058142686046885,80.17792192485429,17.958375904403418,80.46056405231947,17.60923636482291,80.76275717428267,19.64459201408198,81.12010297856057,19.352949828868237,82.40541178394106
6228,ice_conc_nh_ease2-250_cdr-v2p0_200009271200.nc,2000-09-27,2000,9,27,17.173460608898907,80.21295455827568,17.50014017632551,80.53430393485418,17.666092435741355,80.83034477819567,17.930609256108653,81.07475352313206,17.337901782272013,82.54226594882014
6229,ice_conc_nh_ease2-250_cdr-v2p0_200009281200.nc,2000-09-28,2000,9,28,17.352221130437083,80.19175122720854,17.233317597825042,80.52805669170462,17.31645504420983,80.81408765787124,17.485672049436815,81.08424045510624,14.671881748933268,82.3420555617838
6230,ice_conc_nh_ease2-250_cdr-v2p0_200009291200.nc,2000-09-29,2000,9,29,18.158752348881972,80.21991030532098,17.860111239768294,80.54157731389678,17.755276077970123,80.79208808254789,17.90685808062667,81.11625930421718,15.133298091601706,82.07790256991522
6231,ice_conc_nh_ease2-250_cdr-v2p0_200009301200.nc,2000-09-30,2000,9,30,18.13056942175619,80.28366390537394,17.483824321143153,80.58331218970324,17.77341605453221,80.86719894745386,17.34853661814196,81.18878715024245,16.620109171930597,82.42687490276914
6232,ice_conc_nh_ease2-250_cdr-v2p0_200010011200.nc,2000-10-01,2000,10,1,17.870215387103027,80.18688896145875,18.028460190808122,80.511504031855,18.0239462234096,80.83601651997947,16.796037296186142,81.12932957103632,15.431598688398672,82.45616073237316
6233,ice_conc_nh_ease2-250_cdr-v2p0_200010021200.nc,2000-10-02,2000,10,2,17.86780150050531,80.23758095208473,17.52450446539749,80.57844217531868,17.404414264523055,80.85656363607859,17.311754492487736,81.19351262894018,15.741505910691927,82.39862431617726
6234,ice_conc_nh_ease2-250_cdr-v2p0_200010031200.nc,2000-10-03,2000,10,3,18.1638600437193,80.2124435568101,17.855520866320244,80.53807949484148,17.960010427914423,80.82716266924209,16.840802299221334,81.11194064888973,15.101175185477679,82.2865418224001
6235,ice_conc_nh_ease2-250_cdr-v2p0_200010041200.nc,2000-10-04,2000,10,4,18.515116872648466,80.35744917771262,18.64194166600532,80.69076808658595,18.35626523606756,80.96723964849797,18.004585147018464,81.26535479043798,18.181667999727267,82.64225512634367
6236,ice_conc_nh_ease2-250_cdr-v2p0_200010051200.nc,2000-10-05,2000,10,5,17.82557912248291,80.36100035382198,18.058480992239787,80.72486607689038,17.73175922005805,80.97010414343967,16.340195140569197,81.205316611787,16.301800700795184,82.7221305337024
6237,ice_conc_nh_ease2-250_cdr-v2p0_200010061200.nc,2000-10-06,2000,10,6,17.919968159776538,80.28484728172381,18.359371285140046,80.64886658790796,17.822768623941776,80.85181967980584,17.759216636240065,81.18241379154883,14.825112004315056,82.47686301379811
6238,ice_conc_nh_ease2-250_cdr-v2p0_200010071200.nc,2000-10-07,2000,10,7,18.69819132026043,80.35342711424934,18.416881246443307,80.67957940599297,18.823294772529287,80.94854838582917,17.546458475010308,81.19812004798578,15.41961635220565,82.87101673654091
6239,ice_conc_nh_ease2-250_cdr-v2p0_200010081200.nc,2000-10-08,2000,10,8,17.443739658963946,80.44349236373506,17.654044445039577,80.7811842502744,16.586702235275744,81.02924986017364,17.236154253141837,81.32070845113147,13.618005973416308,83.05216938999165
6240,ice_conc_nh_ease2-250_cdr-v2p0_200010091200.nc,2000-10-09,2000,10,9,17.02748166518832,80.4486570696333,18.618644923469365,80.84061143841774,17.85403539152209,81.10914081694028,18.329358687771343,81.38967616810038,14.553796201065389,83.29764056813407
6241,ice_conc_nh_ease2-250_cdr-v2p0_200010101200.nc,2000-10-10,2000,10,10,18.475322869531613,80.47148666366378,16.93501017689112,80.88349510556392,16.712592164181956,81.07194443874866,17.635822897550295,81.35675825529735,14.17028700411583,83.22004419416409
6242,ice_conc_nh_ease2-250_cdr-v2p0_200010111200.nc,2000-10-11,2000,10,11,19.33245665277387,80.41004072931524,18.54403359372099,80.73811680886625,18.665754748340923,80.9837434369701,18.00946688926235,81.2749011879761,15.132046169472844,83.12482942035334
6243,ice_conc_nh_ease2-250_cdr-v2p0_200010121200.nc,2000-10-12,2000,10,12,18.391787639594117,80.57283744114613,18.691077576309027,80.86895942201541,17.61126111768381,81.11628870982442,18.177915012971308,81.35512614357282,15.567573267853069,83.10857357747852
6244,ice_conc_nh_ease2-250_cdr-v2p0_200010131200.nc,2000-10-13,2000,10,13,18.72838510913968,80.61678284850427,18.230701574144362,80.91169105665132,18.682970102945987,81.23010377843832,18.953960845633457,81.47085143407335,15.084060671310725,83.04422599878288
6245,ice_conc_nh_ease2-250_cdr-v2p0_200010141200.nc,2000-10-14,2000,10,14,17.84109555837254,80.79115603027952,18.142141076415275,81.03853557622365,18.22501243141013,81.31320103117355,18.822808256938533,81.52230829681675,13.657689506713586,83.13569100860632
6246,ice_conc_nh_ease2-250_cdr-v2p0_200010151200.nc,2000-10-15,2000,10,15,17.74676871230648,80.77500708319106,18.87332829130674,81.09108402846533,18.284609176348724,81.3405940818245,18.139951239705745,81.55032568140534,17.070300312956817,82.49350071921216
6247,ice_conc_nh_ease2-250_cdr-v2p0_200010161200.nc,2000-10-16,2000,10,16,17.636598581983677,80.89533691644597,17.995045352821034,81.20179467808929,18.297274752740627,81.4355116584826,18.585882335089497,81.66625712208598,19.65717715012439,83.02756319701243
6248,ice_conc_nh_ease2-250_cdr-v2p0_200010171200.nc,2000-10-17,2000,10,17,17.303576255590308,80.89102440926709,16.718269032549394,81.20845251188194,17.52109809199845,81.46205824270396,18.169445922489174,81.69259618365297,15.977917770161847,83.1334781887467
6249,ice_conc_nh_ease2-250_cdr-v2p0_200010181200.nc,2000-10-18,2000,10,18,16.668192531541322,80.87849409449126,15.915353234244174,81.16866707381661,17.89034200394549,81.47664011495438,18.16513092098756,81.700856735125,15.329660851018104,82.80725351795944
6250,ice_conc_nh_ease2-250_cdr-v2p0_200010191200.nc,2000-10-19,2000,10,19,17.284627133796995,80.95476953729883,16.6486648597987,81.20669971601713,18.222724469792123,81.49217561251848,17.093851739629805,81.66054743577575,17.341058063127054,83.09488028028193
6251,ice_conc_nh_ease2-250_cdr-v2p0_200010201200.nc,2000-10-20,2000,10,20,16.9252990103787,80.95001674314479,17.864496893708914,81.32493714252087,17.322895963397627,81.5196389799273,17.556569402627797,81.72346137599064,16.73284238441758,83.33087608637199
6252,ice_conc_nh_ease2-250_cdr-v2p0_200010211200.nc,2000-10-21,2000,10,21,16.978420477582162,80.76557426812819,18.061563031047005,81.15137718082505,18.43264569604262,81.4165421726713,18.189811193568996,81.63050605935607,24.116661150501127,84.36516125336773
6253,ice_conc_nh_ease2-250_cdr-v2p0_200010221200.nc,2000-10-22,2000,10,22,18.614913939358665,80.84066163317328,19.25826001083334,81.28253499746546,19.569192430063428,81.51394186314319,19.335271483163655,81.7329425214348,26.032891268985335,84.4254847187782
6254,ice_conc_nh_ease2-250_cdr-v2p0_200010231200.nc,2000-10-23,2000,10,23,18.28850039007791,80.89488550051837,18.63434700490022,81.34010210597378,19.12773723728143,81.59842745045493,17.062564027750128,81.74567830476809,13.013400065127586,84.10257304497432
6255,ice_conc_nh_ease2-250_cdr-v2p0_200010241200.nc,2000-10-24,2000,10,24,19.90590169640362,80.93766928636028,19.940225141713956,81.3498616752003,19.37970036964602,81.61333136899691,16.344183368807723,81.70843802226021,12.610056305656554,84.01493356141381
6256,ice_conc_nh_ease2-250_cdr-v2p0_200010251200.nc,2000-10-25,2000,10,25,19.896200635975163,80.8320566780921,20.9905679410079,81.23041091552649,19.306932092508816,81.6228797902401,16.599578742402066,81.79165457898395,11.780653990730416,84.03648728239463
6257,ice_conc_nh_ease2-250_cdr-v2p0_200010261200.nc,2000-10-26,2000,10,26,19.650425807399248,80.7036089664842,20.324619414396285,81.12147506449385,19.119133699926685,81.63208364366228,16.519117233898417,81.81883874133237,11.047226280093044,84.07609804832656
6258,ice_conc_nh_ease2-250_cdr-v2p0_200010271200.nc,2000-10-27,2000,10,27,20.452964618051723,80.67415798197851,20.91691129930191,81.09369352110376,21.539282847778004,81.47462486759441,16.213633029407454,81.81264295787469,10.911097787870705,84.18311115288611
6259,ice_conc_nh_ease2-250_cdr-v2p0_200010281200.nc,2000-10-28,2000,10,28,20.51846189267423,80.72605071032015,21.535059787023954,81.07878461243118,16.01872796366039,81.54456515815511,16.400665898735145,81.78753220474287,11.843999332692277,84.04217357827436
6260,ice_conc_nh_ease2-250_cdr-v2p0_200010291200.nc,2000-10-29,2000,10,29,21.034017768531882,80.75981910943428,14.991095176603817,81.18566300683109,15.90573348077589,81.45530516703352,15.821836390415005,81.66192108148901,12.980500738375731,83.34953292432994
6261,ice_conc_nh_ease2-250_cdr-v2p0_200010301200.nc,2000-10-30,2000,10,30,20.68610123493356,80.73772600620809,15.24546212812592,81.09041909847241,16.7569421766855,81.40646069815642,17.012804944647964,81.61730087635235,13.897457908325583,83.09938514065668
6262,ice_conc_nh_ease2-250_cdr-v2p0_200010311200.nc,2000-10-31,2000,10,31,20.15678258258877,80.32553825231038,20.79076360447122,80.73530325854084,23.027748649937017,81.03654966564406,16.913327310882003,81.59568059897781,18.260916361022854,83.76976191741808
6263,ice_conc_nh_ease2-250_cdr-v2p0_200011011200.nc,2000-11-01,2000,11,1,21.308383003431953,80.16664442631735,22.40535442784655,80.54804675240132,23.692177293525642,80.88673471819857,16.985358738594144,81.60840207312289,11.073003896540717,83.89683280680552
6264,ice_conc_nh_ease2-250_cdr-v2p0_200011021200.nc,2000-11-02,2000,11,2,22.123301953632396,80.0263257491405,22.579924675902905,80.56783887461643,24.512096801571833,80.94751613625,17.072290063523983,81.47255854078807,15.686921495667585,83.72902299383568
6265,ice_conc_nh_ease2-250_cdr-v2p0_200011031200.nc,2000-11-03,2000,11,3,21.06133819741505,80.39361035787203,21.84710205784388,80.76513116442118,22.982753000504466,81.11287441870907,16.967100956776495,81.56658365536295,12.483161480217388,83.79013313745213
6266,ice_conc_nh_ease2-250_cdr-v2p0_200011041200.nc,2000-11-04,2000,11,4,20.91255524203084,80.51316347568905,21.894080308799534,80.92344643242042,22.667988107522177,81.2317932972933,17.088824518468943,81.6325265422984,10.315319953112086,83.85631693087544
6267,ice_conc_nh_ease2-250_cdr-v2p0_200011051200.nc,2000-11-05,2000,11,5,21.20844684741775,80.58876692500009,22.216841298700942,80.95343406361954,16.684271837434054,81.45045033445608,16.987137163539508,81.68770059775137,9.291125214601983,84.04369571658326
6268,ice_conc_nh_ease2-250_cdr-v2p0_200011061200.nc,2000-11-06,2000,11,6,21.2575738217739,80.39163775093289,22.179171737104543,80.86524972791126,16.148149112256572,81.40711913274629,16.879478663743285,81.66533212416249,10.45989052367571,84.17142491952391
6269,ice_conc_nh_ease2-250_cdr-v2p0_200011071200.nc,2000-11-07,2000,11,7,20.684373447283352,80.34293654307966,21.64273079841979,80.7424073064203,23.061975504237743,81.05403799323611,16.421308212846146,81.57186019272852,10.192031115889012,84.04646994155033
6270,ice_conc_nh_ease2-250_cdr-v2p0_200011081200.nc,2000-11-08,2000,11,8,20.828171680501004,80.15426017678239,21.24066963529049,80.61580685025812,22.812762877985076,80.97649948365684,16.321301221761544,81.46743445312391,25.013808244562266,82.84591199726168
6271,ice_conc_nh_ease2-250_cdr-v2p0_200011091200.nc,2000-11-09,2000,11,9,20.36907245165685,80.09495583177133,21.795931512460456,80.48129778979039,23.40936104121743,80.83467150924548,23.97386501985992,81.14069181490784,23.54979319758147,82.69193767753164
6272,ice_conc_nh_ease2-250_cdr-v2p0_200011101200.nc,2000-11-10,2000,11,10,21.58158317872538,79.93435085291046,21.585797032177066,80.34088791874397,23.082826457572825,80.71143425451629,23.36564191414174,80.98100632806482,20.253733560024305,82.40188430410961
6273,ice_conc_nh_ease2-250_cdr-v2p0_200011111200.nc,2000-11-11,2000,11,11,21.144259831857777,79.94003984782593,20.694974082410823,80.2856165419415,21.59264055806375,80.60843660092146,22.34850341105203,80.89098235841557,21.80919110034547,82.5055577646832
6274,ice_conc_nh_ease2-250_cdr-v2p0_200011121200.nc,2000-11-12,2000,11,12,20.800751649848404,80.00629060400072,20.18885521915382,80.37377203024793,21.39073710161047,80.71319804805029,22.55065938326518,81.01868378620769,18.78295737908425,82.91553698881499
6275,ice_conc_nh_ease2-250_cdr-v2p0_200011131200.nc,2000-11-13,2000,11,13,20.332912584993036,80.01880757860094,20.260935897147412,80.43798565521337,21.77324520090753,80.80525783945976,22.91426584022021,81.1436046849709,9.506324321899365,83.87244736194341
6276,ice_conc_nh_ease2-250_cdr-v2p0_200011141200.nc,2000-11-14,2000,11,14,20.688765729733582,79.47304521530377,21.68345280266506,79.91276933508776,22.511158969436796,80.49192050534103,23.709486726005583,81.01366472980548,21.379021855580753,82.53649038491271
6277,ice_conc_nh_ease2-250_cdr-v2p0_200011151200.nc,2000-11-15,2000,11,15,20.70290985464796,79.5534435782735,21.46786766813876,80.3131321134371,21.09411480825999,80.71752303672099,23.207748651536175,81.09377158433873,16.578932237274245,83.02995157162377
6278,ice_conc_nh_ease2-250_cdr-v2p0_200011161200.nc,2000-11-16,2000,11,16,21.33009258065593,79.7752364824118,20.94674118377869,80.18449097600174,21.82228298979273,80.66848412709008,23.49241783203037,81.03029588499668,15.81971269486174,82.8882361749395
6279,ice_conc_nh_ease2-250_cdr-v2p0_200011171200.nc,2000-11-17,2000,11,17,21.020533902806665,79.68389499390433,21.501035090626278,79.89138842760646,23.956518961914576,80.37928679382883,23.770924386798008,80.83753803624194,14.978119650964441,82.87662988439173
6280,ice_conc_nh_ease2-250_cdr-v2p0_200011181200.nc,2000-11-18,2000,11,18,20.267970069829776,79.58098989691658,21.44562478946121,79.99285704379449,23.38353806590334,80.33843573264444,23.19373897829848,80.96830664423591,20.303258381701493,82.51586448024807
6281,ice_conc_nh_ease2-250_cdr-v2p0_200011191200.nc,2000-11-19,2000,11,19,20.843185007070502,79.537960428326,21.87125120519013,80.27457812085642,23.49386298789247,80.8287724262349,16.42088869749517,81.55509908473323,26.152681997602308,82.84548296237377
6282,ice_conc_nh_ease2-250_cdr-v2p0_200011201200.nc,2000-11-20,2000,11,20,21.568374023120523,80.07637914127959,22.063501749318405,80.50555213991422,21.859694655304306,81.00074106098528,16.21353202323677,81.60391085635624,22.017180699065566,83.96082269003938
6283,ice_conc_nh_ease2-250_cdr-v2p0_200011211200.nc,2000-11-21,2000,11,21,20.659724473864426,80.008257082841,22.249606875490247,80.51490485414558,14.150828943425655,81.11219049710587,16.59146279316088,81.52227415145929,29.77013359320027,83.20600902251421
6284,ice_conc_nh_ease2-250_cdr-v2p0_200011221200.nc,2000-11-22,2000,11,22,20.33381305861232,79.88447237588545,20.792095370856487,80.16559928982487,16.667490239638703,81.2880173304718,16.934015881943488,81.48801419753394,13.461413568034496,84.43466851567231
6285,ice_conc_nh_ease2-250_cdr-v2p0_200011231200.nc,2000-11-23,2000,11,23,19.84716166783201,79.74543224789365,20.337494941712517,80.00892226679606,23.536232462735132,80.29500540232377,17.532111044625776,81.47921636988995,25.64044936046604,82.68666223643942
