,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
8256,ice_conc_nh_ease2-250_cdr-v2p0_200604181200.nc,2006-04-18,2006,4,18,17.88327812911734,79.28240810826199,19.42996066665997,79.50499084413927,21.62209571167829,79.50694528761863,19.228781500284065,81.56934457041837,,
8257,ice_conc_nh_ease2-250_cdr-v2p0_200604191200.nc,2006-04-19,2006,4,19,17.820827870804685,79.21802604444133,19.232663859311963,79.52208900252616,21.53831625187082,79.55899991082697,18.82892584734894,81.58105729754533,19.64609832864395,81.94813844271025
8258,ice_conc_nh_ease2-250_cdr-v2p0_200604201200.nc,2006-04-20,2006,4,20,17.401308135833975,79.2125502145155,19.350312697427828,79.43926787479316,19.392227149033886,79.55383368648519,19.388348595747704,81.58240157284872,21.7874457479687,81.98638521527766
8259,ice_conc_nh_ease2-250_cdr-v2p0_200604211200.nc,2006-04-21,2006,4,21,17.148836364798697,79.18401240884396,18.881349779011785,79.43071325143912,19.2219642617108,79.59060374333839,19.094752223957798,81.60510768643681,21.54022256862227,82.01479263960984
8260,ice_conc_nh_ease2-250_cdr-v2p0_200604221200.nc,2006-04-22,2006,4,22,17.248443587667445,79.35667419864299,18.644145496284118,79.51132651631457,19.199728231667883,79.61792385706045,18.84069884537641,81.65091954167282,21.35201254572064,82.0346982780106
8261,ice_conc_nh_ease2-250_cdr-v2p0_200604231200.nc,2006-04-23,2006,4,23,18.128562962106447,79.44795479431474,19.179846125065286,79.61819634905602,21.414803532737803,79.70359979594153,19.064797787912244,81.78424849051869,19.16423931856304,82.36384809925296
8262,ice_conc_nh_ease2-250_cdr-v2p0_200604241200.nc,2006-04-24,2006,4,24,17.118718368703036,80.91776602454765,21.116162446799454,81.19026207286451,20.442333404574214,81.46100465472914,19.71774222493887,81.9257043776569,20.324122981346946,82.22917878130201
8263,ice_conc_nh_ease2-250_cdr-v2p0_200604251200.nc,2006-04-25,2006,4,25,17.162578956447433,80.99408108902107,20.180899417103404,81.31323042530593,19.154096494111414,81.74073939860612,19.135034790268662,82.04147548642321,20.521724012991434,82.31873095183255
8264,ice_conc_nh_ease2-250_cdr-v2p0_200604261200.nc,2006-04-26,2006,4,26,17.899320032858846,81.01705634791237,20.81419739025623,81.20511139748254,19.222324732954814,81.69399129645713,18.772915154210896,82.01111680838102,25.148532248396773,83.23801732282818
8265,ice_conc_nh_ease2-250_cdr-v2p0_200604271200.nc,2006-04-27,2006,4,27,18.229649280510095,81.13311997403508,20.19945625704593,81.35152905299897,17.48426461139251,81.83051534321571,18.273153257807643,82.0924224621691,20.332640407724032,83.14014002335654
8266,ice_conc_nh_ease2-250_cdr-v2p0_200604281200.nc,2006-04-28,2006,4,28,19.307610705986978,79.74047327483754,19.88427421593312,79.85002396308097,18.12874929904555,81.89695027746166,19.122348036675547,82.20042469139997,17.738577228089245,83.60536110863531
8267,ice_conc_nh_ease2-250_cdr-v2p0_200604291200.nc,2006-04-29,2006,4,29,19.343103995277346,79.73132297770262,17.903257264222233,81.68208539819072,17.9366025450019,81.98322130530686,19.185409936056498,82.23603160530217,21.540002669269732,83.1431899762397
8268,ice_conc_nh_ease2-250_cdr-v2p0_200604301200.nc,2006-04-30,2006,4,30,19.509184384634843,79.70806913945547,18.6287519940488,81.6111527744938,16.433597568562043,81.943612900967,16.903275449390154,82.18387136352058,18.62337684018809,83.06792265668365
8269,ice_conc_nh_ease2-250_cdr-v2p0_200605011200.nc,2006-05-01,2006,5,1,19.62620194367604,79.61382697467998,18.32005906727563,81.55534711586185,17.12091909280639,81.85329071965255,17.551203883399356,82.10527982908631,19.174512178821438,83.28628974368532
8270,ice_conc_nh_ease2-250_cdr-v2p0_200605021200.nc,2006-05-02,2006,5,2,19.321590754038063,79.66648167032686,16.807709625466117,81.45065031769154,17.674200465087498,82.00042757978024,18.518556739600296,82.2608022887792,19.66158924035092,83.4336525902119
8271,ice_conc_nh_ease2-250_cdr-v2p0_200605031200.nc,2006-05-03,2006,5,3,19.395920134764477,79.65541466848394,17.110362327052297,81.42759062827027,17.461253419815296,81.99349071570057,19.22413017937844,82.31176267240073,18.0835456385131,83.60789531698289
8272,ice_conc_nh_ease2-250_cdr-v2p0_200605041200.nc,2006-05-04,2006,5,4,19.248409880454787,79.62578303979122,17.19025826830277,81.42480765543428,15.943911236362295,81.9135120488544,17.811988249629156,82.27506713950206,15.489411624329755,83.80517053542447
8273,ice_conc_nh_ease2-250_cdr-v2p0_200605051200.nc,2006-05-05,2006,5,5,19.373257986462928,79.63902645310539,15.95866255017248,81.46008819326538,14.84456969374513,81.85067268893272,18.411592713782625,82.25170573707477,13.838698127300185,84.29189103684303
8274,ice_conc_nh_ease2-250_cdr-v2p0_200605061200.nc,2006-05-06,2006,5,6,19.69847451703,79.68920743094466,17.199868257057357,81.56160706005498,17.80672134681338,82.09780365970579,18.406859411962287,82.30302126421714,15.604130621257505,85.36005822892913
8275,ice_conc_nh_ease2-250_cdr-v2p0_200605071200.nc,2006-05-07,2006,5,7,19.58607539382247,79.61128268311894,15.679636526929873,81.49202317112972,14.098439737278145,81.79092065404335,17.42066127804062,82.29570246411697,14.802508658434968,84.58431995444225
8276,ice_conc_nh_ease2-250_cdr-v2p0_200605081200.nc,2006-05-08,2006,5,8,19.576204252558064,79.4498381856015,16.444280242433372,81.42170118718451,14.67759672660254,81.70541435540288,18.05352235532457,82.11868471939552,15.067159803902058,84.38830325266248
8277,ice_conc_nh_ease2-250_cdr-v2p0_200605091200.nc,2006-05-09,2006,5,9,19.817366675142708,79.34477197771088,17.521635835429453,81.20256311456842,14.532607291551416,81.58617071298518,17.832510442498403,81.97446467599694,16.38889331815296,83.70083012883192
8278,ice_conc_nh_ease2-250_cdr-v2p0_200605101200.nc,2006-05-10,2006,5,10,19.974333528336867,79.2861823201516,17.83077698245765,81.11437050590663,14.993557181750404,81.46610144684583,18.294979379800175,81.90059001058519,27.021343620850974,82.558358639237
8279,ice_conc_nh_ease2-250_cdr-v2p0_200605111200.nc,2006-05-11,2006,5,11,20.15255987918933,79.32024886485618,17.117266859967827,81.03757469135368,16.208802710787463,81.47130681454678,18.24430905416205,81.82505771674154,27.41515832026736,82.44510303095714
8280,ice_conc_nh_ease2-250_cdr-v2p0_200605121200.nc,2006-05-12,2006,5,12,21.01569356356145,79.13665806011014,17.205842283691496,80.96328590890708,16.813748147831934,81.4203950343916,18.644992912369826,81.76392760529048,28.328752297537545,82.41386544296074
8281,ice_conc_nh_ease2-250_cdr-v2p0_200605131200.nc,2006-05-13,2006,5,13,18.164848001550382,78.92840491420355,16.67675370859427,80.87180300004228,17.798031545117624,81.3023972161209,18.798786805214636,81.69167442226835,27.297584805950738,82.37862443900102
8282,ice_conc_nh_ease2-250_cdr-v2p0_200605141200.nc,2006-05-14,2006,5,14,18.039992399985213,78.98185395365104,16.578446269803255,80.85127192158984,18.311577329080617,81.27411424141083,18.821811222737967,81.63957537096705,26.601948698057942,82.38050806321772
8283,ice_conc_nh_ease2-250_cdr-v2p0_200605151200.nc,2006-05-15,2006,5,15,17.647566604814827,78.99777084783236,17.218932875499746,80.85731253433579,18.92321276275787,81.22081622237462,19.54844781751205,81.56650317001498,18.81847109889587,82.14959157171293
8284,ice_conc_nh_ease2-250_cdr-v2p0_200605161200.nc,2006-05-16,2006,5,16,18.287148266933514,78.92191785529859,18.023246445693655,80.77361828046855,18.877194105893345,81.12918687293582,19.25750437641418,81.48009804187815,18.147023225390395,82.28353618220719
8285,ice_conc_nh_ease2-250_cdr-v2p0_200605171200.nc,2006-05-17,2006,5,17,17.91418302950687,78.9180442638973,17.68667270786733,80.62804617998901,19.29550259833867,81.0776054051947,18.95998879516694,81.48139963344725,20.241565989425336,82.38718421820498
8286,ice_conc_nh_ease2-250_cdr-v2p0_200605181200.nc,2006-05-18,2006,5,18,18.26363154615475,78.81022118698948,17.30899786341951,80.57920523417751,19.29550259833867,81.0776054051947,19.34793276477604,81.46504915933062,19.452899814822732,82.39547496444676
8287,ice_conc_nh_ease2-250_cdr-v2p0_200605191200.nc,2006-05-19,2006,5,19,18.056381273194184,78.84086067306974,17.50256130264365,80.56981332425815,19.262383134259746,81.0718212060682,19.351050949963977,81.456602379755,19.83475146630355,82.47427754506727
8288,ice_conc_nh_ease2-250_cdr-v2p0_200605201200.nc,2006-05-20,2006,5,20,17.992252171730527,78.90349667623708,19.20474753062617,80.64102104541384,19.08959873559409,81.04540340267552,19.357259162482144,81.43970827451069,18.785504707331324,82.36389982404503
8289,ice_conc_nh_ease2-250_cdr-v2p0_200605211200.nc,2006-05-21,2006,5,21,18.283089428428642,78.86772079576511,19.374976413457173,80.58197148294913,19.341384602155085,80.9753197331931,19.71897214354583,81.31459032905062,17.863383301539212,82.1683636207768
8290,ice_conc_nh_ease2-250_cdr-v2p0_200605221200.nc,2006-05-22,2006,5,22,18.42700942724216,78.9140302610317,19.24367517794382,80.58725129782952,19.729076265204256,81.00668011247177,19.221075381060775,81.3325438623796,17.942191154160323,82.16158366833292
8291,ice_conc_nh_ease2-250_cdr-v2p0_200605231200.nc,2006-05-23,2006,5,23,18.56905616540909,78.94434945255655,19.951163132272143,80.66246137094619,19.10254564848778,81.04744015182321,19.487638422567404,81.34762215034193,18.64358040850721,82.10531247268395
8292,ice_conc_nh_ease2-250_cdr-v2p0_200605241200.nc,2006-05-24,2006,5,24,19.04021470674946,78.92394251827194,20.38743689600682,80.64659098924048,19.72498422230361,81.06109169391812,19.493395262589843,81.33096654094881,18.396454365050474,82.1788121740098
8293,ice_conc_nh_ease2-250_cdr-v2p0_200605251200.nc,2006-05-25,2006,5,25,18.528694689081348,78.92652605761711,19.782601644782527,80.71956295843279,19.658794436354004,81.08719377867922,19.56150678999077,81.36001946773023,17.48121324795502,82.3560742493425
8294,ice_conc_nh_ease2-250_cdr-v2p0_200605261200.nc,2006-05-26,2006,5,26,18.45430546904097,78.90192590824006,20.394575559057007,80.75827171605317,19.454223520235676,81.12491937143461,18.74503633180792,81.37148201556106,19.214171937782574,81.98114136906318
8295,ice_conc_nh_ease2-250_cdr-v2p0_200605271200.nc,2006-05-27,2006,5,27,17.544290487476417,79.12585658737727,19.532928131279537,80.91219527931247,18.954134052993368,81.14309028915727,18.745053737918518,81.37148283497991,18.003566717657815,81.84607524710624
8296,ice_conc_nh_ease2-250_cdr-v2p0_200605281200.nc,2006-05-28,2006,5,28,17.99934790061927,79.06154726589553,19.512846185405273,80.8674074321556,18.967348173971658,81.11000201792538,18.77827818746007,81.29442159861418,17.93394906248256,81.852358520104
8297,ice_conc_nh_ease2-250_cdr-v2p0_200605291200.nc,2006-05-29,2006,5,29,18.194760900602375,79.00425394831959,19.59705928197279,80.8394673355672,19.569321008165698,81.05657975750574,19.042723738098434,81.2776057388698,19.707380858517354,82.47712330759029
8298,ice_conc_nh_ease2-250_cdr-v2p0_200605301200.nc,2006-05-30,2006,5,30,17.9193770698436,78.98464686745237,20.222009282306868,80.7050949510376,19.515259417594145,81.05135208446661,19.03596561693051,81.29461721436076,17.203445664978833,82.33371048618163
8299,ice_conc_nh_ease2-250_cdr-v2p0_200605311200.nc,2006-05-31,2006,5,31,17.592201272092552,78.9925087864545,18.5142425204404,80.64874371842842,19.253698671859993,81.0432263562458,19.029192652278674,81.3116268191126,19.86439202790488,82.40349560663773
8300,ice_conc_nh_ease2-250_cdr-v2p0_200606011200.nc,2006-06-01,2006,6,1,17.86080959306331,78.96074438654847,17.88434093226616,80.72096975442537,19.253698671859993,81.0432263562458,18.774611507456946,81.30298334627673,19.438242763353916,82.4595677725934
8301,ice_conc_nh_ease2-250_cdr-v2p0_200606021200.nc,2006-06-02,2006,6,2,18.030689680223894,78.95599805981944,17.880913752538486,80.72786421886384,18.716537250153394,81.06831677975916,19.200468079674913,81.3363666459189,17.850558532204996,81.91490663323435
8302,ice_conc_nh_ease2-250_cdr-v2p0_200606031200.nc,2006-06-03,2006,6,3,17.97685262218449,78.99516653563852,17.05058378393405,80.70378506980093,19.09243353741392,81.12485181711779,18.9497661230863,81.37468012358181,18.535240931990757,81.73376032797316
8303,ice_conc_nh_ease2-250_cdr-v2p0_200606041200.nc,2006-06-04,2006,6,4,18.16522691995628,80.33442395903535,17.032534289749268,80.68561462122041,19.067600873426134,81.09505615822327,19.18458443186023,81.37801586679852,18.351559013855905,81.72377969029407
8304,ice_conc_nh_ease2-250_cdr-v2p0_200606051200.nc,2006-06-05,2006,6,5,17.81748295923508,79.00990994347643,17.810469134381492,80.67904166493415,19.24516240912664,81.06675673153094,19.066203920173017,81.35172831768008,18.312444200093623,81.71225392072434
8305,ice_conc_nh_ease2-250_cdr-v2p0_200606061200.nc,2006-06-06,2006,6,6,18.978611506731657,80.30791220439433,17.810469134381492,80.67904166493415,19.23944583573843,81.08244221722107,19.184562946432823,81.37801514102127,17.65236312037223,81.75599625762626
8306,ice_conc_nh_ease2-250_cdr-v2p0_200606071200.nc,2006-06-07,2006,6,7,18.474979995893435,80.31021624828479,17.73173329805114,80.69093869610865,19.098517482437327,81.10895741331711,18.91711359773136,81.36029712287609,18.463665660363493,81.74444405283921
8307,ice_conc_nh_ease2-250_cdr-v2p0_200606081200.nc,2006-06-08,2006,6,8,18.280634436562284,80.4196774741564,18.09571429476562,80.75186245350548,19.09242287469987,81.1248509077442,18.201895794087022,81.3621092623966,18.232364758199274,81.74692387559644
8308,ice_conc_nh_ease2-250_cdr-v2p0_200606091200.nc,2006-06-09,2006,6,9,18.007727014703583,80.50052231563232,17.476279028740347,80.85304069385651,18.400263124079636,81.18890813555214,18.143179589766476,81.42143976087101,17.641523071896298,81.77439183796083
8309,ice_conc_nh_ease2-250_cdr-v2p0_200606101200.nc,2006-06-10,2006,6,10,18.34637705349497,80.46379210348286,17.854574942119097,80.84204750611086,18.823768739978494,81.16300885418603,18.414550982664345,81.36728833020655,17.44958793436267,81.75897246352488
8310,ice_conc_nh_ease2-250_cdr-v2p0_200606111200.nc,2006-06-11,2006,6,11,18.208351184368826,80.52738618100135,20.39993055405861,80.907599591806,19.08146707497717,81.18931157164094,19.11806743930104,81.40251015022194,17.673924081759257,81.7191958791874
8311,ice_conc_nh_ease2-250_cdr-v2p0_200606121200.nc,2006-06-12,2006,6,12,18.514837985202718,80.55870348893434,20.648514871342556,80.926644260717,19.04650491068046,81.18324094975549,19.54308079491712,81.3914601305018,17.535163694516296,81.72433146922111
8312,ice_conc_nh_ease2-250_cdr-v2p0_200606131200.nc,2006-06-13,2006,6,13,17.46424343009076,80.53638857940501,20.384656618576344,80.93471995268018,19.68318119786443,81.20003380186265,19.870520717153404,81.36424874947853,17.695276713544917,81.68239270490483
8313,ice_conc_nh_ease2-250_cdr-v2p0_200606141200.nc,2006-06-14,2006,6,14,20.31419062822455,80.71673297650725,19.85724920930086,81.03281097603002,19.059376759697564,81.24604202415112,19.175261834500485,81.4956702092195,17.9451410398328,81.73943325183158
8314,ice_conc_nh_ease2-250_cdr-v2p0_200606151200.nc,2006-06-15,2006,6,15,19.671873055699873,80.70090544152077,19.080480484610497,81.05577137295154,18.893656752725658,81.27676610765093,18.683815214842664,81.49299975637898,17.632003748026104,81.83759993584215
8315,ice_conc_nh_ease2-250_cdr-v2p0_200606161200.nc,2006-06-16,2006,6,16,18.210569392808186,80.65242088659801,19.13434565787861,81.00374114843015,19.62670024890452,81.23169492239151,18.702798510886048,81.45049916555391,18.096843953819107,81.81394950448872
8316,ice_conc_nh_ease2-250_cdr-v2p0_200606171200.nc,2006-06-17,2006,6,17,18.535415921227184,80.61019550101707,18.93223701499858,80.94185427152897,19.642008534705973,81.18462563630283,18.71032419642673,81.43349901586127,17.902807426559146,81.97293834868802
8317,ice_conc_nh_ease2-250_cdr-v2p0_200606181200.nc,2006-06-18,2006,6,18,18.457426189940847,80.61350516606068,19.20480485276153,81.00438898192995,18.546446696571437,81.20093210464603,18.695211369039075,81.46750117944966,18.39286820952202,82.01725873163458
8318,ice_conc_nh_ease2-250_cdr-v2p0_200606191200.nc,2006-06-19,2006,6,19,17.624523843811833,80.6209592348519,18.88240975548181,81.0111839740958,19.2757850641628,81.27164088014788,18.32034928503983,81.48731607526082,17.928179260086807,81.98334367381534
8319,ice_conc_nh_ease2-250_cdr-v2p0_200606201200.nc,2006-06-20,2006,6,20,18.39436325721253,80.56333615915742,19.224545928635965,80.97453763105749,18.589398024689025,81.19961074359136,18.21659293923969,81.45735472899098,17.60932102900253,81.74868174338229
8320,ice_conc_nh_ease2-250_cdr-v2p0_200606211200.nc,2006-06-21,2006,6,21,18.00721799509026,80.56768372020598,18.923787649911,80.93337711151389,18.921978496817673,81.21035948537941,18.536317770973685,81.43312428292576,17.975781564292195,81.7529400341243
8321,ice_conc_nh_ease2-250_cdr-v2p0_200606221200.nc,2006-06-22,2006,6,22,18.195486651645496,80.58335003387909,18.75811652379873,80.97461467779524,18.995865765448308,81.20671440188468,18.454981583113817,81.43578335593598,17.82837884613926,81.77409742031318
8322,ice_conc_nh_ease2-250_cdr-v2p0_200606231200.nc,2006-06-23,2006,6,23,18.929429047804827,80.73888899069763,18.70964529894507,81.08463224732601,18.51208278542602,81.27689966344103,18.587527816470715,81.50242423955865,17.50655430730402,81.7659891031039
8323,ice_conc_nh_ease2-250_cdr-v2p0_200606241200.nc,2006-06-24,2006,6,24,18.536839176937562,80.92321256887963,18.14324688102141,81.15209738259628,18.350631587074712,81.34389276909401,18.10902059507946,81.53230106831256,17.770625095698385,81.82022500153303
8324,ice_conc_nh_ease2-250_cdr-v2p0_200606251200.nc,2006-06-25,2006,6,25,18.7408782567587,80.83368142764257,18.73018630073141,81.12355146212016,18.51046219117499,81.33152078003535,18.10902418865683,81.53230104822123,19.544770936917647,82.03826286394869
8325,ice_conc_nh_ease2-250_cdr-v2p0_200606261200.nc,2006-06-26,2006,6,26,18.57832178621219,80.74260819356019,18.69992727897814,81.08003166601151,18.68755547967613,81.30350770898616,18.405809998846177,81.47942317171128,18.53993002751231,81.93218134596175
8326,ice_conc_nh_ease2-250_cdr-v2p0_200606271200.nc,2006-06-27,2006,6,27,18.641638367127367,80.71802291934108,18.06895655674455,81.08520831506013,17.982394823556557,81.26702118945393,18.131070210464767,81.48438886271047,18.779727760258613,81.98215590578856
8327,ice_conc_nh_ease2-250_cdr-v2p0_200606281200.nc,2006-06-28,2006,6,28,19.099591216645592,80.7145084457596,18.445554174975225,81.0903843836939,18.384353284074315,81.2994574968603,18.57958988575976,81.51966668972017,18.332637107192607,81.96826933375365
8328,ice_conc_nh_ease2-250_cdr-v2p0_200606291200.nc,2006-06-29,2006,6,29,18.38529076390136,80.7257430936649,18.635390787201892,81.17849391451259,18.197808225218218,81.37036714816833,18.551505143499238,81.58000779043527,18.748772290222547,81.94375941580164
8329,ice_conc_nh_ease2-250_cdr-v2p0_200606301200.nc,2006-06-30,2006,6,30,17.60329868072742,80.8020875481287,16.748328551543324,81.09927081604023,18.227181852117873,81.38975273300323,18.439359703984444,81.57803616290404,18.16565326506808,81.87042694805865
8330,ice_conc_nh_ease2-250_cdr-v2p0_200607011200.nc,2006-07-01,2006,7,1,17.420840171811022,80.82742495490204,18.256123155431716,81.24019026970794,18.459724136318687,81.44044153508325,18.531192746797622,81.62310603671436,17.768863718605434,81.90779675785299
8331,ice_conc_nh_ease2-250_cdr-v2p0_200607021200.nc,2006-07-02,2006,7,2,15.82430538881222,80.96041724856835,17.985221635468637,81.33504778877663,18.182287991294878,81.54006923647273,18.240862525723177,81.7589725221723,17.955534453285214,82.02722643444496
8332,ice_conc_nh_ease2-250_cdr-v2p0_200607031200.nc,2006-07-03,2006,7,3,15.695632357291718,81.07104155299642,18.674682198760987,81.48979712306574,18.775966351614315,81.67565325102359,18.848500656808344,81.88565628691637,18.16510899263247,82.19285912071233
8333,ice_conc_nh_ease2-250_cdr-v2p0_200607041200.nc,2006-07-04,2006,7,4,15.480514647860424,81.10156942817207,18.354997378580705,81.57161351392052,17.253084187017613,81.74416365326415,17.64318203187333,81.95991302553772,17.420390722596704,82.38018149728576
8334,ice_conc_nh_ease2-250_cdr-v2p0_200607051200.nc,2006-07-05,2006,7,5,15.10115559630448,81.12882625475346,17.95619961720018,81.6029797095619,17.858580512668635,81.80571094684807,17.79959193246177,81.9951374712181,18.014247942661484,82.22779639652025
8335,ice_conc_nh_ease2-250_cdr-v2p0_200607061200.nc,2006-07-06,2006,7,6,13.654790105477637,80.94759688228896,17.59816038716883,81.56758584878158,18.032941216110324,81.79994243401482,17.81563024527009,81.96774589448651,17.720536781706894,82.2054123594667
8336,ice_conc_nh_ease2-250_cdr-v2p0_200607071200.nc,2006-07-07,2006,7,7,14.538778820692034,80.95288365753888,17.682975019001123,81.48848408812565,17.279370643660624,81.70263019018918,17.067819394736038,81.86063803853396,17.947232202711998,82.63180423225245
8337,ice_conc_nh_ease2-250_cdr-v2p0_200607081200.nc,2006-07-08,2006,7,8,14.686388562751024,80.9729703385226,18.3706420771149,81.53965318494822,18.029119803726584,81.73029577351794,16.61913948378108,81.91459382821918,17.197100156136422,83.14151712704277
8338,ice_conc_nh_ease2-250_cdr-v2p0_200607091200.nc,2006-07-09,2006,7,9,15.7281303193313,81.10217478007483,18.357315561397858,81.56693383940748,16.991769301698028,81.76561517181028,16.689082617653664,81.96345859724921,18.691293788684675,82.88541246491728
8339,ice_conc_nh_ease2-250_cdr-v2p0_200607101200.nc,2006-07-10,2006,7,10,15.351016441722958,81.11218948145181,17.0599226974076,81.62187965163143,17.451470962698412,81.86071659980891,16.79367765321304,82.06149227334245,17.365983407490496,83.27658119713419
8340,ice_conc_nh_ease2-250_cdr-v2p0_200607111200.nc,2006-07-11,2006,7,11,15.062868393538395,81.10678176532798,17.120729260572016,81.64654421001265,16.462202401711547,81.86773746362178,16.650597130834807,82.12145118779007,31.443099527054315,83.51217791855325
8341,ice_conc_nh_ease2-250_cdr-v2p0_200607121200.nc,2006-07-12,2006,7,12,15.714091555154967,81.09991439363598,16.455196434053555,81.60222870940649,16.51732382605451,81.8532981632169,16.91293044583146,82.11030779062935,31.49230293083899,83.33513194647098
8342,ice_conc_nh_ease2-250_cdr-v2p0_200607131200.nc,2006-07-13,2006,7,13,15.124304547763979,81.0543896172045,16.18192128122113,81.57001120555056,16.397102124582933,81.8083053494631,17.484981940479877,82.09491530397287,29.604290915746667,83.26428673797646
8343,ice_conc_nh_ease2-250_cdr-v2p0_200607141200.nc,2006-07-14,2006,7,14,14.846060216888212,81.11672310659434,16.18192128122113,81.57001120555056,16.514374342749388,81.79698504713916,16.82631014991619,82.01591242370007,24.039403706130845,83.19444534455998
8344,ice_conc_nh_ease2-250_cdr-v2p0_200607151200.nc,2006-07-15,2006,7,15,15.038452476881826,81.04520806054225,15.108723486994892,81.42493303158126,15.903206161813563,81.72717322084289,16.826340596522055,82.01590786137098,16.36802743480527,82.68078285678823
8345,ice_conc_nh_ease2-250_cdr-v2p0_200607161200.nc,2006-07-16,2006,7,16,15.060093601861576,81.01926515641621,15.128648141478392,81.40186310825999,15.916787739785383,81.71012991600406,17.375007452472687,82.05935694309686,17.423875092465995,82.75423191854196
8346,ice_conc_nh_ease2-250_cdr-v2p0_200607171200.nc,2006-07-17,2006,7,17,15.630476085372935,81.097242949015,14.8350395235274,81.39727387916895,16.82250787126723,81.77487552054352,17.363027849088805,82.07788083986253,19.108365047564956,83.59809547452869
8347,ice_conc_nh_ease2-250_cdr-v2p0_200607181200.nc,2006-07-18,2006,7,18,14.803083365841058,80.97171097456736,14.84008998531311,81.35507732256902,17.10336356555853,81.74298368550006,17.687728069444706,82.0343956503756,11.160987314107562,86.16232531549052
8348,ice_conc_nh_ease2-250_cdr-v2p0_200607191200.nc,2006-07-19,2006,7,19,14.856598199231854,80.94637932289979,14.685636004100296,81.27198817495209,17.136937676929477,81.67993191525028,17.785345879600634,82.01885859875192,11.519315403264908,85.99832819499123
8349,ice_conc_nh_ease2-250_cdr-v2p0_200607201200.nc,2006-07-20,2006,7,20,15.04089453081961,80.93160188208316,14.438564484656299,81.23751104000424,17.360373927602712,81.65761693054255,17.077821172125454,81.924844618586,13.38811898509675,84.18564611103685
8350,ice_conc_nh_ease2-250_cdr-v2p0_200607211200.nc,2006-07-21,2006,7,21,14.661698059854325,80.93659582845014,14.458974194749588,81.21714916039863,16.87883076467565,81.6936024332038,17.329368102649457,82.03786662139856,19.410031794414035,84.91106473819684
8351,ice_conc_nh_ease2-250_cdr-v2p0_200607221200.nc,2006-07-22,2006,7,22,14.217183929277947,80.9179873292639,14.609321894527318,81.31308173348494,16.43707666518775,81.74681521938177,17.284086858984054,82.09669155910065,17.824567021701675,83.89451345700583
8352,ice_conc_nh_ease2-250_cdr-v2p0_200607231200.nc,2006-07-23,2006,7,23,14.056065473722793,80.9552647819995,14.11075817697144,81.33509451183521,17.097344514483662,81.78099340344875,16.977647697555376,82.14734746600972,14.791848067923548,84.57695926835387
8353,ice_conc_nh_ease2-250_cdr-v2p0_200607241200.nc,2006-07-24,2006,7,24,14.147020110826297,80.9725465638723,13.883209590145263,81.35182447811206,17.680153060234776,81.8862012485707,16.93734302931883,82.1875154234438,15.935901191200017,84.46351040889014
8354,ice_conc_nh_ease2-250_cdr-v2p0_200607251200.nc,2006-07-25,2006,7,25,14.409790477503497,81.05124631550832,13.869093687194159,81.36589767199465,17.017944711845985,81.86641708250761,16.688625957976296,82.15995051791201,15.407404276006051,84.37654969487667
8355,ice_conc_nh_ease2-250_cdr-v2p0_200607261200.nc,2006-07-26,2006,7,26,14.109042933042861,81.09012658575556,13.527378042867564,81.36236893330734,16.003207257295664,81.91315187398727,16.449209317539324,82.28310369552945,13.809146372489781,84.69125732957087
8356,ice_conc_nh_ease2-250_cdr-v2p0_200607271200.nc,2006-07-27,2006,7,27,14.387843691556945,81.03642030499694,13.5485565014983,81.3277765623082,17.031594644636563,81.91331825858053,16.79659227614626,82.2485364466219,11.211128323854346,85.98073212879773
8357,ice_conc_nh_ease2-250_cdr-v2p0_200607281200.nc,2006-07-28,2006,7,28,14.485669825558098,81.02991725233501,13.673781312118583,81.37126200523063,16.860369943270396,81.86214652411262,16.679432498045838,82.20706906478289,16.2893635145223,84.30660878645963
8358,ice_conc_nh_ease2-250_cdr-v2p0_200607291200.nc,2006-07-29,2006,7,29,14.174335252966225,81.04758082747686,13.700361527581176,81.33220318052805,16.468458262637746,81.87440437557514,17.359573382240868,82.22598260478193,16.991592896760526,84.46416241152998
8359,ice_conc_nh_ease2-250_cdr-v2p0_200607301200.nc,2006-07-30,2006,7,30,14.003556437822992,81.10592991728534,13.282793742875628,81.36598578920423,16.404495652343485,81.90026201420258,17.061020718347145,82.31388246941817,18.189714659977525,84.90550802363165
8360,ice_conc_nh_ease2-250_cdr-v2p0_200607311200.nc,2006-07-31,2006,7,31,14.163704374178321,81.04226699175318,15.961534930141875,81.641416679199,16.445885296232476,81.93899691236031,17.423750508752967,82.33332126839078,16.61177815106954,85.31073922460195
8361,ice_conc_nh_ease2-250_cdr-v2p0_200608011200.nc,2006-08-01,2006,8,1,13.907892735316471,80.94615849794899,13.551737921301346,81.40300051074527,16.547531490761113,81.92887810056594,17.033860815575242,82.33418697489365,11.174314094809908,86.10303678225088
8362,ice_conc_nh_ease2-250_cdr-v2p0_200608021200.nc,2006-08-02,2006,8,2,14.005706145743396,80.98720274934138,13.431732425791392,81.3688885069079,16.729415252039757,81.98113111670291,17.49386629732254,82.41840730613393,14.83591372068444,86.07595247365401
8363,ice_conc_nh_ease2-250_cdr-v2p0_200608031200.nc,2006-08-03,2006,8,3,13.55741632365511,80.89602785107526,13.311309901653013,81.36829908976856,16.46961544853151,81.99226730490822,17.62514178952461,82.43390963157239,27.8388927905282,86.8247209827837
