,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6903,ice_conc_nh_ease2-250_cdr-v2p0_200208041200.nc,2002-08-04,2002,8,4,18.225851218664264,80.35667950224453,18.093480613199763,80.45417202478492,21.55847141723339,80.63558338010462,21.959393178828552,80.76616677664364,23.60160441086759,80.91196476306425,21.82302578803295,81.22588115169684,20.333016105795387,81.71872317312926,21.12057407232773,81.99680142885948,21.189329888145384,82.71205565355245
6904,ice_conc_nh_ease2-250_cdr-v2p0_200208051200.nc,2002-08-05,2002,8,5,17.688899332563174,80.28794442634344,17.75075019727578,80.43680268916387,21.539611501110024,80.65577720817618,22.05676388514113,80.79159168481257,23.516994915996353,80.91512320632035,21.706174665911373,81.21853795052822,20.337396917281886,81.70194144645181,20.56506359925822,82.032882741831,21.94480592391787,82.97460069044743
6905,ice_conc_nh_ease2-250_cdr-v2p0_200208061200.nc,2002-08-06,2002,8,6,18.569230463803404,80.34274207499398,17.930381647023854,80.49950869108737,21.559747243964864,80.6227091416156,23.074944531804626,80.77487350090108,21.703484004103625,81.03004943071849,21.677897492611176,81.21667428895755,20.97189551306516,81.64629578601485,21.04427180337828,82.00455141294924,20.443859376169016,83.30929004414716
6906,ice_conc_nh_ease2-250_cdr-v2p0_200208071200.nc,2002-08-07,2002,8,7,21.76907862888746,80.44503303759062,21.80039051056111,80.55683093863114,22.129025028784337,80.65469675842081,23.07251472776418,80.76440787818078,22.067732471573184,80.99349217085653,21.54045531658903,81.22633933178552,20.797673748045984,81.63419934777343,21.09597688732764,82.04989887416617,19.915405623032832,82.78678346292283
6907,ice_conc_nh_ease2-250_cdr-v2p0_200208081200.nc,2002-08-08,2002,8,8,18.58860510882814,80.34143043412963,21.636746604455134,80.55115476379721,22.638167549865454,80.66402270045951,23.05805709825842,80.80396914163046,21.850660327488608,81.02481682053637,22.612254399832707,81.14803223500319,20.776277714269,81.69263069249062,19.358863720850692,82.14041977384665,22.36607631932219,83.17017100795816
6908,ice_conc_nh_ease2-250_cdr-v2p0_200208091200.nc,2002-08-09,2002,8,9,18.480792704550982,80.32075203455581,21.129188412982597,80.55772023048965,21.686259970130198,80.69662311048512,22.435148109226628,80.84282977551054,22.12637181955682,81.02741933479228,22.25050704549118,81.21531989238684,21.61534995917576,81.73099345500768,19.913849617161052,82.22555929033261,21.277961673007077,83.64491445032456
6909,ice_conc_nh_ease2-250_cdr-v2p0_200208101200.nc,2002-08-10,2002,8,10,18.650656292256762,80.35960725009294,20.479788085360763,80.51113057548505,21.539230128027413,80.72071966711415,21.698452507237416,80.87356099712,21.861336587448488,81.01048732017145,20.602436148355796,81.4104503347672,20.90397029539007,81.81574299004338,19.373318716255348,82.19607450388344,22.395348312040564,83.98285763042531
6910,ice_conc_nh_ease2-250_cdr-v2p0_200208111200.nc,2002-08-11,2002,8,11,20.301213089048815,80.21841717761372,20.832398056750723,80.43243316277442,21.661035866221837,80.58183188790062,22.081928902612773,80.69927353580759,22.220533235125135,80.90350345244217,22.662077734846534,81.10386585250342,21.549388787574745,81.69342953278937,18.07009497307576,82.24969919616866,19.24396159856579,83.68713289484897
6911,ice_conc_nh_ease2-250_cdr-v2p0_200208121200.nc,2002-08-12,2002,8,12,19.67154287741969,80.21289215684286,20.501179554140748,80.41820697683642,21.86339505763537,80.5335012113172,22.849986655786516,80.65126104767978,22.65584688915722,80.77113177639754,21.891128937269492,81.2430482851744,21.812942678530824,81.52421245275782,19.46887344102963,81.98002418094435,18.026299110410047,82.65354458380763
6912,ice_conc_nh_ease2-250_cdr-v2p0_200208131200.nc,2002-08-13,2002,8,13,19.971514255043793,80.22024380593186,21.355709856120537,80.38780361372496,22.282328106676896,80.48665134473144,22.99266309690686,80.59574187482893,22.739208625521034,80.74090162373976,23.530199852045026,80.82822376983647,22.48704553155066,81.44918126394616,19.749649849106437,81.93109762304051,18.59343040177744,82.45711300090531
6913,ice_conc_nh_ease2-250_cdr-v2p0_200208141200.nc,2002-08-14,2002,8,14,20.84399241086523,80.26393740601338,21.245939161352055,80.4032021105069,22.158812933327695,80.4993818648326,22.81161661827,80.61650241881192,23.12317934915255,80.72940433909605,21.530805792329836,81.20619013248394,22.458586261430167,81.42560334779506,20.066165161210456,81.980826054851,22.06217748249055,82.50875107707107
6914,ice_conc_nh_ease2-250_cdr-v2p0_200208151200.nc,2002-08-15,2002,8,15,21.147722983327494,80.35167017581325,21.452632323485343,80.48193057368871,22.210204512255576,80.5945173937032,22.41922901172733,80.68814276390526,21.828341571923364,81.14263897852868,21.28096028130228,81.35071047410476,22.023630811939405,81.57397430866938,20.397589789265265,82.047926455941,21.588955524790176,82.58262946054168
6915,ice_conc_nh_ease2-250_cdr-v2p0_200208161200.nc,2002-08-16,2002,8,16,22.343388775354384,80.37884397781528,21.40173768552667,80.55339778361137,22.828002705144122,80.64215249459052,22.404302147121857,81.00170313082617,22.627581226708433,81.21886462865193,21.82612563069691,81.46636912666818,22.62505484243954,81.74184338639631,20.023589272052185,82.29640214169805,21.379287241050076,82.76724906698071
6916,ice_conc_nh_ease2-250_cdr-v2p0_200208171200.nc,2002-08-17,2002,8,17,20.90461741632919,80.65065516723165,21.089089613159356,80.75370841452312,23.09926025993253,80.82395525728906,22.60157238646572,81.18199424683203,23.06196910620978,81.39135732810024,22.159943455467985,81.70350449910481,23.024714383848195,82.00408006930721,20.767038214890743,82.69275316468985,21.59929219026655,83.16590270777466
6917,ice_conc_nh_ease2-250_cdr-v2p0_200208181200.nc,2002-08-18,2002,8,18,20.586521775538827,80.70421165316269,21.293468034338062,80.8442437406874,21.891741629565676,81.13152514921813,22.83133123508651,81.28178058430551,21.853622074013067,81.59149109652826,21.962463288044486,81.8514766184078,21.031313387093654,82.27489812033194,21.486466416097198,83.02141802973132,22.903047695249736,83.73944738569551
6918,ice_conc_nh_ease2-250_cdr-v2p0_200208191200.nc,2002-08-19,2002,8,19,20.50802280019161,80.76182773988394,21.287304693604753,80.92341903497548,21.639514423373566,81.18608717711422,21.460170460586287,81.43678026007211,21.972071289277203,81.681286122642,21.51642094508672,81.91356481506229,21.69554806226547,82.23987474269985,21.65106639332426,83.06191666385418,21.797704462017364,83.87865880905395
6919,ice_conc_nh_ease2-250_cdr-v2p0_200208201200.nc,2002-08-20,2002,8,20,20.56892899938273,80.90262270780642,20.589667059792777,81.05099499313523,21.085020306462745,81.31203618482515,21.171782622139503,81.5326409558751,21.917873047450335,81.76895899421442,21.550651345070303,82.09477325315704,20.023024593782868,82.45258441689333,21.433786585968527,83.16263024816654,22.359446070218066,83.80703188531449
6920,ice_conc_nh_ease2-250_cdr-v2p0_200208211200.nc,2002-08-21,2002,8,21,20.711988866428747,80.84057095120716,20.008095492513746,81.09753407672997,21.093240987952917,81.32475173321285,20.545425201226482,81.51595133236965,21.28932315945286,81.75423755810863,21.274216213227245,82.01332596160819,19.162465448432,82.33266538211902,21.12616491681281,83.14571064497427,22.14264514168584,83.91626549158383
6921,ice_conc_nh_ease2-250_cdr-v2p0_200208221200.nc,2002-08-22,2002,8,22,19.896900271512514,80.9099771328694,20.08176186931094,81.08781555949237,21.557874144439083,81.26565798000908,20.51437743010405,81.50363761394387,20.847084343659613,81.66417770662196,21.675184508392146,81.8617135124348,20.447551386436558,82.0872877028857,18.11064061328899,82.31541007726662,20.06806986567546,82.86788668543365
6922,ice_conc_nh_ease2-250_cdr-v2p0_200208231200.nc,2002-08-23,2002,8,23,20.027398297134773,80.9273204243686,20.043783042116967,81.14118059967177,21.184539371943135,81.35325735060009,20.539809404672717,81.57583213262471,21.16200917582728,81.76370946539767,21.439783343924223,82.00116097660175,18.948247479408113,82.21427883497053,18.37678189796349,82.59523557456048,21.578840710802858,83.21159100245144
6923,ice_conc_nh_ease2-250_cdr-v2p0_200208241200.nc,2002-08-24,2002,8,24,21.32469529210103,80.82654442498828,20.040605910713282,81.13112113229212,21.44268905324605,81.34737266503993,20.81450061003099,81.5729855422194,21.26816735506065,81.73763848458216,22.0744468916832,81.9480241294502,21.61338159383888,82.2132159095472,18.730272369871194,82.5888122120431,19.79308403952356,83.11643689514491
6924,ice_conc_nh_ease2-250_cdr-v2p0_200208251200.nc,2002-08-25,2002,8,25,19.578911361165403,81.02104484824923,20.15717199436715,81.15001995222026,20.621118687994514,81.4075694020752,20.59585784827875,81.62676292146806,21.51893029936127,81.77756319144484,21.271630370087525,81.98133880529818,21.131030859473995,82.19527926262562,19.22377557130161,82.50444135646316,19.790291018762048,82.84927551876682
6925,ice_conc_nh_ease2-250_cdr-v2p0_200208261200.nc,2002-08-26,2002,8,26,20.044792306862785,81.03457681504386,20.861750763219725,81.29840644966887,20.74449694686108,81.58666723746501,21.64171045300988,81.78235992869293,21.22549950636942,82.01057686946683,21.64077774230573,82.18892437907998,19.491549520534374,82.37300824422486,18.47540559121574,82.81615845324795,20.02341311646609,83.7501474286309
6926,ice_conc_nh_ease2-250_cdr-v2p0_200208271200.nc,2002-08-27,2002,8,27,20.706586631043056,81.00106276638606,21.13830703190666,81.27585177013388,21.39694293009167,81.57546211466769,21.38709054389089,81.74412611029634,21.856736976612257,81.93050154795193,21.389782430315265,82.17161310680405,18.81390338751609,82.3367223952033,18.61900678853818,82.77252558209968,26.90323126534037,83.50137223960799
6927,ice_conc_nh_ease2-250_cdr-v2p0_200208281200.nc,2002-08-28,2002,8,28,19.502085877297453,81.04846545278254,21.833726090975514,81.25625793686103,21.723763614827206,81.54245864251956,20.759899044971267,81.72747673074528,22.04505459354841,81.85662907678514,20.847601732589396,82.05040259263964,19.192609886064986,82.21631240686342,17.945762392305408,82.565356072563,22.263491010402426,83.58906243026226
6928,ice_conc_nh_ease2-250_cdr-v2p0_200208291200.nc,2002-08-29,2002,8,29,20.060017108645194,81.06530623244205,21.83628153262414,81.27101801417615,21.42618326635419,81.5407784732866,20.651621368247834,81.70099245065464,21.884635241304643,81.80280136074435,23.023272733281257,81.92565696547808,22.295539856929192,82.14118887647747,18.514760057016638,82.47015583578268,21.87781032950817,83.45490672441287
6929,ice_conc_nh_ease2-250_cdr-v2p0_200208301200.nc,2002-08-30,2002,8,30,20.292476435790473,81.0622842145149,21.26536750423451,81.26181889715208,21.012293019769878,81.52598766988963,21.64403361398287,81.69392168734193,21.602293975437593,81.76321876183644,22.161487820621325,81.92605049888819,21.490197503070004,82.11124983884875,19.90769557790843,82.29084212803602,18.823322681207685,82.5780134323325
6930,ice_conc_nh_ease2-250_cdr-v2p0_200208311200.nc,2002-08-31,2002,8,31,20.325168471552917,81.0451255851973,21.39703180150142,81.22020887741681,21.218269325441366,81.55061609244781,21.437923319872414,81.66327962391243,21.161174666434302,81.8227139158259,22.122559878519535,81.88482819492887,20.780576334406895,82.09525217926577,19.9550714924059,82.33101638324946,20.906230787297893,82.71160564635882
6931,ice_conc_nh_ease2-250_cdr-v2p0_200209011200.nc,2002-09-01,2002,9,1,20.415973763654936,80.99948266363583,21.285478229155,81.23424771203679,21.319965404590494,81.54641276384669,21.437923319872414,81.66327962391243,21.042549744162915,81.77118478214744,21.714180249139783,81.89575122183575,21.485710454688135,82.07491289531845,19.156658088145115,82.30659121346133,22.027335555750877,82.87216509083976
6932,ice_conc_nh_ease2-250_cdr-v2p0_200209021200.nc,2002-09-02,2002,9,2,20.622756400636792,81.0413834886373,18.89188516250825,81.35919405163243,19.62667076235828,81.51798602914508,20.75294377289503,81.72101339660931,21.51460168483868,81.77612438372475,20.596797007343536,81.92779826066318,20.566256354908003,82.0588146122408,19.85901297638827,82.27778463098632,20.12069768365684,82.86285416226244
6933,ice_conc_nh_ease2-250_cdr-v2p0_200209031200.nc,2002-09-03,2002,9,3,21.24862142072371,81.00982977373504,19.456999527788348,81.34915329661762,19.393966508909738,81.51838278356468,20.40507221974072,81.68287197074693,21.407592195494995,81.76138122467722,20.795947205111297,81.88801334829381,20.571754632613928,82.03615397486267,20.192231930854668,82.27314992273176,19.988675593043837,82.8949348284599
6934,ice_conc_nh_ease2-250_cdr-v2p0_200209041200.nc,2002-09-04,2002,9,4,21.12150071973909,80.97647826043674,19.49814230730986,81.3186634126667,19.67341915039837,81.473451076742,20.537455895082296,81.6198387851885,20.831725652032137,81.73530630968689,20.710262339888633,81.85649783742723,20.823716106670393,81.98507172055686,20.60201496788287,82.17163727830584,16.142226588869562,84.36775228772721
6935,ice_conc_nh_ease2-250_cdr-v2p0_200209051200.nc,2002-09-05,2002,9,5,21.667542603182657,80.95503550982102,20.48601518064878,81.16227831785395,19.402744473385287,81.43182803589136,20.530063809604517,81.56871148850759,21.097783271981292,81.69493095992618,20.477910951666978,81.82282827662534,21.35187602706741,81.88923160607503,20.31092704877999,82.13401288137126,18.85922859612413,82.6332679906594
6936,ice_conc_nh_ease2-250_cdr-v2p0_200209061200.nc,2002-09-06,2002,9,6,20.660878123778367,80.96400031798218,19.86097640190331,81.29442052285331,19.666243939353198,81.46256815457224,19.448801497790697,81.59227185536146,20.25224732662044,81.72751273164869,20.410215262338234,81.8184291210111,21.242166096486372,81.93755050674636,20.313166174764948,82.12595740618683,20.53902775323997,83.30276699385807
6937,ice_conc_nh_ease2-250_cdr-v2p0_200209071200.nc,2002-09-07,2002,9,7,20.765044125765403,80.97863324551793,19.872680102080373,81.23121089875968,19.137709867193262,81.3827914139512,19.255144051232193,81.4933097216808,19.88267640160949,81.64144769146132,20.54379111606173,81.76006779921617,20.65880382220175,81.88081461549265,20.18372133563176,82.08476203498405,20.007316781575287,82.7548982023348
6938,ice_conc_nh_ease2-250_cdr-v2p0_200209081200.nc,2002-09-08,2002,9,8,20.938531491052434,80.90728644479742,20.378853146964644,81.07280551118578,20.15084895705451,81.25731905680283,19.791503342330408,81.40388208847665,19.7310732153356,81.52013391462074,20.36763036923904,81.68144320804073,20.990706345439502,81.78420181622042,19.80388851697992,82.03456442151692,17.707464489439943,82.5265801910866
6939,ice_conc_nh_ease2-250_cdr-v2p0_200209091200.nc,2002-09-09,2002,9,9,21.06011209741463,80.80385024920027,21.252130392488763,80.98112345507617,21.06033156402408,81.150932417273,19.865407802287045,81.3035429464451,21.214246866849034,81.44660354105254,20.953642055379856,81.55211605225483,21.261480270456225,81.7151519205716,21.390279481872653,81.96498258430616,18.87558102957579,82.14482384148583
6940,ice_conc_nh_ease2-250_cdr-v2p0_200209101200.nc,2002-09-10,2002,9,10,21.28203207517841,80.82591547002168,21.39408986492028,80.99833301474666,21.815110261820895,81.1436115530218,20.81543163218273,81.38814133710753,21.258866744052032,81.50252141769195,20.71976659260912,81.65999670231488,21.57183798188622,81.81455297159765,21.94227592865658,82.0275063773341,20.131671446538686,82.3166160728425
6941,ice_conc_nh_ease2-250_cdr-v2p0_200209111200.nc,2002-09-11,2002,9,11,20.997954744117973,80.94413879940745,20.774392882497402,81.06361300402375,20.744812287503198,81.26363044186753,19.665472338349556,81.45037565643365,20.360511968889682,81.6066775511998,20.160130015980556,81.71363009907586,21.832706855484023,81.88644984215964,23.234740697761048,82.02233179138801,17.357174795369048,82.4431164246549
6942,ice_conc_nh_ease2-250_cdr-v2p0_200209121200.nc,2002-09-12,2002,9,12,20.574885342994218,80.8923803476522,20.88180211993438,81.04436892022234,20.922511720432645,81.17976908983783,21.232731041936237,81.34822994084098,20.928958506194693,81.49452797494968,20.497090512737437,81.6700415351361,22.055436439135537,81.79420999164189,23.09333752670102,81.989349323099,18.95765071583051,82.4925246873152
6943,ice_conc_nh_ease2-250_cdr-v2p0_200209131200.nc,2002-09-13,2002,9,13,20.939135866421953,80.81584121589646,20.59032461484462,81.01550358870952,21.284680270815777,81.13644901734736,20.671929697243975,81.28918107689543,20.171442957545395,81.43970317106577,20.4632609302343,81.59477227424796,21.45888323230911,81.76528935036856,22.680793670295564,81.95547896829186,19.53526537442167,82.48021657597059
6944,ice_conc_nh_ease2-250_cdr-v2p0_200209141200.nc,2002-09-14,2002,9,14,20.569542622824862,80.82014979878512,20.958976585314833,80.96800540868364,20.928238703573367,81.17218326827894,20.84892610710455,81.33965346350261,19.847174654215838,81.50171108878357,20.381309121296013,81.6547526770721,22.184168945999723,81.8159975436519,19.68956236949614,82.16744604928061,19.797335668346935,82.79515952183105
6945,ice_conc_nh_ease2-250_cdr-v2p0_200209151200.nc,2002-09-15,2002,9,15,20.872576755422024,80.84371245906719,20.44741736962224,81.01287536579818,20.872396799188127,81.16802456918437,21.004475131387803,81.31906407971117,20.489588477353397,81.51634121725596,20.262901220435552,81.6299969916798,22.184168945999723,81.8159975436519,19.630820029850295,82.13918261528012,20.18336811286159,82.57273852675597
6946,ice_conc_nh_ease2-250_cdr-v2p0_200209161200.nc,2002-09-16,2002,9,16,21.211128318765187,80.75764209514574,21.429745032591136,80.94220107340935,21.833431602547616,81.13542649279387,21.828499790688433,81.25765475329742,20.588183382167276,81.4009629337372,20.880562257767178,81.5722138150229,22.10747571738321,81.75694376452928,19.28407193718441,82.05887400485406,19.741558309439764,82.34417404429848
6947,ice_conc_nh_ease2-250_cdr-v2p0_200209171200.nc,2002-09-17,2002,9,17,21.71911800696887,80.73247343668322,21.832693730147028,80.86784062315965,21.74453766599234,81.00821368665713,21.78336385326424,81.16218487597328,21.797753015481902,81.28070581293001,21.29619381578616,81.51440015483527,22.14137046261201,81.65094801184513,22.81393892083545,81.89157549713421,19.74917269594074,85.45968782090878
6948,ice_conc_nh_ease2-250_cdr-v2p0_200209181200.nc,2002-09-18,2002,9,18,21.95537262617164,80.62998438998638,22.185718416532787,80.82199621523412,21.598627123164206,80.93638257097727,22.512732993644303,81.07310419273495,22.619376441541633,81.22883963587508,21.130525588921678,81.47729938761606,22.504022259605776,81.60963901486318,19.139633408246063,81.89317711691602,16.843887965892254,85.12818285339385
6949,ice_conc_nh_ease2-250_cdr-v2p0_200209191200.nc,2002-09-19,2002,9,19,21.713831142667257,80.55656686672955,21.839314682116864,80.71414238691064,22.15829577013887,80.85954312261471,22.446890772333155,80.97885535766652,22.62817509248244,81.14756468285104,21.686884679443178,81.35015781533203,21.708197517718023,81.53518310090313,19.080599904085716,81.86604719012504,18.8050300275124,82.1400004304829
6950,ice_conc_nh_ease2-250_cdr-v2p0_200209201200.nc,2002-09-20,2002,9,20,22.201127531166147,80.42435203253777,21.50892914465748,80.6292849891807,21.515007839916528,80.76706492270141,21.87936742686504,80.9154991849421,21.503117833345964,81.04833220050921,21.78289204668803,81.2341448477689,21.110862863056802,81.42773525543818,18.180684416861148,81.77351083024409,19.14431466201948,82.03826755210878
6951,ice_conc_nh_ease2-250_cdr-v2p0_200209211200.nc,2002-09-21,2002,9,21,21.479713723226567,80.3826191922222,21.41771036353868,80.58029058442048,21.651023314260712,80.72942726742116,21.293832448562217,80.84822838332441,21.552480564691397,80.97069171941764,21.456843166976515,81.11671719703936,21.785050362988432,81.36470527003823,18.559761015619276,81.75963442989477,19.61365613506454,82.06215075842249
6952,ice_conc_nh_ease2-250_cdr-v2p0_200209221200.nc,2002-09-22,2002,9,22,21.373429812779534,80.42903926746042,21.829261851914662,80.6032439420847,21.17581678085131,80.75715907553966,22.01930147947701,80.87215159229866,22.18301670620188,81.02107135356137,21.28710071082621,81.22309298797599,21.872272990985703,81.41219057041388,19.19814969197976,81.85624623407473,19.682998197374832,82.08659227281353
6953,ice_conc_nh_ease2-250_cdr-v2p0_200209231200.nc,2002-09-23,2002,9,23,20.98200230607761,80.39005030832146,20.730240286587296,80.59438161280627,21.55925227301156,80.66279684003935,20.878774740129906,80.83578813014853,21.216766641193743,80.93606271926501,21.218593830113942,81.09675985399674,21.445503987502814,81.363823044503,24.201522077956223,81.61840444605333,19.4291218505821,82.00168062982368
6954,ice_conc_nh_ease2-250_cdr-v2p0_200209241200.nc,2002-09-24,2002,9,24,21.83258224174666,80.2565472684527,21.807282153916862,80.45981897209819,21.569785866956416,80.59816306994405,21.546179003242973,80.73759243053435,22.319006353894505,80.84465239441161,23.046916521422816,80.98825472641107,22.570163790519434,81.26663437799311,18.315860311060288,81.66755739986282,19.61527489889432,81.98123152532607
6955,ice_conc_nh_ease2-250_cdr-v2p0_200209251200.nc,2002-09-25,2002,9,25,21.460633562618938,80.20000422694025,21.99184835262655,80.34146928768808,21.35096838715424,80.49272544041821,22.087817597070114,80.6227308151099,21.644126486842815,80.725255780097,21.578626048810293,80.89809911695532,22.63278327085684,81.0869630595,18.363606885098,81.65368562681684,19.38804062644169,81.96463688343246
6956,ice_conc_nh_ease2-250_cdr-v2p0_200209261200.nc,2002-09-26,2002,9,26,22.04706150927278,80.12166541417734,21.842586723666745,80.26774390954039,21.807307187503742,80.42109426665122,22.072041607646234,80.53591113891234,22.650302708780238,80.66593308014542,21.972846992017296,80.85964507564233,24.157776367674632,81.20242208866765,18.66423713367224,81.65687375243671,24.069536189188042,84.89662428325003
6957,ice_conc_nh_ease2-250_cdr-v2p0_200209271200.nc,2002-09-27,2002,9,27,21.82903438923199,79.95975638558522,21.897663873858264,80.15692496995322,21.708459197700257,80.32738128015048,21.64590725168388,80.50213575940425,21.763058344017754,80.61712963381628,22.23032159349746,80.80865617350722,18.229369847630466,81.40944609171586,18.28802754663191,81.57341721881482,20.856177570831765,84.5027856130665
6958,ice_conc_nh_ease2-250_cdr-v2p0_200209281200.nc,2002-09-28,2002,9,28,21.622862742672083,79.81901829055323,21.533518360797597,80.0162472976462,21.368522231357975,80.24074765336525,21.676323033794773,80.37901424534132,21.466990398249823,80.55050666867362,22.465613941001223,80.77683932778648,18.096533817119028,81.39687267191702,18.245436891425417,81.57882397182132,22.960429185269625,84.44985536514913
6959,ice_conc_nh_ease2-250_cdr-v2p0_200209291200.nc,2002-09-29,2002,9,29,21.837267823678538,79.76113698905513,21.788896274539823,79.89596293025055,21.695576266388475,80.1444000429091,21.989585433226306,80.34543480409444,22.355926458376526,80.57581764906881,18.30390758511979,81.25463396604671,18.12614177110897,81.37764880634016,18.231079691526194,81.52956317679461,18.43999604237326,81.83600747557051
6960,ice_conc_nh_ease2-250_cdr-v2p0_200209301200.nc,2002-09-30,2002,9,30,21.951947172632448,79.58500787458269,20.988412941485954,79.85418679223037,22.059872435674897,80.06893910315478,21.656949706929506,80.26894060567389,22.740374432513168,80.49822442526327,25.60415566229835,80.83286828729081,17.684428900952597,81.27141601057741,17.962033070486065,81.42416565617002,24.891504537658474,84.54383179306136
6961,ice_conc_nh_ease2-250_cdr-v2p0_200210011200.nc,2002-10-01,2002,10,1,21.68328146417542,79.5719946264848,20.396964524361113,79.79611564811334,21.751303786804613,80.02191148102891,21.557640489717933,80.20544102899245,22.009215745665397,80.4011794305102,24.68046606857463,80.81078535671396,18.30297834132845,81.31231905364018,18.33937946910577,81.48247217561654,19.21157160258707,84.17134855821288
6962,ice_conc_nh_ease2-250_cdr-v2p0_200210021200.nc,2002-10-02,2002,10,2,21.566558777573515,79.60312392629578,20.377115335857837,79.86268431603555,21.63106075410748,79.97255284296051,21.70102116465874,80.19177265778141,23.34586071584978,80.36877675223735,23.29232247819939,80.55600786293435,18.352946713035386,81.2838593403377,18.4046210678913,81.41218446972267,27.329049208685337,85.01513846500829
6963,ice_conc_nh_ease2-250_cdr-v2p0_200210031200.nc,2002-10-03,2002,10,3,21.9914503441224,79.71024008609383,21.59581848317203,79.84807827780038,21.865448864265627,80.04282486680994,21.909754234487686,80.19834649291685,22.300177577225192,80.37486071688893,22.837394489394022,80.55596726917807,23.51763446140254,80.70065280820485,18.71190389981403,81.56065627604752,25.188201899300235,85.22072701430935
6964,ice_conc_nh_ease2-250_cdr-v2p0_200210041200.nc,2002-10-04,2002,10,4,21.889559183206078,79.82892743004814,22.012915796137882,79.93378995042451,21.991765053811086,80.13133880399822,21.985434178266544,80.35567163654513,22.729970428570752,80.47736555205492,23.541359819057046,80.61299913509612,25.797451711423438,80.97612611686884,18.916361521431725,81.77029764992292,14.441107470291499,83.43840545485334
6965,ice_conc_nh_ease2-250_cdr-v2p0_200210051200.nc,2002-10-05,2002,10,5,22.15838805328288,79.78513109808415,22.00361491225778,79.90357562097729,22.049453298222122,80.23027193712603,22.594903225174217,80.32555925853424,22.575603971272823,80.56343216497015,24.12564024975342,80.60990764901973,24.431674192424076,80.8244338539894,19.202400194494658,81.98401335789832,18.332822590186577,82.97270399372681
6966,ice_conc_nh_ease2-250_cdr-v2p0_200210061200.nc,2002-10-06,2002,10,6,21.820465153441123,79.86666505443554,22.807474033253126,80.09335429085336,22.65112933302187,80.27928278822297,22.393619848626212,80.46613626663036,22.790047896677848,80.67800745760387,23.229525409622454,80.85534227769861,23.6290967549592,81.10984943397617,19.52256360190139,82.22029164903088,19.73606947999378,82.7369425715923
6967,ice_conc_nh_ease2-250_cdr-v2p0_200210071200.nc,2002-10-07,2002,10,7,22.172558300312087,79.8713129862697,21.78933351401972,80.01024901556596,22.37233900626667,80.26146029884606,22.219879103911058,80.44631298714218,23.15046248814472,80.61283777361643,23.70756291682042,80.80449962194638,25.149085332822292,80.91714809020623,19.578929964475822,82.0215304399788,21.694159089714773,82.76817267886253
6968,ice_conc_nh_ease2-250_cdr-v2p0_200210081200.nc,2002-10-08,2002,10,8,21.964272419128058,79.88042973653269,22.502852024582438,80.13641465747676,23.079486913027345,80.2662792017263,22.642681486499363,80.3994178726804,22.989330757035354,80.61724154819392,23.575027259127157,80.8413661062797,25.81004092726067,81.0477151354128,13.781424872389684,82.08015643262547,19.41195560741434,83.1189128582943
6969,ice_conc_nh_ease2-250_cdr-v2p0_200210091200.nc,2002-10-09,2002,10,9,22.191982333081267,79.8686954433267,22.86017315943049,80.14170830956974,22.60254975236919,80.29059664329907,22.533708855485063,80.47172789558181,23.510019015898038,80.69414302754623,23.722594131683188,80.85896800156213,26.532734020022374,81.01786289823345,15.02313502405961,82.01835564221801,19.609502853307685,82.7494513507524
6970,ice_conc_nh_ease2-250_cdr-v2p0_200210101200.nc,2002-10-10,2002,10,10,22.691337084823946,79.82424862303273,23.099479318587562,80.10178130285466,22.934474150341497,80.27293413041045,23.08120111826413,80.43473590124292,24.03489170446541,80.66321249835681,25.535718338648934,80.88869934970158,17.443802917027973,81.6858273216582,18.900422753634558,82.54798393369366,20.58313821613475,83.1342000015436
6971,ice_conc_nh_ease2-250_cdr-v2p0_200210111200.nc,2002-10-11,2002,10,11,22.60074293618136,79.83008279454921,22.708008976216952,80.07111240803081,23.369414626360157,80.23351519416704,23.141673643378155,80.37512831211086,23.576129630239823,80.51673227512654,24.503713844051553,80.75798719637557,17.686627817009715,81.39555495981467,14.654896022832721,82.10513441456578,26.101178995848823,82.95257373340543
6972,ice_conc_nh_ease2-250_cdr-v2p0_200210121200.nc,2002-10-12,2002,10,12,22.996101768259706,79.75692034638065,22.983843939526803,79.97137914737773,23.200719830713158,80.16426557717746,23.290604897336536,80.28200424467695,24.00572719654488,80.41761090733493,25.028246641015567,80.73577375161618,25.918214750740635,80.92959657914,17.452659413456203,81.73217531117436,18.10411464596523,82.94688838714433
6973,ice_conc_nh_ease2-250_cdr-v2p0_200210131200.nc,2002-10-13,2002,10,13,22.74033860519798,79.73208288224932,22.456217408833723,79.8494071229697,22.574508210551862,80.00110904151398,23.109212194137868,80.13038757560153,22.697737600285507,80.29133874961505,23.31776622084976,80.4344043079513,26.24541892673805,80.7554059213761,18.113873994336526,81.47685349000905,24.101387035224487,82.87144742193686
6974,ice_conc_nh_ease2-250_cdr-v2p0_200210141200.nc,2002-10-14,2002,10,14,22.272233061045714,79.50201975182048,22.66589555398593,79.72888135597718,22.59916345347799,79.88702070568502,23.09458858694391,79.98232739544038,22.811832460896166,80.14194397938766,23.413356344059814,80.30204216208924,23.688952836233494,80.52461772551865,18.346814821857087,81.41378605860113,13.36642534809692,82.31848158635576
