,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12238,ice_conc_nh_ease2-250_icdr-v2p0_201703131200.nc,2017-03-13,2017,3,13,20.686046369495333,77.85975128290012,20.930185323827434,77.96469545630856,21.17497568054796,78.01232726738928,22.151047790071754,78.23851958052549,22.84042643488775,78.1920386962859,23.458998672620353,78.30766004646776,27.491519880762134,78.03418135472592,20.161007395972135,80.95704753426472,18.713118001763526,81.58742226446678
12239,ice_conc_nh_ease2-250_icdr-v2p0_201703141200.nc,2017-03-14,2017,3,14,20.757766674766085,77.97831843251763,21.632425531505195,77.99274443749556,21.814877464364802,78.0560318009015,21.919384098222913,78.1621174246839,22.828666124670686,78.30062435291262,23.5726670232503,78.57845434199206,25.68919988434404,79.1423458951134,21.0361377214846,80.99507610647687,19.44116453835603,81.36109123781924
12240,ice_conc_nh_ease2-250_icdr-v2p0_201703151200.nc,2017-03-15,2017,3,15,21.537468896860844,77.97237914839114,21.689055516444203,78.0277196016657,21.845733077156588,78.11669409529928,22.792463965492157,78.35479779861593,23.334594326916722,78.43220083692694,26.375797348266683,78.18083558867124,29.73802274369758,78.33924804909631,20.430689514265968,81.08536216521786,19.990726584181555,82.2578466183009
12241,ice_conc_nh_ease2-250_icdr-v2p0_201703161200.nc,2017-03-16,2017,3,16,21.74057935741961,77.94590732076283,21.688789845760127,78.0432454024859,22.444748662446006,78.1560096093577,22.74112875098191,78.29283771946176,23.26033488956597,78.37727003162706,26.387971802656903,78.12010336392603,19.663110409470594,80.7279680278531,19.839536867711494,81.0806568007133,20.705453043708257,82.52143086268873
12242,ice_conc_nh_ease2-250_icdr-v2p0_201703171200.nc,2017-03-17,2017,3,17,21.61027773429585,77.85154985257245,21.76482856889034,77.95239041907838,21.848938074319246,78.03671043026827,23.06450733463878,78.27218625817564,23.452129809997032,78.32659045149519,26.016006613972056,77.77937347138604,23.50200461725088,77.74391150280769,19.323426285829576,80.8965704786225,17.41316188794012,82.3810262918346
12243,ice_conc_nh_ease2-250_icdr-v2p0_201703181200.nc,2017-03-18,2017,3,18,21.63772554447168,77.84788385306074,21.64617136445958,77.93225921541084,21.82739512108143,78.02476878246229,21.843871157823276,78.03151266062083,21.95733043774813,78.12382683534874,25.64968281770486,77.73940863765216,26.30431569436325,77.95916655933095,29.64152151730482,78.21509005509554,17.56237250425517,81.28786107731136
12244,ice_conc_nh_ease2-250_icdr-v2p0_201703191200.nc,2017-03-19,2017,3,19,20.944050151772547,77.76164071521711,21.269527622322716,77.85074885746012,21.74517206324251,77.97559846451848,21.832947519964513,78.02657781622204,21.89651433108733,78.10769938852772,22.01782913028206,78.09102553503278,26.02757449493753,77.9355204130121,27.068653433701712,77.95878641132354,30.557632229246522,78.1802101353101
12245,ice_conc_nh_ease2-250_icdr-v2p0_201703201200.nc,2017-03-20,2017,3,20,20.855288220003413,77.71689013965938,21.553850392437226,77.81574804012271,21.738035543840233,77.92746858258904,21.812965391747937,77.99525301235929,21.66081491699508,78.12125490629654,22.012543283840404,78.17642587393941,22.218814974442868,78.18798831456398,26.492276867449984,78.06565728991029,30.579052373390752,78.1220954767429
12246,ice_conc_nh_ease2-250_icdr-v2p0_201703211200.nc,2017-03-21,2017,3,21,21.226177354679894,77.8318689875497,21.581719465832723,77.83914532376413,21.58433422396475,77.9587782809678,21.6671117510885,78.01552426505219,21.88373733578858,78.09081186078869,22.024257168206173,78.1396992414339,22.18317095944272,78.18917836932013,24.329990106409966,78.86088953332765,19.71829962538407,81.14551179442158
12247,ice_conc_nh_ease2-250_icdr-v2p0_201703221200.nc,2017-03-22,2017,3,22,21.21941066014013,77.87772397182596,21.403549317270212,77.95092634608416,21.61014051446988,77.99473502452389,21.573480529453096,78.05070387163282,21.68204760648963,78.10615388682622,21.801419971941677,78.18680765473447,22.00541521198632,78.45697260521828,25.026745116357116,79.0487627287216,31.241290209364518,78.20930374977091
12248,ice_conc_nh_ease2-250_icdr-v2p0_201703231200.nc,2017-03-23,2017,3,23,21.097901150669156,77.90187854749549,21.259332960016884,77.95890169099245,21.370586312875016,78.02411072186216,21.42877520860953,78.08967308329397,21.523132388995037,78.1419034408208,21.52473659027988,78.21210141731767,21.943037957770162,78.52290541963312,22.899280437543922,78.8991784208814,24.463232458353907,80.15586102153185
12249,ice_conc_nh_ease2-250_icdr-v2p0_201703241200.nc,2017-03-24,2017,3,24,20.98937473889793,77.86126565473496,21.275055611025845,77.96745957003009,21.346570149777232,77.97750564278414,21.40476788938248,78.06351018927035,21.562922773234714,78.13165697897333,21.64137756060873,78.23417794346679,21.903764656203695,78.33285298528914,23.965874303576044,78.89326525451555,29.17458998301485,78.40097215375894
12250,ice_conc_nh_ease2-250_icdr-v2p0_201703251200.nc,2017-03-25,2017,3,25,21.203277989714884,77.91335824621936,21.290354173217953,77.97063279033378,21.508621159002345,78.02087604751475,21.58975263622474,78.07381744726759,21.56360266601329,78.1219668442415,21.636746048056175,78.17731114207801,21.994763902962838,78.32115337807446,26.1881699319771,78.05790834512116,29.413824130124485,78.304368342451
12251,ice_conc_nh_ease2-250_icdr-v2p0_201703261200.nc,2017-03-26,2017,3,26,21.38399894523546,77.88994087515204,21.416172522350173,77.95972352923144,21.449180894466867,78.00041102154862,21.469147285728052,78.05212479492644,21.644221014921253,78.1369726524997,21.799963605418743,78.4794178691381,21.929822003286226,78.52077345338466,25.2018913568821,79.10551292159259,20.149111860654703,81.1590118213456
12252,ice_conc_nh_ease2-250_icdr-v2p0_201703271200.nc,2017-03-27,2017,3,27,20.72440037958402,77.73094644074914,21.062294062319353,77.82784142960253,21.311954258733554,77.96597599068173,21.399818673126884,78.00243096341353,21.651604569427846,78.0291769672907,21.66925291832968,78.07073315575111,23.79821473621186,78.68531855840303,25.872632330940867,79.05232637578592,19.525232840158434,81.05188642278135
12253,ice_conc_nh_ease2-250_icdr-v2p0_201703281200.nc,2017-03-28,2017,3,28,20.79639777476278,77.74241606395073,21.01531641926687,77.81274224387386,21.318045903525224,77.85714503189944,21.47867134445106,77.94226443463138,21.34879818309932,77.97213588275285,21.51479884627178,78.04717665464165,23.934895709568874,78.64045093592411,19.232229940205897,80.33609954213942,19.235845153985366,81.07032955913459
12254,ice_conc_nh_ease2-250_icdr-v2p0_201703291200.nc,2017-03-29,2017,3,29,20.828979030354297,77.70650238221234,21.108492106004576,77.82202121063993,21.22347422915311,77.84905013964016,21.35019581185597,77.9101652397954,21.401131180109594,77.94109610484058,21.45567683312019,78.0312396286146,21.743314322426293,78.4177731089105,18.217536505919142,80.28037683601849,18.960145289359225,80.91823425175582
12255,ice_conc_nh_ease2-250_icdr-v2p0_201703301200.nc,2017-03-30,2017,3,30,20.555371252592483,77.66365513513897,21.005052522605517,77.79005905370826,21.08786370601248,77.83853645311883,21.2973202057343,77.94299498296341,21.398508867958782,77.99378291282002,21.593052240495204,78.00739592161385,21.519043244075693,78.00270637711859,25.60610117315703,79.05571502815773,18.782084127830554,80.59191504422031
12256,ice_conc_nh_ease2-250_icdr-v2p0_201703311200.nc,2017-03-31,2017,3,31,20.76412329530929,77.67574009099538,21.010378298134377,77.7866658353171,21.30594983701333,77.79764940180607,21.437857076800366,77.90685615086323,21.319300289590874,77.97314549796042,21.475113047725777,78.02961934043388,21.525956466895323,77.99469113808344,23.503450543241193,79.01100297091863,19.182315483832344,80.53285825702886
12257,ice_conc_nh_ease2-250_icdr-v2p0_201704011200.nc,2017-04-01,2017,4,1,20.84462891164844,77.66957481841473,21.27213183173619,77.76966648623892,21.1621907478754,77.84380830783256,21.330967175297978,77.95716575215911,21.517065147444725,77.95783875607246,21.59205273328361,78.02000409187335,21.581221522084633,77.983579495996,24.3169093536737,79.11938423591972,18.54611666969636,80.51701599226807
12258,ice_conc_nh_ease2-250_icdr-v2p0_201704021200.nc,2017-04-02,2017,4,2,20.850674041244513,77.6495060642618,21.020738250913862,77.79222134763789,21.107828939144447,77.82426490242818,21.44932580361215,77.9150277809832,21.42937543246754,77.95190884588521,21.391185794842333,78.04682729599618,21.58941396683328,78.02647419706484,29.54383818891622,78.21013251281565,20.35601837540148,80.73542958877889
12259,ice_conc_nh_ease2-250_icdr-v2p0_201704031200.nc,2017-04-03,2017,4,3,20.70458666956162,77.76770309889208,21.202589822431705,77.90137361196983,21.290771405597408,77.94229738809905,21.331294109848585,78.00802101256723,21.5604838891789,78.07943817189086,21.39908635028273,78.10304641720278,21.64823249996664,78.10716670273658,22.724452713799295,78.69795179655267,30.757969968910537,77.84841511128378
12260,ice_conc_nh_ease2-250_icdr-v2p0_201704041200.nc,2017-04-04,2017,4,4,20.336130806536186,77.72667752472718,20.59375297603936,77.78060929524953,21.189343186255744,77.89789683417791,21.13442722905982,77.93456648543078,21.242150126761523,78.00682619611133,21.40937756462488,78.03951001512247,21.281519191112352,78.471160971413,24.12056765222562,78.99787499878123,25.292562195916588,79.81136910417416
12261,ice_conc_nh_ease2-250_icdr-v2p0_201704051200.nc,2017-04-05,2017,4,5,20.271179759596354,77.68607386456183,20.58984068918512,77.76401564637126,20.963894472938918,77.84986278355797,21.146133140007464,77.94632967301811,21.110801112614222,78.04005124522581,21.284920729027903,78.07839859865538,21.36602251800291,78.49815525755697,22.71822265874867,78.90791780811354,26.03247263217247,79.7714583169777
12262,ice_conc_nh_ease2-250_icdr-v2p0_201704061200.nc,2017-04-06,2017,4,6,20.40582340943317,77.67651187771015,20.758178647811945,77.78873411031394,21.06884204412502,77.83715695699313,21.176288752992555,77.91139842632175,21.21479316060197,77.99833368862838,21.17495193005838,78.53581741154424,21.298188781298315,78.52950675047809,22.616232964419922,78.92450842786764,24.32509873770214,79.34479636006455
12263,ice_conc_nh_ease2-250_icdr-v2p0_201704071200.nc,2017-04-07,2017,4,7,20.334060980945704,77.6779225648493,20.893962942399547,77.83822525343025,21.083315579332826,77.95534967152302,21.225586315335526,77.98690302117184,21.34871856692666,78.42451735932846,21.16573741293506,78.53717682124895,21.364807328033226,78.5609376523203,22.083611228327783,78.95613570145318,23.07606391543559,79.20842635453363
12264,ice_conc_nh_ease2-250_icdr-v2p0_201704081200.nc,2017-04-08,2017,4,8,20.49830854646534,77.7466340513792,20.917686483741967,77.856081850917,21.03019910924988,77.95751917805556,21.20304501779798,78.43664319111866,21.170456912753792,78.47888313589486,21.149761303567374,78.57568139902591,21.161325066301895,78.60029665236543,21.918475878216363,78.97202210933547,22.226384395692936,79.39436916771498
12265,ice_conc_nh_ease2-250_icdr-v2p0_201704091200.nc,2017-04-09,2017,4,9,20.928412191196294,77.93397716635768,20.835277686443163,78.01102485700213,21.185209522880978,78.44646595327094,21.41469306298341,78.51265778399429,21.2413037356367,78.56737138023077,21.1856919966363,78.61251362836383,21.478724604087013,78.6597762772178,21.891860184655922,79.03039775385433,23.49450879950237,79.53782465257092
12266,ice_conc_nh_ease2-250_icdr-v2p0_201704101200.nc,2017-04-10,2017,4,10,20.76072204171135,77.97828996650729,21.29720074376326,78.40667827983584,21.192678043615135,78.45440206664672,21.26870717861458,78.53398233997254,21.29473575637542,78.57688487264092,21.205908311470246,78.64152402446388,21.455998675834415,78.63591579700848,22.35988977867111,79.02744927442602,25.1250548324616,79.51334886587891
12267,ice_conc_nh_ease2-250_icdr-v2p0_201704111200.nc,2017-04-11,2017,4,11,20.930781130088544,77.93928787686268,21.30919156571704,78.38451773073739,21.37565453795428,78.4340684486498,21.143571557781872,78.53579735030274,21.27562008183772,78.57105348310314,21.35389418219752,78.61929881413776,21.668142429427526,78.62529389112667,22.100442132358644,79.04757850410891,23.612355366487474,79.34407558700757
12268,ice_conc_nh_ease2-250_icdr-v2p0_201704121200.nc,2017-04-12,2017,4,12,20.840051107154956,77.95124605603299,21.210218961312425,78.39425580834225,21.35809088711712,78.43503530092481,21.275904578441374,78.47845142818333,21.305771788611676,78.57195909447147,21.45960997379086,78.60360204765487,21.50546860419504,78.64352781559359,22.326597412896618,79.07044324392274,22.75092408154366,79.37409242909116
12269,ice_conc_nh_ease2-250_icdr-v2p0_201704131200.nc,2017-04-13,2017,4,13,20.72082737472331,78.00025019810872,21.292797455368525,78.37551396153489,21.30206807223465,78.43114234700016,21.27036681121074,78.5213414156662,21.298429689011602,78.55199325218982,21.519501710794195,78.57174357084612,21.64231156751908,78.62962512608898,22.456335012718164,79.02897084859293,22.84402820467972,79.26284959728868
12270,ice_conc_nh_ease2-250_icdr-v2p0_201704141200.nc,2017-04-14,2017,4,14,20.76234672679438,77.93306493829006,21.346922397578545,78.37501451142575,21.334799528276413,78.42383422349218,21.467747839431553,78.4414721779328,21.317628538789897,78.53979414727254,21.438746602784384,78.56052961673589,21.31780373621412,78.59659765877866,22.645921348366592,79.04861503044445,30.35533736874422,78.52232298812478
12271,ice_conc_nh_ease2-250_icdr-v2p0_201704151200.nc,2017-04-15,2017,4,15,21.09021183516095,77.92846764241415,21.364980320946593,78.07108447588736,21.54144111593639,78.31831131431402,21.50742055707146,78.3713417503575,21.389621474347532,78.48407674721128,21.298368420317377,78.53833333143082,21.631844146835398,78.53095129154175,24.990328404479225,79.18463854308108,30.62282587275919,78.27394509746674
12272,ice_conc_nh_ease2-250_icdr-v2p0_201704161200.nc,2017-04-16,2017,4,16,20.451411400827663,77.78518229516119,21.099844610540885,77.95856998701676,21.35299887841794,78.10067965472405,21.53881717418537,78.26229712373718,21.613372084515547,78.38062582002462,21.322776927805634,78.45977331793051,21.596239507350475,78.44188954435468,24.166300248406145,79.07232155369236,30.93935108023077,78.02455617464473
12273,ice_conc_nh_ease2-250_icdr-v2p0_201704171200.nc,2017-04-17,2017,4,17,20.506282560632208,77.76396849286704,21.09597516767044,77.91960213919597,21.659412217076337,78.05809271803662,21.64244828350583,78.0976175112933,21.544037435673072,78.30964364551602,21.64834769662917,78.45421070799728,21.74104471528713,78.47568209012248,24.186144237535267,78.99414865183329,20.02131205169235,80.51896760574913
12274,ice_conc_nh_ease2-250_icdr-v2p0_201704181200.nc,2017-04-18,2017,4,18,21.113139719427146,77.92958082820383,21.415260511719474,78.03337227078234,21.50744085117163,78.1543348751555,21.425874929941582,78.31959408349938,21.464783066188815,78.4537399298067,21.473288704394328,78.50366772268421,21.57242652753611,78.48161459341017,23.017680470861706,78.86677070621226,30.397858927766404,78.46586562330232
12275,ice_conc_nh_ease2-250_icdr-v2p0_201704191200.nc,2017-04-19,2017,4,19,20.944250429164583,77.93699854045919,21.34833311026593,77.96709771220249,21.620729732876523,78.08624013461655,21.4295626024178,78.1756634957709,21.53483668942615,78.40960172836238,21.694281636597204,78.46275247435426,21.799931735524584,78.47192110104932,22.45854854422153,78.5251896921657,25.365216459622392,79.15683664651496
12276,ice_conc_nh_ease2-250_icdr-v2p0_201704201200.nc,2017-04-20,2017,4,20,21.335245377044764,78.02735832427406,21.364963274127764,78.16285287001742,21.44967438578467,78.22501662838606,21.611641589372947,78.34038431245897,21.519492377203488,78.43272287218284,21.645980464962555,78.47605223163012,22.000848644830878,78.44882373713476,22.177731799514707,78.54163269489939,25.62650134244748,79.27684070571442
12277,ice_conc_nh_ease2-250_icdr-v2p0_201704211200.nc,2017-04-21,2017,4,21,21.26807803189667,78.11141919664347,21.44649032472125,78.2326300548473,21.56371929307235,78.36144255726677,21.49936847163447,78.3934334515046,21.478817009168033,78.49279845473794,21.94515387135532,78.53001875852806,22.23479509128754,78.5132630213529,22.80720837230201,78.97460280581552,26.689827991534553,79.43673851060827
12278,ice_conc_nh_ease2-250_icdr-v2p0_201704221200.nc,2017-04-22,2017,4,22,21.537041160202474,78.26775832123067,21.6523254871292,78.33307186252344,21.500074470008023,78.39425680321592,21.542193198166775,78.44313446682631,21.916750939817334,78.49612868908459,21.833532570293332,78.54618707851706,23.02020134543586,78.82909770882956,22.998000415725976,79.06464377919612,26.59357808545896,79.51046705195523
12279,ice_conc_nh_ease2-250_icdr-v2p0_201704231200.nc,2017-04-23,2017,4,23,21.04231923706218,77.9802963648763,21.18699853826931,78.0512920248112,21.430964880520914,78.3164683351285,21.599137690183994,78.38475732863328,21.71163824119384,78.43360041678868,21.882219491731032,78.50190320240274,22.107304247307273,78.51598567628025,22.83885037202961,79.01259563597644,29.784333886493656,78.6257963767454
12280,ice_conc_nh_ease2-250_icdr-v2p0_201704241200.nc,2017-04-24,2017,4,24,21.1475693188859,77.91107020881284,21.400904171195315,78.02265100917211,21.34687380858689,78.07962265709332,21.708380397392222,78.21867235983197,21.60947384186874,78.3716187541574,21.71727345965455,78.49179140316029,22.213452670744505,78.43896005915948,23.099910625912628,78.87715130421955,30.75022978474139,78.41117446186077
12281,ice_conc_nh_ease2-250_icdr-v2p0_201704251200.nc,2017-04-25,2017,4,25,20.944735267016355,77.89415086869393,21.49564017331303,78.00951594911007,21.56190959556496,78.11640105355546,21.51303247062123,78.14513484115302,21.64335692646297,78.36084049419694,21.646624968648513,78.46722418343067,21.739371816801444,78.44447542993346,23.239821044632656,78.86512465213757,30.989204609105077,78.41146138704312
12282,ice_conc_nh_ease2-250_icdr-v2p0_201704261200.nc,2017-04-26,2017,4,26,20.853193581491038,77.97080897488924,21.328218801645257,78.05944511518491,21.457956594437984,78.18428578298173,21.762470922311955,78.2604666327838,21.713222260153163,78.34051270373281,21.505722597801253,78.47408192380993,22.736991693212126,78.72617853039988,22.863083798970205,78.85464613254216,30.58497526608612,78.39454538667185
12283,ice_conc_nh_ease2-250_icdr-v2p0_201704271200.nc,2017-04-27,2017,4,27,21.098683478898142,78.01848265233832,21.522668572009536,78.10873002215432,21.537543005793356,78.17809165281895,21.625594195311184,78.31455722394935,21.858106765076286,78.40882116106023,21.610976327748034,78.47949301292192,22.67677838778664,78.75082240292123,22.99451327275558,78.95306131351505,33.467316051542866,78.40966887808769
12284,ice_conc_nh_ease2-250_icdr-v2p0_201704281200.nc,2017-04-28,2017,4,28,20.902714255052697,78.11588824341617,20.99274184921143,78.25792991849902,21.644984022583607,78.30373969825979,21.600668232334744,78.40370346539297,21.85724230513317,78.42457460334657,21.685500900573548,78.48949640560501,22.54266478614278,78.84359921145084,23.1902700098672,79.0143910867709,19.14528021876342,80.68695309160573
12285,ice_conc_nh_ease2-250_icdr-v2p0_201704291200.nc,2017-04-29,2017,4,29,20.946867407998337,78.16150629739984,20.855299613194838,78.30554915677754,21.608635229569074,78.38344318700547,21.831642301413382,78.41839354936367,21.842910621672633,78.4679265655249,22.41553632329545,78.87069495011733,22.66044687303815,78.9119395509576,23.432441067185305,79.09105192970482,19.27881600156869,80.60345337802173
12286,ice_conc_nh_ease2-250_icdr-v2p0_201704301200.nc,2017-04-30,2017,4,30,20.999140121563446,78.15053577510514,21.011566739293148,78.26776888648777,21.63868245865139,78.35227836651494,21.629695488009883,78.4037293367511,21.893899442681803,78.48126181611642,22.384809046180738,78.79450820598196,22.664934591272857,78.8680646829047,23.128817971415476,78.99396297842235,30.721828622089333,78.4253368332502
12287,ice_conc_nh_ease2-250_icdr-v2p0_201705011200.nc,2017-05-01,2017,5,1,20.584980200058805,78.26322185672443,21.282128209657483,78.32595983046424,21.71470022962185,78.38542901428279,21.94183838084292,78.42060082534904,21.851992200036022,78.53387817014296,22.835737682954647,78.78880494161035,23.038876825431718,78.87432227535979,23.624288838976113,79.09983042920216,16.65000298271864,81.49144264202201
12288,ice_conc_nh_ease2-250_icdr-v2p0_201705021200.nc,2017-05-02,2017,5,2,20.749877542425306,78.23610684895641,21.394790131234664,78.31977444418207,21.503896754835218,78.40804826666184,21.87975219290284,78.40042420336468,21.636966333830614,78.48674643901708,22.557134457341267,78.84990705889118,23.056987880273137,78.9651222994734,23.890543753060022,79.17451534015882,10.28499882087374,82.74172294957434
12289,ice_conc_nh_ease2-250_icdr-v2p0_201705031200.nc,2017-05-03,2017,5,3,20.623136257464584,78.2365524779219,20.75962576109532,78.32706910276217,21.686686758287966,78.38598551834457,21.675974801334466,78.42326698251794,21.855104859528236,78.48019104061086,22.856668635050752,78.79960693712918,23.19568453850256,78.94354018852715,23.95863191977757,79.15409889083493,17.173881730597092,81.70442945755393
12290,ice_conc_nh_ease2-250_icdr-v2p0_201705041200.nc,2017-05-04,2017,5,4,20.53890055499551,78.24261074862156,21.07678115012204,78.32649025138996,21.66766121364338,78.36701383385123,21.63842259932468,78.45003451181489,21.948808700948764,78.54666538325658,22.467365413939994,78.88205475578205,23.15715381175013,79.00801390019127,23.157130008641094,79.38950834270669,22.69007129636374,81.54234750523386
12291,ice_conc_nh_ease2-250_icdr-v2p0_201705051200.nc,2017-05-05,2017,5,5,20.825350298941068,78.19648038360913,21.575132579797973,78.26633648392857,21.59248568268831,78.34768452208174,21.857015980906965,78.40039083247301,22.059781744177993,78.5200382149406,22.568596217704407,78.84360435234434,23.35501217078492,78.94261016392502,24.38227840797616,79.3741948522871,20.00377364081569,81.55435726984054
12292,ice_conc_nh_ease2-250_icdr-v2p0_201705061200.nc,2017-05-06,2017,5,6,21.090906088485116,78.14313978105984,21.393945876557968,78.22538569161722,21.51745281658105,78.2898977528561,21.664839041844584,78.34842424655947,21.61033775270143,78.44965362083575,22.465019194779224,78.78160724499945,22.81965784567837,78.8739478320574,24.392855202530757,79.37728514417844,17.930537359120784,81.40678536153212
12293,ice_conc_nh_ease2-250_icdr-v2p0_201705071200.nc,2017-05-07,2017,5,7,21.189362058448634,78.08591544576649,21.376307000822752,78.17465592775208,21.384720049160038,78.24972915958817,21.47858575401925,78.34541314101052,21.9558571470715,78.37383933514435,22.50307381594851,78.74170595817061,23.143411191699034,78.77118100441247,25.402845732833946,79.30835450855555,16.053341662064188,80.9563487260654
12294,ice_conc_nh_ease2-250_icdr-v2p0_201705081200.nc,2017-05-08,2017,5,8,21.34589645964542,78.03738817932228,21.38763145301619,78.09937239649915,21.471812550581973,78.15005935500744,21.64421019955784,78.28516647375638,21.68729597353799,78.38198119520057,21.64937408567909,78.45135703443817,24.927723545149835,78.58980238215219,23.63343189306931,79.25573125860392,16.72002592189452,80.86182047130116
12295,ice_conc_nh_ease2-250_icdr-v2p0_201705091200.nc,2017-05-09,2017,5,9,21.295195128787725,77.95776661569168,21.314896816568826,78.05625014519455,21.450854479253845,78.09420140184545,21.56442805459826,78.20959667550608,21.780912473561667,78.30352013877378,21.755857116049707,78.43936512558552,22.852369392509324,78.68620730478331,24.069046238535734,79.2184544702274,20.023150956513526,80.52828536663296
12296,ice_conc_nh_ease2-250_icdr-v2p0_201705101200.nc,2017-05-10,2017,5,10,21.195311332669306,77.88264372491159,21.493783324428083,78.010084421679,21.459756460913628,78.07820627488395,21.64380758346794,78.12776299350023,21.835072095362797,78.36353018449813,22.220818710949633,78.6839742972639,22.739616142647918,78.75036611494434,24.601583381177008,78.8875200965168,16.526327823584737,80.85767917001844
12297,ice_conc_nh_ease2-250_icdr-v2p0_201705111200.nc,2017-05-11,2017,5,11,21.136991234036813,77.93571206427842,21.29980088960321,78.02324664589477,21.510874374319407,78.06731034489218,21.697814231053048,78.2322482198987,21.413767767883584,78.43408746206671,22.43930774519295,78.64419905528734,22.71334849370854,78.74775436743356,24.41301360178947,78.75548038868399,24.189909590551093,79.98469309467819
12298,ice_conc_nh_ease2-250_icdr-v2p0_201705121200.nc,2017-05-12,2017,5,12,21.04457278513259,77.97268084260902,21.4079562925533,78.006567841383,21.47655931816627,78.09593324541346,21.775157065906825,78.37389664557188,21.618928728052886,78.43635134044749,22.23281773772475,78.68493473522197,22.47880639304389,78.78721896621468,23.072316965682372,78.86987602139577,24.425865898257495,79.15439967113004
12299,ice_conc_nh_ease2-250_icdr-v2p0_201705131200.nc,2017-05-13,2017,5,13,21.345848770342702,77.95568941196738,21.450773807024973,78.0564594980804,21.63892467959367,78.07917558829561,21.774342498236834,78.3869687299356,21.632350457072434,78.4320970769691,21.693265451749333,78.51043404464279,22.597097870894785,78.79165253902805,23.145843778859216,78.88147547087678,23.982921028953086,79.25784782788487
12300,ice_conc_nh_ease2-250_icdr-v2p0_201705141200.nc,2017-05-14,2017,5,14,21.480073043820408,77.97822316527001,21.51097433728563,78.08794580893463,21.63843834175705,78.12679657172765,21.721232416791466,78.38573545093999,21.731422834253994,78.42714620795219,21.814212049901183,78.5064536066653,22.73774010040948,78.76706549436636,23.162481223652104,78.897324486931,30.00560788502806,78.56920756109065
12301,ice_conc_nh_ease2-250_icdr-v2p0_201705151200.nc,2017-05-15,2017,5,15,20.94838042068488,78.08264273104801,21.700343111003992,78.26877191074968,21.816087153870043,78.35734183062691,21.522850471488326,78.44693639457016,21.65056750143612,78.5021229506982,22.36498058834494,78.75805334673274,22.868740208188317,78.85335314615216,23.0983459424521,79.16396573716702,20.0532209427029,80.71168539057781
12302,ice_conc_nh_ease2-250_icdr-v2p0_201705161200.nc,2017-05-16,2017,5,16,20.635576634942016,78.07312314827266,21.421131998906787,78.28997174865131,21.530575650605464,78.37207425009103,21.55891933029227,78.434591257951,21.647947670698986,78.47215168695601,22.10321171200174,78.72901136693686,22.7748645158146,78.82174267643815,24.274400146672367,79.2833799065837,23.2591110411453,80.90039448653503
12303,ice_conc_nh_ease2-250_icdr-v2p0_201705171200.nc,2017-05-17,2017,5,17,21.62839537980367,78.02554866439286,21.584185005843757,78.26393571399008,21.683416605735204,78.35152640209884,21.69132906430477,78.40556674007817,21.66144467004748,78.45803347860648,21.723464588619652,78.61020196638306,22.81628172476364,78.81233310060492,25.427519527023957,79.32954253888482,23.175896877153775,80.89776014886156
12304,ice_conc_nh_ease2-250_icdr-v2p0_201705181200.nc,2017-05-18,2017,5,18,21.5991162169316,78.18601819415767,21.708245543833563,78.27234960734607,21.737625236687578,78.34001122862529,21.741540048426316,78.3866280058104,21.76616943154493,78.44879231919373,21.88658748567251,78.5623469055113,22.60113453779898,78.80188837180432,23.510984166316174,79.06278292230787,20.593352704120072,80.53764089911883
12305,ice_conc_nh_ease2-250_icdr-v2p0_201705191200.nc,2017-05-19,2017,5,19,21.640878110772398,78.18453154317656,21.85314509029227,78.27932340126392,21.82845073039682,78.34257778819222,21.766501216140057,78.40576655454745,21.888761161081003,78.44444086254015,22.124832463342344,78.59013854545971,22.836287082830808,78.81079714667327,23.317867760487122,78.9950860160562,20.7014284494046,80.49489710891856
12306,ice_conc_nh_ease2-250_icdr-v2p0_201705201200.nc,2017-05-20,2017,5,20,21.694696168314238,78.17635938804771,21.833528849208232,78.28156053060762,22.03055862531496,78.34856388083857,21.78877561470839,78.40651904478314,21.74331669317384,78.46830951702708,22.451449121905444,78.71055696624533,22.575419255167258,78.84313529864332,23.06215855774919,79.00455219824302,24.23665346448844,79.7588179547551
12307,ice_conc_nh_ease2-250_icdr-v2p0_201705211200.nc,2017-05-21,2017,5,21,21.83943998615128,78.22288061677133,21.87817985817485,78.30251800797558,21.91587734122632,78.34426465652136,21.858280988043916,78.42027358400235,21.882786709223975,78.4573070182241,22.668416558260052,78.7906232891223,22.863887694342047,78.8593453604679,22.803019178577127,79.1212764792345,27.241327245452045,79.7577662422107
12308,ice_conc_nh_ease2-250_icdr-v2p0_201705221200.nc,2017-05-22,2017,5,22,21.555916006798565,78.22639947734973,21.86391488059399,78.31364326116835,21.87891450493593,78.38394245652674,21.829728577224017,78.43199139788557,21.75062476569791,78.50282804486703,22.337136370987412,78.88592296630686,22.7136165079869,79.04562967594566,24.098480773053495,79.41181508013095,16.979850043796162,81.0756152731981
12309,ice_conc_nh_ease2-250_icdr-v2p0_201705231200.nc,2017-05-23,2017,5,23,21.677722467845832,78.16893843918155,21.716385804612635,78.26291016368565,21.716072418664318,78.37707708981745,21.603632750975677,78.42905674135866,22.661668086007207,78.68275803656334,22.35022893595159,78.92648628876856,22.593546200816323,79.1569129585398,24.672414670564923,79.77750133151498,21.226524029294833,81.0421077910792
