,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10190,ice_conc_nh_ease2-250_cdr-v2p0_201108041200.nc,2011-08-04,2011,8,4,19.32381764063053,80.38581171583965,18.824394462034,80.50087174918983,18.792130702855598,80.65459957181248,18.82581376959792,80.75975836041383,18.85740586765508,80.94303888998782,18.4448781610934,81.12235114420744,18.740863345460475,81.41071865659059,19.385717527756285,82.00582647727717,6.5139865090946945,82.61032066234844
10191,ice_conc_nh_ease2-250_cdr-v2p0_201108051200.nc,2011-08-05,2011,8,5,20.01328277776007,80.42029562385758,19.797495648643988,80.58808374770751,18.785006945753526,80.67253931797215,18.840402708351796,80.79300477208733,19.071789107932933,80.89659630922691,18.669453408660388,81.01935717561338,18.691481422980175,81.29429402275613,19.71816576512419,81.65924955262791,18.942567018407374,82.53855820401583
10192,ice_conc_nh_ease2-250_cdr-v2p0_201108061200.nc,2011-08-06,2011,8,6,19.770723041399695,80.42248656841906,19.072628533152265,80.56578346238177,18.586606684818502,80.66232843402699,18.78215424263958,80.77176563935443,18.53082134582608,80.87026206332013,18.957956779071342,80.99305469216183,18.494283332843402,81.18934809219668,20.096460934448245,81.55994908995802,14.972949089253996,83.63831693090667
10193,ice_conc_nh_ease2-250_cdr-v2p0_201108071200.nc,2011-08-07,2011,8,7,19.161522941805394,80.49609211244241,18.654511853353558,80.62437112163381,18.480729331853443,80.70199724872477,18.62906349468917,80.81964275096446,18.562052251093636,80.88707861758587,18.600444783521727,81.03168582779622,20.462986289038188,81.24446755325405,19.917436005828826,81.59484971729225,17.025857600283185,82.54908214744368
10194,ice_conc_nh_ease2-250_cdr-v2p0_201108081200.nc,2011-08-08,2011,8,8,18.312637969840456,80.58757713321864,18.768856199965597,80.6890973594488,18.066029883405132,80.76562252893667,18.89264659781473,80.88795941044286,17.962188290630287,80.94762744421818,18.523226593573167,81.06985390808998,20.175658794340325,81.2723741285047,19.13480542021434,81.75371199215638,12.79888242673658,83.61007101950537
10195,ice_conc_nh_ease2-250_cdr-v2p0_201108091200.nc,2011-08-09,2011,8,9,19.218512530599227,80.5255638349888,18.756600135232386,80.67432917455425,17.976762811460166,80.7644957402445,18.69303836978181,80.87927402837985,18.43870966164139,80.96904522912317,20.15882336279707,81.09978358426875,20.46960364415317,81.30420513933917,19.780541326424526,81.72028423943244,8.84383454225596,83.53706538881188
10196,ice_conc_nh_ease2-250_cdr-v2p0_201108101200.nc,2011-08-10,2011,8,10,20.673022161119427,80.58012861256034,18.445370296020158,80.69722774692065,18.3055586897105,80.78157937145492,18.908626983003614,80.9139749092471,19.93022782042982,81.04114507059653,20.185820851712055,81.10172851875419,20.139367148782586,81.28364511626052,20.098929943252394,81.45208035216693,25.083713816894925,83.46307761097432
10197,ice_conc_nh_ease2-250_cdr-v2p0_201108111200.nc,2011-08-11,2011,8,11,19.490863126129657,80.56155113389201,19.426154829176532,80.66078211803926,19.23377404778217,80.74721060547947,19.54202659520764,80.89117164561856,19.766332579332083,80.99645727021782,20.351284650320355,81.12437765831346,20.433052369465397,81.3380410098353,16.560231125525224,82.32319494526358,6.074479410799808,82.02001384087353
10198,ice_conc_nh_ease2-250_cdr-v2p0_201108121200.nc,2011-08-12,2011,8,12,18.235430008453747,80.63213432534712,18.780848688855524,80.79066611314819,18.64954266213377,80.89055285116059,19.299495233108637,80.99855700551646,19.61135167281415,81.18276776594142,19.204510640474293,81.34827773272869,19.421337691284123,81.56728089210901,9.42926337237931,82.37604457894162,2.0476209974973862,80.81658688962875
10199,ice_conc_nh_ease2-250_cdr-v2p0_201108131200.nc,2011-08-13,2011,8,13,18.376214742973566,80.70296503811804,18.922148344874174,80.86380905828246,19.255267153548818,81.00998420514838,19.06921072947675,81.23600870867621,19.23018188477124,81.41001025961442,18.946570432348118,81.50097917443851,18.738321187837023,81.6746245038042,20.66968904710552,83.72799398844971,,
10200,ice_conc_nh_ease2-250_cdr-v2p0_201108141200.nc,2011-08-14,2011,8,14,18.87864493786799,80.72911938234937,18.653453104114913,80.83907981546433,18.489979135843175,81.1026161877385,18.79036678643608,81.24713749793231,18.749246389192784,81.39091221200383,18.8627443813952,81.51998521799531,18.659201983857407,81.66183865038747,19.391219074949674,82.04152433243569,7.192262962625861,82.88058527465599
10201,ice_conc_nh_ease2-250_cdr-v2p0_201108151200.nc,2011-08-15,2011,8,15,20.0746191849925,80.69933511165222,18.83683911472118,80.84422200012571,17.936010161005026,81.06832159399751,18.3238022055186,81.22360824243776,19.094881374946507,81.39879818825057,18.143483034299305,81.46929348485129,18.970551163966203,81.69050770342699,22.167899500476544,83.48544995879985,5.42022603594631,82.85183130615154
10202,ice_conc_nh_ease2-250_cdr-v2p0_201108161200.nc,2011-08-16,2011,8,16,19.077639423424078,80.8223834269917,18.197243657046588,81.05438124974197,18.061752196039098,81.18640415409047,18.677762232112965,81.3674716063801,18.29869343947082,81.46342453688077,18.912535645201178,81.64639497949706,19.278096811974578,81.83264524087078,17.098649093903177,82.44868809351426,3.9864856971004885,82.31954107826091
10203,ice_conc_nh_ease2-250_cdr-v2p0_201108171200.nc,2011-08-17,2011,8,17,19.078223827461105,80.93154281060436,18.433246273247114,81.15021580683272,18.300833523560854,81.28666180181882,18.00831440930907,81.45683920399054,18.401182784957122,81.5848772586485,19.50781999730419,81.78567243387866,19.138075516508536,81.96617906169968,13.438587004734368,83.79999671622664,8.133669489595423,83.9445466700807
10204,ice_conc_nh_ease2-250_cdr-v2p0_201108181200.nc,2011-08-18,2011,8,18,18.87312531222628,81.11373449877173,17.881614952366995,81.2202980385678,18.157681237314385,81.4211224188346,18.11950319479915,81.58577361288923,19.125091718333156,81.7410585532302,19.406201727420367,81.9450999333972,19.079363211499338,82.18711471995326,20.743374116337424,83.47515193318242,5.1482021497635495,84.98173385427219
10205,ice_conc_nh_ease2-250_cdr-v2p0_201108191200.nc,2011-08-19,2011,8,19,18.01812234867979,81.11174115067189,18.603641088404466,81.29970511369092,17.87033094978781,81.39271491476767,19.008644431066855,81.65464539490429,19.436076408788,81.76075316051629,19.72763040133409,81.91103548632303,19.734858576677517,82.11033145062736,10.188249422163304,83.70672499849134,30.0002484642221,82.97447973216902
10206,ice_conc_nh_ease2-250_cdr-v2p0_201108201200.nc,2011-08-20,2011,8,20,18.59870719020809,81.20433683118215,18.140667597931493,81.32880277172302,18.01353683677622,81.45863496778038,19.966055450727648,81.70609688313802,19.495226448788195,81.81373687797391,19.725649559723973,81.96134051087593,20.287733884354363,82.26624740239532,26.925760612205018,83.45702407462475,29.11570767225247,83.58472405741892
10207,ice_conc_nh_ease2-250_cdr-v2p0_201108211200.nc,2011-08-21,2011,8,21,17.697084321483487,81.21586793648163,18.54311135944107,81.39357341077648,18.32937362235531,81.5656110759844,19.71295600087829,81.80029470260413,19.45440562222034,81.9235173600745,19.338510174815266,82.08733567658925,17.594888131797884,82.79472869445736,26.238473357071943,83.72699278904521,30.457333393722845,84.04140857001788
10208,ice_conc_nh_ease2-250_cdr-v2p0_201108221200.nc,2011-08-22,2011,8,22,18.16546497217935,81.13622518948074,17.979801765849324,81.32507786306455,17.973083764249314,81.49030204271679,18.137322512176528,81.67081528875015,19.246222350655913,81.88981477221986,18.913361311070588,82.10178254958723,29.221024955077358,83.5447646349509,37.762614836014166,84.273655081079,,
10209,ice_conc_nh_ease2-250_cdr-v2p0_201108231200.nc,2011-08-23,2011,8,23,17.64583830689438,81.17941609056555,17.559138913505436,81.36532282551117,17.6928586361259,81.59203545248934,19.20181321749079,81.84515607963861,19.08344901892523,81.97042431230888,18.672823647699555,82.46216623518319,19.26117763917425,83.173702220721,17.257743971544738,85.23307919449388,8.045705509969482,86.22197269159092
10210,ice_conc_nh_ease2-250_cdr-v2p0_201108241200.nc,2011-08-24,2011,8,24,17.57001612329472,81.33385025302738,16.672094967437694,81.41649128783814,19.263865511554492,81.78582363560966,19.249411069492073,81.88182406178808,19.230585537875026,82.02849914244179,19.22810243322198,82.14659359578205,17.479935525363153,82.58780679661284,19.992011645766798,83.28738369238275,21.024373725157258,83.93213931137096
10211,ice_conc_nh_ease2-250_cdr-v2p0_201108251200.nc,2011-08-25,2011,8,25,19.589681880825232,81.55591419256469,19.628160039610737,81.71551790615958,18.817272976334966,81.7987262261982,19.09597860795573,81.96176211801452,19.095588335707333,82.06251997230635,18.72479574732192,82.17546573423778,18.710052673168253,82.32658469498455,17.988917144732703,82.96097159590316,20.183706564495438,83.9555320983381
10212,ice_conc_nh_ease2-250_cdr-v2p0_201108261200.nc,2011-08-26,2011,8,26,19.163193978859564,81.5844008648263,19.617847086160076,81.74516230816029,19.072835646959287,81.86264044683962,19.13575437065611,81.98337660983276,18.894783104030196,82.08283854314354,18.89211940811329,82.1802387109265,19.67522735061868,82.37112945767717,18.2953280055259,82.79327030076111,18.63499297939147,83.87795202331641
10213,ice_conc_nh_ease2-250_cdr-v2p0_201108271200.nc,2011-08-27,2011,8,27,19.232266384840887,81.5893193880961,19.459566634392544,81.70553672898502,19.072845786388285,81.8626334282538,19.048560034173452,81.95675305509438,18.894781724594967,82.08283575033751,19.08295453513915,82.22431309782102,20.15502742791797,82.3668322391105,21.030425372402625,82.87378946143465,20.08346318399854,83.97376002041132
10214,ice_conc_nh_ease2-250_cdr-v2p0_201108281200.nc,2011-08-28,2011,8,28,36.334156505118834,65.34627251194462,36.05023227269452,65.37383961663552,17.812187471603405,81.88628449828026,18.29346839605657,82.03731447947497,18.61261097323197,82.14447054401874,19.173630407853594,82.30448033709122,19.883646079254255,82.45055405078818,17.572000538761518,82.83518312463966,18.543012849982492,84.13191261917184
10215,ice_conc_nh_ease2-250_cdr-v2p0_201108291200.nc,2011-08-29,2011,8,29,16.007643646459588,81.48427492587608,17.882089658617325,81.81483222353309,17.73825323573266,81.94575873738331,18.088089142433766,82.09338087613003,18.402179660584324,82.22544473083325,18.231513863616655,82.35045098573147,19.65364720388615,82.53261667487037,18.11963050307289,82.96334197682785,9.43951756019264,84.93633255067135
10216,ice_conc_nh_ease2-250_cdr-v2p0_201108301200.nc,2011-08-30,2011,8,30,17.954943147532088,81.6647481400093,17.860731918009478,81.85248990216293,17.77139812253752,81.95626875027371,17.484450595155966,82.07824201110408,17.685056532637624,82.17604662427156,18.028475265911677,82.32237548477075,17.98954796915627,82.468231643353,15.938498469012144,83.08788173938349,18.007662305251568,84.2282959530604
10217,ice_conc_nh_ease2-250_cdr-v2p0_201108311200.nc,2011-08-31,2011,8,31,17.586816539865954,81.67033951017063,17.92887255981918,81.86529428367972,17.790944025971033,81.99009420233757,18.091930382086236,82.15871792029714,17.36645502674437,82.2326828362033,18.2323282225276,82.42658209837808,17.250347338059534,82.75899260904232,20.921996955483195,83.32533834071494,23.61888325578225,83.83166663529818
10218,ice_conc_nh_ease2-250_cdr-v2p0_201109011200.nc,2011-09-01,2011,9,1,16.120525518065815,81.59402797722939,17.320083465906325,81.89381620366427,17.568523827389534,82.0684603381371,17.11497205022452,82.15261007543722,17.18496182996845,82.31278700856767,17.06509588727897,82.47177060882218,17.86946232978702,82.79074005731037,17.199825704192442,83.51092436294032,18.875768214153627,85.61474702481136
10219,ice_conc_nh_ease2-250_cdr-v2p0_201109021200.nc,2011-09-02,2011,9,2,15.063665175161981,81.5595071595025,17.49308201076271,81.95610227828563,16.667156587784483,82.05119698291344,17.27228962783108,82.17887997377349,17.18168960576499,82.32854352284606,16.370011446548965,82.40954652475854,17.597450287345698,82.81340020722357,18.498575570831175,83.9487459158989,18.99572544910363,86.20928881637673
10220,ice_conc_nh_ease2-250_cdr-v2p0_201109031200.nc,2011-09-03,2011,9,3,15.464861300370258,81.47417230593922,17.772341784835255,81.85195177075157,17.365289768160054,81.97804702102131,17.5917140589031,82.09386904254882,17.310448918223134,82.1816284375376,17.13383325754327,82.32578332139342,16.680061995850327,82.50755306231997,16.092063633632485,83.39032672421334,24.161348441808126,83.99079874583792
10221,ice_conc_nh_ease2-250_cdr-v2p0_201109041200.nc,2011-09-04,2011,9,4,17.28262888774079,81.68059092947293,17.81967749443979,81.81841804467871,17.884790376811235,81.96444769375137,17.131262974575314,82.05034053724161,17.460160938983744,82.21478683335016,17.887929226022138,82.33262458780897,18.266239922977604,82.56265854071954,16.886364458621276,83.30577266197113,35.134539175173465,84.6611832939984
10222,ice_conc_nh_ease2-250_cdr-v2p0_201109051200.nc,2011-09-05,2011,9,5,16.015935961085336,81.70096695069282,16.981640958050654,81.94514961605528,17.29374733987536,82.12508685084964,17.356065678746265,82.24832131671396,17.338110833429553,82.41992909981482,19.36002479615495,82.69585991130087,18.361499238186735,83.37835232881223,18.628089017057633,84.55647261565376,35.40980686387609,84.60391006727788
10223,ice_conc_nh_ease2-250_cdr-v2p0_201109061200.nc,2011-09-06,2011,9,6,14.82482354314098,81.53118738890264,16.29431435280952,81.89721741020394,17.33191522538208,82.12784193791946,16.987229338831778,82.2178501289,17.23949654570572,82.36541152545475,16.66077747081824,82.53226520578923,14.078347466939395,83.41830114802313,17.733597799411296,85.42927173716272,2.933628439307417,85.98482633507317
10224,ice_conc_nh_ease2-250_cdr-v2p0_201109071200.nc,2011-09-07,2011,9,7,15.930122953635898,81.56463159179518,18.187815175701317,81.92907175645192,17.423770286992045,82.00581927813512,17.326836954966623,82.13556226305592,17.969658579062084,82.26090385763334,17.111545613688982,82.35745764363031,17.36951649627975,82.57393406241854,14.444518603841402,83.77723790501204,5.014067492073951,85.30465361792638
10225,ice_conc_nh_ease2-250_cdr-v2p0_201109081200.nc,2011-09-08,2011,9,8,17.527832967942533,81.86163642397496,17.524732897551154,81.9662402004334,17.591704838387763,82.09386761016329,17.396882198852417,82.17176098956658,17.286682623811256,82.286779599798,17.109044613287423,82.37263511920486,17.600591970797637,82.55965536933233,17.60491363678417,83.09674813807243,20.101489591791502,84.33960048683662
10226,ice_conc_nh_ease2-250_cdr-v2p0_201109091200.nc,2011-09-09,2011,9,9,17.650627561283248,81.75268289747235,17.648329025228026,81.86687078585786,17.943136556635746,82.0353606893041,17.554323564594586,82.09118692307717,17.948245006543416,82.22641777311965,18.110435094624975,82.32796512734959,18.679941281230768,82.50353308513525,17.425016306037676,82.90809563302751,23.467727546659795,84.98757251351144
10227,ice_conc_nh_ease2-250_cdr-v2p0_201109101200.nc,2011-09-10,2011,9,10,17.45677803773462,81.85668852796246,16.99213880675535,81.9298148644753,17.54959427049418,82.0987613598306,17.788483432283357,82.20049163394675,17.629995803689237,82.31998728358114,18.0418514157627,82.45492975433028,18.68574089540127,82.63552727579928,17.60669792784634,83.27598733083713,19.064505476917812,84.53380879996986
10228,ice_conc_nh_ease2-250_cdr-v2p0_201109111200.nc,2011-09-11,2011,9,11,17.054935897293763,81.89424102657956,16.9921466106066,81.92981576894367,17.507406560373784,82.10365126487152,17.46522978680864,82.2069653120411,17.8903708666333,82.33472026635485,18.079644409370243,82.46573949832747,17.834011057837763,82.61854351218699,18.196624278447555,83.22530668751781,28.697486391451996,84.7053369853879
10229,ice_conc_nh_ease2-250_cdr-v2p0_201109121200.nc,2011-09-12,2011,9,12,17.061821531590542,81.78316667985739,16.91308853588609,81.931936772802,17.47483744883125,82.09338985323183,17.480347403485442,82.1835006813147,18.069422422153533,82.32517034161425,18.01357610366822,82.42709898539628,18.60108563594637,82.61192408298723,18.081419423918007,82.98614338352434,29.584660217675268,84.8235137536283
10230,ice_conc_nh_ease2-250_cdr-v2p0_201109131200.nc,2011-09-13,2011,9,13,16.985964852701972,81.73089693787443,17.21663113080873,81.87821351425056,17.440776094663267,81.99493757624913,17.442345249218885,82.08312274752001,17.35316572155958,82.19079345161663,18.028435514594708,82.32237352349973,18.7304639099253,82.48081903565921,18.335677058229432,82.72639198013557,20.057222797203977,84.30259338171945
10231,ice_conc_nh_ease2-250_cdr-v2p0_201109141200.nc,2011-09-14,2011,9,14,17.283942736162995,81.89112828273085,17.20037831759669,82.00652029488221,17.38549847924863,82.11072601266665,17.293304780496523,82.21927984292327,17.698566355683585,82.33874663277642,18.648034417067805,82.4747543967427,18.84152869888092,82.60315098847144,19.54037663811618,82.81147900513443,20.720079934693235,84.73621353423562
10232,ice_conc_nh_ease2-250_cdr-v2p0_201109151200.nc,2011-09-15,2011,9,15,17.165777291203664,81.89809192486527,17.15412464163389,82.00954534463058,17.098008334455095,82.11896543152498,17.774496754537353,82.23908248916835,17.110431063178147,82.29917869752491,17.310315246185077,82.40865634934192,18.332642130976826,82.5906017692562,19.161237950497917,83.1571486428117,17.097707438138812,83.8558359290648
10233,ice_conc_nh_ease2-250_cdr-v2p0_201109161200.nc,2011-09-16,2011,9,16,15.616053992053082,81.69379394728709,17.2927352097695,81.97270675760232,17.62823520854265,82.12153553983475,17.061054156743698,82.16658775019901,16.848614313827408,82.24926679550349,16.74214429192352,82.36685282853105,16.819184192819737,82.50727280867629,22.02626502543893,83.43492202848594,17.06297482564321,84.16716316988943
10234,ice_conc_nh_ease2-250_cdr-v2p0_201109171200.nc,2011-09-17,2011,9,17,15.94705870340043,81.65832750116981,17.626336309925627,81.93982445391644,17.098347016787685,82.04867468605265,17.21678293338636,82.14270953307732,16.90951427963341,82.22120858014851,17.017830239694014,82.3251166853167,16.84595057016634,82.40771613030019,16.865607692320758,82.69950205646113,17.608368266043055,84.4004347866282
10235,ice_conc_nh_ease2-250_cdr-v2p0_201109181200.nc,2011-09-18,2011,9,18,15.519742298726467,81.60188943768887,16.46896702847837,81.83857084396831,17.27320489338009,82.00262540462005,17.179401848962037,82.1167935259427,16.885640320583352,82.1946392968096,17.10487964603294,82.30709810686835,17.099900805710412,82.42330552860045,17.555543328724617,82.65694300343674,18.32469886189071,84.33305693787912
10236,ice_conc_nh_ease2-250_cdr-v2p0_201109191200.nc,2011-09-19,2011,9,19,15.216196264551332,81.57114279973192,16.008700585809954,81.79202210299033,17.017871886128653,82.02672592447564,16.7678708219114,82.09763619836723,16.9948076395661,82.20284837370153,16.570887846361614,82.27929997815315,16.711867771536237,82.4066802541051,16.096389328580468,82.6409837835784,15.74000813594657,84.22225205036582
10237,ice_conc_nh_ease2-250_cdr-v2p0_201109201200.nc,2011-09-20,2011,9,20,15.299594407462736,81.49212942390889,15.73026086038341,81.72584778718445,17.39209102882244,81.99567254013913,16.734592597163957,82.06411864745067,17.03923789536149,82.19785322102057,16.619213231584627,82.25163890470103,16.81118926733125,82.38858135653635,16.19195993439203,82.51549172988659,17.86585085638715,84.00741561299813
10238,ice_conc_nh_ease2-250_cdr-v2p0_201109211200.nc,2011-09-21,2011,9,21,15.68921562824984,81.5732283626777,15.73026086038341,81.72584778718445,16.83541537039944,81.94133216277174,16.776488919861254,82.05936554460928,16.78274470182936,82.13005112933719,16.795237110324965,82.23216680745243,16.547487256549935,82.30954392553924,16.681318927031747,82.44650891927144,17.90742464361327,82.79112086339858
10239,ice_conc_nh_ease2-250_cdr-v2p0_201109221200.nc,2011-09-22,2011,9,22,16.253274127700877,81.66064370483949,16.15476866971112,81.78076790862818,16.50255352199733,81.91547718754181,16.919001975582326,82.10099925729905,16.984165164080757,82.15706665052043,16.745617181622368,82.24470333818357,17.114590574894066,82.3648198010439,17.095204805143457,82.49083355560826,17.114748493027385,82.66308580781326
10240,ice_conc_nh_ease2-250_cdr-v2p0_201109231200.nc,2011-09-23,2011,9,23,15.55933060355517,81.6341699327918,16.920344431010214,81.9248379485414,17.09731610245392,82.02459715452129,16.84074857060543,82.10303930097857,17.022757288946988,82.22130077062697,16.559197114129454,82.29442365881332,16.81118926733125,82.38858135653635,17.713162569141087,82.5912843911869,17.187259873784704,82.76938707333531
10241,ice_conc_nh_ease2-250_cdr-v2p0_201109241200.nc,2011-09-24,2011,9,24,15.183340390785643,81.56964118966775,15.317672143104271,81.75664597800983,16.769707977475065,82.00642806356437,16.86666173269695,82.12059250246654,17.061799614640165,82.22411783151585,16.468466341145,82.30689160489959,16.82805229678437,82.42334638276178,17.630728137400478,82.59823430256557,18.011937814177966,83.00096334185643
10242,ice_conc_nh_ease2-250_cdr-v2p0_201109251200.nc,2011-09-25,2011,9,25,15.252759492725296,81.63885207444986,15.641508726752305,81.84765837602481,16.838853828141936,82.0797461728867,16.61730156407338,82.16045060922119,16.778257943431598,82.25515726188847,16.712907122026156,82.40122191097889,17.077665195605686,82.51506384814243,17.869852044640236,82.72953290878543,17.518146241284175,83.15575098533145
10243,ice_conc_nh_ease2-250_cdr-v2p0_201109261200.nc,2011-09-26,2011,9,26,15.187574982955176,81.62913922053211,14.626678729492845,81.71272397051789,14.667254655645351,81.86187013765601,16.616925551023694,82.17597101724508,16.05288711809054,82.23267515835455,16.366437208697516,82.33204266939327,16.034961866128583,82.42475778842369,16.24313034414241,82.56824833116214,16.17287884059279,83.1899623628939
10244,ice_conc_nh_ease2-250_cdr-v2p0_201109271200.nc,2011-09-27,2011,9,27,15.133007192713393,81.52099574109035,15.518828260049805,81.72051854061738,16.586226985871363,81.95602375215616,17.104509281660672,82.09682759801848,16.494628998282053,82.18269734513962,16.876026038705277,82.26749026212343,16.48040421041531,82.35723360648814,16.387698345608154,82.48765787628709,17.250834567788182,82.87589928537639
10245,ice_conc_nh_ease2-250_cdr-v2p0_201109281200.nc,2011-09-28,2011,9,28,15.141497182635376,81.61868891779731,15.01143968746689,81.75445188541553,16.562955517530806,82.01706190179388,16.554385582991923,82.15555973471015,16.237440862851788,82.21097324943119,16.435854553978082,82.29635095450257,16.856924814129208,82.45016253807147,16.80938830071137,82.58391254074138,17.78023600319758,82.99270677062948
10246,ice_conc_nh_ease2-250_cdr-v2p0_201109291200.nc,2011-09-29,2011,9,29,14.549041385946454,81.48248949179373,15.565338867960657,81.74166678225878,16.84133432999956,82.00039649449765,16.398768557164463,82.05146812579153,16.79721772123587,82.19148245636457,16.98754131505656,82.2929532798456,16.3899625269684,82.37574692538176,16.727004847024446,82.54994610979354,17.117631843702306,83.32165183339696
10247,ice_conc_nh_ease2-250_cdr-v2p0_201109301200.nc,2011-09-30,2011,9,30,15.232953933418225,81.29006662468183,15.93645675194513,81.56061319078395,17.731432280667605,81.82494267782133,17.16101570338612,81.89458752972014,17.350317843407918,82.01951581385359,17.109318140330377,82.09818367169157,17.025107064900425,82.22957255375113,16.490607141294568,82.35106722460927,17.830586197788175,84.15549013139562
10248,ice_conc_nh_ease2-250_cdr-v2p0_201110011200.nc,2011-10-01,2011,10,1,16.330802720011334,81.23615688012335,16.2584771690238,81.41336840654549,16.750241208572184,81.61404896978986,17.1185212422607,81.75695291309759,17.31714590521868,81.88300614125563,17.4743734295124,81.98603231322176,17.7739720700926,82.14822240322889,17.118963104814345,82.27050693432311,15.900818589572387,83.62872327318966
10249,ice_conc_nh_ease2-250_cdr-v2p0_201110021200.nc,2011-10-02,2011,10,2,16.706630141008187,81.41358887949313,17.347940457595776,81.58395153001328,17.11090987845633,81.69367925857675,17.41144188380335,81.79682875705217,17.26115661651374,81.93975115617107,17.323184606024316,81.99861406032923,17.524980859156585,82.1394386377499,18.12279504787146,82.29876011935696,18.434336342853722,83.28202748794763
10250,ice_conc_nh_ease2-250_cdr-v2p0_201110031200.nc,2011-10-03,2011,10,3,17.100092917144764,81.48802728362534,17.281983212193214,81.63440162687104,17.183420317939834,81.7566388920777,17.528612531005315,81.86595955560901,18.19367772989964,81.97692915428819,17.411327405033948,82.0439218755131,18.128730532969374,82.15643024276118,18.453935917248963,82.34125680283923,19.48602684070244,82.63459237761798
10251,ice_conc_nh_ease2-250_cdr-v2p0_201110041200.nc,2011-10-04,2011,10,4,17.598991358382484,81.52203165965852,17.82829164348316,81.65408145473516,17.77502877990361,81.77683723791507,17.533562683301152,81.85787370006372,17.8214480466307,81.96524527112554,18.02757671807949,82.08575873042456,18.411439979198214,82.19363812349256,19.383853492418666,82.36374960424615,19.305126447725623,82.54888875520865
10252,ice_conc_nh_ease2-250_cdr-v2p0_201110051200.nc,2011-10-05,2011,10,5,26.16080691084631,59.90121374404834,26.22234566830314,59.907410224799136,17.13074294951238,81.72021698733136,17.53848309280775,81.8497869210665,17.772625981114942,81.97858377409821,18.042023892267476,82.06010792938896,17.534890033505974,82.14390591114316,19.394440043087165,82.33769407580695,18.748062098040936,82.60609465414001
10253,ice_conc_nh_ease2-250_cdr-v2p0_201110061200.nc,2011-10-06,2011,10,6,17.137304084871438,81.43679832739826,17.21564380188884,81.58675142815972,17.452592577144745,81.69719189974691,17.623542348577434,81.83225371427584,17.436057790221582,81.88447349251602,17.381555935527466,82.0244841145308,17.97553062074194,82.09987770278836,18.329421977802955,82.25088680293891,18.692443844689773,82.49675934709363
10254,ice_conc_nh_ease2-250_cdr-v2p0_201110071200.nc,2011-10-07,2011,10,7,26.35286619151515,59.90649754140961,26.49853322747101,59.916475798999144,17.21564380188884,81.58675142815972,17.457391802331234,81.68931766625612,17.543397901743756,81.84169985778321,17.436057790221582,81.88447349251602,17.432365387004104,82.01092098851971,18.138174204418885,82.13944883630992,18.755930129279015,82.50086331678447
10255,ice_conc_nh_ease2-250_cdr-v2p0_201110081200.nc,2011-10-08,2011,10,8,26.16080691084631,59.90121374404834,26.212023929769018,59.89590772125852,17.392091298580972,81.49739601909288,17.22515257146859,81.57160032900953,17.540684694317054,81.6791544661756,17.637815267961436,81.80831159285182,17.479910038392017,81.87926152870212,17.400747074614287,82.06042182889445,19.492577999814745,82.76291503549652
10256,ice_conc_nh_ease2-250_cdr-v2p0_201110091200.nc,2011-10-09,2011,10,9,26.35286619151515,59.90649754140961,26.72055106477021,59.93663040366178,17.516563529144836,81.36744718125125,17.356493621298235,81.49462566283759,18.13600605636944,81.59318866553366,18.133928530068367,81.72904898097609,17.668184518507957,81.8105956697117,17.716144111555913,82.00487619069902,16.372666584091085,83.05779144657285
10257,ice_conc_nh_ease2-250_cdr-v2p0_201110101200.nc,2011-10-10,2011,10,10,17.791777077852412,81.07905423833797,18.30100760202996,81.22619039465661,17.57762404886032,81.30883259721645,17.986755371255306,81.43236809312751,17.936909598334953,81.54503758684021,18.111188966199876,81.66336800363128,17.8973929725645,81.81131681088794,18.126811597910766,82.04632316352615,15.811937962217714,84.01450836602744
10258,ice_conc_nh_ease2-250_cdr-v2p0_201110111200.nc,2011-10-11,2011,10,11,26.414836926391896,59.914804169740165,26.663450967372814,59.94159095242874,18.15776067551507,81.34266208477864,18.30484360941528,81.43126542529151,17.936896248270315,81.54503721557893,18.12554043553811,81.66918048467977,18.875148884713106,81.82669333108677,18.648216509802314,82.03647319613633,16.98392180820552,82.76702459894994
10259,ice_conc_nh_ease2-250_cdr-v2p0_201110121200.nc,2011-10-12,2011,10,12,26.16080691084631,59.90121374404834,17.654562999551423,81.14522197771197,17.450289449134225,81.31184097562752,18.6907160911694,81.47359051507051,18.107176107565664,81.57443977245713,18.47389093545197,81.68037165179095,18.587985587663418,81.81948908028791,18.563466056288284,81.997087609971,18.485636393766644,82.67354289114502
10260,ice_conc_nh_ease2-250_cdr-v2p0_201110131200.nc,2011-10-13,2011,10,13,26.22234566830314,59.907410224799136,17.511180063742145,81.09455584755123,17.815498226317647,81.27191847602276,18.063155640663823,81.40055479929349,18.132006612593603,81.52651289029407,18.48594344457265,81.65540806936046,18.178817348729904,81.75934426764962,18.22021111510987,81.95072674529702,17.792967808215963,82.55647462549751
10261,ice_conc_nh_ease2-250_cdr-v2p0_201110141200.nc,2011-10-14,2011,10,14,26.22234566830314,59.907410224799136,26.663450967372814,59.94159095242874,19.73274468055285,81.24032159733169,19.170967846038018,81.34181685919148,19.345655371982943,81.48329752508296,18.54207313419936,81.56630272675649,19.09405699902824,81.71427695511063,18.963946036703476,81.930269526278,21.265314574124343,82.89632884050529
