,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
12017,ice_conc_nh_ease2-250_icdr-v2p0_201608041200.nc,2016-08-04,2016,8,4,17.085741418615797,80.744316660383,16.88420984975162,81.06922625961988,17.03720316246667,81.41171582350286,16.63086184424138,82.06911491499424,18.60972592441817,83.84146206689738
12018,ice_conc_nh_ease2-250_icdr-v2p0_201608051200.nc,2016-08-05,2016,8,5,17.178907127224214,80.6914276860204,17.09880092780111,81.03714219949262,17.446932108387852,81.37353205613326,17.18102687210953,82.03050932735641,23.026099944945322,84.75004226831285
12019,ice_conc_nh_ease2-250_icdr-v2p0_201608061200.nc,2016-08-06,2016,8,6,17.45139333493297,80.73736858071815,17.009445936487683,81.01429372971974,17.421977139465874,81.33213432535058,16.74004128286855,82.13481004583056,,
12020,ice_conc_nh_ease2-250_icdr-v2p0_201608071200.nc,2016-08-07,2016,8,7,17.2724931998962,80.75260701725244,17.403374868559638,81.08917813907972,17.15186968588776,81.3469592784466,17.733820531989384,82.09049694671573,21.131464876670737,84.98330701206889
12021,ice_conc_nh_ease2-250_icdr-v2p0_201608081200.nc,2016-08-08,2016,8,8,17.03908557845506,80.79159686545167,17.07774021608578,81.10554484217379,17.72068484920962,81.50661891597866,16.040143982461537,82.28412752095838,24.811210297646316,84.58182623242226
12022,ice_conc_nh_ease2-250_icdr-v2p0_201608091200.nc,2016-08-09,2016,8,9,17.361573964532234,80.81193631188869,17.576445266330936,81.15401429642661,17.318134282072116,81.51005319743432,15.648280171789409,82.2638037445125,,
12023,ice_conc_nh_ease2-250_icdr-v2p0_201608101200.nc,2016-08-10,2016,8,10,17.562357220941315,80.8189626484302,17.04858517046975,81.09497455202177,17.797305204891533,81.47501705835958,14.932160444049517,82.27922635817637,28.51083448126366,84.64556342786788
12024,ice_conc_nh_ease2-250_icdr-v2p0_201608111200.nc,2016-08-11,2016,8,11,16.95146509645372,80.75350711262028,17.048569739442208,81.09497287627282,17.85122430585284,81.4756744481336,15.807630640739745,82.11445236979083,33.12157829982067,84.78692468879001
12025,ice_conc_nh_ease2-250_icdr-v2p0_201608121200.nc,2016-08-12,2016,8,12,17.67174895252563,80.7502958916081,18.157873879076625,81.0968849663231,17.677023216035938,81.37224166002973,16.169853271524705,81.98657095407235,,
12026,ice_conc_nh_ease2-250_icdr-v2p0_201608131200.nc,2016-08-13,2016,8,13,17.389624085086183,80.74696601587021,17.757079261063517,81.04143235809875,18.654651533579628,81.36038287944643,17.04155217583598,81.8973372239063,,
12027,ice_conc_nh_ease2-250_icdr-v2p0_201608141200.nc,2016-08-14,2016,8,14,17.125313510195625,80.79664509848142,17.63464966479781,81.12672006667054,18.116541817493278,81.49213842888066,15.08856021113332,82.16912839866747,,
12028,ice_conc_nh_ease2-250_icdr-v2p0_201608151200.nc,2016-08-15,2016,8,15,35.37541665872694,65.46630213068352,17.41182380968952,81.03544565593461,16.664963726674376,81.42613027062245,15.56244931591452,81.98348766100733,,
12029,ice_conc_nh_ease2-250_icdr-v2p0_201608161200.nc,2016-08-16,2016,8,16,17.062400351247103,80.73399540506271,16.95181442201738,81.02749061367555,17.402190897048467,81.46220756079563,16.113727306572653,81.89209293521468,,
12030,ice_conc_nh_ease2-250_icdr-v2p0_201608171200.nc,2016-08-17,2016,8,17,16.91273784070115,80.70421610890202,17.29324758005267,81.05095326451506,17.567280851099476,81.45611107933607,15.818071261661643,82.0720392073089,,
12031,ice_conc_nh_ease2-250_icdr-v2p0_201608181200.nc,2016-08-18,2016,8,18,17.01040839325642,80.89630478801074,16.829349838132227,81.11076417673023,17.23812730230169,81.58667029794591,15.284557058142061,82.0993111326617,,
12032,ice_conc_nh_ease2-250_icdr-v2p0_201608191200.nc,2016-08-19,2016,8,19,16.850429654893027,80.81889270310064,16.89019568531517,81.16020542160645,16.36763038404459,81.59303262060911,14.975911263462642,82.0082352420518,16.187547841089035,82.85594047382455
12033,ice_conc_nh_ease2-250_icdr-v2p0_201608201200.nc,2016-08-20,2016,8,20,17.08649786855501,80.87122735387607,16.875352505364717,81.18350305105172,16.35184854660499,81.6235775996141,15.903694553597035,82.15510390857342,,
12034,ice_conc_nh_ease2-250_icdr-v2p0_201608211200.nc,2016-08-21,2016,8,21,16.3430248013971,80.73229005196292,16.83814981408966,81.16253238433093,16.073628678076425,81.55850571578476,14.506739474649127,81.93666720513254,,
12035,ice_conc_nh_ease2-250_icdr-v2p0_201608221200.nc,2016-08-22,2016,8,22,16.498065033447492,80.68022154358441,16.47793006900213,81.07913093366889,16.311400043257475,81.51816679616672,14.614114749810117,81.89767887460236,,
12036,ice_conc_nh_ease2-250_icdr-v2p0_201608231200.nc,2016-08-23,2016,8,23,35.37541665872694,65.46630213068352,16.838803341476215,81.11419282159919,16.029194689653984,81.51872369700733,14.30120466359951,82.11757766236224,,
12037,ice_conc_nh_ease2-250_icdr-v2p0_201608241200.nc,2016-08-24,2016,8,24,17.218616720109,80.71748003527581,17.066347301038764,81.08216484594506,16.099572593485778,81.42075861793742,15.286104958962198,81.85723876182011,,
12038,ice_conc_nh_ease2-250_icdr-v2p0_201608251200.nc,2016-08-25,2016,8,25,16.982866371134065,80.684821098241,16.78922870863057,81.04580210497026,15.969753730135631,81.44339106902912,14.642528828353766,82.03046718380872,,
12039,ice_conc_nh_ease2-250_icdr-v2p0_201608261200.nc,2016-08-26,2016,8,26,16.71343272882608,80.69040930553965,16.61287699367301,81.05459021089634,15.953908209368725,81.41483065315772,14.8886355566296,81.96748005624998,,
12040,ice_conc_nh_ease2-250_icdr-v2p0_201608271200.nc,2016-08-27,2016,8,27,16.897117816287924,80.66977803414208,16.144786227666124,80.99412322854582,15.342189733952287,81.28753781758354,15.058631146845505,81.81859154280977,,
12041,ice_conc_nh_ease2-250_icdr-v2p0_201608281200.nc,2016-08-28,2016,8,28,17.020372031222124,80.58613612235851,16.452430992859384,80.95675461833427,15.359312984793137,81.25886584581512,15.224287437098067,81.78817166884096,,
12042,ice_conc_nh_ease2-250_icdr-v2p0_201608291200.nc,2016-08-29,2016,8,29,17.354130757559062,80.5183965772196,16.2185526939536,80.88461178813183,15.238653355653321,81.1729304628079,15.064270431950119,81.67464681893951,,
12043,ice_conc_nh_ease2-250_icdr-v2p0_201608301200.nc,2016-08-30,2016,8,30,16.435832072819263,80.57449449385439,16.110729204740526,80.8983576486822,15.796500931888698,81.22881512994444,15.251792732916254,81.68481896878542,,
12044,ice_conc_nh_ease2-250_icdr-v2p0_201608311200.nc,2016-08-31,2016,8,31,17.510953468446417,80.51524421654622,15.860871330298014,80.86129965701221,15.733981331235004,81.1950676317421,14.933560636995912,81.79238197005346,,
12045,ice_conc_nh_ease2-250_icdr-v2p0_201609011200.nc,2016-09-01,2016,9,1,17.168516761273583,80.53042604892518,16.251325877457322,80.90285090214797,15.74553201783277,81.18004783749575,15.471273707149706,81.70795360791314,,
12046,ice_conc_nh_ease2-250_icdr-v2p0_201609021200.nc,2016-09-02,2016,9,2,16.828742837472003,80.52413008575755,16.00067267192672,80.90503508641602,15.477164190056063,81.1932615811774,15.365696080647963,81.84004478923148,,
12047,ice_conc_nh_ease2-250_icdr-v2p0_201609031200.nc,2016-09-03,2016,9,3,16.89254045966987,80.48021903714286,16.036968011941628,80.90043943795104,15.733986938199434,81.1950679072223,14.950799833553502,81.78270871611349,,
12048,ice_conc_nh_ease2-250_icdr-v2p0_201609041200.nc,2016-09-04,2016,9,4,17.38230305680033,80.55078702895418,15.884849012093161,80.85666704815164,15.65672339985859,81.14569236398073,15.629010768692869,81.61801636073558,,
12049,ice_conc_nh_ease2-250_icdr-v2p0_201609051200.nc,2016-09-05,2016,9,5,17.134258066076228,80.54872112364183,16.08346526849625,80.89557344528117,15.607008516661796,81.14677248058689,15.37776906388581,81.60415218251103,,
12050,ice_conc_nh_ease2-250_icdr-v2p0_201609061200.nc,2016-09-06,2016,9,6,16.543762483845725,80.59921086253898,15.742778970420787,80.92842799228448,15.616518708561335,81.1972788134395,15.88141135326381,81.58617635794508,,
12051,ice_conc_nh_ease2-250_icdr-v2p0_201609071200.nc,2016-09-07,2016,9,7,16.688292704700835,80.62475188478217,15.81637580190594,80.94169421580429,15.493391807559426,81.19896086078072,15.587864578655838,81.57858787611848,,
12052,ice_conc_nh_ease2-250_icdr-v2p0_201609081200.nc,2016-09-08,2016,9,8,17.277454026168627,80.5183185231827,16.181471114097157,80.86646541477124,16.18844087923974,81.10606725878306,15.885252725618153,81.37836389796192,,
12053,ice_conc_nh_ease2-250_icdr-v2p0_201609091200.nc,2016-09-09,2016,9,9,16.394418713991502,80.5745966508116,15.819328453147437,80.8774564311609,15.639522008092342,81.11449248997484,15.465798190041099,81.42292295218608,30.00079628924385,83.41574061501329
12054,ice_conc_nh_ease2-250_icdr-v2p0_201609101200.nc,2016-09-10,2016,9,10,16.40270424632945,80.62759484548585,15.889065774181983,80.89536006455224,15.78966192127174,81.11623875304937,15.469260658193974,81.36425595676974,33.52660371975771,83.40888985888189
12055,ice_conc_nh_ease2-250_icdr-v2p0_201609111200.nc,2016-09-11,2016,9,11,16.65605819285889,80.70189037709072,16.08861109254764,80.95390377151669,15.480534561671089,81.14423206454565,15.17427422007855,81.36605269019452,28.773016850532287,82.99728372447363
12056,ice_conc_nh_ease2-250_icdr-v2p0_201609121200.nc,2016-09-12,2016,9,12,16.248608619915025,80.67361739134788,15.709116979576729,80.99225678891374,15.425676775097374,81.17057394354312,15.138052949301509,81.39736552350446,15.475796558122944,83.88574938272717
12057,ice_conc_nh_ease2-250_icdr-v2p0_201609131200.nc,2016-09-13,2016,9,13,16.090307645361474,80.69562158612155,15.720118470878994,80.9776915054755,15.467836266117985,81.20617751379707,14.992847446543523,81.44075252167899,31.13717679237708,83.49437274840076
12058,ice_conc_nh_ease2-250_icdr-v2p0_201609141200.nc,2016-09-14,2016,9,14,15.780349753229803,80.78654272457369,15.398513886642615,81.07139771024873,15.54621290118186,81.35517089923059,15.06452979476914,81.61687255987422,15.511452110489701,82.56654998138245
12059,ice_conc_nh_ease2-250_icdr-v2p0_201609151200.nc,2016-09-15,2016,9,15,15.078880373676725,80.65847991252863,14.852708043691395,80.97171808209269,15.159044925766668,81.23789499924555,15.233184529180225,81.4979123497567,17.60911532471992,85.21913680408699
12060,ice_conc_nh_ease2-250_icdr-v2p0_201609161200.nc,2016-09-16,2016,9,16,15.261572901047872,80.61570048155865,15.222586969479565,80.95990192500844,14.986340037093097,81.19956214452915,14.934705935774238,81.41705251423068,16.942550284370125,84.60554400104243
12061,ice_conc_nh_ease2-250_icdr-v2p0_201609171200.nc,2016-09-17,2016,9,17,15.737375781016212,80.89239785668292,14.923602024885259,81.13396154616053,14.616030252056627,81.36568238724236,17.867069191798638,81.88674513172026,17.5609673730474,82.47147076234008
12062,ice_conc_nh_ease2-250_icdr-v2p0_201609181200.nc,2016-09-18,2016,9,18,15.048429182453269,80.92203390646657,14.343408884036599,81.1431343804334,14.95638939205542,81.50667469579054,17.811352166415855,82.08948712846382,7.632554113522488,86.5403717525
12063,ice_conc_nh_ease2-250_icdr-v2p0_201609191200.nc,2016-09-19,2016,9,19,14.112079998240489,80.77671647242686,14.309324467818483,81.12602766934742,14.91554443629834,81.46958734091042,16.84576005761932,81.91857503180171,,
12064,ice_conc_nh_ease2-250_icdr-v2p0_201609201200.nc,2016-09-20,2016,9,20,14.729843409256702,80.73192793440761,14.377432304203326,81.03867046815718,15.419010861935515,81.41719440552721,17.484865493856436,81.8252334260597,6.19767542644112,86.48410383309431
12065,ice_conc_nh_ease2-250_icdr-v2p0_201609211200.nc,2016-09-21,2016,9,21,14.330416316347312,80.79698748895106,13.954230679921306,81.06973013518345,16.434415024452775,81.53116635804253,17.69156656982747,81.80504908258824,17.251996997166238,82.39609383516874
12066,ice_conc_nh_ease2-250_icdr-v2p0_201609221200.nc,2016-09-22,2016,9,22,14.295127652081769,80.77676580314673,13.666796570857734,81.00305415464095,14.016958231954593,81.26830575805299,17.650886005822805,81.8020348801597,16.751797745947197,82.38438328347529
12067,ice_conc_nh_ease2-250_icdr-v2p0_201609231200.nc,2016-09-23,2016,9,23,14.494327540558489,80.69649875357219,14.177346502591853,80.9908501214744,14.000473592547001,81.23980894620377,17.27839912535094,81.72245198190713,17.558037755291537,82.61211843352453
12068,ice_conc_nh_ease2-250_icdr-v2p0_201609241200.nc,2016-09-24,2016,9,24,14.624716241766794,80.69643889389862,13.642904469434729,80.93012093231987,14.36993757329166,81.21394520905427,17.151135274308903,81.63464539211508,17.42983186522862,82.10811459122225
12069,ice_conc_nh_ease2-250_icdr-v2p0_201609251200.nc,2016-09-25,2016,9,25,14.657646052638901,80.71521406663284,14.211062739840528,80.98291352764079,14.345538214462643,81.17473920870958,16.383865871041113,81.54489084571092,17.901988169106392,82.06942063532198
12070,ice_conc_nh_ease2-250_icdr-v2p0_201609261200.nc,2016-09-26,2016,9,26,14.831794932882232,80.72338598387635,14.834935342812848,80.9983143951417,15.09813149387672,81.25068104288101,16.37164515723513,81.56171118307321,17.481338598988366,82.04781557552414
12071,ice_conc_nh_ease2-250_icdr-v2p0_201609271200.nc,2016-09-27,2016,9,27,14.892760250281318,80.8381510662405,14.626068673471995,81.07566993705744,16.59169122937492,81.45096982730021,17.33122044664982,81.70631652790983,17.9015530393473,82.15444286820714
12072,ice_conc_nh_ease2-250_icdr-v2p0_201609281200.nc,2016-09-28,2016,9,28,15.307005940758065,80.83743493022531,14.365961404118444,81.01124658220834,14.751112308160822,81.30170867826084,16.759890434747152,81.72430988763502,17.742274674322285,83.03861425749126
12073,ice_conc_nh_ease2-250_icdr-v2p0_201609291200.nc,2016-09-29,2016,9,29,14.578570425032582,80.77355494446388,14.89089400335024,81.09450913393854,17.25725153348045,81.4552530794405,16.93551646449195,81.65219106029242,16.82767084881927,82.7287274313525
12074,ice_conc_nh_ease2-250_icdr-v2p0_201609301200.nc,2016-09-30,2016,9,30,14.511752817409889,80.85453530506766,16.829818889631852,81.28211752714432,17.330190709097796,81.48541147808602,17.61978386228572,81.70452832917532,17.921080221767593,82.5005249249662
12075,ice_conc_nh_ease2-250_icdr-v2p0_201610011200.nc,2016-10-01,2016,10,1,14.74892250696501,80.94306811216943,17.331284797839906,81.33302410997783,17.229911745962013,81.50973591422296,17.454870471475882,81.72617772704552,15.22416500127616,82.56418325021998
12076,ice_conc_nh_ease2-250_icdr-v2p0_201610021200.nc,2016-10-02,2016,10,2,15.05804884926104,80.9597215806487,16.789989080940746,81.36278491969459,16.973631314428154,81.58471607698513,17.175590193032935,81.81891167851953,,
12077,ice_conc_nh_ease2-250_icdr-v2p0_201610031200.nc,2016-10-03,2016,10,3,15.550596056311523,80.96653992569837,16.869540272605136,81.34009806593748,17.44078766569499,81.56388659588097,17.32303172503035,81.79990469468645,30.84493586278557,86.28042020416923
12078,ice_conc_nh_ease2-250_icdr-v2p0_201610041200.nc,2016-10-04,2016,10,4,15.533117326812926,80.95357634804769,16.385365819126324,81.28028243952764,17.286585232158348,81.55669960203747,17.474182137797477,81.76983889262888,27.025233611258784,83.87042779073661
12079,ice_conc_nh_ease2-250_icdr-v2p0_201610051200.nc,2016-10-05,2016,10,5,15.241976933708878,80.95341783458927,15.13121697808474,81.25111176644187,16.755077458696633,81.58838423846792,17.018082002123577,81.8394030391395,,
12080,ice_conc_nh_ease2-250_icdr-v2p0_201610061200.nc,2016-10-06,2016,10,6,15.3378519837704,80.92381151806309,15.464184619295782,81.23228698476147,16.641721402847985,81.52360474248968,17.155480573698696,81.79306469501407,35.68811506961814,83.542999691499
12081,ice_conc_nh_ease2-250_icdr-v2p0_201610071200.nc,2016-10-07,2016,10,7,15.016099129855027,80.93349174007616,14.848450064354783,81.19975263702821,15.858908347633902,81.52374153104937,16.84534480609817,81.89971300537256,14.91417984311032,83.70381488130023
12082,ice_conc_nh_ease2-250_icdr-v2p0_201610081200.nc,2016-10-08,2016,10,8,15.393912796068005,80.77490029317197,15.2126476889251,81.08265738959031,15.009783502650059,81.30052060695616,17.251282842104708,81.76931674352821,,
12083,ice_conc_nh_ease2-250_icdr-v2p0_201610091200.nc,2016-10-09,2016,10,9,15.139409347641717,80.7977569877802,15.44791545762675,81.10195759331539,14.858654671886914,81.27337538078862,17.22521424752191,81.70346316659545,,
12084,ice_conc_nh_ease2-250_icdr-v2p0_201610101200.nc,2016-10-10,2016,10,10,14.830838280287729,80.76997496254405,15.184224747544944,81.13851863479694,14.267823952396151,81.28717179537956,16.86337510371892,81.80651199739295,31.950536095555723,84.69749573827224
12085,ice_conc_nh_ease2-250_icdr-v2p0_201610111200.nc,2016-10-11,2016,10,11,14.517280061694356,80.67280678530649,14.932028348338745,81.04295648981311,14.951671879207913,81.25431551249828,16.42946675396833,81.66900078456794,,
12086,ice_conc_nh_ease2-250_icdr-v2p0_201610121200.nc,2016-10-12,2016,10,12,15.056256881624284,80.68722814809033,15.260464818908993,81.01559971325142,15.290578311477379,81.23547386974,16.944733886216476,81.59945739688956,16.825580291102156,83.23786141725843
12087,ice_conc_nh_ease2-250_icdr-v2p0_201610131200.nc,2016-10-13,2016,10,13,15.856983846006331,80.63426370722765,15.349532086246557,80.92895333095092,15.59856688392443,81.18187966090565,17.002601100288828,81.49254498566893,14.933457472135858,82.2038404608423
12088,ice_conc_nh_ease2-250_icdr-v2p0_201610141200.nc,2016-10-14,2016,10,14,15.658156778457652,80.7715125192682,15.543561755198896,81.05143344799224,15.324010566993051,81.23839630642586,16.607898873813216,81.61821631973453,17.144473818681725,82.93390322677702
12089,ice_conc_nh_ease2-250_icdr-v2p0_201610151200.nc,2016-10-15,2016,10,15,15.567613151520584,80.62759132578309,15.130686566519195,80.94004611209266,15.289837664393806,81.21139362810999,17.112094447114732,81.63834432360723,,
12090,ice_conc_nh_ease2-250_icdr-v2p0_201610161200.nc,2016-10-16,2016,10,16,15.651735775153814,80.51422100731827,15.473320584334534,80.88304765997687,15.15313886424224,81.15346994430571,17.07327029280964,81.63533169025223,34.70660110322135,84.14669068175921
12091,ice_conc_nh_ease2-250_icdr-v2p0_201610171200.nc,2016-10-17,2016,10,17,15.60766762058893,80.50216564889017,15.03266754778148,80.84864917717134,15.125871633510403,81.116972259158,17.266701612576977,81.59778372049703,32.73761606631559,83.79827989836924
12092,ice_conc_nh_ease2-250_icdr-v2p0_201610181200.nc,2016-10-18,2016,10,18,16.16670860755547,80.66088075355079,15.453937646203903,80.90766423235814,14.844375176152854,81.1647328881828,16.7648832385493,81.6006132326654,29.94275631251069,83.30832864108454
12093,ice_conc_nh_ease2-250_icdr-v2p0_201610191200.nc,2016-10-19,2016,10,19,16.23986070947147,80.64480731563482,15.390951491206584,80.92170383900907,14.614554199425625,81.14264165150949,16.72522325382604,81.59748149493339,17.683207057858283,82.98018747253626
12094,ice_conc_nh_ease2-250_icdr-v2p0_201610201200.nc,2016-10-20,2016,10,20,15.945898426217617,80.62490440442156,15.590200406737761,80.91212495516415,14.975891514983779,81.14774640839096,16.587298238406543,81.61620312389452,21.73789042576174,86.12881761432932
12095,ice_conc_nh_ease2-250_icdr-v2p0_201610211200.nc,2016-10-21,2016,10,21,15.85714986845239,80.68985253986109,15.610432086310047,80.99128896377827,15.479655671547297,81.26928115540055,16.453939694178025,81.65669888841336,25.62093613965577,86.00466056971953
12096,ice_conc_nh_ease2-250_icdr-v2p0_201610221200.nc,2016-10-22,2016,10,22,16.17633575838949,80.59398562145755,15.880180395361357,80.93905497968281,15.448642501709122,81.19103327519375,16.949614121873566,81.6017548481146,29.67415682488168,86.05078157962551
12097,ice_conc_nh_ease2-250_icdr-v2p0_201610231200.nc,2016-10-23,2016,10,23,16.01406349939026,80.6576947510644,16.020902086901447,80.92471815888058,15.922397862376148,81.17704578940747,17.41520006631132,81.53481184448542,24.72691389333016,85.84262631383767
12098,ice_conc_nh_ease2-250_icdr-v2p0_201610241200.nc,2016-10-24,2016,10,24,15.641591198427468,80.67356699559274,15.868665002008049,80.95844030703145,15.800261559858475,81.23694251095611,16.65799515184725,81.57579569431856,18.77102425766392,85.6216962754125
12099,ice_conc_nh_ease2-250_icdr-v2p0_201610251200.nc,2016-10-25,2016,10,25,16.131743424819803,80.68743708962872,15.573269343910926,80.94391545959012,15.507018968879395,81.2355496146856,17.03083757351787,81.61960883671368,20.940150298213485,85.95447223134607
12100,ice_conc_nh_ease2-250_icdr-v2p0_201610261200.nc,2016-10-26,2016,10,26,15.630411677082007,80.71340831676994,16.12103434109444,81.05284614838529,15.52817349188905,81.25363574862779,16.931261402131867,81.63805171317948,26.04539195174489,86.11455722843688
12101,ice_conc_nh_ease2-250_icdr-v2p0_201610271200.nc,2016-10-27,2016,10,27,16.193957015193924,80.92291114463202,15.99868460191433,81.15434484848265,17.08906843445073,81.47457105347917,17.34990536384546,81.74707952805284,19.904635152267936,85.49640032608679
12102,ice_conc_nh_ease2-250_icdr-v2p0_201610281200.nc,2016-10-28,2016,10,28,15.811720689456463,80.93960478829115,15.531421194221728,81.20270878217435,15.599816823433484,81.4245003989795,16.88331873852698,81.79562045072457,17.61110689238484,85.18192583533738
12103,ice_conc_nh_ease2-250_icdr-v2p0_201610291200.nc,2016-10-29,2016,10,29,15.706361144101352,80.99125596041186,15.872845438625784,81.25551991988844,16.865870800109146,81.59327100875097,16.830422053858964,81.8097919042329,15.204456995862424,85.15262321929647
12104,ice_conc_nh_ease2-250_icdr-v2p0_201610301200.nc,2016-10-30,2016,10,30,15.521216314291896,80.96252598344873,14.91161533432102,81.19378039246345,15.538064279964306,81.45364401069563,17.165224885346436,81.78110454341856,18.501317837633927,84.76882749940188
12105,ice_conc_nh_ease2-250_icdr-v2p0_201610311200.nc,2016-10-31,2016,10,31,15.85920214019371,80.93135684174511,15.197919117672733,81.16644360153252,15.040922705657126,81.37150297238,16.751210557829836,81.73563922521565,17.39868871084447,85.41986892056696
12106,ice_conc_nh_ease2-250_icdr-v2p0_201611011200.nc,2016-11-01,2016,11,1,16.469356732782106,80.9123488204241,16.26858328940294,81.2243764843624,14.940296934024527,81.40359719706241,16.681111301149727,81.77417144803624,16.345945179872214,85.4145756864501
12107,ice_conc_nh_ease2-250_icdr-v2p0_201611021200.nc,2016-11-02,2016,11,2,15.919623470524874,80.98779045084981,15.82555750119167,81.26390828294076,14.530541124012258,81.42545753064313,16.474417555964752,81.83400588227379,19.835996533550585,86.21084887190725
12108,ice_conc_nh_ease2-250_icdr-v2p0_201611031200.nc,2016-11-03,2016,11,3,16.22697133286282,81.0030150999916,14.656015366258423,81.21208029674183,14.849697651516996,81.46499024269752,16.493323248991253,81.84996856420717,19.450321751908746,86.40383772694312
12109,ice_conc_nh_ease2-250_icdr-v2p0_201611041200.nc,2016-11-04,2016,11,4,16.008211641166906,80.98256237037033,14.276281807734147,81.21452072495998,14.193835649895835,81.38821083780363,16.37318674381014,81.83340989896789,27.09148080424628,86.4488893149474
12110,ice_conc_nh_ease2-250_icdr-v2p0_201611051200.nc,2016-11-05,2016,11,5,16.169105106482693,80.88849078873518,15.051865088547798,81.10825376801154,14.25182706696603,81.26285680041082,16.154623553121592,81.72726244072213,20.56341391601129,86.09146085041019
12111,ice_conc_nh_ease2-250_icdr-v2p0_201611061200.nc,2016-11-06,2016,11,6,16.464194691534807,80.94955879390955,14.622182222123596,81.16317963466567,14.427124882676823,81.35881705772688,15.26717244824478,81.76908609158522,20.38379420899007,86.18626380438052
12112,ice_conc_nh_ease2-250_icdr-v2p0_201611071200.nc,2016-11-07,2016,11,7,15.538589920940211,80.9981565387265,14.781084723614622,81.21580161117454,14.593820968483664,81.43809683766895,15.429484220663245,81.7939470656137,10.611479944040678,84.82626132042304
12113,ice_conc_nh_ease2-250_icdr-v2p0_201611081200.nc,2016-11-08,2016,11,8,14.864595762228475,80.89085065588324,14.363106746839058,81.14423162812166,13.886928490813375,81.36982743963398,14.939125628306742,81.90160675250148,23.16092316995276,86.30793705127681
12114,ice_conc_nh_ease2-250_icdr-v2p0_201611091200.nc,2016-11-09,2016,11,9,15.66067646932338,80.79053804837726,15.041781837901848,81.05115341810301,14.022114450575522,81.31619964872922,15.522507664107346,82.01809037834802,18.32892820567559,86.25802964439632
12115,ice_conc_nh_ease2-250_icdr-v2p0_201611101200.nc,2016-11-10,2016,11,10,15.412231411479887,80.68493692311407,14.790708236034522,81.0190612153772,14.195520063269207,81.345612543221,15.938566290890076,82.09421323813109,16.30207058519063,85.98879355813503
12116,ice_conc_nh_ease2-250_icdr-v2p0_201611111200.nc,2016-11-11,2016,11,11,15.92626480737464,80.72418168338645,15.41099280722496,81.03815538033908,13.960014481279192,81.3156070163943,16.180101675453866,82.03614533480511,15.441874655257573,85.6676297171581
12117,ice_conc_nh_ease2-250_icdr-v2p0_201611121200.nc,2016-11-12,2016,11,12,13.649471279812097,80.46671938786042,15.580144746706791,81.06781932595683,14.296465398971797,81.33771349876706,16.06596438937945,81.92320906308646,18.13296009907522,85.85238693358409
12118,ice_conc_nh_ease2-250_icdr-v2p0_201611131200.nc,2016-11-13,2016,11,13,14.741914577577704,80.65545792950067,15.101636132767396,81.06688618341902,14.218092475499546,81.3579814929251,15.932238133333833,81.972633713555,,
12119,ice_conc_nh_ease2-250_icdr-v2p0_201611141200.nc,2016-11-14,2016,11,14,15.568804515879282,80.9288696408715,15.324077496745435,81.23992125431789,14.173430238977264,81.4488994144907,15.956557218731296,82.12739440365013,22.93030241251935,85.9022082457815
12120,ice_conc_nh_ease2-250_icdr-v2p0_201611151200.nc,2016-11-15,2016,11,15,15.473522376750353,81.11422517246305,15.184415202014199,81.39275950147072,13.282469718796305,81.52795108294599,15.949572044150548,82.21320729783105,31.553111443412515,86.74885783502636
12121,ice_conc_nh_ease2-250_icdr-v2p0_201611161200.nc,2016-11-16,2016,11,16,15.147582389877723,81.10896057313505,14.670937118389787,81.4032732084401,16.36796619077422,81.95364243465815,16.281054285753928,82.51964076521507,,
12122,ice_conc_nh_ease2-250_icdr-v2p0_201611171200.nc,2016-11-17,2016,11,17,15.141244346464811,81.17999447637828,14.010362468346884,81.39628823323878,16.028570643792776,81.98423586395805,15.623576490308379,82.33426145734795,23.33182217764447,86.87068202186565
12123,ice_conc_nh_ease2-250_icdr-v2p0_201611181200.nc,2016-11-18,2016,11,18,15.022841978774801,81.20567447675839,13.90017444088951,81.46440696435317,15.954498519390377,82.05629460868107,14.885933039785916,82.73541502068564,,
12124,ice_conc_nh_ease2-250_icdr-v2p0_201611191200.nc,2016-11-19,2016,11,19,14.568434510031784,81.16777252860958,14.094861482075169,81.51086576427,15.796516940602531,82.02143402345651,14.658040948716055,82.73777238259336,,
12125,ice_conc_nh_ease2-250_icdr-v2p0_201611201200.nc,2016-11-20,2016,11,20,14.550356756246936,81.19170764617581,13.909423956783126,81.50262893827684,15.745547642555389,82.01390093613838,14.799789915723581,82.72833696348302,10.335094118830405,83.46555939383016
12126,ice_conc_nh_ease2-250_icdr-v2p0_201611211200.nc,2016-11-21,2016,11,21,14.797975192444513,81.26330029224766,15.521336170117763,81.6694467461238,15.752713047251751,82.0054440532625,14.281185796835626,82.70800710142616,17.2376513804038,85.63103047181167
12127,ice_conc_nh_ease2-250_icdr-v2p0_201611221200.nc,2016-11-22,2016,11,22,15.063460569722356,81.20889956830007,15.175724549470258,81.55268013425045,15.632248853697654,81.89517675403545,14.343530990750859,82.62742287605519,19.519610888462477,86.54706878664477
12128,ice_conc_nh_ease2-250_icdr-v2p0_201611231200.nc,2016-11-23,2016,11,23,15.405275328452698,81.21603436396921,15.007843100834721,81.5188117407324,15.717145358515296,81.8935994297968,15.289633251198124,82.54284936321848,16.82586543603887,85.93153589492637
