,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8950,ice_conc_nh_ease2-250_cdr-v2p0_200803121200.nc,2008-03-12,2008,3,12,20.565864296084634,78.3066407258147,20.797127324063553,78.40872351984778,20.795888246287262,78.55498362387267,21.6589175522581,78.8030416828269,21.242097580846966,78.94241822524795,21.41828809753041,78.97527312462131,22.23268350519463,79.63014376346634,23.054908263409164,79.69130999067681,25.33053250358045,79.93569585520797
8951,ice_conc_nh_ease2-250_cdr-v2p0_200803131200.nc,2008-03-13,2008,3,13,20.752214150983434,78.26841116684443,20.933736265583004,78.36049452325199,20.83098601421871,78.47412846140466,21.497610656738004,78.79609374641954,21.334789782860536,78.8786522163896,21.3612231191887,78.99863029236097,21.81088784386615,78.98451610468588,22.751711992078512,79.69438714959962,24.959668532839714,79.93608872601295
8952,ice_conc_nh_ease2-250_cdr-v2p0_200803141200.nc,2008-03-14,2008,3,14,20.26371328545268,78.20757798722747,20.43365013828342,78.38258257496491,21.746729320509456,78.65728555827226,22.00584323214579,78.75267683355037,22.165535120601692,78.87807516499342,22.248290093009757,78.87577848835585,22.08791633769837,78.9588658894331,23.104842221381297,79.36583698465704,28.714973598910795,79.04208048697569
8953,ice_conc_nh_ease2-250_cdr-v2p0_200803151200.nc,2008-03-15,2008,3,15,20.357806902062656,78.05937782481016,20.524450732504523,78.21087895259221,20.994548498819256,78.29228524455752,21.272808429116164,78.4356604533138,21.49489364250381,78.68247381448298,22.179370958836543,78.81556137726896,22.241923341886974,78.88570700689225,22.30234813701358,79.01899196995303,22.919213661970726,79.78548515463957
8954,ice_conc_nh_ease2-250_cdr-v2p0_200803161200.nc,2008-03-16,2008,3,16,20.357231076929715,78.0190315766267,20.43606522470409,78.13464326092537,22.225033812624915,78.31509647418808,21.73704873941052,78.43113144099699,21.630255058566004,78.53524551842258,21.738619693214524,78.80799945068433,21.990168083392327,78.86854936843324,22.451260803955925,78.98919930941383,23.012256500745973,79.71849119091728
8955,ice_conc_nh_ease2-250_cdr-v2p0_200803171200.nc,2008-03-17,2008,3,17,21.40601129710589,78.01167640512709,21.452564625412933,78.11282148279376,21.29244766713235,78.21224568101348,21.167518423331224,78.31556451194886,21.566246290398247,78.42431322113639,21.610344167934784,78.5321158011099,21.88016584925994,78.80737611612777,22.22725356936823,78.87010523154929,23.18598108928005,79.64146795737229
8956,ice_conc_nh_ease2-250_cdr-v2p0_200803181200.nc,2008-03-18,2008,3,18,19.67444915046672,77.91569433897784,20.356070290529388,78.05770892776994,21.90468367318227,78.22053511921318,21.69966328555841,78.30884045798341,21.42842435886722,78.39645374650433,21.519933491445666,78.42805924210231,21.803156208855288,78.76375360364126,22.142332169874063,78.86686737207094,22.992255485057637,79.53580997694387
8957,ice_conc_nh_ease2-250_cdr-v2p0_200803191200.nc,2008-03-19,2008,3,19,19.728069476736803,77.90931357496726,20.31579462928305,78.01782354102586,20.97656198398825,78.15314841681854,21.471048533371754,78.23891262017915,21.327835215676444,78.33297907393663,21.292765884678282,78.44114291856195,21.9558866729292,78.50153506848262,22.22494676848474,78.83691140662886,23.197650769490377,79.3213761139485
8958,ice_conc_nh_ease2-250_cdr-v2p0_200803201200.nc,2008-03-20,2008,3,20,19.55708186729944,77.92587912480232,20.25662734523115,77.97093482319838,20.789834099465242,78.15306410548916,21.70051996956652,78.2307912257819,21.670649341885436,78.28168621973563,21.97025060223538,78.37901952418893,21.853916824150822,78.47054159170806,22.168717410405772,78.85318290859203,23.01261191807602,79.37760700537922
8959,ice_conc_nh_ease2-250_cdr-v2p0_200803211200.nc,2008-03-21,2008,3,21,19.294432458542396,77.89326346904755,19.620215460702234,77.93442494630915,20.860771762325776,78.12215597130005,21.113309780302114,78.215399587913,21.262109824476674,78.28655021218817,21.60561430839286,78.37632208620839,21.574324768200384,78.4482121023861,22.104376258153454,78.82809673299019,22.97726509664017,79.39188310230966
8960,ice_conc_nh_ease2-250_cdr-v2p0_200803221200.nc,2008-03-22,2008,3,22,20.91319529762372,77.88823547290825,20.803503855862388,78.03839784563152,20.94341993240793,78.14888752537928,21.17186400418758,78.2435707716943,21.44760869618469,78.28052447199794,21.710488105011237,78.39082955589146,21.898607965061743,78.48902823993986,22.029781079237466,78.80312059528207,23.01750230713125,79.36971880414217
8961,ice_conc_nh_ease2-250_cdr-v2p0_200803231200.nc,2008-03-23,2008,3,23,20.655960895593047,77.98152375673358,20.781626245678147,78.02785942393854,20.9415452514297,78.11462006085458,21.200596196265412,78.23927997055738,21.414445071315715,78.28128223663956,21.69268054518892,78.36554355632718,21.638087482690043,78.46835823548786,22.102517762607924,78.81665808341306,23.56251515412015,79.41794300494487
8962,ice_conc_nh_ease2-250_cdr-v2p0_200803241200.nc,2008-03-24,2008,3,24,19.78956907928638,77.85193856191711,20.047772541616393,77.94986513645108,21.015626477656006,78.0800608821426,21.260320033878013,78.20192900612284,21.105093139008616,78.25840102805353,21.446122230404207,78.37421118408353,21.64529004046849,78.44534713213015,22.442477051296752,78.70324446605925,23.367276285972324,79.31071989070736
8963,ice_conc_nh_ease2-250_cdr-v2p0_200803251200.nc,2008-03-25,2008,3,25,19.43860609786121,77.84565747435202,19.43923221429807,78.0314249810028,20.58605838814157,78.1760109778052,20.902029078204464,78.24144920290401,21.202384254444823,78.26550182537208,21.55578688082417,78.34968604811077,21.931373130492346,78.3572163972062,21.95758474718492,78.6601370794245,23.38461962698989,79.25111694965896
8964,ice_conc_nh_ease2-250_cdr-v2p0_200803261200.nc,2008-03-26,2008,3,26,20.487136740645994,77.93619675660499,20.776502961451015,78.02069336950117,20.628329351694934,78.15611496645235,20.96946205817431,78.2140400274455,21.547907489120167,78.23928779346738,21.595156307853216,78.29828820999202,21.725279771721148,78.36760223616552,22.026973653704545,78.62057532543218,23.687929582635245,79.2258855459413
8965,ice_conc_nh_ease2-250_cdr-v2p0_200803271200.nc,2008-03-27,2008,3,27,19.443724588961942,77.87135090048622,19.69302602400106,77.92739160524606,20.642554871317206,78.1364576335465,21.053982303921824,78.15371043486289,21.353087375232388,78.21200828984306,21.55033188032426,78.36993593974624,21.674302390505332,78.3591230450104,22.072370443438945,78.55768170938927,23.83814398664126,79.24451325758633
8966,ice_conc_nh_ease2-250_cdr-v2p0_200803281200.nc,2008-03-28,2008,3,28,20.775439062378236,77.90300485265776,20.744926010045937,77.96208876880414,21.030892386553603,78.15024744876973,21.21559984440495,78.1694122395356,21.43849147742051,78.24858255415899,21.44035326194468,78.34435680776794,21.728568511211346,78.38294312679751,22.306157313210228,78.61059976277562,23.372956840937515,79.31631208076169
8967,ice_conc_nh_ease2-250_cdr-v2p0_200803291200.nc,2008-03-29,2008,3,29,19.632579101475923,77.81417204531203,19.920939540436954,77.88267408747573,20.141214029861384,77.9559607030699,20.514928257821,78.0422436578633,21.434116639689083,78.19241172106149,21.44628618579319,78.28677256520267,21.72251239388335,78.33335325619171,22.18969964857651,78.42588161507332,24.58156706880921,79.4248407687792
8968,ice_conc_nh_ease2-250_cdr-v2p0_200803301200.nc,2008-03-30,2008,3,30,19.663061467762613,77.77079812962775,19.82974072112504,77.86180736448414,20.741969923939248,77.99170707776572,20.983485590985815,78.1086280292075,21.164217060986307,78.15167702694407,21.33247545938475,78.24654755098244,21.625161502969558,78.32707609629098,22.23423178579428,78.39125442118687,22.750278628060506,78.72298662792744
8969,ice_conc_nh_ease2-250_cdr-v2p0_200803311200.nc,2008-03-31,2008,3,31,19.62373690851297,77.74271046501893,19.70079932340675,77.84055798784581,20.940223447298063,77.96269676061492,20.991867811203473,78.07506946329615,21.00599872855974,78.15148245175229,21.070979404310226,78.21412334616541,21.133151652815265,78.33423720232948,21.689589938296887,78.35930654543085,22.613527228471607,78.69847172699026
8970,ice_conc_nh_ease2-250_cdr-v2p0_200804011200.nc,2008-04-01,2008,4,1,19.777606419379122,77.79891997790594,19.694305297542282,77.84360578000805,19.861578795157296,77.9208011485154,19.856442966386993,78.00439187003518,21.11428132778846,78.15406098124726,20.909073350115417,78.24885205998548,21.172827188018992,78.36123651840325,21.946316196923597,78.43748759210605,22.49260963211503,78.70495678916869
8971,ice_conc_nh_ease2-250_cdr-v2p0_200804021200.nc,2008-04-02,2008,4,2,19.572195734302067,77.7526659689471,19.670993833741417,77.83695367232951,21.00574506719979,77.96253629179012,20.939236108540946,78.07977578092458,21.069557222495007,78.13127286329674,21.12943097039361,78.20180935483087,21.220033787540928,78.34279216388029,21.631746184459235,78.4211146645413,22.426379486429784,78.72597959513926
8972,ice_conc_nh_ease2-250_cdr-v2p0_200804031200.nc,2008-04-03,2008,4,3,19.541362810511643,77.73016104014776,19.753629641420968,77.80709972481556,20.820518566104788,77.96477349997188,20.94041152499881,78.07074085141274,20.98898107848537,78.09661530059388,21.08479716611751,78.1922097029735,21.327678460765195,78.2862717760675,21.50981120403477,78.36577550604432,22.530046997915804,78.59433059984697
8973,ice_conc_nh_ease2-250_cdr-v2p0_200804041200.nc,2008-04-04,2008,4,4,19.5201135210542,77.7443172474011,19.774063982901957,77.85891196844452,20.943910997463085,77.98075991933143,21.202980984872557,78.0576198799983,21.15228926615741,78.13186509766277,21.395424264585987,78.2165940775069,21.53400531526649,78.2855945417348,21.76814063166203,78.45918697867768,22.861528034514176,78.65441681610405
8974,ice_conc_nh_ease2-250_cdr-v2p0_200804051200.nc,2008-04-05,2008,4,5,19.612828390755677,77.78380074537182,19.874947177809453,77.84899370226265,19.993906245287288,77.88974216841788,19.98711737757652,77.98146926289597,21.267655176107407,78.11757875762582,21.340584962209878,78.223944352965,21.49656287526252,78.30919239904254,21.918711768909937,78.4249978397503,24.694965503985337,79.22190029756749
8975,ice_conc_nh_ease2-250_cdr-v2p0_200804061200.nc,2008-04-06,2008,4,6,19.412227432622473,77.770167621542,19.680586054148254,77.83575696273846,21.1448834911291,77.98237397008681,21.093398532157554,78.02901568783486,21.143311924747533,78.13435933653548,21.203453721568984,78.23202192451772,21.4483136720086,78.3382031721687,21.564761863836928,78.50093036508098,23.518740693299847,79.00529340838075
8976,ice_conc_nh_ease2-250_cdr-v2p0_200804071200.nc,2008-04-07,2008,4,7,19.567604547417655,77.77690719903104,20.059002198884443,77.84037836088211,21.00333569736051,77.97660019641373,21.15323996469812,78.06446408337798,21.317067241981672,78.13760448384001,21.31585447473925,78.25870833845465,21.56906172537795,78.33800702827834,21.7405113274921,78.47888921391248,24.831509342630337,79.24321629554545
8977,ice_conc_nh_ease2-250_cdr-v2p0_200804081200.nc,2008-04-08,2008,4,8,19.865139935288518,77.74719154854712,20.53674473669913,77.86864370866004,20.932141586036195,78.01018407256255,21.221859121568933,78.10443282380986,21.214751338265728,78.1969916028155,21.58268921444677,78.25045281547199,21.75386201063538,78.33754230058203,21.90639497343468,78.53436468103837,23.84806834391295,79.12503755948643
8978,ice_conc_nh_ease2-250_cdr-v2p0_200804091200.nc,2008-04-09,2008,4,9,20.906362922147242,77.86246052546888,21.113621058568476,77.97493681245196,21.28494852086444,78.00768865653677,21.146328290323115,78.12080183870195,21.492223081207776,78.22408167183366,21.64753804061866,78.26658069386843,21.775979532902756,78.3537747393767,21.92398104043834,78.51896080248915,24.649458426627824,79.18736354261732
8979,ice_conc_nh_ease2-250_cdr-v2p0_200804101200.nc,2008-04-10,2008,4,10,20.90487998196987,77.83292664017507,21.072829594036683,77.90789898912897,21.14495077515212,78.00289282523929,21.21016666345216,78.11699715818665,21.281152255502736,78.18024284217555,21.487607430786177,78.24802821488159,21.924966467121845,78.28729398104309,21.996302597732655,78.48978461253014,23.55352238583815,79.02140118359188
8980,ice_conc_nh_ease2-250_cdr-v2p0_200804111200.nc,2008-04-11,2008,4,11,19.585799647253292,77.79474279470215,19.731202998763607,77.89965524035964,21.13093084551691,78.01179428192484,21.24968355128221,78.08644017659329,21.368318974062106,78.14413096760431,21.863155208819155,78.216198261801,21.77317257541345,78.38328320298604,22.179754078320762,78.49705343789482,23.562158490209008,79.0755262867746
8981,ice_conc_nh_ease2-250_cdr-v2p0_200804121200.nc,2008-04-12,2008,4,12,19.835188782335056,77.77629009093276,20.257604195721406,77.91143629533624,20.279273528373746,78.04508131854747,21.058778687591474,78.10630149091578,21.133780738288962,78.22691706460503,21.653209871446094,78.29455001398162,21.749395498668445,78.46633686636771,22.214525603547738,78.66747296313217,23.008047487263106,79.19879711468384
8982,ice_conc_nh_ease2-250_cdr-v2p0_200804131200.nc,2008-04-13,2008,4,13,19.585000430196985,77.88066872306649,20.146666994590014,78.0986463257912,20.80319968042467,78.1922105552517,20.66159192196583,78.3027463775572,21.006242444737644,78.33077231514154,21.444020361291145,78.48919028427795,21.885091879717944,78.60128345336454,22.352440035999532,78.67452314629682,23.356257648475975,79.14124309102544
8983,ice_conc_nh_ease2-250_cdr-v2p0_200804141200.nc,2008-04-14,2008,4,14,20.52311779665439,77.99789238792525,20.56774079851153,78.18481215758378,20.80168376274392,78.2871782478125,20.65784514869071,78.4011804127734,20.887862662581576,78.47204062182409,21.324655647210147,78.62491836774349,21.817106863829917,78.64917559908125,22.161494990546434,78.7464008758243,24.256179760202475,79.27210618356835
8984,ice_conc_nh_ease2-250_cdr-v2p0_200804151200.nc,2008-04-15,2008,4,15,20.20354286382562,78.04274620979518,20.509405060642557,78.16286056022578,20.73737534787842,78.34846659770216,20.65245775714113,78.43538451254322,20.921181459318095,78.54716386492234,20.8687928636604,78.68536992673948,21.325141096811972,78.73111362833178,22.006453590775678,78.80122040173497,24.10230045765459,79.4026072297147
8985,ice_conc_nh_ease2-250_cdr-v2p0_200804161200.nc,2008-04-16,2008,4,16,20.631780151404435,78.09320349343876,20.81838504549785,78.15234233596469,20.83463658701644,78.36081519756326,20.75494914693821,78.49791714709046,21.033197362698857,78.57697470320687,20.935397096728007,78.65861032093449,21.13257881025827,78.75479252340683,22.249607171837724,78.80310496818308,24.686284214605532,79.57281866576545
8986,ice_conc_nh_ease2-250_cdr-v2p0_200804171200.nc,2008-04-17,2008,4,17,20.82409494397669,78.02854201027607,21.01428059533014,78.15053275906183,21.181235198320316,78.26206292468987,21.08137807610608,78.55615018055973,21.067374712290952,78.63018309368888,21.291418466203464,78.68925726666212,21.838188272193225,78.74112073055568,22.411439035916665,78.88570263773296,24.328552534313406,79.62245746453517
8987,ice_conc_nh_ease2-250_cdr-v2p0_200804181200.nc,2008-04-18,2008,4,18,21.024711257700208,77.97026003023831,21.049776009227237,78.00968262321335,21.17368302506259,78.16018797835041,21.256745215129776,78.24314191752948,21.36138875082027,78.49909505214887,21.46115386271594,78.61348843114988,22.101157758605854,78.62626304200936,22.779818977168276,78.77641448889264,24.073181078849448,79.87728622823629
8988,ice_conc_nh_ease2-250_cdr-v2p0_200804191200.nc,2008-04-19,2008,4,19,20.95051998593987,77.95793765351364,21.042010187974533,78.08230881233447,21.292853190690533,78.1679343067438,21.31483566716557,78.27044400794453,21.325198869123025,78.42239091413741,21.323802968650938,78.51310306634574,21.727957543981564,78.60084714416477,22.573389586914203,78.58784421071807,23.491449086628663,79.77617081009346
8989,ice_conc_nh_ease2-250_cdr-v2p0_200804201200.nc,2008-04-20,2008,4,20,20.886703513439006,77.90550119518883,21.16566878953088,78.02292986643563,21.270382357833363,78.10262346298701,21.23760327316954,78.17200568431713,21.46211756010625,78.26051944598318,21.418928954869482,78.41355728538643,21.742787105680733,78.50414624520137,22.514915046478382,78.52273020442227,30.383789730861835,78.73328957439517
8990,ice_conc_nh_ease2-250_cdr-v2p0_200804211200.nc,2008-04-21,2008,4,21,20.99442985104273,77.89746130489547,20.980606958065668,77.98569317577383,21.27355185511179,78.07700537892639,21.45421316938965,78.18003167633171,21.45312715157517,78.33052858419742,21.682220878475626,78.40166626712244,21.9361337812237,78.40447014126099,22.61646950652372,78.58914771099484,18.78730562318891,80.68733026407985
8991,ice_conc_nh_ease2-250_cdr-v2p0_200804221200.nc,2008-04-22,2008,4,22,20.687674076183182,77.8596990415642,21.022107042975133,77.97361419565755,21.242750718391843,78.08295020570534,21.411963942222613,78.19271728557158,21.44754651856692,78.2709382769335,21.823416265157178,78.25148297159805,22.22440130308654,78.33954554221779,23.995217969234627,78.7416918041814,31.579584829123505,78.59198361283268
8992,ice_conc_nh_ease2-250_cdr-v2p0_200804231200.nc,2008-04-23,2008,4,23,20.53368291563175,77.88578570203492,20.952949089347012,78.00496177881014,21.003632919614574,78.11279196099916,21.36993886492022,78.15405570843178,21.447971393464655,78.2449083274861,21.574168803623106,78.3692673307374,22.423963700115483,78.35695623209125,22.96229685949736,78.54175128148476,31.211871594027834,78.61502045304636
8993,ice_conc_nh_ease2-250_cdr-v2p0_200804241200.nc,2008-04-24,2008,4,24,20.753584664190424,77.84429489122911,20.894251976650562,77.94174244553916,21.216536183847253,78.04932901007149,21.336145743818097,78.14430266909869,21.473426064022327,78.2087507768368,21.602097620658633,78.32195371137749,21.872227541558214,78.46245987929723,23.97807332209003,78.65342930305435,30.822280260141905,78.46424778262329
8994,ice_conc_nh_ease2-250_cdr-v2p0_200804251200.nc,2008-04-25,2008,4,25,20.760713190729625,77.81369107516515,21.22265461801078,77.88696812340672,21.215975361644322,77.98904116033331,21.32541820640916,78.066469194536,21.503241591464672,78.15464444125293,21.574403494120464,78.22448272321986,21.565457658719314,78.35485830372136,23.299512251789096,78.61066416826075,30.415714806064464,78.42347240645697
8995,ice_conc_nh_ease2-250_cdr-v2p0_200804261200.nc,2008-04-26,2008,4,26,20.824738259184198,77.83243374085872,21.21370909498268,77.89458305586265,21.18851268382309,77.98094317057382,21.332466118880124,78.05747880436786,21.49448904096366,78.15525682110858,21.47457656595274,78.17752566646728,21.516589261372747,78.29440647861215,22.440649131983893,78.34704596341746,28.668497376412557,78.10115246946097
8996,ice_conc_nh_ease2-250_cdr-v2p0_200804271200.nc,2008-04-27,2008,4,27,21.125464831296647,77.83351043631774,21.343015127307936,77.94141458289023,21.478733547054063,78.02279702039979,21.476280688816612,78.12137160997281,21.662759600425854,78.20848432197664,21.607086109191837,78.29625994392437,21.788711001504996,78.36642566878125,22.984441094764602,78.42961424823535,24.244765591188123,78.67453649027051
8997,ice_conc_nh_ease2-250_cdr-v2p0_200804281200.nc,2008-04-28,2008,4,28,21.242653183391216,77.84830383407484,21.397104386887996,77.93230558812864,21.471476551183038,78.01805325686915,21.44787977639845,78.10892469434995,21.646460534344904,78.21743429440968,21.624610332749725,78.3094000529478,22.091770328752364,78.41315089953136,22.712403616013106,78.40516973940242,23.969934363219707,78.9214807809785
8998,ice_conc_nh_ease2-250_cdr-v2p0_200804291200.nc,2008-04-29,2008,4,29,21.10420775133125,77.88669302374234,21.332556237332522,77.99271967695236,21.427044708396895,78.09902342728627,21.434522388454546,78.12398338345152,21.416965475821996,78.2656279523314,21.658677533775617,78.35563201815275,21.900736813978526,78.46385449479878,22.394114707013273,78.38856735881753,23.153606271303765,79.0016105821711
8999,ice_conc_nh_ease2-250_cdr-v2p0_200804301200.nc,2008-04-30,2008,4,30,21.021581923574878,77.93526172790001,21.141965023817686,77.98913410760682,21.485969304492414,78.10089442743862,21.47110573078772,78.19679885371666,21.41744612189559,78.30281562426109,21.603568618909552,78.33805896453896,21.878099978682336,78.46031344960636,22.558568230719953,78.40209689886018,23.790806780827413,78.96484775217641
9000,ice_conc_nh_ease2-250_cdr-v2p0_200805011200.nc,2008-05-01,2008,5,1,20.81090151674253,77.90119670406085,21.087805402915006,78.05622604518231,21.17066427499599,78.12856654498727,21.468009093630805,78.22070256941714,21.36889281744798,78.30825295830567,21.496759184996105,78.35642848259593,21.728123212368242,78.50263184958675,22.183965983702535,78.51848558929625,23.700444733286712,79.07826722639224
9001,ice_conc_nh_ease2-250_cdr-v2p0_200805021200.nc,2008-05-02,2008,5,2,20.929883300153534,77.9616478066286,20.946481567640916,78.05782983101662,21.281097263769922,78.11946547784679,21.28683439511722,78.2171312117036,21.41091847371825,78.28963095824614,21.570790652967933,78.35134428305321,21.894805613153217,78.42005065422245,22.161117334058403,78.44632903337467,23.69110768925803,79.05819844838446
9002,ice_conc_nh_ease2-250_cdr-v2p0_200805031200.nc,2008-05-03,2008,5,3,20.87712753054602,77.91500716235916,21.18410337600793,78.01736672577815,21.14959498970436,78.10135840228251,21.266935341258257,78.19577359315312,21.419319381317436,78.27364289139449,21.27585746845105,78.33465498108164,21.7166823044678,78.4172270160657,22.093298727852392,78.45071045102907,30.07147200892113,78.3674273303063
9003,ice_conc_nh_ease2-250_cdr-v2p0_200805041200.nc,2008-05-04,2008,5,4,21.134180770677464,77.9061805124843,21.103875355429693,78.03821663301042,21.3136086991847,78.11894667890921,21.429072064525627,78.17730933699765,21.447923985881015,78.24734072840496,21.513095980365893,78.3074103242567,21.409622621992504,78.40664787934452,22.271371146135223,78.3754760686111,30.070780494092,78.30732565640622
9004,ice_conc_nh_ease2-250_cdr-v2p0_200805051200.nc,2008-05-05,2008,5,5,21.17498925620384,77.87998951532457,21.30016648197151,77.99935431270755,21.38940276279107,78.08428978898118,21.459028816666326,78.13212011014143,21.576826812773206,78.2059228699811,21.464256901458963,78.3029559585999,21.59084466996295,78.38335453655468,22.159333809023114,78.38703271946581,30.01947639431824,78.34582695825995
9005,ice_conc_nh_ease2-250_cdr-v2p0_200805061200.nc,2008-05-06,2008,5,6,21.205053942778978,77.98999767004901,21.375667424929134,78.06327705378574,21.59121768505348,78.13079680457035,21.55148852609071,78.21758392653115,21.658974933380737,78.25092336672597,21.74369885535456,78.34295632438871,21.688032398082182,78.41031484929523,22.342102823003273,78.40561468794698,30.02679412964004,78.27531855406383
9006,ice_conc_nh_ease2-250_cdr-v2p0_200805071200.nc,2008-05-07,2008,5,7,21.24262453499305,78.04969328480713,21.490718980877038,78.12283995492832,21.718195609683963,78.19252076087203,21.848710240666957,78.24291222799823,21.655455950571078,78.32129338601335,21.758032291681236,78.38042614751005,21.84001740394806,78.42476443051851,22.80811153252276,78.49829159139512,30.040082327987033,78.48882398619111
9007,ice_conc_nh_ease2-250_cdr-v2p0_200805081200.nc,2008-05-08,2008,5,8,21.43796199052409,78.05002522942216,21.367236465221126,78.14530287633873,21.614303655235215,78.22650164165793,21.692295602834538,78.28715973494694,21.688884431970017,78.33712186121032,21.727855650014128,78.4020311455992,21.555028761880322,78.5009553668809,22.22960329924743,78.58635394437613,29.024234931339805,78.35448730469429
9008,ice_conc_nh_ease2-250_cdr-v2p0_200805091200.nc,2008-05-09,2008,5,9,21.393390245881463,78.14095726186785,21.481633153271726,78.18957764094478,21.674799515822173,78.2763248896553,21.568685156711688,78.33596389345446,21.624422073752072,78.37725184215773,21.547536729156803,78.46988254056988,21.66111094205543,78.57246285238027,21.976975168429213,78.64132321875304,25.843990637857953,79.3752690926987
9009,ice_conc_nh_ease2-250_cdr-v2p0_200805101200.nc,2008-05-10,2008,5,10,21.00983737531331,78.1849961524752,21.314464082881234,78.25883448663,21.195133407798632,78.32846605957162,21.26468436451654,78.37713485740129,21.22636336617598,78.51618796513043,21.454875449773684,78.54574360168908,21.784458809676355,78.67206324842606,21.904097907627808,78.75936330401288,29.275530327557632,78.71151626878735
9010,ice_conc_nh_ease2-250_cdr-v2p0_200805111200.nc,2008-05-11,2008,5,11,20.71352116029228,78.17668687667827,20.767314059205123,78.24584758730968,21.100019779032994,78.32200551614021,21.126054668353014,78.40306774007529,21.16495528682439,78.52914661929385,21.326616984829236,78.58432684636686,21.8178779123594,78.63511282460881,21.870869182993484,78.77370431522937,24.888226339400898,79.3192065060147
9011,ice_conc_nh_ease2-250_cdr-v2p0_200805121200.nc,2008-05-12,2008,5,12,20.92561398608057,78.20873010544885,20.807038478325644,78.27868138002735,21.099141102663413,78.32946050246186,21.3272699078639,78.41405406444353,20.98709064869748,78.56133420888462,21.43741641380476,78.58517771262652,21.696777768785864,78.6852290552255,21.878376218231367,78.78510085480964,23.371905020431562,79.21635777454505
9012,ice_conc_nh_ease2-250_cdr-v2p0_200805131200.nc,2008-05-13,2008,5,13,20.732796894588315,78.18342515337115,20.905734563011315,78.28852890154921,20.99166555806113,78.33552670173324,20.992084041050727,78.43657558641883,21.095981735602436,78.51138502918577,21.353784853134215,78.56019983393054,21.64689943401365,78.62975753209335,21.820939878860912,78.70205624709392,22.92528111751713,79.16335264033273
9013,ice_conc_nh_ease2-250_cdr-v2p0_200805141200.nc,2008-05-14,2008,5,14,20.823414260334527,78.15783349369019,20.906838328504413,78.26661532435578,21.121519843563323,78.31005028352682,21.08791211148915,78.38939101036601,21.190516959099813,78.4761243605212,21.581175825965627,78.50443855131982,21.724307508480855,78.58095637457866,21.88874908494547,78.68043089350559,22.77782791433351,79.13709660095205
9014,ice_conc_nh_ease2-250_cdr-v2p0_200805151200.nc,2008-05-15,2008,5,15,20.826590762640542,78.16193912641671,21.014601991427597,78.24870241657321,21.219069083398363,78.27161285524451,21.287950136936587,78.32583817159197,21.279515393183548,78.46069544158408,21.479992868878316,78.49762965189468,21.830882521412576,78.57264019766133,21.902675772685114,78.65151265071765,22.406427629724227,78.8000298984601
9015,ice_conc_nh_ease2-250_cdr-v2p0_200805161200.nc,2008-05-16,2008,5,16,21.019888507665545,78.19790701571539,21.02687450856768,78.28790359358784,21.35062336675971,78.32409263404487,21.427583214107,78.37855115923547,21.30722953854429,78.48495893719979,21.364545244240034,78.52990435625648,21.70561674549086,78.58194360861256,22.12543014679914,78.60865309339036,22.509399584852652,78.76904276135642
9016,ice_conc_nh_ease2-250_cdr-v2p0_200805171200.nc,2008-05-17,2008,5,17,21.211221150137224,78.2114687317178,21.313819148064905,78.30995241058746,21.49550492133076,78.32980967743148,21.437116792506743,78.37730667391429,21.05528112035688,78.56375828749299,21.562598101416683,78.55887573887871,21.665630841943692,78.60156512990692,21.95871240722278,78.6783935373924,22.908143758595592,79.19850771151951
9017,ice_conc_nh_ease2-250_cdr-v2p0_200805181200.nc,2008-05-18,2008,5,18,20.997822794362,78.21174641107939,21.206469057535354,78.27456319969201,21.379381934578003,78.34656136576409,21.194896682205364,78.45261386596454,21.59459923311199,78.52105723667847,21.592289857854247,78.55942463538939,21.70874289439419,78.63268369523091,22.116880493627463,78.67193038471149,23.778121254612543,79.29488712857251
9018,ice_conc_nh_ease2-250_cdr-v2p0_200805191200.nc,2008-05-19,2008,5,19,21.151588592281662,78.16211738432922,21.19934880155053,78.26809583820632,21.357004833887476,78.33950876694686,20.885992257181027,78.47007549253608,21.628217881632295,78.47663513875497,21.59005372476958,78.56413251289293,21.887898156486155,78.59642769598737,22.116022488135364,78.68595548295615,23.4811336893901,79.31921421760742
9019,ice_conc_nh_ease2-250_cdr-v2p0_200805201200.nc,2008-05-20,2008,5,20,21.111647688060202,78.16352865520763,21.192125421995357,78.26162841015143,21.384602143974444,78.32911384411246,21.129063592159348,78.40454441786363,21.396150708691415,78.4786719769451,21.752985297993607,78.4928536688653,21.857848631123193,78.5601317003136,21.819750886029407,78.69666695794929,24.23676591680451,79.38093867524195
9020,ice_conc_nh_ease2-250_cdr-v2p0_200805211200.nc,2008-05-21,2008,5,21,21.10561044040228,78.1405183485188,21.322484173009826,78.22933922017538,21.409882118453844,78.28069289948735,21.4529898778149,78.34779970881169,21.179548823625,78.48155289637455,21.531165825321526,78.48748557643339,21.613394071202453,78.54275092296217,21.96523434474364,78.62435042223082,25.526127733502154,79.39958260656053
9021,ice_conc_nh_ease2-250_cdr-v2p0_200805221200.nc,2008-05-22,2008,5,22,21.049272962948933,78.15717966676972,21.23602033120397,78.24262642716843,21.36601124702828,78.29018741529937,21.44153246501019,78.34574426424349,21.44597641406955,78.4073237434483,21.52726094670955,78.4655619439016,21.700284024891687,78.52589162105006,22.402259339103733,78.65355336995782,29.44414493776947,78.6676958356812
