,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
2778,ice_conc_nh_ease2-250_cdr-v2p0_199104181200.nc,1991-04-18,1991,4,18,19.098320623198628,76.89280918270379,19.332112669098912,77.13187522293786,20.391981703948463,77.63406495932674,19.381472205978895,77.82165433138954,17.733115470659744,81.63820100787711
2779,ice_conc_nh_ease2-250_cdr-v2p0_199104191200.nc,1991-04-19,1991,4,19,19.129577528498807,76.8720843547484,19.199074228743417,77.16115255356546,35.19494918391864,65.57811738224248,19.059324673281388,77.86393624153699,14.26381341333614,82.06094624176589
2780,ice_conc_nh_ease2-250_cdr-v2p0_199104201200.nc,1991-04-20,1991,4,20,19.26422705073597,76.82567750387791,19.13192000010382,77.12408194921908,18.989167823861926,77.43029283712262,20.212825666152696,77.88955539224254,29.006535468612384,78.70159232802258
2781,ice_conc_nh_ease2-250_cdr-v2p0_199104211200.nc,1991-04-21,1991,4,21,35.09681400915432,65.64052420590632,18.98750068291006,77.17674143254166,18.879442224804066,77.47760567014566,20.192868610203746,77.89480254967036,23.94112459806781,79.71179442285181
2782,ice_conc_nh_ease2-250_cdr-v2p0_199104221200.nc,1991-04-22,1991,4,22,18.688364654062344,76.91730626722004,35.09681400915432,65.64052420590632,35.19494918391864,65.57811738224248,20.199264513973628,77.9255016958439,23.01526124566844,81.45396293436661
2783,ice_conc_nh_ease2-250_cdr-v2p0_199104231200.nc,1991-04-23,1991,4,23,18.75160493983495,76.85794799709744,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,20.1157407576928,77.97213828186243,26.040573915636998,81.94740809648822
2784,ice_conc_nh_ease2-250_cdr-v2p0_199104241200.nc,1991-04-24,1991,4,24,18.74768989995418,76.94012821662317,19.19124136452897,77.17216409198797,35.51846339701958,65.42755312744711,20.11670586060425,77.9910751559017,20.719183576738494,80.52994451114941
2785,ice_conc_nh_ease2-250_cdr-v2p0_199104251200.nc,1991-04-25,1991,4,25,18.94714528128581,76.99794983488913,19.32085528838666,77.19219473313639,18.832281146716713,77.50090132151544,,,19.70802795628467,80.57194208049557
2786,ice_conc_nh_ease2-250_cdr-v2p0_199104261200.nc,1991-04-26,1991,4,26,18.778823548087978,77.1565798686104,19.415102775941204,77.2471440700742,35.09681400915432,65.64052420590632,20.724151238781616,77.86024982932274,22.77982684177349,80.74777310017015
2787,ice_conc_nh_ease2-250_cdr-v2p0_199104271200.nc,1991-04-27,1991,4,27,19.251168776263793,77.20145306454863,19.315285786713194,77.35500325602504,35.092857705632056,65.6328858821875,21.00828239846863,78.38511030064008,24.86870449774144,80.27116572203111
2788,ice_conc_nh_ease2-250_cdr-v2p0_199104281200.nc,1991-04-28,1991,4,28,19.47285211556473,77.11465049253951,19.504926857215434,77.30519069650637,20.822072556928635,77.6531206876071,20.526026691034026,78.42893991527836,19.893655640021098,82.03744807778494
2789,ice_conc_nh_ease2-250_cdr-v2p0_199104291200.nc,1991-04-29,1991,4,29,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,20.98821771418075,77.69894515393527,20.90014086832119,78.4236763528265,19.372840766701515,81.05147425662435
2790,ice_conc_nh_ease2-250_cdr-v2p0_199104301200.nc,1991-04-30,1991,4,30,19.236758849449753,77.20991465084309,35.09681400915432,65.64052420590632,21.111521284811033,77.79639189888154,21.28563956888031,78.44826789493858,31.583064565033272,78.90145921766297
2791,ice_conc_nh_ease2-250_cdr-v2p0_199105011200.nc,1991-05-01,1991,5,1,19.40890413013367,77.25283038554967,35.09681400915432,65.64052420590632,35.367328629393725,65.63198279259394,21.341990081621265,78.53501164281666,18.726386052128436,81.58456162429144
2792,ice_conc_nh_ease2-250_cdr-v2p0_199105021200.nc,1991-05-02,1991,5,2,35.09681400915432,65.64052420590632,19.91462735029333,77.3495157564421,21.11233121167653,77.80161289349118,21.18105416435505,78.49611798182355,15.628728055872,81.53716780588698
2793,ice_conc_nh_ease2-250_cdr-v2p0_199105031200.nc,1991-05-03,1991,5,3,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,36.29014443347135,64.43675961141112,21.126773379631985,78.45095446625078,18.034809381777773,82.03374090622978
2794,ice_conc_nh_ease2-250_cdr-v2p0_199105041200.nc,1991-05-04,1991,5,4,19.481036966433113,77.15395716410605,35.09681400915432,65.64052420590632,,,18.790357845896793,78.25429888655945,29.271150071609423,78.59715523187852
2795,ice_conc_nh_ease2-250_cdr-v2p0_199105051200.nc,1991-05-05,1991,5,5,35.09681400915432,65.64052420590632,19.63235652191259,77.28792111872197,19.50669541473837,77.52846979737527,18.955091016578685,78.15035552632575,29.32668352088114,78.56278327724395
2796,ice_conc_nh_ease2-250_cdr-v2p0_199105061200.nc,1991-05-06,1991,5,6,19.224555935092646,77.07635921400312,19.457176386055895,77.23243900405775,19.46629072016465,77.45852260705415,19.74180667580697,77.74532980099838,17.43348525599462,79.73769498624574
2797,ice_conc_nh_ease2-250_cdr-v2p0_199105071200.nc,1991-05-07,1991,5,7,19.31339368020984,76.97818166820214,19.598765920358243,77.09358126142855,19.693555336709778,77.3274231024018,19.59071439269292,77.69160425012933,22.002927896184516,80.1253786416939
2798,ice_conc_nh_ease2-250_cdr-v2p0_199105081200.nc,1991-05-08,1991,5,8,35.09681400915432,65.64052420590632,19.723994403685598,77.11379791135326,19.528684416580152,77.31252552768787,19.55855972960137,77.67834540672547,24.353851019004143,79.59358227510444
2799,ice_conc_nh_ease2-250_cdr-v2p0_199105091200.nc,1991-05-09,1991,5,9,19.112858687180285,76.93284836138176,19.66624061694809,77.1120587703353,19.443894846166277,77.39293037523618,19.562658110591784,77.67373934201393,19.148472052522056,80.51090952067689
2800,ice_conc_nh_ease2-250_cdr-v2p0_199105101200.nc,1991-05-10,1991,5,10,19.194364114623188,76.90726120808725,19.680261901318257,77.08268371932199,19.240867963496203,77.40540859311027,20.960727207792488,77.72494919951147,19.70316631049633,80.64596769022937
2801,ice_conc_nh_ease2-250_cdr-v2p0_199105111200.nc,1991-05-11,1991,5,11,19.67563345581672,76.93189209550826,19.694324264873423,77.10650130372389,19.27344819015442,77.4451346992463,19.1956536994273,77.90233845382991,29.00089348376796,78.11062043270071
2802,ice_conc_nh_ease2-250_cdr-v2p0_199105121200.nc,1991-05-12,1991,5,12,35.09681400915432,65.64052420590632,19.638832063534622,77.16512257566077,19.234910908066276,77.4876369985931,18.838145514641624,78.03608653787519,19.03452425327575,80.37431759720353
2803,ice_conc_nh_ease2-250_cdr-v2p0_199105131200.nc,1991-05-13,1991,5,13,19.410927064045993,76.96969047542046,19.62350909581836,77.15011195833122,19.23766331662815,77.4770342307131,19.150677092465198,77.96516773973511,19.86562314902467,80.57206186435236
2804,ice_conc_nh_ease2-250_cdr-v2p0_199105141200.nc,1991-05-14,1991,5,14,19.51855266170049,76.95718559970129,19.535807715873023,77.19229391176876,19.50118969756919,77.46747484694677,19.20720639136756,77.91821297356894,28.711539464733477,78.1348560844117
2805,ice_conc_nh_ease2-250_cdr-v2p0_199105151200.nc,1991-05-15,1991,5,15,19.63430394620016,76.93569881580554,19.626432480653104,77.16488006060855,19.391684980058248,77.42456249373029,20.88704271292366,77.9507953670063,29.068834131243502,78.11130674430251
2806,ice_conc_nh_ease2-250_cdr-v2p0_199105161200.nc,1991-05-16,1991,5,16,19.804897523405074,76.90044127966513,19.679419497859836,77.1210148656483,19.59134802140105,77.42743665083971,21.12987420522483,77.96874296583267,28.917425896568343,78.07354605698015
2807,ice_conc_nh_ease2-250_cdr-v2p0_199105171200.nc,1991-05-17,1991,5,17,19.900998260975072,76.94459544984447,19.929406064266146,77.18680965088645,21.123219063185747,77.71193199698092,19.20052503650505,78.05760350765168,15.340776145367045,80.99970952996745
2808,ice_conc_nh_ease2-250_cdr-v2p0_199105181200.nc,1991-05-18,1991,5,18,19.15910887559852,77.2312233796007,19.956920504293564,77.42311187739786,19.530623839160572,77.9001389187573,18.770650669379457,78.30020913466443,13.367965348686566,81.66088282902996
2809,ice_conc_nh_ease2-250_cdr-v2p0_199105191200.nc,1991-05-19,1991,5,19,19.517578434152636,77.40948916800205,19.715817022143906,77.74371926887306,19.393586880461065,78.02005206068006,23.85902513097425,79.20805199009294,13.230554372202434,81.93842067311623
2810,ice_conc_nh_ease2-250_cdr-v2p0_199105201200.nc,1991-05-20,1991,5,20,36.2936051335717,64.38439833588035,19.389235342390876,77.92075923467964,19.18126952681455,78.19883016293001,,,13.605333111374096,81.9549977167727
2811,ice_conc_nh_ease2-250_cdr-v2p0_199105211200.nc,1991-05-21,1991,5,21,36.386146771364025,64.44151629805093,19.41722333958091,77.88437773223762,19.214033539337155,78.16362138542199,17.87980350994877,78.47138346434328,14.829638426342761,81.7732833022232
2812,ice_conc_nh_ease2-250_cdr-v2p0_199105221200.nc,1991-05-22,1991,5,22,36.39920034163595,64.30567357976199,37.54103824866778,64.19083465271704,19.229861207588577,78.16828853039843,17.867889154807578,78.50372992337866,18.866056023847705,82.63195852709693
2813,ice_conc_nh_ease2-250_cdr-v2p0_199105231200.nc,1991-05-23,1991,5,23,19.09762786274013,77.51386097904648,18.94468206928353,77.90720647883249,18.852574979222336,78.15398742002793,22.14836406559678,79.16170925786665,20.841100967838482,83.80060057170475
2814,ice_conc_nh_ease2-250_cdr-v2p0_199105241200.nc,1991-05-24,1991,5,24,19.29578972766885,77.66008935981012,19.353335183798983,77.8705628267471,18.841860588229917,78.1701822654208,17.85990237591162,78.52886532922356,27.06788680245934,83.34942431212004
2815,ice_conc_nh_ease2-250_cdr-v2p0_199105251200.nc,1991-05-25,1991,5,25,19.606540348565193,77.64748192894915,19.166872600526965,77.91040048642118,18.387450474318076,78.25280716770068,17.727699638036775,78.49907370995936,22.779593009512716,83.55873037426235
2816,ice_conc_nh_ease2-250_cdr-v2p0_199105261200.nc,1991-05-26,1991,5,26,19.17762731256103,77.71742406614027,19.05692594797364,77.98758255956493,18.32281276914046,78.25250397893592,,,20.996263859273125,83.2266754384945
2817,ice_conc_nh_ease2-250_cdr-v2p0_199105271200.nc,1991-05-27,1991,5,27,19.730878007256674,77.67308186768791,19.475635046675126,77.91870840137246,18.304019706795827,78.32082770957636,,,18.929486409488145,81.21816364058667
2818,ice_conc_nh_ease2-250_cdr-v2p0_199105281200.nc,1991-05-28,1991,5,28,19.38395508261164,77.81351941126174,18.972777250232003,78.03993167184532,20.77383353525331,78.61154435282846,,,20.668526084729212,81.49669557066582
2819,ice_conc_nh_ease2-250_cdr-v2p0_199105291200.nc,1991-05-29,1991,5,29,19.36114097512479,77.84523931811154,18.54711497155452,78.15438364636866,20.300021090177506,78.71223398647268,,,19.32953623694764,81.04431714649823
2820,ice_conc_nh_ease2-250_cdr-v2p0_199105301200.nc,1991-05-30,1991,5,30,19.136529113824395,77.88001266013639,18.683038844386257,78.15632484499906,20.395627332354067,78.70543263924407,23.561900071364633,79.3989690883621,20.812912165560313,82.25237087570618
2821,ice_conc_nh_ease2-250_cdr-v2p0_199105311200.nc,1991-05-31,1991,5,31,19.596524317301842,77.87290726541853,18.98196109812088,78.14594365674355,20.412745539614487,78.699425308357,18.13552205297372,78.69469358686938,24.10316119404607,83.48669137399186
2822,ice_conc_nh_ease2-250_cdr-v2p0_199106011200.nc,1991-06-01,1991,6,1,19.524460936709975,77.81582026091806,18.888978748365684,78.10804528917377,20.1394674932309,78.66895169822082,22.583694497053898,79.25856866765862,23.61363740462991,83.92757108669166
2823,ice_conc_nh_ease2-250_cdr-v2p0_199106021200.nc,1991-06-02,1991,6,2,19.261270766193476,77.80302079078908,19.112819961630194,78.0343846315514,18.524646445989454,78.2985684443559,23.28490872825697,79.24991326370197,23.2484415077616,82.90463767175228
2824,ice_conc_nh_ease2-250_cdr-v2p0_199106031200.nc,1991-06-03,1991,6,3,19.193906384365146,77.80031935244185,18.98220547941418,78.03913601512816,20.605323404401965,78.59183630814705,22.284137411511523,79.21251431501396,21.453500408180062,82.6404748545897
2825,ice_conc_nh_ease2-250_cdr-v2p0_199106041200.nc,1991-06-04,1991,6,4,36.73372066513831,64.24222463426084,19.254910207203483,78.02639666114554,20.391301553741265,78.61951698285708,22.322299472838175,79.21024695743004,23.50035510070733,83.5800674700901
2826,ice_conc_nh_ease2-250_cdr-v2p0_199106051200.nc,1991-06-05,1991,6,5,19.2603659283052,77.89450530263743,18.821792696190826,78.13969773126085,20.90006643768951,78.72462472174213,21.67482928814013,79.17139875417004,25.099138441576912,83.45095645046088
2827,ice_conc_nh_ease2-250_cdr-v2p0_199106061200.nc,1991-06-06,1991,6,6,19.08173000931222,77.85604381250728,37.57870421101239,63.98339436761795,20.566861120282045,78.7663557020556,21.409885657575543,79.28425159759064,25.98649864514477,83.7233372449352
2828,ice_conc_nh_ease2-250_cdr-v2p0_199106071200.nc,1991-06-07,1991,6,7,18.831840164090494,77.84254630568628,37.17114258343025,64.27654101826978,18.420853432047295,78.47819177105642,21.58473699094788,79.1830432934479,24.142940065757465,82.77992525175439
2829,ice_conc_nh_ease2-250_cdr-v2p0_199106081200.nc,1991-06-08,1991,6,8,18.801899830340474,77.83669996325429,37.02224852343024,64.27381401775736,20.857621069027623,78.63081946880251,21.62435294894628,79.13785047383242,24.836522217885392,81.5069761727334
2830,ice_conc_nh_ease2-250_cdr-v2p0_199106091200.nc,1991-06-09,1991,6,9,18.801899830340474,77.83669996325429,19.007978511973448,78.05149001918998,20.963599594607118,78.6021766556684,21.68148339538645,79.0659074768867,19.165793606211505,81.0570939963388
2831,ice_conc_nh_ease2-250_cdr-v2p0_199106101200.nc,1991-06-10,1991,6,10,36.78907774930397,64.27625353222133,37.49747617014395,64.08908655608738,18.354477747556842,78.49073371529728,21.438257120989324,79.16170467736492,24.41438433061291,82.78666671447722
2832,ice_conc_nh_ease2-250_cdr-v2p0_199106111200.nc,1991-06-11,1991,6,11,19.420470339629546,77.8359420747212,37.77474348729821,64.12633377100568,18.418672331943686,78.51034661967161,21.828323854485255,79.15862212267808,28.314380140624756,78.68620114572788
2833,ice_conc_nh_ease2-250_cdr-v2p0_199106121200.nc,1991-06-12,1991,6,12,19.492373071856,77.84624922984054,37.346707613995875,64.19099604473952,21.60056627947828,78.9849531808506,21.71137578471867,79.12784020042459,20.60716066988122,80.91232420719582
2834,ice_conc_nh_ease2-250_cdr-v2p0_199106131200.nc,1991-06-13,1991,6,13,19.005668492145553,77.92530411819685,37.14231673642595,64.34692295757877,18.450454335768054,78.51022192415076,21.873182453495826,79.10819843170789,20.88682781236341,81.01697094528402
2835,ice_conc_nh_ease2-250_cdr-v2p0_199106141200.nc,1991-06-14,1991,6,14,20.775269171876403,78.09684867307705,37.17114258343025,64.27654101826978,,,,,19.777748032788462,80.72508446675882
2836,ice_conc_nh_ease2-250_cdr-v2p0_199106151200.nc,1991-06-15,1991,6,15,20.61044474520558,78.10270872274296,,,,,,,19.02123382621892,80.61538018770634
2837,ice_conc_nh_ease2-250_cdr-v2p0_199106161200.nc,1991-06-16,1991,6,16,19.494371503625924,77.70945944497323,,,,,21.614801533616237,79.06460378035102,19.659890146698338,80.68337052016503
2838,ice_conc_nh_ease2-250_cdr-v2p0_199106171200.nc,1991-06-17,1991,6,17,19.237163063863758,77.75469160691449,37.57870421101239,63.98339436761795,21.105740786330056,78.6196967732058,21.677761425531834,79.10337471578113,19.035742150924335,80.59217587491646
2839,ice_conc_nh_ease2-250_cdr-v2p0_199106181200.nc,1991-06-18,1991,6,18,36.2936051335717,64.38439833588035,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,,,18.77785904281254,80.65886861270188
2840,ice_conc_nh_ease2-250_cdr-v2p0_199106191200.nc,1991-06-19,1991,6,19,37.370071064220326,64.01397535850273,37.53282555424981,63.888703648230575,21.677418438363752,79.0063682284235,21.671375989725384,79.16451136609663,19.410206250427617,80.68141267276697
2841,ice_conc_nh_ease2-250_cdr-v2p0_199106201200.nc,1991-06-20,1991,6,20,19.536868422701357,77.82549321192971,21.03594996330177,78.56808750309234,21.518230871304155,79.06746752496895,21.91456674763083,79.2333833023866,18.94512533701497,80.68573202721697
2842,ice_conc_nh_ease2-250_cdr-v2p0_199106211200.nc,1991-06-21,1991,6,21,18.562621348819693,78.14150647292418,20.708365158679403,78.52033845341661,21.27432774838351,79.12331933222809,21.697089443514006,79.24590637821326,18.774602496257213,80.68517528922892
2843,ice_conc_nh_ease2-250_cdr-v2p0_199106221200.nc,1991-06-22,1991,6,22,18.95534223874736,77.91074071724105,20.60199031080123,78.49546074756148,20.548934355252833,78.8085286794314,21.77652935147269,79.21096309130913,20.177275670867704,80.70415958211056
2844,ice_conc_nh_ease2-250_cdr-v2p0_199106231200.nc,1991-06-23,1991,6,23,18.599367054555415,77.91191690676638,20.55058062584051,78.5792603175153,20.58950378387282,78.76373806458366,21.723265084211672,79.18548007057923,20.76479854746861,80.8407639584427
2845,ice_conc_nh_ease2-250_cdr-v2p0_199106241200.nc,1991-06-24,1991,6,24,18.632559196041708,77.93163626919333,20.550586734749473,78.57925858433336,20.934428628783934,78.76390885670183,22.047788538696572,79.20666879334168,17.324702702959698,80.64845425119621
2846,ice_conc_nh_ease2-250_cdr-v2p0_199106251200.nc,1991-06-25,1991,6,25,18.55383283107008,77.93242996784134,20.43711830645593,78.62672579404084,20.821609246042218,78.81938853820634,23.75913822163329,79.19061431923417,18.215359831148092,80.6604783103583
2847,ice_conc_nh_ease2-250_cdr-v2p0_199106261200.nc,1991-06-26,1991,6,26,18.674919190594952,77.95179152148216,20.340484867907293,78.6495340101396,20.523682316099354,78.90694558757953,22.579029613516852,79.48649090869569,18.649727957481094,80.73059622516847
2848,ice_conc_nh_ease2-250_cdr-v2p0_199106271200.nc,1991-06-27,1991,6,27,18.523828710497764,77.97736412108115,20.492636736585492,78.62959500793443,20.713500521914327,78.91807434375869,21.61274863580563,80.04879326656935,19.53947785681935,80.78012213519746
2849,ice_conc_nh_ease2-250_cdr-v2p0_199106281200.nc,1991-06-28,1991,6,28,18.32094506502281,77.98987232170299,20.529208332268297,78.65383987615367,21.34347182414893,79.19460447085847,22.146092487072238,79.99403293406083,20.083757042539908,80.77220822824935
2850,ice_conc_nh_ease2-250_cdr-v2p0_199106291200.nc,1991-06-29,1991,6,29,20.71091464902307,78.3645825963853,20.84942694647055,78.67487867183105,21.413832258763122,79.16115455482195,23.54259706005918,80.03306262985971,20.528379949898806,80.75189412942338
2851,ice_conc_nh_ease2-250_cdr-v2p0_199106301200.nc,1991-06-30,1991,6,30,18.567483780967812,78.5223480035797,20.329672486267274,78.81190294628723,37.77474348729821,64.12633377100568,23.070595759089656,80.37431300798978,19.42487141536087,81.31410905749371
2852,ice_conc_nh_ease2-250_cdr-v2p0_199107011200.nc,1991-07-01,1991,7,1,18.512016440958305,78.0885853944441,20.122041279021648,78.88367524029906,21.88180572343527,78.7045542228902,22.724431306301895,80.48062810865929,19.75916401544924,81.62583115147312
2853,ice_conc_nh_ease2-250_cdr-v2p0_199107021200.nc,1991-07-02,1991,7,2,18.355362202001775,78.07245681957079,20.01860902066613,78.92420381607295,24.27742309366974,79.21137488130837,22.70714503635955,80.43474352361397,19.93145286936644,81.1917315364231
2854,ice_conc_nh_ease2-250_cdr-v2p0_199107031200.nc,1991-07-03,1991,7,3,18.754068393536606,78.08693050675231,18.174867055008118,78.59133352092415,24.98013251630105,79.18814670044637,21.64328953239519,80.44754735067468,20.367391481989287,81.1798761688158
2855,ice_conc_nh_ease2-250_cdr-v2p0_199107041200.nc,1991-07-04,1991,7,4,18.513488861163403,78.08416759047618,20.338603864619607,78.86466035288504,18.390407161138967,78.8896054841786,22.21562932103206,80.3782536679539,19.14302860821917,81.12519654415784
2856,ice_conc_nh_ease2-250_cdr-v2p0_199107051200.nc,1991-07-05,1991,7,5,18.461225918234135,78.0668248770047,20.394916051561417,78.80976220164679,20.816160875154484,79.4062660269954,21.658487492241022,80.38616614253814,19.93768110413135,81.40913480132934
2857,ice_conc_nh_ease2-250_cdr-v2p0_199107061200.nc,1991-07-06,1991,7,6,18.27337115406484,78.08012984668304,20.75715272152601,78.79518877308129,20.5909362104314,79.38954573240294,18.953735040323103,80.50632799629987,35.744879478152036,84.86936861405479
2858,ice_conc_nh_ease2-250_cdr-v2p0_199107071200.nc,1991-07-07,1991,7,7,18.196389474720398,78.09010052826717,20.504282486789485,78.7484577590267,22.946588394222697,79.57255503713152,19.39832742895295,80.46726762082271,18.517210647039146,82.46662088824131
2859,ice_conc_nh_ease2-250_cdr-v2p0_199107081200.nc,1991-07-08,1991,7,8,18.585784023932572,78.00502441278834,20.4007671074609,78.72407184894632,23.007827902241416,79.53575467285941,18.791114950090602,80.47131539379892,18.623258899155445,81.68907923655944
2860,ice_conc_nh_ease2-250_cdr-v2p0_199107091200.nc,1991-07-09,1991,7,9,18.03364418917818,78.04704183459758,24.218321987831146,78.70051235553728,18.268688104722486,78.78625241895627,18.906609470407563,80.49912616161126,21.187675931362634,82.60370834857444
2861,ice_conc_nh_ease2-250_cdr-v2p0_199107101200.nc,1991-07-10,1991,7,10,18.40063154074362,78.03906375743318,20.017265500154245,79.05453677994906,22.530396187060116,79.84661248892017,18.706248912282884,80.52947906746468,20.00122804478155,82.71058693443007
2862,ice_conc_nh_ease2-250_cdr-v2p0_199107111200.nc,1991-07-11,1991,7,11,18.306004794485172,78.04114119604809,19.30887989514964,79.11384470135926,20.87030696561346,79.98887573153874,18.92113406033038,80.58738137302079,22.633274912259694,82.782741973816
2863,ice_conc_nh_ease2-250_cdr-v2p0_199107121200.nc,1991-07-12,1991,7,12,19.542490735752818,78.56156715235804,19.698831642062267,79.13532190967463,21.33327712695935,80.0501866192079,19.180934115864385,80.37253000685907,19.916928733157093,81.62400926332786
2864,ice_conc_nh_ease2-250_cdr-v2p0_199107131200.nc,1991-07-13,1991,7,13,18.04144802223574,78.06043891620102,20.430057317078,78.77582668604177,20.240156506751784,80.02527547245046,19.210460776396847,80.36456371065645,11.002603095164966,84.16039457425107
2865,ice_conc_nh_ease2-250_cdr-v2p0_199107141200.nc,1991-07-14,1991,7,14,18.577949976281587,78.31931490976794,20.687722672783792,78.8082188761748,20.103654227730257,80.06321403061683,19.06240512996119,80.37740208620839,12.536559681079106,83.68866460255822
2866,ice_conc_nh_ease2-250_cdr-v2p0_199107151200.nc,1991-07-15,1991,7,15,18.0616693170784,78.39181286832248,21.31679608592261,79.73748506359401,19.80399707936221,80.12034625626521,19.203274433266007,80.40931498396944,13.324958550398694,83.54803553207253
2867,ice_conc_nh_ease2-250_cdr-v2p0_199107161200.nc,1991-07-16,1991,7,16,17.809037426048896,78.39224303585964,21.259544871701063,79.72827271451206,19.781756921186332,80.10687728647811,18.953493877160273,80.42276632598295,13.455947873460609,83.43669925755898
2868,ice_conc_nh_ease2-250_cdr-v2p0_199107171200.nc,1991-07-17,1991,7,17,17.275551122566835,78.40014443273738,20.252396197229714,79.76962519796855,19.336056521281034,80.1197209316119,18.93839678796599,80.42971174868948,12.787079447023567,83.60064765851551
2869,ice_conc_nh_ease2-250_cdr-v2p0_199107181200.nc,1991-07-18,1991,7,18,17.477645531096993,78.41810629506509,20.71978990056633,79.77097939975123,19.183244192209635,80.122365860396,19.39683030402526,80.53241059804108,12.365061872018064,83.3965691092324
2870,ice_conc_nh_ease2-250_cdr-v2p0_199107191200.nc,1991-07-19,1991,7,19,17.645655669474397,78.41259673080846,20.352122833113725,79.80471164288001,18.99770281929982,80.18463514884154,18.98305435652479,80.61257970172105,15.593517364441833,83.87653135938763
2871,ice_conc_nh_ease2-250_cdr-v2p0_199107201200.nc,1991-07-20,1991,7,20,17.62672549621385,78.39229680979791,19.892271923382502,79.79542005783368,19.111144420633245,80.18528243103866,19.79625653128919,80.57340689595166,18.208333400645795,84.33003190350277
2872,ice_conc_nh_ease2-250_cdr-v2p0_199107211200.nc,1991-07-21,1991,7,21,17.852057533105384,78.40978380372334,20.440706358192884,79.81074420653464,19.706694124291975,80.17938981070834,19.328489820253747,80.53230220101928,12.049451012708142,83.01544482800021
2873,ice_conc_nh_ease2-250_cdr-v2p0_199107221200.nc,1991-07-22,1991,7,22,19.312587970990457,78.9157646622635,19.748576940699664,79.84107923468721,19.693751847816706,80.18956767215606,19.361003233752534,80.55517255813619,16.034239773376253,83.96377000273931
2874,ice_conc_nh_ease2-250_cdr-v2p0_199107231200.nc,1991-07-23,1991,7,23,18.886392691866458,79.01833791403664,19.588679174024527,79.87300164866372,19.79887029083939,80.17639111124485,19.645460507777237,80.55830040316337,14.598661231040923,83.94582256449448
2875,ice_conc_nh_ease2-250_cdr-v2p0_199107241200.nc,1991-07-24,1991,7,24,20.199446568437292,78.77655125746051,19.94684843360877,79.88088062366627,19.482864018347254,80.19920620067639,20.053433801845376,80.56159450974603,13.390068855350796,83.80806854592535
2876,ice_conc_nh_ease2-250_cdr-v2p0_199107251200.nc,1991-07-25,1991,7,25,21.599727613608113,79.47894044859453,19.737662433843184,79.93706886225357,19.63115447975501,80.19279562616791,19.67701259335685,80.56405213330639,,
2877,ice_conc_nh_ease2-250_cdr-v2p0_199107261200.nc,1991-07-26,1991,7,26,19.518181213344864,78.97377907594608,19.969447759477728,79.84648728407787,19.7997337900294,80.18611244050169,20.923167598595427,80.51026503090159,15.28391735337497,83.68920122876085
2878,ice_conc_nh_ease2-250_cdr-v2p0_199107271200.nc,1991-07-27,1991,7,27,18.449147773855444,78.44798174656103,20.31958872991062,79.8526429516441,20.345490021633506,80.16251213132878,19.971371282574164,80.53831765203685,20.360562212471056,82.25261050921355
2879,ice_conc_nh_ease2-250_cdr-v2p0_199107281200.nc,1991-07-28,1991,7,28,20.043342672674097,78.68471999523486,19.91610505582196,79.8596467644233,20.31110960135242,80.14163883962362,19.665657686890324,80.53629187982422,18.684188730236823,81.94498873522052
2880,ice_conc_nh_ease2-250_cdr-v2p0_199107291200.nc,1991-07-29,1991,7,29,19.842581055242057,79.67051814505683,19.82259661242833,79.9311209190433,19.056334584280382,80.19508554988339,20.040038282402225,80.55370327290603,,
2881,ice_conc_nh_ease2-250_cdr-v2p0_199107301200.nc,1991-07-30,1991,7,30,19.772455292929347,79.68175436887833,19.799366933420238,79.94246478577179,18.936562290846133,80.18929572163495,20.630347140515415,80.5713655507584,29.805547540156404,84.86291052367835
2882,ice_conc_nh_ease2-250_cdr-v2p0_199107311200.nc,1991-07-31,1991,7,31,19.362537206376032,79.69663756472477,20.05027132582778,79.92837740299443,19.368197721792985,80.16277429472474,20.34562464996383,80.46960342689874,35.57011260992358,86.74238076064763
2883,ice_conc_nh_ease2-250_cdr-v2p0_199108011200.nc,1991-08-01,1991,8,1,19.51984553201136,79.69435151378576,20.03632604532674,79.92940480886993,19.300607315673837,80.20751049368417,20.887117315400225,80.51540753688064,,
2884,ice_conc_nh_ease2-250_cdr-v2p0_199108021200.nc,1991-08-02,1991,8,2,19.63007572644494,79.68180919225762,19.725350956095284,79.9555839202164,19.180914188101994,80.23358550221513,23.322284096644353,80.71371239531065,,
2885,ice_conc_nh_ease2-250_cdr-v2p0_199108031200.nc,1991-08-03,1991,8,3,19.871265479476296,79.6769319474782,19.621438944572333,79.94862560468383,18.957344613990248,80.30960864704015,20.442611999875904,80.71158285126943,31.523351899805693,83.79878446803416
2886,ice_conc_nh_ease2-250_cdr-v2p0_199108041200.nc,1991-08-04,1991,8,4,19.833063139319275,79.67661267891393,19.859492132152333,79.94790036409577,18.937617036624246,80.34838902184019,20.91525398421255,80.77078391606334,23.072123193723574,83.72675098340096
2887,ice_conc_nh_ease2-250_cdr-v2p0_199108051200.nc,1991-08-05,1991,8,5,19.747704715577953,79.77655135897534,19.739613942821048,80.02237462937158,18.955522153319002,80.35275851522871,20.899580154971314,80.78434833078181,22.747654302304117,83.76026272903539
