,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
13405,ice_conc_nh_ease2-250_icdr-v2p0_202005231200.nc,2020-05-23,2020,5,23,21.939270451190687,77.88483064705716,22.465786176981094,78.00210908873471,22.316430797687282,78.14115752823285,23.62051102386947,78.48878122869205,23.83293568617707,78.49396994700582,24.703057053136835,79.02626102069203,24.70372254561134,79.14645474555944,24.81688630418292,79.26993158368903,27.650116674123836,78.32921381134399
13406,ice_conc_nh_ease2-250_icdr-v2p0_202005241200.nc,2020-05-24,2020,5,24,21.603072567945535,77.94892203362211,22.203294517431452,78.08309544742066,22.14683545757234,78.31907404132134,23.709821276986936,78.5044147708017,23.42393977908082,78.54235279112676,24.600195988067995,78.94479961617719,24.72023908965157,79.16831412927525,24.94741197252445,79.36170407828286,20.609231407479175,80.94164353749072
13407,ice_conc_nh_ease2-250_icdr-v2p0_202005251200.nc,2020-05-25,2020,5,25,22.20645563087811,78.00808137103647,22.087425925286365,78.1458745249576,22.12066997305084,78.35711354708755,23.31776936116908,78.55472163321161,23.196644346841808,78.58892604532491,23.840520435806543,78.84732448698644,24.565570899427854,79.27043105347236,27.248119214442312,78.54321438363195,19.259916436907286,81.05659393335655
13408,ice_conc_nh_ease2-250_icdr-v2p0_202005261200.nc,2020-05-26,2020,5,26,21.670672609836327,78.1543155197134,22.36023815549087,78.21301722680329,22.24075850261481,78.41001774138063,23.44756560022821,78.61306053720743,23.55455533215443,78.86431835795413,24.737789834566854,79.20662735089364,24.672231724268055,79.45198925636123,26.255489168039407,78.67232028016328,19.17650982739974,81.35756615447231
13409,ice_conc_nh_ease2-250_icdr-v2p0_202005271200.nc,2020-05-27,2020,5,27,21.74615621875358,78.17040078380734,22.548161841860907,78.29544798208492,23.683850154900544,78.62205345204545,23.39049544942235,78.6255202752984,24.120772492448943,78.94769185047555,25.04396983569619,79.34619635914072,27.51914620619107,78.74353634143446,26.458401878325763,79.00301281612703,18.40109974933556,81.32673142583833
13410,ice_conc_nh_ease2-250_icdr-v2p0_202005281200.nc,2020-05-28,2020,5,28,21.63025161465153,78.15703315725945,22.80066236760685,78.2843518661291,23.6301852129818,78.64402352543914,23.50129784133264,78.68708539478709,23.98673527067846,78.98950935587047,25.162054380541413,79.4228396689853,27.583937283626465,78.76862029464368,25.044803648554552,78.89304309946966,18.046116008145322,81.31903198769957
13411,ice_conc_nh_ease2-250_icdr-v2p0_202005291200.nc,2020-05-29,2020,5,29,21.688239598755274,78.1959023675575,21.59112172609985,78.25281240053181,22.883703906351645,78.47084250280062,23.874915890998572,78.77234235552534,23.80263639548515,78.91083531678458,24.981665092695827,79.38649730046907,27.238144959154045,78.87169661479403,26.33804730928938,79.0412421932896,19.434956295276127,81.21616570193287
13412,ice_conc_nh_ease2-250_icdr-v2p0_202005301200.nc,2020-05-30,2020,5,30,21.539101033329075,78.1721239280768,21.695616145198432,78.24253347560631,23.95294987763079,78.558450018328,23.587653486803376,78.6967255296434,23.917469116805226,79.06242896670123,24.864760070296008,79.4027475425825,26.914325542896602,78.9125207938908,26.15223245318517,79.03001964870695,18.100004671109513,81.17510375580446
13413,ice_conc_nh_ease2-250_icdr-v2p0_202005311200.nc,2020-05-31,2020,5,31,21.585528458618356,78.22668477649648,21.97920812412697,78.21723653873501,23.993247310845533,78.49685697071759,23.885653184698203,78.79212598503884,25.001262319506868,79.20094998732593,24.890227115522194,79.434693266858,27.60727693069486,78.84288558214722,26.485709851093368,78.96103125335205,19.938260428272102,81.14988794942228
13414,ice_conc_nh_ease2-250_icdr-v2p0_202006011200.nc,2020-06-01,2020,6,1,21.64968127170736,78.20719711141481,21.8510774129784,78.2413716857003,23.978503482151957,78.50608856193583,24.959594783758234,79.13166913863064,24.594827619706248,79.45313196333801,24.777708443921952,79.59609593533884,26.782842072854905,79.07604261114705,24.286509046696928,78.95148906621273,18.460910136318187,81.19206534058384
13415,ice_conc_nh_ease2-250_icdr-v2p0_202006021200.nc,2020-06-02,2020,6,2,21.621864583875347,78.22677986135228,21.87257536245339,78.26403043770935,24.020099359777486,78.5165540424808,24.915360378922188,79.15839563241029,24.715389318405368,79.44094089744927,24.27939664693976,79.69707833075877,26.887283409469013,79.15239607179448,25.080455750635988,79.40247641773917,19.61040542327312,81.20369029043778
13416,ice_conc_nh_ease2-250_icdr-v2p0_202006031200.nc,2020-06-03,2020,6,3,21.6647101297124,78.18222687390784,21.739203014786092,78.26246939077856,24.857046916561544,78.77724103866937,25.022412462596662,79.15063564508579,24.54953850655839,79.4507241693304,23.603467389419514,79.70865403067044,26.20938092102714,79.12900105136981,19.271024119169024,80.79363095043959,20.110238968385758,80.95931426729783
13417,ice_conc_nh_ease2-250_icdr-v2p0_202006041200.nc,2020-06-04,2020,6,4,21.757032446777398,78.15672337183884,21.85206743797697,78.23041324625851,21.943027957570724,78.31597694964842,24.68531288303,79.15343584928604,23.552339791770454,79.45544711584766,23.456647795030428,79.5823322174152,25.81633892400446,78.98722888066474,19.383389840449055,80.71910837350826,20.118325185851884,80.89999413692922
13418,ice_conc_nh_ease2-250_icdr-v2p0_202006051200.nc,2020-06-05,2020,6,5,21.768551535199823,78.13729109702066,22.02787871178758,78.2772900109706,22.19159988852513,78.36348690701676,25.015243966249667,79.09091999698833,23.6018428660996,79.4070576658804,22.904766592492592,79.55218513461998,25.7297353457756,78.95482574043857,19.68063512839264,80.65765122491379,19.674243178657758,80.8171932872108
13419,ice_conc_nh_ease2-250_icdr-v2p0_202006061200.nc,2020-06-06,2020,6,6,21.868108251678787,78.20126135482806,22.140673687690132,78.24581340236986,22.09071808071587,78.57900137366094,24.824212133938147,79.14712535057036,23.477744310140594,79.41729677021956,22.955999182889496,79.53361576693113,25.85170517004187,78.95312764264692,19.400395210000813,80.59796451794813,20.177698961426632,80.80022345007895
13420,ice_conc_nh_ease2-250_icdr-v2p0_202006071200.nc,2020-06-07,2020,6,7,22.02266040898552,78.31071120831055,22.149779009413773,78.51230936767975,24.735361972610935,79.07419683027383,24.254563477516935,79.30856725634504,22.90643138545533,79.50665639722159,22.471377297381796,79.64768288307296,25.263629445599886,79.03077118989442,19.576620340589074,80.67564133180623,20.147197548689604,81.00477073307054
13421,ice_conc_nh_ease2-250_icdr-v2p0_202006081200.nc,2020-06-08,2020,6,8,22.396350779581933,78.47344708157267,23.784987140311408,78.78153193060349,24.29410292520481,79.19525558019042,23.723215757040574,79.38859305520215,22.39251748780374,79.5867113036104,22.889452585000324,79.7233687733522,25.550018726267112,79.05105825793508,19.714202371288053,80.88755209151999,19.814347169388395,82.00456854077257
13422,ice_conc_nh_ease2-250_icdr-v2p0_202006091200.nc,2020-06-09,2020,6,9,22.30210474290383,78.41007043909198,24.02221854392604,79.08366601376598,24.237875791349534,79.25926072591116,23.167161132681745,79.46606312701675,22.485517832569872,79.61862940326567,22.72247352826703,79.74885503383699,25.435487008891418,79.09607941605866,18.908732177398832,80.83018851300244,20.630611335986213,83.62021052337231
13423,ice_conc_nh_ease2-250_icdr-v2p0_202006101200.nc,2020-06-10,2020,6,10,21.86533166745297,78.42347933250076,21.723896160004244,78.91694235397328,24.354593383470664,79.26987758708796,22.754646210306483,79.50026065891386,22.508424878671544,79.6334591211325,22.640358537122463,79.71104329336626,25.219881059312204,79.0641616352552,18.25819409133179,80.75953923508263,22.13757981226694,84.11004978290123
13424,ice_conc_nh_ease2-250_icdr-v2p0_202006111200.nc,2020-06-11,2020,6,11,21.948673007316792,78.531519917986,24.564024967087715,78.99250030847361,24.113286426721704,79.27479480378506,22.338823261426004,79.50215519925395,22.115114739027828,79.64598019183035,22.215347622245087,79.70071362651197,25.123994492896994,79.09656539781905,18.422252988389612,80.6949047811483,18.97342171994639,84.25871590314064
13425,ice_conc_nh_ease2-250_icdr-v2p0_202006121200.nc,2020-06-12,2020,6,12,21.999362450464137,78.77063625384984,24.462124453527668,79.1152850766314,23.50856796586581,79.37163619408318,22.182963330508912,79.53346395535108,22.088129994154787,79.62096361536018,21.970752126264014,79.70323106058999,22.037979850359292,79.81810561635605,19.26122995958578,80.71301192037829,19.91232498206286,80.87457096781269
13426,ice_conc_nh_ease2-250_icdr-v2p0_202006131200.nc,2020-06-13,2020,6,13,21.907468011441903,78.7617622571437,24.846168725604368,79.08370314644345,23.541588689077134,79.32503354487427,22.285158298329854,79.50874724732624,22.434868557066537,79.57705328011511,22.335064187111975,79.68227238064607,24.8171035038717,79.11618371627279,19.37773524313972,80.69152362901329,19.6751127680713,80.85010781424003
13427,ice_conc_nh_ease2-250_icdr-v2p0_202006141200.nc,2020-06-14,2020,6,14,21.793553056930804,78.89584428548143,24.828272565018636,79.06979940532854,23.214184522489184,79.32944724333518,22.70424972349232,79.47070578878642,22.431556768348887,79.54516919307788,22.179338157425704,79.65999011619591,22.131711315637027,79.74312411480653,18.99589040348986,80.61015551204002,22.38587831826061,82.33263717693066
13428,ice_conc_nh_ease2-250_icdr-v2p0_202006151200.nc,2020-06-15,2020,6,15,21.869189244150924,78.87414040698062,24.103459297615455,79.12538391366041,22.873573343701963,79.29831294406767,22.319932451156937,79.46605258871875,22.350768439091464,79.5392922928701,22.34189980268412,79.5882612801309,21.768583821899554,79.73026597495685,19.033528666903322,80.60568494312783,21.202946496956557,81.60069926431369
13429,ice_conc_nh_ease2-250_icdr-v2p0_202006161200.nc,2020-06-16,2020,6,16,21.89578607608127,78.83167645999659,23.146702602222106,79.14491403106767,22.883397542300937,79.26563566522798,22.538827240228358,79.36738496283373,22.528518963299238,79.4246464025969,22.239647128842293,79.48567324786556,24.661825103587947,78.91808834151195,21.5571928254555,81.04265695637524,20.654258046413535,81.4742403602417
13430,ice_conc_nh_ease2-250_icdr-v2p0_202006171200.nc,2020-06-17,2020,6,17,24.720787204042097,78.81424120951976,23.177879603265247,79.0843104904894,23.00241266082049,79.16084684722101,22.903162783752432,79.28486506768574,22.49615644777653,79.38878527978214,22.18780561508911,79.46494013130864,22.190122049077427,79.64980519008607,21.60844292439058,80.87462533669391,21.49909232471783,81.35244839248297
13431,ice_conc_nh_ease2-250_icdr-v2p0_202006181200.nc,2020-06-18,2020,6,18,23.754778059203943,78.90910054596907,23.006533733565295,79.08872443334852,22.67632831013389,79.21435688621011,22.825598826848882,79.24241687864058,22.545711877185816,79.35988716918057,22.203845182509475,79.43386010988385,22.22927817163785,79.61349412615864,21.10923578919685,80.21936361812746,22.064394525433734,81.18833101085373
13432,ice_conc_nh_ease2-250_icdr-v2p0_202006191200.nc,2020-06-19,2020,6,19,23.829378532904705,78.84024743198206,22.85230255475375,79.07835342914674,22.60908108330213,79.16073786594576,22.880220624233843,79.2228396710315,22.58237498481957,79.32365074135555,22.39012954916264,79.37087987643831,21.210935542607235,79.99906863207698,21.278936689797614,80.15976239228117,22.205013398858767,80.97339988913322
13433,ice_conc_nh_ease2-250_icdr-v2p0_202006201200.nc,2020-06-20,2020,6,20,23.177011065047,78.91060600885346,22.854420749063706,79.0624306132026,22.649389479583533,79.1812685905958,22.720049814261326,79.25165260447837,22.46149334545025,79.33149735471916,21.975238053514087,79.50072002752128,21.39184544621998,80.00505401355842,22.84417936312706,80.4468292294468,21.415049946680462,81.09816272936642
13434,ice_conc_nh_ease2-250_icdr-v2p0_202006211200.nc,2020-06-21,2020,6,21,23.483639056530407,78.88391696703374,23.064722983855177,79.04890248222578,22.670944968910693,79.18653510492115,22.717459178363583,79.22135617863835,22.378269349233918,79.31043089699658,21.895839266931265,79.44033306371405,21.318337481502034,79.98078058461391,22.825279561539958,80.41271327481238,21.888681744712887,81.0559024411543
13435,ice_conc_nh_ease2-250_icdr-v2p0_202006221200.nc,2020-06-22,2020,6,22,23.590458315200856,78.88127615702447,23.014633099639177,79.07968874041381,22.82473617809066,79.16373345414705,22.676263089088277,79.2190157404426,22.43748366942581,79.33759134105262,22.069693469572233,79.48046347304114,21.524400626066896,79.99133364630845,22.625663512497404,80.28330445037332,21.949112527047543,80.67855349180056
13436,ice_conc_nh_ease2-250_icdr-v2p0_202006231200.nc,2020-06-23,2020,6,23,22.958599489789005,78.93415425608976,22.525299563196153,79.10478963702049,22.50670460248573,79.19752538821895,22.495764782739382,79.26580426894695,22.572695830035915,79.34658168598561,22.060625473611267,79.52149854523589,21.65428540667493,80.03521108309656,21.880707614311568,80.24301277574524,22.698567464897053,80.77363482655359
13437,ice_conc_nh_ease2-250_icdr-v2p0_202006241200.nc,2020-06-24,2020,6,24,22.887649574093608,78.90480649659361,22.58367210321783,79.10239243115323,22.57339577873358,79.20206444336414,22.38131479999745,79.27296754660208,22.30681419015025,79.35281134729826,22.368081527885163,79.46996881387159,21.679355352065297,80.06459597889386,22.739625221643255,80.33988823906842,21.477258793022486,81.22991917391427
13438,ice_conc_nh_ease2-250_icdr-v2p0_202006251200.nc,2020-06-25,2020,6,25,22.868532295200247,78.99716409166287,22.528132867874735,79.13543887386129,22.613008567329036,79.2082687674358,22.26595080109189,79.31040946571889,21.988425247394325,79.3907706018051,21.657483081464598,79.94452002031744,20.137365140919396,80.1922673799001,20.679159164122208,80.91662410051198,20.73015150548494,82.1283614945147
13439,ice_conc_nh_ease2-250_icdr-v2p0_202006261200.nc,2020-06-26,2020,6,26,22.53877930211347,79.02306503222647,22.168605019362168,79.1668858800756,22.316339471930952,79.24442223480092,22.357141560607758,79.32423477457044,21.98091504797832,79.42101953498184,21.56252876961225,79.96480875432172,21.396116081849534,80.13789307701632,19.562838951384595,81.0802200678611,25.075208857720277,82.60271590035782
13440,ice_conc_nh_ease2-250_icdr-v2p0_202006271200.nc,2020-06-27,2020,6,27,22.046762921651055,58.93863946625266,22.019601349652493,79.12537733370645,22.222890870527024,79.25052258496333,22.138302841653594,79.32927880154506,21.995757143119693,79.41177752653113,21.31558030501835,79.96758981630889,21.558053951993454,80.14425700841049,18.41308225783822,81.24717377522356,26.815992336736958,82.32433591378971
13441,ice_conc_nh_ease2-250_icdr-v2p0_202006281200.nc,2020-06-28,2020,6,28,22.005852116733745,79.02303009160595,22.060676324024065,79.13941432700929,22.222995556094308,79.23119767788766,21.960413598937865,79.33240197064238,22.358535285966028,79.41838426089039,21.115405895481445,79.96699712835037,21.479491493306163,80.12457472569346,19.996741703352612,80.61427271520267,22.758592773997634,81.63894986015957
13442,ice_conc_nh_ease2-250_icdr-v2p0_202006291200.nc,2020-06-29,2020,6,29,21.730918976985837,79.05381456161865,22.158173381996594,79.14407961785302,22.28956583037638,79.20814699032822,21.893817194938823,79.30546960139961,21.92906608459678,79.41881734319387,21.068460059217617,79.91371155386364,21.33754434425105,80.05429801682342,21.35919888224777,80.19727947965445,20.756009721148317,81.20385033993027
13443,ice_conc_nh_ease2-250_icdr-v2p0_202006301200.nc,2020-06-30,2020,6,30,22.157361352129993,79.06849438852238,22.251758718675376,79.16199733393398,21.875717594085145,79.26711634207562,21.532641969216485,79.34748289308818,21.731324383873087,79.43634347416936,21.633642993902313,79.53732461449589,21.54030429517838,79.97875196557737,19.280194062642668,80.44088185185588,20.262690475826513,80.99635079556292
13444,ice_conc_nh_ease2-250_icdr-v2p0_202007011200.nc,2020-07-01,2020,7,1,21.894221336186604,79.04270407541716,21.917169267696345,79.12396721124601,21.595417310839704,79.21957691483266,21.523598918336884,79.33069639928107,21.875588990121674,79.38700891806377,21.471670587892383,79.52857073758156,21.364169325032062,79.93073798403795,19.085553514186405,80.42014957202751,19.94694176680307,80.84722128863848
13445,ice_conc_nh_ease2-250_icdr-v2p0_202007021200.nc,2020-07-02,2020,7,2,21.827933645421066,79.04707254520882,21.82611295085716,79.12197725085841,21.806076426885703,79.24090476741404,21.25706203569849,79.54076202443049,21.17203594044246,79.59763700207077,21.34230107289058,79.6438182533574,21.573819258807347,79.93343000560492,20.652076792690995,80.57074537312477,19.179580101560003,81.18401892740019
13446,ice_conc_nh_ease2-250_icdr-v2p0_202007031200.nc,2020-07-03,2020,7,3,21.819017355236472,79.10383171669832,21.577418340746046,79.19741634288552,21.148387566400597,79.535011973187,21.06704564286517,79.58721702237503,21.397926160977725,79.65332454079548,21.194493986447117,79.68876685607944,21.607317573527972,79.9796196725147,20.453617256535853,80.66131214874956,21.003172177690317,81.27129828682746
13447,ice_conc_nh_ease2-250_icdr-v2p0_202007041200.nc,2020-07-04,2020,7,4,21.70384663850734,79.00213305631617,21.615567597503876,79.24328904938653,21.34174020423908,79.56145801475883,20.97946180661395,79.6425263566775,21.436247988253687,79.68611043646148,21.390575267410252,79.79553484912016,19.375689320741312,80.5674725366737,20.704778793991405,81.87552082870144,9.86460381165937,82.11059526105393
13448,ice_conc_nh_ease2-250_icdr-v2p0_202007051200.nc,2020-07-05,2020,7,5,20.80609355552535,79.50064845939315,21.175215974080476,79.56019272673751,20.838752850091833,79.68997844656593,21.131094128613064,79.73909382247817,21.002979283142864,79.80929578993188,21.12947697822555,79.95084499233236,19.228232245301328,80.61249266064056,27.389937878838804,84.04430454868812,7.665122200636066,81.42372313250902
13449,ice_conc_nh_ease2-250_icdr-v2p0_202007061200.nc,2020-07-06,2020,7,6,20.760535852977984,79.60342657613519,21.372599021828357,79.67034662085125,21.106486160017962,79.73084878591911,21.201171329951595,79.76582913463403,21.068551173656743,79.92747867642382,19.284039663191784,80.6043087520541,18.883014902905956,80.77619844964471,19.19556639600347,81.07026174225483,5.383706188903694,83.18376052919572
13450,ice_conc_nh_ease2-250_icdr-v2p0_202007071200.nc,2020-07-07,2020,7,7,21.15759347745216,79.73493595041136,20.9626471535701,79.77647791483578,19.43870083159763,80.391598506148,19.13170569090764,80.4625426138909,19.432739348928088,80.63004331091045,19.215249670074744,80.69486116650334,19.111782031721937,80.91564306339437,19.226218085094814,81.22313392566451,2.0821223739356514,82.91248914119255
13451,ice_conc_nh_ease2-250_icdr-v2p0_202007081200.nc,2020-07-08,2020,7,8,25.74112901689724,59.83681028067188,19.244364360324617,80.43873788675486,26.222576464598664,59.909727841403836,19.01905245265263,80.67840277558925,19.01701288944009,80.76113274190051,19.12455493546873,80.85939875098933,19.0585651082698,81.05506359599605,19.462838832483843,81.28878867441496,6.285450539953463,83.12945184552498
13452,ice_conc_nh_ease2-250_icdr-v2p0_202007091200.nc,2020-07-09,2020,7,9,18.998876206995757,80.4109836816027,19.317956538576084,80.53215201694186,19.111975686572197,80.5884236206646,19.059006411342992,80.73994520409097,19.28334860967584,80.82224171153553,18.854902397203883,80.91498659919303,19.551443107525106,81.1405208386049,19.15158243898177,81.38536221343197,20.348525285556153,83.12920143027867
13453,ice_conc_nh_ease2-250_icdr-v2p0_202007101200.nc,2020-07-10,2020,7,10,25.702695298188228,59.8252530003969,26.029867422526856,59.905850338686875,18.692377250357335,80.68652319467843,18.815965802383676,80.77067085402992,19.210065492974927,80.89596049529236,18.94249572827162,81.00153658957544,18.928758174998194,81.20234570505256,19.580859749496828,81.39619420642887,3.9760113482394828,82.62577333387937
13454,ice_conc_nh_ease2-250_icdr-v2p0_202007111200.nc,2020-07-11,2020,7,11,18.30898562700495,80.62098493516744,18.46018790043069,80.72170035461806,18.581392810126747,80.80755907065527,18.605282340365928,80.89040894422274,18.86934429388356,80.9669259201475,18.933918812218746,81.20995782122199,18.8912569046217,81.35572897332447,18.928373581446685,81.5338682463601,6.203919689927579,82.76082876233447
13455,ice_conc_nh_ease2-250_icdr-v2p0_202007121200.nc,2020-07-12,2020,7,12,24.77403970589377,59.93386009687777,24.87267680684621,59.92772387102698,18.3303583584237,80.90027214416816,18.891268203025653,80.98109535660538,18.460698539308034,81.19601234418555,18.345932351748395,81.28243712098651,18.161246711818738,81.45168830647299,18.96680963593367,81.58969395686886,16.30307695266671,82.88155316443694
13456,ice_conc_nh_ease2-250_icdr-v2p0_202007131200.nc,2020-07-13,2020,7,13,25.729915450959066,59.837151995631146,25.74112901689724,59.83681028067188,26.06622798987586,59.88246788388437,18.7581089015728,81.01109684065437,18.608413435886792,81.20914156273325,18.17096309212895,81.305402390722,18.267217809545162,81.4744961141304,19.589667349402355,81.66548579984307,18.990755809443115,82.51730447557429
13457,ice_conc_nh_ease2-250_icdr-v2p0_202007141200.nc,2020-07-14,2020,7,14,25.729915450959066,59.837151995631146,25.74112901689724,59.83681028067188,26.031869986496243,59.87204748906218,26.16067414378097,59.85404922244681,18.585519342634893,81.0870080130522,18.31436356777784,81.28002391048635,18.22280870782529,81.39895592468575,19.262806316814373,81.62628065741487,21.058391563553474,82.41122547164419
13458,ice_conc_nh_ease2-250_icdr-v2p0_202007151200.nc,2020-07-15,2020,7,15,24.35679995418921,60.05367706642193,24.734599573069094,59.9544192375168,24.824027420628994,59.93583087288266,25.403839537598767,60.00452855281809,18.963829051352935,81.02139174897265,18.475659291991764,81.22689396075805,18.234957009587884,81.34050811720961,19.619020797032764,81.63726968260652,18.929771283745982,83.58275375140924
13459,ice_conc_nh_ease2-250_icdr-v2p0_202007161200.nc,2020-07-16,2020,7,16,24.235180996770392,60.08091987232341,24.369139252402814,60.078644904316846,24.70666527335914,59.94983369828832,18.33021848816855,80.94899883468435,18.2234696516034,81.00283809727516,18.46376477839975,81.11553691466445,18.084073515310635,81.3973573067561,19.244447555019235,81.71806855742116,17.17573128274283,82.86839705158359
13460,ice_conc_nh_ease2-250_icdr-v2p0_202007171200.nc,2020-07-17,2020,7,17,24.33974979094943,60.069585888654515,24.369139252402814,60.078644904316846,23.394698198554813,60.16228713621991,18.311158944688177,80.92972126269017,18.740609488661306,81.0337866371429,18.463765656078177,81.11553692878232,18.084073515310635,81.3973573067561,19.996924346975895,81.74270771178313,19.63286337785258,83.21804468549043
13461,ice_conc_nh_ease2-250_icdr-v2p0_202007181200.nc,2020-07-18,2020,7,18,24.148801938938085,60.069340430844896,24.384446628112084,60.08343393882714,24.859099673125048,60.10857076962255,18.330198157996293,80.94899769752406,18.35567112332551,81.04085371107169,18.690487946507957,81.1572151624323,18.807063159498586,81.51794095846878,19.82139425160021,81.88901495608359,17.61691957803685,83.36931409717309
13462,ice_conc_nh_ease2-250_icdr-v2p0_202007191200.nc,2020-07-19,2020,7,19,24.61047688590508,59.9582059041268,24.751129844057786,59.957921063601994,25.228804320834275,59.93836590377615,18.23611434068959,81.01548660561026,18.70370747865935,81.13500293921466,18.44986719980675,81.42884133667592,19.218846500906785,81.61797287356089,20.224666235085582,81.99604747683216,16.695045106135517,83.84130617064363
13463,ice_conc_nh_ease2-250_icdr-v2p0_202007201200.nc,2020-07-20,2020,7,20,24.64459597654668,59.92078714713373,36.464842850372925,65.4298984844314,23.73103427269372,59.85112566969684,18.199842260284278,80.99463441213653,18.38577350830738,81.1069080240624,18.7100203504045,81.42839509795598,19.255283411202686,81.61320836568326,19.94771514494404,82.05181932354515,19.392441654529527,84.14880031666753
13464,ice_conc_nh_ease2-250_icdr-v2p0_202007211200.nc,2020-07-21,2020,7,21,24.808833337164696,59.9304246841196,25.04469561488824,59.918018347468056,24.934431855580964,59.90542167574403,18.407877892399814,80.96058215872965,18.356907300622687,81.07979721811485,18.59476819937545,81.3441999653871,19.062530553354232,81.61153682463622,20.115458073553054,82.0682728217611,19.02699947376274,83.8656708566211
13465,ice_conc_nh_ease2-250_icdr-v2p0_202007221200.nc,2020-07-22,2020,7,22,36.22470569464703,65.38607067024918,25.74112901689724,59.83681028067188,26.051932699105393,59.86638616137326,18.251180212102735,80.89981558644466,18.607758799673157,81.02490554773193,17.935497755656527,81.227409131902,18.138257527367756,81.49863534305956,21.71574751037688,82.13967675563468,11.767813399186718,84.51060133103499
13466,ice_conc_nh_ease2-250_icdr-v2p0_202007231200.nc,2020-07-23,2020,7,23,18.53066391472658,80.68774349401943,18.10029785619654,80.7331620733977,26.43535793049745,59.92377758515322,18.266572836991475,80.91731004706236,18.542455038485713,81.0338576045899,18.379148016992275,81.27915150127625,18.541886698621038,81.48772301888185,22.19463052271307,82.22130194607514,19.874380373820635,85.73952152632434
13467,ice_conc_nh_ease2-250_icdr-v2p0_202007241200.nc,2020-07-24,2020,7,24,25.702695298188228,59.8252530003969,18.03776026394331,80.8281522994586,18.149823905187027,80.92741749385547,18.052667644646387,80.99831295300166,17.727443431259523,81.2424796462334,17.71548035724145,81.37739487269397,18.867791412030957,81.6385418044987,19.99667957508256,82.09569329202164,19.421595250314112,83.30244909330924
13468,ice_conc_nh_ease2-250_icdr-v2p0_202007251200.nc,2020-07-25,2020,7,25,17.749992610084252,80.73270199592223,17.890470195894995,80.84829259207542,18.15356414008301,80.96766697859314,17.956834475356178,81.03877551024564,17.41178063386746,81.27816866751087,17.424573588733047,81.44678953467385,18.937141285986225,81.77707506074087,19.597994413624452,82.35166828398086,15.86856254448707,85.15518410913214
13469,ice_conc_nh_ease2-250_icdr-v2p0_202007261200.nc,2020-07-26,2020,7,26,17.955527445276918,80.7237257060246,17.860915775605758,80.85231212732246,18.171292661855293,80.97910721555391,18.57504812862075,81.072726548407,17.981476493463244,81.35564039964531,17.486936238967097,81.49992890130835,18.810080288129107,81.81422511629309,19.184106325274865,82.4776108930863,36.369326791098224,86.80277141602436
13470,ice_conc_nh_ease2-250_icdr-v2p0_202007271200.nc,2020-07-27,2020,7,27,24.703736960101995,59.94576956923757,24.982763720872896,59.90675715499236,18.15208078769217,81.01254941278191,17.552089405881794,81.25392818507677,17.667459952404826,81.41391516815429,17.594517643926878,81.60345935621592,18.84049130139748,81.92140639012383,18.83507127164626,82.6756248294472,,
13471,ice_conc_nh_ease2-250_icdr-v2p0_202007281200.nc,2020-07-28,2020,7,28,24.76407659560762,59.96433455158984,25.037242136896584,59.921543158536004,25.92634223062678,59.84035039932922,17.436465956931468,81.29015220647196,17.379567253359127,81.46552969771989,18.940364070342397,81.76962313945086,19.530260882194003,82.0969243940425,18.615927300846916,82.91075129075001,33.31530992254691,85.7467233329464
13472,ice_conc_nh_ease2-250_icdr-v2p0_202007291200.nc,2020-07-29,2020,7,29,24.244791501244823,60.08018448211591,24.385654518199104,60.0799985294222,24.940429575989963,59.94819363905839,24.002278766840696,59.96920669638313,17.637569654366498,81.58781473928022,18.89133175272091,81.87464212896619,19.5931786460083,82.29908750379744,17.226929066512525,84.50254422874498,,
13473,ice_conc_nh_ease2-250_icdr-v2p0_202007301200.nc,2020-07-30,2020,7,30,24.77374639410031,59.931781050777005,25.04469561488824,59.918018347468056,25.477288661328316,59.974177729691085,24.100859831959784,59.98552460376011,17.402451984933517,81.64476577378034,18.578114057447806,81.970870321516,19.546385040202868,82.49603657564168,18.743305695790117,84.8613234238632,,
13474,ice_conc_nh_ease2-250_icdr-v2p0_202007311200.nc,2020-07-31,2020,7,31,25.65227846388742,59.82224346616153,18.231011427713597,81.09986007638675,17.18555852355584,81.31469160805344,17.12861873594982,81.48805391051103,18.426146791841717,81.81570733935979,19.309874969951203,82.13863264260523,19.4457082149961,82.80062003441923,22.380810702039796,85.0987244447816,,
13475,ice_conc_nh_ease2-250_icdr-v2p0_202008011200.nc,2020-08-01,2020,8,1,18.119459257247794,80.95596674997245,18.226990663317913,81.1165804707265,17.430238337607573,81.40241713279691,17.524218103476233,81.6165557771055,18.966601974994262,81.89151066756463,19.96981397647842,82.27604909846112,18.269439914004444,83.11536961768151,,,,
13476,ice_conc_nh_ease2-250_icdr-v2p0_202008021200.nc,2020-08-02,2020,8,2,17.936004421469754,80.97951086929359,18.251052563042318,81.1295379546772,17.664985249547495,81.42938686736868,17.549095954724496,81.633431372726,19.216187154197403,81.95970566871914,20.089241828481185,82.2830132710197,19.037105341313183,83.09644015723717,,,,
