,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9753,ice_conc_nh_ease2-250_cdr-v2p0_201005241200.nc,2010-05-24,2010,5,24,21.56564797843708,79.41979612366657,21.69320269133211,79.51831559308422,21.709559355665863,79.58148013894984,22.32871683853829,79.71797527155763,22.940451411428416,79.77796364029417,27.539394726690077,79.0631004540086,27.44477330575721,78.98416623727547,25.64186864190095,78.79386817272993,20.005389102335148,82.86583679950652
9754,ice_conc_nh_ease2-250_cdr-v2p0_201005251200.nc,2010-05-25,2010,5,25,21.419049655274513,79.46534314887471,21.67754911285731,79.53571645982036,21.77065006664884,79.60432831154682,22.328597645220462,79.72482025456381,27.854467523915954,79.1526280574131,27.193468084315235,79.06044122939663,26.93146587720216,78.96412692209856,20.13521518677926,81.50347350172605,16.370778457374243,82.45167200543311
9755,ice_conc_nh_ease2-250_cdr-v2p0_201005261200.nc,2010-05-26,2010,5,26,21.371347315851857,79.44061130498648,21.471589591433325,79.52068607250395,21.508749100581205,79.58381087417634,22.422562536331146,79.68674054065924,27.50640878175219,79.09361769646718,27.033271415200982,79.02079393057276,26.785658742114162,78.93645521708014,20.082508867660646,81.49616050843997,20.293110191259697,82.66348666414798
9756,ice_conc_nh_ease2-250_cdr-v2p0_201005271200.nc,2010-05-27,2010,5,27,21.498748296737933,79.42193180211724,21.542809660344812,79.50893118965159,21.775744350792397,79.55719043828292,21.813076592861805,79.6992721854995,27.364445926828168,79.08195696248086,27.069793533216682,79.01255821983186,20.04191082681861,81.01806504214092,20.84636014110764,81.46497222445807,20.894860475822043,82.78011832024445
9757,ice_conc_nh_ease2-250_cdr-v2p0_201005281200.nc,2010-05-28,2010,5,28,21.66610732282173,79.39985662636418,21.6573327300312,79.49559386384207,21.512106426754343,79.56091348866384,21.79589713335111,79.68676165685919,27.375232959952733,79.0465793984645,27.070289983176227,79.00689552437376,20.1881197970753,81.03412058687877,19.614589160217058,81.54189586835011,19.422313709891238,82.55193838866629
9758,ice_conc_nh_ease2-250_cdr-v2p0_201005291200.nc,2010-05-29,2010,5,29,21.610446257597093,79.40885441278644,21.4275669670324,79.51907982912073,21.736076945688023,79.56772626192719,22.59354818675075,79.70189495157365,27.324469223562744,79.05811057502896,26.512083406401114,78.99846807194076,25.843557837221955,78.88488751304119,20.016888407195236,81.61577582196001,22.1711401432606,83.05467844607134
9759,ice_conc_nh_ease2-250_cdr-v2p0_201005301200.nc,2010-05-30,2010,5,30,21.517797094139937,79.43311333317301,21.4992634022358,79.52998563248738,22.571312058144482,79.65440705063415,27.777129512096487,79.1288752361733,27.02553164678344,79.0963468377089,26.452175011025368,79.01172332757615,19.81636626675707,81.29560470074328,19.43582069979137,81.7273319490803,21.327097141129734,83.25686907694906
9760,ice_conc_nh_ease2-250_cdr-v2p0_201005311200.nc,2010-05-31,2010,5,31,21.308207422348076,79.50178800298517,21.37270796729648,79.55368803776831,22.13906894175358,79.69772961850084,27.7791574966081,79.17238381378695,26.972852839371974,79.10811115093416,26.171950655558213,79.01323726120862,19.84495244774187,81.33757498917062,19.586329399190966,81.7043462349207,17.119511866148216,83.44834596449037
9761,ice_conc_nh_ease2-250_cdr-v2p0_201006011200.nc,2010-06-01,2010,6,1,21.123089211344627,79.47522153552266,21.50964209067045,79.54991929841341,22.359188299995658,79.7096769630684,27.872365703381696,79.1726686532836,26.522236330408468,79.10301028036129,25.760096006757653,79.05772849615973,24.926343428310673,78.97281105637153,19.632808791618068,81.69012758490734,18.99312538427454,84.33349288257256
9762,ice_conc_nh_ease2-250_cdr-v2p0_201006021200.nc,2010-06-02,2010,6,2,21.28561597309307,79.43926246928866,21.430980895058184,79.53687320852316,22.159634387488406,79.66968176591469,26.947421714403802,79.12392997032389,26.087575236965787,79.04850706268793,25.19947435408054,78.9992632907579,24.874418819004184,78.91298023533224,19.3913828664883,81.68430931277109,18.378524096056342,82.87993069792459
9763,ice_conc_nh_ease2-250_cdr-v2p0_201006031200.nc,2010-06-03,2010,6,3,21.509587580547613,79.44078562454506,21.498912801898747,79.53360233443965,24.48716791930008,79.76622296610392,26.746862712445402,79.06366886250714,26.016771474438208,79.00689483012252,25.270847517539067,78.95777607322455,19.450560032561174,81.42837238161475,19.02723502285965,81.72434746082577,17.751593651795858,82.80382154309318
9764,ice_conc_nh_ease2-250_cdr-v2p0_201006041200.nc,2010-06-04,2010,6,4,21.41905314381339,79.46534450962369,21.5998553699834,79.51016868409589,23.733052862776447,79.79734638988964,26.42451440403402,79.041065108628,26.01860406484135,79.0292685844976,25.733377294624788,78.96876581749692,19.41751095382755,81.4143196257303,19.295952666445782,81.70532885925145,20.780921931901815,83.00182214289516
9765,ice_conc_nh_ease2-250_cdr-v2p0_201006051200.nc,2010-06-05,2010,6,5,21.184261612375852,79.44271016358303,21.238720314345954,79.56513230015058,23.130661325749088,79.7846985070531,26.04070844925851,79.03301872758274,19.692842636274616,80.91872395508,20.097989488008505,81.01408966826301,24.75393405974124,78.90726362932033,19.629462494502558,81.69056623567691,17.06680079248657,84.16074277668855
9766,ice_conc_nh_ease2-250_cdr-v2p0_201006061200.nc,2010-06-06,2010,6,6,21.244872309713205,79.43533697707888,22.81964059011552,79.59838721990944,26.245040766743976,79.0635376951456,25.680209470365075,79.03466047039635,19.714056567076202,80.86634831465469,20.176292386570573,81.0028601382411,19.782760313272494,81.37535683116609,19.303643705559804,81.8432656769092,20.568883961428067,84.58484879121553
9767,ice_conc_nh_ease2-250_cdr-v2p0_201006071200.nc,2010-06-07,2010,6,7,21.245297012263887,79.43172050268291,22.60987608999056,79.59636901697452,25.778229775613553,79.0352165896035,18.148427530291617,80.71529456399536,24.860737259247227,78.97340612711177,20.48822316235531,81.01112810713241,19.5458243544928,81.38768413262875,19.67161490539114,81.9350525556976,13.993127160944603,82.83211705350203
9768,ice_conc_nh_ease2-250_cdr-v2p0_201006081200.nc,2010-06-08,2010,6,8,21.424048544748317,79.4148199880565,22.45244495090196,79.59414558993457,25.688443799200208,78.99237129674826,24.9725691101955,78.93906349119662,20.119302920340274,80.898963311282,20.31295518543289,81.00981424763216,19.47045459040688,81.37199344937926,19.54007581655659,81.82054985776031,15.638823319725901,82.6924229506837
9769,ice_conc_nh_ease2-250_cdr-v2p0_201006091200.nc,2010-06-09,2010,6,9,22.856787192645843,79.47075829402519,22.359501758218826,79.60545488863103,25.33434032254446,78.9259808975745,19.219300616145517,80.73076701263611,20.212741970917705,80.88087069542158,20.540964225171038,81.00949798651007,19.51810643716359,81.3617351040162,18.75220149653906,81.65005199501796,19.028580384771605,82.50062874260665
9770,ice_conc_nh_ease2-250_cdr-v2p0_201006101200.nc,2010-06-10,2010,6,10,22.124190534964217,79.49695645753519,22.114430794551794,79.59932816331415,18.61084313535882,80.5514629802812,18.197597987497968,80.67621774850545,20.525606671338885,80.86303550921983,20.34377548926386,80.98831991390047,19.405283540484692,81.32211509852489,18.664231273706694,81.63304373863798,16.172443886848452,82.28313197191626
9771,ice_conc_nh_ease2-250_cdr-v2p0_201006111200.nc,2010-06-11,2010,6,11,22.021835052240206,79.52160026327883,22.034251725184653,79.59728024804733,26.804742610632204,59.96292372714833,18.09887577991744,80.68397421960647,20.57781125551088,80.8468710410562,20.335537339987454,80.99264005233019,20.456582384612783,81.09474136828838,18.82306321786855,81.63047946415075,16.889583821870566,82.19657571653195
9772,ice_conc_nh_ease2-250_cdr-v2p0_201006121200.nc,2010-06-12,2010,6,12,21.838854213088002,79.51460796405902,21.550223059508603,79.63475675720655,18.814137962212726,80.5013210038131,18.789661166556005,80.70046852539222,19.028041799896442,80.81578814680586,20.3654267870513,80.9823760353841,20.513245344664213,81.07536678506996,19.723569236710542,81.53089130344863,18.194746827499724,82.03746854321385
9773,ice_conc_nh_ease2-250_cdr-v2p0_201006131200.nc,2010-06-13,2010,6,13,21.755351714671583,79.50662253424008,21.794267771763217,79.62941827922378,18.789467491087343,80.50318122267737,19.27866973155734,80.69784399075131,18.847806238910653,80.77141300776076,20.28906315470686,80.97635148887271,20.792664839965198,81.06954395750911,19.330632458505562,81.58793395428351,18.945544001188697,82.08644402038513
9774,ice_conc_nh_ease2-250_cdr-v2p0_201006141200.nc,2010-06-14,2010,6,14,21.44810226055012,78.81902497109631,21.48541661092429,79.01076670370091,18.875093682747366,80.48788562195385,18.930220544063037,80.65215846663793,18.919379141816208,80.75262695983456,20.32428757264713,80.92980545762627,20.72580104907604,81.04745761615821,18.795908669224254,81.60035086112256,19.012857202613375,82.2502377082991
9775,ice_conc_nh_ease2-250_cdr-v2p0_201006151200.nc,2010-06-15,2010,6,15,21.81971774184808,78.79891851751047,22.90051933379793,78.24164559784526,18.832051167750922,80.38103063512742,18.400353398473037,80.55481003129591,19.08391963669298,80.6956438396537,20.28157171793155,80.86644959429732,19.701400172035914,81.19614152104599,18.736403917698706,81.6453715688183,18.98681614914621,82.64703777578964
9776,ice_conc_nh_ease2-250_cdr-v2p0_201006161200.nc,2010-06-16,2010,6,16,21.77628541140152,78.80681516032087,21.654025160626222,78.97269234372743,18.737379475194796,80.31201021244208,18.82599422747566,80.47516456067343,18.48340939993737,80.59867977473117,20.747109539712266,80.80445104289953,20.195698979150492,81.18709769438837,18.33356601920022,81.59657094510703,18.510227255457004,82.16120880065165
9777,ice_conc_nh_ease2-250_cdr-v2p0_201006171200.nc,2010-06-17,2010,6,17,21.577568629564443,78.78010033310154,21.436358959831512,78.97876839729115,21.603085126831886,79.60516143358556,18.694203321967542,80.44025649760204,19.402505273051663,80.65330850499691,20.63525445840873,80.83070000592186,19.93006897426967,81.31095038142246,18.071952089786475,81.67937814977861,18.559976054040686,82.26522220249048
9778,ice_conc_nh_ease2-250_cdr-v2p0_201006181200.nc,2010-06-18,2010,6,18,21.799677984450945,79.45870061153,21.601114724225358,79.5970080351694,21.339286073338624,79.67951999592758,18.789467491087343,80.50318122267737,19.153176462294635,80.70236702014994,20.873345713612636,80.8892183109028,19.6252937023457,81.32278830817134,18.114984425758678,81.66185261665188,18.660273768606057,82.02064134093439
9779,ice_conc_nh_ease2-250_cdr-v2p0_201006191200.nc,2010-06-19,2010,6,19,21.673064756181223,79.49656561403533,21.67182491326513,79.62241158100734,18.421770867330228,80.37783405004448,18.640054911553236,80.53153866298459,19.706487670958527,80.74959239034477,21.105269123339035,80.9158343557565,19.35597929703665,81.36069923517572,18.25395625270436,81.69782332508093,18.81722077697165,82.08243661214864
9780,ice_conc_nh_ease2-250_cdr-v2p0_201006201200.nc,2010-06-20,2010,6,20,21.984154045138798,79.49128557132761,21.9168017129236,79.6079060278793,21.578746981574024,79.73357634581211,18.527592399473132,80.52359468657356,19.391542696074154,80.68116260706276,20.291331526485404,80.88836529472438,18.39353359537714,81.34744931848505,17.767056046177586,81.63091900745027,17.81190960216858,81.90066117823933
9781,ice_conc_nh_ease2-250_cdr-v2p0_201006211200.nc,2010-06-21,2010,6,21,21.462290290170785,79.62872685886802,18.518279992840238,80.36695960099286,18.864510796693807,80.47616775641208,18.62643355023329,80.58996951121881,20.386977736580295,80.79814427169002,20.82802195545186,80.94500807655783,18.083163031431088,81.36164346846778,17.70588525677308,81.61195132937257,17.973338598253903,81.86072467424137
9782,ice_conc_nh_ease2-250_cdr-v2p0_201006221200.nc,2010-06-22,2010,6,22,25.702695298188228,59.8252530003969,18.963085462034893,80.41384220103322,18.76223808267766,80.53121706631835,19.69117206938127,80.63650802647776,20.41469185390657,80.81940151722408,20.803075549318123,80.94873066061953,18.614283996814404,81.38280772362842,18.571244385628823,81.62491595888042,18.370540979322502,81.8450685505613
9783,ice_conc_nh_ease2-250_cdr-v2p0_201006231200.nc,2010-06-23,2010,6,23,25.729915450959066,59.837151995631146,25.74112901689724,59.83681028067188,18.677324581239933,80.52680310697912,19.736782498476956,80.69785075172453,20.17650238562734,80.84041797301037,19.259531251780363,81.19475110774849,19.061172899059706,81.40374708873367,18.17718928555426,81.60755491897402,16.250822510616995,81.86043162368499
9784,ice_conc_nh_ease2-250_cdr-v2p0_201006241200.nc,2010-06-24,2010,6,24,25.702695298188228,59.8252530003969,19.069637520377235,80.43501225149417,26.56461196302544,59.9225117355098,19.878257313562,80.71354897678175,19.94170068440591,80.85404730943387,19.420606268531078,81.22234236479058,18.73690747662851,81.36897007413438,18.537346531838132,81.54721713762947,18.2736674367202,81.7293533997369
9785,ice_conc_nh_ease2-250_cdr-v2p0_201006251200.nc,2010-06-25,2010,6,25,25.74112901689724,59.83681028067188,25.702695298188228,59.8252530003969,26.14225753875159,59.86716258447404,20.299221044308005,80.69414593777944,20.539668203088663,80.89687324814707,19.2076498457129,81.22140767027695,18.357822107411756,81.41962103886006,18.329444186550116,81.60488987739119,18.04845856775104,81.80922400084663
9786,ice_conc_nh_ease2-250_cdr-v2p0_201006261200.nc,2010-06-26,2010,6,26,22.21567683631618,79.65405421930866,37.12424639460352,64.90312110552013,26.490326343351274,59.937831633832324,19.75124004728166,80.67408161924209,21.205424034039797,80.90544249177724,19.503725500030622,81.19652311852272,18.88306872245361,81.39310283057522,18.39973422379685,81.53057694319709,18.222558105638175,81.68555402530856
9787,ice_conc_nh_ease2-250_cdr-v2p0_201006271200.nc,2010-06-27,2010,6,27,19.218269009262837,80.31678227186868,19.743567179509302,80.4876718641841,20.19246244009949,80.62743252511828,20.631149840383586,80.71437626608746,20.767022104839533,80.8639871904262,19.405267057518525,81.18157587089533,18.720973024079598,81.36337818245921,18.403830118325047,81.52213961029669,18.108054921170694,81.63625708403328
9788,ice_conc_nh_ease2-250_cdr-v2p0_201006281200.nc,2010-06-28,2010,6,28,20.713582121230875,80.42587228683595,19.458043319814372,80.4783707785666,20.06737278127652,80.610085202316,19.777723085688763,80.70572318720046,20.141718039393485,80.83251439465569,19.413160326594795,81.15906700668513,18.662035578695995,81.3257130704087,18.58455984621466,81.48558349424691,18.322634813149662,81.66566779824748
9789,ice_conc_nh_ease2-250_cdr-v2p0_201006291200.nc,2010-06-29,2010,6,29,20.705230206700314,80.41583875644345,26.27233018780851,59.931282445236654,19.98710342771462,80.58533461857967,20.515560620651097,80.767774192948,20.64572431393242,80.8445355580921,19.119299895903353,81.17551731104196,18.581885781751698,81.33632116070525,18.416022468347766,81.49682442924266,18.542053690615848,81.65217859942157
9790,ice_conc_nh_ease2-250_cdr-v2p0_201006301200.nc,2010-06-30,2010,6,30,24.77374639410031,59.931781050777005,25.04469561488824,59.918018347468056,24.608527092537894,59.82126441525707,20.195825372883135,80.75514794471347,20.469471232799922,80.84250572995258,19.057803914542585,81.15489502678521,18.705569111220644,81.31235442377431,18.633970452997584,81.4636020801412,18.7422999239325,81.6000096257387
9791,ice_conc_nh_ease2-250_cdr-v2p0_201007011200.nc,2010-07-01,2010,7,1,24.717103549013036,59.9765580658949,24.868019883335045,59.94991202278733,26.057538230692934,59.87887559485532,20.423955551076514,80.681507468753,20.74941924411554,80.77564843591242,18.861363212261324,81.13644741198996,18.6291893529654,81.31492491855509,18.624662175722552,81.49121035490703,18.732654853659962,81.64841949545882
9792,ice_conc_nh_ease2-250_cdr-v2p0_201007021200.nc,2010-07-02,2010,7,2,24.61047688590508,59.9582059041268,24.734599573069094,59.9544192375168,25.24841446584023,59.962302134739964,19.715517299703787,80.677602861224,19.866853442842764,80.809644321025,18.78895873382124,81.13896537125747,18.63071263841416,81.28887984463671,18.724748647222,81.43615651568165,19.312014901519024,83.11760703295876
9793,ice_conc_nh_ease2-250_cdr-v2p0_201007031200.nc,2010-07-03,2010,7,3,24.33974979094943,60.069585888654515,24.43057349234706,60.059744283432785,25.185966246699316,59.95294888237827,19.90134420281822,80.62170322907905,19.801709610370043,80.74321063169941,20.27640144648815,80.9059065618856,18.641527666497602,81.26440955025782,18.796932212354434,81.44838709474442,18.6678815256186,82.56081672816946
9794,ice_conc_nh_ease2-250_cdr-v2p0_201007041200.nc,2010-07-04,2010,7,4,24.160528323181172,60.09062295250386,24.37486332972665,60.08150693484907,19.8113880951454,80.45248909094,20.566476188567403,80.62541300299787,19.740947622590376,80.76406732997002,20.206125115338658,80.92177736309256,18.68779758632649,81.32971392525165,18.471190286935308,81.47746535902505,18.8940401835608,82.48408276227359
9795,ice_conc_nh_ease2-250_cdr-v2p0_201007051200.nc,2010-07-05,2010,7,5,24.44872066825063,60.07303477904182,24.753798002494417,59.96393448220323,25.90833215863743,59.858113087151786,19.957081383428456,80.6444444804543,19.603544579892297,80.7663143405131,18.805185786735876,81.10001175612796,18.686795512809717,81.26937561421902,18.486237059078,81.40748679035428,17.815138712500396,81.6355553471334
9796,ice_conc_nh_ease2-250_cdr-v2p0_201007061200.nc,2010-07-06,2010,7,6,22.76368408998697,59.209989123940986,23.30334585246157,59.26777310803731,24.703736960101995,59.94576956923757,19.522489584093584,80.61134134411029,19.12548845826251,80.73938985927012,19.752471654489018,80.90829686131156,18.604689520212535,81.22875635875805,23.75047622087711,85.36453349625232,13.708634259869779,82.15217613828065
9797,ice_conc_nh_ease2-250_cdr-v2p0_201007071200.nc,2010-07-07,2010,7,7,24.633467916798036,59.933538851278904,24.902527667511627,59.928028905453466,24.996090282892077,59.913316748077605,19.395445964894805,80.6277559680803,19.44860954010749,80.74226609731822,19.776210933117174,80.8879941763136,18.894958728763466,81.23385969685386,29.985656304313714,84.52137790799623,12.188475491969957,81.96387894229949
9798,ice_conc_nh_ease2-250_cdr-v2p0_201007081200.nc,2010-07-08,2010,7,8,24.182314994546175,60.089424053012976,24.272989591830353,60.0943357583349,24.870369653378106,59.94646429922119,24.604947301704314,59.83453071959973,19.33455189524795,80.7677990608506,19.0334124986789,81.02948140493172,18.666955200425722,81.17985535961661,18.739309280089824,81.40308128556947,11.966426776066944,82.0064154957876
9799,ice_conc_nh_ease2-250_cdr-v2p0_201007091200.nc,2010-07-09,2010,7,9,23.06186843415566,59.75465262658596,23.14108362411309,59.71770847896484,24.960783810547113,59.78452629289889,19.385056224251354,80.69659240758234,19.31290095470726,80.79335708900983,18.75580961855111,81.07512868851808,18.656245651368184,81.26468481292513,18.531669520654496,83.43571081110476,10.540692411915401,81.77308489403227
9800,ice_conc_nh_ease2-250_cdr-v2p0_201007101200.nc,2010-07-10,2010,7,10,23.45424474448669,59.88162238565609,23.572774531590976,59.906341621305934,24.741439235943098,59.94392369927136,25.44694596209537,59.94737849430466,19.536616195900677,80.85982863188295,18.39231494155863,81.07870037584905,18.539306491902277,81.26307039591246,18.967827983988826,82.32127866539633,9.31654781322333,81.30502515642974
9801,ice_conc_nh_ease2-250_cdr-v2p0_201007111200.nc,2010-07-11,2010,7,11,22.94143710458336,59.222873175412836,22.924017825346045,59.26039065934354,24.67340109084336,59.95214571790844,24.87384461304633,59.93214030038633,18.731510661772987,81.04546596473708,18.376623569931002,81.19029021717333,18.403745053908345,81.34165322536242,15.215926132272383,83.31340948387232,9.661716761385595,81.42268375402108
9802,ice_conc_nh_ease2-250_cdr-v2p0_201007121200.nc,2010-07-12,2010,7,12,22.272569907286712,60.38519371247932,22.265918806465283,60.31531583170631,23.761978826238636,60.40546280216238,24.27447776617573,60.1612274078537,18.34991575556457,81.10342070872254,18.036740343599078,81.21431397933628,18.153350239055662,81.40024172549808,19.026536114001598,83.10778542988272,11.004383103088399,81.66569110872351
9803,ice_conc_nh_ease2-250_cdr-v2p0_201007131200.nc,2010-07-13,2010,7,13,22.16536691785437,60.35653952568969,22.289945724794492,60.21282781922181,24.043343658088688,60.21431671119139,23.125163992917653,60.300776014409294,18.308013917353698,81.1163956569872,18.102830430011842,81.25170743059175,17.907352483511186,81.41951171827478,19.473563353631448,82.91517109604084,7.175724320820931,81.91482491243868
9804,ice_conc_nh_ease2-250_cdr-v2p0_201007141200.nc,2010-07-14,2010,7,14,22.293981033802503,60.346449099640125,22.615286314321747,60.27224542913595,23.780839775639826,60.03792101245801,22.871641918577634,57.72805658458486,17.68677511703611,81.08049599326752,18.139683304458465,81.27788675827975,18.062471528893028,81.43375063972596,18.96634719934738,82.13601210524166,13.285075427462592,83.29866147277299
9805,ice_conc_nh_ease2-250_cdr-v2p0_201007151200.nc,2010-07-15,2010,7,15,22.950775952848947,59.22787331001876,23.12076418466145,59.2249564340242,23.6134537657266,59.1762202924348,24.879156680913134,59.930923821172804,18.338912864822433,81.12693296464589,18.05957364983859,81.24037248763634,18.168788673308146,81.43215267348714,20.68493070144999,82.22352427582047,21.249393983625176,85.11683827772494
9806,ice_conc_nh_ease2-250_cdr-v2p0_201007161200.nc,2010-07-16,2010,7,16,23.98285702730849,60.120412001521274,24.16205652769562,60.08423942522891,24.56409777909214,59.97763045388403,24.953765059345027,59.954757884694025,18.49643222324851,81.15564626166407,17.75350289162119,81.2513252109289,18.46501741644166,81.45874772825067,16.994460911782017,82.40349475231183,22.63163612591954,85.0890058241484
9807,ice_conc_nh_ease2-250_cdr-v2p0_201007171200.nc,2010-07-17,2010,7,17,22.555492856147186,59.375516570566006,22.450345706344258,59.304793063146654,24.721808420191604,59.94807391066875,24.375560637791462,59.858392872958376,18.25695943479453,81.16887350545808,18.44364752590792,81.32303090366455,18.38237757483724,81.55623667820824,18.691404086133673,82.30038323154953,,
9808,ice_conc_nh_ease2-250_cdr-v2p0_201007181200.nc,2010-07-18,2010,7,18,23.332840128543303,59.142711174434865,23.51204325401718,59.1651705680479,23.62779532776136,59.16871872649542,25.09595093481043,59.921836486142574,17.980135921657446,81.16840711992735,18.38902611043123,81.30198221785491,18.768385456299388,81.51861332025177,18.533279214241983,82.26083515789513,9.10409451793592,83.27509676676347
9809,ice_conc_nh_ease2-250_cdr-v2p0_201007191200.nc,2010-07-19,2010,7,19,24.320250890369845,60.05814005138197,24.369139252402814,60.078644904316846,24.824027420628994,59.93583087288266,26.59201947699629,59.93656453385107,17.934210483355958,81.18877377518628,18.63492189844435,81.36506764565621,18.787812032905382,81.52055618565628,19.381146963302402,82.17024237612813,7.4522402403665975,83.41050459392629
9810,ice_conc_nh_ease2-250_cdr-v2p0_201007201200.nc,2010-07-20,2010,7,20,22.903618139115892,59.208101585510605,24.242572842503165,60.08885870514501,24.333540238244336,60.06509131797814,24.903381726383905,60.13070401115507,19.16259575036348,81.32724286362706,18.607921419826532,81.44642288259823,18.962102012036013,81.6452549889581,19.14831893880206,82.17064111147893,14.351732801290058,84.15128648985063
9811,ice_conc_nh_ease2-250_cdr-v2p0_201007211200.nc,2010-07-21,2010,7,21,23.054357259797072,59.19520704685526,23.508438219695368,59.21178900066684,24.31710943067183,60.056856598527595,25.0223868441308,60.08518254400893,18.883851795131847,81.36537954598253,18.94849593998692,81.51375852266922,18.997253078239368,81.71300068389694,18.940501452633157,82.0590472951807,14.946231307006896,82.36910858087242
9812,ice_conc_nh_ease2-250_cdr-v2p0_201007221200.nc,2010-07-22,2010,7,22,22.48596414519968,60.78412942467247,21.977625176454957,61.14002016884012,23.793315438079876,60.40239625229571,24.687307847295855,60.21663239388452,18.52309313048005,81.23450409164326,18.6405723888396,81.37399934913523,18.59473352678787,81.55645031003395,19.487378069280034,81.94625843137162,18.63032775852619,83.3409663968995
9813,ice_conc_nh_ease2-250_cdr-v2p0_201007231200.nc,2010-07-23,2010,7,23,24.72781682896907,59.910312529697386,24.9149540837402,59.92801002555865,24.934431855580964,59.90542167574403,19.162196440103347,81.13179711281835,19.167714849281587,81.22484120103238,19.033549432889796,81.31648526925031,19.418234883702542,81.48664333743416,21.238316267298387,81.9924477283727,19.149348480174893,83.31018725716442
9814,ice_conc_nh_ease2-250_cdr-v2p0_201007241200.nc,2010-07-24,2010,7,24,24.828145924074235,59.90317969688168,24.92169183492041,59.931332634400725,25.334984242329526,59.92868308896487,18.945767993104976,81.14710914618237,19.113940534281465,81.26956779720872,19.31921825014858,81.3499915436123,19.62188184013498,81.49708534027589,19.862973437844982,81.69070631822058,19.552183304488743,82.12982566579605
9815,ice_conc_nh_ease2-250_cdr-v2p0_201007251200.nc,2010-07-25,2010,7,25,24.192486231888406,60.06463067022991,24.572236579253453,59.98273489664574,25.22887820725248,59.94757277370306,24.50096685595825,59.822833078918286,23.8969492366885,59.960715525112164,19.095501112451437,81.31693275535692,19.273788732216612,81.45254811839615,19.52685414958803,81.65526964986078,13.854219730146873,84.36013221501052
9816,ice_conc_nh_ease2-250_cdr-v2p0_201007261200.nc,2010-07-26,2010,7,26,22.3827704455848,60.19451008054726,22.379441920107208,60.835452016531924,23.565759916860145,60.230601091821285,24.618972037161175,60.064333181504075,24.72165034138384,59.9052821862954,19.355758543877783,81.35264323770805,19.221777217555005,81.49371940084562,18.57543445435434,81.8118989900357,10.552442950945936,82.25417348392155
9817,ice_conc_nh_ease2-250_cdr-v2p0_201007271200.nc,2010-07-27,2010,7,27,22.52960014908174,59.368658198046354,22.8544598054794,59.3747097231808,24.2439574341064,59.751879656708006,24.98271623070484,59.91153113803629,26.438851960971416,59.930328439421785,19.35576260509296,81.35264260223806,19.21860305847939,81.50199178053784,17.26921450244619,82.11655654742695,15.96210591852046,83.10791220418636
9818,ice_conc_nh_ease2-250_cdr-v2p0_201007281200.nc,2010-07-28,2010,7,28,22.94143710458336,59.222873175412836,23.04040034748915,59.28907668915952,24.319089848280957,60.07892295095446,25.082961367743163,60.0150688873073,19.245203842651993,81.16187629568599,19.47320524352395,81.28345955579712,19.54038155299079,81.40962099722157,16.022850621888796,82.17076392118926,20.077770156403385,83.073453492077
9819,ice_conc_nh_ease2-250_cdr-v2p0_201007291200.nc,2010-07-29,2010,7,29,22.981689272936634,59.125266238559995,23.537939622607304,59.19216258327758,24.728203077405908,59.95124675592111,25.42268473567844,60.01761598413692,19.278525732780892,81.1476879159222,19.227635200323675,81.28272450188535,19.302972269238925,81.43313037857658,17.023922627326755,83.20067236604949,20.563697856628057,83.10341051903782
9820,ice_conc_nh_ease2-250_cdr-v2p0_201007301200.nc,2010-07-30,2010,7,30,24.640128314339876,59.955264443034245,24.734599573069094,59.9544192375168,24.88893714733773,59.95607965984103,18.77469732063294,81.01975062876222,19.269935561831034,81.17137783304804,19.56742244708926,81.3020677771848,19.287770744169226,81.47366249028798,16.634470641434525,83.06475440771756,,
9821,ice_conc_nh_ease2-250_cdr-v2p0_201007311200.nc,2010-07-31,2010,7,31,24.6125191523627,59.959927718309665,24.76447488268621,59.966047012048925,25.31268886360954,59.96935179102613,18.66930905962789,80.9889882114069,19.271962724134593,81.14090188768597,19.385179605382792,81.27284503920927,19.195232122815792,81.4737372167985,18.03422163666509,82.03223579922854,3.2843279468963926,86.92521223568316
9822,ice_conc_nh_ease2-250_cdr-v2p0_201008011200.nc,2010-08-01,2010,8,1,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,18.25568084554087,80.83075976408504,18.433565874299592,80.94372402502302,19.647817639233644,81.1013842351748,19.517955454314315,81.23705483910553,19.31962505442356,81.47076621259771,17.794758879127393,81.94587088569966,10.359753527943653,83.17393713078928
9823,ice_conc_nh_ease2-250_cdr-v2p0_201008021200.nc,2010-08-02,2010,8,2,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,18.381634717950327,80.81095024863757,19.059037346036092,80.95878233112929,19.15511319177172,81.10764692397134,19.52066898721623,81.22905297582585,19.261188620819716,81.44651202426532,16.854545039648194,82.17706019820564,22.9130166264517,82.82636847315736
9824,ice_conc_nh_ease2-250_cdr-v2p0_201008031200.nc,2010-08-03,2010,8,3,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,18.238264449039672,80.86824327031641,18.910413089784797,81.04896695985482,19.523406112427484,81.2210515252924,19.467196989624657,81.45647756964307,18.473807283776626,81.75311446294495,16.85755918466453,83.15536536752006,3.2843279468963926,86.92521223568316
