,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1211,ice_conc_nh_ease2-250_cdr-v2p0_198510211200.nc,1985-10-21,1985,10,21,20.28434555323817,79.94443476820044,26.374942499224893,59.92158241818036,20.025108463694473,80.26904335583086,19.98250209443735,80.424566930162,19.960137820800345,80.55768688072104,20.471175665723617,80.67832873571733,20.09386150280024,80.89235703462224,21.885101038110335,81.24537978333096,20.13068560428471,81.70896093817177
1212,ice_conc_nh_ease2-250_cdr-v2p0_198510231200.nc,1985-10-23,1985,10,23,20.49824825808094,79.8371326140009,19.593807966017113,80.03927315768877,20.424300294758172,80.19864972692577,20.576403126683637,80.29732032714215,21.466219994540815,80.42944357389764,21.088936135596818,80.55017038141077,21.75605317080142,80.68571610716609,21.822062221928103,80.89924472007375,18.40795447854211,81.72233358399484
1213,ice_conc_nh_ease2-250_cdr-v2p0_198510251200.nc,1985-10-25,1985,10,25,21.081094945636693,79.74460723438415,21.691056416422576,79.88177201264756,26.59201947699629,59.93656453385107,21.391595482018094,80.15423421533319,21.290758153163804,80.28418549704422,21.93548967609365,80.36080900794894,22.325078059632347,80.51289363934457,22.641816616395907,80.7420408154937,19.38286788409027,82.02620011110794
1214,ice_conc_nh_ease2-250_cdr-v2p0_198510271200.nc,1985-10-27,1985,10,27,21.473304096794028,79.42755883957726,20.443159821551493,79.62841678976687,21.403079883969777,79.68710499641898,21.637911654996017,79.88377003084989,21.782419846002792,80.03750263324962,21.906679950406982,80.2010417193976,22.311068734026158,80.34541147343354,22.57227808949808,80.64543576677177,20.231064818828738,81.76690307739722
1215,ice_conc_nh_ease2-250_cdr-v2p0_198510291200.nc,1985-10-29,1985,10,29,21.713671853390146,79.29266303797428,21.399570949228213,79.47687686062002,21.81862061792366,79.50294086410827,21.97369172037909,79.56472405246457,22.448718543175783,79.66938469700425,22.78075899845108,79.81774963538825,22.808324313225672,80.01548068069582,22.925653629498594,80.30484205033997,25.49978381248623,80.7557496802621
1216,ice_conc_nh_ease2-250_cdr-v2p0_198510311200.nc,1985-10-31,1985,10,31,21.503034650949207,79.20538131673746,20.767724602030963,79.41239152271196,21.928434889624718,79.43206688630391,22.215205356657826,79.47136725479425,22.409538975393023,79.54105601653848,22.83196647273207,79.65103915795197,23.242878798115,79.89348605487697,23.420713804255936,80.13509454920928,25.746083108392607,80.59319454455174
1217,ice_conc_nh_ease2-250_cdr-v2p0_198511021200.nc,1985-11-02,1985,11,2,22.422343973866482,79.07363812315121,22.565329286062294,79.1562599862523,22.018836153538658,79.38317410783594,22.038902673074034,79.46963892437265,22.67208610783243,79.4469666802992,22.695073540083822,79.57956874035442,22.98632816737802,79.68493229079272,23.681698737914143,80.06118279918982,25.899729881104,80.87654912230413
1218,ice_conc_nh_ease2-250_cdr-v2p0_198511041200.nc,1985-11-04,1985,11,4,22.001959973603302,78.62100095356779,21.77778857210232,78.78502694681337,21.872757694901367,78.83578618874596,22.002184047610363,78.96452703281933,22.67852934662716,79.25339523684325,22.66042673034644,79.37757595994114,22.966355941021327,79.48162393225354,24.26633752480696,79.57600472731765,25.68479211369944,80.77487431221331
1219,ice_conc_nh_ease2-250_cdr-v2p0_198511061200.nc,1985-11-06,1985,11,6,22.003757350735118,78.48170404273813,22.161763363388513,78.52375141487013,21.96124728745414,78.67367699655118,22.110011534784945,78.72163412436637,22.429558159927417,78.77347298531693,22.708767884935607,78.79488067083817,23.50188283816416,79.160014421983,24.96602788742973,79.4693738908255,26.58399638789232,80.27304315888202
1220,ice_conc_nh_ease2-250_cdr-v2p0_198511081200.nc,1985-11-08,1985,11,8,21.900621196912706,78.43385777072191,21.781230805854197,78.54657121569136,22.128014350401884,78.68887011107135,22.488854594619873,78.9123323297685,22.886690748533464,78.96672884743097,23.127448909417645,79.27259689949896,23.150458423053262,79.42830745460628,24.391820803992516,79.46644151683132,26.414449500218637,80.40391514134514
1221,ice_conc_nh_ease2-250_cdr-v2p0_198511101200.nc,1985-11-10,1985,11,10,21.754200495658868,78.30523242716566,21.90335241579865,78.4047104583668,22.056686863563133,78.53860990615011,22.04437810458418,78.64863540144289,22.812165556328104,78.76104407936833,23.155875095870815,78.85973693454248,23.42887842252799,79.01529754057113,24.566922808785012,79.31408472837482,18.023600723076225,81.92222347555598
1222,ice_conc_nh_ease2-250_cdr-v2p0_198511121200.nc,1985-11-12,1985,11,12,21.517177939394198,78.14997373050386,21.572976750109977,78.2521814237668,21.465202775549724,78.43905809213608,21.90069267328725,78.45041376765765,22.026431719548352,78.5376143435138,22.294269651773195,78.56717334734832,22.710242351621865,78.6500008437945,23.64823572880867,79.04901277688171,20.031700585967933,81.07881404277171
1223,ice_conc_nh_ease2-250_cdr-v2p0_198511141200.nc,1985-11-14,1985,11,14,21.921292548822617,78.25610733228551,21.31761540849058,78.52439336544097,21.80353072243386,78.54387312799506,22.10407008268523,78.58281235419564,22.3201915981779,78.69583069636226,22.57975467030907,78.74339219340995,23.752146229036512,78.91999967647422,25.239969114219075,79.4813058474462,32.629652569583705,78.16750384088736
1224,ice_conc_nh_ease2-250_cdr-v2p0_198511161200.nc,1985-11-16,1985,11,16,22.14561760101381,78.48746256587388,22.547464380102767,78.6231500105562,22.305387393462254,78.88448962096447,22.854889445151304,79.0258184757343,23.37543378034583,79.06089130765578,24.323993223346676,79.20544308234372,25.71175758681301,79.63616406520755,21.561116686073706,81.24832415540729,15.994971540206746,81.93533261094672
1225,ice_conc_nh_ease2-250_cdr-v2p0_198511181200.nc,1985-11-18,1985,11,18,22.10442481551194,78.73622007811129,21.70723238620452,78.97505275229688,22.581077370030037,79.14053191033061,23.60380072350471,79.2162675030003,24.183885830569167,79.35564997788335,24.99429705257904,79.4921397319976,26.19340832516288,80.03338604205118,20.958635291175646,81.38418660500281,18.36567562626018,81.95645758515398
1226,ice_conc_nh_ease2-250_cdr-v2p0_198511201200.nc,1985-11-20,1985,11,20,22.374542521396222,78.77653486621125,22.224741760753336,79.07458841516006,22.865451647550856,79.14850109959022,23.67955243691436,79.176084184654,24.25085214817064,79.23983060315383,24.997145958391215,79.47835861474793,26.188729296834808,79.72260208496677,27.101662748604518,80.08206230394968,17.353640418436886,81.90423123521448
1227,ice_conc_nh_ease2-250_cdr-v2p0_198511221200.nc,1985-11-22,1985,11,22,22.640979911311355,77.84409501615103,22.211733149680814,78.23097377458433,22.85343187896605,78.36426366036987,22.877667092992446,78.93795441601122,23.321303151879547,78.99698863096869,23.76787952088473,79.0799280995655,24.15691349987181,79.27132214829606,25.003182549391653,79.60127913867599,24.32497701245731,80.75798414428836
1228,ice_conc_nh_ease2-250_cdr-v2p0_198511241200.nc,1985-11-24,1985,11,24,22.009769713746135,78.06706977510193,22.20835258278408,78.30554127428329,22.205469252511204,78.56614707739492,22.34266105408415,78.67140621994912,23.033510348845738,78.9516266077489,23.358868094914428,79.07307048696546,23.457505658253897,79.30394977227463,24.04273938183623,79.41572180425032,25.35105705166336,79.86612059347036
1229,ice_conc_nh_ease2-250_cdr-v2p0_198511261200.nc,1985-11-26,1985,11,26,21.478011080715028,77.99832999868718,21.492721253066986,78.08325811564976,21.683195607930326,78.33101117146599,22.010320096213878,78.43292161910159,21.993785669791563,78.53441574508888,22.34877479027439,78.63627907389443,23.319254386637585,78.95774416765217,23.523575820737072,79.15403098300823,25.27041225451838,79.47214192590548
1230,ice_conc_nh_ease2-250_cdr-v2p0_198511281200.nc,1985-11-28,1985,11,28,21.37983131371019,77.95022744593915,20.955185347155023,78.23713287858536,21.434127454106452,78.20457166265435,21.663604756796282,78.22604784157153,21.784907205360078,78.33551546695828,22.26734723637401,78.52158972733153,23.06121178613169,78.92328511822386,23.587461519944515,79.06729798101902,25.416298812754878,79.48434753109596
1231,ice_conc_nh_ease2-250_cdr-v2p0_198511301200.nc,1985-11-30,1985,11,30,20.960635306424802,77.95030361047773,20.748006802638553,78.25736675749566,21.205014760479635,78.23586513649767,21.431918898337127,78.26852287078336,21.49833819134851,78.3585523482592,21.853026088654488,78.31721439349027,22.338912413899568,78.55225424051,23.828529683355043,79.06405490033681,25.604471613929306,79.50296715330083
1232,ice_conc_nh_ease2-250_cdr-v2p0_198512021200.nc,1985-12-02,1985,12,2,20.80000069233377,77.9730843687741,20.96928047451242,78.09923552569727,21.223323716786155,78.20614165944248,21.276335283446233,78.27433797168756,21.518227319568094,78.36583506926097,21.689242102537865,78.42990781606925,22.208501758594636,78.54178732723447,23.412271480575328,79.0447110523013,24.72363357695053,79.30925086179818
1233,ice_conc_nh_ease2-250_cdr-v2p0_198512041200.nc,1985-12-04,1985,12,4,20.825451476324503,77.98716805048325,20.398956570861504,78.27805394331928,20.90900626778092,78.35623821019986,21.251780821679912,78.37517795316194,21.387920311985187,78.5003970033321,21.71769661808344,78.41322031920062,22.065566381684697,78.67595274620781,23.274625101940337,79.19178575610168,24.915560224580855,79.4460066114688
1234,ice_conc_nh_ease2-250_cdr-v2p0_198512061200.nc,1985-12-06,1985,12,6,20.197715753996373,77.90880688820577,20.615861422094618,78.00576751667586,20.77817143085104,78.20286511034413,21.08911926982088,78.2293159237405,21.1176526171713,78.3389574908513,21.35473784730084,78.39698118151114,21.9961683425966,78.44086408457758,22.603104890840292,79.12875936059993,24.489397912806183,79.44002672534344
1235,ice_conc_nh_ease2-250_cdr-v2p0_198512081200.nc,1985-12-08,1985,12,8,19.741747378585643,77.76944011110753,19.768726713213777,78.06203247464995,20.503557715250054,78.03198401896235,20.670603237962226,78.18020052143362,21.0674411201685,78.2665111948499,21.48316693281412,78.28064700573876,21.771295439240216,78.41750289308567,22.544399433534803,78.38932643477636,24.589487751846224,79.36498740169934
1236,ice_conc_nh_ease2-250_cdr-v2p0_198512101200.nc,1985-12-10,1985,12,10,19.45217211697999,77.74724038736058,19.530948418106707,77.84614980105202,19.551785507432577,78.02053113198467,20.16652586257617,78.09661920835077,20.822346645821728,78.14565954270184,21.13497596367282,78.24457837041331,21.560886686355058,78.35699810768801,22.24478436887348,78.43763185195995,23.956740137309634,78.75436635433738
1237,ice_conc_nh_ease2-250_cdr-v2p0_198512121200.nc,1985-12-12,1985,12,12,19.519769433167262,77.71040290786914,19.617562883359636,77.82329391377507,19.785868112230492,77.92521878331178,20.044337600050827,78.01839382951727,20.806312285206772,78.16962718723,21.31242872868808,78.19557094984484,21.51567331779855,78.27237488935985,22.12646275150484,78.36900487953456,23.803298736955956,79.05808049969798
1238,ice_conc_nh_ease2-250_cdr-v2p0_198512141200.nc,1985-12-14,1985,12,14,20.264185228248216,78.15363618840743,20.671446526907875,78.24969223133164,20.764087916857463,78.35272429081732,21.076263678486207,78.36967715874178,21.03703659218258,78.4778601288936,21.204706497943146,78.5097862007589,21.580528714142716,78.51219301709699,22.083732639498383,78.69468698969985,24.86370611898713,79.51505837760341
1239,ice_conc_nh_ease2-250_cdr-v2p0_198512161200.nc,1985-12-16,1985,12,16,19.75734927443369,77.87968107648373,19.672309403031427,78.0230986276468,19.90658001955506,78.12566652337803,20.13086583349611,78.13910009668278,20.87498745742327,78.27377447339795,21.265777343675758,78.41388084249118,21.640912757962486,78.48392492412279,22.01794675927496,78.57026138428883,22.999262990834808,78.6137476517371
1240,ice_conc_nh_ease2-250_cdr-v2p0_198512181200.nc,1985-12-18,1985,12,18,19.586180457324435,77.79763529927942,19.739387112618587,77.89628202630541,19.798379091601138,78.02791615891888,19.89786288228159,78.11056964662679,20.35458452880769,78.12873573591546,21.422775732850447,78.31214838050215,21.632584335030536,78.3967747166898,22.100966144666764,78.48699223454184,24.15267091028824,79.20146998795524
1241,ice_conc_nh_ease2-250_cdr-v2p0_198512201200.nc,1985-12-20,1985,12,20,20.02813457757572,77.94744578137986,20.38719468453226,78.09479406942768,20.572146321880485,78.27612719281439,20.66266739200346,78.31916832526716,20.953509766232507,78.36866871534761,21.264483340523128,78.39632277099942,21.451553215831584,78.51987032467443,21.86671602002761,78.48219987656098,23.567923100379577,79.34864403546169
1242,ice_conc_nh_ease2-250_cdr-v2p0_198512221200.nc,1985-12-22,1985,12,22,19.167006047823374,77.93770956177686,19.297997069458866,78.06140790213932,19.701200086508265,78.1507586595499,19.72887562361035,78.20707045408352,21.012009835899285,78.30047751244096,21.511428640118783,78.37643411889057,21.669525235929328,78.43148622450127,22.05707460520908,78.51279397590295,23.698520671300358,79.3516595644228
1243,ice_conc_nh_ease2-250_cdr-v2p0_198512241200.nc,1985-12-24,1985,12,24,19.404152767927915,77.91890593256396,19.56946302703999,78.0170243721414,19.767608052848246,78.13590201922203,20.081005446978928,78.1687256071457,20.721845763111197,78.21211546472871,21.22664688260912,78.33338640141065,21.503971192938398,78.41149635004564,22.189124432962696,78.62374921704942,23.856833457248076,79.24829207630721
1244,ice_conc_nh_ease2-250_cdr-v2p0_198512261200.nc,1985-12-26,1985,12,26,19.347927979909016,77.88932047397167,19.496857780337578,77.93658370098602,19.804030445396673,78.0237944975551,19.72739687907023,78.12789227612942,20.11902953511348,78.19243237944134,20.5820046868065,78.22648175200575,21.416173691648112,78.33106896265922,22.15135638692588,78.52480192330721,24.611563072375812,79.3206226856239
1245,ice_conc_nh_ease2-250_cdr-v2p0_198512281200.nc,1985-12-28,1985,12,28,18.666917189634074,77.95030801715781,19.159869331231757,78.0567031043568,19.49498874278119,78.11696453032357,19.722081299000067,78.15049259557364,20.762226743521865,78.30365223953154,21.264490102989114,78.44616652023049,21.827252054106882,78.47892612467916,23.16578731782802,79.0258364496763,23.491308545901493,79.53661250751391
1246,ice_conc_nh_ease2-250_cdr-v2p0_198512301200.nc,1985-12-30,1985,12,30,18.084431593416873,78.06027512849514,18.69455151929919,78.09181771915014,19.33375585851104,78.10407918467178,19.53962952465487,78.20340159667653,19.939591791322304,78.25916583921834,20.08442463099832,78.26465378712011,21.237905471715735,78.40012465374384,21.984099318609026,78.74836777002838,23.331657226556253,79.26126712136725
