,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
10555,ice_conc_nh_ease2-250_cdr-v2p0_201208031200.nc,2012-08-03,2012,8,3,15.855828533672224,80.78766400691177,15.772568513326654,81.09284340113975,15.838862331113322,81.40058031794018,15.976822679871201,81.95804780863945,19.26563360700511,85.40211844489873
10556,ice_conc_nh_ease2-250_cdr-v2p0_201208041200.nc,2012-08-04,2012,8,4,15.991449002152983,80.81767231368204,15.783496640826044,81.1290846924656,15.629459258204012,81.40436749371591,15.534463760551569,81.95286737384626,19.54237301439877,85.5224867215746
10557,ice_conc_nh_ease2-250_cdr-v2p0_201208051200.nc,2012-08-05,2012,8,5,15.816726025406018,80.83464132628586,15.952793556784421,81.21552570913592,15.456841628958589,81.45560691548255,15.236666584360501,82.04879195807787,10.875262450723941,84.99972499756076
10558,ice_conc_nh_ease2-250_cdr-v2p0_201208061200.nc,2012-08-06,2012,8,6,15.892224456706966,80.89785444816438,15.745547989456606,81.18759580229491,15.35800915153549,81.4701966721977,15.149732051855583,82.00467478358728,9.335133485200132,85.33999373293665
10559,ice_conc_nh_ease2-250_cdr-v2p0_201208071200.nc,2012-08-07,2012,8,7,16.121951271175575,80.86189105122263,15.606311991059288,81.1215103167372,15.446195642993231,81.41358562043186,14.747320619736918,81.79959369188869,14.344421920975599,85.98577032989083
10560,ice_conc_nh_ease2-250_cdr-v2p0_201208081200.nc,2012-08-08,2012,8,8,16.29087170962277,80.783116411994,35.55546777959747,65.45999043807234,15.452386742407896,81.36829273221541,15.549161741737194,82.01810990192027,14.858947197206954,86.01420630187499
10561,ice_conc_nh_ease2-250_cdr-v2p0_201208091200.nc,2012-08-09,2012,8,9,16.06853310886581,80.78604256675976,16.009716492329527,81.12536703826474,15.464922661942138,81.48217645153747,16.78116535555623,82.64458865864513,16.192393879755194,86.25078364163765
10562,ice_conc_nh_ease2-250_cdr-v2p0_201208101200.nc,2012-08-10,2012,8,10,16.151397967187588,80.86398535772035,15.789674119760488,81.1589334271979,15.6356339712505,81.47427636379905,17.128118716604405,82.39649851296792,,
10563,ice_conc_nh_ease2-250_cdr-v2p0_201208111200.nc,2012-08-11,2012,8,11,15.32513282505494,80.87227997075958,15.428275068997312,81.24173104441422,15.344407010406108,81.61562436079582,17.134126687357224,82.42709275572813,31.68676142971105,85.92561899286105
10564,ice_conc_nh_ease2-250_cdr-v2p0_201208121200.nc,2012-08-12,2012,8,12,16.104595360178532,80.95172830964856,15.454633125331693,81.27175279026211,16.071860575171556,81.61930721021005,17.61172699595822,82.09745346643395,32.49848102041339,85.61906163869314
10565,ice_conc_nh_ease2-250_cdr-v2p0_201208131200.nc,2012-08-13,2012,8,13,15.88578131206596,80.97857284556159,15.455049861421791,81.26956602855486,15.944161411566684,81.6676307430743,18.24221826160218,82.18737927047636,29.636534063724618,86.68674276234158
10566,ice_conc_nh_ease2-250_cdr-v2p0_201208141200.nc,2012-08-14,2012,8,14,15.793456058153204,80.85347112034184,15.195724668605454,81.1897343953878,15.545682490764921,81.52519116424631,16.38047227190525,82.05555301499912,14.932593010118485,84.23233846290854
10567,ice_conc_nh_ease2-250_cdr-v2p0_201208151200.nc,2012-08-15,2012,8,15,15.630000493569494,80.82787992229277,15.348594872496735,81.18175745386326,15.810901726062312,81.57896977345123,17.782738137147803,82.20413912830999,16.303458371602808,83.65829105808332
10568,ice_conc_nh_ease2-250_cdr-v2p0_201208161200.nc,2012-08-16,2012,8,16,15.731954418555473,80.77410305592382,15.352485675224154,81.11545754163251,15.81281139516076,81.4753839592096,16.468326597219814,82.07121194463669,19.905322817898604,83.9493245094168
10569,ice_conc_nh_ease2-250_cdr-v2p0_201208171200.nc,2012-08-17,2012,8,17,15.680961770538776,80.72999878331193,15.3647451457394,81.09499749355206,15.791559325689962,81.4581857017404,15.854771176731742,82.14365903574452,9.283340566677948,85.87159674518777
10570,ice_conc_nh_ease2-250_cdr-v2p0_201208181200.nc,2012-08-18,2012,8,18,15.887500389745048,80.71817412727958,15.617954125575649,81.1176221421695,15.416890302453366,81.46650947798956,14.86497400152538,82.2449232397561,14.541103018286563,84.0608860739907
10571,ice_conc_nh_ease2-250_cdr-v2p0_201208191200.nc,2012-08-19,2012,8,19,16.281020850136812,80.76986461022771,15.73525272112701,81.13280414161754,15.857549606021855,81.47936621606294,15.249908627225171,82.05270952450356,18.0005784919255,84.93107060806366
10572,ice_conc_nh_ease2-250_cdr-v2p0_201208201200.nc,2012-08-20,2012,8,20,15.855437809471828,80.67377987228258,15.771342256366909,81.02741811731995,15.400634997439948,81.29106867330655,15.605564313057796,81.87718020812906,17.984400013155085,83.84870921227453
10573,ice_conc_nh_ease2-250_cdr-v2p0_201208211200.nc,2012-08-21,2012,8,21,16.115440895864793,80.6472841646468,15.181593631498743,80.95199619366207,15.286230524865681,81.29487384321914,14.725384416359118,82.22187245632749,17.552251382098426,85.50178629242119
10574,ice_conc_nh_ease2-250_cdr-v2p0_201208221200.nc,2012-08-22,2012,8,22,15.899842786260303,80.6600382516309,15.239891682007235,80.9482790452265,15.21250296478739,81.3065761278823,16.622441636712903,82.21993772067664,27.521894706520285,86.67107246774508
10575,ice_conc_nh_ease2-250_cdr-v2p0_201208231200.nc,2012-08-23,2012,8,23,15.781892320943486,80.6919180893342,15.42241771066115,81.07387084728968,15.680479858676197,81.49753234811001,14.42013962444399,82.4945674525647,18.382569258318494,84.79454893156107
10576,ice_conc_nh_ease2-250_cdr-v2p0_201208241200.nc,2012-08-24,2012,8,24,15.710073649203402,80.82310383883913,14.981743922502744,81.16197044771354,15.153072423771755,81.52841319074156,14.8984082808179,82.35196545779708,18.57719109491058,85.86638288075318
10577,ice_conc_nh_ease2-250_cdr-v2p0_201208251200.nc,2012-08-25,2012,8,25,15.86481791252949,80.92026945606693,15.693031538495115,81.31092743362358,15.082392814280793,81.66807534870422,16.321771900425386,82.72810308937734,17.800086996469567,84.73098597376449
10578,ice_conc_nh_ease2-250_cdr-v2p0_201208261200.nc,2012-08-26,2012,8,26,16.05474610674677,81.01858039650405,16.033132756099107,81.40281127213561,14.964098177578409,81.6795608392094,16.07265034506645,82.73516525708708,20.516374056029242,85.56402509402339
10579,ice_conc_nh_ease2-250_cdr-v2p0_201208271200.nc,2012-08-27,2012,8,27,16.031789147663094,81.14898139281948,16.207825668397174,81.50380955447233,17.02775571519701,81.85593620350087,16.99652518753442,82.44529214957734,17.647786867180862,85.8410005071319
10580,ice_conc_nh_ease2-250_cdr-v2p0_201208281200.nc,2012-08-28,2012,8,28,15.240724787300932,81.20564974509956,15.415037083075173,81.61294390124489,17.42731490669282,82.08213687796744,16.31467429408465,82.71163558921522,17.73603032943165,84.20741722265281
10581,ice_conc_nh_ease2-250_cdr-v2p0_201208291200.nc,2012-08-29,2012,8,29,16.72302633296486,81.39810719189401,15.799036335688303,81.66086250276956,16.797253707682536,82.03444514510234,16.50303482278147,82.4518854026153,26.599107974564035,85.58765233165852
10582,ice_conc_nh_ease2-250_cdr-v2p0_201208301200.nc,2012-08-30,2012,8,30,16.032792160459685,81.4569315199721,15.215281000250558,81.6791728552422,16.81991501581794,82.07376699482016,16.303132164337697,82.53594071111493,14.428395402302066,83.76151363411621
10583,ice_conc_nh_ease2-250_cdr-v2p0_201208311200.nc,2012-08-31,2012,8,31,17.020688489208748,81.58144789643572,16.4437871895139,81.85096017119636,16.677257533318915,82.20066035699183,15.460781989224682,82.69985336673155,14.384660382095833,84.28516700841108
10584,ice_conc_nh_ease2-250_cdr-v2p0_201209011200.nc,2012-09-01,2012,9,1,16.396393580357376,81.61234372378512,16.13915559940015,81.92994135968029,15.937136496099594,82.16984537735495,15.884351959606615,82.69086273891534,12.902681854390101,84.0639629807617
10585,ice_conc_nh_ease2-250_cdr-v2p0_201209021200.nc,2012-09-02,2012,9,2,16.570164060975305,81.67943825403707,15.647780714368409,81.9000789015027,15.58812027267112,82.14645618140308,15.422187542892381,82.53102580562486,12.59648365045577,84.21366513917373
10586,ice_conc_nh_ease2-250_cdr-v2p0_201209031200.nc,2012-09-03,2012,9,3,16.45726387804131,81.62477286916807,15.930124126299383,81.94187880693532,15.645505815196222,82.14941307599264,15.17518696962883,82.5873341272451,16.25583024210258,84.02496356141265
10587,ice_conc_nh_ease2-250_cdr-v2p0_201209041200.nc,2012-09-04,2012,9,4,15.821324676531667,81.67102045533127,15.505051859427995,81.93777090932748,15.23042703219611,82.21703413410923,14.924810747311238,82.66278773717492,17.086832804127816,84.34848431439939
10588,ice_conc_nh_ease2-250_cdr-v2p0_201209051200.nc,2012-09-05,2012,9,5,16.004382496984203,81.65985843733591,16.02710405172634,81.99540632402392,15.075324550259712,82.20490378034368,15.196782803019751,82.70767448308179,13.282616790726141,84.40906874071321
10589,ice_conc_nh_ease2-250_cdr-v2p0_201209061200.nc,2012-09-06,2012,9,6,16.254147807786577,81.60467026909457,15.358419573941426,81.89808372833083,15.381399778267244,82.20072274368982,14.294339127478446,82.6234328645808,5.227641162221938,86.69385734183076
10590,ice_conc_nh_ease2-250_cdr-v2p0_201209071200.nc,2012-09-07,2012,9,7,16.040271764817316,81.56364138016455,14.84042442542246,81.82108054832571,14.645122639231026,82.10544768781313,14.442428433831198,82.60410294259526,22.5716997394074,86.48462097063177
10591,ice_conc_nh_ease2-250_cdr-v2p0_201209081200.nc,2012-09-08,2012,9,8,15.320800436432345,81.57080988308064,14.875420387987594,81.83676162026596,14.436832279499118,82.11061268052082,14.08402832157447,82.50630367434775,15.20157538401009,83.55378318147048
10592,ice_conc_nh_ease2-250_cdr-v2p0_201209091200.nc,2012-09-09,2012,9,9,15.108977438973023,81.5642564085142,14.321975690635249,81.82433395261583,13.887825488484951,82.07679466080025,14.4793453374454,82.6168727419615,14.485939937080424,83.53211741956498
10593,ice_conc_nh_ease2-250_cdr-v2p0_201209101200.nc,2012-09-10,2012,9,10,15.013463244050731,81.4912210272372,14.413786045052028,81.81137489761944,13.835264598733154,82.05227478278246,13.740370330163689,82.50867862230628,14.47345200220828,83.48788730639197
10594,ice_conc_nh_ease2-250_cdr-v2p0_201209111200.nc,2012-09-11,2012,9,11,15.070176520797153,81.53482730716878,14.628888460721956,81.80340931306121,14.087992366493188,82.04313689087319,14.766183597184623,82.55716823221691,13.53670040160505,83.66058139369997
10595,ice_conc_nh_ease2-250_cdr-v2p0_201209121200.nc,2012-09-12,2012,9,12,15.027117797897855,81.68736317082447,13.991791418290697,81.89173699467165,14.022325589728725,82.23894706089719,14.268642083305906,82.79732624616007,11.56711583694069,84.54099189039533
10596,ice_conc_nh_ease2-250_cdr-v2p0_201209131200.nc,2012-09-13,2012,9,13,14.701608631635036,81.79201349647727,14.691493782664866,82.10309738462294,13.541192348391233,82.31118579251925,14.036925395496876,82.77602468427945,17.960650002418387,85.74694786248419
10597,ice_conc_nh_ease2-250_cdr-v2p0_201209141200.nc,2012-09-14,2012,9,14,14.636971601965504,81.9203225422288,13.809682512076016,82.19114010918088,13.178027270123533,82.41056931189625,13.426657426551827,82.83016569424512,23.6714731321462,86.63158192869416
10598,ice_conc_nh_ease2-250_cdr-v2p0_201209151200.nc,2012-09-15,2012,9,15,13.301868694697276,81.97767044306805,13.167756463892864,82.3306881109669,12.19187921902014,82.51054587627348,13.197686965248112,83.06054589849168,13.572641969496997,86.81225620412393
10599,ice_conc_nh_ease2-250_cdr-v2p0_201209161200.nc,2012-09-16,2012,9,16,12.823242197334334,82.18940946607047,12.286184033082717,82.41187344541335,13.226085502321984,82.87831550470494,13.18852959066965,83.30648708074591,15.232853809087976,84.46096426170031
10600,ice_conc_nh_ease2-250_cdr-v2p0_201209171200.nc,2012-09-17,2012,9,17,12.4857590745835,82.26670320367188,12.081932828283486,82.53962311540839,13.246023649932903,83.02590494393101,13.522251669638875,83.37490196927426,14.763910684892531,84.45482997638975
10601,ice_conc_nh_ease2-250_cdr-v2p0_201209181200.nc,2012-09-18,2012,9,18,11.82796295554081,82.32890794209895,13.475114698573837,82.968291755301,13.688761627682405,83.25077008251915,13.591645125911375,83.54449895234487,14.61585481556852,84.5556079649954
10602,ice_conc_nh_ease2-250_cdr-v2p0_201209191200.nc,2012-09-19,2012,9,19,11.15527739607808,82.25746356374208,13.306301827661093,83.01705418066327,13.448901492445593,83.29617338899476,13.329461187742982,83.55755390304114,13.721676311892338,84.20961720236483
10603,ice_conc_nh_ease2-250_cdr-v2p0_201209201200.nc,2012-09-20,2012,9,20,11.430620391668173,82.3043016938536,13.745763953129664,83.04416296796272,14.167369935068857,83.34151320953835,14.572443659929583,83.58635605938471,15.681775138851187,84.11963152351184
10604,ice_conc_nh_ease2-250_cdr-v2p0_201209211200.nc,2012-09-21,2012,9,21,11.790745840786622,82.22958135834814,14.069768366283027,82.94807716773441,14.677823208158603,83.26365275473525,15.077096439869129,83.51863794731123,15.838753616330653,84.05230084323294
10605,ice_conc_nh_ease2-250_cdr-v2p0_201209221200.nc,2012-09-22,2012,9,22,12.359636788129643,82.08740659816641,13.976422903979104,82.6756167846109,14.62768160790763,83.02286461456053,15.370606689184015,83.34229427654726,15.977816612926881,83.8478707537716
10606,ice_conc_nh_ease2-250_cdr-v2p0_201209231200.nc,2012-09-23,2012,9,23,13.086887828117238,81.9994033738736,12.867319631543051,82.33169866496655,14.278853388098257,82.85293976990843,14.835224593375523,83.31247710141304,14.665879531869036,83.77000286320374
10607,ice_conc_nh_ease2-250_cdr-v2p0_201209241200.nc,2012-09-24,2012,9,24,11.982764823700089,81.73522111883926,11.748972345506173,82.18437976249639,13.458870154117255,82.7880672093572,14.300588624425384,83.24614910276924,14.855384782114204,83.71809447875587
10608,ice_conc_nh_ease2-250_cdr-v2p0_201209251200.nc,2012-09-25,2012,9,25,11.909679724764773,81.58127729931753,11.945485405222303,82.06883166774864,11.847159927747649,82.44261654623422,14.409179054250293,83.14839612672458,15.391893533583069,83.62403694798667
10609,ice_conc_nh_ease2-250_cdr-v2p0_201209261200.nc,2012-09-26,2012,9,26,12.000658836499905,81.40271892224118,11.863950463639558,81.79445581500197,12.304322875181068,82.20736602894392,14.028233029524307,82.82080255216178,17.012413220858754,83.60354211330339
10610,ice_conc_nh_ease2-250_cdr-v2p0_201209271200.nc,2012-09-27,2012,9,27,12.97723626624847,81.28459022614163,12.36020129236226,81.63040287227855,12.178837426786984,81.94666317711054,12.352494600461197,82.46166400034626,15.932313634080213,83.49283395789017
10611,ice_conc_nh_ease2-250_cdr-v2p0_201209281200.nc,2012-09-28,2012,9,28,13.032236462202928,81.23689317623996,12.572172828872688,81.59660040888885,12.180072457113656,81.90065354114782,11.85414013302692,82.31944685922662,16.99695301322529,83.49093317574915
10612,ice_conc_nh_ease2-250_cdr-v2p0_201209291200.nc,2012-09-29,2012,9,29,13.549219662005362,81.22465941830723,12.841421344789282,81.52400407677656,12.978828981890079,81.87545784229044,13.101028688756667,82.30933454027276,17.297061353857554,83.45266822108583
10613,ice_conc_nh_ease2-250_cdr-v2p0_201209301200.nc,2012-09-30,2012,9,30,13.555075197210083,81.07692221465696,12.856511595774576,81.43741778825013,12.749619469800177,81.77067001252878,12.581428140521236,82.1709542025634,15.58306745248466,83.16144681610093
10614,ice_conc_nh_ease2-250_cdr-v2p0_201210011200.nc,2012-10-01,2012,10,1,13.68964042055475,81.04037468326347,13.230614820251835,81.37380631581262,12.857325906294937,81.63025046508209,12.307985696612885,81.99615929823686,16.244311914375285,83.04348172968535
10615,ice_conc_nh_ease2-250_cdr-v2p0_201210021200.nc,2012-10-02,2012,10,2,13.40239882547965,81.0678917667182,13.122710417496872,81.39123622315273,12.423237847633303,81.63696332048352,12.603938381430506,82.12925801931269,16.434933728906117,83.06498746079463
10616,ice_conc_nh_ease2-250_cdr-v2p0_201210031200.nc,2012-10-03,2012,10,3,13.608735451779763,81.11742761282136,13.270185482882209,81.41151521320717,13.425008059290963,81.73484985422469,13.069419895165485,82.00982745913066,17.005618126793347,82.90654710624592
10617,ice_conc_nh_ease2-250_cdr-v2p0_201210041200.nc,2012-10-04,2012,10,4,13.611443614400946,81.14613375664278,13.44307693395048,81.47583277603127,13.423434840292275,81.78240960345808,12.522277597410266,82.03985894774137,17.290345812672513,83.01121995200607
10618,ice_conc_nh_ease2-250_cdr-v2p0_201210051200.nc,2012-10-05,2012,10,5,13.658428219062952,81.059841212399,13.362735429907428,81.3272520209335,13.14834423494202,81.61141587545066,12.87950384442653,81.92940230907406,17.963264741707125,82.93486949738414
10619,ice_conc_nh_ease2-250_cdr-v2p0_201210061200.nc,2012-10-06,2012,10,6,14.184433691159358,80.93725033152211,13.79837690128334,81.2067917595708,13.054668275596452,81.38697741634716,13.050190061723981,81.67061179964652,15.7432309253753,82.48361056505651
10620,ice_conc_nh_ease2-250_cdr-v2p0_201210071200.nc,2012-10-07,2012,10,7,13.985989823549204,80.82365423888201,13.338751526736859,81.0689700866851,13.372637982492984,81.34145338087556,13.153001291784015,81.58874569923918,17.11332542680394,82.42070958938915
10621,ice_conc_nh_ease2-250_cdr-v2p0_201210081200.nc,2012-10-08,2012,10,8,13.861133347866636,80.8369453940209,13.737948598044206,81.1331325819397,13.659606474027678,81.38687226912893,13.705548939475579,81.67383912054292,17.12517641486898,82.33269267738682
10622,ice_conc_nh_ease2-250_cdr-v2p0_201210091200.nc,2012-10-09,2012,10,9,14.057279404262834,81.03192516558872,13.633381661092567,81.26387562563323,13.557083175046467,81.5034234274508,13.2487087095005,81.79123130484368,18.023525399794146,82.7565660376563
10623,ice_conc_nh_ease2-250_cdr-v2p0_201210101200.nc,2012-10-10,2012,10,10,13.89891668696108,80.87603338590375,13.369763972710128,81.20526330518085,12.973472993835843,81.40864553505435,13.097232714389369,81.76303739043327,9.37393480893017,84.09385033626602
10624,ice_conc_nh_ease2-250_cdr-v2p0_201210111200.nc,2012-10-11,2012,10,11,13.923661432720209,80.83323811258737,13.248265506103895,81.1202002626941,12.99415867136244,81.3863300047593,12.731381588666121,81.6809834718442,8.660751101682653,83.75783830672972
10625,ice_conc_nh_ease2-250_cdr-v2p0_201210121200.nc,2012-10-12,2012,10,12,13.81879355292367,80.67388666531033,13.496728852489609,80.97970439732431,13.404967284268581,81.21257708830912,12.969965884094213,81.4621661236612,12.72745039554835,83.97075072901075
10626,ice_conc_nh_ease2-250_cdr-v2p0_201210131200.nc,2012-10-13,2012,10,13,14.152261417005894,80.7769618835852,13.817909398575729,81.03307521080528,13.516137570292914,81.27090526092265,13.756388492093139,81.60124660557027,16.537861903267903,82.70233520283836
10627,ice_conc_nh_ease2-250_cdr-v2p0_201210141200.nc,2012-10-14,2012,10,14,14.531954740870399,80.71044802594184,13.614135036884829,80.97510599775957,13.682614567383583,81.26609215755362,13.077257380042562,81.47305679448054,20.32414023002796,84.92786907366082
10628,ice_conc_nh_ease2-250_cdr-v2p0_201210151200.nc,2012-10-15,2012,10,15,14.49336475655654,80.72109681031965,13.637170720540846,80.99667096569607,13.764789755957413,81.26303202689873,13.194824445669484,81.5249396977168,16.09253159718576,82.42674238297045
10629,ice_conc_nh_ease2-250_cdr-v2p0_201210161200.nc,2012-10-16,2012,10,16,14.333080335394888,80.7282436651767,13.63006943617711,80.9938053259675,13.426706276015022,81.22196315264836,13.059889718460564,81.45258046396323,12.135860050789955,81.81707874519962
10630,ice_conc_nh_ease2-250_cdr-v2p0_201210171200.nc,2012-10-17,2012,10,17,13.874193613216358,80.706274966812,13.287992086607321,81.00278826846763,12.91215810229118,81.21448058180083,12.798853726354823,81.44673727204513,14.23758613410233,82.10746235912549
10631,ice_conc_nh_ease2-250_cdr-v2p0_201210181200.nc,2012-10-18,2012,10,18,13.820492581140003,80.7924097776843,13.22211940391217,80.990812760081,12.722477402958015,81.18267802063598,12.621678211074094,81.43467426113465,15.048403360356955,82.256903720453
10632,ice_conc_nh_ease2-250_cdr-v2p0_201210191200.nc,2012-10-19,2012,10,19,13.651739709490528,80.8311158687673,13.202335220711657,81.09750661135813,12.576486428878127,81.28459473540265,12.281936605849953,81.53546528463332,16.82461765780757,82.50750367670186
10633,ice_conc_nh_ease2-250_cdr-v2p0_201210201200.nc,2012-10-20,2012,10,20,13.387732758476798,80.88907731186094,13.013950922944307,81.12583851118069,12.52450672493691,81.3018873293179,12.294938982510534,81.57592417812563,16.45507112855745,82.55052065199878
10634,ice_conc_nh_ease2-250_cdr-v2p0_201210211200.nc,2012-10-21,2012,10,21,13.825943395565869,80.93232774096903,13.247682084177384,81.1701368093411,12.841630926740013,81.35870695420968,12.256276400886799,81.5573894241302,14.576497697856734,82.41318513369605
10635,ice_conc_nh_ease2-250_cdr-v2p0_201210221200.nc,2012-10-22,2012,10,22,13.564261498259501,80.84204653514351,12.895470751508597,81.09119565039622,12.289453257154523,81.27084934405494,11.926633682374385,81.50047777760332,15.375766706316378,82.51148931255523
10636,ice_conc_nh_ease2-250_cdr-v2p0_201210231200.nc,2012-10-23,2012,10,23,13.131073658768438,80.75851045296511,13.026107941332826,81.12300191518207,12.651610744037527,81.31066438538573,15.86796166093705,81.95863470884318,15.343569378324435,82.48477380080183
10637,ice_conc_nh_ease2-250_cdr-v2p0_201210241200.nc,2012-10-24,2012,10,24,13.73032666068752,80.64872623337739,13.306861832986808,80.99090921677262,13.381991963419333,81.25875335229405,15.581249552510275,81.80835371890537,21.938478453400393,83.75361112439012
10638,ice_conc_nh_ease2-250_cdr-v2p0_201210251200.nc,2012-10-25,2012,10,25,13.841274821760765,80.76554643685394,13.803896229824074,81.15596370717755,13.488174584521946,81.42931810301997,16.606958954496545,82.02509783238585,14.891820814814668,83.17833344113063
10639,ice_conc_nh_ease2-250_cdr-v2p0_201210261200.nc,2012-10-26,2012,10,26,13.608307644276685,80.86396868387408,13.94997941658588,81.20680538527829,13.479693471090641,81.40580164721143,15.793263881608006,81.93393602331025,14.82475290534379,82.82917893410449
10640,ice_conc_nh_ease2-250_cdr-v2p0_201210271200.nc,2012-10-27,2012,10,27,13.704794378411966,80.87437123951062,13.738411888235639,81.14551698964726,13.71089265917969,81.39715780088721,16.280962143952763,81.89476976542483,15.682342724653761,82.5356516990722
10641,ice_conc_nh_ease2-250_cdr-v2p0_201210281200.nc,2012-10-28,2012,10,28,14.061468396248188,80.7461168527237,14.026623911009636,81.11502993555065,13.860760895294831,81.3502484597368,15.96257513822398,81.78052567133888,16.748578103816303,82.17130313280954
10642,ice_conc_nh_ease2-250_cdr-v2p0_201210291200.nc,2012-10-29,2012,10,29,14.343182961988662,80.74163305940095,13.999393758852056,81.07152587848492,14.461768636202912,81.3720408383208,16.701354528765414,81.76900969914989,17.082063414943597,82.02927071568413
10643,ice_conc_nh_ease2-250_cdr-v2p0_201210301200.nc,2012-10-30,2012,10,30,14.148785548815809,80.79044794933131,14.033640767147752,81.11529893238703,16.717386793933652,81.58540554858845,16.820333977352313,81.7797983473798,17.04469800927434,82.01713918288493
10644,ice_conc_nh_ease2-250_cdr-v2p0_201210311200.nc,2012-10-31,2012,10,31,13.819096009564142,80.8127018971495,14.807978918419167,81.21845473286253,16.156837416511898,81.52395914145386,16.707255193861982,81.76059657769878,16.78493779776482,82.00756105357831
10645,ice_conc_nh_ease2-250_cdr-v2p0_201211011200.nc,2012-11-01,2012,11,1,15.255472595766095,81.11004155617266,16.395521687335684,81.4211081403395,16.569770713860418,81.62554569815688,17.32603562855096,81.85678123809305,17.481743076905207,82.14764110891946
10646,ice_conc_nh_ease2-250_cdr-v2p0_201211021200.nc,2012-11-02,2012,11,2,15.072257020510818,81.22762209251597,15.44466280249619,81.50071965860909,16.424349287763377,81.76012855526747,16.52753856904658,81.95622238235596,16.514823944074433,82.248179838189
10647,ice_conc_nh_ease2-250_cdr-v2p0_201211031200.nc,2012-11-03,2012,11,3,14.571888923390066,81.22934060388613,15.553901556824458,81.57096100199823,16.026129084609703,81.795476215464,15.906454713554394,81.96143993669618,16.783849575286062,82.32054001326087
10648,ice_conc_nh_ease2-250_cdr-v2p0_201211041200.nc,2012-11-04,2012,11,4,14.867056284446983,81.19911857074503,15.006737975902729,81.46634050127199,16.130582835983336,81.76830934320989,16.126729671728253,81.97155510461313,16.743915962135148,82.30636999381073
10649,ice_conc_nh_ease2-250_cdr-v2p0_201211051200.nc,2012-11-05,2012,11,5,14.972440076249057,81.19445265126082,14.857256285217964,81.46977083913927,16.052408883421023,81.7620919692157,16.086082526843683,81.9684052312441,17.581036253315222,82.69904233434215
10650,ice_conc_nh_ease2-250_cdr-v2p0_201211061200.nc,2012-11-06,2012,11,6,15.177837667675846,81.05478089513177,15.124817424890175,81.32228502469766,16.476523492167367,81.64408981726446,16.40640589830334,81.84174580600224,16.021172181398562,82.34654887013022
10651,ice_conc_nh_ease2-250_cdr-v2p0_201211071200.nc,2012-11-07,2012,11,7,15.000392689188233,80.98901130110413,15.225485314613822,81.27252811745583,16.15115624455616,81.58892530505649,16.668428106376982,81.81541839890414,16.231188324582632,82.2211375163352
10652,ice_conc_nh_ease2-250_cdr-v2p0_201211081200.nc,2012-11-08,2012,11,8,14.715719233312134,80.87099861900003,15.031010983651615,81.17063531934315,15.382290493152624,81.42590357031852,16.84801069977618,81.74820578232848,16.654515808757193,82.14248972933245
10653,ice_conc_nh_ease2-250_cdr-v2p0_201211091200.nc,2012-11-09,2012,11,9,15.282463675190057,80.8142962047184,15.1552815088209,81.10995545722479,15.003676254196288,81.31481360426099,16.62820330948895,81.65609157724498,16.491700047198606,82.11635843722355
10654,ice_conc_nh_ease2-250_cdr-v2p0_201211101200.nc,2012-11-10,2012,11,10,15.22955147498213,80.7172047852426,15.078420520474307,80.99400752603688,14.807743361763018,81.19919831302705,14.41496900252809,81.40195026361205,16.87637192119084,82.14577953877316
10655,ice_conc_nh_ease2-250_cdr-v2p0_201211111200.nc,2012-11-11,2012,11,11,15.549187448476506,80.69791211221411,14.74761685661069,80.9312190015627,14.715211826830854,81.19213177982614,14.536114767057336,81.448115764799,16.106775821476173,82.34606235689328
10656,ice_conc_nh_ease2-250_cdr-v2p0_201211121200.nc,2012-11-12,2012,11,12,15.490543534969088,80.6925166070687,15.257144849584035,80.9619612736481,15.117551927408499,81.15524061200976,14.626931380666358,81.33648890402158,13.823637844645532,84.41692288655872
10657,ice_conc_nh_ease2-250_cdr-v2p0_201211131200.nc,2012-11-13,2012,11,13,15.036700070903086,80.691173298211,15.03175378511962,80.9502150282214,14.352817437747563,81.09072553351737,14.956890242017064,81.3807970652871,17.310896277448254,82.05047927807188
10658,ice_conc_nh_ease2-250_cdr-v2p0_201211141200.nc,2012-11-14,2012,11,14,15.356261566521486,80.58459061468524,14.816675156372886,80.81957647080799,14.359996771468204,80.9979252503722,14.768730935857116,81.25490887255545,15.72336801196718,81.73522537845277
10659,ice_conc_nh_ease2-250_cdr-v2p0_201211151200.nc,2012-11-15,2012,11,15,15.348992995559867,80.74475227208433,15.150323418086236,80.96866816645937,15.002368469119983,81.16959043831388,15.229024275679624,81.43394224199193,16.813332365198786,81.92905263963252
10660,ice_conc_nh_ease2-250_cdr-v2p0_201211161200.nc,2012-11-16,2012,11,16,15.302642461201692,80.74877474414687,14.738279849779373,81.02256802612561,14.5578783394081,81.22163888151087,16.903070488354476,81.61788562353361,17.105799395853733,81.95303535474629
10661,ice_conc_nh_ease2-250_cdr-v2p0_201211171200.nc,2012-11-17,2012,11,17,15.054478055155766,80.8015371885438,14.85185193257164,81.01574346523036,14.526338380226045,81.20842110908005,16.974470166749235,81.61686360488916,17.334929544033066,81.92008468652276
10662,ice_conc_nh_ease2-250_cdr-v2p0_201211181200.nc,2012-11-18,2012,11,18,16.228930414996306,80.8380466034724,14.610568430839583,81.03092304459226,15.3901602236738,81.28837168727271,16.250308438053782,81.55495702974892,17.087329932217152,81.84587451973351
