,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14866,ice_conc_nh_ease2-250_icdr-v3p0_202405231200.nc,2024-05-23,2024,5,23,21.683570991821934,78.30508713846314,21.696655493821545,78.36118739291724,22.110113560373776,78.57008678602584,22.380960466688062,78.6486364318387,23.923238833883193,79.10856422871144,24.507816141971983,79.24766764570592,25.665588213771063,79.51530803206079,18.757843530872776,81.32067454781608,18.41879055729278,81.62702083964759
14867,ice_conc_nh_ease2-250_icdr-v3p0_202405241200.nc,2024-05-24,2024,5,24,21.524885680201724,78.41939183508418,21.69211311899391,78.49176557065293,22.834011169293166,79.08841941537287,23.417293237911093,79.177244472565,23.651364268359696,79.26995034321438,24.45863298848129,79.2438609369757,26.094169419000526,79.83415877317039,36.19308556128825,79.1535045236246,18.501930033184365,81.62211575314655
14868,ice_conc_nh_ease2-250_icdr-v3p0_202405251200.nc,2024-05-25,2024,5,25,21.472299037348154,78.24593882341615,21.525145789684096,78.35292990909907,22.268050118054283,78.59482506017744,22.67579136236172,78.63091198722331,24.533594113504844,79.014199242148,25.29142237315657,79.1141229980963,27.22172331981912,79.77727211928986,18.6997113515152,81.31597242483382,18.33023406649394,81.62291533849304
14869,ice_conc_nh_ease2-250_icdr-v3p0_202405261200.nc,2024-05-26,2024,5,26,21.497830355948775,78.2433898915758,21.652507915609174,78.352183307067,21.716387186009673,78.43263652548106,23.925945764751848,79.01775053203767,24.540789390999773,79.05264313620731,25.638518704981717,79.3690033856569,27.756042289558707,79.83786597044777,18.539996770085423,81.31042008563752,17.255455683333643,82.10512620023621
14870,ice_conc_nh_ease2-250_icdr-v3p0_202405271200.nc,2024-05-27,2024,5,27,21.45394884784283,78.21206484536908,21.773827328632766,78.30944191774176,21.803687899188116,78.3988740258595,24.78338383936537,78.89494168260102,25.15739995079522,78.92448683256956,25.921863673241354,79.33166332598975,28.054535690175644,80.01356536431393,18.299002721696258,81.29572950171271,17.506270886604124,82.30078166643519
14871,ice_conc_nh_ease2-250_icdr-v3p0_202405281200.nc,2024-05-28,2024,5,28,21.760940840943288,78.2885009658251,21.88541301896623,78.34673311222639,21.793821593916707,78.4561066993361,24.229312080130864,78.96454692355188,25.25698837113784,78.91796142046387,26.11789731667504,79.29944274401367,26.708547763806163,79.77059553365974,18.720443974548722,81.33628040531153,18.62421735827528,82.42827052034535
14872,ice_conc_nh_ease2-250_icdr-v3p0_202405291200.nc,2024-05-29,2024,5,29,22.703935795311185,78.68258466625275,22.55255212202248,78.82870023823014,22.655457572050928,78.97531368594544,24.55063758464736,79.00166163861498,26.030625260947055,79.2326228604499,26.300162319289758,79.50928238323442,28.40386098627862,79.97511821004652,17.926920014925877,81.38552165168556,14.380898538547969,82.17437182081986
14873,ice_conc_nh_ease2-250_icdr-v3p0_202405301200.nc,2024-05-30,2024,5,30,22.649786646545827,78.80096143311317,22.431619830451826,78.93539377187756,22.933863924842154,78.98457382329745,24.586284229022546,79.05884086363203,26.15705738390964,79.3119128130771,26.415203198027793,79.57260508789334,22.63688472866399,80.85870094587021,20.12514441081964,81.4602013847514,18.586447948749647,81.90860583866845
14874,ice_conc_nh_ease2-250_icdr-v3p0_202405311200.nc,2024-05-31,2024,5,31,22.958002986231506,78.84690837703674,22.61773204201408,78.97841659773934,23.876067904514812,79.15968556659146,24.93152296161623,79.09547862363787,25.925467331707093,79.50632172893346,26.01760979902268,79.77179343894925,28.282444655029966,80.23287372490195,20.480033439422485,81.5907039168604,18.372352493240538,82.06374874492818
14875,ice_conc_nh_ease2-250_icdr-v3p0_202406011200.nc,2024-06-01,2024,6,1,22.673013564160772,78.94691725700783,22.354369431350346,79.06193497875326,24.401945246733863,79.17520391132088,25.713455336358432,79.47726373643434,25.676883836871156,79.73809946446718,25.807763029938794,79.99522736160291,20.649706695677196,81.25754287527057,18.40726273935454,81.61061211468426,19.62001132462962,83.06536374096342
14876,ice_conc_nh_ease2-250_icdr-v3p0_202406021200.nc,2024-06-02,2024,6,2,22.31341863410319,79.00653657703327,22.32192567485708,79.0807351738059,24.567422866659054,79.14640654276384,25.58832438353068,79.57482594160206,25.23788965564664,79.82571019872437,25.915860021770985,80.00954630866936,20.536106558807212,81.18903369821102,18.64980443119376,81.53435483217893,18.898541791657234,81.83517583990869
14877,ice_conc_nh_ease2-250_icdr-v3p0_202406031200.nc,2024-06-03,2024,6,3,22.485562212580025,79.01280149158433,23.02379686945544,79.15833527429228,25.008335282947492,79.50301641408522,25.345615747685894,79.70172007280343,25.092990065861265,79.95662075525448,25.31814223388123,80.28755686601075,19.74555131371627,81.14872418887046,18.66810644026384,81.40078234922527,19.01193119035878,81.72685422748346
14878,ice_conc_nh_ease2-250_icdr-v3p0_202406041200.nc,2024-06-04,2024,6,4,22.472552471774218,79.03849959759896,22.400081818018553,79.19699877583155,24.612789390349775,79.60434295765894,24.876782052112677,79.84507653073929,25.56843614987142,79.98818185051968,25.34717750184885,80.37356111230864,19.878992049805642,81.1389075848404,19.341215725048862,81.39446192649075,19.416901428137102,81.6347319660435
14879,ice_conc_nh_ease2-250_icdr-v3p0_202406051200.nc,2024-06-05,2024,6,5,22.319311296571378,79.17047594180706,22.223959841359076,79.28267343713432,24.690747729196193,79.72907656320302,25.56904176373334,79.86377987471089,25.84938584569167,80.09409644111608,22.82685656654075,80.75270358733073,21.161394562816184,81.04095383201347,19.318590686269676,81.29886218211264,18.94315918224673,81.46503699742941
14880,ice_conc_nh_ease2-250_icdr-v3p0_202406061200.nc,2024-06-06,2024,6,6,22.08824074969063,79.1842273703881,24.615972502655247,79.23127445388681,24.763416125488046,79.85921281919502,25.466548005904556,79.94377436790789,24.55881871307603,80.33680787941525,22.11207112731474,80.82775993435138,21.161394562816184,81.04095383201347,18.843195783880905,81.21362909888762,19.07187944443129,81.37446473033732
14881,ice_conc_nh_ease2-250_icdr-v3p0_202406071200.nc,2024-06-07,2024,6,7,22.335435759959335,79.20858831129435,24.686896695088762,79.2924134148447,25.076028707024555,79.81679933268798,25.561483516513885,79.98242416492036,23.627619848669333,80.49899237336484,22.026928439627298,80.8006939463079,20.658354419654586,80.99712143349457,18.859411599969437,81.17443786197997,19.087630893496105,81.33447379558704
14882,ice_conc_nh_ease2-250_icdr-v3p0_202406081200.nc,2024-06-08,2024,6,8,22.629816039110484,79.19983620420268,25.694346350456,79.39867913621406,24.070384253342205,80.06629260275514,22.045062388306587,80.44353102259524,21.552334834126416,80.6641523590187,20.77258335595879,80.82356127286772,19.02592462352166,81.04506656830685,18.874106715539114,81.18638741324864,18.95300488717154,81.52193353730836
14883,ice_conc_nh_ease2-250_icdr-v3p0_202406091200.nc,2024-06-09,2024,6,9,24.60715751500549,79.09177771156345,24.928990108186607,79.55503273786972,22.84888883273288,80.21874427484514,21.95645292552962,80.45968383724744,21.497580315792078,80.63447490157698,21.255136375119086,80.8368973724001,19.019817977548296,81.06075242301651,19.124994617914485,81.23849134702435,18.302941662340153,81.55931974055723
14884,ice_conc_nh_ease2-250_icdr-v3p0_202406101200.nc,2024-06-10,2024,6,10,24.940881267899623,79.31024518896322,22.44431291342293,79.99026980345008,22.216402892453768,80.23519555903763,21.56455141064679,80.43625729631076,21.248938291613218,80.62773689915514,18.930741007508814,80.91042293787271,18.910388451187707,81.0489663608804,19.121932551763056,81.24649111315821,18.344108446810054,81.56142448526931
14885,ice_conc_nh_ease2-250_icdr-v3p0_202406111200.nc,2024-06-11,2024,6,11,25.27965289542174,79.31181448029167,22.29001668292757,80.00447368870692,21.709961425019927,80.18932780673254,20.956774230006474,80.39659788287986,23.643889027015074,80.55796361480499,19.15365598535273,80.88272279152945,18.910388451187707,81.0489663608804,19.100232655080845,81.30248300505949,18.039446640342444,81.59361013705477
14886,ice_conc_nh_ease2-250_icdr-v3p0_202406121200.nc,2024-06-12,2024,6,12,25.104659145178967,79.29429927303475,21.783638891358276,80.00190756732435,21.437719583956493,80.1711723637669,20.807965488210485,80.32001016295982,19.345014315468035,80.65389349656014,18.711764644868236,80.80567614045319,18.666009645839402,80.99672931494867,18.87738558000371,81.1784947631932,18.680443148279853,81.49749639118278
14887,ice_conc_nh_ease2-250_icdr-v3p0_202406131200.nc,2024-06-13,2024,6,13,22.010283227207488,79.75886795833475,21.850784523294084,79.94534460549421,21.175370092768123,80.15353134662188,21.23275790862492,80.33728707560537,19.336718661529652,80.60318097221806,18.770552422459048,80.81205431573096,18.679155781839146,80.96576775339022,19.719576793104686,81.23451439107092,18.09574513951052,81.48857813945827
14888,ice_conc_nh_ease2-250_icdr-v3p0_202406141200.nc,2024-06-14,2024,6,14,21.53659957751985,79.72660330141169,20.935123189683836,79.96066804201037,21.249782548355324,80.15454736103719,20.700188597921706,80.33276295180642,19.077440650854676,80.55520405897948,19.256924407149263,80.70752006521114,18.758892493524364,80.95852823788557,18.98669710974405,81.3410777793749,18.542642826198556,81.68670400599889
14889,ice_conc_nh_ease2-250_icdr-v3p0_202406151200.nc,2024-06-15,2024,6,15,21.045629476616433,79.76518289543368,20.998213004830376,79.95056536423925,20.87258944666764,80.15393387475666,20.839501980504394,80.31064407672069,19.184742859456062,80.5071363235199,19.25583445207815,80.67338247976117,19.25533427867,80.84687292685977,19.030242676811277,81.21225235349792,16.988559820208344,81.69212430158838
14890,ice_conc_nh_ease2-250_icdr-v3p0_202406161200.nc,2024-06-16,2024,6,16,21.262361235229193,79.85303616095814,21.49597715165293,79.98145927852107,20.89324484213255,80.18222680506096,19.386347737094486,80.40000258841143,19.27200354647958,80.54501819379068,19.15193463527328,80.66239012410304,19.56898564208099,80.80693059479556,19.17549972099326,81.27798063581405,18.075420186347863,81.54711787339194
14891,ice_conc_nh_ease2-250_icdr-v3p0_202406171200.nc,2024-06-17,2024,6,17,21.324941957593403,79.88768519216507,21.00994519679775,80.0517276090772,21.098039468317545,80.20842318118184,20.284083012910227,80.4162611438068,19.69260122167328,80.50778536442843,19.864944413057962,80.64590971493114,19.81138480620796,80.80954810064293,19.925137819498516,81.23544730350811,19.103794384298592,81.49306013553746
14892,ice_conc_nh_ease2-250_icdr-v3p0_202406181200.nc,2024-06-18,2024,6,18,21.516496933527954,79.84742598090996,21.747838831959225,80.00594909409342,20.981620529992504,80.20540328231058,19.91548137850475,80.37353542775479,19.96624429890383,80.5208143161268,19.860562263690685,80.63520607602781,20.630644626322006,80.89771063405968,20.810757257385486,81.29145689651202,19.44293761139747,81.58563373784315
14893,ice_conc_nh_ease2-250_icdr-v3p0_202406191200.nc,2024-06-19,2024,6,19,21.16596014726905,79.83840668978178,21.773688907599105,79.98051652173903,21.52442656485215,80.17115857008862,20.064993179781723,80.36852069786286,19.936857152391433,80.51830403148863,19.64030725072188,80.62739439068159,19.967753270812906,80.8083247260007,20.696453356647403,81.27044591020304,17.54916870999924,81.73393899295837
14894,ice_conc_nh_ease2-250_icdr-v3p0_202406201200.nc,2024-06-20,2024,6,20,21.04117425651486,79.98791806516026,20.92353776699379,80.12086154660395,20.847404732517543,80.31043223112124,19.853816482416292,80.4718160972223,20.04378043441806,80.62939840088177,19.7308834981647,80.78654141566324,19.18007056920576,80.95694395280276,20.253906575612127,81.26185472470213,17.805213031542078,81.71465682954151
14895,ice_conc_nh_ease2-250_icdr-v3p0_202406211200.nc,2024-06-21,2024,6,21,20.61009903037852,80.0701927201033,20.67813154557231,80.22676559787872,21.020535839641624,80.35693598377755,20.238131544112143,80.51877790777242,19.670936879240088,80.7010404865021,19.40383025089075,80.8614968054097,19.170945592072155,80.9817918889178,20.06993463503754,81.31745248822601,17.927810046693725,81.88782887675501
14896,ice_conc_nh_ease2-250_icdr-v3p0_202406221200.nc,2024-06-22,2024,6,22,20.131352018198758,80.02826158840651,20.734215482217913,80.23499571768939,20.147459845849454,80.41610213726565,20.23670924568742,80.52473212696928,19.460725034038315,80.6844947423108,19.108640279495997,80.83664578857038,19.70621607055266,80.97728171481059,19.12242694567887,81.15243385536482,19.10200487410774,82.01743233912872
14897,ice_conc_nh_ease2-250_icdr-v3p0_202406231200.nc,2024-06-23,2024,6,23,20.069943236450637,80.11420792559629,20.45177571640497,80.28597369552183,20.02567835332832,80.4393397069887,19.743001783790376,80.55294556250101,19.723070086050424,80.72931462007323,19.103410176296702,80.8507780074939,18.326681363385195,80.99650755558679,17.30122050923129,81.69231856483134,19.656265481554364,83.33063865341853
14898,ice_conc_nh_ease2-250_icdr-v3p0_202406241200.nc,2024-06-24,2024,6,24,19.606558658021612,80.10361842236335,19.53056425409386,80.28973128978616,19.668871014320498,80.46226043319278,19.537309452182825,80.5959662683852,20.00051854169939,80.79108236515904,19.064901787966924,80.89352229403508,19.341630890242953,81.11641189930783,18.135676456838013,82.21694474803856,23.142603551726744,83.1520286193388
14899,ice_conc_nh_ease2-250_icdr-v3p0_202406251200.nc,2024-06-25,2024,6,25,19.59821786728033,80.19627304454048,19.377022943767873,80.38154318300397,20.07633399900452,80.57496456791557,19.243785882919166,80.67188607975343,19.044824025018883,80.8457583101599,18.79804040447149,80.9389451887838,19.063966425289102,81.11859545302114,18.938167197158915,81.32831926127268,21.873082961407995,83.68576536919048
14900,ice_conc_nh_ease2-250_icdr-v3p0_202406261200.nc,2024-06-26,2024,6,26,19.558622035539237,80.31110456708845,19.42640904859841,80.464958630448,19.51461461799483,80.61531516261553,18.85621259130672,80.70582987065349,18.708022674292955,80.86909104591831,18.520987921770477,80.97637131463696,18.463686584629354,81.1035147190476,19.01294047312784,81.2912713875958,15.723235949928586,82.86069673740043
14901,ice_conc_nh_ease2-250_icdr-v3p0_202406271200.nc,2024-06-27,2024,6,27,19.83533725057991,80.30077891780176,18.96121078708963,80.46583434276315,18.78306767356519,80.5789676192749,18.837220772800126,80.67646831484237,18.380758975518592,80.86498512745405,18.06848155095437,80.97166335471617,18.048249981522282,81.10278311316132,18.58315578535807,81.27576818006649,15.982149013199669,83.28620310984586
14902,ice_conc_nh_ease2-250_icdr-v3p0_202406281200.nc,2024-06-28,2024,6,28,18.987950550185328,80.26577404813374,18.72648232954062,80.39926903990275,18.664002903202626,80.56055966486814,18.845068315088103,80.67048954741124,18.18725779937096,80.8134732772502,18.378586611858584,80.94846622043512,18.59169122861617,81.08776879381236,18.768123931461282,81.30222719968928,15.765739875716934,83.3509355331356
14903,ice_conc_nh_ease2-250_icdr-v3p0_202406291200.nc,2024-06-29,2024,6,29,18.828996408046148,80.24684123967569,18.309762814176725,80.4051246913251,18.796467192533644,80.5387933279224,18.659802370009373,80.64126546452428,18.356630169681157,80.79395016619763,18.622296282403877,80.95299912463578,18.983385680080353,81.12105312500921,19.370598060363193,81.37085950822821,14.056067816327758,83.20844493882649
14904,ice_conc_nh_ease2-250_icdr-v3p0_202406301200.nc,2024-06-30,2024,6,30,17.556626852407447,80.15521207000988,18.432289261565778,80.39319166103667,18.816646060872806,80.52139774452985,18.856749380239606,80.68898998063815,18.560449262940793,80.81456133600364,18.3104435863514,80.94831413009813,18.72966884960887,81.14584784035573,20.12295533203741,81.52604027385658,15.58921441975036,82.16338476064045
14905,ice_conc_nh_ease2-250_icdr-v3p0_202407011200.nc,2024-07-01,2024,7,1,17.882669703382884,80.10277623991234,18.73099681100316,80.33392453260717,18.812400327998876,80.45818821605764,18.588928112438268,80.60015959997807,18.751788052799775,80.77076243694262,18.258974168510726,80.88781983118878,17.920242358957935,81.06843780601844,17.99778192971673,81.45098678772024,18.725269328454704,83.73648994699897
14906,ice_conc_nh_ease2-250_icdr-v3p0_202407021200.nc,2024-07-02,2024,7,2,18.33526115328783,80.14704494110819,18.492588455753346,80.31028830863107,18.71244398610554,80.46047405572077,19.119111283093407,80.59523864429651,19.100602582298528,80.70976462152859,18.31221362572918,80.88767350798128,18.067611532464177,81.06139673609378,18.397369592690968,81.44948787206609,15.01232057289224,82.04244872845499
14907,ice_conc_nh_ease2-250_icdr-v3p0_202407031200.nc,2024-07-03,2024,7,3,17.39252472613221,80.01845856851112,18.495966450490947,80.3020054123896,18.727331250229753,80.4227211947469,18.814578707441452,80.55237549931717,18.950724639997414,80.67712335449994,18.322016398523058,80.86624890881505,18.681719761943736,81.08167028993263,18.007882326123895,81.3889059085862,15.64734021157101,81.705817052424
14908,ice_conc_nh_ease2-250_icdr-v3p0_202407041200.nc,2024-07-04,2024,7,4,17.863576756456425,80.16741124788463,18.630594846626767,80.31246996349692,18.45905274892089,80.48248543290573,18.666673888504018,80.60535201474333,18.63143356585406,80.72584636441664,17.905815172474835,80.90238701881121,17.90927781833325,81.18527971627695,18.493813644899152,81.44793272224466,15.79089862736719,81.76164681104605
14909,ice_conc_nh_ease2-250_icdr-v3p0_202407051200.nc,2024-07-05,2024,7,5,18.78940490716807,80.22958427144204,19.1924002816181,80.35049200822,18.66928760517906,80.46568632029275,18.66452721735473,80.58682508337247,19.234230648834505,80.737922455326,17.800328264219072,80.92159920921044,18.298130235203846,81.21313387108167,18.453338643782836,81.4477711468306,17.345126330623128,81.69519001432818
14910,ice_conc_nh_ease2-250_icdr-v3p0_202407061200.nc,2024-07-06,2024,7,6,18.636575683037538,80.29743638868634,18.649826296729536,80.41213977711574,18.150733825360213,80.53882685258453,18.572176463519213,80.70573687981303,17.89819215708853,80.87971050508168,18.490876820346955,81.05929063439241,18.300184219769232,81.31556830131704,18.4472602627136,81.48458276932757,18.02686179554689,81.75036375337031
14911,ice_conc_nh_ease2-250_icdr-v3p0_202407071200.nc,2024-07-07,2024,7,7,18.629123924590143,80.24939856506782,19.69037468841088,80.37641753419858,18.653310224490575,80.54453910378705,18.647241623508265,80.697311738068,18.127450690107096,80.87635890722012,18.383735091641757,81.0409059245289,18.610348517401484,81.32136340683016,18.40577074628809,81.4899368641738,18.12610034549111,81.69696316991079
14912,ice_conc_nh_ease2-250_icdr-v3p0_202407081200.nc,2024-07-08,2024,7,8,18.18433731858249,80.49854327435169,17.964764779399154,80.58943954425739,18.56481607375232,80.77778647344675,17.821478557479725,80.95102990027867,17.4230095938985,81.08950644325648,18.296624453913722,81.347465693806,18.064093747176663,81.49714970677397,17.666550593927358,81.65235018469659,21.92928985422128,83.56492430373746
14913,ice_conc_nh_ease2-250_icdr-v3p0_202407091200.nc,2024-07-09,2024,7,9,17.6472826870514,80.57715722909879,17.129240405591954,80.71584592749728,16.98967757915708,80.8877686784809,17.280288199873358,81.02053933673098,17.209407395283478,81.16137417866648,17.755710056025983,81.3773798194252,17.851095922337592,81.57083704039724,17.638094698608278,81.7012108365423,16.697968800402617,83.37966515038788
14914,ice_conc_nh_ease2-250_icdr-v3p0_202407101200.nc,2024-07-10,2024,7,10,17.776743276511564,80.55005180368157,16.75471168594622,80.71723543436822,16.984368708852955,80.86707751581223,17.432293277977593,81.04240737470646,17.50258930118211,81.17484578217137,17.53482517068193,81.4001104967178,17.56565969931301,81.5344404620318,17.600955233759578,81.7589802469737,21.38953070199842,84.37974993414588
14915,ice_conc_nh_ease2-250_icdr-v3p0_202407111200.nc,2024-07-11,2024,7,11,17.626111878477772,80.5690201579662,16.544438239953468,80.72022958242621,16.96375659034267,80.90111066347629,17.683705634662555,81.11184946555012,17.717961143168964,81.31778987682742,17.73127913987731,81.45515017560707,18.106027728526563,81.6613724783973,17.769129835909997,82.13012468729376,17.34150400282516,84.55479493036226
14916,ice_conc_nh_ease2-250_icdr-v3p0_202407121200.nc,2024-07-12,2024,7,12,16.842911666845595,80.69050504894156,16.620245293375408,80.80473703444119,17.168818193085546,80.99790313120744,17.905900861693304,81.22236706314473,17.64850453908593,81.35424136727214,17.978378057252133,81.50708129264035,17.800681216076413,81.69639365403862,17.954701630663646,82.40710369155182,11.65595118595282,85.95224176001466
14917,ice_conc_nh_ease2-250_icdr-v3p0_202407131200.nc,2024-07-13,2024,7,13,16.886320166216993,80.79996619257713,36.51730122721275,65.91757106084896,16.725446535728324,81.10263621983424,17.44406118500342,81.31366257254267,17.44216501235052,81.4447126053221,17.361908255974573,81.54992103496382,17.46658737647862,81.71065531860603,16.57587371991979,81.98416584534523,8.632086495190032,83.94208865808957
14918,ice_conc_nh_ease2-250_icdr-v3p0_202407141200.nc,2024-07-14,2024,7,14,16.452332904398826,80.71387934721224,16.193994081862577,80.88938500864786,16.853329860893457,81.11929334997508,17.102834404332715,81.29905525051414,17.01157469235292,81.44087291054257,17.315662645203098,81.56294519007771,17.640663207569926,81.72033401390583,18.08359793984216,81.96815743948945,17.540204736556607,84.55313132425528
14919,ice_conc_nh_ease2-250_icdr-v3p0_202407151200.nc,2024-07-15,2024,7,15,16.47530019585916,80.72282449718757,16.222827839775388,80.85885711745077,15.734237219162761,81.03364975566903,16.76259736947615,81.23491711991153,17.3857421199959,81.40581448749298,17.366708990524753,81.54199444311986,17.990757679601362,81.70484432306256,18.612171581115703,82.08373721727523,11.030445829771445,83.3285622459007
14920,ice_conc_nh_ease2-250_icdr-v3p0_202407161200.nc,2024-07-16,2024,7,16,16.578116176422434,80.67085656003492,16.525827409207913,80.83590736486924,16.91552373258188,81.02961813773108,16.942101161642988,81.19211501136309,16.96935187416616,81.3231122203493,17.754145395195078,81.47319866863685,17.605586975346974,81.59276580492185,18.059711087699345,81.90861693800238,22.201961211750582,85.87338883982433
14921,ice_conc_nh_ease2-250_icdr-v3p0_202407171200.nc,2024-07-17,2024,7,17,16.621791455757645,80.64708335919708,16.31667521573857,80.78043961431817,16.879879329441714,81.00536197869823,17.10520567606392,81.14443199426223,17.736942978064736,81.31853265576967,17.84534078901066,81.44669280053355,17.903769347162722,81.61222218940375,18.399164412083046,81.95146286316297,18.68808674040327,83.59711525235835
14922,ice_conc_nh_ease2-250_icdr-v3p0_202407181200.nc,2024-07-18,2024,7,18,16.49458410905352,80.52368773053107,36.508575222351254,65.9247918902483,17.19846181953462,80.9708114073988,17.13081108618608,81.10737044732731,17.38435148518375,81.24354956662948,17.963018979497157,81.41990140712203,18.12192553667492,81.5968662755346,17.388792990377215,82.02302329467511,16.283118805249845,85.9622171003419
14923,ice_conc_nh_ease2-250_icdr-v3p0_202407191200.nc,2024-07-19,2024,7,19,16.589285720147508,80.60641891937941,17.041408485236072,80.83949987483328,16.91779758080239,81.00158121288659,17.559106308252638,81.16378264571733,17.66013368966155,81.29173437535995,18.168808214851662,81.47392719097708,18.567884885388366,81.68635508729511,21.185914845007616,82.83332480902854,13.124554720635834,85.59663953073704
14924,ice_conc_nh_ease2-250_icdr-v3p0_202407201200.nc,2024-07-20,2024,7,20,16.563385228904938,80.59426243219676,16.162762859091515,80.74820002434275,16.719935972080066,80.96524857460243,17.281128692321726,81.1573046834383,18.319361102424754,81.32999993024103,18.50537563717314,81.50228494699834,18.77836344205755,81.73634756474378,19.66834196906518,82.58580271168341,,
14925,ice_conc_nh_ease2-250_icdr-v3p0_202407211200.nc,2024-07-21,2024,7,21,16.776903955704267,80.64292546727407,16.81874023312575,80.81689542239896,16.95996137420545,81.00922500010222,17.770590647230755,81.19813573357688,18.498191463670683,81.3629165540481,18.452200755234802,81.53210582022784,18.41555732307124,81.78064636776304,21.110772469280086,83.37548177781353,,
14926,ice_conc_nh_ease2-250_icdr-v3p0_202407221200.nc,2024-07-22,2024,7,22,16.436455851585155,80.5649836487704,16.343183900740183,80.75779411778424,16.93059247420371,80.979356456607,17.281126735688716,81.15730424303048,17.643905087515904,81.33095633170996,18.217754706047046,81.51338810838946,18.407044078693087,81.797758287684,21.084095139090213,83.16765759794954,,
14927,ice_conc_nh_ease2-250_icdr-v3p0_202407231200.nc,2024-07-23,2024,7,23,16.885141370366348,80.61658390122373,16.823547100231565,80.81698155237369,16.991868267773786,81.01189486445317,17.557681457959276,81.2241801144986,18.213990008705746,81.40789756235185,18.471421661510593,81.55977140874843,18.58015268675892,81.8658797525749,19.295795174164727,82.50995016252595,21.134130731589135,84.2538847592859
14928,ice_conc_nh_ease2-250_icdr-v3p0_202407241200.nc,2024-07-24,2024,7,24,16.7171941125414,80.67768144987812,16.55632628506789,80.85663222717118,17.386344754362238,81.11101614642092,18.33740380249383,81.33139233857926,18.5221657997146,81.49443358783219,18.295012380433374,81.69059591187944,18.845223395956445,82.0963138465534,19.610755726362594,85.20443779478695,,
14929,ice_conc_nh_ease2-250_icdr-v3p0_202407251200.nc,2024-07-25,2024,7,25,16.69128714069296,80.74799004419341,16.410499115878224,80.91765302121132,17.807331985550984,81.23067875104918,18.362275664813325,81.36828565455181,18.4347682588638,81.54191471704935,18.55450311611682,81.76519544350627,18.73393661869138,82.3429414337652,21.560024578799762,85.54557718939104,,
14930,ice_conc_nh_ease2-250_icdr-v3p0_202407261200.nc,2024-07-26,2024,7,26,16.081228853619923,80.787975487491,16.557271834667322,81.01567629613042,18.345106907205825,81.3153036640112,18.245620779989174,81.45122080910333,18.687687576907148,81.60551589190123,18.789863070920607,81.88222582614088,18.186838828403634,82.60489009613038,4.099156419387039,86.48819406374315,,
14931,ice_conc_nh_ease2-250_icdr-v3p0_202407271200.nc,2024-07-27,2024,7,27,16.361274455380492,80.78135622605986,16.557271834667322,81.01567629613042,18.04028906296031,81.27025870115064,18.25760509676039,81.42709117904086,18.651545668749332,81.59404081030937,18.822017659890893,81.81122955390015,17.496703123035218,82.37636277526045,8.696645236711735,86.08255647353889,,
14932,ice_conc_nh_ease2-250_icdr-v3p0_202407281200.nc,2024-07-28,2024,7,28,15.867299449632958,80.78534152204669,17.722459337086686,81.13545350790237,18.088882517296174,81.32744873152579,18.124822366199403,81.4862547829693,18.37022679085704,81.64277091600246,18.46646969817594,81.86506311622466,18.982127803782564,82.45179396463865,20.87381522675956,85.18815515945823,,
14933,ice_conc_nh_ease2-250_icdr-v3p0_202407291200.nc,2024-07-29,2024,7,29,15.635638106804604,80.84014019266894,17.1329163968473,81.17453966645665,17.98210801332135,81.38657413757828,17.942862156839023,81.52307285188702,18.57533724505612,81.72147566687907,18.89202324462423,81.96362540508662,19.061866417998832,82.62809294323966,19.74490763429285,84.49362020371608,,
14934,ice_conc_nh_ease2-250_icdr-v3p0_202407301200.nc,2024-07-30,2024,7,30,16.204462497795184,80.97541233335325,17.824138520079586,81.27300705715808,18.09346094189468,81.43277183689368,18.635686495485256,81.63847404597324,19.042538544780967,81.81221261557674,17.041412093540295,82.13446072323579,18.939515924231983,83.03549419925024,,,,
14935,ice_conc_nh_ease2-250_icdr-v3p0_202407311200.nc,2024-07-31,2024,7,31,16.445119951121526,81.05829062556478,17.190515998517274,81.30246715132266,17.98538260442361,81.51769735729079,18.620944780972987,81.71571492669923,18.948964068996588,81.93927815240515,17.685190390061315,82.32962454276954,22.39340858847701,83.67804586379195,,,,
14936,ice_conc_nh_ease2-250_icdr-v3p0_202408011200.nc,2024-08-01,2024,8,1,16.55479250520749,81.05175986825796,17.77940873124879,81.32263663870434,17.99853793953751,81.49292020827397,18.369540632170196,81.70542025176287,18.37394518273164,81.87646100268604,17.707734568128902,82.35074296336583,19.495104748640156,83.3096072583131,8.1149940398367,86.58812758751392,,
14937,ice_conc_nh_ease2-250_icdr-v3p0_202408021200.nc,2024-08-02,2024,8,2,17.02132146541798,80.98997406674691,17.463482032060103,81.20092633802878,17.986354050321772,81.3784799607508,18.721745131235394,81.56230894676109,18.337445895958503,81.6852195355352,18.70121730882585,81.83994280207482,17.324245253012332,82.29652319609077,16.198045369491613,83.43422103242101,,
14938,ice_conc_nh_ease2-250_icdr-v3p0_202408031200.nc,2024-08-03,2024,8,3,17.447947638566337,81.05554867797277,17.31022570375923,81.2072664973067,18.58740250029692,81.43901462840803,18.70953954108618,81.61498819133098,18.86308219771699,81.7238435411977,17.22414364119859,82.14407180247665,17.990292101001508,82.40206436194757,23.556101328723596,83.8509505049532,,
