,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
9203,ice_conc_nh_ease2-250_cdr-v2p0_200811201200.nc,2008-11-20,2008,11,20,18.77100138398491,77.72976655651246,18.429043290158813,78.4925921981945,18.483424189271357,78.84776543778648,22.350418011621027,79.42481403597027,30.807951009621306,78.57702171170735
9204,ice_conc_nh_ease2-250_cdr-v2p0_200811211200.nc,2008-11-21,2008,11,21,19.140215428277887,77.76596809085686,18.487175236616572,78.60769497308958,21.81599925016706,78.98394565266194,22.742929019556225,79.42389222481798,32.26262825573229,78.77229120368361
9205,ice_conc_nh_ease2-250_cdr-v2p0_200811221200.nc,2008-11-22,2008,11,22,18.578258550042104,78.34020594620058,18.35705872047721,78.69761343415958,21.60980633431118,79.05749305498382,23.716946739657445,79.48095333972219,32.622831651031746,78.75621060320317
9206,ice_conc_nh_ease2-250_cdr-v2p0_200811231200.nc,2008-11-23,2008,11,23,18.52366941891145,78.29469298460566,18.34409796579448,78.7653341481823,21.949374548968215,79.0893883924429,24.163580663167227,79.5227530943658,17.655466475741957,82.84990622714784
9207,ice_conc_nh_ease2-250_cdr-v2p0_200811241200.nc,2008-11-24,2008,11,24,18.243237942357577,78.44974566757843,18.3825494468184,78.79064457517752,21.84600204106276,79.12762938144942,23.6444415633796,79.50638971006829,30.04486666520055,78.66384276264719
9208,ice_conc_nh_ease2-250_cdr-v2p0_200811251200.nc,2008-11-25,2008,11,25,18.339539510285228,78.53169847379115,21.06459008413845,79.16381107467403,21.812349562089608,79.22569097665355,23.29130181514192,79.59567553959734,30.365862683639968,78.58991599992737
9209,ice_conc_nh_ease2-250_cdr-v2p0_200811261200.nc,2008-11-26,2008,11,26,18.624709956172833,78.71794529682509,20.679723284346352,79.14692730777699,21.79126702239677,79.14208483105583,,,29.69769198885866,78.56100785338052
9210,ice_conc_nh_ease2-250_cdr-v2p0_200811271200.nc,2008-11-27,2008,11,27,18.494360682750976,78.74831880379351,36.78203621312246,64.32816288608824,22.420363854983197,79.1832210211384,23.766472374138512,79.54452720634384,19.795359899510252,82.59329360164332
9211,ice_conc_nh_ease2-250_cdr-v2p0_200811281200.nc,2008-11-28,2008,11,28,18.030909192250594,78.6937714828724,18.918492934135067,78.9109581872829,21.740568720839256,79.13742532848495,23.423304732950513,79.46467751760818,29.28712224202977,78.75885578574167
9212,ice_conc_nh_ease2-250_cdr-v2p0_200811291200.nc,2008-11-29,2008,11,29,18.30509468600296,78.52271937151885,18.941820159830122,78.78732391035203,21.685017749893785,79.0862211067977,22.923207350471063,79.18864427664376,22.843632701480615,81.68276390574805
9213,ice_conc_nh_ease2-250_cdr-v2p0_200811301200.nc,2008-11-30,2008,11,30,36.2936051335717,64.38439833588035,19.003811167275693,78.73388958734037,21.643588969362384,79.01072630934516,,,24.939596775927136,80.03250026840196
9214,ice_conc_nh_ease2-250_cdr-v2p0_200812011200.nc,2008-12-01,2008,12,1,17.918424125604197,78.24429670516518,18.896682755065164,78.69744004512128,21.605657871970063,78.9697670634918,,,24.051553352191178,80.13940803868026
9215,ice_conc_nh_ease2-250_cdr-v2p0_200812021200.nc,2008-12-02,2008,12,2,18.60105746176427,78.26260378298491,18.49530668516809,78.56661909237607,21.770042856063764,78.84390722208049,21.957930420079755,79.11579401981035,24.324578738751217,81.60740253377139
9216,ice_conc_nh_ease2-250_cdr-v2p0_200812031200.nc,2008-12-03,2008,12,3,18.298213135704167,78.25921721050591,18.92689784066392,78.63343303789586,21.537136223728794,78.88383548596775,21.92286367262402,79.14050015979953,25.984568644455678,80.3608863133248
9217,ice_conc_nh_ease2-250_cdr-v2p0_200812041200.nc,2008-12-04,2008,12,4,18.33392260655465,78.31605243236093,37.02224852343024,64.27381401775736,21.815493051064266,78.94248065802174,22.458671199034196,79.27606597980655,23.872345025776344,80.45288330897142
9218,ice_conc_nh_ease2-250_cdr-v2p0_200812051200.nc,2008-12-05,2008,12,5,19.70518267439809,78.08676539392386,18.802616679626826,78.6043635174719,21.739068666317642,78.97187135985679,22.308297966787034,79.20169837780372,24.703995153022383,79.9880087457249
9219,ice_conc_nh_ease2-250_cdr-v2p0_200812061200.nc,2008-12-06,2008,12,6,18.204607338381468,78.22546899185058,18.162415298766952,78.680234155126,21.627538567029415,78.92089161844167,22.191943347129644,79.10229539834337,24.416807740006448,79.8125888745925
9220,ice_conc_nh_ease2-250_cdr-v2p0_200812071200.nc,2008-12-07,2008,12,7,18.08330862501315,78.35727566399191,18.14848870516459,78.64655873599888,21.711285343486708,78.88651432999622,21.929777150863885,79.1024402657772,24.791379244281938,79.86421120955133
9221,ice_conc_nh_ease2-250_cdr-v2p0_200812081200.nc,2008-12-08,2008,12,8,19.622677244196154,78.04010545870901,18.26253128564525,78.55011790865713,21.60318068723673,78.83977992278572,21.991714698195068,79.02745296738406,23.924433807351534,79.55094801092937
9222,ice_conc_nh_ease2-250_cdr-v2p0_200812091200.nc,2008-12-09,2008,12,9,18.113953132309174,77.62259492789411,18.188894234953086,78.53368492250286,19.211740675165135,78.79779128004918,21.913433381437954,79.01564160991398,24.129285784892637,79.74356917524031
9223,ice_conc_nh_ease2-250_cdr-v2p0_200812101200.nc,2008-12-10,2008,12,10,18.513494585336876,77.85135262454764,36.91886755034286,64.34463707522771,19.427392822184895,78.70603887407086,22.169000451452803,78.97288539215322,24.699745991474753,79.69801505788016
9224,ice_conc_nh_ease2-250_cdr-v2p0_200812111200.nc,2008-12-11,2008,12,11,18.259754675173998,78.59520791375155,18.36980641574173,78.84931813815989,22.14516274037506,79.11280578713468,23.18712044246303,79.41051328022628,25.51123757841141,80.56529775986543
9225,ice_conc_nh_ease2-250_cdr-v2p0_200812121200.nc,2008-12-12,2008,12,12,18.577038471426974,78.63432590108332,18.789196502153644,78.85358257827627,22.099372340767808,79.05791802347825,23.159491417970813,79.33307763334497,30.65776539128653,78.62199809217188
9226,ice_conc_nh_ease2-250_cdr-v2p0_200812131200.nc,2008-12-13,2008,12,13,18.64930219931681,78.53879820173802,20.970240580520347,78.95472157991314,22.289595523743717,79.11502418379939,23.408005377633856,79.40365986362124,16.27706663022059,82.88752149550898
9227,ice_conc_nh_ease2-250_cdr-v2p0_200812141200.nc,2008-12-14,2008,12,14,18.742874015389514,78.46330712406454,18.940245976269907,78.76423265081607,22.218812766829735,79.03486299761643,23.508904709115324,79.40984767962964,17.746510984935707,82.90127530785892
9228,ice_conc_nh_ease2-250_cdr-v2p0_200812151200.nc,2008-12-15,2008,12,15,18.54633637076247,78.46790399833979,36.73372066513831,64.24222463426084,22.409845970294818,78.97019980670159,23.19559668774117,79.26810091947124,19.667215439147473,82.30098019803441
9229,ice_conc_nh_ease2-250_cdr-v2p0_200812161200.nc,2008-12-16,2008,12,16,18.805543054770176,78.63296895492974,22.022353583460866,78.956728554007,22.892156109976188,79.18268570050459,23.537504684831944,79.2482911538878,16.876739866927313,82.37687421555808
9230,ice_conc_nh_ease2-250_cdr-v2p0_200812171200.nc,2008-12-17,2008,12,17,36.05727793831811,64.61902556534112,22.27469011969576,79.05812084008636,22.895843879637358,79.21826824628494,23.62189797480579,79.28638467335837,22.025806831089348,81.78582660705379
9231,ice_conc_nh_ease2-250_cdr-v2p0_200812181200.nc,2008-12-18,2008,12,18,19.630253902894204,78.6412723167,20.25584049406489,79.00311287815597,22.67852023299929,79.14680611775725,23.510734778397055,79.2909466156651,18.549708847215644,81.85563467402785
9232,ice_conc_nh_ease2-250_cdr-v2p0_200812191200.nc,2008-12-19,2008,12,19,19.620145186888333,78.61174737843179,20.07887034532644,78.90572551244443,22.600576700133196,79.05808565523094,23.37932438569505,79.16678492836961,15.371292752248504,82.50152369601417
9233,ice_conc_nh_ease2-250_cdr-v2p0_200812201200.nc,2008-12-20,2008,12,20,19.163014665240784,78.40963999856291,19.645994970449753,78.76613278865928,22.332610991811148,78.99878784590791,23.282607717436534,79.01515031674602,14.742407193657145,82.46204241447127
9234,ice_conc_nh_ease2-250_cdr-v2p0_200812211200.nc,2008-12-21,2008,12,21,19.31130450864828,78.12707655889122,19.463031520161568,78.6519184735956,22.03988948927254,78.88408050712354,22.719498931400672,79.07781350976629,19.761010577305097,82.1046309516114
9235,ice_conc_nh_ease2-250_cdr-v2p0_200812221200.nc,2008-12-22,2008,12,22,19.1656253530299,78.0515111689428,19.51979254714542,78.38165373219867,21.948111464198554,78.81599578071797,22.42917390281706,79.01686649420462,22.196337050633673,81.6337508490648
9236,ice_conc_nh_ease2-250_cdr-v2p0_200812231200.nc,2008-12-23,2008,12,23,18.79403353345209,77.92499799229829,19.181881876415584,78.17728047150419,22.02666743512104,78.57833568140907,22.44070806284073,78.87019652181165,21.230247535001286,81.32341956190673
9237,ice_conc_nh_ease2-250_cdr-v2p0_200812241200.nc,2008-12-24,2008,12,24,19.06549121658718,78.02303605173971,19.65456391169541,78.24268016395365,22.064305907282325,78.67650931033265,22.529791921542174,78.93010161355862,30.107137875714333,78.60375984574952
9238,ice_conc_nh_ease2-250_cdr-v2p0_200812251200.nc,2008-12-25,2008,12,25,36.177425833378734,64.52175261859722,20.304455273177222,78.76733179142026,22.423562840575876,79.08105047972614,23.719603104861942,79.36293502865342,15.980081626012895,82.57028522825281
9239,ice_conc_nh_ease2-250_cdr-v2p0_200812261200.nc,2008-12-26,2008,12,26,19.472818675225227,78.53799022550511,21.95829306020251,78.90212212128012,22.659243610562132,79.00144401004344,23.83183144699718,79.4668101382133,22.077360405206115,83.67546029917298
9240,ice_conc_nh_ease2-250_cdr-v2p0_200812271200.nc,2008-12-27,2008,12,27,19.703017244809235,77.38276016017814,22.178061972101425,78.78724108204517,23.331589517599685,78.96976039857418,24.82708567716218,79.57902014238311,37.27401415207178,81.35721394156468
9241,ice_conc_nh_ease2-250_cdr-v2p0_200812281200.nc,2008-12-28,2008,12,28,19.339338905288006,77.49059548831357,22.085879348529897,78.75656981368105,23.497748544443784,78.89629061743341,24.80437699136525,79.48834076269121,20.649198924610126,83.0275469426255
9242,ice_conc_nh_ease2-250_cdr-v2p0_200812291200.nc,2008-12-29,2008,12,29,19.819543901317463,77.18209612486741,21.85583914139974,78.47052263446626,22.975861010649787,78.55772032267836,24.537745642699523,79.18594417293296,22.641168583932533,82.36317142538302
9243,ice_conc_nh_ease2-250_cdr-v2p0_200812301200.nc,2008-12-30,2008,12,30,36.177425833378734,64.52175261859722,20.214326011375228,78.3424507861056,22.681912335416484,78.28705999743698,24.456504220582552,79.06382233412727,20.23847659773019,83.36196681358939
9244,ice_conc_nh_ease2-250_cdr-v2p0_200812311200.nc,2008-12-31,2008,12,31,36.2936051335717,64.38439833588035,20.118227317869493,77.208828455361,22.211014307687922,78.11996147486889,24.147532550106227,78.86525938145192,19.407709564918637,83.40721347830191
