,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1758,ice_conc_nh_ease2-250_cdr-v2p0_198806081200.nc,1988-06-08,1988,6,8,21.098961264819742,77.80470487752197,21.30896706619729,77.93879746243665,21.60098025452061,78.00931689434005,21.782709146956066,78.13890433543288,22.23496696394222,78.16826460055216,22.093570368178533,78.28653711340235,23.725676753480773,78.47409630015623,25.747492700320425,78.933090577027,8.421065557425894,81.46828805058844
1759,ice_conc_nh_ease2-250_cdr-v2p0_198806091200.nc,1988-06-09,1988,6,9,21.19688812442279,77.76300313312531,21.44243830032369,77.8582533295648,21.51798463681536,77.96979436401345,21.8191738767765,78.08559228349118,21.906827263365603,78.2024480322466,21.983704655793552,78.22365312989201,23.468968747717845,78.2901813081578,25.01757499999611,78.63508049636388,20.93210902634202,82.2936547661262
1760,ice_conc_nh_ease2-250_cdr-v2p0_198806101200.nc,1988-06-10,1988,6,10,21.175462077935887,77.73782388084159,21.479706124920426,77.86637505454232,21.55914279228434,78.00312059125379,22.042553330405873,78.03684424180213,21.96478576887458,78.16236920041716,22.078970713770232,78.18995896350852,23.214494429828694,78.27537949522811,24.076454637416877,78.37216980208295,27.092252363018734,78.1111457697351
1761,ice_conc_nh_ease2-250_cdr-v2p0_198806111200.nc,1988-06-11,1988,6,11,21.319646037319167,77.73143195602668,21.67659441954541,77.84335280337582,21.74132828805919,77.96655546125514,21.891740313744794,78.06497500381379,22.188980985545317,78.11378304014724,22.36420238877297,78.15581842201122,23.17582786844527,78.24743364502834,24.96431777176971,78.6411623674309,26.993221914540378,78.1136677669261
1762,ice_conc_nh_ease2-250_cdr-v2p0_198806121200.nc,1988-06-12,1988,6,12,21.49163060982707,77.77871574906972,21.691180613735455,77.89842272730353,21.918573504844314,77.98609345429418,22.099330709015522,78.0620713500949,22.037907493135013,78.14337768564168,22.227018274626825,78.19845083317868,22.985872978208832,78.25416075706998,24.275357109090553,78.71891414593128,23.073011571905255,81.46727843473838
1763,ice_conc_nh_ease2-250_cdr-v2p0_198806131200.nc,1988-06-13,1988,6,13,21.327010118394135,77.74848696297641,21.57101702354868,77.88321482248826,21.793308894425792,77.98615300385646,21.75602570212289,78.08769894962812,22.090358584735718,78.15669083068632,22.69643829483639,78.12429711024753,22.590522975321576,78.30330700536076,23.687979578324768,78.72384017291778,22.700440386096993,82.02037267587264
1764,ice_conc_nh_ease2-250_cdr-v2p0_198806141200.nc,1988-06-14,1988,6,14,21.365780870261386,77.73033728441422,21.51870909872953,77.86206513970102,21.884334057227253,77.95459163334657,21.817709908386192,78.03031225560986,22.199113780933686,78.07790683568167,23.131147072463687,78.06403428010516,24.078748457673935,78.2308027793927,23.623505922641197,78.72221859723035,19.640349503557587,82.42695729309433
1765,ice_conc_nh_ease2-250_cdr-v2p0_198806151200.nc,1988-06-15,1988,6,15,21.60163308126357,77.7172346742215,21.68001243139651,77.87830849619651,21.949164357451533,77.95759471118807,21.951455626006393,78.06928912103571,22.827835612470405,78.02724739130386,23.131264541600412,78.09610417043162,23.04696825419779,78.39333925347876,23.179209176971764,78.81363373855582,19.63270269347863,82.11523890055062
1766,ice_conc_nh_ease2-250_cdr-v2p0_198806161200.nc,1988-06-16,1988,6,16,21.73856716667769,77.78141164568962,21.738309036792245,77.91417070279849,22.010977205069363,78.02653910362274,22.124841622510374,78.11092980732974,23.126139758502454,78.0726988174929,22.68971298775036,78.23044729802709,23.379093678916913,78.67307683037158,23.33417466872453,78.92362175715985,27.076525052269346,78.54573002503967
1767,ice_conc_nh_ease2-250_cdr-v2p0_198806171200.nc,1988-06-17,1988,6,17,21.689245172595157,77.83527807192749,21.787808325507743,77.98631230465874,21.996203997007264,78.04123771721166,21.953167470548923,78.16438468001742,22.575221601519864,78.17412512792093,22.3964928168627,78.43474677060635,23.04794116529408,78.77800475484742,27.727304457975496,78.59615141108465,27.188983791651744,78.87619159734899
1768,ice_conc_nh_ease2-250_cdr-v2p0_198806181200.nc,1988-06-18,1988,6,18,21.438367275549584,77.97565142132537,21.895210473183962,78.03871608750636,22.231347324086347,78.06281326407294,22.74210932202782,78.11921981518144,22.985854357020145,78.18511515267129,22.511733933400457,78.45701221295464,24.633060605872053,79.0325790343681,28.20892065262221,79.03994868153562,21.433135958754093,81.15054135490249
1769,ice_conc_nh_ease2-250_cdr-v2p0_198806191200.nc,1988-06-19,1988,6,19,21.51018327319046,77.93907084556987,21.72070936004606,78.05364925638655,22.015507594749106,78.10937346457754,22.433059659995003,78.19818594994301,22.743101380006646,78.3457926711957,22.517599479899577,78.51244830044759,24.69588041369795,79.25309556817507,19.231545805530022,80.67892511554435,21.221046502162643,81.04234322966535
1770,ice_conc_nh_ease2-250_cdr-v2p0_198806201200.nc,1988-06-20,1988,6,20,21.59807181019521,77.93465366943005,22.048918199815684,78.05706398326316,22.101346253295127,78.12637144817194,22.523921122218518,78.19416080023218,22.60949795131384,78.32130164166313,23.034651922679256,78.59652959986649,24.867191911578228,79.58617842322406,20.040253755854636,80.72752236172508,20.62542618161151,81.09010507288966
1771,ice_conc_nh_ease2-250_cdr-v2p0_198806211200.nc,1988-06-21,1988,6,21,21.889072349225422,77.94810340446497,21.966322717337228,78.0837489225228,22.144087926254485,78.18472808435548,23.08049537721936,78.20539182977687,23.032854356625446,78.42097162940702,23.777818837096977,78.70055810663824,24.88324554947192,79.26583792726122,20.067566483213476,80.89336578885829,20.058640071663067,81.33041469631057
1772,ice_conc_nh_ease2-250_cdr-v2p0_198806221200.nc,1988-06-22,1988,6,22,21.90086152101641,78.02674527460827,22.009844366039907,78.1595698376246,22.772881379427332,78.29809895696287,22.711855114347223,78.48224236448918,24.004242049227194,78.59771109754256,23.737081903074387,78.80084942092192,29.031420865573757,78.61062397450235,20.33566290211381,81.07137334074194,21.33436863040111,81.58692415881951
1773,ice_conc_nh_ease2-250_cdr-v2p0_198806231200.nc,1988-06-23,1988,6,23,22.32026808858596,78.13136356588548,22.57619800125054,78.19519825843562,22.54747346199374,78.46489064834573,22.878145488241156,78.61899919469731,23.44092345252417,78.71173140544781,23.64973965000793,78.88823450620993,28.742520597895048,78.5947740475434,19.826110859756287,81.29066539936055,20.643893164889256,82.16185325197502
1774,ice_conc_nh_ease2-250_cdr-v2p0_198806241200.nc,1988-06-24,1988,6,24,22.245005318643635,78.21804210802823,22.920797462869714,78.4422896697122,22.773380171894654,78.58693704189918,23.57196284352906,78.64793563187739,23.65144879584925,78.83568556472952,28.34500372192233,78.46815337204391,19.53964240133734,81.10322409733416,20.48192008114014,81.60586355341236,20.302794878581988,82.87673058678594
1775,ice_conc_nh_ease2-250_cdr-v2p0_198806251200.nc,1988-06-25,1988,6,25,22.8505041340834,78.43671127540117,22.343852926405578,78.56509675021844,23.177135826119578,78.68275672501427,23.61898051275618,78.79614881830395,24.286787849993367,78.94210579787133,28.76521362447975,78.56477413962321,18.987117650713003,81.12714327345002,19.32177762280169,81.75523953759945,18.647867673635247,82.93943492994266
1776,ice_conc_nh_ease2-250_cdr-v2p0_198806261200.nc,1988-06-26,1988,6,26,22.635744379343205,78.52146894103112,22.712521103075893,78.59322159504522,23.650797591198533,78.67065627885952,23.60765637353534,78.84151304197638,26.513624642326228,78.32162207448665,28.73018430830443,78.50915683666705,18.897765868154874,81.08033715965179,20.037312655278782,81.31646124261695,20.27828142938394,82.77353773933527
1777,ice_conc_nh_ease2-250_cdr-v2p0_198806271200.nc,1988-06-27,1988,6,27,22.80038811009172,78.4487671396078,22.695924131333715,78.58954243874051,23.42172741058819,78.70259453026945,24.05241845281762,78.81285409079052,24.454645255968455,78.97245386272205,28.89200874050948,78.50525881062363,18.91351721722334,81.0411252157755,20.151357497422474,81.27116329455652,21.279278101143685,82.6088013610133
1778,ice_conc_nh_ease2-250_cdr-v2p0_198806281200.nc,1988-06-28,1988,6,28,22.29237618416166,78.4477954166393,22.918109354570944,78.50348683184282,23.436147336733146,78.55268769734211,23.827858330126297,78.67157726756976,24.833319757717987,78.85245260751707,31.983923245123172,77.94292873857299,32.314582862409054,77.97485326797029,19.57283791262675,81.53394697795642,20.76146672559527,83.35647703144762
1779,ice_conc_nh_ease2-250_cdr-v2p0_198806291200.nc,1988-06-29,1988,6,29,22.646883883338255,78.19097835018391,22.511276566742634,78.33199909704615,23.723868077403583,78.55912447243678,23.995498880619806,78.64707919367756,25.704282113886507,79.04075433289391,32.29751962884323,77.80749414966235,19.21029618551321,80.7324649851914,20.229992677744377,81.75000513981362,20.659236405732802,83.13812298664331
1780,ice_conc_nh_ease2-250_cdr-v2p0_198806301200.nc,1988-06-30,1988,6,30,22.52291769399789,78.19806086532365,22.45686067795497,78.29763662621723,23.645835923285443,78.53689839789881,24.265309303739443,78.68449707749133,31.989786962196842,77.71529306294332,32.07066311905441,77.70736771829144,19.228704224496475,80.66279013269852,20.781301478374598,81.48471690839429,21.642911472705727,82.84576270763192
1781,ice_conc_nh_ease2-250_cdr-v2p0_198807011200.nc,1988-07-01,1988,7,1,22.506722685629992,78.17404433322145,22.342568710548175,78.27370518737332,22.810175941676007,78.38202620866386,24.964048259244866,78.93636016958813,32.17163607136579,77.7238558631235,32.37271152392286,77.75148230336615,18.93340662384232,80.63761910619245,20.114408040338525,81.47147671460408,20.367493853917694,82.67254635966373
1782,ice_conc_nh_ease2-250_cdr-v2p0_198807021200.nc,1988-07-02,1988,7,2,22.230920598040743,78.24972554355456,22.69892934642567,78.28131266191735,22.593414602294118,78.40050405989653,25.211320573040815,78.97905007641592,32.501526958608004,77.72890887902749,32.62300931407963,77.77114295854987,19.82156722699018,80.70376930038488,20.99911132682041,81.40304553971752,19.626376420382694,83.50244833455706
1783,ice_conc_nh_ease2-250_cdr-v2p0_198807031200.nc,1988-07-03,1988,7,3,22.712925451842334,78.33375110848968,23.36840328422722,78.43798309507054,24.782519756182232,78.83414340496876,25.246951149257622,79.027360988959,18.61980281938074,80.33869234105094,18.674793794428204,80.53219954575088,18.936801872135657,80.72779288931196,20.82638346511008,81.43363719304753,15.931933472124896,82.59987528259627
1784,ice_conc_nh_ease2-250_cdr-v2p0_198807041200.nc,1988-07-04,1988,7,4,22.697524232571418,78.40116721969048,23.01116663008636,78.53565462425928,24.429440906387548,78.87730678529539,24.786457622237496,79.08616980319475,18.185450893668715,80.37782289708848,18.16433779709694,80.49829551575968,18.34341554900747,80.68819080714316,19.959178237666126,81.06366064305445,17.05102005748031,82.08150081034601
1785,ice_conc_nh_ease2-250_cdr-v2p0_198807051200.nc,1988-07-05,1988,7,5,22.310908127847274,78.41629320492814,23.1145005378873,78.51506356662027,24.57840561188299,78.86278821101213,24.882635323591845,79.08811299386336,28.97802148675664,78.50971213259864,18.147764286713382,80.47389681704499,18.518266875695613,80.63431304915036,19.74284203572308,80.97983482982625,17.42832369725435,81.69976422222462
1786,ice_conc_nh_ease2-250_cdr-v2p0_198807061200.nc,1988-07-06,1988,7,6,22.60086437096886,78.53372736548843,23.31003186470971,78.69243666124417,23.465987780113963,78.83586705517695,25.445203012703253,79.1383417619501,18.931248132045045,80.35820578053043,18.65391503801579,80.51401390000154,19.321179542426858,80.69477260172634,19.924204461182526,81.22225830327659,18.403404997657255,82.5781613410427
1787,ice_conc_nh_ease2-250_cdr-v2p0_198807071200.nc,1988-07-07,1988,7,7,22.136564486226035,78.68812876752907,23.006955137284354,78.77257149262614,23.209311333685676,78.91018930028174,26.11707144119965,79.2085983703605,18.85283954556047,80.35570396347543,18.903272354274385,80.52479635160915,19.0939394605478,80.67953921699493,20.468967012295522,81.01397141138321,13.624078272765752,82.26443944131296
1788,ice_conc_nh_ease2-250_cdr-v2p0_198807081200.nc,1988-07-08,1988,7,8,22.3807904972656,78.6981645636763,23.090081182531076,78.78522863971372,23.46241484507612,78.88262541164762,26.10058709268148,79.19607707375037,18.736336114948156,80.34810706681075,18.64969840830864,80.52437117078426,19.097888353185205,80.6780916477155,20.800976722911056,80.96639568941002,19.013147491909816,82.47041248669937
1789,ice_conc_nh_ease2-250_cdr-v2p0_198807091200.nc,1988-07-09,1988,7,9,22.985948229154612,78.69499752107316,23.849090911382287,78.95503956985912,25.12460179225797,79.0504866331073,26.021962312256576,79.16210795587625,19.14087795083485,80.35623785526036,18.966832265272522,80.47523322114014,19.264463270295593,80.65721225349253,19.124551459252142,81.193695452149,16.317015454360625,82.4297669283748
1790,ice_conc_nh_ease2-250_cdr-v2p0_198807101200.nc,1988-07-10,1988,7,10,21.874531439089793,78.73743332785831,22.862225747242512,78.85378641564279,23.55277036641006,78.92643913977346,26.102740511859547,79.22697870403117,19.240078279230584,80.34934440928255,19.15214280779756,80.47546307764341,19.528194619280544,80.6531098023019,20.449623248031045,80.90442116028885,19.48970807957929,82.08418127957543
1791,ice_conc_nh_ease2-250_cdr-v2p0_198807111200.nc,1988-07-11,1988,7,11,22.905869958714238,78.90566427135431,24.329356121757982,78.97051922148445,25.146686763815193,79.08882222425693,26.16955730132851,79.29030470428077,18.90980260443901,80.38743616581135,18.937814280401348,80.52815292655613,19.36994081460433,80.65403216533886,19.52669652049472,80.91153858944412,18.588191174658764,81.89541283019632
1792,ice_conc_nh_ease2-250_cdr-v2p0_198807121200.nc,1988-07-12,1988,7,12,23.28845622945906,78.86613068720469,23.849400542575502,79.00980416681314,24.590297975944537,79.12831844518733,25.667570240797573,79.29280165565052,26.434149178824956,79.53826526465386,18.908293430175647,80.55541977610768,19.596675212081873,80.7376827865069,19.96774760464919,80.97879491306304,18.507964402309963,81.84925844895753
1793,ice_conc_nh_ease2-250_cdr-v2p0_198807131200.nc,1988-07-13,1988,7,13,23.586135821310027,78.92508490916127,23.849290513673527,79.03026680503328,25.01847141197063,79.18544959551988,25.886977517873248,79.45106154043101,19.61650186050889,80.51006480773798,19.306809534923648,80.6442783367108,19.23266509508862,80.78071576492232,19.44374154482181,81.10866965937149,16.77632151277836,82.2515080206463
1794,ice_conc_nh_ease2-250_cdr-v2p0_198807141200.nc,1988-07-14,1988,7,14,23.27945593881123,79.01600715945924,23.864343106748237,79.1162553202627,24.869800083491075,79.23246875781219,26.055423916729442,79.45327412843288,18.654485143325452,80.5074124507128,18.47265413188091,80.6379111068739,18.76479743789178,80.7855161994936,19.275873893378392,81.08648773172177,18.84123852667793,82.08889807725389
1795,ice_conc_nh_ease2-250_cdr-v2p0_198807151200.nc,1988-07-15,1988,7,15,23.608955975118132,78.9703642959991,24.024323209958563,79.13806925428122,24.92224956006382,79.28075437438116,18.421842547948824,80.35955441471046,18.67901694098725,80.51621039671451,18.495175765347813,80.6537131205383,18.106996765829038,80.79265841044548,18.56721021518142,81.14258233525807,16.26234513713497,82.10621908995402
1796,ice_conc_nh_ease2-250_cdr-v2p0_198807161200.nc,1988-07-16,1988,7,16,22.560442374458308,61.716193703300675,22.05399671530183,62.07620067580187,25.038552954950053,79.24989987629618,26.329790448637116,79.49286046121371,18.481068838728103,80.44058014220245,18.479702432179018,80.58832792109962,19.002396710191086,80.78184769853124,19.040751519288996,80.98251834932135,18.332538872232114,81.93323104166353
1797,ice_conc_nh_ease2-250_cdr-v2p0_198807171200.nc,1988-07-17,1988,7,17,22.899994975447925,61.854818829368554,24.32361420654326,79.09380427824573,25.213843159226474,79.15954238629122,26.869508861219835,79.3718460284477,18.626492172246884,80.37671155215786,18.710446190756127,80.57279991305106,19.571510377298203,80.7578167561513,19.158039776068076,80.96027722087112,17.431907979292372,82.0019474238727
1798,ice_conc_nh_ease2-250_cdr-v2p0_198807181200.nc,1988-07-18,1988,7,18,22.607056814154532,61.68781487245614,22.67385243214398,61.75639441797576,23.338658450975338,79.03533275611426,21.432351425775728,79.72895549571838,18.65056165216086,80.37871915711219,19.537819070880737,80.55525685415185,19.840216273063742,80.7502224502947,19.82382758514561,81.02421705296598,21.73532716269642,82.83281774571654
1799,ice_conc_nh_ease2-250_cdr-v2p0_198807191200.nc,1988-07-19,1988,7,19,22.25413188376296,78.87659448084436,22.518152437817022,79.00659882038109,25.757832274453605,79.1359598187175,19.454685303394278,80.22385833387895,19.512785964439136,80.33774206618601,20.343387324664214,80.54465525618961,19.869983770867844,80.692577415951,20.429764963735394,81.08090428054122,20.068418508815707,83.61680815194337
1800,ice_conc_nh_ease2-250_cdr-v2p0_198807201200.nc,1988-07-20,1988,7,20,22.31582580128479,78.8707567093363,22.65500436152226,78.99145037400582,26.066721648959476,79.19728263947563,19.311723933843332,80.2038613446299,19.42817570823865,80.31310689961795,20.002326218981754,80.50470633562554,20.31337592841191,80.65307357067014,20.181705131352047,80.91784566968501,29.869440857691963,84.16522263503244
1801,ice_conc_nh_ease2-250_cdr-v2p0_198807211200.nc,1988-07-21,1988,7,21,22.551711549157496,78.86512129220066,22.3492234510534,79.03715070135412,25.204442578378824,79.12830670242234,21.637169814038646,79.7042186194716,20.166862344016852,80.30164364347915,20.771593481107722,80.48370976963407,20.230619808706663,80.62877724201313,19.703720716145824,80.7711257553097,21.257287481065223,81.88566124348421
1802,ice_conc_nh_ease2-250_cdr-v2p0_198807221200.nc,1988-07-22,1988,7,22,22.065996560435376,78.85733363513157,22.6961178144627,78.99260881943712,25.398913205577657,79.07274959771436,21.354095623268762,79.68404546946456,21.31614895002018,79.80629947973414,20.970026793435583,80.49097742840253,20.157622480799084,80.62225734415237,19.296151703954855,80.81316421636998,20.2473391696883,82.03105842122707
1803,ice_conc_nh_ease2-250_cdr-v2p0_198807231200.nc,1988-07-23,1988,7,23,22.41576202403176,78.86386081149747,23.118195198182576,78.94539033396416,24.978187614033743,79.11058890938459,21.32692696162003,79.67734442597789,21.574353581473343,79.78740574384764,22.026077519039116,79.9241731510756,19.990473999607204,80.57333982367841,20.94830825349949,80.87242392638541,19.219844506849682,82.06924373797007
1804,ice_conc_nh_ease2-250_cdr-v2p0_198807241200.nc,1988-07-24,1988,7,24,22.30871256261856,78.8787766644252,23.07272201949028,78.9627791693658,24.713439534663774,79.10739112283271,21.482427433594516,79.67806797884082,21.61186559793812,79.7903300548096,22.14973944238915,79.91520065672599,21.782939943393263,80.06887101273777,20.30328763840753,80.8345312897121,18.361344845081568,81.98722665905659
1805,ice_conc_nh_ease2-250_cdr-v2p0_198807251200.nc,1988-07-25,1988,7,25,23.355149295988454,59.261298836177744,22.44830017583845,59.06967482718118,24.803118021150322,79.10680071603062,21.39567461742787,79.676956497435,21.93080140869327,79.76773632086287,22.167637028315937,79.9346769022089,21.694000309139543,80.0436230259136,20.77015223347885,80.8936851830446,17.04151680914832,83.15527422595157
1806,ice_conc_nh_ease2-250_cdr-v2p0_198807261200.nc,1988-07-26,1988,7,26,22.7424082952391,78.78324240703911,23.12053819525625,78.94936064234814,25.039292785701512,79.06815143916218,21.61481591925979,79.68565235468816,21.493439189195982,79.81263754449267,21.983320838480072,79.9251793688405,21.626112758537367,80.1175202445416,19.222879565825366,80.85600162860172,15.984568111872438,83.27199044599948
1807,ice_conc_nh_ease2-250_cdr-v2p0_198807271200.nc,1988-07-27,1988,7,27,22.771088127232684,78.82613251676212,23.06388294903735,78.88600832804408,24.404880437702488,79.06821171611028,21.723563467723686,79.62733561460594,21.902583293172448,79.73348000150868,22.344897564143466,79.91051435585926,21.998944938651366,80.06371868984286,19.281035907123243,80.83085297796893,16.457693421980945,82.84397819643934
1808,ice_conc_nh_ease2-250_cdr-v2p0_198807281200.nc,1988-07-28,1988,7,28,22.3373426684812,78.87352913920974,22.224093259371628,79.04093283579505,24.294907546276093,79.10315036365073,21.375084955371776,79.62293493185852,21.90998702166165,79.73182454696139,22.071323107344263,79.90754651797262,21.539536921443528,80.030911814323,21.097057942861802,80.55836587053987,23.034178158629782,81.83551764236132
1809,ice_conc_nh_ease2-250_cdr-v2p0_198807291200.nc,1988-07-29,1988,7,29,22.47286344632981,78.94577841644295,22.597773530669777,79.07357308014254,23.778061442492273,79.15626776013508,23.71144917308061,79.28119832910065,22.058181454015937,79.76521562170814,22.72315712450749,79.88014932772106,23.105377966151856,80.21348869578144,20.707852914926555,80.88703298143804,19.616057496253354,81.52203893663291
1810,ice_conc_nh_ease2-250_cdr-v2p0_198807301200.nc,1988-07-30,1988,7,30,22.376199432997407,78.97933106825822,22.471221255303647,79.11213757409135,22.575671956032892,79.18999222858452,23.917755919868057,79.26311806984147,21.83438430059116,79.7804887407805,22.474491051072366,79.89466698568486,20.46364427038829,80.55931711593122,20.093877253801807,80.96426860556655,19.803061586642787,81.81809923192819
1811,ice_conc_nh_ease2-250_cdr-v2p0_198807311200.nc,1988-07-31,1988,7,31,22.335970796439444,79.07048777502567,22.94052595153838,79.08682311209493,22.8656089662258,79.2042164804662,21.388106059178327,79.70194902168869,21.848600854349947,79.81681994652735,20.762992114948965,80.47518080875189,21.27567797745228,80.58342855248709,21.73371909941497,81.01653631423848,16.36649128784741,82.0852303986559
1812,ice_conc_nh_ease2-250_cdr-v2p0_198808011200.nc,1988-08-01,1988,8,1,22.673951684157043,79.1022135983773,22.447698366274214,79.19433180610162,24.169297137951645,79.25075233725099,21.416944858969714,79.74895204687708,22.273568466946877,79.91652978601783,20.84583139172136,80.53508151243125,20.950549949061354,80.75394492683327,19.04905316889062,81.14104896090313,18.394377852215705,82.0918186732635
1813,ice_conc_nh_ease2-250_cdr-v2p0_198808021200.nc,1988-08-02,1988,8,2,22.251880210348432,79.16371174913115,22.835126125493915,79.21431514201421,24.26174447264706,79.3246762678373,22.0476952341355,79.85524879297087,20.937905479168354,80.51185034274185,20.844306510064,80.71933767943706,18.380534170219043,80.88335494847942,19.029366374936814,81.28415416566409,16.62130785623597,82.17978589335267
1814,ice_conc_nh_ease2-250_cdr-v2p0_198808031200.nc,1988-08-03,1988,8,3,22.63351567122149,79.17687868167484,22.861889100998468,79.22992208815795,21.965901202330794,79.74657578995486,22.25541446804241,79.90455604003986,20.774358217352816,80.58310208422367,18.359863350983385,80.8072854703989,17.410076158581564,80.98039095193974,19.48672350168919,81.44747884756437,20.238832307816622,83.492560154026
1815,ice_conc_nh_ease2-250_cdr-v2p0_198808041200.nc,1988-08-04,1988,8,4,22.506654950368283,79.17126780582018,22.75657405308545,79.21556174541156,22.117294102379255,79.72780748494283,22.426444128375113,79.88089735201557,21.05765152330838,80.65100082665205,18.75244096572,80.83753473071899,17.811120348552986,81.00189188117892,20.108677890813375,81.52041181370912,19.31378846779598,84.53587579777626
1816,ice_conc_nh_ease2-250_cdr-v2p0_198808051200.nc,1988-08-05,1988,8,5,22.987279763339927,79.10750613302294,22.79901900720677,79.25693731763549,22.095607952097147,79.76908378937476,21.520709358331974,80.48500610309134,21.306228029310073,80.64092268560492,18.32778896428456,80.9123287942272,18.108867219919844,81.08135498109446,21.328653129537514,81.93306811517576,22.71784908578007,85.46602310871663
1817,ice_conc_nh_ease2-250_cdr-v2p0_198808061200.nc,1988-08-06,1988,8,6,22.86014763936709,79.07628547281725,22.490961033758797,79.27183535042204,21.846991674667105,79.77853091668466,22.733857741299065,79.9216672921962,21.10511857218401,80.66654578687839,18.070917566274858,80.91325258553003,17.037761926941243,81.13549354083881,23.692314000215998,82.33502426501279,22.029618875070256,85.27594858074809
1818,ice_conc_nh_ease2-250_cdr-v2p0_198808071200.nc,1988-08-07,1988,8,7,22.854283015610427,79.07465517039658,22.736285592140934,79.20703695072717,21.862507877022978,79.79437787506173,22.225657076965323,79.92916783791608,21.659746019213042,80.70217779894692,17.38154931409157,80.94421819326492,20.251927024055124,81.35950213391062,18.21890734315713,82.46795035500324,23.217322646466243,84.97800658869772
1819,ice_conc_nh_ease2-250_cdr-v2p0_198808081200.nc,1988-08-08,1988,8,8,22.53241689174274,79.17754810059363,22.770334931200267,79.24197301983801,22.11917443338313,79.85155732929687,21.258257638751655,80.52659883361561,19.11262261688777,80.71375648845225,17.991203934880886,80.92074858228312,19.793455352390826,81.24559183670843,22.435921736369036,82.10682494014017,20.447375955118833,85.21098269260749
1820,ice_conc_nh_ease2-250_cdr-v2p0_198808091200.nc,1988-08-09,1988,8,9,22.97598190941928,79.22024916206821,21.843465490305064,79.68907718549032,20.95321948523384,80.32075485649847,21.240369706815613,80.55460850140314,18.82218826927836,80.75997341858631,18.33057380163368,80.97114615801571,20.281187130374366,81.34594862120642,19.152424436518857,82.38658548671137,24.759348598513736,84.2943080946708
1821,ice_conc_nh_ease2-250_cdr-v2p0_198808101200.nc,1988-08-10,1988,8,10,22.903676230015467,79.1893139567192,21.469337387218935,79.62217221119847,19.77875328354657,80.36546689602733,21.04425587876708,80.57466725696365,18.73929240965258,80.77796605701826,17.953428468718037,80.96414886624481,20.105909653438598,81.37774430924875,20.14781343729291,82.4676340023811,23.752600709572476,84.28646414016858
1822,ice_conc_nh_ease2-250_cdr-v2p0_198808111200.nc,1988-08-11,1988,8,11,22.925547263371413,79.18543143653974,20.584625946549,79.63979750197838,20.006932179112727,80.35335394193744,19.341099985607652,80.57343918283006,18.96510777343261,80.72425191688883,18.23277164446108,80.92628962943675,19.216255381813284,81.35136504149737,19.09326273597973,82.28811544455678,17.646012622347055,84.16310289139716
1823,ice_conc_nh_ease2-250_cdr-v2p0_198808121200.nc,1988-08-12,1988,8,12,21.664972823335816,79.1116939120666,20.85310108135613,79.6060211917405,19.363144747852356,80.21697284792191,18.806350017395445,80.43152644360823,19.342165307325043,80.58682624829854,18.927111690549978,80.74470315124398,19.555138005123656,81.12020952165004,19.928154352072298,81.56667332065867,17.126176189216455,83.17994284881908
1824,ice_conc_nh_ease2-250_cdr-v2p0_198808131200.nc,1988-08-13,1988,8,13,22.179465884517644,79.15194162647566,20.738030889481028,79.66186958653572,19.91541399468278,80.21042692770554,21.07371819385122,80.38251484365074,19.490709145976762,80.56183199974373,18.951890776492732,80.69548547102546,20.416597081260093,81.0079763285158,19.475430700215064,81.40700259975566,9.981185210988238,82.46124224930703
1825,ice_conc_nh_ease2-250_cdr-v2p0_198808141200.nc,1988-08-14,1988,8,14,22.777937374668607,79.16075875091468,20.970449840851888,79.61474644772902,19.80716388954618,80.262051815796,21.061605361258074,80.42814361520576,19.48853148715732,80.58731167698714,19.14782416664993,80.74213147055697,20.190987543002098,81.05975501164001,20.0537147164435,81.42910895542072,17.02292266297896,82.9067507631029
1826,ice_conc_nh_ease2-250_cdr-v2p0_198808151200.nc,1988-08-15,1988,8,15,22.30927857731172,79.20113489565257,21.142907969462424,79.5959530720372,21.12037416708453,79.73172726761199,20.502992657839417,80.43751566091491,21.322183882604904,80.58726781961458,20.09360696799605,80.75496535580938,18.939227521685883,80.96271600686393,21.019603818750202,81.28019627282242,20.71219061770905,82.16660651424947
1827,ice_conc_nh_ease2-250_cdr-v2p0_198808161200.nc,1988-08-16,1988,8,16,22.596005222779134,79.11288295963858,21.37204225736959,79.52743819461885,21.341326089757253,79.67466998670895,19.492320989099234,80.43544107901832,20.40585024175921,80.5407632255064,19.499936837469644,80.74124482233452,20.656470479347945,81.02902523968767,20.373380989773175,81.39638795067034,20.924232260116867,82.20378028943594
1828,ice_conc_nh_ease2-250_cdr-v2p0_198808171200.nc,1988-08-17,1988,8,17,22.256437827532096,79.1173966075498,21.115274595924,79.52329885071354,21.12050297216295,79.69125624386501,19.31206293127233,80.41641035498715,20.47790935281462,80.58544124172013,19.252235352919932,80.77792201846005,21.009107160717047,81.06811456188537,19.39398583371443,81.59907163151857,22.342117053362013,82.78375888601401
1829,ice_conc_nh_ease2-250_cdr-v2p0_198808181200.nc,1988-08-18,1988,8,18,21.75828631259696,79.08300396917136,20.733459781557304,79.5269022500026,20.89867692657605,79.64058610732279,19.62907511238102,80.34614132874044,20.764737377908755,80.52709373638729,21.593182902296878,80.8203203350388,21.189459691305192,81.07763675086589,20.083136689237854,81.43093911777837,22.62243994292189,82.84110656628732
