,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
5075,ice_conc_nh_ease2-250_cdr-v2p0_199708011200.nc,1997-08-01,1997,8,1,20.843742518830798,79.37533751952435,20.72164764738318,79.71492980688834,21.15942805489087,79.84602548435214,19.314306412899445,80.31511876160151,19.240328148837637,80.48537961732394,19.18665303560724,80.60246147664598,19.416955833735035,80.81985608454102,20.096795651537683,81.01038340929053,18.423841837183495,81.70586674158066
5076,ice_conc_nh_ease2-250_cdr-v2p0_199708021200.nc,1997-08-02,1997,8,2,20.59980803468485,79.39731405284057,21.456637348532908,79.50442820216401,21.468954673480514,79.88592020150521,19.212490100751715,80.35895715760483,19.321994039583473,80.51775653011406,19.036731843621364,80.72386553026097,20.587525502320005,80.82054736165102,20.576977266335668,81.09495515685066,21.234236780300186,82.33846093506261
5077,ice_conc_nh_ease2-250_cdr-v2p0_199708031200.nc,1997-08-03,1997,8,3,20.844836363392574,79.55830907447138,21.14361761446303,79.7592466667728,18.693333881444424,80.26876111358466,18.895368710430546,80.40356915771781,19.67452910039135,80.55936503830564,20.037925755090058,80.76297560049454,20.248609747298623,80.8870664090285,20.406451638090076,81.15032484221781,15.686748850273071,84.55440152175026
5078,ice_conc_nh_ease2-250_cdr-v2p0_199708041200.nc,1997-08-04,1997,8,4,21.84122924882,80.01799087106956,37.00633714544561,64.82165360058897,18.457778377837492,80.43135561682848,18.35985746843901,80.54377079368739,18.34025463839558,80.78319630219666,20.43564743737953,80.86855294811215,20.705885337690443,81.05092621545303,17.28839287341725,81.8967138816465,18.649425008993546,82.80031489301922
5079,ice_conc_nh_ease2-250_cdr-v2p0_199708051200.nc,1997-08-05,1997,8,5,18.298927402349726,80.13848250460977,18.611529355944008,80.360893176856,18.629908898173667,80.47465327181321,18.471113056335575,80.59521668257125,19.628721035397056,80.85458702033698,20.47566286245089,80.96956536724316,20.449078039905974,81.2522850967084,19.59408811484165,83.18482007055941,19.39402269397165,85.35670423599875
5080,ice_conc_nh_ease2-250_cdr-v2p0_199708061200.nc,1997-08-06,1997,8,6,18.818494085210276,80.20127587933246,18.58690171278625,80.35189191618618,18.629906588356732,80.4746529933867,18.383843453769444,80.59487419568254,17.078153650556082,80.75893643753206,20.266994907768154,80.94657280636378,20.27259878635352,81.16315333703548,18.003332687131778,83.04260030887777,10.931337609578158,85.34461007786402
5081,ice_conc_nh_ease2-250_cdr-v2p0_199708071200.nc,1997-08-07,1997,8,7,19.036789327674594,80.28532350082443,18.293943452485777,80.36715675862594,18.200571114041068,80.49234284293259,18.193143074641775,80.6082721708371,20.299788366598808,80.84494893620585,20.194888779245872,80.92566614646414,21.18372662004255,81.10030244177398,18.86910251133969,82.93250956316578,14.770137199067777,85.60873543119321
5082,ice_conc_nh_ease2-250_cdr-v2p0_199708081200.nc,1997-08-08,1997,8,8,19.31688953447275,80.25039031365971,18.293947298939866,80.36715649271818,18.200571114041068,80.49234284293259,17.367247991533443,80.62855111473871,20.529504696345192,80.79471801501721,20.577517152198936,80.93145091780906,21.416048588295812,81.10199347481104,18.024506319589978,82.65539765363525,12.105267386757776,84.66579963648988
5083,ice_conc_nh_ease2-250_cdr-v2p0_199708091200.nc,1997-08-09,1997,8,9,18.90039199169612,80.33731426342972,18.245467652767303,80.45680127017326,18.263565869880566,80.55875086115547,18.71827757314042,80.7018930119452,20.436643965920567,80.82710496522297,20.732369058393882,80.97228730405854,20.68854875797623,81.20728425983066,18.889055809107518,82.46893367471056,13.972262207163393,85.10764741770501
5084,ice_conc_nh_ease2-250_cdr-v2p0_199708101200.nc,1997-08-10,1997,8,10,18.97206389592915,80.2471199968289,18.345326933947483,80.37942604658937,18.131833710944264,80.48570424275137,19.332116956982688,80.60258367004253,20.003625228384262,80.76102921179259,20.58869222069221,80.8898098949193,20.631207645178666,81.05244742885216,16.87565888219254,82.60186662333629,11.58511893946842,85.01984975939789
5085,ice_conc_nh_ease2-250_cdr-v2p0_199708111200.nc,1997-08-11,1997,8,11,18.517623953308135,80.10285094885381,18.405591896126133,80.23940080280445,18.50781364571784,80.35370590939236,19.034012667683253,80.48065749070199,20.290299733150466,80.66644003752921,20.87813403647164,80.76990148537139,22.244672384102973,80.98571584707398,15.558924067899312,82.48705626245584,16.4395827432663,85.9456709429352
5086,ice_conc_nh_ease2-250_cdr-v2p0_199708121200.nc,1997-08-12,1997,8,12,18.365329066927227,80.065750144022,18.78978951329084,80.21002165061535,18.69738973057561,80.31389311715938,17.921113636060692,80.48235720718962,20.82121432583786,80.62002798904288,21.07409700095751,80.7154291751351,21.896659840139066,80.92528208979755,19.167353411822827,82.46195762223047,8.388937946499844,85.37563904749868
5087,ice_conc_nh_ease2-250_cdr-v2p0_199708131200.nc,1997-08-13,1997,8,13,18.156149292225802,80.04573720230114,18.82610487815963,80.20319110266624,19.075398269569867,80.32853262956039,18.27936627421648,80.47763505389271,20.701934775364222,80.59199856209858,20.963936174367166,80.7092833467211,20.686143274422296,81.27837509821306,15.193694372131072,83.5311978853584,13.59225658321745,85.46873249309907
5088,ice_conc_nh_ease2-250_cdr-v2p0_199708141200.nc,1997-08-14,1997,8,14,18.764947787462965,80.03198389997141,18.83631832781146,80.19466025720101,19.1506988895446,80.29029597842332,18.52435649677405,80.44259318552768,20.542224721584414,80.553217739035,21.01103522365565,80.6511838860177,22.42169449207651,80.95432627869141,19.85418790351037,83.02916086275891,13.256052639760942,85.46883872148325
5089,ice_conc_nh_ease2-250_cdr-v2p0_199708151200.nc,1997-08-15,1997,8,15,19.724147940507628,80.21387453454592,19.500575101416285,80.24932557374157,19.677677087296956,80.37569298375496,20.48635154243818,80.50059113991287,20.245169714456623,80.63383605881589,20.925831669711247,80.73790436986079,23.294360668038895,81.01643909095999,18.116573420243483,84.6296600894398,17.428360681661733,85.28153105733263
5090,ice_conc_nh_ease2-250_cdr-v2p0_199708161200.nc,1997-08-16,1997,8,16,18.74734140404233,80.1518369232743,19.327013394586327,80.29205386786809,19.46028005419418,80.40737642293482,18.940100220594445,80.56423633118199,20.587051425919576,80.7236913853739,21.583178616190605,80.94278368789882,19.612285223239347,81.7543568126216,19.500793049532994,83.29985457772739,12.788301286953,84.17032453953655
5091,ice_conc_nh_ease2-250_cdr-v2p0_199708171200.nc,1997-08-17,1997,8,17,19.11021796506654,80.16787013625638,19.547220240218316,80.30129166115941,19.702722843849553,80.4255774831759,20.21519962754391,80.5503689108494,20.93634981748211,80.70707949868225,20.828705530521518,80.81584649562191,23.052378665657457,81.12439999052957,20.474209365596113,83.06550046459697,13.33319459997784,84.34990204504471
5092,ice_conc_nh_ease2-250_cdr-v2p0_199708181200.nc,1997-08-18,1997,8,18,18.89071626423776,80.23325559544462,19.561127765558368,80.34513277944276,19.7360667705185,80.50450415452585,20.00209020384282,80.6491639602087,20.249052604201292,80.77004159862679,20.753286435188034,80.97208805785135,21.345059546745563,81.64105983849777,19.427001108335787,82.98724026646724,11.271472223241155,83.99183476612656
5093,ice_conc_nh_ease2-250_cdr-v2p0_199708191200.nc,1997-08-19,1997,8,19,18.67550761889544,80.2235529340362,19.703040861234175,80.3622047194655,19.96177866516872,80.51843333579589,20.72111624431231,80.58676420032782,21.12040221974817,80.7315456605873,20.926499634366508,80.86374091439723,23.871943751195374,81.25419654314787,20.482217060603748,82.96978773138352,12.678628249488273,84.34742300686656
5094,ice_conc_nh_ease2-250_cdr-v2p0_199708201200.nc,1997-08-20,1997,8,20,19.24355938379128,80.27178185658927,19.584726730894232,80.41006998709574,20.74635364227587,80.53980959893994,20.727118599659214,80.69066342048083,21.040041124699158,80.81089925632564,21.150984317055872,80.94065803795012,23.92310181755117,81.4176630008834,19.86229098711708,83.44275296494418,11.59725133810636,83.53183803936815
5095,ice_conc_nh_ease2-250_cdr-v2p0_199708211200.nc,1997-08-21,1997,8,21,19.268006628204162,80.29266016769697,19.57084009435674,80.42749096746415,19.93407301057707,80.55976738622238,20.918517608159497,80.72745171306376,20.713976916515254,80.87776477418132,21.272352319798372,81.1144550222109,22.980879128080495,81.66928099148542,18.816734249663664,83.14425528498592,14.71613100607313,83.1378949568271
5096,ice_conc_nh_ease2-250_cdr-v2p0_199708221200.nc,1997-08-22,1997,8,22,19.432916376392882,80.30382222653769,19.542269754231175,80.4318037117733,20.195244326303175,80.58648948821104,21.064144792565315,80.74066604486617,21.14309820196891,80.87854711279883,21.720802418835785,81.01872750307946,23.05339991393798,81.7053982934984,17.765293212953228,83.04929458503578,22.15704983101926,82.74213013902695
5097,ice_conc_nh_ease2-250_cdr-v2p0_199708231200.nc,1997-08-23,1997,8,23,19.375532774748148,80.31854197098494,19.7605565068859,80.48744624579246,20.575970123778973,80.60426090310268,20.616120196424088,80.76528547089752,21.17972559482835,80.92740556738214,21.507529962487556,81.03310099063182,23.97823202779091,81.39084213644787,21.66188313591736,82.65699102521394,23.3644694056437,82.68936059985336
5098,ice_conc_nh_ease2-250_cdr-v2p0_199708241200.nc,1997-08-24,1997,8,24,19.500161091125147,80.40651435512257,19.8070383472889,80.52013382761,20.37108854633916,80.65443118261543,21.022518771043984,80.81956163805604,21.141572136666056,80.94343463659489,21.353963500956066,81.09970724592695,22.518481571250604,81.36878804727489,20.47261769146682,81.99452185628088,21.98323750369201,82.76742617872604
5099,ice_conc_nh_ease2-250_cdr-v2p0_199708251200.nc,1997-08-25,1997,8,25,19.442073998372194,80.38457957062421,19.690890751052766,80.51910024765235,20.321347277425563,80.62971227522208,21.01643386783428,80.79450653769462,21.349958357369637,80.92725504599164,21.37289932135376,81.0985503887777,22.398496104621582,81.28406308046084,18.60055528771058,82.09246853172404,20.376269904909403,82.68846406537244
5100,ice_conc_nh_ease2-250_cdr-v2p0_199708261200.nc,1997-08-26,1997,8,26,20.018845822293283,80.35948970797784,19.943196136416642,80.50154052881315,20.176815097440073,80.61326939545489,20.043253389782837,80.76740761277138,21.38389934361929,80.89344523677039,21.009517336914513,81.10454188881448,21.079349450918578,81.27220313380765,20.33717218999773,81.88674151850039,14.632266950411644,83.25161972650048
5101,ice_conc_nh_ease2-250_cdr-v2p0_199708271200.nc,1997-08-27,1997,8,27,19.387249583799353,80.34221414394966,19.917392839440325,80.50684969852,20.424616179567614,80.6363251423037,21.78207316032597,80.78905134741969,21.69424706317396,80.9597539877335,21.00824973446378,81.1121022738416,20.655876411248713,81.29282500349987,17.099901402864127,81.88977221101594,22.848565416013045,84.06710331313286
5102,ice_conc_nh_ease2-250_cdr-v2p0_199708281200.nc,1997-08-28,1997,8,28,19.29913276816172,80.34352584830613,19.601005809301117,80.51800935718688,20.176235588478697,80.66955239219416,20.664737277311893,80.8150466121461,20.312771007960656,81.03299530757158,20.7945933182567,81.18141280459884,20.725231999484173,81.3473857219487,18.80507320467655,82.04756826385749,14.798443713282389,83.50731933982748
5103,ice_conc_nh_ease2-250_cdr-v2p0_199708291200.nc,1997-08-29,1997,8,29,19.72303215606708,80.39289672918834,19.859489977084834,80.54748334957075,19.798740210909948,80.7329574689984,21.29919539763057,80.87124806502261,21.458148415912273,81.0588704550218,20.776886137722375,81.18032867949513,20.659306115336243,81.35272449241197,22.1581021596219,82.09547416643593,14.249437531049848,84.10312770049237
5104,ice_conc_nh_ease2-250_cdr-v2p0_199708301200.nc,1997-08-30,1997,8,30,20.591390698775353,80.56492440122739,19.649812878547753,80.69159684954928,19.90449202060125,80.84144325578437,20.511433233200307,81.0499062829894,19.894263404349903,81.16817962599829,20.11725604616177,81.27985656633147,20.38194453442269,81.40733073638405,19.17178545919246,81.89089711910398,16.043339023814394,83.51523654174629
5105,ice_conc_nh_ease2-250_cdr-v2p0_199708311200.nc,1997-08-31,1997,8,31,19.824950792845463,80.738019665059,19.420018992186662,80.92750792771128,19.64781771067052,81.11455357271608,19.75861611008826,81.24960812605683,19.732542967390895,81.3454434922398,20.13457740109614,81.48271135207797,20.3639905877107,81.66245278798364,19.89650097629883,81.92632364669258,20.10020933564869,82.64777924005612
5106,ice_conc_nh_ease2-250_cdr-v2p0_199709011200.nc,1997-09-01,1997,9,1,18.564766435805982,80.84589162173249,18.492334727103156,81.02547091317876,19.23368733798677,81.20634568731813,19.673471627211953,81.3213193206996,19.718201542185117,81.46375199338225,20.026527245004786,81.56328304149908,19.52315589522339,81.68892926276226,19.510158108282685,82.09824965114095,17.254409673544032,83.11432821717192
5107,ice_conc_nh_ease2-250_cdr-v2p0_199709021200.nc,1997-09-02,1997,9,2,21.083207034378475,80.71973477046647,18.260655310533206,80.96811220399097,19.56095029771835,81.1895047002652,19.836362146783223,81.2825820194297,19.593493585491625,81.40868157418298,20.20720965110317,81.55676904307087,20.012054366394555,81.70867577894359,17.740439100858268,82.24170014199825,24.831164687219434,83.55827236283875
5108,ice_conc_nh_ease2-250_cdr-v2p0_199709031200.nc,1997-09-03,1997,9,3,20.334138353604,80.71000227015024,18.89921761585412,80.95329201709707,19.38416606364586,81.11959793580306,19.84351377005569,81.25903762047703,20.051427040144592,81.33593522044622,19.710220568174293,81.45277942091532,21.163178761448023,81.64039485825903,18.481273419972432,81.99702776748981,26.83345967473144,83.70656981886901
5109,ice_conc_nh_ease2-250_cdr-v2p0_199709041200.nc,1997-09-04,1997,9,4,19.746519469119033,80.72845458863802,18.588231130403134,80.96229520452673,19.72144460109468,81.14899007691761,19.799226215092474,81.25489965058027,20.08990379948955,81.38305625452358,19.990258940650193,81.47446252048674,20.655590962859595,81.66868265382112,19.50650222291058,81.98729356191345,11.371212500170722,83.57736906477564
5110,ice_conc_nh_ease2-250_cdr-v2p0_199709051200.nc,1997-09-05,1997,9,5,20.409971725782885,80.77518444791106,18.594593387049144,80.93730174185146,20.010120120943167,81.14923956888363,20.282828509646432,81.26442951129921,20.089903187582163,81.38305696109501,20.78678094106466,81.49602186598216,20.836874872616225,81.6832029352264,18.463755069648272,81.98797822914202,18.29906818836016,83.25741195482682
5111,ice_conc_nh_ease2-250_cdr-v2p0_199709061200.nc,1997-09-06,1997,9,6,20.625731382634072,80.79505795412764,18.901313013914212,80.98622670246966,19.736247841757567,81.18932891175018,20.36409909643513,81.2923127678688,20.045081686853067,81.41173084032414,20.733152464582588,81.54172102200832,21.26177919094316,81.71998968401702,20.833870923478376,82.10943941014337,22.255533560206953,84.17459504800317
5112,ice_conc_nh_ease2-250_cdr-v2p0_199709071200.nc,1997-09-07,1997,9,7,18.9328951520758,80.9228688075862,19.438439741854936,81.09308862256056,20.33784781643698,81.25654427500294,20.46088782871965,81.37536087884871,20.110522321713482,81.46044357459647,20.250201132362804,81.60071920656586,20.649015807835518,81.7718579425601,20.944632174332522,82.1129402490471,13.3859182949583,86.5547266921083
5113,ice_conc_nh_ease2-250_cdr-v2p0_199709081200.nc,1997-09-08,1997,9,8,21.220225159915948,80.94188388630988,20.235043390049974,81.2047298856556,20.241500736904303,81.35879054762701,20.451256329377756,81.46495624908448,20.08811908154897,81.53996108942353,20.890589895745688,81.6653050811078,21.097353042485214,81.80605312134622,20.827321278342342,82.01464779126785,22.602445614986944,84.60426075872401
5114,ice_conc_nh_ease2-250_cdr-v2p0_199709091200.nc,1997-09-09,1997,9,9,20.48420263611437,80.8598916332598,20.622137580301974,81.0787302027316,20.417894320126777,81.21548250108397,20.294517320727916,81.31369958510524,20.386809263137593,81.42890832311164,20.989846429189523,81.5127525793011,20.23062333191108,81.67323941357238,20.02889429831588,81.89576702162029,26.643816175995592,84.617964934462
5115,ice_conc_nh_ease2-250_cdr-v2p0_199709101200.nc,1997-09-10,1997,9,10,20.625426540769894,80.80555618852516,20.673706593260082,80.95397190222832,20.940117211944212,81.1111796139182,20.561095752796042,81.23880919776504,20.567599990051942,81.33970611388483,20.61622632931009,81.45278874899726,21.018986483511096,81.58157250183848,21.46846923002105,82.02085613284238,25.68689120322869,84.01262444198912
5116,ice_conc_nh_ease2-250_cdr-v2p0_199709111200.nc,1997-09-11,1997,9,11,19.609092549276422,80.67516211753548,20.08960097107394,80.88804707931688,20.298694869747106,81.03398484262036,20.31354857066185,81.16370286755172,19.957905132862027,81.28024670098047,20.2693534851773,81.39083662816576,20.421989285476016,81.54770179227819,20.76771082130278,81.94653482456603,24.88801120371821,84.01638329465163
5117,ice_conc_nh_ease2-250_cdr-v2p0_199709121200.nc,1997-09-12,1997,9,12,19.67526947568358,80.61012932138273,19.025437295843645,80.82054366313602,19.432361658234985,81.01671144133664,19.396380729680647,81.11532656281932,19.965361127328215,81.25586572759154,19.488679324505892,81.35868879240917,19.616922620941203,81.51512673688111,19.964091661133512,81.72950448155807,22.402558493276388,83.2850425137888
5118,ice_conc_nh_ease2-250_cdr-v2p0_199709131200.nc,1997-09-13,1997,9,13,19.408605529021063,80.58522327053205,18.6805679599765,80.79023386186134,18.843366579077973,80.93422789563425,19.64297241783217,81.07940451629335,19.330581499413203,81.1838654173535,19.901310928796182,81.28476608630075,19.94025352002046,81.43988494881769,19.02196747857397,81.69871298151953,27.92480588437983,83.02914509104541
5119,ice_conc_nh_ease2-250_cdr-v2p0_199709141200.nc,1997-09-14,1997,9,14,19.080732490893762,80.49871528882667,18.86977278499873,80.6649597580225,18.633543214894647,80.85211988811689,18.25537760289048,80.91330563365271,19.605499100826655,81.12190828836547,19.758606128066234,81.20834568936941,19.080450856430602,81.34913576913505,18.868742124097533,81.60175946428016,25.78039341367898,83.96553667340906
5120,ice_conc_nh_ease2-250_cdr-v2p0_199709151200.nc,1997-09-15,1997,9,15,19.871985986853225,80.66637476588245,20.080101831394924,80.80781833575023,19.870364153624568,80.96014074755463,19.80644590352287,81.10528533015605,19.605016368551755,81.17625998806037,19.47949737562766,81.32316064501407,19.69795714577699,81.446374180343,20.047150339900963,81.76477200852128,25.747963345770053,83.5629970819345
5121,ice_conc_nh_ease2-250_cdr-v2p0_199709161200.nc,1997-09-16,1997,9,16,20.859831518515154,80.71318861584108,20.53394802983537,80.84884395108973,19.839508027616684,80.99919287664545,20.296379851868537,81.12838156191255,20.35790835553759,81.23820313924595,19.166124577333136,81.34035640079166,19.39762980022287,81.49928113238029,15.739086960223759,82.4616916316235,26.49998336084705,83.52813291351139
5122,ice_conc_nh_ease2-250_cdr-v2p0_199709171200.nc,1997-09-17,1997,9,17,20.313400610796275,80.66671839628759,20.377792422512673,80.79712971755701,20.21955280501711,80.95418284572068,20.295523893064836,81.08326630994546,19.631586837291547,81.1927347072811,19.885990461694714,81.3073916251682,19.756024834066565,81.4491970982637,18.575595544063486,81.77532796449951,24.50604328684962,83.30755545908147
5123,ice_conc_nh_ease2-250_cdr-v2p0_199709181200.nc,1997-09-18,1997,9,18,19.87264862507312,80.57050125799486,19.807987155553956,80.74226861814965,21.097605799037318,80.88477971562187,20.64618965705793,81.04152939061238,20.043526228655118,81.17306350892105,19.85705133870762,81.28669784112661,20.370269178386557,81.41236257001695,19.54701124580986,81.66494020085973,21.37396435170435,83.34132946373992
5124,ice_conc_nh_ease2-250_cdr-v2p0_199709191200.nc,1997-09-19,1997,9,19,20.510186065620058,80.52519407841565,20.037204716014635,80.69141300018644,21.31210911715119,80.83240670995586,20.00422637737252,80.98592527360609,19.646298971845372,81.11839706883543,19.977428604018293,81.24034945633409,20.372138433364558,81.40485409631435,19.9435078558597,81.64436786544059,22.55352294590925,83.37743096709261
5125,ice_conc_nh_ease2-250_cdr-v2p0_199709201200.nc,1997-09-20,1997,9,20,20.274188009075605,80.42895895917201,20.26186085892135,80.60816417819069,20.66599447326411,80.79940663661887,19.942042512493234,80.93570932107872,19.404100298165485,81.07946394416962,20.218851746225965,81.20865122915275,19.746123127586962,81.34099951582255,19.448253982036835,81.70511971698006,23.48145309293518,84.33022839446899
5126,ice_conc_nh_ease2-250_cdr-v2p0_199709211200.nc,1997-09-21,1997,9,21,20.298101712693978,80.32356116795347,21.154338848848862,80.50573548918616,20.825385032040142,80.71099612395209,19.626985971840085,80.8578805458243,19.998417536187226,81.00780640255944,19.67440309385371,81.15151505332457,19.228256944574856,81.2700719752984,19.45247407189651,81.68834994220444,25.203357350513773,83.66713203208832
5127,ice_conc_nh_ease2-250_cdr-v2p0_199709221200.nc,1997-09-22,1997,9,22,20.949033176913655,80.14671116082556,20.450879705503827,80.38973137445701,19.852149274155906,80.64029472456583,19.994265172834734,80.79503181816196,19.975127985174012,80.97308945861641,19.136145940179514,81.06586836805525,19.2037000458898,81.24160116536625,19.085580835555284,81.62214782788082,29.84269435279475,82.41393119041112
5128,ice_conc_nh_ease2-250_cdr-v2p0_199709231200.nc,1997-09-23,1997,9,23,20.26889693031393,80.02933188744929,20.449271914162356,80.28031123334416,20.0587001120857,80.54274962369027,20.092970277063124,80.71995584575315,19.490091885031774,80.83120257400654,18.85423859442612,81.02473972508527,18.948817985546565,81.20311973585716,19.285829925203373,81.6231218661646,23.27181901837754,84.20978841634228
5129,ice_conc_nh_ease2-250_cdr-v2p0_199709241200.nc,1997-09-24,1997,9,24,20.985931283198187,79.91574872027067,21.11955247040644,80.21840144795888,20.825017645658477,80.43910970887522,20.213395241853483,80.66953680182212,19.56074488946245,80.80122086155659,18.8152575394469,80.98330333333678,18.92228092405376,81.1422696808793,18.53731695084329,81.53676493443209,20.850988092794484,84.09451733904284
5130,ice_conc_nh_ease2-250_cdr-v2p0_199709251200.nc,1997-09-25,1997,9,25,21.09034447932242,79.88858578786214,21.015913180250894,80.10745516688235,20.151741404667025,80.3976146029907,20.541284909833397,80.58608462596766,19.664324224327416,80.75549339930315,19.395503154794632,80.91782137033707,19.190005044304193,81.09150711595026,18.37779608537016,81.45390341037181,18.25809754758743,83.63945579184985
5131,ice_conc_nh_ease2-250_cdr-v2p0_199709261200.nc,1997-09-26,1997,9,26,21.56416709544947,79.76899950153197,20.363893742056177,80.01147180114013,20.630034487714664,80.20905297115968,21.171757648073118,80.41310725318156,20.4450042950281,80.55540172811364,20.547230609536467,80.70974918411368,20.031480864421315,80.8902638989344,18.9207724374888,81.3373051611686,25.126485974159813,84.2339608172803
5132,ice_conc_nh_ease2-250_cdr-v2p0_199709271200.nc,1997-09-27,1997,9,27,20.695480676515448,79.99067115766285,19.790231644556364,80.22059449293373,19.951415722427058,80.45865330011335,19.93405789134923,80.64368200177573,18.781879151890003,80.7703897993883,19.119945086816504,80.93113381484127,19.42101725886484,81.10582060342576,18.651719248527794,81.53828755146593,23.931626871320386,84.46281457834705
5133,ice_conc_nh_ease2-250_cdr-v2p0_199709281200.nc,1997-09-28,1997,9,28,20.794230791373888,80.04753351389513,20.39495655913181,80.26199603153515,20.380552032737636,80.48823117038724,19.263531062084883,80.62447379310836,19.02366874319303,80.80038666048763,18.663559271147456,80.91014795149648,19.321788929014378,81.093264039756,19.204080208865427,81.60410208903602,33.23985772266614,85.3152844183923
5134,ice_conc_nh_ease2-250_cdr-v2p0_199709291200.nc,1997-09-29,1997,9,29,19.984344988701476,79.9715230478254,19.88063095226219,80.2127736197908,19.791183560845926,80.44496186896988,18.32590961736002,80.59256749799533,18.28994174385278,80.74539778451803,18.04630781597007,80.88591272186072,18.80863541063407,81.12997634915293,19.097999451007148,81.5822661939937,6.980946181072799,81.7615870975537
5135,ice_conc_nh_ease2-250_cdr-v2p0_199709301200.nc,1997-09-30,1997,9,30,20.41776655954643,79.92205261126765,20.081979451033973,80.16283085691292,19.88291073112992,80.35110564158816,19.863352927414166,80.5128404357423,19.095813542860128,80.64197063082219,19.55266466518291,80.82483129726215,20.273982723632553,80.99962731140855,19.322667897863198,81.46250901776259,20.221188895347385,84.4270236673782
5136,ice_conc_nh_ease2-250_cdr-v2p0_199710011200.nc,1997-10-01,1997,10,1,20.40917582106968,80.21978150368096,19.812120982543952,80.4086142502736,19.950984608345255,80.5764331123416,19.211152293010233,80.72027956091216,18.820369523982972,80.87155374381105,19.202833890366463,81.01724482756458,19.07377473710325,81.19314448441756,19.094988185745407,81.48111257678758,21.89771609320836,84.70083377992205
5137,ice_conc_nh_ease2-250_cdr-v2p0_199710021200.nc,1997-10-02,1997,10,2,19.751127172319958,80.31698548097084,20.148803899520782,80.51503856850456,19.547168157202982,80.65149790388334,19.717958378280322,80.79451549377738,18.861426121937697,80.98639861173014,18.8815084534805,81.09390090133816,19.40160036118967,81.28230800205255,19.780347482615156,81.67646728744022,29.35062299160292,85.27221236615745
5138,ice_conc_nh_ease2-250_cdr-v2p0_199710031200.nc,1997-10-03,1997,10,3,19.582842892242834,80.47224830796112,20.22411397633349,80.58873589393428,20.058119849666593,80.7349411740815,19.972534471135386,80.90748031684903,19.833843217379776,81.05951830031802,18.791526497961545,81.20241370982676,19.64806036921787,81.34504407822821,18.821209746854183,81.61548122477095,30.023008110669743,85.4352244217262
5139,ice_conc_nh_ease2-250_cdr-v2p0_199710041200.nc,1997-10-04,1997,10,4,19.675805543381713,80.49417621669693,19.762313895598385,80.61348775993491,19.982175268887936,80.7954283697206,20.083901502465473,80.93077710694,19.677256645519584,81.07395792878623,20.286448329084386,81.25218734208644,20.12082626658404,81.3672483534206,16.140051978374398,81.76616899500434,29.69700491791538,85.4283430134573
5140,ice_conc_nh_ease2-250_cdr-v2p0_199710051200.nc,1997-10-05,1997,10,5,19.158947800871342,80.62724067123455,19.619224982649023,80.71647165274395,20.41052889180271,80.8793672423634,19.522684184383767,81.0340234391094,19.77969535985671,81.1639369749095,20.146093152692966,81.28501179363255,20.67464535994978,81.47867540660415,20.769676070868037,82.26382439504363,29.327389857445382,85.46888634674387
5141,ice_conc_nh_ease2-250_cdr-v2p0_199710061200.nc,1997-10-06,1997,10,6,19.09615545890572,80.65078221048192,19.28417132889403,80.72071954903403,20.126130684013685,80.90298827774957,19.47210902320524,81.0571778298127,20.556894684648835,81.1788403899982,20.169170160371085,81.31634412611582,21.531409195138025,81.4551410013633,20.068022976041643,81.8563960969282,28.224813045206744,85.43710936100258
5142,ice_conc_nh_ease2-250_cdr-v2p0_199710071200.nc,1997-10-07,1997,10,7,18.869672702573425,80.59472590964336,18.47068289464545,80.73162817093827,19.00358563583442,80.88828313118776,19.29541659885595,81.04045373346968,19.061926409142654,81.18479829881986,20.437631646082448,81.30563507604303,20.15767244541956,81.4693018701129,17.93345228849144,82.52177733477357,28.811626738894894,85.4078781352278
5143,ice_conc_nh_ease2-250_cdr-v2p0_199710081200.nc,1997-10-08,1997,10,8,19.127512100720242,80.59738810609915,19.03464135954655,80.69459692044998,19.55087695714665,80.91868170186866,19.704974837785976,81.04669363613964,19.885064224994508,81.19791378271644,20.702120475895917,81.31682356061921,20.75268550972894,81.44108783957574,19.128221207023245,82.6587955654328,27.81019404196327,85.4125147654328
5144,ice_conc_nh_ease2-250_cdr-v2p0_199710091200.nc,1997-10-09,1997,10,9,19.06282657128724,80.53019346110052,18.996232559189707,80.68648294911114,19.563644885608213,80.93181620760834,19.65046294586328,81.0382890905828,19.56438271808817,81.19439278685722,19.97192407135387,81.29589373327902,22.154331902562568,81.44573712693781,20.601284369489306,82.32211163686746,14.303019112809192,83.4841838362202
5145,ice_conc_nh_ease2-250_cdr-v2p0_199710101200.nc,1997-10-10,1997,10,10,19.032397553657365,80.49426982507212,19.556411137531192,80.62927287529764,19.224147594381446,80.76736299691048,18.66849613383814,80.85709462749668,19.08118213517107,81.09562497121489,19.077458269024856,81.2079524895755,21.43313517872665,81.4293533327733,22.412763040619854,82.40937750551522,26.07193758838934,85.42824019290836
5146,ice_conc_nh_ease2-250_cdr-v2p0_199710111200.nc,1997-10-11,1997,10,11,19.359080153242587,80.39165511250519,19.198149014276616,80.56149893996961,18.79845557036646,80.69615639483287,18.97956829594812,80.82941897232075,19.321939748892515,81.05025440709585,18.87084507386161,81.20263812473627,19.85131207641975,81.33212123032823,21.609597653802563,81.71494998906729,29.43456854813914,85.21875184188649
