,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12603,ice_conc_nh_ease2-250_icdr-v2p0_201803131200.nc,2018-03-13,2018,3,13,21.01454662162395,78.4311422404578,21.516654671791063,78.58727829948175,21.854523490410173,78.77560754083733,22.29546648743844,78.9044998018496,22.286499756839703,79.01008717454434,22.66413093994033,79.07950475329076,24.6049042228758,77.98454778959031,27.7763067376308,78.4954223708456,28.86107637181602,78.57659924874015
12604,ice_conc_nh_ease2-250_icdr-v2p0_201803141200.nc,2018-03-14,2018,3,14,21.224823558708334,78.45257623999214,21.735934619779794,78.64884780589652,22.04955209780423,78.85861312270642,22.31924084990198,78.91561869557833,22.478270099328025,79.02402514689136,24.473722149964658,77.98786620679424,24.781387682716527,78.03727532885299,25.01925092835622,78.04318678292653,28.547021821970635,78.50195614465476
12605,ice_conc_nh_ease2-250_icdr-v2p0_201803151200.nc,2018-03-15,2018,3,15,21.31767173905989,78.38638233980559,21.868630989213884,78.65507765016834,22.111443955319018,78.78922932919944,22.384569814982815,78.91855462204826,22.647851083888764,79.01329822861595,24.52308638182531,77.99142995409596,24.842222024831777,77.99992485718414,25.30801444686822,78.06201425756512,28.501685543677837,78.44695947768557
12606,ice_conc_nh_ease2-250_icdr-v2p0_201803161200.nc,2018-03-16,2018,3,16,21.888775734137674,78.81673126570571,22.284942587053887,78.93491707958361,22.54967803959949,79.08362207961945,24.646951810202065,78.08764245501055,24.63940156538549,78.09711416692835,24.74650681945069,78.07858689742498,25.298373453362974,78.05493764181969,25.791450451746417,78.22829242261207,29.20274368764453,78.52367083669229
12607,ice_conc_nh_ease2-250_icdr-v2p0_201803171200.nc,2018-03-17,2018,3,17,22.332282592770316,79.00418251404805,24.430430207772968,78.02794572720065,24.456326557002804,78.02476594794335,24.611184779775577,78.09244806047109,24.68980638265513,78.10655599050048,24.96121748175929,78.12939886039712,25.996731786654827,78.41279840579098,26.544843477436615,78.51880697153949,28.929564459962194,78.70504797396597
12608,ice_conc_nh_ease2-250_icdr-v2p0_201803181200.nc,2018-03-18,2018,3,18,21.98382950239075,78.94337330540996,22.363243481380007,79.05048712254724,22.72318380533457,79.15742748213533,24.80808382461909,78.1179864988823,24.888422828497262,78.1914987079093,25.117694610733214,78.1585912932799,26.102237432886337,78.78483437834429,36.254680486437174,65.50446374531452,22.93145013545274,64.39135522219738
12609,ice_conc_nh_ease2-250_icdr-v2p0_201803191200.nc,2018-03-19,2018,3,19,21.68477603742717,78.85300326913989,22.256251875350273,78.98324016276517,22.875043915995796,79.04834135059822,23.234567009653002,79.09401157783125,24.434611314920875,78.16442637180552,24.577877550764576,78.15793448874796,28.419581982217473,79.31541617533414,36.22470569464703,65.38607067024918,22.881338361014894,64.3759807065935
12610,ice_conc_nh_ease2-250_icdr-v2p0_201803201200.nc,2018-03-20,2018,3,20,21.730213417518385,78.73019003811264,22.510588155160114,78.83685257244068,22.829396596798937,78.94708667887178,23.102878123770967,78.9808823715823,23.535439123948308,79.09200567479132,24.575725469564272,78.10468272180476,25.663457487712776,78.59024087331353,29.371125162428,79.1337016270156,36.70316276462266,65.24865212249524
12611,ice_conc_nh_ease2-250_icdr-v2p0_201803211200.nc,2018-03-21,2018,3,21,21.596364846749054,78.64107908233952,22.330252269786165,78.80566305795647,22.76235559848377,78.92667087720497,23.00995698823969,78.98959370269446,23.32709247571561,79.04141595208719,23.632544004599318,79.12018681499568,25.60414495913081,78.60479388860865,28.959492169590064,79.14395214361761,29.5757521998879,79.42793516349033
12612,ice_conc_nh_ease2-250_icdr-v2p0_201803221200.nc,2018-03-22,2018,3,22,21.759905285756766,78.51940247435228,21.990401299957934,78.65343320403751,22.46817298487582,78.7340685351247,22.960544056995605,78.80335994609965,23.11729104490598,78.84652272247179,23.50443683662917,78.97752016225472,24.3014160533037,79.516015646037,36.22470569464703,65.38607067024918,33.75502700748895,79.87594009329986
12613,ice_conc_nh_ease2-250_icdr-v2p0_201803231200.nc,2018-03-23,2018,3,23,21.833929433188253,78.5080679779003,22.039524443379023,78.60412428558442,22.526896380755748,78.72180678719913,22.890927117069847,78.75541234345391,23.070477098502057,78.89590531293982,23.49058127978904,78.93730192277395,24.21490096011304,79.4990512540403,30.084218852870258,79.15975497315712,22.613242133581917,64.47306812681745
12614,ice_conc_nh_ease2-250_icdr-v2p0_201803241200.nc,2018-03-24,2018,3,24,21.430678724760043,78.41158596730705,21.71569230065731,78.5643522937591,22.310466308272776,78.67548322606957,22.6282928682339,78.78702203327302,22.798176933022365,78.83951188880918,23.26140099561953,78.94165179142045,25.701162954151265,79.9762264273706,29.228169695382793,79.2953405299446,22.68485517595135,64.55825687816368
12615,ice_conc_nh_ease2-250_icdr-v2p0_201803251200.nc,2018-03-25,2018,3,25,21.064029042647284,78.35503056881889,21.444711257463716,78.57478105670432,21.901359374679377,78.60565032833468,22.39530057830304,78.70610062525972,22.747449454962908,78.79186328332187,23.023203551423446,78.84691520937989,23.90159128077308,79.37123371494602,28.76380232627074,79.06358460672172,30.40495257962808,79.13015473935164
12616,ice_conc_nh_ease2-250_icdr-v2p0_201803261200.nc,2018-03-26,2018,3,26,21.202016984830575,78.2632575974203,21.64248559697295,78.43637049754852,21.921092832268247,78.54987522200702,22.478444723296285,78.65564521337188,22.773090304530157,78.65037636018437,23.13895634684531,78.78975079277662,25.05268908165316,79.30727103058796,28.907874855352116,78.78642886351471,32.76654313001328,79.18114759535315
12617,ice_conc_nh_ease2-250_icdr-v2p0_201803271200.nc,2018-03-27,2018,3,27,21.085872604629035,78.1993646456843,21.346649277752647,78.36455673320253,21.83829375672468,78.56241913219345,22.16587156725268,78.51523547198774,22.627068230283093,78.70911007859507,22.89622133056245,78.71643348089957,23.403647782259934,78.92318033794419,28.886530549766945,78.60672745930768,37.264095504296286,65.07097817155974
12618,ice_conc_nh_ease2-250_icdr-v2p0_201803281200.nc,2018-03-28,2018,3,28,21.09131089863684,78.16676940101354,21.4983182759873,78.31278303754276,21.80630800233806,78.48850903913726,22.17184949967109,78.63554645258351,22.525512163062025,78.66940213760422,22.94991806486997,78.78397707604235,23.34245469487347,78.75439296439643,26.647668570623658,79.71862448023317,29.66510602270292,78.89619484310491
12619,ice_conc_nh_ease2-250_icdr-v2p0_201803291200.nc,2018-03-29,2018,3,29,21.13217442274644,78.13780223638776,21.27518774919632,78.34153279900728,21.62048922512203,78.38639342778956,21.96931108075175,78.55452278696173,22.22815922067145,78.6493338640749,22.699206477716732,78.65992689637757,23.254474639260547,78.82542717897836,26.334015874170454,79.6235595212201,27.071643537242895,80.83512092435929
12620,ice_conc_nh_ease2-250_icdr-v2p0_201803301200.nc,2018-03-30,2018,3,30,20.97381802733418,77.99476044672812,21.312518010973548,78.23164799889301,21.482171805047734,78.41062155439701,21.921266564614978,78.50388759382169,22.0930495506262,78.59567928348139,22.339112431715577,78.71178072566114,23.083529400100378,78.75944305343285,25.982127764658216,79.6351576683429,26.600812839089446,80.63097966277965
12621,ice_conc_nh_ease2-250_icdr-v2p0_201803311200.nc,2018-03-31,2018,3,31,20.543442985695158,78.2451093471269,22.299842767459886,61.81482022257262,22.284823091312553,61.84622756188969,21.717633700482313,78.60528706789201,21.939539095340933,78.57033959416994,22.542048709111885,78.63585761521553,23.068978046965583,78.67997613740124,25.75808526967383,79.62717579546052,25.99043884715385,80.0247029248325
12622,ice_conc_nh_ease2-250_icdr-v2p0_201804011200.nc,2018-04-01,2018,4,1,20.80518800837521,78.22498187050506,21.08568417165952,78.37758508823727,21.37255868267346,78.51040020517024,21.956400642105564,78.55045305011977,22.085793844576802,78.65598161618037,22.53620917249052,78.66170971922293,23.203819924279614,79.2186819185175,24.732170223855285,79.8356604279043,25.943320777639663,79.9959589062056
12623,ice_conc_nh_ease2-250_icdr-v2p0_201804021200.nc,2018-04-02,2018,4,2,20.778848336822964,77.96946557097365,21.132124976937305,78.41232481290362,21.458269627917762,78.45940702045499,21.956470493968645,78.60025857208666,22.18741848251697,78.6620839758286,22.532065313524132,78.63032965838599,23.03909560466401,79.19302408907792,24.598055644930202,79.75996594033359,26.054332470336266,79.89402704858365
12624,ice_conc_nh_ease2-250_icdr-v2p0_201804031200.nc,2018-04-03,2018,4,3,20.755690692448503,78.2278999526427,21.14488056592273,78.40266664447952,21.338232633440015,78.54687125834263,21.759179597796965,78.59559556671698,22.15384403797192,78.63809401278424,22.699429249115347,79.03882400023117,23.357310655323055,79.2116110230306,24.709857253442387,79.76158298485122,25.885731775910646,79.94130160927212
12625,ice_conc_nh_ease2-250_icdr-v2p0_201804041200.nc,2018-04-04,2018,4,4,20.60674308906171,78.3386947421516,20.906998182073195,78.541858708309,21.172708199200645,78.58425203131874,21.630004307017625,78.76683037425876,22.026665011103713,78.77121821701898,22.601026693311216,79.08092529506663,23.30831626611585,79.25996447812611,24.58765506430921,79.79938717019638,25.896181133603292,79.98744506792124
12626,ice_conc_nh_ease2-250_icdr-v2p0_201804051200.nc,2018-04-05,2018,4,5,20.196533370924836,78.34875772618524,20.701135846093003,78.53300018929309,21.102996662271156,78.61380959328672,21.605324243438854,78.67922428277407,21.932436814238315,78.73597529979838,22.20029817863391,78.71030299992726,23.324454494906103,79.22441520846412,24.527605882438756,79.71740929612018,25.577698321818588,79.96733461422716
12627,ice_conc_nh_ease2-250_icdr-v2p0_201804061200.nc,2018-04-06,2018,4,6,20.056993340197664,78.28403767642949,20.281936548178823,78.46211535218323,20.719050894669166,78.57892951007769,21.431672325515862,78.58389227449936,21.614921129243257,78.68393645878218,22.48568795111762,78.96708713214373,22.878696552819175,79.15600099009879,24.319289421169668,79.59599087929838,25.20279473412877,79.86006567431178
12628,ice_conc_nh_ease2-250_icdr-v2p0_201804071200.nc,2018-04-07,2018,4,7,19.825694204806855,78.14595821317548,20.109352299143982,78.35035449128489,20.53617308537682,78.4948507519826,21.207656509883755,78.53270251159763,21.497011396413395,78.6430233765437,22.10622354644973,78.75373462361189,22.92880976913481,79.12114254375794,23.62181758659356,79.29812956819477,25.354818281207198,79.808076700877
12629,ice_conc_nh_ease2-250_icdr-v2p0_201804081200.nc,2018-04-08,2018,4,8,19.81990945404032,78.00576703277183,20.16984030477986,78.2446249604998,20.702707265535533,78.3355543639038,21.079832378449463,78.41829200760016,21.479806658158193,78.55266445921906,22.193602220726607,78.62239454289453,22.63877654593141,78.72084868258548,23.642708078846262,79.23513025906948,25.390696441643755,79.7963116229503
12630,ice_conc_nh_ease2-250_icdr-v2p0_201804091200.nc,2018-04-09,2018,4,9,20.148479098248693,78.10899446712895,20.562388941586143,78.31129794287692,20.92119846742207,78.43671944179371,21.355297845817315,78.5170817870098,21.924211659762175,78.59719326832563,22.379154364595717,78.68329800087544,23.057022557663924,78.95297022645505,23.95080836165713,79.25194833683666,27.1958682163974,79.85556598044816
12631,ice_conc_nh_ease2-250_icdr-v2p0_201804101200.nc,2018-04-10,2018,4,10,20.445335024671614,78.11674526664933,20.86122543567138,78.32448015344511,20.933321082537187,78.39387086986851,21.4580561606029,78.53929043041232,21.843469078493907,78.64261086237977,22.417655635785835,78.6958571716382,23.383878401790966,79.12541122557805,24.421733149128087,79.38891057744533,27.278709235304735,80.19938198086311
12632,ice_conc_nh_ease2-250_icdr-v2p0_201804111200.nc,2018-04-11,2018,4,11,20.61126968147468,78.03735166519996,20.692860228561415,78.25391422766718,21.53871992436237,78.42271743952192,21.472783486460923,78.45379267990397,22.273679049436353,78.63811708731141,22.858585608917036,78.81469340122135,23.296692072804845,79.115822609845,24.65128321100712,79.5160722342557,27.196237858308034,80.15312384734605
12633,ice_conc_nh_ease2-250_icdr-v2p0_201804121200.nc,2018-04-12,2018,4,12,20.63348995135866,78.08540117773609,21.16601871949329,78.38176429121084,21.3396711754667,78.53954801240789,21.79017855312349,78.6200651420628,22.245435317919686,78.60682675642846,22.515786790967887,78.99016426055361,23.46027846689773,79.16540782048504,25.098526138493636,79.5669629033417,27.43384149974088,80.05029446664787
12634,ice_conc_nh_ease2-250_icdr-v2p0_201804131200.nc,2018-04-13,2018,4,13,21.097221297839592,78.16748618533553,21.351455780164123,78.40580452915333,21.68277947276932,78.52470233857096,21.972965312835434,78.58054296716723,22.62730242943104,78.72545439780579,23.06857834468899,79.07741689356664,24.201393218655628,79.47088320355638,25.431957020982345,79.8868432091941,33.7254989593995,78.70238667912277
12635,ice_conc_nh_ease2-250_icdr-v2p0_201804141200.nc,2018-04-14,2018,4,14,21.223008969951106,78.11720395002001,21.572702106126755,78.28961155817777,21.920487219456742,78.46263949478745,21.892502253784244,78.5645269649658,22.335809994887995,78.65642393871914,23.22642266284264,78.99778018153164,23.75421601417126,79.21434291927959,29.497716570920392,78.26544514562835,17.78402775616056,82.24945519014375
12636,ice_conc_nh_ease2-250_icdr-v2p0_201804151200.nc,2018-04-15,2018,4,15,20.99242530246868,78.01379406147508,21.443359406350513,78.33423701917789,21.70564267064429,78.47281771496291,22.06881097840444,78.50668014460544,22.61948960191215,78.66504251639155,23.083756329527596,78.92482945392827,24.126898830061222,79.26545794295758,26.331982982183064,79.80884530464871,33.309828069853,78.69858528688965
12637,ice_conc_nh_ease2-250_icdr-v2p0_201804161200.nc,2018-04-16,2018,4,16,21.4935687266538,78.29358812463855,21.724872629978965,78.45670038430207,21.9849317716141,78.56103951424448,22.24857008356597,78.68226638695852,22.90769042569133,79.00532877567066,23.33337404398708,79.11264079700318,24.390509941147414,79.43692649509322,25.888045097933833,79.9595707182209,33.04393028486465,78.58958140613487
12638,ice_conc_nh_ease2-250_icdr-v2p0_201804171200.nc,2018-04-17,2018,4,17,21.58772313008092,78.29190024886199,21.753624445209713,78.36104325316565,22.115757682287466,78.54507962243275,22.237557230087436,78.69854495115774,22.935695784703416,78.99682099435087,23.09252277281549,79.126989704044,24.551137924280106,79.35500078132971,26.228204329124875,79.8927976674907,33.90734659619149,79.37824688380663
12639,ice_conc_nh_ease2-250_icdr-v2p0_201804181200.nc,2018-04-18,2018,4,18,21.663037516782623,78.15969553747786,21.789466269961864,78.26672054470464,22.059022696306933,78.50009139626218,22.421855124610172,78.60593065373197,22.863589790941248,78.76342548054788,23.45326302474607,78.93915038054642,25.05168489995934,79.25820015812647,27.88129534327672,79.88227059185479,17.711118959599425,82.5209207136235
12640,ice_conc_nh_ease2-250_icdr-v2p0_201804191200.nc,2018-04-19,2018,4,19,21.44304147770354,78.01503216039798,21.92917411143246,78.38590012886469,21.935498834624124,78.34969635629422,22.13492082969452,78.52013044240279,22.313847594305393,78.6630718872727,23.204443236453006,78.82026021495025,23.96567567821146,79.0875203368953,27.393846121901326,79.79515915339393,33.80125280818971,78.52389335403903
12641,ice_conc_nh_ease2-250_icdr-v2p0_201804201200.nc,2018-04-20,2018,4,20,21.613118634482284,78.08437069418935,21.657893326655127,78.43266069362377,21.87574947143419,78.56552037931158,22.320494160770373,78.55800545926134,22.616824219770116,78.67841067254865,23.107051438982392,78.84899417851496,24.38223709384084,79.12091396681589,27.046966761024876,79.6626559336667,32.92436109047726,78.3781930329284
12642,ice_conc_nh_ease2-250_icdr-v2p0_201804211200.nc,2018-04-21,2018,4,21,21.335098296635042,78.1689846209241,21.617797506002898,78.43426937806947,21.92108337396694,78.53032057652203,22.07631306393058,78.53959076202717,22.418986906037542,78.72356993799048,23.34211433211916,78.85697698577273,24.434754002853303,79.11493100733595,26.271719327313857,79.60693663605608,32.67834408896915,78.36435304745197
12643,ice_conc_nh_ease2-250_icdr-v2p0_201804221200.nc,2018-04-22,2018,4,22,21.42887446308998,78.16852959282807,21.533226792099384,78.34941318716287,21.745347871645336,78.43977448682992,22.20434251418031,78.60060869215893,22.50230839209815,78.72066005201548,23.398380491704692,78.8985502351454,24.813973408272446,79.4093004230689,26.32143826509114,79.84710504630674,32.99494138800153,78.42802474551326
12644,ice_conc_nh_ease2-250_icdr-v2p0_201804231200.nc,2018-04-23,2018,4,23,21.439563271441017,78.23583480892556,21.637339729680114,78.31587435674979,21.876349722260912,78.43332030259585,22.112322552303127,78.51291863067857,22.615026331361225,78.62955309057024,22.981610049543246,78.78731592813295,23.779769563801292,79.02782009995947,25.28012234808415,79.64033999591992,31.782142839226296,78.35742429458547
12645,ice_conc_nh_ease2-250_icdr-v2p0_201804241200.nc,2018-04-24,2018,4,24,21.39732044011884,78.03595400598753,21.465338153945986,78.24024542247682,21.760851804567768,78.57419712366837,21.970115336859326,78.68300954420513,22.465307122309884,78.65293418827507,22.586821772450666,78.7398324989871,23.70894466057262,78.98965788206593,24.665538858106313,79.54862527115235,26.561719572852784,80.09134889608356
12646,ice_conc_nh_ease2-250_icdr-v2p0_201804251200.nc,2018-04-25,2018,4,25,21.163668444965598,78.0184116717985,21.32536873091898,78.21685982673168,21.309438267376134,78.4346241162212,21.874884489758145,78.62161800797134,22.064213097587462,78.68320388716187,22.548871536997638,78.72948505758502,22.75043680610942,78.85841942650448,24.439172798963373,79.42492820078824,26.630659843151065,79.86045726348473
12647,ice_conc_nh_ease2-250_icdr-v2p0_201804261200.nc,2018-04-26,2018,4,26,20.663396901522525,78.14772859631793,21.04095214339224,78.26854670997125,21.098976552186254,78.45146217064634,21.474179305218705,78.55070718087242,21.90307077429443,78.67728550753722,22.317902574971114,78.72359420697467,22.473882835448062,78.82288070604783,24.242779088329844,79.35643386226354,26.34875133401146,79.6411449242618
12648,ice_conc_nh_ease2-250_icdr-v2p0_201804271200.nc,2018-04-27,2018,4,27,20.693943031213614,78.00445096749655,20.990436748136016,78.22963176100727,21.05847826172375,78.3524529632361,21.209643166553445,78.50384092983069,21.676156003073647,78.65342031971929,21.928655191553993,78.85049606756778,22.18230994819068,78.79462780940204,24.13748418908303,79.32495334040398,26.27724262053384,79.59497226625152
12649,ice_conc_nh_ease2-250_icdr-v2p0_201804281200.nc,2018-04-28,2018,4,28,20.924111712392797,77.9167330057247,21.06860861683543,78.17840963176558,21.268189844207257,78.29139563799838,21.382029018515443,78.391430154301,21.534240308814752,78.48476179464667,21.881874472646505,78.65899971827444,22.320730310093662,78.74969324364943,23.92911456196092,79.24909418877141,25.700021193625616,79.4853236239233
12650,ice_conc_nh_ease2-250_icdr-v2p0_201804291200.nc,2018-04-29,2018,4,29,21.16112397820694,78.00980864991806,21.370583009345687,78.1574583143142,21.502722012591168,78.35175230719213,21.828905489258887,78.40713788002182,21.82253820853203,78.56603094220407,22.089262437474463,78.69702976012034,22.444129059233735,78.7812995450413,24.09441410961944,79.34404232480115,30.288956042454647,78.22837603726796
12651,ice_conc_nh_ease2-250_icdr-v2p0_201804301200.nc,2018-04-30,2018,4,30,21.39585407271574,77.99421420897193,21.602062079080124,78.22447683317012,21.61040941110978,78.29359660461863,21.692716022334942,78.51902930436293,22.209165528313395,78.43459099746718,22.323270707791913,78.68039162633883,22.68007493897329,78.78856303862584,24.201931078038992,79.27773686154912,30.229442236328886,78.23167364083551
12652,ice_conc_nh_ease2-250_icdr-v2p0_201805011200.nc,2018-05-01,2018,5,1,21.467743326018397,77.95067013344483,21.69072278597026,78.18453568338997,21.893892147149373,78.29815016188256,22.051120651411942,78.43240508038353,22.233182883013484,78.40876760080164,22.573685070772765,78.65763554955197,22.814415627878258,78.72505950024922,24.32085768579357,79.24568009104973,30.189204883261834,78.15112810826581
12653,ice_conc_nh_ease2-250_icdr-v2p0_201805021200.nc,2018-05-02,2018,5,2,21.365134682091472,78.06484336593428,21.720250483726556,78.25792533550252,21.826937635096844,78.37840310704549,22.15347961123112,78.47055055059647,22.48934794485403,78.62394064414676,22.66414078905915,78.68264085075627,22.92023271004554,78.76772067411234,24.651361784102374,79.30454200292196,30.553427948255138,78.09316109404227
12654,ice_conc_nh_ease2-250_icdr-v2p0_201805031200.nc,2018-05-03,2018,5,3,21.718019724709585,78.23852365763007,21.909924546105294,78.3951715918308,22.267850255978566,78.49540024900864,22.687637634627578,78.68838885571552,22.695006692109907,78.76708507752537,22.904569488947097,78.78181576940851,23.475966644485627,78.91002101253805,29.578273604290615,78.09404990512937,31.713976025894706,78.03971044544808
12655,ice_conc_nh_ease2-250_icdr-v2p0_201805041200.nc,2018-05-04,2018,5,4,22.20038419714996,78.38340436255764,22.35562056709155,78.52661871858827,22.602837890621743,78.77058086225495,22.74099982562583,78.8015375280124,22.93909595780002,78.87720630047873,23.299205689820305,78.99380905466208,25.755558352517966,79.43104842076711,30.513762178921475,78.15577265548475,21.56425859710703,82.0529493618672
12656,ice_conc_nh_ease2-250_icdr-v2p0_201805051200.nc,2018-05-05,2018,5,5,22.186776669750035,78.56821468047733,22.584819922517738,78.77330965795558,22.661288595930078,78.91036312345962,22.827608432165295,79.00907176893809,23.27666785757335,79.0600674602534,24.15757025036804,79.22916367764775,29.489685013125435,78.35933583614718,31.742343653174363,78.40847745243516,19.07005748649144,82.2831152828976
12657,ice_conc_nh_ease2-250_icdr-v2p0_201805061200.nc,2018-05-06,2018,5,6,22.271627529667946,78.889634329844,22.676805288185374,78.96235179877235,22.865233837374777,79.04799402206352,23.082496906047783,79.17147450112807,23.47239218545325,79.26827323206815,27.98661960836256,78.57918110054719,30.92735044380328,78.46055163710861,19.98170137029386,82.04784206268519,20.378549098420176,82.26716543741614
12658,ice_conc_nh_ease2-250_icdr-v2p0_201805071200.nc,2018-05-07,2018,5,7,22.06550617077961,78.93754816582906,22.617841704860474,79.01202001788835,22.944832766235685,79.11882521667398,23.17918458484524,79.27217051499878,23.81434802967467,79.3970204009608,25.669749307526033,78.39249418614658,30.810517643885948,78.70541722379136,20.215388149048888,82.07624612863863,18.884566168865987,82.33830002123752
12659,ice_conc_nh_ease2-250_icdr-v2p0_201805081200.nc,2018-05-08,2018,5,8,22.640965289368324,78.9632102184354,22.85037459751444,79.01764869643611,23.122947593828567,79.18228877274113,23.245406639603015,79.29569755931628,23.751727200510224,79.38770231076798,28.61290832692713,78.79452541071461,31.7929983035578,78.8404812800941,19.93386113838276,82.07444519528299,18.993166897420508,82.45441482665561
12660,ice_conc_nh_ease2-250_icdr-v2p0_201805091200.nc,2018-05-09,2018,5,9,22.541770586281608,78.96428782222662,22.977955058340644,79.09557084859055,23.108344549186654,79.26034419581327,24.675481957879306,79.80764351048221,25.117377898551005,79.8526716910889,28.204749038347092,78.83653741523891,31.523273053372833,78.97009959042627,19.620217471870525,82.1236187304977,17.341912536703287,82.49467140454853
12661,ice_conc_nh_ease2-250_icdr-v2p0_201805101200.nc,2018-05-10,2018,5,10,22.659544684271783,79.05195505846086,22.803327098232973,79.18835962548349,24.227156873527022,79.7875141549528,24.635220089567945,79.93119914337615,25.015054524422457,79.9805461926703,28.46362070576309,78.89358254456366,32.580385802455154,79.16402196658215,19.216798437188864,82.14494789887084,18.64985730146227,82.47935260973857
12662,ice_conc_nh_ease2-250_icdr-v2p0_201805111200.nc,2018-05-11,2018,5,11,22.786373221555543,79.04211856278776,22.948041567734826,79.11176731004124,24.026662392289207,79.71283996438824,24.758273835851345,79.90204245622415,27.679999498655352,78.98738526209488,29.62190476571378,78.92150648812317,31.025088149377908,78.9188228014241,19.092335983488905,82.1000212785634,17.861696618134005,82.38898862321754
12663,ice_conc_nh_ease2-250_icdr-v2p0_201805121200.nc,2018-05-12,2018,5,12,22.33154273859991,79.09185738323617,22.832397313836182,79.22818984409761,24.472377155761986,79.81166621938571,24.696415898429628,79.99295842041823,27.182118096314085,78.97059867112229,30.732666937058188,78.96928340438664,19.624215595541923,81.98833143423454,18.764959258728126,82.08072942583597,18.1867675914394,82.40357590992178
12664,ice_conc_nh_ease2-250_icdr-v2p0_201805131200.nc,2018-05-13,2018,5,13,22.383131942154353,79.06862962253082,22.61149312887243,79.18629588443632,23.245985880957768,79.30962839566001,24.724232027237758,79.8474139144391,25.64808618836557,79.87225151340132,29.54873772496666,79.07826932483019,19.2695344682332,81.97906112197053,19.126869941867646,82.14869862575789,18.23089623746977,82.47100561313832
12665,ice_conc_nh_ease2-250_icdr-v2p0_201805141200.nc,2018-05-14,2018,5,14,22.026316456355453,79.04826864631652,22.265715142180007,79.16920732399909,23.00225925451614,79.28921912891693,23.66804476835068,79.45945933694483,24.571510488501076,79.47960466466431,31.427052945501984,79.10386542667564,19.424384903584837,81.93791480862436,19.719768692849858,82.09763192429885,19.141302002018335,82.29113099906021
12666,ice_conc_nh_ease2-250_icdr-v2p0_201805151200.nc,2018-05-15,2018,5,15,22.57821088199416,79.15285895698631,22.82631432223971,79.25028383024512,24.098562179017346,79.75706552657007,24.526666957651166,79.92770310659002,25.276562594249906,79.9533026475034,32.1654032126294,79.16672919241198,18.994571030250896,81.93694218656626,19.234482464788588,82.10244312984524,19.18060396388876,82.34748380558558
12667,ice_conc_nh_ease2-250_icdr-v2p0_201805161200.nc,2018-05-16,2018,5,16,22.095940581056315,79.11873037713177,22.795870043016773,79.22304775321653,24.356691121477674,79.85438220457543,24.372336091981644,79.99283773351227,26.266315291146743,80.09153909149262,31.813990136226117,79.20670176690642,19.689208110727893,82.02694778447847,19.02220223481522,82.17222984995986,18.311664000534446,82.45565976465899
12668,ice_conc_nh_ease2-250_icdr-v2p0_201805171200.nc,2018-05-17,2018,5,17,23.315066414753133,79.8019478670171,23.736358276373547,79.93340109807448,24.055339975702672,80.02953583461762,24.541720012879725,80.14529960510933,28.7377672232512,79.31077934757332,30.77570599194917,79.23519180808358,19.465073555721336,82.22003596601952,19.285463443999138,82.33512780443142,18.293883823446457,82.57800072208236
12669,ice_conc_nh_ease2-250_icdr-v2p0_201805181200.nc,2018-05-18,2018,5,18,23.21886955070496,79.83057116029923,24.312591666509544,79.95185413773807,23.83080999532848,80.11459071755559,25.051456826991476,80.24108196364153,27.531530468730274,79.21730455055614,19.281767115933487,82.25454996990919,18.481569112669465,82.32731103369485,18.78027614648174,82.47377782899741,17.835098139428187,82.6861730062194
12670,ice_conc_nh_ease2-250_icdr-v2p0_201805191200.nc,2018-05-19,2018,5,19,23.00841757847997,79.9427483930707,23.733725427952045,80.04171211481487,24.399257531447518,80.18161802220025,24.65821834214725,80.21732872184745,27.44188499327864,79.39726947246916,18.50275653977056,82.28656393029442,18.51037271948075,82.39431595610675,18.224581243430496,82.49241792235986,17.509646727312546,82.70070292634492
12671,ice_conc_nh_ease2-250_icdr-v2p0_201805201200.nc,2018-05-20,2018,5,20,22.793872600983192,79.93212044426355,23.38016128030777,80.03037484923509,24.265658711614137,80.18054309608078,24.820845331217285,80.31871590914345,26.729254961350495,79.17498474325828,18.178072066662963,82.26289221164997,17.714864089799537,82.32614081496662,17.695036522165562,82.46939692823302,16.779164602165043,82.65227895933555
12672,ice_conc_nh_ease2-250_icdr-v2p0_201805211200.nc,2018-05-21,2018,5,21,23.119297925933573,79.88090191541534,23.987944832285795,80.00078859179469,23.850784718238113,80.22536482259177,24.255883748037846,80.29849269825075,26.324083525224477,79.17950868844055,18.214416043918927,82.1972874949678,17.678596436708812,82.31513137159406,17.625017184445305,82.43862120229845,16.950929516192783,82.69279656885291
12673,ice_conc_nh_ease2-250_icdr-v2p0_201805221200.nc,2018-05-22,2018,5,22,23.163743593368828,79.85125731252656,23.97137757285882,79.99072862250253,23.96493589203533,80.15223222882182,23.904767322071667,80.28584190831468,26.91257771742273,79.34848655489887,18.027168265062972,82.10779135236467,18.187224463576708,82.24649010306813,17.980997272879115,82.393532303594,17.70308795455177,82.59726464759952
12674,ice_conc_nh_ease2-250_icdr-v2p0_201805231200.nc,2018-05-23,2018,5,23,22.66465667935728,79.8352924290832,23.860315956096155,79.97191752714212,23.959228690100947,80.15853926332488,24.22809454999098,80.26721961740193,26.45656102349355,79.22891244477624,26.820954660359156,79.25685967846634,18.191872191332145,82.22323878262166,17.971339752659862,82.30313046038668,16.85373016008413,82.55540320042927
