,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
5443,ice_conc_nh_ease2-250_cdr-v2p0_199808041200.nc,1998-08-04,1998,8,4,21.00708817890621,79.3320627979046,20.654783053333276,79.97491751501981,19.624742970441353,80.22472123400523,19.575961612164694,80.35215483058931,19.805635445992024,80.49449111941641,18.893298323391523,80.73902268715224,21.94635853774775,81.07518751602522,20.136286073510508,81.75745338218078,18.39661576679947,85.92069548544532
5444,ice_conc_nh_ease2-250_cdr-v2p0_199808051200.nc,1998-08-05,1998,8,5,20.80729821063414,79.30763381336614,22.43984730944579,79.51658734227702,20.06812386767025,80.24350443021973,19.335777216202146,80.42610176256694,19.256453474216258,80.58535535960729,22.258372597799667,80.89374007843124,22.83285977778884,81.19137844783387,14.484238852394922,82.80232234462932,16.08353409799206,86.67170400201329
5445,ice_conc_nh_ease2-250_cdr-v2p0_199808061200.nc,1998-08-06,1998,8,6,22.070794575188685,79.39017465999083,19.66465740286609,80.0760863601874,19.68493253396571,80.27081500325156,19.420523685912208,80.45608434491844,19.339186676569998,80.63477618510926,22.10655071652735,80.95769792253499,20.80953184020521,81.37647205396597,20.06632570023607,83.14592295848578,9.83893890803084,86.10670925769898
5446,ice_conc_nh_ease2-250_cdr-v2p0_199808071200.nc,1998-08-07,1998,8,7,20.3031234217568,79.88684511942265,19.50498891410306,80.13798337652767,19.827619864609726,80.33696876001686,18.917455744924336,80.50091569454446,22.66111073395672,80.76368734333559,21.466934368228824,81.02623556598024,20.33422934460084,81.4128535997707,20.00956820888074,83.67381862798345,11.670020884467753,86.29320888464163
5447,ice_conc_nh_ease2-250_cdr-v2p0_199808081200.nc,1998-08-08,1998,8,8,22.04582202335337,79.43504862953154,19.868109099601494,80.16222460147333,20.08129426133675,80.36059392505575,19.749423066601558,80.5150572385515,22.627132462515583,80.81390372858826,23.010668446039805,80.96130803086284,20.114431269500326,81.40198327507966,21.01324112845498,82.92019820074515,21.873307420205265,84.463145052244
5448,ice_conc_nh_ease2-250_cdr-v2p0_199808091200.nc,1998-08-09,1998,8,9,22.172037374284745,79.47395313047812,20.420546969185306,80.21602863212213,19.929888736276016,80.37508566107317,19.492030608926783,80.5516493935792,22.727432740425552,80.81619362384923,22.21974484848342,81.0139352566074,21.09405529136072,81.27291759990293,22.71920085636561,83.72130904111893,,
5449,ice_conc_nh_ease2-250_cdr-v2p0_199808101200.nc,1998-08-10,1998,8,10,19.872158305003055,79.99506630655023,20.02985730623022,80.174113139045,20.244107389971433,80.359810587995,19.69193114142024,80.55898509557612,22.58836934438017,80.81100062058906,22.85109277355595,80.98158071721296,22.852755989106807,81.22316026975511,21.36880907596238,83.07943496486372,,
5450,ice_conc_nh_ease2-250_cdr-v2p0_199808111200.nc,1998-08-11,1998,8,11,19.81974101335633,79.95076074048076,20.180383494204722,80.17991940943374,20.217262502839777,80.33718883396442,22.848944527217878,80.60859676862093,22.200870932075826,80.84039156560941,23.494652329316935,80.95238011417379,23.963496010966995,81.2586628876719,26.5419033496457,83.25238361681672,37.10084988273082,82.92748125832674
5451,ice_conc_nh_ease2-250_cdr-v2p0_199808121200.nc,1998-08-12,1998,8,12,20.223138338019876,80.01503978358775,20.499641975075505,80.15258878681725,20.298590804155086,80.32606399692804,22.66289699309634,80.67885478968894,23.04897408206112,80.86255925703328,23.774646314810884,81.0118595826014,24.68796703012652,81.73546080967648,24.548460402996582,84.36822732103407,22.09511174035912,86.54334189597988
5452,ice_conc_nh_ease2-250_cdr-v2p0_199808131200.nc,1998-08-13,1998,8,13,20.356731462078915,79.95835111447862,20.626005806834954,80.1475720286384,20.435130454512695,80.34069453090294,23.159382176712825,80.68442815090887,23.058757654135412,80.89691037188358,23.31163938193821,81.09490600740149,24.698703088815385,82.14507352568177,21.107633174252918,86.47169222979123,,
5453,ice_conc_nh_ease2-250_cdr-v2p0_199808141200.nc,1998-08-14,1998,8,14,20.43703740139558,80.00342259500032,20.88554693538483,80.18213484698617,22.56260228676834,80.56468221744196,23.182547654481013,80.73547141786808,23.05656249223892,80.92249358357338,23.36118436574387,81.17164984272405,20.070476430367023,82.22831135602107,26.759599041745865,86.62391067791887,,
5454,ice_conc_nh_ease2-250_cdr-v2p0_199808151200.nc,1998-08-15,1998,8,15,20.92583506805799,80.02329483490816,21.29009612735497,80.19543660383461,23.110767201685576,80.52465067077127,23.07287633477285,80.7419715198513,23.394697484172205,80.86250122837919,23.310615283613473,81.07797680088046,24.148342747685998,81.81304623063632,31.303203619228114,81.8792187903845,,
5455,ice_conc_nh_ease2-250_cdr-v2p0_199808161200.nc,1998-08-16,1998,8,16,21.349936316665392,80.06412584033957,21.31641056401992,80.22835034180271,21.01134453982907,80.40980287369352,23.03404749238589,80.82402187147628,22.568315969020034,80.98597825853373,22.046859303061435,81.23667538605075,18.74296824411077,82.01670670400169,23.311500536395524,84.71169136894977,,
5456,ice_conc_nh_ease2-250_cdr-v2p0_199808171200.nc,1998-08-17,1998,8,17,21.173099100370802,80.18053781701387,21.226223920413414,80.33678231269239,21.090386270292683,80.51772245185718,22.694704425318655,80.91470464167159,22.668354244837307,81.07647002720739,20.522633550079394,81.33952676118324,18.154060318218555,81.92949816179853,27.154527867714393,82.30816610336215,30.016456982629375,82.33453198853387
5457,ice_conc_nh_ease2-250_cdr-v2p0_199808181200.nc,1998-08-18,1998,8,18,22.038836755333495,80.2366835076325,21.151552293673483,80.40220484505856,22.98073958073927,80.76026310713412,22.973150409918706,80.9811713732157,22.34977661676227,81.19191437479769,20.435441689152306,81.48300663418846,27.651750234136127,82.85951738494289,31.69007660269987,82.34405324914798,,
5458,ice_conc_nh_ease2-250_cdr-v2p0_199808191200.nc,1998-08-19,1998,8,19,21.155004843111225,80.33663721971571,21.774863517647564,80.46014168744978,22.823084223125694,80.79202864934952,22.93563638230358,81.05497037420469,22.52445299336709,81.227916615743,19.384012344681302,81.57519774520387,23.47060321323529,82.71923801436263,28.148165139967247,82.49394205261628,,
5459,ice_conc_nh_ease2-250_cdr-v2p0_199808201200.nc,1998-08-20,1998,8,20,22.082072892702286,80.3089013049364,21.67860490836962,80.47441890530085,23.143411014561906,80.83791708150345,23.486143307722,81.0344055563987,22.622638212396968,81.26191391621789,19.2073357907533,81.65556370469304,19.142824947427908,83.81115019141996,30.651352487921066,82.47462793590036,,
5460,ice_conc_nh_ease2-250_cdr-v2p0_199808211200.nc,1998-08-21,1998,8,21,21.85686216579462,80.34382394368512,20.721002784084632,80.5082214067643,22.546916997961645,80.85621252672402,23.257446140106374,81.04319918634252,22.112606730513843,81.26656934271182,19.59736752738956,81.65966219747654,27.382194473106605,83.1742524111216,,,,
5461,ice_conc_nh_ease2-250_cdr-v2p0_199808221200.nc,1998-08-22,1998,8,22,21.689733152806447,80.31416296846332,19.377682013451235,80.51169429262382,22.269985665367223,80.79084050802645,22.56173425241813,81.02661365715305,20.059344796543808,81.27946796884547,19.943784305843014,81.47135460873749,21.430084981086694,81.84072268922165,9.553590320778271,83.08035553409019,,
5462,ice_conc_nh_ease2-250_cdr-v2p0_199808231200.nc,1998-08-23,1998,8,23,20.714897869051406,80.29954534936442,22.205393607533964,80.65093955789624,22.211136397998377,80.81753880085341,21.9196810555424,81.0433644435908,20.02091604855481,81.24547388888323,20.36518131628546,81.38698632074184,19.446638203076876,81.67261704383955,15.438427303003673,82.54837772657837,31.44057772103981,86.51391617200129
5463,ice_conc_nh_ease2-250_cdr-v2p0_199808241200.nc,1998-08-24,1998,8,24,18.547814174846536,80.52653750736972,21.82387200799017,80.73531870941402,22.13338647646363,80.98836853592888,19.921114733203428,81.22134993985784,19.943165178703662,81.37065090370518,19.87406325095086,81.53926894615368,19.065082638411518,81.90912362129998,16.84008422218407,83.61623690499083,28.731763625884614,85.13272674834369
5464,ice_conc_nh_ease2-250_cdr-v2p0_199808251200.nc,1998-08-25,1998,8,25,19.530008189657273,80.55894504195832,22.823783151410247,80.88315910215591,22.02046742920501,81.11365145882812,19.674870832328484,81.34543554780028,19.79424510427636,81.50175218263222,19.99498215290229,81.6961359445779,17.504934694808135,82.27960934371409,22.915731781848116,85.00422500968202,28.74327956673538,85.99014743655523
5465,ice_conc_nh_ease2-250_cdr-v2p0_199808261200.nc,1998-08-26,1998,8,26,22.47534018700712,80.86253474605772,21.729223575091446,81.06225319028007,21.969062826208678,81.26852097646561,20.17461167686478,81.45793411885556,19.749402172622894,81.64052286459578,20.54184277028261,81.83936350124604,18.082263459586372,82.75792315669412,25.18343216216808,85.68074028200246,,
5466,ice_conc_nh_ease2-250_cdr-v2p0_199808271200.nc,1998-08-27,1998,8,27,18.95707223939855,80.84467500927393,22.20648930780798,81.19369390967374,22.042675892019275,81.37287655591477,19.90260712905466,81.57885281889146,20.50993844697871,81.71158192088355,20.26182941142436,81.93849364454482,26.8285523144208,84.24824355071088,28.136407155531113,86.56375800425825,,
5467,ice_conc_nh_ease2-250_cdr-v2p0_199808281200.nc,1998-08-28,1998,8,28,18.59672608962616,80.86460798827864,22.601860616634152,81.21446621170381,22.107274395911745,81.41125384302794,19.837715180812882,81.61179945979019,20.576598889077385,81.76364686357829,20.22979500854248,81.95500853840497,27.153420585331922,83.7228964491448,37.09518692300673,83.10880857535317,,
5468,ice_conc_nh_ease2-250_cdr-v2p0_199808291200.nc,1998-08-29,1998,8,29,18.771188379170884,80.88393610072222,23.625642481937373,81.18435870411038,23.267100404144994,81.38640864491894,19.875271250057935,81.6178386615196,20.649562382837875,81.79153255757545,20.300288125718687,81.95315108808886,19.931994338315114,82.50394118977688,25.950651905725156,85.77911969538299,,
5469,ice_conc_nh_ease2-250_cdr-v2p0_199808301200.nc,1998-08-30,1998,8,30,22.682384234275432,81.07688443524631,22.79557461167836,81.28380009966432,21.767170775852573,81.46343003504113,20.75787555418865,81.68658257001509,21.100200442899197,81.84413278693538,18.387025850204797,82.16027843715139,24.965206726073006,83.70369009502795,8.485523177475853,85.96672335903844,,
5470,ice_conc_nh_ease2-250_cdr-v2p0_199808311200.nc,1998-08-31,1998,8,31,22.77553683837883,81.23905029382627,23.219609715267058,81.3518055159111,20.28304396094538,81.6249583612592,20.735232654619125,81.76301272680496,20.496202193976895,81.9200111384271,19.380089476396105,82.34841161081006,25.67673624903599,83.91962069134286,16.37329807368711,85.84287415305526,20.208784587704216,86.55423899649163
5471,ice_conc_nh_ease2-250_cdr-v2p0_199809011200.nc,1998-09-01,1998,9,1,22.902229623797574,81.10041241329692,19.762010975943834,81.38667448097853,19.697785345007077,81.49349357070744,20.847964065325034,81.63311691198007,19.68410298743521,81.75097735632426,20.323110693299085,81.86864304061675,18.686904674858944,82.2212018003318,16.673877040218525,84.24122208427697,18.834284947064823,86.19781733554234
5472,ice_conc_nh_ease2-250_cdr-v2p0_199809021200.nc,1998-09-02,1998,9,2,22.503843511888135,81.0212426646164,19.654081494232628,81.26321575073365,19.724034359921035,81.41294562636212,20.04137761540578,81.5241284523575,20.341430361503736,81.6242696031415,20.272579710615798,81.72242401091343,19.90831827980858,81.88151365804278,18.180996535604972,82.80166479129561,19.981005889697755,86.11489181986579
5473,ice_conc_nh_ease2-250_cdr-v2p0_199809031200.nc,1998-09-03,1998,9,3,22.185773892471744,81.02684465301331,19.89505690847545,81.23849568801353,19.599704567734893,81.36458398472601,20.050845491690872,81.49101982040719,19.961825367562962,81.57033122092632,20.57120685143993,81.698896800127,20.4235443155587,81.80497355796369,20.61026628367925,82.26734811945217,7.597968349470434,83.24853960274746
5474,ice_conc_nh_ease2-250_cdr-v2p0_199809041200.nc,1998-09-04,1998,9,4,22.927921839381302,80.9954526635388,21.06592313784488,81.19744913964801,20.168011316551123,81.34430082797172,20.450614052507824,81.42292193062138,19.96421659085184,81.56217513013813,20.704356341686157,81.6340652223222,20.366189827832137,81.80350085498203,19.131738612894075,82.06569893252156,12.625845834700533,84.33578855018446
5475,ice_conc_nh_ease2-250_cdr-v2p0_199809051200.nc,1998-09-05,1998,9,5,22.769641158169076,81.00819793227294,20.204663144057726,81.265505353121,20.11273836177611,81.40444053892526,20.398106433439615,81.4755396304922,20.13365248135396,81.58908848056292,20.65485018663164,81.67067041702042,19.152872509974827,81.90032385561821,18.918570720069475,82.05661528028705,14.202625464064832,84.556618000314
5476,ice_conc_nh_ease2-250_cdr-v2p0_199809061200.nc,1998-09-06,1998,9,6,22.056006686100844,80.96541665471665,21.8453701854573,81.16988014148463,19.774126255817738,81.36900446857875,20.4084194399314,81.43356203635138,20.30714999069406,81.53264229142319,20.660521197819403,81.64495159449865,19.096397322265453,81.86009581345962,17.88836853405649,82.20834239451392,17.418871638708673,85.01520458434742
5477,ice_conc_nh_ease2-250_cdr-v2p0_199809071200.nc,1998-09-07,1998,9,7,21.683188696440524,80.9215317250444,21.674568181163586,81.1033303681019,20.666627258216757,81.3095462221454,20.14558847503759,81.4270945015677,20.436502300932013,81.4816915212926,20.20785049786932,81.60954952768955,20.349733972679758,81.71599597322313,17.8944625962331,82.18124750570782,15.649737848086104,85.15275107413056
5478,ice_conc_nh_ease2-250_cdr-v2p0_199809081200.nc,1998-09-08,1998,9,8,22.26965586902074,80.83512350597304,21.677007376015773,81.07673811181927,20.307826950244795,81.22536735679573,20.11728733998343,81.38788259935612,20.406376819813257,81.4419573416037,20.212312643903307,81.59299315623038,20.569767142777177,81.66427973915185,18.056313176925567,82.12388257988002,17.902109254522166,85.07810155751392
5479,ice_conc_nh_ease2-250_cdr-v2p0_199809091200.nc,1998-09-09,1998,9,9,21.946385317579153,80.7326012588418,21.931903365804168,81.02025381267698,20.572234393668722,81.19919393602174,19.77920206028309,81.35289137867984,20.4084194399314,81.43356203635138,20.176403514723404,81.57862826764156,20.365395679848643,81.68151676532115,18.70991564890146,82.16595095025323,15.781731330018292,85.2420074488751
5480,ice_conc_nh_ease2-250_cdr-v2p0_199809101200.nc,1998-09-10,1998,9,10,21.58388948197416,80.76189270229985,22.448451731660853,81.0111638546664,22.340912071070473,81.16330622488483,20.696525840447677,81.33827274168995,20.4084194399314,81.43356203635138,20.54318400172482,81.54630038230081,20.695111466687667,81.67692392029622,18.631517259398816,82.08173489576382,11.404365200989062,86.17515686239977
5481,ice_conc_nh_ease2-250_cdr-v2p0_199809111200.nc,1998-09-11,1998,9,11,20.77123201111026,80.75096477054666,22.141093254518168,80.94595664738526,22.871250245816444,81.09457732287208,20.55613793475675,81.27223568483062,20.020117704639112,81.38275311720314,20.393957072292,81.4923303864519,20.201026355940723,81.63437990293977,17.2541975714423,82.60039633090334,13.765624848308041,84.97488421247547
5482,ice_conc_nh_ease2-250_cdr-v2p0_199809121200.nc,1998-09-12,1998,9,12,20.874089641181392,80.61501672453869,20.602533819553642,80.85673154446557,20.414944254613,80.99442851917695,22.905040428195903,81.13469205412382,20.588925399889295,81.29439871847939,20.1341528644187,81.46848970706068,20.92179823310033,81.55523687144895,16.981294397510034,82.47874516312305,5.388609201198821,84.03937835867279
5483,ice_conc_nh_ease2-250_cdr-v2p0_199809131200.nc,1998-09-13,1998,9,13,21.170630323665264,80.458283454696,21.453402920599512,80.66887552907107,20.32516264361137,80.91396344683658,20.550651023198995,81.07327379351212,22.116171991867468,81.21620224615206,20.793653761585063,81.39362291919919,20.926324735105453,81.53072614060154,21.74725676384472,82.0592952138225,7.622399927672355,83.42112155824823
5484,ice_conc_nh_ease2-250_cdr-v2p0_199809141200.nc,1998-09-14,1998,9,14,21.881476909020922,80.37055392427499,21.228219323143676,80.5963026954009,21.136121044344915,80.83075817226296,21.110059375966973,80.96498697875413,22.284621092779602,81.09659651682473,21.00518627275063,81.30373460439462,20.317835931469766,81.45512466057482,18.562482987260445,82.21171305649605,9.078475304870322,83.68325311315101
5485,ice_conc_nh_ease2-250_cdr-v2p0_199809151200.nc,1998-09-15,1998,9,15,21.74408101556102,80.34845439531726,21.14885360377281,80.48429502398324,21.72225855062419,80.69057453562326,22.231887761460367,80.90289939918183,22.35502645284326,81.0515591332738,21.847462569384316,81.25548574421877,20.219171616832117,81.40642635883017,22.19630445507003,82.09148547594903,9.989681577158313,83.60556934151961
5486,ice_conc_nh_ease2-250_cdr-v2p0_199809161200.nc,1998-09-16,1998,9,16,22.152406535639567,80.29509906588598,21.798235557947418,80.44837213466697,21.337343360892636,80.62536784248242,21.476212643456854,80.82264730258588,22.8629938930768,80.96299530037552,21.974887592630857,81.14567800757303,21.039697152951746,81.31737293415324,20.1987410546137,81.54705475965692,13.879353608501408,84.24069621857497
5487,ice_conc_nh_ease2-250_cdr-v2p0_199809171200.nc,1998-09-17,1998,9,17,21.484741649155165,80.2361312559666,21.241677688336292,80.35976761265741,22.11771153830738,80.50916378465583,21.23449919820235,80.69507767127261,22.072166632005825,80.83849075253617,21.39668493265212,80.96958471876394,21.677964807567104,81.14286786056398,20.686503113367323,81.67780036246918,18.582554263877785,83.87127563773112
5488,ice_conc_nh_ease2-250_cdr-v2p0_199809181200.nc,1998-09-18,1998,9,18,21.477132855044154,80.19422865038852,21.686462833926548,80.29880730981297,21.738960295742434,80.45556871734568,22.01870175925618,80.58984660533011,22.127708218203157,80.76228156990811,21.91299307439941,80.89754855009423,23.302098826296458,81.04238606216434,23.997717144030844,81.22329249396746,20.740356853013193,83.18317154604652
5489,ice_conc_nh_ease2-250_cdr-v2p0_199809191200.nc,1998-09-19,1998,9,19,21.559762320076874,80.22738803677748,21.290733922882875,80.3674072367321,21.26593958358888,80.50918514048747,21.343775365250902,80.69824493268327,22.021545966230484,80.85177378001997,22.423918364696792,81.01709083204014,23.471722066808823,81.15358833111647,20.64625205588998,81.70218610081928,19.780535155459166,83.4535182493537
5490,ice_conc_nh_ease2-250_cdr-v2p0_199809201200.nc,1998-09-20,1998,9,20,20.983283979062016,80.34719276973054,21.402447707188678,80.47889296332464,20.855204151653588,80.70853009510995,22.11905958906007,80.81089234966063,21.63567765441291,80.98776217967944,22.788091055415467,81.08321778415629,19.817370620485338,81.37073159821134,20.22812994164733,81.5677250110252,19.780425053696998,83.68813295862269
5491,ice_conc_nh_ease2-250_cdr-v2p0_199809211200.nc,1998-09-21,1998,9,21,21.57098108473446,80.47648530387457,20.93397333577534,80.65830957355207,21.460850932944805,80.81148509017545,21.11067217949715,80.95219382461093,21.889804099930668,81.0819705469254,19.990303337876533,81.30938042104992,19.822567317137867,81.43860083807608,19.94916348862868,81.62841607830241,16.325139171482345,84.00135404261962
5492,ice_conc_nh_ease2-250_cdr-v2p0_199809221200.nc,1998-09-22,1998,9,22,20.591705554843212,80.4674407539389,21.026915654769628,80.59556210899773,20.81683554320188,80.79133491396868,20.63072558818655,80.9133839075613,21.604006713508433,81.0602771352843,22.928664907040893,81.16537625691284,19.48888277793048,81.46348106577027,13.50120509623277,82.51805011457189,17.269092329749235,84.50339210084678
5493,ice_conc_nh_ease2-250_cdr-v2p0_199809231200.nc,1998-09-23,1998,9,23,20.304483974401073,80.37237837926969,21.16168841536475,80.5554820796928,21.088919317600734,80.71483320117152,21.15641635854178,80.8732534827721,21.781558636216218,80.99490628146938,22.182526983380374,81.13612885230647,20.85754674611467,81.40374622984028,20.164815004702508,82.08235297228379,13.16071976807082,84.20259722525772
5494,ice_conc_nh_ease2-250_cdr-v2p0_199809241200.nc,1998-09-24,1998,9,24,20.91849216820916,80.32957216891224,21.30375551715033,80.50007024059774,21.09426637658764,80.66208975583316,21.228621565057356,80.74291748250515,21.05183854017817,80.9063758747569,21.12094378367688,81.00577160144981,21.315865765447242,81.24011863703998,19.172982115773717,81.55729587196578,13.217628118775663,83.66335264828295
5495,ice_conc_nh_ease2-250_cdr-v2p0_199809251200.nc,1998-09-25,1998,9,25,21.15688177442756,80.26231971448621,21.341628368864434,80.40343280347258,22.458161256888335,80.50643642973797,21.407580142576812,80.63889985895435,21.563123575922557,80.76792350159448,22.377684340107486,80.88303206757614,22.189263777737256,81.04322850261784,20.16103253303379,81.46109832341853,13.588872192785223,83.39734638069409
5496,ice_conc_nh_ease2-250_cdr-v2p0_199809261200.nc,1998-09-26,1998,9,26,21.004614555146254,80.18254187237423,20.72052034951285,80.3374152488262,21.265818133716923,80.4323384766624,21.847824836852983,80.60514087907136,22.601475354693296,80.67124296477606,21.82123933277943,80.82087838476794,22.537864218190997,81.01896406990815,20.09277938284227,81.42243836372961,21.429934593735076,82.99534213451649
5497,ice_conc_nh_ease2-250_cdr-v2p0_199809271200.nc,1998-09-27,1998,9,27,21.342762032175603,80.16516548795973,21.593859042019005,80.30211995764651,21.851987391221293,80.4710223997807,22.004021015054807,80.57209044137846,22.546199829621155,80.66469466595974,22.606998433019566,80.78142855517036,22.489828607440522,80.936222151781,19.28409113916127,81.42329111191981,12.767299469293986,83.0294956739415
5498,ice_conc_nh_ease2-250_cdr-v2p0_199809281200.nc,1998-09-28,1998,9,28,20.85907864713988,80.15662420138332,21.32396523806689,80.25328037399849,21.04315734228907,80.42698529455356,21.602865569666466,80.57953144750769,21.810472004872047,80.6729812476244,21.4659861416341,80.83270526330797,21.911475666990597,80.98512225788932,19.974058464850437,81.54307964094087,12.930501892860859,83.09492336311787
5499,ice_conc_nh_ease2-250_cdr-v2p0_199809291200.nc,1998-09-29,1998,9,29,20.715715875915624,80.05434434512708,21.039861927451753,80.20201024935547,21.429605978486695,80.27953627703529,21.638949105491406,80.47580238237994,22.274696768714637,80.5428051828454,22.311728929100706,80.66789802781743,22.98369263122924,80.86229145521966,20.34819848938161,81.46339473750794,16.527312474862438,82.80175716894087
5500,ice_conc_nh_ease2-250_cdr-v2p0_199809301200.nc,1998-09-30,1998,9,30,21.247353505638177,79.9546408166763,20.94123946468296,80.081473072998,21.05282726530122,80.18135577977719,21.384795277180267,80.32757748291736,21.163980056326857,80.42924163538012,21.665517866652035,80.56238982172486,22.47318013424808,80.67131577887467,18.797688648121337,81.21146517954469,20.29849830801147,82.32751829883752
5501,ice_conc_nh_ease2-250_cdr-v2p0_199810011200.nc,1998-10-01,1998,10,1,21.198624653547125,79.99403400119807,21.195587451206897,80.14219344426701,21.372803204299025,80.24738038578494,21.745533489748393,80.39680760716077,22.028527546117523,80.55190223059309,22.114948352783443,80.62258861953475,23.427188606031315,80.7684465823387,20.275194492178837,81.37596930005049,19.838589099587335,82.35571904387767
5502,ice_conc_nh_ease2-250_cdr-v2p0_199810021200.nc,1998-10-02,1998,10,2,20.593055023901044,80.06211544578002,20.957552178720903,80.18699814746152,21.15110122627843,80.36187659161787,21.29532707850064,80.49441015618513,21.941995496960086,80.63121164770948,22.706202855975093,80.72750607873456,23.242716560585144,80.89347422584477,20.23593869641944,81.46238300599018,15.526657067225944,82.6036905762224
5503,ice_conc_nh_ease2-250_cdr-v2p0_199810031200.nc,1998-10-03,1998,10,3,20.78283597170095,79.97579009998432,20.52988965186164,80.12166456051345,20.792669316914708,80.26798574023948,21.09189986592926,80.39089038152594,20.757922404725416,80.53698092130311,21.600220750973815,80.66672025664835,23.241584763554744,80.80759742187304,19.89245757101008,81.3936683449993,18.6404531143887,82.36654077924084
5504,ice_conc_nh_ease2-250_cdr-v2p0_199810041200.nc,1998-10-04,1998,10,4,20.779162282478634,79.8803264226233,20.786337154863336,80.01316277493002,21.29353021141159,80.12148163274104,20.948607800401728,80.25059883060776,21.75978746353471,80.39486951126001,22.944890738685437,80.52964870783642,19.245001136855024,80.9765133618192,20.606058651734784,81.37200016823526,19.16536588653155,82.22424194334575
5505,ice_conc_nh_ease2-250_cdr-v2p0_199810051200.nc,1998-10-05,1998,10,5,20.9910615699546,79.75192546771214,21.082450541513655,79.88278239694941,20.809799496778115,80.03348568775553,21.57093007485117,80.1498768031331,21.80117998114684,80.24309247562421,22.104187549500253,80.3483989769728,22.732745456760306,80.55488217657357,20.450233501046103,81.04525700633226,20.54690317139433,82.0469425677206
5506,ice_conc_nh_ease2-250_cdr-v2p0_199810061200.nc,1998-10-06,1998,10,6,20.760085559855202,79.86326246116491,20.53809133306717,80.0320003924975,21.242962973801827,80.1395380236502,21.12498616561656,80.29265784525681,21.826410094435346,80.37995065644463,22.620698555408406,80.52226686712041,22.842129928685093,80.67603528843091,20.507917041858427,81.26729366234878,23.31915811712977,82.04614397376986
5507,ice_conc_nh_ease2-250_cdr-v2p0_199810071200.nc,1998-10-07,1998,10,7,20.80145332180431,79.92770659499922,20.72935448176285,80.05877206603431,21.27311616729584,80.22600036972874,21.925121023713483,80.36297328399007,21.77371087413372,80.53509733116843,23.468853625244797,80.68714306682465,24.01677281700288,80.87824378022218,20.339366830481875,81.38277552050701,20.784954051225263,82.58723008632707
5508,ice_conc_nh_ease2-250_cdr-v2p0_199810081200.nc,1998-10-08,1998,10,8,21.1334393270421,79.85794104385414,21.486315769912114,80.00171355016738,21.27708443186316,80.16009761144089,21.911058492324628,80.33942313578574,22.75528399787951,80.45050876017193,22.66626363739016,80.67782044817616,23.489174712914977,80.83823021813743,20.50917041308455,81.29606617474009,19.51099173823249,81.8319093720484
5509,ice_conc_nh_ease2-250_cdr-v2p0_199810091200.nc,1998-10-09,1998,10,9,21.065812035611685,79.75972382195299,21.362952858297934,79.91964856808723,21.014764514001513,80.04196820444353,21.271000298965696,80.17767442075136,22.246333530778884,80.31814100704479,23.15490065049851,80.49413017914331,23.316427142778185,80.66492665534035,20.480323336112473,81.18982841500362,19.466947670149803,81.569756326717
5510,ice_conc_nh_ease2-250_cdr-v2p0_199810101200.nc,1998-10-10,1998,10,10,20.82520154789589,79.60795291290763,20.84596968039675,79.67541741995747,21.472755009279112,79.96599317882797,20.98122251072193,80.15093797269525,22.20507080767155,80.25155032530192,22.717252354341046,80.42663691916812,23.81694567487282,80.59798302763049,24.610544764563972,80.84900600472417,20.429778774062598,81.56431346553923
5511,ice_conc_nh_ease2-250_cdr-v2p0_199810111200.nc,1998-10-11,1998,10,11,20.694989343159076,79.62002937202593,20.763636584821008,79.72124457001748,21.286972246786167,79.99595414877771,22.194168642330048,80.16055813332403,22.90471088263796,80.31116804932346,23.666608070021432,80.44704292069119,24.01975864252148,80.71624978147948,20.20049117743461,81.27867333541076,19.423915841206053,81.64625365930816
5512,ice_conc_nh_ease2-250_cdr-v2p0_199810121200.nc,1998-10-12,1998,10,12,20.94031964792461,79.64149405078302,21.21852147471253,79.67187302713317,21.509033810870314,80.04577577604095,22.960590231188874,80.15811033386757,23.709840148977683,80.31358443152811,23.550591442820323,80.49766936644343,24.514961092267967,80.67313533992714,20.08006842380853,81.23430065698528,17.6490218813096,81.5677591539697
5513,ice_conc_nh_ease2-250_cdr-v2p0_199810131200.nc,1998-10-13,1998,10,13,20.640091907466125,79.67769251919972,20.78804957363331,79.96324468746803,21.696313836656646,80.07010731443809,22.128769557277856,80.30095360742638,22.090417557318954,80.49152780900036,23.866359922260038,80.65865148808342,24.794775196094594,80.80083837040036,19.867664544647184,81.38163856413183,22.199045967965347,82.28477304038209
5514,ice_conc_nh_ease2-250_cdr-v2p0_199810141200.nc,1998-10-14,1998,10,14,20.559860434372762,79.8671813599685,21.28399140022703,79.98600164588113,21.638853884022787,80.17556860361302,21.917319709479127,80.40215185928712,21.86815744864286,80.55341312687987,22.928825741767948,80.74854995981944,19.577258424018375,81.19403565219082,19.442591534695357,81.44068818303356,21.03481188359344,82.32578152098
5515,ice_conc_nh_ease2-250_cdr-v2p0_199810151200.nc,1998-10-15,1998,10,15,21.355246489581766,79.99748217694554,22.12823828343201,80.11787112733529,21.673106848397328,80.28300498395572,21.72291014592344,80.51662278049655,22.19517719519581,80.68879841289525,22.960844692834108,80.85844818323524,18.973731480461236,81.29084023707952,19.5494219722837,81.52601311383697,20.179436190653636,82.56679662333968
