,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
11289,ice_conc_nh_ease2-250_cdr-v2p0_201408071200.nc,2014-08-07,2014,8,7,18.846002262885616,79.63468162497088,19.051575616118527,79.87470588705808,18.760344243192524,80.10457411530754,20.447411153309876,80.5341357054427,,
11290,ice_conc_nh_ease2-250_cdr-v2p0_201408081200.nc,2014-08-08,2014,8,8,19.156485442326932,79.622067643175,19.067037087499973,79.83474135094694,18.85152929030228,80.14773479240415,19.904179553114677,80.53253527258529,9.29753673303661,83.63470193003864
11291,ice_conc_nh_ease2-250_cdr-v2p0_201408091200.nc,2014-08-09,2014,8,9,17.785386417664743,78.70811987907328,19.24256412259948,79.81307499755454,18.45369817860303,80.07150447489317,21.07704055825694,80.49507363742275,17.496853951377545,86.31071943441589
11292,ice_conc_nh_ease2-250_cdr-v2p0_201408101200.nc,2014-08-10,2014,8,10,19.88430785158338,79.63390892668288,19.206298141980927,79.81457520452014,20.096482102431054,80.10444449139412,20.76413731692986,80.30378758160386,,
11293,ice_conc_nh_ease2-250_cdr-v2p0_201408111200.nc,2014-08-11,2014,8,11,19.450662530807556,79.64195395750879,19.430872530200013,79.86866158904365,21.11632841113928,80.22853033019834,20.931425235456448,80.54278035967451,,
11294,ice_conc_nh_ease2-250_cdr-v2p0_201408121200.nc,2014-08-12,2014,8,12,19.38488276288475,79.67399228089499,19.55083952244752,79.87424515565007,20.577866155145305,80.22653106434252,20.430235497171388,80.55015129926358,,
11295,ice_conc_nh_ease2-250_cdr-v2p0_201408131200.nc,2014-08-13,2014,8,13,19.437888197828322,79.66140706923636,19.450279340681366,79.86639454975149,21.250289964958892,80.22824501966744,21.744747240667937,80.6355642411472,,
11296,ice_conc_nh_ease2-250_cdr-v2p0_201408141200.nc,2014-08-14,2014,8,14,19.493801343364446,79.64749007421031,19.450279340681366,79.86639454975149,19.572999197797678,80.18579966147742,20.59364734295461,80.47169453716931,10.037531284359025,83.72170056826988
11297,ice_conc_nh_ease2-250_cdr-v2p0_201408151200.nc,2014-08-15,2014,8,15,19.680047449680863,79.6414249314517,19.314688375191253,79.86498209726982,20.043305974627827,80.16713513701568,21.056323007423142,80.22790378171739,,
11298,ice_conc_nh_ease2-250_cdr-v2p0_201408161200.nc,2014-08-16,2014,8,16,19.467855390378617,79.67847268141517,19.983052362276727,79.84200325338249,20.07433667957389,80.11025920016216,20.3014517530125,80.22008270143108,,
11299,ice_conc_nh_ease2-250_cdr-v2p0_201408171200.nc,2014-08-17,2014,8,17,17.70305788577106,78.7953114875476,19.99837160164852,79.47868364128313,20.019000988460252,80.07830023182913,20.44268277039754,80.18413344111877,,
11300,ice_conc_nh_ease2-250_cdr-v2p0_201408181200.nc,2014-08-18,2014,8,18,18.984339908989426,79.15973331320187,20.271320371860295,79.54382474810922,19.7839487422868,80.10160701755329,21.042548053610524,80.14969356581537,,
11301,ice_conc_nh_ease2-250_cdr-v2p0_201408191200.nc,2014-08-19,2014,8,19,18.769076005315885,79.1608005013812,17.780793430284305,78.89723173134342,20.044492838664233,80.03321277714473,21.028467347556187,80.12013378149581,,
11302,ice_conc_nh_ease2-250_cdr-v2p0_201408201200.nc,2014-08-20,2014,8,20,18.97820614570279,79.09630607731704,18.792462777924886,79.28967653736503,20.376891111925573,79.97433879772925,21.27139181427955,80.09134262871135,,
11303,ice_conc_nh_ease2-250_cdr-v2p0_201408211200.nc,2014-08-21,2014,8,21,18.965024025244688,79.10215956573654,19.171047459816208,79.27050075395138,21.168206570817382,79.85748648429366,22.092538542752788,80.08534815672155,,
11304,ice_conc_nh_ease2-250_cdr-v2p0_201408221200.nc,2014-08-22,2014,8,22,19.051672552778935,78.97890697834185,19.08552422321405,79.17607682503042,20.72642495064509,79.87327437644696,22.055835880410378,80.09668933436588,,
11305,ice_conc_nh_ease2-250_cdr-v2p0_201408231200.nc,2014-08-23,2014,8,23,19.184894057789567,78.95237196738276,19.26411145744387,79.16915192694377,20.757688175155067,79.8117859219057,22.802342634031813,79.94964571241252,,
11306,ice_conc_nh_ease2-250_cdr-v2p0_201408241200.nc,2014-08-24,2014,8,24,19.419519840501934,78.90242071992019,19.49881290713774,79.06298774971674,21.15021454255604,79.77270103123564,22.69423690485488,79.96736638860334,,
11307,ice_conc_nh_ease2-250_cdr-v2p0_201408251200.nc,2014-08-25,2014,8,25,19.64299064015101,78.88004469012157,19.646291388035895,79.38816664095403,20.843915022962403,79.78464330287126,19.66794255528666,79.96973750855159,,
11308,ice_conc_nh_ease2-250_cdr-v2p0_201408261200.nc,2014-08-26,2014,8,26,19.62485689553944,78.88748650613749,20.7947480732247,79.53704076240236,20.706605471629995,79.79517616591235,19.924156788312015,79.92377955015318,,
11309,ice_conc_nh_ease2-250_cdr-v2p0_201408271200.nc,2014-08-27,2014,8,27,19.44383632041008,78.92710326018506,19.364211015062562,79.23435173030397,21.2485275695585,79.87276251629211,21.930550281483857,80.06820110390578,,
11310,ice_conc_nh_ease2-250_cdr-v2p0_201408281200.nc,2014-08-28,2014,8,28,19.183800988553624,78.98970705803738,18.258997922662513,78.82704053021699,20.505760684163715,80.0141898840344,19.85221818507677,80.17997724417992,,
11311,ice_conc_nh_ease2-250_cdr-v2p0_201408291200.nc,2014-08-29,2014,8,29,18.900678756797088,78.99620329206793,19.25024445677215,79.27123435219754,20.238735523560383,80.04312109768979,20.970766232325037,80.50613477176466,,
11312,ice_conc_nh_ease2-250_cdr-v2p0_201408301200.nc,2014-08-30,2014,8,30,18.78290678835817,78.97275876610304,19.13572479571459,79.22811406731616,20.80435035087739,80.00416025728063,20.93565557472153,80.60519832815426,,
11313,ice_conc_nh_ease2-250_cdr-v2p0_201408311200.nc,2014-08-31,2014,8,31,18.7859490678011,78.96369950442363,17.840611238504074,78.81126647828454,20.7555310590894,80.05239545782766,19.472239646012216,80.76546622833868,,
11314,ice_conc_nh_ease2-250_cdr-v2p0_201409011200.nc,2014-09-01,2014,9,1,19.010728665112875,78.91886413972482,20.154018094954484,79.64915818383844,20.758976058474836,80.03265863638356,19.095761553667884,80.90534645918568,,
11315,ice_conc_nh_ease2-250_cdr-v2p0_201409021200.nc,2014-09-02,2014,9,2,19.219589001074844,78.91581538300309,20.038697434212747,79.65985254462615,20.479752728721298,79.8092444190283,21.193805206823225,84.86755967466739,,
11316,ice_conc_nh_ease2-250_cdr-v2p0_201409031200.nc,2014-09-03,2014,9,3,19.247728138425117,78.98068325893718,20.368136689874994,79.82885090731412,20.40860048850554,79.91713629682197,21.793077863278214,80.50990087330852,35.49079407684687,80.93483224750764
11317,ice_conc_nh_ease2-250_cdr-v2p0_201409041200.nc,2014-09-04,2014,9,4,20.28446580618919,79.6267766523763,19.6667000049725,79.89082582616514,21.17708036945686,80.12348457481271,22.21310644149513,80.47948601386875,,
11318,ice_conc_nh_ease2-250_cdr-v2p0_201409051200.nc,2014-09-05,2014,9,5,20.10084197749569,79.68836078951135,20.00012659974877,79.89893009901458,20.85782341078709,80.15093780214649,35.55528256202063,83.61859215982292,,
11319,ice_conc_nh_ease2-250_cdr-v2p0_201409061200.nc,2014-09-06,2014,9,6,20.114170008470538,79.69027164561061,20.286997680208753,79.95158976227057,20.866973661555978,80.19003208567602,20.56293547986473,80.68807456815772,36.21524837514313,80.95294768623363
11320,ice_conc_nh_ease2-250_cdr-v2p0_201409071200.nc,2014-09-07,2014,9,7,19.83815743123462,79.6786823296755,20.33262304273222,79.9296447414184,20.573967990860048,80.17132845798785,21.682903707062668,80.57549715139466,,
11321,ice_conc_nh_ease2-250_cdr-v2p0_201409081200.nc,2014-09-08,2014,9,8,18.01751211731945,78.79568711023897,20.206764005275144,79.87711463993902,20.873439839963197,80.09251028190845,20.62766530060476,80.62351216473783,,
11322,ice_conc_nh_ease2-250_cdr-v2p0_201409091200.nc,2014-09-09,2014,9,9,17.615168793402226,78.83027207131602,20.206775423401613,79.87711564364835,20.10630502706385,79.98205081748425,21.7910575634692,80.4671252044176,,
11323,ice_conc_nh_ease2-250_cdr-v2p0_201409101200.nc,2014-09-10,2014,9,10,17.612369520872296,78.79420734888546,20.684737381487857,79.82662832101435,19.883763085422142,79.95557162026583,22.513775186017497,80.38708371494383,26.947540017965196,86.68754847529385
11324,ice_conc_nh_ease2-250_cdr-v2p0_201409111200.nc,2014-09-11,2014,9,11,18.16780711511287,78.7811693712238,20.68015986461502,79.82169978478974,20.988593756748813,80.0626580831577,22.55820079119391,80.29409124863031,30.12719038184864,81.81405710050234
11325,ice_conc_nh_ease2-250_cdr-v2p0_201409121200.nc,2014-09-12,2014,9,12,17.708098556096736,78.80361776943307,20.78828267040609,79.40994056226594,20.379708482831724,79.9494697176982,22.525232171635075,80.23452893424114,25.809628443789126,83.0071490534162
11326,ice_conc_nh_ease2-250_cdr-v2p0_201409131200.nc,2014-09-13,2014,9,13,17.501851151719716,78.91184741462946,20.49331415795482,79.94158141942603,20.729343301440565,80.2204434860214,20.83853037797196,80.73316339683026,33.39486442871635,83.51227078612254
11327,ice_conc_nh_ease2-250_cdr-v2p0_201409141200.nc,2014-09-14,2014,9,14,19.42562407166222,79.04709652357808,19.935969035150993,79.92876416451263,20.3816397723231,80.18224786003132,19.85693918598071,80.51287080199057,26.996899123315195,85.9290622015014
11328,ice_conc_nh_ease2-250_cdr-v2p0_201409151200.nc,2014-09-15,2014,9,15,19.43817935503715,78.91367703294208,20.60456604513303,79.40713067816287,20.789264566173525,80.14621300626246,20.309427711494923,80.49123403896131,28.078217963777348,82.95519248545696
11329,ice_conc_nh_ease2-250_cdr-v2p0_201409161200.nc,2014-09-16,2014,9,16,18.661746152505454,79.09863737169033,20.177560058114437,79.8352089471468,20.817772038452762,80.27856042672998,21.00807173570872,80.90011363327694,17.1000748625207,84.33634786134101
11330,ice_conc_nh_ease2-250_cdr-v2p0_201409171200.nc,2014-09-17,2014,9,17,18.615762413266832,79.09058148708793,20.222191163102433,79.97473264654248,20.14739460318506,80.3089937452412,21.601806285437412,80.80688608182864,17.767986285732203,84.49915853532683
11331,ice_conc_nh_ease2-250_cdr-v2p0_201409181200.nc,2014-09-18,2014,9,18,18.95833012321805,78.97193233750548,19.939712287714695,80.0009072063769,20.08660277361089,80.3209526037993,21.258517756098787,80.99497263373182,,
11332,ice_conc_nh_ease2-250_cdr-v2p0_201409191200.nc,2014-09-19,2014,9,19,19.132845281060302,78.8899061136735,19.979542991223596,79.90115910471386,19.572263921408624,80.29970967347082,23.258601276479048,80.7379988975689,29.71815616349476,86.37677861766745
11333,ice_conc_nh_ease2-250_cdr-v2p0_201409201200.nc,2014-09-20,2014,9,20,19.15323598014888,78.85443110229777,19.953762886660673,79.95716703305557,19.34885398841905,80.32183715399947,23.04436534562645,80.70740401245803,33.95640091986216,86.26611623163863
11334,ice_conc_nh_ease2-250_cdr-v2p0_201409211200.nc,2014-09-21,2014,9,21,18.562469235599696,78.90320298520254,19.98065938431589,79.96721641590368,19.85291833656832,80.27226842351959,21.988964092449994,80.67747589162853,28.52903963284252,86.17475823045444
11335,ice_conc_nh_ease2-250_cdr-v2p0_201409221200.nc,2014-09-22,2014,9,22,18.791129142574565,78.91766539194609,20.014068541569163,79.95766622184433,19.7645408463982,80.27375157663421,21.919717481916624,80.62501384114553,30.99920700491579,86.0551601009811
11336,ice_conc_nh_ease2-250_cdr-v2p0_201409231200.nc,2014-09-23,2014,9,23,19.152486423255127,78.97750279787721,20.12980196524886,80.02437902061668,20.41044292621289,80.38823497666952,22.119463566640825,80.8520779113739,32.67995714898673,86.51758661977397
11337,ice_conc_nh_ease2-250_cdr-v2p0_201409241200.nc,2014-09-24,2014,9,24,20.081266531352583,79.84806676568316,19.85958357077224,80.1830805434782,20.358505511362463,80.59090784106876,22.7898358400518,81.08694978194323,33.80623200291577,85.02052368805383
11338,ice_conc_nh_ease2-250_cdr-v2p0_201409251200.nc,2014-09-25,2014,9,25,19.75662642363643,79.86682175534864,20.124066864480863,80.20456278028091,20.05132251901663,80.54472440529564,16.294949215816132,81.59012675396117,3.4791016700561275,86.78154601845307
11339,ice_conc_nh_ease2-250_cdr-v2p0_201409261200.nc,2014-09-26,2014,9,26,19.58798649614661,79.88309039880906,19.866317144280217,80.26030509549246,20.001249580440696,80.59986844006023,22.743025662267048,80.99557681979293,31.718813157734292,82.87101395698654
11340,ice_conc_nh_ease2-250_cdr-v2p0_201409271200.nc,2014-09-27,2014,9,27,19.711556683411278,79.80152104255303,19.98132884360434,80.22401188501017,20.31112063652944,80.52536059525715,23.138534834430207,81.00444219539467,30.91484174038544,82.99024984180406
11341,ice_conc_nh_ease2-250_cdr-v2p0_201409281200.nc,2014-09-28,2014,9,28,19.125963755901758,79.09884796276224,20.5107109212673,80.09253309848656,20.782434621482867,80.43454688342013,21.14796901073006,81.07993434341137,21.28943869334098,85.45602586339248
11342,ice_conc_nh_ease2-250_cdr-v2p0_201409291200.nc,2014-09-29,2014,9,29,19.089716828391285,78.99402034756487,20.395390603626485,79.53462321472955,21.088009915125028,80.2522251917138,22.538995770289453,80.60615924520788,22.33473662046241,85.41456799590894
11343,ice_conc_nh_ease2-250_cdr-v2p0_201409301200.nc,2014-09-30,2014,9,30,19.130482601445387,78.8896517680652,20.41050979030914,79.46441817337383,20.81989669302955,80.11341556102596,21.749321929417466,80.47550514367958,29.190683186514196,82.51875500762738
11344,ice_conc_nh_ease2-250_cdr-v2p0_201410011200.nc,2014-10-01,2014,10,1,19.458377452255977,78.8207504215471,17.892866824875718,78.84849379165401,21.16780280132351,79.99588858019138,22.676307820986807,80.38762321337022,29.977505798278653,82.40811718430932
11345,ice_conc_nh_ease2-250_cdr-v2p0_201410021200.nc,2014-10-02,2014,10,2,19.041553225589595,79.07953104905776,20.41011719632866,79.45426805074547,20.93404655205578,80.22742008069386,21.1971650441918,80.57824550546593,15.281027445443092,85.54693369835401
11346,ice_conc_nh_ease2-250_cdr-v2p0_201410031200.nc,2014-10-03,2014,10,3,19.433560084702194,79.0428582513723,20.268653587800088,79.42547683842068,21.336720747404748,79.93450204504516,21.67605688931002,80.53148978069638,27.124403864508704,83.54717768390546
11347,ice_conc_nh_ease2-250_cdr-v2p0_201410041200.nc,2014-10-04,2014,10,4,18.102541577559748,78.89496143471914,20.996898659287005,79.6058673064747,21.1056064112599,80.36344223622129,24.070600723691452,80.61318632504164,18.897807213786358,81.83409311463578
11348,ice_conc_nh_ease2-250_cdr-v2p0_201410051200.nc,2014-10-05,2014,10,5,17.754779961342482,78.98590069156668,20.309693932563622,79.57703630071254,20.28874408263933,80.40871124824343,22.906800849238905,80.83277631636408,20.238282988074946,82.7583254147036
11349,ice_conc_nh_ease2-250_cdr-v2p0_201410061200.nc,2014-10-06,2014,10,6,17.88805137911562,78.98211262121323,20.323084731987798,79.57934910094336,20.730662819156237,80.38535825444828,21.95566293694151,80.74487030941765,15.211034416568413,82.42928382857616
11350,ice_conc_nh_ease2-250_cdr-v2p0_201410071200.nc,2014-10-07,2014,10,7,17.66337448295871,78.92403178431586,20.6263172217801,80.05107952002417,21.484834619032117,80.3344513205844,23.281080602454942,80.77292316432722,20.580024238772914,82.9318974742839
11351,ice_conc_nh_ease2-250_cdr-v2p0_201410081200.nc,2014-10-08,2014,10,8,17.47694196613858,78.84652008445704,20.65003874884121,79.91724153622394,21.82276500041309,80.27715222487785,22.68598422816786,80.79733093374814,20.138924569795353,82.69831860955694
11352,ice_conc_nh_ease2-250_cdr-v2p0_201410091200.nc,2014-10-09,2014,10,9,17.86210613557574,78.85651169134172,20.797686021429637,79.39620122838049,21.00006910886297,80.23263813331685,22.308014689975582,80.52704753147181,20.79069107253564,82.63532135032095
11353,ice_conc_nh_ease2-250_cdr-v2p0_201410101200.nc,2014-10-10,2014,10,10,17.47859368324503,78.84565482810186,20.754412284794583,79.39169279441607,20.840130285411753,80.18243871521028,21.85841185765456,80.57545815664271,19.00293320412679,84.72212097511148
11354,ice_conc_nh_ease2-250_cdr-v2p0_201410111200.nc,2014-10-11,2014,10,11,17.330859819941697,78.83562120923771,20.438393217834058,79.40569155713997,20.034732959600987,80.14063254563668,21.41785858347879,80.44275513753534,26.33624325264938,82.70619368832024
11355,ice_conc_nh_ease2-250_cdr-v2p0_201410121200.nc,2014-10-12,2014,10,12,17.382076093781524,78.79062238536706,17.418756093680006,78.91869976441187,20.101911354897712,80.00110832944857,21.69279488095933,80.28719341990617,18.123991174775217,84.26742713200316
11356,ice_conc_nh_ease2-250_cdr-v2p0_201410131200.nc,2014-10-13,2014,10,13,17.50621585494144,78.7568526888324,20.604510472360428,79.33201634110245,21.206926960261235,79.57885609444232,20.662550577751112,80.23056989586387,16.121229960972,84.64399980372791
11357,ice_conc_nh_ease2-250_cdr-v2p0_201410141200.nc,2014-10-14,2014,10,14,17.365183290807273,78.67280784518353,20.788852336284386,79.25027856616524,20.90119433309615,79.50849743904547,20.897250069154165,80.09299312205431,16.86362241097293,84.68659658922836
11358,ice_conc_nh_ease2-250_cdr-v2p0_201410151200.nc,2014-10-15,2014,10,15,18.39346122774172,78.17706973653847,17.825972652612425,78.7204677381628,20.87250939093097,79.46525939322612,22.11186676826936,79.72313492928413,15.67369086502946,84.61115389365922
11359,ice_conc_nh_ease2-250_cdr-v2p0_201410161200.nc,2014-10-16,2014,10,16,18.55989858765336,78.09832668164596,17.986251651942744,78.61619940984771,21.356279963902505,79.32616487776905,22.223129434249405,79.69110614336299,26.602898898875424,82.40334087142008
11360,ice_conc_nh_ease2-250_cdr-v2p0_201410171200.nc,2014-10-17,2014,10,17,18.74489354866204,78.1503877920246,20.10827566393069,78.92636755428154,21.089535397259247,79.43594011046176,21.433395520429805,79.62719115840008,21.891471983403374,82.97194055187603
11361,ice_conc_nh_ease2-250_cdr-v2p0_201410181200.nc,2014-10-18,2014,10,18,18.692874802679405,78.11978514138073,20.175136802100102,78.81420347446374,20.950467434421117,79.42540305452266,21.055405768727596,80.00946537879071,17.332112917489695,84.12646597880233
11362,ice_conc_nh_ease2-250_cdr-v2p0_201410191200.nc,2014-10-19,2014,10,19,18.66343735131749,78.09940801779506,20.50509809529486,78.72942459361481,20.93084001457354,79.27909892881179,21.14811224488188,79.60998154934185,20.358342006559337,83.20694355999073
11363,ice_conc_nh_ease2-250_cdr-v2p0_201410201200.nc,2014-10-20,2014,10,20,20.367927959346773,78.54723069033973,20.36695242526706,78.853851223275,20.706031844566436,79.34010581585564,20.89173141630958,79.6117833202602,24.43348624221108,82.37890066260934
11364,ice_conc_nh_ease2-250_cdr-v2p0_201410211200.nc,2014-10-21,2014,10,21,18.381734067991722,78.41404458040408,18.20254662437081,78.70212027297397,21.221849317106415,79.38751573148662,21.28572295478624,79.63637433077628,23.5780764325409,82.41356089369587
11365,ice_conc_nh_ease2-250_cdr-v2p0_201410221200.nc,2014-10-22,2014,10,22,18.544038803208043,78.55240050969844,18.51102742716107,78.71836923578913,21.56189169204671,79.4092614500155,22.860805236741818,79.78062526459942,22.11595692937344,82.77519272910796
11366,ice_conc_nh_ease2-250_cdr-v2p0_201410231200.nc,2014-10-23,2014,10,23,18.594969469580327,78.68991142119843,18.239321290893123,78.88315217601368,21.550722664911767,79.66310890324552,23.90694736763212,80.14220300763705,18.47904954529573,84.22753158714492
11367,ice_conc_nh_ease2-250_cdr-v2p0_201410241200.nc,2014-10-24,2014,10,24,18.08683849458193,78.88104022682505,21.006882375075115,79.51483707289918,22.199642072759676,79.74045860718934,24.655020463559335,80.32790503359263,16.256722220551616,85.29216751167561
11368,ice_conc_nh_ease2-250_cdr-v2p0_201410251200.nc,2014-10-25,2014,10,25,17.883448601983932,78.93740071855792,18.11205398682246,79.05051645057688,23.293943868456772,79.76577870176361,23.113734710014363,80.93580700342682,10.134857570710079,84.76998365519762
11369,ice_conc_nh_ease2-250_cdr-v2p0_201410261200.nc,2014-10-26,2014,10,26,18.071009159891794,79.01357514406752,21.582543430017786,79.63395622965199,23.37724206480777,80.08184043170125,22.666092691698687,81.03432863269859,14.737375585708563,85.84668171687699
11370,ice_conc_nh_ease2-250_cdr-v2p0_201410271200.nc,2014-10-27,2014,10,27,20.676294442231157,79.51936251246028,21.015192799396218,79.6849820443945,21.07133931506889,80.86764363580097,22.497183144109908,81.16140887935278,,
11371,ice_conc_nh_ease2-250_cdr-v2p0_201410281200.nc,2014-10-28,2014,10,28,20.953880855211835,79.58339068276295,21.20978139005559,79.80942256074208,20.66092797341164,80.85071687554876,22.164960681980784,81.18827474977392,15.88337926534313,85.76726841658281
11372,ice_conc_nh_ease2-250_cdr-v2p0_201410291200.nc,2014-10-29,2014,10,29,20.54065175481285,79.58529899616585,20.979321342031657,79.80294826841435,21.545929420436156,80.23991036202248,22.296423443304576,81.16974731463931,35.39601601836,85.97631691571098
11373,ice_conc_nh_ease2-250_cdr-v2p0_201410301200.nc,2014-10-30,2014,10,30,20.672578035782692,79.50180228500595,21.103830833554813,79.79729297202736,21.162992059435265,80.23452807768149,21.781075118560324,81.13375730040468,34.01231335007649,85.73768268258799
11374,ice_conc_nh_ease2-250_cdr-v2p0_201410311200.nc,2014-10-31,2014,10,31,18.415509523981292,79.07154317696677,20.97157663378751,79.59149428792422,21.794620475210802,80.05114042157766,22.544524067905957,80.41293458968882,22.425145357330557,83.80426743776462
11375,ice_conc_nh_ease2-250_cdr-v2p0_201411011200.nc,2014-11-01,2014,11,1,18.665616562327617,79.10416432836857,21.30730698256142,79.52143555811983,21.508285008991095,79.96611976083854,22.508385784543982,80.34877639650182,32.788515434655444,85.61227566237604
11376,ice_conc_nh_ease2-250_cdr-v2p0_201411021200.nc,2014-11-02,2014,11,2,18.698358315896076,78.8709320055683,21.13209096485316,79.36874997961333,21.56475114233111,79.76745124536758,22.456855345178177,80.06152560473606,18.382157753954388,83.55637184222911
11377,ice_conc_nh_ease2-250_cdr-v2p0_201411031200.nc,2014-11-03,2014,11,3,18.21358822747677,78.72414816946656,18.31610853932968,79.02049682946844,21.1283676084021,79.63615958175363,22.615051688413278,79.99960110514074,18.665225511953185,83.15541040507699
11378,ice_conc_nh_ease2-250_cdr-v2p0_201411041200.nc,2014-11-04,2014,11,4,18.13163415534872,78.5695438534018,18.071929748435807,78.8534452028977,21.114682267255883,79.46588094005409,21.718494801393778,79.81594842060161,21.895857749313347,83.0384712479823
11379,ice_conc_nh_ease2-250_cdr-v2p0_201411051200.nc,2014-11-05,2014,11,5,18.76987568654277,78.05644176585493,18.350125461913645,78.88054561322335,20.861741304526497,79.51449812497066,21.305092610442337,79.79165482781069,19.657242039397573,82.19785341566921
11380,ice_conc_nh_ease2-250_cdr-v2p0_201411061200.nc,2014-11-06,2014,11,6,18.316010052659276,78.48879091614157,18.270386984420973,78.78699929789428,21.17002228454209,79.37490101864658,21.301364586389024,79.67321513373935,21.58039414162447,81.83066900451773
11381,ice_conc_nh_ease2-250_cdr-v2p0_201411071200.nc,2014-11-07,2014,11,7,18.366062498153642,78.6267339731382,18.248931890045508,78.85273513790929,21.33920945025621,79.41824405779418,21.702326586692042,79.72795993188694,29.65751147373886,79.0802408625172
11382,ice_conc_nh_ease2-250_cdr-v2p0_201411081200.nc,2014-11-08,2014,11,8,18.202300159038302,78.77706416096048,18.129347358237926,79.01047668108622,21.418007540468498,79.58868397264195,22.813193430952527,79.85375780333246,20.381103287579645,83.03325454459275
11383,ice_conc_nh_ease2-250_cdr-v2p0_201411091200.nc,2014-11-09,2014,11,9,18.299742630501846,78.66384991638216,18.63815606172605,78.84046637925994,21.45628522399932,79.44689556407175,22.65795535143057,79.75976732190097,19.460287135321508,82.8385661800291
11384,ice_conc_nh_ease2-250_cdr-v2p0_201411101200.nc,2014-11-10,2014,11,10,18.38855578601014,78.51701923418821,18.45291189785422,78.73645349980238,21.41696428729717,79.32136670017493,22.1949863482227,79.62935942765111,19.96940809957501,82.38934813356548
11385,ice_conc_nh_ease2-250_cdr-v2p0_201411111200.nc,2014-11-11,2014,11,11,18.543399778327736,78.41397591049159,18.51980045095335,78.65224916806744,21.414294278041012,79.25159165505669,21.699628899533305,79.61799457308133,19.397343753562303,82.40615865390735
11386,ice_conc_nh_ease2-250_cdr-v2p0_201411121200.nc,2014-11-12,2014,11,12,20.4356691945043,78.12349470480518,18.339807236320354,78.54139849040615,18.14763105253311,78.74698454492206,22.090147104741103,79.58407091401219,17.660399028022603,82.57525405140537
11387,ice_conc_nh_ease2-250_cdr-v2p0_201411131200.nc,2014-11-13,2014,11,13,20.855521932575485,77.98063652426431,20.218325272864302,78.50645732831715,18.22544698534067,78.72718779817399,21.72726114243067,79.48273952732949,16.839808403429945,82.53715048196833
11388,ice_conc_nh_ease2-250_cdr-v2p0_201411141200.nc,2014-11-14,2014,11,14,19.20859831552748,77.68461205052338,20.435603497368096,78.36951568425978,20.96730737673322,79.00466112439709,21.758561323240524,79.34520526738007,17.128212904151606,82.37764977075871
11389,ice_conc_nh_ease2-250_cdr-v2p0_201411151200.nc,2014-11-15,2014,11,15,19.081230502332645,77.8080344753651,20.652205089331396,78.5054260338799,21.319977320938975,79.16288219755648,21.94488150582066,79.50537644562058,17.760046191118622,82.522887279186
11390,ice_conc_nh_ease2-250_cdr-v2p0_201411161200.nc,2014-11-16,2014,11,16,19.38298220376711,77.74707626343807,20.676008598823834,78.4527353007343,21.173061824850667,79.06057858793372,22.17682945003301,79.39743411726127,16.901949292430285,82.3180203157612
11391,ice_conc_nh_ease2-250_cdr-v2p0_201411171200.nc,2014-11-17,2014,11,17,18.37850510164458,77.98996363008766,20.218598045090644,78.4632395127468,17.9642934577994,78.6105903681893,21.65431578547772,79.37361378425248,30.187147127157612,78.38712938900055
11392,ice_conc_nh_ease2-250_cdr-v2p0_201411181200.nc,2014-11-18,2014,11,18,18.547269706986164,77.85372783184812,20.191133130244182,78.51452878746352,21.137395818372,78.94660375609503,21.673694317657787,79.3434392768643,24.043450173995186,81.80560602002585
11393,ice_conc_nh_ease2-250_cdr-v2p0_201411191200.nc,2014-11-19,2014,11,19,18.540364602885152,77.77387915473815,18.253210967986103,78.25735966865427,18.028867260620462,78.54990826742228,21.465229793919583,79.2616342647337,31.28936112877823,78.85309923857604
11394,ice_conc_nh_ease2-250_cdr-v2p0_201411201200.nc,2014-11-20,2014,11,20,20.473903733109307,78.03632649107959,20.435903472233722,78.27083966416915,18.089139972176824,78.52421562505133,21.490649572831156,79.10628846722324,29.617400352949126,78.59129282646914
11395,ice_conc_nh_ease2-250_cdr-v2p0_201411211200.nc,2014-11-21,2014,11,21,19.403852277893023,78.20578782469674,20.010581279328566,78.48874780984735,17.872286654705725,78.65994537616527,21.89852166670141,79.225684473333,30.567388705454043,78.32519806570095
11396,ice_conc_nh_ease2-250_cdr-v2p0_201411221200.nc,2014-11-22,2014,11,22,19.211573971752493,78.28049923101345,17.839122601299373,78.5557193354755,18.187671022669626,78.80044148878538,22.540511432655293,79.4243966269188,16.540554762811297,82.48706453468186
11397,ice_conc_nh_ease2-250_cdr-v2p0_201411231200.nc,2014-11-23,2014,11,23,17.746150513680146,78.01016558026,19.787605963846758,78.66906332412147,18.072362839040046,78.73831742762141,22.577863875468967,79.48102034787043,18.056544050084415,82.1589691299195
11398,ice_conc_nh_ease2-250_cdr-v2p0_201411241200.nc,2014-11-24,2014,11,24,18.29876695368172,77.88256480154409,19.968972241755615,78.54211485652131,18.233065085366658,78.64040603143646,22.402215956131197,79.40352520779128,17.55070404315492,82.11214180681317
11399,ice_conc_nh_ease2-250_cdr-v2p0_201411251200.nc,2014-11-25,2014,11,25,19.5656578801414,78.31295315312478,20.078082071876047,78.5457883535392,18.265458652949487,78.61828214983312,22.031837069503624,79.35752009976554,18.20359472848903,82.17047240481077
